        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.8000e+01	  6.6437e+00	  7.9739e-05	  1.7348e-04	  2.3476e-05	  1.1787e-03	  3.9320e-03	  8.8323e+03	  1.1648e-01	  3.1237e-01	  5.9039e-01	  9.6645e-01	  9.3913e-01	  1.7883e+01	  1.7083e+00	  1.1481e-02	  8.6293e-01	  8.2017e-02	  8.2017e-02	  1.8102e+00	  2.1667e+01	  1.8414e-01	  1.0030e+00	  1.0013e+00	  1.0000e+00	  7.2113e-03	  1.3323e-02	  3.9770e-05	  6.9157e-03	  3.6069e-04	  1.1240e-02	  5.7981e-03	  8.2569e-06	  2.4138e-02	  5.8946e-03	  2.5428e-04	  3.9320e-03	  0.0000e+00	  1.9857e-03	
  3.9000e+01	  6.6458e+00	  7.9719e-05	  1.8397e-04	  2.4655e-05	  1.2010e-03	  4.0269e-03	  8.9814e+03	  1.1523e-01	  3.0882e-01	  5.8646e-01	  9.6549e-01	  8.9318e-01	  1.7908e+01	  1.7068e+00	  1.1179e-02	  8.5674e-01	  8.2795e-02	  8.2795e-02	  1.8402e+00	  2.1637e+01	  1.8795e-01	  1.0031e+00	  1.0014e+00	  1.0000e+00	  7.5512e-03	  1.4012e-02	  4.4936e-05	  7.0941e-03	  3.6706e-04	  1.1429e-02	  5.9034e-03	  8.0837e-06	  2.4594e-02	  5.9955e-03	  2.5613e-04	  4.0269e-03	  0.0000e+00	  1.9871e-03	
  4.0000e+01	  6.6478e+00	  7.9700e-05	  1.9462e-04	  2.5849e-05	  1.2231e-03	  4.1214e-03	  9.1286e+03	  1.1402e-01	  3.0540e-01	  5.8263e-01	  9.6453e-01	  8.4930e-01	  1.7932e+01	  1.7054e+00	  1.0889e-02	  8.5029e-01	  8.3565e-02	  8.3565e-02	  1.8698e+00	  2.1607e+01	  1.9170e-01	  1.0032e+00	  1.0015e+00	  1.0000e+00	  7.8950e-03	  1.4712e-02	  5.0162e-05	  7.2716e-03	  3.7339e-04	  1.1614e-02	  6.0075e-03	  7.9202e-06	  2.5044e-02	  6.0952e-03	  2.5795e-04	  4.1214e-03	  0.0000e+00	  1.9883e-03	
  4.1000e+01	  6.6497e+00	  7.9681e-05	  2.0543e-04	  2.7056e-05	  1.2451e-03	  4.2156e-03	  9.2740e+03	  1.1286e-01	  3.0209e-01	  5.7891e-01	  9.6357e-01	  8.0743e-01	  1.7955e+01	  1.7039e+00	  1.0609e-02	  8.4357e-01	  8.4328e-02	  8.4328e-02	  1.8989e+00	  2.1577e+01	  1.9537e-01	  1.0034e+00	  1.0015e+00	  1.0000e+00	  8.2424e-03	  1.5421e-02	  5.5444e-05	  7.4484e-03	  3.7967e-04	  1.1798e-02	  6.1104e-03	  7.7656e-06	  2.5489e-02	  6.1935e-03	  2.5972e-04	  4.2156e-03	  0.0000e+00	  1.9894e-03	
  4.2000e+01	  6.6516e+00	  7.9662e-05	  2.1638e-04	  2.8274e-05	  1.2669e-03	  4.3094e-03	  9.4174e+03	  1.1175e-01	  2.9889e-01	  5.7528e-01	  9.6262e-01	  7.6751e-01	  1.7977e+01	  1.7025e+00	  1.0340e-02	  8.3662e-01	  8.5084e-02	  8.5084e-02	  1.9276e+00	  2.1548e+01	  1.9898e-01	  1.0035e+00	  1.0016e+00	  1.0000e+00	  8.5930e-03	  1.6139e-02	  6.0777e-05	  7.6243e-03	  3.8590e-04	  1.1978e-02	  6.2122e-03	  7.6194e-06	  2.5930e-02	  6.2905e-03	  2.6146e-04	  4.3094e-03	  0.0000e+00	  1.9903e-03	
  4.3000e+01	  6.6534e+00	  7.9643e-05	  2.2745e-04	  2.9503e-05	  1.2885e-03	  4.4027e-03	  9.5591e+03	  1.1067e-01	  2.9581e-01	  5.7174e-01	  9.6167e-01	  7.2947e-01	  1.7998e+01	  1.7010e+00	  1.0082e-02	  8.2945e-01	  8.5831e-02	  8.5831e-02	  1.9558e+00	  2.1520e+01	  2.0253e-01	  1.0037e+00	  1.0017e+00	  1.0000e+00	  8.9465e-03	  1.6866e-02	  6.6155e-05	  7.7993e-03	  3.9209e-04	  1.2157e-02	  6.3128e-03	  7.4809e-06	  2.6366e-02	  6.3862e-03	  2.6316e-04	  4.4027e-03	  0.0000e+00	  1.9911e-03	
  4.4000e+01	  6.6551e+00	  7.9625e-05	  2.3864e-04	  3.0742e-05	  1.3100e-03	  4.4956e-03	  9.6990e+03	  1.0963e-01	  2.9282e-01	  5.6829e-01	  9.6072e-01	  6.9324e-01	  1.8018e+01	  1.6996e+00	  9.8338e-03	  8.2208e-01	  8.6571e-02	  8.6571e-02	  1.9835e+00	  2.1492e+01	  2.0601e-01	  1.0038e+00	  1.0018e+00	  1.0000e+00	  9.3026e-03	  1.7599e-02	  7.1574e-05	  7.9735e-03	  3.9824e-04	  1.2333e-02	  6.4123e-03	  7.3495e-06	  2.6797e-02	  6.4806e-03	  2.6482e-04	  4.4956e-03	  0.0000e+00	  1.9918e-03	
  4.5000e+01	  6.6568e+00	  7.9607e-05	  2.4993e-04	  3.1989e-05	  1.3313e-03	  4.5881e-03	  9.8372e+03	  1.0863e-01	  2.8993e-01	  5.6493e-01	  9.5977e-01	  6.5876e-01	  1.8037e+01	  1.6982e+00	  9.5958e-03	  8.1452e-01	  8.7302e-02	  8.7302e-02	  2.0108e+00	  2.1464e+01	  2.0942e-01	  1.0040e+00	  1.0018e+00	  1.0000e+00	  9.6610e-03	  1.8340e-02	  7.7030e-05	  8.1467e-03	  4.0434e-04	  1.2506e-02	  6.5107e-03	  7.2248e-06	  2.7223e-02	  6.5739e-03	  2.6645e-04	  4.5881e-03	  0.0000e+00	  1.9924e-03	
  4.6000e+01	  6.6584e+00	  7.9589e-05	  2.6132e-04	  3.3244e-05	  1.3525e-03	  4.6801e-03	  9.9736e+03	  1.0766e-01	  2.8713e-01	  5.6165e-01	  9.5883e-01	  6.2596e-01	  1.8055e+01	  1.6967e+00	  9.3676e-03	  8.0679e-01	  8.8025e-02	  8.8025e-02	  2.0377e+00	  2.1437e+01	  2.1277e-01	  1.0041e+00	  1.0019e+00	  1.0000e+00	  1.0021e-02	  1.9087e-02	  8.2518e-05	  8.3191e-03	  4.1039e-04	  1.2678e-02	  6.6080e-03	  7.1064e-06	  2.7645e-02	  6.6659e-03	  2.6805e-04	  4.6801e-03	  0.0000e+00	  1.9930e-03	
  4.7000e+01	  6.6599e+00	  7.9571e-05	  2.7279e-04	  3.4505e-05	  1.3734e-03	  4.7717e-03	  1.0108e+04	  1.0672e-01	  2.8441e-01	  5.5845e-01	  9.5789e-01	  5.9477e-01	  1.8072e+01	  1.6953e+00	  9.1489e-03	  7.9891e-01	  8.8740e-02	  8.8740e-02	  2.0642e+00	  2.1410e+01	  2.1606e-01	  1.0043e+00	  1.0020e+00	  1.0000e+00	  1.0384e-02	  1.9840e-02	  8.8034e-05	  8.4905e-03	  4.1641e-04	  1.2847e-02	  6.7043e-03	  6.9937e-06	  2.8062e-02	  6.7568e-03	  2.6961e-04	  4.7717e-03	  0.0000e+00	  1.9934e-03	
  4.8000e+01	  6.6614e+00	  7.9553e-05	  2.8433e-04	  3.5773e-05	  1.3943e-03	  4.8627e-03	  1.0242e+04	  1.0582e-01	  2.8178e-01	  5.5532e-01	  9.5696e-01	  5.6513e-01	  1.8089e+01	  1.6939e+00	  8.9392e-03	  7.9088e-01	  8.9445e-02	  8.9445e-02	  2.0903e+00	  2.1383e+01	  2.1928e-01	  1.0044e+00	  1.0021e+00	  1.0000e+00	  1.0747e-02	  2.0598e-02	  9.3573e-05	  8.6609e-03	  4.2238e-04	  1.3014e-02	  6.7995e-03	  6.8865e-06	  2.8475e-02	  6.8466e-03	  2.7114e-04	  4.8627e-03	  0.0000e+00	  1.9939e-03	
  4.9000e+01	  6.6628e+00	  7.9536e-05	  2.9594e-04	  3.7044e-05	  1.4149e-03	  4.9533e-03	  1.0373e+04	  1.0494e-01	  2.7923e-01	  5.5227e-01	  9.5603e-01	  5.3699e-01	  1.8104e+01	  1.6924e+00	  8.7392e-03	  7.8274e-01	  9.0142e-02	  9.0142e-02	  2.1160e+00	  2.1357e+01	  2.2244e-01	  1.0046e+00	  1.0021e+00	  1.0000e+00	  1.1112e-02	  2.1360e-02	  9.9132e-05	  8.8304e-03	  4.2830e-04	  1.3179e-02	  6.8937e-03	  6.7843e-06	  2.8884e-02	  6.9352e-03	  2.7264e-04	  4.9533e-03	  0.0000e+00	  1.9942e-03	
  5.0000e+01	  6.6596e+00	  7.9519e-05	  3.0750e-04	  3.8320e-05	  1.4410e-03	  5.0238e-03	  1.0500e+04	  1.0411e-01	  2.7681e-01	  5.4934e-01	  9.5513e-01	  5.1027e-01	  1.8119e+01	  1.6910e+00	  8.5479e-03	  7.7448e-01	  9.0831e-02	  9.0831e-02	  2.1413e+00	  2.1331e+01	  2.2555e-01	  1.0047e+00	  1.0022e+00	  1.0000e+00	  1.1478e-02	  2.2126e-02	  1.0471e-04	  8.9976e-03	  4.3412e-04	  1.3336e-02	  6.9840e-03	  6.8120e-06	  2.9290e-02	  7.0232e-03	  2.7407e-04	  5.0238e-03	  0.0000e+00	  1.9945e-03	
  5.1000e+01	  6.6535e+00	  7.9503e-05	  3.1903e-04	  3.9598e-05	  1.4710e-03	  5.0806e-03	  1.0624e+04	  1.0331e-01	  2.7449e-01	  5.4653e-01	  9.5424e-01	  4.8492e-01	  1.8133e+01	  1.6896e+00	  8.3653e-03	  7.6613e-01	  9.1510e-02	  9.1510e-02	  2.1662e+00	  2.1306e+01	  2.2859e-01	  1.0049e+00	  1.0023e+00	  1.0000e+00	  1.1844e-02	  2.2895e-02	  1.1029e-04	  9.1629e-03	  4.3984e-04	  1.3487e-02	  7.0713e-03	  6.9266e-06	  2.9692e-02	  7.1104e-03	  2.7543e-04	  5.0806e-03	  0.0000e+00	  1.9947e-03	
  5.2000e+01	  6.6474e+00	  7.9487e-05	  3.3059e-04	  4.0879e-05	  1.5010e-03	  5.1372e-03	  1.0746e+04	  1.0254e-01	  2.7224e-01	  5.4378e-01	  9.5335e-01	  4.6088e-01	  1.8146e+01	  1.6881e+00	  8.1911e-03	  7.5769e-01	  9.2180e-02	  9.2180e-02	  2.1907e+00	  2.1281e+01	  2.3157e-01	  1.0050e+00	  1.0024e+00	  1.0000e+00	  1.2211e-02	  2.3667e-02	  1.1589e-04	  9.3272e-03	  4.4553e-04	  1.3636e-02	  7.1577e-03	  7.0413e-06	  3.0091e-02	  7.1966e-03	  2.7677e-04	  5.1372e-03	  0.0000e+00	  1.9949e-03	
  5.3000e+01	  6.6415e+00	  7.9472e-05	  3.4217e-04	  4.2160e-05	  1.5310e-03	  5.1936e-03	  1.0867e+04	  1.0179e-01	  2.7005e-01	  5.4109e-01	  9.5248e-01	  4.3809e-01	  1.8159e+01	  1.6867e+00	  8.0252e-03	  7.4918e-01	  9.2841e-02	  9.2841e-02	  2.2149e+00	  2.1256e+01	  2.3449e-01	  1.0052e+00	  1.0024e+00	  1.0000e+00	  1.2578e-02	  2.4441e-02	  1.2149e-04	  9.4905e-03	  4.5117e-04	  1.3783e-02	  7.2431e-03	  7.1559e-06	  3.0485e-02	  7.2817e-03	  2.7808e-04	  5.1936e-03	  0.0000e+00	  1.9951e-03	
  5.4000e+01	  6.6357e+00	  7.9456e-05	  3.5378e-04	  4.3443e-05	  1.5610e-03	  5.2497e-03	  1.0987e+04	  1.0106e-01	  2.6793e-01	  5.3847e-01	  9.5160e-01	  4.1650e-01	  1.8171e+01	  1.6853e+00	  7.8673e-03	  7.4062e-01	  9.3492e-02	  9.3492e-02	  2.2388e+00	  2.1232e+01	  2.3736e-01	  1.0053e+00	  1.0025e+00	  1.0000e+00	  1.2945e-02	  2.5216e-02	  1.2709e-04	  9.6527e-03	  4.5676e-04	  1.3928e-02	  7.3275e-03	  7.2704e-06	  3.0875e-02	  7.3658e-03	  2.7937e-04	  5.2497e-03	  0.0000e+00	  1.9953e-03	
  5.5000e+01	  6.6300e+00	  7.9441e-05	  3.6539e-04	  4.4725e-05	  1.5910e-03	  5.3055e-03	  1.1105e+04	  1.0036e-01	  2.6586e-01	  5.3590e-01	  9.5074e-01	  3.9604e-01	  1.8182e+01	  1.6839e+00	  7.7172e-03	  7.3201e-01	  9.4135e-02	  9.4135e-02	  2.2622e+00	  2.1208e+01	  2.4017e-01	  1.0055e+00	  1.0026e+00	  1.0000e+00	  1.3312e-02	  2.5993e-02	  1.3268e-04	  9.8139e-03	  4.6232e-04	  1.4072e-02	  7.4110e-03	  7.3848e-06	  3.1261e-02	  7.4488e-03	  2.8064e-04	  5.3055e-03	  0.0000e+00	  1.9954e-03	
  5.6000e+01	  6.6245e+00	  7.9425e-05	  3.7701e-04	  4.6006e-05	  1.6210e-03	  5.3610e-03	  1.1221e+04	  9.9674e-02	  2.6385e-01	  5.3338e-01	  9.4987e-01	  3.7667e-01	  1.8193e+01	  1.6824e+00	  7.5748e-03	  7.2336e-01	  9.4768e-02	  9.4768e-02	  2.2854e+00	  2.1184e+01	  2.4293e-01	  1.0056e+00	  1.0027e+00	  1.0000e+00	  1.3679e-02	  2.6771e-02	  1.3828e-04	  9.9740e-03	  4.6783e-04	  1.4213e-02	  7.4936e-03	  7.4991e-06	  3.1642e-02	  7.5309e-03	  2.8188e-04	  5.3610e-03	  0.0000e+00	  1.9956e-03	
  5.7000e+01	  6.6190e+00	  7.9410e-05	  3.8862e-04	  4.7285e-05	  1.6510e-03	  5.4163e-03	  1.1336e+04	  9.9008e-02	  2.6189e-01	  5.3092e-01	  9.4902e-01	  3.5834e-01	  1.8203e+01	  1.6810e+00	  7.4398e-03	  7.1469e-01	  9.5392e-02	  9.5392e-02	  2.3082e+00	  2.1161e+01	  2.4563e-01	  1.0058e+00	  1.0028e+00	  1.0000e+00	  1.4045e-02	  2.7549e-02	  1.4386e-04	  1.0133e-02	  4.7330e-04	  1.4353e-02	  7.5753e-03	  7.6132e-06	  3.2020e-02	  7.6120e-03	  2.8310e-04	  5.4163e-03	  0.0000e+00	  1.9957e-03	
  5.8000e+01	  6.6137e+00	  7.9395e-05	  4.0022e-04	  4.8563e-05	  1.6809e-03	  5.4712e-03	  1.1450e+04	  9.8360e-02	  2.5998e-01	  5.2851e-01	  9.4816e-01	  3.4099e-01	  1.8213e+01	  1.6796e+00	  7.3120e-03	  7.0600e-01	  9.6007e-02	  9.6007e-02	  2.3307e+00	  2.1138e+01	  2.4828e-01	  1.0059e+00	  1.0028e+00	  1.0000e+00	  1.4410e-02	  2.8327e-02	  1.4944e-04	  1.0291e-02	  4.7873e-04	  1.4490e-02	  7.6560e-03	  7.7270e-06	  3.2394e-02	  7.6922e-03	  2.8430e-04	  5.4712e-03	  0.0000e+00	  1.9958e-03	
  5.9000e+01	  6.6084e+00	  7.9381e-05	  4.1181e-04	  4.9837e-05	  1.7108e-03	  5.5258e-03	  1.1562e+04	  9.7730e-02	  2.5813e-01	  5.2616e-01	  9.4732e-01	  3.2458e-01	  1.8222e+01	  1.6782e+00	  7.1913e-03	  6.9730e-01	  9.6612e-02	  9.6612e-02	  2.3529e+00	  2.1115e+01	  2.5087e-01	  1.0061e+00	  1.0029e+00	  1.0000e+00	  1.4774e-02	  2.9104e-02	  1.5500e-04	  1.0448e-02	  4.8411e-04	  1.4626e-02	  7.7359e-03	  7.8405e-06	  3.2764e-02	  7.7714e-03	  2.8548e-04	  5.5258e-03	  0.0000e+00	  1.9959e-03	
  6.0000e+01	  6.6033e+00	  7.9366e-05	  4.2338e-04	  5.1108e-05	  1.7406e-03	  5.5800e-03	  1.1673e+04	  9.7117e-02	  2.5632e-01	  5.2385e-01	  9.4648e-01	  3.0906e-01	  1.8231e+01	  1.6768e+00	  7.0774e-03	  6.8861e-01	  9.7208e-02	  9.7208e-02	  2.3748e+00	  2.1092e+01	  2.5342e-01	  1.0062e+00	  1.0030e+00	  1.0000e+00	  1.5137e-02	  2.9881e-02	  1.6054e-04	  1.0604e-02	  4.8945e-04	  1.4760e-02	  7.8149e-03	  7.9538e-06	  3.3130e-02	  7.8497e-03	  2.8664e-04	  5.5800e-03	  0.0000e+00	  1.9960e-03	
  6.1000e+01	  6.5983e+00	  7.9352e-05	  4.3492e-04	  5.2375e-05	  1.7704e-03	  5.6339e-03	  1.1783e+04	  9.6521e-02	  2.5456e-01	  5.2159e-01	  9.4564e-01	  2.9439e-01	  1.8239e+01	  1.6754e+00	  6.9701e-03	  6.7993e-01	  9.7795e-02	  9.7795e-02	  2.3964e+00	  2.1070e+01	  2.5591e-01	  1.0064e+00	  1.0031e+00	  1.0000e+00	  1.5499e-02	  3.0656e-02	  1.6607e-04	  1.0759e-02	  4.9476e-04	  1.4893e-02	  7.8930e-03	  8.0667e-06	  3.3493e-02	  7.9270e-03	  2.8777e-04	  5.6339e-03	  0.0000e+00	  1.9961e-03	
  6.2000e+01	  6.5934e+00	  7.9338e-05	  4.4643e-04	  5.3638e-05	  1.8001e-03	  5.6874e-03	  1.1891e+04	  9.5940e-02	  2.5284e-01	  5.1938e-01	  9.4481e-01	  2.8051e-01	  1.8246e+01	  1.6739e+00	  6.8693e-03	  6.7127e-01	  9.8372e-02	  9.8372e-02	  2.4177e+00	  2.1048e+01	  2.5836e-01	  1.0065e+00	  1.0031e+00	  1.0000e+00	  1.5859e-02	  3.1429e-02	  1.7158e-04	  1.0913e-02	  5.0002e-04	  1.5024e-02	  7.9703e-03	  8.1792e-06	  3.3851e-02	  8.0036e-03	  2.8889e-04	  5.6874e-03	  0.0000e+00	  1.9962e-03	
  6.3000e+01	  6.5885e+00	  7.9324e-05	  4.5790e-04	  5.4896e-05	  1.8297e-03	  5.7406e-03	  1.1998e+04	  9.5374e-02	  2.5117e-01	  5.1721e-01	  9.4399e-01	  2.6740e-01	  1.8254e+01	  1.6725e+00	  6.7747e-03	  6.6264e-01	  9.8941e-02	  9.8941e-02	  2.4388e+00	  2.1027e+01	  2.6076e-01	  1.0066e+00	  1.0032e+00	  1.0000e+00	  1.6218e-02	  3.2200e-02	  1.7706e-04	  1.1065e-02	  5.0524e-04	  1.5153e-02	  8.0467e-03	  8.2914e-06	  3.4206e-02	  8.0792e-03	  2.8999e-04	  5.7406e-03	  0.0000e+00	  1.9963e-03	
  6.4000e+01	  6.5838e+00	  7.9310e-05	  4.6933e-04	  5.6148e-05	  1.8593e-03	  5.7934e-03	  1.2104e+04	  9.4823e-02	  2.4954e-01	  5.1509e-01	  9.4317e-01	  2.5502e-01	  1.8260e+01	  1.6711e+00	  6.6862e-03	  6.5404e-01	  9.9500e-02	  9.9500e-02	  2.4595e+00	  2.1005e+01	  2.6311e-01	  1.0068e+00	  1.0033e+00	  1.0000e+00	  1.6575e-02	  3.2969e-02	  1.8252e-04	  1.1217e-02	  5.1042e-04	  1.5280e-02	  8.1223e-03	  8.4031e-06	  3.4557e-02	  8.1540e-03	  2.9107e-04	  5.7934e-03	  0.0000e+00	  1.9963e-03	
  6.5000e+01	  6.5792e+00	  7.9296e-05	  4.8072e-04	  5.7395e-05	  1.8887e-03	  5.8458e-03	  1.2209e+04	  9.4285e-02	  2.4795e-01	  5.1301e-01	  9.4236e-01	  2.4331e-01	  1.8267e+01	  1.6697e+00	  6.6036e-03	  6.4548e-01	  1.0005e-01	  1.0005e-01	  2.4800e+00	  2.0984e+01	  2.6541e-01	  1.0069e+00	  1.0034e+00	  1.0000e+00	  1.6931e-02	  3.3736e-02	  1.8796e-04	  1.1368e-02	  5.1555e-04	  1.5406e-02	  8.1971e-03	  8.5144e-06	  3.4905e-02	  8.2279e-03	  2.9213e-04	  5.8458e-03	  0.0000e+00	  1.9964e-03	
  6.6000e+01	  6.5746e+00	  7.9282e-05	  4.9206e-04	  5.8635e-05	  1.9180e-03	  5.8977e-03	  1.2312e+04	  9.3761e-02	  2.4639e-01	  5.1097e-01	  9.4155e-01	  2.3225e-01	  1.8273e+01	  1.6683e+00	  6.5266e-03	  6.3696e-01	  1.0059e-01	  1.0059e-01	  2.5003e+00	  2.0963e+01	  2.6767e-01	  1.0071e+00	  1.0034e+00	  1.0000e+00	  1.7284e-02	  3.4499e-02	  1.9336e-04	  1.1517e-02	  5.2065e-04	  1.5531e-02	  8.2711e-03	  8.6252e-06	  3.5248e-02	  8.3010e-03	  2.9318e-04	  5.8977e-03	  0.0000e+00	  1.9965e-03	
  6.7000e+01	  6.5701e+00	  7.9269e-05	  5.0335e-04	  5.9869e-05	  1.9473e-03	  5.9493e-03	  1.2414e+04	  9.3250e-02	  2.4488e-01	  5.0897e-01	  9.4075e-01	  2.2181e-01	  1.8278e+01	  1.6669e+00	  6.4552e-03	  6.2850e-01	  1.0112e-01	  1.0112e-01	  2.5202e+00	  2.0942e+01	  2.6988e-01	  1.0072e+00	  1.0035e+00	  1.0000e+00	  1.7636e-02	  3.5259e-02	  1.9874e-04	  1.1665e-02	  5.2571e-04	  1.5654e-02	  8.3443e-03	  8.7355e-06	  3.5589e-02	  8.3733e-03	  2.9421e-04	  5.9493e-03	  0.0000e+00	  1.9965e-03	
  6.8000e+01	  6.5658e+00	  7.9256e-05	  5.1458e-04	  6.1096e-05	  1.9764e-03	  6.0005e-03	  1.2515e+04	  9.2752e-02	  2.4340e-01	  5.0700e-01	  9.3995e-01	  2.1194e-01	  1.8284e+01	  1.6655e+00	  6.3891e-03	  6.2009e-01	  1.0165e-01	  1.0165e-01	  2.5400e+00	  2.0922e+01	  2.7205e-01	  1.0074e+00	  1.0036e+00	  1.0000e+00	  1.7985e-02	  3.6016e-02	  2.0408e-04	  1.1813e-02	  5.3072e-04	  1.5775e-02	  8.4167e-03	  8.8453e-06	  3.5926e-02	  8.4448e-03	  2.9522e-04	  6.0005e-03	  0.0000e+00	  1.9966e-03	
  6.9000e+01	  6.5615e+00	  7.9243e-05	  5.2575e-04	  6.2315e-05	  2.0053e-03	  6.0513e-03	  1.2615e+04	  9.2265e-02	  2.4195e-01	  5.0508e-01	  9.3917e-01	  2.0262e-01	  1.8289e+01	  1.6641e+00	  6.3282e-03	  6.1174e-01	  1.0216e-01	  1.0216e-01	  2.5595e+00	  2.0902e+01	  2.7418e-01	  1.0075e+00	  1.0037e+00	  1.0000e+00	  1.8333e-02	  3.6769e-02	  2.0940e-04	  1.1959e-02	  5.3570e-04	  1.5895e-02	  8.4883e-03	  8.9545e-06	  3.6259e-02	  8.5155e-03	  2.9621e-04	  6.0513e-03	  0.0000e+00	  1.9966e-03	
  7.0000e+01	  6.5573e+00	  7.9230e-05	  5.3686e-04	  6.3527e-05	  2.0342e-03	  6.1016e-03	  1.2714e+04	  9.1790e-02	  2.4054e-01	  5.0320e-01	  9.3838e-01	  1.9382e-01	  1.8293e+01	  1.6627e+00	  6.2723e-03	  6.0346e-01	  1.0266e-01	  1.0266e-01	  2.5787e+00	  2.0882e+01	  2.7627e-01	  1.0077e+00	  1.0038e+00	  1.0000e+00	  1.8678e-02	  3.7519e-02	  2.1467e-04	  1.2104e-02	  5.4064e-04	  1.6013e-02	  8.5592e-03	  9.0632e-06	  3.6589e-02	  8.5855e-03	  2.9719e-04	  6.1016e-03	  0.0000e+00	  1.9967e-03	
  7.1000e+01	  6.5531e+00	  7.9217e-05	  5.4790e-04	  6.4731e-05	  2.0629e-03	  6.1515e-03	  1.2811e+04	  9.1327e-02	  2.3916e-01	  5.0135e-01	  9.3760e-01	  1.8550e-01	  1.8298e+01	  1.6613e+00	  6.2212e-03	  5.9525e-01	  1.0316e-01	  1.0316e-01	  2.5978e+00	  2.0862e+01	  2.7832e-01	  1.0078e+00	  1.0038e+00	  1.0000e+00	  1.9020e-02	  3.8264e-02	  2.1992e-04	  1.2248e-02	  5.4553e-04	  1.6130e-02	  8.6293e-03	  9.1713e-06	  3.6916e-02	  8.6547e-03	  2.9816e-04	  6.1515e-03	  0.0000e+00	  1.9967e-03	
  7.2000e+01	  6.5491e+00	  7.9204e-05	  5.5888e-04	  6.5927e-05	  2.0915e-03	  6.2011e-03	  1.2907e+04	  9.0874e-02	  2.3781e-01	  4.9953e-01	  9.3683e-01	  1.7765e-01	  1.8302e+01	  1.6599e+00	  6.1748e-03	  5.8712e-01	  1.0365e-01	  1.0365e-01	  2.6166e+00	  2.0842e+01	  2.8032e-01	  1.0079e+00	  1.0039e+00	  1.0000e+00	  1.9360e-02	  3.9005e-02	  2.2513e-04	  1.2391e-02	  5.5039e-04	  1.6245e-02	  8.6987e-03	  9.2788e-06	  3.7239e-02	  8.7231e-03	  2.9911e-04	  6.2011e-03	  0.0000e+00	  1.9968e-03	
  7.3000e+01	  6.5451e+00	  7.9192e-05	  5.6979e-04	  6.7115e-05	  2.1199e-03	  6.2501e-03	  1.3003e+04	  9.0431e-02	  2.3649e-01	  4.9775e-01	  9.3607e-01	  1.7023e-01	  1.8306e+01	  1.6585e+00	  6.1330e-03	  5.7906e-01	  1.0413e-01	  1.0413e-01	  2.6352e+00	  2.0823e+01	  2.8229e-01	  1.0081e+00	  1.0040e+00	  1.0000e+00	  1.9698e-02	  3.9741e-02	  2.3030e-04	  1.2533e-02	  5.5521e-04	  1.6359e-02	  8.7673e-03	  9.3857e-06	  3.7559e-02	  8.7908e-03	  3.0004e-04	  6.2501e-03	  0.0000e+00	  1.9968e-03	
  7.4000e+01	  6.5412e+00	  7.9179e-05	  5.8062e-04	  6.8294e-05	  2.1482e-03	  6.2988e-03	  1.3097e+04	  8.9999e-02	  2.3521e-01	  4.9600e-01	  9.3531e-01	  1.6322e-01	  1.8309e+01	  1.6571e+00	  6.0955e-03	  5.7108e-01	  1.0460e-01	  1.0460e-01	  2.6535e+00	  2.0804e+01	  2.8422e-01	  1.0082e+00	  1.0040e+00	  1.0000e+00	  2.0033e-02	  4.0473e-02	  2.3543e-04	  1.2674e-02	  5.5998e-04	  1.6472e-02	  8.8352e-03	  9.4920e-06	  3.7875e-02	  8.8578e-03	  3.0096e-04	  6.2988e-03	  0.0000e+00	  1.9969e-03	
  7.5000e+01	  6.5374e+00	  7.9167e-05	  5.9138e-04	  6.9464e-05	  2.1763e-03	  6.3470e-03	  1.3190e+04	  8.9577e-02	  2.3395e-01	  4.9429e-01	  9.3455e-01	  1.5659e-01	  1.8312e+01	  1.6557e+00	  6.0621e-03	  5.6318e-01	  1.0506e-01	  1.0506e-01	  2.6717e+00	  2.0785e+01	  2.8612e-01	  1.0083e+00	  1.0041e+00	  1.0000e+00	  2.0366e-02	  4.1200e-02	  2.4052e-04	  1.2814e-02	  5.6472e-04	  1.6583e-02	  8.9024e-03	  9.5976e-06	  3.8189e-02	  8.9241e-03	  3.0187e-04	  6.3470e-03	  0.0000e+00	  1.9969e-03	
  7.6000e+01	  6.5336e+00	  7.9155e-05	  6.0207e-04	  7.0626e-05	  2.2043e-03	  6.3948e-03	  1.3282e+04	  8.9163e-02	  2.3271e-01	  4.9260e-01	  9.3380e-01	  1.5033e-01	  1.8315e+01	  1.6543e+00	  6.0329e-03	  5.5537e-01	  1.0552e-01	  1.0552e-01	  2.6897e+00	  2.0766e+01	  2.8797e-01	  1.0085e+00	  1.0042e+00	  1.0000e+00	  2.0696e-02	  4.1923e-02	  2.4558e-04	  1.2953e-02	  5.6942e-04	  1.6693e-02	  8.9688e-03	  9.7026e-06	  3.8499e-02	  8.9896e-03	  3.0276e-04	  6.3948e-03	  0.0000e+00	  1.9969e-03	
