        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.7000e+01	  6.6074e+00	  7.9723e-05	  1.3810e-04	  5.1755e-05	  1.2279e-03	  3.8768e-03	  9.4876e+03	  1.1121e-01	  2.9736e-01	  5.7352e-01	  9.6215e-01	  1.1078e+00	  1.7866e+01	  1.7287e+00	  1.9677e-02	  5.5975e-01	  7.4416e-02	  7.4416e-02	  1.6846e+00	  2.1787e+01	  3.5829e-01	  1.0053e+00	  1.0011e+00	  1.0000e+00	  1.2869e-02	  1.1102e-02	  1.6399e-04	  6.9268e-03	  3.6459e-04	  1.2095e-02	  5.5075e-03	  8.8089e-06	  3.2856e-02	  9.9328e-04	  2.5835e-04	  3.8768e-03	  0.0000e+00	  1.9878e-03	
  3.8000e+01	  6.6092e+00	  7.9702e-05	  1.4641e-04	  5.3356e-05	  1.2513e-03	  3.9697e-03	  9.6579e+03	  1.0994e-01	  2.9369e-01	  5.6930e-01	  9.6100e-01	  1.0600e+00	  1.7893e+01	  1.7276e+00	  1.9345e-02	  5.5059e-01	  7.4896e-02	  7.4896e-02	  1.7128e+00	  2.1759e+01	  3.6447e-01	  1.0055e+00	  1.0012e+00	  1.0000e+00	  1.3328e-02	  1.1652e-02	  1.7098e-04	  7.1117e-03	  3.7124e-04	  1.2312e-02	  5.6109e-03	  8.6241e-06	  3.3497e-02	  1.0069e-03	  2.6032e-04	  3.9697e-03	  0.0000e+00	  1.9890e-03	
  3.9000e+01	  6.6110e+00	  7.9681e-05	  1.5479e-04	  5.4953e-05	  1.2745e-03	  4.0620e-03	  9.8260e+03	  1.0871e-01	  2.9016e-01	  5.6520e-01	  9.5985e-01	  1.0142e+00	  1.7919e+01	  1.7266e+00	  1.9023e-02	  5.4137e-01	  7.5367e-02	  7.5367e-02	  1.7404e+00	  2.1730e+01	  3.7053e-01	  1.0057e+00	  1.0012e+00	  1.0000e+00	  1.3785e-02	  1.2206e-02	  1.7797e-04	  7.2958e-03	  3.7784e-04	  1.2526e-02	  5.7130e-03	  8.4495e-06	  3.4131e-02	  1.0202e-03	  2.6225e-04	  4.0620e-03	  0.0000e+00	  1.9900e-03	
  4.0000e+01	  6.6128e+00	  7.9660e-05	  1.6324e-04	  5.6546e-05	  1.2973e-03	  4.1536e-03	  9.9920e+03	  1.0753e-01	  2.8675e-01	  5.6121e-01	  9.5870e-01	  9.7020e-01	  1.7944e+01	  1.7256e+00	  1.8711e-02	  5.3211e-01	  7.5828e-02	  7.5828e-02	  1.7674e+00	  2.1703e+01	  3.7647e-01	  1.0058e+00	  1.0013e+00	  1.0000e+00	  1.4241e-02	  1.2763e-02	  1.8492e-04	  7.4790e-03	  3.8439e-04	  1.2737e-02	  5.8140e-03	  8.2841e-06	  3.4757e-02	  1.0332e-03	  2.6413e-04	  4.1536e-03	  0.0000e+00	  1.9909e-03	
  4.1000e+01	  6.6145e+00	  7.9640e-05	  1.7174e-04	  5.8133e-05	  1.3199e-03	  4.2446e-03	  1.0156e+04	  1.0640e-01	  2.8347e-01	  5.5733e-01	  9.5756e-01	  9.2805e-01	  1.7968e+01	  1.7246e+00	  1.8408e-02	  5.2282e-01	  7.6280e-02	  7.6280e-02	  1.7939e+00	  2.1676e+01	  3.8230e-01	  1.0060e+00	  1.0013e+00	  1.0000e+00	  1.4695e-02	  1.3324e-02	  1.9185e-04	  7.6615e-03	  3.9090e-04	  1.2945e-02	  5.9138e-03	  8.1273e-06	  3.5377e-02	  1.0460e-03	  2.6597e-04	  4.2446e-03	  0.0000e+00	  1.9917e-03	
  4.2000e+01	  6.6161e+00	  7.9620e-05	  1.8027e-04	  5.9712e-05	  1.3422e-03	  4.3348e-03	  1.0318e+04	  1.0531e-01	  2.8030e-01	  5.5355e-01	  9.5642e-01	  8.8767e-01	  1.7991e+01	  1.7236e+00	  1.8115e-02	  5.1352e-01	  7.6722e-02	  7.6722e-02	  1.8198e+00	  2.1649e+01	  3.8801e-01	  1.0062e+00	  1.0014e+00	  1.0000e+00	  1.5146e-02	  1.3887e-02	  1.9875e-04	  7.8430e-03	  3.9736e-04	  1.3151e-02	  6.0125e-03	  7.9785e-06	  3.5990e-02	  1.0585e-03	  2.6777e-04	  4.3348e-03	  0.0000e+00	  1.9924e-03	
  4.3000e+01	  6.6177e+00	  7.9600e-05	  1.8883e-04	  6.1282e-05	  1.3642e-03	  4.4243e-03	  1.0478e+04	  1.0425e-01	  2.7724e-01	  5.4986e-01	  9.5529e-01	  8.4899e-01	  1.8013e+01	  1.7226e+00	  1.7832e-02	  5.0421e-01	  7.7153e-02	  7.7153e-02	  1.8452e+00	  2.1623e+01	  3.9361e-01	  1.0064e+00	  1.0014e+00	  1.0000e+00	  1.5594e-02	  1.4453e-02	  2.0560e-04	  8.0236e-03	  4.0377e-04	  1.3354e-02	  6.1101e-03	  7.8371e-06	  3.6597e-02	  1.0708e-03	  2.6953e-04	  4.4243e-03	  0.0000e+00	  1.9930e-03	
  4.4000e+01	  6.6192e+00	  7.9580e-05	  1.9741e-04	  6.2842e-05	  1.3860e-03	  4.5132e-03	  1.0635e+04	  1.0324e-01	  2.7428e-01	  5.4628e-01	  9.5416e-01	  8.1196e-01	  1.8034e+01	  1.7215e+00	  1.7557e-02	  4.9492e-01	  7.7576e-02	  7.7576e-02	  1.8700e+00	  2.1597e+01	  3.9910e-01	  1.0066e+00	  1.0015e+00	  1.0000e+00	  1.6040e-02	  1.5019e-02	  2.1242e-04	  8.2034e-03	  4.1014e-04	  1.3555e-02	  6.2066e-03	  7.7026e-06	  3.7197e-02	  1.0829e-03	  2.7125e-04	  4.5132e-03	  0.0000e+00	  1.9935e-03	
  4.5000e+01	  6.6207e+00	  7.9561e-05	  2.0600e-04	  6.4392e-05	  1.4074e-03	  4.6013e-03	  1.0791e+04	  1.0226e-01	  2.7142e-01	  5.4278e-01	  9.5303e-01	  7.7651e-01	  1.8055e+01	  1.7205e+00	  1.7292e-02	  4.8564e-01	  7.7988e-02	  7.7988e-02	  1.8944e+00	  2.1572e+01	  4.0448e-01	  1.0068e+00	  1.0016e+00	  1.0000e+00	  1.6482e-02	  1.5586e-02	  2.1918e-04	  8.3822e-03	  4.1646e-04	  1.3753e-02	  6.3020e-03	  7.5745e-06	  3.7791e-02	  1.0947e-03	  2.7293e-04	  4.6013e-03	  0.0000e+00	  1.9939e-03	
  4.6000e+01	  6.6221e+00	  7.9541e-05	  2.1459e-04	  6.5930e-05	  1.4286e-03	  4.6886e-03	  1.0945e+04	  1.0131e-01	  2.6866e-01	  5.3937e-01	  9.5191e-01	  7.4259e-01	  1.8074e+01	  1.7195e+00	  1.7036e-02	  4.7640e-01	  7.8391e-02	  7.8391e-02	  1.9182e+00	  2.1548e+01	  4.0974e-01	  1.0069e+00	  1.0016e+00	  1.0000e+00	  1.6920e-02	  1.6153e-02	  2.2589e-04	  8.5600e-03	  4.2273e-04	  1.3948e-02	  6.3964e-03	  7.4524e-06	  3.8378e-02	  1.1063e-03	  2.7459e-04	  4.6886e-03	  0.0000e+00	  1.9943e-03	
  4.7000e+01	  6.6235e+00	  7.9522e-05	  2.2317e-04	  6.7455e-05	  1.4495e-03	  4.7752e-03	  1.1097e+04	  1.0040e-01	  2.6598e-01	  5.3605e-01	  9.5079e-01	  7.1015e-01	  1.8093e+01	  1.7185e+00	  1.6789e-02	  4.6719e-01	  7.8784e-02	  7.8784e-02	  1.9415e+00	  2.1524e+01	  4.1491e-01	  1.0071e+00	  1.0017e+00	  1.0000e+00	  1.7355e-02	  1.6720e-02	  2.3254e-04	  8.7369e-03	  4.2896e-04	  1.4141e-02	  6.4897e-03	  7.3358e-06	  3.8959e-02	  1.1178e-03	  2.7620e-04	  4.7752e-03	  0.0000e+00	  1.9947e-03	
  4.8000e+01	  6.6249e+00	  7.9503e-05	  2.3173e-04	  6.8966e-05	  1.4702e-03	  4.8610e-03	  1.1248e+04	  9.9519e-02	  2.6339e-01	  5.3281e-01	  9.4968e-01	  6.7912e-01	  1.8110e+01	  1.7175e+00	  1.6551e-02	  4.5803e-01	  7.9168e-02	  7.9168e-02	  1.9642e+00	  2.1500e+01	  4.1997e-01	  1.0073e+00	  1.0017e+00	  1.0000e+00	  1.7785e-02	  1.7285e-02	  2.3913e-04	  8.9128e-03	  4.3515e-04	  1.4332e-02	  6.5819e-03	  7.2245e-06	  3.9534e-02	  1.1291e-03	  2.7779e-04	  4.8610e-03	  0.0000e+00	  1.9950e-03	
  4.9000e+01	  6.6262e+00	  7.9485e-05	  2.4027e-04	  7.0463e-05	  1.4905e-03	  4.9461e-03	  1.1396e+04	  9.8665e-02	  2.6088e-01	  5.2965e-01	  9.4857e-01	  6.4946e-01	  1.8127e+01	  1.7165e+00	  1.6321e-02	  4.4893e-01	  7.9542e-02	  7.9542e-02	  1.9865e+00	  2.1477e+01	  4.2492e-01	  1.0075e+00	  1.0018e+00	  1.0000e+00	  1.8211e-02	  1.7850e-02	  2.4565e-04	  9.0877e-03	  4.4128e-04	  1.4520e-02	  6.6732e-03	  7.1181e-06	  4.0103e-02	  1.1402e-03	  2.7934e-04	  4.9461e-03	  0.0000e+00	  1.9953e-03	
  5.0000e+01	  6.6275e+00	  7.9466e-05	  2.4878e-04	  7.1945e-05	  1.5106e-03	  5.0303e-03	  1.1543e+04	  9.7838e-02	  2.5844e-01	  5.2656e-01	  9.4746e-01	  6.2111e-01	  1.8144e+01	  1.7155e+00	  1.6100e-02	  4.3990e-01	  7.9907e-02	  7.9907e-02	  2.0084e+00	  2.1454e+01	  4.2978e-01	  1.0076e+00	  1.0018e+00	  1.0000e+00	  1.8632e-02	  1.8412e-02	  2.5211e-04	  9.2616e-03	  4.4737e-04	  1.4706e-02	  6.7635e-03	  7.0162e-06	  4.0666e-02	  1.1511e-03	  2.8086e-04	  5.0303e-03	  0.0000e+00	  1.9956e-03	
  5.1000e+01	  6.6252e+00	  7.9448e-05	  2.5719e-04	  7.3410e-05	  1.5351e-03	  5.0985e-03	  1.1686e+04	  9.7049e-02	  2.5612e-01	  5.2359e-01	  9.4638e-01	  5.9402e-01	  1.8159e+01	  1.7145e+00	  1.5887e-02	  4.3094e-01	  8.0262e-02	  8.0262e-02	  2.0297e+00	  2.1432e+01	  4.3454e-01	  1.0078e+00	  1.0019e+00	  1.0000e+00	  1.9049e-02	  1.8972e-02	  2.5849e-04	  9.4334e-03	  4.5337e-04	  1.4884e-02	  6.8505e-03	  7.0209e-06	  4.1225e-02	  1.1619e-03	  2.8232e-04	  5.0985e-03	  0.0000e+00	  1.9958e-03	
  5.2000e+01	  6.6194e+00	  7.9431e-05	  2.6549e-04	  7.4859e-05	  1.5640e-03	  5.1509e-03	  1.1825e+04	  9.6296e-02	  2.5389e-01	  5.2074e-01	  9.4532e-01	  5.6813e-01	  1.8174e+01	  1.7135e+00	  1.5683e-02	  4.2205e-01	  8.0608e-02	  8.0608e-02	  2.0506e+00	  2.1410e+01	  4.3920e-01	  1.0080e+00	  1.0020e+00	  1.0000e+00	  1.9461e-02	  1.9530e-02	  2.6481e-04	  9.6032e-03	  4.5927e-04	  1.5056e-02	  6.9343e-03	  7.1284e-06	  4.1779e-02	  1.1727e-03	  2.8371e-04	  5.1509e-03	  0.0000e+00	  1.9959e-03	
  5.3000e+01	  6.6137e+00	  7.9414e-05	  2.7374e-04	  7.6290e-05	  1.5928e-03	  5.2028e-03	  1.1962e+04	  9.5565e-02	  2.5173e-01	  5.1794e-01	  9.4427e-01	  5.4341e-01	  1.8188e+01	  1.7124e+00	  1.5486e-02	  4.1326e-01	  8.0945e-02	  8.0945e-02	  2.0710e+00	  2.1389e+01	  4.4377e-01	  1.0081e+00	  1.0020e+00	  1.0000e+00	  1.9868e-02	  2.0085e-02	  2.7104e-04	  9.7720e-03	  4.6513e-04	  1.5226e-02	  7.0171e-03	  7.2352e-06	  4.2328e-02	  1.1833e-03	  2.8508e-04	  5.2028e-03	  0.0000e+00	  1.9960e-03	
  5.4000e+01	  6.6082e+00	  7.9397e-05	  2.8193e-04	  7.7704e-05	  1.6215e-03	  5.2542e-03	  1.2098e+04	  9.4856e-02	  2.4964e-01	  5.1522e-01	  9.4322e-01	  5.1981e-01	  1.8202e+01	  1.7114e+00	  1.5298e-02	  4.0455e-01	  8.1273e-02	  8.1273e-02	  2.0909e+00	  2.1368e+01	  4.4824e-01	  1.0083e+00	  1.0021e+00	  1.0000e+00	  2.0269e-02	  2.0636e-02	  2.7720e-04	  9.9397e-03	  4.7094e-04	  1.5394e-02	  7.0990e-03	  7.3415e-06	  4.2870e-02	  1.1937e-03	  2.8642e-04	  5.2542e-03	  0.0000e+00	  1.9962e-03	
  5.5000e+01	  6.6028e+00	  7.9381e-05	  2.9007e-04	  7.9099e-05	  1.6501e-03	  5.3052e-03	  1.2232e+04	  9.4168e-02	  2.4760e-01	  5.1255e-01	  9.4218e-01	  4.9727e-01	  1.8215e+01	  1.7104e+00	  1.5118e-02	  3.9594e-01	  8.1591e-02	  8.1591e-02	  2.1105e+00	  2.1347e+01	  4.5262e-01	  1.0085e+00	  1.0021e+00	  1.0000e+00	  2.0665e-02	  2.1183e-02	  2.8327e-04	  1.0106e-02	  4.7670e-04	  1.5559e-02	  7.1800e-03	  7.4472e-06	  4.3407e-02	  1.2041e-03	  2.8774e-04	  5.3052e-03	  0.0000e+00	  1.9963e-03	
  5.6000e+01	  6.5975e+00	  7.9364e-05	  2.9813e-04	  8.0476e-05	  1.6785e-03	  5.3557e-03	  1.2364e+04	  9.3500e-02	  2.4562e-01	  5.0995e-01	  9.4114e-01	  4.7575e-01	  1.8227e+01	  1.7094e+00	  1.4945e-02	  3.8744e-01	  8.1901e-02	  8.1901e-02	  2.1296e+00	  2.1327e+01	  4.5692e-01	  1.0086e+00	  1.0022e+00	  1.0000e+00	  2.1056e-02	  2.1727e-02	  2.8927e-04	  1.0272e-02	  4.8243e-04	  1.5722e-02	  7.2601e-03	  7.5523e-06	  4.3939e-02	  1.2143e-03	  2.8903e-04	  5.3557e-03	  0.0000e+00	  1.9964e-03	
  5.7000e+01	  6.5923e+00	  7.9348e-05	  3.0613e-04	  8.1835e-05	  1.7068e-03	  5.4056e-03	  1.2495e+04	  9.2851e-02	  2.4369e-01	  5.0740e-01	  9.4011e-01	  4.5521e-01	  1.8239e+01	  1.7084e+00	  1.4780e-02	  3.7904e-01	  8.2203e-02	  8.2203e-02	  2.1482e+00	  2.1308e+01	  4.6113e-01	  1.0088e+00	  1.0022e+00	  1.0000e+00	  2.1441e-02	  2.2266e-02	  2.9518e-04	  1.0436e-02	  4.8811e-04	  1.5884e-02	  7.3393e-03	  7.6566e-06	  4.4465e-02	  1.2244e-03	  2.9030e-04	  5.4056e-03	  0.0000e+00	  1.9964e-03	
  5.8000e+01	  6.5873e+00	  7.9332e-05	  3.1405e-04	  8.3173e-05	  1.7349e-03	  5.4551e-03	  1.2624e+04	  9.2220e-02	  2.4182e-01	  5.0490e-01	  9.3909e-01	  4.3561e-01	  1.8250e+01	  1.7074e+00	  1.4623e-02	  3.7076e-01	  8.2495e-02	  8.2495e-02	  2.1665e+00	  2.1288e+01	  4.6525e-01	  1.0089e+00	  1.0023e+00	  1.0000e+00	  2.1820e-02	  2.2800e-02	  3.0100e-04	  1.0600e-02	  4.9374e-04	  1.6043e-02	  7.4176e-03	  7.7603e-06	  4.4985e-02	  1.2344e-03	  2.9155e-04	  5.4551e-03	  0.0000e+00	  1.9965e-03	
  5.9000e+01	  6.5823e+00	  7.9316e-05	  3.2190e-04	  8.4493e-05	  1.7628e-03	  5.5040e-03	  1.2752e+04	  9.1607e-02	  2.3999e-01	  5.0247e-01	  9.3808e-01	  4.1690e-01	  1.8260e+01	  1.7064e+00	  1.4473e-02	  3.6259e-01	  8.2779e-02	  8.2779e-02	  2.1844e+00	  2.1270e+01	  4.6930e-01	  1.0091e+00	  1.0023e+00	  1.0000e+00	  2.2194e-02	  2.3330e-02	  3.0674e-04	  1.0762e-02	  4.9934e-04	  1.6200e-02	  7.4951e-03	  7.8632e-06	  4.5500e-02	  1.2443e-03	  2.9278e-04	  5.5040e-03	  0.0000e+00	  1.9966e-03	
  6.0000e+01	  6.5775e+00	  7.9300e-05	  3.2967e-04	  8.5792e-05	  1.7905e-03	  5.5525e-03	  1.2878e+04	  9.1010e-02	  2.3822e-01	  5.0008e-01	  9.3707e-01	  3.9906e-01	  1.8270e+01	  1.7054e+00	  1.4330e-02	  3.5454e-01	  8.3055e-02	  8.3055e-02	  2.2018e+00	  2.1251e+01	  4.7326e-01	  1.0092e+00	  1.0024e+00	  1.0000e+00	  2.2562e-02	  2.3854e-02	  3.1239e-04	  1.0923e-02	  5.0489e-04	  1.6356e-02	  7.5718e-03	  7.9654e-06	  4.6010e-02	  1.2541e-03	  2.9398e-04	  5.5525e-03	  0.0000e+00	  1.9967e-03	
  6.1000e+01	  6.5728e+00	  7.9285e-05	  3.3736e-04	  8.7072e-05	  1.8181e-03	  5.6004e-03	  1.3003e+04	  9.0430e-02	  2.3649e-01	  4.9774e-01	  9.3606e-01	  3.8203e-01	  1.8280e+01	  1.7044e+00	  1.4194e-02	  3.4661e-01	  8.3322e-02	  8.3322e-02	  2.2189e+00	  2.1233e+01	  4.7715e-01	  1.0094e+00	  1.0024e+00	  1.0000e+00	  2.2924e-02	  2.4374e-02	  3.1796e-04	  1.1083e-02	  5.1039e-04	  1.6509e-02	  7.6476e-03	  8.0669e-06	  4.6514e-02	  1.2638e-03	  2.9517e-04	  5.6004e-03	  0.0000e+00	  1.9967e-03	
  6.2000e+01	  6.5682e+00	  7.9269e-05	  3.4496e-04	  8.8332e-05	  1.8454e-03	  5.6478e-03	  1.3126e+04	  8.9865e-02	  2.3480e-01	  4.9546e-01	  9.3507e-01	  3.6578e-01	  1.8289e+01	  1.7034e+00	  1.4065e-02	  3.3880e-01	  8.3581e-02	  8.3581e-02	  2.2356e+00	  2.1215e+01	  4.8096e-01	  1.0095e+00	  1.0025e+00	  1.0000e+00	  2.3280e-02	  2.4888e-02	  3.2343e-04	  1.1242e-02	  5.1586e-04	  1.6661e-02	  7.7226e-03	  8.1675e-06	  4.7013e-02	  1.2734e-03	  2.9633e-04	  5.6478e-03	  0.0000e+00	  1.9968e-03	
  6.3000e+01	  6.5637e+00	  7.9254e-05	  3.5247e-04	  8.9571e-05	  1.8726e-03	  5.6946e-03	  1.3248e+04	  8.9314e-02	  2.3316e-01	  4.9322e-01	  9.3408e-01	  3.5028e-01	  1.8298e+01	  1.7024e+00	  1.3944e-02	  3.3113e-01	  8.3833e-02	  8.3833e-02	  2.2519e+00	  2.1198e+01	  4.8469e-01	  1.0097e+00	  1.0025e+00	  1.0000e+00	  2.3631e-02	  2.5396e-02	  3.2882e-04	  1.1400e-02	  5.2128e-04	  1.6811e-02	  7.7967e-03	  8.2673e-06	  4.7507e-02	  1.2830e-03	  2.9747e-04	  5.6946e-03	  0.0000e+00	  1.9969e-03	
  6.4000e+01	  6.5592e+00	  7.9239e-05	  3.5989e-04	  9.0790e-05	  1.8996e-03	  5.7409e-03	  1.3369e+04	  8.8778e-02	  2.3156e-01	  4.9103e-01	  9.3309e-01	  3.3550e-01	  1.8306e+01	  1.7014e+00	  1.3829e-02	  3.2358e-01	  8.4076e-02	  8.4076e-02	  2.2679e+00	  2.1181e+01	  4.8836e-01	  1.0098e+00	  1.0026e+00	  1.0000e+00	  2.3975e-02	  2.5898e-02	  3.3411e-04	  1.1557e-02	  5.2666e-04	  1.6959e-02	  7.8701e-03	  8.3664e-06	  4.7996e-02	  1.2924e-03	  2.9860e-04	  5.7409e-03	  0.0000e+00	  1.9969e-03	
  6.5000e+01	  6.5549e+00	  7.9224e-05	  3.6722e-04	  9.1989e-05	  1.9263e-03	  5.7867e-03	  1.3488e+04	  8.8256e-02	  2.3000e-01	  4.8888e-01	  9.3212e-01	  3.2140e-01	  1.8314e+01	  1.7004e+00	  1.3720e-02	  3.1616e-01	  8.4312e-02	  8.4312e-02	  2.2835e+00	  2.1164e+01	  4.9195e-01	  1.0100e+00	  1.0026e+00	  1.0000e+00	  2.4314e-02	  2.6395e-02	  3.3932e-04	  1.1713e-02	  5.3199e-04	  1.7105e-02	  7.9427e-03	  8.4646e-06	  4.8480e-02	  1.3018e-03	  2.9971e-04	  5.7867e-03	  0.0000e+00	  1.9970e-03	
  6.6000e+01	  6.5507e+00	  7.9209e-05	  3.7446e-04	  9.3168e-05	  1.9529e-03	  5.8320e-03	  1.3606e+04	  8.7747e-02	  2.2848e-01	  4.8678e-01	  9.3115e-01	  3.0794e-01	  1.8321e+01	  1.6994e+00	  1.3619e-02	  3.0887e-01	  8.4540e-02	  8.4540e-02	  2.2988e+00	  2.1148e+01	  4.9548e-01	  1.0101e+00	  1.0027e+00	  1.0000e+00	  2.4647e-02	  2.6885e-02	  3.4444e-04	  1.1867e-02	  5.3729e-04	  1.7249e-02	  8.0145e-03	  8.5619e-06	  4.8958e-02	  1.3111e-03	  3.0079e-04	  5.8320e-03	  0.0000e+00	  1.9970e-03	
  6.7000e+01	  6.5465e+00	  7.9195e-05	  3.8160e-04	  9.4326e-05	  1.9792e-03	  5.8767e-03	  1.3722e+04	  8.7251e-02	  2.2700e-01	  4.8471e-01	  9.3019e-01	  2.9511e-01	  1.8328e+01	  1.6984e+00	  1.3523e-02	  3.0171e-01	  8.4760e-02	  8.4760e-02	  2.3137e+00	  2.1132e+01	  4.9894e-01	  1.0102e+00	  1.0027e+00	  1.0000e+00	  2.4973e-02	  2.7370e-02	  3.4947e-04	  1.2021e-02	  5.4254e-04	  1.7392e-02	  8.0856e-03	  8.6584e-06	  4.9432e-02	  1.3204e-03	  3.0186e-04	  5.8767e-03	  0.0000e+00	  1.9971e-03	
  6.8000e+01	  6.5425e+00	  7.9180e-05	  3.8865e-04	  9.5464e-05	  2.0053e-03	  5.9209e-03	  1.3837e+04	  8.6767e-02	  2.2555e-01	  4.8269e-01	  9.2923e-01	  2.8287e-01	  1.8335e+01	  1.6974e+00	  1.3434e-02	  2.9469e-01	  8.4974e-02	  8.4974e-02	  2.3283e+00	  2.1116e+01	  5.0233e-01	  1.0104e+00	  1.0028e+00	  1.0000e+00	  2.5294e-02	  2.7848e-02	  3.5440e-04	  1.2173e-02	  5.4775e-04	  1.7532e-02	  8.1559e-03	  8.7540e-06	  4.9901e-02	  1.3295e-03	  3.0292e-04	  5.9209e-03	  0.0000e+00	  1.9971e-03	
  6.9000e+01	  6.5385e+00	  7.9166e-05	  3.9560e-04	  9.6581e-05	  2.0312e-03	  5.9645e-03	  1.3951e+04	  8.6294e-02	  2.2414e-01	  4.8071e-01	  9.2828e-01	  2.7120e-01	  1.8341e+01	  1.6964e+00	  1.3351e-02	  2.8780e-01	  8.5180e-02	  8.5180e-02	  2.3426e+00	  2.1100e+01	  5.0567e-01	  1.0105e+00	  1.0028e+00	  1.0000e+00	  2.5609e-02	  2.8320e-02	  3.5925e-04	  1.2324e-02	  5.5292e-04	  1.7672e-02	  8.2254e-03	  8.8487e-06	  5.0365e-02	  1.3387e-03	  3.0395e-04	  5.9645e-03	  0.0000e+00	  1.9971e-03	
  7.0000e+01	  6.5346e+00	  7.9152e-05	  4.0246e-04	  9.7679e-05	  2.0568e-03	  6.0076e-03	  1.4064e+04	  8.5834e-02	  2.2276e-01	  4.7877e-01	  9.2734e-01	  2.6006e-01	  1.8347e+01	  1.6954e+00	  1.3274e-02	  2.8104e-01	  8.5379e-02	  8.5379e-02	  2.3566e+00	  2.1085e+01	  5.0894e-01	  1.0106e+00	  1.0029e+00	  1.0000e+00	  2.5919e-02	  2.8785e-02	  3.6401e-04	  1.2474e-02	  5.5804e-04	  1.7809e-02	  8.2943e-03	  8.9426e-06	  5.0825e-02	  1.3477e-03	  3.0497e-04	  6.0076e-03	  0.0000e+00	  1.9972e-03	
  7.1000e+01	  6.5308e+00	  7.9138e-05	  4.0921e-04	  9.8756e-05	  2.0822e-03	  6.0502e-03	  1.4175e+04	  8.5384e-02	  2.2141e-01	  4.7687e-01	  9.2641e-01	  2.4943e-01	  1.8353e+01	  1.6944e+00	  1.3203e-02	  2.7442e-01	  8.5571e-02	  8.5571e-02	  2.3703e+00	  2.1070e+01	  5.1215e-01	  1.0107e+00	  1.0029e+00	  1.0000e+00	  2.6222e-02	  2.9244e-02	  3.6869e-04	  1.2623e-02	  5.6313e-04	  1.7945e-02	  8.3623e-03	  9.0355e-06	  5.1279e-02	  1.3567e-03	  3.0598e-04	  6.0502e-03	  0.0000e+00	  1.9972e-03	
  7.2000e+01	  6.5271e+00	  7.9124e-05	  4.1587e-04	  9.9814e-05	  2.1074e-03	  6.0923e-03	  1.4285e+04	  8.4944e-02	  2.2010e-01	  4.7500e-01	  9.2548e-01	  2.3929e-01	  1.8358e+01	  1.6934e+00	  1.3138e-02	  2.6793e-01	  8.5757e-02	  8.5757e-02	  2.3837e+00	  2.1056e+01	  5.1531e-01	  1.0109e+00	  1.0030e+00	  1.0000e+00	  2.6520e-02	  2.9696e-02	  3.7327e-04	  1.2771e-02	  5.6817e-04	  1.8079e-02	  8.4297e-03	  9.1276e-06	  5.1730e-02	  1.3657e-03	  3.0696e-04	  6.0923e-03	  0.0000e+00	  1.9972e-03	
  7.3000e+01	  6.5235e+00	  7.9111e-05	  4.2243e-04	  1.0085e-04	  2.1324e-03	  6.1338e-03	  1.4393e+04	  8.4516e-02	  2.1881e-01	  4.7317e-01	  9.2456e-01	  2.2962e-01	  1.8363e+01	  1.6924e+00	  1.3078e-02	  2.6158e-01	  8.5936e-02	  8.5936e-02	  2.3967e+00	  2.1042e+01	  5.1842e-01	  1.0110e+00	  1.0030e+00	  1.0000e+00	  2.6812e-02	  3.0142e-02	  3.7777e-04	  1.2918e-02	  5.7318e-04	  1.8212e-02	  8.4964e-03	  9.2188e-06	  5.2175e-02	  1.3746e-03	  3.0794e-04	  6.1338e-03	  0.0000e+00	  1.9973e-03	
  7.4000e+01	  6.5199e+00	  7.9097e-05	  4.2889e-04	  1.0187e-04	  2.1571e-03	  6.1748e-03	  1.4501e+04	  8.4096e-02	  2.1755e-01	  4.7138e-01	  9.2365e-01	  2.2039e-01	  1.8368e+01	  1.6914e+00	  1.3025e-02	  2.5535e-01	  8.6108e-02	  8.6108e-02	  2.4095e+00	  2.1028e+01	  5.2147e-01	  1.0111e+00	  1.0031e+00	  1.0000e+00	  2.7098e-02	  3.0582e-02	  3.8218e-04	  1.3064e-02	  5.7814e-04	  1.8343e-02	  8.5623e-03	  9.3091e-06	  5.2616e-02	  1.3834e-03	  3.0890e-04	  6.1748e-03	  0.0000e+00	  1.9973e-03	
  7.5000e+01	  6.5164e+00	  7.9084e-05	  4.3525e-04	  1.0287e-04	  2.1816e-03	  6.2153e-03	  1.4607e+04	  8.3687e-02	  2.1632e-01	  4.6962e-01	  9.2274e-01	  2.1159e-01	  1.8372e+01	  1.6904e+00	  1.2976e-02	  2.4927e-01	  8.6274e-02	  8.6274e-02	  2.4221e+00	  2.1014e+01	  5.2447e-01	  1.0112e+00	  1.0031e+00	  1.0000e+00	  2.7379e-02	  3.1015e-02	  3.8651e-04	  1.3208e-02	  5.8307e-04	  1.8473e-02	  8.6276e-03	  9.3984e-06	  5.3052e-02	  1.3922e-03	  3.0984e-04	  6.2153e-03	  0.0000e+00	  1.9973e-03	
