        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2700e+02	  6.4594e+00	  7.8674e-05	  4.4289e-04	  5.2624e-05	  2.6631e-03	  7.0526e-03	  1.6868e+04	  7.5979e-02	  1.9314e-01	  4.3510e-01	  9.0276e-01	  2.5668e-02	  1.8220e+01	  1.5835e+00	  1.3719e-02	  1.0811e-01	  9.1678e-02	  9.1678e-02	  3.6716e+00	  1.9766e+01	  2.5474e-01	  1.0063e+00	  1.0032e+00	  1.0000e+00	  1.5275e-02	  3.1702e-02	  1.6605e-04	  1.8717e-02	  7.6367e-04	  2.0924e-02	  1.1667e-02	  1.1316e-05	  5.0764e-02	  1.2216e-02	  3.3558e-04	  7.0526e-03	  0.0000e+00	  1.9924e-03	
  1.2800e+02	  6.4580e+00	  7.8667e-05	  4.4475e-04	  5.2823e-05	  2.6752e-03	  7.0718e-03	  1.6921e+04	  7.5820e-02	  1.9266e-01	  4.3436e-01	  9.0228e-01	  2.5030e-02	  1.8218e+01	  1.5821e+00	  1.3900e-02	  1.0615e-01	  9.1693e-02	  9.1693e-02	  3.6793e+00	  1.9757e+01	  2.5511e-01	  1.0063e+00	  1.0032e+00	  1.0000e+00	  1.5331e-02	  3.1831e-02	  1.6690e-04	  1.8806e-02	  7.6667e-04	  2.0985e-02	  1.1707e-02	  1.1360e-05	  5.0947e-02	  1.2260e-02	  3.3603e-04	  7.0718e-03	  0.0000e+00	  1.9924e-03	
  1.2900e+02	  6.4566e+00	  7.8660e-05	  4.4659e-04	  5.3019e-05	  2.6872e-03	  7.0907e-03	  1.6973e+04	  7.5664e-02	  1.9219e-01	  4.3363e-01	  9.0181e-01	  2.4414e-02	  1.8217e+01	  1.5808e+00	  1.4085e-02	  1.0423e-01	  9.1707e-02	  9.1707e-02	  3.6870e+00	  1.9749e+01	  2.5547e-01	  1.0063e+00	  1.0032e+00	  1.0000e+00	  1.5386e-02	  3.1957e-02	  1.6775e-04	  1.8895e-02	  7.6965e-04	  2.1045e-02	  1.1746e-02	  1.1405e-05	  5.1128e-02	  1.2303e-02	  3.3647e-04	  7.0907e-03	  0.0000e+00	  1.9924e-03	
  1.3000e+02	  6.4552e+00	  7.8653e-05	  4.4839e-04	  5.3211e-05	  2.6991e-03	  7.1094e-03	  1.7024e+04	  7.5510e-02	  1.9173e-01	  4.3292e-01	  9.0134e-01	  2.3820e-02	  1.8215e+01	  1.5794e+00	  1.4273e-02	  1.0234e-01	  9.1718e-02	  9.1718e-02	  3.6945e+00	  1.9741e+01	  2.5582e-01	  1.0063e+00	  1.0032e+00	  1.0000e+00	  1.5439e-02	  3.2080e-02	  1.6857e-04	  1.8983e-02	  7.7259e-04	  2.1105e-02	  1.1785e-02	  1.1449e-05	  5.1307e-02	  1.2345e-02	  3.3691e-04	  7.1094e-03	  0.0000e+00	  1.9924e-03	
  1.3100e+02	  6.4538e+00	  7.8646e-05	  4.5016e-04	  5.3400e-05	  2.7109e-03	  7.1279e-03	  1.7075e+04	  7.5358e-02	  1.9127e-01	  4.3221e-01	  9.0088e-01	  2.3247e-02	  1.8213e+01	  1.5781e+00	  1.4466e-02	  1.0050e-01	  9.1728e-02	  9.1728e-02	  3.7020e+00	  1.9733e+01	  2.5617e-01	  1.0063e+00	  1.0032e+00	  1.0000e+00	  1.5492e-02	  3.2202e-02	  1.6939e-04	  1.9070e-02	  7.7551e-04	  2.1164e-02	  1.1824e-02	  1.1492e-05	  5.1484e-02	  1.2388e-02	  3.3734e-04	  7.1279e-03	  0.0000e+00	  1.9924e-03	
  1.3200e+02	  6.4525e+00	  7.8640e-05	  4.5190e-04	  5.3587e-05	  2.7225e-03	  7.1462e-03	  1.7125e+04	  7.5209e-02	  1.9082e-01	  4.3151e-01	  9.0042e-01	  2.2692e-02	  1.8212e+01	  1.5768e+00	  1.4662e-02	  9.8685e-02	  9.1736e-02	  9.1736e-02	  3.7094e+00	  1.9725e+01	  2.5651e-01	  1.0064e+00	  1.0032e+00	  1.0000e+00	  1.5544e-02	  3.2322e-02	  1.7019e-04	  1.9156e-02	  7.7841e-04	  2.1223e-02	  1.1862e-02	  1.1535e-05	  5.1660e-02	  1.2429e-02	  3.3777e-04	  7.1462e-03	  0.0000e+00	  1.9924e-03	
  1.3300e+02	  6.4512e+00	  7.8633e-05	  4.5361e-04	  5.3770e-05	  2.7340e-03	  7.1643e-03	  1.7175e+04	  7.5062e-02	  1.9038e-01	  4.3082e-01	  8.9996e-01	  2.2157e-02	  1.8210e+01	  1.5754e+00	  1.4861e-02	  9.6911e-02	  9.1742e-02	  9.1742e-02	  3.7167e+00	  1.9717e+01	  2.5684e-01	  1.0064e+00	  1.0032e+00	  1.0000e+00	  1.5595e-02	  3.2440e-02	  1.7097e-04	  1.9242e-02	  7.8127e-04	  2.1280e-02	  1.1900e-02	  1.1578e-05	  5.1834e-02	  1.2471e-02	  3.3819e-04	  7.1643e-03	  0.0000e+00	  1.9924e-03	
  1.3400e+02	  6.4499e+00	  7.8626e-05	  4.5530e-04	  5.3950e-05	  2.7454e-03	  7.1822e-03	  1.7224e+04	  7.4918e-02	  1.8994e-01	  4.3014e-01	  8.9951e-01	  2.1640e-02	  1.8208e+01	  1.5741e+00	  1.5065e-02	  9.5173e-02	  9.1746e-02	  9.1746e-02	  3.7240e+00	  1.9709e+01	  2.5717e-01	  1.0064e+00	  1.0033e+00	  1.0000e+00	  1.5646e-02	  3.2556e-02	  1.7175e-04	  1.9327e-02	  7.8412e-04	  2.1338e-02	  1.1937e-02	  1.1620e-05	  5.2006e-02	  1.2512e-02	  3.3861e-04	  7.1822e-03	  0.0000e+00	  1.9924e-03	
  1.3500e+02	  6.4486e+00	  7.8620e-05	  4.5695e-04	  5.4127e-05	  2.7567e-03	  7.1998e-03	  1.7272e+04	  7.4775e-02	  1.8952e-01	  4.2947e-01	  8.9906e-01	  2.1139e-02	  1.8206e+01	  1.5727e+00	  1.5272e-02	  9.3469e-02	  9.1749e-02	  9.1749e-02	  3.7312e+00	  1.9701e+01	  2.5749e-01	  1.0064e+00	  1.0033e+00	  1.0000e+00	  1.5695e-02	  3.2670e-02	  1.7251e-04	  1.9411e-02	  7.8693e-04	  2.1394e-02	  1.1974e-02	  1.1661e-05	  5.2176e-02	  1.2553e-02	  3.3902e-04	  7.1998e-03	  0.0000e+00	  1.9924e-03	
  1.3600e+02	  6.4473e+00	  7.8613e-05	  4.5858e-04	  5.4301e-05	  2.7679e-03	  7.2173e-03	  1.7321e+04	  7.4635e-02	  1.8909e-01	  4.2881e-01	  8.9862e-01	  2.0655e-02	  1.8205e+01	  1.5714e+00	  1.5483e-02	  9.1800e-02	  9.1750e-02	  9.1750e-02	  3.7383e+00	  1.9693e+01	  2.5781e-01	  1.0065e+00	  1.0033e+00	  1.0000e+00	  1.5744e-02	  3.2783e-02	  1.7326e-04	  1.9494e-02	  7.8972e-04	  2.1450e-02	  1.2011e-02	  1.1703e-05	  5.2345e-02	  1.2593e-02	  3.3943e-04	  7.2173e-03	  0.0000e+00	  1.9924e-03	
  1.3700e+02	  6.4461e+00	  7.8607e-05	  4.6019e-04	  5.4472e-05	  2.7789e-03	  7.2346e-03	  1.7368e+04	  7.4496e-02	  1.8868e-01	  4.2816e-01	  8.9818e-01	  2.0186e-02	  1.8203e+01	  1.5701e+00	  1.5697e-02	  9.0164e-02	  9.1749e-02	  9.1749e-02	  3.7454e+00	  1.9686e+01	  2.5812e-01	  1.0065e+00	  1.0033e+00	  1.0000e+00	  1.5791e-02	  3.2893e-02	  1.7399e-04	  1.9577e-02	  7.9249e-04	  2.1505e-02	  1.2047e-02	  1.1743e-05	  5.2512e-02	  1.2633e-02	  3.3983e-04	  7.2346e-03	  0.0000e+00	  1.9924e-03	
  1.3800e+02	  6.4449e+00	  7.8601e-05	  4.6176e-04	  5.4640e-05	  2.7899e-03	  7.2517e-03	  1.7415e+04	  7.4360e-02	  1.8826e-01	  4.2752e-01	  8.9775e-01	  1.9733e-02	  1.8201e+01	  1.5687e+00	  1.5916e-02	  8.8561e-02	  9.1746e-02	  9.1746e-02	  3.7524e+00	  1.9678e+01	  2.5842e-01	  1.0065e+00	  1.0033e+00	  1.0000e+00	  1.5838e-02	  3.3001e-02	  1.7471e-04	  1.9658e-02	  7.9522e-04	  2.1560e-02	  1.2083e-02	  1.1784e-05	  5.2677e-02	  1.2672e-02	  3.4023e-04	  7.2517e-03	  0.0000e+00	  1.9924e-03	
  1.3900e+02	  6.4437e+00	  7.8594e-05	  4.6331e-04	  5.4806e-05	  2.8007e-03	  7.2686e-03	  1.7462e+04	  7.4226e-02	  1.8786e-01	  4.2689e-01	  8.9732e-01	  1.9294e-02	  1.8199e+01	  1.5674e+00	  1.6138e-02	  8.6990e-02	  9.1743e-02	  9.1743e-02	  3.7593e+00	  1.9670e+01	  2.5872e-01	  1.0065e+00	  1.0033e+00	  1.0000e+00	  1.5885e-02	  3.3108e-02	  1.7542e-04	  1.9739e-02	  7.9794e-04	  2.1614e-02	  1.2119e-02	  1.1824e-05	  5.2841e-02	  1.2711e-02	  3.4062e-04	  7.2686e-03	  0.0000e+00	  1.9924e-03	
  1.4000e+02	  6.4425e+00	  7.8588e-05	  4.6484e-04	  5.4969e-05	  2.8114e-03	  7.2853e-03	  1.7508e+04	  7.4094e-02	  1.8746e-01	  4.2626e-01	  8.9689e-01	  1.8868e-02	  1.8197e+01	  1.5661e+00	  1.6364e-02	  8.5451e-02	  9.1737e-02	  9.1737e-02	  3.7662e+00	  1.9663e+01	  2.5901e-01	  1.0065e+00	  1.0033e+00	  1.0000e+00	  1.5930e-02	  3.3213e-02	  1.7612e-04	  1.9820e-02	  8.0063e-04	  2.1668e-02	  1.2154e-02	  1.1863e-05	  5.3003e-02	  1.2750e-02	  3.4101e-04	  7.2853e-03	  0.0000e+00	  1.9924e-03	
  1.4100e+02	  6.4413e+00	  7.8582e-05	  4.6633e-04	  5.5129e-05	  2.8221e-03	  7.3018e-03	  1.7554e+04	  7.3963e-02	  1.8707e-01	  4.2564e-01	  8.9647e-01	  1.8455e-02	  1.8195e+01	  1.5647e+00	  1.6594e-02	  8.3943e-02	  9.1730e-02	  9.1730e-02	  3.7730e+00	  1.9655e+01	  2.5930e-01	  1.0065e+00	  1.0033e+00	  1.0000e+00	  1.5975e-02	  3.3317e-02	  1.7681e-04	  1.9899e-02	  8.0329e-04	  2.1721e-02	  1.2189e-02	  1.1902e-05	  5.3163e-02	  1.2788e-02	  3.4139e-04	  7.3018e-03	  0.0000e+00	  1.9924e-03	
  1.4200e+02	  6.4401e+00	  7.8576e-05	  4.6781e-04	  5.5287e-05	  2.8326e-03	  7.3182e-03	  1.7599e+04	  7.3835e-02	  1.8668e-01	  4.2503e-01	  8.9605e-01	  1.8056e-02	  1.8194e+01	  1.5634e+00	  1.6828e-02	  8.2465e-02	  9.1721e-02	  9.1721e-02	  3.7797e+00	  1.9648e+01	  2.5958e-01	  1.0066e+00	  1.0033e+00	  1.0000e+00	  1.6019e-02	  3.3418e-02	  1.7749e-04	  1.9978e-02	  8.0593e-04	  2.1773e-02	  1.2223e-02	  1.1941e-05	  5.3322e-02	  1.2826e-02	  3.4177e-04	  7.3182e-03	  0.0000e+00	  1.9924e-03	
  1.4300e+02	  6.4390e+00	  7.8570e-05	  4.6926e-04	  5.5441e-05	  2.8430e-03	  7.3343e-03	  1.7644e+04	  7.3708e-02	  1.8630e-01	  4.2443e-01	  8.9563e-01	  1.7668e-02	  1.8192e+01	  1.5621e+00	  1.7065e-02	  8.1017e-02	  9.1711e-02	  9.1711e-02	  3.7864e+00	  1.9641e+01	  2.5986e-01	  1.0066e+00	  1.0034e+00	  1.0000e+00	  1.6062e-02	  3.3518e-02	  1.7815e-04	  2.0056e-02	  8.0855e-04	  2.1825e-02	  1.2258e-02	  1.1979e-05	  5.3479e-02	  1.2864e-02	  3.4215e-04	  7.3343e-03	  0.0000e+00	  1.9924e-03	
  1.4400e+02	  6.4379e+00	  7.8564e-05	  4.7068e-04	  5.5594e-05	  2.8532e-03	  7.3503e-03	  1.7688e+04	  7.3584e-02	  1.8592e-01	  4.2384e-01	  8.9522e-01	  1.7291e-02	  1.8190e+01	  1.5607e+00	  1.7307e-02	  7.9598e-02	  9.1700e-02	  9.1700e-02	  3.7930e+00	  1.9633e+01	  2.6013e-01	  1.0066e+00	  1.0034e+00	  1.0000e+00	  1.6104e-02	  3.3617e-02	  1.7880e-04	  2.0134e-02	  8.1114e-04	  2.1877e-02	  1.2291e-02	  1.2017e-05	  5.3635e-02	  1.2901e-02	  3.4252e-04	  7.3503e-03	  0.0000e+00	  1.9924e-03	
  1.4500e+02	  6.4368e+00	  7.8558e-05	  4.7209e-04	  5.5744e-05	  2.8634e-03	  7.3661e-03	  1.7732e+04	  7.3461e-02	  1.8555e-01	  4.2326e-01	  8.9482e-01	  1.6926e-02	  1.8188e+01	  1.5594e+00	  1.7552e-02	  7.8208e-02	  9.1687e-02	  9.1687e-02	  3.7996e+00	  1.9626e+01	  2.6040e-01	  1.0066e+00	  1.0034e+00	  1.0000e+00	  1.6146e-02	  3.3713e-02	  1.7945e-04	  2.0210e-02	  8.1371e-04	  2.1927e-02	  1.2325e-02	  1.2055e-05	  5.3789e-02	  1.2938e-02	  3.4288e-04	  7.3661e-03	  0.0000e+00	  1.9924e-03	
  1.4600e+02	  6.4357e+00	  7.8552e-05	  4.7347e-04	  5.5891e-05	  2.8735e-03	  7.3817e-03	  1.7775e+04	  7.3339e-02	  1.8519e-01	  4.2268e-01	  8.9441e-01	  1.6572e-02	  1.8186e+01	  1.5581e+00	  1.7801e-02	  7.6845e-02	  9.1673e-02	  9.1673e-02	  3.8061e+00	  1.9619e+01	  2.6066e-01	  1.0066e+00	  1.0034e+00	  1.0000e+00	  1.6187e-02	  3.3809e-02	  1.8008e-04	  2.0286e-02	  8.1625e-04	  2.1978e-02	  1.2358e-02	  1.2092e-05	  5.3942e-02	  1.2974e-02	  3.4324e-04	  7.3817e-03	  0.0000e+00	  1.9924e-03	
  1.4700e+02	  6.4346e+00	  7.8546e-05	  4.7482e-04	  5.6036e-05	  2.8835e-03	  7.3972e-03	  1.7818e+04	  7.3220e-02	  1.8483e-01	  4.2211e-01	  8.9402e-01	  1.6228e-02	  1.8184e+01	  1.5567e+00	  1.8054e-02	  7.5510e-02	  9.1658e-02	  9.1658e-02	  3.8126e+00	  1.9612e+01	  2.6091e-01	  1.0066e+00	  1.0034e+00	  1.0000e+00	  1.6227e-02	  3.3902e-02	  1.8070e-04	  2.0362e-02	  8.1877e-04	  2.2027e-02	  1.2391e-02	  1.2129e-05	  5.4093e-02	  1.3010e-02	  3.4360e-04	  7.3972e-03	  0.0000e+00	  1.9924e-03	
  1.4800e+02	  6.4335e+00	  7.8541e-05	  4.7616e-04	  5.6179e-05	  2.8934e-03	  7.4124e-03	  1.7861e+04	  7.3102e-02	  1.8447e-01	  4.2155e-01	  8.9362e-01	  1.5893e-02	  1.8182e+01	  1.5554e+00	  1.8311e-02	  7.4201e-02	  9.1641e-02	  9.1641e-02	  3.8190e+00	  1.9605e+01	  2.6117e-01	  1.0067e+00	  1.0034e+00	  1.0000e+00	  1.6267e-02	  3.3995e-02	  1.8131e-04	  2.0436e-02	  8.2127e-04	  2.2077e-02	  1.2423e-02	  1.2165e-05	  5.4242e-02	  1.3046e-02	  3.4395e-04	  7.4124e-03	  0.0000e+00	  1.9924e-03	
  1.4900e+02	  6.4325e+00	  7.8535e-05	  4.7747e-04	  5.6319e-05	  2.9031e-03	  7.4275e-03	  1.7903e+04	  7.2986e-02	  1.8412e-01	  4.2099e-01	  8.9323e-01	  1.5568e-02	  1.8180e+01	  1.5541e+00	  1.8572e-02	  7.2919e-02	  9.1623e-02	  9.1623e-02	  3.8253e+00	  1.9598e+01	  2.6142e-01	  1.0067e+00	  1.0034e+00	  1.0000e+00	  1.6306e-02	  3.4085e-02	  1.8191e-04	  2.0510e-02	  8.2375e-04	  2.2125e-02	  1.2456e-02	  1.2202e-05	  5.4390e-02	  1.3082e-02	  3.4430e-04	  7.4275e-03	  0.0000e+00	  1.9924e-03	
  1.5000e+02	  6.4314e+00	  7.8529e-05	  4.7876e-04	  5.6457e-05	  2.9128e-03	  7.4425e-03	  1.7944e+04	  7.2872e-02	  1.8378e-01	  4.2044e-01	  8.9284e-01	  1.5252e-02	  1.8178e+01	  1.5527e+00	  1.8837e-02	  7.1663e-02	  9.1603e-02	  9.1603e-02	  3.8316e+00	  1.9591e+01	  2.6166e-01	  1.0067e+00	  1.0034e+00	  1.0000e+00	  1.6344e-02	  3.4174e-02	  1.8250e-04	  2.0583e-02	  8.2620e-04	  2.2173e-02	  1.2487e-02	  1.2237e-05	  5.4537e-02	  1.3117e-02	  3.4465e-04	  7.4425e-03	  0.0000e+00	  1.9924e-03	
  1.5100e+02	  6.4304e+00	  7.8524e-05	  4.8004e-04	  5.6593e-05	  2.9224e-03	  7.4573e-03	  1.7985e+04	  7.2759e-02	  1.8344e-01	  4.1990e-01	  8.9246e-01	  1.4945e-02	  1.8176e+01	  1.5514e+00	  1.9106e-02	  7.0432e-02	  9.1583e-02	  9.1583e-02	  3.8378e+00	  1.9584e+01	  2.6190e-01	  1.0067e+00	  1.0034e+00	  1.0000e+00	  1.6382e-02	  3.4262e-02	  1.8309e-04	  2.0656e-02	  8.2863e-04	  2.2221e-02	  1.2519e-02	  1.2273e-05	  5.4682e-02	  1.3151e-02	  3.4499e-04	  7.4573e-03	  0.0000e+00	  1.9924e-03	
  1.5200e+02	  6.4294e+00	  7.8518e-05	  4.8129e-04	  5.6727e-05	  2.9319e-03	  7.4719e-03	  1.8026e+04	  7.2648e-02	  1.8310e-01	  4.1937e-01	  8.9208e-01	  1.4647e-02	  1.8174e+01	  1.5501e+00	  1.9379e-02	  6.9225e-02	  9.1561e-02	  9.1561e-02	  3.8440e+00	  1.9577e+01	  2.6213e-01	  1.0067e+00	  1.0034e+00	  1.0000e+00	  1.6419e-02	  3.4349e-02	  1.8366e-04	  2.0728e-02	  8.3104e-04	  2.2268e-02	  1.2550e-02	  1.2307e-05	  5.4825e-02	  1.3186e-02	  3.4533e-04	  7.4719e-03	  0.0000e+00	  1.9923e-03	
  1.5300e+02	  6.4284e+00	  7.8513e-05	  4.8252e-04	  5.6858e-05	  2.9412e-03	  7.4863e-03	  1.8066e+04	  7.2538e-02	  1.8277e-01	  4.1884e-01	  8.9170e-01	  1.4356e-02	  1.8172e+01	  1.5488e+00	  1.9656e-02	  6.8043e-02	  9.1538e-02	  9.1538e-02	  3.8502e+00	  1.9570e+01	  2.6236e-01	  1.0067e+00	  1.0034e+00	  1.0000e+00	  1.6456e-02	  3.4433e-02	  1.8422e-04	  2.0799e-02	  8.3342e-04	  2.2315e-02	  1.2581e-02	  1.2342e-05	  5.4968e-02	  1.3220e-02	  3.4566e-04	  7.4863e-03	  0.0000e+00	  1.9923e-03	
  1.5400e+02	  6.4274e+00	  7.8507e-05	  4.8373e-04	  5.6988e-05	  2.9505e-03	  7.5006e-03	  1.8106e+04	  7.2430e-02	  1.8245e-01	  4.1832e-01	  8.9133e-01	  1.4074e-02	  1.8170e+01	  1.5474e+00	  1.9937e-02	  6.6884e-02	  9.1514e-02	  9.1514e-02	  3.8563e+00	  1.9563e+01	  2.6259e-01	  1.0068e+00	  1.0035e+00	  1.0000e+00	  1.6492e-02	  3.4517e-02	  1.8477e-04	  2.0870e-02	  8.3578e-04	  2.2361e-02	  1.2612e-02	  1.2376e-05	  5.5108e-02	  1.3254e-02	  3.4599e-04	  7.5006e-03	  0.0000e+00	  1.9923e-03	
  1.5500e+02	  6.4264e+00	  7.8502e-05	  4.8492e-04	  5.7115e-05	  2.9597e-03	  7.5147e-03	  1.8146e+04	  7.2323e-02	  1.8213e-01	  4.1781e-01	  8.9096e-01	  1.3799e-02	  1.8168e+01	  1.5461e+00	  2.0222e-02	  6.5749e-02	  9.1489e-02	  9.1489e-02	  3.8623e+00	  1.9557e+01	  2.6281e-01	  1.0068e+00	  1.0035e+00	  1.0000e+00	  1.6527e-02	  3.4599e-02	  1.8532e-04	  2.0940e-02	  8.3813e-04	  2.2406e-02	  1.2642e-02	  1.2410e-05	  5.5248e-02	  1.3287e-02	  3.4631e-04	  7.5147e-03	  0.0000e+00	  1.9923e-03	
  1.5600e+02	  6.4255e+00	  7.8497e-05	  4.8609e-04	  5.7240e-05	  2.9688e-03	  7.5287e-03	  1.8185e+04	  7.2218e-02	  1.8181e-01	  4.1731e-01	  8.9059e-01	  1.3531e-02	  1.8166e+01	  1.5448e+00	  2.0511e-02	  6.4637e-02	  9.1463e-02	  9.1463e-02	  3.8683e+00	  1.9550e+01	  2.6303e-01	  1.0068e+00	  1.0035e+00	  1.0000e+00	  1.6562e-02	  3.4680e-02	  1.8586e-04	  2.1009e-02	  8.4044e-04	  2.2452e-02	  1.2672e-02	  1.2444e-05	  5.5386e-02	  1.3320e-02	  3.4664e-04	  7.5287e-03	  0.0000e+00	  1.9923e-03	
  1.5700e+02	  6.4245e+00	  7.8492e-05	  4.8724e-04	  5.7364e-05	  2.9778e-03	  7.5425e-03	  1.8223e+04	  7.2114e-02	  1.8150e-01	  4.1681e-01	  8.9023e-01	  1.3270e-02	  1.8164e+01	  1.5435e+00	  2.0804e-02	  6.3546e-02	  9.1435e-02	  9.1435e-02	  3.8742e+00	  1.9543e+01	  2.6325e-01	  1.0068e+00	  1.0035e+00	  1.0000e+00	  1.6596e-02	  3.4760e-02	  1.8638e-04	  2.1078e-02	  8.4274e-04	  2.2496e-02	  1.2702e-02	  1.2477e-05	  5.5522e-02	  1.3353e-02	  3.4695e-04	  7.5425e-03	  0.0000e+00	  1.9923e-03	
  1.5800e+02	  6.4236e+00	  7.8486e-05	  4.8838e-04	  5.7485e-05	  2.9867e-03	  7.5562e-03	  1.8262e+04	  7.2012e-02	  1.8119e-01	  4.1631e-01	  8.8987e-01	  1.3016e-02	  1.8162e+01	  1.5422e+00	  2.1101e-02	  6.2478e-02	  9.1407e-02	  9.1407e-02	  3.8801e+00	  1.9537e+01	  2.6346e-01	  1.0068e+00	  1.0035e+00	  1.0000e+00	  1.6630e-02	  3.4838e-02	  1.8690e-04	  2.1146e-02	  8.4502e-04	  2.2540e-02	  1.2731e-02	  1.2510e-05	  5.5657e-02	  1.3385e-02	  3.4727e-04	  7.5562e-03	  0.0000e+00	  1.9923e-03	
  1.5900e+02	  6.4227e+00	  7.8481e-05	  4.8949e-04	  5.7604e-05	  2.9955e-03	  7.5697e-03	  1.8299e+04	  7.1911e-02	  1.8089e-01	  4.1582e-01	  8.8951e-01	  1.2769e-02	  1.8160e+01	  1.5408e+00	  2.1402e-02	  6.1431e-02	  9.1377e-02	  9.1377e-02	  3.8860e+00	  1.9530e+01	  2.6366e-01	  1.0068e+00	  1.0035e+00	  1.0000e+00	  1.6663e-02	  3.4916e-02	  1.8741e-04	  2.1213e-02	  8.4727e-04	  2.2584e-02	  1.2760e-02	  1.2542e-05	  5.5791e-02	  1.3417e-02	  3.4758e-04	  7.5697e-03	  0.0000e+00	  1.9923e-03	
  1.6000e+02	  6.4218e+00	  7.8476e-05	  4.9059e-04	  5.7722e-05	  3.0043e-03	  7.5831e-03	  1.8337e+04	  7.1812e-02	  1.8059e-01	  4.1534e-01	  8.8916e-01	  1.2528e-02	  1.8158e+01	  1.5395e+00	  2.1708e-02	  6.0405e-02	  9.1347e-02	  9.1347e-02	  3.8918e+00	  1.9524e+01	  2.6387e-01	  1.0068e+00	  1.0035e+00	  1.0000e+00	  1.6696e-02	  3.4992e-02	  1.8791e-04	  2.1280e-02	  8.4951e-04	  2.2627e-02	  1.2789e-02	  1.2575e-05	  5.5924e-02	  1.3449e-02	  3.4789e-04	  7.5831e-03	  0.0000e+00	  1.9923e-03	
  1.6100e+02	  6.4209e+00	  7.8471e-05	  4.9167e-04	  5.7838e-05	  3.0129e-03	  7.5963e-03	  1.8374e+04	  7.1713e-02	  1.8029e-01	  4.1487e-01	  8.8881e-01	  1.2293e-02	  1.8156e+01	  1.5382e+00	  2.2017e-02	  5.9400e-02	  9.1316e-02	  9.1316e-02	  3.8976e+00	  1.9517e+01	  2.6407e-01	  1.0069e+00	  1.0035e+00	  1.0000e+00	  1.6728e-02	  3.5066e-02	  1.8841e-04	  2.1346e-02	  8.5172e-04	  2.2670e-02	  1.2818e-02	  1.2606e-05	  5.6055e-02	  1.3481e-02	  3.4819e-04	  7.5963e-03	  0.0000e+00	  1.9923e-03	
  1.6200e+02	  6.4200e+00	  7.8466e-05	  4.9274e-04	  5.7951e-05	  3.0215e-03	  7.6094e-03	  1.8411e+04	  7.1617e-02	  1.8000e-01	  4.1440e-01	  8.8847e-01	  1.2064e-02	  1.8154e+01	  1.5369e+00	  2.2331e-02	  5.8414e-02	  9.1283e-02	  9.1283e-02	  3.9033e+00	  1.9511e+01	  2.6427e-01	  1.0069e+00	  1.0035e+00	  1.0000e+00	  1.6759e-02	  3.5140e-02	  1.8890e-04	  2.1412e-02	  8.5391e-04	  2.2713e-02	  1.2846e-02	  1.2638e-05	  5.6185e-02	  1.3512e-02	  3.4849e-04	  7.6094e-03	  0.0000e+00	  1.9923e-03	
  1.6300e+02	  6.4191e+00	  7.8461e-05	  4.9378e-04	  5.8063e-05	  3.0299e-03	  7.6223e-03	  1.8447e+04	  7.1521e-02	  1.7971e-01	  4.1394e-01	  8.8812e-01	  1.1840e-02	  1.8152e+01	  1.5356e+00	  2.2649e-02	  5.7449e-02	  9.1250e-02	  9.1250e-02	  3.9090e+00	  1.9504e+01	  2.6446e-01	  1.0069e+00	  1.0035e+00	  1.0000e+00	  1.6790e-02	  3.5212e-02	  1.8937e-04	  2.1477e-02	  8.5609e-04	  2.2754e-02	  1.2874e-02	  1.2669e-05	  5.6313e-02	  1.3543e-02	  3.4879e-04	  7.6223e-03	  0.0000e+00	  1.9923e-03	
  1.6400e+02	  6.4182e+00	  7.8456e-05	  4.9481e-04	  5.8174e-05	  3.0383e-03	  7.6351e-03	  1.8483e+04	  7.1427e-02	  1.7943e-01	  4.1348e-01	  8.8778e-01	  1.1622e-02	  1.8150e+01	  1.5342e+00	  2.2971e-02	  5.6502e-02	  9.1216e-02	  9.1216e-02	  3.9146e+00	  1.9498e+01	  2.6465e-01	  1.0069e+00	  1.0035e+00	  1.0000e+00	  1.6821e-02	  3.5284e-02	  1.8985e-04	  2.1541e-02	  8.5824e-04	  2.2796e-02	  1.2902e-02	  1.2700e-05	  5.6441e-02	  1.3573e-02	  3.4908e-04	  7.6351e-03	  0.0000e+00	  1.9923e-03	
  1.6500e+02	  6.4174e+00	  7.8452e-05	  4.9583e-04	  5.8282e-05	  3.0466e-03	  7.6478e-03	  1.8519e+04	  7.1334e-02	  1.7915e-01	  4.1303e-01	  8.8745e-01	  1.1410e-02	  1.8148e+01	  1.5329e+00	  2.3297e-02	  5.5575e-02	  9.1180e-02	  9.1180e-02	  3.9202e+00	  1.9492e+01	  2.6484e-01	  1.0069e+00	  1.0035e+00	  1.0000e+00	  1.6851e-02	  3.5354e-02	  1.9031e-04	  2.1605e-02	  8.6037e-04	  2.2837e-02	  1.2929e-02	  1.2731e-05	  5.6567e-02	  1.3604e-02	  3.4937e-04	  7.6478e-03	  0.0000e+00	  1.9923e-03	
