        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2100e+02	  6.3184e+00	  7.8097e-05	  1.1293e-03	  1.1105e-04	  4.1215e-03	  9.1593e-03	  2.2371e+04	  6.2722e-02	  1.5326e-01	  3.6947e-01	  8.4995e-01	  1.3222e-02	  1.8230e+01	  1.5522e+00	  2.8752e-02	  4.7015e-02	  9.3740e-02	  9.3740e-02	  3.5838e+00	  1.9701e+01	  4.6248e-01	  1.0125e+00	  1.0078e+00	  1.0000e+00	  3.0495e-02	  7.8286e-02	  4.1896e-04	  2.5106e-02	  9.8363e-04	  2.7712e-02	  1.3493e-02	  1.6453e-05	  8.6176e-02	  1.8452e-03	  3.7045e-04	  9.1593e-03	  0.0000e+00	  1.9984e-03	
  2.2200e+02	  6.3179e+00	  7.8095e-05	  1.1315e-03	  1.1118e-04	  4.1282e-03	  9.1688e-03	  2.2393e+04	  6.2679e-02	  1.5313e-01	  3.6924e-01	  8.4972e-01	  1.3179e-02	  1.8228e+01	  1.5513e+00	  2.8808e-02	  4.6904e-02	  9.3693e-02	  9.3693e-02	  3.5882e+00	  1.9696e+01	  4.6274e-01	  1.0125e+00	  1.0078e+00	  1.0000e+00	  3.0533e-02	  7.8432e-02	  4.1955e-04	  2.5144e-02	  9.8490e-04	  2.7738e-02	  1.3508e-02	  1.6477e-05	  8.6276e-02	  1.8465e-03	  3.7061e-04	  9.1688e-03	  0.0000e+00	  1.9984e-03	
  2.2300e+02	  6.3174e+00	  7.8092e-05	  1.1336e-03	  1.1132e-04	  4.1348e-03	  9.1783e-03	  2.2416e+04	  6.2636e-02	  1.5300e-01	  3.6902e-01	  8.4950e-01	  1.3137e-02	  1.8226e+01	  1.5504e+00	  2.8862e-02	  4.6796e-02	  9.3646e-02	  9.3646e-02	  3.5925e+00	  1.9690e+01	  4.6300e-01	  1.0125e+00	  1.0079e+00	  1.0000e+00	  3.0571e-02	  7.8578e-02	  4.2014e-04	  2.5182e-02	  9.8617e-04	  2.7764e-02	  1.3522e-02	  1.6502e-05	  8.6374e-02	  1.8478e-03	  3.7077e-04	  9.1783e-03	  0.0000e+00	  1.9984e-03	
  2.2400e+02	  6.3169e+00	  7.8089e-05	  1.1357e-03	  1.1146e-04	  4.1413e-03	  9.1877e-03	  2.2438e+04	  6.2594e-02	  1.5287e-01	  3.6880e-01	  8.4928e-01	  1.3097e-02	  1.8224e+01	  1.5495e+00	  2.8914e-02	  4.6691e-02	  9.3599e-02	  9.3599e-02	  3.5969e+00	  1.9684e+01	  4.6325e-01	  1.0125e+00	  1.0079e+00	  1.0000e+00	  3.0609e-02	  7.8724e-02	  4.2073e-04	  2.5219e-02	  9.8742e-04	  2.7790e-02	  1.3536e-02	  1.6525e-05	  8.6471e-02	  1.8490e-03	  3.7093e-04	  9.1877e-03	  0.0000e+00	  1.9984e-03	
  2.2500e+02	  6.3164e+00	  7.8086e-05	  1.1378e-03	  1.1160e-04	  4.1479e-03	  9.1970e-03	  2.2460e+04	  6.2552e-02	  1.5275e-01	  3.6858e-01	  8.4906e-01	  1.3058e-02	  1.8222e+01	  1.5486e+00	  2.8965e-02	  4.6588e-02	  9.3552e-02	  9.3552e-02	  3.6013e+00	  1.9678e+01	  4.6351e-01	  1.0126e+00	  1.0079e+00	  1.0000e+00	  3.0647e-02	  7.8870e-02	  4.2132e-04	  2.5256e-02	  9.8866e-04	  2.7815e-02	  1.3551e-02	  1.6549e-05	  8.6567e-02	  1.8503e-03	  3.7108e-04	  9.1970e-03	  0.0000e+00	  1.9984e-03	
  2.2600e+02	  6.3160e+00	  7.8083e-05	  1.1400e-03	  1.1174e-04	  4.1543e-03	  9.2062e-03	  2.2481e+04	  6.2511e-02	  1.5263e-01	  3.6836e-01	  8.4884e-01	  1.3020e-02	  1.8220e+01	  1.5477e+00	  2.9014e-02	  4.6489e-02	  9.3505e-02	  9.3505e-02	  3.6056e+00	  1.9673e+01	  4.6376e-01	  1.0126e+00	  1.0079e+00	  1.0000e+00	  3.0685e-02	  7.9015e-02	  4.2191e-04	  2.5293e-02	  9.8989e-04	  2.7841e-02	  1.3565e-02	  1.6573e-05	  8.6663e-02	  1.8515e-03	  3.7123e-04	  9.2062e-03	  0.0000e+00	  1.9984e-03	
  2.2700e+02	  6.3155e+00	  7.8080e-05	  1.1421e-03	  1.1188e-04	  4.1607e-03	  9.2154e-03	  2.2503e+04	  6.2470e-02	  1.5250e-01	  3.6814e-01	  8.4863e-01	  1.2984e-02	  1.8218e+01	  1.5469e+00	  2.9062e-02	  4.6392e-02	  9.3458e-02	  9.3458e-02	  3.6100e+00	  1.9667e+01	  4.6402e-01	  1.0126e+00	  1.0079e+00	  1.0000e+00	  3.0723e-02	  7.9161e-02	  4.2250e-04	  2.5329e-02	  9.9111e-04	  2.7866e-02	  1.3578e-02	  1.6597e-05	  8.6757e-02	  1.8526e-03	  3.7138e-04	  9.2154e-03	  0.0000e+00	  1.9984e-03	
  2.2800e+02	  6.3150e+00	  7.8078e-05	  1.1442e-03	  1.1201e-04	  4.1671e-03	  9.2246e-03	  2.2524e+04	  6.2430e-02	  1.5238e-01	  3.6793e-01	  8.4842e-01	  1.2949e-02	  1.8216e+01	  1.5460e+00	  2.9109e-02	  4.6298e-02	  9.3411e-02	  9.3411e-02	  3.6143e+00	  1.9661e+01	  4.6427e-01	  1.0126e+00	  1.0079e+00	  1.0000e+00	  3.0761e-02	  7.9306e-02	  4.2309e-04	  2.5365e-02	  9.9231e-04	  2.7891e-02	  1.3592e-02	  1.6620e-05	  8.6850e-02	  1.8538e-03	  3.7153e-04	  9.2246e-03	  0.0000e+00	  1.9984e-03	
  2.2900e+02	  6.3146e+00	  7.8075e-05	  1.1463e-03	  1.1215e-04	  4.1735e-03	  9.2337e-03	  2.2545e+04	  6.2390e-02	  1.5226e-01	  3.6772e-01	  8.4821e-01	  1.2915e-02	  1.8213e+01	  1.5451e+00	  2.9154e-02	  4.6206e-02	  9.3364e-02	  9.3364e-02	  3.6187e+00	  1.9656e+01	  4.6453e-01	  1.0126e+00	  1.0079e+00	  1.0000e+00	  3.0799e-02	  7.9451e-02	  4.2367e-04	  2.5401e-02	  9.9351e-04	  2.7915e-02	  1.3606e-02	  1.6643e-05	  8.6943e-02	  1.8549e-03	  3.7168e-04	  9.2337e-03	  0.0000e+00	  1.9984e-03	
  2.3000e+02	  6.3141e+00	  7.8072e-05	  1.1485e-03	  1.1229e-04	  4.1798e-03	  9.2427e-03	  2.2566e+04	  6.2351e-02	  1.5214e-01	  3.6751e-01	  8.4800e-01	  1.2882e-02	  1.8211e+01	  1.5442e+00	  2.9198e-02	  4.6116e-02	  9.3317e-02	  9.3317e-02	  3.6230e+00	  1.9650e+01	  4.6478e-01	  1.0126e+00	  1.0080e+00	  1.0000e+00	  3.0836e-02	  7.9596e-02	  4.2426e-04	  2.5436e-02	  9.9469e-04	  2.7939e-02	  1.3619e-02	  1.6666e-05	  8.7035e-02	  1.8559e-03	  3.7182e-04	  9.2427e-03	  0.0000e+00	  1.9984e-03	
  2.3100e+02	  6.3137e+00	  7.8070e-05	  1.1506e-03	  1.1242e-04	  4.1860e-03	  9.2517e-03	  2.2587e+04	  6.2312e-02	  1.5203e-01	  3.6731e-01	  8.4779e-01	  1.2850e-02	  1.8209e+01	  1.5433e+00	  2.9240e-02	  4.6029e-02	  9.3270e-02	  9.3270e-02	  3.6274e+00	  1.9644e+01	  4.6503e-01	  1.0127e+00	  1.0080e+00	  1.0000e+00	  3.0874e-02	  7.9740e-02	  4.2484e-04	  2.5471e-02	  9.9586e-04	  2.7963e-02	  1.3632e-02	  1.6689e-05	  8.7125e-02	  1.8570e-03	  3.7197e-04	  9.2517e-03	  0.0000e+00	  1.9984e-03	
  2.3200e+02	  6.3132e+00	  7.8067e-05	  1.1527e-03	  1.1256e-04	  4.1923e-03	  9.2606e-03	  2.2607e+04	  6.2273e-02	  1.5191e-01	  3.6710e-01	  8.4759e-01	  1.2819e-02	  1.8207e+01	  1.5424e+00	  2.9281e-02	  4.5944e-02	  9.3222e-02	  9.3222e-02	  3.6317e+00	  1.9639e+01	  4.6528e-01	  1.0127e+00	  1.0080e+00	  1.0000e+00	  3.0911e-02	  7.9885e-02	  4.2543e-04	  2.5506e-02	  9.9702e-04	  2.7987e-02	  1.3646e-02	  1.6712e-05	  8.7215e-02	  1.8580e-03	  3.7211e-04	  9.2606e-03	  0.0000e+00	  1.9984e-03	
  2.3300e+02	  6.3128e+00	  7.8064e-05	  1.1548e-03	  1.1270e-04	  4.1984e-03	  9.2694e-03	  2.2627e+04	  6.2235e-02	  1.5180e-01	  3.6690e-01	  8.4739e-01	  1.2789e-02	  1.8205e+01	  1.5415e+00	  2.9321e-02	  4.5861e-02	  9.3175e-02	  9.3175e-02	  3.6360e+00	  1.9633e+01	  4.6553e-01	  1.0127e+00	  1.0080e+00	  1.0000e+00	  3.0949e-02	  8.0029e-02	  4.2601e-04	  2.5540e-02	  9.9817e-04	  2.8011e-02	  1.3659e-02	  1.6735e-05	  8.7304e-02	  1.8590e-03	  3.7225e-04	  9.2694e-03	  0.0000e+00	  1.9984e-03	
  2.3400e+02	  6.3124e+00	  7.8062e-05	  1.1569e-03	  1.1283e-04	  4.2046e-03	  9.2782e-03	  2.2647e+04	  6.2198e-02	  1.5169e-01	  3.6670e-01	  8.4719e-01	  1.2761e-02	  1.8203e+01	  1.5406e+00	  2.9359e-02	  4.5780e-02	  9.3128e-02	  9.3128e-02	  3.6404e+00	  1.9627e+01	  4.6578e-01	  1.0127e+00	  1.0080e+00	  1.0000e+00	  3.0986e-02	  8.0173e-02	  4.2659e-04	  2.5574e-02	  9.9930e-04	  2.8034e-02	  1.3671e-02	  1.6757e-05	  8.7392e-02	  1.8599e-03	  3.7239e-04	  9.2782e-03	  0.0000e+00	  1.9984e-03	
  2.3500e+02	  6.3119e+00	  7.8059e-05	  1.1590e-03	  1.1297e-04	  4.2107e-03	  9.2869e-03	  2.2667e+04	  6.2160e-02	  1.5158e-01	  3.6651e-01	  8.4699e-01	  1.2733e-02	  1.8201e+01	  1.5397e+00	  2.9397e-02	  4.5701e-02	  9.3080e-02	  9.3080e-02	  3.6447e+00	  1.9622e+01	  4.6603e-01	  1.0127e+00	  1.0080e+00	  1.0000e+00	  3.1024e-02	  8.0318e-02	  4.2717e-04	  2.5607e-02	  1.0004e-03	  2.8057e-02	  1.3684e-02	  1.6779e-05	  8.7479e-02	  1.8608e-03	  3.7253e-04	  9.2869e-03	  0.0000e+00	  1.9984e-03	
  2.3600e+02	  6.3115e+00	  7.8057e-05	  1.1611e-03	  1.1310e-04	  4.2167e-03	  9.2956e-03	  2.2687e+04	  6.2124e-02	  1.5147e-01	  3.6631e-01	  8.4679e-01	  1.2706e-02	  1.8199e+01	  1.5388e+00	  2.9433e-02	  4.5625e-02	  9.3033e-02	  9.3033e-02	  3.6490e+00	  1.9616e+01	  4.6628e-01	  1.0127e+00	  1.0080e+00	  1.0000e+00	  3.1061e-02	  8.0462e-02	  4.2775e-04	  2.5641e-02	  1.0015e-03	  2.8080e-02	  1.3697e-02	  1.6802e-05	  8.7565e-02	  1.8617e-03	  3.7266e-04	  9.2956e-03	  0.0000e+00	  1.9984e-03	
  2.3700e+02	  6.3111e+00	  7.8054e-05	  1.1632e-03	  1.1324e-04	  4.2228e-03	  9.3043e-03	  2.2706e+04	  6.2087e-02	  1.5136e-01	  3.6612e-01	  8.4660e-01	  1.2680e-02	  1.8197e+01	  1.5379e+00	  2.9468e-02	  4.5550e-02	  9.2986e-02	  9.2986e-02	  3.6534e+00	  1.9610e+01	  4.6653e-01	  1.0127e+00	  1.0081e+00	  1.0000e+00	  3.1098e-02	  8.0605e-02	  4.2833e-04	  2.5674e-02	  1.0026e-03	  2.8102e-02	  1.3709e-02	  1.6824e-05	  8.7651e-02	  1.8626e-03	  3.7280e-04	  9.3043e-03	  0.0000e+00	  1.9984e-03	
  2.3800e+02	  6.3106e+00	  7.8052e-05	  1.1653e-03	  1.1337e-04	  4.2288e-03	  9.3128e-03	  2.2725e+04	  6.2052e-02	  1.5125e-01	  3.6593e-01	  8.4641e-01	  1.2655e-02	  1.8195e+01	  1.5371e+00	  2.9502e-02	  4.5476e-02	  9.2938e-02	  9.2938e-02	  3.6577e+00	  1.9605e+01	  4.6677e-01	  1.0128e+00	  1.0081e+00	  1.0000e+00	  3.1136e-02	  8.0749e-02	  4.2891e-04	  2.5706e-02	  1.0037e-03	  2.8124e-02	  1.3722e-02	  1.6846e-05	  8.7735e-02	  1.8634e-03	  3.7293e-04	  9.3128e-03	  0.0000e+00	  1.9984e-03	
  2.3900e+02	  6.3102e+00	  7.8049e-05	  1.1674e-03	  1.1351e-04	  4.2347e-03	  9.3213e-03	  2.2744e+04	  6.2016e-02	  1.5114e-01	  3.6574e-01	  8.4622e-01	  1.2631e-02	  1.8193e+01	  1.5362e+00	  2.9534e-02	  4.5405e-02	  9.2891e-02	  9.2891e-02	  3.6620e+00	  1.9599e+01	  4.6702e-01	  1.0128e+00	  1.0081e+00	  1.0000e+00	  3.1173e-02	  8.0893e-02	  4.2949e-04	  2.5739e-02	  1.0048e-03	  2.8147e-02	  1.3734e-02	  1.6868e-05	  8.7819e-02	  1.8642e-03	  3.7306e-04	  9.3213e-03	  0.0000e+00	  1.9984e-03	
  2.4000e+02	  6.3098e+00	  7.8047e-05	  1.1695e-03	  1.1364e-04	  4.2406e-03	  9.3298e-03	  2.2763e+04	  6.1981e-02	  1.5104e-01	  3.6556e-01	  8.4603e-01	  1.2607e-02	  1.8190e+01	  1.5353e+00	  2.9566e-02	  4.5335e-02	  9.2843e-02	  9.2843e-02	  3.6663e+00	  1.9593e+01	  4.6727e-01	  1.0128e+00	  1.0081e+00	  1.0000e+00	  3.1210e-02	  8.1036e-02	  4.3007e-04	  2.5771e-02	  1.0059e-03	  2.8168e-02	  1.3746e-02	  1.6889e-05	  8.7902e-02	  1.8650e-03	  3.7319e-04	  9.3298e-03	  0.0000e+00	  1.9984e-03	
  2.4100e+02	  6.3094e+00	  7.8045e-05	  1.1716e-03	  1.1378e-04	  4.2465e-03	  9.3382e-03	  2.2781e+04	  6.1946e-02	  1.5093e-01	  3.6538e-01	  8.4584e-01	  1.2585e-02	  1.8188e+01	  1.5344e+00	  2.9597e-02	  4.5267e-02	  9.2796e-02	  9.2796e-02	  3.6706e+00	  1.9587e+01	  4.6752e-01	  1.0128e+00	  1.0081e+00	  1.0000e+00	  3.1247e-02	  8.1179e-02	  4.3064e-04	  2.5802e-02	  1.0070e-03	  2.8190e-02	  1.3758e-02	  1.6911e-05	  8.7984e-02	  1.8657e-03	  3.7332e-04	  9.3382e-03	  0.0000e+00	  1.9984e-03	
  2.4200e+02	  6.3090e+00	  7.8042e-05	  1.1737e-03	  1.1391e-04	  4.2524e-03	  9.3466e-03	  2.2800e+04	  6.1912e-02	  1.5083e-01	  3.6519e-01	  8.4566e-01	  1.2563e-02	  1.8186e+01	  1.5335e+00	  2.9627e-02	  4.5200e-02	  9.2748e-02	  9.2748e-02	  3.6749e+00	  1.9582e+01	  4.6776e-01	  1.0128e+00	  1.0081e+00	  1.0000e+00	  3.1284e-02	  8.1323e-02	  4.3122e-04	  2.5834e-02	  1.0080e-03	  2.8211e-02	  1.3770e-02	  1.6932e-05	  8.8065e-02	  1.8664e-03	  3.7345e-04	  9.3466e-03	  0.0000e+00	  1.9984e-03	
  2.4300e+02	  6.3086e+00	  7.8040e-05	  1.1758e-03	  1.1405e-04	  4.2582e-03	  9.3549e-03	  2.2818e+04	  6.1878e-02	  1.5073e-01	  3.6501e-01	  8.4547e-01	  1.2542e-02	  1.8184e+01	  1.5326e+00	  2.9655e-02	  4.5135e-02	  9.2701e-02	  9.2701e-02	  3.6792e+00	  1.9576e+01	  4.6801e-01	  1.0128e+00	  1.0081e+00	  1.0000e+00	  3.1321e-02	  8.1466e-02	  4.3180e-04	  2.5865e-02	  1.0091e-03	  2.8233e-02	  1.3782e-02	  1.6954e-05	  8.8146e-02	  1.8671e-03	  3.7358e-04	  9.3549e-03	  0.0000e+00	  1.9984e-03	
  2.4400e+02	  6.3082e+00	  7.8038e-05	  1.1779e-03	  1.1418e-04	  4.2639e-03	  9.3632e-03	  2.2836e+04	  6.1845e-02	  1.5063e-01	  3.6484e-01	  8.4529e-01	  1.2521e-02	  1.8182e+01	  1.5317e+00	  2.9683e-02	  4.5071e-02	  9.2653e-02	  9.2653e-02	  3.6835e+00	  1.9570e+01	  4.6825e-01	  1.0129e+00	  1.0082e+00	  1.0000e+00	  3.1358e-02	  8.1609e-02	  4.3237e-04	  2.5895e-02	  1.0101e-03	  2.8254e-02	  1.3793e-02	  1.6975e-05	  8.8225e-02	  1.8678e-03	  3.7370e-04	  9.3632e-03	  0.0000e+00	  1.9984e-03	
  2.4500e+02	  6.3078e+00	  7.8035e-05	  1.1800e-03	  1.1432e-04	  4.2697e-03	  9.3714e-03	  2.2854e+04	  6.1812e-02	  1.5053e-01	  3.6466e-01	  8.4511e-01	  1.2501e-02	  1.8180e+01	  1.5309e+00	  2.9710e-02	  4.5009e-02	  9.2605e-02	  9.2605e-02	  3.6878e+00	  1.9565e+01	  4.6850e-01	  1.0129e+00	  1.0082e+00	  1.0000e+00	  3.1395e-02	  8.1752e-02	  4.3295e-04	  2.5926e-02	  1.0111e-03	  2.8274e-02	  1.3805e-02	  1.6996e-05	  8.8304e-02	  1.8684e-03	  3.7383e-04	  9.3714e-03	  0.0000e+00	  1.9984e-03	
  2.4600e+02	  6.3074e+00	  7.8033e-05	  1.1821e-03	  1.1445e-04	  4.2754e-03	  9.3796e-03	  2.2872e+04	  6.1779e-02	  1.5043e-01	  3.6449e-01	  8.4494e-01	  1.2482e-02	  1.8178e+01	  1.5300e+00	  2.9736e-02	  4.4947e-02	  9.2558e-02	  9.2558e-02	  3.6921e+00	  1.9559e+01	  4.6874e-01	  1.0129e+00	  1.0082e+00	  1.0000e+00	  3.1432e-02	  8.1895e-02	  4.3352e-04	  2.5956e-02	  1.0121e-03	  2.8295e-02	  1.3816e-02	  1.7017e-05	  8.8382e-02	  1.8690e-03	  3.7395e-04	  9.3796e-03	  0.0000e+00	  1.9984e-03	
  2.4700e+02	  6.3070e+00	  7.8031e-05	  1.1842e-03	  1.1458e-04	  4.2811e-03	  9.3877e-03	  2.2889e+04	  6.1747e-02	  1.5034e-01	  3.6432e-01	  8.4476e-01	  1.2464e-02	  1.8176e+01	  1.5291e+00	  2.9761e-02	  4.4888e-02	  9.2510e-02	  9.2510e-02	  3.6964e+00	  1.9553e+01	  4.6898e-01	  1.0129e+00	  1.0082e+00	  1.0000e+00	  3.1469e-02	  8.2037e-02	  4.3410e-04	  2.5986e-02	  1.0131e-03	  2.8315e-02	  1.3828e-02	  1.7038e-05	  8.8459e-02	  1.8696e-03	  3.7407e-04	  9.3877e-03	  0.0000e+00	  1.9984e-03	
  2.4800e+02	  6.3066e+00	  7.8028e-05	  1.1863e-03	  1.1472e-04	  4.2867e-03	  9.3957e-03	  2.2907e+04	  6.1715e-02	  1.5024e-01	  3.6415e-01	  8.4459e-01	  1.2446e-02	  1.8174e+01	  1.5282e+00	  2.9785e-02	  4.4829e-02	  9.2463e-02	  9.2463e-02	  3.7007e+00	  1.9548e+01	  4.6923e-01	  1.0129e+00	  1.0082e+00	  1.0000e+00	  3.1506e-02	  8.2180e-02	  4.3467e-04	  2.6015e-02	  1.0141e-03	  2.8335e-02	  1.3839e-02	  1.7058e-05	  8.8536e-02	  1.8702e-03	  3.7419e-04	  9.3957e-03	  0.0000e+00	  1.9984e-03	
  2.4900e+02	  6.3062e+00	  7.8026e-05	  1.1884e-03	  1.1485e-04	  4.2923e-03	  9.4038e-03	  2.2924e+04	  6.1683e-02	  1.5015e-01	  3.6398e-01	  8.4442e-01	  1.2429e-02	  1.8172e+01	  1.5273e+00	  2.9809e-02	  4.4772e-02	  9.2415e-02	  9.2415e-02	  3.7050e+00	  1.9542e+01	  4.6947e-01	  1.0129e+00	  1.0082e+00	  1.0000e+00	  3.1543e-02	  8.2323e-02	  4.3524e-04	  2.6045e-02	  1.0151e-03	  2.8355e-02	  1.3850e-02	  1.7079e-05	  8.8611e-02	  1.8707e-03	  3.7431e-04	  9.4038e-03	  0.0000e+00	  1.9984e-03	
  2.5000e+02	  6.3058e+00	  7.8024e-05	  1.1905e-03	  1.1499e-04	  4.2979e-03	  9.4117e-03	  2.2941e+04	  6.1652e-02	  1.5005e-01	  3.6381e-01	  8.4424e-01	  1.2412e-02	  1.8170e+01	  1.5265e+00	  2.9831e-02	  4.4716e-02	  9.2367e-02	  9.2367e-02	  3.7093e+00	  1.9536e+01	  4.6971e-01	  1.0129e+00	  1.0082e+00	  1.0000e+00	  3.1579e-02	  8.2465e-02	  4.3581e-04	  2.6074e-02	  1.0161e-03	  2.8375e-02	  1.3861e-02	  1.7099e-05	  8.8686e-02	  1.8712e-03	  3.7442e-04	  9.4117e-03	  0.0000e+00	  1.9984e-03	
  2.5100e+02	  6.3054e+00	  7.8022e-05	  1.1925e-03	  1.1512e-04	  4.3034e-03	  9.4197e-03	  2.2957e+04	  6.1621e-02	  1.4996e-01	  3.6365e-01	  8.4408e-01	  1.2396e-02	  1.8168e+01	  1.5256e+00	  2.9853e-02	  4.4660e-02	  9.2320e-02	  9.2320e-02	  3.7135e+00	  1.9531e+01	  4.6995e-01	  1.0130e+00	  1.0083e+00	  1.0000e+00	  3.1616e-02	  8.2607e-02	  4.3639e-04	  2.6102e-02	  1.0170e-03	  2.8394e-02	  1.3871e-02	  1.7120e-05	  8.8761e-02	  1.8717e-03	  3.7454e-04	  9.4197e-03	  0.0000e+00	  1.9984e-03	
  2.5200e+02	  6.3051e+00	  7.8020e-05	  1.1946e-03	  1.1525e-04	  4.3089e-03	  9.4276e-03	  2.2974e+04	  6.1590e-02	  1.4987e-01	  3.6349e-01	  8.4391e-01	  1.2380e-02	  1.8165e+01	  1.5247e+00	  2.9874e-02	  4.4606e-02	  9.2272e-02	  9.2272e-02	  3.7178e+00	  1.9525e+01	  4.7020e-01	  1.0130e+00	  1.0083e+00	  1.0000e+00	  3.1653e-02	  8.2750e-02	  4.3696e-04	  2.6131e-02	  1.0180e-03	  2.8414e-02	  1.3882e-02	  1.7140e-05	  8.8834e-02	  1.8721e-03	  3.7466e-04	  9.4276e-03	  0.0000e+00	  1.9984e-03	
  2.5300e+02	  6.3047e+00	  7.8018e-05	  1.1967e-03	  1.1539e-04	  4.3144e-03	  9.4354e-03	  2.2991e+04	  6.1560e-02	  1.4978e-01	  3.6333e-01	  8.4374e-01	  1.2365e-02	  1.8163e+01	  1.5238e+00	  2.9895e-02	  4.4553e-02	  9.2224e-02	  9.2224e-02	  3.7221e+00	  1.9519e+01	  4.7044e-01	  1.0130e+00	  1.0083e+00	  1.0000e+00	  3.1689e-02	  8.2892e-02	  4.3753e-04	  2.6159e-02	  1.0189e-03	  2.8433e-02	  1.3893e-02	  1.7160e-05	  8.8907e-02	  1.8726e-03	  3.7477e-04	  9.4354e-03	  0.0000e+00	  1.9984e-03	
  2.5400e+02	  6.3043e+00	  7.8016e-05	  1.1988e-03	  1.1552e-04	  4.3198e-03	  9.4432e-03	  2.3007e+04	  6.1530e-02	  1.4969e-01	  3.6317e-01	  8.4358e-01	  1.2351e-02	  1.8161e+01	  1.5229e+00	  2.9914e-02	  4.4501e-02	  9.2177e-02	  9.2177e-02	  3.7264e+00	  1.9514e+01	  4.7068e-01	  1.0130e+00	  1.0083e+00	  1.0000e+00	  3.1726e-02	  8.3034e-02	  4.3810e-04	  2.6187e-02	  1.0199e-03	  2.8452e-02	  1.3903e-02	  1.7180e-05	  8.8979e-02	  1.8730e-03	  3.7488e-04	  9.4432e-03	  0.0000e+00	  1.9984e-03	
  2.5500e+02	  6.3039e+00	  7.8013e-05	  1.2009e-03	  1.1565e-04	  4.3252e-03	  9.4509e-03	  2.3023e+04	  6.1501e-02	  1.4960e-01	  3.6301e-01	  8.4342e-01	  1.2337e-02	  1.8159e+01	  1.5221e+00	  2.9933e-02	  4.4450e-02	  9.2129e-02	  9.2129e-02	  3.7307e+00	  1.9508e+01	  4.7092e-01	  1.0130e+00	  1.0083e+00	  1.0000e+00	  3.1763e-02	  8.3176e-02	  4.3867e-04	  2.6215e-02	  1.0208e-03	  2.8470e-02	  1.3914e-02	  1.7200e-05	  8.9050e-02	  1.8734e-03	  3.7499e-04	  9.4509e-03	  0.0000e+00	  1.9984e-03	
  2.5600e+02	  6.3036e+00	  7.8011e-05	  1.2030e-03	  1.1579e-04	  4.3306e-03	  9.4586e-03	  2.3039e+04	  6.1472e-02	  1.4951e-01	  3.6286e-01	  8.4326e-01	  1.2323e-02	  1.8157e+01	  1.5212e+00	  2.9952e-02	  4.4400e-02	  9.2081e-02	  9.2081e-02	  3.7349e+00	  1.9503e+01	  4.7116e-01	  1.0130e+00	  1.0083e+00	  1.0000e+00	  3.1799e-02	  8.3318e-02	  4.3924e-04	  2.6242e-02	  1.0217e-03	  2.8489e-02	  1.3924e-02	  1.7220e-05	  8.9121e-02	  1.8737e-03	  3.7510e-04	  9.4586e-03	  0.0000e+00	  1.9984e-03	
  2.5700e+02	  6.3032e+00	  7.8009e-05	  1.2050e-03	  1.1592e-04	  4.3360e-03	  9.4663e-03	  2.3055e+04	  6.1443e-02	  1.4943e-01	  3.6270e-01	  8.4310e-01	  1.2310e-02	  1.8155e+01	  1.5203e+00	  2.9969e-02	  4.4351e-02	  9.2034e-02	  9.2034e-02	  3.7392e+00	  1.9497e+01	  4.7140e-01	  1.0130e+00	  1.0083e+00	  1.0000e+00	  3.1836e-02	  8.3460e-02	  4.3981e-04	  2.6269e-02	  1.0226e-03	  2.8507e-02	  1.3934e-02	  1.7239e-05	  8.9191e-02	  1.8740e-03	  3.7521e-04	  9.4663e-03	  0.0000e+00	  1.9984e-03	
  2.5800e+02	  6.3029e+00	  7.8007e-05	  1.2071e-03	  1.1605e-04	  4.3413e-03	  9.4739e-03	  2.3070e+04	  6.1414e-02	  1.4934e-01	  3.6255e-01	  8.4294e-01	  1.2297e-02	  1.8153e+01	  1.5194e+00	  2.9987e-02	  4.4302e-02	  9.1986e-02	  9.1986e-02	  3.7435e+00	  1.9491e+01	  4.7164e-01	  1.0131e+00	  1.0084e+00	  1.0000e+00	  3.1873e-02	  8.3602e-02	  4.4038e-04	  2.6296e-02	  1.0235e-03	  2.8525e-02	  1.3944e-02	  1.7259e-05	  8.9260e-02	  1.8743e-03	  3.7532e-04	  9.4739e-03	  0.0000e+00	  1.9984e-03	
  2.5900e+02	  6.3025e+00	  7.8005e-05	  1.2092e-03	  1.1618e-04	  4.3466e-03	  9.4815e-03	  2.3086e+04	  6.1386e-02	  1.4926e-01	  3.6240e-01	  8.4279e-01	  1.2285e-02	  1.8151e+01	  1.5186e+00	  3.0003e-02	  4.4255e-02	  9.1938e-02	  9.1938e-02	  3.7477e+00	  1.9486e+01	  4.7188e-01	  1.0131e+00	  1.0084e+00	  1.0000e+00	  3.1909e-02	  8.3744e-02	  4.4094e-04	  2.6322e-02	  1.0244e-03	  2.8543e-02	  1.3954e-02	  1.7278e-05	  8.9329e-02	  1.8746e-03	  3.7543e-04	  9.4815e-03	  0.0000e+00	  1.9984e-03	
