        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.8000e+01	  6.6437e+00	  7.9739e-05	  1.7391e-04	  2.3489e-05	  1.1790e-03	  3.9332e-03	  8.8323e+03	  1.1648e-01	  3.1237e-01	  5.9038e-01	  9.6645e-01	  9.6676e-01	  1.7870e+01	  1.7083e+00	  1.1361e-02	  8.6799e-01	  8.2077e-02	  8.2077e-02	  1.7867e+00	  2.1690e+01	  1.8413e-01	  1.0030e+00	  1.0013e+00	  1.0000e+00	  7.2254e-03	  1.3351e-02	  3.9828e-05	  6.9157e-03	  3.6069e-04	  1.1240e-02	  5.7981e-03	  8.2575e-06	  2.4138e-02	  5.8941e-03	  2.5428e-04	  3.9332e-03	  0.0000e+00	  1.9858e-03	
  3.9000e+01	  6.6458e+00	  7.9719e-05	  1.8446e-04	  2.4676e-05	  1.2014e-03	  4.0283e-03	  8.9814e+03	  1.1523e-01	  3.0882e-01	  5.8646e-01	  9.6549e-01	  9.2110e-01	  1.7895e+01	  1.7068e+00	  1.1067e-02	  8.6209e-01	  8.2859e-02	  8.2859e-02	  1.8159e+00	  2.1661e+01	  1.8796e-01	  1.0031e+00	  1.0014e+00	  1.0000e+00	  7.5674e-03	  1.4045e-02	  4.5025e-05	  7.0941e-03	  3.6706e-04	  1.1429e-02	  5.9034e-03	  8.0844e-06	  2.4594e-02	  5.9950e-03	  2.5613e-04	  4.0283e-03	  0.0000e+00	  1.9872e-03	
  4.0000e+01	  6.6478e+00	  7.9700e-05	  1.9519e-04	  2.5877e-05	  1.2236e-03	  4.1230e-03	  9.1287e+03	  1.1402e-01	  3.0540e-01	  5.8263e-01	  9.6453e-01	  8.7747e-01	  1.7919e+01	  1.7054e+00	  1.0784e-02	  8.5592e-01	  8.3635e-02	  8.3635e-02	  1.8447e+00	  2.1632e+01	  1.9172e-01	  1.0032e+00	  1.0015e+00	  1.0000e+00	  7.9135e-03	  1.4749e-02	  5.0286e-05	  7.2716e-03	  3.7339e-04	  1.1614e-02	  6.0075e-03	  7.9210e-06	  2.5044e-02	  6.0945e-03	  2.5795e-04	  4.1230e-03	  0.0000e+00	  1.9884e-03	
  4.1000e+01	  6.6497e+00	  7.9681e-05	  2.0607e-04	  2.7092e-05	  1.2457e-03	  4.2173e-03	  9.2740e+03	  1.1286e-01	  3.0209e-01	  5.7891e-01	  9.6357e-01	  8.3580e-01	  1.7941e+01	  1.7040e+00	  1.0512e-02	  8.4949e-01	  8.4404e-02	  8.4404e-02	  1.8731e+00	  2.1603e+01	  1.9542e-01	  1.0034e+00	  1.0015e+00	  1.0000e+00	  8.2633e-03	  1.5463e-02	  5.5604e-05	  7.4484e-03	  3.7967e-04	  1.1798e-02	  6.1104e-03	  7.7666e-06	  2.5489e-02	  6.1927e-03	  2.5972e-04	  4.2173e-03	  0.0000e+00	  1.9894e-03	
  4.2000e+01	  6.6516e+00	  7.9662e-05	  2.1710e-04	  2.8320e-05	  1.2675e-03	  4.3113e-03	  9.4175e+03	  1.1175e-01	  2.9889e-01	  5.7528e-01	  9.6262e-01	  7.9602e-01	  1.7963e+01	  1.7025e+00	  1.0251e-02	  8.4283e-01	  8.5165e-02	  8.5165e-02	  1.9010e+00	  2.1575e+01	  1.9905e-01	  1.0035e+00	  1.0016e+00	  1.0000e+00	  8.6165e-03	  1.6186e-02	  6.0977e-05	  7.6243e-03	  3.8590e-04	  1.1978e-02	  6.2122e-03	  7.6204e-06	  2.5930e-02	  6.2896e-03	  2.6146e-04	  4.3113e-03	  0.0000e+00	  1.9904e-03	
  4.3000e+01	  6.6533e+00	  7.9643e-05	  2.2827e-04	  2.9558e-05	  1.2892e-03	  4.4049e-03	  9.5592e+03	  1.1067e-01	  2.9580e-01	  5.7174e-01	  9.6167e-01	  7.5808e-01	  1.7984e+01	  1.7011e+00	  9.9998e-03	  8.3596e-01	  8.5919e-02	  8.5919e-02	  1.9284e+00	  2.1547e+01	  2.0261e-01	  1.0037e+00	  1.0017e+00	  1.0000e+00	  8.9728e-03	  1.6918e-02	  6.6398e-05	  7.7993e-03	  3.9209e-04	  1.2157e-02	  6.3128e-03	  7.4820e-06	  2.6366e-02	  6.3852e-03	  2.6316e-04	  4.4049e-03	  0.0000e+00	  1.9912e-03	
  4.4000e+01	  6.6551e+00	  7.9625e-05	  2.3955e-04	  3.0808e-05	  1.3108e-03	  4.4981e-03	  9.6991e+03	  1.0963e-01	  2.9282e-01	  5.6829e-01	  9.6072e-01	  7.2190e-01	  1.8004e+01	  1.6996e+00	  9.7591e-03	  8.2888e-01	  8.6665e-02	  8.6665e-02	  1.9554e+00	  2.1520e+01	  2.0612e-01	  1.0038e+00	  1.0018e+00	  1.0000e+00	  9.3320e-03	  1.7658e-02	  7.1864e-05	  7.9735e-03	  3.9824e-04	  1.2333e-02	  6.4123e-03	  7.3508e-06	  2.6797e-02	  6.4796e-03	  2.6482e-04	  4.4981e-03	  0.0000e+00	  1.9919e-03	
  4.5000e+01	  6.6567e+00	  7.9607e-05	  2.5095e-04	  3.2066e-05	  1.3322e-03	  4.5908e-03	  9.8372e+03	  1.0863e-01	  2.8992e-01	  5.6493e-01	  9.5977e-01	  6.8742e-01	  1.8023e+01	  1.6982e+00	  9.5283e-03	  8.2161e-01	  8.7404e-02	  8.7404e-02	  1.9820e+00	  2.1493e+01	  2.0956e-01	  1.0040e+00	  1.0018e+00	  1.0000e+00	  9.6937e-03	  1.8406e-02	  7.7369e-05	  8.1468e-03	  4.0434e-04	  1.2507e-02	  6.5107e-03	  7.2262e-06	  2.7223e-02	  6.5727e-03	  2.6645e-04	  4.5908e-03	  0.0000e+00	  1.9925e-03	
  4.6000e+01	  6.6583e+00	  7.9589e-05	  2.6244e-04	  3.3333e-05	  1.3535e-03	  4.6831e-03	  9.9737e+03	  1.0766e-01	  2.8712e-01	  5.6165e-01	  9.5883e-01	  6.5458e-01	  1.8041e+01	  1.6967e+00	  9.3070e-03	  8.1417e-01	  8.8134e-02	  8.8134e-02	  2.0082e+00	  2.1466e+01	  2.1293e-01	  1.0041e+00	  1.0019e+00	  1.0000e+00	  1.0058e-02	  1.9160e-02	  8.2910e-05	  8.3191e-03	  4.1040e-04	  1.2678e-02	  6.6080e-03	  7.1079e-06	  2.7645e-02	  6.6647e-03	  2.6805e-04	  4.6831e-03	  0.0000e+00	  1.9930e-03	
  4.7000e+01	  6.6598e+00	  7.9571e-05	  2.7403e-04	  3.4608e-05	  1.3745e-03	  4.7750e-03	  1.0108e+04	  1.0672e-01	  2.8441e-01	  5.5844e-01	  9.5789e-01	  6.2331e-01	  1.8059e+01	  1.6953e+00	  9.0951e-03	  8.0658e-01	  8.8856e-02	  8.8856e-02	  2.0340e+00	  2.1440e+01	  2.1625e-01	  1.0043e+00	  1.0020e+00	  1.0000e+00	  1.0423e-02	  1.9920e-02	  8.8482e-05	  8.4905e-03	  4.1641e-04	  1.2847e-02	  6.7043e-03	  6.9954e-06	  2.8062e-02	  6.7554e-03	  2.6961e-04	  4.7750e-03	  0.0000e+00	  1.9935e-03	
  4.8000e+01	  6.6613e+00	  7.9553e-05	  2.8570e-04	  3.5888e-05	  1.3955e-03	  4.8664e-03	  1.0242e+04	  1.0582e-01	  2.8178e-01	  5.5532e-01	  9.5696e-01	  5.9356e-01	  1.8075e+01	  1.6939e+00	  8.8923e-03	  7.9885e-01	  8.9569e-02	  8.9569e-02	  2.0594e+00	  2.1414e+01	  2.1950e-01	  1.0044e+00	  1.0021e+00	  1.0000e+00	  1.0791e-02	  2.0686e-02	  9.4081e-05	  8.6610e-03	  4.2238e-04	  1.3014e-02	  6.7994e-03	  6.8883e-06	  2.8475e-02	  6.8450e-03	  2.7114e-04	  4.8664e-03	  0.0000e+00	  1.9939e-03	
  4.9000e+01	  6.6627e+00	  7.9536e-05	  2.9743e-04	  3.7175e-05	  1.4163e-03	  4.9573e-03	  1.0373e+04	  1.0494e-01	  2.7923e-01	  5.5226e-01	  9.5603e-01	  5.6526e-01	  1.8091e+01	  1.6924e+00	  8.6980e-03	  7.9099e-01	  9.0274e-02	  9.0274e-02	  2.0844e+00	  2.1389e+01	  2.2269e-01	  1.0046e+00	  1.0021e+00	  1.0000e+00	  1.1160e-02	  2.1457e-02	  9.9703e-05	  8.8305e-03	  4.2831e-04	  1.3179e-02	  6.8936e-03	  6.7863e-06	  2.8884e-02	  6.9335e-03	  2.7264e-04	  4.9573e-03	  0.0000e+00	  1.9943e-03	
  5.0000e+01	  6.6594e+00	  7.9519e-05	  3.0913e-04	  3.8465e-05	  1.4427e-03	  5.0274e-03	  1.0500e+04	  1.0411e-01	  2.7681e-01	  5.4934e-01	  9.5513e-01	  5.3835e-01	  1.8106e+01	  1.6910e+00	  8.5130e-03	  7.8302e-01	  9.0970e-02	  9.0970e-02	  2.1090e+00	  2.1364e+01	  2.2583e-01	  1.0047e+00	  1.0022e+00	  1.0000e+00	  1.1530e-02	  2.2232e-02	  1.0534e-04	  8.9976e-03	  4.3412e-04	  1.3336e-02	  6.9838e-03	  6.8188e-06	  2.9290e-02	  7.0214e-03	  2.7407e-04	  5.0274e-03	  0.0000e+00	  1.9946e-03	
  5.1000e+01	  6.6532e+00	  7.9503e-05	  3.2080e-04	  3.9760e-05	  1.4728e-03	  5.0845e-03	  1.0624e+04	  1.0331e-01	  2.7449e-01	  5.4653e-01	  9.5424e-01	  5.1278e-01	  1.8120e+01	  1.6896e+00	  8.3363e-03	  7.7494e-01	  9.1658e-02	  9.1658e-02	  2.1333e+00	  2.1339e+01	  2.2890e-01	  1.0049e+00	  1.0023e+00	  1.0000e+00	  1.1901e-02	  2.3011e-02	  1.1100e-04	  9.1629e-03	  4.3984e-04	  1.3487e-02	  7.0712e-03	  6.9341e-06	  2.9692e-02	  7.1084e-03	  2.7543e-04	  5.0845e-03	  0.0000e+00	  1.9948e-03	
  5.2000e+01	  6.6471e+00	  7.9487e-05	  3.3252e-04	  4.1057e-05	  1.5029e-03	  5.1415e-03	  1.0746e+04	  1.0254e-01	  2.7224e-01	  5.4378e-01	  9.5335e-01	  4.8848e-01	  1.8133e+01	  1.6882e+00	  8.1680e-03	  7.6679e-01	  9.2337e-02	  9.2337e-02	  2.1572e+00	  2.1314e+01	  2.3192e-01	  1.0050e+00	  1.0024e+00	  1.0000e+00	  1.2273e-02	  2.3793e-02	  1.1667e-04	  9.3272e-03	  4.4553e-04	  1.3636e-02	  7.1575e-03	  7.0494e-06	  3.0091e-02	  7.1944e-03	  2.7677e-04	  5.1415e-03	  0.0000e+00	  1.9950e-03	
  5.3000e+01	  6.6412e+00	  7.9472e-05	  3.4427e-04	  4.2356e-05	  1.5331e-03	  5.1982e-03	  1.0867e+04	  1.0179e-01	  2.7005e-01	  5.4109e-01	  9.5248e-01	  4.6541e-01	  1.8146e+01	  1.6867e+00	  8.0071e-03	  7.5856e-01	  9.3007e-02	  9.3007e-02	  2.1808e+00	  2.1290e+01	  2.3487e-01	  1.0052e+00	  1.0025e+00	  1.0000e+00	  1.2645e-02	  2.4577e-02	  1.2234e-04	  9.4905e-03	  4.5116e-04	  1.3783e-02	  7.2429e-03	  7.1647e-06	  3.0485e-02	  7.2794e-03	  2.7808e-04	  5.1982e-03	  0.0000e+00	  1.9952e-03	
  5.4000e+01	  6.6354e+00	  7.9456e-05	  3.5604e-04	  4.3657e-05	  1.5633e-03	  5.2547e-03	  1.0987e+04	  1.0106e-01	  2.6793e-01	  5.3847e-01	  9.5160e-01	  4.4350e-01	  1.8158e+01	  1.6853e+00	  7.8542e-03	  7.5026e-01	  9.3668e-02	  9.3668e-02	  2.2040e+00	  2.1267e+01	  2.3778e-01	  1.0053e+00	  1.0025e+00	  1.0000e+00	  1.3017e-02	  2.5364e-02	  1.2802e-04	  9.6527e-03	  4.5676e-04	  1.3928e-02	  7.3273e-03	  7.2800e-06	  3.0875e-02	  7.3633e-03	  2.7937e-04	  5.2547e-03	  0.0000e+00	  1.9953e-03	
  5.5000e+01	  6.6297e+00	  7.9441e-05	  3.6783e-04	  4.4958e-05	  1.5935e-03	  5.3109e-03	  1.1105e+04	  1.0036e-01	  2.6586e-01	  5.3590e-01	  9.5074e-01	  4.2272e-01	  1.8170e+01	  1.6839e+00	  7.7088e-03	  7.4192e-01	  9.4320e-02	  9.4320e-02	  2.2268e+00	  2.1243e+01	  2.4062e-01	  1.0055e+00	  1.0026e+00	  1.0000e+00	  1.3390e-02	  2.6153e-02	  1.3371e-04	  9.8139e-03	  4.6232e-04	  1.4072e-02	  7.4108e-03	  7.3952e-06	  3.1261e-02	  7.4461e-03	  2.8064e-04	  5.3109e-03	  0.0000e+00	  1.9955e-03	
  5.6000e+01	  6.6241e+00	  7.9425e-05	  3.7963e-04	  4.6260e-05	  1.6237e-03	  5.3668e-03	  1.1221e+04	  9.9674e-02	  2.6385e-01	  5.3338e-01	  9.4987e-01	  4.0300e-01	  1.8181e+01	  1.6825e+00	  7.5708e-03	  7.3353e-01	  9.4963e-02	  9.4963e-02	  2.2494e+00	  2.1220e+01	  2.4342e-01	  1.0056e+00	  1.0027e+00	  1.0000e+00	  1.3762e-02	  2.6943e-02	  1.3939e-04	  9.9740e-03	  4.6783e-04	  1.4213e-02	  7.4934e-03	  7.5103e-06	  3.1643e-02	  7.5280e-03	  2.8188e-04	  5.3668e-03	  0.0000e+00	  1.9956e-03	
  5.7000e+01	  6.6186e+00	  7.9410e-05	  3.9143e-04	  4.7560e-05	  1.6539e-03	  5.4225e-03	  1.1336e+04	  9.9008e-02	  2.6189e-01	  5.3092e-01	  9.4902e-01	  3.8429e-01	  1.8191e+01	  1.6810e+00	  7.4397e-03	  7.2511e-01	  9.5597e-02	  9.5597e-02	  2.2716e+00	  2.1197e+01	  2.4615e-01	  1.0058e+00	  1.0028e+00	  1.0000e+00	  1.4134e-02	  2.7733e-02	  1.4507e-04	  1.0133e-02	  4.7330e-04	  1.4353e-02	  7.5750e-03	  7.6252e-06	  3.2020e-02	  7.6089e-03	  2.8310e-04	  5.4225e-03	  0.0000e+00	  1.9957e-03	
  5.8000e+01	  6.6133e+00	  7.9395e-05	  4.0323e-04	  4.8859e-05	  1.6841e-03	  5.4778e-03	  1.1450e+04	  9.8360e-02	  2.5998e-01	  5.2852e-01	  9.4816e-01	  3.6655e-01	  1.8201e+01	  1.6796e+00	  7.3156e-03	  7.1668e-01	  9.6222e-02	  9.6222e-02	  2.2936e+00	  2.1175e+01	  2.4884e-01	  1.0059e+00	  1.0029e+00	  1.0000e+00	  1.4505e-02	  2.8524e-02	  1.5073e-04	  1.0291e-02	  4.7872e-04	  1.4490e-02	  7.6557e-03	  7.7399e-06	  3.2394e-02	  7.6888e-03	  2.8430e-04	  5.4778e-03	  0.0000e+00	  1.9958e-03	
  5.9000e+01	  6.6080e+00	  7.9381e-05	  4.1503e-04	  5.0156e-05	  1.7142e-03	  5.5328e-03	  1.1562e+04	  9.7730e-02	  2.5813e-01	  5.2616e-01	  9.4732e-01	  3.4974e-01	  1.8211e+01	  1.6782e+00	  7.1982e-03	  7.0823e-01	  9.6838e-02	  9.6838e-02	  2.3152e+00	  2.1153e+01	  2.5148e-01	  1.0061e+00	  1.0029e+00	  1.0000e+00	  1.4876e-02	  2.9315e-02	  1.5639e-04	  1.0448e-02	  4.8411e-04	  1.4626e-02	  7.7356e-03	  7.8544e-06	  3.2764e-02	  7.7678e-03	  2.8548e-04	  5.5328e-03	  0.0000e+00	  1.9960e-03	
  6.0000e+01	  6.6028e+00	  7.9366e-05	  4.2681e-04	  5.1450e-05	  1.7443e-03	  5.5876e-03	  1.1673e+04	  9.7118e-02	  2.5632e-01	  5.2385e-01	  9.4648e-01	  3.3380e-01	  1.8219e+01	  1.6768e+00	  7.0873e-03	  6.9978e-01	  9.7445e-02	  9.7445e-02	  2.3365e+00	  2.1131e+01	  2.5406e-01	  1.0062e+00	  1.0030e+00	  1.0000e+00	  1.5246e-02	  3.0106e-02	  1.6204e-04	  1.0604e-02	  4.8945e-04	  1.4760e-02	  7.8145e-03	  7.9686e-06	  3.3130e-02	  7.8459e-03	  2.8663e-04	  5.5876e-03	  0.0000e+00	  1.9961e-03	
  6.1000e+01	  6.5978e+00	  7.9352e-05	  4.3857e-04	  5.2742e-05	  1.7743e-03	  5.6419e-03	  1.1783e+04	  9.6521e-02	  2.5456e-01	  5.2159e-01	  9.4564e-01	  3.1870e-01	  1.8228e+01	  1.6754e+00	  6.9827e-03	  6.9133e-01	  9.8043e-02	  9.8043e-02	  2.3576e+00	  2.1109e+01	  2.5660e-01	  1.0064e+00	  1.0031e+00	  1.0000e+00	  1.5615e-02	  3.0895e-02	  1.6767e-04	  1.0759e-02	  4.9476e-04	  1.4893e-02	  7.8926e-03	  8.0825e-06	  3.3493e-02	  7.9230e-03	  2.8777e-04	  5.6419e-03	  0.0000e+00	  1.9961e-03	
  6.2000e+01	  6.5929e+00	  7.9338e-05	  4.5031e-04	  5.4029e-05	  1.8043e-03	  5.6959e-03	  1.1891e+04	  9.5940e-02	  2.5284e-01	  5.1938e-01	  9.4481e-01	  3.0440e-01	  1.8236e+01	  1.6740e+00	  6.8842e-03	  6.8289e-01	  9.8632e-02	  9.8632e-02	  2.3783e+00	  2.1088e+01	  2.5908e-01	  1.0066e+00	  1.0032e+00	  1.0000e+00	  1.5982e-02	  3.1684e-02	  1.7329e-04	  1.0913e-02	  5.0002e-04	  1.5024e-02	  7.9699e-03	  8.1961e-06	  3.3851e-02	  7.9993e-03	  2.8889e-04	  5.6959e-03	  0.0000e+00	  1.9962e-03	
  6.3000e+01	  6.5880e+00	  7.9324e-05	  4.6201e-04	  5.5313e-05	  1.8342e-03	  5.7496e-03	  1.1998e+04	  9.5374e-02	  2.5117e-01	  5.1721e-01	  9.4399e-01	  2.9085e-01	  1.8243e+01	  1.6726e+00	  6.7917e-03	  6.7448e-01	  9.9211e-02	  9.9211e-02	  2.3988e+00	  2.1066e+01	  2.6152e-01	  1.0067e+00	  1.0032e+00	  1.0000e+00	  1.6348e-02	  3.2471e-02	  1.7889e-04	  1.1065e-02	  5.0524e-04	  1.5153e-02	  8.0463e-03	  8.3093e-06	  3.4206e-02	  8.0747e-03	  2.8999e-04	  5.7496e-03	  0.0000e+00	  1.9963e-03	
  6.4000e+01	  6.5832e+00	  7.9310e-05	  4.7369e-04	  5.6591e-05	  1.8640e-03	  5.8029e-03	  1.2104e+04	  9.4823e-02	  2.4954e-01	  5.1509e-01	  9.4317e-01	  2.7801e-01	  1.8250e+01	  1.6711e+00	  6.7049e-03	  6.6609e-01	  9.9782e-02	  9.9782e-02	  2.4190e+00	  2.1046e+01	  2.6391e-01	  1.0069e+00	  1.0033e+00	  1.0000e+00	  1.6713e-02	  3.3256e-02	  1.8446e-04	  1.1217e-02	  5.1041e-04	  1.5280e-02	  8.1219e-03	  8.4221e-06	  3.4557e-02	  8.1492e-03	  2.9107e-04	  5.8029e-03	  0.0000e+00	  1.9964e-03	
  6.5000e+01	  6.5786e+00	  7.9296e-05	  4.8533e-04	  5.7865e-05	  1.8937e-03	  5.8558e-03	  1.2209e+04	  9.4286e-02	  2.4795e-01	  5.1301e-01	  9.4236e-01	  2.6585e-01	  1.8257e+01	  1.6697e+00	  6.6236e-03	  6.5774e-01	  1.0034e-01	  1.0034e-01	  2.4390e+00	  2.1025e+01	  2.6626e-01	  1.0070e+00	  1.0034e+00	  1.0000e+00	  1.7076e-02	  3.4039e-02	  1.9002e-04	  1.1368e-02	  5.1555e-04	  1.5406e-02	  8.1966e-03	  8.5345e-06	  3.4905e-02	  8.2228e-03	  2.9213e-04	  5.8558e-03	  0.0000e+00	  1.9965e-03	
  6.6000e+01	  6.5740e+00	  7.9282e-05	  4.9692e-04	  5.9133e-05	  1.9234e-03	  5.9083e-03	  1.2312e+04	  9.3762e-02	  2.4639e-01	  5.1097e-01	  9.4155e-01	  2.5434e-01	  1.8263e+01	  1.6683e+00	  6.5478e-03	  6.4942e-01	  1.0090e-01	  1.0090e-01	  2.4587e+00	  2.1004e+01	  2.6856e-01	  1.0071e+00	  1.0035e+00	  1.0000e+00	  1.7438e-02	  3.4820e-02	  1.9554e-04	  1.1517e-02	  5.2065e-04	  1.5531e-02	  8.2706e-03	  8.6465e-06	  3.5249e-02	  8.2957e-03	  2.9318e-04	  5.9083e-03	  0.0000e+00	  1.9965e-03	
  6.7000e+01	  6.5695e+00	  7.9269e-05	  5.0847e-04	  6.0396e-05	  1.9529e-03	  5.9605e-03	  1.2414e+04	  9.3251e-02	  2.4488e-01	  5.0897e-01	  9.4075e-01	  2.4344e-01	  1.8269e+01	  1.6669e+00	  6.4772e-03	  6.4115e-01	  1.0144e-01	  1.0144e-01	  2.4782e+00	  2.0984e+01	  2.7082e-01	  1.0073e+00	  1.0036e+00	  1.0000e+00	  1.7797e-02	  3.5597e-02	  2.0104e-04	  1.1665e-02	  5.2570e-04	  1.5653e-02	  8.3437e-03	  8.7580e-06	  3.5589e-02	  8.3677e-03	  2.9420e-04	  5.9605e-03	  0.0000e+00	  1.9966e-03	
  6.8000e+01	  6.5651e+00	  7.9256e-05	  5.1997e-04	  6.1652e-05	  1.9823e-03	  6.0122e-03	  1.2515e+04	  9.2752e-02	  2.4340e-01	  5.0701e-01	  9.3996e-01	  2.3312e-01	  1.8275e+01	  1.6655e+00	  6.4116e-03	  6.3293e-01	  1.0198e-01	  1.0198e-01	  2.4974e+00	  2.0964e+01	  2.7303e-01	  1.0074e+00	  1.0036e+00	  1.0000e+00	  1.8155e-02	  3.6372e-02	  2.0652e-04	  1.1813e-02	  5.3072e-04	  1.5775e-02	  8.4161e-03	  8.8690e-06	  3.5926e-02	  8.4389e-03	  2.9521e-04	  6.0122e-03	  0.0000e+00	  1.9966e-03	
  6.9000e+01	  6.5608e+00	  7.9243e-05	  5.3142e-04	  6.2901e-05	  2.0116e-03	  6.0636e-03	  1.2615e+04	  9.2266e-02	  2.4195e-01	  5.0508e-01	  9.3917e-01	  2.2335e-01	  1.8280e+01	  1.6641e+00	  6.3509e-03	  6.2477e-01	  1.0250e-01	  1.0250e-01	  2.5164e+00	  2.0945e+01	  2.7520e-01	  1.0076e+00	  1.0037e+00	  1.0000e+00	  1.8511e-02	  3.7144e-02	  2.1196e-04	  1.1959e-02	  5.3570e-04	  1.5894e-02	  8.4877e-03	  8.9795e-06	  3.6259e-02	  8.5093e-03	  2.9621e-04	  6.0636e-03	  0.0000e+00	  1.9967e-03	
  7.0000e+01	  6.5566e+00	  7.9230e-05	  5.4281e-04	  6.4144e-05	  2.0408e-03	  6.1145e-03	  1.2713e+04	  9.1791e-02	  2.4054e-01	  5.0320e-01	  9.3838e-01	  2.1410e-01	  1.8285e+01	  1.6627e+00	  6.2950e-03	  6.1666e-01	  1.0302e-01	  1.0302e-01	  2.5352e+00	  2.0925e+01	  2.7733e-01	  1.0077e+00	  1.0038e+00	  1.0000e+00	  1.8865e-02	  3.7912e-02	  2.1737e-04	  1.2104e-02	  5.4063e-04	  1.6013e-02	  8.5585e-03	  9.0895e-06	  3.6589e-02	  8.5790e-03	  2.9719e-04	  6.1145e-03	  0.0000e+00	  1.9967e-03	
  7.1000e+01	  6.5524e+00	  7.9217e-05	  5.5414e-04	  6.5379e-05	  2.0699e-03	  6.1650e-03	  1.2811e+04	  9.1327e-02	  2.3916e-01	  5.0135e-01	  9.3761e-01	  2.0534e-01	  1.8290e+01	  1.6613e+00	  6.2436e-03	  6.0862e-01	  1.0353e-01	  1.0353e-01	  2.5537e+00	  2.0906e+01	  2.7942e-01	  1.0079e+00	  1.0039e+00	  1.0000e+00	  1.9216e-02	  3.8676e-02	  2.2275e-04	  1.2248e-02	  5.4553e-04	  1.6130e-02	  8.6286e-03	  9.1989e-06	  3.6916e-02	  8.6478e-03	  2.9815e-04	  6.1650e-03	  0.0000e+00	  1.9968e-03	
  7.2000e+01	  6.5483e+00	  7.9204e-05	  5.6542e-04	  6.6607e-05	  2.0988e-03	  6.2152e-03	  1.2907e+04	  9.0874e-02	  2.3781e-01	  4.9953e-01	  9.3683e-01	  1.9704e-01	  1.8294e+01	  1.6599e+00	  6.1966e-03	  6.0065e-01	  1.0403e-01	  1.0403e-01	  2.5720e+00	  2.0887e+01	  2.8147e-01	  1.0080e+00	  1.0039e+00	  1.0000e+00	  1.9565e-02	  3.9437e-02	  2.2810e-04	  1.2391e-02	  5.5038e-04	  1.6245e-02	  8.6979e-03	  9.3078e-06	  3.7239e-02	  8.7160e-03	  2.9910e-04	  6.2152e-03	  0.0000e+00	  1.9968e-03	
  7.3000e+01	  6.5443e+00	  7.9192e-05	  5.7662e-04	  6.7827e-05	  2.1276e-03	  6.2649e-03	  1.3003e+04	  9.0432e-02	  2.3650e-01	  4.9775e-01	  9.3607e-01	  1.8919e-01	  1.8298e+01	  1.6585e+00	  6.1539e-03	  5.9274e-01	  1.0452e-01	  1.0452e-01	  2.5901e+00	  2.0868e+01	  2.8349e-01	  1.0082e+00	  1.0040e+00	  1.0000e+00	  1.9912e-02	  4.0194e-02	  2.3341e-04	  1.2533e-02	  5.5520e-04	  1.6359e-02	  8.7665e-03	  9.4161e-06	  3.7559e-02	  8.7833e-03	  3.0004e-04	  6.2649e-03	  0.0000e+00	  1.9969e-03	
  7.4000e+01	  6.5404e+00	  7.9179e-05	  5.8776e-04	  6.9040e-05	  2.1562e-03	  6.3142e-03	  1.3097e+04	  9.0000e-02	  2.3521e-01	  4.9601e-01	  9.3531e-01	  1.8175e-01	  1.8302e+01	  1.6571e+00	  6.1155e-03	  5.8491e-01	  1.0501e-01	  1.0501e-01	  2.6080e+00	  2.0849e+01	  2.8546e-01	  1.0083e+00	  1.0041e+00	  1.0000e+00	  2.0257e-02	  4.0946e-02	  2.3869e-04	  1.2674e-02	  5.5998e-04	  1.6472e-02	  8.8343e-03	  9.5238e-06	  3.7876e-02	  8.8500e-03	  3.0096e-04	  6.3142e-03	  0.0000e+00	  1.9969e-03	
  7.5000e+01	  6.5366e+00	  7.9167e-05	  5.9884e-04	  7.0244e-05	  2.1847e-03	  6.3630e-03	  1.3190e+04	  8.9577e-02	  2.3395e-01	  4.9429e-01	  9.3455e-01	  1.7470e-01	  1.8305e+01	  1.6557e+00	  6.0809e-03	  5.7716e-01	  1.0548e-01	  1.0548e-01	  2.6257e+00	  2.0830e+01	  2.8740e-01	  1.0084e+00	  1.0042e+00	  1.0000e+00	  2.0599e-02	  4.1694e-02	  2.4393e-04	  1.2814e-02	  5.6472e-04	  1.6583e-02	  8.9015e-03	  9.6309e-06	  3.8189e-02	  8.9159e-03	  3.0186e-04	  6.3630e-03	  0.0000e+00	  1.9970e-03	
  7.6000e+01	  6.5328e+00	  7.9155e-05	  6.0984e-04	  7.1440e-05	  2.2130e-03	  6.4115e-03	  1.3282e+04	  8.9164e-02	  2.3272e-01	  4.9261e-01	  9.3380e-01	  1.6802e-01	  1.8309e+01	  1.6543e+00	  6.0502e-03	  5.6949e-01	  1.0595e-01	  1.0595e-01	  2.6432e+00	  2.0812e+01	  2.8930e-01	  1.0086e+00	  1.0042e+00	  1.0000e+00	  2.0939e-02	  4.2438e-02	  2.4914e-04	  1.2952e-02	  5.6942e-04	  1.6693e-02	  8.9679e-03	  9.7374e-06	  3.8499e-02	  8.9811e-03	  3.0275e-04	  6.4115e-03	  0.0000e+00	  1.9970e-03	
