        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.7000e+01	  6.6164e+00	  7.9724e-05	  5.8125e-05	  2.5171e-05	  1.1287e-03	  3.6166e-03	  9.4817e+03	  1.1126e-01	  2.9749e-01	  5.7367e-01	  9.6219e-01	  9.9091e-01	  1.7857e+01	  1.7287e+00	  1.1666e-02	  8.6169e-01	  8.1114e-02	  8.1114e-02	  1.6852e+00	  2.1792e+01	  1.8801e-01	  1.0034e+00	  1.0006e+00	  1.0000e+00	  8.3331e-03	  5.6809e-03	  4.7223e-05	  6.9238e-03	  3.6444e-04	  1.2078e-02	  5.5090e-03	  8.5012e-06	  3.2861e-02	  1.0880e-03	  2.5828e-04	  3.6166e-03	  0.0000e+00	  1.9334e-03	
  3.8000e+01	  6.6182e+00	  7.9703e-05	  6.2971e-05	  2.6565e-05	  1.1501e-03	  3.7027e-03	  9.6517e+03	  1.0998e-01	  2.9382e-01	  5.6946e-01	  9.6104e-01	  9.4294e-01	  1.7884e+01	  1.7277e+00	  1.1355e-02	  8.5550e-01	  8.1891e-02	  8.1891e-02	  1.7116e+00	  2.1765e+01	  1.9227e-01	  1.0036e+00	  1.0006e+00	  1.0000e+00	  8.7348e-03	  6.0383e-03	  5.3330e-05	  7.1085e-03	  3.7109e-04	  1.2294e-02	  5.6124e-03	  8.3253e-06	  3.3501e-02	  1.1047e-03	  2.6025e-04	  3.7027e-03	  0.0000e+00	  1.9426e-03	
  3.9000e+01	  6.6200e+00	  7.9682e-05	  6.8054e-05	  2.7977e-05	  1.1713e-03	  3.7884e-03	  9.8196e+03	  1.0876e-01	  2.9029e-01	  5.6536e-01	  9.5989e-01	  8.9711e-01	  1.7909e+01	  1.7267e+00	  1.1055e-02	  8.4900e-01	  8.2661e-02	  8.2661e-02	  1.7374e+00	  2.1739e+01	  1.9647e-01	  1.0037e+00	  1.0006e+00	  1.0000e+00	  9.1413e-03	  6.4045e-03	  5.9511e-05	  7.2925e-03	  3.7768e-04	  1.2508e-02	  5.7147e-03	  8.1587e-06	  3.4135e-02	  1.1209e-03	  2.6217e-04	  3.7884e-03	  0.0000e+00	  1.9504e-03	
  4.0000e+01	  6.6217e+00	  7.9661e-05	  7.3351e-05	  2.9404e-05	  1.1924e-03	  3.8737e-03	  9.9853e+03	  1.0758e-01	  2.8689e-01	  5.6137e-01	  9.5875e-01	  8.5334e-01	  1.7933e+01	  1.7256e+00	  1.0767e-02	  8.4222e-01	  8.3424e-02	  8.3424e-02	  1.7628e+00	  2.1713e+01	  2.0060e-01	  1.0039e+00	  1.0007e+00	  1.0000e+00	  9.5522e-03	  6.7792e-03	  6.5761e-05	  7.4756e-03	  3.8423e-04	  1.2719e-02	  5.8157e-03	  8.0010e-06	  3.4762e-02	  1.1368e-03	  2.6405e-04	  3.8737e-03	  0.0000e+00	  1.9569e-03	
  4.1000e+01	  6.6233e+00	  7.9641e-05	  7.8841e-05	  3.0846e-05	  1.2132e-03	  3.9586e-03	  1.0149e+04	  1.0644e-01	  2.8361e-01	  5.5749e-01	  9.5761e-01	  8.1159e-01	  1.7956e+01	  1.7246e+00	  1.0490e-02	  8.3517e-01	  8.4179e-02	  8.4179e-02	  1.7877e+00	  2.1688e+01	  2.0467e-01	  1.0041e+00	  1.0007e+00	  1.0000e+00	  9.9671e-03	  7.1621e-03	  7.2073e-05	  7.6579e-03	  3.9074e-04	  1.2927e-02	  5.9156e-03	  7.8514e-06	  3.5382e-02	  1.1524e-03	  2.6589e-04	  3.9586e-03	  0.0000e+00	  1.9623e-03	
  4.2000e+01	  6.6249e+00	  7.9621e-05	  8.4505e-05	  3.2302e-05	  1.2339e-03	  4.0431e-03	  1.0311e+04	  1.0535e-01	  2.8044e-01	  5.5371e-01	  9.5647e-01	  7.7177e-01	  1.7978e+01	  1.7236e+00	  1.0224e-02	  8.2789e-01	  8.4926e-02	  8.4926e-02	  1.8121e+00	  2.1663e+01	  2.0868e-01	  1.0043e+00	  1.0008e+00	  1.0000e+00	  1.0386e-02	  7.5527e-03	  7.8443e-05	  7.8394e-03	  3.9719e-04	  1.3132e-02	  6.0144e-03	  7.7096e-06	  3.5995e-02	  1.1676e-03	  2.6769e-04	  4.0431e-03	  0.0000e+00	  1.9669e-03	
  4.3000e+01	  6.6264e+00	  7.9601e-05	  9.0326e-05	  3.3769e-05	  1.2544e-03	  4.1272e-03	  1.0470e+04	  1.0430e-01	  2.7738e-01	  5.5003e-01	  9.5534e-01	  7.3383e-01	  1.7999e+01	  1.7226e+00	  9.9683e-03	  8.2037e-01	  8.5665e-02	  8.5665e-02	  1.8361e+00	  2.1639e+01	  2.1262e-01	  1.0044e+00	  1.0008e+00	  1.0000e+00	  1.0807e-02	  7.9507e-03	  8.4863e-05	  8.0199e-03	  4.0360e-04	  1.3335e-02	  6.1120e-03	  7.5749e-06	  3.6602e-02	  1.1825e-03	  2.6945e-04	  4.1272e-03	  0.0000e+00	  1.9707e-03	
  4.4000e+01	  6.6279e+00	  7.9581e-05	  9.6289e-05	  3.5247e-05	  1.2747e-03	  4.2109e-03	  1.0628e+04	  1.0329e-01	  2.7442e-01	  5.4645e-01	  9.5421e-01	  6.9770e-01	  1.8019e+01	  1.7216e+00	  9.7229e-03	  8.1265e-01	  8.6395e-02	  8.6395e-02	  1.8596e+00	  2.1615e+01	  2.1650e-01	  1.0046e+00	  1.0008e+00	  1.0000e+00	  1.1232e-02	  8.3557e-03	  9.1328e-05	  8.1996e-03	  4.0997e-04	  1.3535e-02	  6.2086e-03	  7.4468e-06	  3.7202e-02	  1.1970e-03	  2.7117e-04	  4.2109e-03	  0.0000e+00	  1.9740e-03	
  4.5000e+01	  6.6293e+00	  7.9561e-05	  1.0238e-04	  3.6735e-05	  1.2949e-03	  4.2941e-03	  1.0784e+04	  1.0231e-01	  2.7156e-01	  5.4295e-01	  9.5308e-01	  6.6330e-01	  1.8038e+01	  1.7206e+00	  9.4875e-03	  8.0474e-01	  8.7117e-02	  8.7117e-02	  1.8826e+00	  2.1592e+01	  2.2031e-01	  1.0048e+00	  1.0009e+00	  1.0000e+00	  1.1659e-02	  8.7672e-03	  9.7834e-05	  8.3783e-03	  4.1629e-04	  1.3732e-02	  6.3041e-03	  7.3251e-06	  3.7795e-02	  1.2112e-03	  2.7286e-04	  4.2941e-03	  0.0000e+00	  1.9768e-03	
  4.6000e+01	  6.6307e+00	  7.9542e-05	  1.0859e-04	  3.8230e-05	  1.3149e-03	  4.3770e-03	  1.0938e+04	  1.0136e-01	  2.6880e-01	  5.3955e-01	  9.5196e-01	  6.3058e-01	  1.8056e+01	  1.7196e+00	  9.2618e-03	  7.9665e-01	  8.7830e-02	  8.7830e-02	  1.9052e+00	  2.1568e+01	  2.2407e-01	  1.0050e+00	  1.0009e+00	  1.0000e+00	  1.2088e-02	  9.1849e-03	  1.0437e-04	  8.5561e-03	  4.2256e-04	  1.3928e-02	  6.3985e-03	  7.2092e-06	  3.8383e-02	  1.2252e-03	  2.7451e-04	  4.3770e-03	  0.0000e+00	  1.9792e-03	
  4.7000e+01	  6.6320e+00	  7.9523e-05	  1.1491e-04	  3.9733e-05	  1.3347e-03	  4.4593e-03	  1.1089e+04	  1.0045e-01	  2.6612e-01	  5.3622e-01	  9.5085e-01	  5.9947e-01	  1.8074e+01	  1.7185e+00	  9.0457e-03	  7.8841e-01	  8.8535e-02	  8.8535e-02	  1.9274e+00	  2.1546e+01	  2.2776e-01	  1.0051e+00	  1.0010e+00	  1.0000e+00	  1.2519e-02	  9.6084e-03	  1.1094e-04	  8.7329e-03	  4.2879e-04	  1.4120e-02	  6.4919e-03	  7.0989e-06	  3.8964e-02	  1.2388e-03	  2.7613e-04	  4.4593e-03	  0.0000e+00	  1.9812e-03	
  4.8000e+01	  6.6333e+00	  7.9504e-05	  1.2133e-04	  4.1241e-05	  1.3544e-03	  4.5412e-03	  1.1240e+04	  9.9565e-02	  2.6353e-01	  5.3298e-01	  9.4973e-01	  5.6990e-01	  1.8090e+01	  1.7175e+00	  8.8385e-03	  7.8002e-01	  8.9230e-02	  8.9230e-02	  1.9492e+00	  2.1524e+01	  2.3138e-01	  1.0053e+00	  1.0010e+00	  1.0000e+00	  1.2952e-02	  1.0037e-02	  1.1753e-04	  8.9087e-03	  4.3497e-04	  1.4310e-02	  6.5843e-03	  6.9936e-06	  3.9539e-02	  1.2521e-03	  2.7771e-04	  4.5412e-03	  0.0000e+00	  1.9830e-03	
  4.9000e+01	  6.6345e+00	  7.9486e-05	  1.2783e-04	  4.2754e-05	  1.3739e-03	  4.6226e-03	  1.1388e+04	  9.8711e-02	  2.6102e-01	  5.2982e-01	  9.4863e-01	  5.4182e-01	  1.8106e+01	  1.7165e+00	  8.6408e-03	  7.7150e-01	  8.9916e-02	  8.9916e-02	  1.9706e+00	  2.1502e+01	  2.3495e-01	  1.0055e+00	  1.0010e+00	  1.0000e+00	  1.3385e-02	  1.0471e-02	  1.2415e-04	  9.0835e-03	  4.4110e-04	  1.4498e-02	  6.6756e-03	  6.8932e-06	  4.0108e-02	  1.2652e-03	  2.7927e-04	  4.6226e-03	  0.0000e+00	  1.9845e-03	
  5.0000e+01	  6.6357e+00	  7.9467e-05	  1.3442e-04	  4.4271e-05	  1.3932e-03	  4.7035e-03	  1.1534e+04	  9.7884e-02	  2.5858e-01	  5.2674e-01	  9.4753e-01	  5.1516e-01	  1.8121e+01	  1.7155e+00	  8.4522e-03	  7.6287e-01	  9.0593e-02	  9.0593e-02	  1.9916e+00	  2.1480e+01	  2.3845e-01	  1.0057e+00	  1.0011e+00	  1.0000e+00	  1.3820e-02	  1.0910e-02	  1.3077e-04	  9.2573e-03	  4.4719e-04	  1.4684e-02	  6.7660e-03	  6.7973e-06	  4.0671e-02	  1.2780e-03	  2.8079e-04	  4.7035e-03	  0.0000e+00	  1.9859e-03	
  5.1000e+01	  6.6369e+00	  7.9449e-05	  1.4108e-04	  4.5790e-05	  1.4124e-03	  4.7840e-03	  1.1679e+04	  9.7083e-02	  2.5622e-01	  5.2372e-01	  9.4643e-01	  4.8986e-01	  1.8135e+01	  1.7145e+00	  8.2721e-03	  7.5415e-01	  9.1261e-02	  9.1261e-02	  2.0123e+00	  2.1459e+01	  2.4189e-01	  1.0058e+00	  1.0011e+00	  1.0000e+00	  1.4255e-02	  1.1353e-02	  1.3741e-04	  9.4301e-03	  4.5324e-04	  1.4867e-02	  6.8554e-03	  6.7056e-06	  4.1228e-02	  1.2905e-03	  2.8229e-04	  4.7840e-03	  0.0000e+00	  1.9871e-03	
  5.2000e+01	  6.6380e+00	  7.9431e-05	  1.4780e-04	  4.7311e-05	  1.4315e-03	  4.8639e-03	  1.1822e+04	  9.6307e-02	  2.5393e-01	  5.2078e-01	  9.4534e-01	  4.6586e-01	  1.8148e+01	  1.7135e+00	  8.1003e-03	  7.4534e-01	  9.1919e-02	  9.1919e-02	  2.0325e+00	  2.1438e+01	  2.4528e-01	  1.0060e+00	  1.0012e+00	  1.0000e+00	  1.4690e-02	  1.1800e-02	  1.4405e-04	  9.6019e-03	  4.5924e-04	  1.5048e-02	  6.9438e-03	  6.6180e-06	  4.1779e-02	  1.3027e-03	  2.8375e-04	  4.8639e-03	  0.0000e+00	  1.9881e-03	
  5.3000e+01	  6.6331e+00	  7.9414e-05	  1.5453e-04	  4.8832e-05	  1.4578e-03	  4.9184e-03	  1.1960e+04	  9.5573e-02	  2.5176e-01	  5.1797e-01	  9.4428e-01	  4.4311e-01	  1.8161e+01	  1.7125e+00	  7.9370e-03	  7.3645e-01	  9.2568e-02	  9.2568e-02	  2.0525e+00	  2.1418e+01	  2.4860e-01	  1.0062e+00	  1.0012e+00	  1.0000e+00	  1.5125e-02	  1.2250e-02	  1.5069e-04	  9.7710e-03	  4.6511e-04	  1.5220e-02	  7.0276e-03	  6.6959e-06	  4.2327e-02	  1.3149e-03	  2.8513e-04	  4.9184e-03	  0.0000e+00	  1.9888e-03	
  5.4000e+01	  6.6274e+00	  7.9397e-05	  1.6130e-04	  5.0352e-05	  1.4852e-03	  4.9690e-03	  1.2096e+04	  9.4863e-02	  2.4966e-01	  5.1524e-01	  9.4323e-01	  4.2155e-01	  1.8173e+01	  1.7115e+00	  7.7815e-03	  7.2751e-01	  9.3207e-02	  9.3207e-02	  2.0720e+00	  2.1397e+01	  2.5186e-01	  1.0064e+00	  1.0013e+00	  1.0000e+00	  1.5560e-02	  1.2704e-02	  1.5733e-04	  9.9388e-03	  4.7093e-04	  1.5388e-02	  7.1098e-03	  6.7981e-06	  4.2870e-02	  1.3267e-03	  2.8648e-04	  4.9690e-03	  0.0000e+00	  1.9895e-03	
  5.5000e+01	  6.6218e+00	  7.9380e-05	  1.6812e-04	  5.1871e-05	  1.5126e-03	  5.0193e-03	  1.2231e+04	  9.4174e-02	  2.4761e-01	  5.1257e-01	  9.4219e-01	  4.0112e-01	  1.8185e+01	  1.7105e+00	  7.6338e-03	  7.1853e-01	  9.3836e-02	  9.3836e-02	  2.0913e+00	  2.1378e+01	  2.5507e-01	  1.0066e+00	  1.0013e+00	  1.0000e+00	  1.5994e-02	  1.3160e-02	  1.6396e-04	  1.0106e-02	  4.7670e-04	  1.5554e-02	  7.1912e-03	  6.9003e-06	  4.3407e-02	  1.3384e-03	  2.8780e-04	  5.0193e-03	  0.0000e+00	  1.9900e-03	
  5.6000e+01	  6.6163e+00	  7.9364e-05	  1.7497e-04	  5.3389e-05	  1.5400e-03	  5.0694e-03	  1.2363e+04	  9.3504e-02	  2.4563e-01	  5.0996e-01	  9.4115e-01	  3.8177e-01	  1.8196e+01	  1.7095e+00	  7.4936e-03	  7.0951e-01	  9.4456e-02	  9.4456e-02	  2.1102e+00	  2.1358e+01	  2.5822e-01	  1.0067e+00	  1.0014e+00	  1.0000e+00	  1.6427e-02	  1.3620e-02	  1.7058e-04	  1.0271e-02	  4.8243e-04	  1.5717e-02	  7.2717e-03	  7.0023e-06	  4.3938e-02	  1.3498e-03	  2.8910e-04	  5.0694e-03	  0.0000e+00	  1.9905e-03	
  5.7000e+01	  6.6109e+00	  7.9347e-05	  1.8185e-04	  5.4903e-05	  1.5674e-03	  5.1192e-03	  1.2494e+04	  9.2854e-02	  2.4370e-01	  5.0741e-01	  9.4012e-01	  3.6345e-01	  1.8206e+01	  1.7085e+00	  7.3606e-03	  7.0046e-01	  9.5066e-02	  9.5066e-02	  2.1289e+00	  2.1339e+01	  2.6131e-01	  1.0069e+00	  1.0014e+00	  1.0000e+00	  1.6860e-02	  1.4081e-02	  1.7719e-04	  1.0436e-02	  4.8812e-04	  1.5879e-02	  7.3513e-03	  7.1042e-06	  4.4464e-02	  1.3610e-03	  2.9037e-04	  5.1192e-03	  0.0000e+00	  1.9910e-03	
  5.8000e+01	  6.6056e+00	  7.9331e-05	  1.8876e-04	  5.6413e-05	  1.5947e-03	  5.1688e-03	  1.2624e+04	  9.2222e-02	  2.4182e-01	  5.0491e-01	  9.3909e-01	  3.4611e-01	  1.8216e+01	  1.7075e+00	  7.2350e-03	  6.9140e-01	  9.5667e-02	  9.5667e-02	  2.1472e+00	  2.1320e+01	  2.6435e-01	  1.0071e+00	  1.0015e+00	  1.0000e+00	  1.7291e-02	  1.4544e-02	  1.8378e-04	  1.0599e-02	  4.9376e-04	  1.6039e-02	  7.4300e-03	  7.2058e-06	  4.4984e-02	  1.3720e-03	  2.9162e-04	  5.1688e-03	  0.0000e+00	  1.9914e-03	
  5.9000e+01	  6.6005e+00	  7.9315e-05	  1.9569e-04	  5.7919e-05	  1.6221e-03	  5.2181e-03	  1.2752e+04	  9.1608e-02	  2.4000e-01	  5.0247e-01	  9.3808e-01	  3.2970e-01	  1.8225e+01	  1.7065e+00	  7.1164e-03	  6.8234e-01	  9.6258e-02	  9.6258e-02	  2.1652e+00	  2.1301e+01	  2.6733e-01	  1.0073e+00	  1.0015e+00	  1.0000e+00	  1.7721e-02	  1.5009e-02	  1.9035e-04	  1.0762e-02	  4.9936e-04	  1.6197e-02	  7.5078e-03	  7.3073e-06	  4.5499e-02	  1.3828e-03	  2.9285e-04	  5.2181e-03	  0.0000e+00	  1.9918e-03	
  6.0000e+01	  6.5954e+00	  7.9299e-05	  2.0264e-04	  5.9419e-05	  1.6493e-03	  5.2671e-03	  1.2878e+04	  9.1010e-02	  2.3822e-01	  5.0008e-01	  9.3707e-01	  3.1417e-01	  1.8234e+01	  1.7054e+00	  7.0047e-03	  6.7328e-01	  9.6839e-02	  9.6839e-02	  2.1830e+00	  2.1283e+01	  2.7025e-01	  1.0074e+00	  1.0015e+00	  1.0000e+00	  1.8149e-02	  1.5476e-02	  1.9689e-04	  1.0923e-02	  5.0492e-04	  1.6353e-02	  7.5848e-03	  7.4085e-06	  4.6008e-02	  1.3933e-03	  2.9406e-04	  5.2671e-03	  0.0000e+00	  1.9922e-03	
  6.1000e+01	  6.5905e+00	  7.9284e-05	  2.0960e-04	  6.0914e-05	  1.6765e-03	  5.3159e-03	  1.3003e+04	  9.0428e-02	  2.3648e-01	  4.9774e-01	  9.3606e-01	  2.9949e-01	  1.8242e+01	  1.7044e+00	  6.8997e-03	  6.6424e-01	  9.7411e-02	  9.7411e-02	  2.2004e+00	  2.1264e+01	  2.7313e-01	  1.0076e+00	  1.0016e+00	  1.0000e+00	  1.8575e-02	  1.5943e-02	  2.0341e-04	  1.1083e-02	  5.1043e-04	  1.6507e-02	  7.6609e-03	  7.5094e-06	  4.6512e-02	  1.4037e-03	  2.9525e-04	  5.3159e-03	  0.0000e+00	  1.9925e-03	
  6.2000e+01	  6.5856e+00	  7.9268e-05	  2.1657e-04	  6.2402e-05	  1.7037e-03	  5.3643e-03	  1.3127e+04	  8.9862e-02	  2.3480e-01	  4.9545e-01	  9.3506e-01	  2.8561e-01	  1.8250e+01	  1.7034e+00	  6.8008e-03	  6.5522e-01	  9.7973e-02	  9.7973e-02	  2.2176e+00	  2.1246e+01	  2.7595e-01	  1.0078e+00	  1.0016e+00	  1.0000e+00	  1.8999e-02	  1.6412e-02	  2.0990e-04	  1.1242e-02	  5.1590e-04	  1.6659e-02	  7.7362e-03	  7.6100e-06	  4.7011e-02	  1.4139e-03	  2.9641e-04	  5.3643e-03	  0.0000e+00	  1.9928e-03	
  6.3000e+01	  6.5808e+00	  7.9253e-05	  2.2355e-04	  6.3883e-05	  1.7307e-03	  5.4124e-03	  1.3249e+04	  8.9311e-02	  2.3315e-01	  4.9321e-01	  9.3407e-01	  2.7248e-01	  1.8257e+01	  1.7024e+00	  6.7083e-03	  6.4623e-01	  9.8525e-02	  9.8525e-02	  2.2346e+00	  2.1229e+01	  2.7872e-01	  1.0080e+00	  1.0017e+00	  1.0000e+00	  1.9421e-02	  1.6880e-02	  2.1635e-04	  1.1400e-02	  5.2133e-04	  1.6809e-02	  7.8107e-03	  7.7103e-06	  4.7505e-02	  1.4239e-03	  2.9756e-04	  5.4124e-03	  0.0000e+00	  1.9931e-03	
  6.4000e+01	  6.5761e+00	  7.9238e-05	  2.3053e-04	  6.5357e-05	  1.7577e-03	  5.4601e-03	  1.3370e+04	  8.8774e-02	  2.3155e-01	  4.9101e-01	  9.3309e-01	  2.6007e-01	  1.8264e+01	  1.7014e+00	  6.6217e-03	  6.3728e-01	  9.9068e-02	  9.9068e-02	  2.2513e+00	  2.1211e+01	  2.8144e-01	  1.0081e+00	  1.0017e+00	  1.0000e+00	  1.9841e-02	  1.7350e-02	  2.2277e-04	  1.1557e-02	  5.2671e-04	  1.6958e-02	  7.8844e-03	  7.8102e-06	  4.7994e-02	  1.4338e-03	  2.9869e-04	  5.4601e-03	  0.0000e+00	  1.9933e-03	
  6.5000e+01	  6.5715e+00	  7.9223e-05	  2.3751e-04	  6.6822e-05	  1.7847e-03	  5.5076e-03	  1.3489e+04	  8.8251e-02	  2.2999e-01	  4.8886e-01	  9.3211e-01	  2.4833e-01	  1.8271e+01	  1.7004e+00	  6.5411e-03	  6.2837e-01	  9.9602e-02	  9.9602e-02	  2.2678e+00	  2.1194e+01	  2.8411e-01	  1.0083e+00	  1.0018e+00	  1.0000e+00	  2.0258e-02	  1.7819e-02	  2.2916e-04	  1.1713e-02	  5.3205e-04	  1.7104e-02	  7.9573e-03	  7.9097e-06	  4.8478e-02	  1.4435e-03	  2.9980e-04	  5.5076e-03	  0.0000e+00	  1.9935e-03	
  6.6000e+01	  6.5670e+00	  7.9208e-05	  2.4448e-04	  6.8279e-05	  1.8115e-03	  5.5547e-03	  1.3607e+04	  8.7741e-02	  2.2847e-01	  4.8675e-01	  9.3114e-01	  2.3725e-01	  1.8277e+01	  1.6994e+00	  6.4662e-03	  6.1951e-01	  1.0013e-01	  1.0013e-01	  2.2840e+00	  2.1177e+01	  2.8673e-01	  1.0085e+00	  1.0018e+00	  1.0000e+00	  2.0672e-02	  1.8288e-02	  2.3550e-04	  1.1868e-02	  5.3735e-04	  1.7249e-02	  8.0294e-03	  8.0089e-06	  4.8956e-02	  1.4530e-03	  3.0089e-04	  5.5547e-03	  0.0000e+00	  1.9938e-03	
  6.7000e+01	  6.5626e+00	  7.9194e-05	  2.5145e-04	  6.9727e-05	  1.8382e-03	  5.6014e-03	  1.3724e+04	  8.7244e-02	  2.2698e-01	  4.8469e-01	  9.3017e-01	  2.2676e-01	  1.8283e+01	  1.6984e+00	  6.3967e-03	  6.1071e-01	  1.0064e-01	  1.0064e-01	  2.3000e+00	  2.1160e+01	  2.8930e-01	  1.0086e+00	  1.0019e+00	  1.0000e+00	  2.1084e-02	  1.8756e-02	  2.4181e-04	  1.2021e-02	  5.4261e-04	  1.7392e-02	  8.1007e-03	  8.1076e-06	  4.9430e-02	  1.4623e-03	  3.0196e-04	  5.6014e-03	  0.0000e+00	  1.9940e-03	
  6.8000e+01	  6.5583e+00	  7.9179e-05	  2.5840e-04	  7.1165e-05	  1.8648e-03	  5.6478e-03	  1.3839e+04	  8.6759e-02	  2.2553e-01	  4.8266e-01	  9.2922e-01	  2.1686e-01	  1.8288e+01	  1.6974e+00	  6.3326e-03	  6.0197e-01	  1.0115e-01	  1.0115e-01	  2.3157e+00	  2.1143e+01	  2.9183e-01	  1.0088e+00	  1.0019e+00	  1.0000e+00	  2.1493e-02	  1.9225e-02	  2.4807e-04	  1.2174e-02	  5.4783e-04	  1.7534e-02	  8.1712e-03	  8.2059e-06	  4.9899e-02	  1.4715e-03	  3.0302e-04	  5.6478e-03	  0.0000e+00	  1.9942e-03	
  6.9000e+01	  6.5540e+00	  7.9165e-05	  2.6534e-04	  7.2594e-05	  1.8913e-03	  5.6939e-03	  1.3953e+04	  8.6286e-02	  2.2411e-01	  4.8068e-01	  9.2827e-01	  2.0750e-01	  1.8293e+01	  1.6964e+00	  6.2738e-03	  5.9330e-01	  1.0164e-01	  1.0164e-01	  2.3313e+00	  2.1127e+01	  2.9431e-01	  1.0090e+00	  1.0020e+00	  1.0000e+00	  2.1899e-02	  1.9692e-02	  2.5429e-04	  1.2325e-02	  5.5300e-04	  1.7673e-02	  8.2410e-03	  8.3037e-06	  5.0363e-02	  1.4806e-03	  3.0406e-04	  5.6939e-03	  0.0000e+00	  1.9943e-03	
  7.0000e+01	  6.5499e+00	  7.9151e-05	  2.7226e-04	  7.4012e-05	  1.9177e-03	  5.7396e-03	  1.4066e+04	  8.5825e-02	  2.2273e-01	  4.7874e-01	  9.2732e-01	  1.9865e-01	  1.8298e+01	  1.6954e+00	  6.2199e-03	  5.8470e-01	  1.0213e-01	  1.0213e-01	  2.3466e+00	  2.1111e+01	  2.9674e-01	  1.0091e+00	  1.0020e+00	  1.0000e+00	  2.2302e-02	  2.0158e-02	  2.6047e-04	  1.2475e-02	  5.5813e-04	  1.7811e-02	  8.3100e-03	  8.4010e-06	  5.0822e-02	  1.4895e-03	  3.0508e-04	  5.7396e-03	  0.0000e+00	  1.9945e-03	
  7.1000e+01	  6.5458e+00	  7.9137e-05	  2.7916e-04	  7.5419e-05	  1.9440e-03	  5.7849e-03	  1.4177e+04	  8.5374e-02	  2.2138e-01	  4.7683e-01	  9.2639e-01	  1.9029e-01	  1.8302e+01	  1.6944e+00	  6.1708e-03	  5.7617e-01	  1.0261e-01	  1.0261e-01	  2.3618e+00	  2.1095e+01	  2.9913e-01	  1.0093e+00	  1.0021e+00	  1.0000e+00	  2.2702e-02	  2.0623e-02	  2.6659e-04	  1.2624e-02	  5.6322e-04	  1.7948e-02	  8.3783e-03	  8.4979e-06	  5.1277e-02	  1.4982e-03	  3.0608e-04	  5.7849e-03	  0.0000e+00	  1.9946e-03	
  7.2000e+01	  6.5417e+00	  7.9123e-05	  2.8604e-04	  7.6816e-05	  1.9701e-03	  5.8299e-03	  1.4287e+04	  8.4935e-02	  2.2007e-01	  4.7496e-01	  9.2546e-01	  1.8238e-01	  1.8307e+01	  1.6935e+00	  6.1264e-03	  5.6773e-01	  1.0308e-01	  1.0308e-01	  2.3767e+00	  2.1079e+01	  3.0148e-01	  1.0095e+00	  1.0021e+00	  1.0000e+00	  2.3098e-02	  2.1087e-02	  2.7267e-04	  1.2772e-02	  5.6827e-04	  1.8082e-02	  8.4459e-03	  8.5942e-06	  5.1727e-02	  1.5068e-03	  3.0707e-04	  5.8299e-03	  0.0000e+00	  1.9948e-03	
  7.3000e+01	  6.5378e+00	  7.9109e-05	  2.9289e-04	  7.8202e-05	  1.9962e-03	  5.8745e-03	  1.4396e+04	  8.4505e-02	  2.1878e-01	  4.7313e-01	  9.2454e-01	  1.7491e-01	  1.8311e+01	  1.6925e+00	  6.0865e-03	  5.5937e-01	  1.0354e-01	  1.0354e-01	  2.3915e+00	  2.1063e+01	  3.0378e-01	  1.0096e+00	  1.0022e+00	  1.0000e+00	  2.3492e-02	  2.1549e-02	  2.7870e-04	  1.2919e-02	  5.7328e-04	  1.8215e-02	  8.5127e-03	  8.6900e-06	  5.2172e-02	  1.5153e-03	  3.0805e-04	  5.8745e-03	  0.0000e+00	  1.9949e-03	
  7.4000e+01	  6.5339e+00	  7.9096e-05	  2.9972e-04	  7.9576e-05	  2.0221e-03	  5.9187e-03	  1.4504e+04	  8.4085e-02	  2.1752e-01	  4.7133e-01	  9.2362e-01	  1.6784e-01	  1.8314e+01	  1.6915e+00	  6.0510e-03	  5.5110e-01	  1.0399e-01	  1.0399e-01	  2.4061e+00	  2.1048e+01	  3.0604e-01	  1.0098e+00	  1.0022e+00	  1.0000e+00	  2.3881e-02	  2.2010e-02	  2.8468e-04	  1.3065e-02	  5.7825e-04	  1.8347e-02	  8.5789e-03	  8.7853e-06	  5.2613e-02	  1.5237e-03	  3.0901e-04	  5.9187e-03	  0.0000e+00	  1.9950e-03	
  7.5000e+01	  6.5301e+00	  7.9082e-05	  3.0652e-04	  8.0938e-05	  2.0478e-03	  5.9625e-03	  1.4610e+04	  8.3675e-02	  2.1629e-01	  4.6957e-01	  9.2272e-01	  1.6116e-01	  1.8318e+01	  1.6905e+00	  6.0198e-03	  5.4291e-01	  1.0443e-01	  1.0443e-01	  2.4204e+00	  2.1032e+01	  3.0826e-01	  1.0099e+00	  1.0022e+00	  1.0000e+00	  2.4268e-02	  2.2469e-02	  2.9060e-04	  1.3210e-02	  5.8318e-04	  1.8477e-02	  8.6443e-03	  8.8800e-06	  5.3049e-02	  1.5319e-03	  3.0995e-04	  5.9625e-03	  0.0000e+00	  1.9952e-03	
