        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.7400e+02	  6.2989e+00	  7.8151e-05	  1.5805e-03	  1.7047e-04	  4.8965e-03	  1.0513e-02	  2.0794e+04	  6.5931e-02	  1.6289e-01	  3.8610e-01	  8.6554e-01	  1.9223e-01	  1.7903e+01	  1.3997e+00	  1.3753e-02	  1.4497e-01	  1.2494e-01	  1.2494e-01	  4.2647e+00	  1.8921e+01	  4.0701e-01	  1.0200e+00	  1.0109e+00	  1.0000e+00	  4.8923e-02	  1.0859e-01	  6.7696e-04	  2.5866e-02	  1.0020e-03	  2.5385e-02	  1.4588e-02	  1.9737e-05	  6.4899e-02	  1.4524e-02	  3.6670e-04	  1.0513e-02	  0.0000e+00	  1.9976e-03	
  2.7500e+02	  6.2985e+00	  7.8150e-05	  1.5846e-03	  1.7089e-04	  4.9042e-03	  1.0524e-02	  2.0806e+04	  6.5906e-02	  1.6281e-01	  3.8598e-01	  8.6543e-01	  1.9082e-01	  1.7901e+01	  1.3985e+00	  1.3774e-02	  1.4448e-01	  1.2496e-01	  1.2496e-01	  4.2724e+00	  1.8911e+01	  4.0737e-01	  1.0201e+00	  1.0109e+00	  1.0000e+00	  4.9040e-02	  1.0887e-01	  6.7878e-04	  2.5887e-02	  1.0027e-03	  2.5397e-02	  1.4597e-02	  1.9767e-05	  6.4941e-02	  1.4530e-02	  3.6679e-04	  1.0524e-02	  0.0000e+00	  1.9976e-03	
  2.7600e+02	  6.2981e+00	  7.8148e-05	  1.5886e-03	  1.7131e-04	  4.9120e-03	  1.0535e-02	  2.0817e+04	  6.5882e-02	  1.6274e-01	  3.8585e-01	  8.6532e-01	  1.8942e-01	  1.7899e+01	  1.3974e+00	  1.3794e-02	  1.4401e-01	  1.2498e-01	  1.2498e-01	  4.2801e+00	  1.8901e+01	  4.0772e-01	  1.0201e+00	  1.0109e+00	  1.0000e+00	  4.9156e-02	  1.0914e-01	  6.8058e-04	  2.5909e-02	  1.0034e-03	  2.5410e-02	  1.4605e-02	  1.9796e-05	  6.4982e-02	  1.4536e-02	  3.6687e-04	  1.0535e-02	  0.0000e+00	  1.9976e-03	
  2.7700e+02	  6.2977e+00	  7.8147e-05	  1.5926e-03	  1.7172e-04	  4.9197e-03	  1.0546e-02	  2.0828e+04	  6.5858e-02	  1.6267e-01	  3.8573e-01	  8.6521e-01	  1.8805e-01	  1.7897e+01	  1.3962e+00	  1.3814e-02	  1.4354e-01	  1.2500e-01	  1.2500e-01	  4.2878e+00	  1.8891e+01	  4.0808e-01	  1.0202e+00	  1.0109e+00	  1.0000e+00	  4.9272e-02	  1.0941e-01	  6.8238e-04	  2.5931e-02	  1.0042e-03	  2.5422e-02	  1.4613e-02	  1.9825e-05	  6.5023e-02	  1.4542e-02	  3.6695e-04	  1.0546e-02	  0.0000e+00	  1.9976e-03	
  2.7800e+02	  6.2973e+00	  7.8145e-05	  1.5966e-03	  1.7214e-04	  4.9273e-03	  1.0558e-02	  2.0839e+04	  6.5834e-02	  1.6260e-01	  3.8561e-01	  8.6510e-01	  1.8669e-01	  1.7895e+01	  1.3950e+00	  1.3834e-02	  1.4307e-01	  1.2501e-01	  1.2501e-01	  4.2954e+00	  1.8882e+01	  4.0844e-01	  1.0202e+00	  1.0110e+00	  1.0000e+00	  4.9388e-02	  1.0968e-01	  6.8418e-04	  2.5952e-02	  1.0049e-03	  2.5434e-02	  1.4622e-02	  1.9854e-05	  6.5064e-02	  1.4548e-02	  3.6704e-04	  1.0558e-02	  0.0000e+00	  1.9976e-03	
  2.7900e+02	  6.2969e+00	  7.8144e-05	  1.6006e-03	  1.7255e-04	  4.9349e-03	  1.0569e-02	  2.0850e+04	  6.5811e-02	  1.6252e-01	  3.8549e-01	  8.6499e-01	  1.8534e-01	  1.7893e+01	  1.3938e+00	  1.3854e-02	  1.4261e-01	  1.2503e-01	  1.2503e-01	  4.3031e+00	  1.8872e+01	  4.0879e-01	  1.0203e+00	  1.0110e+00	  1.0000e+00	  4.9504e-02	  1.0996e-01	  6.8597e-04	  2.5973e-02	  1.0056e-03	  2.5446e-02	  1.4630e-02	  1.9882e-05	  6.5104e-02	  1.4554e-02	  3.6712e-04	  1.0569e-02	  0.0000e+00	  1.9976e-03	
  2.8000e+02	  6.2965e+00	  7.8142e-05	  1.6046e-03	  1.7297e-04	  4.9425e-03	  1.0580e-02	  2.0861e+04	  6.5787e-02	  1.6246e-01	  3.8537e-01	  8.6489e-01	  1.8402e-01	  1.7891e+01	  1.3927e+00	  1.3874e-02	  1.4216e-01	  1.2505e-01	  1.2505e-01	  4.3107e+00	  1.8862e+01	  4.0914e-01	  1.0203e+00	  1.0110e+00	  1.0000e+00	  4.9619e-02	  1.1023e-01	  6.8776e-04	  2.5994e-02	  1.0063e-03	  2.5458e-02	  1.4638e-02	  1.9911e-05	  6.5144e-02	  1.4559e-02	  3.6720e-04	  1.0580e-02	  0.0000e+00	  1.9976e-03	
  2.8100e+02	  6.2961e+00	  7.8141e-05	  1.6086e-03	  1.7338e-04	  4.9501e-03	  1.0591e-02	  2.0871e+04	  6.5764e-02	  1.6239e-01	  3.8525e-01	  8.6478e-01	  1.8270e-01	  1.7889e+01	  1.3915e+00	  1.3894e-02	  1.4171e-01	  1.2507e-01	  1.2507e-01	  4.3183e+00	  1.8853e+01	  4.0949e-01	  1.0204e+00	  1.0110e+00	  1.0000e+00	  4.9734e-02	  1.1050e-01	  6.8955e-04	  2.6014e-02	  1.0069e-03	  2.5470e-02	  1.4646e-02	  1.9940e-05	  6.5184e-02	  1.4565e-02	  3.6728e-04	  1.0591e-02	  0.0000e+00	  1.9976e-03	
  2.8200e+02	  6.2957e+00	  7.8139e-05	  1.6126e-03	  1.7379e-04	  4.9576e-03	  1.0602e-02	  2.0882e+04	  6.5742e-02	  1.6232e-01	  3.8514e-01	  8.6468e-01	  1.8141e-01	  1.7887e+01	  1.3903e+00	  1.3914e-02	  1.4127e-01	  1.2508e-01	  1.2508e-01	  4.3259e+00	  1.8843e+01	  4.0984e-01	  1.0204e+00	  1.0111e+00	  1.0000e+00	  4.9849e-02	  1.1077e-01	  6.9133e-04	  2.6035e-02	  1.0076e-03	  2.5482e-02	  1.4654e-02	  1.9968e-05	  6.5223e-02	  1.4571e-02	  3.6736e-04	  1.0602e-02	  0.0000e+00	  1.9976e-03	
  2.8300e+02	  6.2953e+00	  7.8138e-05	  1.6165e-03	  1.7420e-04	  4.9651e-03	  1.0612e-02	  2.0892e+04	  6.5719e-02	  1.6225e-01	  3.8502e-01	  8.6458e-01	  1.8013e-01	  1.7885e+01	  1.3891e+00	  1.3933e-02	  1.4083e-01	  1.2510e-01	  1.2510e-01	  4.3335e+00	  1.8833e+01	  4.1019e-01	  1.0205e+00	  1.0111e+00	  1.0000e+00	  4.9963e-02	  1.1103e-01	  6.9310e-04	  2.6055e-02	  1.0083e-03	  2.5493e-02	  1.4662e-02	  1.9996e-05	  6.5262e-02	  1.4576e-02	  3.6743e-04	  1.0612e-02	  0.0000e+00	  1.9976e-03	
  2.8400e+02	  6.2949e+00	  7.8137e-05	  1.6205e-03	  1.7461e-04	  4.9725e-03	  1.0623e-02	  2.0903e+04	  6.5697e-02	  1.6218e-01	  3.8491e-01	  8.6448e-01	  1.7886e-01	  1.7883e+01	  1.3880e+00	  1.3952e-02	  1.4039e-01	  1.2511e-01	  1.2511e-01	  4.3411e+00	  1.8823e+01	  4.1053e-01	  1.0205e+00	  1.0111e+00	  1.0000e+00	  5.0077e-02	  1.1130e-01	  6.9488e-04	  2.6075e-02	  1.0090e-03	  2.5505e-02	  1.4669e-02	  2.0025e-05	  6.5300e-02	  1.4581e-02	  3.6751e-04	  1.0623e-02	  0.0000e+00	  1.9976e-03	
  2.8500e+02	  6.2945e+00	  7.8135e-05	  1.6244e-03	  1.7502e-04	  4.9799e-03	  1.0634e-02	  2.0913e+04	  6.5675e-02	  1.6212e-01	  3.8480e-01	  8.6438e-01	  1.7761e-01	  1.7881e+01	  1.3868e+00	  1.3972e-02	  1.3996e-01	  1.2513e-01	  1.2513e-01	  4.3487e+00	  1.8814e+01	  4.1088e-01	  1.0206e+00	  1.0112e+00	  1.0000e+00	  5.0191e-02	  1.1157e-01	  6.9664e-04	  2.6095e-02	  1.0096e-03	  2.5516e-02	  1.4677e-02	  2.0053e-05	  6.5338e-02	  1.4587e-02	  3.6759e-04	  1.0634e-02	  0.0000e+00	  1.9976e-03	
  2.8600e+02	  6.2941e+00	  7.8134e-05	  1.6284e-03	  1.7543e-04	  4.9873e-03	  1.0645e-02	  2.0923e+04	  6.5653e-02	  1.6205e-01	  3.8469e-01	  8.6428e-01	  1.7638e-01	  1.7879e+01	  1.3856e+00	  1.3991e-02	  1.3954e-01	  1.2514e-01	  1.2514e-01	  4.3562e+00	  1.8804e+01	  4.1122e-01	  1.0206e+00	  1.0112e+00	  1.0000e+00	  5.0305e-02	  1.1184e-01	  6.9841e-04	  2.6114e-02	  1.0103e-03	  2.5527e-02	  1.4685e-02	  2.0080e-05	  6.5375e-02	  1.4592e-02	  3.6766e-04	  1.0645e-02	  0.0000e+00	  1.9976e-03	
  2.8700e+02	  6.2937e+00	  7.8133e-05	  1.6323e-03	  1.7584e-04	  4.9946e-03	  1.0655e-02	  2.0933e+04	  6.5632e-02	  1.6199e-01	  3.8458e-01	  8.6418e-01	  1.7516e-01	  1.7877e+01	  1.3845e+00	  1.4010e-02	  1.3912e-01	  1.2516e-01	  1.2516e-01	  4.3637e+00	  1.8795e+01	  4.1156e-01	  1.0207e+00	  1.0112e+00	  1.0000e+00	  5.0419e-02	  1.1210e-01	  7.0017e-04	  2.6134e-02	  1.0109e-03	  2.5538e-02	  1.4692e-02	  2.0108e-05	  6.5413e-02	  1.4597e-02	  3.6774e-04	  1.0655e-02	  0.0000e+00	  1.9976e-03	
  2.8800e+02	  6.2934e+00	  7.8131e-05	  1.6362e-03	  1.7624e-04	  5.0020e-03	  1.0666e-02	  2.0943e+04	  6.5611e-02	  1.6192e-01	  3.8447e-01	  8.6408e-01	  1.7395e-01	  1.7875e+01	  1.3833e+00	  1.4029e-02	  1.3870e-01	  1.2517e-01	  1.2517e-01	  4.3712e+00	  1.8785e+01	  4.1190e-01	  1.0207e+00	  1.0112e+00	  1.0000e+00	  5.0532e-02	  1.1237e-01	  7.0193e-04	  2.6153e-02	  1.0116e-03	  2.5549e-02	  1.4699e-02	  2.0136e-05	  6.5449e-02	  1.4602e-02	  3.6781e-04	  1.0666e-02	  0.0000e+00	  1.9976e-03	
  2.8900e+02	  6.2930e+00	  7.8130e-05	  1.6401e-03	  1.7665e-04	  5.0092e-03	  1.0677e-02	  2.0953e+04	  6.5590e-02	  1.6186e-01	  3.8436e-01	  8.6398e-01	  1.7276e-01	  1.7873e+01	  1.3821e+00	  1.4048e-02	  1.3829e-01	  1.2519e-01	  1.2519e-01	  4.3787e+00	  1.8775e+01	  4.1224e-01	  1.0208e+00	  1.0113e+00	  1.0000e+00	  5.0645e-02	  1.1263e-01	  7.0368e-04	  2.6172e-02	  1.0122e-03	  2.5560e-02	  1.4707e-02	  2.0164e-05	  6.5486e-02	  1.4607e-02	  3.6788e-04	  1.0677e-02	  0.0000e+00	  1.9976e-03	
  2.9000e+02	  6.2926e+00	  7.8129e-05	  1.6440e-03	  1.7705e-04	  5.0165e-03	  1.0687e-02	  2.0963e+04	  6.5569e-02	  1.6180e-01	  3.8425e-01	  8.6389e-01	  1.7158e-01	  1.7871e+01	  1.3810e+00	  1.4066e-02	  1.3788e-01	  1.2520e-01	  1.2520e-01	  4.3862e+00	  1.8766e+01	  4.1257e-01	  1.0208e+00	  1.0113e+00	  1.0000e+00	  5.0757e-02	  1.1290e-01	  7.0543e-04	  2.6191e-02	  1.0128e-03	  2.5571e-02	  1.4714e-02	  2.0191e-05	  6.5522e-02	  1.4612e-02	  3.6796e-04	  1.0687e-02	  0.0000e+00	  1.9976e-03	
  2.9100e+02	  6.2922e+00	  7.8127e-05	  1.6479e-03	  1.7746e-04	  5.0237e-03	  1.0698e-02	  2.0972e+04	  6.5548e-02	  1.6174e-01	  3.8415e-01	  8.6379e-01	  1.7042e-01	  1.7869e+01	  1.3798e+00	  1.4085e-02	  1.3748e-01	  1.2521e-01	  1.2521e-01	  4.3937e+00	  1.8756e+01	  4.1291e-01	  1.0208e+00	  1.0113e+00	  1.0000e+00	  5.0870e-02	  1.1316e-01	  7.0717e-04	  2.6210e-02	  1.0134e-03	  2.5582e-02	  1.4721e-02	  2.0218e-05	  6.5558e-02	  1.4617e-02	  3.6803e-04	  1.0698e-02	  0.0000e+00	  1.9976e-03	
  2.9200e+02	  6.2919e+00	  7.8126e-05	  1.6518e-03	  1.7786e-04	  5.0309e-03	  1.0708e-02	  2.0982e+04	  6.5528e-02	  1.6168e-01	  3.8404e-01	  8.6370e-01	  1.6927e-01	  1.7867e+01	  1.3786e+00	  1.4103e-02	  1.3708e-01	  1.2522e-01	  1.2522e-01	  4.4011e+00	  1.8747e+01	  4.1324e-01	  1.0209e+00	  1.0113e+00	  1.0000e+00	  5.0982e-02	  1.1343e-01	  7.0891e-04	  2.6228e-02	  1.0141e-03	  2.5592e-02	  1.4728e-02	  2.0245e-05	  6.5593e-02	  1.4621e-02	  3.6810e-04	  1.0708e-02	  0.0000e+00	  1.9976e-03	
  2.9300e+02	  6.2915e+00	  7.8125e-05	  1.6557e-03	  1.7826e-04	  5.0381e-03	  1.0719e-02	  2.0991e+04	  6.5508e-02	  1.6162e-01	  3.8394e-01	  8.6361e-01	  1.6813e-01	  1.7865e+01	  1.3775e+00	  1.4122e-02	  1.3669e-01	  1.2523e-01	  1.2523e-01	  4.4086e+00	  1.8737e+01	  4.1358e-01	  1.0209e+00	  1.0114e+00	  1.0000e+00	  5.1094e-02	  1.1369e-01	  7.1065e-04	  2.6247e-02	  1.0147e-03	  2.5603e-02	  1.4735e-02	  2.0273e-05	  6.5628e-02	  1.4626e-02	  3.6817e-04	  1.0719e-02	  0.0000e+00	  1.9976e-03	
  2.9400e+02	  6.2911e+00	  7.8124e-05	  1.6595e-03	  1.7866e-04	  5.0452e-03	  1.0729e-02	  2.1001e+04	  6.5488e-02	  1.6156e-01	  3.8384e-01	  8.6351e-01	  1.6701e-01	  1.7862e+01	  1.3763e+00	  1.4140e-02	  1.3630e-01	  1.2525e-01	  1.2525e-01	  4.4160e+00	  1.8727e+01	  4.1391e-01	  1.0210e+00	  1.0114e+00	  1.0000e+00	  5.1206e-02	  1.1395e-01	  7.1238e-04	  2.6265e-02	  1.0153e-03	  2.5613e-02	  1.4742e-02	  2.0300e-05	  6.5663e-02	  1.4630e-02	  3.6824e-04	  1.0729e-02	  0.0000e+00	  1.9976e-03	
  2.9500e+02	  6.2908e+00	  7.8122e-05	  1.6634e-03	  1.7906e-04	  5.0523e-03	  1.0739e-02	  2.1010e+04	  6.5469e-02	  1.6150e-01	  3.8374e-01	  8.6342e-01	  1.6590e-01	  1.7860e+01	  1.3752e+00	  1.4158e-02	  1.3591e-01	  1.2526e-01	  1.2526e-01	  4.4234e+00	  1.8718e+01	  4.1424e-01	  1.0210e+00	  1.0114e+00	  1.0000e+00	  5.1317e-02	  1.1421e-01	  7.1411e-04	  2.6283e-02	  1.0159e-03	  2.5623e-02	  1.4749e-02	  2.0326e-05	  6.5697e-02	  1.4635e-02	  3.6831e-04	  1.0739e-02	  0.0000e+00	  1.9976e-03	
  2.9600e+02	  6.2904e+00	  7.8121e-05	  1.6672e-03	  1.7946e-04	  5.0594e-03	  1.0750e-02	  2.1019e+04	  6.5449e-02	  1.6144e-01	  3.8364e-01	  8.6333e-01	  1.6480e-01	  1.7858e+01	  1.3740e+00	  1.4176e-02	  1.3553e-01	  1.2527e-01	  1.2527e-01	  4.4308e+00	  1.8708e+01	  4.1457e-01	  1.0211e+00	  1.0114e+00	  1.0000e+00	  5.1428e-02	  1.1447e-01	  7.1584e-04	  2.6300e-02	  1.0165e-03	  2.5633e-02	  1.4756e-02	  2.0353e-05	  6.5731e-02	  1.4639e-02	  3.6837e-04	  1.0750e-02	  0.0000e+00	  1.9976e-03	
  2.9700e+02	  6.2901e+00	  7.8120e-05	  1.6711e-03	  1.7986e-04	  5.0664e-03	  1.0760e-02	  2.1028e+04	  6.5430e-02	  1.6138e-01	  3.8354e-01	  8.6324e-01	  1.6372e-01	  1.7856e+01	  1.3728e+00	  1.4194e-02	  1.3515e-01	  1.2528e-01	  1.2528e-01	  4.4382e+00	  1.8699e+01	  4.1489e-01	  1.0211e+00	  1.0115e+00	  1.0000e+00	  5.1539e-02	  1.1474e-01	  7.1756e-04	  2.6318e-02	  1.0170e-03	  2.5643e-02	  1.4763e-02	  2.0380e-05	  6.5765e-02	  1.4644e-02	  3.6844e-04	  1.0760e-02	  0.0000e+00	  1.9976e-03	
  2.9800e+02	  6.2897e+00	  7.8119e-05	  1.6749e-03	  1.8026e-04	  5.0734e-03	  1.0770e-02	  2.1037e+04	  6.5411e-02	  1.6132e-01	  3.8344e-01	  8.6316e-01	  1.6265e-01	  1.7854e+01	  1.3717e+00	  1.4211e-02	  1.3478e-01	  1.2529e-01	  1.2529e-01	  4.4456e+00	  1.8689e+01	  4.1522e-01	  1.0212e+00	  1.0115e+00	  1.0000e+00	  5.1650e-02	  1.1500e-01	  7.1928e-04	  2.6336e-02	  1.0176e-03	  2.5653e-02	  1.4769e-02	  2.0406e-05	  6.5798e-02	  1.4648e-02	  3.6851e-04	  1.0770e-02	  0.0000e+00	  1.9976e-03	
  2.9900e+02	  6.2893e+00	  7.8118e-05	  1.6788e-03	  1.8065e-04	  5.0804e-03	  1.0780e-02	  2.1046e+04	  6.5392e-02	  1.6127e-01	  3.8335e-01	  8.6307e-01	  1.6159e-01	  1.7852e+01	  1.3705e+00	  1.4229e-02	  1.3441e-01	  1.2530e-01	  1.2530e-01	  4.4529e+00	  1.8680e+01	  4.1554e-01	  1.0212e+00	  1.0115e+00	  1.0000e+00	  5.1761e-02	  1.1526e-01	  7.2100e-04	  2.6353e-02	  1.0182e-03	  2.5663e-02	  1.4776e-02	  2.0433e-05	  6.5831e-02	  1.4652e-02	  3.6857e-04	  1.0780e-02	  0.0000e+00	  1.9976e-03	
  3.0000e+02	  6.2890e+00	  7.8116e-05	  1.6826e-03	  1.8105e-04	  5.0873e-03	  1.0790e-02	  2.1055e+04	  6.5373e-02	  1.6121e-01	  3.8325e-01	  8.6298e-01	  1.6055e-01	  1.7850e+01	  1.3694e+00	  1.4246e-02	  1.3405e-01	  1.2530e-01	  1.2530e-01	  4.4603e+00	  1.8670e+01	  4.1587e-01	  1.0213e+00	  1.0116e+00	  1.0000e+00	  5.1871e-02	  1.1551e-01	  7.2271e-04	  2.6370e-02	  1.0188e-03	  2.5672e-02	  1.4783e-02	  2.0459e-05	  6.5864e-02	  1.4656e-02	  3.6864e-04	  1.0790e-02	  0.0000e+00	  1.9976e-03	
  3.0100e+02	  6.2886e+00	  7.8115e-05	  1.6864e-03	  1.8145e-04	  5.0943e-03	  1.0800e-02	  2.1064e+04	  6.5355e-02	  1.6116e-01	  3.8316e-01	  8.6290e-01	  1.5951e-01	  1.7848e+01	  1.3682e+00	  1.4264e-02	  1.3369e-01	  1.2531e-01	  1.2531e-01	  4.4676e+00	  1.8661e+01	  4.1619e-01	  1.0213e+00	  1.0116e+00	  1.0000e+00	  5.1981e-02	  1.1577e-01	  7.2442e-04	  2.6387e-02	  1.0193e-03	  2.5682e-02	  1.4789e-02	  2.0485e-05	  6.5896e-02	  1.4660e-02	  3.6870e-04	  1.0800e-02	  0.0000e+00	  1.9976e-03	
  3.0200e+02	  6.2883e+00	  7.8114e-05	  1.6902e-03	  1.8184e-04	  5.1011e-03	  1.0810e-02	  2.1072e+04	  6.5337e-02	  1.6110e-01	  3.8306e-01	  8.6281e-01	  1.5849e-01	  1.7845e+01	  1.3671e+00	  1.4281e-02	  1.3333e-01	  1.2532e-01	  1.2532e-01	  4.4749e+00	  1.8651e+01	  4.1651e-01	  1.0213e+00	  1.0116e+00	  1.0000e+00	  5.2091e-02	  1.1603e-01	  7.2613e-04	  2.6404e-02	  1.0199e-03	  2.5691e-02	  1.4795e-02	  2.0511e-05	  6.5928e-02	  1.4664e-02	  3.6876e-04	  1.0810e-02	  0.0000e+00	  1.9976e-03	
  3.0300e+02	  6.2880e+00	  7.8113e-05	  1.6940e-03	  1.8223e-04	  5.1080e-03	  1.0820e-02	  2.1081e+04	  6.5319e-02	  1.6105e-01	  3.8297e-01	  8.6273e-01	  1.5749e-01	  1.7843e+01	  1.3659e+00	  1.4298e-02	  1.3297e-01	  1.2533e-01	  1.2533e-01	  4.4822e+00	  1.8642e+01	  4.1683e-01	  1.0214e+00	  1.0116e+00	  1.0000e+00	  5.2201e-02	  1.1629e-01	  7.2783e-04	  2.6420e-02	  1.0204e-03	  2.5701e-02	  1.4802e-02	  2.0537e-05	  6.5960e-02	  1.4668e-02	  3.6883e-04	  1.0820e-02	  0.0000e+00	  1.9976e-03	
  3.0400e+02	  6.2876e+00	  7.8112e-05	  1.6978e-03	  1.8263e-04	  5.1149e-03	  1.0830e-02	  2.1089e+04	  6.5301e-02	  1.6099e-01	  3.8288e-01	  8.6265e-01	  1.5649e-01	  1.7841e+01	  1.3648e+00	  1.4315e-02	  1.3263e-01	  1.2534e-01	  1.2534e-01	  4.4895e+00	  1.8632e+01	  4.1715e-01	  1.0214e+00	  1.0117e+00	  1.0000e+00	  5.2310e-02	  1.1655e-01	  7.2953e-04	  2.6437e-02	  1.0210e-03	  2.5710e-02	  1.4808e-02	  2.0563e-05	  6.5991e-02	  1.4672e-02	  3.6889e-04	  1.0830e-02	  0.0000e+00	  1.9976e-03	
  3.0500e+02	  6.2873e+00	  7.8111e-05	  1.7016e-03	  1.8302e-04	  5.1217e-03	  1.0840e-02	  2.1097e+04	  6.5283e-02	  1.6094e-01	  3.8279e-01	  8.6256e-01	  1.5550e-01	  1.7839e+01	  1.3636e+00	  1.4332e-02	  1.3228e-01	  1.2534e-01	  1.2534e-01	  4.4968e+00	  1.8623e+01	  4.1747e-01	  1.0215e+00	  1.0117e+00	  1.0000e+00	  5.2419e-02	  1.1680e-01	  7.3123e-04	  2.6453e-02	  1.0215e-03	  2.5719e-02	  1.4814e-02	  2.0589e-05	  6.6022e-02	  1.4676e-02	  3.6895e-04	  1.0840e-02	  0.0000e+00	  1.9976e-03	
  3.0600e+02	  6.2869e+00	  7.8110e-05	  1.7054e-03	  1.8341e-04	  5.1284e-03	  1.0850e-02	  2.1106e+04	  6.5266e-02	  1.6089e-01	  3.8270e-01	  8.6248e-01	  1.5453e-01	  1.7837e+01	  1.3625e+00	  1.4349e-02	  1.3194e-01	  1.2535e-01	  1.2535e-01	  4.5041e+00	  1.8613e+01	  4.1778e-01	  1.0215e+00	  1.0117e+00	  1.0000e+00	  5.2529e-02	  1.1706e-01	  7.3292e-04	  2.6469e-02	  1.0220e-03	  2.5728e-02	  1.4820e-02	  2.0615e-05	  6.6053e-02	  1.4679e-02	  3.6901e-04	  1.0850e-02	  0.0000e+00	  1.9976e-03	
  3.0700e+02	  6.2866e+00	  7.8109e-05	  1.7091e-03	  1.8380e-04	  5.1352e-03	  1.0860e-02	  2.1114e+04	  6.5249e-02	  1.6084e-01	  3.8261e-01	  8.6240e-01	  1.5357e-01	  1.7834e+01	  1.3613e+00	  1.4365e-02	  1.3160e-01	  1.2536e-01	  1.2536e-01	  4.5113e+00	  1.8604e+01	  4.1810e-01	  1.0216e+00	  1.0117e+00	  1.0000e+00	  5.2637e-02	  1.1732e-01	  7.3461e-04	  2.6485e-02	  1.0226e-03	  2.5737e-02	  1.4826e-02	  2.0640e-05	  6.6084e-02	  1.4683e-02	  3.6907e-04	  1.0860e-02	  0.0000e+00	  1.9976e-03	
  3.0800e+02	  6.2863e+00	  7.8108e-05	  1.7129e-03	  1.8419e-04	  5.1419e-03	  1.0869e-02	  2.1122e+04	  6.5232e-02	  1.6079e-01	  3.8252e-01	  8.6232e-01	  1.5262e-01	  1.7832e+01	  1.3602e+00	  1.4382e-02	  1.3126e-01	  1.2536e-01	  1.2536e-01	  4.5186e+00	  1.8594e+01	  4.1841e-01	  1.0216e+00	  1.0118e+00	  1.0000e+00	  5.2746e-02	  1.1757e-01	  7.3630e-04	  2.6501e-02	  1.0231e-03	  2.5746e-02	  1.4832e-02	  2.0666e-05	  6.6114e-02	  1.4686e-02	  3.6913e-04	  1.0869e-02	  0.0000e+00	  1.9976e-03	
  3.0900e+02	  6.2859e+00	  7.8107e-05	  1.7166e-03	  1.8458e-04	  5.1486e-03	  1.0879e-02	  2.1130e+04	  6.5215e-02	  1.6074e-01	  3.8244e-01	  8.6224e-01	  1.5168e-01	  1.7830e+01	  1.3590e+00	  1.4398e-02	  1.3093e-01	  1.2537e-01	  1.2537e-01	  4.5258e+00	  1.8585e+01	  4.1873e-01	  1.0217e+00	  1.0118e+00	  1.0000e+00	  5.2854e-02	  1.1783e-01	  7.3798e-04	  2.6516e-02	  1.0236e-03	  2.5755e-02	  1.4838e-02	  2.0691e-05	  6.6144e-02	  1.4690e-02	  3.6919e-04	  1.0879e-02	  0.0000e+00	  1.9976e-03	
  3.1000e+02	  6.2856e+00	  7.8105e-05	  1.7204e-03	  1.8497e-04	  5.1553e-03	  1.0889e-02	  2.1138e+04	  6.5198e-02	  1.6069e-01	  3.8235e-01	  8.6217e-01	  1.5075e-01	  1.7828e+01	  1.3579e+00	  1.4414e-02	  1.3061e-01	  1.2537e-01	  1.2537e-01	  4.5331e+00	  1.8575e+01	  4.1904e-01	  1.0217e+00	  1.0118e+00	  1.0000e+00	  5.2963e-02	  1.1808e-01	  7.3966e-04	  2.6532e-02	  1.0241e-03	  2.5764e-02	  1.4844e-02	  2.0717e-05	  6.6173e-02	  1.4693e-02	  3.6925e-04	  1.0889e-02	  0.0000e+00	  1.9976e-03	
  3.1100e+02	  6.2853e+00	  7.8104e-05	  1.7241e-03	  1.8536e-04	  5.1620e-03	  1.0899e-02	  2.1146e+04	  6.5182e-02	  1.6064e-01	  3.8226e-01	  8.6209e-01	  1.4984e-01	  1.7826e+01	  1.3568e+00	  1.4430e-02	  1.3028e-01	  1.2538e-01	  1.2538e-01	  4.5403e+00	  1.8566e+01	  4.1935e-01	  1.0217e+00	  1.0118e+00	  1.0000e+00	  5.3071e-02	  1.1833e-01	  7.4134e-04	  2.6547e-02	  1.0246e-03	  2.5772e-02	  1.4850e-02	  2.0742e-05	  6.6202e-02	  1.4697e-02	  3.6930e-04	  1.0899e-02	  0.0000e+00	  1.9976e-03	
  3.1200e+02	  6.2849e+00	  7.8103e-05	  1.7279e-03	  1.8574e-04	  5.1686e-03	  1.0908e-02	  2.1153e+04	  6.5165e-02	  1.6059e-01	  3.8218e-01	  8.6201e-01	  1.4893e-01	  1.7823e+01	  1.3556e+00	  1.4446e-02	  1.2996e-01	  1.2538e-01	  1.2538e-01	  4.5475e+00	  1.8557e+01	  4.1966e-01	  1.0218e+00	  1.0119e+00	  1.0000e+00	  5.3179e-02	  1.1859e-01	  7.4301e-04	  2.6562e-02	  1.0251e-03	  2.5781e-02	  1.4856e-02	  2.0767e-05	  6.6231e-02	  1.4700e-02	  3.6936e-04	  1.0908e-02	  0.0000e+00	  1.9976e-03	
