        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.7000e+01	  6.6209e+00	  7.9724e-05	  1.0892e-04	  2.8286e-05	  1.1523e-03	  3.7200e-03	  9.4824e+03	  1.1125e-01	  2.9747e-01	  5.7365e-01	  9.6218e-01	  1.0364e+00	  1.7867e+01	  1.7287e+00	  1.3885e-02	  7.4451e-01	  7.9153e-02	  7.9153e-02	  1.7253e+00	  2.1751e+01	  2.1627e-01	  1.0033e+00	  1.0009e+00	  1.0000e+00	  7.9380e-03	  9.1758e-03	  6.0903e-05	  6.9245e-03	  3.6447e-04	  1.2082e-02	  5.5047e-03	  8.3414e-06	  3.2860e-02	  1.0270e-03	  2.5828e-04	  3.7200e-03	  0.0000e+00	  1.9811e-03	
  3.8000e+01	  6.6230e+00	  7.9703e-05	  1.1753e-04	  2.9532e-05	  1.1746e-03	  3.8119e-03	  9.6526e+03	  1.0997e-01	  2.9380e-01	  5.6943e-01	  9.6103e-01	  9.8889e-01	  1.7893e+01	  1.7277e+00	  1.3600e-02	  7.3551e-01	  7.9814e-02	  7.9814e-02	  1.7541e+00	  2.1722e+01	  2.2120e-01	  1.0034e+00	  1.0010e+00	  1.0000e+00	  8.2968e-03	  9.7480e-03	  6.6360e-05	  7.1093e-03	  3.7111e-04	  1.2299e-02	  5.6079e-03	  8.1587e-06	  3.3501e-02	  1.0401e-03	  2.6025e-04	  3.8119e-03	  0.0000e+00	  1.9836e-03	
  3.9000e+01	  6.6251e+00	  7.9682e-05	  1.2634e-04	  3.0787e-05	  1.1967e-03	  3.9034e-03	  9.8207e+03	  1.0875e-01	  2.9027e-01	  5.6533e-01	  9.5989e-01	  9.4346e-01	  1.7919e+01	  1.7267e+00	  1.3326e-02	  7.2631e-01	  8.0464e-02	  8.0464e-02	  1.7824e+00	  2.1693e+01	  2.2605e-01	  1.0035e+00	  1.0010e+00	  1.0000e+00	  8.6577e-03	  1.0332e-02	  7.1852e-05	  7.2933e-03	  3.7771e-04	  1.2513e-02	  5.7099e-03	  7.9862e-06	  3.4134e-02	  1.0528e-03	  2.6218e-04	  3.9034e-03	  0.0000e+00	  1.9857e-03	
  4.0000e+01	  6.6270e+00	  7.9661e-05	  1.3534e-04	  3.2049e-05	  1.2186e-03	  3.9946e-03	  9.9866e+03	  1.0757e-01	  2.8686e-01	  5.6134e-01	  9.5874e-01	  9.0003e-01	  1.7944e+01	  1.7256e+00	  1.3061e-02	  7.1692e-01	  8.1105e-02	  8.1105e-02	  1.8103e+00	  2.1665e+01	  2.3081e-01	  1.0037e+00	  1.0011e+00	  1.0000e+00	  9.0205e-03	  1.0927e-02	  7.7374e-05	  7.4766e-03	  3.8427e-04	  1.2724e-02	  5.8108e-03	  7.8230e-06	  3.4761e-02	  1.0651e-03	  2.6406e-04	  3.9946e-03	  0.0000e+00	  1.9874e-03	
  4.1000e+01	  6.6290e+00	  7.9641e-05	  1.4451e-04	  3.3317e-05	  1.2403e-03	  4.0855e-03	  1.0150e+04	  1.0643e-01	  2.8358e-01	  5.5745e-01	  9.5760e-01	  8.5852e-01	  1.7968e+01	  1.7246e+00	  1.2806e-02	  7.0738e-01	  8.1736e-02	  8.1736e-02	  1.8377e+00	  2.1638e+01	  2.3548e-01	  1.0038e+00	  1.0012e+00	  1.0000e+00	  9.3847e-03	  1.1533e-02	  8.2919e-05	  7.6589e-03	  3.9077e-04	  1.2933e-02	  5.9105e-03	  7.6684e-06	  3.5381e-02	  1.0770e-03	  2.6590e-04	  4.0855e-03	  0.0000e+00	  1.9888e-03	
  4.2000e+01	  6.6308e+00	  7.9621e-05	  1.5383e-04	  3.4589e-05	  1.2619e-03	  4.1759e-03	  1.0312e+04	  1.0534e-01	  2.8041e-01	  5.5367e-01	  9.5646e-01	  8.1887e-01	  1.7990e+01	  1.7236e+00	  1.2561e-02	  6.9770e-01	  8.2357e-02	  8.2357e-02	  1.8646e+00	  2.1610e+01	  2.4007e-01	  1.0040e+00	  1.0012e+00	  1.0000e+00	  9.7500e-03	  1.2148e-02	  8.8482e-05	  7.8405e-03	  3.9723e-04	  1.3138e-02	  6.0091e-03	  7.5220e-06	  3.5994e-02	  1.0886e-03	  2.6770e-04	  4.1759e-03	  0.0000e+00	  1.9900e-03	
  4.3000e+01	  6.6326e+00	  7.9601e-05	  1.6328e-04	  3.5864e-05	  1.2832e-03	  4.2658e-03	  1.0472e+04	  1.0429e-01	  2.7734e-01	  5.4999e-01	  9.5533e-01	  7.8101e-01	  1.8012e+01	  1.7226e+00	  1.2326e-02	  6.8789e-01	  8.2967e-02	  8.2967e-02	  1.8910e+00	  2.1583e+01	  2.4457e-01	  1.0041e+00	  1.0013e+00	  1.0000e+00	  1.0116e-02	  1.2771e-02	  9.4058e-05	  8.0211e-03	  4.0364e-04	  1.3342e-02	  6.1065e-03	  7.3830e-06	  3.6600e-02	  1.0998e-03	  2.6946e-04	  4.2658e-03	  0.0000e+00	  1.9910e-03	
  4.4000e+01	  6.6343e+00	  7.9581e-05	  1.7287e-04	  3.7141e-05	  1.3043e-03	  4.3554e-03	  1.0630e+04	  1.0327e-01	  2.7439e-01	  5.4640e-01	  9.5420e-01	  7.4488e-01	  1.8033e+01	  1.7216e+00	  1.2099e-02	  6.7797e-01	  8.3566e-02	  8.3566e-02	  1.9170e+00	  2.1557e+01	  2.4898e-01	  1.0043e+00	  1.0013e+00	  1.0000e+00	  1.0482e-02	  1.3403e-02	  9.9639e-05	  8.2008e-03	  4.1001e-04	  1.3542e-02	  6.2029e-03	  7.2510e-06	  3.7200e-02	  1.1106e-03	  2.7118e-04	  4.3554e-03	  0.0000e+00	  1.9919e-03	
  4.5000e+01	  6.6360e+00	  7.9562e-05	  1.8256e-04	  3.8419e-05	  1.3252e-03	  4.4444e-03	  1.0786e+04	  1.0229e-01	  2.7152e-01	  5.4290e-01	  9.5307e-01	  7.1041e-01	  1.8053e+01	  1.7206e+00	  1.1882e-02	  6.6797e-01	  8.4155e-02	  8.4155e-02	  1.9425e+00	  2.1531e+01	  2.5331e-01	  1.0044e+00	  1.0014e+00	  1.0000e+00	  1.0848e-02	  1.4041e-02	  1.0522e-04	  8.3796e-03	  4.1633e-04	  1.3740e-02	  6.2982e-03	  7.1255e-06	  3.7794e-02	  1.1212e-03	  2.7287e-04	  4.4444e-03	  0.0000e+00	  1.9927e-03	
  4.6000e+01	  6.6376e+00	  7.9542e-05	  1.9235e-04	  3.9696e-05	  1.3460e-03	  4.5330e-03	  1.0940e+04	  1.0135e-01	  2.6876e-01	  5.3950e-01	  9.5195e-01	  6.7755e-01	  1.8072e+01	  1.7195e+00	  1.1673e-02	  6.5790e-01	  8.4734e-02	  8.4734e-02	  1.9676e+00	  2.1505e+01	  2.5756e-01	  1.0046e+00	  1.0015e+00	  1.0000e+00	  1.1214e-02	  1.4686e-02	  1.1080e-04	  8.5575e-03	  4.2261e-04	  1.3936e-02	  6.3924e-03	  7.0061e-06	  3.8381e-02	  1.1314e-03	  2.7452e-04	  4.5330e-03	  0.0000e+00	  1.9933e-03	
  4.7000e+01	  6.6392e+00	  7.9523e-05	  2.0223e-04	  4.0971e-05	  1.3665e-03	  4.6210e-03	  1.1092e+04	  1.0043e-01	  2.6608e-01	  5.3617e-01	  9.5083e-01	  6.4623e-01	  1.8090e+01	  1.7185e+00	  1.1474e-02	  6.4777e-01	  8.5302e-02	  8.5302e-02	  1.9923e+00	  2.1480e+01	  2.6172e-01	  1.0047e+00	  1.0015e+00	  1.0000e+00	  1.1580e-02	  1.5336e-02	  1.1637e-04	  8.7344e-03	  4.2884e-04	  1.4129e-02	  6.4856e-03	  6.8923e-06	  3.8962e-02	  1.1414e-03	  2.7614e-04	  4.6210e-03	  0.0000e+00	  1.9939e-03	
  4.8000e+01	  6.6407e+00	  7.9504e-05	  2.1218e-04	  4.2244e-05	  1.3869e-03	  4.7085e-03	  1.1242e+04	  9.9550e-02	  2.6348e-01	  5.3293e-01	  9.4972e-01	  6.1639e-01	  1.8107e+01	  1.7175e+00	  1.1282e-02	  6.3760e-01	  8.5859e-02	  8.5859e-02	  2.0165e+00	  2.1455e+01	  2.6580e-01	  1.0049e+00	  1.0016e+00	  1.0000e+00	  1.1944e-02	  1.5992e-02	  1.2193e-04	  8.9103e-03	  4.3502e-04	  1.4319e-02	  6.5778e-03	  6.7838e-06	  3.9537e-02	  1.1511e-03	  2.7773e-04	  4.7085e-03	  0.0000e+00	  1.9944e-03	
  4.9000e+01	  6.6422e+00	  7.9486e-05	  2.2219e-04	  4.3513e-05	  1.4070e-03	  4.7955e-03	  1.1391e+04	  9.8695e-02	  2.6097e-01	  5.2976e-01	  9.4861e-01	  5.8797e-01	  1.8124e+01	  1.7165e+00	  1.1100e-02	  6.2740e-01	  8.6405e-02	  8.6405e-02	  2.0403e+00	  2.1431e+01	  2.6979e-01	  1.0050e+00	  1.0017e+00	  1.0000e+00	  1.2307e-02	  1.6651e-02	  1.2747e-04	  9.0852e-03	  4.4116e-04	  1.4508e-02	  6.6689e-03	  6.6803e-06	  4.0106e-02	  1.1605e-03	  2.7928e-04	  4.7955e-03	  0.0000e+00	  1.9948e-03	
  5.0000e+01	  6.6429e+00	  7.9467e-05	  2.3224e-04	  4.4778e-05	  1.4278e-03	  4.8790e-03	  1.1537e+04	  9.7870e-02	  2.5854e-01	  5.2668e-01	  9.4751e-01	  5.6090e-01	  1.8139e+01	  1.7155e+00	  1.0926e-02	  6.1719e-01	  8.6941e-02	  8.6941e-02	  2.0637e+00	  2.1407e+01	  2.7370e-01	  1.0052e+00	  1.0017e+00	  1.0000e+00	  1.2669e-02	  1.7314e-02	  1.3299e-04	  9.2589e-03	  4.4724e-04	  1.4693e-02	  6.7586e-03	  6.5996e-06	  4.0669e-02	  1.1698e-03	  2.8080e-04	  4.8790e-03	  0.0000e+00	  1.9952e-03	
  5.1000e+01	  6.6367e+00	  7.9450e-05	  2.4221e-04	  4.6036e-05	  1.4568e-03	  4.9330e-03	  1.1678e+04	  9.7092e-02	  2.5625e-01	  5.2376e-01	  9.4644e-01	  5.3515e-01	  1.8155e+01	  1.7145e+00	  1.0759e-02	  6.0698e-01	  8.7466e-02	  8.7466e-02	  2.0867e+00	  2.1384e+01	  2.7753e-01	  1.0053e+00	  1.0018e+00	  1.0000e+00	  1.3029e-02	  1.7980e-02	  1.3849e-04	  9.4297e-03	  4.5318e-04	  1.4867e-02	  6.8431e-03	  6.7082e-06	  4.1230e-02	  1.1788e-03	  2.8222e-04	  4.9330e-03	  0.0000e+00	  1.9954e-03	
  5.2000e+01	  6.6307e+00	  7.9433e-05	  2.5221e-04	  4.7289e-05	  1.4858e-03	  4.9867e-03	  1.1817e+04	  9.6339e-02	  2.5402e-01	  5.2090e-01	  9.4538e-01	  5.1064e-01	  1.8169e+01	  1.7135e+00	  1.0600e-02	  5.9678e-01	  8.7980e-02	  8.7980e-02	  2.1093e+00	  2.1361e+01	  2.8128e-01	  1.0055e+00	  1.0019e+00	  1.0000e+00	  1.3386e-02	  1.8648e-02	  1.4395e-04	  9.5995e-03	  4.5908e-04	  1.5038e-02	  6.9266e-03	  6.8166e-06	  4.1784e-02	  1.1877e-03	  2.8361e-04	  4.9867e-03	  0.0000e+00	  1.9956e-03	
  5.3000e+01	  6.6248e+00	  7.9416e-05	  2.6223e-04	  4.8534e-05	  1.5148e-03	  5.0400e-03	  1.1954e+04	  9.5608e-02	  2.5186e-01	  5.1811e-01	  9.4433e-01	  4.8732e-01	  1.8183e+01	  1.7125e+00	  1.0450e-02	  5.8661e-01	  8.8483e-02	  8.8483e-02	  2.1315e+00	  2.1338e+01	  2.8496e-01	  1.0056e+00	  1.0019e+00	  1.0000e+00	  1.3742e-02	  1.9317e-02	  1.4939e-04	  9.7682e-03	  4.6493e-04	  1.5208e-02	  7.0091e-03	  6.9249e-06	  4.2333e-02	  1.1963e-03	  2.8497e-04	  5.0400e-03	  0.0000e+00	  1.9958e-03	
  5.4000e+01	  6.6190e+00	  7.9399e-05	  2.7226e-04	  4.9771e-05	  1.5438e-03	  5.0931e-03	  1.2089e+04	  9.4899e-02	  2.4976e-01	  5.1538e-01	  9.4328e-01	  4.6515e-01	  1.8195e+01	  1.7115e+00	  1.0306e-02	  5.7647e-01	  8.8976e-02	  8.8976e-02	  2.1533e+00	  2.1315e+01	  2.8855e-01	  1.0058e+00	  1.0020e+00	  1.0000e+00	  1.4095e-02	  1.9988e-02	  1.5479e-04	  9.9359e-03	  4.7074e-04	  1.5376e-02	  7.0907e-03	  7.0329e-06	  4.2875e-02	  1.2048e-03	  2.8631e-04	  5.0931e-03	  0.0000e+00	  1.9960e-03	
  5.5000e+01	  6.6134e+00	  7.9382e-05	  2.8228e-04	  5.1000e-05	  1.5727e-03	  5.1458e-03	  1.2223e+04	  9.4210e-02	  2.4772e-01	  5.1271e-01	  9.4224e-01	  4.4406e-01	  1.8208e+01	  1.7105e+00	  1.0170e-02	  5.6638e-01	  8.9458e-02	  8.9458e-02	  2.1747e+00	  2.1293e+01	  2.9206e-01	  1.0059e+00	  1.0021e+00	  1.0000e+00	  1.4446e-02	  2.0659e-02	  1.6015e-04	  1.0102e-02	  4.7651e-04	  1.5541e-02	  7.1714e-03	  7.1406e-06	  4.3413e-02	  1.2130e-03	  2.8763e-04	  5.1458e-03	  0.0000e+00	  1.9962e-03	
  5.6000e+01	  6.6079e+00	  7.9366e-05	  2.9229e-04	  5.2220e-05	  1.6016e-03	  5.1982e-03	  1.2356e+04	  9.3542e-02	  2.4574e-01	  5.1011e-01	  9.4121e-01	  4.2402e-01	  1.8220e+01	  1.7095e+00	  1.0042e-02	  5.5634e-01	  8.9930e-02	  8.9930e-02	  2.1958e+00	  2.1272e+01	  2.9550e-01	  1.0061e+00	  1.0021e+00	  1.0000e+00	  1.4794e-02	  2.1329e-02	  1.6546e-04	  1.0268e-02	  4.8223e-04	  1.5704e-02	  7.2512e-03	  7.2480e-06	  4.3944e-02	  1.2211e-03	  2.8892e-04	  5.1982e-03	  0.0000e+00	  1.9963e-03	
  5.7000e+01	  6.6025e+00	  7.9350e-05	  3.0229e-04	  5.3429e-05	  1.6304e-03	  5.2502e-03	  1.2486e+04	  9.2893e-02	  2.4381e-01	  5.0756e-01	  9.4018e-01	  4.0496e-01	  1.8231e+01	  1.7085e+00	  9.9200e-03	  5.4637e-01	  9.0391e-02	  9.0391e-02	  2.2165e+00	  2.1250e+01	  2.9886e-01	  1.0062e+00	  1.0022e+00	  1.0000e+00	  1.5139e-02	  2.1999e-02	  1.7074e-04	  1.0432e-02	  4.8791e-04	  1.5865e-02	  7.3301e-03	  7.3551e-06	  4.4470e-02	  1.2290e-03	  2.9019e-04	  5.2502e-03	  0.0000e+00	  1.9965e-03	
  5.8000e+01	  6.5972e+00	  7.9333e-05	  3.1226e-04	  5.4628e-05	  1.6591e-03	  5.3018e-03	  1.2616e+04	  9.2261e-02	  2.4194e-01	  5.0507e-01	  9.3916e-01	  3.8686e-01	  1.8241e+01	  1.7074e+00	  9.8054e-03	  5.3647e-01	  9.0842e-02	  9.0842e-02	  2.2368e+00	  2.1229e+01	  3.0215e-01	  1.0063e+00	  1.0023e+00	  1.0000e+00	  1.5481e-02	  2.2668e-02	  1.7597e-04	  1.0596e-02	  4.9354e-04	  1.6024e-02	  7.4082e-03	  7.4617e-06	  4.4990e-02	  1.2368e-03	  2.9144e-04	  5.3018e-03	  0.0000e+00	  1.9966e-03	
  5.9000e+01	  6.5920e+00	  7.9318e-05	  3.2220e-04	  5.5817e-05	  1.6877e-03	  5.3530e-03	  1.2743e+04	  9.1648e-02	  2.4011e-01	  5.0263e-01	  9.3814e-01	  3.6966e-01	  1.8252e+01	  1.7064e+00	  9.6975e-03	  5.2665e-01	  9.1282e-02	  9.1282e-02	  2.2568e+00	  2.1209e+01	  3.0537e-01	  1.0065e+00	  1.0023e+00	  1.0000e+00	  1.5819e-02	  2.3335e-02	  1.8114e-04	  1.0758e-02	  4.9913e-04	  1.6182e-02	  7.4853e-03	  7.5679e-06	  4.5505e-02	  1.2444e-03	  2.9266e-04	  5.3530e-03	  0.0000e+00	  1.9967e-03	
  6.0000e+01	  6.5869e+00	  7.9302e-05	  3.3211e-04	  5.6994e-05	  1.7162e-03	  5.4039e-03	  1.2870e+04	  9.1051e-02	  2.3834e-01	  5.0024e-01	  9.3714e-01	  3.5331e-01	  1.8261e+01	  1.7054e+00	  9.5965e-03	  5.1692e-01	  9.1713e-02	  9.1713e-02	  2.2764e+00	  2.1188e+01	  3.0852e-01	  1.0066e+00	  1.0024e+00	  1.0000e+00	  1.6154e-02	  2.4001e-02	  1.8627e-04	  1.0919e-02	  5.0468e-04	  1.6337e-02	  7.5616e-03	  7.6737e-06	  4.6015e-02	  1.2518e-03	  2.9386e-04	  5.4039e-03	  0.0000e+00	  1.9968e-03	
  6.1000e+01	  6.5819e+00	  7.9286e-05	  3.4197e-04	  5.8159e-05	  1.7446e-03	  5.4543e-03	  1.2994e+04	  9.0470e-02	  2.3661e-01	  4.9791e-01	  9.3613e-01	  3.3778e-01	  1.8270e+01	  1.7044e+00	  9.5019e-03	  5.0729e-01	  9.2133e-02	  9.2133e-02	  2.2957e+00	  2.1168e+01	  3.1159e-01	  1.0068e+00	  1.0025e+00	  1.0000e+00	  1.6486e-02	  2.4663e-02	  1.9135e-04	  1.1079e-02	  5.1018e-04	  1.6490e-02	  7.6371e-03	  7.7789e-06	  4.6519e-02	  1.2592e-03	  2.9505e-04	  5.4543e-03	  0.0000e+00	  1.9969e-03	
  6.2000e+01	  6.5771e+00	  7.9271e-05	  3.5178e-04	  5.9311e-05	  1.7729e-03	  5.5042e-03	  1.3118e+04	  8.9905e-02	  2.3492e-01	  4.9562e-01	  9.3514e-01	  3.2304e-01	  1.8279e+01	  1.7034e+00	  9.4137e-03	  4.9775e-01	  9.2543e-02	  9.2543e-02	  2.3147e+00	  2.1149e+01	  3.1460e-01	  1.0069e+00	  1.0025e+00	  1.0000e+00	  1.6814e-02	  2.5323e-02	  1.9637e-04	  1.1238e-02	  5.1564e-04	  1.6642e-02	  7.7118e-03	  7.8836e-06	  4.7019e-02	  1.2664e-03	  2.9621e-04	  5.5042e-03	  0.0000e+00	  1.9970e-03	
  6.3000e+01	  6.5723e+00	  7.9256e-05	  3.6154e-04	  6.0452e-05	  1.8010e-03	  5.5537e-03	  1.3240e+04	  8.9354e-02	  2.3328e-01	  4.9338e-01	  9.3415e-01	  3.0903e-01	  1.8287e+01	  1.7024e+00	  9.3318e-03	  4.8831e-01	  9.2943e-02	  9.2943e-02	  2.3334e+00	  2.1129e+01	  3.1754e-01	  1.0070e+00	  1.0026e+00	  1.0000e+00	  1.7138e-02	  2.5980e-02	  2.0133e-04	  1.1396e-02	  5.2106e-04	  1.6791e-02	  7.7856e-03	  7.9877e-06	  4.7513e-02	  1.2735e-03	  2.9735e-04	  5.5537e-03	  0.0000e+00	  1.9971e-03	
  6.4000e+01	  6.5676e+00	  7.9241e-05	  3.7124e-04	  6.1579e-05	  1.8290e-03	  5.6028e-03	  1.3360e+04	  8.8818e-02	  2.3168e-01	  4.9119e-01	  9.3317e-01	  2.9572e-01	  1.8295e+01	  1.7014e+00	  9.2559e-03	  4.7899e-01	  9.3334e-02	  9.3334e-02	  2.3517e+00	  2.1110e+01	  3.2042e-01	  1.0072e+00	  1.0027e+00	  1.0000e+00	  1.7458e-02	  2.6633e-02	  2.0624e-04	  1.1553e-02	  5.2644e-04	  1.6939e-02	  7.8586e-03	  8.0912e-06	  4.8002e-02	  1.2804e-03	  2.9847e-04	  5.6028e-03	  0.0000e+00	  1.9971e-03	
  6.5000e+01	  6.5631e+00	  7.9226e-05	  3.8088e-04	  6.2693e-05	  1.8569e-03	  5.6515e-03	  1.3479e+04	  8.8296e-02	  2.3012e-01	  4.8904e-01	  9.3219e-01	  2.8308e-01	  1.8302e+01	  1.7004e+00	  9.1861e-03	  4.6979e-01	  9.3715e-02	  9.3715e-02	  2.3698e+00	  2.1091e+01	  3.2322e-01	  1.0073e+00	  1.0027e+00	  1.0000e+00	  1.7775e-02	  2.7282e-02	  2.1109e-04	  1.1708e-02	  5.3177e-04	  1.7085e-02	  7.9309e-03	  8.1941e-06	  4.8485e-02	  1.2873e-03	  2.9958e-04	  5.6515e-03	  0.0000e+00	  1.9972e-03	
  6.6000e+01	  6.5586e+00	  7.9211e-05	  3.9045e-04	  6.3793e-05	  1.8846e-03	  5.6996e-03	  1.3597e+04	  8.7786e-02	  2.2860e-01	  4.8694e-01	  9.3123e-01	  2.7107e-01	  1.8309e+01	  1.6994e+00	  9.1222e-03	  4.6070e-01	  9.4086e-02	  9.4086e-02	  2.3875e+00	  2.1073e+01	  3.2597e-01	  1.0074e+00	  1.0028e+00	  1.0000e+00	  1.8087e-02	  2.7927e-02	  2.1588e-04	  1.1863e-02	  5.3706e-04	  1.7229e-02	  8.0023e-03	  8.2964e-06	  4.8964e-02	  1.2941e-03	  3.0066e-04	  5.6996e-03	  0.0000e+00	  1.9973e-03	
  6.7000e+01	  6.5542e+00	  7.9197e-05	  3.9995e-04	  6.4880e-05	  1.9121e-03	  5.7473e-03	  1.3713e+04	  8.7290e-02	  2.2712e-01	  4.8488e-01	  9.3026e-01	  2.5967e-01	  1.8316e+01	  1.6984e+00	  9.0639e-03	  4.5173e-01	  9.4448e-02	  9.4448e-02	  2.4049e+00	  2.1055e+01	  3.2865e-01	  1.0075e+00	  1.0029e+00	  1.0000e+00	  1.8396e-02	  2.8567e-02	  2.2061e-04	  1.2016e-02	  5.4231e-04	  1.7371e-02	  8.0730e-03	  8.3980e-06	  4.9438e-02	  1.3008e-03	  3.0173e-04	  5.7473e-03	  0.0000e+00	  1.9973e-03	
  6.8000e+01	  6.5499e+00	  7.9182e-05	  4.0937e-04	  6.5953e-05	  1.9395e-03	  5.7946e-03	  1.3828e+04	  8.6806e-02	  2.2567e-01	  4.8286e-01	  9.2931e-01	  2.4884e-01	  1.8322e+01	  1.6974e+00	  9.0112e-03	  4.4289e-01	  9.4801e-02	  9.4801e-02	  2.4221e+00	  2.1037e+01	  3.3127e-01	  1.0077e+00	  1.0029e+00	  1.0000e+00	  1.8700e-02	  2.9203e-02	  2.2527e-04	  1.2169e-02	  5.4752e-04	  1.7512e-02	  8.1429e-03	  8.4989e-06	  4.9907e-02	  1.3074e-03	  3.0278e-04	  5.7946e-03	  0.0000e+00	  1.9974e-03	
  6.9000e+01	  6.5457e+00	  7.9168e-05	  4.1871e-04	  6.7012e-05	  1.9667e-03	  5.8413e-03	  1.3942e+04	  8.6333e-02	  2.2425e-01	  4.8088e-01	  9.2836e-01	  2.3855e-01	  1.8328e+01	  1.6964e+00	  8.9642e-03	  4.3418e-01	  9.5144e-02	  9.5144e-02	  2.4389e+00	  2.1019e+01	  3.3384e-01	  1.0078e+00	  1.0030e+00	  1.0000e+00	  1.9001e-02	  2.9834e-02	  2.2988e-04	  1.2320e-02	  5.5268e-04	  1.7651e-02	  8.2121e-03	  8.5991e-06	  5.0371e-02	  1.3139e-03	  3.0382e-04	  5.8413e-03	  0.0000e+00	  1.9974e-03	
  7.0000e+01	  6.5416e+00	  7.9154e-05	  4.2797e-04	  6.8057e-05	  1.9937e-03	  5.8876e-03	  1.4054e+04	  8.5872e-02	  2.2287e-01	  4.7894e-01	  9.2742e-01	  2.2877e-01	  1.8333e+01	  1.6954e+00	  8.9225e-03	  4.2561e-01	  9.5479e-02	  9.5479e-02	  2.4555e+00	  2.1002e+01	  3.3634e-01	  1.0079e+00	  1.0030e+00	  1.0000e+00	  1.9297e-02	  3.0459e-02	  2.3442e-04	  1.2470e-02	  5.5781e-04	  1.7788e-02	  8.2806e-03	  8.6986e-06	  5.0831e-02	  1.3204e-03	  3.0483e-04	  5.8876e-03	  0.0000e+00	  1.9975e-03	
  7.1000e+01	  6.5375e+00	  7.9140e-05	  4.3715e-04	  6.9087e-05	  2.0206e-03	  5.9334e-03	  1.4165e+04	  8.5422e-02	  2.2153e-01	  4.7703e-01	  9.2649e-01	  2.1948e-01	  1.8339e+01	  1.6944e+00	  8.8860e-03	  4.1716e-01	  9.5805e-02	  9.5805e-02	  2.4718e+00	  2.0985e+01	  3.3879e-01	  1.0080e+00	  1.0031e+00	  1.0000e+00	  1.9589e-02	  3.1079e-02	  2.3890e-04	  1.2619e-02	  5.6289e-04	  1.7924e-02	  8.3483e-03	  8.7974e-06	  5.1286e-02	  1.3268e-03	  3.0584e-04	  5.9334e-03	  0.0000e+00	  1.9975e-03	
  7.2000e+01	  6.5336e+00	  7.9126e-05	  4.4624e-04	  7.0103e-05	  2.0472e-03	  5.9787e-03	  1.4275e+04	  8.4983e-02	  2.2021e-01	  4.7517e-01	  9.2556e-01	  2.1065e-01	  1.8344e+01	  1.6934e+00	  8.8546e-03	  4.0885e-01	  9.6122e-02	  9.6122e-02	  2.4878e+00	  2.0968e+01	  3.4118e-01	  1.0081e+00	  1.0032e+00	  1.0000e+00	  1.9877e-02	  3.1694e-02	  2.4331e-04	  1.2767e-02	  5.6793e-04	  1.8058e-02	  8.4153e-03	  8.8954e-06	  5.1736e-02	  1.3331e-03	  3.0682e-04	  5.9787e-03	  0.0000e+00	  1.9976e-03	
  7.3000e+01	  6.5297e+00	  7.9113e-05	  4.5525e-04	  7.1104e-05	  2.0737e-03	  6.0235e-03	  1.4384e+04	  8.4554e-02	  2.1892e-01	  4.7334e-01	  9.2464e-01	  2.0226e-01	  1.8348e+01	  1.6924e+00	  8.8280e-03	  4.0068e-01	  9.6430e-02	  9.6430e-02	  2.5036e+00	  2.0951e+01	  3.4352e-01	  1.0083e+00	  1.0032e+00	  1.0000e+00	  2.0160e-02	  3.2302e-02	  2.4766e-04	  1.2913e-02	  5.7293e-04	  1.8191e-02	  8.4815e-03	  8.9926e-06	  5.2181e-02	  1.3394e-03	  3.0779e-04	  6.0235e-03	  0.0000e+00	  1.9976e-03	
  7.4000e+01	  6.5259e+00	  7.9099e-05	  4.6416e-04	  7.2091e-05	  2.1000e-03	  6.0679e-03	  1.4491e+04	  8.4135e-02	  2.1767e-01	  4.7154e-01	  9.2373e-01	  1.9428e-01	  1.8353e+01	  1.6915e+00	  8.8065e-03	  3.9265e-01	  9.6730e-02	  9.6730e-02	  2.5191e+00	  2.0935e+01	  3.4580e-01	  1.0084e+00	  1.0033e+00	  1.0000e+00	  2.0440e-02	  3.2905e-02	  2.5195e-04	  1.3059e-02	  5.7789e-04	  1.8322e-02	  8.5471e-03	  9.0891e-06	  5.2622e-02	  1.3455e-03	  3.0875e-04	  6.0679e-03	  0.0000e+00	  1.9977e-03	
  7.5000e+01	  6.5222e+00	  7.9086e-05	  4.7298e-04	  7.3064e-05	  2.1260e-03	  6.1118e-03	  1.4597e+04	  8.3725e-02	  2.1644e-01	  4.6978e-01	  9.2283e-01	  1.8670e-01	  1.8357e+01	  1.6905e+00	  8.7898e-03	  3.8475e-01	  9.7022e-02	  9.7022e-02	  2.5344e+00	  2.0919e+01	  3.4803e-01	  1.0085e+00	  1.0034e+00	  1.0000e+00	  2.0715e-02	  3.3502e-02	  2.5618e-04	  1.3203e-02	  5.8281e-04	  1.8451e-02	  8.6120e-03	  9.1848e-06	  5.3059e-02	  1.3517e-03	  3.0969e-04	  6.1118e-03	  0.0000e+00	  1.9977e-03	
