        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.7000e+01	  6.6494e+00	  7.9759e-05	  5.1888e-05	  1.4419e-05	  1.0427e-03	  3.5057e-03	  8.6759e+03	  1.1783e-01	  3.1619e-01	  5.9456e-01	  9.6745e-01	  1.0527e+00	  1.7763e+01	  1.7083e+00	  2.5948e-02	  3.6719e-01	  6.8085e-02	  6.8085e-02	  2.3856e+00	  2.1092e+01	  1.2351e-01	  1.0011e+00	  1.0005e+00	  1.0000e+00	  2.7101e-03	  4.8816e-03	  0.0000e+00	  6.7332e-03	  3.5412e-04	  1.1031e-02	  5.6961e-03	  8.1907e-06	  2.3681e-02	  5.9310e-03	  2.5231e-04	  3.5057e-03	  0.0000e+00	  1.8487e-03	
  3.8000e+01	  6.6519e+00	  7.9739e-05	  5.4193e-05	  1.4421e-05	  1.0590e-03	  3.5815e-03	  8.8264e+03	  1.1653e-01	  3.1252e-01	  5.9054e-01	  9.6649e-01	  1.0057e+00	  1.7786e+01	  1.7068e+00	  2.5478e-02	  3.6059e-01	  6.8380e-02	  6.8380e-02	  2.4191e+00	  2.1058e+01	  1.2554e-01	  1.0012e+00	  1.0005e+00	  1.0000e+00	  2.8089e-03	  5.0828e-03	  0.0000e+00	  6.9120e-03	  3.6052e-04	  1.1221e-02	  5.8027e-03	  8.0014e-06	  2.4142e-02	  6.0414e-03	  2.5421e-04	  3.5815e-03	  0.0000e+00	  1.8602e-03	
  3.9000e+01	  6.6544e+00	  7.9719e-05	  5.6566e-05	  1.4423e-05	  1.0750e-03	  3.6566e-03	  8.9750e+03	  1.1528e-01	  3.0898e-01	  5.8663e-01	  9.6553e-01	  9.6066e-01	  1.7809e+01	  1.7053e+00	  2.5017e-02	  3.5407e-01	  6.8669e-02	  6.8669e-02	  2.4517e+00	  2.1026e+01	  1.2751e-01	  1.0012e+00	  1.0005e+00	  1.0000e+00	  2.9074e-03	  5.2840e-03	  0.0000e+00	  7.0900e-03	  3.6688e-04	  1.1407e-02	  5.9081e-03	  7.8220e-06	  2.4597e-02	  6.1506e-03	  2.5606e-04	  3.6566e-03	  0.0000e+00	  1.8706e-03	
  4.0000e+01	  6.6568e+00	  7.9700e-05	  5.8999e-05	  1.4425e-05	  1.0906e-03	  3.7309e-03	  9.1216e+03	  1.1408e-01	  3.0556e-01	  5.8282e-01	  9.6458e-01	  9.1749e-01	  1.7830e+01	  1.7038e+00	  2.4566e-02	  3.4764e-01	  6.8951e-02	  6.8951e-02	  2.4834e+00	  2.0994e+01	  1.2944e-01	  1.0012e+00	  1.0005e+00	  1.0000e+00	  3.0054e-03	  5.4851e-03	  0.0000e+00	  7.2672e-03	  3.7319e-04	  1.1592e-02	  6.0123e-03	  7.6518e-06	  2.5048e-02	  6.2586e-03	  2.5787e-04	  3.7309e-03	  0.0000e+00	  1.8801e-03	
  4.1000e+01	  6.6592e+00	  7.9681e-05	  6.1487e-05	  1.4427e-05	  1.1060e-03	  3.8045e-03	  9.2663e+03	  1.1293e-01	  3.0226e-01	  5.7910e-01	  9.6362e-01	  8.7615e-01	  1.7851e+01	  1.7023e+00	  2.4125e-02	  3.4130e-01	  6.9227e-02	  6.9227e-02	  2.5142e+00	  2.0963e+01	  1.3131e-01	  1.0013e+00	  1.0006e+00	  1.0000e+00	  3.1030e-03	  5.6860e-03	  0.0000e+00	  7.4437e-03	  3.7946e-04	  1.1773e-02	  6.1153e-03	  7.4900e-06	  2.5493e-02	  6.3654e-03	  2.5964e-04	  3.8045e-03	  0.0000e+00	  1.8888e-03	
  4.2000e+01	  6.6615e+00	  7.9663e-05	  6.4021e-05	  1.4429e-05	  1.1210e-03	  3.8774e-03	  9.4092e+03	  1.1181e-01	  2.9908e-01	  5.7549e-01	  9.6267e-01	  8.3655e-01	  1.7871e+01	  1.7008e+00	  2.3695e-02	  3.3504e-01	  6.9495e-02	  6.9495e-02	  2.5441e+00	  2.0933e+01	  1.3313e-01	  1.0013e+00	  1.0006e+00	  1.0000e+00	  3.2001e-03	  5.8865e-03	  0.0000e+00	  7.6192e-03	  3.8568e-04	  1.1953e-02	  6.2172e-03	  7.3362e-06	  2.5934e-02	  6.4710e-03	  2.6137e-04	  3.8774e-03	  0.0000e+00	  1.8966e-03	
  4.3000e+01	  6.6638e+00	  7.9644e-05	  6.6596e-05	  1.4430e-05	  1.1358e-03	  3.9496e-03	  9.5503e+03	  1.1074e-01	  2.9600e-01	  5.7196e-01	  9.6173e-01	  7.9866e-01	  1.7889e+01	  1.6994e+00	  2.3274e-02	  3.2886e-01	  6.9758e-02	  6.9758e-02	  2.5732e+00	  2.0903e+01	  1.3491e-01	  1.0014e+00	  1.0006e+00	  1.0000e+00	  3.2965e-03	  6.0865e-03	  0.0000e+00	  7.7939e-03	  3.9185e-04	  1.2130e-02	  6.3179e-03	  7.1897e-06	  2.6370e-02	  6.5755e-03	  2.6307e-04	  3.9496e-03	  0.0000e+00	  1.9038e-03	
  4.4000e+01	  6.6660e+00	  7.9626e-05	  6.9203e-05	  1.4432e-05	  1.1503e-03	  4.0210e-03	  9.6895e+03	  1.0970e-01	  2.9302e-01	  5.6853e-01	  9.6078e-01	  7.6239e-01	  1.7907e+01	  1.6979e+00	  2.2864e-02	  3.2277e-01	  7.0014e-02	  7.0014e-02	  2.6014e+00	  2.0875e+01	  1.3664e-01	  1.0014e+00	  1.0006e+00	  1.0000e+00	  3.3923e-03	  6.2857e-03	  0.0000e+00	  7.9678e-03	  3.9799e-04	  1.2304e-02	  6.4176e-03	  7.0502e-06	  2.6802e-02	  6.6789e-03	  2.6472e-04	  4.0210e-03	  0.0000e+00	  1.9103e-03	
  4.5000e+01	  6.6682e+00	  7.9608e-05	  7.1838e-05	  1.4434e-05	  1.1645e-03	  4.0918e-03	  9.8271e+03	  1.0870e-01	  2.9014e-01	  5.6518e-01	  9.5984e-01	  7.2770e-01	  1.7924e+01	  1.6964e+00	  2.2465e-02	  3.1677e-01	  7.0263e-02	  7.0263e-02	  2.6289e+00	  2.0847e+01	  1.3832e-01	  1.0014e+00	  1.0006e+00	  1.0000e+00	  3.4875e-03	  6.4841e-03	  0.0000e+00	  8.1407e-03	  4.0408e-04	  1.2476e-02	  6.5161e-03	  6.9171e-06	  2.7228e-02	  6.7811e-03	  2.6635e-04	  4.0918e-03	  0.0000e+00	  1.9161e-03	
  4.6000e+01	  6.6703e+00	  7.9590e-05	  7.4493e-05	  1.4436e-05	  1.1785e-03	  4.1618e-03	  9.9629e+03	  1.0774e-01	  2.8734e-01	  5.6191e-01	  9.5891e-01	  6.9452e-01	  1.7941e+01	  1.6950e+00	  2.2076e-02	  3.1086e-01	  7.0507e-02	  7.0507e-02	  2.6555e+00	  2.0821e+01	  1.3996e-01	  1.0015e+00	  1.0007e+00	  1.0000e+00	  3.5819e-03	  6.6816e-03	  0.0000e+00	  8.3127e-03	  4.1012e-04	  1.2646e-02	  6.6135e-03	  6.7901e-06	  2.7650e-02	  6.8822e-03	  2.6794e-04	  4.1618e-03	  0.0000e+00	  1.9215e-03	
  4.7000e+01	  6.6724e+00	  7.9572e-05	  7.7164e-05	  1.4438e-05	  1.1923e-03	  4.2311e-03	  1.0097e+04	  1.0680e-01	  2.8464e-01	  5.5872e-01	  9.5797e-01	  6.6280e-01	  1.7956e+01	  1.6935e+00	  2.1698e-02	  3.0503e-01	  7.0744e-02	  7.0744e-02	  2.6814e+00	  2.0794e+01	  1.4156e-01	  1.0015e+00	  1.0007e+00	  1.0000e+00	  3.6755e-03	  6.8780e-03	  0.0000e+00	  8.4837e-03	  4.1612e-04	  1.2814e-02	  6.7099e-03	  6.6687e-06	  2.8068e-02	  6.9823e-03	  2.6950e-04	  4.2311e-03	  0.0000e+00	  1.9263e-03	
  4.8000e+01	  6.6745e+00	  7.9554e-05	  7.9847e-05	  1.4440e-05	  1.2058e-03	  4.2997e-03	  1.0229e+04	  1.0590e-01	  2.8202e-01	  5.5560e-01	  9.5705e-01	  6.3249e-01	  1.7971e+01	  1.6920e+00	  2.1331e-02	  2.9930e-01	  7.0975e-02	  7.0975e-02	  2.7066e+00	  2.0769e+01	  1.4312e-01	  1.0015e+00	  1.0007e+00	  1.0000e+00	  3.7683e-03	  7.0733e-03	  0.0000e+00	  8.6538e-03	  4.2207e-04	  1.2979e-02	  6.8052e-03	  6.5527e-06	  2.8481e-02	  7.0813e-03	  2.7103e-04	  4.2997e-03	  0.0000e+00	  1.9307e-03	
  4.9000e+01	  6.6765e+00	  7.9537e-05	  8.2535e-05	  1.4441e-05	  1.2190e-03	  4.3676e-03	  1.0360e+04	  1.0502e-01	  2.7948e-01	  5.5256e-01	  9.5612e-01	  6.0352e-01	  1.7985e+01	  1.6906e+00	  2.0975e-02	  2.9365e-01	  7.1201e-02	  7.1201e-02	  2.7311e+00	  2.0744e+01	  1.4463e-01	  1.0016e+00	  1.0007e+00	  1.0000e+00	  3.8602e-03	  7.2673e-03	  0.0000e+00	  8.8230e-03	  4.2799e-04	  1.3143e-02	  6.8995e-03	  6.4417e-06	  2.8890e-02	  7.1793e-03	  2.7252e-04	  4.3676e-03	  0.0000e+00	  1.9348e-03	
  5.0000e+01	  6.6784e+00	  7.9520e-05	  8.5225e-05	  1.4443e-05	  1.2320e-03	  4.4349e-03	  1.0489e+04	  1.0418e-01	  2.7701e-01	  5.4959e-01	  9.5520e-01	  5.7584e-01	  1.7998e+01	  1.6891e+00	  2.0629e-02	  2.8808e-01	  7.1420e-02	  7.1420e-02	  2.7549e+00	  2.0720e+01	  1.4611e-01	  1.0016e+00	  1.0007e+00	  1.0000e+00	  3.9513e-03	  7.4600e-03	  0.0000e+00	  8.9911e-03	  4.3385e-04	  1.3304e-02	  6.9928e-03	  6.3354e-06	  2.9294e-02	  7.2762e-03	  2.7399e-04	  4.4349e-03	  0.0000e+00	  1.9384e-03	
  5.1000e+01	  6.6803e+00	  7.9503e-05	  8.7914e-05	  1.4445e-05	  1.2448e-03	  4.5014e-03	  1.0617e+04	  1.0335e-01	  2.7462e-01	  5.4669e-01	  9.5429e-01	  5.4941e-01	  1.8011e+01	  1.6876e+00	  2.0294e-02	  2.8261e-01	  7.1634e-02	  7.1634e-02	  2.7780e+00	  2.0697e+01	  1.4755e-01	  1.0017e+00	  1.0008e+00	  1.0000e+00	  4.0415e-03	  7.6512e-03	  0.0000e+00	  9.1583e-03	  4.3968e-04	  1.3463e-02	  7.0851e-03	  6.2336e-06	  2.9694e-02	  7.3721e-03	  2.7543e-04	  4.5014e-03	  0.0000e+00	  1.9418e-03	
  5.2000e+01	  6.6822e+00	  7.9486e-05	  9.0598e-05	  1.4447e-05	  1.2574e-03	  4.5673e-03	  1.0743e+04	  1.0256e-01	  2.7230e-01	  5.4385e-01	  9.5338e-01	  5.2418e-01	  1.8023e+01	  1.6862e+00	  1.9970e-02	  2.7722e-01	  7.1842e-02	  7.1842e-02	  2.8005e+00	  2.0675e+01	  1.4895e-01	  1.0017e+00	  1.0008e+00	  1.0000e+00	  4.1307e-03	  7.8409e-03	  0.0000e+00	  9.3245e-03	  4.4546e-04	  1.3620e-02	  7.1764e-03	  6.1359e-06	  3.0090e-02	  7.4670e-03	  2.7685e-04	  4.5673e-03	  0.0000e+00	  1.9448e-03	
  5.3000e+01	  6.6820e+00	  7.9470e-05	  9.3268e-05	  1.4518e-05	  1.2720e-03	  4.6241e-03	  1.0867e+04	  1.0179e-01	  2.7006e-01	  5.4111e-01	  9.5248e-01	  5.0008e-01	  1.8035e+01	  1.6847e+00	  1.9656e-02	  2.7192e-01	  7.2045e-02	  7.2045e-02	  2.8223e+00	  2.0653e+01	  1.5032e-01	  1.0017e+00	  1.0008e+00	  1.0000e+00	  4.2187e-03	  8.0282e-03	  3.0551e-07	  9.4891e-03	  4.5117e-04	  1.3773e-02	  7.2655e-03	  6.0924e-06	  3.0483e-02	  7.5611e-03	  2.7821e-04	  4.6241e-03	  0.0000e+00	  1.9473e-03	
  5.4000e+01	  6.6770e+00	  7.9454e-05	  9.5899e-05	  1.4818e-05	  1.2916e-03	  4.6611e-03	  1.0986e+04	  1.0107e-01	  2.6793e-01	  5.3847e-01	  9.5161e-01	  4.7709e-01	  1.8045e+01	  1.6833e+00	  1.9351e-02	  2.6671e-01	  7.2242e-02	  7.2242e-02	  2.8435e+00	  2.0631e+01	  1.5165e-01	  1.0018e+00	  1.0008e+00	  1.0000e+00	  4.3045e-03	  8.2115e-03	  1.6120e-06	  9.6514e-03	  4.5678e-04	  1.3918e-02	  7.3510e-03	  6.1666e-06	  3.0873e-02	  7.6547e-03	  2.7951e-04	  4.6611e-03	  0.0000e+00	  1.9490e-03	
  5.5000e+01	  6.6722e+00	  7.9439e-05	  9.8512e-05	  1.5114e-05	  1.3112e-03	  4.6977e-03	  1.1104e+04	  1.0036e-01	  2.6586e-01	  5.3590e-01	  9.5074e-01	  4.5515e-01	  1.8056e+01	  1.6818e+00	  1.9059e-02	  2.6158e-01	  7.2434e-02	  7.2434e-02	  2.8641e+00	  2.0610e+01	  1.5295e-01	  1.0018e+00	  1.0008e+00	  1.0000e+00	  4.3893e-03	  8.3931e-03	  2.9038e-06	  9.8126e-03	  4.6234e-04	  1.4062e-02	  7.4356e-03	  6.2403e-06	  3.1258e-02	  7.7474e-03	  2.8079e-04	  4.6977e-03	  0.0000e+00	  1.9505e-03	
  5.6000e+01	  6.6675e+00	  7.9424e-05	  1.0110e-04	  1.5407e-05	  1.3306e-03	  4.7341e-03	  1.1221e+04	  9.9673e-02	  2.6384e-01	  5.3338e-01	  9.4987e-01	  4.3422e-01	  1.8066e+01	  1.6804e+00	  1.8777e-02	  2.5653e-01	  7.2620e-02	  7.2620e-02	  2.8841e+00	  2.0590e+01	  1.5421e-01	  1.0018e+00	  1.0009e+00	  1.0000e+00	  4.4732e-03	  8.5729e-03	  4.1807e-06	  9.9729e-03	  4.6786e-04	  1.4204e-02	  7.5192e-03	  6.3136e-06	  3.1640e-02	  7.8391e-03	  2.8204e-04	  4.7341e-03	  0.0000e+00	  1.9519e-03	
  5.7000e+01	  6.6629e+00	  7.9409e-05	  1.0367e-04	  1.5697e-05	  1.3499e-03	  4.7701e-03	  1.1336e+04	  9.9006e-02	  2.6188e-01	  5.3092e-01	  9.4901e-01	  4.1425e-01	  1.8075e+01	  1.6790e+00	  1.8506e-02	  2.5158e-01	  7.2802e-02	  7.2802e-02	  2.9036e+00	  2.0571e+01	  1.5545e-01	  1.0019e+00	  1.0009e+00	  1.0000e+00	  4.5560e-03	  8.7510e-03	  5.4426e-06	  1.0132e-02	  4.7334e-04	  1.4343e-02	  7.6020e-03	  6.3865e-06	  3.2018e-02	  7.9299e-03	  2.8327e-04	  4.7701e-03	  0.0000e+00	  1.9532e-03	
  5.8000e+01	  6.6584e+00	  7.9394e-05	  1.0622e-04	  1.5983e-05	  1.3691e-03	  4.8058e-03	  1.1450e+04	  9.8357e-02	  2.5997e-01	  5.2850e-01	  9.4816e-01	  3.9521e-01	  1.8084e+01	  1.6775e+00	  1.8246e-02	  2.4670e-01	  7.2978e-02	  7.2978e-02	  2.9225e+00	  2.0551e+01	  1.5665e-01	  1.0019e+00	  1.0009e+00	  1.0000e+00	  4.6378e-03	  8.9273e-03	  6.6891e-06	  1.0290e-02	  4.7878e-04	  1.4482e-02	  7.6839e-03	  6.4589e-06	  3.2391e-02	  8.0197e-03	  2.8447e-04	  4.8058e-03	  0.0000e+00	  1.9545e-03	
  5.9000e+01	  6.6540e+00	  7.9379e-05	  1.0874e-04	  1.6265e-05	  1.3882e-03	  4.8412e-03	  1.1563e+04	  9.7726e-02	  2.5811e-01	  5.2614e-01	  9.4731e-01	  3.7705e-01	  1.8092e+01	  1.6761e+00	  1.7997e-02	  2.4191e-01	  7.3149e-02	  7.3149e-02	  2.9410e+00	  2.0533e+01	  1.5782e-01	  1.0019e+00	  1.0009e+00	  1.0000e+00	  4.7186e-03	  9.1016e-03	  7.9201e-06	  1.0447e-02	  4.8417e-04	  1.4618e-02	  7.7649e-03	  6.5308e-06	  3.2761e-02	  8.1085e-03	  2.8566e-04	  4.8412e-03	  0.0000e+00	  1.9556e-03	
  6.0000e+01	  6.6497e+00	  7.9364e-05	  1.1124e-04	  1.6545e-05	  1.4072e-03	  4.8763e-03	  1.1674e+04	  9.7112e-02	  2.5630e-01	  5.2383e-01	  9.4647e-01	  3.5974e-01	  1.8100e+01	  1.6746e+00	  1.7758e-02	  2.3720e-01	  7.3315e-02	  7.3315e-02	  2.9590e+00	  2.0515e+01	  1.5896e-01	  1.0020e+00	  1.0009e+00	  1.0000e+00	  4.7984e-03	  9.2741e-03	  9.1355e-06	  1.0603e-02	  4.8952e-04	  1.4753e-02	  7.8450e-03	  6.6023e-06	  3.3127e-02	  8.1965e-03	  2.8683e-04	  4.8763e-03	  0.0000e+00	  1.9566e-03	
  6.1000e+01	  6.6454e+00	  7.9350e-05	  1.1371e-04	  1.6820e-05	  1.4261e-03	  4.9110e-03	  1.1784e+04	  9.6514e-02	  2.5454e-01	  5.2156e-01	  9.4563e-01	  3.4323e-01	  1.8107e+01	  1.6732e+00	  1.7529e-02	  2.3258e-01	  7.3477e-02	  7.3477e-02	  2.9765e+00	  2.0497e+01	  1.6008e-01	  1.0020e+00	  1.0009e+00	  1.0000e+00	  4.8771e-03	  9.4446e-03	  1.0335e-05	  1.0758e-02	  4.9484e-04	  1.4886e-02	  7.9243e-03	  6.6734e-06	  3.3489e-02	  8.2835e-03	  2.8797e-04	  4.9110e-03	  0.0000e+00	  1.9576e-03	
  6.2000e+01	  6.6413e+00	  7.9335e-05	  1.1616e-04	  1.7092e-05	  1.4449e-03	  4.9454e-03	  1.1893e+04	  9.5932e-02	  2.5282e-01	  5.1935e-01	  9.4480e-01	  3.2751e-01	  1.8114e+01	  1.6718e+00	  1.7310e-02	  2.2803e-01	  7.3634e-02	  7.3634e-02	  2.9935e+00	  2.0480e+01	  1.6116e-01	  1.0020e+00	  1.0010e+00	  1.0000e+00	  4.9547e-03	  9.6132e-03	  1.1519e-05	  1.0912e-02	  5.0011e-04	  1.5017e-02	  8.0027e-03	  6.7439e-06	  3.3848e-02	  8.3697e-03	  2.8910e-04	  4.9454e-03	  0.0000e+00	  1.9586e-03	
  6.3000e+01	  6.6372e+00	  7.9321e-05	  1.1857e-04	  1.7361e-05	  1.4635e-03	  4.9795e-03	  1.2000e+04	  9.5364e-02	  2.5114e-01	  5.1717e-01	  9.4397e-01	  3.1252e-01	  1.8121e+01	  1.6703e+00	  1.7102e-02	  2.2357e-01	  7.3786e-02	  7.3786e-02	  3.0101e+00	  2.0463e+01	  1.6222e-01	  1.0021e+00	  1.0010e+00	  1.0000e+00	  5.0313e-03	  9.7798e-03	  1.2687e-05	  1.1065e-02	  5.0534e-04	  1.5146e-02	  8.0804e-03	  6.8140e-06	  3.4202e-02	  8.4550e-03	  2.9021e-04	  4.9795e-03	  0.0000e+00	  1.9594e-03	
  6.4000e+01	  6.6332e+00	  7.9307e-05	  1.2096e-04	  1.7625e-05	  1.4821e-03	  5.0133e-03	  1.2106e+04	  9.4812e-02	  2.4950e-01	  5.1504e-01	  9.4315e-01	  2.9823e-01	  1.8127e+01	  1.6689e+00	  1.6903e-02	  2.1918e-01	  7.3933e-02	  7.3933e-02	  3.0263e+00	  2.0446e+01	  1.6325e-01	  1.0021e+00	  1.0010e+00	  1.0000e+00	  5.1069e-03	  9.9443e-03	  1.3839e-05	  1.1217e-02	  5.1053e-04	  1.5275e-02	  8.1571e-03	  6.8836e-06	  3.4553e-02	  8.5394e-03	  2.9130e-04	  5.0133e-03	  0.0000e+00	  1.9602e-03	
  6.5000e+01	  6.6293e+00	  7.9293e-05	  1.2332e-04	  1.7887e-05	  1.5005e-03	  5.0468e-03	  1.2211e+04	  9.4273e-02	  2.4791e-01	  5.1296e-01	  9.4234e-01	  2.8463e-01	  1.8133e+01	  1.6675e+00	  1.6715e-02	  2.1488e-01	  7.4076e-02	  7.4076e-02	  3.0421e+00	  2.0430e+01	  1.6425e-01	  1.0021e+00	  1.0010e+00	  1.0000e+00	  5.1814e-03	  1.0107e-02	  1.4975e-05	  1.1368e-02	  5.1568e-04	  1.5401e-02	  8.2331e-03	  6.9526e-06	  3.4901e-02	  8.6229e-03	  2.9237e-04	  5.0468e-03	  0.0000e+00	  1.9610e-03	
  6.6000e+01	  6.6255e+00	  7.9280e-05	  1.2566e-04	  1.8144e-05	  1.5188e-03	  5.0799e-03	  1.2315e+04	  9.3747e-02	  2.4635e-01	  5.1091e-01	  9.4153e-01	  2.7166e-01	  1.8139e+01	  1.6660e+00	  1.6536e-02	  2.1065e-01	  7.4215e-02	  7.4215e-02	  3.0575e+00	  2.0415e+01	  1.6523e-01	  1.0022e+00	  1.0010e+00	  1.0000e+00	  5.2548e-03	  1.0267e-02	  1.6094e-05	  1.1517e-02	  5.2079e-04	  1.5526e-02	  8.3083e-03	  7.0212e-06	  3.5244e-02	  8.7056e-03	  2.9342e-04	  5.0799e-03	  0.0000e+00	  1.9617e-03	
  6.7000e+01	  6.6217e+00	  7.9266e-05	  1.2796e-04	  1.8398e-05	  1.5369e-03	  5.1127e-03	  1.2417e+04	  9.3235e-02	  2.4483e-01	  5.0891e-01	  9.4073e-01	  2.5931e-01	  1.8144e+01	  1.6646e+00	  1.6367e-02	  2.0650e-01	  7.4349e-02	  7.4349e-02	  3.0725e+00	  2.0400e+01	  1.6619e-01	  1.0022e+00	  1.0010e+00	  1.0000e+00	  5.3271e-03	  1.0426e-02	  1.7198e-05	  1.1666e-02	  5.2586e-04	  1.5649e-02	  8.3827e-03	  7.0893e-06	  3.5585e-02	  8.7874e-03	  2.9446e-04	  5.1127e-03	  0.0000e+00	  1.9624e-03	
  6.8000e+01	  6.6180e+00	  7.9253e-05	  1.3023e-04	  1.8648e-05	  1.5550e-03	  5.1452e-03	  1.2518e+04	  9.2735e-02	  2.4335e-01	  5.0694e-01	  9.3993e-01	  2.4755e-01	  1.8149e+01	  1.6632e+00	  1.6207e-02	  2.0243e-01	  7.4479e-02	  7.4479e-02	  3.0872e+00	  2.0385e+01	  1.6712e-01	  1.0022e+00	  1.0011e+00	  1.0000e+00	  5.3984e-03	  1.0582e-02	  1.8286e-05	  1.1813e-02	  5.3088e-04	  1.5771e-02	  8.4563e-03	  7.1569e-06	  3.5921e-02	  8.8685e-03	  2.9548e-04	  5.1452e-03	  0.0000e+00	  1.9630e-03	
  6.9000e+01	  6.6144e+00	  7.9240e-05	  1.3248e-04	  1.8895e-05	  1.5729e-03	  5.1773e-03	  1.2619e+04	  9.2247e-02	  2.4190e-01	  5.0501e-01	  9.3914e-01	  2.3635e-01	  1.8153e+01	  1.6618e+00	  1.6057e-02	  1.9843e-01	  7.4605e-02	  7.4605e-02	  3.1014e+00	  2.0370e+01	  1.6803e-01	  1.0022e+00	  1.0011e+00	  1.0000e+00	  5.4686e-03	  1.0736e-02	  1.9358e-05	  1.1960e-02	  5.3587e-04	  1.5892e-02	  8.5291e-03	  7.2240e-06	  3.6255e-02	  8.9487e-03	  2.9649e-04	  5.1773e-03	  0.0000e+00	  1.9636e-03	
  7.0000e+01	  6.6108e+00	  7.9227e-05	  1.3469e-04	  1.9138e-05	  1.5907e-03	  5.2092e-03	  1.2718e+04	  9.1771e-02	  2.4048e-01	  5.0312e-01	  9.3835e-01	  2.2568e-01	  1.8158e+01	  1.6603e+00	  1.5917e-02	  1.9450e-01	  7.4727e-02	  7.4727e-02	  3.1154e+00	  2.0356e+01	  1.6892e-01	  1.0023e+00	  1.0011e+00	  1.0000e+00	  5.5378e-03	  1.0888e-02	  2.0414e-05	  1.2105e-02	  5.4082e-04	  1.6010e-02	  8.6012e-03	  7.2905e-06	  3.6584e-02	  9.0280e-03	  2.9748e-04	  5.2092e-03	  0.0000e+00	  1.9641e-03	
  7.1000e+01	  6.6073e+00	  7.9214e-05	  1.3687e-04	  1.9377e-05	  1.6083e-03	  5.2407e-03	  1.2815e+04	  9.1306e-02	  2.3910e-01	  5.0126e-01	  9.3757e-01	  2.1552e-01	  1.8162e+01	  1.6589e+00	  1.5785e-02	  1.9065e-01	  7.4845e-02	  7.4845e-02	  3.1290e+00	  2.0342e+01	  1.6978e-01	  1.0023e+00	  1.0011e+00	  1.0000e+00	  5.6059e-03	  1.1038e-02	  2.1454e-05	  1.2249e-02	  5.4573e-04	  1.6128e-02	  8.6725e-03	  7.3566e-06	  3.6911e-02	  9.1066e-03	  2.9845e-04	  5.2407e-03	  0.0000e+00	  1.9647e-03	
  7.2000e+01	  6.6039e+00	  7.9201e-05	  1.3903e-04	  1.9613e-05	  1.6259e-03	  5.2719e-03	  1.2912e+04	  9.0852e-02	  2.3775e-01	  4.9944e-01	  9.3679e-01	  2.0584e-01	  1.8165e+01	  1.6575e+00	  1.5663e-02	  1.8687e-01	  7.4958e-02	  7.4958e-02	  3.1423e+00	  2.0329e+01	  1.7062e-01	  1.0023e+00	  1.0011e+00	  1.0000e+00	  5.6730e-03	  1.1186e-02	  2.2478e-05	  1.2393e-02	  5.5060e-04	  1.6244e-02	  8.7431e-03	  7.4221e-06	  3.7234e-02	  9.1844e-03	  2.9941e-04	  5.2719e-03	  0.0000e+00	  1.9652e-03	
  7.3000e+01	  6.6006e+00	  7.9188e-05	  1.4115e-04	  1.9846e-05	  1.6433e-03	  5.3028e-03	  1.3008e+04	  9.0408e-02	  2.3642e-01	  4.9766e-01	  9.3603e-01	  1.9663e-01	  1.8169e+01	  1.6561e+00	  1.5550e-02	  1.8315e-01	  7.5068e-02	  7.5068e-02	  3.1553e+00	  2.0315e+01	  1.7145e-01	  1.0024e+00	  1.0011e+00	  1.0000e+00	  5.7390e-03	  1.1332e-02	  2.3486e-05	  1.2535e-02	  5.5543e-04	  1.6359e-02	  8.8130e-03	  7.4871e-06	  3.7554e-02	  9.2614e-03	  3.0035e-04	  5.3028e-03	  0.0000e+00	  1.9656e-03	
  7.4000e+01	  6.5973e+00	  7.9176e-05	  1.4325e-04	  2.0074e-05	  1.6605e-03	  5.3334e-03	  1.3102e+04	  8.9975e-02	  2.3513e-01	  4.9590e-01	  9.3526e-01	  1.8785e-01	  1.8172e+01	  1.6547e+00	  1.5445e-02	  1.7951e-01	  7.5175e-02	  7.5175e-02	  3.1680e+00	  2.0302e+01	  1.7225e-01	  1.0024e+00	  1.0011e+00	  1.0000e+00	  5.8040e-03	  1.1476e-02	  2.4479e-05	  1.2676e-02	  5.6022e-04	  1.6472e-02	  8.8821e-03	  7.5516e-06	  3.7870e-02	  9.3377e-03	  3.0128e-04	  5.3334e-03	  0.0000e+00	  1.9661e-03	
  7.5000e+01	  6.5940e+00	  7.9163e-05	  1.4531e-04	  2.0299e-05	  1.6777e-03	  5.3637e-03	  1.3196e+04	  8.9551e-02	  2.3387e-01	  4.9418e-01	  9.3451e-01	  1.7950e-01	  1.8175e+01	  1.6533e+00	  1.5350e-02	  1.7594e-01	  7.5277e-02	  7.5277e-02	  3.1805e+00	  2.0290e+01	  1.7303e-01	  1.0024e+00	  1.0012e+00	  1.0000e+00	  5.8680e-03	  1.1618e-02	  2.5456e-05	  1.2816e-02	  5.6498e-04	  1.6584e-02	  8.9505e-03	  7.6156e-06	  3.8183e-02	  9.4131e-03	  3.0220e-04	  5.3637e-03	  0.0000e+00	  1.9665e-03	
