        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.7700e+02	  6.2908e+00	  7.8148e-05	  1.7097e-03	  1.8675e-04	  5.0804e-03	  1.0790e-02	  2.0822e+04	  6.5870e-02	  1.6270e-01	  3.8580e-01	  8.6527e-01	  3.7930e-02	  1.7946e+01	  1.3963e+00	  1.4420e-02	  1.2333e-01	  1.2752e-01	  1.2752e-01	  4.4934e+00	  1.8635e+01	  4.1694e-01	  1.0219e+00	  1.0117e+00	  1.0000e+00	  5.3354e-02	  1.1732e-01	  7.4765e-04	  2.5926e-02	  1.0039e-03	  2.5408e-02	  1.4595e-02	  2.0442e-05	  6.5026e-02	  1.4418e-02	  3.6683e-04	  1.0790e-02	  0.0000e+00	  1.9977e-03	
  2.7800e+02	  6.2904e+00	  7.8147e-05	  1.7132e-03	  1.8712e-04	  5.0875e-03	  1.0800e-02	  2.0833e+04	  6.5847e-02	  1.6263e-01	  3.8568e-01	  8.6516e-01	  3.7792e-02	  1.7943e+01	  1.3951e+00	  1.4445e-02	  1.2303e-01	  1.2751e-01	  1.2751e-01	  4.5002e+00	  1.8626e+01	  4.1723e-01	  1.0219e+00	  1.0118e+00	  1.0000e+00	  5.3456e-02	  1.1756e-01	  7.4923e-04	  2.5948e-02	  1.0046e-03	  2.5421e-02	  1.4604e-02	  2.0468e-05	  6.5066e-02	  1.4424e-02	  3.6691e-04	  1.0800e-02	  0.0000e+00	  1.9977e-03	
  2.7900e+02	  6.2900e+00	  7.8146e-05	  1.7167e-03	  1.8748e-04	  5.0945e-03	  1.0811e-02	  2.0844e+04	  6.5823e-02	  1.6256e-01	  3.8556e-01	  8.6505e-01	  3.7657e-02	  1.7941e+01	  1.3939e+00	  1.4470e-02	  1.2273e-01	  1.2751e-01	  1.2751e-01	  4.5070e+00	  1.8617e+01	  4.1751e-01	  1.0219e+00	  1.0118e+00	  1.0000e+00	  5.3557e-02	  1.1780e-01	  7.5080e-04	  2.5969e-02	  1.0053e-03	  2.5433e-02	  1.4612e-02	  2.0495e-05	  6.5107e-02	  1.4430e-02	  3.6699e-04	  1.0811e-02	  0.0000e+00	  1.9977e-03	
  2.8000e+02	  6.2897e+00	  7.8144e-05	  1.7202e-03	  1.8784e-04	  5.1015e-03	  1.0821e-02	  2.0855e+04	  6.5800e-02	  1.6249e-01	  3.8544e-01	  8.6495e-01	  3.7524e-02	  1.7938e+01	  1.3928e+00	  1.4495e-02	  1.2243e-01	  1.2750e-01	  1.2750e-01	  4.5137e+00	  1.8608e+01	  4.1780e-01	  1.0220e+00	  1.0118e+00	  1.0000e+00	  5.3659e-02	  1.1803e-01	  7.5237e-04	  2.5989e-02	  1.0060e-03	  2.5445e-02	  1.4620e-02	  2.0521e-05	  6.5147e-02	  1.4437e-02	  3.6707e-04	  1.0821e-02	  0.0000e+00	  1.9977e-03	
  2.8100e+02	  6.2893e+00	  7.8143e-05	  1.7237e-03	  1.8821e-04	  5.1084e-03	  1.0831e-02	  2.0866e+04	  6.5777e-02	  1.6242e-01	  3.8532e-01	  8.6484e-01	  3.7393e-02	  1.7935e+01	  1.3916e+00	  1.4520e-02	  1.2214e-01	  1.2750e-01	  1.2750e-01	  4.5205e+00	  1.8599e+01	  4.1808e-01	  1.0220e+00	  1.0118e+00	  1.0000e+00	  5.3760e-02	  1.1827e-01	  7.5394e-04	  2.6010e-02	  1.0067e-03	  2.5457e-02	  1.4628e-02	  2.0547e-05	  6.5186e-02	  1.4443e-02	  3.6715e-04	  1.0831e-02	  0.0000e+00	  1.9977e-03	
  2.8200e+02	  6.2890e+00	  7.8141e-05	  1.7272e-03	  1.8857e-04	  5.1153e-03	  1.0841e-02	  2.0876e+04	  6.5754e-02	  1.6236e-01	  3.8520e-01	  8.6474e-01	  3.7265e-02	  1.7932e+01	  1.3904e+00	  1.4544e-02	  1.2185e-01	  1.2749e-01	  1.2749e-01	  4.5273e+00	  1.8590e+01	  4.1837e-01	  1.0221e+00	  1.0119e+00	  1.0000e+00	  5.3861e-02	  1.1851e-01	  7.5551e-04	  2.6031e-02	  1.0074e-03	  2.5468e-02	  1.4636e-02	  2.0573e-05	  6.5225e-02	  1.4449e-02	  3.6723e-04	  1.0841e-02	  0.0000e+00	  1.9977e-03	
  2.8300e+02	  6.2886e+00	  7.8140e-05	  1.7307e-03	  1.8893e-04	  5.1222e-03	  1.0850e-02	  2.0887e+04	  6.5732e-02	  1.6229e-01	  3.8509e-01	  8.6463e-01	  3.7138e-02	  1.7930e+01	  1.3893e+00	  1.4568e-02	  1.2157e-01	  1.2749e-01	  1.2749e-01	  4.5340e+00	  1.8581e+01	  4.1865e-01	  1.0221e+00	  1.0119e+00	  1.0000e+00	  5.3961e-02	  1.1874e-01	  7.5707e-04	  2.6051e-02	  1.0081e-03	  2.5480e-02	  1.4644e-02	  2.0600e-05	  6.5264e-02	  1.4455e-02	  3.6731e-04	  1.0850e-02	  0.0000e+00	  1.9977e-03	
  2.8400e+02	  6.2882e+00	  7.8138e-05	  1.7342e-03	  1.8929e-04	  5.1291e-03	  1.0860e-02	  2.0897e+04	  6.5709e-02	  1.6222e-01	  3.8497e-01	  8.6453e-01	  3.7014e-02	  1.7927e+01	  1.3881e+00	  1.4592e-02	  1.2129e-01	  1.2748e-01	  1.2748e-01	  4.5408e+00	  1.8572e+01	  4.1894e-01	  1.0222e+00	  1.0119e+00	  1.0000e+00	  5.4062e-02	  1.1898e-01	  7.5863e-04	  2.6071e-02	  1.0087e-03	  2.5492e-02	  1.4652e-02	  2.0625e-05	  6.5302e-02	  1.4461e-02	  3.6739e-04	  1.0860e-02	  0.0000e+00	  1.9977e-03	
  2.8500e+02	  6.2879e+00	  7.8137e-05	  1.7376e-03	  1.8965e-04	  5.1359e-03	  1.0870e-02	  2.0907e+04	  6.5687e-02	  1.6215e-01	  3.8486e-01	  8.6443e-01	  3.6892e-02	  1.7924e+01	  1.3869e+00	  1.4615e-02	  1.2102e-01	  1.2747e-01	  1.2747e-01	  4.5475e+00	  1.8563e+01	  4.1922e-01	  1.0222e+00	  1.0119e+00	  1.0000e+00	  5.4162e-02	  1.1922e-01	  7.6019e-04	  2.6091e-02	  1.0094e-03	  2.5503e-02	  1.4660e-02	  2.0651e-05	  6.5340e-02	  1.4467e-02	  3.6746e-04	  1.0870e-02	  0.0000e+00	  1.9977e-03	
  2.8600e+02	  6.2875e+00	  7.8136e-05	  1.7411e-03	  1.9001e-04	  5.1427e-03	  1.0880e-02	  2.0918e+04	  6.5666e-02	  1.6209e-01	  3.8475e-01	  8.6433e-01	  3.6772e-02	  1.7921e+01	  1.3857e+00	  1.4638e-02	  1.2075e-01	  1.2747e-01	  1.2747e-01	  4.5542e+00	  1.8554e+01	  4.1950e-01	  1.0222e+00	  1.0119e+00	  1.0000e+00	  5.4262e-02	  1.1945e-01	  7.6174e-04	  2.6110e-02	  1.0100e-03	  2.5514e-02	  1.4667e-02	  2.0677e-05	  6.5378e-02	  1.4472e-02	  3.6754e-04	  1.0880e-02	  0.0000e+00	  1.9977e-03	
  2.8700e+02	  6.2872e+00	  7.8134e-05	  1.7445e-03	  1.9037e-04	  5.1495e-03	  1.0890e-02	  2.0928e+04	  6.5644e-02	  1.6202e-01	  3.8464e-01	  8.6423e-01	  3.6655e-02	  1.7919e+01	  1.3846e+00	  1.4661e-02	  1.2049e-01	  1.2746e-01	  1.2746e-01	  4.5609e+00	  1.8545e+01	  4.1978e-01	  1.0223e+00	  1.0120e+00	  1.0000e+00	  5.4363e-02	  1.1969e-01	  7.6330e-04	  2.6130e-02	  1.0107e-03	  2.5525e-02	  1.4675e-02	  2.0703e-05	  6.5415e-02	  1.4478e-02	  3.6761e-04	  1.0890e-02	  0.0000e+00	  1.9977e-03	
  2.8800e+02	  6.2868e+00	  7.8133e-05	  1.7480e-03	  1.9073e-04	  5.1563e-03	  1.0899e-02	  2.0938e+04	  6.5623e-02	  1.6196e-01	  3.8453e-01	  8.6413e-01	  3.6539e-02	  1.7916e+01	  1.3834e+00	  1.4683e-02	  1.2022e-01	  1.2745e-01	  1.2745e-01	  4.5677e+00	  1.8536e+01	  4.2006e-01	  1.0223e+00	  1.0120e+00	  1.0000e+00	  5.4462e-02	  1.1992e-01	  7.6485e-04	  2.6149e-02	  1.0113e-03	  2.5536e-02	  1.4682e-02	  2.0728e-05	  6.5452e-02	  1.4483e-02	  3.6769e-04	  1.0899e-02	  0.0000e+00	  1.9977e-03	
  2.8900e+02	  6.2865e+00	  7.8132e-05	  1.7514e-03	  1.9109e-04	  5.1630e-03	  1.0909e-02	  2.0947e+04	  6.5602e-02	  1.6190e-01	  3.8442e-01	  8.6404e-01	  3.6425e-02	  1.7913e+01	  1.3822e+00	  1.4705e-02	  1.1997e-01	  1.2745e-01	  1.2745e-01	  4.5744e+00	  1.8527e+01	  4.2033e-01	  1.0224e+00	  1.0120e+00	  1.0000e+00	  5.4562e-02	  1.2015e-01	  7.6640e-04	  2.6168e-02	  1.0120e-03	  2.5547e-02	  1.4690e-02	  2.0753e-05	  6.5488e-02	  1.4489e-02	  3.6776e-04	  1.0909e-02	  0.0000e+00	  1.9977e-03	
  2.9000e+02	  6.2861e+00	  7.8130e-05	  1.7549e-03	  1.9145e-04	  5.1697e-03	  1.0919e-02	  2.0957e+04	  6.5581e-02	  1.6183e-01	  3.8431e-01	  8.6394e-01	  3.6313e-02	  1.7910e+01	  1.3811e+00	  1.4727e-02	  1.1971e-01	  1.2744e-01	  1.2744e-01	  4.5811e+00	  1.8518e+01	  4.2061e-01	  1.0224e+00	  1.0120e+00	  1.0000e+00	  5.4662e-02	  1.2039e-01	  7.6794e-04	  2.6187e-02	  1.0126e-03	  2.5558e-02	  1.4697e-02	  2.0779e-05	  6.5524e-02	  1.4494e-02	  3.6783e-04	  1.0919e-02	  0.0000e+00	  1.9977e-03	
  2.9100e+02	  6.2858e+00	  7.8129e-05	  1.7583e-03	  1.9181e-04	  5.1763e-03	  1.0928e-02	  2.0967e+04	  6.5560e-02	  1.6177e-01	  3.8421e-01	  8.6385e-01	  3.6203e-02	  1.7908e+01	  1.3799e+00	  1.4749e-02	  1.1946e-01	  1.2743e-01	  1.2743e-01	  4.5878e+00	  1.8509e+01	  4.2089e-01	  1.0224e+00	  1.0121e+00	  1.0000e+00	  5.4761e-02	  1.2062e-01	  7.6949e-04	  2.6206e-02	  1.0132e-03	  2.5569e-02	  1.4704e-02	  2.0804e-05	  6.5560e-02	  1.4499e-02	  3.6791e-04	  1.0928e-02	  0.0000e+00	  1.9977e-03	
  2.9200e+02	  6.2855e+00	  7.8128e-05	  1.7617e-03	  1.9216e-04	  5.1830e-03	  1.0938e-02	  2.0976e+04	  6.5540e-02	  1.6171e-01	  3.8411e-01	  8.6375e-01	  3.6095e-02	  1.7905e+01	  1.3788e+00	  1.4770e-02	  1.1922e-01	  1.2742e-01	  1.2742e-01	  4.5944e+00	  1.8500e+01	  4.2116e-01	  1.0225e+00	  1.0121e+00	  1.0000e+00	  5.4861e-02	  1.2085e-01	  7.7103e-04	  2.6224e-02	  1.0138e-03	  2.5579e-02	  1.4711e-02	  2.0829e-05	  6.5595e-02	  1.4505e-02	  3.6798e-04	  1.0938e-02	  0.0000e+00	  1.9977e-03	
  2.9300e+02	  6.2851e+00	  7.8127e-05	  1.7652e-03	  1.9252e-04	  5.1896e-03	  1.0947e-02	  2.0986e+04	  6.5520e-02	  1.6165e-01	  3.8400e-01	  8.6366e-01	  3.5989e-02	  1.7902e+01	  1.3776e+00	  1.4791e-02	  1.1897e-01	  1.2741e-01	  1.2741e-01	  4.6011e+00	  1.8491e+01	  4.2144e-01	  1.0225e+00	  1.0121e+00	  1.0000e+00	  5.4960e-02	  1.2109e-01	  7.7257e-04	  2.6243e-02	  1.0144e-03	  2.5590e-02	  1.4718e-02	  2.0854e-05	  6.5630e-02	  1.4510e-02	  3.6805e-04	  1.0947e-02	  0.0000e+00	  1.9977e-03	
  2.9400e+02	  6.2848e+00	  7.8125e-05	  1.7686e-03	  1.9287e-04	  5.1962e-03	  1.0957e-02	  2.0995e+04	  6.5500e-02	  1.6159e-01	  3.8390e-01	  8.6357e-01	  3.5885e-02	  1.7899e+01	  1.3764e+00	  1.4811e-02	  1.1874e-01	  1.2741e-01	  1.2741e-01	  4.6078e+00	  1.8482e+01	  4.2171e-01	  1.0226e+00	  1.0121e+00	  1.0000e+00	  5.5059e-02	  1.2132e-01	  7.7411e-04	  2.6261e-02	  1.0150e-03	  2.5600e-02	  1.4726e-02	  2.0879e-05	  6.5665e-02	  1.4515e-02	  3.6812e-04	  1.0957e-02	  0.0000e+00	  1.9977e-03	
  2.9500e+02	  6.2845e+00	  7.8124e-05	  1.7720e-03	  1.9323e-04	  5.2027e-03	  1.0966e-02	  2.1005e+04	  6.5480e-02	  1.6153e-01	  3.8380e-01	  8.6348e-01	  3.5782e-02	  1.7897e+01	  1.3753e+00	  1.4832e-02	  1.1850e-01	  1.2740e-01	  1.2740e-01	  4.6144e+00	  1.8473e+01	  4.2199e-01	  1.0226e+00	  1.0122e+00	  1.0000e+00	  5.5158e-02	  1.2155e-01	  7.7564e-04	  2.6279e-02	  1.0156e-03	  2.5610e-02	  1.4732e-02	  2.0904e-05	  6.5699e-02	  1.4520e-02	  3.6819e-04	  1.0966e-02	  0.0000e+00	  1.9977e-03	
  2.9600e+02	  6.2841e+00	  7.8123e-05	  1.7754e-03	  1.9358e-04	  5.2092e-03	  1.0976e-02	  2.1014e+04	  6.5461e-02	  1.6147e-01	  3.8370e-01	  8.6339e-01	  3.5681e-02	  1.7894e+01	  1.3741e+00	  1.4852e-02	  1.1827e-01	  1.2739e-01	  1.2739e-01	  4.6211e+00	  1.8464e+01	  4.2226e-01	  1.0226e+00	  1.0122e+00	  1.0000e+00	  5.5256e-02	  1.2178e-01	  7.7717e-04	  2.6296e-02	  1.0162e-03	  2.5620e-02	  1.4739e-02	  2.0928e-05	  6.5733e-02	  1.4525e-02	  3.6825e-04	  1.0976e-02	  0.0000e+00	  1.9977e-03	
  2.9700e+02	  6.2838e+00	  7.8122e-05	  1.7788e-03	  1.9394e-04	  5.2157e-03	  1.0985e-02	  2.1023e+04	  6.5441e-02	  1.6142e-01	  3.8360e-01	  8.6330e-01	  3.5582e-02	  1.7891e+01	  1.3730e+00	  1.4871e-02	  1.1804e-01	  1.2738e-01	  1.2738e-01	  4.6278e+00	  1.8455e+01	  4.2253e-01	  1.0227e+00	  1.0122e+00	  1.0000e+00	  5.5355e-02	  1.2201e-01	  7.7870e-04	  2.6314e-02	  1.0168e-03	  2.5630e-02	  1.4746e-02	  2.0953e-05	  6.5767e-02	  1.4529e-02	  3.6832e-04	  1.0985e-02	  0.0000e+00	  1.9977e-03	
  2.9800e+02	  6.2835e+00	  7.8121e-05	  1.7822e-03	  1.9429e-04	  5.2222e-03	  1.0994e-02	  2.1032e+04	  6.5422e-02	  1.6136e-01	  3.8350e-01	  8.6321e-01	  3.5484e-02	  1.7888e+01	  1.3718e+00	  1.4891e-02	  1.1781e-01	  1.2737e-01	  1.2737e-01	  4.6344e+00	  1.8446e+01	  4.2280e-01	  1.0227e+00	  1.0122e+00	  1.0000e+00	  5.5454e-02	  1.2224e-01	  7.8023e-04	  2.6332e-02	  1.0174e-03	  2.5640e-02	  1.4753e-02	  2.0978e-05	  6.5800e-02	  1.4534e-02	  3.6839e-04	  1.0994e-02	  0.0000e+00	  1.9977e-03	
  2.9900e+02	  6.2832e+00	  7.8119e-05	  1.7856e-03	  1.9465e-04	  5.2287e-03	  1.1004e-02	  2.1041e+04	  6.5404e-02	  1.6130e-01	  3.8340e-01	  8.6312e-01	  3.5389e-02	  1.7886e+01	  1.3706e+00	  1.4910e-02	  1.1759e-01	  1.2736e-01	  1.2736e-01	  4.6410e+00	  1.8437e+01	  4.2307e-01	  1.0228e+00	  1.0122e+00	  1.0000e+00	  5.5552e-02	  1.2248e-01	  7.8176e-04	  2.6349e-02	  1.0180e-03	  2.5650e-02	  1.4760e-02	  2.1002e-05	  6.5833e-02	  1.4539e-02	  3.6845e-04	  1.1004e-02	  0.0000e+00	  1.9977e-03	
  3.0000e+02	  6.2828e+00	  7.8118e-05	  1.7890e-03	  1.9500e-04	  5.2351e-03	  1.1013e-02	  2.1049e+04	  6.5385e-02	  1.6125e-01	  3.8331e-01	  8.6304e-01	  3.5294e-02	  1.7883e+01	  1.3695e+00	  1.4929e-02	  1.1737e-01	  1.2735e-01	  1.2735e-01	  4.6477e+00	  1.8428e+01	  4.2334e-01	  1.0228e+00	  1.0123e+00	  1.0000e+00	  5.5650e-02	  1.2271e-01	  7.8329e-04	  2.6366e-02	  1.0185e-03	  2.5660e-02	  1.4766e-02	  2.1026e-05	  6.5866e-02	  1.4543e-02	  3.6852e-04	  1.1013e-02	  0.0000e+00	  1.9977e-03	
  3.0100e+02	  6.2825e+00	  7.8117e-05	  1.7924e-03	  1.9535e-04	  5.2415e-03	  1.1022e-02	  2.1058e+04	  6.5366e-02	  1.6119e-01	  3.8321e-01	  8.6295e-01	  3.5202e-02	  1.7880e+01	  1.3683e+00	  1.4948e-02	  1.1716e-01	  1.2734e-01	  1.2734e-01	  4.6543e+00	  1.8419e+01	  4.2361e-01	  1.0228e+00	  1.0123e+00	  1.0000e+00	  5.5748e-02	  1.2294e-01	  7.8481e-04	  2.6383e-02	  1.0191e-03	  2.5669e-02	  1.4773e-02	  2.1051e-05	  6.5898e-02	  1.4548e-02	  3.6858e-04	  1.1022e-02	  0.0000e+00	  1.9977e-03	
  3.0200e+02	  6.2822e+00	  7.8116e-05	  1.7958e-03	  1.9570e-04	  5.2479e-03	  1.1031e-02	  2.1067e+04	  6.5348e-02	  1.6114e-01	  3.8312e-01	  8.6287e-01	  3.5111e-02	  1.7877e+01	  1.3672e+00	  1.4966e-02	  1.1694e-01	  1.2733e-01	  1.2733e-01	  4.6609e+00	  1.8410e+01	  4.2388e-01	  1.0229e+00	  1.0123e+00	  1.0000e+00	  5.5846e-02	  1.2317e-01	  7.8633e-04	  2.6400e-02	  1.0197e-03	  2.5679e-02	  1.4779e-02	  2.1075e-05	  6.5930e-02	  1.4552e-02	  3.6865e-04	  1.1031e-02	  0.0000e+00	  1.9977e-03	
  3.0300e+02	  6.2819e+00	  7.8115e-05	  1.7992e-03	  1.9606e-04	  5.2542e-03	  1.1040e-02	  2.1075e+04	  6.5330e-02	  1.6108e-01	  3.8303e-01	  8.6278e-01	  3.5021e-02	  1.7875e+01	  1.3660e+00	  1.4984e-02	  1.1674e-01	  1.2732e-01	  1.2732e-01	  4.6675e+00	  1.8401e+01	  4.2415e-01	  1.0229e+00	  1.0123e+00	  1.0000e+00	  5.5944e-02	  1.2340e-01	  7.8785e-04	  2.6416e-02	  1.0202e-03	  2.5688e-02	  1.4785e-02	  2.1099e-05	  6.5962e-02	  1.4556e-02	  3.6871e-04	  1.1040e-02	  0.0000e+00	  1.9977e-03	
  3.0400e+02	  6.2816e+00	  7.8114e-05	  1.8026e-03	  1.9641e-04	  5.2606e-03	  1.1049e-02	  2.1084e+04	  6.5312e-02	  1.6103e-01	  3.8294e-01	  8.6270e-01	  3.4933e-02	  1.7872e+01	  1.3649e+00	  1.5002e-02	  1.1653e-01	  1.2731e-01	  1.2731e-01	  4.6741e+00	  1.8392e+01	  4.2442e-01	  1.0230e+00	  1.0124e+00	  1.0000e+00	  5.6042e-02	  1.2363e-01	  7.8937e-04	  2.6433e-02	  1.0208e-03	  2.5698e-02	  1.4792e-02	  2.1123e-05	  6.5993e-02	  1.4561e-02	  3.6877e-04	  1.1049e-02	  0.0000e+00	  1.9977e-03	
  3.0500e+02	  6.2813e+00	  7.8112e-05	  1.8059e-03	  1.9676e-04	  5.2669e-03	  1.1058e-02	  2.1092e+04	  6.5295e-02	  1.6097e-01	  3.8285e-01	  8.6262e-01	  3.4847e-02	  1.7869e+01	  1.3637e+00	  1.5019e-02	  1.1633e-01	  1.2730e-01	  1.2730e-01	  4.6807e+00	  1.8383e+01	  4.2468e-01	  1.0230e+00	  1.0124e+00	  1.0000e+00	  5.6140e-02	  1.2385e-01	  7.9088e-04	  2.6449e-02	  1.0213e-03	  2.5707e-02	  1.4798e-02	  2.1147e-05	  6.6024e-02	  1.4565e-02	  3.6883e-04	  1.1058e-02	  0.0000e+00	  1.9977e-03	
  3.0600e+02	  6.2810e+00	  7.8111e-05	  1.8093e-03	  1.9711e-04	  5.2732e-03	  1.1068e-02	  2.1100e+04	  6.5277e-02	  1.6092e-01	  3.8276e-01	  8.6254e-01	  3.4762e-02	  1.7866e+01	  1.3626e+00	  1.5037e-02	  1.1612e-01	  1.2729e-01	  1.2729e-01	  4.6873e+00	  1.8374e+01	  4.2495e-01	  1.0230e+00	  1.0124e+00	  1.0000e+00	  5.6237e-02	  1.2408e-01	  7.9240e-04	  2.6465e-02	  1.0218e-03	  2.5716e-02	  1.4804e-02	  2.1170e-05	  6.6055e-02	  1.4569e-02	  3.6890e-04	  1.1068e-02	  0.0000e+00	  1.9977e-03	
  3.0700e+02	  6.2806e+00	  7.8110e-05	  1.8127e-03	  1.9746e-04	  5.2794e-03	  1.1077e-02	  2.1109e+04	  6.5260e-02	  1.6087e-01	  3.8267e-01	  8.6245e-01	  3.4678e-02	  1.7863e+01	  1.3614e+00	  1.5054e-02	  1.1593e-01	  1.2728e-01	  1.2728e-01	  4.6939e+00	  1.8365e+01	  4.2521e-01	  1.0231e+00	  1.0124e+00	  1.0000e+00	  5.6335e-02	  1.2431e-01	  7.9391e-04	  2.6481e-02	  1.0224e-03	  2.5725e-02	  1.4810e-02	  2.1194e-05	  6.6086e-02	  1.4573e-02	  3.6896e-04	  1.1077e-02	  0.0000e+00	  1.9977e-03	
  3.0800e+02	  6.2803e+00	  7.8109e-05	  1.8160e-03	  1.9781e-04	  5.2857e-03	  1.1086e-02	  2.1117e+04	  6.5243e-02	  1.6082e-01	  3.8258e-01	  8.6238e-01	  3.4596e-02	  1.7861e+01	  1.3603e+00	  1.5070e-02	  1.1573e-01	  1.2726e-01	  1.2726e-01	  4.7005e+00	  1.8356e+01	  4.2548e-01	  1.0231e+00	  1.0125e+00	  1.0000e+00	  5.6432e-02	  1.2454e-01	  7.9542e-04	  2.6497e-02	  1.0229e-03	  2.5734e-02	  1.4816e-02	  2.1218e-05	  6.6116e-02	  1.4577e-02	  3.6902e-04	  1.1086e-02	  0.0000e+00	  1.9977e-03	
  3.0900e+02	  6.2800e+00	  7.8108e-05	  1.8194e-03	  1.9816e-04	  5.2919e-03	  1.1094e-02	  2.1125e+04	  6.5226e-02	  1.6077e-01	  3.8249e-01	  8.6230e-01	  3.4515e-02	  1.7858e+01	  1.3591e+00	  1.5087e-02	  1.1554e-01	  1.2725e-01	  1.2725e-01	  4.7071e+00	  1.8347e+01	  4.2574e-01	  1.0232e+00	  1.0125e+00	  1.0000e+00	  5.6529e-02	  1.2477e-01	  7.9693e-04	  2.6512e-02	  1.0234e-03	  2.5743e-02	  1.4822e-02	  2.1241e-05	  6.6146e-02	  1.4581e-02	  3.6908e-04	  1.1094e-02	  0.0000e+00	  1.9977e-03	
  3.1000e+02	  6.2797e+00	  7.8107e-05	  1.8228e-03	  1.9850e-04	  5.2981e-03	  1.1103e-02	  2.1133e+04	  6.5209e-02	  1.6072e-01	  3.8241e-01	  8.6222e-01	  3.4435e-02	  1.7855e+01	  1.3580e+00	  1.5103e-02	  1.1535e-01	  1.2724e-01	  1.2724e-01	  4.7136e+00	  1.8338e+01	  4.2600e-01	  1.0232e+00	  1.0125e+00	  1.0000e+00	  5.6626e-02	  1.2500e-01	  7.9844e-04	  2.6528e-02	  1.0239e-03	  2.5751e-02	  1.4828e-02	  2.1265e-05	  6.6175e-02	  1.4585e-02	  3.6913e-04	  1.1103e-02	  0.0000e+00	  1.9977e-03	
  3.1100e+02	  6.2794e+00	  7.8106e-05	  1.8261e-03	  1.9885e-04	  5.3043e-03	  1.1112e-02	  2.1141e+04	  6.5193e-02	  1.6067e-01	  3.8232e-01	  8.6214e-01	  3.4357e-02	  1.7852e+01	  1.3569e+00	  1.5119e-02	  1.1516e-01	  1.2723e-01	  1.2723e-01	  4.7202e+00	  1.8329e+01	  4.2627e-01	  1.0232e+00	  1.0125e+00	  1.0000e+00	  5.6723e-02	  1.2522e-01	  7.9994e-04	  2.6543e-02	  1.0244e-03	  2.5760e-02	  1.4834e-02	  2.1288e-05	  6.6204e-02	  1.4588e-02	  3.6919e-04	  1.1112e-02	  0.0000e+00	  1.9977e-03	
  3.1200e+02	  6.2791e+00	  7.8105e-05	  1.8295e-03	  1.9920e-04	  5.3104e-03	  1.1121e-02	  2.1148e+04	  6.5176e-02	  1.6062e-01	  3.8224e-01	  8.6206e-01	  3.4280e-02	  1.7850e+01	  1.3557e+00	  1.5135e-02	  1.1498e-01	  1.2722e-01	  1.2722e-01	  4.7268e+00	  1.8320e+01	  4.2653e-01	  1.0233e+00	  1.0125e+00	  1.0000e+00	  5.6820e-02	  1.2545e-01	  8.0145e-04	  2.6558e-02	  1.0249e-03	  2.5769e-02	  1.4840e-02	  2.1312e-05	  6.6233e-02	  1.4592e-02	  3.6925e-04	  1.1121e-02	  0.0000e+00	  1.9977e-03	
  3.1300e+02	  6.2788e+00	  7.8104e-05	  1.8328e-03	  1.9955e-04	  5.3166e-03	  1.1130e-02	  2.1156e+04	  6.5160e-02	  1.6057e-01	  3.8215e-01	  8.6199e-01	  3.4205e-02	  1.7847e+01	  1.3546e+00	  1.5151e-02	  1.1480e-01	  1.2720e-01	  1.2720e-01	  4.7333e+00	  1.8311e+01	  4.2679e-01	  1.0233e+00	  1.0126e+00	  1.0000e+00	  5.6917e-02	  1.2568e-01	  8.0295e-04	  2.6573e-02	  1.0254e-03	  2.5777e-02	  1.4845e-02	  2.1335e-05	  6.6262e-02	  1.4596e-02	  3.6931e-04	  1.1130e-02	  0.0000e+00	  1.9977e-03	
  3.1400e+02	  6.2785e+00	  7.8103e-05	  1.8362e-03	  1.9990e-04	  5.3227e-03	  1.1139e-02	  2.1164e+04	  6.5144e-02	  1.6052e-01	  3.8207e-01	  8.6191e-01	  3.4130e-02	  1.7844e+01	  1.3534e+00	  1.5166e-02	  1.1462e-01	  1.2719e-01	  1.2719e-01	  4.7399e+00	  1.8302e+01	  4.2705e-01	  1.0234e+00	  1.0126e+00	  1.0000e+00	  5.7013e-02	  1.2591e-01	  8.0445e-04	  2.6588e-02	  1.0259e-03	  2.5785e-02	  1.4851e-02	  2.1358e-05	  6.6290e-02	  1.4599e-02	  3.6936e-04	  1.1139e-02	  0.0000e+00	  1.9977e-03	
  3.1500e+02	  6.2782e+00	  7.8102e-05	  1.8395e-03	  2.0024e-04	  5.3288e-03	  1.1147e-02	  2.1171e+04	  6.5128e-02	  1.6048e-01	  3.8199e-01	  8.6184e-01	  3.4057e-02	  1.7841e+01	  1.3523e+00	  1.5181e-02	  1.1444e-01	  1.2718e-01	  1.2718e-01	  4.7464e+00	  1.8294e+01	  4.2731e-01	  1.0234e+00	  1.0126e+00	  1.0000e+00	  5.7110e-02	  1.2613e-01	  8.0595e-04	  2.6603e-02	  1.0264e-03	  2.5794e-02	  1.4857e-02	  2.1381e-05	  6.6319e-02	  1.4603e-02	  3.6942e-04	  1.1147e-02	  0.0000e+00	  1.9977e-03	
