        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.7000e+01	  6.6434e+00	  7.9758e-05	  1.2883e-04	  1.8443e-05	  1.1239e-03	  3.7411e-03	  8.6795e+03	  1.1780e-01	  3.1610e-01	  5.9447e-01	  9.6743e-01	  9.9697e-01	  1.7837e+01	  1.7095e+00	  1.4064e-02	  7.0856e-01	  7.7935e-02	  7.7935e-02	  1.9979e+00	  2.1480e+01	  1.6659e-01	  1.0023e+00	  1.0010e+00	  1.0000e+00	  5.6801e-03	  1.0393e-02	  1.7675e-05	  6.7356e-03	  3.5423e-04	  1.1044e-02	  5.6928e-03	  8.3827e-06	  2.3679e-02	  5.8324e-03	  2.5235e-04	  3.7411e-03	  0.0000e+00	  1.9748e-03	
  3.8000e+01	  6.6457e+00	  7.9739e-05	  1.3653e-04	  1.9319e-05	  1.1442e-03	  3.8295e-03	  8.8304e+03	  1.1650e-01	  3.1242e-01	  5.9043e-01	  9.6647e-01	  9.4906e-01	  1.7862e+01	  1.7081e+00	  1.3729e-02	  7.0082e-01	  7.8561e-02	  7.8561e-02	  2.0328e+00	  2.1444e+01	  1.6989e-01	  1.0024e+00	  1.0011e+00	  1.0000e+00	  5.9328e-03	  1.0905e-02	  2.1513e-05	  6.9146e-03	  3.6064e-04	  1.1234e-02	  5.7994e-03	  8.1958e-06	  2.4139e-02	  5.9377e-03	  2.5425e-04	  3.8295e-03	  0.0000e+00	  1.9773e-03	
  3.9000e+01	  6.6479e+00	  7.9719e-05	  1.4432e-04	  2.0202e-05	  1.1642e-03	  3.9173e-03	  8.9794e+03	  1.1524e-01	  3.0887e-01	  5.8651e-01	  9.6550e-01	  9.0325e-01	  1.7886e+01	  1.7066e+00	  1.3404e-02	  6.9294e-01	  7.9179e-02	  7.9179e-02	  2.0671e+00	  2.1410e+01	  1.7313e-01	  1.0025e+00	  1.0011e+00	  1.0000e+00	  6.1872e-03	  1.1422e-02	  2.5378e-05	  7.0928e-03	  3.6700e-04	  1.1422e-02	  5.9047e-03	  8.0192e-06	  2.4595e-02	  6.0416e-03	  2.5611e-04	  3.9173e-03	  0.0000e+00	  1.9794e-03	
  4.0000e+01	  6.6501e+00	  7.9700e-05	  1.5220e-04	  2.1090e-05	  1.1839e-03	  4.0046e-03	  9.1264e+03	  1.1404e-01	  3.0545e-01	  5.8269e-01	  9.6454e-01	  8.5949e-01	  1.7909e+01	  1.7052e+00	  1.3090e-02	  6.8495e-01	  7.9789e-02	  7.9789e-02	  2.1007e+00	  2.1376e+01	  1.7630e-01	  1.0026e+00	  1.0012e+00	  1.0000e+00	  6.4431e-03	  1.1944e-02	  2.9266e-05	  7.2703e-03	  3.7333e-04	  1.1607e-02	  6.0089e-03	  7.8522e-06	  2.5045e-02	  6.1442e-03	  2.5792e-04	  4.0046e-03	  0.0000e+00	  1.9813e-03	
  4.1000e+01	  6.6522e+00	  7.9681e-05	  1.6016e-04	  2.1983e-05	  1.2034e-03	  4.0914e-03	  9.2715e+03	  1.1288e-01	  3.0214e-01	  5.7897e-01	  9.6359e-01	  8.1769e-01	  1.7932e+01	  1.7037e+00	  1.2787e-02	  6.7686e-01	  8.0390e-02	  8.0390e-02	  2.1337e+00	  2.1343e+01	  1.7941e-01	  1.0027e+00	  1.0012e+00	  1.0000e+00	  6.7002e-03	  1.2470e-02	  3.3174e-05	  7.4469e-03	  3.7960e-04	  1.1790e-02	  6.1118e-03	  7.6941e-06	  2.5491e-02	  6.2456e-03	  2.5970e-04	  4.0914e-03	  0.0000e+00	  1.9829e-03	
  4.2000e+01	  6.6542e+00	  7.9662e-05	  1.6819e-04	  2.2880e-05	  1.2227e-03	  4.1775e-03	  9.4148e+03	  1.1177e-01	  2.9895e-01	  5.7535e-01	  9.6263e-01	  7.7780e-01	  1.7953e+01	  1.7023e+00	  1.2494e-02	  6.6868e-01	  8.0982e-02	  8.0982e-02	  2.1661e+00	  2.1310e+01	  1.8245e-01	  1.0029e+00	  1.0013e+00	  1.0000e+00	  6.9583e-03	  1.3000e-02	  3.7098e-05	  7.6227e-03	  3.8583e-04	  1.1970e-02	  6.2137e-03	  7.5442e-06	  2.5931e-02	  6.3457e-03	  2.6143e-04	  4.1775e-03	  0.0000e+00	  1.9844e-03	
  4.3000e+01	  6.6562e+00	  7.9644e-05	  1.7627e-04	  2.3780e-05	  1.2418e-03	  4.2630e-03	  9.5563e+03	  1.1069e-01	  2.9587e-01	  5.7181e-01	  9.6168e-01	  7.3974e-01	  1.7973e+01	  1.7008e+00	  1.2210e-02	  6.6041e-01	  8.1565e-02	  8.1565e-02	  2.1979e+00	  2.1278e+01	  1.8542e-01	  1.0030e+00	  1.0014e+00	  1.0000e+00	  7.2172e-03	  1.3533e-02	  4.1035e-05	  7.7976e-03	  3.9202e-04	  1.2148e-02	  6.3143e-03	  7.4020e-06	  2.6367e-02	  6.4447e-03	  2.6313e-04	  4.2630e-03	  0.0000e+00	  1.9856e-03	
  4.4000e+01	  6.6581e+00	  7.9625e-05	  1.8441e-04	  2.4682e-05	  1.2606e-03	  4.3480e-03	  9.6960e+03	  1.0965e-01	  2.9288e-01	  5.6837e-01	  9.6074e-01	  7.0346e-01	  1.7992e+01	  1.6994e+00	  1.1937e-02	  6.5209e-01	  8.2139e-02	  8.2139e-02	  2.2290e+00	  2.1247e+01	  1.8833e-01	  1.0031e+00	  1.0014e+00	  1.0000e+00	  7.4766e-03	  1.4070e-02	  4.4981e-05	  7.9717e-03	  3.9816e-04	  1.2324e-02	  6.4139e-03	  7.2669e-06	  2.6798e-02	  6.5425e-03	  2.6479e-04	  4.3480e-03	  0.0000e+00	  1.9867e-03	
  4.5000e+01	  6.6599e+00	  7.9607e-05	  1.9258e-04	  2.5586e-05	  1.2792e-03	  4.4323e-03	  9.8339e+03	  1.0865e-01	  2.8999e-01	  5.6501e-01	  9.5979e-01	  6.6889e-01	  1.8011e+01	  1.6979e+00	  1.1673e-02	  6.4371e-01	  8.2705e-02	  8.2705e-02	  2.2596e+00	  2.1216e+01	  1.9118e-01	  1.0032e+00	  1.0015e+00	  1.0000e+00	  7.7364e-03	  1.4608e-02	  4.8934e-05	  8.1448e-03	  4.0425e-04	  1.2497e-02	  6.5124e-03	  7.1384e-06	  2.7225e-02	  6.6391e-03	  2.6642e-04	  4.4323e-03	  0.0000e+00	  1.9877e-03	
  4.6000e+01	  6.6617e+00	  7.9589e-05	  2.0078e-04	  2.6491e-05	  1.2976e-03	  4.5160e-03	  9.9702e+03	  1.0768e-01	  2.8720e-01	  5.6173e-01	  9.5885e-01	  6.3596e-01	  1.8028e+01	  1.6965e+00	  1.1420e-02	  6.3529e-01	  8.3261e-02	  8.3261e-02	  2.2896e+00	  2.1185e+01	  1.9397e-01	  1.0033e+00	  1.0015e+00	  1.0000e+00	  7.9963e-03	  1.5148e-02	  5.2890e-05	  8.3170e-03	  4.1031e-04	  1.2668e-02	  6.6098e-03	  7.0162e-06	  2.7647e-02	  6.7346e-03	  2.6801e-04	  4.5160e-03	  0.0000e+00	  1.9885e-03	
  4.7000e+01	  6.6635e+00	  7.9571e-05	  2.0901e-04	  2.7396e-05	  1.3158e-03	  4.5991e-03	  1.0105e+04	  1.0675e-01	  2.8449e-01	  5.5853e-01	  9.5792e-01	  6.0461e-01	  1.8045e+01	  1.6950e+00	  1.1175e-02	  6.2684e-01	  8.3809e-02	  8.3809e-02	  2.3191e+00	  2.1156e+01	  1.9669e-01	  1.0034e+00	  1.0016e+00	  1.0000e+00	  8.2563e-03	  1.5690e-02	  5.6847e-05	  8.4883e-03	  4.1631e-04	  1.2836e-02	  6.7061e-03	  6.8997e-06	  2.8064e-02	  6.8290e-03	  2.6957e-04	  4.5991e-03	  0.0000e+00	  1.9893e-03	
  4.8000e+01	  6.6652e+00	  7.9554e-05	  2.1725e-04	  2.8301e-05	  1.3337e-03	  4.6815e-03	  1.0238e+04	  1.0584e-01	  2.8186e-01	  5.5541e-01	  9.5699e-01	  5.7478e-01	  1.8060e+01	  1.6936e+00	  1.0940e-02	  6.1837e-01	  8.4347e-02	  8.4347e-02	  2.3480e+00	  2.1126e+01	  1.9936e-01	  1.0035e+00	  1.0016e+00	  1.0000e+00	  8.5160e-03	  1.6233e-02	  6.0801e-05	  8.6586e-03	  4.2228e-04	  1.3003e-02	  6.8013e-03	  6.7887e-06	  2.8477e-02	  6.9223e-03	  2.7110e-04	  4.6815e-03	  0.0000e+00	  1.9900e-03	
  4.9000e+01	  6.6668e+00	  7.9536e-05	  2.2550e-04	  2.9205e-05	  1.3515e-03	  4.7633e-03	  1.0369e+04	  1.0497e-01	  2.7931e-01	  5.5236e-01	  9.5606e-01	  5.4640e-01	  1.8075e+01	  1.6922e+00	  1.0714e-02	  6.0988e-01	  8.4877e-02	  8.4877e-02	  2.3764e+00	  2.1098e+01	  2.0197e-01	  1.0036e+00	  1.0017e+00	  1.0000e+00	  8.7753e-03	  1.6776e-02	  6.4750e-05	  8.8280e-03	  4.2820e-04	  1.3167e-02	  6.8956e-03	  6.6827e-06	  2.8886e-02	  7.0145e-03	  2.7260e-04	  4.7633e-03	  0.0000e+00	  1.9906e-03	
  5.0000e+01	  6.6684e+00	  7.9519e-05	  2.3375e-04	  3.0107e-05	  1.3690e-03	  4.8444e-03	  1.0499e+04	  1.0412e-01	  2.7684e-01	  5.4938e-01	  9.5514e-01	  5.1943e-01	  1.8089e+01	  1.6907e+00	  1.0497e-02	  6.0140e-01	  8.5397e-02	  8.5397e-02	  2.4042e+00	  2.1069e+01	  2.0452e-01	  1.0037e+00	  1.0017e+00	  1.0000e+00	  9.0340e-03	  1.7320e-02	  6.8692e-05	  8.9964e-03	  4.3408e-04	  1.3330e-02	  6.9888e-03	  6.5815e-06	  2.9290e-02	  7.1057e-03	  2.7408e-04	  4.8444e-03	  0.0000e+00	  1.9911e-03	
  5.1000e+01	  6.6656e+00	  7.9503e-05	  2.4193e-04	  3.1008e-05	  1.3915e-03	  4.9066e-03	  1.0624e+04	  1.0331e-01	  2.7449e-01	  5.4653e-01	  9.5424e-01	  4.9379e-01	  1.8103e+01	  1.6893e+00	  1.0289e-02	  5.9292e-01	  8.5909e-02	  8.5909e-02	  2.4316e+00	  2.1042e+01	  2.0702e-01	  1.0038e+00	  1.0018e+00	  1.0000e+00	  9.2921e-03	  1.7863e-02	  7.2624e-05	  9.1626e-03	  4.3985e-04	  1.3484e-02	  7.0784e-03	  6.6000e-06	  2.9692e-02	  7.1964e-03	  2.7547e-04	  4.9066e-03	  0.0000e+00	  1.9915e-03	
  5.2000e+01	  6.6599e+00	  7.9487e-05	  2.5005e-04	  3.1905e-05	  1.4175e-03	  4.9557e-03	  1.0747e+04	  1.0254e-01	  2.7224e-01	  5.4378e-01	  9.5335e-01	  4.6943e-01	  1.8116e+01	  1.6879e+00	  1.0090e-02	  5.8445e-01	  8.6411e-02	  8.6411e-02	  2.4584e+00	  2.1015e+01	  2.0946e-01	  1.0039e+00	  1.0018e+00	  1.0000e+00	  9.5493e-03	  1.8406e-02	  7.6544e-05	  9.3269e-03	  4.4553e-04	  1.3634e-02	  7.1652e-03	  6.6991e-06	  3.0090e-02	  7.2863e-03	  2.7682e-04	  4.9557e-03	  0.0000e+00	  1.9918e-03	
  5.3000e+01	  6.6543e+00	  7.9471e-05	  2.5815e-04	  3.2800e-05	  1.4435e-03	  5.0046e-03	  1.0868e+04	  1.0179e-01	  2.7005e-01	  5.4109e-01	  9.5247e-01	  4.4630e-01	  1.8128e+01	  1.6864e+00	  9.8996e-03	  5.7601e-01	  8.6905e-02	  8.6905e-02	  2.4847e+00	  2.0988e+01	  2.1185e-01	  1.0040e+00	  1.0019e+00	  1.0000e+00	  9.8055e-03	  1.8948e-02	  8.0449e-05	  9.4902e-03	  4.5118e-04	  1.3781e-02	  7.2510e-03	  6.7978e-06	  3.0484e-02	  7.3751e-03	  2.7813e-04	  5.0046e-03	  0.0000e+00	  1.9921e-03	
  5.4000e+01	  6.6489e+00	  7.9455e-05	  2.6622e-04	  3.3691e-05	  1.4694e-03	  5.0531e-03	  1.0987e+04	  1.0106e-01	  2.6792e-01	  5.3846e-01	  9.5160e-01	  4.2435e-01	  1.8139e+01	  1.6850e+00	  9.7172e-03	  5.6759e-01	  8.7390e-02	  8.7390e-02	  2.5106e+00	  2.0962e+01	  2.1419e-01	  1.0041e+00	  1.0019e+00	  1.0000e+00	  1.0061e-02	  1.9489e-02	  8.4339e-05	  9.6524e-03	  4.5678e-04	  1.3926e-02	  7.3359e-03	  6.8963e-06	  3.0874e-02	  7.4630e-03	  2.7942e-04	  5.0531e-03	  0.0000e+00	  1.9924e-03	
  5.5000e+01	  6.6436e+00	  7.9440e-05	  2.7427e-04	  3.4578e-05	  1.4952e-03	  5.1012e-03	  1.1105e+04	  1.0036e-01	  2.6585e-01	  5.3589e-01	  9.5073e-01	  4.0351e-01	  1.8150e+01	  1.6836e+00	  9.5432e-03	  5.5922e-01	  8.7865e-02	  8.7865e-02	  2.5360e+00	  2.0936e+01	  2.1647e-01	  1.0042e+00	  1.0020e+00	  1.0000e+00	  1.0315e-02	  2.0029e-02	  8.8210e-05	  9.8137e-03	  4.6233e-04	  1.4069e-02	  7.4198e-03	  6.9944e-06	  3.1260e-02	  7.5500e-03	  2.8069e-04	  5.1012e-03	  0.0000e+00	  1.9926e-03	
  5.6000e+01	  6.6384e+00	  7.9425e-05	  2.8229e-04	  3.5460e-05	  1.5210e-03	  5.1490e-03	  1.1222e+04	  9.9671e-02	  2.6384e-01	  5.3337e-01	  9.4987e-01	  3.8374e-01	  1.8161e+01	  1.6821e+00	  9.3773e-03	  5.5088e-01	  8.8332e-02	  8.8332e-02	  2.5609e+00	  2.0910e+01	  2.1870e-01	  1.0043e+00	  1.0021e+00	  1.0000e+00	  1.0567e-02	  2.0566e-02	  9.2061e-05	  9.9739e-03	  4.6785e-04	  1.4211e-02	  7.5028e-03	  7.0921e-06	  3.1641e-02	  7.6359e-03	  2.8194e-04	  5.1490e-03	  0.0000e+00	  1.9928e-03	
  5.7000e+01	  6.6332e+00	  7.9410e-05	  2.9027e-04	  3.6338e-05	  1.5466e-03	  5.1965e-03	  1.1337e+04	  9.9004e-02	  2.6188e-01	  5.3091e-01	  9.4901e-01	  3.6500e-01	  1.8170e+01	  1.6807e+00	  9.2194e-03	  5.4259e-01	  8.8791e-02	  8.8791e-02	  2.5854e+00	  2.0885e+01	  2.2089e-01	  1.0044e+00	  1.0021e+00	  1.0000e+00	  1.0818e-02	  2.1102e-02	  9.5891e-05	  1.0133e-02	  4.7332e-04	  1.4350e-02	  7.5849e-03	  7.1895e-06	  3.2019e-02	  7.7210e-03	  2.8316e-04	  5.1965e-03	  0.0000e+00	  1.9930e-03	
  5.8000e+01	  6.6282e+00	  7.9395e-05	  2.9822e-04	  3.7211e-05	  1.5722e-03	  5.2436e-03	  1.1450e+04	  9.8356e-02	  2.5997e-01	  5.2850e-01	  9.4816e-01	  3.4722e-01	  1.8179e+01	  1.6793e+00	  9.0692e-03	  5.3435e-01	  8.9240e-02	  8.9240e-02	  2.6095e+00	  2.0861e+01	  2.2303e-01	  1.0045e+00	  1.0022e+00	  1.0000e+00	  1.1068e-02	  2.1636e-02	  9.9698e-05	  1.0291e-02	  4.7875e-04	  1.4488e-02	  7.6661e-03	  7.2864e-06	  3.2393e-02	  7.8051e-03	  2.8437e-04	  5.2436e-03	  0.0000e+00	  1.9932e-03	
  5.9000e+01	  6.6233e+00	  7.9380e-05	  3.0612e-04	  3.8078e-05	  1.5977e-03	  5.2903e-03	  1.1563e+04	  9.7726e-02	  2.5811e-01	  5.2614e-01	  9.4731e-01	  3.3037e-01	  1.8188e+01	  1.6779e+00	  8.9266e-03	  5.2617e-01	  8.9681e-02	  8.9681e-02	  2.6331e+00	  2.0837e+01	  2.2512e-01	  1.0046e+00	  1.0022e+00	  1.0000e+00	  1.1315e-02	  2.2166e-02	  1.0348e-04	  1.0448e-02	  4.8414e-04	  1.4624e-02	  7.7465e-03	  7.3829e-06	  3.2763e-02	  7.8882e-03	  2.8555e-04	  5.2903e-03	  0.0000e+00	  1.9934e-03	
  6.0000e+01	  6.6185e+00	  7.9365e-05	  3.1398e-04	  3.8940e-05	  1.6231e-03	  5.3367e-03	  1.1674e+04	  9.7112e-02	  2.5631e-01	  5.2383e-01	  9.4647e-01	  3.1440e-01	  1.8196e+01	  1.6765e+00	  8.7917e-03	  5.1806e-01	  9.0113e-02	  9.0113e-02	  2.6564e+00	  2.0813e+01	  2.2716e-01	  1.0047e+00	  1.0023e+00	  1.0000e+00	  1.1562e-02	  2.2695e-02	  1.0724e-04	  1.0604e-02	  4.8949e-04	  1.4759e-02	  7.8260e-03	  7.4789e-06	  3.3129e-02	  7.9705e-03	  2.8671e-04	  5.3367e-03	  0.0000e+00	  1.9935e-03	
  6.1000e+01	  6.6138e+00	  7.9351e-05	  3.2178e-04	  3.9795e-05	  1.6484e-03	  5.3826e-03	  1.1784e+04	  9.6515e-02	  2.5454e-01	  5.2157e-01	  9.4563e-01	  2.9927e-01	  1.8204e+01	  1.6750e+00	  8.6639e-03	  5.1001e-01	  9.0537e-02	  9.0537e-02	  2.6792e+00	  2.0790e+01	  2.2916e-01	  1.0048e+00	  1.0023e+00	  1.0000e+00	  1.1806e-02	  2.3220e-02	  1.1097e-04	  1.0759e-02	  4.9480e-04	  1.4892e-02	  7.9046e-03	  7.5745e-06	  3.3491e-02	  8.0519e-03	  2.8785e-04	  5.3826e-03	  0.0000e+00	  1.9937e-03	
  6.2000e+01	  6.6092e+00	  7.9337e-05	  3.2954e-04	  4.0644e-05	  1.6735e-03	  5.4282e-03	  1.1892e+04	  9.5934e-02	  2.5282e-01	  5.1935e-01	  9.4480e-01	  2.8494e-01	  1.8211e+01	  1.6736e+00	  8.5433e-03	  5.0203e-01	  9.0952e-02	  9.0952e-02	  2.7017e+00	  2.0767e+01	  2.3112e-01	  1.0049e+00	  1.0024e+00	  1.0000e+00	  1.2048e-02	  2.3742e-02	  1.1467e-04	  1.0913e-02	  5.0006e-04	  1.5023e-02	  7.9823e-03	  7.6695e-06	  3.3850e-02	  8.1325e-03	  2.8897e-04	  5.4282e-03	  0.0000e+00	  1.9938e-03	
  6.3000e+01	  6.6047e+00	  7.9323e-05	  3.3724e-04	  4.1487e-05	  1.6986e-03	  5.4734e-03	  1.2000e+04	  9.5367e-02	  2.5115e-01	  5.1718e-01	  9.4398e-01	  2.7137e-01	  1.8218e+01	  1.6722e+00	  8.4298e-03	  4.9412e-01	  9.1359e-02	  9.1359e-02	  2.7237e+00	  2.0744e+01	  2.3303e-01	  1.0050e+00	  1.0024e+00	  1.0000e+00	  1.2289e-02	  2.4261e-02	  1.1834e-04	  1.1066e-02	  5.0529e-04	  1.5152e-02	  8.0593e-03	  7.7640e-06	  3.4204e-02	  8.2122e-03	  2.9007e-04	  5.4734e-03	  0.0000e+00	  1.9939e-03	
  6.4000e+01	  6.6003e+00	  7.9309e-05	  3.4489e-04	  4.2322e-05	  1.7235e-03	  5.5182e-03	  1.2105e+04	  9.4815e-02	  2.4952e-01	  5.1506e-01	  9.4316e-01	  2.5852e-01	  1.8224e+01	  1.6708e+00	  8.3230e-03	  4.8630e-01	  9.1758e-02	  9.1758e-02	  2.7454e+00	  2.0722e+01	  2.3490e-01	  1.0051e+00	  1.0025e+00	  1.0000e+00	  1.2527e-02	  2.4776e-02	  1.2198e-04	  1.1217e-02	  5.1047e-04	  1.5280e-02	  8.1354e-03	  7.8580e-06	  3.4555e-02	  8.2910e-03	  2.9116e-04	  5.5182e-03	  0.0000e+00	  1.9941e-03	
  6.5000e+01	  6.5960e+00	  7.9295e-05	  3.5248e-04	  4.3151e-05	  1.7483e-03	  5.5626e-03	  1.2210e+04	  9.4277e-02	  2.4792e-01	  5.1297e-01	  9.4235e-01	  2.4635e-01	  1.8230e+01	  1.6694e+00	  8.2229e-03	  4.7855e-01	  9.2148e-02	  9.2148e-02	  2.7668e+00	  2.0700e+01	  2.3673e-01	  1.0052e+00	  1.0025e+00	  1.0000e+00	  1.2763e-02	  2.5288e-02	  1.2559e-04	  1.1368e-02	  5.1562e-04	  1.5406e-02	  8.2107e-03	  7.9514e-06	  3.4903e-02	  8.3691e-03	  2.9223e-04	  5.5626e-03	  0.0000e+00	  1.9942e-03	
  6.6000e+01	  6.5917e+00	  7.9281e-05	  3.6001e-04	  4.3972e-05	  1.7730e-03	  5.6066e-03	  1.2314e+04	  9.3753e-02	  2.4637e-01	  5.1093e-01	  9.4154e-01	  2.3482e-01	  1.8236e+01	  1.6680e+00	  8.1293e-03	  4.7088e-01	  9.2530e-02	  9.2530e-02	  2.7878e+00	  2.0679e+01	  2.3853e-01	  1.0053e+00	  1.0026e+00	  1.0000e+00	  1.2997e-02	  2.5795e-02	  1.2917e-04	  1.1518e-02	  5.2072e-04	  1.5530e-02	  8.2852e-03	  8.0442e-06	  3.5247e-02	  8.4463e-03	  2.9328e-04	  5.6066e-03	  0.0000e+00	  1.9943e-03	
  6.7000e+01	  6.5876e+00	  7.9268e-05	  3.6748e-04	  4.4786e-05	  1.7975e-03	  5.6501e-03	  1.2416e+04	  9.3241e-02	  2.4485e-01	  5.0893e-01	  9.4074e-01	  2.2392e-01	  1.8241e+01	  1.6666e+00	  8.0421e-03	  4.6330e-01	  9.2905e-02	  9.2905e-02	  2.8084e+00	  2.0658e+01	  2.4028e-01	  1.0054e+00	  1.0026e+00	  1.0000e+00	  1.3229e-02	  2.6299e-02	  1.3271e-04	  1.1666e-02	  5.2578e-04	  1.5654e-02	  8.3589e-03	  8.1364e-06	  3.5587e-02	  8.5227e-03	  2.9431e-04	  5.6501e-03	  0.0000e+00	  1.9944e-03	
  6.8000e+01	  6.5835e+00	  7.9255e-05	  3.7488e-04	  4.5593e-05	  1.8219e-03	  5.6933e-03	  1.2517e+04	  9.2742e-02	  2.4337e-01	  5.0697e-01	  9.3994e-01	  2.1359e-01	  1.8246e+01	  1.6652e+00	  7.9611e-03	  4.5581e-01	  9.3271e-02	  9.3271e-02	  2.8287e+00	  2.0637e+01	  2.4199e-01	  1.0055e+00	  1.0027e+00	  1.0000e+00	  1.3459e-02	  2.6799e-02	  1.3622e-04	  1.1813e-02	  5.3080e-04	  1.5775e-02	  8.4318e-03	  8.2281e-06	  3.5924e-02	  8.5983e-03	  2.9532e-04	  5.6933e-03	  0.0000e+00	  1.9945e-03	
  6.9000e+01	  6.5795e+00	  7.9241e-05	  3.8221e-04	  4.6391e-05	  1.8461e-03	  5.7360e-03	  1.2617e+04	  9.2255e-02	  2.4192e-01	  5.0504e-01	  9.3915e-01	  2.0382e-01	  1.8251e+01	  1.6638e+00	  7.8861e-03	  4.4841e-01	  9.3630e-02	  9.3630e-02	  2.8488e+00	  2.0616e+01	  2.4367e-01	  1.0056e+00	  1.0027e+00	  1.0000e+00	  1.3686e-02	  2.7294e-02	  1.3970e-04	  1.1960e-02	  5.3578e-04	  1.5895e-02	  8.5040e-03	  8.3191e-06	  3.6257e-02	  8.6731e-03	  2.9632e-04	  5.7360e-03	  0.0000e+00	  1.9946e-03	
  7.0000e+01	  6.5756e+00	  7.9228e-05	  3.8948e-04	  4.7182e-05	  1.8702e-03	  5.7784e-03	  1.2716e+04	  9.1779e-02	  2.4051e-01	  5.0315e-01	  9.3836e-01	  1.9458e-01	  1.8255e+01	  1.6624e+00	  7.8170e-03	  4.4109e-01	  9.3981e-02	  9.3981e-02	  2.8684e+00	  2.0596e+01	  2.4531e-01	  1.0057e+00	  1.0028e+00	  1.0000e+00	  1.3911e-02	  2.7785e-02	  1.4314e-04	  1.2105e-02	  5.4072e-04	  1.6014e-02	  8.5754e-03	  8.4095e-06	  3.6587e-02	  8.7472e-03	  2.9731e-04	  5.7784e-03	  0.0000e+00	  1.9946e-03	
  7.1000e+01	  6.5717e+00	  7.9215e-05	  3.9669e-04	  4.7965e-05	  1.8941e-03	  5.8203e-03	  1.2814e+04	  9.1315e-02	  2.3912e-01	  5.0130e-01	  9.3758e-01	  1.8582e-01	  1.8259e+01	  1.6610e+00	  7.7537e-03	  4.3387e-01	  9.4324e-02	  9.4324e-02	  2.8878e+00	  2.0576e+01	  2.4692e-01	  1.0058e+00	  1.0028e+00	  1.0000e+00	  1.4134e-02	  2.8272e-02	  1.4655e-04	  1.2249e-02	  5.4563e-04	  1.6131e-02	  8.6460e-03	  8.4993e-06	  3.6914e-02	  8.8205e-03	  2.9828e-04	  5.8203e-03	  0.0000e+00	  1.9947e-03	
  7.2000e+01	  6.5680e+00	  7.9203e-05	  4.0382e-04	  4.8740e-05	  1.9178e-03	  5.8618e-03	  1.2910e+04	  9.0861e-02	  2.3777e-01	  4.9948e-01	  9.3681e-01	  1.7754e-01	  1.8263e+01	  1.6596e+00	  7.6960e-03	  4.2674e-01	  9.4660e-02	  9.4660e-02	  2.9069e+00	  2.0556e+01	  2.4849e-01	  1.0059e+00	  1.0029e+00	  1.0000e+00	  1.4355e-02	  2.8754e-02	  1.4992e-04	  1.2392e-02	  5.5049e-04	  1.6247e-02	  8.7159e-03	  8.5884e-06	  3.7237e-02	  8.8930e-03	  2.9923e-04	  5.8618e-03	  0.0000e+00	  1.9948e-03	
  7.3000e+01	  6.5643e+00	  7.9190e-05	  4.1088e-04	  4.9507e-05	  1.9414e-03	  5.9029e-03	  1.3006e+04	  9.0418e-02	  2.3646e-01	  4.9770e-01	  9.3604e-01	  1.6970e-01	  1.8266e+01	  1.6582e+00	  7.6439e-03	  4.1971e-01	  9.4988e-02	  9.4988e-02	  2.9257e+00	  2.0537e+01	  2.5002e-01	  1.0060e+00	  1.0029e+00	  1.0000e+00	  1.4573e-02	  2.9232e-02	  1.5326e-04	  1.2534e-02	  5.5531e-04	  1.6361e-02	  8.7851e-03	  8.6769e-06	  3.7557e-02	  8.9648e-03	  3.0017e-04	  5.9029e-03	  0.0000e+00	  1.9949e-03	
  7.4000e+01	  6.5606e+00	  7.9178e-05	  4.1787e-04	  5.0265e-05	  1.9649e-03	  5.9436e-03	  1.3100e+04	  8.9986e-02	  2.3517e-01	  4.9595e-01	  9.3528e-01	  1.6228e-01	  1.8269e+01	  1.6568e+00	  7.5970e-03	  4.1277e-01	  9.5309e-02	  9.5309e-02	  2.9443e+00	  2.0518e+01	  2.5153e-01	  1.0061e+00	  1.0030e+00	  1.0000e+00	  1.4788e-02	  2.9705e-02	  1.5655e-04	  1.2675e-02	  5.6009e-04	  1.6474e-02	  8.8536e-03	  8.7647e-06	  3.7873e-02	  9.0359e-03	  3.0109e-04	  5.9436e-03	  0.0000e+00	  1.9949e-03	
  7.5000e+01	  6.5571e+00	  7.9165e-05	  4.2478e-04	  5.1015e-05	  1.9882e-03	  5.9839e-03	  1.3193e+04	  8.9563e-02	  2.3390e-01	  4.9423e-01	  9.3453e-01	  1.5525e-01	  1.8272e+01	  1.6554e+00	  7.5553e-03	  4.0593e-01	  9.5623e-02	  9.5623e-02	  2.9625e+00	  2.0499e+01	  2.5300e-01	  1.0061e+00	  1.0030e+00	  1.0000e+00	  1.5001e-02	  3.0173e-02	  1.5982e-04	  1.2815e-02	  5.6484e-04	  1.6585e-02	  8.9213e-03	  8.8519e-06	  3.8186e-02	  9.1063e-03	  3.0200e-04	  5.9839e-03	  0.0000e+00	  1.9950e-03	
