        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.8000e+01	  6.6303e+00	  7.9703e-05	  1.7141e-05	  1.4422e-05	  1.0499e-03	  3.4481e-03	  9.6503e+03	  1.0999e-01	  2.9385e-01	  5.6949e-01	  9.6105e-01	  3.7544e+00	  1.6434e+01	  1.7096e+00	  8.3128e-03	  4.9364e-01	  7.2545e-02	  7.2545e-02	  7.5262e-01	  2.2725e+01	  1.2213e-01	  1.0022e+00	  1.0000e+00	  1.0000e+00	  5.4390e-03	  0.0000e+00	  0.0000e+00	  7.1073e-03	  3.7105e-04	  1.2285e-02	  5.6191e-03	  7.9351e-06	  3.3502e-02	  1.2097e-03	  2.6026e-04	  3.4481e-03	  0.0000e+00	  1.2516e-03	
  3.9000e+01	  6.6323e+00	  7.9682e-05	  1.7202e-05	  1.4424e-05	  1.0660e-03	  3.5191e-03	  9.8179e+03	  1.0877e-01	  2.9033e-01	  5.6540e-01	  9.5990e-01	  3.7389e+00	  1.6442e+01	  1.7082e+00	  8.3519e-03	  4.8844e-01	  7.2963e-02	  7.2963e-02	  7.6248e-01	  2.2715e+01	  1.2456e-01	  1.0023e+00	  1.0000e+00	  1.0000e+00	  5.6641e-03	  0.0000e+00	  0.0000e+00	  7.2911e-03	  3.7764e-04	  1.2498e-02	  5.7215e-03	  7.7668e-06	  3.4136e-02	  1.2320e-03	  2.6219e-04	  3.5191e-03	  0.0000e+00	  1.2506e-03	
  4.0000e+01	  6.6344e+00	  7.9661e-05	  1.7262e-05	  1.4426e-05	  1.0818e-03	  3.5894e-03	  9.9832e+03	  1.0759e-01	  2.8693e-01	  5.6142e-01	  9.5876e-01	  3.7235e+00	  1.6451e+01	  1.7068e+00	  8.3924e-03	  4.8332e-01	  7.3376e-02	  7.3376e-02	  7.7231e-01	  2.2705e+01	  1.2697e-01	  1.0024e+00	  1.0000e+00	  1.0000e+00	  5.8911e-03	  0.0000e+00	  0.0000e+00	  7.4740e-03	  3.8418e-04	  1.2707e-02	  5.8227e-03	  7.6075e-06	  3.4763e-02	  1.2541e-03	  2.6406e-04	  3.5894e-03	  0.0000e+00	  1.2496e-03	
  4.1000e+01	  6.6363e+00	  7.9641e-05	  1.7320e-05	  1.4428e-05	  1.0973e-03	  3.6590e-03	  1.0147e+04	  1.0646e-01	  2.8366e-01	  5.5755e-01	  9.5763e-01	  3.7083e+00	  1.6459e+01	  1.7053e+00	  8.4340e-03	  4.7828e-01	  7.3783e-02	  7.3783e-02	  7.8210e-01	  2.2695e+01	  1.2934e-01	  1.0025e+00	  1.0000e+00	  1.0000e+00	  6.1199e-03	  0.0000e+00	  0.0000e+00	  7.6562e-03	  3.9068e-04	  1.2915e-02	  5.9228e-03	  7.4564e-06	  3.5383e-02	  1.2759e-03	  2.6590e-04	  3.6590e-03	  0.0000e+00	  1.2486e-03	
  4.2000e+01	  6.6382e+00	  7.9621e-05	  1.7377e-05	  1.4430e-05	  1.1126e-03	  3.7279e-03	  1.0308e+04	  1.0537e-01	  2.8049e-01	  5.5378e-01	  9.5649e-01	  3.6932e+00	  1.6467e+01	  1.7039e+00	  8.4767e-03	  4.7333e-01	  7.4185e-02	  7.4185e-02	  7.9186e-01	  2.2685e+01	  1.3169e-01	  1.0026e+00	  1.0000e+00	  1.0000e+00	  6.3504e-03	  0.0000e+00	  0.0000e+00	  7.8374e-03	  3.9712e-04	  1.3119e-02	  6.0217e-03	  7.3131e-06	  3.5997e-02	  1.2975e-03	  2.6770e-04	  3.7279e-03	  0.0000e+00	  1.2476e-03	
  4.3000e+01	  6.6401e+00	  7.9601e-05	  1.7434e-05	  1.4432e-05	  1.1277e-03	  3.7962e-03	  1.0467e+04	  1.0432e-01	  2.7744e-01	  5.5011e-01	  9.5536e-01	  3.6782e+00	  1.6475e+01	  1.7024e+00	  8.5204e-03	  4.6845e-01	  7.4582e-02	  7.4582e-02	  8.0158e-01	  2.2675e+01	  1.3401e-01	  1.0027e+00	  1.0000e+00	  1.0000e+00	  6.5825e-03	  0.0000e+00	  0.0000e+00	  8.0178e-03	  4.0353e-04	  1.3321e-02	  6.1196e-03	  7.1769e-06	  3.6604e-02	  1.3189e-03	  2.6945e-04	  3.7962e-03	  0.0000e+00	  1.2466e-03	
  4.4000e+01	  6.6419e+00	  7.9581e-05	  1.7488e-05	  1.4434e-05	  1.1426e-03	  3.8639e-03	  1.0624e+04	  1.0331e-01	  2.7449e-01	  5.4653e-01	  9.5424e-01	  3.6633e+00	  1.6483e+01	  1.7010e+00	  8.5650e-03	  4.6365e-01	  7.4973e-02	  7.4973e-02	  8.1127e-01	  2.2665e+01	  1.3630e-01	  1.0028e+00	  1.0000e+00	  1.0000e+00	  6.8161e-03	  0.0000e+00	  0.0000e+00	  8.1972e-03	  4.0988e-04	  1.3520e-02	  6.2163e-03	  7.0474e-06	  3.7204e-02	  1.3401e-03	  2.7117e-04	  3.8639e-03	  0.0000e+00	  1.2457e-03	
  4.5000e+01	  6.6436e+00	  7.9562e-05	  1.7542e-05	  1.4436e-05	  1.1572e-03	  3.9309e-03	  1.0779e+04	  1.0233e-01	  2.7164e-01	  5.4305e-01	  9.5311e-01	  3.6485e+00	  1.6491e+01	  1.6995e+00	  8.6104e-03	  4.5893e-01	  7.5359e-02	  7.5359e-02	  8.2094e-01	  2.2655e+01	  1.3857e-01	  1.0029e+00	  1.0000e+00	  1.0000e+00	  7.0511e-03	  0.0000e+00	  0.0000e+00	  8.3757e-03	  4.1619e-04	  1.3716e-02	  6.3120e-03	  6.9241e-06	  3.7798e-02	  1.3610e-03	  2.7286e-04	  3.9309e-03	  0.0000e+00	  1.2448e-03	
  4.6000e+01	  6.6453e+00	  7.9542e-05	  1.7595e-05	  1.4438e-05	  1.1717e-03	  3.9973e-03	  1.0933e+04	  1.0139e-01	  2.6888e-01	  5.3965e-01	  9.5200e-01	  3.6339e+00	  1.6499e+01	  1.6981e+00	  8.6567e-03	  4.5429e-01	  7.5740e-02	  7.5740e-02	  8.3056e-01	  2.2645e+01	  1.4081e-01	  1.0030e+00	  1.0000e+00	  1.0000e+00	  7.2874e-03	  0.0000e+00	  0.0000e+00	  8.5533e-03	  4.2246e-04	  1.3910e-02	  6.4066e-03	  6.8066e-06	  3.8385e-02	  1.3817e-03	  2.7450e-04	  3.9973e-03	  0.0000e+00	  1.2439e-03	
  4.7000e+01	  6.6470e+00	  7.9523e-05	  1.7647e-05	  1.4440e-05	  1.1859e-03	  4.0631e-03	  1.1084e+04	  1.0048e-01	  2.6621e-01	  5.3634e-01	  9.5088e-01	  3.6193e+00	  1.6506e+01	  1.6967e+00	  8.7037e-03	  4.4972e-01	  7.6116e-02	  7.6116e-02	  8.4016e-01	  2.2636e+01	  1.4302e-01	  1.0031e+00	  1.0000e+00	  1.0000e+00	  7.5250e-03	  0.0000e+00	  0.0000e+00	  8.7299e-03	  4.2868e-04	  1.4102e-02	  6.5002e-03	  6.6946e-06	  3.8967e-02	  1.4022e-03	  2.7612e-04	  4.0631e-03	  0.0000e+00	  1.2430e-03	
  4.8000e+01	  6.6486e+00	  7.9505e-05	  1.7698e-05	  1.4442e-05	  1.1999e-03	  4.1282e-03	  1.1234e+04	  9.9598e-02	  2.6362e-01	  5.3310e-01	  9.4978e-01	  3.6049e+00	  1.6514e+01	  1.6952e+00	  8.7514e-03	  4.4522e-01	  7.6487e-02	  7.6487e-02	  8.4973e-01	  2.2626e+01	  1.4521e-01	  1.0032e+00	  1.0000e+00	  1.0000e+00	  7.7637e-03	  0.0000e+00	  0.0000e+00	  8.9055e-03	  4.3485e-04	  1.4291e-02	  6.5927e-03	  6.5876e-06	  3.9542e-02	  1.4225e-03	  2.7770e-04	  4.1282e-03	  0.0000e+00	  1.2421e-03	
  4.9000e+01	  6.6501e+00	  7.9486e-05	  1.7748e-05	  1.4444e-05	  1.2138e-03	  4.1928e-03	  1.1382e+04	  9.8746e-02	  2.6112e-01	  5.2995e-01	  9.4867e-01	  3.5905e+00	  1.6521e+01	  1.6938e+00	  8.7998e-03	  4.4080e-01	  7.6854e-02	  7.6854e-02	  8.5927e-01	  2.2616e+01	  1.4737e-01	  1.0033e+00	  1.0000e+00	  1.0000e+00	  8.0035e-03	  0.0000e+00	  0.0000e+00	  9.0801e-03	  4.4097e-04	  1.4477e-02	  6.6842e-03	  6.4855e-06	  4.0111e-02	  1.4425e-03	  2.7925e-04	  4.1928e-03	  0.0000e+00	  1.2413e-03	
  5.0000e+01	  6.6517e+00	  7.9468e-05	  1.7797e-05	  1.4445e-05	  1.2274e-03	  4.2567e-03	  1.1528e+04	  9.7921e-02	  2.5869e-01	  5.2687e-01	  9.4758e-01	  3.5763e+00	  1.6529e+01	  1.6924e+00	  8.8487e-03	  4.3646e-01	  7.7215e-02	  7.7215e-02	  8.6879e-01	  2.2607e+01	  1.4951e-01	  1.0034e+00	  1.0000e+00	  1.0000e+00	  8.2444e-03	  0.0000e+00	  0.0000e+00	  9.2536e-03	  4.4706e-04	  1.4662e-02	  6.7748e-03	  6.3878e-06	  4.0674e-02	  1.4624e-03	  2.8077e-04	  4.2567e-03	  0.0000e+00	  1.2405e-03	
  5.1000e+01	  6.6531e+00	  7.9449e-05	  1.7845e-05	  1.4447e-05	  1.2409e-03	  4.3201e-03	  1.1672e+04	  9.7123e-02	  2.5634e-01	  5.2387e-01	  9.4648e-01	  3.5621e+00	  1.6536e+01	  1.6909e+00	  8.8982e-03	  4.3218e-01	  7.7572e-02	  7.7572e-02	  8.7827e-01	  2.2597e+01	  1.5162e-01	  1.0035e+00	  1.0000e+00	  1.0000e+00	  8.4862e-03	  0.0000e+00	  0.0000e+00	  9.4262e-03	  4.5309e-04	  1.4844e-02	  6.8643e-03	  6.2944e-06	  4.1232e-02	  1.4820e-03	  2.8226e-04	  4.3201e-03	  0.0000e+00	  1.2397e-03	
  5.2000e+01	  6.6546e+00	  7.9432e-05	  1.7893e-05	  1.4449e-05	  1.2542e-03	  4.3828e-03	  1.1815e+04	  9.6349e-02	  2.5405e-01	  5.2094e-01	  9.4540e-01	  3.5480e+00	  1.6543e+01	  1.6895e+00	  8.9481e-03	  4.2798e-01	  7.7924e-02	  7.7924e-02	  8.8773e-01	  2.2587e+01	  1.5372e-01	  1.0036e+00	  1.0000e+00	  1.0000e+00	  8.7288e-03	  0.0000e+00	  0.0000e+00	  9.5977e-03	  4.5908e-04	  1.5024e-02	  6.9529e-03	  6.2050e-06	  4.1783e-02	  1.5015e-03	  2.8373e-04	  4.3828e-03	  0.0000e+00	  1.2388e-03	
  5.3000e+01	  6.6559e+00	  7.9414e-05	  1.7939e-05	  1.4451e-05	  1.2674e-03	  4.4450e-03	  1.1956e+04	  9.5598e-02	  2.5183e-01	  5.1807e-01	  9.4432e-01	  3.5341e+00	  1.6551e+01	  1.6881e+00	  8.9986e-03	  4.2384e-01	  7.8272e-02	  7.8272e-02	  8.9715e-01	  2.2578e+01	  1.5578e-01	  1.0037e+00	  1.0000e+00	  1.0000e+00	  8.9723e-03	  0.0000e+00	  0.0000e+00	  9.7682e-03	  4.6503e-04	  1.5201e-02	  7.0405e-03	  6.1192e-06	  4.2329e-02	  1.5207e-03	  2.8516e-04	  4.4450e-03	  0.0000e+00	  1.2381e-03	
  5.4000e+01	  6.6573e+00	  7.9396e-05	  1.7985e-05	  1.4453e-05	  1.2803e-03	  4.5065e-03	  1.2095e+04	  9.4870e-02	  2.4968e-01	  5.1527e-01	  9.4324e-01	  3.5202e+00	  1.6558e+01	  1.6867e+00	  9.0494e-03	  4.1978e-01	  7.8616e-02	  7.8616e-02	  9.0655e-01	  2.2568e+01	  1.5783e-01	  1.0038e+00	  1.0000e+00	  1.0000e+00	  9.2166e-03	  0.0000e+00	  0.0000e+00	  9.9376e-03	  4.7093e-04	  1.5377e-02	  7.1272e-03	  6.0371e-06	  4.2869e-02	  1.5398e-03	  2.8657e-04	  4.5065e-03	  0.0000e+00	  1.2373e-03	
  5.5000e+01	  6.6554e+00	  7.9379e-05	  1.8098e-05	  1.4454e-05	  1.2967e-03	  4.5547e-03	  1.2231e+04	  9.4173e-02	  2.4761e-01	  5.1257e-01	  9.4219e-01	  3.5063e+00	  1.6565e+01	  1.6852e+00	  9.1008e-03	  4.1578e-01	  7.8955e-02	  7.8955e-02	  9.1593e-01	  2.2559e+01	  1.5985e-01	  1.0039e+00	  1.0000e+00	  1.0000e+00	  9.4616e-03	  0.0000e+00	  0.0000e+00	  1.0105e-02	  4.7675e-04	  1.5546e-02	  7.2111e-03	  6.0366e-06	  4.3404e-02	  1.5587e-03	  2.8793e-04	  4.5547e-03	  0.0000e+00	  1.2355e-03	
  5.6000e+01	  6.6505e+00	  7.9363e-05	  1.8273e-05	  1.4456e-05	  1.3162e-03	  4.5907e-03	  1.2364e+04	  9.3503e-02	  2.4562e-01	  5.0995e-01	  9.4115e-01	  3.4926e+00	  1.6572e+01	  1.6838e+00	  9.1532e-03	  4.1185e-01	  7.9289e-02	  7.9289e-02	  9.2528e-01	  2.2549e+01	  1.6186e-01	  1.0040e+00	  1.0000e+00	  1.0000e+00	  9.7072e-03	  0.0000e+00	  0.0000e+00	  1.0271e-02	  4.8248e-04	  1.5710e-02	  7.2925e-03	  6.1089e-06	  4.3935e-02	  1.5774e-03	  2.8923e-04	  4.5907e-03	  0.0000e+00	  1.2327e-03	
  5.7000e+01	  6.6458e+00	  7.9346e-05	  1.8445e-05	  1.4458e-05	  1.3357e-03	  4.6265e-03	  1.2495e+04	  9.2852e-02	  2.4369e-01	  5.0740e-01	  9.4012e-01	  3.4790e+00	  1.6579e+01	  1.6824e+00	  9.2061e-03	  4.0798e-01	  7.9620e-02	  7.9620e-02	  9.3460e-01	  2.2540e+01	  1.6384e-01	  1.0041e+00	  1.0000e+00	  1.0000e+00	  9.9535e-03	  0.0000e+00	  0.0000e+00	  1.0436e-02	  4.8818e-04	  1.5873e-02	  7.3729e-03	  6.1809e-06	  4.4461e-02	  1.5960e-03	  2.9051e-04	  4.6265e-03	  0.0000e+00	  1.2300e-03	
  5.8000e+01	  6.6411e+00	  7.9330e-05	  1.8616e-05	  1.4459e-05	  1.3551e-03	  4.6621e-03	  1.2624e+04	  9.2219e-02	  2.4181e-01	  5.0490e-01	  9.3909e-01	  3.4654e+00	  1.6585e+01	  1.6810e+00	  9.2593e-03	  4.0418e-01	  7.9946e-02	  7.9946e-02	  9.4389e-01	  2.2530e+01	  1.6580e-01	  1.0042e+00	  1.0000e+00	  1.0000e+00	  1.0200e-02	  0.0000e+00	  0.0000e+00	  1.0599e-02	  4.9383e-04	  1.6033e-02	  7.4526e-03	  6.2527e-06	  4.4981e-02	  1.6144e-03	  2.9177e-04	  4.6621e-03	  0.0000e+00	  1.2273e-03	
  5.9000e+01	  6.6366e+00	  7.9314e-05	  1.8784e-05	  1.4461e-05	  1.3744e-03	  4.6974e-03	  1.2753e+04	  9.1604e-02	  2.3998e-01	  5.0245e-01	  9.3807e-01	  3.4519e+00	  1.6592e+01	  1.6795e+00	  9.3128e-03	  4.0045e-01	  8.0268e-02	  8.0268e-02	  9.5317e-01	  2.2521e+01	  1.6774e-01	  1.0043e+00	  1.0000e+00	  1.0000e+00	  1.0448e-02	  0.0000e+00	  0.0000e+00	  1.0762e-02	  4.9943e-04	  1.6191e-02	  7.5313e-03	  6.3241e-06	  4.5496e-02	  1.6326e-03	  2.9300e-04	  4.6974e-03	  0.0000e+00	  1.2246e-03	
  6.0000e+01	  6.6321e+00	  7.9298e-05	  1.8951e-05	  1.4462e-05	  1.3937e-03	  4.7325e-03	  1.2879e+04	  9.1005e-02	  2.3820e-01	  5.0006e-01	  9.3706e-01	  3.4384e+00	  1.6599e+01	  1.6781e+00	  9.3664e-03	  3.9678e-01	  8.0586e-02	  8.0586e-02	  9.6242e-01	  2.2511e+01	  1.6966e-01	  1.0044e+00	  1.0000e+00	  1.0000e+00	  1.0695e-02	  0.0000e+00	  0.0000e+00	  1.0923e-02	  5.0500e-04	  1.6347e-02	  7.6092e-03	  6.3953e-06	  4.6005e-02	  1.6506e-03	  2.9422e-04	  4.7325e-03	  0.0000e+00	  1.2219e-03	
  6.1000e+01	  6.6277e+00	  7.9282e-05	  1.9117e-05	  1.4464e-05	  1.4129e-03	  4.7674e-03	  1.3005e+04	  9.0423e-02	  2.3647e-01	  4.9772e-01	  9.3605e-01	  3.4251e+00	  1.6605e+01	  1.6767e+00	  9.4202e-03	  3.9317e-01	  8.0901e-02	  8.0901e-02	  9.7164e-01	  2.2502e+01	  1.7156e-01	  1.0045e+00	  1.0000e+00	  1.0000e+00	  1.0944e-02	  0.0000e+00	  0.0000e+00	  1.1083e-02	  5.1052e-04	  1.6501e-02	  7.6863e-03	  6.4662e-06	  4.6509e-02	  1.6684e-03	  2.9541e-04	  4.7674e-03	  0.0000e+00	  1.2193e-03	
  6.2000e+01	  6.6234e+00	  7.9267e-05	  1.9280e-05	  1.4465e-05	  1.4320e-03	  4.8020e-03	  1.3128e+04	  8.9856e-02	  2.3478e-01	  4.9542e-01	  9.3505e-01	  3.4118e+00	  1.6612e+01	  1.6753e+00	  9.4741e-03	  3.8962e-01	  8.1211e-02	  8.1211e-02	  9.8084e-01	  2.2492e+01	  1.7344e-01	  1.0046e+00	  1.0000e+00	  1.0000e+00	  1.1192e-02	  0.0000e+00	  0.0000e+00	  1.1243e-02	  5.1600e-04	  1.6654e-02	  7.7626e-03	  6.5367e-06	  4.7008e-02	  1.6860e-03	  2.9659e-04	  4.8020e-03	  0.0000e+00	  1.2167e-03	
  6.3000e+01	  6.6192e+00	  7.9251e-05	  1.9442e-05	  1.4467e-05	  1.4511e-03	  4.8364e-03	  1.3251e+04	  8.9304e-02	  2.3313e-01	  4.9318e-01	  9.3406e-01	  3.3986e+00	  1.6619e+01	  1.6739e+00	  9.5281e-03	  3.8613e-01	  8.1517e-02	  8.1517e-02	  9.9001e-01	  2.2483e+01	  1.7530e-01	  1.0047e+00	  1.0000e+00	  1.0000e+00	  1.1441e-02	  0.0000e+00	  0.0000e+00	  1.1401e-02	  5.2143e-04	  1.6805e-02	  7.8381e-03	  6.6070e-06	  4.7502e-02	  1.7034e-03	  2.9774e-04	  4.8364e-03	  0.0000e+00	  1.2141e-03	
  6.4000e+01	  6.6151e+00	  7.9236e-05	  1.9603e-05	  1.4468e-05	  1.4701e-03	  4.8705e-03	  1.3372e+04	  8.8766e-02	  2.3153e-01	  4.9098e-01	  9.3307e-01	  3.3854e+00	  1.6625e+01	  1.6724e+00	  9.5822e-03	  3.8270e-01	  8.1820e-02	  8.1820e-02	  9.9917e-01	  2.2474e+01	  1.7714e-01	  1.0048e+00	  1.0000e+00	  1.0000e+00	  1.1690e-02	  0.0000e+00	  0.0000e+00	  1.1558e-02	  5.2683e-04	  1.6953e-02	  7.9127e-03	  6.6769e-06	  4.7990e-02	  1.7207e-03	  2.9888e-04	  4.8705e-03	  0.0000e+00	  1.2116e-03	
  6.5000e+01	  6.6110e+00	  7.9221e-05	  1.9761e-05	  1.4470e-05	  1.4890e-03	  4.9044e-03	  1.3491e+04	  8.8242e-02	  2.2996e-01	  4.8882e-01	  9.3209e-01	  3.3723e+00	  1.6631e+01	  1.6710e+00	  9.6364e-03	  3.7933e-01	  8.2119e-02	  8.2119e-02	  1.0083e+00	  2.2464e+01	  1.7897e-01	  1.0049e+00	  1.0000e+00	  1.0000e+00	  1.1940e-02	  0.0000e+00	  0.0000e+00	  1.1714e-02	  5.3218e-04	  1.7101e-02	  7.9866e-03	  6.7465e-06	  4.8474e-02	  1.7378e-03	  2.9999e-04	  4.9044e-03	  0.0000e+00	  1.2091e-03	
  6.6000e+01	  6.6070e+00	  7.9206e-05	  1.9918e-05	  1.4471e-05	  1.5078e-03	  4.9381e-03	  1.3609e+04	  8.7732e-02	  2.2844e-01	  4.8671e-01	  9.3112e-01	  3.3593e+00	  1.6638e+01	  1.6696e+00	  9.6906e-03	  3.7601e-01	  8.2415e-02	  8.2415e-02	  1.0174e+00	  2.2455e+01	  1.8077e-01	  1.0050e+00	  1.0000e+00	  1.0000e+00	  1.2190e-02	  0.0000e+00	  0.0000e+00	  1.1869e-02	  5.3749e-04	  1.7246e-02	  8.0597e-03	  6.8158e-06	  4.8952e-02	  1.7547e-03	  3.0109e-04	  4.9381e-03	  0.0000e+00	  1.2066e-03	
  6.7000e+01	  6.6031e+00	  7.9192e-05	  2.0073e-05	  1.4473e-05	  1.5265e-03	  4.9716e-03	  1.3726e+04	  8.7234e-02	  2.2695e-01	  4.8464e-01	  9.3015e-01	  3.3463e+00	  1.6644e+01	  1.6682e+00	  9.7449e-03	  3.7275e-01	  8.2706e-02	  8.2706e-02	  1.0265e+00	  2.2446e+01	  1.8256e-01	  1.0051e+00	  1.0000e+00	  1.0000e+00	  1.2440e-02	  0.0000e+00	  0.0000e+00	  1.2022e-02	  5.4275e-04	  1.7389e-02	  8.1320e-03	  6.8848e-06	  4.9426e-02	  1.7714e-03	  3.0217e-04	  4.9716e-03	  0.0000e+00	  1.2041e-03	
  6.8000e+01	  6.5992e+00	  7.9177e-05	  2.0227e-05	  1.4474e-05	  1.5452e-03	  5.0048e-03	  1.3842e+04	  8.6748e-02	  2.2550e-01	  4.8262e-01	  9.2919e-01	  3.3334e+00	  1.6650e+01	  1.6668e+00	  9.7991e-03	  3.6955e-01	  8.2995e-02	  8.2995e-02	  1.0355e+00	  2.2437e+01	  1.8433e-01	  1.0052e+00	  1.0000e+00	  1.0000e+00	  1.2690e-02	  0.0000e+00	  0.0000e+00	  1.2175e-02	  5.4798e-04	  1.7531e-02	  8.2036e-03	  6.9534e-06	  4.9895e-02	  1.7880e-03	  3.0323e-04	  5.0048e-03	  0.0000e+00	  1.2017e-03	
  6.9000e+01	  6.5954e+00	  7.9163e-05	  2.0379e-05	  1.4476e-05	  1.5637e-03	  5.0377e-03	  1.3956e+04	  8.6274e-02	  2.2408e-01	  4.8063e-01	  9.2824e-01	  3.3206e+00	  1.6657e+01	  1.6654e+00	  9.8534e-03	  3.6640e-01	  8.3280e-02	  8.3280e-02	  1.0446e+00	  2.2427e+01	  1.8609e-01	  1.0053e+00	  1.0000e+00	  1.0000e+00	  1.2940e-02	  0.0000e+00	  0.0000e+00	  1.2326e-02	  5.5316e-04	  1.7672e-02	  8.2744e-03	  7.0216e-06	  5.0358e-02	  1.8044e-03	  3.0428e-04	  5.0377e-03	  0.0000e+00	  1.1993e-03	
  7.0000e+01	  6.5917e+00	  7.9149e-05	  2.0530e-05	  1.4477e-05	  1.5822e-03	  5.0704e-03	  1.4069e+04	  8.5812e-02	  2.2269e-01	  4.7868e-01	  9.2730e-01	  3.3078e+00	  1.6663e+01	  1.6640e+00	  9.9076e-03	  3.6330e-01	  8.3561e-02	  8.3561e-02	  1.0536e+00	  2.2418e+01	  1.8783e-01	  1.0054e+00	  1.0000e+00	  1.0000e+00	  1.3191e-02	  0.0000e+00	  0.0000e+00	  1.2477e-02	  5.5831e-04	  1.7810e-02	  8.3445e-03	  7.0896e-06	  5.0818e-02	  1.8206e-03	  3.0531e-04	  5.0704e-03	  0.0000e+00	  1.1969e-03	
  7.1000e+01	  6.5881e+00	  7.9135e-05	  2.0679e-05	  1.4479e-05	  1.6006e-03	  5.1029e-03	  1.4181e+04	  8.5360e-02	  2.2134e-01	  4.7677e-01	  9.2636e-01	  3.2951e+00	  1.6669e+01	  1.6625e+00	  9.9617e-03	  3.6026e-01	  8.3839e-02	  8.3839e-02	  1.0626e+00	  2.2409e+01	  1.8955e-01	  1.0055e+00	  1.0000e+00	  1.0000e+00	  1.3441e-02	  0.0000e+00	  0.0000e+00	  1.2626e-02	  5.6341e-04	  1.7947e-02	  8.4138e-03	  7.1572e-06	  5.1272e-02	  1.8367e-03	  3.0632e-04	  5.1029e-03	  0.0000e+00	  1.1946e-03	
  7.2000e+01	  6.5845e+00	  7.9121e-05	  2.0827e-05	  1.4480e-05	  1.6189e-03	  5.1352e-03	  1.4291e+04	  8.4919e-02	  2.2002e-01	  4.7490e-01	  9.2543e-01	  3.2825e+00	  1.6675e+01	  1.6611e+00	  1.0016e-02	  3.5726e-01	  8.4114e-02	  8.4114e-02	  1.0716e+00	  2.2400e+01	  1.9125e-01	  1.0056e+00	  1.0000e+00	  1.0000e+00	  1.3692e-02	  0.0000e+00	  0.0000e+00	  1.2774e-02	  5.6847e-04	  1.8083e-02	  8.4824e-03	  7.2244e-06	  5.1722e-02	  1.8526e-03	  3.0732e-04	  5.1352e-03	  0.0000e+00	  1.1922e-03	
  7.3000e+01	  6.5809e+00	  7.9107e-05	  2.0973e-05	  1.4481e-05	  1.6371e-03	  5.1672e-03	  1.4400e+04	  8.4489e-02	  2.1873e-01	  4.7306e-01	  9.2450e-01	  3.2699e+00	  1.6681e+01	  1.6597e+00	  1.0070e-02	  3.5432e-01	  8.4385e-02	  8.4385e-02	  1.0805e+00	  2.2391e+01	  1.9294e-01	  1.0057e+00	  1.0000e+00	  1.0000e+00	  1.3943e-02	  0.0000e+00	  0.0000e+00	  1.2921e-02	  5.7349e-04	  1.8216e-02	  8.5503e-03	  7.2913e-06	  5.2167e-02	  1.8684e-03	  3.0830e-04	  5.1672e-03	  0.0000e+00	  1.1899e-03	
  7.4000e+01	  6.5775e+00	  7.9093e-05	  2.1117e-05	  1.4483e-05	  1.6552e-03	  5.1989e-03	  1.4508e+04	  8.4068e-02	  2.1747e-01	  4.7126e-01	  9.2359e-01	  3.2573e+00	  1.6687e+01	  1.6583e+00	  1.0124e-02	  3.5143e-01	  8.4654e-02	  8.4654e-02	  1.0894e+00	  2.2382e+01	  1.9462e-01	  1.0058e+00	  1.0000e+00	  1.0000e+00	  1.4194e-02	  0.0000e+00	  0.0000e+00	  1.3067e-02	  5.7847e-04	  1.8348e-02	  8.6175e-03	  7.3578e-06	  5.2608e-02	  1.8839e-03	  3.0927e-04	  5.1989e-03	  0.0000e+00	  1.1876e-03	
  7.5000e+01	  6.5740e+00	  7.9080e-05	  2.1260e-05	  1.4484e-05	  1.6733e-03	  5.2304e-03	  1.4615e+04	  8.3657e-02	  2.1624e-01	  4.6949e-01	  9.2268e-01	  3.2449e+00	  1.6692e+01	  1.6569e+00	  1.0178e-02	  3.4858e-01	  8.4919e-02	  8.4919e-02	  1.0983e+00	  2.2373e+01	  1.9628e-01	  1.0059e+00	  1.0000e+00	  1.0000e+00	  1.4444e-02	  0.0000e+00	  0.0000e+00	  1.3212e-02	  5.8341e-04	  1.8479e-02	  8.6841e-03	  7.4240e-06	  5.3044e-02	  1.8994e-03	  3.1022e-04	  5.2304e-03	  0.0000e+00	  1.1854e-03	
  7.6000e+01	  6.5707e+00	  7.9066e-05	  2.1402e-05	  1.4485e-05	  1.6912e-03	  5.2617e-03	  1.4720e+04	  8.3256e-02	  2.1503e-01	  4.6775e-01	  9.2177e-01	  3.2324e+00	  1.6698e+01	  1.6555e+00	  1.0231e-02	  3.4578e-01	  8.5181e-02	  8.5181e-02	  1.1072e+00	  2.2364e+01	  1.9792e-01	  1.0060e+00	  1.0000e+00	  1.0000e+00	  1.4695e-02	  0.0000e+00	  0.0000e+00	  1.3356e-02	  5.8831e-04	  1.8608e-02	  8.7499e-03	  7.4899e-06	  5.3475e-02	  1.9146e-03	  3.1116e-04	  5.2617e-03	  0.0000e+00	  1.1831e-03	
