        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.3100e+02	  6.4322e+00	  7.8627e-05	  3.6804e-05	  1.4535e-05	  2.9776e-03	  7.5845e-03	  1.7158e+04	  7.5112e-02	  1.9053e-01	  4.3106e-01	  9.0012e-01	  3.6079e-02	  1.8306e+01	  1.5795e+00	  7.6765e-03	  2.6027e-01	  1.2020e-01	  1.2020e-01	  2.8150e+00	  2.0646e+01	  3.9473e-01	  1.0263e+00	  1.0000e+00	  1.0000e+00	  6.4160e-02	  0.0000e+00	  0.0000e+00	  1.9122e-02	  7.7800e-04	  2.1344e-02	  1.1969e-02	  1.2509e-05	  5.1446e-02	  1.2894e-02	  3.3859e-04	  7.5845e-03	  0.0000e+00	  9.4809e-04	
  1.3200e+02	  6.4307e+00	  7.8621e-05	  3.6911e-05	  1.4536e-05	  2.9924e-03	  7.6076e-03	  1.7208e+04	  7.4963e-02	  1.9008e-01	  4.3036e-01	  8.9965e-01	  3.5500e-02	  1.8304e+01	  1.5782e+00	  7.7430e-03	  2.5713e-01	  1.2034e-01	  1.2034e-01	  2.8221e+00	  2.0639e+01	  3.9569e-01	  1.0264e+00	  1.0000e+00	  1.0000e+00	  6.4523e-02	  0.0000e+00	  0.0000e+00	  1.9208e-02	  7.8091e-04	  2.1403e-02	  1.2008e-02	  1.2563e-05	  5.1622e-02	  1.2938e-02	  3.3902e-04	  7.6076e-03	  0.0000e+00	  9.4642e-04	
  1.3300e+02	  6.4292e+00	  7.8614e-05	  3.7016e-05	  1.4536e-05	  3.0071e-03	  7.6305e-03	  1.7258e+04	  7.4816e-02	  1.8964e-01	  4.2967e-01	  8.9919e-01	  3.4937e-02	  1.8302e+01	  1.5769e+00	  7.8101e-03	  2.5406e-01	  1.2048e-01	  1.2048e-01	  2.8292e+00	  2.0632e+01	  3.9664e-01	  1.0266e+00	  1.0000e+00	  1.0000e+00	  6.4883e-02	  0.0000e+00	  0.0000e+00	  1.9294e-02	  7.8379e-04	  2.1462e-02	  1.2047e-02	  1.2618e-05	  5.1796e-02	  1.2981e-02	  3.3945e-04	  7.6305e-03	  0.0000e+00	  9.4477e-04	
  1.3400e+02	  6.4278e+00	  7.8607e-05	  3.7120e-05	  1.4537e-05	  3.0217e-03	  7.6531e-03	  1.7308e+04	  7.4672e-02	  1.8920e-01	  4.2899e-01	  8.9874e-01	  3.4390e-02	  1.8301e+01	  1.5755e+00	  7.8778e-03	  2.5104e-01	  1.2061e-01	  1.2061e-01	  2.8363e+00	  2.0624e+01	  3.9758e-01	  1.0267e+00	  1.0000e+00	  1.0000e+00	  6.5239e-02	  0.0000e+00	  0.0000e+00	  1.9379e-02	  7.8664e-04	  2.1520e-02	  1.2085e-02	  1.2672e-05	  5.1968e-02	  1.3024e-02	  3.3987e-04	  7.6531e-03	  0.0000e+00	  9.4314e-04	
  1.3500e+02	  6.4263e+00	  7.8600e-05	  3.7223e-05	  1.4538e-05	  3.0361e-03	  7.6756e-03	  1.7357e+04	  7.4529e-02	  1.8878e-01	  4.2832e-01	  8.9829e-01	  3.3857e-02	  1.8299e+01	  1.5742e+00	  7.9460e-03	  2.4807e-01	  1.2074e-01	  1.2074e-01	  2.8433e+00	  2.0617e+01	  3.9850e-01	  1.0269e+00	  1.0000e+00	  1.0000e+00	  6.5592e-02	  0.0000e+00	  0.0000e+00	  1.9464e-02	  7.8947e-04	  2.1577e-02	  1.2122e-02	  1.2725e-05	  5.2138e-02	  1.3066e-02	  3.4028e-04	  7.6756e-03	  0.0000e+00	  9.4152e-04	
  1.3600e+02	  6.4249e+00	  7.8594e-05	  3.7325e-05	  1.4539e-05	  3.0504e-03	  7.6978e-03	  1.7405e+04	  7.4389e-02	  1.8835e-01	  4.2766e-01	  8.9784e-01	  3.3338e-02	  1.8297e+01	  1.5729e+00	  8.0147e-03	  2.4516e-01	  1.2086e-01	  1.2086e-01	  2.8503e+00	  2.0610e+01	  3.9941e-01	  1.0270e+00	  1.0000e+00	  1.0000e+00	  6.5941e-02	  0.0000e+00	  0.0000e+00	  1.9547e-02	  7.9227e-04	  2.1634e-02	  1.2160e-02	  1.2778e-05	  5.2306e-02	  1.3108e-02	  3.4070e-04	  7.6978e-03	  0.0000e+00	  9.3993e-04	
  1.3700e+02	  6.4236e+00	  7.8587e-05	  3.7426e-05	  1.4539e-05	  3.0645e-03	  7.7198e-03	  1.7453e+04	  7.4251e-02	  1.8794e-01	  4.2700e-01	  8.9740e-01	  3.2832e-02	  1.8295e+01	  1.5716e+00	  8.0839e-03	  2.4230e-01	  1.2098e-01	  1.2098e-01	  2.8572e+00	  2.0603e+01	  4.0032e-01	  1.0272e+00	  1.0000e+00	  1.0000e+00	  6.6287e-02	  0.0000e+00	  0.0000e+00	  1.9630e-02	  7.9505e-04	  2.1690e-02	  1.2196e-02	  1.2830e-05	  5.2473e-02	  1.3149e-02	  3.4110e-04	  7.7198e-03	  0.0000e+00	  9.3834e-04	
  1.3800e+02	  6.4222e+00	  7.8581e-05	  3.7526e-05	  1.4540e-05	  3.0786e-03	  7.7416e-03	  1.7501e+04	  7.4115e-02	  1.8753e-01	  4.2636e-01	  8.9696e-01	  3.2340e-02	  1.8293e+01	  1.5702e+00	  8.1536e-03	  2.3949e-01	  1.2110e-01	  1.2110e-01	  2.8641e+00	  2.0596e+01	  4.0121e-01	  1.0273e+00	  1.0000e+00	  1.0000e+00	  6.6630e-02	  0.0000e+00	  0.0000e+00	  1.9712e-02	  7.9780e-04	  2.1746e-02	  1.2233e-02	  1.2882e-05	  5.2639e-02	  1.3191e-02	  3.4150e-04	  7.7416e-03	  0.0000e+00	  9.3678e-04	
  1.3900e+02	  6.4208e+00	  7.8575e-05	  3.7625e-05	  1.4541e-05	  3.0925e-03	  7.7632e-03	  1.7548e+04	  7.3981e-02	  1.8712e-01	  4.2573e-01	  8.9653e-01	  3.1861e-02	  1.8292e+01	  1.5689e+00	  8.2237e-03	  2.3673e-01	  1.2122e-01	  1.2122e-01	  2.8710e+00	  2.0589e+01	  4.0209e-01	  1.0274e+00	  1.0000e+00	  1.0000e+00	  6.6969e-02	  0.0000e+00	  0.0000e+00	  1.9794e-02	  8.0053e-04	  2.1801e-02	  1.2269e-02	  1.2934e-05	  5.2802e-02	  1.3231e-02	  3.4190e-04	  7.7632e-03	  0.0000e+00	  9.3523e-04	
  1.4000e+02	  6.4195e+00	  7.8568e-05	  3.7723e-05	  1.4541e-05	  3.1063e-03	  7.7845e-03	  1.7594e+04	  7.3849e-02	  1.8672e-01	  4.2510e-01	  8.9609e-01	  3.1393e-02	  1.8290e+01	  1.5676e+00	  8.2943e-03	  2.3403e-01	  1.2134e-01	  1.2134e-01	  2.8778e+00	  2.0582e+01	  4.0295e-01	  1.0276e+00	  1.0000e+00	  1.0000e+00	  6.7306e-02	  0.0000e+00	  0.0000e+00	  1.9874e-02	  8.0323e-04	  2.1856e-02	  1.2305e-02	  1.2985e-05	  5.2964e-02	  1.3271e-02	  3.4229e-04	  7.7845e-03	  0.0000e+00	  9.3370e-04	
  1.4100e+02	  6.4182e+00	  7.8562e-05	  3.7820e-05	  1.4542e-05	  3.1200e-03	  7.8057e-03	  1.7640e+04	  7.3719e-02	  1.8633e-01	  4.2448e-01	  8.9567e-01	  3.0937e-02	  1.8288e+01	  1.5663e+00	  8.3653e-03	  2.3137e-01	  1.2145e-01	  1.2145e-01	  2.8846e+00	  2.0575e+01	  4.0381e-01	  1.0277e+00	  1.0000e+00	  1.0000e+00	  6.7639e-02	  0.0000e+00	  0.0000e+00	  1.9954e-02	  8.0591e-04	  2.1909e-02	  1.2340e-02	  1.3035e-05	  5.3124e-02	  1.3311e-02	  3.4267e-04	  7.8057e-03	  0.0000e+00	  9.3218e-04	
  1.4200e+02	  6.4169e+00	  7.8556e-05	  3.7915e-05	  1.4542e-05	  3.1335e-03	  7.8266e-03	  1.7686e+04	  7.3590e-02	  1.8595e-01	  4.2387e-01	  8.9525e-01	  3.0493e-02	  1.8286e+01	  1.5649e+00	  8.4367e-03	  2.2876e-01	  1.2156e-01	  1.2156e-01	  2.8913e+00	  2.0568e+01	  4.0466e-01	  1.0279e+00	  1.0000e+00	  1.0000e+00	  6.7969e-02	  0.0000e+00	  0.0000e+00	  2.0033e-02	  8.0856e-04	  2.1963e-02	  1.2375e-02	  1.3086e-05	  5.3283e-02	  1.3351e-02	  3.4306e-04	  7.8266e-03	  0.0000e+00	  9.3068e-04	
  1.4300e+02	  6.4156e+00	  7.8550e-05	  3.8010e-05	  1.4543e-05	  3.1469e-03	  7.8473e-03	  1.7731e+04	  7.3464e-02	  1.8556e-01	  4.2327e-01	  8.9483e-01	  3.0060e-02	  1.8284e+01	  1.5636e+00	  8.5085e-03	  2.2620e-01	  1.2166e-01	  1.2166e-01	  2.8981e+00	  2.0561e+01	  4.0550e-01	  1.0280e+00	  1.0000e+00	  1.0000e+00	  6.8296e-02	  0.0000e+00	  0.0000e+00	  2.0112e-02	  8.1119e-04	  2.2015e-02	  1.2410e-02	  1.3135e-05	  5.3440e-02	  1.3390e-02	  3.4343e-04	  7.8473e-03	  0.0000e+00	  9.2920e-04	
  1.4400e+02	  6.4144e+00	  7.8544e-05	  3.8104e-05	  1.4544e-05	  3.1602e-03	  7.8678e-03	  1.7775e+04	  7.3339e-02	  1.8519e-01	  4.2268e-01	  8.9441e-01	  2.9637e-02	  1.8282e+01	  1.5623e+00	  8.5806e-03	  2.2368e-01	  1.2176e-01	  1.2176e-01	  2.9047e+00	  2.0554e+01	  4.0632e-01	  1.0281e+00	  1.0000e+00	  1.0000e+00	  6.8619e-02	  0.0000e+00	  0.0000e+00	  2.0189e-02	  8.1379e-04	  2.2067e-02	  1.2445e-02	  1.3185e-05	  5.3596e-02	  1.3428e-02	  3.4381e-04	  7.8678e-03	  0.0000e+00	  9.2773e-04	
  1.4500e+02	  6.4131e+00	  7.8538e-05	  3.8197e-05	  1.4544e-05	  3.1734e-03	  7.8882e-03	  1.7819e+04	  7.3217e-02	  1.8482e-01	  4.2209e-01	  8.9400e-01	  2.9224e-02	  1.8280e+01	  1.5610e+00	  8.6532e-03	  2.2121e-01	  1.2187e-01	  1.2187e-01	  2.9114e+00	  2.0547e+01	  4.0714e-01	  1.0283e+00	  1.0000e+00	  1.0000e+00	  6.8940e-02	  0.0000e+00	  0.0000e+00	  2.0266e-02	  8.1637e-04	  2.2119e-02	  1.2479e-02	  1.3233e-05	  5.3750e-02	  1.3466e-02	  3.4418e-04	  7.8882e-03	  0.0000e+00	  9.2627e-04	
  1.4600e+02	  6.4119e+00	  7.8532e-05	  3.8288e-05	  1.4545e-05	  3.1865e-03	  7.9083e-03	  1.7863e+04	  7.3095e-02	  1.8445e-01	  4.2151e-01	  8.9360e-01	  2.8822e-02	  1.8278e+01	  1.5597e+00	  8.7261e-03	  2.1879e-01	  1.2196e-01	  1.2196e-01	  2.9180e+00	  2.0541e+01	  4.0795e-01	  1.0284e+00	  1.0000e+00	  1.0000e+00	  6.9258e-02	  0.0000e+00	  0.0000e+00	  2.0342e-02	  8.1893e-04	  2.2170e-02	  1.2512e-02	  1.3282e-05	  5.3902e-02	  1.3504e-02	  3.4454e-04	  7.9083e-03	  0.0000e+00	  9.2484e-04	
  1.4700e+02	  6.4107e+00	  7.8526e-05	  3.8379e-05	  1.4546e-05	  3.1995e-03	  7.9282e-03	  1.7906e+04	  7.2976e-02	  1.8409e-01	  4.2094e-01	  8.9319e-01	  2.8429e-02	  1.8276e+01	  1.5584e+00	  8.7993e-03	  2.1641e-01	  1.2206e-01	  1.2206e-01	  2.9246e+00	  2.0534e+01	  4.0875e-01	  1.0285e+00	  1.0000e+00	  1.0000e+00	  6.9573e-02	  0.0000e+00	  0.0000e+00	  2.0418e-02	  8.2146e-04	  2.2221e-02	  1.2546e-02	  1.3330e-05	  5.4053e-02	  1.3542e-02	  3.4490e-04	  7.9282e-03	  0.0000e+00	  9.2341e-04	
  1.4800e+02	  6.4095e+00	  7.8520e-05	  3.8469e-05	  1.4546e-05	  3.2123e-03	  7.9480e-03	  1.7949e+04	  7.2859e-02	  1.8374e-01	  4.2038e-01	  8.9280e-01	  2.8045e-02	  1.8274e+01	  1.5570e+00	  8.8728e-03	  2.1407e-01	  1.2215e-01	  1.2215e-01	  2.9312e+00	  2.0527e+01	  4.0954e-01	  1.0286e+00	  1.0000e+00	  1.0000e+00	  6.9885e-02	  0.0000e+00	  0.0000e+00	  2.0493e-02	  8.2397e-04	  2.2271e-02	  1.2579e-02	  1.3377e-05	  5.4203e-02	  1.3579e-02	  3.4526e-04	  7.9480e-03	  0.0000e+00	  9.2200e-04	
  1.4900e+02	  6.4083e+00	  7.8514e-05	  3.8558e-05	  1.4547e-05	  3.2251e-03	  7.9675e-03	  1.7991e+04	  7.2743e-02	  1.8339e-01	  4.1983e-01	  8.9240e-01	  2.7670e-02	  1.8272e+01	  1.5557e+00	  8.9466e-03	  2.1177e-01	  1.2224e-01	  1.2224e-01	  2.9377e+00	  2.0520e+01	  4.1032e-01	  1.0288e+00	  1.0000e+00	  1.0000e+00	  7.0195e-02	  0.0000e+00	  0.0000e+00	  2.0567e-02	  8.2645e-04	  2.2320e-02	  1.2611e-02	  1.3425e-05	  5.4351e-02	  1.3616e-02	  3.4561e-04	  7.9675e-03	  0.0000e+00	  9.2061e-04	
  1.5000e+02	  6.4071e+00	  7.8509e-05	  3.8646e-05	  1.4547e-05	  3.2377e-03	  7.9869e-03	  1.8033e+04	  7.2628e-02	  1.8305e-01	  4.1928e-01	  8.9201e-01	  2.7304e-02	  1.8270e+01	  1.5544e+00	  9.0207e-03	  2.0952e-01	  1.2233e-01	  1.2233e-01	  2.9442e+00	  2.0514e+01	  4.1109e-01	  1.0289e+00	  1.0000e+00	  1.0000e+00	  7.0501e-02	  0.0000e+00	  0.0000e+00	  2.0641e-02	  8.2892e-04	  2.2369e-02	  1.2644e-02	  1.3471e-05	  5.4497e-02	  1.3652e-02	  3.4596e-04	  7.9869e-03	  0.0000e+00	  9.1923e-04	
  1.5100e+02	  6.4060e+00	  7.8503e-05	  3.8734e-05	  1.4548e-05	  3.2502e-03	  8.0061e-03	  1.8075e+04	  7.2516e-02	  1.8271e-01	  4.1874e-01	  8.9162e-01	  2.6946e-02	  1.8267e+01	  1.5531e+00	  9.0951e-03	  2.0731e-01	  1.2242e-01	  1.2242e-01	  2.9507e+00	  2.0507e+01	  4.1185e-01	  1.0290e+00	  1.0000e+00	  1.0000e+00	  7.0805e-02	  0.0000e+00	  0.0000e+00	  2.0714e-02	  8.3136e-04	  2.2417e-02	  1.2676e-02	  1.3518e-05	  5.4642e-02	  1.3688e-02	  3.4630e-04	  8.0061e-03	  0.0000e+00	  9.1787e-04	
  1.5200e+02	  6.4048e+00	  7.8498e-05	  3.8820e-05	  1.4549e-05	  3.2626e-03	  8.0250e-03	  1.8116e+04	  7.2405e-02	  1.8237e-01	  4.1820e-01	  8.9124e-01	  2.6597e-02	  1.8265e+01	  1.5518e+00	  9.1697e-03	  2.0514e-01	  1.2250e-01	  1.2250e-01	  2.9571e+00	  2.0501e+01	  4.1260e-01	  1.0291e+00	  1.0000e+00	  1.0000e+00	  7.1106e-02	  0.0000e+00	  0.0000e+00	  2.0786e-02	  8.3378e-04	  2.2465e-02	  1.2708e-02	  1.3564e-05	  5.4785e-02	  1.3724e-02	  3.4664e-04	  8.0250e-03	  0.0000e+00	  9.1652e-04	
  1.5300e+02	  6.4037e+00	  7.8492e-05	  3.8905e-05	  1.4549e-05	  3.2749e-03	  8.0439e-03	  1.8156e+04	  7.2295e-02	  1.8204e-01	  4.1768e-01	  8.9086e-01	  2.6256e-02	  1.8263e+01	  1.5505e+00	  9.2446e-03	  2.0300e-01	  1.2258e-01	  1.2258e-01	  2.9635e+00	  2.0494e+01	  4.1335e-01	  1.0293e+00	  1.0000e+00	  1.0000e+00	  7.1405e-02	  0.0000e+00	  0.0000e+00	  2.0857e-02	  8.3617e-04	  2.2512e-02	  1.2739e-02	  1.3609e-05	  5.4928e-02	  1.3759e-02	  3.4698e-04	  8.0439e-03	  0.0000e+00	  9.1518e-04	
  1.5400e+02	  6.4026e+00	  7.8487e-05	  3.8990e-05	  1.4550e-05	  3.2871e-03	  8.0625e-03	  1.8196e+04	  7.2187e-02	  1.8172e-01	  4.1716e-01	  8.9048e-01	  2.5922e-02	  1.8261e+01	  1.5492e+00	  9.3197e-03	  2.0091e-01	  1.2266e-01	  1.2266e-01	  2.9699e+00	  2.0487e+01	  4.1409e-01	  1.0294e+00	  1.0000e+00	  1.0000e+00	  7.1701e-02	  0.0000e+00	  0.0000e+00	  2.0928e-02	  8.3854e-04	  2.2559e-02	  1.2770e-02	  1.3654e-05	  5.5068e-02	  1.3794e-02	  3.4731e-04	  8.0625e-03	  0.0000e+00	  9.1386e-04	
  1.5500e+02	  6.4015e+00	  7.8481e-05	  3.9073e-05	  1.4550e-05	  3.2992e-03	  8.0809e-03	  1.8236e+04	  7.2081e-02	  1.8140e-01	  4.1664e-01	  8.9011e-01	  2.5596e-02	  1.8259e+01	  1.5479e+00	  9.3950e-03	  1.9885e-01	  1.2274e-01	  1.2274e-01	  2.9762e+00	  2.0481e+01	  4.1482e-01	  1.0295e+00	  1.0000e+00	  1.0000e+00	  7.1994e-02	  0.0000e+00	  0.0000e+00	  2.0998e-02	  8.4090e-04	  2.2605e-02	  1.2801e-02	  1.3699e-05	  5.5208e-02	  1.3828e-02	  3.4764e-04	  8.0809e-03	  0.0000e+00	  9.1255e-04	
  1.5600e+02	  6.4004e+00	  7.8476e-05	  3.9156e-05	  1.4551e-05	  3.3112e-03	  8.0992e-03	  1.8275e+04	  7.1976e-02	  1.8108e-01	  4.1614e-01	  8.8974e-01	  2.5277e-02	  1.8257e+01	  1.5466e+00	  9.4705e-03	  1.9683e-01	  1.2281e-01	  1.2281e-01	  2.9825e+00	  2.0474e+01	  4.1554e-01	  1.0296e+00	  1.0000e+00	  1.0000e+00	  7.2285e-02	  0.0000e+00	  0.0000e+00	  2.1068e-02	  8.4322e-04	  2.2651e-02	  1.2831e-02	  1.3743e-05	  5.5345e-02	  1.3863e-02	  3.4796e-04	  8.0992e-03	  0.0000e+00	  9.1125e-04	
  1.5700e+02	  6.3993e+00	  7.8471e-05	  3.9238e-05	  1.4551e-05	  3.3231e-03	  8.1173e-03	  1.8314e+04	  7.1872e-02	  1.8077e-01	  4.1564e-01	  8.8937e-01	  2.4965e-02	  1.8254e+01	  1.5453e+00	  9.5462e-03	  1.9485e-01	  1.2289e-01	  1.2289e-01	  2.9888e+00	  2.0468e+01	  4.1625e-01	  1.0297e+00	  1.0000e+00	  1.0000e+00	  7.2573e-02	  0.0000e+00	  0.0000e+00	  2.1137e-02	  8.4553e-04	  2.2697e-02	  1.2862e-02	  1.3787e-05	  5.5482e-02	  1.3897e-02	  3.4828e-04	  8.1173e-03	  0.0000e+00	  9.0997e-04	
  1.5800e+02	  6.3983e+00	  7.8465e-05	  3.9319e-05	  1.4552e-05	  3.3348e-03	  8.1352e-03	  1.8353e+04	  7.1770e-02	  1.8046e-01	  4.1514e-01	  8.8901e-01	  2.4660e-02	  1.8252e+01	  1.5440e+00	  9.6220e-03	  1.9291e-01	  1.2296e-01	  1.2296e-01	  2.9951e+00	  2.0461e+01	  4.1696e-01	  1.0299e+00	  1.0000e+00	  1.0000e+00	  7.2859e-02	  0.0000e+00	  0.0000e+00	  2.1205e-02	  8.4782e-04	  2.2742e-02	  1.2891e-02	  1.3831e-05	  5.5617e-02	  1.3930e-02	  3.4860e-04	  8.1352e-03	  0.0000e+00	  9.0870e-04	
  1.5900e+02	  6.3972e+00	  7.8460e-05	  3.9399e-05	  1.4552e-05	  3.3465e-03	  8.1530e-03	  1.8391e+04	  7.1669e-02	  1.8016e-01	  4.1465e-01	  8.8865e-01	  2.4362e-02	  1.8250e+01	  1.5427e+00	  9.6980e-03	  1.9100e-01	  1.2303e-01	  1.2303e-01	  3.0013e+00	  2.0455e+01	  4.1765e-01	  1.0300e+00	  1.0000e+00	  1.0000e+00	  7.3143e-02	  0.0000e+00	  0.0000e+00	  2.1273e-02	  8.5008e-04	  2.2786e-02	  1.2921e-02	  1.3874e-05	  5.5751e-02	  1.3963e-02	  3.4891e-04	  8.1530e-03	  0.0000e+00	  9.0744e-04	
  1.6000e+02	  6.3962e+00	  7.8455e-05	  3.9479e-05	  1.4553e-05	  3.3581e-03	  8.1706e-03	  1.8429e+04	  7.1570e-02	  1.7986e-01	  4.1417e-01	  8.8830e-01	  2.4070e-02	  1.8248e+01	  1.5414e+00	  9.7742e-03	  1.8912e-01	  1.2309e-01	  1.2309e-01	  3.0075e+00	  2.0449e+01	  4.1834e-01	  1.0301e+00	  1.0000e+00	  1.0000e+00	  7.3424e-02	  0.0000e+00	  0.0000e+00	  2.1340e-02	  8.5233e-04	  2.2830e-02	  1.2950e-02	  1.3917e-05	  5.5883e-02	  1.3996e-02	  3.4922e-04	  8.1706e-03	  0.0000e+00	  9.0620e-04	
  1.6100e+02	  6.3952e+00	  7.8450e-05	  3.9557e-05	  1.4553e-05	  3.3696e-03	  8.1880e-03	  1.8466e+04	  7.1472e-02	  1.7956e-01	  4.1370e-01	  8.8795e-01	  2.3785e-02	  1.8245e+01	  1.5401e+00	  9.8505e-03	  1.8728e-01	  1.2316e-01	  1.2316e-01	  3.0137e+00	  2.0442e+01	  4.1903e-01	  1.0302e+00	  1.0000e+00	  1.0000e+00	  7.3703e-02	  0.0000e+00	  0.0000e+00	  2.1406e-02	  8.5455e-04	  2.2873e-02	  1.2979e-02	  1.3959e-05	  5.6014e-02	  1.4029e-02	  3.4953e-04	  8.1880e-03	  0.0000e+00	  9.0497e-04	
  1.6200e+02	  6.3942e+00	  7.8445e-05	  3.9635e-05	  1.4554e-05	  3.3809e-03	  8.2053e-03	  1.8503e+04	  7.1375e-02	  1.7927e-01	  4.1323e-01	  8.8760e-01	  2.3506e-02	  1.8243e+01	  1.5388e+00	  9.9268e-03	  1.8547e-01	  1.2322e-01	  1.2322e-01	  3.0199e+00	  2.0436e+01	  4.1970e-01	  1.0303e+00	  1.0000e+00	  1.0000e+00	  7.3979e-02	  0.0000e+00	  0.0000e+00	  2.1472e-02	  8.5675e-04	  2.2916e-02	  1.3008e-02	  1.4002e-05	  5.6144e-02	  1.4061e-02	  3.4983e-04	  8.2053e-03	  0.0000e+00	  9.0375e-04	
  1.6300e+02	  6.3932e+00	  7.8440e-05	  3.9712e-05	  1.4555e-05	  3.3922e-03	  8.2224e-03	  1.8539e+04	  7.1280e-02	  1.7898e-01	  4.1276e-01	  8.8725e-01	  2.3233e-02	  1.8241e+01	  1.5375e+00	  1.0003e-02	  1.8369e-01	  1.2328e-01	  1.2328e-01	  3.0260e+00	  2.0430e+01	  4.2037e-01	  1.0304e+00	  1.0000e+00	  1.0000e+00	  7.4254e-02	  0.0000e+00	  0.0000e+00	  2.1537e-02	  8.5894e-04	  2.2959e-02	  1.3036e-02	  1.4043e-05	  5.6273e-02	  1.4093e-02	  3.5013e-04	  8.2224e-03	  0.0000e+00	  9.0254e-04	
  1.6400e+02	  6.3922e+00	  7.8435e-05	  3.9789e-05	  1.4555e-05	  3.4034e-03	  8.2393e-03	  1.8576e+04	  7.1185e-02	  1.7870e-01	  4.1231e-01	  8.8691e-01	  2.2965e-02	  1.8239e+01	  1.5362e+00	  1.0080e-02	  1.8195e-01	  1.2334e-01	  1.2334e-01	  3.0321e+00	  2.0423e+01	  4.2104e-01	  1.0305e+00	  1.0000e+00	  1.0000e+00	  7.4526e-02	  0.0000e+00	  0.0000e+00	  2.1601e-02	  8.6110e-04	  2.3001e-02	  1.3065e-02	  1.4085e-05	  5.6400e-02	  1.4125e-02	  3.5043e-04	  8.2393e-03	  0.0000e+00	  9.0135e-04	
  1.6500e+02	  6.3912e+00	  7.8430e-05	  3.9864e-05	  1.4556e-05	  3.4145e-03	  8.2561e-03	  1.8611e+04	  7.1093e-02	  1.7842e-01	  4.1185e-01	  8.8657e-01	  2.2704e-02	  1.8236e+01	  1.5349e+00	  1.0156e-02	  1.8024e-01	  1.2340e-01	  1.2340e-01	  3.0382e+00	  2.0417e+01	  4.2169e-01	  1.0307e+00	  1.0000e+00	  1.0000e+00	  7.4796e-02	  0.0000e+00	  0.0000e+00	  2.1665e-02	  8.6324e-04	  2.3043e-02	  1.3092e-02	  1.4126e-05	  5.6526e-02	  1.4156e-02	  3.5072e-04	  8.2561e-03	  0.0000e+00	  9.0017e-04	
  1.6600e+02	  6.3903e+00	  7.8425e-05	  3.9939e-05	  1.4556e-05	  3.4254e-03	  8.2727e-03	  1.8647e+04	  7.1001e-02	  1.7814e-01	  4.1141e-01	  8.8624e-01	  2.2448e-02	  1.8234e+01	  1.5336e+00	  1.0233e-02	  1.7856e-01	  1.2346e-01	  1.2346e-01	  3.0442e+00	  2.0411e+01	  4.2234e-01	  1.0308e+00	  1.0000e+00	  1.0000e+00	  7.5063e-02	  0.0000e+00	  0.0000e+00	  2.1729e-02	  8.6536e-04	  2.3084e-02	  1.3120e-02	  1.4166e-05	  5.6651e-02	  1.4187e-02	  3.5101e-04	  8.2727e-03	  0.0000e+00	  8.9900e-04	
  1.6700e+02	  6.3893e+00	  7.8421e-05	  4.0013e-05	  1.4557e-05	  3.4363e-03	  8.2892e-03	  1.8682e+04	  7.0911e-02	  1.7787e-01	  4.1097e-01	  8.8591e-01	  2.2197e-02	  1.8232e+01	  1.5323e+00	  1.0310e-02	  1.7691e-01	  1.2351e-01	  1.2351e-01	  3.0503e+00	  2.0405e+01	  4.2299e-01	  1.0309e+00	  1.0000e+00	  1.0000e+00	  7.5329e-02	  0.0000e+00	  0.0000e+00	  2.1792e-02	  8.6746e-04	  2.3125e-02	  1.3147e-02	  1.4207e-05	  5.6774e-02	  1.4218e-02	  3.5129e-04	  8.2892e-03	  0.0000e+00	  8.9784e-04	
  1.6800e+02	  6.3884e+00	  7.8416e-05	  4.0086e-05	  1.4557e-05	  3.4471e-03	  8.3055e-03	  1.8717e+04	  7.0821e-02	  1.7760e-01	  4.1053e-01	  8.8558e-01	  2.1952e-02	  1.8229e+01	  1.5310e+00	  1.0387e-02	  1.7528e-01	  1.2356e-01	  1.2356e-01	  3.0563e+00	  2.0399e+01	  4.2362e-01	  1.0310e+00	  1.0000e+00	  1.0000e+00	  7.5593e-02	  0.0000e+00	  0.0000e+00	  2.1854e-02	  8.6954e-04	  2.3165e-02	  1.3174e-02	  1.4247e-05	  5.6896e-02	  1.4248e-02	  3.5158e-04	  8.3055e-03	  0.0000e+00	  8.9670e-04	
  1.6900e+02	  6.3875e+00	  7.8411e-05	  4.0159e-05	  1.4558e-05	  3.4578e-03	  8.3217e-03	  1.8751e+04	  7.0733e-02	  1.7734e-01	  4.1010e-01	  8.8525e-01	  2.1712e-02	  1.8227e+01	  1.5297e+00	  1.0463e-02	  1.7369e-01	  1.2361e-01	  1.2361e-01	  3.0623e+00	  2.0392e+01	  4.2425e-01	  1.0311e+00	  1.0000e+00	  1.0000e+00	  7.5854e-02	  0.0000e+00	  0.0000e+00	  2.1915e-02	  8.7160e-04	  2.3205e-02	  1.3201e-02	  1.4286e-05	  5.7017e-02	  1.4278e-02	  3.5186e-04	  8.3217e-03	  0.0000e+00	  8.9556e-04	
