        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.7000e+01	  6.6027e+00	  7.9722e-05	  1.7583e-05	  1.4420e-05	  1.1252e-03	  3.5254e-03	  9.4880e+03	  1.1121e-01	  2.9735e-01	  5.7351e-01	  9.6214e-01	  1.1041e+00	  1.7876e+01	  1.7287e+00	  1.7907e-02	  5.8469e-01	  7.5359e-02	  7.5359e-02	  1.6597e+00	  2.1818e+01	  2.6282e-01	  1.0052e+00	  1.0000e+00	  1.0000e+00	  1.2760e-02	  0.0000e+00	  0.0000e+00	  6.9258e-03	  3.6459e-04	  1.2085e-02	  5.5236e-03	  8.9936e-06	  3.2856e-02	  1.1869e-03	  2.5840e-04	  3.5254e-03	  0.0000e+00	  1.2448e-03	
  3.8000e+01	  6.6039e+00	  7.9701e-05	  1.7666e-05	  1.4422e-05	  1.1459e-03	  3.6035e-03	  9.6580e+03	  1.0993e-01	  2.9369e-01	  5.6930e-01	  9.6100e-01	  1.0562e+00	  1.7903e+01	  1.7276e+00	  1.7608e-02	  5.7522e-01	  7.5863e-02	  7.5863e-02	  1.6837e+00	  2.1794e+01	  2.6833e-01	  1.0055e+00	  1.0000e+00	  1.0000e+00	  1.3320e-02	  0.0000e+00	  0.0000e+00	  7.1105e-03	  3.7123e-04	  1.2301e-02	  5.6275e-03	  8.8294e-06	  3.3497e-02	  1.2095e-03	  2.6037e-04	  3.6035e-03	  0.0000e+00	  1.2434e-03	
  3.9000e+01	  6.6050e+00	  7.9680e-05	  1.7748e-05	  1.4424e-05	  1.1664e-03	  3.6809e-03	  9.8258e+03	  1.0871e-01	  2.9016e-01	  5.6521e-01	  9.5985e-01	  1.0103e+00	  1.7930e+01	  1.7266e+00	  1.7319e-02	  5.6570e-01	  7.6357e-02	  7.6357e-02	  1.7071e+00	  2.1770e+01	  2.7373e-01	  1.0057e+00	  1.0000e+00	  1.0000e+00	  1.3883e-02	  0.0000e+00	  0.0000e+00	  7.2944e-03	  3.7782e-04	  1.2515e-02	  5.7302e-03	  8.6741e-06	  3.4131e-02	  1.2318e-03	  2.6230e-04	  3.6809e-03	  0.0000e+00	  1.2420e-03	
  4.0000e+01	  6.6061e+00	  7.9660e-05	  1.7828e-05	  1.4426e-05	  1.1866e-03	  3.7576e-03	  9.9914e+03	  1.0753e-01	  2.8676e-01	  5.6122e-01	  9.5871e-01	  9.6626e-01	  1.7955e+01	  1.7256e+00	  1.7040e-02	  5.5614e-01	  7.6842e-02	  7.6842e-02	  1.7299e+00	  2.1747e+01	  2.7902e-01	  1.0059e+00	  1.0000e+00	  1.0000e+00	  1.4446e-02	  0.0000e+00	  0.0000e+00	  7.4775e-03	  3.8437e-04	  1.2725e-02	  5.8318e-03	  8.5271e-06	  3.4758e-02	  1.2539e-03	  2.6418e-04	  3.7576e-03	  0.0000e+00	  1.2407e-03	
  4.1000e+01	  6.6072e+00	  7.9639e-05	  1.7906e-05	  1.4428e-05	  1.2066e-03	  3.8336e-03	  1.0155e+04	  1.0640e-01	  2.8349e-01	  5.5735e-01	  9.5757e-01	  9.2408e-01	  1.7979e+01	  1.7246e+00	  1.6769e-02	  5.4655e-01	  7.7316e-02	  7.7316e-02	  1.7522e+00	  2.1725e+01	  2.8420e-01	  1.0062e+00	  1.0000e+00	  1.0000e+00	  1.5010e-02	  0.0000e+00	  0.0000e+00	  7.6598e-03	  3.9087e-04	  1.2933e-02	  5.9322e-03	  8.3876e-06	  3.5378e-02	  1.2757e-03	  2.6601e-04	  3.8336e-03	  0.0000e+00	  1.2394e-03	
  4.2000e+01	  6.6082e+00	  7.9619e-05	  1.7982e-05	  1.4430e-05	  1.2264e-03	  3.9089e-03	  1.0316e+04	  1.0531e-01	  2.8033e-01	  5.5358e-01	  9.5643e-01	  8.8368e-01	  1.8002e+01	  1.7236e+00	  1.6508e-02	  5.3694e-01	  7.7780e-02	  7.7780e-02	  1.7738e+00	  2.1703e+01	  2.8928e-01	  1.0064e+00	  1.0000e+00	  1.0000e+00	  1.5573e-02	  0.0000e+00	  0.0000e+00	  7.8412e-03	  3.9733e-04	  1.3137e-02	  6.0314e-03	  8.2551e-06	  3.5991e-02	  1.2973e-03	  2.6781e-04	  3.9089e-03	  0.0000e+00	  1.2381e-03	
  4.3000e+01	  6.6091e+00	  7.9599e-05	  1.8058e-05	  1.4432e-05	  1.2458e-03	  3.9835e-03	  1.0476e+04	  1.0426e-01	  2.7727e-01	  5.4990e-01	  9.5530e-01	  8.4499e-01	  1.8025e+01	  1.7226e+00	  1.6255e-02	  5.2732e-01	  7.8234e-02	  7.8234e-02	  1.7949e+00	  2.1682e+01	  2.9424e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6136e-02	  0.0000e+00	  0.0000e+00	  8.0217e-03	  4.0374e-04	  1.3340e-02	  6.1295e-03	  8.1291e-06	  3.6598e-02	  1.3187e-03	  2.6957e-04	  3.9835e-03	  0.0000e+00	  1.2369e-03	
  4.4000e+01	  6.6101e+00	  7.9579e-05	  1.8131e-05	  1.4434e-05	  1.2651e-03	  4.0574e-03	  1.0633e+04	  1.0325e-01	  2.7432e-01	  5.4632e-01	  9.5417e-01	  8.0796e-01	  1.8046e+01	  1.7216e+00	  1.6012e-02	  5.1771e-01	  7.8678e-02	  7.8678e-02	  1.8154e+00	  2.1661e+01	  2.9911e-01	  1.0068e+00	  1.0000e+00	  1.0000e+00	  1.6697e-02	  0.0000e+00	  0.0000e+00	  8.2012e-03	  4.1010e-04	  1.3539e-02	  6.2266e-03	  8.0091e-06	  3.7198e-02	  1.3398e-03	  2.7129e-04	  4.0574e-03	  0.0000e+00	  1.2356e-03	
  4.5000e+01	  6.6110e+00	  7.9560e-05	  1.8204e-05	  1.4436e-05	  1.2841e-03	  4.1306e-03	  1.0789e+04	  1.0227e-01	  2.7147e-01	  5.4284e-01	  9.5305e-01	  7.7252e-01	  1.8067e+01	  1.7205e+00	  1.5777e-02	  5.0812e-01	  7.9112e-02	  7.9112e-02	  1.8353e+00	  2.1641e+01	  3.0386e-01	  1.0071e+00	  1.0000e+00	  1.0000e+00	  1.7257e-02	  0.0000e+00	  0.0000e+00	  8.3799e-03	  4.1641e-04	  1.3736e-02	  6.3225e-03	  7.8947e-06	  3.7792e-02	  1.3607e-03	  2.7298e-04	  4.1306e-03	  0.0000e+00	  1.2344e-03	
  4.6000e+01	  6.6118e+00	  7.9541e-05	  1.8274e-05	  1.4438e-05	  1.3029e-03	  4.2031e-03	  1.0942e+04	  1.0133e-01	  2.6871e-01	  5.3944e-01	  9.5193e-01	  7.3863e-01	  1.8086e+01	  1.7195e+00	  1.5550e-02	  4.9856e-01	  7.9536e-02	  7.9536e-02	  1.8548e+00	  2.1621e+01	  3.0852e-01	  1.0073e+00	  1.0000e+00	  1.0000e+00	  1.7814e-02	  0.0000e+00	  0.0000e+00	  8.5575e-03	  4.2268e-04	  1.3931e-02	  6.4174e-03	  7.7854e-06	  3.8380e-02	  1.3814e-03	  2.7463e-04	  4.2031e-03	  0.0000e+00	  1.2332e-03	
  4.7000e+01	  6.6127e+00	  7.9522e-05	  1.8344e-05	  1.4440e-05	  1.3214e-03	  4.2749e-03	  1.1094e+04	  1.0042e-01	  2.6604e-01	  5.3612e-01	  9.5081e-01	  7.0622e-01	  1.8105e+01	  1.7185e+00	  1.5333e-02	  4.8904e-01	  7.9950e-02	  7.9950e-02	  1.8737e+00	  2.1602e+01	  3.1307e-01	  1.0075e+00	  1.0000e+00	  1.0000e+00	  1.8369e-02	  0.0000e+00	  0.0000e+00	  8.7342e-03	  4.2891e-04	  1.4123e-02	  6.5112e-03	  7.6810e-06	  3.8961e-02	  1.4019e-03	  2.7624e-04	  4.2749e-03	  0.0000e+00	  1.2321e-03	
  4.8000e+01	  6.6135e+00	  7.9503e-05	  1.8412e-05	  1.4442e-05	  1.3397e-03	  4.3460e-03	  1.1244e+04	  9.9540e-02	  2.6345e-01	  5.3289e-01	  9.4970e-01	  6.7523e-01	  1.8123e+01	  1.7175e+00	  1.5123e-02	  4.7957e-01	  8.0355e-02	  8.0355e-02	  1.8921e+00	  2.1584e+01	  3.1752e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.8920e-02	  0.0000e+00	  0.0000e+00	  8.9100e-03	  4.3508e-04	  1.4312e-02	  6.6040e-03	  7.5811e-06	  3.9536e-02	  1.4222e-03	  2.7783e-04	  4.3460e-03	  0.0000e+00	  1.2310e-03	
  4.9000e+01	  6.6143e+00	  7.9484e-05	  1.8479e-05	  1.4444e-05	  1.3577e-03	  4.4163e-03	  1.1392e+04	  9.8688e-02	  2.6095e-01	  5.2973e-01	  9.4860e-01	  6.4562e-01	  1.8140e+01	  1.7165e+00	  1.4922e-02	  4.7016e-01	  8.0749e-02	  8.0749e-02	  1.9100e+00	  2.1565e+01	  3.2188e-01	  1.0080e+00	  1.0000e+00	  1.0000e+00	  1.9468e-02	  0.0000e+00	  0.0000e+00	  9.0847e-03	  4.4122e-04	  1.4499e-02	  6.6958e-03	  7.4853e-06	  4.0105e-02	  1.4423e-03	  2.7938e-04	  4.4163e-03	  0.0000e+00	  1.2299e-03	
  5.0000e+01	  6.6151e+00	  7.9466e-05	  1.8544e-05	  1.4446e-05	  1.3755e-03	  4.4860e-03	  1.1538e+04	  9.7863e-02	  2.5852e-01	  5.2665e-01	  9.4750e-01	  6.1733e-01	  1.8156e+01	  1.7155e+00	  1.4730e-02	  4.6082e-01	  8.1133e-02	  8.1133e-02	  1.9275e+00	  2.1548e+01	  3.2613e-01	  1.0082e+00	  1.0000e+00	  1.0000e+00	  2.0011e-02	  0.0000e+00	  0.0000e+00	  9.2584e-03	  4.4730e-04	  1.4684e-02	  6.7866e-03	  7.3935e-06	  4.0668e-02	  1.4621e-03	  2.8090e-04	  4.4860e-03	  0.0000e+00	  1.2288e-03	
  5.1000e+01	  6.6158e+00	  7.9447e-05	  1.8609e-05	  1.4447e-05	  1.3931e-03	  4.5550e-03	  1.1683e+04	  9.7064e-02	  2.5616e-01	  5.2365e-01	  9.4640e-01	  5.9031e-01	  1.8172e+01	  1.7145e+00	  1.4545e-02	  4.5155e-01	  8.1508e-02	  8.1508e-02	  1.9445e+00	  2.1531e+01	  3.3029e-01	  1.0084e+00	  1.0000e+00	  1.0000e+00	  2.0551e-02	  0.0000e+00	  0.0000e+00	  9.4310e-03	  4.5334e-04	  1.4867e-02	  6.8764e-03	  7.3053e-06	  4.1226e-02	  1.4818e-03	  2.8239e-04	  4.5550e-03	  0.0000e+00	  1.2277e-03	
  5.2000e+01	  6.6166e+00	  7.9429e-05	  1.8672e-05	  1.4449e-05	  1.4104e-03	  4.6232e-03	  1.1826e+04	  9.6290e-02	  2.5388e-01	  5.2071e-01	  9.4531e-01	  5.6450e-01	  1.8187e+01	  1.7135e+00	  1.4368e-02	  4.4236e-01	  8.1874e-02	  8.1874e-02	  1.9610e+00	  2.1514e+01	  3.3435e-01	  1.0086e+00	  1.0000e+00	  1.0000e+00	  2.1086e-02	  0.0000e+00	  0.0000e+00	  9.6027e-03	  4.5934e-04	  1.5047e-02	  6.9652e-03	  7.2205e-06	  4.1777e-02	  1.5012e-03	  2.8385e-04	  4.6232e-03	  0.0000e+00	  1.2267e-03	
  5.3000e+01	  6.6173e+00	  7.9412e-05	  1.8733e-05	  1.4451e-05	  1.4275e-03	  4.6908e-03	  1.1967e+04	  9.5540e-02	  2.5166e-01	  5.1785e-01	  9.4423e-01	  5.3986e-01	  1.8201e+01	  1.7125e+00	  1.4199e-02	  4.3327e-01	  8.2229e-02	  8.2229e-02	  1.9771e+00	  2.1498e+01	  3.3832e-01	  1.0089e+00	  1.0000e+00	  1.0000e+00	  2.1615e-02	  0.0000e+00	  0.0000e+00	  9.7733e-03	  4.6529e-04	  1.5225e-02	  7.0531e-03	  7.1389e-06	  4.2323e-02	  1.5205e-03	  2.8529e-04	  4.6908e-03	  0.0000e+00	  1.2256e-03	
  5.4000e+01	  6.6180e+00	  7.9394e-05	  1.8794e-05	  1.4453e-05	  1.4444e-03	  4.7576e-03	  1.2106e+04	  9.4812e-02	  2.4951e-01	  5.1505e-01	  9.4315e-01	  5.1634e-01	  1.8215e+01	  1.7114e+00	  1.4038e-02	  4.2426e-01	  8.2576e-02	  8.2576e-02	  1.9928e+00	  2.1482e+01	  3.4219e-01	  1.0091e+00	  1.0000e+00	  1.0000e+00	  2.2140e-02	  0.0000e+00	  0.0000e+00	  9.9428e-03	  4.7119e-04	  1.5401e-02	  7.1400e-03	  7.0604e-06	  4.2862e-02	  1.5395e-03	  2.8670e-04	  4.7576e-03	  0.0000e+00	  1.2246e-03	
  5.5000e+01	  6.6186e+00	  7.9377e-05	  1.8853e-05	  1.4454e-05	  1.4610e-03	  4.8238e-03	  1.2244e+04	  9.4106e-02	  2.4741e-01	  5.1231e-01	  9.4208e-01	  4.9389e-01	  1.8228e+01	  1.7104e+00	  1.3885e-02	  4.1537e-01	  8.2913e-02	  8.2913e-02	  2.0081e+00	  2.1466e+01	  3.4598e-01	  1.0093e+00	  1.0000e+00	  1.0000e+00	  2.2659e-02	  0.0000e+00	  0.0000e+00	  1.0111e-02	  4.7706e-04	  1.5575e-02	  7.2259e-03	  6.9846e-06	  4.3397e-02	  1.5584e-03	  2.8808e-04	  4.8238e-03	  0.0000e+00	  1.2236e-03	
  5.6000e+01	  6.6193e+00	  7.9359e-05	  1.8912e-05	  1.4456e-05	  1.4775e-03	  4.8893e-03	  1.2380e+04	  9.3421e-02	  2.4538e-01	  5.0963e-01	  9.4102e-01	  4.7247e-01	  1.8240e+01	  1.7094e+00	  1.3739e-02	  4.0657e-01	  8.3241e-02	  8.3241e-02	  2.0229e+00	  2.1451e+01	  3.4967e-01	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3172e-02	  0.0000e+00	  0.0000e+00	  1.0279e-02	  4.8287e-04	  1.5746e-02	  7.3110e-03	  6.9115e-06	  4.3925e-02	  1.5770e-03	  2.8944e-04	  4.8893e-03	  0.0000e+00	  1.2227e-03	
  5.7000e+01	  6.6200e+00	  7.9342e-05	  1.8969e-05	  1.4458e-05	  1.4936e-03	  4.9540e-03	  1.2514e+04	  9.2755e-02	  2.4341e-01	  5.0702e-01	  9.3996e-01	  4.5203e-01	  1.8252e+01	  1.7084e+00	  1.3600e-02	  3.9789e-01	  8.3559e-02	  8.3559e-02	  2.0374e+00	  2.1437e+01	  3.5328e-01	  1.0097e+00	  1.0000e+00	  1.0000e+00	  2.3680e-02	  0.0000e+00	  0.0000e+00	  1.0445e-02	  4.8864e-04	  1.5916e-02	  7.3951e-03	  6.8410e-06	  4.4449e-02	  1.5955e-03	  2.9077e-04	  4.9540e-03	  0.0000e+00	  1.2217e-03	
  5.8000e+01	  6.6165e+00	  7.9326e-05	  1.9119e-05	  1.4460e-05	  1.5150e-03	  5.0012e-03	  1.2645e+04	  9.2119e-02	  2.4152e-01	  5.0450e-01	  9.3893e-01	  4.3253e-01	  1.8263e+01	  1.7074e+00	  1.3470e-02	  3.8933e-01	  8.3869e-02	  8.3869e-02	  2.0515e+00	  2.1422e+01	  3.5681e-01	  1.0099e+00	  1.0000e+00	  1.0000e+00	  2.4181e-02	  0.0000e+00	  0.0000e+00	  1.0609e-02	  4.9432e-04	  1.6078e-02	  7.4759e-03	  6.8881e-06	  4.4968e-02	  1.6138e-03	  2.9205e-04	  5.0012e-03	  0.0000e+00	  1.2193e-03	
  5.9000e+01	  6.6117e+00	  7.9310e-05	  1.9298e-05	  1.4461e-05	  1.5379e-03	  5.0423e-03	  1.2774e+04	  9.1504e-02	  2.3969e-01	  5.0206e-01	  9.3790e-01	  4.1393e-01	  1.8274e+01	  1.7064e+00	  1.3346e-02	  3.8089e-01	  8.4170e-02	  8.4170e-02	  2.0653e+00	  2.1409e+01	  3.6025e-01	  1.0101e+00	  1.0000e+00	  1.0000e+00	  2.4676e-02	  0.0000e+00	  0.0000e+00	  1.0772e-02	  4.9993e-04	  1.6237e-02	  7.5549e-03	  6.9727e-06	  4.5483e-02	  1.6320e-03	  2.9328e-04	  5.0423e-03	  0.0000e+00	  1.2165e-03	
  6.0000e+01	  6.6071e+00	  7.9294e-05	  1.9475e-05	  1.4463e-05	  1.5607e-03	  5.0830e-03	  1.2900e+04	  9.0906e-02	  2.3791e-01	  4.9966e-01	  9.3689e-01	  3.9619e-01	  1.8284e+01	  1.7054e+00	  1.3230e-02	  3.7257e-01	  8.4463e-02	  8.4463e-02	  2.0786e+00	  2.1395e+01	  3.6360e-01	  1.0103e+00	  1.0000e+00	  1.0000e+00	  2.5164e-02	  0.0000e+00	  0.0000e+00	  1.0933e-02	  5.0550e-04	  1.6393e-02	  7.6332e-03	  7.0568e-06	  4.5992e-02	  1.6500e-03	  2.9450e-04	  5.0830e-03	  0.0000e+00	  1.2137e-03	
  6.1000e+01	  6.6026e+00	  7.9278e-05	  1.9650e-05	  1.4464e-05	  1.5833e-03	  5.1234e-03	  1.3026e+04	  9.0325e-02	  2.3618e-01	  4.9732e-01	  9.3588e-01	  3.7927e-01	  1.8294e+01	  1.7044e+00	  1.3120e-02	  3.6438e-01	  8.4747e-02	  8.4747e-02	  2.0917e+00	  2.1382e+01	  3.6688e-01	  1.0105e+00	  1.0000e+00	  1.0000e+00	  2.5646e-02	  0.0000e+00	  0.0000e+00	  1.1094e-02	  5.1103e-04	  1.6548e-02	  7.7105e-03	  7.1402e-06	  4.6496e-02	  1.6678e-03	  2.9570e-04	  5.1234e-03	  0.0000e+00	  1.2109e-03	
  6.2000e+01	  6.5981e+00	  7.9263e-05	  1.9823e-05	  1.4466e-05	  1.6058e-03	  5.1633e-03	  1.3150e+04	  8.9758e-02	  2.3449e-01	  4.9503e-01	  9.3488e-01	  3.6314e-01	  1.8303e+01	  1.7034e+00	  1.3018e-02	  3.5632e-01	  8.5022e-02	  8.5022e-02	  2.1044e+00	  2.1369e+01	  3.7007e-01	  1.0107e+00	  1.0000e+00	  1.0000e+00	  2.6121e-02	  0.0000e+00	  0.0000e+00	  1.1253e-02	  5.1651e-04	  1.6701e-02	  7.7871e-03	  7.2230e-06	  4.6995e-02	  1.6854e-03	  2.9687e-04	  5.1633e-03	  0.0000e+00	  1.2082e-03	
  6.3000e+01	  6.5938e+00	  7.9247e-05	  1.9994e-05	  1.4467e-05	  1.6282e-03	  5.2028e-03	  1.3272e+04	  8.9207e-02	  2.3284e-01	  4.9278e-01	  9.3388e-01	  3.4776e-01	  1.8312e+01	  1.7024e+00	  1.2922e-02	  3.4839e-01	  8.5289e-02	  8.5289e-02	  2.1168e+00	  2.1356e+01	  3.7319e-01	  1.0109e+00	  1.0000e+00	  1.0000e+00	  2.6589e-02	  0.0000e+00	  0.0000e+00	  1.1411e-02	  5.2195e-04	  1.6852e-02	  7.8628e-03	  7.3052e-06	  4.7488e-02	  1.7029e-03	  2.9803e-04	  5.2028e-03	  0.0000e+00	  1.2055e-03	
  6.4000e+01	  6.5895e+00	  7.9232e-05	  2.0164e-05	  1.4469e-05	  1.6504e-03	  5.2418e-03	  1.3394e+04	  8.8670e-02	  2.3124e-01	  4.9058e-01	  9.3289e-01	  3.3309e-01	  1.8320e+01	  1.7014e+00	  1.2833e-02	  3.4060e-01	  8.5548e-02	  8.5548e-02	  2.1289e+00	  2.1344e+01	  3.7624e-01	  1.0111e+00	  1.0000e+00	  1.0000e+00	  2.7051e-02	  0.0000e+00	  0.0000e+00	  1.1569e-02	  5.2735e-04	  1.7002e-02	  7.9377e-03	  7.3868e-06	  4.7977e-02	  1.7201e-03	  2.9916e-04	  5.2418e-03	  0.0000e+00	  1.2028e-03	
  6.5000e+01	  6.5853e+00	  7.9217e-05	  2.0331e-05	  1.4470e-05	  1.6724e-03	  5.2805e-03	  1.3513e+04	  8.8147e-02	  2.2968e-01	  4.8843e-01	  9.3191e-01	  3.1910e-01	  1.8328e+01	  1.7004e+00	  1.2751e-02	  3.3294e-01	  8.5799e-02	  8.5799e-02	  2.1406e+00	  2.1332e+01	  3.7920e-01	  1.0113e+00	  1.0000e+00	  1.0000e+00	  2.7505e-02	  0.0000e+00	  0.0000e+00	  1.1725e-02	  5.3270e-04	  1.7149e-02	  8.0118e-03	  7.4677e-06	  4.8460e-02	  1.7372e-03	  3.0028e-04	  5.2805e-03	  0.0000e+00	  1.2002e-03	
  6.6000e+01	  6.5812e+00	  7.9202e-05	  2.0496e-05	  1.4472e-05	  1.6943e-03	  5.3187e-03	  1.3632e+04	  8.7636e-02	  2.2815e-01	  4.8632e-01	  9.3094e-01	  3.0576e-01	  1.8335e+01	  1.6994e+00	  1.2676e-02	  3.2542e-01	  8.6043e-02	  8.6043e-02	  2.1521e+00	  2.1320e+01	  3.8210e-01	  1.0115e+00	  1.0000e+00	  1.0000e+00	  2.7953e-02	  0.0000e+00	  0.0000e+00	  1.1879e-02	  5.3802e-04	  1.7295e-02	  8.0851e-03	  7.5480e-06	  4.8939e-02	  1.7541e-03	  3.0138e-04	  5.3187e-03	  0.0000e+00	  1.1975e-03	
  6.7000e+01	  6.5772e+00	  7.9187e-05	  2.0659e-05	  1.4473e-05	  1.7160e-03	  5.3565e-03	  1.3749e+04	  8.7139e-02	  2.2667e-01	  4.8425e-01	  9.2997e-01	  2.9304e-01	  1.8342e+01	  1.6984e+00	  1.2607e-02	  3.1804e-01	  8.6278e-02	  8.6278e-02	  2.1633e+00	  2.1309e+01	  3.8493e-01	  1.0116e+00	  1.0000e+00	  1.0000e+00	  2.8393e-02	  0.0000e+00	  0.0000e+00	  1.2033e-02	  5.4329e-04	  1.7439e-02	  8.1576e-03	  7.6277e-06	  4.9412e-02	  1.7709e-03	  3.0246e-04	  5.3565e-03	  0.0000e+00	  1.1950e-03	
  6.8000e+01	  6.5733e+00	  7.9173e-05	  2.0821e-05	  1.4475e-05	  1.7375e-03	  5.3939e-03	  1.3864e+04	  8.6654e-02	  2.2522e-01	  4.8222e-01	  9.2901e-01	  2.8092e-01	  1.8349e+01	  1.6974e+00	  1.2544e-02	  3.1080e-01	  8.6506e-02	  8.6506e-02	  2.1743e+00	  2.1298e+01	  3.8768e-01	  1.0118e+00	  1.0000e+00	  1.0000e+00	  2.8827e-02	  0.0000e+00	  0.0000e+00	  1.2186e-02	  5.4852e-04	  1.7581e-02	  8.2294e-03	  7.7066e-06	  4.9881e-02	  1.7874e-03	  3.0352e-04	  5.3939e-03	  0.0000e+00	  1.1924e-03	
  6.9000e+01	  6.5694e+00	  7.9158e-05	  2.0981e-05	  1.4476e-05	  1.7589e-03	  5.4309e-03	  1.3979e+04	  8.6181e-02	  2.2380e-01	  4.8024e-01	  9.2805e-01	  2.6936e-01	  1.8355e+01	  1.6964e+00	  1.2488e-02	  3.0370e-01	  8.6727e-02	  8.6727e-02	  2.1849e+00	  2.1287e+01	  3.9037e-01	  1.0120e+00	  1.0000e+00	  1.0000e+00	  2.9253e-02	  0.0000e+00	  0.0000e+00	  1.2338e-02	  5.5370e-04	  1.7721e-02	  8.3004e-03	  7.7849e-06	  5.0345e-02	  1.8038e-03	  3.0457e-04	  5.4309e-03	  0.0000e+00	  1.1899e-03	
  7.0000e+01	  6.5657e+00	  7.9144e-05	  2.1138e-05	  1.4478e-05	  1.7801e-03	  5.4675e-03	  1.4092e+04	  8.5719e-02	  2.2242e-01	  4.7829e-01	  9.2711e-01	  2.5833e-01	  1.8361e+01	  1.6954e+00	  1.2438e-02	  2.9674e-01	  8.6940e-02	  8.6940e-02	  2.1953e+00	  2.1277e+01	  3.9299e-01	  1.0122e+00	  1.0000e+00	  1.0000e+00	  2.9672e-02	  0.0000e+00	  0.0000e+00	  1.2488e-02	  5.5885e-04	  1.7860e-02	  8.3706e-03	  7.8625e-06	  5.0804e-02	  1.8201e-03	  3.0560e-04	  5.4675e-03	  0.0000e+00	  1.1874e-03	
  7.1000e+01	  6.5620e+00	  7.9130e-05	  2.1294e-05	  1.4479e-05	  1.8011e-03	  5.5037e-03	  1.4203e+04	  8.5269e-02	  2.2107e-01	  4.7638e-01	  9.2617e-01	  2.4782e-01	  1.8367e+01	  1.6944e+00	  1.2394e-02	  2.8992e-01	  8.7146e-02	  8.7146e-02	  2.2055e+00	  2.1266e+01	  3.9555e-01	  1.0123e+00	  1.0000e+00	  1.0000e+00	  3.0084e-02	  0.0000e+00	  0.0000e+00	  1.2637e-02	  5.6396e-04	  1.7998e-02	  8.4401e-03	  7.9394e-06	  5.1258e-02	  1.8361e-03	  3.0661e-04	  5.5037e-03	  0.0000e+00	  1.1849e-03	
  7.2000e+01	  6.5584e+00	  7.9116e-05	  2.1449e-05	  1.4480e-05	  1.8219e-03	  5.5394e-03	  1.4314e+04	  8.4829e-02	  2.1975e-01	  4.7451e-01	  9.2523e-01	  2.3779e-01	  1.8372e+01	  1.6934e+00	  1.2357e-02	  2.8324e-01	  8.7346e-02	  8.7346e-02	  2.2154e+00	  2.1256e+01	  3.9804e-01	  1.0125e+00	  1.0000e+00	  1.0000e+00	  3.0489e-02	  0.0000e+00	  0.0000e+00	  1.2786e-02	  5.6902e-04	  1.8133e-02	  8.5089e-03	  8.0157e-06	  5.1708e-02	  1.8520e-03	  3.0761e-04	  5.5394e-03	  0.0000e+00	  1.1825e-03	
  7.3000e+01	  6.5548e+00	  7.9102e-05	  2.1601e-05	  1.4482e-05	  1.8426e-03	  5.5747e-03	  1.4423e+04	  8.4399e-02	  2.1846e-01	  4.7268e-01	  9.2431e-01	  2.2823e-01	  1.8377e+01	  1.6924e+00	  1.2325e-02	  2.7670e-01	  8.7538e-02	  8.7538e-02	  2.2251e+00	  2.1246e+01	  4.0047e-01	  1.0127e+00	  1.0000e+00	  1.0000e+00	  3.0887e-02	  0.0000e+00	  0.0000e+00	  1.2933e-02	  5.7404e-04	  1.8267e-02	  8.5769e-03	  8.0912e-06	  5.2153e-02	  1.8678e-03	  3.0859e-04	  5.5747e-03	  0.0000e+00	  1.1801e-03	
  7.4000e+01	  6.5513e+00	  7.9089e-05	  2.1751e-05	  1.4483e-05	  1.8631e-03	  5.6096e-03	  1.4531e+04	  8.3979e-02	  2.1720e-01	  4.7087e-01	  9.2339e-01	  2.1911e-01	  1.8382e+01	  1.6914e+00	  1.2299e-02	  2.7030e-01	  8.7724e-02	  8.7724e-02	  2.2346e+00	  2.1237e+01	  4.0285e-01	  1.0128e+00	  1.0000e+00	  1.0000e+00	  3.1278e-02	  0.0000e+00	  0.0000e+00	  1.3079e-02	  5.7902e-04	  1.8400e-02	  8.6442e-03	  8.1661e-06	  5.2594e-02	  1.8834e-03	  3.0956e-04	  5.6096e-03	  0.0000e+00	  1.1777e-03	
  7.5000e+01	  6.5479e+00	  7.9075e-05	  2.1900e-05	  1.4485e-05	  1.8834e-03	  5.6442e-03	  1.4638e+04	  8.3569e-02	  2.1597e-01	  4.6911e-01	  9.2248e-01	  2.1041e-01	  1.8387e+01	  1.6904e+00	  1.2279e-02	  2.6404e-01	  8.7904e-02	  8.7904e-02	  2.2438e+00	  2.1227e+01	  4.0516e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1662e-02	  0.0000e+00	  0.0000e+00	  1.3224e-02	  5.8397e-04	  1.8530e-02	  8.7109e-03	  8.2403e-06	  5.3030e-02	  1.8988e-03	  3.1051e-04	  5.6442e-03	  0.0000e+00	  1.1754e-03	
