        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.7000e+01	  6.6455e+00	  7.9757e-05	  2.2362e-05	  1.4419e-05	  1.0142e-03	  3.3875e-03	  8.6804e+03	  1.1779e-01	  3.1607e-01	  5.9444e-01	  9.6742e-01	  1.0527e+00	  1.7763e+01	  1.7083e+00	  2.5859e-02	  3.6675e-01	  6.8078e-02	  6.8078e-02	  2.3096e+00	  2.1168e+01	  1.2651e-01	  1.0019e+00	  1.0000e+00	  1.0000e+00	  4.5636e-03	  0.0000e+00	  0.0000e+00	  6.7345e-03	  3.5422e-04	  1.1035e-02	  5.7068e-03	  8.3246e-06	  2.3679e-02	  6.0168e-03	  2.5241e-04	  3.3875e-03	  0.0000e+00	  1.1773e-03	
  3.8000e+01	  6.6478e+00	  7.9738e-05	  2.2440e-05	  1.4421e-05	  1.0297e-03	  3.4586e-03	  8.8310e+03	  1.1649e-01	  3.1241e-01	  5.9042e-01	  9.6646e-01	  1.0057e+00	  1.7786e+01	  1.7068e+00	  2.5387e-02	  3.6014e-01	  6.8373e-02	  6.8373e-02	  2.3399e+00	  2.1138e+01	  1.2866e-01	  1.0019e+00	  1.0000e+00	  1.0000e+00	  4.7358e-03	  0.0000e+00	  0.0000e+00	  6.9133e-03	  3.6062e-04	  1.1224e-02	  5.8137e-03	  8.1384e-06	  2.4139e-02	  6.1305e-03	  2.5430e-04	  3.4586e-03	  0.0000e+00	  1.1760e-03	
  3.9000e+01	  6.6501e+00	  7.9718e-05	  2.2517e-05	  1.4423e-05	  1.0449e-03	  3.5289e-03	  8.9795e+03	  1.1524e-01	  3.0887e-01	  5.8651e-01	  9.6550e-01	  9.6066e-01	  1.7809e+01	  1.7053e+00	  2.4926e-02	  3.5361e-01	  6.8662e-02	  6.8662e-02	  2.3693e+00	  2.1108e+01	  1.3076e-01	  1.0020e+00	  1.0000e+00	  1.0000e+00	  4.9078e-03	  0.0000e+00	  0.0000e+00	  7.0913e-03	  3.6698e-04	  1.1411e-02	  5.9194e-03	  7.9621e-06	  2.4595e-02	  6.2430e-03	  2.5616e-04	  3.5289e-03	  0.0000e+00	  1.1747e-03	
  4.0000e+01	  6.6523e+00	  7.9699e-05	  2.2591e-05	  1.4425e-05	  1.0598e-03	  3.5985e-03	  9.1261e+03	  1.1404e-01	  3.0546e-01	  5.8270e-01	  9.6455e-01	  9.1750e-01	  1.7830e+01	  1.7038e+00	  2.4474e-02	  3.4717e-01	  6.8943e-02	  6.8943e-02	  2.3977e+00	  2.1079e+01	  1.3281e-01	  1.0021e+00	  1.0000e+00	  1.0000e+00	  5.0792e-03	  0.0000e+00	  0.0000e+00	  7.2685e-03	  3.7329e-04	  1.1595e-02	  6.0239e-03	  7.7948e-06	  2.5045e-02	  6.3542e-03	  2.5797e-04	  3.5985e-03	  0.0000e+00	  1.1734e-03	
  4.1000e+01	  6.6545e+00	  7.9680e-05	  2.2663e-05	  1.4427e-05	  1.0745e-03	  3.6673e-03	  9.2708e+03	  1.1289e-01	  3.0216e-01	  5.7899e-01	  9.6359e-01	  8.7615e-01	  1.7851e+01	  1.7023e+00	  2.4032e-02	  3.4081e-01	  6.9218e-02	  6.9218e-02	  2.4253e+00	  2.1052e+01	  1.3480e-01	  1.0022e+00	  1.0000e+00	  1.0000e+00	  5.2500e-03	  0.0000e+00	  0.0000e+00	  7.4449e-03	  3.7956e-04	  1.1777e-02	  6.1272e-03	  7.6360e-06	  2.5491e-02	  6.4643e-03	  2.5974e-04	  3.6673e-03	  0.0000e+00	  1.1722e-03	
  4.2000e+01	  6.6566e+00	  7.9661e-05	  2.2733e-05	  1.4429e-05	  1.0889e-03	  3.7355e-03	  9.4136e+03	  1.1178e-01	  2.9898e-01	  5.7538e-01	  9.6264e-01	  8.3656e-01	  1.7870e+01	  1.7008e+00	  2.3600e-02	  3.3454e-01	  6.9487e-02	  6.9487e-02	  2.4520e+00	  2.1025e+01	  1.3675e-01	  1.0022e+00	  1.0000e+00	  1.0000e+00	  5.4200e-03	  0.0000e+00	  0.0000e+00	  7.6205e-03	  3.8578e-04	  1.1956e-02	  6.2293e-03	  7.4849e-06	  2.5932e-02	  6.5732e-03	  2.6147e-04	  3.7355e-03	  0.0000e+00	  1.1710e-03	
  4.3000e+01	  6.6587e+00	  7.9643e-05	  2.2801e-05	  1.4431e-05	  1.1030e-03	  3.8029e-03	  9.5546e+03	  1.1071e-01	  2.9590e-01	  5.7186e-01	  9.6170e-01	  7.9866e-01	  1.7889e+01	  1.6994e+00	  2.3179e-02	  3.2835e-01	  6.9748e-02	  6.9748e-02	  2.4778e+00	  2.0999e+01	  1.3865e-01	  1.0023e+00	  1.0000e+00	  1.0000e+00	  5.5893e-03	  0.0000e+00	  0.0000e+00	  7.7952e-03	  3.9195e-04	  1.2132e-02	  6.3303e-03	  7.3411e-06	  2.6368e-02	  6.6809e-03	  2.6316e-04	  3.8029e-03	  0.0000e+00	  1.1698e-03	
  4.4000e+01	  6.6608e+00	  7.9624e-05	  2.2868e-05	  1.4432e-05	  1.1169e-03	  3.8697e-03	  9.6938e+03	  1.0967e-01	  2.9293e-01	  5.6842e-01	  9.6075e-01	  7.6240e-01	  1.7907e+01	  1.6979e+00	  2.2768e-02	  3.2225e-01	  7.0004e-02	  7.0004e-02	  2.5028e+00	  2.0974e+01	  1.4051e-01	  1.0024e+00	  1.0000e+00	  1.0000e+00	  5.7576e-03	  0.0000e+00	  0.0000e+00	  7.9690e-03	  3.9809e-04	  1.2307e-02	  6.4302e-03	  7.2041e-06	  2.6799e-02	  6.7874e-03	  2.6482e-04	  3.8697e-03	  0.0000e+00	  1.1687e-03	
  4.5000e+01	  6.6628e+00	  7.9606e-05	  2.2933e-05	  1.4434e-05	  1.1306e-03	  3.9358e-03	  9.8312e+03	  1.0867e-01	  2.9005e-01	  5.6507e-01	  9.5981e-01	  7.2771e-01	  1.7924e+01	  1.6964e+00	  2.2368e-02	  3.1624e-01	  7.0253e-02	  7.0253e-02	  2.5270e+00	  2.0949e+01	  1.4232e-01	  1.0024e+00	  1.0000e+00	  1.0000e+00	  5.9249e-03	  0.0000e+00	  0.0000e+00	  8.1419e-03	  4.0417e-04	  1.2479e-02	  6.5289e-03	  7.0735e-06	  2.7226e-02	  6.8929e-03	  2.6645e-04	  3.9358e-03	  0.0000e+00	  1.1676e-03	
  4.6000e+01	  6.6647e+00	  7.9588e-05	  2.2997e-05	  1.4436e-05	  1.1440e-03	  4.0012e-03	  9.9670e+03	  1.0771e-01	  2.8726e-01	  5.6181e-01	  9.5888e-01	  6.9453e-01	  1.7940e+01	  1.6950e+00	  2.1978e-02	  3.1032e-01	  7.0496e-02	  7.0496e-02	  2.5505e+00	  2.0926e+01	  1.4408e-01	  1.0025e+00	  1.0000e+00	  1.0000e+00	  6.0910e-03	  0.0000e+00	  0.0000e+00	  8.3139e-03	  4.1022e-04	  1.2648e-02	  6.6266e-03	  6.9487e-06	  2.7648e-02	  6.9972e-03	  2.6804e-04	  4.0012e-03	  0.0000e+00	  1.1665e-03	
  4.7000e+01	  6.6666e+00	  7.9571e-05	  2.3059e-05	  1.4438e-05	  1.1571e-03	  4.0659e-03	  1.0101e+04	  1.0677e-01	  2.8456e-01	  5.5862e-01	  9.5795e-01	  6.6281e-01	  1.7956e+01	  1.6935e+00	  2.1599e-02	  3.0448e-01	  7.0733e-02	  7.0733e-02	  2.5732e+00	  2.0903e+01	  1.4580e-01	  1.0026e+00	  1.0000e+00	  1.0000e+00	  6.2560e-03	  0.0000e+00	  0.0000e+00	  8.4849e-03	  4.1622e-04	  1.2816e-02	  6.7232e-03	  6.8295e-06	  2.8066e-02	  7.1004e-03	  2.6959e-04	  4.0659e-03	  0.0000e+00	  1.1654e-03	
  4.8000e+01	  6.6685e+00	  7.9553e-05	  2.3120e-05	  1.4440e-05	  1.1701e-03	  4.1299e-03	  1.0233e+04	  1.0587e-01	  2.8194e-01	  5.5551e-01	  9.5702e-01	  6.3249e-01	  1.7971e+01	  1.6920e+00	  2.1231e-02	  2.9873e-01	  7.0963e-02	  7.0963e-02	  2.5953e+00	  2.0880e+01	  1.4748e-01	  1.0026e+00	  1.0000e+00	  1.0000e+00	  6.4197e-03	  0.0000e+00	  0.0000e+00	  8.6550e-03	  4.2217e-04	  1.2981e-02	  6.8187e-03	  6.7154e-06	  2.8479e-02	  7.2025e-03	  2.7112e-04	  4.1299e-03	  0.0000e+00	  1.1644e-03	
  4.9000e+01	  6.6703e+00	  7.9536e-05	  2.3180e-05	  1.4442e-05	  1.1828e-03	  4.1933e-03	  1.0364e+04	  1.0500e-01	  2.7941e-01	  5.5247e-01	  9.5609e-01	  6.0352e-01	  1.7985e+01	  1.6906e+00	  2.0874e-02	  2.9307e-01	  7.1188e-02	  7.1188e-02	  2.6166e+00	  2.0859e+01	  1.4911e-01	  1.0027e+00	  1.0000e+00	  1.0000e+00	  6.5821e-03	  0.0000e+00	  0.0000e+00	  8.8241e-03	  4.2808e-04	  1.3144e-02	  6.9133e-03	  6.6062e-06	  2.8888e-02	  7.3035e-03	  2.7262e-04	  4.1933e-03	  0.0000e+00	  1.1634e-03	
  5.0000e+01	  6.6720e+00	  7.9519e-05	  2.3238e-05	  1.4443e-05	  1.1953e-03	  4.2560e-03	  1.0493e+04	  1.0415e-01	  2.7694e-01	  5.4951e-01	  9.5518e-01	  5.7585e-01	  1.7998e+01	  1.6891e+00	  2.0528e-02	  2.8750e-01	  7.1407e-02	  7.1407e-02	  2.6373e+00	  2.0838e+01	  1.5071e-01	  1.0028e+00	  1.0000e+00	  1.0000e+00	  6.7430e-03	  0.0000e+00	  0.0000e+00	  8.9922e-03	  4.3395e-04	  1.3305e-02	  7.0067e-03	  6.5016e-06	  2.9292e-02	  7.4035e-03	  2.7409e-04	  4.2560e-03	  0.0000e+00	  1.1624e-03	
  5.1000e+01	  6.6738e+00	  7.9502e-05	  2.3295e-05	  1.4445e-05	  1.2076e-03	  4.3181e-03	  1.0621e+04	  1.0333e-01	  2.7455e-01	  5.4661e-01	  9.5426e-01	  5.4942e-01	  1.8011e+01	  1.6877e+00	  2.0192e-02	  2.8202e-01	  7.1620e-02	  7.1620e-02	  2.6573e+00	  2.0818e+01	  1.5227e-01	  1.0028e+00	  1.0000e+00	  1.0000e+00	  6.9025e-03	  0.0000e+00	  0.0000e+00	  9.1593e-03	  4.3977e-04	  1.3464e-02	  7.0992e-03	  6.4012e-06	  2.9692e-02	  7.5025e-03	  2.7553e-04	  4.3181e-03	  0.0000e+00	  1.1614e-03	
  5.2000e+01	  6.6755e+00	  7.9485e-05	  2.3351e-05	  1.4447e-05	  1.2197e-03	  4.3795e-03	  1.0747e+04	  1.0254e-01	  2.7223e-01	  5.4378e-01	  9.5335e-01	  5.2418e-01	  1.8023e+01	  1.6862e+00	  1.9868e-02	  2.7662e-01	  7.1828e-02	  7.1828e-02	  2.6767e+00	  2.0798e+01	  1.5379e-01	  1.0029e+00	  1.0000e+00	  1.0000e+00	  7.0606e-03	  0.0000e+00	  0.0000e+00	  9.3255e-03	  4.4555e-04	  1.3621e-02	  7.1907e-03	  6.3050e-06	  3.0088e-02	  7.6004e-03	  2.7694e-04	  4.3795e-03	  0.0000e+00	  1.1604e-03	
  5.3000e+01	  6.6771e+00	  7.9469e-05	  2.3405e-05	  1.4448e-05	  1.2316e-03	  4.4403e-03	  1.0871e+04	  1.0177e-01	  2.6998e-01	  5.4101e-01	  9.5245e-01	  5.0009e-01	  1.8034e+01	  1.6848e+00	  1.9554e-02	  2.7131e-01	  7.2030e-02	  7.2030e-02	  2.6955e+00	  2.0779e+01	  1.5527e-01	  1.0030e+00	  1.0000e+00	  1.0000e+00	  7.2170e-03	  0.0000e+00	  0.0000e+00	  9.4906e-03	  4.5129e-04	  1.3776e-02	  7.2812e-03	  6.2125e-06	  3.0480e-02	  7.6972e-03	  2.7833e-04	  4.4403e-03	  0.0000e+00	  1.1595e-03	
  5.4000e+01	  6.6788e+00	  7.9452e-05	  2.3459e-05	  1.4450e-05	  1.2433e-03	  4.5004e-03	  1.0994e+04	  1.0102e-01	  2.6779e-01	  5.3830e-01	  9.5155e-01	  4.7709e-01	  1.8045e+01	  1.6833e+00	  1.9250e-02	  2.6609e-01	  7.2227e-02	  7.2227e-02	  2.7137e+00	  2.0761e+01	  1.5671e-01	  1.0030e+00	  1.0000e+00	  1.0000e+00	  7.3719e-03	  0.0000e+00	  0.0000e+00	  9.6547e-03	  4.5699e-04	  1.3929e-02	  7.3707e-03	  6.1236e-06	  3.0868e-02	  7.7931e-03	  2.7969e-04	  4.5004e-03	  0.0000e+00	  1.1586e-03	
  5.5000e+01	  6.6804e+00	  7.9436e-05	  2.3511e-05	  1.4452e-05	  1.2548e-03	  4.5600e-03	  1.1116e+04	  1.0029e-01	  2.6566e-01	  5.3565e-01	  9.5065e-01	  4.5515e-01	  1.8056e+01	  1.6819e+00	  1.8958e-02	  2.6095e-01	  7.2418e-02	  7.2418e-02	  2.7314e+00	  2.0743e+01	  1.5812e-01	  1.0031e+00	  1.0000e+00	  1.0000e+00	  7.5251e-03	  0.0000e+00	  0.0000e+00	  9.8177e-03	  4.6264e-04	  1.4080e-02	  7.4593e-03	  6.0381e-06	  3.1252e-02	  7.8880e-03	  2.8102e-04	  4.5600e-03	  0.0000e+00	  1.1577e-03	
  5.6000e+01	  6.6773e+00	  7.9421e-05	  2.3685e-05	  1.4453e-05	  1.2712e-03	  4.6002e-03	  1.1233e+04	  9.9602e-02	  2.6363e-01	  5.3312e-01	  9.4978e-01	  4.3422e-01	  1.8065e+01	  1.6804e+00	  1.8676e-02	  2.5590e-01	  7.2604e-02	  7.2604e-02	  2.7486e+00	  2.0726e+01	  1.5950e-01	  1.0031e+00	  1.0000e+00	  1.0000e+00	  7.6766e-03	  0.0000e+00	  0.0000e+00	  9.9785e-03	  4.6819e-04	  1.4224e-02	  7.5443e-03	  6.0692e-06	  3.1633e-02	  7.9824e-03	  2.8229e-04	  4.6002e-03	  0.0000e+00	  1.1549e-03	
  5.7000e+01	  6.6727e+00	  7.9406e-05	  2.3896e-05	  1.4455e-05	  1.2892e-03	  4.6339e-03	  1.1349e+04	  9.8934e-02	  2.6167e-01	  5.3065e-01	  9.4892e-01	  4.1425e-01	  1.8075e+01	  1.6790e+00	  1.8405e-02	  2.5094e-01	  7.2784e-02	  7.2784e-02	  2.7652e+00	  2.0709e+01	  1.6084e-01	  1.0032e+00	  1.0000e+00	  1.0000e+00	  7.8265e-03	  0.0000e+00	  0.0000e+00	  1.0138e-02	  4.7367e-04	  1.4364e-02	  7.6276e-03	  6.1371e-06	  3.2010e-02	  8.0759e-03	  2.8352e-04	  4.6339e-03	  0.0000e+00	  1.1516e-03	
  5.8000e+01	  6.6683e+00	  7.9391e-05	  2.4105e-05	  1.4456e-05	  1.3071e-03	  4.6674e-03	  1.1463e+04	  9.8285e-02	  2.5976e-01	  5.2824e-01	  9.4806e-01	  3.9520e-01	  1.8084e+01	  1.6775e+00	  1.8144e-02	  2.4606e-01	  7.2960e-02	  7.2960e-02	  2.7813e+00	  2.0693e+01	  1.6215e-01	  1.0033e+00	  1.0000e+00	  1.0000e+00	  7.9746e-03	  0.0000e+00	  0.0000e+00	  1.0296e-02	  4.7912e-04	  1.4502e-02	  7.7100e-03	  6.2045e-06	  3.2384e-02	  8.1684e-03	  2.8474e-04	  4.6674e-03	  0.0000e+00	  1.1483e-03	
  5.9000e+01	  6.6640e+00	  7.9376e-05	  2.4311e-05	  1.4458e-05	  1.3249e-03	  4.7006e-03	  1.1576e+04	  9.7654e-02	  2.5790e-01	  5.2587e-01	  9.4721e-01	  3.7704e-01	  1.8092e+01	  1.6761e+00	  1.7894e-02	  2.4126e-01	  7.3131e-02	  7.3131e-02	  2.7970e+00	  2.0677e+01	  1.6343e-01	  1.0033e+00	  1.0000e+00	  1.0000e+00	  8.1209e-03	  0.0000e+00	  0.0000e+00	  1.0453e-02	  4.8452e-04	  1.4639e-02	  7.7915e-03	  6.2716e-06	  3.2754e-02	  8.2600e-03	  2.8593e-04	  4.7006e-03	  0.0000e+00	  1.1450e-03	
  6.0000e+01	  6.6597e+00	  7.9361e-05	  2.4515e-05	  1.4459e-05	  1.3426e-03	  4.7335e-03	  1.1687e+04	  9.7040e-02	  2.5609e-01	  5.2356e-01	  9.4637e-01	  3.5973e-01	  1.8100e+01	  1.6746e+00	  1.7655e-02	  2.3655e-01	  7.3296e-02	  7.3296e-02	  2.8122e+00	  2.0661e+01	  1.6468e-01	  1.0034e+00	  1.0000e+00	  1.0000e+00	  8.2655e-03	  0.0000e+00	  0.0000e+00	  1.0610e-02	  4.8988e-04	  1.4774e-02	  7.8721e-03	  6.3382e-06	  3.3120e-02	  8.3506e-03	  2.8710e-04	  4.7335e-03	  0.0000e+00	  1.1417e-03	
  6.1000e+01	  6.6555e+00	  7.9346e-05	  2.4717e-05	  1.4461e-05	  1.3602e-03	  4.7661e-03	  1.1797e+04	  9.6442e-02	  2.5433e-01	  5.2129e-01	  9.4553e-01	  3.4323e-01	  1.8107e+01	  1.6732e+00	  1.7426e-02	  2.3192e-01	  7.3457e-02	  7.3457e-02	  2.8270e+00	  2.0646e+01	  1.6590e-01	  1.0034e+00	  1.0000e+00	  1.0000e+00	  8.4082e-03	  0.0000e+00	  0.0000e+00	  1.0765e-02	  4.9520e-04	  1.4908e-02	  7.9519e-03	  6.4044e-06	  3.3482e-02	  8.4403e-03	  2.8825e-04	  4.7661e-03	  0.0000e+00	  1.1385e-03	
  6.2000e+01	  6.6514e+00	  7.9332e-05	  2.4916e-05	  1.4462e-05	  1.3777e-03	  4.7985e-03	  1.1906e+04	  9.5860e-02	  2.5261e-01	  5.1907e-01	  9.4470e-01	  3.2750e-01	  1.8114e+01	  1.6718e+00	  1.7207e-02	  2.2737e-01	  7.3613e-02	  7.3613e-02	  2.8413e+00	  2.0632e+01	  1.6708e-01	  1.0035e+00	  1.0000e+00	  1.0000e+00	  8.5492e-03	  0.0000e+00	  0.0000e+00	  1.0919e-02	  5.0048e-04	  1.5039e-02	  8.0309e-03	  6.4702e-06	  3.3840e-02	  8.5291e-03	  2.8938e-04	  4.7985e-03	  0.0000e+00	  1.1354e-03	
  6.3000e+01	  6.6474e+00	  7.9318e-05	  2.5113e-05	  1.4464e-05	  1.3951e-03	  4.8305e-03	  1.2014e+04	  9.5293e-02	  2.5093e-01	  5.1690e-01	  9.4387e-01	  3.1251e-01	  1.8121e+01	  1.6703e+00	  1.6998e-02	  2.2290e-01	  7.3765e-02	  7.3765e-02	  2.8552e+00	  2.0618e+01	  1.6824e-01	  1.0036e+00	  1.0000e+00	  1.0000e+00	  8.6883e-03	  0.0000e+00	  0.0000e+00	  1.1072e-02	  5.0572e-04	  1.5169e-02	  8.1090e-03	  6.5356e-06	  3.4195e-02	  8.6169e-03	  2.9049e-04	  4.8305e-03	  0.0000e+00	  1.1322e-03	
  6.4000e+01	  6.6435e+00	  7.9304e-05	  2.5308e-05	  1.4465e-05	  1.4124e-03	  4.8623e-03	  1.2120e+04	  9.4740e-02	  2.4929e-01	  5.1477e-01	  9.4305e-01	  2.9822e-01	  1.8127e+01	  1.6689e+00	  1.6799e-02	  2.1852e-01	  7.3912e-02	  7.3912e-02	  2.8688e+00	  2.0604e+01	  1.6938e-01	  1.0036e+00	  1.0000e+00	  1.0000e+00	  8.8256e-03	  0.0000e+00	  0.0000e+00	  1.1224e-02	  5.1091e-04	  1.5298e-02	  8.1863e-03	  6.6005e-06	  3.4545e-02	  8.7038e-03	  2.9158e-04	  4.8623e-03	  0.0000e+00	  1.1291e-03	
  6.5000e+01	  6.6396e+00	  7.9290e-05	  2.5500e-05	  1.4467e-05	  1.4295e-03	  4.8937e-03	  1.2225e+04	  9.4201e-02	  2.4770e-01	  5.1268e-01	  9.4223e-01	  2.8461e-01	  1.8133e+01	  1.6675e+00	  1.6610e-02	  2.1421e-01	  7.4054e-02	  7.4054e-02	  2.8820e+00	  2.0591e+01	  1.7048e-01	  1.0037e+00	  1.0000e+00	  1.0000e+00	  8.9610e-03	  0.0000e+00	  0.0000e+00	  1.1375e-02	  5.1607e-04	  1.5425e-02	  8.2627e-03	  6.6650e-06	  3.4893e-02	  8.7899e-03	  2.9266e-04	  4.8937e-03	  0.0000e+00	  1.1261e-03	
  6.6000e+01	  6.6358e+00	  7.9276e-05	  2.5691e-05	  1.4468e-05	  1.4466e-03	  4.9249e-03	  1.2329e+04	  9.3676e-02	  2.4614e-01	  5.1063e-01	  9.4142e-01	  2.7165e-01	  1.8139e+01	  1.6660e+00	  1.6431e-02	  2.0998e-01	  7.4192e-02	  7.4192e-02	  2.8948e+00	  2.0578e+01	  1.7156e-01	  1.0037e+00	  1.0000e+00	  1.0000e+00	  9.0946e-03	  0.0000e+00	  0.0000e+00	  1.1524e-02	  5.2118e-04	  1.5550e-02	  8.3384e-03	  6.7290e-06	  3.5236e-02	  8.8750e-03	  2.9372e-04	  4.9249e-03	  0.0000e+00	  1.1231e-03	
  6.7000e+01	  6.6321e+00	  7.9263e-05	  2.5879e-05	  1.4470e-05	  1.4636e-03	  4.9558e-03	  1.2432e+04	  9.3163e-02	  2.4462e-01	  5.0862e-01	  9.4061e-01	  2.5930e-01	  1.8144e+01	  1.6646e+00	  1.6261e-02	  2.0582e-01	  7.4326e-02	  7.4326e-02	  2.9072e+00	  2.0565e+01	  1.7261e-01	  1.0038e+00	  1.0000e+00	  1.0000e+00	  9.2264e-03	  0.0000e+00	  0.0000e+00	  1.1673e-02	  5.2626e-04	  1.5674e-02	  8.4132e-03	  6.7926e-06	  3.5577e-02	  8.9593e-03	  2.9476e-04	  4.9558e-03	  0.0000e+00	  1.1201e-03	
  6.8000e+01	  6.6285e+00	  7.9249e-05	  2.6065e-05	  1.4471e-05	  1.4804e-03	  4.9863e-03	  1.2533e+04	  9.2663e-02	  2.4313e-01	  5.0666e-01	  9.3981e-01	  2.4753e-01	  1.8149e+01	  1.6632e+00	  1.6102e-02	  2.0174e-01	  7.4455e-02	  7.4455e-02	  2.9194e+00	  2.0553e+01	  1.7364e-01	  1.0038e+00	  1.0000e+00	  1.0000e+00	  9.3563e-03	  0.0000e+00	  0.0000e+00	  1.1821e-02	  5.3130e-04	  1.5796e-02	  8.4873e-03	  6.8557e-06	  3.5913e-02	  9.0427e-03	  2.9578e-04	  4.9863e-03	  0.0000e+00	  1.1171e-03	
  6.9000e+01	  6.6249e+00	  7.9236e-05	  2.6249e-05	  1.4472e-05	  1.4971e-03	  5.0166e-03	  1.2633e+04	  9.2176e-02	  2.4168e-01	  5.0473e-01	  9.3902e-01	  2.3633e-01	  1.8153e+01	  1.6618e+00	  1.5951e-02	  1.9774e-01	  7.4580e-02	  7.4580e-02	  2.9312e+00	  2.0541e+01	  1.7464e-01	  1.0039e+00	  1.0000e+00	  1.0000e+00	  9.4843e-03	  0.0000e+00	  0.0000e+00	  1.1967e-02	  5.3629e-04	  1.5917e-02	  8.5606e-03	  6.9184e-06	  3.6246e-02	  9.1253e-03	  2.9679e-04	  5.0166e-03	  0.0000e+00	  1.1142e-03	
  7.0000e+01	  6.6214e+00	  7.9223e-05	  2.6430e-05	  1.4474e-05	  1.5137e-03	  5.0467e-03	  1.2733e+04	  9.1699e-02	  2.4027e-01	  5.0283e-01	  9.3823e-01	  2.2566e-01	  1.8158e+01	  1.6604e+00	  1.5810e-02	  1.9381e-01	  7.4701e-02	  7.4701e-02	  2.9427e+00	  2.0529e+01	  1.7562e-01	  1.0039e+00	  1.0000e+00	  1.0000e+00	  9.6104e-03	  0.0000e+00	  0.0000e+00	  1.2113e-02	  5.4125e-04	  1.6037e-02	  8.6332e-03	  6.9806e-06	  3.6576e-02	  9.2070e-03	  2.9778e-04	  5.0467e-03	  0.0000e+00	  1.1113e-03	
  7.1000e+01	  6.6179e+00	  7.9210e-05	  2.6610e-05	  1.4475e-05	  1.5302e-03	  5.0764e-03	  1.2831e+04	  9.1234e-02	  2.3888e-01	  5.0098e-01	  9.3745e-01	  2.1549e-01	  1.8162e+01	  1.6589e+00	  1.5679e-02	  1.8996e-01	  7.4818e-02	  7.4818e-02	  2.9539e+00	  2.0518e+01	  1.7658e-01	  1.0040e+00	  1.0000e+00	  1.0000e+00	  9.7348e-03	  0.0000e+00	  0.0000e+00	  1.2257e-02	  5.4616e-04	  1.6154e-02	  8.7049e-03	  7.0424e-06	  3.6902e-02	  9.2878e-03	  2.9876e-04	  5.0764e-03	  0.0000e+00	  1.1085e-03	
  7.2000e+01	  6.6146e+00	  7.9197e-05	  2.6788e-05	  1.4476e-05	  1.5466e-03	  5.1058e-03	  1.2928e+04	  9.0780e-02	  2.3753e-01	  4.9916e-01	  9.3667e-01	  2.0582e-01	  1.8165e+01	  1.6575e+00	  1.5556e-02	  1.8618e-01	  7.4932e-02	  7.4932e-02	  2.9648e+00	  2.0507e+01	  1.7751e-01	  1.0040e+00	  1.0000e+00	  1.0000e+00	  9.8572e-03	  0.0000e+00	  0.0000e+00	  1.2400e-02	  5.5104e-04	  1.6271e-02	  8.7760e-03	  7.1037e-06	  3.7225e-02	  9.3679e-03	  2.9972e-04	  5.1058e-03	  0.0000e+00	  1.1057e-03	
  7.3000e+01	  6.6112e+00	  7.9184e-05	  2.6964e-05	  1.4478e-05	  1.5629e-03	  5.1350e-03	  1.3023e+04	  9.0337e-02	  2.3621e-01	  4.9737e-01	  9.3590e-01	  1.9660e-01	  1.8169e+01	  1.6561e+00	  1.5443e-02	  1.8247e-01	  7.5041e-02	  7.5041e-02	  2.9755e+00	  2.0496e+01	  1.7842e-01	  1.0041e+00	  1.0000e+00	  1.0000e+00	  9.9779e-03	  0.0000e+00	  0.0000e+00	  1.2543e-02	  5.5588e-04	  1.6386e-02	  8.8463e-03	  7.1645e-06	  3.7545e-02	  9.4471e-03	  3.0067e-04	  5.1350e-03	  0.0000e+00	  1.1029e-03	
  7.4000e+01	  6.6080e+00	  7.9172e-05	  2.7137e-05	  1.4479e-05	  1.5790e-03	  5.1638e-03	  1.3118e+04	  8.9903e-02	  2.3492e-01	  4.9561e-01	  9.3514e-01	  1.8783e-01	  1.8172e+01	  1.6547e+00	  1.5338e-02	  1.7882e-01	  7.5146e-02	  7.5146e-02	  2.9859e+00	  2.0485e+01	  1.7931e-01	  1.0041e+00	  1.0000e+00	  1.0000e+00	  1.0097e-02	  0.0000e+00	  0.0000e+00	  1.2684e-02	  5.6067e-04	  1.6500e-02	  8.9158e-03	  7.2249e-06	  3.7861e-02	  9.5255e-03	  3.0160e-04	  5.1638e-03	  0.0000e+00	  1.1001e-03	
  7.5000e+01	  6.6048e+00	  7.9159e-05	  2.7309e-05	  1.4480e-05	  1.5951e-03	  5.1924e-03	  1.3212e+04	  8.9479e-02	  2.3366e-01	  4.9389e-01	  9.3438e-01	  1.7947e-01	  1.8175e+01	  1.6533e+00	  1.5243e-02	  1.7525e-01	  7.5248e-02	  7.5248e-02	  2.9960e+00	  2.0475e+01	  1.8018e-01	  1.0042e+00	  1.0000e+00	  1.0000e+00	  1.0214e-02	  0.0000e+00	  0.0000e+00	  1.2824e-02	  5.6543e-04	  1.6612e-02	  8.9847e-03	  7.2848e-06	  3.8175e-02	  9.6032e-03	  3.0252e-04	  5.1924e-03	  0.0000e+00	  1.0974e-03	
