          pH	          mu	        Time	          pH	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	         FeS	     Calcite	      Ca-PO4	      Pyrite	
     7.07718	  0.00170003	  1.4900e+02	  7.0772e+00	  1.3729e-04	  3.3746e-05	  2.6909e-04	  1.2034e-04	  1.8478e-04	  1.2054e-04	  3.6071e-06	  4.5788e-05	  8.3632e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  3.9132e-02	  1.8529e+01	  1.2902e+00	  7.6854e-03	  3.1444e-01	  1.3744e-01	  1.3744e-01	  3.0257e+00	  2.0458e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07718	  0.00170003	  1.5000e+02	  7.0772e+00	  1.3729e-04	  3.3746e-05	  2.6909e-04	  1.2034e-04	  1.8478e-04	  1.2054e-04	  3.6071e-06	  4.5788e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  3.8649e-02	  1.8529e+01	  1.2875e+00	  7.7183e-03	  3.1144e-01	  1.3762e-01	  1.3762e-01	  3.0315e+00	  2.0452e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07718	  0.00170003	  1.5100e+02	  7.0772e+00	  1.3729e-04	  3.3746e-05	  2.6909e-04	  1.2034e-04	  1.8478e-04	  1.2054e-04	  3.6071e-06	  4.5788e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  3.8175e-02	  1.8529e+01	  1.2849e+00	  7.7514e-03	  3.0849e-01	  1.3779e-01	  1.3779e-01	  3.0374e+00	  2.0447e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07718	  0.00170004	  1.5200e+02	  7.0772e+00	  1.3729e-04	  3.3746e-05	  2.6909e-04	  1.2034e-04	  1.8478e-04	  1.2054e-04	  3.6071e-06	  4.5788e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  3.7712e-02	  1.8529e+01	  1.2822e+00	  7.7846e-03	  3.0559e-01	  1.3796e-01	  1.3796e-01	  3.0431e+00	  2.0441e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07718	  0.00170004	  1.5300e+02	  7.0772e+00	  1.3729e-04	  3.3746e-05	  2.6909e-04	  1.2034e-04	  1.8478e-04	  1.2054e-04	  3.6071e-06	  4.5788e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  3.7258e-02	  1.8529e+01	  1.2796e+00	  7.8182e-03	  3.0273e-01	  1.3813e-01	  1.3813e-01	  3.0489e+00	  2.0435e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07718	  0.00170004	  1.5400e+02	  7.0772e+00	  1.3729e-04	  3.3746e-05	  2.6909e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6071e-06	  4.5788e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  3.6814e-02	  1.8528e+01	  1.2770e+00	  7.8515e-03	  2.9991e-01	  1.3829e-01	  1.3829e-01	  3.0546e+00	  2.0429e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07718	  0.00170004	  1.5500e+02	  7.0772e+00	  1.3729e-04	  3.3746e-05	  2.6909e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6071e-06	  4.5788e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  3.6378e-02	  1.8528e+01	  1.2744e+00	  7.8853e-03	  2.9713e-01	  1.3845e-01	  1.3845e-01	  3.0603e+00	  2.0424e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07718	  0.00170004	  1.5600e+02	  7.0772e+00	  1.3729e-04	  3.3746e-05	  2.6909e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6071e-06	  4.5788e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  3.5952e-02	  1.8528e+01	  1.2717e+00	  7.9189e-03	  2.9439e-01	  1.3861e-01	  1.3861e-01	  3.0659e+00	  2.0418e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07718	  0.00170004	  1.5700e+02	  7.0772e+00	  1.3729e-04	  3.3746e-05	  2.6909e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6071e-06	  4.5788e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  3.5534e-02	  1.8528e+01	  1.2691e+00	  7.9529e-03	  2.9169e-01	  1.3876e-01	  1.3876e-01	  3.0715e+00	  2.0412e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07718	  0.00170004	  1.5800e+02	  7.0772e+00	  1.3729e-04	  3.3746e-05	  2.6909e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6071e-06	  4.5788e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  3.5124e-02	  1.8527e+01	  1.2665e+00	  7.9867e-03	  2.8904e-01	  1.3891e-01	  1.3891e-01	  3.0771e+00	  2.0407e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07718	  0.00170004	  1.5900e+02	  7.0772e+00	  1.3729e-04	  3.3746e-05	  2.6909e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6071e-06	  4.5788e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  3.4722e-02	  1.8527e+01	  1.2639e+00	  8.0208e-03	  2.8642e-01	  1.3906e-01	  1.3906e-01	  3.0827e+00	  2.0401e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07718	  0.00170004	  1.6000e+02	  7.0772e+00	  1.3729e-04	  3.3746e-05	  2.6909e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6071e-06	  4.5788e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  3.4329e-02	  1.8527e+01	  1.2613e+00	  8.0548e-03	  2.8384e-01	  1.3921e-01	  1.3921e-01	  3.0883e+00	  2.0396e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07718	  0.00170004	  1.6100e+02	  7.0772e+00	  1.3729e-04	  3.3746e-05	  2.6909e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6071e-06	  4.5788e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  3.3943e-02	  1.8527e+01	  1.2587e+00	  8.0890e-03	  2.8130e-01	  1.3935e-01	  1.3935e-01	  3.0938e+00	  2.0390e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170004	  1.6200e+02	  7.0772e+00	  1.3729e-04	  3.3746e-05	  2.6909e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6071e-06	  4.5788e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  3.3564e-02	  1.8526e+01	  1.2561e+00	  8.1233e-03	  2.7880e-01	  1.3949e-01	  1.3949e-01	  3.0993e+00	  2.0385e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170004	  1.6300e+02	  7.0772e+00	  1.3729e-04	  3.3746e-05	  2.6909e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6071e-06	  4.5788e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  3.3193e-02	  1.8526e+01	  1.2535e+00	  8.1577e-03	  2.7634e-01	  1.3963e-01	  1.3963e-01	  3.1047e+00	  2.0379e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170004	  1.6400e+02	  7.0772e+00	  1.3729e-04	  3.3746e-05	  2.6909e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6071e-06	  4.5788e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  3.2829e-02	  1.8525e+01	  1.2510e+00	  8.1921e-03	  2.7391e-01	  1.3977e-01	  1.3977e-01	  3.1102e+00	  2.0374e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170004	  1.6500e+02	  7.0772e+00	  1.3729e-04	  3.3746e-05	  2.6909e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6071e-06	  4.5788e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  3.2472e-02	  1.8525e+01	  1.2484e+00	  8.2266e-03	  2.7151e-01	  1.3990e-01	  1.3990e-01	  3.1156e+00	  2.0368e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170004	  1.6600e+02	  7.0772e+00	  1.3729e-04	  3.3746e-05	  2.6909e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5788e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  3.2121e-02	  1.8525e+01	  1.2458e+00	  8.2612e-03	  2.6916e-01	  1.4003e-01	  1.4003e-01	  3.1210e+00	  2.0363e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170004	  1.6700e+02	  7.0772e+00	  1.3729e-04	  3.3746e-05	  2.6909e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5788e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  3.1777e-02	  1.8524e+01	  1.2433e+00	  8.2959e-03	  2.6684e-01	  1.4016e-01	  1.4016e-01	  3.1263e+00	  2.0358e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170004	  1.6800e+02	  7.0772e+00	  1.3729e-04	  3.3746e-05	  2.6909e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5788e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  3.1440e-02	  1.8524e+01	  1.2407e+00	  8.3306e-03	  2.6455e-01	  1.4028e-01	  1.4028e-01	  3.1316e+00	  2.0352e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170004	  1.6900e+02	  7.0772e+00	  1.3729e-04	  3.3746e-05	  2.6909e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5788e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  3.1109e-02	  1.8523e+01	  1.2382e+00	  8.3655e-03	  2.6229e-01	  1.4041e-01	  1.4041e-01	  3.1370e+00	  2.0347e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170004	  1.7000e+02	  7.0772e+00	  1.3729e-04	  3.3746e-05	  2.6909e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5788e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  3.0784e-02	  1.8523e+01	  1.2356e+00	  8.4002e-03	  2.6007e-01	  1.4053e-01	  1.4053e-01	  3.1422e+00	  2.0342e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170004	  1.7100e+02	  7.0772e+00	  1.3729e-04	  3.3746e-05	  2.6909e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5788e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  3.0465e-02	  1.8522e+01	  1.2331e+00	  8.4349e-03	  2.5788e-01	  1.4064e-01	  1.4064e-01	  3.1475e+00	  2.0336e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170004	  1.7200e+02	  7.0772e+00	  1.3729e-04	  3.3746e-05	  2.6909e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5788e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  3.0152e-02	  1.8522e+01	  1.2305e+00	  8.4698e-03	  2.5573e-01	  1.4076e-01	  1.4076e-01	  3.1528e+00	  2.0331e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170004	  1.7300e+02	  7.0772e+00	  1.3729e-04	  3.3746e-05	  2.6909e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5788e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.9845e-02	  1.8521e+01	  1.2280e+00	  8.5047e-03	  2.5360e-01	  1.4087e-01	  1.4087e-01	  3.1580e+00	  2.0326e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170004	  1.7400e+02	  7.0772e+00	  1.3730e-04	  3.3746e-05	  2.6909e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5788e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.9543e-02	  1.8521e+01	  1.2255e+00	  8.5396e-03	  2.5151e-01	  1.4099e-01	  1.4099e-01	  3.1632e+00	  2.0321e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170004	  1.7500e+02	  7.0772e+00	  1.3730e-04	  3.3746e-05	  2.6910e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5788e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.9247e-02	  1.8520e+01	  1.2229e+00	  8.5745e-03	  2.4945e-01	  1.4110e-01	  1.4110e-01	  3.1683e+00	  2.0316e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170004	  1.7600e+02	  7.0772e+00	  1.3730e-04	  3.3746e-05	  2.6910e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5788e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.8956e-02	  1.8520e+01	  1.2204e+00	  8.6093e-03	  2.4742e-01	  1.4120e-01	  1.4120e-01	  3.1735e+00	  2.0311e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170004	  1.7700e+02	  7.0772e+00	  1.3730e-04	  3.3746e-05	  2.6910e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5788e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.8671e-02	  1.8519e+01	  1.2179e+00	  8.6443e-03	  2.4542e-01	  1.4131e-01	  1.4131e-01	  3.1786e+00	  2.0305e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170004	  1.7800e+02	  7.0772e+00	  1.3730e-04	  3.3746e-05	  2.6910e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5788e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.8390e-02	  1.8519e+01	  1.2154e+00	  8.6792e-03	  2.4344e-01	  1.4141e-01	  1.4141e-01	  3.1837e+00	  2.0300e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170004	  1.7900e+02	  7.0772e+00	  1.3730e-04	  3.3746e-05	  2.6910e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5788e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.8115e-02	  1.8518e+01	  1.2129e+00	  8.7141e-03	  2.4150e-01	  1.4151e-01	  1.4151e-01	  3.1888e+00	  2.0295e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170004	  1.8000e+02	  7.0772e+00	  1.3730e-04	  3.3746e-05	  2.6910e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.7844e-02	  1.8517e+01	  1.2104e+00	  8.7490e-03	  2.3958e-01	  1.4161e-01	  1.4161e-01	  3.1939e+00	  2.0290e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170004	  1.8100e+02	  7.0772e+00	  1.3730e-04	  3.3746e-05	  2.6910e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.7578e-02	  1.8517e+01	  1.2079e+00	  8.7839e-03	  2.3770e-01	  1.4171e-01	  1.4171e-01	  3.1989e+00	  2.0285e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170004	  1.8200e+02	  7.0772e+00	  1.3730e-04	  3.3746e-05	  2.6910e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.7317e-02	  1.8516e+01	  1.2054e+00	  8.8188e-03	  2.3584e-01	  1.4180e-01	  1.4180e-01	  3.2039e+00	  2.0280e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170004	  1.8300e+02	  7.0772e+00	  1.3730e-04	  3.3746e-05	  2.6910e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.7061e-02	  1.8515e+01	  1.2029e+00	  8.8537e-03	  2.3401e-01	  1.4190e-01	  1.4190e-01	  3.2089e+00	  2.0275e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170004	  1.8400e+02	  7.0772e+00	  1.3730e-04	  3.3746e-05	  2.6910e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.6809e-02	  1.8515e+01	  1.2005e+00	  8.8885e-03	  2.3220e-01	  1.4199e-01	  1.4199e-01	  3.2139e+00	  2.0270e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170005	  1.8500e+02	  7.0772e+00	  1.3730e-04	  3.3746e-05	  2.6910e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.6561e-02	  1.8514e+01	  1.1980e+00	  8.9233e-03	  2.3042e-01	  1.4208e-01	  1.4208e-01	  3.2189e+00	  2.0265e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170005	  1.8600e+02	  7.0772e+00	  1.3730e-04	  3.3746e-05	  2.6910e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3631e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.6318e-02	  1.8513e+01	  1.1955e+00	  8.9581e-03	  2.2867e-01	  1.4216e-01	  1.4216e-01	  3.2238e+00	  2.0260e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170005	  1.8700e+02	  7.0772e+00	  1.3730e-04	  3.3746e-05	  2.6910e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.6079e-02	  1.8513e+01	  1.1931e+00	  8.9928e-03	  2.2694e-01	  1.4225e-01	  1.4225e-01	  3.2288e+00	  2.0255e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170005	  1.8800e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6910e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.5844e-02	  1.8512e+01	  1.1906e+00	  9.0275e-03	  2.2524e-01	  1.4233e-01	  1.4233e-01	  3.2337e+00	  2.0250e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170005	  1.8900e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6910e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.5613e-02	  1.8511e+01	  1.1881e+00	  9.0622e-03	  2.2356e-01	  1.4242e-01	  1.4242e-01	  3.2386e+00	  2.0245e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170005	  1.9000e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6910e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.5386e-02	  1.8511e+01	  1.1857e+00	  9.0968e-03	  2.2191e-01	  1.4250e-01	  1.4250e-01	  3.2434e+00	  2.0241e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170005	  1.9100e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6910e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.5163e-02	  1.8510e+01	  1.1833e+00	  9.1314e-03	  2.2028e-01	  1.4257e-01	  1.4257e-01	  3.2483e+00	  2.0236e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170005	  1.9200e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6910e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.4944e-02	  1.8509e+01	  1.1808e+00	  9.1659e-03	  2.1868e-01	  1.4265e-01	  1.4265e-01	  3.2531e+00	  2.0231e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170005	  1.9300e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6910e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.4728e-02	  1.8508e+01	  1.1784e+00	  9.2002e-03	  2.1709e-01	  1.4273e-01	  1.4273e-01	  3.2579e+00	  2.0226e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170005	  1.9400e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6910e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.4516e-02	  1.8507e+01	  1.1760e+00	  9.2347e-03	  2.1553e-01	  1.4280e-01	  1.4280e-01	  3.2627e+00	  2.0221e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170005	  1.9500e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6910e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.4308e-02	  1.8507e+01	  1.1735e+00	  9.2689e-03	  2.1400e-01	  1.4287e-01	  1.4287e-01	  3.2675e+00	  2.0216e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170005	  1.9600e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6910e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.4103e-02	  1.8506e+01	  1.1711e+00	  9.3033e-03	  2.1248e-01	  1.4294e-01	  1.4294e-01	  3.2723e+00	  2.0212e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170005	  1.9700e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6910e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.3902e-02	  1.8505e+01	  1.1687e+00	  9.3374e-03	  2.1099e-01	  1.4301e-01	  1.4301e-01	  3.2770e+00	  2.0207e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
     7.07717	  0.00170005	  1.9800e+02	  7.0772e+00	  1.3730e-04	  3.3747e-05	  2.6910e-04	  1.2035e-04	  1.8478e-04	  1.2054e-04	  3.6070e-06	  4.5789e-05	  8.3630e-05	  1.2679e+02	  7.4460e-01	  9.6811e-01	  9.8874e-01	  9.9998e-01	  2.3704e-02	  1.8504e+01	  1.1663e+00	  9.3714e-03	  2.0952e-01	  1.4308e-01	  1.4308e-01	  3.2818e+00	  2.0202e+01	  0.0000e+00	  0.0000e+00	  4.2517e-04	  1.4870e-03	
