        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1300e+02	  6.2942e+00	  7.7886e-05	  3.5895e-05	  1.4605e-05	  4.4017e-03	  9.5300e-03	  2.3869e+04	  5.9998e-02	  1.4511e-01	  3.5496e-01	  8.3489e-01	  1.1308e-02	  1.7866e+01	  1.4711e+00	  1.7958e-02	  8.3886e-02	  1.1898e-01	  1.1898e-01	  3.5491e+00	  1.9880e+01	  5.0257e-01	  1.0407e+00	  1.0000e+00	  1.0000e+00	  9.9234e-02	  0.0000e+00	  0.0000e+00	  2.7527e-02	  1.0663e-03	  2.9636e-02	  1.4688e-02	  1.7439e-05	  9.2100e-02	  3.2834e-03	  3.8198e-04	  9.5300e-03	  0.0000e+00	  9.5596e-04	
  3.1400e+02	  6.2940e+00	  7.7885e-05	  3.5912e-05	  1.4605e-05	  4.4056e-03	  9.5357e-03	  2.3879e+04	  5.9982e-02	  1.4506e-01	  3.5488e-01	  8.3480e-01	  1.1296e-02	  1.7864e+01	  1.4702e+00	  1.7972e-02	  8.3781e-02	  1.1894e-01	  1.1894e-01	  3.5531e+00	  1.9876e+01	  5.0292e-01	  1.0407e+00	  1.0000e+00	  1.0000e+00	  9.9381e-02	  0.0000e+00	  0.0000e+00	  2.7542e-02	  1.0668e-03	  2.9647e-02	  1.4694e-02	  1.7454e-05	  9.2140e-02	  3.2848e-03	  3.8205e-04	  9.5357e-03	  0.0000e+00	  9.5571e-04	
  3.1500e+02	  6.2937e+00	  7.7884e-05	  3.5928e-05	  1.4605e-05	  4.4096e-03	  9.5414e-03	  2.3887e+04	  5.9967e-02	  1.4502e-01	  3.5480e-01	  8.3471e-01	  1.1283e-02	  1.7861e+01	  1.4693e+00	  1.7986e-02	  8.3677e-02	  1.1891e-01	  1.1891e-01	  3.5571e+00	  1.9872e+01	  5.0327e-01	  1.0408e+00	  1.0000e+00	  1.0000e+00	  9.9528e-02	  0.0000e+00	  0.0000e+00	  2.7558e-02	  1.0674e-03	  2.9658e-02	  1.4700e-02	  1.7468e-05	  9.2179e-02	  3.2862e-03	  3.8211e-04	  9.5414e-03	  0.0000e+00	  9.5546e-04	
  3.1600e+02	  6.2935e+00	  7.7882e-05	  3.5944e-05	  1.4605e-05	  4.4135e-03	  9.5470e-03	  2.3896e+04	  5.9951e-02	  1.4497e-01	  3.5471e-01	  8.3462e-01	  1.1271e-02	  1.7858e+01	  1.4685e+00	  1.7999e-02	  8.3575e-02	  1.1887e-01	  1.1887e-01	  3.5611e+00	  1.9868e+01	  5.0362e-01	  1.0409e+00	  1.0000e+00	  1.0000e+00	  9.9675e-02	  0.0000e+00	  0.0000e+00	  2.7573e-02	  1.0679e-03	  2.9668e-02	  1.4706e-02	  1.7483e-05	  9.2217e-02	  3.2876e-03	  3.8217e-04	  9.5470e-03	  0.0000e+00	  9.5521e-04	
  3.1700e+02	  6.2932e+00	  7.7881e-05	  3.5960e-05	  1.4605e-05	  4.4174e-03	  9.5527e-03	  2.3905e+04	  5.9936e-02	  1.4493e-01	  3.5463e-01	  8.3453e-01	  1.1260e-02	  1.7856e+01	  1.4677e+00	  1.8013e-02	  8.3474e-02	  1.1884e-01	  1.1884e-01	  3.5650e+00	  1.9864e+01	  5.0397e-01	  1.0409e+00	  1.0000e+00	  1.0000e+00	  9.9822e-02	  0.0000e+00	  0.0000e+00	  2.7588e-02	  1.0684e-03	  2.9679e-02	  1.4712e-02	  1.7497e-05	  9.2256e-02	  3.2889e-03	  3.8223e-04	  9.5527e-03	  0.0000e+00	  9.5496e-04	
  3.1800e+02	  6.2930e+00	  7.7880e-05	  3.5975e-05	  1.4605e-05	  4.4212e-03	  9.5583e-03	  2.3914e+04	  5.9921e-02	  1.4488e-01	  3.5455e-01	  8.3444e-01	  1.1248e-02	  1.7853e+01	  1.4668e+00	  1.8026e-02	  8.3375e-02	  1.1880e-01	  1.1880e-01	  3.5690e+00	  1.9860e+01	  5.0432e-01	  1.0410e+00	  1.0000e+00	  1.0000e+00	  9.9968e-02	  0.0000e+00	  0.0000e+00	  2.7603e-02	  1.0689e-03	  2.9689e-02	  1.4718e-02	  1.7511e-05	  9.2293e-02	  3.2903e-03	  3.8229e-04	  9.5583e-03	  0.0000e+00	  9.5471e-04	
  3.1900e+02	  6.2927e+00	  7.7879e-05	  3.5991e-05	  1.4605e-05	  4.4251e-03	  9.5638e-03	  2.3923e+04	  5.9906e-02	  1.4484e-01	  3.5447e-01	  8.3435e-01	  1.1237e-02	  1.7850e+01	  1.4660e+00	  1.8039e-02	  8.3276e-02	  1.1877e-01	  1.1877e-01	  3.5730e+00	  1.9855e+01	  5.0467e-01	  1.0410e+00	  1.0000e+00	  1.0000e+00	  1.0011e-01	  0.0000e+00	  0.0000e+00	  2.7618e-02	  1.0694e-03	  2.9699e-02	  1.4724e-02	  1.7526e-05	  9.2331e-02	  3.2916e-03	  3.8235e-04	  9.5638e-03	  0.0000e+00	  9.5447e-04	
  3.2000e+02	  6.2925e+00	  7.7878e-05	  3.6007e-05	  1.4605e-05	  4.4289e-03	  9.5694e-03	  2.3931e+04	  5.9892e-02	  1.4479e-01	  3.5439e-01	  8.3427e-01	  1.1225e-02	  1.7848e+01	  1.4651e+00	  1.8052e-02	  8.3179e-02	  1.1873e-01	  1.1873e-01	  3.5769e+00	  1.9851e+01	  5.0502e-01	  1.0411e+00	  1.0000e+00	  1.0000e+00	  1.0026e-01	  0.0000e+00	  0.0000e+00	  2.7633e-02	  1.0699e-03	  2.9709e-02	  1.4730e-02	  1.7540e-05	  9.2368e-02	  3.2929e-03	  3.8241e-04	  9.5694e-03	  0.0000e+00	  9.5423e-04	
  3.2100e+02	  6.2923e+00	  7.7877e-05	  3.6022e-05	  1.4605e-05	  4.4327e-03	  9.5749e-03	  2.3939e+04	  5.9877e-02	  1.4475e-01	  3.5431e-01	  8.3418e-01	  1.1214e-02	  1.7845e+01	  1.4643e+00	  1.8064e-02	  8.3084e-02	  1.1870e-01	  1.1870e-01	  3.5809e+00	  1.9847e+01	  5.0537e-01	  1.0412e+00	  1.0000e+00	  1.0000e+00	  1.0041e-01	  0.0000e+00	  0.0000e+00	  2.7647e-02	  1.0704e-03	  2.9719e-02	  1.4735e-02	  1.7554e-05	  9.2405e-02	  3.2942e-03	  3.8247e-04	  9.5749e-03	  0.0000e+00	  9.5398e-04	
  3.2200e+02	  6.2920e+00	  7.7876e-05	  3.6037e-05	  1.4606e-05	  4.4365e-03	  9.5804e-03	  2.3948e+04	  5.9863e-02	  1.4471e-01	  3.5424e-01	  8.3410e-01	  1.1204e-02	  1.7842e+01	  1.4634e+00	  1.8076e-02	  8.2989e-02	  1.1866e-01	  1.1866e-01	  3.5848e+00	  1.9843e+01	  5.0572e-01	  1.0412e+00	  1.0000e+00	  1.0000e+00	  1.0055e-01	  0.0000e+00	  0.0000e+00	  2.7662e-02	  1.0708e-03	  2.9729e-02	  1.4741e-02	  1.7568e-05	  9.2441e-02	  3.2955e-03	  3.8252e-04	  9.5804e-03	  0.0000e+00	  9.5375e-04	
  3.2300e+02	  6.2918e+00	  7.7875e-05	  3.6053e-05	  1.4606e-05	  4.4403e-03	  9.5859e-03	  2.3956e+04	  5.9849e-02	  1.4467e-01	  3.5416e-01	  8.3401e-01	  1.1193e-02	  1.7840e+01	  1.4626e+00	  1.8088e-02	  8.2896e-02	  1.1862e-01	  1.1862e-01	  3.5888e+00	  1.9839e+01	  5.0606e-01	  1.0413e+00	  1.0000e+00	  1.0000e+00	  1.0070e-01	  0.0000e+00	  0.0000e+00	  2.7676e-02	  1.0713e-03	  2.9739e-02	  1.4747e-02	  1.7582e-05	  9.2477e-02	  3.2968e-03	  3.8258e-04	  9.5859e-03	  0.0000e+00	  9.5351e-04	
  3.2400e+02	  6.2916e+00	  7.7874e-05	  3.6068e-05	  1.4606e-05	  4.4441e-03	  9.5913e-03	  2.3964e+04	  5.9835e-02	  1.4462e-01	  3.5408e-01	  8.3393e-01	  1.1183e-02	  1.7837e+01	  1.4617e+00	  1.8100e-02	  8.2804e-02	  1.1859e-01	  1.1859e-01	  3.5928e+00	  1.9835e+01	  5.0641e-01	  1.0413e+00	  1.0000e+00	  1.0000e+00	  1.0085e-01	  0.0000e+00	  0.0000e+00	  2.7690e-02	  1.0718e-03	  2.9749e-02	  1.4752e-02	  1.7596e-05	  9.2513e-02	  3.2980e-03	  3.8264e-04	  9.5913e-03	  0.0000e+00	  9.5327e-04	
  3.2500e+02	  6.2913e+00	  7.7872e-05	  3.6083e-05	  1.4606e-05	  4.4479e-03	  9.5968e-03	  2.3972e+04	  5.9821e-02	  1.4458e-01	  3.5401e-01	  8.3385e-01	  1.1173e-02	  1.7834e+01	  1.4609e+00	  1.8111e-02	  8.2713e-02	  1.1855e-01	  1.1855e-01	  3.5967e+00	  1.9831e+01	  5.0676e-01	  1.0414e+00	  1.0000e+00	  1.0000e+00	  1.0099e-01	  0.0000e+00	  0.0000e+00	  2.7704e-02	  1.0723e-03	  2.9758e-02	  1.4758e-02	  1.7609e-05	  9.2548e-02	  3.2993e-03	  3.8269e-04	  9.5968e-03	  0.0000e+00	  9.5304e-04	
  3.2600e+02	  6.2911e+00	  7.7871e-05	  3.6098e-05	  1.4606e-05	  4.4516e-03	  9.6022e-03	  2.3981e+04	  5.9807e-02	  1.4454e-01	  3.5394e-01	  8.3377e-01	  1.1163e-02	  1.7832e+01	  1.4600e+00	  1.8122e-02	  8.2624e-02	  1.1852e-01	  1.1852e-01	  3.6007e+00	  1.9826e+01	  5.0710e-01	  1.0415e+00	  1.0000e+00	  1.0000e+00	  1.0114e-01	  0.0000e+00	  0.0000e+00	  2.7718e-02	  1.0727e-03	  2.9768e-02	  1.4763e-02	  1.7623e-05	  9.2583e-02	  3.3005e-03	  3.8275e-04	  9.6022e-03	  0.0000e+00	  9.5281e-04	
  3.2700e+02	  6.2909e+00	  7.7870e-05	  3.6113e-05	  1.4606e-05	  4.4553e-03	  9.6076e-03	  2.3989e+04	  5.9793e-02	  1.4450e-01	  3.5386e-01	  8.3369e-01	  1.1153e-02	  1.7829e+01	  1.4592e+00	  1.8133e-02	  8.2535e-02	  1.1848e-01	  1.1848e-01	  3.6046e+00	  1.9822e+01	  5.0745e-01	  1.0415e+00	  1.0000e+00	  1.0000e+00	  1.0128e-01	  0.0000e+00	  0.0000e+00	  2.7732e-02	  1.0732e-03	  2.9777e-02	  1.4768e-02	  1.7637e-05	  9.2618e-02	  3.3018e-03	  3.8280e-04	  9.6076e-03	  0.0000e+00	  9.5257e-04	
  3.2800e+02	  6.2906e+00	  7.7869e-05	  3.6127e-05	  1.4606e-05	  4.4590e-03	  9.6129e-03	  2.3996e+04	  5.9780e-02	  1.4446e-01	  3.5379e-01	  8.3361e-01	  1.1143e-02	  1.7826e+01	  1.4584e+00	  1.8144e-02	  8.2447e-02	  1.1845e-01	  1.1845e-01	  3.6085e+00	  1.9818e+01	  5.0779e-01	  1.0416e+00	  1.0000e+00	  1.0000e+00	  1.0143e-01	  0.0000e+00	  0.0000e+00	  2.7745e-02	  1.0737e-03	  2.9787e-02	  1.4774e-02	  1.7650e-05	  9.2652e-02	  3.3030e-03	  3.8286e-04	  9.6129e-03	  0.0000e+00	  9.5234e-04	
  3.2900e+02	  6.2904e+00	  7.7868e-05	  3.6142e-05	  1.4606e-05	  4.4627e-03	  9.6183e-03	  2.4004e+04	  5.9767e-02	  1.4442e-01	  3.5372e-01	  8.3353e-01	  1.1134e-02	  1.7824e+01	  1.4575e+00	  1.8155e-02	  8.2361e-02	  1.1841e-01	  1.1841e-01	  3.6125e+00	  1.9814e+01	  5.0814e-01	  1.0416e+00	  1.0000e+00	  1.0000e+00	  1.0158e-01	  0.0000e+00	  0.0000e+00	  2.7759e-02	  1.0741e-03	  2.9796e-02	  1.4779e-02	  1.7664e-05	  9.2686e-02	  3.3042e-03	  3.8291e-04	  9.6183e-03	  0.0000e+00	  9.5212e-04	
  3.3000e+02	  6.2902e+00	  7.7867e-05	  3.6156e-05	  1.4606e-05	  4.4664e-03	  9.6236e-03	  2.4012e+04	  5.9753e-02	  1.4438e-01	  3.5365e-01	  8.3345e-01	  1.1124e-02	  1.7821e+01	  1.4567e+00	  1.8165e-02	  8.2276e-02	  1.1837e-01	  1.1837e-01	  3.6164e+00	  1.9810e+01	  5.0848e-01	  1.0417e+00	  1.0000e+00	  1.0000e+00	  1.0172e-01	  0.0000e+00	  0.0000e+00	  2.7772e-02	  1.0746e-03	  2.9805e-02	  1.4784e-02	  1.7678e-05	  9.2720e-02	  3.3054e-03	  3.8296e-04	  9.6236e-03	  0.0000e+00	  9.5189e-04	
  3.3100e+02	  6.2900e+00	  7.7866e-05	  3.6171e-05	  1.4607e-05	  4.4700e-03	  9.6289e-03	  2.4020e+04	  5.9740e-02	  1.4434e-01	  3.5358e-01	  8.3337e-01	  1.1115e-02	  1.7818e+01	  1.4558e+00	  1.8176e-02	  8.2191e-02	  1.1834e-01	  1.1834e-01	  3.6204e+00	  1.9806e+01	  5.0882e-01	  1.0417e+00	  1.0000e+00	  1.0000e+00	  1.0187e-01	  0.0000e+00	  0.0000e+00	  2.7785e-02	  1.0750e-03	  2.9814e-02	  1.4789e-02	  1.7691e-05	  9.2753e-02	  3.3066e-03	  3.8302e-04	  9.6289e-03	  0.0000e+00	  9.5167e-04	
  3.3200e+02	  6.2898e+00	  7.7865e-05	  3.6185e-05	  1.4607e-05	  4.4737e-03	  9.6342e-03	  2.4027e+04	  5.9727e-02	  1.4430e-01	  3.5351e-01	  8.3330e-01	  1.1106e-02	  1.7816e+01	  1.4550e+00	  1.8186e-02	  8.2108e-02	  1.1830e-01	  1.1830e-01	  3.6243e+00	  1.9802e+01	  5.0917e-01	  1.0418e+00	  1.0000e+00	  1.0000e+00	  1.0201e-01	  0.0000e+00	  0.0000e+00	  2.7798e-02	  1.0754e-03	  2.9823e-02	  1.4794e-02	  1.7704e-05	  9.2786e-02	  3.3077e-03	  3.8307e-04	  9.6342e-03	  0.0000e+00	  9.5144e-04	
  3.3300e+02	  6.2895e+00	  7.7864e-05	  3.6199e-05	  1.4607e-05	  4.4773e-03	  9.6394e-03	  2.4035e+04	  5.9715e-02	  1.4426e-01	  3.5344e-01	  8.3322e-01	  1.1098e-02	  1.7813e+01	  1.4541e+00	  1.8195e-02	  8.2025e-02	  1.1826e-01	  1.1826e-01	  3.6283e+00	  1.9798e+01	  5.0951e-01	  1.0419e+00	  1.0000e+00	  1.0000e+00	  1.0216e-01	  0.0000e+00	  0.0000e+00	  2.7811e-02	  1.0759e-03	  2.9832e-02	  1.4800e-02	  1.7718e-05	  9.2819e-02	  3.3089e-03	  3.8312e-04	  9.6394e-03	  0.0000e+00	  9.5122e-04	
  3.3400e+02	  6.2893e+00	  7.7863e-05	  3.6214e-05	  1.4607e-05	  4.4809e-03	  9.6447e-03	  2.4042e+04	  5.9702e-02	  1.4423e-01	  3.5337e-01	  8.3314e-01	  1.1089e-02	  1.7810e+01	  1.4533e+00	  1.8205e-02	  8.1944e-02	  1.1823e-01	  1.1823e-01	  3.6322e+00	  1.9794e+01	  5.0985e-01	  1.0419e+00	  1.0000e+00	  1.0000e+00	  1.0230e-01	  0.0000e+00	  0.0000e+00	  2.7824e-02	  1.0763e-03	  2.9841e-02	  1.4805e-02	  1.7731e-05	  9.2851e-02	  3.3100e-03	  3.8317e-04	  9.6447e-03	  0.0000e+00	  9.5100e-04	
  3.3500e+02	  6.2891e+00	  7.7862e-05	  3.6228e-05	  1.4607e-05	  4.4845e-03	  9.6499e-03	  2.4049e+04	  5.9689e-02	  1.4419e-01	  3.5330e-01	  8.3307e-01	  1.1081e-02	  1.7808e+01	  1.4525e+00	  1.8214e-02	  8.1863e-02	  1.1819e-01	  1.1819e-01	  3.6361e+00	  1.9789e+01	  5.1019e-01	  1.0420e+00	  1.0000e+00	  1.0000e+00	  1.0245e-01	  0.0000e+00	  0.0000e+00	  2.7837e-02	  1.0767e-03	  2.9850e-02	  1.4810e-02	  1.7744e-05	  9.2883e-02	  3.3112e-03	  3.8322e-04	  9.6499e-03	  0.0000e+00	  9.5078e-04	
  3.3600e+02	  6.2889e+00	  7.7861e-05	  3.6242e-05	  1.4607e-05	  4.4881e-03	  9.6551e-03	  2.4057e+04	  5.9677e-02	  1.4415e-01	  3.5323e-01	  8.3300e-01	  1.1072e-02	  1.7805e+01	  1.4516e+00	  1.8224e-02	  8.1784e-02	  1.1816e-01	  1.1816e-01	  3.6401e+00	  1.9785e+01	  5.1054e-01	  1.0420e+00	  1.0000e+00	  1.0000e+00	  1.0260e-01	  0.0000e+00	  0.0000e+00	  2.7849e-02	  1.0772e-03	  2.9859e-02	  1.4815e-02	  1.7758e-05	  9.2914e-02	  3.3123e-03	  3.8327e-04	  9.6551e-03	  0.0000e+00	  9.5056e-04	
  3.3700e+02	  6.2887e+00	  7.7860e-05	  3.6255e-05	  1.4607e-05	  4.4917e-03	  9.6602e-03	  2.4064e+04	  5.9665e-02	  1.4412e-01	  3.5317e-01	  8.3292e-01	  1.1064e-02	  1.7802e+01	  1.4508e+00	  1.8233e-02	  8.1705e-02	  1.1812e-01	  1.1812e-01	  3.6440e+00	  1.9781e+01	  5.1088e-01	  1.0421e+00	  1.0000e+00	  1.0000e+00	  1.0274e-01	  0.0000e+00	  0.0000e+00	  2.7862e-02	  1.0776e-03	  2.9867e-02	  1.4819e-02	  1.7771e-05	  9.2946e-02	  3.3134e-03	  3.8332e-04	  9.6602e-03	  0.0000e+00	  9.5035e-04	
  3.3800e+02	  6.2885e+00	  7.7859e-05	  3.6269e-05	  1.4607e-05	  4.4953e-03	  9.6654e-03	  2.4071e+04	  5.9652e-02	  1.4408e-01	  3.5310e-01	  8.3285e-01	  1.1056e-02	  1.7800e+01	  1.4500e+00	  1.8242e-02	  8.1627e-02	  1.1808e-01	  1.1808e-01	  3.6479e+00	  1.9777e+01	  5.1122e-01	  1.0422e+00	  1.0000e+00	  1.0000e+00	  1.0289e-01	  0.0000e+00	  0.0000e+00	  2.7874e-02	  1.0780e-03	  2.9876e-02	  1.4824e-02	  1.7784e-05	  9.2977e-02	  3.3145e-03	  3.8337e-04	  9.6654e-03	  0.0000e+00	  9.5013e-04	
  3.3900e+02	  6.2882e+00	  7.7859e-05	  3.6283e-05	  1.4607e-05	  4.4988e-03	  9.6705e-03	  2.4078e+04	  5.9640e-02	  1.4404e-01	  3.5304e-01	  8.3278e-01	  1.1048e-02	  1.7797e+01	  1.4491e+00	  1.8250e-02	  8.1551e-02	  1.1805e-01	  1.1805e-01	  3.6518e+00	  1.9773e+01	  5.1156e-01	  1.0422e+00	  1.0000e+00	  1.0000e+00	  1.0303e-01	  0.0000e+00	  0.0000e+00	  2.7886e-02	  1.0784e-03	  2.9884e-02	  1.4829e-02	  1.7797e-05	  9.3007e-02	  3.3156e-03	  3.8342e-04	  9.6705e-03	  0.0000e+00	  9.4992e-04	
  3.4000e+02	  6.2880e+00	  7.7858e-05	  3.6296e-05	  1.4607e-05	  4.5023e-03	  9.6756e-03	  2.4085e+04	  5.9629e-02	  1.4401e-01	  3.5297e-01	  8.3271e-01	  1.1040e-02	  1.7794e+01	  1.4483e+00	  1.8259e-02	  8.1474e-02	  1.1801e-01	  1.1801e-01	  3.6558e+00	  1.9769e+01	  5.1190e-01	  1.0423e+00	  1.0000e+00	  1.0000e+00	  1.0318e-01	  0.0000e+00	  0.0000e+00	  2.7898e-02	  1.0788e-03	  2.9892e-02	  1.4834e-02	  1.7810e-05	  9.3038e-02	  3.3167e-03	  3.8347e-04	  9.6756e-03	  0.0000e+00	  9.4971e-04	
  3.4100e+02	  6.2878e+00	  7.7857e-05	  3.6310e-05	  1.4608e-05	  4.5059e-03	  9.6807e-03	  2.4092e+04	  5.9617e-02	  1.4397e-01	  3.5291e-01	  8.3264e-01	  1.1033e-02	  1.7792e+01	  1.4474e+00	  1.8267e-02	  8.1399e-02	  1.1797e-01	  1.1797e-01	  3.6597e+00	  1.9765e+01	  5.1224e-01	  1.0423e+00	  1.0000e+00	  1.0000e+00	  1.0332e-01	  0.0000e+00	  0.0000e+00	  2.7910e-02	  1.0792e-03	  2.9901e-02	  1.4838e-02	  1.7823e-05	  9.3068e-02	  3.3177e-03	  3.8351e-04	  9.6807e-03	  0.0000e+00	  9.4950e-04	
  3.4200e+02	  6.2876e+00	  7.7856e-05	  3.6323e-05	  1.4608e-05	  4.5094e-03	  9.6858e-03	  2.4099e+04	  5.9605e-02	  1.4394e-01	  3.5284e-01	  8.3257e-01	  1.1025e-02	  1.7789e+01	  1.4466e+00	  1.8276e-02	  8.1325e-02	  1.1794e-01	  1.1794e-01	  3.6636e+00	  1.9761e+01	  5.1258e-01	  1.0424e+00	  1.0000e+00	  1.0000e+00	  1.0347e-01	  0.0000e+00	  0.0000e+00	  2.7922e-02	  1.0796e-03	  2.9909e-02	  1.4843e-02	  1.7836e-05	  9.3098e-02	  3.3188e-03	  3.8356e-04	  9.6858e-03	  0.0000e+00	  9.4929e-04	
  3.4300e+02	  6.2874e+00	  7.7855e-05	  3.6337e-05	  1.4608e-05	  4.5129e-03	  9.6909e-03	  2.4106e+04	  5.9594e-02	  1.4390e-01	  3.5278e-01	  8.3250e-01	  1.1018e-02	  1.7786e+01	  1.4458e+00	  1.8284e-02	  8.1251e-02	  1.1790e-01	  1.1790e-01	  3.6675e+00	  1.9757e+01	  5.1292e-01	  1.0425e+00	  1.0000e+00	  1.0000e+00	  1.0361e-01	  0.0000e+00	  0.0000e+00	  2.7934e-02	  1.0800e-03	  2.9917e-02	  1.4848e-02	  1.7849e-05	  9.3127e-02	  3.3198e-03	  3.8361e-04	  9.6909e-03	  0.0000e+00	  9.4908e-04	
  3.4400e+02	  6.2872e+00	  7.7854e-05	  3.6350e-05	  1.4608e-05	  4.5163e-03	  9.6959e-03	  2.4113e+04	  5.9582e-02	  1.4387e-01	  3.5272e-01	  8.3243e-01	  1.1011e-02	  1.7784e+01	  1.4449e+00	  1.8292e-02	  8.1178e-02	  1.1786e-01	  1.1786e-01	  3.6714e+00	  1.9753e+01	  5.1325e-01	  1.0425e+00	  1.0000e+00	  1.0000e+00	  1.0376e-01	  0.0000e+00	  0.0000e+00	  2.7946e-02	  1.0804e-03	  2.9925e-02	  1.4852e-02	  1.7862e-05	  9.3156e-02	  3.3209e-03	  3.8365e-04	  9.6959e-03	  0.0000e+00	  9.4888e-04	
  3.4500e+02	  6.2870e+00	  7.7853e-05	  3.6363e-05	  1.4608e-05	  4.5198e-03	  9.7009e-03	  2.4119e+04	  5.9571e-02	  1.4384e-01	  3.5266e-01	  8.3236e-01	  1.1004e-02	  1.7781e+01	  1.4441e+00	  1.8299e-02	  8.1106e-02	  1.1783e-01	  1.1783e-01	  3.6754e+00	  1.9748e+01	  5.1359e-01	  1.0426e+00	  1.0000e+00	  1.0000e+00	  1.0390e-01	  0.0000e+00	  0.0000e+00	  2.7957e-02	  1.0808e-03	  2.9933e-02	  1.4857e-02	  1.7874e-05	  9.3185e-02	  3.3219e-03	  3.8370e-04	  9.7009e-03	  0.0000e+00	  9.4867e-04	
  3.4600e+02	  6.2868e+00	  7.7852e-05	  3.6376e-05	  1.4608e-05	  4.5232e-03	  9.7059e-03	  2.4126e+04	  5.9560e-02	  1.4380e-01	  3.5260e-01	  8.3230e-01	  1.0997e-02	  1.7779e+01	  1.4433e+00	  1.8307e-02	  8.1035e-02	  1.1779e-01	  1.1779e-01	  3.6793e+00	  1.9744e+01	  5.1393e-01	  1.0426e+00	  1.0000e+00	  1.0000e+00	  1.0405e-01	  0.0000e+00	  0.0000e+00	  2.7968e-02	  1.0812e-03	  2.9941e-02	  1.4861e-02	  1.7887e-05	  9.3214e-02	  3.3229e-03	  3.8375e-04	  9.7059e-03	  0.0000e+00	  9.4847e-04	
  3.4700e+02	  6.2866e+00	  7.7851e-05	  3.6389e-05	  1.4608e-05	  4.5267e-03	  9.7109e-03	  2.4132e+04	  5.9549e-02	  1.4377e-01	  3.5254e-01	  8.3223e-01	  1.0990e-02	  1.7776e+01	  1.4424e+00	  1.8314e-02	  8.0964e-02	  1.1775e-01	  1.1775e-01	  3.6832e+00	  1.9740e+01	  5.1427e-01	  1.0427e+00	  1.0000e+00	  1.0000e+00	  1.0419e-01	  0.0000e+00	  0.0000e+00	  2.7980e-02	  1.0815e-03	  2.9948e-02	  1.4866e-02	  1.7900e-05	  9.3242e-02	  3.3239e-03	  3.8379e-04	  9.7109e-03	  0.0000e+00	  9.4827e-04	
  3.4800e+02	  6.2864e+00	  7.7851e-05	  3.6402e-05	  1.4608e-05	  4.5301e-03	  9.7159e-03	  2.4139e+04	  5.9538e-02	  1.4374e-01	  3.5248e-01	  8.3217e-01	  1.0983e-02	  1.7773e+01	  1.4416e+00	  1.8322e-02	  8.0894e-02	  1.1772e-01	  1.1772e-01	  3.6871e+00	  1.9736e+01	  5.1461e-01	  1.0428e+00	  1.0000e+00	  1.0000e+00	  1.0434e-01	  0.0000e+00	  0.0000e+00	  2.7991e-02	  1.0819e-03	  2.9956e-02	  1.4870e-02	  1.7912e-05	  9.3270e-02	  3.3249e-03	  3.8383e-04	  9.7159e-03	  0.0000e+00	  9.4806e-04	
  3.4900e+02	  6.2862e+00	  7.7850e-05	  3.6415e-05	  1.4608e-05	  4.5335e-03	  9.7208e-03	  2.4145e+04	  5.9527e-02	  1.4370e-01	  3.5242e-01	  8.3210e-01	  1.0977e-02	  1.7771e+01	  1.4408e+00	  1.8329e-02	  8.0825e-02	  1.1768e-01	  1.1768e-01	  3.6910e+00	  1.9732e+01	  5.1494e-01	  1.0428e+00	  1.0000e+00	  1.0000e+00	  1.0448e-01	  0.0000e+00	  0.0000e+00	  2.8002e-02	  1.0823e-03	  2.9964e-02	  1.4874e-02	  1.7925e-05	  9.3298e-02	  3.3259e-03	  3.8388e-04	  9.7208e-03	  0.0000e+00	  9.4786e-04	
  3.5000e+02	  6.2860e+00	  7.7849e-05	  3.6427e-05	  1.4608e-05	  4.5369e-03	  9.7258e-03	  2.4152e+04	  5.9516e-02	  1.4367e-01	  3.5236e-01	  8.3204e-01	  1.0970e-02	  1.7768e+01	  1.4400e+00	  1.8336e-02	  8.0756e-02	  1.1764e-01	  1.1764e-01	  3.6949e+00	  1.9728e+01	  5.1528e-01	  1.0429e+00	  1.0000e+00	  1.0000e+00	  1.0463e-01	  0.0000e+00	  0.0000e+00	  2.8013e-02	  1.0827e-03	  2.9971e-02	  1.4879e-02	  1.7938e-05	  9.3326e-02	  3.3269e-03	  3.8392e-04	  9.7258e-03	  0.0000e+00	  9.4767e-04	
  3.5100e+02	  6.2858e+00	  7.7848e-05	  3.6440e-05	  1.4608e-05	  4.5403e-03	  9.7307e-03	  2.4158e+04	  5.9505e-02	  1.4364e-01	  3.5231e-01	  8.3197e-01	  1.0964e-02	  1.7765e+01	  1.4391e+00	  1.8343e-02	  8.0688e-02	  1.1761e-01	  1.1761e-01	  3.6988e+00	  1.9724e+01	  5.1561e-01	  1.0429e+00	  1.0000e+00	  1.0000e+00	  1.0477e-01	  0.0000e+00	  0.0000e+00	  2.8024e-02	  1.0830e-03	  2.9979e-02	  1.4883e-02	  1.7950e-05	  9.3353e-02	  3.3279e-03	  3.8397e-04	  9.7307e-03	  0.0000e+00	  9.4747e-04	
