        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.8100e+02	  6.4228e+00	  7.8368e-05	  3.8735e-05	  1.4562e-05	  2.9109e-03	  7.3911e-03	  1.9088e+04	  6.9883e-02	  1.7478e-01	  4.0593e-01	  8.8204e-01	  8.5144e-03	  1.8113e+01	  1.5120e+00	  2.9224e-02	  4.2292e-02	  9.0336e-02	  9.0336e-02	  3.4780e+00	  1.9975e+01	  2.8903e-01	  1.0128e+00	  1.0000e+00	  1.0000e+00	  3.1269e-02	  0.0000e+00	  0.0000e+00	  2.2580e-02	  8.9356e-04	  2.3543e-02	  1.3443e-02	  1.2187e-05	  5.8399e-02	  1.4622e-02	  3.5446e-04	  7.3911e-03	  0.0000e+00	  9.1767e-04	
  1.8200e+02	  6.4221e+00	  7.8364e-05	  3.8790e-05	  1.4563e-05	  2.9174e-03	  7.4011e-03	  1.9118e+04	  6.9809e-02	  1.7455e-01	  4.0556e-01	  8.8176e-01	  8.3729e-03	  1.8111e+01	  1.5107e+00	  2.9630e-02	  4.1641e-02	  9.0287e-02	  9.0287e-02	  3.4821e+00	  1.9970e+01	  2.8920e-01	  1.0128e+00	  1.0000e+00	  1.0000e+00	  3.1313e-02	  0.0000e+00	  0.0000e+00	  2.2634e-02	  8.9538e-04	  2.3577e-02	  1.3466e-02	  1.2211e-05	  5.8505e-02	  1.4649e-02	  3.5470e-04	  7.4011e-03	  0.0000e+00	  9.1681e-04	
  1.8300e+02	  6.4214e+00	  7.8360e-05	  3.8844e-05	  1.4563e-05	  2.9239e-03	  7.4111e-03	  1.9148e+04	  6.9735e-02	  1.7433e-01	  4.0520e-01	  8.8147e-01	  8.2346e-03	  1.8109e+01	  1.5094e+00	  3.0041e-02	  4.1002e-02	  9.0238e-02	  9.0238e-02	  3.4862e+00	  1.9966e+01	  2.8937e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1356e-02	  0.0000e+00	  0.0000e+00	  2.2688e-02	  8.9718e-04	  2.3611e-02	  1.3489e-02	  1.2235e-05	  5.8610e-02	  1.4675e-02	  3.5494e-04	  7.4111e-03	  0.0000e+00	  9.1596e-04	
  1.8400e+02	  6.4208e+00	  7.8356e-05	  3.8897e-05	  1.4563e-05	  2.9302e-03	  7.4209e-03	  1.9177e+04	  6.9663e-02	  1.7411e-01	  4.0485e-01	  8.8119e-01	  8.0993e-03	  1.8107e+01	  1.5081e+00	  3.0455e-02	  4.0376e-02	  9.0189e-02	  9.0189e-02	  3.4903e+00	  1.9962e+01	  2.8954e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1398e-02	  0.0000e+00	  0.0000e+00	  2.2741e-02	  8.9896e-04	  2.3645e-02	  1.3512e-02	  1.2258e-05	  5.8714e-02	  1.4701e-02	  3.5517e-04	  7.4209e-03	  0.0000e+00	  9.1512e-04	
  1.8500e+02	  6.4201e+00	  7.8352e-05	  3.8951e-05	  1.4564e-05	  2.9366e-03	  7.4306e-03	  1.9206e+04	  6.9591e-02	  1.7390e-01	  4.0449e-01	  8.8092e-01	  7.9670e-03	  1.8105e+01	  1.5068e+00	  3.0874e-02	  3.9763e-02	  9.0139e-02	  9.0139e-02	  3.4944e+00	  1.9957e+01	  2.8970e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1440e-02	  0.0000e+00	  0.0000e+00	  2.2794e-02	  9.0073e-04	  2.3678e-02	  1.3535e-02	  1.2281e-05	  5.8818e-02	  1.4726e-02	  3.5541e-04	  7.4306e-03	  0.0000e+00	  9.1429e-04	
  1.8600e+02	  6.4194e+00	  7.8348e-05	  3.9003e-05	  1.4564e-05	  2.9428e-03	  7.4402e-03	  1.9235e+04	  6.9521e-02	  1.7369e-01	  4.0415e-01	  8.8064e-01	  7.8376e-03	  1.8102e+01	  1.5055e+00	  3.1298e-02	  3.9162e-02	  9.0088e-02	  9.0088e-02	  3.4985e+00	  1.9953e+01	  2.8986e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1481e-02	  0.0000e+00	  0.0000e+00	  2.2846e-02	  9.0248e-04	  2.3712e-02	  1.3557e-02	  1.2305e-05	  5.8920e-02	  1.4752e-02	  3.5564e-04	  7.4402e-03	  0.0000e+00	  9.1347e-04	
  1.8700e+02	  6.4188e+00	  7.8345e-05	  3.9055e-05	  1.4565e-05	  2.9490e-03	  7.4497e-03	  1.9263e+04	  6.9451e-02	  1.7348e-01	  4.0380e-01	  8.8037e-01	  7.7110e-03	  1.8100e+01	  1.5042e+00	  3.1726e-02	  3.8572e-02	  9.0037e-02	  9.0037e-02	  3.5025e+00	  1.9949e+01	  2.9002e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1522e-02	  0.0000e+00	  0.0000e+00	  2.2898e-02	  9.0422e-04	  2.3744e-02	  1.3579e-02	  1.2327e-05	  5.9021e-02	  1.4777e-02	  3.5586e-04	  7.4497e-03	  0.0000e+00	  9.1265e-04	
  1.8800e+02	  6.4181e+00	  7.8341e-05	  3.9107e-05	  1.4565e-05	  2.9551e-03	  7.4591e-03	  1.9291e+04	  6.9383e-02	  1.7327e-01	  4.0346e-01	  8.8010e-01	  7.5872e-03	  1.8098e+01	  1.5029e+00	  3.2158e-02	  3.7995e-02	  8.9985e-02	  8.9985e-02	  3.5066e+00	  1.9945e+01	  2.9018e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1562e-02	  0.0000e+00	  0.0000e+00	  2.2950e-02	  9.0594e-04	  2.3777e-02	  1.3601e-02	  1.2350e-05	  5.9121e-02	  1.4801e-02	  3.5609e-04	  7.4591e-03	  0.0000e+00	  9.1185e-04	
  1.8900e+02	  6.4175e+00	  7.8337e-05	  3.9158e-05	  1.4565e-05	  2.9612e-03	  7.4684e-03	  1.9319e+04	  6.9315e-02	  1.7307e-01	  4.0313e-01	  8.7983e-01	  7.4661e-03	  1.8096e+01	  1.5016e+00	  3.2595e-02	  3.7428e-02	  8.9933e-02	  8.9933e-02	  3.5106e+00	  1.9941e+01	  2.9033e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1601e-02	  0.0000e+00	  0.0000e+00	  2.3001e-02	  9.0764e-04	  2.3809e-02	  1.3623e-02	  1.2372e-05	  5.9220e-02	  1.4826e-02	  3.5631e-04	  7.4684e-03	  0.0000e+00	  9.1105e-04	
  1.9000e+02	  6.4168e+00	  7.8333e-05	  3.9208e-05	  1.4566e-05	  2.9672e-03	  7.4776e-03	  1.9347e+04	  6.9248e-02	  1.7286e-01	  4.0279e-01	  8.7957e-01	  7.3475e-03	  1.8094e+01	  1.5003e+00	  3.3036e-02	  3.6873e-02	  8.9880e-02	  8.9880e-02	  3.5146e+00	  1.9936e+01	  2.9048e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1640e-02	  0.0000e+00	  0.0000e+00	  2.3051e-02	  9.0932e-04	  2.3840e-02	  1.3645e-02	  1.2395e-05	  5.9318e-02	  1.4850e-02	  3.5653e-04	  7.4776e-03	  0.0000e+00	  9.1026e-04	
  1.9100e+02	  6.4162e+00	  7.8329e-05	  3.9258e-05	  1.4566e-05	  2.9732e-03	  7.4867e-03	  1.9374e+04	  6.9181e-02	  1.7266e-01	  4.0247e-01	  8.7931e-01	  7.2316e-03	  1.8091e+01	  1.4990e+00	  3.3482e-02	  3.6329e-02	  8.9827e-02	  8.9827e-02	  3.5185e+00	  1.9932e+01	  2.9063e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1679e-02	  0.0000e+00	  0.0000e+00	  2.3101e-02	  9.1099e-04	  2.3872e-02	  1.3666e-02	  1.2417e-05	  5.9415e-02	  1.4875e-02	  3.5675e-04	  7.4867e-03	  0.0000e+00	  9.0948e-04	
  1.9200e+02	  6.4156e+00	  7.8326e-05	  3.9307e-05	  1.4567e-05	  2.9791e-03	  7.4958e-03	  1.9401e+04	  6.9116e-02	  1.7247e-01	  4.0214e-01	  8.7905e-01	  7.1181e-03	  1.8089e+01	  1.4977e+00	  3.3932e-02	  3.5796e-02	  8.9773e-02	  8.9773e-02	  3.5225e+00	  1.9928e+01	  2.9078e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1716e-02	  0.0000e+00	  0.0000e+00	  2.3150e-02	  9.1265e-04	  2.3903e-02	  1.3687e-02	  1.2438e-05	  5.9511e-02	  1.4898e-02	  3.5697e-04	  7.4958e-03	  0.0000e+00	  9.0871e-04	
  1.9300e+02	  6.4150e+00	  7.8322e-05	  3.9356e-05	  1.4567e-05	  2.9849e-03	  7.5047e-03	  1.9428e+04	  6.9052e-02	  1.7227e-01	  4.0182e-01	  8.7879e-01	  7.0070e-03	  1.8087e+01	  1.4964e+00	  3.4386e-02	  3.5273e-02	  8.9719e-02	  8.9719e-02	  3.5264e+00	  1.9924e+01	  2.9093e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1754e-02	  0.0000e+00	  0.0000e+00	  2.3199e-02	  9.1429e-04	  2.3934e-02	  1.3708e-02	  1.2460e-05	  5.9606e-02	  1.4922e-02	  3.5718e-04	  7.5047e-03	  0.0000e+00	  9.0794e-04	
  1.9400e+02	  6.4144e+00	  7.8319e-05	  3.9404e-05	  1.4567e-05	  2.9907e-03	  7.5135e-03	  1.9454e+04	  6.8988e-02	  1.7208e-01	  4.0150e-01	  8.7854e-01	  6.8982e-03	  1.8085e+01	  1.4951e+00	  3.4845e-02	  3.4760e-02	  8.9664e-02	  8.9664e-02	  3.5304e+00	  1.9920e+01	  2.9107e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1790e-02	  0.0000e+00	  0.0000e+00	  2.3248e-02	  9.1591e-04	  2.3964e-02	  1.3729e-02	  1.2481e-05	  5.9700e-02	  1.4946e-02	  3.5739e-04	  7.5135e-03	  0.0000e+00	  9.0718e-04	
  1.9500e+02	  6.4138e+00	  7.8315e-05	  3.9452e-05	  1.4568e-05	  2.9964e-03	  7.5223e-03	  1.9480e+04	  6.8925e-02	  1.7189e-01	  4.0119e-01	  8.7829e-01	  6.7918e-03	  1.8083e+01	  1.4938e+00	  3.5308e-02	  3.4258e-02	  8.9609e-02	  8.9609e-02	  3.5343e+00	  1.9916e+01	  2.9121e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1827e-02	  0.0000e+00	  0.0000e+00	  2.3296e-02	  9.1752e-04	  2.3994e-02	  1.3749e-02	  1.2502e-05	  5.9794e-02	  1.4969e-02	  3.5760e-04	  7.5223e-03	  0.0000e+00	  9.0644e-04	
  1.9600e+02	  6.4132e+00	  7.8311e-05	  3.9500e-05	  1.4568e-05	  3.0021e-03	  7.5309e-03	  1.9506e+04	  6.8863e-02	  1.7170e-01	  4.0088e-01	  8.7804e-01	  6.6876e-03	  1.8081e+01	  1.4925e+00	  3.5775e-02	  3.3765e-02	  8.9554e-02	  8.9554e-02	  3.5382e+00	  1.9912e+01	  2.9135e-01	  1.0131e+00	  1.0000e+00	  1.0000e+00	  3.1862e-02	  0.0000e+00	  0.0000e+00	  2.3343e-02	  9.1911e-04	  2.4024e-02	  1.3769e-02	  1.2523e-05	  5.9886e-02	  1.4992e-02	  3.5781e-04	  7.5309e-03	  0.0000e+00	  9.0570e-04	
  1.9700e+02	  6.4126e+00	  7.8308e-05	  3.9546e-05	  1.4568e-05	  3.0077e-03	  7.5395e-03	  1.9532e+04	  6.8801e-02	  1.7152e-01	  4.0058e-01	  8.7779e-01	  6.5856e-03	  1.8078e+01	  1.4912e+00	  3.6247e-02	  3.3282e-02	  8.9498e-02	  8.9498e-02	  3.5420e+00	  1.9908e+01	  2.9149e-01	  1.0131e+00	  1.0000e+00	  1.0000e+00	  3.1897e-02	  0.0000e+00	  0.0000e+00	  2.3390e-02	  9.2069e-04	  2.4054e-02	  1.3789e-02	  1.2544e-05	  5.9977e-02	  1.5014e-02	  3.5801e-04	  7.5395e-03	  0.0000e+00	  9.0496e-04	
  1.9800e+02	  6.4120e+00	  7.8305e-05	  3.9593e-05	  1.4569e-05	  3.0132e-03	  7.5480e-03	  1.9557e+04	  6.8741e-02	  1.7134e-01	  4.0028e-01	  8.7755e-01	  6.4858e-03	  1.8076e+01	  1.4899e+00	  3.6723e-02	  3.2809e-02	  8.9441e-02	  8.9441e-02	  3.5459e+00	  1.9904e+01	  2.9162e-01	  1.0131e+00	  1.0000e+00	  1.0000e+00	  3.1932e-02	  0.0000e+00	  0.0000e+00	  2.3437e-02	  9.2225e-04	  2.4083e-02	  1.3809e-02	  1.2564e-05	  6.0068e-02	  1.5037e-02	  3.5821e-04	  7.5480e-03	  0.0000e+00	  9.0424e-04	
  1.9900e+02	  6.4115e+00	  7.8301e-05	  3.9639e-05	  1.4569e-05	  3.0187e-03	  7.5564e-03	  1.9582e+04	  6.8681e-02	  1.7116e-01	  3.9998e-01	  8.7731e-01	  6.3880e-03	  1.8074e+01	  1.4886e+00	  3.7203e-02	  3.2344e-02	  8.9384e-02	  8.9384e-02	  3.5497e+00	  1.9900e+01	  2.9175e-01	  1.0131e+00	  1.0000e+00	  1.0000e+00	  3.1966e-02	  0.0000e+00	  0.0000e+00	  2.3483e-02	  9.2379e-04	  2.4112e-02	  1.3829e-02	  1.2585e-05	  6.0157e-02	  1.5059e-02	  3.5841e-04	  7.5564e-03	  0.0000e+00	  9.0352e-04	
  2.0000e+02	  6.4109e+00	  7.8298e-05	  3.9684e-05	  1.4569e-05	  3.0242e-03	  7.5647e-03	  1.9607e+04	  6.8621e-02	  1.7098e-01	  3.9968e-01	  8.7707e-01	  6.2923e-03	  1.8072e+01	  1.4873e+00	  3.7688e-02	  3.1889e-02	  8.9327e-02	  8.9327e-02	  3.5536e+00	  1.9896e+01	  2.9188e-01	  1.0131e+00	  1.0000e+00	  1.0000e+00	  3.2000e-02	  0.0000e+00	  0.0000e+00	  2.3529e-02	  9.2533e-04	  2.4140e-02	  1.3848e-02	  1.2605e-05	  6.0246e-02	  1.5081e-02	  3.5861e-04	  7.5647e-03	  0.0000e+00	  9.0281e-04	
  2.0100e+02	  6.4103e+00	  7.8294e-05	  3.9729e-05	  1.4570e-05	  3.0295e-03	  7.5729e-03	  1.9632e+04	  6.8563e-02	  1.7080e-01	  3.9939e-01	  8.7683e-01	  6.1985e-03	  1.8070e+01	  1.4860e+00	  3.8177e-02	  3.1443e-02	  8.9269e-02	  8.9269e-02	  3.5574e+00	  1.9892e+01	  2.9201e-01	  1.0131e+00	  1.0000e+00	  1.0000e+00	  3.2033e-02	  0.0000e+00	  0.0000e+00	  2.3575e-02	  9.2684e-04	  2.4169e-02	  1.3868e-02	  1.2625e-05	  6.0334e-02	  1.5103e-02	  3.5881e-04	  7.5729e-03	  0.0000e+00	  9.0211e-04	
  2.0200e+02	  6.4098e+00	  7.8291e-05	  3.9773e-05	  1.4570e-05	  3.0349e-03	  7.5810e-03	  1.9656e+04	  6.8505e-02	  1.7063e-01	  3.9910e-01	  8.7660e-01	  6.1067e-03	  1.8067e+01	  1.4847e+00	  3.8671e-02	  3.1006e-02	  8.9211e-02	  8.9211e-02	  3.5612e+00	  1.9888e+01	  2.9214e-01	  1.0131e+00	  1.0000e+00	  1.0000e+00	  3.2066e-02	  0.0000e+00	  0.0000e+00	  2.3620e-02	  9.2835e-04	  2.4197e-02	  1.3887e-02	  1.2644e-05	  6.0421e-02	  1.5125e-02	  3.5900e-04	  7.5810e-03	  0.0000e+00	  9.0141e-04	
  2.0300e+02	  6.4092e+00	  7.8288e-05	  3.9817e-05	  1.4571e-05	  3.0402e-03	  7.5891e-03	  1.9680e+04	  6.8448e-02	  1.7046e-01	  3.9882e-01	  8.7637e-01	  6.0168e-03	  1.8065e+01	  1.4834e+00	  3.9168e-02	  3.0577e-02	  8.9153e-02	  8.9153e-02	  3.5650e+00	  1.9884e+01	  2.9227e-01	  1.0132e+00	  1.0000e+00	  1.0000e+00	  3.2099e-02	  0.0000e+00	  0.0000e+00	  2.3664e-02	  9.2984e-04	  2.4224e-02	  1.3906e-02	  1.2664e-05	  6.0507e-02	  1.5146e-02	  3.5919e-04	  7.5891e-03	  0.0000e+00	  9.0072e-04	
  2.0400e+02	  6.4087e+00	  7.8285e-05	  3.9861e-05	  1.4571e-05	  3.0454e-03	  7.5970e-03	  1.9704e+04	  6.8392e-02	  1.7029e-01	  3.9854e-01	  8.7614e-01	  5.9287e-03	  1.8063e+01	  1.4821e+00	  3.9670e-02	  3.0156e-02	  8.9094e-02	  8.9094e-02	  3.5687e+00	  1.9880e+01	  2.9239e-01	  1.0132e+00	  1.0000e+00	  1.0000e+00	  3.2131e-02	  0.0000e+00	  0.0000e+00	  2.3708e-02	  9.3131e-04	  2.4252e-02	  1.3924e-02	  1.2683e-05	  6.0592e-02	  1.5167e-02	  3.5938e-04	  7.5970e-03	  0.0000e+00	  9.0004e-04	
  2.0500e+02	  6.4082e+00	  7.8281e-05	  3.9904e-05	  1.4571e-05	  3.0506e-03	  7.6049e-03	  1.9728e+04	  6.8336e-02	  1.7012e-01	  3.9826e-01	  8.7591e-01	  5.8424e-03	  1.8061e+01	  1.4808e+00	  4.0176e-02	  2.9744e-02	  8.9035e-02	  8.9035e-02	  3.5725e+00	  1.9876e+01	  2.9251e-01	  1.0132e+00	  1.0000e+00	  1.0000e+00	  3.2162e-02	  0.0000e+00	  0.0000e+00	  2.3752e-02	  9.3277e-04	  2.4279e-02	  1.3943e-02	  1.2702e-05	  6.0677e-02	  1.5188e-02	  3.5957e-04	  7.6049e-03	  0.0000e+00	  8.9937e-04	
  2.0600e+02	  6.4076e+00	  7.8278e-05	  3.9947e-05	  1.4572e-05	  3.0557e-03	  7.6127e-03	  1.9751e+04	  6.8281e-02	  1.6995e-01	  3.9798e-01	  8.7568e-01	  5.7580e-03	  1.8058e+01	  1.4795e+00	  4.0686e-02	  2.9339e-02	  8.8976e-02	  8.8976e-02	  3.5762e+00	  1.9872e+01	  2.9263e-01	  1.0132e+00	  1.0000e+00	  1.0000e+00	  3.2193e-02	  0.0000e+00	  0.0000e+00	  2.3795e-02	  9.3422e-04	  2.4306e-02	  1.3961e-02	  1.2721e-05	  6.0760e-02	  1.5209e-02	  3.5975e-04	  7.6127e-03	  0.0000e+00	  8.9870e-04	
  2.0700e+02	  6.4071e+00	  7.8275e-05	  3.9989e-05	  1.4572e-05	  3.0608e-03	  7.6204e-03	  1.9774e+04	  6.8227e-02	  1.6979e-01	  3.9771e-01	  8.7546e-01	  5.6752e-03	  1.8056e+01	  1.4783e+00	  4.1201e-02	  2.8943e-02	  8.8916e-02	  8.8916e-02	  3.5799e+00	  1.9868e+01	  2.9275e-01	  1.0132e+00	  1.0000e+00	  1.0000e+00	  3.2224e-02	  0.0000e+00	  0.0000e+00	  2.3838e-02	  9.3565e-04	  2.4332e-02	  1.3979e-02	  1.2740e-05	  6.0843e-02	  1.5229e-02	  3.5994e-04	  7.6204e-03	  0.0000e+00	  8.9804e-04	
  2.0800e+02	  6.4066e+00	  7.8272e-05	  4.0030e-05	  1.4572e-05	  3.0658e-03	  7.6281e-03	  1.9797e+04	  6.8173e-02	  1.6963e-01	  3.9744e-01	  8.7524e-01	  5.5941e-03	  1.8054e+01	  1.4770e+00	  4.1719e-02	  2.8554e-02	  8.8856e-02	  8.8856e-02	  3.5836e+00	  1.9864e+01	  2.9287e-01	  1.0132e+00	  1.0000e+00	  1.0000e+00	  3.2254e-02	  0.0000e+00	  0.0000e+00	  2.3880e-02	  9.3707e-04	  2.4359e-02	  1.3997e-02	  1.2758e-05	  6.0925e-02	  1.5250e-02	  3.6012e-04	  7.6281e-03	  0.0000e+00	  8.9739e-04	
  2.0900e+02	  6.4061e+00	  7.8269e-05	  4.0072e-05	  1.4573e-05	  3.0708e-03	  7.6357e-03	  1.9820e+04	  6.8120e-02	  1.6947e-01	  3.9718e-01	  8.7502e-01	  5.5146e-03	  1.8052e+01	  1.4757e+00	  4.2242e-02	  2.8173e-02	  8.8795e-02	  8.8795e-02	  3.5873e+00	  1.9860e+01	  2.9298e-01	  1.0132e+00	  1.0000e+00	  1.0000e+00	  3.2284e-02	  0.0000e+00	  0.0000e+00	  2.3922e-02	  9.3847e-04	  2.4385e-02	  1.4015e-02	  1.2777e-05	  6.1006e-02	  1.5270e-02	  3.6030e-04	  7.6357e-03	  0.0000e+00	  8.9674e-04	
  2.1000e+02	  6.4056e+00	  7.8266e-05	  4.0113e-05	  1.4573e-05	  3.0757e-03	  7.6431e-03	  1.9842e+04	  6.8068e-02	  1.6931e-01	  3.9692e-01	  8.7480e-01	  5.4368e-03	  1.8050e+01	  1.4744e+00	  4.2769e-02	  2.7799e-02	  8.8734e-02	  8.8734e-02	  3.5910e+00	  1.9856e+01	  2.9310e-01	  1.0132e+00	  1.0000e+00	  1.0000e+00	  3.2314e-02	  0.0000e+00	  0.0000e+00	  2.3964e-02	  9.3987e-04	  2.4410e-02	  1.4033e-02	  1.2795e-05	  6.1086e-02	  1.5290e-02	  3.6048e-04	  7.6431e-03	  0.0000e+00	  8.9610e-04	
  2.1100e+02	  6.4051e+00	  7.8263e-05	  4.0153e-05	  1.4573e-05	  3.0806e-03	  7.6506e-03	  1.9865e+04	  6.8016e-02	  1.6916e-01	  3.9666e-01	  8.7459e-01	  5.3605e-03	  1.8047e+01	  1.4731e+00	  4.3300e-02	  2.7432e-02	  8.8673e-02	  8.8673e-02	  3.5947e+00	  1.9853e+01	  2.9321e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2343e-02	  0.0000e+00	  0.0000e+00	  2.4005e-02	  9.4124e-04	  2.4436e-02	  1.4050e-02	  1.2813e-05	  6.1165e-02	  1.5310e-02	  3.6065e-04	  7.6506e-03	  0.0000e+00	  8.9547e-04	
  2.1200e+02	  6.4046e+00	  7.8260e-05	  4.0193e-05	  1.4573e-05	  3.0854e-03	  7.6579e-03	  1.9887e+04	  6.7965e-02	  1.6900e-01	  3.9640e-01	  8.7437e-01	  5.2858e-03	  1.8045e+01	  1.4718e+00	  4.3835e-02	  2.7072e-02	  8.8612e-02	  8.8612e-02	  3.5983e+00	  1.9849e+01	  2.9332e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2372e-02	  0.0000e+00	  0.0000e+00	  2.4046e-02	  9.4261e-04	  2.4461e-02	  1.4067e-02	  1.2831e-05	  6.1244e-02	  1.5329e-02	  3.6082e-04	  7.6579e-03	  0.0000e+00	  8.9484e-04	
  2.1300e+02	  6.4041e+00	  7.8257e-05	  4.0233e-05	  1.4574e-05	  3.0902e-03	  7.6652e-03	  1.9908e+04	  6.7914e-02	  1.6885e-01	  3.9615e-01	  8.7416e-01	  5.2126e-03	  1.8043e+01	  1.4705e+00	  4.4373e-02	  2.6720e-02	  8.8550e-02	  8.8550e-02	  3.6020e+00	  1.9845e+01	  2.9343e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2400e-02	  0.0000e+00	  0.0000e+00	  2.4086e-02	  9.4396e-04	  2.4486e-02	  1.4084e-02	  1.2849e-05	  6.1322e-02	  1.5348e-02	  3.6100e-04	  7.6652e-03	  0.0000e+00	  8.9422e-04	
  2.1400e+02	  6.4037e+00	  7.8254e-05	  4.0272e-05	  1.4574e-05	  3.0949e-03	  7.6723e-03	  1.9930e+04	  6.7864e-02	  1.6870e-01	  3.9590e-01	  8.7396e-01	  5.1408e-03	  1.8041e+01	  1.4692e+00	  4.4916e-02	  2.6374e-02	  8.8488e-02	  8.8488e-02	  3.6056e+00	  1.9841e+01	  2.9354e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2428e-02	  0.0000e+00	  0.0000e+00	  2.4126e-02	  9.4530e-04	  2.4511e-02	  1.4101e-02	  1.2866e-05	  6.1399e-02	  1.5368e-02	  3.6117e-04	  7.6723e-03	  0.0000e+00	  8.9361e-04	
  2.1500e+02	  6.4032e+00	  7.8251e-05	  4.0311e-05	  1.4574e-05	  3.0996e-03	  7.6795e-03	  1.9951e+04	  6.7815e-02	  1.6855e-01	  3.9565e-01	  8.7375e-01	  5.0705e-03	  1.8039e+01	  1.4680e+00	  4.5463e-02	  2.6035e-02	  8.8426e-02	  8.8426e-02	  3.6092e+00	  1.9837e+01	  2.9364e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2456e-02	  0.0000e+00	  0.0000e+00	  2.4166e-02	  9.4663e-04	  2.4535e-02	  1.4118e-02	  1.2883e-05	  6.1475e-02	  1.5387e-02	  3.6133e-04	  7.6795e-03	  0.0000e+00	  8.9300e-04	
  2.1600e+02	  6.4027e+00	  7.8248e-05	  4.0349e-05	  1.4575e-05	  3.1043e-03	  7.6865e-03	  1.9972e+04	  6.7766e-02	  1.6840e-01	  3.9540e-01	  8.7355e-01	  5.0016e-03	  1.8036e+01	  1.4667e+00	  4.6014e-02	  2.5702e-02	  8.8364e-02	  8.8364e-02	  3.6128e+00	  1.9834e+01	  2.9375e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2483e-02	  0.0000e+00	  0.0000e+00	  2.4205e-02	  9.4794e-04	  2.4559e-02	  1.4135e-02	  1.2900e-05	  6.1551e-02	  1.5405e-02	  3.6150e-04	  7.6865e-03	  0.0000e+00	  8.9240e-04	
  2.1700e+02	  6.4022e+00	  7.8245e-05	  4.0387e-05	  1.4575e-05	  3.1089e-03	  7.6935e-03	  1.9993e+04	  6.7718e-02	  1.6826e-01	  3.9516e-01	  8.7334e-01	  4.9340e-03	  1.8034e+01	  1.4654e+00	  4.6569e-02	  2.5376e-02	  8.8301e-02	  8.8301e-02	  3.6164e+00	  1.9830e+01	  2.9385e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2510e-02	  0.0000e+00	  0.0000e+00	  2.4244e-02	  9.4924e-04	  2.4583e-02	  1.4151e-02	  1.2917e-05	  6.1626e-02	  1.5424e-02	  3.6167e-04	  7.6935e-03	  0.0000e+00	  8.9180e-04	
  2.1800e+02	  6.4018e+00	  7.8242e-05	  4.0425e-05	  1.4575e-05	  3.1134e-03	  7.7004e-03	  2.0014e+04	  6.7671e-02	  1.6812e-01	  3.9492e-01	  8.7314e-01	  4.8678e-03	  1.8032e+01	  1.4641e+00	  4.7127e-02	  2.5056e-02	  8.8238e-02	  8.8238e-02	  3.6200e+00	  1.9826e+01	  2.9396e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2537e-02	  0.0000e+00	  0.0000e+00	  2.4283e-02	  9.5053e-04	  2.4607e-02	  1.4167e-02	  1.2934e-05	  6.1700e-02	  1.5442e-02	  3.6183e-04	  7.7004e-03	  0.0000e+00	  8.9121e-04	
  2.1900e+02	  6.4013e+00	  7.8240e-05	  4.0462e-05	  1.4576e-05	  3.1179e-03	  7.7072e-03	  2.0034e+04	  6.7624e-02	  1.6798e-01	  3.9469e-01	  8.7294e-01	  4.8030e-03	  1.8030e+01	  1.4628e+00	  4.7690e-02	  2.4742e-02	  8.8174e-02	  8.8174e-02	  3.6235e+00	  1.9822e+01	  2.9406e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2563e-02	  0.0000e+00	  0.0000e+00	  2.4321e-02	  9.5181e-04	  2.4631e-02	  1.4184e-02	  1.2951e-05	  6.1773e-02	  1.5461e-02	  3.6199e-04	  7.7072e-03	  0.0000e+00	  8.9063e-04	
