        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.7000e+01	  6.6184e+00	  7.9723e-05	  1.7268e-05	  1.4420e-05	  1.0678e-03	  3.4329e-03	  9.4835e+03	  1.1124e-01	  2.9745e-01	  5.7363e-01	  9.6217e-01	  2.4912e+00	  1.7084e+01	  1.7104e+00	  1.0704e-02	  6.6858e-01	  7.6506e-02	  7.6506e-02	  1.1624e+00	  2.2315e+01	  1.5228e-01	  1.0033e+00	  1.0000e+00	  1.0000e+00	  8.0672e-03	  0.0000e+00	  0.0000e+00	  6.9239e-03	  3.6448e-04	  1.2076e-02	  5.5186e-03	  8.4379e-06	  3.2859e-02	  1.1871e-03	  2.5834e-04	  3.4329e-03	  0.0000e+00	  1.2497e-03	
  3.8000e+01	  6.6201e+00	  7.9702e-05	  1.7340e-05	  1.4422e-05	  1.0861e-03	  3.5075e-03	  9.6533e+03	  1.0997e-01	  2.9379e-01	  5.6942e-01	  9.6103e-01	  2.4585e+00	  1.7102e+01	  1.7089e+00	  1.0636e-02	  6.6357e-01	  7.7095e-02	  7.7095e-02	  1.1794e+00	  2.2298e+01	  1.5563e-01	  1.0035e+00	  1.0000e+00	  1.0000e+00	  8.4467e-03	  0.0000e+00	  0.0000e+00	  7.1085e-03	  3.7112e-04	  1.2291e-02	  5.6223e-03	  8.2679e-06	  3.3500e-02	  1.2096e-03	  2.6031e-04	  3.5075e-03	  0.0000e+00	  1.2485e-03	
  3.9000e+01	  6.6217e+00	  7.9681e-05	  1.7411e-05	  1.4424e-05	  1.1042e-03	  3.5815e-03	  9.8210e+03	  1.0875e-01	  2.9026e-01	  5.6532e-01	  9.5988e-01	  2.4263e+00	  1.7119e+01	  1.7075e+00	  1.0572e-02	  6.5855e-01	  7.7679e-02	  7.7679e-02	  1.1961e+00	  2.2281e+01	  1.5893e-01	  1.0036e+00	  1.0000e+00	  1.0000e+00	  8.8311e-03	  0.0000e+00	  0.0000e+00	  7.2924e-03	  3.7771e-04	  1.2504e-02	  5.7249e-03	  8.1076e-06	  3.4134e-02	  1.2319e-03	  2.6223e-04	  3.5815e-03	  0.0000e+00	  1.2473e-03	
  4.0000e+01	  6.6232e+00	  7.9661e-05	  1.7481e-05	  1.4426e-05	  1.1221e-03	  3.6549e-03	  9.9865e+03	  1.0757e-01	  2.8686e-01	  5.6134e-01	  9.5874e-01	  2.3948e+00	  1.7136e+01	  1.7060e+00	  1.0512e-02	  6.5351e-01	  7.8257e-02	  7.8257e-02	  1.2127e+00	  2.2264e+01	  1.6221e-01	  1.0038e+00	  1.0000e+00	  1.0000e+00	  9.2205e-03	  0.0000e+00	  0.0000e+00	  7.4754e-03	  3.8426e-04	  1.2714e-02	  5.8263e-03	  7.9560e-06	  3.4761e-02	  1.2540e-03	  2.6411e-04	  3.6549e-03	  0.0000e+00	  1.2461e-03	
  4.1000e+01	  6.6247e+00	  7.9640e-05	  1.7549e-05	  1.4428e-05	  1.1398e-03	  3.7277e-03	  1.0150e+04	  1.0644e-01	  2.8359e-01	  5.5747e-01	  9.5760e-01	  2.3639e+00	  1.7153e+01	  1.7046e+00	  1.0456e-02	  6.4847e-01	  7.8829e-02	  7.8829e-02	  1.2292e+00	  2.2248e+01	  1.6544e-01	  1.0039e+00	  1.0000e+00	  1.0000e+00	  9.6144e-03	  0.0000e+00	  0.0000e+00	  7.6576e-03	  3.9076e-04	  1.2922e-02	  5.9265e-03	  7.8126e-06	  3.5381e-02	  1.2758e-03	  2.6595e-04	  3.7277e-03	  0.0000e+00	  1.2450e-03	
  4.2000e+01	  6.6262e+00	  7.9620e-05	  1.7617e-05	  1.4430e-05	  1.1572e-03	  3.7999e-03	  1.0311e+04	  1.0535e-01	  2.8043e-01	  5.5370e-01	  9.5647e-01	  2.3335e+00	  1.7170e+01	  1.7031e+00	  1.0403e-02	  6.4342e-01	  7.9396e-02	  7.9396e-02	  1.2455e+00	  2.2231e+01	  1.6864e-01	  1.0041e+00	  1.0000e+00	  1.0000e+00	  1.0013e-02	  0.0000e+00	  0.0000e+00	  7.8389e-03	  3.9721e-04	  1.3126e-02	  6.0257e-03	  7.6769e-06	  3.5995e-02	  1.2974e-03	  2.6774e-04	  3.7999e-03	  0.0000e+00	  1.2438e-03	
  4.3000e+01	  6.6275e+00	  7.9600e-05	  1.7683e-05	  1.4432e-05	  1.1745e-03	  3.8715e-03	  1.0471e+04	  1.0430e-01	  2.7737e-01	  5.5002e-01	  9.5534e-01	  2.3037e+00	  1.7186e+01	  1.7017e+00	  1.0354e-02	  6.3838e-01	  7.9957e-02	  7.9957e-02	  1.2617e+00	  2.2215e+01	  1.7181e-01	  1.0043e+00	  1.0000e+00	  1.0000e+00	  1.0415e-02	  0.0000e+00	  0.0000e+00	  8.0194e-03	  4.0361e-04	  1.3328e-02	  6.1237e-03	  7.5482e-06	  3.6601e-02	  1.3188e-03	  2.6950e-04	  3.8715e-03	  0.0000e+00	  1.2427e-03	
  4.4000e+01	  6.6288e+00	  7.9580e-05	  1.7748e-05	  1.4434e-05	  1.1916e-03	  3.9425e-03	  1.0628e+04	  1.0329e-01	  2.7442e-01	  5.4644e-01	  9.5421e-01	  2.2744e+00	  1.7201e+01	  1.7003e+00	  1.0307e-02	  6.3334e-01	  8.0513e-02	  8.0513e-02	  1.2778e+00	  2.2199e+01	  1.7493e-01	  1.0044e+00	  1.0000e+00	  1.0000e+00	  1.0822e-02	  0.0000e+00	  0.0000e+00	  8.1989e-03	  4.0997e-04	  1.3528e-02	  6.2206e-03	  7.4261e-06	  3.7202e-02	  1.3400e-03	  2.7122e-04	  3.9425e-03	  0.0000e+00	  1.2416e-03	
  4.5000e+01	  6.6301e+00	  7.9561e-05	  1.7812e-05	  1.4436e-05	  1.2085e-03	  4.0128e-03	  1.0783e+04	  1.0231e-01	  2.7157e-01	  5.4296e-01	  9.5309e-01	  2.2456e+00	  1.7217e+01	  1.6988e+00	  1.0264e-02	  6.2830e-01	  8.1063e-02	  8.1063e-02	  1.2937e+00	  2.2183e+01	  1.7803e-01	  1.0046e+00	  1.0000e+00	  1.0000e+00	  1.1232e-02	  0.0000e+00	  0.0000e+00	  8.3775e-03	  4.1629e-04	  1.3724e-02	  6.3164e-03	  7.3101e-06	  3.7796e-02	  1.3609e-03	  2.7291e-04	  4.0128e-03	  0.0000e+00	  1.2406e-03	
  4.6000e+01	  6.6313e+00	  7.9542e-05	  1.7875e-05	  1.4438e-05	  1.2253e-03	  4.0826e-03	  1.0937e+04	  1.0137e-01	  2.6881e-01	  5.3956e-01	  9.5197e-01	  2.2173e+00	  1.7232e+01	  1.6974e+00	  1.0223e-02	  6.2328e-01	  8.1607e-02	  8.1607e-02	  1.3095e+00	  2.2167e+01	  1.8109e-01	  1.0048e+00	  1.0000e+00	  1.0000e+00	  1.1646e-02	  0.0000e+00	  0.0000e+00	  8.5551e-03	  4.2255e-04	  1.3919e-02	  6.4112e-03	  7.1999e-06	  3.8383e-02	  1.3816e-03	  2.7456e-04	  4.0826e-03	  0.0000e+00	  1.2395e-03	
  4.7000e+01	  6.6324e+00	  7.9523e-05	  1.7937e-05	  1.4440e-05	  1.2418e-03	  4.1518e-03	  1.1089e+04	  1.0045e-01	  2.6614e-01	  5.3624e-01	  9.5085e-01	  2.1895e+00	  1.7247e+01	  1.6959e+00	  1.0185e-02	  6.1826e-01	  8.2146e-02	  8.2146e-02	  1.3251e+00	  2.2151e+01	  1.8412e-01	  1.0049e+00	  1.0000e+00	  1.0000e+00	  1.2063e-02	  0.0000e+00	  0.0000e+00	  8.7317e-03	  4.2877e-04	  1.4111e-02	  6.5049e-03	  7.0950e-06	  3.8964e-02	  1.4021e-03	  2.7617e-04	  4.1518e-03	  0.0000e+00	  1.2385e-03	
  4.8000e+01	  6.6336e+00	  7.9504e-05	  1.7998e-05	  1.4442e-05	  1.2582e-03	  4.2205e-03	  1.1238e+04	  9.9573e-02	  2.6355e-01	  5.3301e-01	  9.4974e-01	  2.1622e+00	  1.7262e+01	  1.6945e+00	  1.0149e-02	  6.1326e-01	  8.2680e-02	  8.2680e-02	  1.3407e+00	  2.2135e+01	  1.8711e-01	  1.0051e+00	  1.0000e+00	  1.0000e+00	  1.2484e-02	  0.0000e+00	  0.0000e+00	  8.9074e-03	  4.3495e-04	  1.4300e-02	  6.5976e-03	  6.9951e-06	  3.9540e-02	  1.4223e-03	  2.7775e-04	  4.2205e-03	  0.0000e+00	  1.2374e-03	
  4.9000e+01	  6.6346e+00	  7.9485e-05	  1.8059e-05	  1.4444e-05	  1.2745e-03	  4.2885e-03	  1.1386e+04	  9.8721e-02	  2.6104e-01	  5.2986e-01	  9.4864e-01	  2.1353e+00	  1.7276e+01	  1.6931e+00	  1.0115e-02	  6.0828e-01	  8.3207e-02	  8.3207e-02	  1.3561e+00	  2.2119e+01	  1.9007e-01	  1.0053e+00	  1.0000e+00	  1.0000e+00	  1.2907e-02	  0.0000e+00	  0.0000e+00	  9.0821e-03	  4.4108e-04	  1.4487e-02	  6.6893e-03	  6.8999e-06	  4.0109e-02	  1.4424e-03	  2.7931e-04	  4.2885e-03	  0.0000e+00	  1.2364e-03	
  5.0000e+01	  6.6356e+00	  7.9467e-05	  1.8118e-05	  1.4445e-05	  1.2906e-03	  4.3560e-03	  1.1532e+04	  9.7895e-02	  2.5861e-01	  5.2678e-01	  9.4754e-01	  2.1088e+00	  1.7290e+01	  1.6916e+00	  1.0084e-02	  6.0331e-01	  8.3730e-02	  8.3730e-02	  1.3714e+00	  2.2104e+01	  1.9300e-01	  1.0055e+00	  1.0000e+00	  1.0000e+00	  1.3334e-02	  0.0000e+00	  0.0000e+00	  9.2557e-03	  4.4716e-04	  1.4672e-02	  6.7800e-03	  6.8092e-06	  4.0672e-02	  1.4623e-03	  2.8083e-04	  4.3560e-03	  0.0000e+00	  1.2354e-03	
  5.1000e+01	  6.6366e+00	  7.9449e-05	  1.8177e-05	  1.4447e-05	  1.3065e-03	  4.4229e-03	  1.1677e+04	  9.7096e-02	  2.5626e-01	  5.2377e-01	  9.4645e-01	  2.0828e+00	  1.7304e+01	  1.6902e+00	  1.0055e-02	  5.9836e-01	  8.4247e-02	  8.4247e-02	  1.3866e+00	  2.2089e+01	  1.9589e-01	  1.0056e+00	  1.0000e+00	  1.0000e+00	  1.3763e-02	  0.0000e+00	  0.0000e+00	  9.4284e-03	  4.5320e-04	  1.4854e-02	  6.8697e-03	  6.7226e-06	  4.1229e-02	  1.4819e-03	  2.8232e-04	  4.4229e-03	  0.0000e+00	  1.2345e-03	
  5.2000e+01	  6.6375e+00	  7.9431e-05	  1.8235e-05	  1.4449e-05	  1.3223e-03	  4.4893e-03	  1.1820e+04	  9.6322e-02	  2.5397e-01	  5.2084e-01	  9.4536e-01	  2.0573e+00	  1.7317e+01	  1.6888e+00	  1.0027e-02	  5.9344e-01	  8.4758e-02	  8.4758e-02	  1.4016e+00	  2.2073e+01	  1.9876e-01	  1.0058e+00	  1.0000e+00	  1.0000e+00	  1.4195e-02	  0.0000e+00	  0.0000e+00	  9.6000e-03	  4.5920e-04	  1.5034e-02	  6.9585e-03	  6.6398e-06	  4.1780e-02	  1.5014e-03	  2.8378e-04	  4.4893e-03	  0.0000e+00	  1.2335e-03	
  5.3000e+01	  6.6384e+00	  7.9413e-05	  1.8292e-05	  1.4451e-05	  1.3380e-03	  4.5551e-03	  1.1961e+04	  9.5571e-02	  2.5175e-01	  5.1797e-01	  9.4428e-01	  2.0321e+00	  1.7331e+01	  1.6873e+00	  1.0002e-02	  5.8853e-01	  8.5264e-02	  8.5264e-02	  1.4166e+00	  2.2058e+01	  2.0159e-01	  1.0060e+00	  1.0000e+00	  1.0000e+00	  1.4629e-02	  0.0000e+00	  0.0000e+00	  9.7705e-03	  4.6515e-04	  1.5212e-02	  7.0463e-03	  6.5608e-06	  4.2326e-02	  1.5206e-03	  2.8522e-04	  4.5551e-03	  0.0000e+00	  1.2325e-03	
  5.4000e+01	  6.6392e+00	  7.9395e-05	  1.8349e-05	  1.4453e-05	  1.3535e-03	  4.6203e-03	  1.2100e+04	  9.4843e-02	  2.4960e-01	  5.1517e-01	  9.4320e-01	  2.0073e+00	  1.7344e+01	  1.6859e+00	  9.9783e-03	  5.8366e-01	  8.5765e-02	  8.5765e-02	  1.4314e+00	  2.2043e+01	  2.0439e-01	  1.0062e+00	  1.0000e+00	  1.0000e+00	  1.5065e-02	  0.0000e+00	  0.0000e+00	  9.9400e-03	  4.7105e-04	  1.5388e-02	  7.1331e-03	  6.4852e-06	  4.2866e-02	  1.5397e-03	  2.8663e-04	  4.6203e-03	  0.0000e+00	  1.2316e-03	
  5.5000e+01	  6.6400e+00	  7.9378e-05	  1.8405e-05	  1.4454e-05	  1.3689e-03	  4.6850e-03	  1.2238e+04	  9.4137e-02	  2.4751e-01	  5.1243e-01	  9.4213e-01	  1.9830e+00	  1.7357e+01	  1.6845e+00	  9.9561e-03	  5.7880e-01	  8.6260e-02	  8.6260e-02	  1.4462e+00	  2.2028e+01	  2.0716e-01	  1.0064e+00	  1.0000e+00	  1.0000e+00	  1.5504e-02	  0.0000e+00	  0.0000e+00	  1.0108e-02	  4.7691e-04	  1.5562e-02	  7.2190e-03	  6.4129e-06	  4.3400e-02	  1.5585e-03	  2.8801e-04	  4.6850e-03	  0.0000e+00	  1.2307e-03	
  5.6000e+01	  6.6391e+00	  7.9361e-05	  1.8498e-05	  1.4456e-05	  1.3862e-03	  4.7421e-03	  1.2373e+04	  9.3456e-02	  2.4549e-01	  5.0977e-01	  9.4107e-01	  1.9590e+00	  1.7369e+01	  1.6830e+00	  9.9359e-03	  5.7398e-01	  8.6750e-02	  8.6750e-02	  1.4608e+00	  2.2014e+01	  2.0990e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5944e-02	  0.0000e+00	  0.0000e+00	  1.0275e-02	  4.8271e-04	  1.5731e-02	  7.3030e-03	  6.3887e-06	  4.3929e-02	  1.5772e-03	  2.8936e-04	  4.7421e-03	  0.0000e+00	  1.2292e-03	
  5.7000e+01	  6.6341e+00	  7.9344e-05	  1.8678e-05	  1.4458e-05	  1.4083e-03	  4.7826e-03	  1.2504e+04	  9.2804e-02	  2.4355e-01	  5.0721e-01	  9.4004e-01	  1.9353e+00	  1.7382e+01	  1.6816e+00	  9.9179e-03	  5.6918e-01	  8.7234e-02	  8.7234e-02	  1.4753e+00	  2.1999e+01	  2.1261e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6386e-02	  0.0000e+00	  0.0000e+00	  1.0440e-02	  4.8841e-04	  1.5894e-02	  7.3838e-03	  6.4704e-06	  4.4455e-02	  1.5957e-03	  2.9064e-04	  4.7826e-03	  0.0000e+00	  1.2263e-03	
  5.8000e+01	  6.6292e+00	  7.9328e-05	  1.8857e-05	  1.4459e-05	  1.4303e-03	  4.8229e-03	  1.2634e+04	  9.2171e-02	  2.4167e-01	  5.0471e-01	  9.3901e-01	  1.9121e+00	  1.7394e+01	  1.6802e+00	  9.9019e-03	  5.6441e-01	  8.7714e-02	  8.7714e-02	  1.4898e+00	  2.1984e+01	  2.1529e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6830e-02	  0.0000e+00	  0.0000e+00	  1.0604e-02	  4.9406e-04	  1.6054e-02	  7.4637e-03	  6.5519e-06	  4.4975e-02	  1.6141e-03	  2.9190e-04	  4.8229e-03	  0.0000e+00	  1.2235e-03	
  5.9000e+01	  6.6244e+00	  7.9312e-05	  1.9033e-05	  1.4461e-05	  1.4522e-03	  4.8629e-03	  1.2763e+04	  9.1556e-02	  2.3984e-01	  5.0226e-01	  9.3799e-01	  1.8892e+00	  1.7406e+01	  1.6788e+00	  9.8870e-03	  5.5968e-01	  8.8188e-02	  8.8188e-02	  1.5041e+00	  2.1970e+01	  2.1794e-01	  1.0071e+00	  1.0000e+00	  1.0000e+00	  1.7276e-02	  0.0000e+00	  0.0000e+00	  1.0767e-02	  4.9967e-04	  1.6213e-02	  7.5427e-03	  6.6333e-06	  4.5489e-02	  1.6323e-03	  2.9314e-04	  4.8629e-03	  0.0000e+00	  1.2207e-03	
  6.0000e+01	  6.6197e+00	  7.9296e-05	  1.9208e-05	  1.4463e-05	  1.4741e-03	  4.9027e-03	  1.2890e+04	  9.0957e-02	  2.3806e-01	  4.9987e-01	  9.3697e-01	  1.8666e+00	  1.7418e+01	  1.6773e+00	  9.8736e-03	  5.5497e-01	  8.8657e-02	  8.8657e-02	  1.5183e+00	  2.1955e+01	  2.2056e-01	  1.0073e+00	  1.0000e+00	  1.0000e+00	  1.7723e-02	  0.0000e+00	  0.0000e+00	  1.0928e-02	  5.0524e-04	  1.6370e-02	  7.6209e-03	  6.7144e-06	  4.5999e-02	  1.6503e-03	  2.9436e-04	  4.9027e-03	  0.0000e+00	  1.2179e-03	
  6.1000e+01	  6.6151e+00	  7.9280e-05	  1.9382e-05	  1.4464e-05	  1.4960e-03	  4.9424e-03	  1.3015e+04	  9.0374e-02	  2.3632e-01	  4.9752e-01	  9.3597e-01	  1.8444e+00	  1.7429e+01	  1.6759e+00	  9.8612e-03	  5.5030e-01	  8.9120e-02	  8.9120e-02	  1.5324e+00	  2.1941e+01	  2.2315e-01	  1.0074e+00	  1.0000e+00	  1.0000e+00	  1.8171e-02	  0.0000e+00	  0.0000e+00	  1.1089e-02	  5.1077e-04	  1.6525e-02	  7.6983e-03	  6.7953e-06	  4.6503e-02	  1.6681e-03	  2.9555e-04	  4.9424e-03	  0.0000e+00	  1.2151e-03	
  6.2000e+01	  6.6106e+00	  7.9265e-05	  1.9553e-05	  1.4466e-05	  1.5178e-03	  4.9818e-03	  1.3139e+04	  8.9807e-02	  2.3463e-01	  4.9522e-01	  9.3496e-01	  1.8224e+00	  1.7441e+01	  1.6745e+00	  9.8500e-03	  5.4566e-01	  8.9579e-02	  8.9579e-02	  1.5465e+00	  2.1927e+01	  2.2572e-01	  1.0076e+00	  1.0000e+00	  1.0000e+00	  1.8620e-02	  0.0000e+00	  0.0000e+00	  1.1248e-02	  5.1625e-04	  1.6678e-02	  7.7749e-03	  6.8760e-06	  4.7001e-02	  1.6857e-03	  2.9673e-04	  4.9818e-03	  0.0000e+00	  1.2124e-03	
  6.3000e+01	  6.6061e+00	  7.9249e-05	  1.9723e-05	  1.4467e-05	  1.5396e-03	  5.0209e-03	  1.3262e+04	  8.9255e-02	  2.3299e-01	  4.9298e-01	  9.3397e-01	  1.8009e+00	  1.7452e+01	  1.6731e+00	  9.8399e-03	  5.4106e-01	  9.0032e-02	  9.0032e-02	  1.5604e+00	  2.1913e+01	  2.2825e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.9071e-02	  0.0000e+00	  0.0000e+00	  1.1406e-02	  5.2169e-04	  1.6829e-02	  7.8506e-03	  6.9564e-06	  4.7495e-02	  1.7031e-03	  2.9789e-04	  5.0209e-03	  0.0000e+00	  1.2097e-03	
  6.4000e+01	  6.6018e+00	  7.9234e-05	  1.9891e-05	  1.4469e-05	  1.5613e-03	  5.0599e-03	  1.3383e+04	  8.8717e-02	  2.3138e-01	  4.9077e-01	  9.3298e-01	  1.7796e+00	  1.7463e+01	  1.6717e+00	  9.8309e-03	  5.3649e-01	  9.0481e-02	  9.0481e-02	  1.5743e+00	  2.1899e+01	  2.3076e-01	  1.0080e+00	  1.0000e+00	  1.0000e+00	  1.9522e-02	  0.0000e+00	  0.0000e+00	  1.1563e-02	  5.2709e-04	  1.6978e-02	  7.9255e-03	  7.0365e-06	  4.7983e-02	  1.7204e-03	  2.9902e-04	  5.0599e-03	  0.0000e+00	  1.2071e-03	
  6.5000e+01	  6.5975e+00	  7.9219e-05	  2.0058e-05	  1.4470e-05	  1.5829e-03	  5.0986e-03	  1.3503e+04	  8.8192e-02	  2.2981e-01	  4.8862e-01	  9.3200e-01	  1.7586e+00	  1.7473e+01	  1.6703e+00	  9.8228e-03	  5.3195e-01	  9.0924e-02	  9.0924e-02	  1.5880e+00	  2.1885e+01	  2.3325e-01	  1.0082e+00	  1.0000e+00	  1.0000e+00	  1.9975e-02	  0.0000e+00	  0.0000e+00	  1.1719e-02	  5.3245e-04	  1.7126e-02	  7.9997e-03	  7.1165e-06	  4.8467e-02	  1.7375e-03	  3.0014e-04	  5.0986e-03	  0.0000e+00	  1.2044e-03	
  6.6000e+01	  6.5933e+00	  7.9204e-05	  2.0223e-05	  1.4472e-05	  1.6045e-03	  5.1371e-03	  1.3621e+04	  8.7681e-02	  2.2829e-01	  4.8650e-01	  9.3102e-01	  1.7380e+00	  1.7484e+01	  1.6688e+00	  9.8158e-03	  5.2745e-01	  9.1363e-02	  9.1363e-02	  1.6017e+00	  2.1871e+01	  2.3570e-01	  1.0084e+00	  1.0000e+00	  1.0000e+00	  2.0428e-02	  0.0000e+00	  0.0000e+00	  1.1874e-02	  5.3777e-04	  1.7272e-02	  8.0731e-03	  7.1961e-06	  4.8945e-02	  1.7544e-03	  3.0124e-04	  5.1371e-03	  0.0000e+00	  1.2018e-03	
  6.7000e+01	  6.5891e+00	  7.9189e-05	  2.0387e-05	  1.4473e-05	  1.6260e-03	  5.1753e-03	  1.3738e+04	  8.7183e-02	  2.2680e-01	  4.8443e-01	  9.3006e-01	  1.7176e+00	  1.7494e+01	  1.6674e+00	  9.8097e-03	  5.2298e-01	  9.1797e-02	  9.1797e-02	  1.6152e+00	  2.1857e+01	  2.3813e-01	  1.0086e+00	  1.0000e+00	  1.0000e+00	  2.0881e-02	  0.0000e+00	  0.0000e+00	  1.2028e-02	  5.4304e-04	  1.7416e-02	  8.1457e-03	  7.2754e-06	  4.9419e-02	  1.7711e-03	  3.0232e-04	  5.1753e-03	  0.0000e+00	  1.1992e-03	
  6.8000e+01	  6.5851e+00	  7.9175e-05	  2.0548e-05	  1.4475e-05	  1.6475e-03	  5.2133e-03	  1.3854e+04	  8.6697e-02	  2.2534e-01	  4.8240e-01	  9.2909e-01	  1.6975e+00	  1.7505e+01	  1.6660e+00	  9.8044e-03	  5.1855e-01	  9.2225e-02	  9.2225e-02	  1.6287e+00	  2.1844e+01	  2.4053e-01	  1.0087e+00	  1.0000e+00	  1.0000e+00	  2.1336e-02	  0.0000e+00	  0.0000e+00	  1.2181e-02	  5.4827e-04	  1.7558e-02	  8.2175e-03	  7.3545e-06	  4.9887e-02	  1.7877e-03	  3.0339e-04	  5.2133e-03	  0.0000e+00	  1.1967e-03	
  6.9000e+01	  6.5811e+00	  7.9160e-05	  2.0709e-05	  1.4476e-05	  1.6688e-03	  5.2511e-03	  1.3968e+04	  8.6223e-02	  2.2393e-01	  4.8042e-01	  9.2814e-01	  1.6778e+00	  1.7515e+01	  1.6646e+00	  9.8001e-03	  5.1416e-01	  9.2649e-02	  9.2649e-02	  1.6421e+00	  2.1830e+01	  2.4291e-01	  1.0089e+00	  1.0000e+00	  1.0000e+00	  2.1790e-02	  0.0000e+00	  0.0000e+00	  1.2332e-02	  5.5346e-04	  1.7699e-02	  8.2886e-03	  7.4333e-06	  5.0351e-02	  1.8041e-03	  3.0444e-04	  5.2511e-03	  0.0000e+00	  1.1941e-03	
  7.0000e+01	  6.5771e+00	  7.9146e-05	  2.0867e-05	  1.4477e-05	  1.6901e-03	  5.2886e-03	  1.4082e+04	  8.5760e-02	  2.2254e-01	  4.7847e-01	  9.2719e-01	  1.6583e+00	  1.7525e+01	  1.6632e+00	  9.7965e-03	  5.0980e-01	  9.3068e-02	  9.3068e-02	  1.6554e+00	  2.1816e+01	  2.4526e-01	  1.0091e+00	  1.0000e+00	  1.0000e+00	  2.2245e-02	  0.0000e+00	  0.0000e+00	  1.2483e-02	  5.5861e-04	  1.7838e-02	  8.3589e-03	  7.5118e-06	  5.0810e-02	  1.8203e-03	  3.0547e-04	  5.2886e-03	  0.0000e+00	  1.1916e-03	
  7.1000e+01	  6.5733e+00	  7.9132e-05	  2.1025e-05	  1.4479e-05	  1.7114e-03	  5.3259e-03	  1.4193e+04	  8.5309e-02	  2.2119e-01	  4.7655e-01	  9.2625e-01	  1.6390e+00	  1.7534e+01	  1.6618e+00	  9.7938e-03	  5.0548e-01	  9.3483e-02	  9.3483e-02	  1.6686e+00	  2.1803e+01	  2.4759e-01	  1.0093e+00	  1.0000e+00	  1.0000e+00	  2.2701e-02	  0.0000e+00	  0.0000e+00	  1.2632e-02	  5.6372e-04	  1.7975e-02	  8.4285e-03	  7.5899e-06	  5.1264e-02	  1.8364e-03	  3.0648e-04	  5.3259e-03	  0.0000e+00	  1.1891e-03	
  7.2000e+01	  6.5695e+00	  7.9118e-05	  2.1180e-05	  1.4480e-05	  1.7325e-03	  5.3630e-03	  1.4304e+04	  8.4868e-02	  2.1987e-01	  4.7468e-01	  9.2532e-01	  1.6201e+00	  1.7544e+01	  1.6604e+00	  9.7919e-03	  5.0120e-01	  9.3892e-02	  9.3892e-02	  1.6817e+00	  2.1790e+01	  2.4989e-01	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3156e-02	  0.0000e+00	  0.0000e+00	  1.2781e-02	  5.6878e-04	  1.8111e-02	  8.4974e-03	  7.6678e-06	  5.1714e-02	  1.8523e-03	  3.0748e-04	  5.3630e-03	  0.0000e+00	  1.1867e-03	
  7.3000e+01	  6.5658e+00	  7.9104e-05	  2.1334e-05	  1.4482e-05	  1.7536e-03	  5.3998e-03	  1.4413e+04	  8.4437e-02	  2.1857e-01	  4.7284e-01	  9.2439e-01	  1.6014e+00	  1.7553e+01	  1.6590e+00	  9.7907e-03	  4.9695e-01	  9.4297e-02	  9.4297e-02	  1.6948e+00	  2.1777e+01	  2.5216e-01	  1.0097e+00	  1.0000e+00	  1.0000e+00	  2.3612e-02	  0.0000e+00	  0.0000e+00	  1.2928e-02	  5.7381e-04	  1.8245e-02	  8.5656e-03	  7.7453e-06	  5.2159e-02	  1.8680e-03	  3.0847e-04	  5.3998e-03	  0.0000e+00	  1.1843e-03	
  7.4000e+01	  6.5621e+00	  7.9091e-05	  2.1487e-05	  1.4483e-05	  1.7746e-03	  5.4364e-03	  1.4522e+04	  8.4017e-02	  2.1731e-01	  4.7103e-01	  9.2347e-01	  1.5829e+00	  1.7562e+01	  1.6576e+00	  9.7902e-03	  4.9274e-01	  9.4698e-02	  9.4698e-02	  1.7077e+00	  2.1763e+01	  2.5442e-01	  1.0099e+00	  1.0000e+00	  1.0000e+00	  2.4068e-02	  0.0000e+00	  0.0000e+00	  1.3074e-02	  5.7879e-04	  1.8378e-02	  8.6331e-03	  7.8225e-06	  5.2600e-02	  1.8836e-03	  3.0944e-04	  5.4364e-03	  0.0000e+00	  1.1818e-03	
  7.5000e+01	  6.5585e+00	  7.9077e-05	  2.1638e-05	  1.4484e-05	  1.7955e-03	  5.4727e-03	  1.4629e+04	  8.3605e-02	  2.1608e-01	  4.6926e-01	  9.2256e-01	  1.5647e+00	  1.7572e+01	  1.6562e+00	  9.7904e-03	  4.8857e-01	  9.5094e-02	  9.5094e-02	  1.7206e+00	  2.1750e+01	  2.5665e-01	  1.0101e+00	  1.0000e+00	  1.0000e+00	  2.4523e-02	  0.0000e+00	  0.0000e+00	  1.3219e-02	  5.8374e-04	  1.8509e-02	  8.6998e-03	  7.8993e-06	  5.3036e-02	  1.8990e-03	  3.1039e-04	  5.4727e-03	  0.0000e+00	  1.1795e-03	
