        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.7000e+01	  6.6041e+00	  7.9722e-05	  1.7555e-05	  1.4420e-05	  1.1201e-03	  3.5172e-03	  9.4876e+03	  1.1121e-01	  2.9736e-01	  5.7352e-01	  9.6215e-01	  1.0363e+00	  1.7867e+01	  1.7287e+00	  1.3762e-02	  7.4365e-01	  7.9146e-02	  7.9146e-02	  1.6549e+00	  2.1823e+01	  2.2108e-01	  1.0051e+00	  1.0000e+00	  1.0000e+00	  1.2344e-02	  0.0000e+00	  0.0000e+00	  6.9256e-03	  3.6458e-04	  1.2084e-02	  5.5232e-03	  8.9433e-06	  3.2857e-02	  1.1869e-03	  2.5840e-04	  3.5172e-03	  0.0000e+00	  1.2452e-03	
  3.8000e+01	  6.6051e+00	  7.9701e-05	  1.7641e-05	  1.4422e-05	  1.1413e-03	  3.5962e-03	  9.6577e+03	  1.0994e-01	  2.9369e-01	  5.6931e-01	  9.6100e-01	  9.8885e-01	  1.7893e+01	  1.7277e+00	  1.3473e-02	  7.3458e-01	  7.9806e-02	  7.9806e-02	  1.6791e+00	  2.1798e+01	  2.2633e-01	  1.0053e+00	  1.0000e+00	  1.0000e+00	  1.2949e-02	  0.0000e+00	  0.0000e+00	  7.1104e-03	  3.7122e-04	  1.2301e-02	  5.6271e-03	  8.7857e-06	  3.3497e-02	  1.2095e-03	  2.6037e-04	  3.5962e-03	  0.0000e+00	  1.2438e-03	
  3.9000e+01	  6.6061e+00	  7.9680e-05	  1.7726e-05	  1.4424e-05	  1.1624e-03	  3.6746e-03	  9.8255e+03	  1.0871e-01	  2.9017e-01	  5.6521e-01	  9.5985e-01	  9.4342e-01	  1.7919e+01	  1.7267e+00	  1.3194e-02	  7.2532e-01	  8.0456e-02	  8.0456e-02	  1.7028e+00	  2.1775e+01	  2.3151e-01	  1.0056e+00	  1.0000e+00	  1.0000e+00	  1.3561e-02	  0.0000e+00	  0.0000e+00	  7.2943e-03	  3.7782e-04	  1.2514e-02	  5.7299e-03	  8.6372e-06	  3.4131e-02	  1.2318e-03	  2.6229e-04	  3.6746e-03	  0.0000e+00	  1.2424e-03	
  4.0000e+01	  6.6070e+00	  7.9660e-05	  1.7810e-05	  1.4426e-05	  1.1833e-03	  3.7524e-03	  9.9912e+03	  1.0754e-01	  2.8677e-01	  5.6123e-01	  9.5871e-01	  8.9998e-01	  1.7944e+01	  1.7256e+00	  1.2925e-02	  7.1587e-01	  8.1096e-02	  8.1096e-02	  1.7258e+00	  2.1751e+01	  2.3661e-01	  1.0058e+00	  1.0000e+00	  1.0000e+00	  1.4177e-02	  0.0000e+00	  0.0000e+00	  7.4774e-03	  3.8437e-04	  1.2724e-02	  5.8315e-03	  8.4970e-06	  3.4758e-02	  1.2539e-03	  2.6417e-04	  3.7524e-03	  0.0000e+00	  1.2410e-03	
  4.1000e+01	  6.6078e+00	  7.9639e-05	  1.7892e-05	  1.4428e-05	  1.2040e-03	  3.8295e-03	  1.0155e+04	  1.0640e-01	  2.8349e-01	  5.5735e-01	  9.5757e-01	  8.5847e-01	  1.7968e+01	  1.7246e+00	  1.2666e-02	  7.0626e-01	  8.1725e-02	  8.1725e-02	  1.7483e+00	  2.1729e+01	  2.4163e-01	  1.0061e+00	  1.0000e+00	  1.0000e+00	  1.4799e-02	  0.0000e+00	  0.0000e+00	  7.6597e-03	  3.9087e-04	  1.2932e-02	  5.9319e-03	  8.3645e-06	  3.5378e-02	  1.2757e-03	  2.6601e-04	  3.8295e-03	  0.0000e+00	  1.2396e-03	
  4.2000e+01	  6.6086e+00	  7.9619e-05	  1.7973e-05	  1.4430e-05	  1.2245e-03	  3.9060e-03	  1.0316e+04	  1.0531e-01	  2.8033e-01	  5.5358e-01	  9.5643e-01	  8.1881e-01	  1.7990e+01	  1.7236e+00	  1.2417e-02	  6.9651e-01	  8.2345e-02	  8.2345e-02	  1.7702e+00	  2.1707e+01	  2.4657e-01	  1.0063e+00	  1.0000e+00	  1.0000e+00	  1.5423e-02	  0.0000e+00	  0.0000e+00	  7.8411e-03	  3.9733e-04	  1.3137e-02	  6.0313e-03	  8.2391e-06	  3.5991e-02	  1.2973e-03	  2.6781e-04	  3.9060e-03	  0.0000e+00	  1.2383e-03	
  4.3000e+01	  6.6094e+00	  7.9599e-05	  1.8052e-05	  1.4432e-05	  1.2448e-03	  3.9819e-03	  1.0476e+04	  1.0426e-01	  2.7727e-01	  5.4990e-01	  9.5530e-01	  7.8094e-01	  1.8012e+01	  1.7226e+00	  1.2178e-02	  6.8664e-01	  8.2953e-02	  8.2953e-02	  1.7916e+00	  2.1685e+01	  2.5143e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6051e-02	  0.0000e+00	  0.0000e+00	  8.0216e-03	  4.0374e-04	  1.3339e-02	  6.1295e-03	  8.1203e-06	  3.6598e-02	  1.3187e-03	  2.6957e-04	  3.9819e-03	  0.0000e+00	  1.2369e-03	
  4.4000e+01	  6.6101e+00	  7.9579e-05	  1.8130e-05	  1.4434e-05	  1.2649e-03	  4.0571e-03	  1.0633e+04	  1.0325e-01	  2.7432e-01	  5.4632e-01	  9.5417e-01	  7.4481e-01	  1.8033e+01	  1.7216e+00	  1.1948e-02	  6.7666e-01	  8.3552e-02	  8.3552e-02	  1.8124e+00	  2.1664e+01	  2.5621e-01	  1.0068e+00	  1.0000e+00	  1.0000e+00	  1.6682e-02	  0.0000e+00	  0.0000e+00	  8.2012e-03	  4.1010e-04	  1.3539e-02	  6.2266e-03	  8.0075e-06	  3.7198e-02	  1.3398e-03	  2.7129e-04	  4.0571e-03	  0.0000e+00	  1.2356e-03	
  4.5000e+01	  6.6108e+00	  7.9560e-05	  1.8207e-05	  1.4436e-05	  1.2848e-03	  4.1317e-03	  1.0789e+04	  1.0227e-01	  2.7147e-01	  5.4283e-01	  9.5305e-01	  7.1034e-01	  1.8053e+01	  1.7206e+00	  1.1726e-02	  6.6659e-01	  8.4140e-02	  8.4140e-02	  1.8327e+00	  2.1644e+01	  2.6090e-01	  1.0071e+00	  1.0000e+00	  1.0000e+00	  1.7314e-02	  0.0000e+00	  0.0000e+00	  8.3799e-03	  4.1642e-04	  1.3736e-02	  6.3226e-03	  7.9004e-06	  3.7792e-02	  1.3607e-03	  2.7298e-04	  4.1317e-03	  0.0000e+00	  1.2344e-03	
  4.6000e+01	  6.6114e+00	  7.9541e-05	  1.8283e-05	  1.4438e-05	  1.3046e-03	  4.2057e-03	  1.0943e+04	  1.0133e-01	  2.6871e-01	  5.3943e-01	  9.5193e-01	  6.7747e-01	  1.8072e+01	  1.7195e+00	  1.1514e-02	  6.5645e-01	  8.4717e-02	  8.4717e-02	  1.8525e+00	  2.1624e+01	  2.6552e-01	  1.0074e+00	  1.0000e+00	  1.0000e+00	  1.7948e-02	  0.0000e+00	  0.0000e+00	  8.5576e-03	  4.2269e-04	  1.3931e-02	  6.4175e-03	  7.7985e-06	  3.8380e-02	  1.3814e-03	  2.7463e-04	  4.2057e-03	  0.0000e+00	  1.2331e-03	
  4.7000e+01	  6.6120e+00	  7.9522e-05	  1.8358e-05	  1.4440e-05	  1.3241e-03	  4.2790e-03	  1.1094e+04	  1.0042e-01	  2.6604e-01	  5.3612e-01	  9.5081e-01	  6.4614e-01	  1.8090e+01	  1.7185e+00	  1.1311e-02	  6.4625e-01	  8.5283e-02	  8.5283e-02	  1.8719e+00	  2.1604e+01	  2.7006e-01	  1.0076e+00	  1.0000e+00	  1.0000e+00	  1.8582e-02	  0.0000e+00	  0.0000e+00	  8.7343e-03	  4.2891e-04	  1.4123e-02	  6.5114e-03	  7.7015e-06	  3.8961e-02	  1.4019e-03	  2.7624e-04	  4.2790e-03	  0.0000e+00	  1.2319e-03	
  4.8000e+01	  6.6126e+00	  7.9503e-05	  1.8431e-05	  1.4442e-05	  1.3435e-03	  4.3517e-03	  1.1244e+04	  9.9538e-02	  2.6345e-01	  5.3288e-01	  9.4970e-01	  6.1629e-01	  1.8107e+01	  1.7175e+00	  1.1116e-02	  6.3602e-01	  8.5839e-02	  8.5839e-02	  1.8907e+00	  2.1585e+01	  2.7452e-01	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9216e-02	  0.0000e+00	  0.0000e+00	  8.9101e-03	  4.3509e-04	  1.4313e-02	  6.6043e-03	  7.6089e-06	  3.9536e-02	  1.4222e-03	  2.7783e-04	  4.3517e-03	  0.0000e+00	  1.2307e-03	
  4.9000e+01	  6.6131e+00	  7.9484e-05	  1.8503e-05	  1.4444e-05	  1.3626e-03	  4.4238e-03	  1.1392e+04	  9.8686e-02	  2.6094e-01	  5.2973e-01	  9.4859e-01	  5.8786e-01	  1.8124e+01	  1.7165e+00	  1.0930e-02	  6.2575e-01	  8.6383e-02	  8.6383e-02	  1.9091e+00	  2.1566e+01	  2.7889e-01	  1.0081e+00	  1.0000e+00	  1.0000e+00	  1.9850e-02	  0.0000e+00	  0.0000e+00	  9.0848e-03	  4.4122e-04	  1.4500e-02	  6.6962e-03	  7.5205e-06	  4.0105e-02	  1.4423e-03	  2.7938e-04	  4.4238e-03	  0.0000e+00	  1.2295e-03	
  5.0000e+01	  6.6136e+00	  7.9466e-05	  1.8575e-05	  1.4446e-05	  1.3816e-03	  4.4952e-03	  1.1539e+04	  9.7861e-02	  2.5851e-01	  5.2665e-01	  9.4749e-01	  5.6079e-01	  1.8139e+01	  1.7155e+00	  1.0752e-02	  6.1548e-01	  8.6917e-02	  8.6917e-02	  1.9271e+00	  2.1548e+01	  2.8319e-01	  1.0084e+00	  1.0000e+00	  1.0000e+00	  2.0483e-02	  0.0000e+00	  0.0000e+00	  9.2586e-03	  4.4731e-04	  1.4685e-02	  6.7871e-03	  7.4361e-06	  4.0668e-02	  1.4621e-03	  2.8090e-04	  4.4952e-03	  0.0000e+00	  1.2283e-03	
  5.1000e+01	  6.6141e+00	  7.9447e-05	  1.8645e-05	  1.4447e-05	  1.4004e-03	  4.5659e-03	  1.1683e+04	  9.7061e-02	  2.5615e-01	  5.2364e-01	  9.4640e-01	  5.3502e-01	  1.8154e+01	  1.7145e+00	  1.0582e-02	  6.0521e-01	  8.7441e-02	  8.7441e-02	  1.9446e+00	  2.1531e+01	  2.8741e-01	  1.0087e+00	  1.0000e+00	  1.0000e+00	  2.1114e-02	  0.0000e+00	  0.0000e+00	  9.4313e-03	  4.5335e-04	  1.4868e-02	  6.8769e-03	  7.3552e-06	  4.1225e-02	  1.4818e-03	  2.8240e-04	  4.5659e-03	  0.0000e+00	  1.2271e-03	
  5.2000e+01	  6.6146e+00	  7.9429e-05	  1.8714e-05	  1.4449e-05	  1.4190e-03	  4.6360e-03	  1.1826e+04	  9.6287e-02	  2.5387e-01	  5.2070e-01	  9.4531e-01	  5.1051e-01	  1.8169e+01	  1.7135e+00	  1.0420e-02	  5.9495e-01	  8.7953e-02	  8.7953e-02	  1.9617e+00	  2.1513e+01	  2.9155e-01	  1.0089e+00	  1.0000e+00	  1.0000e+00	  2.1743e-02	  0.0000e+00	  0.0000e+00	  9.6029e-03	  4.5935e-04	  1.5048e-02	  6.9658e-03	  7.2778e-06	  4.1777e-02	  1.5012e-03	  2.8386e-04	  4.6360e-03	  0.0000e+00	  1.2260e-03	
  5.3000e+01	  6.6150e+00	  7.9412e-05	  1.8781e-05	  1.4451e-05	  1.4374e-03	  4.7054e-03	  1.1967e+04	  9.5536e-02	  2.5165e-01	  5.1783e-01	  9.4423e-01	  4.8718e-01	  1.8182e+01	  1.7125e+00	  1.0266e-02	  5.8471e-01	  8.8455e-02	  8.8455e-02	  1.9783e+00	  2.1497e+01	  2.9561e-01	  1.0092e+00	  1.0000e+00	  1.0000e+00	  2.2370e-02	  0.0000e+00	  0.0000e+00	  9.7735e-03	  4.6530e-04	  1.5226e-02	  7.0538e-03	  7.2036e-06	  4.2322e-02	  1.5204e-03	  2.8530e-04	  4.7054e-03	  0.0000e+00	  1.2249e-03	
  5.4000e+01	  6.6154e+00	  7.9394e-05	  1.8848e-05	  1.4453e-05	  1.4556e-03	  4.7742e-03	  1.2107e+04	  9.4808e-02	  2.4950e-01	  5.1503e-01	  9.4315e-01	  4.6500e-01	  1.8195e+01	  1.7115e+00	  1.0119e-02	  5.7451e-01	  8.8946e-02	  8.8946e-02	  1.9946e+00	  2.1480e+01	  2.9959e-01	  1.0094e+00	  1.0000e+00	  1.0000e+00	  2.2994e-02	  0.0000e+00	  0.0000e+00	  9.9431e-03	  4.7121e-04	  1.5402e-02	  7.1408e-03	  7.1323e-06	  4.2862e-02	  1.5395e-03	  2.8671e-04	  4.7742e-03	  0.0000e+00	  1.2238e-03	
  5.5000e+01	  6.6158e+00	  7.9376e-05	  1.8914e-05	  1.4454e-05	  1.4735e-03	  4.8423e-03	  1.2245e+04	  9.4102e-02	  2.4740e-01	  5.1229e-01	  9.4208e-01	  4.4391e-01	  1.8208e+01	  1.7105e+00	  9.9798e-03	  5.6435e-01	  8.9426e-02	  8.9426e-02	  2.0105e+00	  2.1464e+01	  3.0350e-01	  1.0097e+00	  1.0000e+00	  1.0000e+00	  2.3615e-02	  0.0000e+00	  0.0000e+00	  1.0112e-02	  4.7707e-04	  1.5576e-02	  7.2268e-03	  7.0638e-06	  4.3396e-02	  1.5583e-03	  2.8809e-04	  4.8423e-03	  0.0000e+00	  1.2227e-03	
  5.6000e+01	  6.6162e+00	  7.9359e-05	  1.8978e-05	  1.4456e-05	  1.4913e-03	  4.9098e-03	  1.2381e+04	  9.3416e-02	  2.4537e-01	  5.0962e-01	  9.4101e-01	  4.2386e-01	  1.8219e+01	  1.7095e+00	  9.8480e-03	  5.5426e-01	  8.9895e-02	  8.9895e-02	  2.0260e+00	  2.1448e+01	  3.0733e-01	  1.0099e+00	  1.0000e+00	  1.0000e+00	  2.4232e-02	  0.0000e+00	  0.0000e+00	  1.0279e-02	  4.8289e-04	  1.5748e-02	  7.3120e-03	  6.9979e-06	  4.3925e-02	  1.5770e-03	  2.8945e-04	  4.9098e-03	  0.0000e+00	  1.2216e-03	
  5.7000e+01	  6.6166e+00	  7.9342e-05	  1.9042e-05	  1.4458e-05	  1.5089e-03	  4.9766e-03	  1.2515e+04	  9.2750e-02	  2.4339e-01	  5.0700e-01	  9.3995e-01	  4.0480e-01	  1.8231e+01	  1.7085e+00	  9.7234e-03	  5.4422e-01	  9.0354e-02	  9.0354e-02	  2.0411e+00	  2.1433e+01	  3.1108e-01	  1.0102e+00	  1.0000e+00	  1.0000e+00	  2.4845e-02	  0.0000e+00	  0.0000e+00	  1.0445e-02	  4.8867e-04	  1.5918e-02	  7.3962e-03	  6.9344e-06	  4.4448e-02	  1.5955e-03	  2.9079e-04	  4.9766e-03	  0.0000e+00	  1.2206e-03	
  5.8000e+01	  6.6143e+00	  7.9326e-05	  1.9164e-05	  1.4460e-05	  1.5298e-03	  5.0321e-03	  1.2647e+04	  9.2110e-02	  2.4149e-01	  5.0447e-01	  9.3891e-01	  3.8668e-01	  1.8241e+01	  1.7074e+00	  9.6058e-03	  5.3426e-01	  9.0803e-02	  9.0803e-02	  2.0559e+00	  2.1418e+01	  3.1477e-01	  1.0104e+00	  1.0000e+00	  1.0000e+00	  2.5454e-02	  0.0000e+00	  0.0000e+00	  1.0610e-02	  4.9436e-04	  1.6082e-02	  7.4780e-03	  6.9468e-06	  4.4967e-02	  1.6138e-03	  2.9207e-04	  5.0321e-03	  0.0000e+00	  1.2186e-03	
  5.9000e+01	  6.6094e+00	  7.9309e-05	  1.9347e-05	  1.4461e-05	  1.5541e-03	  5.0758e-03	  1.2776e+04	  9.1495e-02	  2.3966e-01	  5.0202e-01	  9.3789e-01	  3.6947e-01	  1.8251e+01	  1.7064e+00	  9.4951e-03	  5.2438e-01	  9.1241e-02	  9.1241e-02	  2.0704e+00	  2.1403e+01	  3.1838e-01	  1.0107e+00	  1.0000e+00	  1.0000e+00	  2.6058e-02	  0.0000e+00	  0.0000e+00	  1.0773e-02	  4.9998e-04	  1.6241e-02	  7.5572e-03	  7.0366e-06	  4.5482e-02	  1.6319e-03	  2.9331e-04	  5.0758e-03	  0.0000e+00	  1.2157e-03	
  6.0000e+01	  6.6046e+00	  7.9294e-05	  1.9528e-05	  1.4463e-05	  1.5782e-03	  5.1192e-03	  1.2903e+04	  9.0896e-02	  2.3788e-01	  4.9962e-01	  9.3687e-01	  3.5312e-01	  1.8261e+01	  1.7054e+00	  9.3911e-03	  5.1460e-01	  9.1669e-02	  9.1669e-02	  2.0845e+00	  2.1389e+01	  3.2191e-01	  1.0109e+00	  1.0000e+00	  1.0000e+00	  2.6658e-02	  0.0000e+00	  0.0000e+00	  1.0934e-02	  5.0555e-04	  1.6398e-02	  7.6356e-03	  7.1260e-06	  4.5991e-02	  1.6499e-03	  2.9453e-04	  5.1192e-03	  0.0000e+00	  1.2129e-03	
  6.1000e+01	  6.5999e+00	  7.9278e-05	  1.9707e-05	  1.4464e-05	  1.6023e-03	  5.1622e-03	  1.3028e+04	  9.0314e-02	  2.3614e-01	  4.9728e-01	  9.3586e-01	  3.3759e-01	  1.8270e+01	  1.7044e+00	  9.2937e-03	  5.0490e-01	  9.2087e-02	  9.2087e-02	  2.0983e+00	  2.1375e+01	  3.2538e-01	  1.0112e+00	  1.0000e+00	  1.0000e+00	  2.7252e-02	  0.0000e+00	  0.0000e+00	  1.1095e-02	  5.1108e-04	  1.6553e-02	  7.7131e-03	  7.2149e-06	  4.6495e-02	  1.6677e-03	  2.9573e-04	  5.1622e-03	  0.0000e+00	  1.2100e-03	
  6.2000e+01	  6.5953e+00	  7.9262e-05	  1.9885e-05	  1.4466e-05	  1.6262e-03	  5.2049e-03	  1.3152e+04	  8.9747e-02	  2.3445e-01	  4.9498e-01	  9.3486e-01	  3.2283e-01	  1.8279e+01	  1.7034e+00	  9.2028e-03	  4.9531e-01	  9.2495e-02	  9.2495e-02	  2.1118e+00	  2.1362e+01	  3.2877e-01	  1.0114e+00	  1.0000e+00	  1.0000e+00	  2.7841e-02	  0.0000e+00	  0.0000e+00	  1.1254e-02	  5.1657e-04	  1.6707e-02	  7.7898e-03	  7.3032e-06	  4.6993e-02	  1.6854e-03	  2.9690e-04	  5.2049e-03	  0.0000e+00	  1.2072e-03	
  6.3000e+01	  6.5908e+00	  7.9247e-05	  2.0060e-05	  1.4467e-05	  1.6500e-03	  5.2471e-03	  1.3275e+04	  8.9195e-02	  2.3281e-01	  4.9273e-01	  9.3386e-01	  3.0881e-01	  1.8287e+01	  1.7024e+00	  9.1183e-03	  4.8582e-01	  9.2893e-02	  9.2893e-02	  2.1249e+00	  2.1348e+01	  3.3210e-01	  1.0116e+00	  1.0000e+00	  1.0000e+00	  2.8424e-02	  0.0000e+00	  0.0000e+00	  1.1413e-02	  5.2201e-04	  1.6858e-02	  7.8657e-03	  7.3910e-06	  4.7487e-02	  1.7028e-03	  2.9806e-04	  5.2471e-03	  0.0000e+00	  1.2044e-03	
  6.4000e+01	  6.5864e+00	  7.9232e-05	  2.0233e-05	  1.4469e-05	  1.6737e-03	  5.2890e-03	  1.3396e+04	  8.8658e-02	  2.3120e-01	  4.9053e-01	  9.3287e-01	  2.9550e-01	  1.8295e+01	  1.7014e+00	  9.0398e-03	  4.7645e-01	  9.3281e-02	  9.3281e-02	  2.1378e+00	  2.1335e+01	  3.3535e-01	  1.0119e+00	  1.0000e+00	  1.0000e+00	  2.9001e-02	  0.0000e+00	  0.0000e+00	  1.1570e-02	  5.2741e-04	  1.7008e-02	  7.9408e-03	  7.4783e-06	  4.7975e-02	  1.7201e-03	  2.9920e-04	  5.2890e-03	  0.0000e+00	  1.2017e-03	
  6.5000e+01	  6.5821e+00	  7.9216e-05	  2.0405e-05	  1.4470e-05	  1.6972e-03	  5.3304e-03	  1.3516e+04	  8.8134e-02	  2.2964e-01	  4.8838e-01	  9.3189e-01	  2.8285e-01	  1.8302e+01	  1.7004e+00	  8.9674e-03	  4.6720e-01	  9.3659e-02	  9.3659e-02	  2.1504e+00	  2.1322e+01	  3.3854e-01	  1.0121e+00	  1.0000e+00	  1.0000e+00	  2.9573e-02	  0.0000e+00	  0.0000e+00	  1.1726e-02	  5.3277e-04	  1.7155e-02	  8.0151e-03	  7.5649e-06	  4.8459e-02	  1.7371e-03	  3.0032e-04	  5.3304e-03	  0.0000e+00	  1.1990e-03	
  6.6000e+01	  6.5778e+00	  7.9202e-05	  2.0574e-05	  1.4472e-05	  1.7206e-03	  5.3715e-03	  1.3635e+04	  8.7623e-02	  2.2811e-01	  4.8626e-01	  9.3091e-01	  2.7083e-01	  1.8309e+01	  1.6994e+00	  8.9009e-03	  4.5806e-01	  9.4028e-02	  9.4028e-02	  2.1628e+00	  2.1310e+01	  3.4167e-01	  1.0124e+00	  1.0000e+00	  1.0000e+00	  3.0138e-02	  0.0000e+00	  0.0000e+00	  1.1881e-02	  5.3809e-04	  1.7301e-02	  8.0886e-03	  7.6510e-06	  4.8937e-02	  1.7540e-03	  3.0142e-04	  5.3715e-03	  0.0000e+00	  1.1963e-03	
  6.7000e+01	  6.5737e+00	  7.9187e-05	  2.0742e-05	  1.4473e-05	  1.7439e-03	  5.4121e-03	  1.3752e+04	  8.7126e-02	  2.2663e-01	  4.8419e-01	  9.2994e-01	  2.5942e-01	  1.8315e+01	  1.6984e+00	  8.8402e-03	  4.4905e-01	  9.4387e-02	  9.4387e-02	  2.1749e+00	  2.1298e+01	  3.4473e-01	  1.0126e+00	  1.0000e+00	  1.0000e+00	  3.0697e-02	  0.0000e+00	  0.0000e+00	  1.2035e-02	  5.4336e-04	  1.7446e-02	  8.1613e-03	  7.7365e-06	  4.9410e-02	  1.7708e-03	  3.0250e-04	  5.4121e-03	  0.0000e+00	  1.1937e-03	
  6.8000e+01	  6.5696e+00	  7.9172e-05	  2.0908e-05	  1.4475e-05	  1.7669e-03	  5.4523e-03	  1.3868e+04	  8.6640e-02	  2.2517e-01	  4.8217e-01	  9.2898e-01	  2.4858e-01	  1.8322e+01	  1.6974e+00	  8.7852e-03	  4.4017e-01	  9.4738e-02	  9.4738e-02	  2.1867e+00	  2.1286e+01	  3.4772e-01	  1.0128e+00	  1.0000e+00	  1.0000e+00	  3.1249e-02	  0.0000e+00	  0.0000e+00	  1.2188e-02	  5.4860e-04	  1.7588e-02	  8.2332e-03	  7.8213e-06	  4.9879e-02	  1.7873e-03	  3.0357e-04	  5.4523e-03	  0.0000e+00	  1.1910e-03	
  6.9000e+01	  6.5656e+00	  7.9158e-05	  2.1072e-05	  1.4476e-05	  1.7899e-03	  5.4922e-03	  1.3982e+04	  8.6167e-02	  2.2376e-01	  4.8018e-01	  9.2802e-01	  2.3828e-01	  1.8328e+01	  1.6964e+00	  8.7357e-03	  4.3142e-01	  9.5078e-02	  9.5078e-02	  2.1982e+00	  2.1274e+01	  3.5065e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1795e-02	  0.0000e+00	  0.0000e+00	  1.2339e-02	  5.5379e-04	  1.7729e-02	  8.3044e-03	  7.9056e-06	  5.0343e-02	  1.8037e-03	  3.0461e-04	  5.4922e-03	  0.0000e+00	  1.1884e-03	
  7.0000e+01	  6.5617e+00	  7.9143e-05	  2.1234e-05	  1.4478e-05	  1.8126e-03	  5.5316e-03	  1.4095e+04	  8.5705e-02	  2.2237e-01	  4.7823e-01	  9.2708e-01	  2.2849e-01	  1.8333e+01	  1.6954e+00	  8.6916e-03	  4.2280e-01	  9.5410e-02	  9.5410e-02	  2.2096e+00	  2.1262e+01	  3.5353e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2334e-02	  0.0000e+00	  0.0000e+00	  1.2490e-02	  5.5894e-04	  1.7868e-02	  8.3748e-03	  7.9892e-06	  5.0802e-02	  1.8200e-03	  3.0565e-04	  5.5316e-03	  0.0000e+00	  1.1859e-03	
  7.1000e+01	  6.5578e+00	  7.9129e-05	  2.1395e-05	  1.4479e-05	  1.8352e-03	  5.5706e-03	  1.4207e+04	  8.5254e-02	  2.2102e-01	  4.7632e-01	  9.2614e-01	  2.1919e-01	  1.8338e+01	  1.6944e+00	  8.6528e-03	  4.1432e-01	  9.5733e-02	  9.5733e-02	  2.2207e+00	  2.1251e+01	  3.5634e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.2866e-02	  0.0000e+00	  0.0000e+00	  1.2639e-02	  5.6404e-04	  1.8006e-02	  8.4444e-03	  8.0721e-06	  5.1256e-02	  1.8360e-03	  3.0666e-04	  5.5706e-03	  0.0000e+00	  1.1833e-03	
  7.2000e+01	  6.5541e+00	  7.9115e-05	  2.1553e-05	  1.4481e-05	  1.8577e-03	  5.6092e-03	  1.4318e+04	  8.4813e-02	  2.1970e-01	  4.7445e-01	  9.2520e-01	  2.1036e-01	  1.8343e+01	  1.6934e+00	  8.6192e-03	  4.0597e-01	  9.6047e-02	  9.6047e-02	  2.2315e+00	  2.1240e+01	  3.5909e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3392e-02	  0.0000e+00	  0.0000e+00	  1.2788e-02	  5.6911e-04	  1.8142e-02	  8.5134e-03	  8.1544e-06	  5.1706e-02	  1.8519e-03	  3.0766e-04	  5.6092e-03	  0.0000e+00	  1.1808e-03	
  7.3000e+01	  6.5504e+00	  7.9102e-05	  2.1710e-05	  1.4482e-05	  1.8799e-03	  5.6474e-03	  1.4427e+04	  8.4383e-02	  2.1841e-01	  4.7261e-01	  9.2427e-01	  2.0196e-01	  1.8348e+01	  1.6924e+00	  8.5908e-03	  3.9777e-01	  9.6353e-02	  9.6353e-02	  2.2422e+00	  2.1229e+01	  3.6178e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3910e-02	  0.0000e+00	  0.0000e+00	  1.2935e-02	  5.7414e-04	  1.8276e-02	  8.5816e-03	  8.2361e-06	  5.2151e-02	  1.8677e-03	  3.0864e-04	  5.6474e-03	  0.0000e+00	  1.1784e-03	
  7.4000e+01	  6.5468e+00	  7.9088e-05	  2.1865e-05	  1.4483e-05	  1.9020e-03	  5.6851e-03	  1.4535e+04	  8.3963e-02	  2.1715e-01	  4.7081e-01	  9.2335e-01	  1.9397e-01	  1.8352e+01	  1.6915e+00	  8.5673e-03	  3.8970e-01	  9.6650e-02	  9.6650e-02	  2.2526e+00	  2.1219e+01	  3.6442e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4422e-02	  0.0000e+00	  0.0000e+00	  1.3081e-02	  5.7912e-04	  1.8409e-02	  8.6491e-03	  8.3170e-06	  5.2591e-02	  1.8833e-03	  3.0961e-04	  5.6851e-03	  0.0000e+00	  1.1759e-03	
  7.5000e+01	  6.5432e+00	  7.9074e-05	  2.2018e-05	  1.4485e-05	  1.9240e-03	  5.7225e-03	  1.4642e+04	  8.3553e-02	  2.1592e-01	  4.6904e-01	  9.2244e-01	  1.8638e-01	  1.8356e+01	  1.6905e+00	  8.5486e-03	  3.8177e-01	  9.6939e-02	  9.6939e-02	  2.2629e+00	  2.1208e+01	  3.6700e-01	  1.0143e+00	  1.0000e+00	  1.0000e+00	  3.4927e-02	  0.0000e+00	  0.0000e+00	  1.3226e-02	  5.8407e-04	  1.8540e-02	  8.7158e-03	  8.3973e-06	  5.3028e-02	  1.8987e-03	  3.1057e-04	  5.7225e-03	  0.0000e+00	  1.1735e-03	
