        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2800e+02	  6.4360e+00	  7.8648e-05	  3.6512e-05	  1.4533e-05	  2.9425e-03	  7.5311e-03	  1.7003e+04	  7.5571e-02	  1.9191e-01	  4.3320e-01	  9.0153e-01	  3.8274e-02	  1.8313e+01	  1.5835e+00	  7.3951e-03	  2.7502e-01	  1.2027e-01	  1.2027e-01	  2.7357e+00	  2.0726e+01	  3.9374e-01	  1.0261e+00	  1.0000e+00	  1.0000e+00	  6.3786e-02	  0.0000e+00	  0.0000e+00	  1.8858e-02	  7.6914e-04	  2.1163e-02	  1.1852e-02	  1.2380e-05	  5.0909e-02	  1.2761e-02	  3.3728e-04	  7.5311e-03	  0.0000e+00	  9.5268e-04	
  1.2900e+02	  6.4344e+00	  7.8641e-05	  3.6622e-05	  1.4534e-05	  2.9579e-03	  7.5551e-03	  1.7056e+04	  7.5415e-02	  1.9144e-01	  4.3247e-01	  9.0105e-01	  3.7648e-02	  1.8311e+01	  1.5822e+00	  7.4569e-03	  2.7175e-01	  1.2042e-01	  1.2042e-01	  2.7426e+00	  2.0719e+01	  3.9476e-01	  1.0263e+00	  1.0000e+00	  1.0000e+00	  6.4169e-02	  0.0000e+00	  0.0000e+00	  1.8947e-02	  7.7213e-04	  2.1225e-02	  1.1892e-02	  1.2437e-05	  5.1090e-02	  1.2806e-02	  3.3773e-04	  7.5551e-03	  0.0000e+00	  9.5095e-04	
  1.3000e+02	  6.4329e+00	  7.8634e-05	  3.6731e-05	  1.4534e-05	  2.9731e-03	  7.5789e-03	  1.7107e+04	  7.5261e-02	  1.9098e-01	  4.3175e-01	  9.0058e-01	  3.7040e-02	  1.8309e+01	  1.5809e+00	  7.5193e-03	  2.6854e-01	  1.2057e-01	  1.2057e-01	  2.7494e+00	  2.0712e+01	  3.9576e-01	  1.0265e+00	  1.0000e+00	  1.0000e+00	  6.4548e-02	  0.0000e+00	  0.0000e+00	  1.9035e-02	  7.7509e-04	  2.1286e-02	  1.1931e-02	  1.2493e-05	  5.1269e-02	  1.2850e-02	  3.3817e-04	  7.5789e-03	  0.0000e+00	  9.4924e-04	
  1.3100e+02	  6.4314e+00	  7.8627e-05	  3.6839e-05	  1.4535e-05	  2.9882e-03	  7.6025e-03	  1.7158e+04	  7.5110e-02	  1.9052e-01	  4.3105e-01	  9.0011e-01	  3.6449e-02	  1.8308e+01	  1.5795e+00	  7.5822e-03	  2.6539e-01	  1.2072e-01	  1.2072e-01	  2.7561e+00	  2.0705e+01	  3.9675e-01	  1.0266e+00	  1.0000e+00	  1.0000e+00	  6.4924e-02	  0.0000e+00	  0.0000e+00	  1.9122e-02	  7.7802e-04	  2.1346e-02	  1.1970e-02	  1.2549e-05	  5.1446e-02	  1.2894e-02	  3.3860e-04	  7.6025e-03	  0.0000e+00	  9.4755e-04	
  1.3200e+02	  6.4299e+00	  7.8620e-05	  3.6946e-05	  1.4536e-05	  3.0031e-03	  7.6258e-03	  1.7209e+04	  7.4961e-02	  1.9007e-01	  4.3035e-01	  8.9965e-01	  3.5875e-02	  1.8306e+01	  1.5782e+00	  7.6455e-03	  2.6230e-01	  1.2086e-01	  1.2086e-01	  2.7628e+00	  2.0698e+01	  3.9773e-01	  1.0268e+00	  1.0000e+00	  1.0000e+00	  6.5297e-02	  0.0000e+00	  0.0000e+00	  1.9209e-02	  7.8093e-04	  2.1405e-02	  1.2009e-02	  1.2604e-05	  5.1621e-02	  1.2938e-02	  3.3903e-04	  7.6258e-03	  0.0000e+00	  9.4587e-04	
  1.3300e+02	  6.4284e+00	  7.8614e-05	  3.7052e-05	  1.4536e-05	  3.0179e-03	  7.6489e-03	  1.7259e+04	  7.4814e-02	  1.8963e-01	  4.2966e-01	  8.9919e-01	  3.5317e-02	  1.8304e+01	  1.5769e+00	  7.7094e-03	  2.5926e-01	  1.2100e-01	  1.2100e-01	  2.7695e+00	  2.0691e+01	  3.9870e-01	  1.0269e+00	  1.0000e+00	  1.0000e+00	  6.5666e-02	  0.0000e+00	  0.0000e+00	  1.9295e-02	  7.8381e-04	  2.1464e-02	  1.2048e-02	  1.2659e-05	  5.1795e-02	  1.2981e-02	  3.3946e-04	  7.6489e-03	  0.0000e+00	  9.4422e-04	
  1.3400e+02	  6.4270e+00	  7.8607e-05	  3.7156e-05	  1.4537e-05	  3.0326e-03	  7.6718e-03	  1.7309e+04	  7.4669e-02	  1.8920e-01	  4.2898e-01	  8.9873e-01	  3.4774e-02	  1.8302e+01	  1.5755e+00	  7.7736e-03	  2.5629e-01	  1.2114e-01	  1.2114e-01	  2.7761e+00	  2.0685e+01	  3.9965e-01	  1.0271e+00	  1.0000e+00	  1.0000e+00	  6.6031e-02	  0.0000e+00	  0.0000e+00	  1.9380e-02	  7.8667e-04	  2.1522e-02	  1.2086e-02	  1.2714e-05	  5.1967e-02	  1.3024e-02	  3.3988e-04	  7.6718e-03	  0.0000e+00	  9.4258e-04	
  1.3500e+02	  6.4255e+00	  7.8600e-05	  3.7260e-05	  1.4538e-05	  3.0472e-03	  7.6945e-03	  1.7358e+04	  7.4527e-02	  1.8877e-01	  4.2831e-01	  8.9828e-01	  3.4246e-02	  1.8301e+01	  1.5742e+00	  7.8383e-03	  2.5337e-01	  1.2127e-01	  1.2127e-01	  2.7827e+00	  2.0678e+01	  4.0059e-01	  1.0272e+00	  1.0000e+00	  1.0000e+00	  6.6393e-02	  0.0000e+00	  0.0000e+00	  1.9464e-02	  7.8949e-04	  2.1579e-02	  1.2123e-02	  1.2767e-05	  5.2137e-02	  1.3066e-02	  3.4029e-04	  7.6945e-03	  0.0000e+00	  9.4096e-04	
  1.3600e+02	  6.4241e+00	  7.8594e-05	  3.7362e-05	  1.4539e-05	  3.0616e-03	  7.7169e-03	  1.7406e+04	  7.4387e-02	  1.8835e-01	  4.2765e-01	  8.9783e-01	  3.3732e-02	  1.8299e+01	  1.5729e+00	  7.9034e-03	  2.5050e-01	  1.2140e-01	  1.2140e-01	  2.7893e+00	  2.0671e+01	  4.0153e-01	  1.0274e+00	  1.0000e+00	  1.0000e+00	  6.6752e-02	  0.0000e+00	  0.0000e+00	  1.9548e-02	  7.9230e-04	  2.1636e-02	  1.2161e-02	  1.2821e-05	  5.2306e-02	  1.3108e-02	  3.4070e-04	  7.7169e-03	  0.0000e+00	  9.3935e-04	
  1.3700e+02	  6.4227e+00	  7.8587e-05	  3.7464e-05	  1.4539e-05	  3.0759e-03	  7.7391e-03	  1.7454e+04	  7.4249e-02	  1.8793e-01	  4.2699e-01	  8.9739e-01	  3.3232e-02	  1.8297e+01	  1.5716e+00	  7.9688e-03	  2.4769e-01	  1.2153e-01	  1.2153e-01	  2.7958e+00	  2.0664e+01	  4.0245e-01	  1.0275e+00	  1.0000e+00	  1.0000e+00	  6.7107e-02	  0.0000e+00	  0.0000e+00	  1.9631e-02	  7.9507e-04	  2.1692e-02	  1.2197e-02	  1.2874e-05	  5.2473e-02	  1.3149e-02	  3.4111e-04	  7.7391e-03	  0.0000e+00	  9.3776e-04	
  1.3800e+02	  6.4214e+00	  7.8581e-05	  3.7564e-05	  1.4540e-05	  3.0901e-03	  7.7611e-03	  1.7502e+04	  7.4112e-02	  1.8752e-01	  4.2635e-01	  8.9695e-01	  3.2745e-02	  1.8295e+01	  1.5702e+00	  8.0346e-03	  2.4493e-01	  1.2166e-01	  1.2166e-01	  2.8023e+00	  2.0658e+01	  4.0335e-01	  1.0276e+00	  1.0000e+00	  1.0000e+00	  6.7459e-02	  0.0000e+00	  0.0000e+00	  1.9713e-02	  7.9783e-04	  2.1748e-02	  1.2234e-02	  1.2926e-05	  5.2638e-02	  1.3190e-02	  3.4151e-04	  7.7611e-03	  0.0000e+00	  9.3619e-04	
  1.3900e+02	  6.4200e+00	  7.8574e-05	  3.7663e-05	  1.4541e-05	  3.1041e-03	  7.7829e-03	  1.7549e+04	  7.3978e-02	  1.8711e-01	  4.2571e-01	  8.9652e-01	  3.2270e-02	  1.8293e+01	  1.5689e+00	  8.1008e-03	  2.4222e-01	  1.2178e-01	  1.2178e-01	  2.8087e+00	  2.0651e+01	  4.0425e-01	  1.0278e+00	  1.0000e+00	  1.0000e+00	  6.7808e-02	  0.0000e+00	  0.0000e+00	  1.9794e-02	  8.0055e-04	  2.1803e-02	  1.2270e-02	  1.2978e-05	  5.2802e-02	  1.3231e-02	  3.4191e-04	  7.7829e-03	  0.0000e+00	  9.3463e-04	
  1.4000e+02	  6.4187e+00	  7.8568e-05	  3.7761e-05	  1.4541e-05	  3.1181e-03	  7.8045e-03	  1.7595e+04	  7.3846e-02	  1.8672e-01	  4.2509e-01	  8.9609e-01	  3.1808e-02	  1.8291e+01	  1.5676e+00	  8.1673e-03	  2.3956e-01	  1.2190e-01	  1.2190e-01	  2.8151e+00	  2.0645e+01	  4.0514e-01	  1.0279e+00	  1.0000e+00	  1.0000e+00	  6.8154e-02	  0.0000e+00	  0.0000e+00	  1.9875e-02	  8.0325e-04	  2.1858e-02	  1.2306e-02	  1.3030e-05	  5.2964e-02	  1.3271e-02	  3.4230e-04	  7.8045e-03	  0.0000e+00	  9.3310e-04	
  1.4100e+02	  6.4173e+00	  7.8562e-05	  3.7859e-05	  1.4542e-05	  3.1319e-03	  7.8258e-03	  1.7641e+04	  7.3716e-02	  1.8632e-01	  4.2447e-01	  8.9566e-01	  3.1358e-02	  1.8290e+01	  1.5663e+00	  8.2340e-03	  2.3695e-01	  1.2201e-01	  1.2201e-01	  2.8215e+00	  2.0638e+01	  4.0601e-01	  1.0281e+00	  1.0000e+00	  1.0000e+00	  6.8497e-02	  0.0000e+00	  0.0000e+00	  1.9955e-02	  8.0593e-04	  2.1911e-02	  1.2341e-02	  1.3081e-05	  5.3124e-02	  1.3311e-02	  3.4268e-04	  7.8258e-03	  0.0000e+00	  9.3157e-04	
  1.4200e+02	  6.4160e+00	  7.8556e-05	  3.7955e-05	  1.4542e-05	  3.1456e-03	  7.8470e-03	  1.7687e+04	  7.3588e-02	  1.8594e-01	  4.2386e-01	  8.9524e-01	  3.0918e-02	  1.8288e+01	  1.5650e+00	  8.3011e-03	  2.3439e-01	  1.2213e-01	  1.2213e-01	  2.8278e+00	  2.0632e+01	  4.0688e-01	  1.0282e+00	  1.0000e+00	  1.0000e+00	  6.8837e-02	  0.0000e+00	  0.0000e+00	  2.0034e-02	  8.0858e-04	  2.1965e-02	  1.2377e-02	  1.3132e-05	  5.3283e-02	  1.3350e-02	  3.4307e-04	  7.8470e-03	  0.0000e+00	  9.3007e-04	
  1.4300e+02	  6.4148e+00	  7.8550e-05	  3.8050e-05	  1.4543e-05	  3.1592e-03	  7.8679e-03	  1.7732e+04	  7.3461e-02	  1.8556e-01	  4.2326e-01	  8.9482e-01	  3.0490e-02	  1.8286e+01	  1.5636e+00	  8.3685e-03	  2.3188e-01	  1.2224e-01	  1.2224e-01	  2.8342e+00	  2.0625e+01	  4.0774e-01	  1.0283e+00	  1.0000e+00	  1.0000e+00	  6.9173e-02	  0.0000e+00	  0.0000e+00	  2.0112e-02	  8.1121e-04	  2.2017e-02	  1.2411e-02	  1.3182e-05	  5.3440e-02	  1.3389e-02	  3.4344e-04	  7.8679e-03	  0.0000e+00	  9.2857e-04	
  1.4400e+02	  6.4135e+00	  7.8544e-05	  3.8144e-05	  1.4544e-05	  3.1726e-03	  7.8887e-03	  1.7776e+04	  7.3337e-02	  1.8518e-01	  4.2267e-01	  8.9441e-01	  3.0073e-02	  1.8284e+01	  1.5623e+00	  8.4361e-03	  2.2942e-01	  1.2235e-01	  1.2235e-01	  2.8404e+00	  2.0619e+01	  4.0858e-01	  1.0285e+00	  1.0000e+00	  1.0000e+00	  6.9507e-02	  0.0000e+00	  0.0000e+00	  2.0190e-02	  8.1382e-04	  2.2070e-02	  1.2446e-02	  1.3232e-05	  5.3595e-02	  1.3428e-02	  3.4382e-04	  7.8887e-03	  0.0000e+00	  9.2710e-04	
  1.4500e+02	  6.4122e+00	  7.8538e-05	  3.8237e-05	  1.4544e-05	  3.1860e-03	  7.9093e-03	  1.7820e+04	  7.3214e-02	  1.8481e-01	  4.2208e-01	  8.9399e-01	  2.9666e-02	  1.8282e+01	  1.5610e+00	  8.5039e-03	  2.2700e-01	  1.2245e-01	  1.2245e-01	  2.8467e+00	  2.0612e+01	  4.0942e-01	  1.0286e+00	  1.0000e+00	  1.0000e+00	  6.9838e-02	  0.0000e+00	  0.0000e+00	  2.0267e-02	  8.1640e-04	  2.2121e-02	  1.2480e-02	  1.3281e-05	  5.3749e-02	  1.3466e-02	  3.4419e-04	  7.9093e-03	  0.0000e+00	  9.2564e-04	
  1.4600e+02	  6.4110e+00	  7.8532e-05	  3.8330e-05	  1.4545e-05	  3.1992e-03	  7.9296e-03	  1.7864e+04	  7.3093e-02	  1.8445e-01	  4.2150e-01	  8.9359e-01	  2.9269e-02	  1.8280e+01	  1.5597e+00	  8.5720e-03	  2.2463e-01	  1.2255e-01	  1.2255e-01	  2.8529e+00	  2.0606e+01	  4.1025e-01	  1.0288e+00	  1.0000e+00	  1.0000e+00	  7.0166e-02	  0.0000e+00	  0.0000e+00	  2.0343e-02	  8.1895e-04	  2.2172e-02	  1.2514e-02	  1.3330e-05	  5.3902e-02	  1.3504e-02	  3.4455e-04	  7.9296e-03	  0.0000e+00	  9.2419e-04	
  1.4700e+02	  6.4098e+00	  7.8526e-05	  3.8421e-05	  1.4546e-05	  3.2123e-03	  7.9498e-03	  1.7907e+04	  7.2974e-02	  1.8409e-01	  4.2093e-01	  8.9319e-01	  2.8881e-02	  1.8278e+01	  1.5584e+00	  8.6402e-03	  2.2230e-01	  1.2266e-01	  1.2266e-01	  2.8591e+00	  2.0599e+01	  4.1107e-01	  1.0289e+00	  1.0000e+00	  1.0000e+00	  7.0491e-02	  0.0000e+00	  0.0000e+00	  2.0419e-02	  8.2149e-04	  2.2223e-02	  1.2547e-02	  1.3379e-05	  5.4053e-02	  1.3542e-02	  3.4491e-04	  7.9498e-03	  0.0000e+00	  9.2276e-04	
  1.4800e+02	  6.4086e+00	  7.8520e-05	  3.8511e-05	  1.4546e-05	  3.2253e-03	  7.9698e-03	  1.7950e+04	  7.2856e-02	  1.8373e-01	  4.2037e-01	  8.9279e-01	  2.8503e-02	  1.8276e+01	  1.5571e+00	  8.7087e-03	  2.2001e-01	  1.2275e-01	  1.2275e-01	  2.8652e+00	  2.0593e+01	  4.1187e-01	  1.0290e+00	  1.0000e+00	  1.0000e+00	  7.0814e-02	  0.0000e+00	  0.0000e+00	  2.0494e-02	  8.2399e-04	  2.2273e-02	  1.2580e-02	  1.3427e-05	  5.4202e-02	  1.3579e-02	  3.4527e-04	  7.9698e-03	  0.0000e+00	  9.2135e-04	
  1.4900e+02	  6.4074e+00	  7.8514e-05	  3.8601e-05	  1.4547e-05	  3.2382e-03	  7.9895e-03	  1.7992e+04	  7.2740e-02	  1.8338e-01	  4.1981e-01	  8.9239e-01	  2.8134e-02	  1.8274e+01	  1.5558e+00	  8.7773e-03	  2.1777e-01	  1.2285e-01	  1.2285e-01	  2.8714e+00	  2.0587e+01	  4.1267e-01	  1.0292e+00	  1.0000e+00	  1.0000e+00	  7.1134e-02	  0.0000e+00	  0.0000e+00	  2.0568e-02	  8.2648e-04	  2.2322e-02	  1.2613e-02	  1.3475e-05	  5.4350e-02	  1.3616e-02	  3.4562e-04	  7.9895e-03	  0.0000e+00	  9.1995e-04	
  1.5000e+02	  6.4062e+00	  7.8509e-05	  3.8689e-05	  1.4547e-05	  3.2510e-03	  8.0091e-03	  1.8034e+04	  7.2626e-02	  1.8304e-01	  4.1927e-01	  8.9200e-01	  2.7774e-02	  1.8271e+01	  1.5544e+00	  8.8461e-03	  2.1557e-01	  1.2294e-01	  1.2294e-01	  2.8775e+00	  2.0581e+01	  4.1347e-01	  1.0293e+00	  1.0000e+00	  1.0000e+00	  7.1451e-02	  0.0000e+00	  0.0000e+00	  2.0641e-02	  8.2894e-04	  2.2371e-02	  1.2645e-02	  1.3522e-05	  5.4497e-02	  1.3652e-02	  3.4597e-04	  8.0091e-03	  0.0000e+00	  9.1856e-04	
  1.5100e+02	  6.4050e+00	  7.8503e-05	  3.8777e-05	  1.4548e-05	  3.2637e-03	  8.0286e-03	  1.8076e+04	  7.2513e-02	  1.8270e-01	  4.1872e-01	  8.9161e-01	  2.7422e-02	  1.8269e+01	  1.5531e+00	  8.9150e-03	  2.1341e-01	  1.2304e-01	  1.2304e-01	  2.8835e+00	  2.0574e+01	  4.1425e-01	  1.0294e+00	  1.0000e+00	  1.0000e+00	  7.1765e-02	  0.0000e+00	  0.0000e+00	  2.0714e-02	  8.3138e-04	  2.2419e-02	  1.2677e-02	  1.3569e-05	  5.4642e-02	  1.3688e-02	  3.4631e-04	  8.0286e-03	  0.0000e+00	  9.1719e-04	
  1.5200e+02	  6.4039e+00	  7.8497e-05	  3.8864e-05	  1.4549e-05	  3.2763e-03	  8.0478e-03	  1.8117e+04	  7.2402e-02	  1.8236e-01	  4.1819e-01	  8.9123e-01	  2.7078e-02	  1.8267e+01	  1.5518e+00	  8.9841e-03	  2.1130e-01	  1.2312e-01	  1.2312e-01	  2.8896e+00	  2.0568e+01	  4.1502e-01	  1.0295e+00	  1.0000e+00	  1.0000e+00	  7.2077e-02	  0.0000e+00	  0.0000e+00	  2.0786e-02	  8.3380e-04	  2.2467e-02	  1.2709e-02	  1.3616e-05	  5.4785e-02	  1.3724e-02	  3.4665e-04	  8.0478e-03	  0.0000e+00	  9.1583e-04	
  1.5300e+02	  6.4028e+00	  7.8492e-05	  3.8950e-05	  1.4549e-05	  3.2887e-03	  8.0668e-03	  1.8157e+04	  7.2292e-02	  1.8203e-01	  4.1766e-01	  8.9085e-01	  2.6743e-02	  1.8265e+01	  1.5505e+00	  9.0532e-03	  2.0922e-01	  1.2321e-01	  1.2321e-01	  2.8956e+00	  2.0562e+01	  4.1579e-01	  1.0297e+00	  1.0000e+00	  1.0000e+00	  7.2386e-02	  0.0000e+00	  0.0000e+00	  2.0858e-02	  8.3620e-04	  2.2515e-02	  1.2740e-02	  1.3662e-05	  5.4927e-02	  1.3759e-02	  3.4699e-04	  8.0668e-03	  0.0000e+00	  9.1449e-04	
  1.5400e+02	  6.4016e+00	  7.8486e-05	  3.9035e-05	  1.4550e-05	  3.3011e-03	  8.0857e-03	  1.8197e+04	  7.2184e-02	  1.8171e-01	  4.1714e-01	  8.9047e-01	  2.6415e-02	  1.8263e+01	  1.5492e+00	  9.1225e-03	  2.0718e-01	  1.2330e-01	  1.2330e-01	  2.9016e+00	  2.0556e+01	  4.1655e-01	  1.0298e+00	  1.0000e+00	  1.0000e+00	  7.2693e-02	  0.0000e+00	  0.0000e+00	  2.0929e-02	  8.3857e-04	  2.2561e-02	  1.2771e-02	  1.3708e-05	  5.5068e-02	  1.3794e-02	  3.4732e-04	  8.0857e-03	  0.0000e+00	  9.1315e-04	
  1.5500e+02	  6.4005e+00	  7.8481e-05	  3.9119e-05	  1.4550e-05	  3.3133e-03	  8.1044e-03	  1.8237e+04	  7.2078e-02	  1.8139e-01	  4.1663e-01	  8.9010e-01	  2.6095e-02	  1.8261e+01	  1.5479e+00	  9.1918e-03	  2.0518e-01	  1.2338e-01	  1.2338e-01	  2.9075e+00	  2.0550e+01	  4.1730e-01	  1.0299e+00	  1.0000e+00	  1.0000e+00	  7.2997e-02	  0.0000e+00	  0.0000e+00	  2.0999e-02	  8.4092e-04	  2.2608e-02	  1.2802e-02	  1.3753e-05	  5.5207e-02	  1.3828e-02	  3.4765e-04	  8.1044e-03	  0.0000e+00	  9.1184e-04	
  1.5600e+02	  6.3995e+00	  7.8476e-05	  3.9202e-05	  1.4551e-05	  3.3255e-03	  8.1229e-03	  1.8276e+04	  7.1973e-02	  1.8107e-01	  4.1612e-01	  8.8973e-01	  2.5782e-02	  1.8259e+01	  1.5466e+00	  9.2612e-03	  2.0321e-01	  1.2346e-01	  1.2346e-01	  2.9134e+00	  2.0543e+01	  4.1804e-01	  1.0300e+00	  1.0000e+00	  1.0000e+00	  7.3299e-02	  0.0000e+00	  0.0000e+00	  2.1068e-02	  8.4325e-04	  2.2654e-02	  1.2833e-02	  1.3798e-05	  5.5345e-02	  1.3863e-02	  3.4797e-04	  8.1229e-03	  0.0000e+00	  9.1053e-04	
  1.5700e+02	  6.3984e+00	  7.8470e-05	  3.9284e-05	  1.4551e-05	  3.3375e-03	  8.1413e-03	  1.8315e+04	  7.1869e-02	  1.8076e-01	  4.1562e-01	  8.8936e-01	  2.5476e-02	  1.8256e+01	  1.5453e+00	  9.3306e-03	  2.0129e-01	  1.2354e-01	  1.2354e-01	  2.9194e+00	  2.0537e+01	  4.1877e-01	  1.0302e+00	  1.0000e+00	  1.0000e+00	  7.3599e-02	  0.0000e+00	  0.0000e+00	  2.1137e-02	  8.4556e-04	  2.2699e-02	  1.2863e-02	  1.3843e-05	  5.5481e-02	  1.3896e-02	  3.4829e-04	  8.1413e-03	  0.0000e+00	  9.0924e-04	
  1.5800e+02	  6.3973e+00	  7.8465e-05	  3.9366e-05	  1.4552e-05	  3.3495e-03	  8.1595e-03	  1.8354e+04	  7.1767e-02	  1.8045e-01	  4.1513e-01	  8.8900e-01	  2.5177e-02	  1.8254e+01	  1.5440e+00	  9.4001e-03	  1.9940e-01	  1.2362e-01	  1.2362e-01	  2.9252e+00	  2.0531e+01	  4.1950e-01	  1.0303e+00	  1.0000e+00	  1.0000e+00	  7.3896e-02	  0.0000e+00	  0.0000e+00	  2.1206e-02	  8.4785e-04	  2.2744e-02	  1.2893e-02	  1.3887e-05	  5.5617e-02	  1.3930e-02	  3.4861e-04	  8.1595e-03	  0.0000e+00	  9.0797e-04	
  1.5900e+02	  6.3963e+00	  7.8460e-05	  3.9447e-05	  1.4552e-05	  3.3613e-03	  8.1775e-03	  1.8392e+04	  7.1666e-02	  1.8015e-01	  4.1464e-01	  8.8864e-01	  2.4885e-02	  1.8252e+01	  1.5427e+00	  9.4695e-03	  1.9754e-01	  1.2369e-01	  1.2369e-01	  2.9311e+00	  2.0525e+01	  4.2022e-01	  1.0304e+00	  1.0000e+00	  1.0000e+00	  7.4191e-02	  0.0000e+00	  0.0000e+00	  2.1273e-02	  8.5011e-04	  2.2788e-02	  1.2922e-02	  1.3931e-05	  5.5750e-02	  1.3963e-02	  3.4892e-04	  8.1775e-03	  0.0000e+00	  9.0670e-04	
  1.6000e+02	  6.3952e+00	  7.8455e-05	  3.9527e-05	  1.4553e-05	  3.3731e-03	  8.1954e-03	  1.8430e+04	  7.1567e-02	  1.7985e-01	  4.1416e-01	  8.8829e-01	  2.4599e-02	  1.8250e+01	  1.5414e+00	  9.5390e-03	  1.9572e-01	  1.2376e-01	  1.2376e-01	  2.9369e+00	  2.0519e+01	  4.2093e-01	  1.0305e+00	  1.0000e+00	  1.0000e+00	  7.4483e-02	  0.0000e+00	  0.0000e+00	  2.1340e-02	  8.5236e-04	  2.2832e-02	  1.2952e-02	  1.3974e-05	  5.5883e-02	  1.3996e-02	  3.4923e-04	  8.1954e-03	  0.0000e+00	  9.0545e-04	
  1.6100e+02	  6.3942e+00	  7.8450e-05	  3.9606e-05	  1.4553e-05	  3.3847e-03	  8.2130e-03	  1.8467e+04	  7.1469e-02	  1.7955e-01	  4.1368e-01	  8.8794e-01	  2.4320e-02	  1.8247e+01	  1.5401e+00	  9.6085e-03	  1.9394e-01	  1.2383e-01	  1.2383e-01	  2.9427e+00	  2.0513e+01	  4.2164e-01	  1.0306e+00	  1.0000e+00	  1.0000e+00	  7.4774e-02	  0.0000e+00	  0.0000e+00	  2.1407e-02	  8.5458e-04	  2.2876e-02	  1.2981e-02	  1.4017e-05	  5.6014e-02	  1.4029e-02	  3.4954e-04	  8.2130e-03	  0.0000e+00	  9.0421e-04	
  1.6200e+02	  6.3932e+00	  7.8445e-05	  3.9684e-05	  1.4554e-05	  3.3963e-03	  8.2306e-03	  1.8504e+04	  7.1372e-02	  1.7926e-01	  4.1321e-01	  8.8759e-01	  2.4047e-02	  1.8245e+01	  1.5388e+00	  9.6779e-03	  1.9219e-01	  1.2390e-01	  1.2390e-01	  2.9485e+00	  2.0507e+01	  4.2234e-01	  1.0308e+00	  1.0000e+00	  1.0000e+00	  7.5062e-02	  0.0000e+00	  0.0000e+00	  2.1472e-02	  8.5678e-04	  2.2919e-02	  1.3009e-02	  1.4060e-05	  5.6144e-02	  1.4061e-02	  3.4984e-04	  8.2306e-03	  0.0000e+00	  9.0299e-04	
  1.6300e+02	  6.3922e+00	  7.8440e-05	  3.9762e-05	  1.4555e-05	  3.4077e-03	  8.2479e-03	  1.8540e+04	  7.1277e-02	  1.7897e-01	  4.1275e-01	  8.8724e-01	  2.3780e-02	  1.8243e+01	  1.5375e+00	  9.7473e-03	  1.9047e-01	  1.2397e-01	  1.2397e-01	  2.9543e+00	  2.0501e+01	  4.2303e-01	  1.0309e+00	  1.0000e+00	  1.0000e+00	  7.5348e-02	  0.0000e+00	  0.0000e+00	  2.1538e-02	  8.5897e-04	  2.2961e-02	  1.3038e-02	  1.4102e-05	  5.6272e-02	  1.4093e-02	  3.5014e-04	  8.2479e-03	  0.0000e+00	  9.0177e-04	
  1.6400e+02	  6.3912e+00	  7.8435e-05	  3.9839e-05	  1.4555e-05	  3.4191e-03	  8.2652e-03	  1.8577e+04	  7.1183e-02	  1.7869e-01	  4.1229e-01	  8.8690e-01	  2.3519e-02	  1.8241e+01	  1.5362e+00	  9.8167e-03	  1.8878e-01	  1.2404e-01	  1.2404e-01	  2.9600e+00	  2.0496e+01	  4.2372e-01	  1.0310e+00	  1.0000e+00	  1.0000e+00	  7.5632e-02	  0.0000e+00	  0.0000e+00	  2.1602e-02	  8.6113e-04	  2.3004e-02	  1.3066e-02	  1.4144e-05	  5.6399e-02	  1.4125e-02	  3.5044e-04	  8.2652e-03	  0.0000e+00	  9.0057e-04	
  1.6500e+02	  6.3902e+00	  7.8430e-05	  3.9915e-05	  1.4556e-05	  3.4303e-03	  8.2822e-03	  1.8612e+04	  7.1090e-02	  1.7841e-01	  4.1184e-01	  8.8656e-01	  2.3263e-02	  1.8238e+01	  1.5349e+00	  9.8859e-03	  1.8713e-01	  1.2410e-01	  1.2410e-01	  2.9657e+00	  2.0490e+01	  4.2440e-01	  1.0311e+00	  1.0000e+00	  1.0000e+00	  7.5913e-02	  0.0000e+00	  0.0000e+00	  2.1666e-02	  8.6327e-04	  2.3045e-02	  1.3094e-02	  1.4186e-05	  5.6525e-02	  1.4156e-02	  3.5073e-04	  8.2822e-03	  0.0000e+00	  8.9938e-04	
  1.6600e+02	  6.3892e+00	  7.8425e-05	  3.9990e-05	  1.4556e-05	  3.4415e-03	  8.2991e-03	  1.8648e+04	  7.0998e-02	  1.7813e-01	  4.1139e-01	  8.8623e-01	  2.3014e-02	  1.8236e+01	  1.5336e+00	  9.9551e-03	  1.8550e-01	  1.2416e-01	  1.2416e-01	  2.9714e+00	  2.0484e+01	  4.2507e-01	  1.0312e+00	  1.0000e+00	  1.0000e+00	  7.6193e-02	  0.0000e+00	  0.0000e+00	  2.1729e-02	  8.6539e-04	  2.3086e-02	  1.3121e-02	  1.4228e-05	  5.6650e-02	  1.4187e-02	  3.5102e-04	  8.2991e-03	  0.0000e+00	  8.9821e-04	
