        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1500e+02	  6.3200e+00	  7.7890e-05	  3.4741e-05	  1.4604e-05	  3.9142e-03	  8.7785e-03	  2.3858e+04	  6.0017e-02	  1.4517e-01	  3.5507e-01	  8.3500e-01	  1.2618e-02	  1.8038e+01	  1.3952e+00	  3.0327e-02	  4.4669e-02	  8.9491e-02	  8.9491e-02	  3.2353e+00	  2.0194e+01	  5.4673e-01	  1.0271e+00	  1.0000e+00	  1.0000e+00	  6.6192e-02	  0.0000e+00	  0.0000e+00	  2.7540e-02	  1.0666e-03	  2.9589e-02	  1.4662e-02	  1.5624e-05	  9.2194e-02	  3.2868e-03	  3.8183e-04	  8.7785e-03	  0.0000e+00	  9.7390e-04	
  3.1600e+02	  6.3197e+00	  7.7889e-05	  3.4755e-05	  1.4604e-05	  3.9171e-03	  8.7827e-03	  2.3867e+04	  6.0002e-02	  1.4512e-01	  3.5498e-01	  8.3491e-01	  1.2616e-02	  1.8036e+01	  1.3941e+00	  3.0329e-02	  4.4639e-02	  8.9446e-02	  8.9446e-02	  3.2384e+00	  2.0191e+01	  5.4707e-01	  1.0272e+00	  1.0000e+00	  1.0000e+00	  6.6276e-02	  0.0000e+00	  0.0000e+00	  2.7555e-02	  1.0671e-03	  2.9599e-02	  1.4668e-02	  1.5634e-05	  9.2232e-02	  3.2881e-03	  3.8189e-04	  8.7827e-03	  0.0000e+00	  9.7368e-04	
  3.1700e+02	  6.3195e+00	  7.7887e-05	  3.4769e-05	  1.4604e-05	  3.9200e-03	  8.7870e-03	  2.3876e+04	  5.9986e-02	  1.4508e-01	  3.5490e-01	  8.3482e-01	  1.2614e-02	  1.8034e+01	  1.3930e+00	  3.0330e-02	  4.4609e-02	  8.9402e-02	  8.9402e-02	  3.2415e+00	  2.0187e+01	  5.4740e-01	  1.0272e+00	  1.0000e+00	  1.0000e+00	  6.6361e-02	  0.0000e+00	  0.0000e+00	  2.7570e-02	  1.0676e-03	  2.9610e-02	  1.4674e-02	  1.5645e-05	  9.2271e-02	  3.2895e-03	  3.8195e-04	  8.7870e-03	  0.0000e+00	  9.7346e-04	
  3.1800e+02	  6.3193e+00	  7.7886e-05	  3.4783e-05	  1.4605e-05	  3.9229e-03	  8.7912e-03	  2.3885e+04	  5.9972e-02	  1.4503e-01	  3.5482e-01	  8.3474e-01	  1.2611e-02	  1.8032e+01	  1.3919e+00	  3.0331e-02	  4.4579e-02	  8.9357e-02	  8.9357e-02	  3.2446e+00	  2.0184e+01	  5.4774e-01	  1.0272e+00	  1.0000e+00	  1.0000e+00	  6.6446e-02	  0.0000e+00	  0.0000e+00	  2.7585e-02	  1.0681e-03	  2.9620e-02	  1.4680e-02	  1.5656e-05	  9.2308e-02	  3.2908e-03	  3.8201e-04	  8.7912e-03	  0.0000e+00	  9.7325e-04	
  3.1900e+02	  6.3191e+00	  7.7885e-05	  3.4797e-05	  1.4605e-05	  3.9258e-03	  8.7954e-03	  2.3893e+04	  5.9957e-02	  1.4499e-01	  3.5474e-01	  8.3465e-01	  1.2609e-02	  1.8030e+01	  1.3908e+00	  3.0332e-02	  4.4549e-02	  8.9312e-02	  8.9312e-02	  3.2477e+00	  2.0181e+01	  5.4808e-01	  1.0273e+00	  1.0000e+00	  1.0000e+00	  6.6530e-02	  0.0000e+00	  0.0000e+00	  2.7600e-02	  1.0686e-03	  2.9630e-02	  1.4686e-02	  1.5666e-05	  9.2346e-02	  3.2922e-03	  3.8207e-04	  8.7954e-03	  0.0000e+00	  9.7304e-04	
  3.2000e+02	  6.3189e+00	  7.7884e-05	  3.4810e-05	  1.4605e-05	  3.9286e-03	  8.7996e-03	  2.3902e+04	  5.9942e-02	  1.4494e-01	  3.5466e-01	  8.3456e-01	  1.2607e-02	  1.8028e+01	  1.3897e+00	  3.0334e-02	  4.4519e-02	  8.9267e-02	  8.9267e-02	  3.2508e+00	  2.0177e+01	  5.4842e-01	  1.0273e+00	  1.0000e+00	  1.0000e+00	  6.6615e-02	  0.0000e+00	  0.0000e+00	  2.7615e-02	  1.0691e-03	  2.9640e-02	  1.4691e-02	  1.5676e-05	  9.2383e-02	  3.2935e-03	  3.8213e-04	  8.7996e-03	  0.0000e+00	  9.7282e-04	
  3.2100e+02	  6.3187e+00	  7.7883e-05	  3.4824e-05	  1.4605e-05	  3.9314e-03	  8.8037e-03	  2.3910e+04	  5.9928e-02	  1.4490e-01	  3.5459e-01	  8.3448e-01	  1.2605e-02	  1.8026e+01	  1.3886e+00	  3.0335e-02	  4.4490e-02	  8.9222e-02	  8.9222e-02	  3.2540e+00	  2.0174e+01	  5.4875e-01	  1.0273e+00	  1.0000e+00	  1.0000e+00	  6.6700e-02	  0.0000e+00	  0.0000e+00	  2.7629e-02	  1.0696e-03	  2.9650e-02	  1.4697e-02	  1.5687e-05	  9.2420e-02	  3.2948e-03	  3.8218e-04	  8.8037e-03	  0.0000e+00	  9.7261e-04	
  3.2200e+02	  6.3185e+00	  7.7882e-05	  3.4837e-05	  1.4605e-05	  3.9343e-03	  8.8078e-03	  2.3918e+04	  5.9913e-02	  1.4486e-01	  3.5451e-01	  8.3440e-01	  1.2603e-02	  1.8024e+01	  1.3874e+00	  3.0336e-02	  4.4460e-02	  8.9178e-02	  8.9178e-02	  3.2571e+00	  2.0171e+01	  5.4909e-01	  1.0274e+00	  1.0000e+00	  1.0000e+00	  6.6784e-02	  0.0000e+00	  0.0000e+00	  2.7644e-02	  1.0701e-03	  2.9660e-02	  1.4703e-02	  1.5697e-05	  9.2456e-02	  3.2961e-03	  3.8224e-04	  8.8078e-03	  0.0000e+00	  9.7241e-04	
  3.2300e+02	  6.3183e+00	  7.7881e-05	  3.4850e-05	  1.4605e-05	  3.9371e-03	  8.8119e-03	  2.3927e+04	  5.9899e-02	  1.4482e-01	  3.5443e-01	  8.3431e-01	  1.2600e-02	  1.8022e+01	  1.3863e+00	  3.0337e-02	  4.4430e-02	  8.9133e-02	  8.9133e-02	  3.2602e+00	  2.0167e+01	  5.4942e-01	  1.0274e+00	  1.0000e+00	  1.0000e+00	  6.6869e-02	  0.0000e+00	  0.0000e+00	  2.7658e-02	  1.0706e-03	  2.9670e-02	  1.4708e-02	  1.5707e-05	  9.2492e-02	  3.2974e-03	  3.8230e-04	  8.8119e-03	  0.0000e+00	  9.7220e-04	
  3.2400e+02	  6.3181e+00	  7.7880e-05	  3.4863e-05	  1.4605e-05	  3.9398e-03	  8.8160e-03	  2.3935e+04	  5.9885e-02	  1.4477e-01	  3.5436e-01	  8.3423e-01	  1.2598e-02	  1.8020e+01	  1.3852e+00	  3.0338e-02	  4.4401e-02	  8.9088e-02	  8.9088e-02	  3.2633e+00	  2.0164e+01	  5.4976e-01	  1.0274e+00	  1.0000e+00	  1.0000e+00	  6.6953e-02	  0.0000e+00	  0.0000e+00	  2.7672e-02	  1.0710e-03	  2.9679e-02	  1.4714e-02	  1.5718e-05	  9.2528e-02	  3.2986e-03	  3.8235e-04	  8.8160e-03	  0.0000e+00	  9.7199e-04	
  3.2500e+02	  6.3179e+00	  7.7879e-05	  3.4876e-05	  1.4605e-05	  3.9426e-03	  8.8201e-03	  2.3943e+04	  5.9871e-02	  1.4473e-01	  3.5428e-01	  8.3415e-01	  1.2596e-02	  1.8018e+01	  1.3841e+00	  3.0339e-02	  4.4372e-02	  8.9044e-02	  8.9044e-02	  3.2664e+00	  2.0161e+01	  5.5010e-01	  1.0275e+00	  1.0000e+00	  1.0000e+00	  6.7038e-02	  0.0000e+00	  0.0000e+00	  2.7686e-02	  1.0715e-03	  2.9689e-02	  1.4719e-02	  1.5728e-05	  9.2563e-02	  3.2999e-03	  3.8241e-04	  8.8201e-03	  0.0000e+00	  9.7179e-04	
  3.2600e+02	  6.3177e+00	  7.7878e-05	  3.4889e-05	  1.4605e-05	  3.9454e-03	  8.8241e-03	  2.3951e+04	  5.9858e-02	  1.4469e-01	  3.5421e-01	  8.3407e-01	  1.2594e-02	  1.8016e+01	  1.3830e+00	  3.0340e-02	  4.4342e-02	  8.8999e-02	  8.8999e-02	  3.2695e+00	  2.0158e+01	  5.5043e-01	  1.0275e+00	  1.0000e+00	  1.0000e+00	  6.7122e-02	  0.0000e+00	  0.0000e+00	  2.7700e-02	  1.0720e-03	  2.9698e-02	  1.4725e-02	  1.5738e-05	  9.2598e-02	  3.3011e-03	  3.8246e-04	  8.8241e-03	  0.0000e+00	  9.7159e-04	
  3.2700e+02	  6.3175e+00	  7.7877e-05	  3.4902e-05	  1.4606e-05	  3.9481e-03	  8.8281e-03	  2.3959e+04	  5.9844e-02	  1.4465e-01	  3.5414e-01	  8.3399e-01	  1.2592e-02	  1.8014e+01	  1.3819e+00	  3.0340e-02	  4.4313e-02	  8.8954e-02	  8.8954e-02	  3.2726e+00	  2.0154e+01	  5.5077e-01	  1.0275e+00	  1.0000e+00	  1.0000e+00	  6.7207e-02	  0.0000e+00	  0.0000e+00	  2.7713e-02	  1.0724e-03	  2.9708e-02	  1.4730e-02	  1.5748e-05	  9.2633e-02	  3.3024e-03	  3.8252e-04	  8.8281e-03	  0.0000e+00	  9.7139e-04	
  3.2800e+02	  6.3173e+00	  7.7876e-05	  3.4915e-05	  1.4606e-05	  3.9508e-03	  8.8321e-03	  2.3967e+04	  5.9831e-02	  1.4461e-01	  3.5406e-01	  8.3391e-01	  1.2590e-02	  1.8012e+01	  1.3808e+00	  3.0341e-02	  4.4283e-02	  8.8910e-02	  8.8910e-02	  3.2757e+00	  2.0151e+01	  5.5110e-01	  1.0276e+00	  1.0000e+00	  1.0000e+00	  6.7291e-02	  0.0000e+00	  0.0000e+00	  2.7727e-02	  1.0729e-03	  2.9717e-02	  1.4735e-02	  1.5758e-05	  9.2667e-02	  3.3036e-03	  3.8257e-04	  8.8321e-03	  0.0000e+00	  9.7119e-04	
  3.2900e+02	  6.3171e+00	  7.7875e-05	  3.4928e-05	  1.4606e-05	  3.9535e-03	  8.8361e-03	  2.3975e+04	  5.9817e-02	  1.4457e-01	  3.5399e-01	  8.3383e-01	  1.2588e-02	  1.8011e+01	  1.3797e+00	  3.0342e-02	  4.4254e-02	  8.8865e-02	  8.8865e-02	  3.2788e+00	  2.0148e+01	  5.5143e-01	  1.0276e+00	  1.0000e+00	  1.0000e+00	  6.7376e-02	  0.0000e+00	  0.0000e+00	  2.7740e-02	  1.0733e-03	  2.9726e-02	  1.4740e-02	  1.5768e-05	  9.2701e-02	  3.3048e-03	  3.8263e-04	  8.8361e-03	  0.0000e+00	  9.7099e-04	
  3.3000e+02	  6.3169e+00	  7.7873e-05	  3.4940e-05	  1.4606e-05	  3.9562e-03	  8.8400e-03	  2.3982e+04	  5.9804e-02	  1.4453e-01	  3.5392e-01	  8.3375e-01	  1.2586e-02	  1.8009e+01	  1.3786e+00	  3.0343e-02	  4.4225e-02	  8.8821e-02	  8.8821e-02	  3.2819e+00	  2.0145e+01	  5.5177e-01	  1.0276e+00	  1.0000e+00	  1.0000e+00	  6.7460e-02	  0.0000e+00	  0.0000e+00	  2.7754e-02	  1.0738e-03	  2.9735e-02	  1.4746e-02	  1.5778e-05	  9.2735e-02	  3.3060e-03	  3.8268e-04	  8.8400e-03	  0.0000e+00	  9.7080e-04	
  3.3100e+02	  6.3167e+00	  7.7872e-05	  3.4953e-05	  1.4606e-05	  3.9589e-03	  8.8440e-03	  2.3990e+04	  5.9791e-02	  1.4449e-01	  3.5385e-01	  8.3367e-01	  1.2584e-02	  1.8007e+01	  1.3775e+00	  3.0343e-02	  4.4196e-02	  8.8776e-02	  8.8776e-02	  3.2850e+00	  2.0141e+01	  5.5210e-01	  1.0277e+00	  1.0000e+00	  1.0000e+00	  6.7545e-02	  0.0000e+00	  0.0000e+00	  2.7767e-02	  1.0742e-03	  2.9744e-02	  1.4751e-02	  1.5788e-05	  9.2768e-02	  3.3072e-03	  3.8273e-04	  8.8440e-03	  0.0000e+00	  9.7060e-04	
  3.3200e+02	  6.3165e+00	  7.7872e-05	  3.4965e-05	  1.4606e-05	  3.9616e-03	  8.8479e-03	  2.3997e+04	  5.9778e-02	  1.4445e-01	  3.5378e-01	  8.3360e-01	  1.2582e-02	  1.8005e+01	  1.3764e+00	  3.0344e-02	  4.4167e-02	  8.8731e-02	  8.8731e-02	  3.2881e+00	  2.0138e+01	  5.5244e-01	  1.0277e+00	  1.0000e+00	  1.0000e+00	  6.7629e-02	  0.0000e+00	  0.0000e+00	  2.7780e-02	  1.0747e-03	  2.9753e-02	  1.4756e-02	  1.5797e-05	  9.2801e-02	  3.3083e-03	  3.8278e-04	  8.8479e-03	  0.0000e+00	  9.7041e-04	
  3.3300e+02	  6.3163e+00	  7.7871e-05	  3.4977e-05	  1.4606e-05	  3.9642e-03	  8.8518e-03	  2.4005e+04	  5.9765e-02	  1.4442e-01	  3.5371e-01	  8.3352e-01	  1.2580e-02	  1.8003e+01	  1.3753e+00	  3.0345e-02	  4.4137e-02	  8.8687e-02	  8.8687e-02	  3.2912e+00	  2.0135e+01	  5.5277e-01	  1.0278e+00	  1.0000e+00	  1.0000e+00	  6.7714e-02	  0.0000e+00	  0.0000e+00	  2.7793e-02	  1.0751e-03	  2.9762e-02	  1.4761e-02	  1.5807e-05	  9.2834e-02	  3.3095e-03	  3.8283e-04	  8.8518e-03	  0.0000e+00	  9.7022e-04	
  3.3400e+02	  6.3162e+00	  7.7870e-05	  3.4989e-05	  1.4606e-05	  3.9668e-03	  8.8557e-03	  2.4012e+04	  5.9753e-02	  1.4438e-01	  3.5364e-01	  8.3345e-01	  1.2578e-02	  1.8001e+01	  1.3742e+00	  3.0345e-02	  4.4108e-02	  8.8642e-02	  8.8642e-02	  3.2943e+00	  2.0131e+01	  5.5310e-01	  1.0278e+00	  1.0000e+00	  1.0000e+00	  6.7798e-02	  0.0000e+00	  0.0000e+00	  2.7806e-02	  1.0755e-03	  2.9771e-02	  1.4766e-02	  1.5817e-05	  9.2866e-02	  3.3106e-03	  3.8288e-04	  8.8557e-03	  0.0000e+00	  9.7003e-04	
  3.3500e+02	  6.3160e+00	  7.7869e-05	  3.5002e-05	  1.4606e-05	  3.9695e-03	  8.8595e-03	  2.4020e+04	  5.9740e-02	  1.4434e-01	  3.5358e-01	  8.3337e-01	  1.2576e-02	  1.7999e+01	  1.3731e+00	  3.0346e-02	  4.4079e-02	  8.8598e-02	  8.8598e-02	  3.2974e+00	  2.0128e+01	  5.5344e-01	  1.0278e+00	  1.0000e+00	  1.0000e+00	  6.7883e-02	  0.0000e+00	  0.0000e+00	  2.7818e-02	  1.0759e-03	  2.9779e-02	  1.4771e-02	  1.5826e-05	  9.2898e-02	  3.3118e-03	  3.8293e-04	  8.8595e-03	  0.0000e+00	  9.6984e-04	
  3.3600e+02	  6.3158e+00	  7.7868e-05	  3.5014e-05	  1.4606e-05	  3.9721e-03	  8.8634e-03	  2.4027e+04	  5.9728e-02	  1.4430e-01	  3.5351e-01	  8.3330e-01	  1.2574e-02	  1.7997e+01	  1.3720e+00	  3.0347e-02	  4.4050e-02	  8.8553e-02	  8.8553e-02	  3.3004e+00	  2.0125e+01	  5.5377e-01	  1.0279e+00	  1.0000e+00	  1.0000e+00	  6.7967e-02	  0.0000e+00	  0.0000e+00	  2.7831e-02	  1.0764e-03	  2.9788e-02	  1.4776e-02	  1.5836e-05	  9.2930e-02	  3.3129e-03	  3.8298e-04	  8.8634e-03	  0.0000e+00	  9.6965e-04	
  3.3700e+02	  6.3156e+00	  7.7867e-05	  3.5025e-05	  1.4607e-05	  3.9747e-03	  8.8672e-03	  2.4034e+04	  5.9716e-02	  1.4427e-01	  3.5344e-01	  8.3323e-01	  1.2572e-02	  1.7995e+01	  1.3709e+00	  3.0347e-02	  4.4021e-02	  8.8509e-02	  8.8509e-02	  3.3035e+00	  2.0122e+01	  5.5410e-01	  1.0279e+00	  1.0000e+00	  1.0000e+00	  6.8052e-02	  0.0000e+00	  0.0000e+00	  2.7843e-02	  1.0768e-03	  2.9796e-02	  1.4780e-02	  1.5846e-05	  9.2961e-02	  3.3140e-03	  3.8303e-04	  8.8672e-03	  0.0000e+00	  9.6947e-04	
  3.3800e+02	  6.3154e+00	  7.7866e-05	  3.5037e-05	  1.4607e-05	  3.9773e-03	  8.8710e-03	  2.4041e+04	  5.9704e-02	  1.4423e-01	  3.5338e-01	  8.3316e-01	  1.2571e-02	  1.7993e+01	  1.3698e+00	  3.0348e-02	  4.3992e-02	  8.8464e-02	  8.8464e-02	  3.3066e+00	  2.0118e+01	  5.5443e-01	  1.0279e+00	  1.0000e+00	  1.0000e+00	  6.8136e-02	  0.0000e+00	  0.0000e+00	  2.7855e-02	  1.0772e-03	  2.9805e-02	  1.4785e-02	  1.5855e-05	  9.2992e-02	  3.3151e-03	  3.8308e-04	  8.8710e-03	  0.0000e+00	  9.6928e-04	
  3.3900e+02	  6.3152e+00	  7.7865e-05	  3.5049e-05	  1.4607e-05	  3.9798e-03	  8.8747e-03	  2.4048e+04	  5.9692e-02	  1.4420e-01	  3.5331e-01	  8.3308e-01	  1.2569e-02	  1.7991e+01	  1.3687e+00	  3.0348e-02	  4.3963e-02	  8.8420e-02	  8.8420e-02	  3.3097e+00	  2.0115e+01	  5.5476e-01	  1.0280e+00	  1.0000e+00	  1.0000e+00	  6.8221e-02	  0.0000e+00	  0.0000e+00	  2.7868e-02	  1.0776e-03	  2.9813e-02	  1.4790e-02	  1.5865e-05	  9.3023e-02	  3.3162e-03	  3.8313e-04	  8.8747e-03	  0.0000e+00	  9.6910e-04	
  3.4000e+02	  6.3151e+00	  7.7864e-05	  3.5061e-05	  1.4607e-05	  3.9824e-03	  8.8785e-03	  2.4055e+04	  5.9680e-02	  1.4416e-01	  3.5325e-01	  8.3301e-01	  1.2567e-02	  1.7989e+01	  1.3676e+00	  3.0348e-02	  4.3934e-02	  8.8375e-02	  8.8375e-02	  3.3128e+00	  2.0112e+01	  5.5510e-01	  1.0280e+00	  1.0000e+00	  1.0000e+00	  6.8305e-02	  0.0000e+00	  0.0000e+00	  2.7880e-02	  1.0780e-03	  2.9821e-02	  1.4795e-02	  1.5874e-05	  9.3053e-02	  3.3173e-03	  3.8318e-04	  8.8785e-03	  0.0000e+00	  9.6892e-04	
  3.4100e+02	  6.3149e+00	  7.7863e-05	  3.5072e-05	  1.4607e-05	  3.9849e-03	  8.8822e-03	  2.4062e+04	  5.9668e-02	  1.4413e-01	  3.5319e-01	  8.3294e-01	  1.2565e-02	  1.7987e+01	  1.3665e+00	  3.0349e-02	  4.3906e-02	  8.8331e-02	  8.8331e-02	  3.3159e+00	  2.0109e+01	  5.5543e-01	  1.0280e+00	  1.0000e+00	  1.0000e+00	  6.8389e-02	  0.0000e+00	  0.0000e+00	  2.7892e-02	  1.0784e-03	  2.9829e-02	  1.4799e-02	  1.5883e-05	  9.3083e-02	  3.3183e-03	  3.8322e-04	  8.8822e-03	  0.0000e+00	  9.6874e-04	
  3.4200e+02	  6.3147e+00	  7.7862e-05	  3.5084e-05	  1.4607e-05	  3.9875e-03	  8.8860e-03	  2.4069e+04	  5.9656e-02	  1.4409e-01	  3.5312e-01	  8.3287e-01	  1.2563e-02	  1.7985e+01	  1.3654e+00	  3.0349e-02	  4.3877e-02	  8.8286e-02	  8.8286e-02	  3.3189e+00	  2.0105e+01	  5.5576e-01	  1.0281e+00	  1.0000e+00	  1.0000e+00	  6.8474e-02	  0.0000e+00	  0.0000e+00	  2.7903e-02	  1.0788e-03	  2.9837e-02	  1.4804e-02	  1.5893e-05	  9.3113e-02	  3.3194e-03	  3.8327e-04	  8.8860e-03	  0.0000e+00	  9.6856e-04	
  3.4300e+02	  6.3145e+00	  7.7861e-05	  3.5095e-05	  1.4607e-05	  3.9900e-03	  8.8897e-03	  2.4076e+04	  5.9645e-02	  1.4406e-01	  3.5306e-01	  8.3281e-01	  1.2561e-02	  1.7983e+01	  1.3643e+00	  3.0350e-02	  4.3848e-02	  8.8242e-02	  8.8242e-02	  3.3220e+00	  2.0102e+01	  5.5609e-01	  1.0281e+00	  1.0000e+00	  1.0000e+00	  6.8558e-02	  0.0000e+00	  0.0000e+00	  2.7915e-02	  1.0792e-03	  2.9845e-02	  1.4808e-02	  1.5902e-05	  9.3143e-02	  3.3204e-03	  3.8332e-04	  8.8897e-03	  0.0000e+00	  9.6838e-04	
  3.4400e+02	  6.3144e+00	  7.7860e-05	  3.5106e-05	  1.4607e-05	  3.9925e-03	  8.8934e-03	  2.4082e+04	  5.9634e-02	  1.4402e-01	  3.5300e-01	  8.3274e-01	  1.2560e-02	  1.7981e+01	  1.3632e+00	  3.0350e-02	  4.3819e-02	  8.8198e-02	  8.8198e-02	  3.3251e+00	  2.0099e+01	  5.5642e-01	  1.0281e+00	  1.0000e+00	  1.0000e+00	  6.8642e-02	  0.0000e+00	  0.0000e+00	  2.7927e-02	  1.0796e-03	  2.9853e-02	  1.4813e-02	  1.5911e-05	  9.3172e-02	  3.3215e-03	  3.8336e-04	  8.8934e-03	  0.0000e+00	  9.6820e-04	
  3.4500e+02	  6.3142e+00	  7.7860e-05	  3.5118e-05	  1.4607e-05	  3.9950e-03	  8.8970e-03	  2.4089e+04	  5.9622e-02	  1.4399e-01	  3.5294e-01	  8.3267e-01	  1.2558e-02	  1.7979e+01	  1.3621e+00	  3.0350e-02	  4.3790e-02	  8.8153e-02	  8.8153e-02	  3.3282e+00	  2.0096e+01	  5.5675e-01	  1.0282e+00	  1.0000e+00	  1.0000e+00	  6.8727e-02	  0.0000e+00	  0.0000e+00	  2.7938e-02	  1.0800e-03	  2.9861e-02	  1.4817e-02	  1.5920e-05	  9.3201e-02	  3.3225e-03	  3.8341e-04	  8.8970e-03	  0.0000e+00	  9.6803e-04	
  3.4600e+02	  6.3140e+00	  7.7859e-05	  3.5129e-05	  1.4607e-05	  3.9975e-03	  8.9007e-03	  2.4095e+04	  5.9611e-02	  1.4396e-01	  3.5288e-01	  8.3261e-01	  1.2556e-02	  1.7977e+01	  1.3610e+00	  3.0351e-02	  4.3762e-02	  8.8109e-02	  8.8109e-02	  3.3312e+00	  2.0092e+01	  5.5708e-01	  1.0282e+00	  1.0000e+00	  1.0000e+00	  6.8811e-02	  0.0000e+00	  0.0000e+00	  2.7949e-02	  1.0804e-03	  2.9869e-02	  1.4822e-02	  1.5929e-05	  9.3230e-02	  3.3235e-03	  3.8345e-04	  8.9007e-03	  0.0000e+00	  9.6786e-04	
  3.4700e+02	  6.3138e+00	  7.7858e-05	  3.5140e-05	  1.4607e-05	  3.9999e-03	  8.9043e-03	  2.4102e+04	  5.9600e-02	  1.4392e-01	  3.5282e-01	  8.3254e-01	  1.2554e-02	  1.7975e+01	  1.3599e+00	  3.0351e-02	  4.3733e-02	  8.8065e-02	  8.8065e-02	  3.3343e+00	  2.0089e+01	  5.5741e-01	  1.0282e+00	  1.0000e+00	  1.0000e+00	  6.8896e-02	  0.0000e+00	  0.0000e+00	  2.7961e-02	  1.0807e-03	  2.9877e-02	  1.4826e-02	  1.5938e-05	  9.3258e-02	  3.3245e-03	  3.8350e-04	  8.9043e-03	  0.0000e+00	  9.6768e-04	
  3.4800e+02	  6.3137e+00	  7.7857e-05	  3.5151e-05	  1.4608e-05	  4.0024e-03	  8.9079e-03	  2.4108e+04	  5.9589e-02	  1.4389e-01	  3.5276e-01	  8.3247e-01	  1.2552e-02	  1.7973e+01	  1.3589e+00	  3.0351e-02	  4.3704e-02	  8.8020e-02	  8.8020e-02	  3.3374e+00	  2.0086e+01	  5.5774e-01	  1.0283e+00	  1.0000e+00	  1.0000e+00	  6.8980e-02	  0.0000e+00	  0.0000e+00	  2.7972e-02	  1.0811e-03	  2.9884e-02	  1.4830e-02	  1.5947e-05	  9.3286e-02	  3.3255e-03	  3.8354e-04	  8.9079e-03	  0.0000e+00	  9.6751e-04	
  3.4900e+02	  6.3135e+00	  7.7856e-05	  3.5162e-05	  1.4608e-05	  4.0048e-03	  8.9115e-03	  2.4115e+04	  5.9578e-02	  1.4386e-01	  3.5270e-01	  8.3241e-01	  1.2551e-02	  1.7971e+01	  1.3578e+00	  3.0352e-02	  4.3676e-02	  8.7976e-02	  8.7976e-02	  3.3404e+00	  2.0083e+01	  5.5807e-01	  1.0283e+00	  1.0000e+00	  1.0000e+00	  6.9064e-02	  0.0000e+00	  0.0000e+00	  2.7983e-02	  1.0815e-03	  2.9892e-02	  1.4835e-02	  1.5956e-05	  9.3314e-02	  3.3265e-03	  3.8359e-04	  8.9115e-03	  0.0000e+00	  9.6734e-04	
  3.5000e+02	  6.3133e+00	  7.7855e-05	  3.5172e-05	  1.4608e-05	  4.0073e-03	  8.9151e-03	  2.4121e+04	  5.9568e-02	  1.4383e-01	  3.5264e-01	  8.3235e-01	  1.2549e-02	  1.7969e+01	  1.3567e+00	  3.0352e-02	  4.3647e-02	  8.7932e-02	  8.7932e-02	  3.3435e+00	  2.0079e+01	  5.5840e-01	  1.0283e+00	  1.0000e+00	  1.0000e+00	  6.9149e-02	  0.0000e+00	  0.0000e+00	  2.7994e-02	  1.0819e-03	  2.9899e-02	  1.4839e-02	  1.5965e-05	  9.3341e-02	  3.3275e-03	  3.8363e-04	  8.9151e-03	  0.0000e+00	  9.6717e-04	
  3.5100e+02	  6.3132e+00	  7.7854e-05	  3.5183e-05	  1.4608e-05	  4.0097e-03	  8.9187e-03	  2.4127e+04	  5.9557e-02	  1.4380e-01	  3.5259e-01	  8.3228e-01	  1.2547e-02	  1.7967e+01	  1.3556e+00	  3.0352e-02	  4.3618e-02	  8.7887e-02	  8.7887e-02	  3.3466e+00	  2.0076e+01	  5.5873e-01	  1.0284e+00	  1.0000e+00	  1.0000e+00	  6.9233e-02	  0.0000e+00	  0.0000e+00	  2.8005e-02	  1.0822e-03	  2.9906e-02	  1.4843e-02	  1.5974e-05	  9.3369e-02	  3.3285e-03	  3.8367e-04	  8.9187e-03	  0.0000e+00	  9.6701e-04	
  3.5200e+02	  6.3130e+00	  7.7854e-05	  3.5194e-05	  1.4608e-05	  4.0121e-03	  8.9222e-03	  2.4133e+04	  5.9547e-02	  1.4376e-01	  3.5253e-01	  8.3222e-01	  1.2545e-02	  1.7965e+01	  1.3545e+00	  3.0352e-02	  4.3590e-02	  8.7843e-02	  8.7843e-02	  3.3496e+00	  2.0073e+01	  5.5906e-01	  1.0284e+00	  1.0000e+00	  1.0000e+00	  6.9317e-02	  0.0000e+00	  0.0000e+00	  2.8015e-02	  1.0826e-03	  2.9914e-02	  1.4847e-02	  1.5983e-05	  9.3395e-02	  3.3294e-03	  3.8371e-04	  8.9222e-03	  0.0000e+00	  9.6684e-04	
  3.5300e+02	  6.3128e+00	  7.7853e-05	  3.5204e-05	  1.4608e-05	  4.0145e-03	  8.9258e-03	  2.4140e+04	  5.9536e-02	  1.4373e-01	  3.5247e-01	  8.3216e-01	  1.2544e-02	  1.7963e+01	  1.3534e+00	  3.0353e-02	  4.3561e-02	  8.7799e-02	  8.7799e-02	  3.3527e+00	  2.0070e+01	  5.5938e-01	  1.0284e+00	  1.0000e+00	  1.0000e+00	  6.9401e-02	  0.0000e+00	  0.0000e+00	  2.8026e-02	  1.0829e-03	  2.9921e-02	  1.4851e-02	  1.5992e-05	  9.3422e-02	  3.3304e-03	  3.8376e-04	  8.9258e-03	  0.0000e+00	  9.6668e-04	
