        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.7000e+01	  6.6114e+00	  7.9723e-05	  1.7406e-05	  1.4420e-05	  1.0929e-03	  3.4736e-03	  9.4855e+03	  1.1123e-01	  2.9740e-01	  5.7358e-01	  9.6216e-01	  1.6395e+00	  1.7522e+01	  1.7062e+00	  1.1886e-02	  7.8754e-01	  7.9221e-02	  7.9221e-02	  1.4450e+00	  2.2033e+01	  1.7277e-01	  1.0042e+00	  1.0000e+00	  1.0000e+00	  1.0130e-02	  0.0000e+00	  0.0000e+00	  6.9247e-03	  3.6453e-04	  1.2080e-02	  5.5208e-03	  8.6789e-06	  3.2858e-02	  1.1870e-03	  2.5837e-04	  3.4736e-03	  0.0000e+00	  1.2475e-03	
  3.8000e+01	  6.6128e+00	  7.9702e-05	  1.7486e-05	  1.4422e-05	  1.1128e-03	  3.5507e-03	  9.6554e+03	  1.0995e-01	  2.9374e-01	  5.6936e-01	  9.6101e-01	  1.5949e+00	  1.7546e+01	  1.7045e+00	  1.1706e-02	  7.8279e-01	  7.9926e-02	  7.9926e-02	  1.4671e+00	  2.2010e+01	  1.7671e-01	  1.0044e+00	  1.0000e+00	  1.0000e+00	  1.0636e-02	  0.0000e+00	  0.0000e+00	  7.1094e-03	  3.7117e-04	  1.2296e-02	  5.6247e-03	  8.5168e-06	  3.3499e-02	  1.2096e-03	  2.6034e-04	  3.5507e-03	  0.0000e+00	  1.2462e-03	
  3.9000e+01	  6.6140e+00	  7.9681e-05	  1.7565e-05	  1.4424e-05	  1.1326e-03	  3.6272e-03	  9.8232e+03	  1.0873e-01	  2.9022e-01	  5.6527e-01	  9.5987e-01	  1.5516e+00	  1.7570e+01	  1.7029e+00	  1.1533e-02	  7.7789e-01	  8.0626e-02	  8.0626e-02	  1.4888e+00	  2.1988e+01	  1.8061e-01	  1.0046e+00	  1.0000e+00	  1.0000e+00	  1.1150e-02	  0.0000e+00	  0.0000e+00	  7.2933e-03	  3.7776e-04	  1.2509e-02	  5.7274e-03	  8.3641e-06	  3.4133e-02	  1.2319e-03	  2.6226e-04	  3.6272e-03	  0.0000e+00	  1.2449e-03	
  4.0000e+01	  6.6152e+00	  7.9660e-05	  1.7643e-05	  1.4426e-05	  1.1522e-03	  3.7031e-03	  9.9888e+03	  1.0755e-01	  2.8682e-01	  5.6129e-01	  9.5873e-01	  1.5095e+00	  1.7592e+01	  1.7012e+00	  1.1366e-02	  7.7286e-01	  8.1321e-02	  8.1321e-02	  1.5102e+00	  2.1967e+01	  1.8447e-01	  1.0048e+00	  1.0000e+00	  1.0000e+00	  1.1671e-02	  0.0000e+00	  0.0000e+00	  7.4764e-03	  3.8431e-04	  1.2719e-02	  5.8289e-03	  8.2202e-06	  3.4760e-02	  1.2539e-03	  2.6414e-04	  3.7031e-03	  0.0000e+00	  1.2436e-03	
  4.1000e+01	  6.6163e+00	  7.9640e-05	  1.7720e-05	  1.4428e-05	  1.1716e-03	  3.7785e-03	  1.0152e+04	  1.0642e-01	  2.8354e-01	  5.5741e-01	  9.5759e-01	  1.4686e+00	  1.7615e+01	  1.6996e+00	  1.1206e-02	  7.6771e-01	  8.2009e-02	  8.2009e-02	  1.5313e+00	  2.1946e+01	  1.8828e-01	  1.0050e+00	  1.0000e+00	  1.0000e+00	  1.2200e-02	  0.0000e+00	  0.0000e+00	  7.6587e-03	  3.9081e-04	  1.2927e-02	  5.9293e-03	  8.0844e-06	  3.5380e-02	  1.2758e-03	  2.6598e-04	  3.7785e-03	  0.0000e+00	  1.2423e-03	
  4.2000e+01	  6.6173e+00	  7.9620e-05	  1.7795e-05	  1.4430e-05	  1.1909e-03	  3.8533e-03	  1.0314e+04	  1.0533e-01	  2.8038e-01	  5.5364e-01	  9.5645e-01	  1.4288e+00	  1.7636e+01	  1.6980e+00	  1.1051e-02	  7.6244e-01	  8.2692e-02	  8.2692e-02	  1.5521e+00	  2.1925e+01	  1.9204e-01	  1.0052e+00	  1.0000e+00	  1.0000e+00	  1.2735e-02	  0.0000e+00	  0.0000e+00	  7.8400e-03	  3.9727e-04	  1.3132e-02	  6.0285e-03	  7.9561e-06	  3.5993e-02	  1.2974e-03	  2.6778e-04	  3.8533e-03	  0.0000e+00	  1.2410e-03	
  4.3000e+01	  6.6183e+00	  7.9600e-05	  1.7870e-05	  1.4432e-05	  1.2100e-03	  3.9276e-03	  1.0473e+04	  1.0428e-01	  2.7732e-01	  5.4996e-01	  9.5532e-01	  1.3902e+00	  1.7657e+01	  1.6963e+00	  1.0902e-02	  7.5707e-01	  8.3369e-02	  8.3369e-02	  1.5726e+00	  2.1904e+01	  1.9576e-01	  1.0054e+00	  1.0000e+00	  1.0000e+00	  1.3277e-02	  0.0000e+00	  0.0000e+00	  8.0205e-03	  4.0368e-04	  1.3334e-02	  6.1266e-03	  7.8348e-06	  3.6600e-02	  1.3187e-03	  2.6954e-04	  3.9276e-03	  0.0000e+00	  1.2398e-03	
  4.4000e+01	  6.6192e+00	  7.9580e-05	  1.7943e-05	  1.4434e-05	  1.2289e-03	  4.0012e-03	  1.0631e+04	  1.0327e-01	  2.7437e-01	  5.4638e-01	  9.5419e-01	  1.3527e+00	  1.7677e+01	  1.6947e+00	  1.0759e-02	  7.5160e-01	  8.4040e-02	  8.4040e-02	  1.5929e+00	  2.1884e+01	  1.9944e-01	  1.0057e+00	  1.0000e+00	  1.0000e+00	  1.3825e-02	  0.0000e+00	  0.0000e+00	  8.2001e-03	  4.1004e-04	  1.3534e-02	  6.2237e-03	  7.7199e-06	  3.7200e-02	  1.3399e-03	  2.7126e-04	  4.0012e-03	  0.0000e+00	  1.2386e-03	
  4.5000e+01	  6.6200e+00	  7.9560e-05	  1.8016e-05	  1.4436e-05	  1.2477e-03	  4.0744e-03	  1.0786e+04	  1.0229e-01	  2.7152e-01	  5.4289e-01	  9.5307e-01	  1.3162e+00	  1.7697e+01	  1.6930e+00	  1.0621e-02	  7.4604e-01	  8.4704e-02	  8.4704e-02	  1.6128e+00	  2.1863e+01	  2.0307e-01	  1.0059e+00	  1.0000e+00	  1.0000e+00	  1.4378e-02	  0.0000e+00	  0.0000e+00	  8.3787e-03	  4.1635e-04	  1.3731e-02	  6.3196e-03	  7.6112e-06	  3.7794e-02	  1.3608e-03	  2.7294e-04	  4.0744e-03	  0.0000e+00	  1.2374e-03	
  4.6000e+01	  6.6209e+00	  7.9541e-05	  1.8087e-05	  1.4438e-05	  1.2664e-03	  4.1469e-03	  1.0940e+04	  1.0135e-01	  2.6875e-01	  5.3949e-01	  9.5195e-01	  1.2808e+00	  1.7716e+01	  1.6914e+00	  1.0487e-02	  7.4039e-01	  8.5362e-02	  8.5362e-02	  1.6325e+00	  2.1844e+01	  2.0665e-01	  1.0061e+00	  1.0000e+00	  1.0000e+00	  1.4937e-02	  0.0000e+00	  0.0000e+00	  8.5564e-03	  4.2262e-04	  1.3925e-02	  6.4145e-03	  7.5080e-06	  3.8381e-02	  1.3815e-03	  2.7459e-04	  4.1469e-03	  0.0000e+00	  1.2362e-03	
  4.7000e+01	  6.6216e+00	  7.9522e-05	  1.8158e-05	  1.4440e-05	  1.2849e-03	  4.2190e-03	  1.1092e+04	  1.0044e-01	  2.6608e-01	  5.3618e-01	  9.5083e-01	  1.2463e+00	  1.7735e+01	  1.6897e+00	  1.0359e-02	  7.3467e-01	  8.6014e-02	  8.6014e-02	  1.6519e+00	  2.1824e+01	  2.1020e-01	  1.0064e+00	  1.0000e+00	  1.0000e+00	  1.5500e-02	  0.0000e+00	  0.0000e+00	  8.7331e-03	  4.2885e-04	  1.4117e-02	  6.5084e-03	  7.4101e-06	  3.8963e-02	  1.4020e-03	  2.7621e-04	  4.2190e-03	  0.0000e+00	  1.2350e-03	
  4.8000e+01	  6.6223e+00	  7.9503e-05	  1.8228e-05	  1.4442e-05	  1.3033e-03	  4.2904e-03	  1.1242e+04	  9.9554e-02	  2.6349e-01	  5.3294e-01	  9.4972e-01	  1.2129e+00	  1.7753e+01	  1.6881e+00	  1.0235e-02	  7.2888e-01	  8.6660e-02	  8.6660e-02	  1.6710e+00	  2.1805e+01	  2.1369e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6069e-02	  0.0000e+00	  0.0000e+00	  8.9088e-03	  4.3503e-04	  1.4307e-02	  6.6012e-03	  7.3172e-06	  3.9538e-02	  1.4223e-03	  2.7779e-04	  4.2904e-03	  0.0000e+00	  1.2338e-03	
  4.9000e+01	  6.6230e+00	  7.9485e-05	  1.8297e-05	  1.4444e-05	  1.3216e-03	  4.3613e-03	  1.1390e+04	  9.8702e-02	  2.6099e-01	  5.2979e-01	  9.4862e-01	  1.1804e+00	  1.7771e+01	  1.6864e+00	  1.0116e-02	  7.2302e-01	  8.7299e-02	  8.7299e-02	  1.6899e+00	  2.1786e+01	  2.1715e-01	  1.0068e+00	  1.0000e+00	  1.0000e+00	  1.6642e-02	  0.0000e+00	  0.0000e+00	  9.0836e-03	  4.4116e-04	  1.4494e-02	  6.6930e-03	  7.2288e-06	  4.0107e-02	  1.4423e-03	  2.7935e-04	  4.3613e-03	  0.0000e+00	  1.2327e-03	
  5.0000e+01	  6.6236e+00	  7.9466e-05	  1.8366e-05	  1.4446e-05	  1.3397e-03	  4.4317e-03	  1.1536e+04	  9.7876e-02	  2.5856e-01	  5.2671e-01	  9.4752e-01	  1.1488e+00	  1.7788e+01	  1.6848e+00	  1.0001e-02	  7.1711e-01	  8.7931e-02	  8.7931e-02	  1.7085e+00	  2.1767e+01	  2.2056e-01	  1.0071e+00	  1.0000e+00	  1.0000e+00	  1.7219e-02	  0.0000e+00	  0.0000e+00	  9.2573e-03	  4.4725e-04	  1.4679e-02	  6.7839e-03	  7.1447e-06	  4.0670e-02	  1.4622e-03	  2.8087e-04	  4.4317e-03	  0.0000e+00	  1.2316e-03	
  5.1000e+01	  6.6242e+00	  7.9448e-05	  1.8433e-05	  1.4447e-05	  1.3577e-03	  4.5015e-03	  1.1680e+04	  9.7077e-02	  2.5620e-01	  5.2370e-01	  9.4642e-01	  1.1182e+00	  1.7804e+01	  1.6831e+00	  9.8901e-03	  7.1114e-01	  8.8557e-02	  8.8557e-02	  1.7269e+00	  2.1748e+01	  2.2393e-01	  1.0073e+00	  1.0000e+00	  1.0000e+00	  1.7799e-02	  0.0000e+00	  0.0000e+00	  9.4300e-03	  4.5329e-04	  1.4862e-02	  6.8737e-03	  7.0647e-06	  4.1227e-02	  1.4818e-03	  2.8236e-04	  4.5015e-03	  0.0000e+00	  1.2304e-03	
  5.2000e+01	  6.6247e+00	  7.9430e-05	  1.8500e-05	  1.4449e-05	  1.3756e-03	  4.5707e-03	  1.1823e+04	  9.6302e-02	  2.5391e-01	  5.2076e-01	  9.4533e-01	  1.0884e+00	  1.7820e+01	  1.6815e+00	  9.7832e-03	  7.0513e-01	  8.9176e-02	  8.9176e-02	  1.7450e+00	  2.1730e+01	  2.2726e-01	  1.0075e+00	  1.0000e+00	  1.0000e+00	  1.8383e-02	  0.0000e+00	  0.0000e+00	  9.6016e-03	  4.5928e-04	  1.5042e-02	  6.9626e-03	  6.9885e-06	  4.1778e-02	  1.5013e-03	  2.8383e-04	  4.5707e-03	  0.0000e+00	  1.2293e-03	
  5.3000e+01	  6.6252e+00	  7.9412e-05	  1.8566e-05	  1.4451e-05	  1.3934e-03	  4.6394e-03	  1.1964e+04	  9.5552e-02	  2.5169e-01	  5.1789e-01	  9.4425e-01	  1.0595e+00	  1.7836e+01	  1.6798e+00	  9.6802e-03	  6.9908e-01	  8.9789e-02	  8.9789e-02	  1.7629e+00	  2.1712e+01	  2.3054e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.8971e-02	  0.0000e+00	  0.0000e+00	  9.7722e-03	  4.6524e-04	  1.5220e-02	  7.0505e-03	  6.9158e-06	  4.2324e-02	  1.5205e-03	  2.8526e-04	  4.6394e-03	  0.0000e+00	  1.2283e-03	
  5.4000e+01	  6.6256e+00	  7.9394e-05	  1.8631e-05	  1.4453e-05	  1.4110e-03	  4.7076e-03	  1.2104e+04	  9.4823e-02	  2.4954e-01	  5.1509e-01	  9.4317e-01	  1.0313e+00	  1.7851e+01	  1.6781e+00	  9.5809e-03	  6.9299e-01	  9.0395e-02	  9.0395e-02	  1.7806e+00	  2.1694e+01	  2.3378e-01	  1.0080e+00	  1.0000e+00	  1.0000e+00	  1.9561e-02	  0.0000e+00	  0.0000e+00	  9.9418e-03	  4.7114e-04	  1.5396e-02	  7.1375e-03	  6.8465e-06	  4.2864e-02	  1.5396e-03	  2.8668e-04	  4.7076e-03	  0.0000e+00	  1.2272e-03	
  5.5000e+01	  6.6261e+00	  7.9377e-05	  1.8696e-05	  1.4454e-05	  1.4285e-03	  4.7752e-03	  1.2242e+04	  9.4117e-02	  2.4745e-01	  5.1235e-01	  9.4210e-01	  1.0040e+00	  1.7866e+01	  1.6765e+00	  9.4852e-03	  6.8688e-01	  9.0994e-02	  9.0994e-02	  1.7980e+00	  2.1677e+01	  2.3698e-01	  1.0083e+00	  1.0000e+00	  1.0000e+00	  2.0154e-02	  0.0000e+00	  0.0000e+00	  1.0110e-02	  4.7701e-04	  1.5570e-02	  7.2236e-03	  6.7803e-06	  4.3398e-02	  1.5584e-03	  2.8806e-04	  4.7752e-03	  0.0000e+00	  1.2261e-03	
  5.6000e+01	  6.6265e+00	  7.9360e-05	  1.8760e-05	  1.4456e-05	  1.4459e-03	  4.8423e-03	  1.2378e+04	  9.3431e-02	  2.4541e-01	  5.0967e-01	  9.4103e-01	  9.7753e-01	  1.7880e+01	  1.6748e+00	  9.3930e-03	  6.8074e-01	  9.1586e-02	  9.1586e-02	  1.8152e+00	  2.1659e+01	  2.4014e-01	  1.0085e+00	  1.0000e+00	  1.0000e+00	  2.0749e-02	  0.0000e+00	  0.0000e+00	  1.0278e-02	  4.8283e-04	  1.5742e-02	  7.3087e-03	  6.7171e-06	  4.3927e-02	  1.5771e-03	  2.8942e-04	  4.8423e-03	  0.0000e+00	  1.2251e-03	
  5.7000e+01	  6.6254e+00	  7.9343e-05	  1.8855e-05	  1.4458e-05	  1.4650e-03	  4.9030e-03	  1.2512e+04	  9.2768e-02	  2.4344e-01	  5.0707e-01	  9.3998e-01	  9.5177e-01	  1.7894e+01	  1.6732e+00	  9.3043e-03	  6.7457e-01	  9.2172e-02	  9.2172e-02	  1.8322e+00	  2.1642e+01	  2.4325e-01	  1.0087e+00	  1.0000e+00	  1.0000e+00	  2.1346e-02	  0.0000e+00	  0.0000e+00	  1.0444e-02	  4.8858e-04	  1.5910e-02	  7.3921e-03	  6.6960e-06	  4.4450e-02	  1.5955e-03	  2.9074e-04	  4.9030e-03	  0.0000e+00	  1.2235e-03	
  5.8000e+01	  6.6203e+00	  7.9327e-05	  1.9040e-05	  1.4459e-05	  1.4890e-03	  4.9469e-03	  1.2642e+04	  9.2135e-02	  2.4156e-01	  5.0457e-01	  9.3895e-01	  9.2676e-01	  1.7907e+01	  1.6715e+00	  9.2194e-03	  6.6839e-01	  9.2751e-02	  9.2751e-02	  1.8489e+00	  2.1625e+01	  2.4633e-01	  1.0090e+00	  1.0000e+00	  1.0000e+00	  2.1945e-02	  0.0000e+00	  0.0000e+00	  1.0607e-02	  4.9424e-04	  1.6071e-02	  7.4722e-03	  6.7854e-06	  4.4970e-02	  1.6139e-03	  2.9200e-04	  4.9469e-03	  0.0000e+00	  1.2206e-03	
  5.9000e+01	  6.6153e+00	  7.9310e-05	  1.9222e-05	  1.4461e-05	  1.5131e-03	  4.9907e-03	  1.2770e+04	  9.1519e-02	  2.3973e-01	  5.0212e-01	  9.3793e-01	  9.0245e-01	  1.7920e+01	  1.6698e+00	  9.1379e-03	  6.6220e-01	  9.3324e-02	  9.3324e-02	  1.8655e+00	  2.1608e+01	  2.4937e-01	  1.0092e+00	  1.0000e+00	  1.0000e+00	  2.2546e-02	  0.0000e+00	  0.0000e+00	  1.0770e-02	  4.9986e-04	  1.6230e-02	  7.5514e-03	  6.8746e-06	  4.5485e-02	  1.6321e-03	  2.9324e-04	  4.9907e-03	  0.0000e+00	  1.2177e-03	
  6.0000e+01	  6.6105e+00	  7.9295e-05	  1.9403e-05	  1.4463e-05	  1.5371e-03	  5.0342e-03	  1.2898e+04	  9.0920e-02	  2.3795e-01	  4.9972e-01	  9.3691e-01	  8.7885e-01	  1.7933e+01	  1.6682e+00	  9.0594e-03	  6.5600e-01	  9.3889e-02	  9.3889e-02	  1.8818e+00	  2.1592e+01	  2.5236e-01	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3148e-02	  0.0000e+00	  0.0000e+00	  1.0932e-02	  5.0543e-04	  1.6387e-02	  7.6299e-03	  6.9635e-06	  4.5994e-02	  1.6501e-03	  2.9446e-04	  5.0342e-03	  0.0000e+00	  1.2148e-03	
  6.1000e+01	  6.6057e+00	  7.9279e-05	  1.9583e-05	  1.4464e-05	  1.5611e-03	  5.0775e-03	  1.3023e+04	  9.0337e-02	  2.3621e-01	  4.9737e-01	  9.3590e-01	  8.5592e-01	  1.7945e+01	  1.6665e+00	  8.9838e-03	  6.4980e-01	  9.4448e-02	  9.4448e-02	  1.8980e+00	  2.1575e+01	  2.5532e-01	  1.0097e+00	  1.0000e+00	  1.0000e+00	  2.3751e-02	  0.0000e+00	  0.0000e+00	  1.1092e-02	  5.1096e-04	  1.6542e-02	  7.7074e-03	  7.0523e-06	  4.6498e-02	  1.6679e-03	  2.9566e-04	  5.0775e-03	  0.0000e+00	  1.2120e-03	
  6.2000e+01	  6.6010e+00	  7.9263e-05	  1.9760e-05	  1.4466e-05	  1.5850e-03	  5.1205e-03	  1.3147e+04	  8.9770e-02	  2.3452e-01	  4.9507e-01	  9.3490e-01	  8.3365e-01	  1.7957e+01	  1.6648e+00	  8.9112e-03	  6.4360e-01	  9.5000e-02	  9.5000e-02	  1.9139e+00	  2.1559e+01	  2.5824e-01	  1.0100e+00	  1.0000e+00	  1.0000e+00	  2.4355e-02	  0.0000e+00	  0.0000e+00	  1.1252e-02	  5.1645e-04	  1.6696e-02	  7.7842e-03	  7.1409e-06	  4.6996e-02	  1.6855e-03	  2.9684e-04	  5.1205e-03	  0.0000e+00	  1.2092e-03	
  6.3000e+01	  6.5964e+00	  7.9248e-05	  1.9936e-05	  1.4467e-05	  1.6089e-03	  5.1633e-03	  1.3270e+04	  8.9217e-02	  2.3287e-01	  4.9282e-01	  9.3390e-01	  8.1202e-01	  1.7968e+01	  1.6632e+00	  8.8413e-03	  6.3739e-01	  9.5545e-02	  9.5545e-02	  1.9297e+00	  2.1543e+01	  2.6111e-01	  1.0102e+00	  1.0000e+00	  1.0000e+00	  2.4959e-02	  0.0000e+00	  0.0000e+00	  1.1410e-02	  5.2189e-04	  1.6847e-02	  7.8601e-03	  7.2292e-06	  4.7490e-02	  1.7029e-03	  2.9800e-04	  5.1633e-03	  0.0000e+00	  1.2064e-03	
  6.4000e+01	  6.5919e+00	  7.9232e-05	  2.0110e-05	  1.4469e-05	  1.6327e-03	  5.2059e-03	  1.3391e+04	  8.8679e-02	  2.3127e-01	  4.9062e-01	  9.3291e-01	  7.9101e-01	  1.7979e+01	  1.6615e+00	  8.7742e-03	  6.3120e-01	  9.6083e-02	  9.6083e-02	  1.9452e+00	  2.1528e+01	  2.6395e-01	  1.0105e+00	  1.0000e+00	  1.0000e+00	  2.5564e-02	  0.0000e+00	  0.0000e+00	  1.1567e-02	  5.2730e-04	  1.6997e-02	  7.9353e-03	  7.3173e-06	  4.7978e-02	  1.7202e-03	  2.9913e-04	  5.2059e-03	  0.0000e+00	  1.2036e-03	
  6.5000e+01	  6.5874e+00	  7.9217e-05	  2.0283e-05	  1.4470e-05	  1.6564e-03	  5.2482e-03	  1.3511e+04	  8.8155e-02	  2.2970e-01	  4.8846e-01	  9.3193e-01	  7.7060e-01	  1.7990e+01	  1.6598e+00	  8.7097e-03	  6.2501e-01	  9.6615e-02	  9.6615e-02	  1.9606e+00	  2.1512e+01	  2.6676e-01	  1.0107e+00	  1.0000e+00	  1.0000e+00	  2.6170e-02	  0.0000e+00	  0.0000e+00	  1.1724e-02	  5.3266e-04	  1.7145e-02	  8.0096e-03	  7.4051e-06	  4.8461e-02	  1.7373e-03	  3.0026e-04	  5.2482e-03	  0.0000e+00	  1.2009e-03	
  6.6000e+01	  6.5831e+00	  7.9202e-05	  2.0454e-05	  1.4472e-05	  1.6802e-03	  5.2903e-03	  1.3630e+04	  8.7643e-02	  2.2817e-01	  4.8635e-01	  9.3095e-01	  7.5078e-01	  1.8001e+01	  1.6582e+00	  8.6479e-03	  6.1884e-01	  9.7140e-02	  9.7140e-02	  1.9758e+00	  2.1497e+01	  2.6952e-01	  1.0110e+00	  1.0000e+00	  1.0000e+00	  2.6775e-02	  0.0000e+00	  0.0000e+00	  1.1879e-02	  5.3798e-04	  1.7291e-02	  8.0832e-03	  7.4927e-06	  4.8940e-02	  1.7542e-03	  3.0136e-04	  5.2903e-03	  0.0000e+00	  1.1982e-03	
  6.7000e+01	  6.5788e+00	  7.9188e-05	  2.0623e-05	  1.4473e-05	  1.7038e-03	  5.3321e-03	  1.3747e+04	  8.7145e-02	  2.2668e-01	  4.8427e-01	  9.2998e-01	  7.3153e-01	  1.8011e+01	  1.6565e+00	  8.5886e-03	  6.1268e-01	  9.7659e-02	  9.7659e-02	  1.9908e+00	  2.1482e+01	  2.7225e-01	  1.0112e+00	  1.0000e+00	  1.0000e+00	  2.7380e-02	  0.0000e+00	  0.0000e+00	  1.2033e-02	  5.4325e-04	  1.7436e-02	  8.1560e-03	  7.5799e-06	  4.9413e-02	  1.7709e-03	  3.0244e-04	  5.3321e-03	  0.0000e+00	  1.1955e-03	
  6.8000e+01	  6.5746e+00	  7.9173e-05	  2.0791e-05	  1.4475e-05	  1.7273e-03	  5.3737e-03	  1.3863e+04	  8.6659e-02	  2.2523e-01	  4.8224e-01	  9.2902e-01	  7.1284e-01	  1.8020e+01	  1.6548e+00	  8.5318e-03	  6.0654e-01	  9.8170e-02	  9.8170e-02	  2.0056e+00	  2.1467e+01	  2.7494e-01	  1.0115e+00	  1.0000e+00	  1.0000e+00	  2.7985e-02	  0.0000e+00	  0.0000e+00	  1.2185e-02	  5.4849e-04	  1.7578e-02	  8.2280e-03	  7.6668e-06	  4.9882e-02	  1.7875e-03	  3.0351e-04	  5.3737e-03	  0.0000e+00	  1.1929e-03	
  6.9000e+01	  6.5705e+00	  7.9159e-05	  2.0957e-05	  1.4476e-05	  1.7508e-03	  5.4149e-03	  1.3978e+04	  8.6185e-02	  2.2381e-01	  4.8025e-01	  9.2806e-01	  6.9468e-01	  1.8030e+01	  1.6531e+00	  8.4776e-03	  6.0042e-01	  9.8675e-02	  9.8675e-02	  2.0202e+00	  2.1452e+01	  2.7760e-01	  1.0117e+00	  1.0000e+00	  1.0000e+00	  2.8589e-02	  0.0000e+00	  0.0000e+00	  1.2337e-02	  5.5368e-04	  1.7719e-02	  8.2993e-03	  7.7535e-06	  5.0345e-02	  1.8039e-03	  3.0456e-04	  5.4149e-03	  0.0000e+00	  1.1903e-03	
  7.0000e+01	  6.5664e+00	  7.9144e-05	  2.1121e-05	  1.4478e-05	  1.7743e-03	  5.4560e-03	  1.4091e+04	  8.5722e-02	  2.2242e-01	  4.7830e-01	  9.2711e-01	  6.7705e-01	  1.8039e+01	  1.6515e+00	  8.4254e-03	  5.9433e-01	  9.9174e-02	  9.9174e-02	  2.0347e+00	  2.1437e+01	  2.8022e-01	  1.0120e+00	  1.0000e+00	  1.0000e+00	  2.9193e-02	  0.0000e+00	  0.0000e+00	  1.2488e-02	  5.5883e-04	  1.7859e-02	  8.3699e-03	  7.8398e-06	  5.0804e-02	  1.8201e-03	  3.0559e-04	  5.4560e-03	  0.0000e+00	  1.1877e-03	
  7.1000e+01	  6.5624e+00	  7.9130e-05	  2.1284e-05	  1.4479e-05	  1.7976e-03	  5.4967e-03	  1.4203e+04	  8.5270e-02	  2.2107e-01	  4.7639e-01	  9.2617e-01	  6.5992e-01	  1.8048e+01	  1.6498e+00	  8.3757e-03	  5.8825e-01	  9.9666e-02	  9.9666e-02	  2.0490e+00	  2.1423e+01	  2.8280e-01	  1.0122e+00	  1.0000e+00	  1.0000e+00	  2.9796e-02	  0.0000e+00	  0.0000e+00	  1.2637e-02	  5.6395e-04	  1.7997e-02	  8.4397e-03	  7.9257e-06	  5.1259e-02	  1.8361e-03	  3.0661e-04	  5.4967e-03	  0.0000e+00	  1.1851e-03	
  7.2000e+01	  6.5585e+00	  7.9116e-05	  2.1445e-05	  1.4480e-05	  1.8208e-03	  5.5372e-03	  1.4314e+04	  8.4829e-02	  2.1975e-01	  4.7451e-01	  9.2524e-01	  6.4329e-01	  1.8056e+01	  1.6481e+00	  8.3283e-03	  5.8221e-01	  1.0015e-01	  1.0015e-01	  2.0631e+00	  2.1408e+01	  2.8535e-01	  1.0125e+00	  1.0000e+00	  1.0000e+00	  3.0397e-02	  0.0000e+00	  0.0000e+00	  1.2786e-02	  5.6902e-04	  1.8133e-02	  8.5087e-03	  8.0113e-06	  5.1708e-02	  1.8520e-03	  3.0761e-04	  5.5372e-03	  0.0000e+00	  1.1825e-03	
  7.3000e+01	  6.5546e+00	  7.9102e-05	  2.1605e-05	  1.4482e-05	  1.8440e-03	  5.5774e-03	  1.4423e+04	  8.4398e-02	  2.1846e-01	  4.7267e-01	  9.2431e-01	  6.2713e-01	  1.8065e+01	  1.6464e+00	  8.2831e-03	  5.7619e-01	  1.0063e-01	  1.0063e-01	  2.0771e+00	  2.1394e+01	  2.8787e-01	  1.0127e+00	  1.0000e+00	  1.0000e+00	  3.0998e-02	  0.0000e+00	  0.0000e+00	  1.2933e-02	  5.7405e-04	  1.8267e-02	  8.5771e-03	  8.0965e-06	  5.2153e-02	  1.8678e-03	  3.0859e-04	  5.5774e-03	  0.0000e+00	  1.1800e-03	
  7.4000e+01	  6.5509e+00	  7.9089e-05	  2.1763e-05	  1.4483e-05	  1.8670e-03	  5.6173e-03	  1.4532e+04	  8.3978e-02	  2.1720e-01	  4.7087e-01	  9.2339e-01	  6.1144e-01	  1.8073e+01	  1.6448e+00	  8.2402e-03	  5.7021e-01	  1.0110e-01	  1.0110e-01	  2.0909e+00	  2.1380e+01	  2.9035e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1597e-02	  0.0000e+00	  0.0000e+00	  1.3079e-02	  5.7903e-04	  1.8400e-02	  8.6447e-03	  8.1814e-06	  5.2594e-02	  1.8833e-03	  3.0956e-04	  5.6173e-03	  0.0000e+00	  1.1775e-03	
  7.5000e+01	  6.5471e+00	  7.9075e-05	  2.1920e-05	  1.4485e-05	  1.8900e-03	  5.6570e-03	  1.4639e+04	  8.3567e-02	  2.1596e-01	  4.6910e-01	  9.2247e-01	  5.9620e-01	  1.8080e+01	  1.6431e+00	  8.1993e-03	  5.6426e-01	  1.0157e-01	  1.0157e-01	  2.1046e+00	  2.1366e+01	  2.9279e-01	  1.0132e+00	  1.0000e+00	  1.0000e+00	  3.2195e-02	  0.0000e+00	  0.0000e+00	  1.3224e-02	  5.8398e-04	  1.8532e-02	  8.7117e-03	  8.2659e-06	  5.3030e-02	  1.8988e-03	  3.1052e-04	  5.6570e-03	  0.0000e+00	  1.1750e-03	
