        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2900e+02	  6.4084e+00	  7.8520e-05	  2.8584e-05	  1.4540e-05	  3.0155e-03	  7.4942e-03	  1.8985e+04	  7.0140e-02	  1.7555e-01	  4.0719e-01	  8.8302e-01	  4.5069e-02	  1.8310e+01	  1.5822e+00	  7.3036e-03	  2.8329e-01	  1.2112e-01	  1.2112e-01	  2.7501e+00	  2.0712e+01	  3.9739e-01	  1.0267e+00	  1.0000e+00	  1.0000e+00	  6.5107e-02	  0.0000e+00	  0.0000e+00	  1.9529e-02	  7.9742e-04	  2.3823e-02	  1.1478e-02	  1.2387e-05	  7.1047e-02	  2.5366e-03	  3.4650e-04	  7.4942e-03	  0.0000e+00	  1.0703e-03	
  1.3000e+02	  6.4069e+00	  7.8512e-05	  2.8673e-05	  1.4541e-05	  3.0312e-03	  7.5182e-03	  1.9044e+04	  6.9992e-02	  1.7511e-01	  4.0647e-01	  8.8246e-01	  4.4368e-02	  1.8309e+01	  1.5809e+00	  7.3612e-03	  2.8005e-01	  1.2128e-01	  1.2128e-01	  2.7571e+00	  2.0704e+01	  3.9844e-01	  1.0268e+00	  1.0000e+00	  1.0000e+00	  6.5505e-02	  0.0000e+00	  0.0000e+00	  1.9620e-02	  8.0049e-04	  2.3894e-02	  1.1516e-02	  1.2444e-05	  7.1296e-02	  2.5455e-03	  3.4695e-04	  7.5182e-03	  0.0000e+00	  1.0689e-03	
  1.3100e+02	  6.4053e+00	  7.8505e-05	  2.8760e-05	  1.4542e-05	  3.0467e-03	  7.5421e-03	  1.9103e+04	  6.9847e-02	  1.7467e-01	  4.0575e-01	  8.8190e-01	  4.3687e-02	  1.8307e+01	  1.5796e+00	  7.4192e-03	  2.7687e-01	  1.2143e-01	  1.2143e-01	  2.7640e+00	  2.0697e+01	  3.9947e-01	  1.0270e+00	  1.0000e+00	  1.0000e+00	  6.5899e-02	  0.0000e+00	  0.0000e+00	  1.9710e-02	  8.0353e-04	  2.3964e-02	  1.1553e-02	  1.2501e-05	  7.1543e-02	  2.5542e-03	  3.4740e-04	  7.5421e-03	  0.0000e+00	  1.0675e-03	
  1.3200e+02	  6.4038e+00	  7.8497e-05	  2.8847e-05	  1.4543e-05	  3.0621e-03	  7.5657e-03	  1.9161e+04	  6.9704e-02	  1.7424e-01	  4.0505e-01	  8.8135e-01	  4.3024e-02	  1.8306e+01	  1.5782e+00	  7.4776e-03	  2.7374e-01	  1.2159e-01	  1.2159e-01	  2.7710e+00	  2.0690e+01	  4.0049e-01	  1.0272e+00	  1.0000e+00	  1.0000e+00	  6.6290e-02	  0.0000e+00	  0.0000e+00	  1.9800e-02	  8.0655e-04	  2.4034e-02	  1.1591e-02	  1.2557e-05	  7.1788e-02	  2.5629e-03	  3.4785e-04	  7.5657e-03	  0.0000e+00	  1.0662e-03	
  1.3300e+02	  6.4023e+00	  7.8490e-05	  2.8933e-05	  1.4543e-05	  3.0773e-03	  7.5890e-03	  1.9218e+04	  6.9563e-02	  1.7381e-01	  4.0435e-01	  8.8081e-01	  4.2380e-02	  1.8304e+01	  1.5769e+00	  7.5367e-03	  2.7067e-01	  1.2174e-01	  1.2174e-01	  2.7779e+00	  2.0683e+01	  4.0150e-01	  1.0273e+00	  1.0000e+00	  1.0000e+00	  6.6677e-02	  0.0000e+00	  0.0000e+00	  1.9888e-02	  8.0953e-04	  2.4103e-02	  1.1628e-02	  1.2612e-05	  7.2030e-02	  2.5715e-03	  3.4829e-04	  7.5890e-03	  0.0000e+00	  1.0648e-03	
  1.3400e+02	  6.4008e+00	  7.8482e-05	  2.9018e-05	  1.4544e-05	  3.0925e-03	  7.6122e-03	  1.9274e+04	  6.9425e-02	  1.7340e-01	  4.0367e-01	  8.8026e-01	  4.1754e-02	  1.8302e+01	  1.5756e+00	  7.5962e-03	  2.6766e-01	  1.2189e-01	  1.2189e-01	  2.7847e+00	  2.0676e+01	  4.0249e-01	  1.0275e+00	  1.0000e+00	  1.0000e+00	  6.7061e-02	  0.0000e+00	  0.0000e+00	  1.9976e-02	  8.1249e-04	  2.4171e-02	  1.1664e-02	  1.2667e-05	  7.2270e-02	  2.5800e-03	  3.4872e-04	  7.6122e-03	  0.0000e+00	  1.0635e-03	
  1.3500e+02	  6.3994e+00	  7.8475e-05	  2.9102e-05	  1.4545e-05	  3.1075e-03	  7.6351e-03	  1.9330e+04	  6.9288e-02	  1.7298e-01	  4.0299e-01	  8.7973e-01	  4.1144e-02	  1.8301e+01	  1.5742e+00	  7.6560e-03	  2.6470e-01	  1.2203e-01	  1.2203e-01	  2.7915e+00	  2.0669e+01	  4.0347e-01	  1.0276e+00	  1.0000e+00	  1.0000e+00	  6.7441e-02	  0.0000e+00	  0.0000e+00	  2.0063e-02	  8.1542e-04	  2.4238e-02	  1.1701e-02	  1.2722e-05	  7.2507e-02	  2.5884e-03	  3.4915e-04	  7.6351e-03	  0.0000e+00	  1.0622e-03	
  1.3600e+02	  6.3979e+00	  7.8468e-05	  2.9185e-05	  1.4546e-05	  3.1223e-03	  7.6578e-03	  1.9386e+04	  6.9153e-02	  1.7258e-01	  4.0233e-01	  8.7920e-01	  4.0551e-02	  1.8299e+01	  1.5729e+00	  7.7163e-03	  2.6180e-01	  1.2217e-01	  1.2217e-01	  2.7983e+00	  2.0662e+01	  4.0444e-01	  1.0278e+00	  1.0000e+00	  1.0000e+00	  6.7819e-02	  0.0000e+00	  0.0000e+00	  2.0150e-02	  8.1833e-04	  2.4304e-02	  1.1736e-02	  1.2776e-05	  7.2742e-02	  2.5967e-03	  3.4957e-04	  7.6578e-03	  0.0000e+00	  1.0609e-03	
  1.3700e+02	  6.3965e+00	  7.8461e-05	  2.9267e-05	  1.4546e-05	  3.1371e-03	  7.6803e-03	  1.9440e+04	  6.9021e-02	  1.7218e-01	  4.0167e-01	  8.7867e-01	  3.9974e-02	  1.8297e+01	  1.5716e+00	  7.7769e-03	  2.5895e-01	  1.2231e-01	  1.2231e-01	  2.8050e+00	  2.0655e+01	  4.0540e-01	  1.0279e+00	  1.0000e+00	  1.0000e+00	  6.8192e-02	  0.0000e+00	  0.0000e+00	  2.0235e-02	  8.2120e-04	  2.4370e-02	  1.1772e-02	  1.2830e-05	  7.2975e-02	  2.6050e-03	  3.4999e-04	  7.6803e-03	  0.0000e+00	  1.0596e-03	
  1.3800e+02	  6.3951e+00	  7.8454e-05	  2.9349e-05	  1.4547e-05	  3.1517e-03	  7.7025e-03	  1.9495e+04	  6.8890e-02	  1.7179e-01	  4.0102e-01	  8.7815e-01	  3.9411e-02	  1.8295e+01	  1.5703e+00	  7.8379e-03	  2.5615e-01	  1.2244e-01	  1.2244e-01	  2.8117e+00	  2.0648e+01	  4.0635e-01	  1.0281e+00	  1.0000e+00	  1.0000e+00	  6.8563e-02	  0.0000e+00	  0.0000e+00	  2.0320e-02	  8.2406e-04	  2.4436e-02	  1.1807e-02	  1.2883e-05	  7.3205e-02	  2.6131e-03	  3.5040e-04	  7.7025e-03	  0.0000e+00	  1.0583e-03	
  1.3900e+02	  6.3937e+00	  7.8447e-05	  2.9429e-05	  1.4548e-05	  3.1662e-03	  7.7246e-03	  1.9548e+04	  6.8762e-02	  1.7140e-01	  4.0038e-01	  8.7764e-01	  3.8864e-02	  1.8294e+01	  1.5689e+00	  7.8992e-03	  2.5340e-01	  1.2258e-01	  1.2258e-01	  2.8184e+00	  2.0642e+01	  4.0729e-01	  1.0283e+00	  1.0000e+00	  1.0000e+00	  6.8930e-02	  0.0000e+00	  0.0000e+00	  2.0404e-02	  8.2688e-04	  2.4500e-02	  1.1842e-02	  1.2936e-05	  7.3433e-02	  2.6212e-03	  3.5081e-04	  7.7246e-03	  0.0000e+00	  1.0570e-03	
  1.4000e+02	  6.3924e+00	  7.8440e-05	  2.9509e-05	  1.4548e-05	  3.1806e-03	  7.7464e-03	  1.9601e+04	  6.8635e-02	  1.7102e-01	  3.9975e-01	  8.7712e-01	  3.8330e-02	  1.8292e+01	  1.5676e+00	  7.9609e-03	  2.5070e-01	  1.2271e-01	  1.2271e-01	  2.8250e+00	  2.0635e+01	  4.0822e-01	  1.0284e+00	  1.0000e+00	  1.0000e+00	  6.9295e-02	  0.0000e+00	  0.0000e+00	  2.0487e-02	  8.2968e-04	  2.4564e-02	  1.1876e-02	  1.2988e-05	  7.3659e-02	  2.6292e-03	  3.5122e-04	  7.7464e-03	  0.0000e+00	  1.0558e-03	
  1.4100e+02	  6.3910e+00	  7.8434e-05	  2.9588e-05	  1.4549e-05	  3.1948e-03	  7.7680e-03	  1.9654e+04	  6.8510e-02	  1.7064e-01	  3.9913e-01	  8.7662e-01	  3.7809e-02	  1.8290e+01	  1.5663e+00	  8.0228e-03	  2.4805e-01	  1.2283e-01	  1.2283e-01	  2.8316e+00	  2.0628e+01	  4.0913e-01	  1.0285e+00	  1.0000e+00	  1.0000e+00	  6.9656e-02	  0.0000e+00	  0.0000e+00	  2.0569e-02	  8.3246e-04	  2.4627e-02	  1.1910e-02	  1.3040e-05	  7.3882e-02	  2.6371e-03	  3.5162e-04	  7.7680e-03	  0.0000e+00	  1.0546e-03	
  1.4200e+02	  6.3897e+00	  7.8427e-05	  2.9666e-05	  1.4550e-05	  3.2089e-03	  7.7895e-03	  1.9706e+04	  6.8387e-02	  1.7027e-01	  3.9851e-01	  8.7612e-01	  3.7302e-02	  1.8288e+01	  1.5650e+00	  8.0851e-03	  2.4545e-01	  1.2296e-01	  1.2296e-01	  2.8381e+00	  2.0621e+01	  4.1004e-01	  1.0287e+00	  1.0000e+00	  1.0000e+00	  7.0014e-02	  0.0000e+00	  0.0000e+00	  2.0651e-02	  8.3521e-04	  2.4689e-02	  1.1944e-02	  1.3091e-05	  7.4104e-02	  2.6450e-03	  3.5201e-04	  7.7895e-03	  0.0000e+00	  1.0533e-03	
  1.4300e+02	  6.3884e+00	  7.8420e-05	  2.9743e-05	  1.4550e-05	  3.2230e-03	  7.8107e-03	  1.9758e+04	  6.8266e-02	  1.6991e-01	  3.9791e-01	  8.7562e-01	  3.6808e-02	  1.8286e+01	  1.5637e+00	  8.1476e-03	  2.4289e-01	  1.2308e-01	  1.2308e-01	  2.8447e+00	  2.0615e+01	  4.1093e-01	  1.0288e+00	  1.0000e+00	  1.0000e+00	  7.0369e-02	  0.0000e+00	  0.0000e+00	  2.0732e-02	  8.3793e-04	  2.4751e-02	  1.1978e-02	  1.3142e-05	  7.4323e-02	  2.6528e-03	  3.5240e-04	  7.8107e-03	  0.0000e+00	  1.0521e-03	
  1.4400e+02	  6.3871e+00	  7.8414e-05	  2.9820e-05	  1.4551e-05	  3.2369e-03	  7.8317e-03	  1.9808e+04	  6.8147e-02	  1.6955e-01	  3.9731e-01	  8.7513e-01	  3.6325e-02	  1.8284e+01	  1.5623e+00	  8.2103e-03	  2.4039e-01	  1.2320e-01	  1.2320e-01	  2.8511e+00	  2.0608e+01	  4.1182e-01	  1.0290e+00	  1.0000e+00	  1.0000e+00	  7.0721e-02	  0.0000e+00	  0.0000e+00	  2.0812e-02	  8.4063e-04	  2.4812e-02	  1.2011e-02	  1.3193e-05	  7.4539e-02	  2.6604e-03	  3.5279e-04	  7.8317e-03	  0.0000e+00	  1.0509e-03	
  1.4500e+02	  6.3858e+00	  7.8407e-05	  2.9896e-05	  1.4552e-05	  3.2506e-03	  7.8526e-03	  1.9859e+04	  6.8029e-02	  1.6920e-01	  3.9672e-01	  8.7464e-01	  3.5855e-02	  1.8282e+01	  1.5610e+00	  8.2733e-03	  2.3792e-01	  1.2331e-01	  1.2331e-01	  2.8576e+00	  2.0601e+01	  4.1269e-01	  1.0291e+00	  1.0000e+00	  1.0000e+00	  7.1070e-02	  0.0000e+00	  0.0000e+00	  2.0892e-02	  8.4330e-04	  2.4873e-02	  1.2043e-02	  1.3243e-05	  7.4754e-02	  2.6680e-03	  3.5317e-04	  7.8526e-03	  0.0000e+00	  1.0497e-03	
  1.4600e+02	  6.3845e+00	  7.8401e-05	  2.9971e-05	  1.4552e-05	  3.2643e-03	  7.8732e-03	  1.9909e+04	  6.7913e-02	  1.6885e-01	  3.9614e-01	  8.7416e-01	  3.5395e-02	  1.8280e+01	  1.5597e+00	  8.3366e-03	  2.3551e-01	  1.2343e-01	  1.2343e-01	  2.8640e+00	  2.0595e+01	  4.1356e-01	  1.0293e+00	  1.0000e+00	  1.0000e+00	  7.1416e-02	  0.0000e+00	  0.0000e+00	  2.0970e-02	  8.4595e-04	  2.4932e-02	  1.2076e-02	  1.3293e-05	  7.4967e-02	  2.6756e-03	  3.5354e-04	  7.8732e-03	  0.0000e+00	  1.0486e-03	
  1.4700e+02	  6.3833e+00	  7.8394e-05	  3.0045e-05	  1.4553e-05	  3.2778e-03	  7.8936e-03	  1.9958e+04	  6.7799e-02	  1.6850e-01	  3.9557e-01	  8.7368e-01	  3.4947e-02	  1.8278e+01	  1.5584e+00	  8.4000e-03	  2.3313e-01	  1.2354e-01	  1.2354e-01	  2.8704e+00	  2.0588e+01	  4.1441e-01	  1.0294e+00	  1.0000e+00	  1.0000e+00	  7.1760e-02	  0.0000e+00	  0.0000e+00	  2.1048e-02	  8.4858e-04	  2.4992e-02	  1.2108e-02	  1.3342e-05	  7.5177e-02	  2.6830e-03	  3.5391e-04	  7.8936e-03	  0.0000e+00	  1.0474e-03	
  1.4800e+02	  6.3820e+00	  7.8388e-05	  3.0119e-05	  1.4554e-05	  3.2913e-03	  7.9139e-03	  2.0007e+04	  6.7686e-02	  1.6816e-01	  3.9500e-01	  8.7321e-01	  3.4510e-02	  1.8276e+01	  1.5571e+00	  8.4636e-03	  2.3080e-01	  1.2364e-01	  1.2364e-01	  2.8768e+00	  2.0582e+01	  4.1526e-01	  1.0295e+00	  1.0000e+00	  1.0000e+00	  7.2100e-02	  0.0000e+00	  0.0000e+00	  2.1126e-02	  8.5118e-04	  2.5050e-02	  1.2140e-02	  1.3391e-05	  7.5385e-02	  2.6904e-03	  3.5428e-04	  7.9139e-03	  0.0000e+00	  1.0462e-03	
  1.4900e+02	  6.3808e+00	  7.8382e-05	  3.0191e-05	  1.4554e-05	  3.3046e-03	  7.9339e-03	  2.0055e+04	  6.7575e-02	  1.6783e-01	  3.9444e-01	  8.7274e-01	  3.4082e-02	  1.8274e+01	  1.5558e+00	  8.5274e-03	  2.2852e-01	  1.2375e-01	  1.2375e-01	  2.8831e+00	  2.0575e+01	  4.1610e-01	  1.0297e+00	  1.0000e+00	  1.0000e+00	  7.2438e-02	  0.0000e+00	  0.0000e+00	  2.1202e-02	  8.5375e-04	  2.5108e-02	  1.2171e-02	  1.3439e-05	  7.5591e-02	  2.6977e-03	  3.5464e-04	  7.9339e-03	  0.0000e+00	  1.0451e-03	
  1.5000e+02	  6.3796e+00	  7.8376e-05	  3.0263e-05	  1.4555e-05	  3.3178e-03	  7.9538e-03	  2.0103e+04	  6.7466e-02	  1.6750e-01	  3.9389e-01	  8.7228e-01	  3.3665e-02	  1.8272e+01	  1.5545e+00	  8.5914e-03	  2.2627e-01	  1.2385e-01	  1.2385e-01	  2.8894e+00	  2.0569e+01	  4.1692e-01	  1.0298e+00	  1.0000e+00	  1.0000e+00	  7.2773e-02	  0.0000e+00	  0.0000e+00	  2.1278e-02	  8.5631e-04	  2.5165e-02	  1.2202e-02	  1.3487e-05	  7.5796e-02	  2.7050e-03	  3.5500e-04	  7.9538e-03	  0.0000e+00	  1.0440e-03	
  1.5100e+02	  6.3784e+00	  7.8369e-05	  3.0335e-05	  1.4556e-05	  3.3309e-03	  7.9735e-03	  2.0151e+04	  6.7358e-02	  1.6718e-01	  3.9335e-01	  8.7182e-01	  3.3258e-02	  1.8270e+01	  1.5532e+00	  8.6555e-03	  2.2407e-01	  1.2396e-01	  1.2396e-01	  2.8957e+00	  2.0562e+01	  4.1774e-01	  1.0300e+00	  1.0000e+00	  1.0000e+00	  7.3106e-02	  0.0000e+00	  0.0000e+00	  2.1354e-02	  8.5884e-04	  2.5222e-02	  1.2233e-02	  1.3535e-05	  7.5998e-02	  2.7121e-03	  3.5536e-04	  7.9735e-03	  0.0000e+00	  1.0429e-03	
  1.5200e+02	  6.3773e+00	  7.8363e-05	  3.0405e-05	  1.4556e-05	  3.3439e-03	  7.9930e-03	  2.0197e+04	  6.7251e-02	  1.6686e-01	  3.9281e-01	  8.7136e-01	  3.2859e-02	  1.8268e+01	  1.5518e+00	  8.7197e-03	  2.2190e-01	  1.2405e-01	  1.2405e-01	  2.9019e+00	  2.0556e+01	  4.1856e-01	  1.0301e+00	  1.0000e+00	  1.0000e+00	  7.3436e-02	  0.0000e+00	  0.0000e+00	  2.1428e-02	  8.6134e-04	  2.5278e-02	  1.2264e-02	  1.3582e-05	  7.6198e-02	  2.7192e-03	  3.5571e-04	  7.9930e-03	  0.0000e+00	  1.0418e-03	
  1.5300e+02	  6.3761e+00	  7.8357e-05	  3.0475e-05	  1.4557e-05	  3.3567e-03	  8.0124e-03	  2.0244e+04	  6.7147e-02	  1.6654e-01	  3.9228e-01	  8.7091e-01	  3.2470e-02	  1.8266e+01	  1.5505e+00	  8.7841e-03	  2.1978e-01	  1.2415e-01	  1.2415e-01	  2.9082e+00	  2.0549e+01	  4.1936e-01	  1.0302e+00	  1.0000e+00	  1.0000e+00	  7.3763e-02	  0.0000e+00	  0.0000e+00	  2.1502e-02	  8.6383e-04	  2.5334e-02	  1.2294e-02	  1.3629e-05	  7.6396e-02	  2.7263e-03	  3.5606e-04	  8.0124e-03	  0.0000e+00	  1.0407e-03	
  1.5400e+02	  6.3750e+00	  7.8351e-05	  3.0544e-05	  1.4557e-05	  3.3695e-03	  8.0315e-03	  2.0290e+04	  6.7043e-02	  1.6623e-01	  3.9176e-01	  8.7047e-01	  3.2090e-02	  1.8264e+01	  1.5492e+00	  8.8485e-03	  2.1769e-01	  1.2425e-01	  1.2425e-01	  2.9143e+00	  2.0543e+01	  4.2015e-01	  1.0304e+00	  1.0000e+00	  1.0000e+00	  7.4087e-02	  0.0000e+00	  0.0000e+00	  2.1575e-02	  8.6629e-04	  2.5389e-02	  1.2324e-02	  1.3676e-05	  7.6592e-02	  2.7332e-03	  3.5640e-04	  8.0315e-03	  0.0000e+00	  1.0396e-03	
  1.5500e+02	  6.3738e+00	  7.8346e-05	  3.0613e-05	  1.4558e-05	  3.3822e-03	  8.0505e-03	  2.0335e+04	  6.6941e-02	  1.6592e-01	  3.9124e-01	  8.7002e-01	  3.1719e-02	  1.8262e+01	  1.5479e+00	  8.9131e-03	  2.1564e-01	  1.2434e-01	  1.2434e-01	  2.9205e+00	  2.0537e+01	  4.2094e-01	  1.0305e+00	  1.0000e+00	  1.0000e+00	  7.4410e-02	  0.0000e+00	  0.0000e+00	  2.1647e-02	  8.6872e-04	  2.5443e-02	  1.2353e-02	  1.3722e-05	  7.6786e-02	  2.7401e-03	  3.5674e-04	  8.0505e-03	  0.0000e+00	  1.0385e-03	
  1.5600e+02	  6.3727e+00	  7.8340e-05	  3.0680e-05	  1.4559e-05	  3.3947e-03	  8.0693e-03	  2.0380e+04	  6.6841e-02	  1.6562e-01	  3.9073e-01	  8.6959e-01	  3.1355e-02	  1.8260e+01	  1.5466e+00	  8.9777e-03	  2.1363e-01	  1.2443e-01	  1.2443e-01	  2.9266e+00	  2.0530e+01	  4.2172e-01	  1.0306e+00	  1.0000e+00	  1.0000e+00	  7.4729e-02	  0.0000e+00	  0.0000e+00	  2.1719e-02	  8.7114e-04	  2.5497e-02	  1.2383e-02	  1.3767e-05	  7.6978e-02	  2.7469e-03	  3.5707e-04	  8.0693e-03	  0.0000e+00	  1.0375e-03	
  1.5700e+02	  6.3716e+00	  7.8334e-05	  3.0748e-05	  1.4559e-05	  3.4072e-03	  8.0879e-03	  2.0425e+04	  6.6741e-02	  1.6532e-01	  3.9023e-01	  8.6915e-01	  3.1000e-02	  1.8258e+01	  1.5453e+00	  9.0423e-03	  2.1166e-01	  1.2452e-01	  1.2452e-01	  2.9327e+00	  2.0524e+01	  4.2249e-01	  1.0308e+00	  1.0000e+00	  1.0000e+00	  7.5047e-02	  0.0000e+00	  0.0000e+00	  2.1790e-02	  8.7353e-04	  2.5550e-02	  1.2412e-02	  1.3813e-05	  7.7168e-02	  2.7536e-03	  3.5740e-04	  8.0879e-03	  0.0000e+00	  1.0364e-03	
  1.5800e+02	  6.3705e+00	  7.8328e-05	  3.0814e-05	  1.4560e-05	  3.4195e-03	  8.1064e-03	  2.0469e+04	  6.6644e-02	  1.6503e-01	  3.8974e-01	  8.6872e-01	  3.0653e-02	  1.8256e+01	  1.5440e+00	  9.1071e-03	  2.0972e-01	  1.2460e-01	  1.2460e-01	  2.9388e+00	  2.0518e+01	  4.2325e-01	  1.0309e+00	  1.0000e+00	  1.0000e+00	  7.5362e-02	  0.0000e+00	  0.0000e+00	  2.1861e-02	  8.7590e-04	  2.5603e-02	  1.2440e-02	  1.3858e-05	  7.7357e-02	  2.7603e-03	  3.5773e-04	  8.1064e-03	  0.0000e+00	  1.0354e-03	
  1.5900e+02	  6.3694e+00	  7.8323e-05	  3.0880e-05	  1.4560e-05	  3.4317e-03	  8.1247e-03	  2.0512e+04	  6.6547e-02	  1.6474e-01	  3.8925e-01	  8.6830e-01	  3.0314e-02	  1.8253e+01	  1.5427e+00	  9.1718e-03	  2.0782e-01	  1.2469e-01	  1.2469e-01	  2.9449e+00	  2.0511e+01	  4.2401e-01	  1.0310e+00	  1.0000e+00	  1.0000e+00	  7.5674e-02	  0.0000e+00	  0.0000e+00	  2.1931e-02	  8.7825e-04	  2.5655e-02	  1.2469e-02	  1.3902e-05	  7.7543e-02	  2.7669e-03	  3.5805e-04	  8.1247e-03	  0.0000e+00	  1.0343e-03	
  1.6000e+02	  6.3684e+00	  7.8317e-05	  3.0945e-05	  1.4561e-05	  3.4439e-03	  8.1428e-03	  2.0555e+04	  6.6452e-02	  1.6445e-01	  3.8876e-01	  8.6788e-01	  2.9981e-02	  1.8251e+01	  1.5414e+00	  9.2366e-03	  2.0595e-01	  1.2477e-01	  1.2477e-01	  2.9509e+00	  2.0505e+01	  4.2475e-01	  1.0311e+00	  1.0000e+00	  1.0000e+00	  7.5984e-02	  0.0000e+00	  0.0000e+00	  2.2000e-02	  8.8057e-04	  2.5706e-02	  1.2497e-02	  1.3946e-05	  7.7728e-02	  2.7735e-03	  3.5837e-04	  8.1428e-03	  0.0000e+00	  1.0333e-03	
  1.6100e+02	  6.3673e+00	  7.8312e-05	  3.1009e-05	  1.4561e-05	  3.4559e-03	  8.1608e-03	  2.0598e+04	  6.6358e-02	  1.6417e-01	  3.8828e-01	  8.6746e-01	  2.9656e-02	  1.8249e+01	  1.5401e+00	  9.3013e-03	  2.0412e-01	  1.2485e-01	  1.2485e-01	  2.9569e+00	  2.0499e+01	  4.2549e-01	  1.0313e+00	  1.0000e+00	  1.0000e+00	  7.6292e-02	  0.0000e+00	  0.0000e+00	  2.2068e-02	  8.8288e-04	  2.5757e-02	  1.2525e-02	  1.3990e-05	  7.7911e-02	  2.7800e-03	  3.5869e-04	  8.1608e-03	  0.0000e+00	  1.0323e-03	
  1.6200e+02	  6.3663e+00	  7.8306e-05	  3.1073e-05	  1.4562e-05	  3.4679e-03	  8.1786e-03	  2.0640e+04	  6.6266e-02	  1.6389e-01	  3.8781e-01	  8.6705e-01	  2.9339e-02	  1.8247e+01	  1.5388e+00	  9.3661e-03	  2.0232e-01	  1.2493e-01	  1.2493e-01	  2.9629e+00	  2.0493e+01	  4.2623e-01	  1.0314e+00	  1.0000e+00	  1.0000e+00	  7.6598e-02	  0.0000e+00	  0.0000e+00	  2.2136e-02	  8.8516e-04	  2.5808e-02	  1.2553e-02	  1.4034e-05	  7.8092e-02	  2.7864e-03	  3.5900e-04	  8.1786e-03	  0.0000e+00	  1.0313e-03	
  1.6300e+02	  6.3653e+00	  7.8301e-05	  3.1136e-05	  1.4562e-05	  3.4797e-03	  8.1962e-03	  2.0682e+04	  6.6174e-02	  1.6362e-01	  3.8735e-01	  8.6664e-01	  2.9028e-02	  1.8244e+01	  1.5375e+00	  9.4308e-03	  2.0055e-01	  1.2500e-01	  1.2500e-01	  2.9689e+00	  2.0487e+01	  4.2695e-01	  1.0315e+00	  1.0000e+00	  1.0000e+00	  7.6902e-02	  0.0000e+00	  0.0000e+00	  2.2203e-02	  8.8742e-04	  2.5858e-02	  1.2580e-02	  1.4077e-05	  7.8271e-02	  2.7927e-03	  3.5931e-04	  8.1962e-03	  0.0000e+00	  1.0303e-03	
  1.6400e+02	  6.3643e+00	  7.8295e-05	  3.1199e-05	  1.4563e-05	  3.4915e-03	  8.2137e-03	  2.0723e+04	  6.6084e-02	  1.6335e-01	  3.8689e-01	  8.6623e-01	  2.8723e-02	  1.8242e+01	  1.5362e+00	  9.4955e-03	  1.9882e-01	  1.2508e-01	  1.2508e-01	  2.9748e+00	  2.0481e+01	  4.2767e-01	  1.0316e+00	  1.0000e+00	  1.0000e+00	  7.7203e-02	  0.0000e+00	  0.0000e+00	  2.2270e-02	  8.8966e-04	  2.5907e-02	  1.2607e-02	  1.4120e-05	  7.8448e-02	  2.7990e-03	  3.5962e-04	  8.2137e-03	  0.0000e+00	  1.0293e-03	
  1.6500e+02	  6.3633e+00	  7.8290e-05	  3.1261e-05	  1.4564e-05	  3.5031e-03	  8.2310e-03	  2.0764e+04	  6.5995e-02	  1.6308e-01	  3.8644e-01	  8.6583e-01	  2.8426e-02	  1.8240e+01	  1.5349e+00	  9.5601e-03	  1.9711e-01	  1.2515e-01	  1.2515e-01	  2.9807e+00	  2.0475e+01	  4.2839e-01	  1.0318e+00	  1.0000e+00	  1.0000e+00	  7.7502e-02	  0.0000e+00	  0.0000e+00	  2.2336e-02	  8.9188e-04	  2.5956e-02	  1.2634e-02	  1.4162e-05	  7.8624e-02	  2.8052e-03	  3.5992e-04	  8.2310e-03	  0.0000e+00	  1.0284e-03	
  1.6600e+02	  6.3623e+00	  7.8285e-05	  3.1322e-05	  1.4564e-05	  3.5147e-03	  8.2482e-03	  2.0805e+04	  6.5908e-02	  1.6282e-01	  3.8599e-01	  8.6544e-01	  2.8134e-02	  1.8238e+01	  1.5336e+00	  9.6247e-03	  1.9544e-01	  1.2522e-01	  1.2522e-01	  2.9866e+00	  2.0469e+01	  4.2909e-01	  1.0319e+00	  1.0000e+00	  1.0000e+00	  7.7799e-02	  0.0000e+00	  0.0000e+00	  2.2402e-02	  8.9408e-04	  2.6004e-02	  1.2660e-02	  1.4204e-05	  7.8797e-02	  2.8114e-03	  3.6022e-04	  8.2482e-03	  0.0000e+00	  1.0274e-03	
  1.6700e+02	  6.3613e+00	  7.8280e-05	  3.1383e-05	  1.4565e-05	  3.5261e-03	  8.2653e-03	  2.0845e+04	  6.5821e-02	  1.6256e-01	  3.8555e-01	  8.6504e-01	  2.7849e-02	  1.8235e+01	  1.5323e+00	  9.6892e-03	  1.9380e-01	  1.2529e-01	  1.2529e-01	  2.9925e+00	  2.0463e+01	  4.2979e-01	  1.0320e+00	  1.0000e+00	  1.0000e+00	  7.8094e-02	  0.0000e+00	  0.0000e+00	  2.2466e-02	  8.9626e-04	  2.6052e-02	  1.2687e-02	  1.4246e-05	  7.8969e-02	  2.8175e-03	  3.6051e-04	  8.2653e-03	  0.0000e+00	  1.0265e-03	
