        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.7000e+01	  6.6351e+00	  7.9758e-05	  1.1994e-04	  1.7139e-05	  1.1480e-03	  3.7689e-03	  8.6815e+03	  1.1778e-01	  3.1605e-01	  5.9441e-01	  9.6742e-01	  1.0695e+00	  1.7872e+01	  1.7287e+00	  1.5808e-02	  6.6214e-01	  7.7461e-02	  7.7461e-02	  1.7351e+00	  2.1742e+01	  2.3751e-01	  1.0033e+00	  1.0010e+00	  1.0000e+00	  8.0293e-03	  9.8078e-03	  1.1947e-05	  6.7364e-03	  3.5428e-04	  1.1048e-02	  5.6958e-03	  8.6683e-06	  2.3678e-02	  5.8425e-03	  2.5239e-04	  3.7689e-03	  0.0000e+00	  1.9703e-03	
  3.8000e+01	  6.6372e+00	  7.9738e-05	  1.2791e-04	  1.7347e-05	  1.1698e-03	  3.8601e-03	  8.8325e+03	  1.1648e-01	  3.1237e-01	  5.9038e-01	  9.6645e-01	  1.0220e+00	  1.7900e+01	  1.7277e+00	  1.5528e-02	  6.5236e-01	  7.8040e-02	  7.8040e-02	  1.7636e+00	  2.1714e+01	  2.4275e-01	  1.0034e+00	  1.0010e+00	  1.0000e+00	  8.3863e-03	  1.0341e-02	  1.2850e-05	  6.9155e-03	  3.6069e-04	  1.1238e-02	  5.8025e-03	  8.4831e-06	  2.4138e-02	  5.9473e-03	  2.5429e-04	  3.8601e-03	  0.0000e+00	  1.9736e-03	
  3.9000e+01	  6.6392e+00	  7.9719e-05	  1.3601e-04	  1.7556e-05	  1.1914e-03	  3.9507e-03	  8.9815e+03	  1.1523e-01	  3.0882e-01	  5.8645e-01	  9.6549e-01	  9.7645e-01	  1.7926e+01	  1.7266e+00	  1.5258e-02	  6.4246e-01	  7.8609e-02	  7.8609e-02	  1.7916e+00	  2.1685e+01	  2.4788e-01	  1.0036e+00	  1.0011e+00	  1.0000e+00	  8.7446e-03	  1.0880e-02	  1.3758e-05	  7.0937e-03	  3.6706e-04	  1.1426e-02	  5.9079e-03	  8.3080e-06	  2.4594e-02	  6.0508e-03	  2.5614e-04	  3.9507e-03	  0.0000e+00	  1.9764e-03	
  4.0000e+01	  6.6411e+00	  7.9699e-05	  1.4423e-04	  1.7766e-05	  1.2128e-03	  4.0408e-03	  9.1286e+03	  1.1402e-01	  3.0540e-01	  5.8263e-01	  9.6453e-01	  9.3286e-01	  1.7951e+01	  1.7256e+00	  1.4998e-02	  6.3246e-01	  7.9168e-02	  7.9168e-02	  1.8190e+00	  2.1658e+01	  2.5292e-01	  1.0037e+00	  1.0011e+00	  1.0000e+00	  9.1038e-03	  1.1426e-02	  1.4670e-05	  7.2712e-03	  3.7338e-04	  1.1612e-02	  6.0121e-03	  8.1423e-06	  2.5044e-02	  6.1529e-03	  2.5796e-04	  4.0408e-03	  0.0000e+00	  1.9787e-03	
  4.1000e+01	  6.6430e+00	  7.9680e-05	  1.5254e-04	  1.7976e-05	  1.2339e-03	  4.1304e-03	  9.2738e+03	  1.1287e-01	  3.0209e-01	  5.7891e-01	  9.6357e-01	  8.9115e-01	  1.7975e+01	  1.7246e+00	  1.4746e-02	  6.2238e-01	  7.9716e-02	  7.9716e-02	  1.8459e+00	  2.1631e+01	  2.5785e-01	  1.0039e+00	  1.0012e+00	  1.0000e+00	  9.4636e-03	  1.1977e-02	  1.5584e-05	  7.4479e-03	  3.7966e-04	  1.1795e-02	  6.1151e-03	  7.9853e-06	  2.5490e-02	  6.2539e-03	  2.5973e-04	  4.1304e-03	  0.0000e+00	  1.9808e-03	
  4.2000e+01	  6.6448e+00	  7.9662e-05	  1.6093e-04	  1.8187e-05	  1.2548e-03	  4.2193e-03	  9.4172e+03	  1.1175e-01	  2.9890e-01	  5.7529e-01	  9.6262e-01	  8.5124e-01	  1.7998e+01	  1.7236e+00	  1.4503e-02	  6.1224e-01	  8.0253e-02	  8.0253e-02	  1.8722e+00	  2.1604e+01	  2.6269e-01	  1.0040e+00	  1.0013e+00	  1.0000e+00	  9.8235e-03	  1.2532e-02	  1.6499e-05	  7.6237e-03	  3.8589e-04	  1.1975e-02	  6.2170e-03	  7.8364e-06	  2.5930e-02	  6.3535e-03	  2.6147e-04	  4.2193e-03	  0.0000e+00	  1.9825e-03	
  4.3000e+01	  6.6465e+00	  7.9643e-05	  1.6940e-04	  1.8398e-05	  1.2754e-03	  4.3077e-03	  9.5587e+03	  1.1067e-01	  2.9581e-01	  5.7175e-01	  9.6167e-01	  8.1308e-01	  1.8020e+01	  1.7226e+00	  1.4270e-02	  6.0205e-01	  8.0780e-02	  8.0780e-02	  1.8981e+00	  2.1578e+01	  2.6742e-01	  1.0042e+00	  1.0013e+00	  1.0000e+00	  1.0183e-02	  1.3092e-02	  1.7414e-05	  7.7987e-03	  3.9208e-04	  1.2153e-02	  6.3177e-03	  7.6950e-06	  2.6366e-02	  6.4520e-03	  2.6316e-04	  4.3077e-03	  0.0000e+00	  1.9840e-03	
  4.4000e+01	  6.6482e+00	  7.9625e-05	  1.7792e-04	  1.8609e-05	  1.2958e-03	  4.3954e-03	  9.6985e+03	  1.0964e-01	  2.9283e-01	  5.6831e-01	  9.6072e-01	  7.7660e-01	  1.8041e+01	  1.7216e+00	  1.4045e-02	  5.9183e-01	  8.1296e-02	  8.1296e-02	  1.9234e+00	  2.1553e+01	  2.7206e-01	  1.0043e+00	  1.0014e+00	  1.0000e+00	  1.0542e-02	  1.3654e-02	  1.8329e-05	  7.9728e-03	  3.9822e-04	  1.2329e-02	  6.4173e-03	  7.5607e-06	  2.6797e-02	  6.5493e-03	  2.6483e-04	  4.3954e-03	  0.0000e+00	  1.9854e-03	
  4.5000e+01	  6.6499e+00	  7.9606e-05	  1.8648e-04	  1.8820e-05	  1.3160e-03	  4.4826e-03	  9.8365e+03	  1.0863e-01	  2.8994e-01	  5.6495e-01	  9.5978e-01	  7.4175e-01	  1.8061e+01	  1.7206e+00	  1.3828e-02	  5.8159e-01	  8.1801e-02	  8.1801e-02	  1.9482e+00	  2.1527e+01	  2.7659e-01	  1.0045e+00	  1.0014e+00	  1.0000e+00	  1.0901e-02	  1.4219e-02	  1.9243e-05	  8.1460e-03	  4.0432e-04	  1.2502e-02	  6.5159e-03	  7.4328e-06	  2.7224e-02	  6.6454e-03	  2.6645e-04	  4.4826e-03	  0.0000e+00	  1.9865e-03	
  4.6000e+01	  6.6515e+00	  7.9589e-05	  1.9508e-04	  1.9030e-05	  1.3359e-03	  4.5690e-03	  9.9728e+03	  1.0767e-01	  2.8714e-01	  5.6167e-01	  9.5884e-01	  7.0847e-01	  1.8081e+01	  1.7195e+00	  1.3620e-02	  5.7135e-01	  8.2295e-02	  8.2295e-02	  1.9725e+00	  2.1503e+01	  2.8103e-01	  1.0046e+00	  1.0015e+00	  1.0000e+00	  1.1257e-02	  1.4787e-02	  2.0154e-05	  8.3182e-03	  4.1037e-04	  1.2673e-02	  6.6133e-03	  7.3110e-06	  2.7645e-02	  6.7405e-03	  2.6805e-04	  4.5690e-03	  0.0000e+00	  1.9875e-03	
  4.7000e+01	  6.6530e+00	  7.9571e-05	  2.0370e-04	  1.9239e-05	  1.3556e-03	  4.6548e-03	  1.0107e+04	  1.0673e-01	  2.8443e-01	  5.5847e-01	  9.5790e-01	  6.7668e-01	  1.8099e+01	  1.7185e+00	  1.3420e-02	  5.6111e-01	  8.2779e-02	  8.2779e-02	  1.9963e+00	  2.1479e+01	  2.8538e-01	  1.0048e+00	  1.0015e+00	  1.0000e+00	  1.1613e-02	  1.5355e-02	  2.1062e-05	  8.4896e-03	  4.1638e-04	  1.2842e-02	  6.7096e-03	  7.1949e-06	  2.8063e-02	  6.8344e-03	  2.6961e-04	  4.6548e-03	  0.0000e+00	  1.9884e-03	
  4.8000e+01	  6.6545e+00	  7.9553e-05	  2.1234e-04	  1.9448e-05	  1.3751e-03	  4.7399e-03	  1.0240e+04	  1.0582e-01	  2.8181e-01	  5.5535e-01	  9.5697e-01	  6.4635e-01	  1.8117e+01	  1.7175e+00	  1.3229e-02	  5.5090e-01	  8.3252e-02	  8.3252e-02	  2.0196e+00	  2.1455e+01	  2.8963e-01	  1.0049e+00	  1.0016e+00	  1.0000e+00	  1.1967e-02	  1.5924e-02	  2.1967e-05	  8.6599e-03	  4.2235e-04	  1.3009e-02	  6.8050e-03	  7.0840e-06	  2.8476e-02	  6.9272e-03	  2.7114e-04	  4.7399e-03	  0.0000e+00	  1.9892e-03	
  4.9000e+01	  6.6559e+00	  7.9536e-05	  2.2098e-04	  1.9655e-05	  1.3943e-03	  4.8243e-03	  1.0372e+04	  1.0495e-01	  2.7926e-01	  5.5230e-01	  9.5604e-01	  6.1740e-01	  1.8134e+01	  1.7165e+00	  1.3046e-02	  5.4072e-01	  8.3714e-02	  8.3714e-02	  2.0425e+00	  2.1432e+01	  2.9378e-01	  1.0050e+00	  1.0016e+00	  1.0000e+00	  1.2318e-02	  1.6493e-02	  2.2867e-05	  8.8294e-03	  4.2827e-04	  1.3173e-02	  6.8992e-03	  6.9782e-06	  2.8884e-02	  7.0190e-03	  2.7264e-04	  4.8243e-03	  0.0000e+00	  1.9899e-03	
  5.0000e+01	  6.6573e+00	  7.9519e-05	  2.2961e-04	  1.9862e-05	  1.4133e-03	  4.9080e-03	  1.0501e+04	  1.0410e-01	  2.7679e-01	  5.4932e-01	  9.5512e-01	  5.8978e-01	  1.8150e+01	  1.7155e+00	  1.2870e-02	  5.3059e-01	  8.4166e-02	  8.4166e-02	  2.0649e+00	  2.1410e+01	  2.9784e-01	  1.0052e+00	  1.0017e+00	  1.0000e+00	  1.2667e-02	  1.7062e-02	  2.3762e-05	  8.9978e-03	  4.3415e-04	  1.3336e-02	  6.9925e-03	  6.8770e-06	  2.9289e-02	  7.1097e-03	  2.7411e-04	  4.9080e-03	  0.0000e+00	  1.9906e-03	
  5.1000e+01	  6.6587e+00	  7.9502e-05	  2.3823e-04	  2.0067e-05	  1.4321e-03	  4.9910e-03	  1.0630e+04	  1.0328e-01	  2.7439e-01	  5.4641e-01	  9.5420e-01	  5.6345e-01	  1.8165e+01	  1.7145e+00	  1.2702e-02	  5.2051e-01	  8.4607e-02	  8.4607e-02	  2.0868e+00	  2.1387e+01	  3.0181e-01	  1.0053e+00	  1.0018e+00	  1.0000e+00	  1.3014e-02	  1.7630e-02	  2.4651e-05	  9.1652e-03	  4.3998e-04	  1.3496e-02	  7.0847e-03	  6.7801e-06	  2.9689e-02	  7.1995e-03	  2.7556e-04	  4.9910e-03	  0.0000e+00	  1.9911e-03	
  5.2000e+01	  6.6535e+00	  7.9486e-05	  2.4672e-04	  2.0271e-05	  1.4588e-03	  5.0454e-03	  1.0752e+04	  1.0250e-01	  2.7213e-01	  5.4365e-01	  9.5331e-01	  5.3834e-01	  1.8180e+01	  1.7135e+00	  1.2542e-02	  5.1050e-01	  8.5038e-02	  8.5038e-02	  2.1083e+00	  2.1366e+01	  3.0569e-01	  1.0055e+00	  1.0018e+00	  1.0000e+00	  1.3358e-02	  1.8197e-02	  2.5534e-05	  9.3298e-03	  4.4568e-04	  1.3646e-02	  7.1720e-03	  6.8679e-06	  3.0087e-02	  7.2889e-03	  2.7690e-04	  5.0454e-03	  0.0000e+00	  1.9915e-03	
  5.3000e+01	  6.6478e+00	  7.9470e-05	  2.5516e-04	  2.0473e-05	  1.4863e-03	  5.0968e-03	  1.0873e+04	  1.0175e-01	  2.6994e-01	  5.4096e-01	  9.5243e-01	  5.1440e-01	  1.8194e+01	  1.7125e+00	  1.2390e-02	  5.0056e-01	  8.5458e-02	  8.5458e-02	  2.1293e+00	  2.1344e+01	  3.0948e-01	  1.0056e+00	  1.0019e+00	  1.0000e+00	  1.3699e-02	  1.8762e-02	  2.6410e-05	  9.4931e-03	  4.5133e-04	  1.3793e-02	  7.2578e-03	  6.9723e-06	  3.0481e-02	  7.3774e-03	  2.7822e-04	  5.0968e-03	  0.0000e+00	  1.9918e-03	
  5.4000e+01	  6.6423e+00	  7.9454e-05	  2.6357e-04	  2.0673e-05	  1.5136e-03	  5.1478e-03	  1.0993e+04	  1.0103e-01	  2.6782e-01	  5.3833e-01	  9.5156e-01	  4.9159e-01	  1.8207e+01	  1.7115e+00	  1.2244e-02	  4.9070e-01	  8.5868e-02	  8.5868e-02	  2.1499e+00	  2.1324e+01	  3.1318e-01	  1.0058e+00	  1.0019e+00	  1.0000e+00	  1.4037e-02	  1.9324e-02	  2.7279e-05	  9.6554e-03	  4.5693e-04	  1.3939e-02	  7.3428e-03	  7.0762e-06	  3.0871e-02	  7.4649e-03	  2.7951e-04	  5.1478e-03	  0.0000e+00	  1.9921e-03	
  5.5000e+01	  6.6369e+00	  7.9439e-05	  2.7192e-04	  2.0872e-05	  1.5408e-03	  5.1984e-03	  1.1111e+04	  1.0032e-01	  2.6575e-01	  5.3576e-01	  9.5069e-01	  4.6986e-01	  1.8220e+01	  1.7105e+00	  1.2107e-02	  4.8093e-01	  8.6268e-02	  8.6268e-02	  2.1701e+00	  2.1303e+01	  3.1680e-01	  1.0059e+00	  1.0020e+00	  1.0000e+00	  1.4371e-02	  1.9884e-02	  2.8139e-05	  9.8167e-03	  4.6249e-04	  1.4082e-02	  7.4268e-03	  7.1797e-06	  3.1257e-02	  7.5515e-03	  2.8078e-04	  5.1984e-03	  0.0000e+00	  1.9924e-03	
  5.6000e+01	  6.6316e+00	  7.9424e-05	  2.8023e-04	  2.1069e-05	  1.5679e-03	  5.2485e-03	  1.1228e+04	  9.9636e-02	  2.6373e-01	  5.3324e-01	  9.4982e-01	  4.4915e-01	  1.8232e+01	  1.7094e+00	  1.1976e-02	  4.7126e-01	  8.6657e-02	  8.6657e-02	  2.1899e+00	  2.1283e+01	  3.2033e-01	  1.0060e+00	  1.0020e+00	  1.0000e+00	  1.4702e-02	  2.0441e-02	  2.8992e-05	  9.9769e-03	  4.6800e-04	  1.4224e-02	  7.5098e-03	  7.2826e-06	  3.1638e-02	  7.6371e-03	  2.8203e-04	  5.2485e-03	  0.0000e+00	  1.9926e-03	
  5.7000e+01	  6.6264e+00	  7.9408e-05	  2.8848e-04	  2.1263e-05	  1.5950e-03	  5.2982e-03	  1.1343e+04	  9.8969e-02	  2.6178e-01	  5.3078e-01	  9.4897e-01	  4.2942e-01	  1.8244e+01	  1.7084e+00	  1.1853e-02	  4.6169e-01	  8.7037e-02	  8.7037e-02	  2.2093e+00	  2.1264e+01	  3.2378e-01	  1.0062e+00	  1.0021e+00	  1.0000e+00	  1.5030e-02	  2.0995e-02	  2.9835e-05	  1.0136e-02	  4.7348e-04	  1.4364e-02	  7.5920e-03	  7.3851e-06	  3.2016e-02	  7.7218e-03	  2.8325e-04	  5.2982e-03	  0.0000e+00	  1.9928e-03	
  5.8000e+01	  6.6213e+00	  7.9394e-05	  2.9667e-04	  2.1456e-05	  1.6218e-03	  5.3474e-03	  1.1457e+04	  9.8321e-02	  2.5987e-01	  5.2837e-01	  9.4811e-01	  4.1064e-01	  1.8255e+01	  1.7074e+00	  1.1736e-02	  4.5224e-01	  8.7407e-02	  8.7407e-02	  2.2282e+00	  2.1244e+01	  3.2715e-01	  1.0063e+00	  1.0022e+00	  1.0000e+00	  1.5353e-02	  2.1544e-02	  3.0670e-05	  1.0294e-02	  4.7891e-04	  1.4502e-02	  7.6733e-03	  7.4869e-06	  3.2390e-02	  7.8056e-03	  2.8446e-04	  5.3474e-03	  0.0000e+00	  1.9930e-03	
  5.9000e+01	  6.6164e+00	  7.9379e-05	  3.0479e-04	  2.1647e-05	  1.6486e-03	  5.3962e-03	  1.1569e+04	  9.7691e-02	  2.5801e-01	  5.2601e-01	  9.4727e-01	  3.9274e-01	  1.8265e+01	  1.7064e+00	  1.1627e-02	  4.4290e-01	  8.7767e-02	  8.7767e-02	  2.2468e+00	  2.1225e+01	  3.3044e-01	  1.0064e+00	  1.0022e+00	  1.0000e+00	  1.5673e-02	  2.2090e-02	  3.1495e-05	  1.0451e-02	  4.8430e-04	  1.4638e-02	  7.7536e-03	  7.5881e-06	  3.2760e-02	  7.8886e-03	  2.8564e-04	  5.3962e-03	  0.0000e+00	  1.9932e-03	
  6.0000e+01	  6.6115e+00	  7.9364e-05	  3.1284e-04	  2.1835e-05	  1.6752e-03	  5.4445e-03	  1.1680e+04	  9.7078e-02	  2.5620e-01	  5.2370e-01	  9.4642e-01	  3.7571e-01	  1.8275e+01	  1.7054e+00	  1.1524e-02	  4.3368e-01	  8.8117e-02	  8.8117e-02	  2.2650e+00	  2.1207e+01	  3.3365e-01	  1.0066e+00	  1.0023e+00	  1.0000e+00	  1.5989e-02	  2.2631e-02	  3.2311e-05	  1.0607e-02	  4.8965e-04	  1.4773e-02	  7.8332e-03	  7.6887e-06	  3.3126e-02	  7.9706e-03	  2.8680e-04	  5.4445e-03	  0.0000e+00	  1.9934e-03	
  6.1000e+01	  6.6068e+00	  7.9350e-05	  3.2081e-04	  2.2021e-05	  1.7017e-03	  5.4923e-03	  1.1790e+04	  9.6481e-02	  2.5444e-01	  5.2144e-01	  9.4559e-01	  3.5949e-01	  1.8285e+01	  1.7044e+00	  1.1428e-02	  4.2458e-01	  8.8458e-02	  8.8458e-02	  2.2828e+00	  2.1189e+01	  3.3678e-01	  1.0067e+00	  1.0023e+00	  1.0000e+00	  1.6300e-02	  2.3167e-02	  3.3116e-05	  1.0762e-02	  4.9496e-04	  1.4905e-02	  7.9118e-03	  7.7886e-06	  3.3488e-02	  8.0519e-03	  2.8794e-04	  5.4923e-03	  0.0000e+00	  1.9935e-03	
  6.2000e+01	  6.6021e+00	  7.9336e-05	  3.2871e-04	  2.2205e-05	  1.7280e-03	  5.5397e-03	  1.1899e+04	  9.5900e-02	  2.5272e-01	  5.1923e-01	  9.4476e-01	  3.4404e-01	  1.8294e+01	  1.7034e+00	  1.1338e-02	  4.1561e-01	  8.8789e-02	  8.8789e-02	  2.3003e+00	  2.1171e+01	  3.3983e-01	  1.0068e+00	  1.0024e+00	  1.0000e+00	  1.6608e-02	  2.3699e-02	  3.3912e-05	  1.0916e-02	  5.0023e-04	  1.5036e-02	  7.9896e-03	  7.8879e-06	  3.3846e-02	  8.1323e-03	  2.8906e-04	  5.5397e-03	  0.0000e+00	  1.9937e-03	
  6.3000e+01	  6.5976e+00	  7.9321e-05	  3.3653e-04	  2.2387e-05	  1.7541e-03	  5.5865e-03	  1.2006e+04	  9.5334e-02	  2.5105e-01	  5.1706e-01	  9.4393e-01	  3.2934e-01	  1.8302e+01	  1.7024e+00	  1.1255e-02	  4.0678e-01	  8.9112e-02	  8.9112e-02	  2.3174e+00	  2.1154e+01	  3.4282e-01	  1.0069e+00	  1.0024e+00	  1.0000e+00	  1.6911e-02	  2.4225e-02	  3.4697e-05	  1.1069e-02	  5.0545e-04	  1.5166e-02	  8.0666e-03	  7.9864e-06	  3.4201e-02	  8.2118e-03	  2.9017e-04	  5.5865e-03	  0.0000e+00	  1.9938e-03	
  6.4000e+01	  6.5932e+00	  7.9307e-05	  3.4426e-04	  2.2566e-05	  1.7801e-03	  5.6328e-03	  1.2112e+04	  9.4782e-02	  2.4942e-01	  5.1493e-01	  9.4311e-01	  3.1534e-01	  1.8310e+01	  1.7014e+00	  1.1178e-02	  3.9808e-01	  8.9425e-02	  8.9425e-02	  2.3342e+00	  2.1137e+01	  3.4573e-01	  1.0071e+00	  1.0025e+00	  1.0000e+00	  1.7210e-02	  2.4746e-02	  3.5471e-05	  1.1221e-02	  5.1064e-04	  1.5294e-02	  8.1428e-03	  8.0843e-06	  3.4552e-02	  8.2906e-03	  2.9125e-04	  5.6328e-03	  0.0000e+00	  1.9939e-03	
  6.5000e+01	  6.5888e+00	  7.9294e-05	  3.5191e-04	  2.2742e-05	  1.8059e-03	  5.6787e-03	  1.2217e+04	  9.4244e-02	  2.4782e-01	  5.1285e-01	  9.4230e-01	  3.0202e-01	  1.8318e+01	  1.7004e+00	  1.1108e-02	  3.8952e-01	  8.9729e-02	  8.9729e-02	  2.3506e+00	  2.1120e+01	  3.4857e-01	  1.0072e+00	  1.0025e+00	  1.0000e+00	  1.7505e-02	  2.5261e-02	  3.6235e-05	  1.1371e-02	  5.1578e-04	  1.5420e-02	  8.2181e-03	  8.1813e-06	  3.4900e-02	  8.3685e-03	  2.9232e-04	  5.6787e-03	  0.0000e+00	  1.9941e-03	
  6.6000e+01	  6.5845e+00	  7.9280e-05	  3.5947e-04	  2.2917e-05	  1.8315e-03	  5.7240e-03	  1.2320e+04	  9.3720e-02	  2.4627e-01	  5.1080e-01	  9.4149e-01	  2.8933e-01	  1.8325e+01	  1.6994e+00	  1.1043e-02	  3.8110e-01	  9.0024e-02	  9.0024e-02	  2.3667e+00	  2.1104e+01	  3.5134e-01	  1.0073e+00	  1.0026e+00	  1.0000e+00	  1.7795e-02	  2.5771e-02	  3.6988e-05	  1.1521e-02	  5.2088e-04	  1.5545e-02	  8.2927e-03	  8.2777e-06	  3.5244e-02	  8.4457e-03	  2.9337e-04	  5.7240e-03	  0.0000e+00	  1.9942e-03	
  6.7000e+01	  6.5804e+00	  7.9267e-05	  3.6693e-04	  2.3088e-05	  1.8569e-03	  5.7689e-03	  1.2423e+04	  9.3209e-02	  2.4475e-01	  5.0880e-01	  9.4068e-01	  2.7725e-01	  1.8332e+01	  1.6984e+00	  1.0985e-02	  3.7282e-01	  9.0311e-02	  9.0311e-02	  2.3824e+00	  2.1088e+01	  3.5404e-01	  1.0074e+00	  1.0026e+00	  1.0000e+00	  1.8081e-02	  2.6275e-02	  3.7730e-05	  1.1669e-02	  5.2595e-04	  1.5668e-02	  8.3664e-03	  8.3732e-06	  3.5584e-02	  8.5221e-03	  2.9440e-04	  5.7689e-03	  0.0000e+00	  1.9943e-03	
  6.8000e+01	  6.5763e+00	  7.9253e-05	  3.7431e-04	  2.3257e-05	  1.8821e-03	  5.8132e-03	  1.2524e+04	  9.2710e-02	  2.4327e-01	  5.0684e-01	  9.3989e-01	  2.6575e-01	  1.8339e+01	  1.6974e+00	  1.0933e-02	  3.6468e-01	  9.0589e-02	  9.0589e-02	  2.3979e+00	  2.1072e+01	  3.5668e-01	  1.0075e+00	  1.0027e+00	  1.0000e+00	  1.8362e-02	  2.6773e-02	  3.8460e-05	  1.1817e-02	  5.3097e-04	  1.5789e-02	  8.4394e-03	  8.4680e-06	  3.5921e-02	  8.5977e-03	  2.9541e-04	  5.8132e-03	  0.0000e+00	  1.9944e-03	
  6.9000e+01	  6.5723e+00	  7.9240e-05	  3.8158e-04	  2.3424e-05	  1.9072e-03	  5.8570e-03	  1.2624e+04	  9.2223e-02	  2.4182e-01	  5.0491e-01	  9.3910e-01	  2.5481e-01	  1.8345e+01	  1.6964e+00	  1.0886e-02	  3.5670e-01	  9.0859e-02	  9.0859e-02	  2.4130e+00	  2.1057e+01	  3.5925e-01	  1.0076e+00	  1.0027e+00	  1.0000e+00	  1.8639e-02	  2.7265e-02	  3.9180e-05	  1.1963e-02	  5.3595e-04	  1.5910e-02	  8.5116e-03	  8.5619e-06	  3.6254e-02	  8.6726e-03	  2.9641e-04	  5.8570e-03	  0.0000e+00	  1.9944e-03	
  7.0000e+01	  6.5684e+00	  7.9227e-05	  3.8877e-04	  2.3588e-05	  1.9320e-03	  5.9004e-03	  1.2722e+04	  9.1748e-02	  2.4041e-01	  5.0303e-01	  9.3831e-01	  2.4438e-01	  1.8351e+01	  1.6954e+00	  1.0845e-02	  3.4885e-01	  9.1121e-02	  9.1121e-02	  2.4279e+00	  2.1041e+01	  3.6176e-01	  1.0078e+00	  1.0028e+00	  1.0000e+00	  1.8911e-02	  2.7750e-02	  3.9888e-05	  1.2109e-02	  5.4089e-04	  1.6028e-02	  8.5831e-03	  8.6550e-06	  3.6584e-02	  8.7468e-03	  2.9740e-04	  5.9004e-03	  0.0000e+00	  1.9945e-03	
  7.1000e+01	  6.5645e+00	  7.9214e-05	  3.9585e-04	  2.3750e-05	  1.9566e-03	  5.9432e-03	  1.2820e+04	  9.1284e-02	  2.3903e-01	  5.0117e-01	  9.3753e-01	  2.3446e-01	  1.8356e+01	  1.6944e+00	  1.0810e-02	  3.4116e-01	  9.1375e-02	  9.1375e-02	  2.4424e+00	  2.1027e+01	  3.6421e-01	  1.0079e+00	  1.0028e+00	  1.0000e+00	  1.9180e-02	  2.8229e-02	  4.0586e-05	  1.2253e-02	  5.4580e-04	  1.6145e-02	  8.6538e-03	  8.7474e-06	  3.6910e-02	  8.8202e-03	  2.9837e-04	  5.9432e-03	  0.0000e+00	  1.9946e-03	
  7.2000e+01	  6.5608e+00	  7.9201e-05	  4.0284e-04	  2.3909e-05	  1.9811e-03	  5.9855e-03	  1.2917e+04	  9.0830e-02	  2.3768e-01	  4.9936e-01	  9.3676e-01	  2.2500e-01	  1.8361e+01	  1.6934e+00	  1.0780e-02	  3.3361e-01	  9.1621e-02	  9.1621e-02	  2.4567e+00	  2.1012e+01	  3.6659e-01	  1.0080e+00	  1.0029e+00	  1.0000e+00	  1.9443e-02	  2.8702e-02	  4.1272e-05	  1.2396e-02	  5.5066e-04	  1.6261e-02	  8.7237e-03	  8.8389e-06	  3.7233e-02	  8.8929e-03	  2.9932e-04	  5.9855e-03	  0.0000e+00	  1.9947e-03	
  7.3000e+01	  6.5571e+00	  7.9189e-05	  4.0972e-04	  2.4065e-05	  2.0053e-03	  6.0273e-03	  1.3012e+04	  9.0388e-02	  2.3636e-01	  4.9757e-01	  9.3599e-01	  2.1600e-01	  1.8366e+01	  1.6924e+00	  1.0755e-02	  3.2621e-01	  9.1859e-02	  9.1859e-02	  2.4707e+00	  2.0998e+01	  3.6892e-01	  1.0081e+00	  1.0029e+00	  1.0000e+00	  1.9702e-02	  2.9168e-02	  4.1947e-05	  1.2538e-02	  5.5548e-04	  1.6376e-02	  8.7930e-03	  8.9295e-06	  3.7553e-02	  8.9649e-03	  3.0026e-04	  6.0273e-03	  0.0000e+00	  1.9947e-03	
  7.4000e+01	  6.5535e+00	  7.9176e-05	  4.1651e-04	  2.4219e-05	  2.0293e-03	  6.0686e-03	  1.3107e+04	  8.9955e-02	  2.3507e-01	  4.9582e-01	  9.3523e-01	  2.0742e-01	  1.8371e+01	  1.6914e+00	  1.0736e-02	  3.1896e-01	  9.2089e-02	  9.2089e-02	  2.4844e+00	  2.0984e+01	  3.7120e-01	  1.0082e+00	  1.0030e+00	  1.0000e+00	  1.9957e-02	  2.9628e-02	  4.2610e-05	  1.2679e-02	  5.6027e-04	  1.6489e-02	  8.8615e-03	  9.0193e-06	  3.7870e-02	  9.0362e-03	  3.0118e-04	  6.0686e-03	  0.0000e+00	  1.9948e-03	
  7.5000e+01	  6.5499e+00	  7.9164e-05	  4.2320e-04	  2.4370e-05	  2.0531e-03	  6.1094e-03	  1.3200e+04	  8.9532e-02	  2.3381e-01	  4.9411e-01	  9.3447e-01	  1.9925e-01	  1.8375e+01	  1.6904e+00	  1.0723e-02	  3.1186e-01	  9.2313e-02	  9.2313e-02	  2.4978e+00	  2.0970e+01	  3.7342e-01	  1.0083e+00	  1.0030e+00	  1.0000e+00	  2.0207e-02	  3.0081e-02	  4.3263e-05	  1.2819e-02	  5.6502e-04	  1.6600e-02	  8.9293e-03	  9.1083e-06	  3.8183e-02	  9.1068e-03	  3.0209e-04	  6.1094e-03	  0.0000e+00	  1.9949e-03	
