        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.8000e+01	  6.6370e+00	  7.9737e-05	  2.2714e-05	  1.4421e-05	  1.0675e-03	  3.5213e-03	  8.8341e+03	  1.1646e-01	  3.1233e-01	  5.9034e-01	  9.6644e-01	  9.6448e-01	  1.7836e+01	  1.7040e+00	  1.7089e-02	  5.4747e-01	  7.4725e-02	  7.4725e-02	  2.1094e+00	  2.1368e+01	  1.5885e-01	  1.0032e+00	  1.0000e+00	  1.0000e+00	  7.8990e-03	  0.0000e+00	  0.0000e+00	  6.9147e-03	  3.6070e-04	  1.1231e-02	  5.8172e-03	  8.5023e-06	  2.4138e-02	  6.1300e-03	  2.5435e-04	  3.5213e-03	  0.0000e+00	  1.1717e-03	
  3.9000e+01	  6.6388e+00	  7.9718e-05	  2.2801e-05	  1.4423e-05	  1.0846e-03	  3.5945e-03	  8.9827e+03	  1.1522e-01	  3.0879e-01	  5.8642e-01	  9.6548e-01	  9.1893e-01	  1.7860e+01	  1.7024e+00	  1.6732e-02	  5.3928e-01	  7.5193e-02	  7.5193e-02	  2.1394e+00	  2.1338e+01	  1.6176e-01	  1.0034e+00	  1.0000e+00	  1.0000e+00	  8.2211e-03	  0.0000e+00	  0.0000e+00	  7.0928e-03	  3.6706e-04	  1.1418e-02	  5.9230e-03	  8.3325e-06	  2.4593e-02	  6.2424e-03	  2.5620e-04	  3.5945e-03	  0.0000e+00	  1.1702e-03	
  4.0000e+01	  6.6406e+00	  7.9698e-05	  2.2887e-05	  1.4425e-05	  1.1015e-03	  3.6670e-03	  9.1295e+03	  1.1402e-01	  3.0538e-01	  5.8261e-01	  9.6453e-01	  8.7537e-01	  1.7882e+01	  1.7008e+00	  1.6385e-02	  5.3110e-01	  7.5653e-02	  7.5653e-02	  2.1687e+00	  2.1308e+01	  1.6460e-01	  1.0035e+00	  1.0000e+00	  1.0000e+00	  8.5438e-03	  0.0000e+00	  0.0000e+00	  7.2701e-03	  3.7337e-04	  1.1602e-02	  6.0276e-03	  8.1716e-06	  2.5044e-02	  6.3537e-03	  2.5801e-04	  3.6670e-03	  0.0000e+00	  1.1688e-03	
  4.1000e+01	  6.6423e+00	  7.9679e-05	  2.2971e-05	  1.4427e-05	  1.1181e-03	  3.7388e-03	  9.2743e+03	  1.1286e-01	  3.0208e-01	  5.7890e-01	  9.6357e-01	  8.3373e-01	  1.7904e+01	  1.6991e+00	  1.6047e-02	  5.2294e-01	  7.6104e-02	  7.6104e-02	  2.1971e+00	  2.1280e+01	  1.6738e-01	  1.0036e+00	  1.0000e+00	  1.0000e+00	  8.8668e-03	  0.0000e+00	  0.0000e+00	  7.4466e-03	  3.7964e-04	  1.1784e-02	  6.1310e-03	  8.0188e-06	  2.5489e-02	  6.4637e-03	  2.5979e-04	  3.7388e-03	  0.0000e+00	  1.1674e-03	
  4.2000e+01	  6.6440e+00	  7.9661e-05	  2.3052e-05	  1.4429e-05	  1.1344e-03	  3.8099e-03	  9.4172e+03	  1.1175e-01	  2.9890e-01	  5.7529e-01	  9.6262e-01	  7.9394e-01	  1.7924e+01	  1.6975e+00	  1.5720e-02	  5.1480e-01	  7.6546e-02	  7.6546e-02	  2.2247e+00	  2.1252e+01	  1.7010e-01	  1.0038e+00	  1.0000e+00	  1.0000e+00	  9.1900e-03	  0.0000e+00	  0.0000e+00	  7.6222e-03	  3.8587e-04	  1.1963e-02	  6.2333e-03	  7.8736e-06	  2.5930e-02	  6.5726e-03	  2.6152e-04	  3.8099e-03	  0.0000e+00	  1.1660e-03	
  4.3000e+01	  6.6457e+00	  7.9642e-05	  2.3132e-05	  1.4431e-05	  1.1505e-03	  3.8803e-03	  9.5583e+03	  1.1068e-01	  2.9582e-01	  5.7176e-01	  9.6167e-01	  7.5594e-01	  1.7944e+01	  1.6959e+00	  1.5402e-02	  5.0670e-01	  7.6980e-02	  7.6980e-02	  2.2516e+00	  2.1225e+01	  1.7276e-01	  1.0039e+00	  1.0000e+00	  1.0000e+00	  9.5131e-03	  0.0000e+00	  0.0000e+00	  7.7969e-03	  3.9205e-04	  1.2140e-02	  6.3345e-03	  7.7355e-06	  2.6366e-02	  6.6803e-03	  2.6321e-04	  3.8803e-03	  0.0000e+00	  1.1646e-03	
  4.4000e+01	  6.6473e+00	  7.9624e-05	  2.3211e-05	  1.4433e-05	  1.1664e-03	  3.9500e-03	  9.6977e+03	  1.0964e-01	  2.9285e-01	  5.6833e-01	  9.6073e-01	  7.1967e-01	  1.7962e+01	  1.6942e+00	  1.5093e-02	  4.9864e-01	  7.7406e-02	  7.7406e-02	  2.2776e+00	  2.1199e+01	  1.7537e-01	  1.0040e+00	  1.0000e+00	  1.0000e+00	  9.8358e-03	  0.0000e+00	  0.0000e+00	  7.9708e-03	  3.9818e-04	  1.2315e-02	  6.4345e-03	  7.6039e-06	  2.6797e-02	  6.7868e-03	  2.6487e-04	  3.9500e-03	  0.0000e+00	  1.1633e-03	
  4.5000e+01	  6.6488e+00	  7.9606e-05	  2.3287e-05	  1.4434e-05	  1.1820e-03	  4.0191e-03	  9.8352e+03	  1.0864e-01	  2.8997e-01	  5.6498e-01	  9.5979e-01	  6.8506e-01	  1.7980e+01	  1.6926e+00	  1.4795e-02	  4.9063e-01	  7.7823e-02	  7.7823e-02	  2.3030e+00	  2.1173e+01	  1.7792e-01	  1.0042e+00	  1.0000e+00	  1.0000e+00	  1.0158e-02	  0.0000e+00	  0.0000e+00	  8.1438e-03	  4.0427e-04	  1.2487e-02	  6.5334e-03	  7.4785e-06	  2.7224e-02	  6.8922e-03	  2.6650e-04	  4.0191e-03	  0.0000e+00	  1.1620e-03	
  4.6000e+01	  6.6503e+00	  7.9588e-05	  2.3362e-05	  1.4436e-05	  1.1974e-03	  4.0874e-03	  9.9711e+03	  1.0768e-01	  2.8718e-01	  5.6171e-01	  9.5885e-01	  6.5204e-01	  1.7997e+01	  1.6910e+00	  1.4506e-02	  4.8266e-01	  7.8232e-02	  7.8232e-02	  2.3276e+00	  2.1148e+01	  1.8041e-01	  1.0043e+00	  1.0000e+00	  1.0000e+00	  1.0479e-02	  0.0000e+00	  0.0000e+00	  8.3158e-03	  4.1032e-04	  1.2657e-02	  6.6312e-03	  7.3588e-06	  2.7646e-02	  6.9965e-03	  2.6809e-04	  4.0874e-03	  0.0000e+00	  1.1608e-03	
  4.7000e+01	  6.6518e+00	  7.9570e-05	  2.3436e-05	  1.4438e-05	  1.2126e-03	  4.1551e-03	  1.0105e+04	  1.0674e-01	  2.8448e-01	  5.5852e-01	  9.5792e-01	  6.2057e-01	  1.8013e+01	  1.6893e+00	  1.4226e-02	  4.7476e-01	  7.8632e-02	  7.8632e-02	  2.3515e+00	  2.1124e+01	  1.8284e-01	  1.0044e+00	  1.0000e+00	  1.0000e+00	  1.0799e-02	  0.0000e+00	  0.0000e+00	  8.4869e-03	  4.1632e-04	  1.2825e-02	  6.7279e-03	  7.2444e-06	  2.8064e-02	  7.0997e-03	  2.6965e-04	  4.1551e-03	  0.0000e+00	  1.1595e-03	
  4.8000e+01	  6.6532e+00	  7.9552e-05	  2.3508e-05	  1.4440e-05	  1.2275e-03	  4.2221e-03	  1.0238e+04	  1.0584e-01	  2.8186e-01	  5.5541e-01	  9.5699e-01	  5.9057e-01	  1.8028e+01	  1.6877e+00	  1.3956e-02	  4.6691e-01	  7.9024e-02	  7.9024e-02	  2.3748e+00	  2.1101e+01	  1.8523e-01	  1.0046e+00	  1.0000e+00	  1.0000e+00	  1.1118e-02	  0.0000e+00	  0.0000e+00	  8.6571e-03	  4.2228e-04	  1.2990e-02	  6.8236e-03	  7.1350e-06	  2.8477e-02	  7.2018e-03	  2.7118e-04	  4.2221e-03	  0.0000e+00	  1.1583e-03	
  4.9000e+01	  6.6546e+00	  7.9535e-05	  2.3578e-05	  1.4442e-05	  1.2423e-03	  4.2885e-03	  1.0369e+04	  1.0497e-01	  2.7932e-01	  5.5237e-01	  9.5606e-01	  5.6199e-01	  1.8042e+01	  1.6861e+00	  1.3696e-02	  4.5913e-01	  7.9408e-02	  7.9408e-02	  2.3974e+00	  2.1078e+01	  1.8756e-01	  1.0047e+00	  1.0000e+00	  1.0000e+00	  1.1436e-02	  0.0000e+00	  0.0000e+00	  8.8262e-03	  4.2819e-04	  1.3154e-02	  6.9183e-03	  7.0302e-06	  2.8886e-02	  7.3028e-03	  2.7268e-04	  4.2885e-03	  0.0000e+00	  1.1571e-03	
  5.0000e+01	  6.6560e+00	  7.9518e-05	  2.3647e-05	  1.4443e-05	  1.2568e-03	  4.3541e-03	  1.0498e+04	  1.0412e-01	  2.7686e-01	  5.4940e-01	  9.5514e-01	  5.3477e-01	  1.8056e+01	  1.6844e+00	  1.3445e-02	  4.5142e-01	  7.9783e-02	  7.9783e-02	  2.4194e+00	  2.1056e+01	  1.8983e-01	  1.0048e+00	  1.0000e+00	  1.0000e+00	  1.1752e-02	  0.0000e+00	  0.0000e+00	  8.9944e-03	  4.3406e-04	  1.3315e-02	  7.0119e-03	  6.9299e-06	  2.9290e-02	  7.4028e-03	  2.7415e-04	  4.3541e-03	  0.0000e+00	  1.1560e-03	
  5.1000e+01	  6.6573e+00	  7.9501e-05	  2.3715e-05	  1.4445e-05	  1.2711e-03	  4.4192e-03	  1.0625e+04	  1.0330e-01	  2.7447e-01	  5.4650e-01	  9.5423e-01	  5.0886e-01	  1.8069e+01	  1.6828e+00	  1.3204e-02	  4.4378e-01	  8.0151e-02	  8.0151e-02	  2.4407e+00	  2.1034e+01	  1.9206e-01	  1.0049e+00	  1.0000e+00	  1.0000e+00	  1.2066e-02	  0.0000e+00	  0.0000e+00	  9.1616e-03	  4.3989e-04	  1.3474e-02	  7.1045e-03	  6.8337e-06	  2.9690e-02	  7.5017e-03	  2.7559e-04	  4.4192e-03	  0.0000e+00	  1.1548e-03	
  5.2000e+01	  6.6586e+00	  7.9484e-05	  2.3782e-05	  1.4447e-05	  1.2852e-03	  4.4835e-03	  1.0752e+04	  1.0251e-01	  2.7215e-01	  5.4367e-01	  9.5332e-01	  4.8420e-01	  1.8082e+01	  1.6811e+00	  1.2972e-02	  4.3622e-01	  8.0511e-02	  8.0511e-02	  2.4615e+00	  2.1014e+01	  1.9424e-01	  1.0051e+00	  1.0000e+00	  1.0000e+00	  1.2378e-02	  0.0000e+00	  0.0000e+00	  9.3278e-03	  4.4567e-04	  1.3631e-02	  7.1961e-03	  6.7413e-06	  3.0086e-02	  7.5996e-03	  2.7700e-04	  4.4835e-03	  0.0000e+00	  1.1537e-03	
  5.3000e+01	  6.6599e+00	  7.9468e-05	  2.3847e-05	  1.4448e-05	  1.2991e-03	  4.5473e-03	  1.0876e+04	  1.0174e-01	  2.6989e-01	  5.4090e-01	  9.5241e-01	  4.6074e-01	  1.8093e+01	  1.6795e+00	  1.2748e-02	  4.2873e-01	  8.0862e-02	  8.0862e-02	  2.4817e+00	  2.0993e+01	  1.9637e-01	  1.0052e+00	  1.0000e+00	  1.0000e+00	  1.2689e-02	  0.0000e+00	  0.0000e+00	  9.4930e-03	  4.5141e-04	  1.3786e-02	  7.2868e-03	  6.6526e-06	  3.0478e-02	  7.6965e-03	  2.7839e-04	  4.5473e-03	  0.0000e+00	  1.1526e-03	
  5.4000e+01	  6.6611e+00	  7.9451e-05	  2.3911e-05	  1.4450e-05	  1.3128e-03	  4.6104e-03	  1.0999e+04	  1.0099e-01	  2.6770e-01	  5.3819e-01	  9.5151e-01	  4.3842e-01	  1.8104e+01	  1.6779e+00	  1.2534e-02	  4.2133e-01	  8.1206e-02	  8.1206e-02	  2.5014e+00	  2.0973e+01	  1.9845e-01	  1.0053e+00	  1.0000e+00	  1.0000e+00	  1.2997e-02	  0.0000e+00	  0.0000e+00	  9.6571e-03	  4.5711e-04	  1.3939e-02	  7.3764e-03	  6.5674e-06	  3.0866e-02	  7.7924e-03	  2.7975e-04	  4.6104e-03	  0.0000e+00	  1.1515e-03	
  5.5000e+01	  6.6623e+00	  7.9435e-05	  2.3974e-05	  1.4452e-05	  1.3263e-03	  4.6728e-03	  1.1121e+04	  1.0026e-01	  2.6557e-01	  5.3554e-01	  9.5062e-01	  4.1719e-01	  1.8115e+01	  1.6762e+00	  1.2329e-02	  4.1401e-01	  8.1543e-02	  8.1543e-02	  2.5205e+00	  2.0954e+01	  2.0049e-01	  1.0055e+00	  1.0000e+00	  1.0000e+00	  1.3302e-02	  0.0000e+00	  0.0000e+00	  9.8203e-03	  4.6277e-04	  1.4091e-02	  7.4651e-03	  6.4853e-06	  3.1249e-02	  7.8873e-03	  2.8109e-04	  4.6728e-03	  0.0000e+00	  1.1505e-03	
  5.6000e+01	  6.6635e+00	  7.9419e-05	  2.4035e-05	  1.4453e-05	  1.3396e-03	  4.7346e-03	  1.1241e+04	  9.9557e-02	  2.6350e-01	  5.3295e-01	  9.4972e-01	  3.9702e-01	  1.8125e+01	  1.6746e+00	  1.2133e-02	  4.0678e-01	  8.1871e-02	  8.1871e-02	  2.5391e+00	  2.0935e+01	  2.0248e-01	  1.0056e+00	  1.0000e+00	  1.0000e+00	  1.3606e-02	  0.0000e+00	  0.0000e+00	  9.9823e-03	  4.6838e-04	  1.4240e-02	  7.5529e-03	  6.4063e-06	  3.1629e-02	  7.9812e-03	  2.8240e-04	  4.7346e-03	  0.0000e+00	  1.1494e-03	
  5.7000e+01	  6.6615e+00	  7.9404e-05	  2.4182e-05	  1.4455e-05	  1.3565e-03	  4.7829e-03	  1.1358e+04	  9.8882e-02	  2.6152e-01	  5.3045e-01	  9.4885e-01	  3.7784e-01	  1.8134e+01	  1.6729e+00	  1.1946e-02	  3.9963e-01	  8.2193e-02	  8.2193e-02	  2.5573e+00	  2.0917e+01	  2.0443e-01	  1.0057e+00	  1.0000e+00	  1.0000e+00	  1.3907e-02	  0.0000e+00	  0.0000e+00	  1.0143e-02	  4.7390e-04	  1.4384e-02	  7.6379e-03	  6.4123e-06	  3.2006e-02	  8.0744e-03	  2.8366e-04	  4.7829e-03	  0.0000e+00	  1.1471e-03	
  5.8000e+01	  6.6569e+00	  7.9389e-05	  2.4398e-05	  1.4457e-05	  1.3764e-03	  4.8200e-03	  1.1472e+04	  9.8233e-02	  2.5961e-01	  5.2804e-01	  9.4799e-01	  3.5963e-01	  1.8143e+01	  1.6713e+00	  1.1767e-02	  3.9258e-01	  8.2506e-02	  8.2506e-02	  2.5749e+00	  2.0899e+01	  2.0633e-01	  1.0058e+00	  1.0000e+00	  1.0000e+00	  1.4205e-02	  0.0000e+00	  0.0000e+00	  1.0301e-02	  4.7935e-04	  1.4523e-02	  7.7205e-03	  6.4873e-06	  3.2379e-02	  8.1669e-03	  2.8487e-04	  4.8200e-03	  0.0000e+00	  1.1436e-03	
  5.9000e+01	  6.6523e+00	  7.9374e-05	  2.4612e-05	  1.4458e-05	  1.3962e-03	  4.8568e-03	  1.1585e+04	  9.7601e-02	  2.5775e-01	  5.2567e-01	  9.4714e-01	  3.4232e-01	  1.8151e+01	  1.6697e+00	  1.1597e-02	  3.8561e-01	  8.2813e-02	  8.2813e-02	  2.5921e+00	  2.0882e+01	  2.0820e-01	  1.0059e+00	  1.0000e+00	  1.0000e+00	  1.4501e-02	  0.0000e+00	  0.0000e+00	  1.0458e-02	  4.8476e-04	  1.4660e-02	  7.8022e-03	  6.5620e-06	  3.2749e-02	  8.2585e-03	  2.8606e-04	  4.8568e-03	  0.0000e+00	  1.1402e-03	
  6.0000e+01	  6.6479e+00	  7.9359e-05	  2.4824e-05	  1.4460e-05	  1.4159e-03	  4.8932e-03	  1.1697e+04	  9.6987e-02	  2.5594e-01	  5.2336e-01	  9.4630e-01	  3.2588e-01	  1.8159e+01	  1.6680e+00	  1.1435e-02	  3.7874e-01	  8.3112e-02	  8.3112e-02	  2.6089e+00	  2.0865e+01	  2.1002e-01	  1.0061e+00	  1.0000e+00	  1.0000e+00	  1.4793e-02	  0.0000e+00	  0.0000e+00	  1.0615e-02	  4.9013e-04	  1.4795e-02	  7.8831e-03	  6.6362e-06	  3.3115e-02	  8.3491e-03	  2.8723e-04	  4.8932e-03	  0.0000e+00	  1.1369e-03	
  6.1000e+01	  6.6436e+00	  7.9345e-05	  2.5033e-05	  1.4461e-05	  1.4355e-03	  4.9294e-03	  1.1807e+04	  9.6389e-02	  2.5417e-01	  5.2109e-01	  9.4546e-01	  3.1027e-01	  1.8167e+01	  1.6664e+00	  1.1282e-02	  3.7196e-01	  8.3404e-02	  8.3404e-02	  2.6252e+00	  2.0848e+01	  2.1180e-01	  1.0062e+00	  1.0000e+00	  1.0000e+00	  1.5083e-02	  0.0000e+00	  0.0000e+00	  1.0770e-02	  4.9545e-04	  1.4929e-02	  7.9631e-03	  6.7100e-06	  3.3477e-02	  8.4387e-03	  2.8838e-04	  4.9294e-03	  0.0000e+00	  1.1336e-03	
  6.2000e+01	  6.6393e+00	  7.9330e-05	  2.5240e-05	  1.4463e-05	  1.4549e-03	  4.9652e-03	  1.1916e+04	  9.5807e-02	  2.5245e-01	  5.1887e-01	  9.4462e-01	  2.9545e-01	  1.8174e+01	  1.6647e+00	  1.1136e-02	  3.6527e-01	  8.3689e-02	  8.3689e-02	  2.6411e+00	  2.0832e+01	  2.1354e-01	  1.0063e+00	  1.0000e+00	  1.0000e+00	  1.5370e-02	  0.0000e+00	  0.0000e+00	  1.0924e-02	  5.0073e-04	  1.5061e-02	  8.0422e-03	  6.7833e-06	  3.3835e-02	  8.5275e-03	  2.8952e-04	  4.9652e-03	  0.0000e+00	  1.1303e-03	
  6.3000e+01	  6.6352e+00	  7.9316e-05	  2.5445e-05	  1.4464e-05	  1.4743e-03	  5.0007e-03	  1.2024e+04	  9.5239e-02	  2.5077e-01	  5.1669e-01	  9.4379e-01	  2.8138e-01	  1.8180e+01	  1.6631e+00	  1.0999e-02	  3.5868e-01	  8.3967e-02	  8.3967e-02	  2.6566e+00	  2.0816e+01	  2.1524e-01	  1.0064e+00	  1.0000e+00	  1.0000e+00	  1.5654e-02	  0.0000e+00	  0.0000e+00	  1.1077e-02	  5.0598e-04	  1.5192e-02	  8.1205e-03	  6.8561e-06	  3.4190e-02	  8.6153e-03	  2.9063e-04	  5.0007e-03	  0.0000e+00	  1.1270e-03	
  6.4000e+01	  6.6311e+00	  7.9302e-05	  2.5647e-05	  1.4465e-05	  1.4935e-03	  5.0358e-03	  1.2130e+04	  9.4686e-02	  2.4913e-01	  5.1456e-01	  9.4297e-01	  2.6803e-01	  1.8187e+01	  1.6614e+00	  1.0870e-02	  3.5219e-01	  8.4238e-02	  8.4238e-02	  2.6718e+00	  2.0801e+01	  2.1691e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5936e-02	  0.0000e+00	  0.0000e+00	  1.1229e-02	  5.1118e-04	  1.5321e-02	  8.1980e-03	  6.9285e-06	  3.4540e-02	  8.7022e-03	  2.9172e-04	  5.0358e-03	  0.0000e+00	  1.1238e-03	
  6.5000e+01	  6.6271e+00	  7.9288e-05	  2.5847e-05	  1.4467e-05	  1.5127e-03	  5.0707e-03	  1.2236e+04	  9.4148e-02	  2.4754e-01	  5.1247e-01	  9.4215e-01	  2.5535e-01	  1.8192e+01	  1.6598e+00	  1.0749e-02	  3.4579e-01	  8.4503e-02	  8.4503e-02	  2.6866e+00	  2.0786e+01	  2.1854e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6213e-02	  0.0000e+00	  0.0000e+00	  1.1380e-02	  5.1634e-04	  1.5448e-02	  8.2746e-03	  7.0004e-06	  3.4888e-02	  8.7882e-03	  2.9280e-04	  5.0707e-03	  0.0000e+00	  1.1206e-03	
  6.6000e+01	  6.6232e+00	  7.9274e-05	  2.6045e-05	  1.4468e-05	  1.5317e-03	  5.1052e-03	  1.2340e+04	  9.3622e-02	  2.4598e-01	  5.1042e-01	  9.4133e-01	  2.4333e-01	  1.8198e+01	  1.6581e+00	  1.0635e-02	  3.3949e-01	  8.4761e-02	  8.4761e-02	  2.7010e+00	  2.0772e+01	  2.2013e-01	  1.0068e+00	  1.0000e+00	  1.0000e+00	  1.6488e-02	  0.0000e+00	  0.0000e+00	  1.1530e-02	  5.2146e-04	  1.5574e-02	  8.3505e-03	  7.0718e-06	  3.5231e-02	  8.8734e-03	  2.9386e-04	  5.1052e-03	  0.0000e+00	  1.1175e-03	
  6.7000e+01	  6.6193e+00	  7.9261e-05	  2.6240e-05	  1.4470e-05	  1.5506e-03	  5.1394e-03	  1.2442e+04	  9.3110e-02	  2.4446e-01	  5.0841e-01	  9.4053e-01	  2.3192e-01	  1.8203e+01	  1.6565e+00	  1.0530e-02	  3.3328e-01	  8.5013e-02	  8.5013e-02	  2.7151e+00	  2.0757e+01	  2.2169e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6760e-02	  0.0000e+00	  0.0000e+00	  1.1679e-02	  5.2654e-04	  1.5698e-02	  8.4255e-03	  7.1427e-06	  3.5571e-02	  8.9576e-03	  2.9490e-04	  5.1394e-03	  0.0000e+00	  1.1144e-03	
  6.8000e+01	  6.6156e+00	  7.9247e-05	  2.6434e-05	  1.4471e-05	  1.5693e-03	  5.1732e-03	  1.2544e+04	  9.2610e-02	  2.4297e-01	  5.0645e-01	  9.3973e-01	  2.2110e-01	  1.8208e+01	  1.6548e+00	  1.0431e-02	  3.2717e-01	  8.5258e-02	  8.5258e-02	  2.7288e+00	  2.0743e+01	  2.2321e-01	  1.0070e+00	  1.0000e+00	  1.0000e+00	  1.7028e-02	  0.0000e+00	  0.0000e+00	  1.1826e-02	  5.3158e-04	  1.5820e-02	  8.4998e-03	  7.2131e-06	  3.5908e-02	  9.0410e-03	  2.9593e-04	  5.1732e-03	  0.0000e+00	  1.1113e-03	
  6.9000e+01	  6.6119e+00	  7.9234e-05	  2.6625e-05	  1.4472e-05	  1.5880e-03	  5.2068e-03	  1.2645e+04	  9.2122e-02	  2.4153e-01	  5.0451e-01	  9.3893e-01	  2.1083e-01	  1.8212e+01	  1.6532e+00	  1.0340e-02	  3.2115e-01	  8.5496e-02	  8.5496e-02	  2.7423e+00	  2.0730e+01	  2.2470e-01	  1.0071e+00	  1.0000e+00	  1.0000e+00	  1.7294e-02	  0.0000e+00	  0.0000e+00	  1.1973e-02	  5.3657e-04	  1.5941e-02	  8.5733e-03	  7.2830e-06	  3.6241e-02	  9.1236e-03	  2.9694e-04	  5.2068e-03	  0.0000e+00	  1.1083e-03	
  7.0000e+01	  6.6082e+00	  7.9221e-05	  2.6814e-05	  1.4474e-05	  1.6065e-03	  5.2400e-03	  1.2744e+04	  9.1646e-02	  2.4011e-01	  5.0262e-01	  9.3814e-01	  2.0109e-01	  1.8216e+01	  1.6516e+00	  1.0256e-02	  3.1523e-01	  8.5729e-02	  8.5729e-02	  2.7555e+00	  2.0716e+01	  2.2616e-01	  1.0072e+00	  1.0000e+00	  1.0000e+00	  1.7556e-02	  0.0000e+00	  0.0000e+00	  1.2119e-02	  5.4153e-04	  1.6061e-02	  8.6460e-03	  7.3523e-06	  3.6571e-02	  9.2053e-03	  2.9793e-04	  5.2400e-03	  0.0000e+00	  1.1053e-03	
  7.1000e+01	  6.6047e+00	  7.9208e-05	  2.7000e-05	  1.4475e-05	  1.6249e-03	  5.2729e-03	  1.2842e+04	  9.1181e-02	  2.3873e-01	  5.0076e-01	  9.3736e-01	  1.9185e-01	  1.8220e+01	  1.6499e+00	  1.0179e-02	  3.0941e-01	  8.5955e-02	  8.5955e-02	  2.7683e+00	  2.0703e+01	  2.2759e-01	  1.0073e+00	  1.0000e+00	  1.0000e+00	  1.7814e-02	  0.0000e+00	  0.0000e+00	  1.2263e-02	  5.4645e-04	  1.6179e-02	  8.7179e-03	  7.4212e-06	  3.6897e-02	  9.2861e-03	  2.9891e-04	  5.2729e-03	  0.0000e+00	  1.1024e-03	
  7.2000e+01	  6.6012e+00	  7.9195e-05	  2.7185e-05	  1.4476e-05	  1.6432e-03	  5.3055e-03	  1.2939e+04	  9.0727e-02	  2.3737e-01	  4.9894e-01	  9.3658e-01	  1.8309e-01	  1.8224e+01	  1.6483e+00	  1.0109e-02	  3.0368e-01	  8.6176e-02	  8.6176e-02	  2.7809e+00	  2.0691e+01	  2.2898e-01	  1.0074e+00	  1.0000e+00	  1.0000e+00	  1.8070e-02	  0.0000e+00	  0.0000e+00	  1.2407e-02	  5.5133e-04	  1.6296e-02	  8.7891e-03	  7.4896e-06	  3.7220e-02	  9.3662e-03	  2.9987e-04	  5.3055e-03	  0.0000e+00	  1.0994e-03	
  7.3000e+01	  6.5977e+00	  7.9182e-05	  2.7368e-05	  1.4478e-05	  1.6613e-03	  5.3377e-03	  1.3035e+04	  9.0283e-02	  2.3605e-01	  4.9715e-01	  9.3581e-01	  1.7478e-01	  1.8227e+01	  1.6466e+00	  1.0046e-02	  2.9805e-01	  8.6391e-02	  8.6391e-02	  2.7933e+00	  2.0678e+01	  2.3035e-01	  1.0075e+00	  1.0000e+00	  1.0000e+00	  1.8322e-02	  0.0000e+00	  0.0000e+00	  1.2549e-02	  5.5617e-04	  1.6412e-02	  8.8596e-03	  7.5574e-06	  3.7539e-02	  9.4454e-03	  3.0082e-04	  5.3377e-03	  0.0000e+00	  1.0965e-03	
  7.4000e+01	  6.5943e+00	  7.9169e-05	  2.7548e-05	  1.4479e-05	  1.6793e-03	  5.3696e-03	  1.3130e+04	  8.9850e-02	  2.3476e-01	  4.9540e-01	  9.3504e-01	  1.6689e-01	  1.8230e+01	  1.6450e+00	  9.9897e-03	  2.9251e-01	  8.6599e-02	  8.6599e-02	  2.8053e+00	  2.0666e+01	  2.3168e-01	  1.0076e+00	  1.0000e+00	  1.0000e+00	  1.8571e-02	  0.0000e+00	  0.0000e+00	  1.2690e-02	  5.6098e-04	  1.6526e-02	  8.9293e-03	  7.6247e-06	  3.7856e-02	  9.5238e-03	  3.0175e-04	  5.3696e-03	  0.0000e+00	  1.0937e-03	
  7.5000e+01	  6.5910e+00	  7.9157e-05	  2.7727e-05	  1.4480e-05	  1.6972e-03	  5.4013e-03	  1.3224e+04	  8.9426e-02	  2.3350e-01	  4.9367e-01	  9.3428e-01	  1.5941e-01	  1.8233e+01	  1.6433e+00	  9.9399e-03	  2.8706e-01	  8.6802e-02	  8.6802e-02	  2.8172e+00	  2.0654e+01	  2.3299e-01	  1.0077e+00	  1.0000e+00	  1.0000e+00	  1.8817e-02	  0.0000e+00	  0.0000e+00	  1.2830e-02	  5.6574e-04	  1.6638e-02	  8.9983e-03	  7.6915e-06	  3.8169e-02	  9.6014e-03	  3.0267e-04	  5.4013e-03	  0.0000e+00	  1.0909e-03	
  7.6000e+01	  6.5878e+00	  7.9145e-05	  2.7903e-05	  1.4482e-05	  1.7149e-03	  5.4325e-03	  1.3316e+04	  8.9012e-02	  2.3226e-01	  4.9198e-01	  9.3352e-01	  1.5232e-01	  1.8235e+01	  1.6417e+00	  9.8966e-03	  2.8171e-01	  8.7000e-02	  8.7000e-02	  2.8288e+00	  2.0642e+01	  2.3427e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.9059e-02	  0.0000e+00	  0.0000e+00	  1.2970e-02	  5.7046e-04	  1.6749e-02	  9.0666e-03	  7.7578e-06	  3.8479e-02	  9.6782e-03	  3.0358e-04	  5.4325e-03	  0.0000e+00	  1.0881e-03	
