        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.7500e+02	  6.3067e+00	  7.7942e-05	  3.5102e-05	  1.4599e-05	  4.2039e-03	  9.2413e-03	  2.3447e+04	  6.0737e-02	  1.4732e-01	  3.5894e-01	  8.3916e-01	  1.1968e-02	  1.7937e+01	  1.7844e+00	  1.4005e-02	  8.5623e-02	  1.2083e-01	  1.2083e-01	  3.1954e+00	  2.0241e+01	  4.5983e-01	  1.0374e+00	  1.0000e+00	  1.0000e+00	  9.1367e-02	  0.0000e+00	  0.0000e+00	  2.6804e-02	  1.0420e-03	  2.9133e-02	  1.4403e-02	  1.6711e-05	  9.0268e-02	  3.2184e-03	  3.7906e-04	  9.2413e-03	  0.0000e+00	  9.6833e-04	
  2.7600e+02	  6.3064e+00	  7.7940e-05	  3.5123e-05	  1.4599e-05	  4.2084e-03	  9.2479e-03	  2.3460e+04	  6.0714e-02	  1.4725e-01	  3.5881e-01	  8.3902e-01	  1.1932e-02	  1.7934e+01	  1.7845e+00	  1.4036e-02	  8.5379e-02	  1.2080e-01	  1.2080e-01	  3.1987e+00	  2.0237e+01	  4.6013e-01	  1.0375e+00	  1.0000e+00	  1.0000e+00	  9.1505e-02	  0.0000e+00	  0.0000e+00	  2.6826e-02	  1.0427e-03	  2.9149e-02	  1.4412e-02	  1.6728e-05	  9.0326e-02	  3.2204e-03	  3.7915e-04	  9.2479e-03	  0.0000e+00	  9.6800e-04	
  2.7700e+02	  6.3061e+00	  7.7938e-05	  3.5144e-05	  1.4599e-05	  4.2130e-03	  9.2544e-03	  2.3473e+04	  6.0691e-02	  1.4718e-01	  3.5869e-01	  8.3889e-01	  1.1896e-02	  1.7932e+01	  1.7846e+00	  1.4066e-02	  8.5138e-02	  1.2076e-01	  1.2076e-01	  3.2021e+00	  2.0234e+01	  4.6043e-01	  1.0376e+00	  1.0000e+00	  1.0000e+00	  9.1643e-02	  0.0000e+00	  0.0000e+00	  2.6849e-02	  1.0435e-03	  2.9164e-02	  1.4420e-02	  1.6745e-05	  9.0383e-02	  3.2224e-03	  3.7924e-04	  9.2544e-03	  0.0000e+00	  9.6767e-04	
  2.7800e+02	  6.3058e+00	  7.7936e-05	  3.5165e-05	  1.4599e-05	  4.2175e-03	  9.2609e-03	  2.3486e+04	  6.0668e-02	  1.4711e-01	  3.5856e-01	  8.3876e-01	  1.1861e-02	  1.7929e+01	  1.7847e+00	  1.4096e-02	  8.4902e-02	  1.2073e-01	  1.2073e-01	  3.2054e+00	  2.0230e+01	  4.6073e-01	  1.0376e+00	  1.0000e+00	  1.0000e+00	  9.1780e-02	  0.0000e+00	  0.0000e+00	  2.6871e-02	  1.0442e-03	  2.9180e-02	  1.4429e-02	  1.6761e-05	  9.0439e-02	  3.2245e-03	  3.7933e-04	  9.2609e-03	  0.0000e+00	  9.6734e-04	
  2.7900e+02	  6.3055e+00	  7.7935e-05	  3.5186e-05	  1.4600e-05	  4.2220e-03	  9.2674e-03	  2.3499e+04	  6.0645e-02	  1.4704e-01	  3.5844e-01	  8.3863e-01	  1.1827e-02	  1.7926e+01	  1.7848e+00	  1.4125e-02	  8.4669e-02	  1.2069e-01	  1.2069e-01	  3.2087e+00	  2.0227e+01	  4.6102e-01	  1.0377e+00	  1.0000e+00	  1.0000e+00	  9.1917e-02	  0.0000e+00	  0.0000e+00	  2.6893e-02	  1.0450e-03	  2.9195e-02	  1.4438e-02	  1.6778e-05	  9.0495e-02	  3.2264e-03	  3.7942e-04	  9.2674e-03	  0.0000e+00	  9.6702e-04	
  2.8000e+02	  6.3052e+00	  7.7933e-05	  3.5207e-05	  1.4600e-05	  4.2264e-03	  9.2738e-03	  2.3511e+04	  6.0623e-02	  1.4698e-01	  3.5832e-01	  8.3850e-01	  1.1793e-02	  1.7923e+01	  1.7848e+00	  1.4154e-02	  8.4440e-02	  1.2065e-01	  1.2065e-01	  3.2121e+00	  2.0223e+01	  4.6132e-01	  1.0377e+00	  1.0000e+00	  1.0000e+00	  9.2054e-02	  0.0000e+00	  0.0000e+00	  2.6915e-02	  1.0457e-03	  2.9210e-02	  1.4446e-02	  1.6794e-05	  9.0551e-02	  3.2284e-03	  3.7951e-04	  9.2738e-03	  0.0000e+00	  9.6670e-04	
  2.8100e+02	  6.3049e+00	  7.7931e-05	  3.5227e-05	  1.4600e-05	  4.2309e-03	  9.2802e-03	  2.3524e+04	  6.0600e-02	  1.4691e-01	  3.5820e-01	  8.3838e-01	  1.1760e-02	  1.7920e+01	  1.7849e+00	  1.4182e-02	  8.4215e-02	  1.2062e-01	  1.2062e-01	  3.2154e+00	  2.0220e+01	  4.6161e-01	  1.0378e+00	  1.0000e+00	  1.0000e+00	  9.2190e-02	  0.0000e+00	  0.0000e+00	  2.6936e-02	  1.0464e-03	  2.9225e-02	  1.4455e-02	  1.6810e-05	  9.0606e-02	  3.2304e-03	  3.7959e-04	  9.2802e-03	  0.0000e+00	  9.6638e-04	
  2.8200e+02	  6.3046e+00	  7.7930e-05	  3.5247e-05	  1.4600e-05	  4.2353e-03	  9.2866e-03	  2.3537e+04	  6.0578e-02	  1.4684e-01	  3.5808e-01	  8.3825e-01	  1.1727e-02	  1.7918e+01	  1.7850e+00	  1.4211e-02	  8.3993e-02	  1.2058e-01	  1.2058e-01	  3.2187e+00	  2.0216e+01	  4.6190e-01	  1.0378e+00	  1.0000e+00	  1.0000e+00	  9.2327e-02	  0.0000e+00	  0.0000e+00	  2.6958e-02	  1.0472e-03	  2.9240e-02	  1.4463e-02	  1.6826e-05	  9.0660e-02	  3.2323e-03	  3.7968e-04	  9.2866e-03	  0.0000e+00	  9.6607e-04	
  2.8300e+02	  6.3043e+00	  7.7928e-05	  3.5267e-05	  1.4600e-05	  4.2396e-03	  9.2929e-03	  2.3549e+04	  6.0557e-02	  1.4678e-01	  3.5797e-01	  8.3813e-01	  1.1695e-02	  1.7915e+01	  1.7851e+00	  1.4238e-02	  8.3775e-02	  1.2054e-01	  1.2054e-01	  3.2220e+00	  2.0213e+01	  4.6219e-01	  1.0379e+00	  1.0000e+00	  1.0000e+00	  9.2463e-02	  0.0000e+00	  0.0000e+00	  2.6979e-02	  1.0479e-03	  2.9254e-02	  1.4471e-02	  1.6842e-05	  9.0714e-02	  3.2342e-03	  3.7976e-04	  9.2929e-03	  0.0000e+00	  9.6576e-04	
  2.8400e+02	  6.3040e+00	  7.7927e-05	  3.5287e-05	  1.4600e-05	  4.2440e-03	  9.2991e-03	  2.3561e+04	  6.0535e-02	  1.4671e-01	  3.5785e-01	  8.3800e-01	  1.1664e-02	  1.7912e+01	  1.7852e+00	  1.4266e-02	  8.3560e-02	  1.2051e-01	  1.2051e-01	  3.2254e+00	  2.0209e+01	  4.6249e-01	  1.0380e+00	  1.0000e+00	  1.0000e+00	  9.2598e-02	  0.0000e+00	  0.0000e+00	  2.7000e-02	  1.0486e-03	  2.9269e-02	  1.4479e-02	  1.6858e-05	  9.0767e-02	  3.2361e-03	  3.7985e-04	  9.2991e-03	  0.0000e+00	  9.6545e-04	
  2.8500e+02	  6.3037e+00	  7.7925e-05	  3.5307e-05	  1.4601e-05	  4.2483e-03	  9.3054e-03	  2.3573e+04	  6.0514e-02	  1.4665e-01	  3.5774e-01	  8.3788e-01	  1.1633e-02	  1.7909e+01	  1.7852e+00	  1.4293e-02	  8.3349e-02	  1.2047e-01	  1.2047e-01	  3.2287e+00	  2.0206e+01	  4.6278e-01	  1.0380e+00	  1.0000e+00	  1.0000e+00	  9.2734e-02	  0.0000e+00	  0.0000e+00	  2.7020e-02	  1.0493e-03	  2.9283e-02	  1.4488e-02	  1.6874e-05	  9.0820e-02	  3.2380e-03	  3.7993e-04	  9.3054e-03	  0.0000e+00	  9.6514e-04	
  2.8600e+02	  6.3034e+00	  7.7923e-05	  3.5326e-05	  1.4601e-05	  4.2526e-03	  9.3116e-03	  2.3585e+04	  6.0493e-02	  1.4659e-01	  3.5763e-01	  8.3776e-01	  1.1603e-02	  1.7906e+01	  1.7853e+00	  1.4319e-02	  8.3141e-02	  1.2043e-01	  1.2043e-01	  3.2320e+00	  2.0202e+01	  4.6307e-01	  1.0381e+00	  1.0000e+00	  1.0000e+00	  9.2869e-02	  0.0000e+00	  0.0000e+00	  2.7041e-02	  1.0500e-03	  2.9297e-02	  1.4496e-02	  1.6890e-05	  9.0872e-02	  3.2398e-03	  3.8002e-04	  9.3116e-03	  0.0000e+00	  9.6484e-04	
  2.8700e+02	  6.3031e+00	  7.7922e-05	  3.5345e-05	  1.4601e-05	  4.2569e-03	  9.3177e-03	  2.3597e+04	  6.0472e-02	  1.4653e-01	  3.5751e-01	  8.3764e-01	  1.1573e-02	  1.7904e+01	  1.7854e+00	  1.4346e-02	  8.2936e-02	  1.2040e-01	  1.2040e-01	  3.2353e+00	  2.0199e+01	  4.6335e-01	  1.0381e+00	  1.0000e+00	  1.0000e+00	  9.3004e-02	  0.0000e+00	  0.0000e+00	  2.7061e-02	  1.0506e-03	  2.9311e-02	  1.4504e-02	  1.6906e-05	  9.0924e-02	  3.2416e-03	  3.8010e-04	  9.3177e-03	  0.0000e+00	  9.6453e-04	
  2.8800e+02	  6.3028e+00	  7.7920e-05	  3.5365e-05	  1.4601e-05	  4.2611e-03	  9.3238e-03	  2.3609e+04	  6.0451e-02	  1.4646e-01	  3.5740e-01	  8.3752e-01	  1.1544e-02	  1.7901e+01	  1.7855e+00	  1.4371e-02	  8.2735e-02	  1.2036e-01	  1.2036e-01	  3.2386e+00	  2.0195e+01	  4.6364e-01	  1.0382e+00	  1.0000e+00	  1.0000e+00	  9.3138e-02	  0.0000e+00	  0.0000e+00	  2.7081e-02	  1.0513e-03	  2.9325e-02	  1.4511e-02	  1.6921e-05	  9.0975e-02	  3.2435e-03	  3.8018e-04	  9.3238e-03	  0.0000e+00	  9.6423e-04	
  2.8900e+02	  6.3025e+00	  7.7919e-05	  3.5384e-05	  1.4601e-05	  4.2653e-03	  9.3299e-03	  2.3620e+04	  6.0431e-02	  1.4640e-01	  3.5729e-01	  8.3741e-01	  1.1515e-02	  1.7898e+01	  1.7856e+00	  1.4397e-02	  8.2537e-02	  1.2032e-01	  1.2032e-01	  3.2419e+00	  2.0192e+01	  4.6393e-01	  1.0382e+00	  1.0000e+00	  1.0000e+00	  9.3273e-02	  0.0000e+00	  0.0000e+00	  2.7101e-02	  1.0520e-03	  2.9339e-02	  1.4519e-02	  1.6937e-05	  9.1026e-02	  3.2453e-03	  3.8026e-04	  9.3299e-03	  0.0000e+00	  9.6394e-04	
  2.9000e+02	  6.3022e+00	  7.7917e-05	  3.5403e-05	  1.4601e-05	  4.2695e-03	  9.3360e-03	  2.3632e+04	  6.0411e-02	  1.4634e-01	  3.5719e-01	  8.3729e-01	  1.1487e-02	  1.7895e+01	  1.7857e+00	  1.4422e-02	  8.2341e-02	  1.2028e-01	  1.2028e-01	  3.2452e+00	  2.0188e+01	  4.6422e-01	  1.0383e+00	  1.0000e+00	  1.0000e+00	  9.3407e-02	  0.0000e+00	  0.0000e+00	  2.7121e-02	  1.0527e-03	  2.9352e-02	  1.4527e-02	  1.6952e-05	  9.1076e-02	  3.2470e-03	  3.8034e-04	  9.3360e-03	  0.0000e+00	  9.6364e-04	
  2.9100e+02	  6.3020e+00	  7.7916e-05	  3.5421e-05	  1.4602e-05	  4.2737e-03	  9.3420e-03	  2.3643e+04	  6.0391e-02	  1.4628e-01	  3.5708e-01	  8.3718e-01	  1.1459e-02	  1.7892e+01	  1.7857e+00	  1.4447e-02	  8.2149e-02	  1.2024e-01	  1.2024e-01	  3.2485e+00	  2.0185e+01	  4.6450e-01	  1.0383e+00	  1.0000e+00	  1.0000e+00	  9.3541e-02	  0.0000e+00	  0.0000e+00	  2.7141e-02	  1.0533e-03	  2.9366e-02	  1.4535e-02	  1.6967e-05	  9.1126e-02	  3.2488e-03	  3.8042e-04	  9.3420e-03	  0.0000e+00	  9.6335e-04	
  2.9200e+02	  6.3017e+00	  7.7914e-05	  3.5440e-05	  1.4602e-05	  4.2779e-03	  9.3480e-03	  2.3655e+04	  6.0371e-02	  1.4622e-01	  3.5697e-01	  8.3706e-01	  1.1432e-02	  1.7890e+01	  1.7858e+00	  1.4471e-02	  8.1960e-02	  1.2021e-01	  1.2021e-01	  3.2518e+00	  2.0181e+01	  4.6479e-01	  1.0384e+00	  1.0000e+00	  1.0000e+00	  9.3675e-02	  0.0000e+00	  0.0000e+00	  2.7160e-02	  1.0540e-03	  2.9379e-02	  1.4542e-02	  1.6982e-05	  9.1175e-02	  3.2506e-03	  3.8050e-04	  9.3480e-03	  0.0000e+00	  9.6306e-04	
  2.9300e+02	  6.3014e+00	  7.7913e-05	  3.5458e-05	  1.4602e-05	  4.2820e-03	  9.3539e-03	  2.3666e+04	  6.0351e-02	  1.4617e-01	  3.5687e-01	  8.3695e-01	  1.1406e-02	  1.7887e+01	  1.7859e+00	  1.4495e-02	  8.1774e-02	  1.2017e-01	  1.2017e-01	  3.2550e+00	  2.0178e+01	  4.6507e-01	  1.0384e+00	  1.0000e+00	  1.0000e+00	  9.3808e-02	  0.0000e+00	  0.0000e+00	  2.7179e-02	  1.0546e-03	  2.9392e-02	  1.4550e-02	  1.6998e-05	  9.1223e-02	  3.2523e-03	  3.8057e-04	  9.3539e-03	  0.0000e+00	  9.6277e-04	
  2.9400e+02	  6.3011e+00	  7.7911e-05	  3.5477e-05	  1.4602e-05	  4.2861e-03	  9.3598e-03	  2.3677e+04	  6.0332e-02	  1.4611e-01	  3.5676e-01	  8.3684e-01	  1.1380e-02	  1.7884e+01	  1.7860e+00	  1.4519e-02	  8.1590e-02	  1.2013e-01	  1.2013e-01	  3.2583e+00	  2.0174e+01	  4.6536e-01	  1.0385e+00	  1.0000e+00	  1.0000e+00	  9.3941e-02	  0.0000e+00	  0.0000e+00	  2.7198e-02	  1.0552e-03	  2.9405e-02	  1.4557e-02	  1.7013e-05	  9.1272e-02	  3.2540e-03	  3.8065e-04	  9.3598e-03	  0.0000e+00	  9.6249e-04	
  2.9500e+02	  6.3009e+00	  7.7910e-05	  3.5495e-05	  1.4602e-05	  4.2902e-03	  9.3657e-03	  2.3688e+04	  6.0313e-02	  1.4605e-01	  3.5666e-01	  8.3673e-01	  1.1354e-02	  1.7881e+01	  1.7861e+00	  1.4542e-02	  8.1410e-02	  1.2009e-01	  1.2009e-01	  3.2616e+00	  2.0171e+01	  4.6564e-01	  1.0386e+00	  1.0000e+00	  1.0000e+00	  9.4074e-02	  0.0000e+00	  0.0000e+00	  2.7217e-02	  1.0559e-03	  2.9418e-02	  1.4564e-02	  1.7028e-05	  9.1319e-02	  3.2557e-03	  3.8072e-04	  9.3657e-03	  0.0000e+00	  9.6220e-04	
  2.9600e+02	  6.3006e+00	  7.7909e-05	  3.5513e-05	  1.4602e-05	  4.2942e-03	  9.3716e-03	  2.3699e+04	  6.0294e-02	  1.4600e-01	  3.5656e-01	  8.3662e-01	  1.1329e-02	  1.7879e+01	  1.7861e+00	  1.4565e-02	  8.1232e-02	  1.2005e-01	  1.2005e-01	  3.2649e+00	  2.0168e+01	  4.6592e-01	  1.0386e+00	  1.0000e+00	  1.0000e+00	  9.4207e-02	  0.0000e+00	  0.0000e+00	  2.7235e-02	  1.0565e-03	  2.9431e-02	  1.4572e-02	  1.7042e-05	  9.1367e-02	  3.2574e-03	  3.8080e-04	  9.3716e-03	  0.0000e+00	  9.6192e-04	
  2.9700e+02	  6.3003e+00	  7.7907e-05	  3.5531e-05	  1.4602e-05	  4.2982e-03	  9.3774e-03	  2.3709e+04	  6.0275e-02	  1.4594e-01	  3.5646e-01	  8.3651e-01	  1.1304e-02	  1.7876e+01	  1.7862e+00	  1.4588e-02	  8.1057e-02	  1.2001e-01	  1.2001e-01	  3.2682e+00	  2.0164e+01	  4.6620e-01	  1.0387e+00	  1.0000e+00	  1.0000e+00	  9.4340e-02	  0.0000e+00	  0.0000e+00	  2.7254e-02	  1.0571e-03	  2.9444e-02	  1.4579e-02	  1.7057e-05	  9.1413e-02	  3.2590e-03	  3.8087e-04	  9.3774e-03	  0.0000e+00	  9.6164e-04	
  2.9800e+02	  6.3001e+00	  7.7906e-05	  3.5548e-05	  1.4603e-05	  4.3022e-03	  9.3831e-03	  2.3720e+04	  6.0257e-02	  1.4588e-01	  3.5636e-01	  8.3640e-01	  1.1280e-02	  1.7873e+01	  1.7863e+00	  1.4610e-02	  8.0885e-02	  1.1997e-01	  1.1997e-01	  3.2714e+00	  2.0161e+01	  4.6648e-01	  1.0387e+00	  1.0000e+00	  1.0000e+00	  9.4472e-02	  0.0000e+00	  0.0000e+00	  2.7272e-02	  1.0577e-03	  2.9456e-02	  1.4586e-02	  1.7072e-05	  9.1460e-02	  3.2607e-03	  3.8095e-04	  9.3831e-03	  0.0000e+00	  9.6137e-04	
  2.9900e+02	  6.2998e+00	  7.7904e-05	  3.5566e-05	  1.4603e-05	  4.3062e-03	  9.3889e-03	  2.3730e+04	  6.0239e-02	  1.4583e-01	  3.5626e-01	  8.3630e-01	  1.1256e-02	  1.7870e+01	  1.7864e+00	  1.4632e-02	  8.0715e-02	  1.1993e-01	  1.1993e-01	  3.2747e+00	  2.0157e+01	  4.6676e-01	  1.0388e+00	  1.0000e+00	  1.0000e+00	  9.4604e-02	  0.0000e+00	  0.0000e+00	  2.7290e-02	  1.0583e-03	  2.9469e-02	  1.4593e-02	  1.7087e-05	  9.1505e-02	  3.2623e-03	  3.8102e-04	  9.3889e-03	  0.0000e+00	  9.6109e-04	
  3.0000e+02	  6.2995e+00	  7.7903e-05	  3.5584e-05	  1.4603e-05	  4.3102e-03	  9.3946e-03	  2.3741e+04	  6.0221e-02	  1.4578e-01	  3.5616e-01	  8.3619e-01	  1.1233e-02	  1.7867e+01	  1.7865e+00	  1.4654e-02	  8.0548e-02	  1.1990e-01	  1.1990e-01	  3.2780e+00	  2.0154e+01	  4.6704e-01	  1.0388e+00	  1.0000e+00	  1.0000e+00	  9.4736e-02	  0.0000e+00	  0.0000e+00	  2.7308e-02	  1.0589e-03	  2.9481e-02	  1.4600e-02	  1.7101e-05	  9.1551e-02	  3.2639e-03	  3.8109e-04	  9.3946e-03	  0.0000e+00	  9.6082e-04	
  3.0100e+02	  6.2993e+00	  7.7902e-05	  3.5601e-05	  1.4603e-05	  4.3141e-03	  9.4003e-03	  2.3751e+04	  6.0203e-02	  1.4572e-01	  3.5607e-01	  8.3609e-01	  1.1210e-02	  1.7865e+01	  1.7866e+00	  1.4675e-02	  8.0383e-02	  1.1986e-01	  1.1986e-01	  3.2812e+00	  2.0150e+01	  4.6732e-01	  1.0389e+00	  1.0000e+00	  1.0000e+00	  9.4868e-02	  0.0000e+00	  0.0000e+00	  2.7326e-02	  1.0595e-03	  2.9493e-02	  1.4607e-02	  1.7116e-05	  9.1596e-02	  3.2655e-03	  3.8116e-04	  9.4003e-03	  0.0000e+00	  9.6055e-04	
  3.0200e+02	  6.2990e+00	  7.7900e-05	  3.5618e-05	  1.4603e-05	  4.3180e-03	  9.4059e-03	  2.3761e+04	  6.0185e-02	  1.4567e-01	  3.5597e-01	  8.3598e-01	  1.1187e-02	  1.7862e+01	  1.7866e+00	  1.4696e-02	  8.0221e-02	  1.1982e-01	  1.1982e-01	  3.2845e+00	  2.0147e+01	  4.6760e-01	  1.0389e+00	  1.0000e+00	  1.0000e+00	  9.4999e-02	  0.0000e+00	  0.0000e+00	  2.7343e-02	  1.0601e-03	  2.9505e-02	  1.4614e-02	  1.7130e-05	  9.1640e-02	  3.2671e-03	  3.8123e-04	  9.4059e-03	  0.0000e+00	  9.6028e-04	
  3.0300e+02	  6.2988e+00	  7.7899e-05	  3.5635e-05	  1.4603e-05	  4.3219e-03	  9.4116e-03	  2.3771e+04	  6.0167e-02	  1.4562e-01	  3.5588e-01	  8.3588e-01	  1.1165e-02	  1.7859e+01	  1.7867e+00	  1.4716e-02	  8.0061e-02	  1.1978e-01	  1.1978e-01	  3.2877e+00	  2.0143e+01	  4.6788e-01	  1.0390e+00	  1.0000e+00	  1.0000e+00	  9.5131e-02	  0.0000e+00	  0.0000e+00	  2.7361e-02	  1.0607e-03	  2.9517e-02	  1.4621e-02	  1.7144e-05	  9.1684e-02	  3.2686e-03	  3.8130e-04	  9.4116e-03	  0.0000e+00	  9.6002e-04	
  3.0400e+02	  6.2985e+00	  7.7898e-05	  3.5652e-05	  1.4603e-05	  4.3258e-03	  9.4171e-03	  2.3781e+04	  6.0150e-02	  1.4556e-01	  3.5578e-01	  8.3578e-01	  1.1143e-02	  1.7856e+01	  1.7868e+00	  1.4737e-02	  7.9903e-02	  1.1974e-01	  1.1974e-01	  3.2910e+00	  2.0140e+01	  4.6815e-01	  1.0390e+00	  1.0000e+00	  1.0000e+00	  9.5262e-02	  0.0000e+00	  0.0000e+00	  2.7378e-02	  1.0613e-03	  2.9529e-02	  1.4627e-02	  1.7159e-05	  9.1728e-02	  3.2702e-03	  3.8137e-04	  9.4171e-03	  0.0000e+00	  9.5975e-04	
  3.0500e+02	  6.2983e+00	  7.7896e-05	  3.5669e-05	  1.4603e-05	  4.3297e-03	  9.4227e-03	  2.3791e+04	  6.0133e-02	  1.4551e-01	  3.5569e-01	  8.3568e-01	  1.1122e-02	  1.7853e+01	  1.7869e+00	  1.4757e-02	  7.9748e-02	  1.1970e-01	  1.1970e-01	  3.2942e+00	  2.0137e+01	  4.6843e-01	  1.0391e+00	  1.0000e+00	  1.0000e+00	  9.5393e-02	  0.0000e+00	  0.0000e+00	  2.7395e-02	  1.0619e-03	  2.9541e-02	  1.4634e-02	  1.7173e-05	  9.1771e-02	  3.2717e-03	  3.8144e-04	  9.4227e-03	  0.0000e+00	  9.5949e-04	
  3.0600e+02	  6.2980e+00	  7.7895e-05	  3.5685e-05	  1.4604e-05	  4.3335e-03	  9.4282e-03	  2.3801e+04	  6.0116e-02	  1.4546e-01	  3.5560e-01	  8.3558e-01	  1.1101e-02	  1.7851e+01	  1.7870e+00	  1.4776e-02	  7.9595e-02	  1.1966e-01	  1.1966e-01	  3.2975e+00	  2.0133e+01	  4.6871e-01	  1.0391e+00	  1.0000e+00	  1.0000e+00	  9.5524e-02	  0.0000e+00	  0.0000e+00	  2.7412e-02	  1.0624e-03	  2.9552e-02	  1.4641e-02	  1.7187e-05	  9.1814e-02	  3.2732e-03	  3.8151e-04	  9.4282e-03	  0.0000e+00	  9.5923e-04	
  3.0700e+02	  6.2978e+00	  7.7894e-05	  3.5702e-05	  1.4604e-05	  4.3373e-03	  9.4337e-03	  2.3811e+04	  6.0099e-02	  1.4541e-01	  3.5551e-01	  8.3548e-01	  1.1080e-02	  1.7848e+01	  1.7871e+00	  1.4796e-02	  7.9445e-02	  1.1962e-01	  1.1962e-01	  3.3007e+00	  2.0130e+01	  4.6898e-01	  1.0392e+00	  1.0000e+00	  1.0000e+00	  9.5654e-02	  0.0000e+00	  0.0000e+00	  2.7429e-02	  1.0630e-03	  2.9564e-02	  1.4647e-02	  1.7201e-05	  9.1856e-02	  3.2747e-03	  3.8157e-04	  9.4337e-03	  0.0000e+00	  9.5897e-04	
  3.0800e+02	  6.2975e+00	  7.7893e-05	  3.5718e-05	  1.4604e-05	  4.3411e-03	  9.4392e-03	  2.3820e+04	  6.0082e-02	  1.4536e-01	  3.5542e-01	  8.3539e-01	  1.1060e-02	  1.7845e+01	  1.7872e+00	  1.4815e-02	  7.9296e-02	  1.1958e-01	  1.1958e-01	  3.3040e+00	  2.0126e+01	  4.6925e-01	  1.0393e+00	  1.0000e+00	  1.0000e+00	  9.5785e-02	  0.0000e+00	  0.0000e+00	  2.7445e-02	  1.0635e-03	  2.9575e-02	  1.4654e-02	  1.7215e-05	  9.1898e-02	  3.2762e-03	  3.8164e-04	  9.4392e-03	  0.0000e+00	  9.5872e-04	
  3.0900e+02	  6.2973e+00	  7.7891e-05	  3.5735e-05	  1.4604e-05	  4.3449e-03	  9.4446e-03	  2.3830e+04	  6.0066e-02	  1.4531e-01	  3.5533e-01	  8.3529e-01	  1.1040e-02	  1.7842e+01	  1.7872e+00	  1.4833e-02	  7.9150e-02	  1.1954e-01	  1.1954e-01	  3.3072e+00	  2.0123e+01	  4.6953e-01	  1.0393e+00	  1.0000e+00	  1.0000e+00	  9.5915e-02	  0.0000e+00	  0.0000e+00	  2.7461e-02	  1.0641e-03	  2.9587e-02	  1.4660e-02	  1.7229e-05	  9.1940e-02	  3.2777e-03	  3.8170e-04	  9.4446e-03	  0.0000e+00	  9.5846e-04	
  3.1000e+02	  6.2970e+00	  7.7890e-05	  3.5751e-05	  1.4604e-05	  4.3486e-03	  9.4501e-03	  2.3839e+04	  6.0050e-02	  1.4527e-01	  3.5524e-01	  8.3520e-01	  1.1021e-02	  1.7840e+01	  1.7873e+00	  1.4852e-02	  7.9006e-02	  1.1950e-01	  1.1950e-01	  3.3104e+00	  2.0120e+01	  4.6980e-01	  1.0394e+00	  1.0000e+00	  1.0000e+00	  9.6045e-02	  0.0000e+00	  0.0000e+00	  2.7478e-02	  1.0646e-03	  2.9598e-02	  1.4666e-02	  1.7242e-05	  9.1981e-02	  3.2792e-03	  3.8177e-04	  9.4501e-03	  0.0000e+00	  9.5821e-04	
  3.1100e+02	  6.2968e+00	  7.7889e-05	  3.5767e-05	  1.4604e-05	  4.3523e-03	  9.4554e-03	  2.3849e+04	  6.0034e-02	  1.4522e-01	  3.5516e-01	  8.3510e-01	  1.1002e-02	  1.7837e+01	  1.7874e+00	  1.4870e-02	  7.8864e-02	  1.1946e-01	  1.1946e-01	  3.3137e+00	  2.0116e+01	  4.7007e-01	  1.0394e+00	  1.0000e+00	  1.0000e+00	  9.6175e-02	  0.0000e+00	  0.0000e+00	  2.7494e-02	  1.0652e-03	  2.9609e-02	  1.4673e-02	  1.7256e-05	  9.2021e-02	  3.2806e-03	  3.8183e-04	  9.4554e-03	  0.0000e+00	  9.5796e-04	
  3.1200e+02	  6.2966e+00	  7.7888e-05	  3.5783e-05	  1.4604e-05	  4.3561e-03	  9.4608e-03	  2.3858e+04	  6.0018e-02	  1.4517e-01	  3.5507e-01	  8.3501e-01	  1.0983e-02	  1.7834e+01	  1.7875e+00	  1.4888e-02	  7.8724e-02	  1.1942e-01	  1.1942e-01	  3.3169e+00	  2.0113e+01	  4.7035e-01	  1.0395e+00	  1.0000e+00	  1.0000e+00	  9.6305e-02	  0.0000e+00	  0.0000e+00	  2.7510e-02	  1.0657e-03	  2.9620e-02	  1.4679e-02	  1.7270e-05	  9.2062e-02	  3.2820e-03	  3.8190e-04	  9.4608e-03	  0.0000e+00	  9.5772e-04	
  3.1300e+02	  6.2963e+00	  7.7887e-05	  3.5798e-05	  1.4604e-05	  4.3598e-03	  9.4661e-03	  2.3867e+04	  6.0002e-02	  1.4512e-01	  3.5499e-01	  8.3492e-01	  1.0965e-02	  1.7831e+01	  1.7876e+00	  1.4905e-02	  7.8586e-02	  1.1937e-01	  1.1937e-01	  3.3201e+00	  2.0109e+01	  4.7062e-01	  1.0395e+00	  1.0000e+00	  1.0000e+00	  9.6435e-02	  0.0000e+00	  0.0000e+00	  2.7525e-02	  1.0662e-03	  2.9631e-02	  1.4685e-02	  1.7283e-05	  9.2101e-02	  3.2834e-03	  3.8196e-04	  9.4661e-03	  0.0000e+00	  9.5747e-04	
