        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1600e+02	  6.3255e+00	  7.7890e-05	  3.4502e-05	  1.4604e-05	  3.8163e-03	  8.6250e-03	  2.3861e+04	  6.0012e-02	  1.4515e-01	  3.5504e-01	  8.3498e-01	  1.3322e+00	  1.7260e+01	  1.7898e+00	  1.4849e-02	  1.2196e-01	  1.0391e-01	  1.0391e-01	  2.4516e+00	  2.0977e+01	  3.8718e-01	  1.0243e+00	  1.0000e+00	  1.0000e+00	  5.9409e-02	  0.0000e+00	  0.0000e+00	  2.7551e-02	  1.0669e-03	  2.9585e-02	  1.4660e-02	  1.5259e-05	  9.2235e-02	  3.2882e-03	  3.8183e-04	  8.6250e-03	  0.0000e+00	  9.7762e-04	
  3.1700e+02	  6.3252e+00	  7.7889e-05	  3.4519e-05	  1.4604e-05	  3.8204e-03	  8.6311e-03	  2.3870e+04	  5.9997e-02	  1.4511e-01	  3.5496e-01	  8.3489e-01	  1.3275e+00	  1.7260e+01	  1.7899e+00	  1.4853e-02	  1.2172e-01	  1.0393e-01	  1.0393e-01	  2.4564e+00	  2.0972e+01	  3.8768e-01	  1.0244e+00	  1.0000e+00	  1.0000e+00	  5.9576e-02	  0.0000e+00	  0.0000e+00	  2.7566e-02	  1.0674e-03	  2.9595e-02	  1.4666e-02	  1.5274e-05	  9.2274e-02	  3.2896e-03	  3.8189e-04	  8.6311e-03	  0.0000e+00	  9.7736e-04	
  3.1800e+02	  6.3249e+00	  7.7888e-05	  3.4536e-05	  1.4604e-05	  3.8245e-03	  8.6373e-03	  2.3879e+04	  5.9982e-02	  1.4506e-01	  3.5488e-01	  8.3480e-01	  1.3227e+00	  1.7260e+01	  1.7900e+00	  1.4856e-02	  1.2149e-01	  1.0395e-01	  1.0395e-01	  2.4611e+00	  2.0967e+01	  3.8818e-01	  1.0245e+00	  1.0000e+00	  1.0000e+00	  5.9743e-02	  0.0000e+00	  0.0000e+00	  2.7581e-02	  1.0680e-03	  2.9606e-02	  1.4672e-02	  1.5289e-05	  9.2312e-02	  3.2910e-03	  3.8195e-04	  8.6373e-03	  0.0000e+00	  9.7709e-04	
  3.1900e+02	  6.3246e+00	  7.7886e-05	  3.4553e-05	  1.4605e-05	  3.8285e-03	  8.6434e-03	  2.3887e+04	  5.9967e-02	  1.4502e-01	  3.5480e-01	  8.3471e-01	  1.3181e+00	  1.7261e+01	  1.7901e+00	  1.4860e-02	  1.2126e-01	  1.0396e-01	  1.0396e-01	  2.4659e+00	  2.0963e+01	  3.8868e-01	  1.0246e+00	  1.0000e+00	  1.0000e+00	  5.9910e-02	  0.0000e+00	  0.0000e+00	  2.7596e-02	  1.0685e-03	  2.9616e-02	  1.4678e-02	  1.5304e-05	  9.2349e-02	  3.2923e-03	  3.8201e-04	  8.6434e-03	  0.0000e+00	  9.7683e-04	
  3.2000e+02	  6.3244e+00	  7.7885e-05	  3.4569e-05	  1.4605e-05	  3.8326e-03	  8.6494e-03	  2.3896e+04	  5.9952e-02	  1.4497e-01	  3.5472e-01	  8.3462e-01	  1.3134e+00	  1.7261e+01	  1.7902e+00	  1.4863e-02	  1.2103e-01	  1.0398e-01	  1.0398e-01	  2.4706e+00	  2.0958e+01	  3.8918e-01	  1.0246e+00	  1.0000e+00	  1.0000e+00	  6.0077e-02	  0.0000e+00	  0.0000e+00	  2.7611e-02	  1.0689e-03	  2.9626e-02	  1.4684e-02	  1.5319e-05	  9.2386e-02	  3.2936e-03	  3.8207e-04	  8.6494e-03	  0.0000e+00	  9.7657e-04	
  3.2100e+02	  6.3241e+00	  7.7884e-05	  3.4586e-05	  1.4605e-05	  3.8366e-03	  8.6555e-03	  2.3904e+04	  5.9938e-02	  1.4493e-01	  3.5464e-01	  8.3454e-01	  1.3087e+00	  1.7261e+01	  1.7902e+00	  1.4867e-02	  1.2080e-01	  1.0400e-01	  1.0400e-01	  2.4753e+00	  2.0953e+01	  3.8968e-01	  1.0247e+00	  1.0000e+00	  1.0000e+00	  6.0244e-02	  0.0000e+00	  0.0000e+00	  2.7626e-02	  1.0694e-03	  2.9636e-02	  1.4690e-02	  1.5334e-05	  9.2423e-02	  3.2949e-03	  3.8213e-04	  8.6555e-03	  0.0000e+00	  9.7631e-04	
  3.2200e+02	  6.3238e+00	  7.7883e-05	  3.4602e-05	  1.4605e-05	  3.8406e-03	  8.6615e-03	  2.3913e+04	  5.9923e-02	  1.4489e-01	  3.5456e-01	  8.3445e-01	  1.3041e+00	  1.7261e+01	  1.7903e+00	  1.4870e-02	  1.2057e-01	  1.0401e-01	  1.0401e-01	  2.4800e+00	  2.0948e+01	  3.9017e-01	  1.0248e+00	  1.0000e+00	  1.0000e+00	  6.0411e-02	  0.0000e+00	  0.0000e+00	  2.7640e-02	  1.0699e-03	  2.9646e-02	  1.4695e-02	  1.5348e-05	  9.2459e-02	  3.2962e-03	  3.8219e-04	  8.6615e-03	  0.0000e+00	  9.7606e-04	
  3.2300e+02	  6.3235e+00	  7.7882e-05	  3.4618e-05	  1.4605e-05	  3.8446e-03	  8.6675e-03	  2.3921e+04	  5.9909e-02	  1.4484e-01	  3.5448e-01	  8.3437e-01	  1.2995e+00	  1.7262e+01	  1.7904e+00	  1.4873e-02	  1.2034e-01	  1.0403e-01	  1.0403e-01	  2.4848e+00	  2.0943e+01	  3.9067e-01	  1.0248e+00	  1.0000e+00	  1.0000e+00	  6.0577e-02	  0.0000e+00	  0.0000e+00	  2.7654e-02	  1.0704e-03	  2.9656e-02	  1.4701e-02	  1.5363e-05	  9.2495e-02	  3.2975e-03	  3.8224e-04	  8.6675e-03	  0.0000e+00	  9.7580e-04	
  3.2400e+02	  6.3233e+00	  7.7881e-05	  3.4635e-05	  1.4605e-05	  3.8486e-03	  8.6735e-03	  2.3929e+04	  5.9895e-02	  1.4480e-01	  3.5441e-01	  8.3429e-01	  1.2949e+00	  1.7262e+01	  1.7905e+00	  1.4877e-02	  1.2011e-01	  1.0405e-01	  1.0405e-01	  2.4895e+00	  2.0938e+01	  3.9116e-01	  1.0249e+00	  1.0000e+00	  1.0000e+00	  6.0744e-02	  0.0000e+00	  0.0000e+00	  2.7668e-02	  1.0709e-03	  2.9666e-02	  1.4707e-02	  1.5378e-05	  9.2531e-02	  3.2987e-03	  3.8230e-04	  8.6735e-03	  0.0000e+00	  9.7555e-04	
  3.2500e+02	  6.3230e+00	  7.7880e-05	  3.4651e-05	  1.4605e-05	  3.8525e-03	  8.6794e-03	  2.3938e+04	  5.9881e-02	  1.4476e-01	  3.5433e-01	  8.3420e-01	  1.2903e+00	  1.7262e+01	  1.7906e+00	  1.4880e-02	  1.1989e-01	  1.0406e-01	  1.0406e-01	  2.4942e+00	  2.0933e+01	  3.9165e-01	  1.0250e+00	  1.0000e+00	  1.0000e+00	  6.0910e-02	  0.0000e+00	  0.0000e+00	  2.7682e-02	  1.0714e-03	  2.9676e-02	  1.4712e-02	  1.5392e-05	  9.2566e-02	  3.3000e-03	  3.8236e-04	  8.6794e-03	  0.0000e+00	  9.7530e-04	
  3.2600e+02	  6.3227e+00	  7.7879e-05	  3.4667e-05	  1.4605e-05	  3.8565e-03	  8.6853e-03	  2.3946e+04	  5.9867e-02	  1.4472e-01	  3.5426e-01	  8.3412e-01	  1.2857e+00	  1.7262e+01	  1.7907e+00	  1.4883e-02	  1.1966e-01	  1.0408e-01	  1.0408e-01	  2.4988e+00	  2.0928e+01	  3.9214e-01	  1.0250e+00	  1.0000e+00	  1.0000e+00	  6.1077e-02	  0.0000e+00	  0.0000e+00	  2.7696e-02	  1.0718e-03	  2.9686e-02	  1.4718e-02	  1.5407e-05	  9.2601e-02	  3.3012e-03	  3.8241e-04	  8.6853e-03	  0.0000e+00	  9.7505e-04	
  3.2700e+02	  6.3224e+00	  7.7878e-05	  3.4683e-05	  1.4605e-05	  3.8604e-03	  8.6912e-03	  2.3954e+04	  5.9853e-02	  1.4468e-01	  3.5418e-01	  8.3404e-01	  1.2812e+00	  1.7262e+01	  1.7908e+00	  1.4886e-02	  1.1944e-01	  1.0409e-01	  1.0409e-01	  2.5035e+00	  2.0923e+01	  3.9263e-01	  1.0251e+00	  1.0000e+00	  1.0000e+00	  6.1243e-02	  0.0000e+00	  0.0000e+00	  2.7710e-02	  1.0723e-03	  2.9695e-02	  1.4723e-02	  1.5421e-05	  9.2636e-02	  3.3025e-03	  3.8247e-04	  8.6912e-03	  0.0000e+00	  9.7480e-04	
  3.2800e+02	  6.3222e+00	  7.7877e-05	  3.4698e-05	  1.4606e-05	  3.8643e-03	  8.6971e-03	  2.3962e+04	  5.9840e-02	  1.4464e-01	  3.5411e-01	  8.3396e-01	  1.2767e+00	  1.7263e+01	  1.7908e+00	  1.4889e-02	  1.1921e-01	  1.0411e-01	  1.0411e-01	  2.5082e+00	  2.0919e+01	  3.9312e-01	  1.0252e+00	  1.0000e+00	  1.0000e+00	  6.1409e-02	  0.0000e+00	  0.0000e+00	  2.7724e-02	  1.0727e-03	  2.9704e-02	  1.4728e-02	  1.5436e-05	  9.2670e-02	  3.3037e-03	  3.8252e-04	  8.6971e-03	  0.0000e+00	  9.7456e-04	
  3.2900e+02	  6.3219e+00	  7.7876e-05	  3.4714e-05	  1.4606e-05	  3.8682e-03	  8.7029e-03	  2.3969e+04	  5.9826e-02	  1.4460e-01	  3.5404e-01	  8.3388e-01	  1.2722e+00	  1.7263e+01	  1.7909e+00	  1.4892e-02	  1.1899e-01	  1.0412e-01	  1.0412e-01	  2.5129e+00	  2.0914e+01	  3.9360e-01	  1.0252e+00	  1.0000e+00	  1.0000e+00	  6.1575e-02	  0.0000e+00	  0.0000e+00	  2.7737e-02	  1.0732e-03	  2.9714e-02	  1.4734e-02	  1.5450e-05	  9.2704e-02	  3.3049e-03	  3.8258e-04	  8.7029e-03	  0.0000e+00	  9.7431e-04	
  3.3000e+02	  6.3217e+00	  7.7875e-05	  3.4730e-05	  1.4606e-05	  3.8721e-03	  8.7088e-03	  2.3977e+04	  5.9813e-02	  1.4456e-01	  3.5397e-01	  8.3380e-01	  1.2677e+00	  1.7263e+01	  1.7910e+00	  1.4896e-02	  1.1877e-01	  1.0414e-01	  1.0414e-01	  2.5175e+00	  2.0909e+01	  3.9409e-01	  1.0253e+00	  1.0000e+00	  1.0000e+00	  6.1740e-02	  0.0000e+00	  0.0000e+00	  2.7751e-02	  1.0736e-03	  2.9723e-02	  1.4739e-02	  1.5464e-05	  9.2738e-02	  3.3061e-03	  3.8263e-04	  8.7088e-03	  0.0000e+00	  9.7407e-04	
  3.3100e+02	  6.3214e+00	  7.7874e-05	  3.4745e-05	  1.4606e-05	  3.8759e-03	  8.7146e-03	  2.3985e+04	  5.9800e-02	  1.4452e-01	  3.5390e-01	  8.3372e-01	  1.2632e+00	  1.7263e+01	  1.7911e+00	  1.4899e-02	  1.1855e-01	  1.0415e-01	  1.0415e-01	  2.5222e+00	  2.0904e+01	  3.9457e-01	  1.0254e+00	  1.0000e+00	  1.0000e+00	  6.1906e-02	  0.0000e+00	  0.0000e+00	  2.7764e-02	  1.0741e-03	  2.9732e-02	  1.4744e-02	  1.5479e-05	  9.2771e-02	  3.3073e-03	  3.8268e-04	  8.7146e-03	  0.0000e+00	  9.7383e-04	
  3.3200e+02	  6.3211e+00	  7.7873e-05	  3.4761e-05	  1.4606e-05	  3.8798e-03	  8.7204e-03	  2.3992e+04	  5.9787e-02	  1.4448e-01	  3.5383e-01	  8.3365e-01	  1.2588e+00	  1.7263e+01	  1.7912e+00	  1.4902e-02	  1.1833e-01	  1.0417e-01	  1.0417e-01	  2.5268e+00	  2.0899e+01	  3.9506e-01	  1.0254e+00	  1.0000e+00	  1.0000e+00	  6.2072e-02	  0.0000e+00	  0.0000e+00	  2.7777e-02	  1.0745e-03	  2.9741e-02	  1.4749e-02	  1.5493e-05	  9.2804e-02	  3.3084e-03	  3.8273e-04	  8.7204e-03	  0.0000e+00	  9.7359e-04	
  3.3300e+02	  6.3209e+00	  7.7872e-05	  3.4776e-05	  1.4606e-05	  3.8836e-03	  8.7261e-03	  2.4000e+04	  5.9774e-02	  1.4444e-01	  3.5376e-01	  8.3357e-01	  1.2543e+00	  1.7263e+01	  1.7913e+00	  1.4905e-02	  1.1811e-01	  1.0418e-01	  1.0418e-01	  2.5315e+00	  2.0894e+01	  3.9554e-01	  1.0255e+00	  1.0000e+00	  1.0000e+00	  6.2237e-02	  0.0000e+00	  0.0000e+00	  2.7790e-02	  1.0750e-03	  2.9750e-02	  1.4754e-02	  1.5507e-05	  9.2836e-02	  3.3096e-03	  3.8279e-04	  8.7261e-03	  0.0000e+00	  9.7335e-04	
  3.3400e+02	  6.3206e+00	  7.7871e-05	  3.4791e-05	  1.4606e-05	  3.8874e-03	  8.7318e-03	  2.4007e+04	  5.9761e-02	  1.4440e-01	  3.5369e-01	  8.3350e-01	  1.2499e+00	  1.7263e+01	  1.7914e+00	  1.4908e-02	  1.1789e-01	  1.0420e-01	  1.0420e-01	  2.5361e+00	  2.0890e+01	  3.9602e-01	  1.0256e+00	  1.0000e+00	  1.0000e+00	  6.2402e-02	  0.0000e+00	  0.0000e+00	  2.7803e-02	  1.0754e-03	  2.9759e-02	  1.4759e-02	  1.5521e-05	  9.2869e-02	  3.3107e-03	  3.8284e-04	  8.7318e-03	  0.0000e+00	  9.7311e-04	
  3.3500e+02	  6.3204e+00	  7.7870e-05	  3.4806e-05	  1.4606e-05	  3.8912e-03	  8.7376e-03	  2.4015e+04	  5.9748e-02	  1.4437e-01	  3.5362e-01	  8.3342e-01	  1.2455e+00	  1.7263e+01	  1.7914e+00	  1.4911e-02	  1.1768e-01	  1.0421e-01	  1.0421e-01	  2.5408e+00	  2.0885e+01	  3.9650e-01	  1.0256e+00	  1.0000e+00	  1.0000e+00	  6.2568e-02	  0.0000e+00	  0.0000e+00	  2.7815e-02	  1.0758e-03	  2.9768e-02	  1.4765e-02	  1.5535e-05	  9.2901e-02	  3.3119e-03	  3.8289e-04	  8.7376e-03	  0.0000e+00	  9.7288e-04	
  3.3600e+02	  6.3201e+00	  7.7869e-05	  3.4821e-05	  1.4606e-05	  3.8950e-03	  8.7433e-03	  2.4022e+04	  5.9736e-02	  1.4433e-01	  3.5355e-01	  8.3335e-01	  1.2411e+00	  1.7263e+01	  1.7915e+00	  1.4913e-02	  1.1746e-01	  1.0422e-01	  1.0422e-01	  2.5454e+00	  2.0880e+01	  3.9698e-01	  1.0257e+00	  1.0000e+00	  1.0000e+00	  6.2733e-02	  0.0000e+00	  0.0000e+00	  2.7828e-02	  1.0762e-03	  2.9777e-02	  1.4769e-02	  1.5549e-05	  9.2932e-02	  3.3130e-03	  3.8294e-04	  8.7433e-03	  0.0000e+00	  9.7264e-04	
  3.3700e+02	  6.3198e+00	  7.7868e-05	  3.4836e-05	  1.4606e-05	  3.8988e-03	  8.7489e-03	  2.4029e+04	  5.9724e-02	  1.4429e-01	  3.5348e-01	  8.3327e-01	  1.2368e+00	  1.7264e+01	  1.7916e+00	  1.4916e-02	  1.1725e-01	  1.0424e-01	  1.0424e-01	  2.5500e+00	  2.0875e+01	  3.9745e-01	  1.0258e+00	  1.0000e+00	  1.0000e+00	  6.2898e-02	  0.0000e+00	  0.0000e+00	  2.7840e-02	  1.0767e-03	  2.9785e-02	  1.4774e-02	  1.5563e-05	  9.2963e-02	  3.3141e-03	  3.8299e-04	  8.7489e-03	  0.0000e+00	  9.7241e-04	
  3.3800e+02	  6.3196e+00	  7.7867e-05	  3.4851e-05	  1.4607e-05	  3.9025e-03	  8.7546e-03	  2.4037e+04	  5.9711e-02	  1.4426e-01	  3.5342e-01	  8.3320e-01	  1.2324e+00	  1.7264e+01	  1.7917e+00	  1.4919e-02	  1.1703e-01	  1.0425e-01	  1.0425e-01	  2.5546e+00	  2.0870e+01	  3.9793e-01	  1.0258e+00	  1.0000e+00	  1.0000e+00	  6.3063e-02	  0.0000e+00	  0.0000e+00	  2.7853e-02	  1.0771e-03	  2.9794e-02	  1.4779e-02	  1.5577e-05	  9.2994e-02	  3.3152e-03	  3.8304e-04	  8.7546e-03	  0.0000e+00	  9.7218e-04	
  3.3900e+02	  6.3193e+00	  7.7866e-05	  3.4866e-05	  1.4607e-05	  3.9063e-03	  8.7602e-03	  2.4044e+04	  5.9699e-02	  1.4422e-01	  3.5335e-01	  8.3313e-01	  1.2281e+00	  1.7264e+01	  1.7918e+00	  1.4922e-02	  1.1682e-01	  1.0426e-01	  1.0426e-01	  2.5592e+00	  2.0866e+01	  3.9840e-01	  1.0259e+00	  1.0000e+00	  1.0000e+00	  6.3227e-02	  0.0000e+00	  0.0000e+00	  2.7865e-02	  1.0775e-03	  2.9802e-02	  1.4784e-02	  1.5591e-05	  9.3025e-02	  3.3163e-03	  3.8309e-04	  8.7602e-03	  0.0000e+00	  9.7195e-04	
  3.4000e+02	  6.3191e+00	  7.7865e-05	  3.4880e-05	  1.4607e-05	  3.9100e-03	  8.7658e-03	  2.4051e+04	  5.9687e-02	  1.4418e-01	  3.5329e-01	  8.3306e-01	  1.2238e+00	  1.7264e+01	  1.7919e+00	  1.4925e-02	  1.1661e-01	  1.0427e-01	  1.0427e-01	  2.5638e+00	  2.0861e+01	  3.9888e-01	  1.0260e+00	  1.0000e+00	  1.0000e+00	  6.3392e-02	  0.0000e+00	  0.0000e+00	  2.7877e-02	  1.0779e-03	  2.9811e-02	  1.4789e-02	  1.5604e-05	  9.3056e-02	  3.3174e-03	  3.8314e-04	  8.7658e-03	  0.0000e+00	  9.7172e-04	
  3.4100e+02	  6.3189e+00	  7.7864e-05	  3.4895e-05	  1.4607e-05	  3.9137e-03	  8.7714e-03	  2.4058e+04	  5.9675e-02	  1.4415e-01	  3.5322e-01	  8.3299e-01	  1.2195e+00	  1.7264e+01	  1.7919e+00	  1.4928e-02	  1.1640e-01	  1.0429e-01	  1.0429e-01	  2.5684e+00	  2.0856e+01	  3.9935e-01	  1.0260e+00	  1.0000e+00	  1.0000e+00	  6.3557e-02	  0.0000e+00	  0.0000e+00	  2.7889e-02	  1.0783e-03	  2.9819e-02	  1.4794e-02	  1.5618e-05	  9.3086e-02	  3.3184e-03	  3.8318e-04	  8.7714e-03	  0.0000e+00	  9.7149e-04	
  3.4200e+02	  6.3186e+00	  7.7863e-05	  3.4909e-05	  1.4607e-05	  3.9174e-03	  8.7770e-03	  2.4065e+04	  5.9664e-02	  1.4411e-01	  3.5316e-01	  8.3292e-01	  1.2152e+00	  1.7264e+01	  1.7920e+00	  1.4930e-02	  1.1619e-01	  1.0430e-01	  1.0430e-01	  2.5730e+00	  2.0851e+01	  3.9982e-01	  1.0261e+00	  1.0000e+00	  1.0000e+00	  6.3721e-02	  0.0000e+00	  0.0000e+00	  2.7901e-02	  1.0787e-03	  2.9827e-02	  1.4798e-02	  1.5632e-05	  9.3115e-02	  3.3195e-03	  3.8323e-04	  8.7770e-03	  0.0000e+00	  9.7127e-04	
  3.4300e+02	  6.3184e+00	  7.7862e-05	  3.4924e-05	  1.4607e-05	  3.9211e-03	  8.7825e-03	  2.4071e+04	  5.9652e-02	  1.4408e-01	  3.5310e-01	  8.3285e-01	  1.2109e+00	  1.7264e+01	  1.7921e+00	  1.4933e-02	  1.1598e-01	  1.0431e-01	  1.0431e-01	  2.5776e+00	  2.0847e+01	  4.0029e-01	  1.0262e+00	  1.0000e+00	  1.0000e+00	  6.3885e-02	  0.0000e+00	  0.0000e+00	  2.7913e-02	  1.0791e-03	  2.9836e-02	  1.4803e-02	  1.5645e-05	  9.3145e-02	  3.3205e-03	  3.8328e-04	  8.7825e-03	  0.0000e+00	  9.7105e-04	
  3.4400e+02	  6.3181e+00	  7.7861e-05	  3.4938e-05	  1.4607e-05	  3.9248e-03	  8.7880e-03	  2.4078e+04	  5.9641e-02	  1.4404e-01	  3.5304e-01	  8.3278e-01	  1.2067e+00	  1.7264e+01	  1.7922e+00	  1.4936e-02	  1.1577e-01	  1.0432e-01	  1.0432e-01	  2.5821e+00	  2.0842e+01	  4.0076e-01	  1.0262e+00	  1.0000e+00	  1.0000e+00	  6.4049e-02	  0.0000e+00	  0.0000e+00	  2.7924e-02	  1.0795e-03	  2.9844e-02	  1.4808e-02	  1.5659e-05	  9.3174e-02	  3.3216e-03	  3.8333e-04	  8.7880e-03	  0.0000e+00	  9.7082e-04	
  3.4500e+02	  6.3179e+00	  7.7860e-05	  3.4952e-05	  1.4607e-05	  3.9284e-03	  8.7935e-03	  2.4085e+04	  5.9629e-02	  1.4401e-01	  3.5297e-01	  8.3271e-01	  1.2024e+00	  1.7264e+01	  1.7923e+00	  1.4938e-02	  1.1556e-01	  1.0433e-01	  1.0433e-01	  2.5867e+00	  2.0837e+01	  4.0123e-01	  1.0263e+00	  1.0000e+00	  1.0000e+00	  6.4213e-02	  0.0000e+00	  0.0000e+00	  2.7936e-02	  1.0799e-03	  2.9852e-02	  1.4812e-02	  1.5672e-05	  9.3203e-02	  3.3226e-03	  3.8337e-04	  8.7935e-03	  0.0000e+00	  9.7060e-04	
  3.4600e+02	  6.3176e+00	  7.7859e-05	  3.4966e-05	  1.4607e-05	  3.9321e-03	  8.7990e-03	  2.4091e+04	  5.9618e-02	  1.4398e-01	  3.5291e-01	  8.3264e-01	  1.1982e+00	  1.7264e+01	  1.7924e+00	  1.4941e-02	  1.1535e-01	  1.0434e-01	  1.0434e-01	  2.5913e+00	  2.0832e+01	  4.0170e-01	  1.0264e+00	  1.0000e+00	  1.0000e+00	  6.4377e-02	  0.0000e+00	  0.0000e+00	  2.7947e-02	  1.0803e-03	  2.9860e-02	  1.4817e-02	  1.5686e-05	  9.3232e-02	  3.3236e-03	  3.8342e-04	  8.7990e-03	  0.0000e+00	  9.7038e-04	
  3.4700e+02	  6.3174e+00	  7.7859e-05	  3.4980e-05	  1.4607e-05	  3.9357e-03	  8.8045e-03	  2.4098e+04	  5.9607e-02	  1.4394e-01	  3.5285e-01	  8.3258e-01	  1.1940e+00	  1.7264e+01	  1.7925e+00	  1.4944e-02	  1.1515e-01	  1.0435e-01	  1.0435e-01	  2.5958e+00	  2.0828e+01	  4.0216e-01	  1.0265e+00	  1.0000e+00	  1.0000e+00	  6.4541e-02	  0.0000e+00	  0.0000e+00	  2.7958e-02	  1.0806e-03	  2.9867e-02	  1.4821e-02	  1.5699e-05	  9.3260e-02	  3.3246e-03	  3.8346e-04	  8.8045e-03	  0.0000e+00	  9.7017e-04	
  3.4800e+02	  6.3172e+00	  7.7858e-05	  3.4994e-05	  1.4608e-05	  3.9393e-03	  8.8099e-03	  2.4105e+04	  5.9596e-02	  1.4391e-01	  3.5279e-01	  8.3251e-01	  1.1899e+00	  1.7264e+01	  1.7925e+00	  1.4946e-02	  1.1494e-01	  1.0437e-01	  1.0437e-01	  2.6004e+00	  2.0823e+01	  4.0263e-01	  1.0265e+00	  1.0000e+00	  1.0000e+00	  6.4705e-02	  0.0000e+00	  0.0000e+00	  2.7970e-02	  1.0810e-03	  2.9875e-02	  1.4826e-02	  1.5713e-05	  9.3288e-02	  3.3256e-03	  3.8351e-04	  8.8099e-03	  0.0000e+00	  9.6995e-04	
  3.4900e+02	  6.3169e+00	  7.7857e-05	  3.5008e-05	  1.4608e-05	  3.9429e-03	  8.8153e-03	  2.4111e+04	  5.9585e-02	  1.4388e-01	  3.5273e-01	  8.3245e-01	  1.1857e+00	  1.7264e+01	  1.7926e+00	  1.4949e-02	  1.1473e-01	  1.0438e-01	  1.0438e-01	  2.6049e+00	  2.0818e+01	  4.0309e-01	  1.0266e+00	  1.0000e+00	  1.0000e+00	  6.4869e-02	  0.0000e+00	  0.0000e+00	  2.7981e-02	  1.0814e-03	  2.9883e-02	  1.4830e-02	  1.5726e-05	  9.3316e-02	  3.3266e-03	  3.8355e-04	  8.8153e-03	  0.0000e+00	  9.6973e-04	
  3.5000e+02	  6.3167e+00	  7.7856e-05	  3.5022e-05	  1.4608e-05	  3.9465e-03	  8.8207e-03	  2.4117e+04	  5.9574e-02	  1.4385e-01	  3.5268e-01	  8.3238e-01	  1.1815e+00	  1.7264e+01	  1.7927e+00	  1.4951e-02	  1.1453e-01	  1.0439e-01	  1.0439e-01	  2.6094e+00	  2.0814e+01	  4.0355e-01	  1.0267e+00	  1.0000e+00	  1.0000e+00	  6.5032e-02	  0.0000e+00	  0.0000e+00	  2.7992e-02	  1.0818e-03	  2.9891e-02	  1.4834e-02	  1.5739e-05	  9.3343e-02	  3.3276e-03	  3.8359e-04	  8.8207e-03	  0.0000e+00	  9.6952e-04	
  3.5100e+02	  6.3165e+00	  7.7855e-05	  3.5035e-05	  1.4608e-05	  3.9501e-03	  8.8261e-03	  2.4124e+04	  5.9563e-02	  1.4381e-01	  3.5262e-01	  8.3232e-01	  1.1774e+00	  1.7264e+01	  1.7928e+00	  1.4954e-02	  1.1433e-01	  1.0440e-01	  1.0440e-01	  2.6140e+00	  2.0809e+01	  4.0402e-01	  1.0267e+00	  1.0000e+00	  1.0000e+00	  6.5195e-02	  0.0000e+00	  0.0000e+00	  2.8002e-02	  1.0821e-03	  2.9898e-02	  1.4839e-02	  1.5752e-05	  9.3370e-02	  3.3285e-03	  3.8364e-04	  8.8261e-03	  0.0000e+00	  9.6931e-04	
  3.5200e+02	  6.3162e+00	  7.7854e-05	  3.5049e-05	  1.4608e-05	  3.9537e-03	  8.8315e-03	  2.4130e+04	  5.9553e-02	  1.4378e-01	  3.5256e-01	  8.3226e-01	  1.1733e+00	  1.7264e+01	  1.7929e+00	  1.4956e-02	  1.1413e-01	  1.0441e-01	  1.0441e-01	  2.6185e+00	  2.0804e+01	  4.0448e-01	  1.0268e+00	  1.0000e+00	  1.0000e+00	  6.5359e-02	  0.0000e+00	  0.0000e+00	  2.8013e-02	  1.0825e-03	  2.9906e-02	  1.4843e-02	  1.5766e-05	  9.3397e-02	  3.3295e-03	  3.8368e-04	  8.8315e-03	  0.0000e+00	  9.6909e-04	
  3.5300e+02	  6.3160e+00	  7.7854e-05	  3.5062e-05	  1.4608e-05	  3.9572e-03	  8.8368e-03	  2.4136e+04	  5.9542e-02	  1.4375e-01	  3.5250e-01	  8.3219e-01	  1.1692e+00	  1.7263e+01	  1.7930e+00	  1.4959e-02	  1.1392e-01	  1.0442e-01	  1.0442e-01	  2.6230e+00	  2.0799e+01	  4.0494e-01	  1.0269e+00	  1.0000e+00	  1.0000e+00	  6.5522e-02	  0.0000e+00	  0.0000e+00	  2.8024e-02	  1.0828e-03	  2.9913e-02	  1.4847e-02	  1.5779e-05	  9.3424e-02	  3.3304e-03	  3.8372e-04	  8.8368e-03	  0.0000e+00	  9.6888e-04	
  3.5400e+02	  6.3158e+00	  7.7853e-05	  3.5076e-05	  1.4608e-05	  3.9608e-03	  8.8421e-03	  2.4142e+04	  5.9532e-02	  1.4372e-01	  3.5245e-01	  8.3213e-01	  1.1651e+00	  1.7263e+01	  1.7931e+00	  1.4961e-02	  1.1372e-01	  1.0442e-01	  1.0442e-01	  2.6275e+00	  2.0795e+01	  4.0539e-01	  1.0269e+00	  1.0000e+00	  1.0000e+00	  6.5685e-02	  0.0000e+00	  0.0000e+00	  2.8034e-02	  1.0832e-03	  2.9920e-02	  1.4851e-02	  1.5792e-05	  9.3450e-02	  3.3314e-03	  3.8377e-04	  8.8421e-03	  0.0000e+00	  9.6867e-04	
