        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.7000e+01	  6.6278e+00	  7.9757e-05	  2.2810e-05	  1.4419e-05	  1.0759e-03	  3.4897e-03	  8.6855e+03	  1.1774e-01	  3.1595e-01	  5.9430e-01	  9.6739e-01	  9.9695e-01	  1.7837e+01	  1.7060e+00	  1.4008e-02	  7.0793e-01	  7.7928e-02	  7.7928e-02	  1.8843e+00	  2.1593e+01	  1.7293e-01	  1.0040e+00	  1.0000e+00	  1.0000e+00	  9.7145e-03	  0.0000e+00	  0.0000e+00	  6.7368e-03	  3.5435e-04	  1.1046e-02	  5.7124e-03	  8.9417e-06	  2.3676e-02	  6.0159e-03	  2.5248e-04	  3.4897e-03	  0.0000e+00	  1.1703e-03	
  3.8000e+01	  6.6293e+00	  7.9737e-05	  2.2911e-05	  1.4421e-05	  1.0950e-03	  3.5662e-03	  8.8363e+03	  1.1645e-01	  3.1228e-01	  5.9028e-01	  9.6643e-01	  9.4904e-01	  1.7862e+01	  1.7044e+00	  1.3672e-02	  7.0016e-01	  7.8554e-02	  7.8554e-02	  1.9133e+00	  2.1564e+01	  1.7655e-01	  1.0042e+00	  1.0000e+00	  1.0000e+00	  1.0168e-02	  0.0000e+00	  0.0000e+00	  6.9157e-03	  3.6075e-04	  1.1236e-02	  5.8196e-03	  8.7708e-06	  2.4137e-02	  6.1296e-03	  2.5438e-04	  3.5662e-03	  0.0000e+00	  1.1686e-03	
  3.9000e+01	  6.6307e+00	  7.9717e-05	  2.3009e-05	  1.4423e-05	  1.1139e-03	  3.6420e-03	  8.9850e+03	  1.1520e-01	  3.0874e-01	  5.8636e-01	  9.6547e-01	  9.0323e-01	  1.7886e+01	  1.7027e+00	  1.3347e-02	  6.9226e-01	  7.9172e-02	  7.9172e-02	  1.9417e+00	  2.1536e+01	  1.8010e-01	  1.0044e+00	  1.0000e+00	  1.0000e+00	  1.0626e-02	  0.0000e+00	  0.0000e+00	  7.0938e-03	  3.6712e-04	  1.1423e-02	  5.9255e-03	  8.6095e-06	  2.4592e-02	  6.2420e-03	  2.5624e-04	  3.6420e-03	  0.0000e+00	  1.1670e-03	
  4.0000e+01	  6.6321e+00	  7.9698e-05	  2.3106e-05	  1.4425e-05	  1.1325e-03	  3.7172e-03	  9.1319e+03	  1.1400e-01	  3.0532e-01	  5.8255e-01	  9.6451e-01	  8.5947e-01	  1.7909e+01	  1.7011e+00	  1.3033e-02	  6.8425e-01	  7.9780e-02	  7.9780e-02	  1.9693e+00	  2.1508e+01	  1.8359e-01	  1.0045e+00	  1.0000e+00	  1.0000e+00	  1.1087e-02	  0.0000e+00	  0.0000e+00	  7.2712e-03	  3.7343e-04	  1.1607e-02	  6.0303e-03	  8.4568e-06	  2.5042e-02	  6.3532e-03	  2.5805e-04	  3.7172e-03	  0.0000e+00	  1.1653e-03	
  4.1000e+01	  6.6334e+00	  7.9679e-05	  2.3201e-05	  1.4427e-05	  1.1509e-03	  3.7918e-03	  9.2768e+03	  1.1284e-01	  3.0203e-01	  5.7884e-01	  9.6355e-01	  8.1767e-01	  1.7932e+01	  1.6995e+00	  1.2729e-02	  6.7613e-01	  8.0380e-02	  8.0380e-02	  1.9962e+00	  2.1481e+01	  1.8701e-01	  1.0047e+00	  1.0000e+00	  1.0000e+00	  1.1552e-02	  0.0000e+00	  0.0000e+00	  7.4477e-03	  3.7971e-04	  1.1789e-02	  6.1339e-03	  8.3122e-06	  2.5488e-02	  6.4633e-03	  2.5982e-04	  3.7918e-03	  0.0000e+00	  1.1637e-03	
  4.2000e+01	  6.6347e+00	  7.9660e-05	  2.3294e-05	  1.4429e-05	  1.1691e-03	  3.8656e-03	  9.4198e+03	  1.1173e-01	  2.9884e-01	  5.7522e-01	  9.6260e-01	  7.7778e-01	  1.7953e+01	  1.6979e+00	  1.2435e-02	  6.6792e-01	  8.0972e-02	  8.0972e-02	  2.0225e+00	  2.1454e+01	  1.9037e-01	  1.0049e+00	  1.0000e+00	  1.0000e+00	  1.2018e-02	  0.0000e+00	  0.0000e+00	  7.6234e-03	  3.8593e-04	  1.1969e-02	  6.2363e-03	  8.1751e-06	  2.5929e-02	  6.5721e-03	  2.6156e-04	  3.8656e-03	  0.0000e+00	  1.1622e-03	
  4.3000e+01	  6.6359e+00	  7.9642e-05	  2.3385e-05	  1.4431e-05	  1.1871e-03	  3.9388e-03	  9.5611e+03	  1.1066e-01	  2.9576e-01	  5.7169e-01	  9.6165e-01	  7.3972e-01	  1.7973e+01	  1.6962e+00	  1.2152e-02	  6.5964e-01	  8.1554e-02	  8.1554e-02	  2.0481e+00	  2.1429e+01	  1.9367e-01	  1.0051e+00	  1.0000e+00	  1.0000e+00	  1.2487e-02	  0.0000e+00	  0.0000e+00	  7.7982e-03	  3.9212e-04	  1.2146e-02	  6.3375e-03	  8.0449e-06	  2.6365e-02	  6.6798e-03	  2.6325e-04	  3.9388e-03	  0.0000e+00	  1.1607e-03	
  4.4000e+01	  6.6371e+00	  7.9623e-05	  2.3474e-05	  1.4433e-05	  1.2049e-03	  4.0114e-03	  9.7005e+03	  1.0962e-01	  2.9279e-01	  5.6826e-01	  9.6071e-01	  7.0344e-01	  1.7992e+01	  1.6946e+00	  1.1879e-02	  6.5129e-01	  8.2128e-02	  8.2128e-02	  2.0730e+00	  2.1403e+01	  1.9690e-01	  1.0053e+00	  1.0000e+00	  1.0000e+00	  1.2958e-02	  0.0000e+00	  0.0000e+00	  7.9722e-03	  3.9825e-04	  1.2321e-02	  6.4377e-03	  7.9212e-06	  2.6796e-02	  6.7863e-03	  2.6491e-04	  4.0114e-03	  0.0000e+00	  1.1592e-03	
  4.5000e+01	  6.6382e+00	  7.9605e-05	  2.3563e-05	  1.4434e-05	  1.2225e-03	  4.0833e-03	  9.8382e+03	  1.0862e-01	  2.8990e-01	  5.6491e-01	  9.5976e-01	  6.6887e-01	  1.8010e+01	  1.6930e+00	  1.1615e-02	  6.4289e-01	  8.2693e-02	  8.2693e-02	  2.0973e+00	  2.1379e+01	  2.0008e-01	  1.0055e+00	  1.0000e+00	  1.0000e+00	  1.3430e-02	  0.0000e+00	  0.0000e+00	  8.1452e-03	  4.0435e-04	  1.2493e-02	  6.5367e-03	  7.8034e-06	  2.7223e-02	  6.8917e-03	  2.6654e-04	  4.0833e-03	  0.0000e+00	  1.1577e-03	
  4.6000e+01	  6.6393e+00	  7.9587e-05	  2.3649e-05	  1.4436e-05	  1.2399e-03	  4.1546e-03	  9.9742e+03	  1.0766e-01	  2.8711e-01	  5.6164e-01	  9.5883e-01	  6.3593e-01	  1.8028e+01	  1.6914e+00	  1.1362e-02	  6.3445e-01	  8.3248e-02	  8.3248e-02	  2.1211e+00	  2.1355e+01	  2.0319e-01	  1.0057e+00	  1.0000e+00	  1.0000e+00	  1.3902e-02	  0.0000e+00	  0.0000e+00	  8.3173e-03	  4.1040e-04	  1.2664e-02	  6.6347e-03	  7.6912e-06	  2.7645e-02	  6.9960e-03	  2.6813e-04	  4.1546e-03	  0.0000e+00	  1.1563e-03	
  4.7000e+01	  6.6404e+00	  7.9569e-05	  2.3734e-05	  1.4438e-05	  1.2571e-03	  4.2252e-03	  1.0108e+04	  1.0672e-01	  2.8441e-01	  5.5845e-01	  9.5789e-01	  6.0458e-01	  1.8044e+01	  1.6897e+00	  1.1117e-02	  6.2597e-01	  8.3795e-02	  8.3795e-02	  2.1442e+00	  2.1332e+01	  2.0625e-01	  1.0059e+00	  1.0000e+00	  1.0000e+00	  1.4376e-02	  0.0000e+00	  0.0000e+00	  8.4885e-03	  4.1640e-04	  1.2832e-02	  6.7316e-03	  7.5843e-06	  2.8062e-02	  7.0992e-03	  2.6969e-04	  4.2252e-03	  0.0000e+00	  1.1548e-03	
  4.8000e+01	  6.6414e+00	  7.9552e-05	  2.3818e-05	  1.4440e-05	  1.2741e-03	  4.2952e-03	  1.0241e+04	  1.0582e-01	  2.8179e-01	  5.5533e-01	  9.5696e-01	  5.7475e-01	  1.8060e+01	  1.6881e+00	  1.0883e-02	  6.1748e-01	  8.4333e-02	  8.4333e-02	  2.1668e+00	  2.1309e+01	  2.0924e-01	  1.0061e+00	  1.0000e+00	  1.0000e+00	  1.4850e-02	  0.0000e+00	  0.0000e+00	  8.6587e-03	  4.2236e-04	  1.2997e-02	  6.8274e-03	  7.4822e-06	  2.8475e-02	  7.2013e-03	  2.7122e-04	  4.2952e-03	  0.0000e+00	  1.1534e-03	
  4.9000e+01	  6.6423e+00	  7.9534e-05	  2.3900e-05	  1.4442e-05	  1.2908e-03	  4.3646e-03	  1.0372e+04	  1.0495e-01	  2.7925e-01	  5.5229e-01	  9.5604e-01	  5.4638e-01	  1.8075e+01	  1.6865e+00	  1.0657e-02	  6.0898e-01	  8.4861e-02	  8.4861e-02	  2.1888e+00	  2.1287e+01	  2.1218e-01	  1.0063e+00	  1.0000e+00	  1.0000e+00	  1.5324e-02	  0.0000e+00	  0.0000e+00	  8.8279e-03	  4.2828e-04	  1.3161e-02	  6.9222e-03	  7.3846e-06	  2.8884e-02	  7.3023e-03	  2.7272e-04	  4.3646e-03	  0.0000e+00	  1.1521e-03	
  5.0000e+01	  6.6433e+00	  7.9517e-05	  2.3981e-05	  1.4443e-05	  1.3075e-03	  4.4333e-03	  1.0501e+04	  1.0410e-01	  2.7679e-01	  5.4932e-01	  9.5512e-01	  5.1940e-01	  1.8089e+01	  1.6848e+00	  1.0441e-02	  6.0047e-01	  8.5381e-02	  8.5381e-02	  2.2102e+00	  2.1265e+01	  2.1506e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5797e-02	  0.0000e+00	  0.0000e+00	  8.9962e-03	  4.3415e-04	  1.3322e-02	  7.0160e-03	  7.2913e-06	  2.9288e-02	  7.4023e-03	  2.7419e-04	  4.4333e-03	  0.0000e+00	  1.1507e-03	
  5.1000e+01	  6.6442e+00	  7.9500e-05	  2.4060e-05	  1.4445e-05	  1.3239e-03	  4.5013e-03	  1.0629e+04	  1.0328e-01	  2.7440e-01	  5.4642e-01	  9.5420e-01	  4.9376e-01	  1.8103e+01	  1.6832e+00	  1.0234e-02	  5.9198e-01	  8.5891e-02	  8.5891e-02	  2.2312e+00	  2.1244e+01	  2.1789e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6270e-02	  0.0000e+00	  0.0000e+00	  9.1634e-03	  4.3998e-04	  1.3482e-02	  7.1087e-03	  7.2019e-06	  2.9689e-02	  7.5012e-03	  2.7563e-04	  4.5013e-03	  0.0000e+00	  1.1494e-03	
  5.2000e+01	  6.6450e+00	  7.9484e-05	  2.4138e-05	  1.4447e-05	  1.3401e-03	  4.5687e-03	  1.0755e+04	  1.0248e-01	  2.7208e-01	  5.4358e-01	  9.5329e-01	  4.6940e-01	  1.8116e+01	  1.6816e+00	  1.0035e-02	  5.8350e-01	  8.6393e-02	  8.6393e-02	  2.2516e+00	  2.1223e+01	  2.2066e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6741e-02	  0.0000e+00	  0.0000e+00	  9.3297e-03	  4.4577e-04	  1.3639e-02	  7.2005e-03	  7.1163e-06	  3.0085e-02	  7.5991e-03	  2.7705e-04	  4.5687e-03	  0.0000e+00	  1.1481e-03	
  5.3000e+01	  6.6459e+00	  7.9467e-05	  2.4215e-05	  1.4449e-05	  1.3562e-03	  4.6355e-03	  1.0880e+04	  1.0171e-01	  2.6982e-01	  5.4081e-01	  9.5238e-01	  4.4627e-01	  1.8128e+01	  1.6799e+00	  9.8454e-03	  5.7504e-01	  8.6886e-02	  8.6886e-02	  2.2716e+00	  2.1203e+01	  2.2337e-01	  1.0071e+00	  1.0000e+00	  1.0000e+00	  1.7212e-02	  0.0000e+00	  0.0000e+00	  9.4949e-03	  4.5151e-04	  1.3795e-02	  7.2912e-03	  7.0342e-06	  3.0476e-02	  7.6959e-03	  2.7844e-04	  4.6355e-03	  0.0000e+00	  1.1468e-03	
  5.4000e+01	  6.6467e+00	  7.9451e-05	  2.4291e-05	  1.4450e-05	  1.3720e-03	  4.7017e-03	  1.1003e+04	  1.0096e-01	  2.6763e-01	  5.3810e-01	  9.5148e-01	  4.2431e-01	  1.8139e+01	  1.6783e+00	  9.6639e-03	  5.6661e-01	  8.7369e-02	  8.7369e-02	  2.2910e+00	  2.1184e+01	  2.2603e-01	  1.0072e+00	  1.0000e+00	  1.0000e+00	  1.7681e-02	  0.0000e+00	  0.0000e+00	  9.6591e-03	  4.5721e-04	  1.3948e-02	  7.3810e-03	  6.9554e-06	  3.0864e-02	  7.7918e-03	  2.7980e-04	  4.7017e-03	  0.0000e+00	  1.1456e-03	
  5.5000e+01	  6.6475e+00	  7.9435e-05	  2.4365e-05	  1.4452e-05	  1.3877e-03	  4.7672e-03	  1.1125e+04	  1.0024e-01	  2.6550e-01	  5.3545e-01	  9.5058e-01	  4.0348e-01	  1.8150e+01	  1.6767e+00	  9.4909e-03	  5.5821e-01	  8.7844e-02	  8.7844e-02	  2.3100e+00	  2.1164e+01	  2.2864e-01	  1.0074e+00	  1.0000e+00	  1.0000e+00	  1.8149e-02	  0.0000e+00	  0.0000e+00	  9.8223e-03	  4.6287e-04	  1.4100e-02	  7.4699e-03	  6.8796e-06	  3.1248e-02	  7.8867e-03	  2.8114e-04	  4.7672e-03	  0.0000e+00	  1.1443e-03	
  5.6000e+01	  6.6482e+00	  7.9419e-05	  2.4438e-05	  1.4454e-05	  1.4032e-03	  4.8321e-03	  1.1245e+04	  9.9533e-02	  2.6343e-01	  5.3286e-01	  9.4969e-01	  3.8371e-01	  1.8160e+01	  1.6750e+00	  9.3262e-03	  5.4986e-01	  8.8310e-02	  8.8310e-02	  2.3286e+00	  2.1146e+01	  2.3120e-01	  1.0076e+00	  1.0000e+00	  1.0000e+00	  1.8614e-02	  0.0000e+00	  0.0000e+00	  9.9845e-03	  4.6848e-04	  1.4249e-02	  7.5578e-03	  6.8068e-06	  3.1627e-02	  7.9806e-03	  2.8245e-04	  4.8321e-03	  0.0000e+00	  1.1431e-03	
  5.7000e+01	  6.6490e+00	  7.9403e-05	  2.4511e-05	  1.4455e-05	  1.4185e-03	  4.8964e-03	  1.1364e+04	  9.8847e-02	  2.6142e-01	  5.3033e-01	  9.4881e-01	  3.6496e-01	  1.8170e+01	  1.6734e+00	  9.1695e-03	  5.4156e-01	  8.8767e-02	  8.8767e-02	  2.3468e+00	  2.1127e+01	  2.3371e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.9077e-02	  0.0000e+00	  0.0000e+00	  1.0146e-02	  4.7406e-04	  1.4397e-02	  7.6448e-03	  6.7368e-06	  3.2003e-02	  8.0735e-03	  2.8374e-04	  4.8964e-03	  0.0000e+00	  1.1419e-03	
  5.8000e+01	  6.6474e+00	  7.9387e-05	  2.4646e-05	  1.4457e-05	  1.4366e-03	  4.9506e-03	  1.1480e+04	  9.8188e-02	  2.5948e-01	  5.2787e-01	  9.4793e-01	  3.4718e-01	  1.8179e+01	  1.6718e+00	  9.0206e-03	  5.3331e-01	  8.9216e-02	  8.9216e-02	  2.3645e+00	  2.1109e+01	  2.3617e-01	  1.0080e+00	  1.0000e+00	  1.0000e+00	  1.9538e-02	  0.0000e+00	  0.0000e+00	  1.0305e-02	  4.7955e-04	  1.4540e-02	  7.7295e-03	  6.7322e-06	  3.2375e-02	  8.1657e-03	  2.8498e-04	  4.9506e-03	  0.0000e+00	  1.1397e-03	
  5.9000e+01	  6.6427e+00	  7.9372e-05	  2.4868e-05	  1.4458e-05	  1.4585e-03	  4.9913e-03	  1.1593e+04	  9.7556e-02	  2.5761e-01	  5.2550e-01	  9.4708e-01	  3.3033e-01	  1.8188e+01	  1.6701e+00	  8.8795e-03	  5.2511e-01	  8.9656e-02	  8.9656e-02	  2.3819e+00	  2.1092e+01	  2.3858e-01	  1.0082e+00	  1.0000e+00	  1.0000e+00	  1.9997e-02	  0.0000e+00	  0.0000e+00	  1.0462e-02	  4.8497e-04	  1.4678e-02	  7.8114e-03	  6.8151e-06	  3.2745e-02	  8.2572e-03	  2.8618e-04	  4.9913e-03	  0.0000e+00	  1.1362e-03	
  6.0000e+01	  6.6381e+00	  7.9358e-05	  2.5088e-05	  1.4460e-05	  1.4803e-03	  5.0317e-03	  1.1705e+04	  9.6942e-02	  2.5580e-01	  5.2319e-01	  9.4623e-01	  3.1436e-01	  1.8196e+01	  1.6685e+00	  8.7460e-03	  5.1699e-01	  9.0087e-02	  9.0087e-02	  2.3988e+00	  2.1075e+01	  2.4094e-01	  1.0084e+00	  1.0000e+00	  1.0000e+00	  2.0452e-02	  0.0000e+00	  0.0000e+00	  1.0619e-02	  4.9034e-04	  1.4814e-02	  7.8925e-03	  6.8975e-06	  3.3111e-02	  8.3478e-03	  2.8735e-04	  5.0317e-03	  0.0000e+00	  1.1327e-03	
  6.1000e+01	  6.6335e+00	  7.9343e-05	  2.5305e-05	  1.4461e-05	  1.5021e-03	  5.0717e-03	  1.1816e+04	  9.6343e-02	  2.5403e-01	  5.2092e-01	  9.4539e-01	  2.9923e-01	  1.8204e+01	  1.6668e+00	  8.6198e-03	  5.0893e-01	  9.0509e-02	  9.0509e-02	  2.4154e+00	  2.1058e+01	  2.4325e-01	  1.0086e+00	  1.0000e+00	  1.0000e+00	  2.0905e-02	  0.0000e+00	  0.0000e+00	  1.0774e-02	  4.9567e-04	  1.4948e-02	  7.9727e-03	  6.9796e-06	  3.3473e-02	  8.4374e-03	  2.8850e-04	  5.0717e-03	  0.0000e+00	  1.1293e-03	
  6.2000e+01	  6.6291e+00	  7.9329e-05	  2.5520e-05	  1.4463e-05	  1.5237e-03	  5.1114e-03	  1.1925e+04	  9.5760e-02	  2.5231e-01	  5.1869e-01	  9.4455e-01	  2.8490e-01	  1.8211e+01	  1.6652e+00	  8.5009e-03	  5.0094e-01	  9.0924e-02	  9.0924e-02	  2.4316e+00	  2.1042e+01	  2.4552e-01	  1.0088e+00	  1.0000e+00	  1.0000e+00	  2.1355e-02	  0.0000e+00	  0.0000e+00	  1.0929e-02	  5.0095e-04	  1.5080e-02	  8.0521e-03	  7.0612e-06	  3.3831e-02	  8.5261e-03	  2.8964e-04	  5.1114e-03	  0.0000e+00	  1.1259e-03	
  6.3000e+01	  6.6248e+00	  7.9314e-05	  2.5733e-05	  1.4464e-05	  1.5452e-03	  5.1508e-03	  1.2033e+04	  9.5193e-02	  2.5063e-01	  5.1651e-01	  9.4372e-01	  2.7132e-01	  1.8218e+01	  1.6636e+00	  8.3891e-03	  4.9302e-01	  9.1329e-02	  9.1329e-02	  2.4475e+00	  2.1026e+01	  2.4775e-01	  1.0089e+00	  1.0000e+00	  1.0000e+00	  2.1801e-02	  0.0000e+00	  0.0000e+00	  1.1082e-02	  5.0620e-04	  1.5211e-02	  8.1306e-03	  7.1423e-06	  3.4185e-02	  8.6139e-03	  2.9075e-04	  5.1508e-03	  0.0000e+00	  1.1225e-03	
  6.4000e+01	  6.6205e+00	  7.9300e-05	  2.5943e-05	  1.4466e-05	  1.5667e-03	  5.1898e-03	  1.2139e+04	  9.4640e-02	  2.4900e-01	  5.1438e-01	  9.4290e-01	  2.5846e-01	  1.8224e+01	  1.6619e+00	  8.2842e-03	  4.8519e-01	  9.1727e-02	  9.1727e-02	  2.4631e+00	  2.1010e+01	  2.4993e-01	  1.0091e+00	  1.0000e+00	  1.0000e+00	  2.2245e-02	  0.0000e+00	  0.0000e+00	  1.1234e-02	  5.1141e-04	  1.5340e-02	  8.2083e-03	  7.2230e-06	  3.4536e-02	  8.7008e-03	  2.9185e-04	  5.1898e-03	  0.0000e+00	  1.1192e-03	
  6.5000e+01	  6.6163e+00	  7.9286e-05	  2.6151e-05	  1.4467e-05	  1.5880e-03	  5.2285e-03	  1.2245e+04	  9.4101e-02	  2.4740e-01	  5.1229e-01	  9.4208e-01	  2.4629e-01	  1.8230e+01	  1.6603e+00	  8.1861e-03	  4.7743e-01	  9.2116e-02	  9.2116e-02	  2.4783e+00	  2.0994e+01	  2.5206e-01	  1.0093e+00	  1.0000e+00	  1.0000e+00	  2.2684e-02	  0.0000e+00	  0.0000e+00	  1.1385e-02	  5.1657e-04	  1.5468e-02	  8.2852e-03	  7.3032e-06	  3.4883e-02	  8.7868e-03	  2.9293e-04	  5.2285e-03	  0.0000e+00	  1.1159e-03	
  6.6000e+01	  6.6122e+00	  7.9272e-05	  2.6357e-05	  1.4468e-05	  1.6092e-03	  5.2669e-03	  1.2349e+04	  9.3575e-02	  2.4584e-01	  5.1024e-01	  9.4126e-01	  2.3477e-01	  1.8236e+01	  1.6586e+00	  8.0946e-03	  4.6976e-01	  9.2498e-02	  9.2498e-02	  2.4933e+00	  2.0979e+01	  2.5416e-01	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3121e-02	  0.0000e+00	  0.0000e+00	  1.1535e-02	  5.2170e-04	  1.5594e-02	  8.3612e-03	  7.3830e-06	  3.5227e-02	  8.8719e-03	  2.9399e-04	  5.2669e-03	  0.0000e+00	  1.1126e-03	
  6.7000e+01	  6.6082e+00	  7.9259e-05	  2.6561e-05	  1.4470e-05	  1.6302e-03	  5.3049e-03	  1.2452e+04	  9.3062e-02	  2.4432e-01	  5.0823e-01	  9.4045e-01	  2.2386e-01	  1.8241e+01	  1.6570e+00	  8.0095e-03	  4.6218e-01	  9.2871e-02	  9.2871e-02	  2.5079e+00	  2.0965e+01	  2.5621e-01	  1.0097e+00	  1.0000e+00	  1.0000e+00	  2.3553e-02	  0.0000e+00	  0.0000e+00	  1.1684e-02	  5.2678e-04	  1.5719e-02	  8.4365e-03	  7.4622e-06	  3.5567e-02	  8.9562e-03	  2.9504e-04	  5.3049e-03	  0.0000e+00	  1.1094e-03	
  6.8000e+01	  6.6043e+00	  7.9245e-05	  2.6762e-05	  1.4471e-05	  1.6512e-03	  5.3426e-03	  1.2554e+04	  9.2562e-02	  2.4283e-01	  5.0626e-01	  9.3965e-01	  2.1354e-01	  1.8246e+01	  1.6554e+00	  7.9308e-03	  4.5468e-01	  9.3236e-02	  9.3236e-02	  2.5223e+00	  2.0950e+01	  2.5822e-01	  1.0098e+00	  1.0000e+00	  1.0000e+00	  2.3982e-02	  0.0000e+00	  0.0000e+00	  1.1832e-02	  5.3183e-04	  1.5842e-02	  8.5110e-03	  7.5410e-06	  3.5903e-02	  9.0395e-03	  2.9606e-04	  5.3426e-03	  0.0000e+00	  1.1062e-03	
  6.9000e+01	  6.6004e+00	  7.9232e-05	  2.6961e-05	  1.4473e-05	  1.6720e-03	  5.3799e-03	  1.2654e+04	  9.2074e-02	  2.4138e-01	  5.0432e-01	  9.3885e-01	  2.0376e-01	  1.8251e+01	  1.6537e+00	  7.8582e-03	  4.4728e-01	  9.3594e-02	  9.3594e-02	  2.5363e+00	  2.0936e+01	  2.6020e-01	  1.0100e+00	  1.0000e+00	  1.0000e+00	  2.4407e-02	  0.0000e+00	  0.0000e+00	  1.1978e-02	  5.3683e-04	  1.5963e-02	  8.5847e-03	  7.6192e-06	  3.6236e-02	  9.1221e-03	  2.9707e-04	  5.3799e-03	  0.0000e+00	  1.1030e-03	
  7.0000e+01	  6.5966e+00	  7.9219e-05	  2.7158e-05	  1.4474e-05	  1.6927e-03	  5.4169e-03	  1.2754e+04	  9.1598e-02	  2.3997e-01	  5.0243e-01	  9.3806e-01	  1.9451e-01	  1.8255e+01	  1.6521e+00	  7.7917e-03	  4.3996e-01	  9.3944e-02	  9.3944e-02	  2.5502e+00	  2.0922e+01	  2.6213e-01	  1.0102e+00	  1.0000e+00	  1.0000e+00	  2.4828e-02	  0.0000e+00	  0.0000e+00	  1.2124e-02	  5.4179e-04	  1.6083e-02	  8.6576e-03	  7.6969e-06	  3.6566e-02	  9.2037e-03	  2.9807e-04	  5.4169e-03	  0.0000e+00	  1.0999e-03	
  7.1000e+01	  6.5929e+00	  7.9206e-05	  2.7353e-05	  1.4475e-05	  1.7133e-03	  5.4535e-03	  1.2852e+04	  9.1132e-02	  2.3858e-01	  5.0057e-01	  9.3727e-01	  1.8576e-01	  1.8259e+01	  1.6504e+00	  7.7311e-03	  4.3274e-01	  9.4286e-02	  9.4286e-02	  2.5637e+00	  2.0908e+01	  2.6403e-01	  1.0103e+00	  1.0000e+00	  1.0000e+00	  2.5245e-02	  0.0000e+00	  0.0000e+00	  1.2269e-02	  5.4672e-04	  1.6202e-02	  8.7297e-03	  7.7740e-06	  3.6892e-02	  9.2846e-03	  2.9905e-04	  5.4535e-03	  0.0000e+00	  1.0968e-03	
  7.2000e+01	  6.5893e+00	  7.9193e-05	  2.7545e-05	  1.4477e-05	  1.7338e-03	  5.4898e-03	  1.2949e+04	  9.0678e-02	  2.3723e-01	  4.9874e-01	  9.3650e-01	  1.7747e-01	  1.8263e+01	  1.6488e+00	  7.6761e-03	  4.2562e-01	  9.4621e-02	  9.4621e-02	  2.5770e+00	  2.0895e+01	  2.6589e-01	  1.0105e+00	  1.0000e+00	  1.0000e+00	  2.5658e-02	  0.0000e+00	  0.0000e+00	  1.2412e-02	  5.5160e-04	  1.6319e-02	  8.8011e-03	  7.8507e-06	  3.7215e-02	  9.3646e-03	  3.0001e-04	  5.4898e-03	  0.0000e+00	  1.0938e-03	
  7.3000e+01	  6.5857e+00	  7.9180e-05	  2.7736e-05	  1.4478e-05	  1.7541e-03	  5.5258e-03	  1.3046e+04	  9.0234e-02	  2.3591e-01	  4.9695e-01	  9.3572e-01	  1.6963e-01	  1.8266e+01	  1.6471e+00	  7.6267e-03	  4.1859e-01	  9.4948e-02	  9.4948e-02	  2.5901e+00	  2.0881e+01	  2.6771e-01	  1.0107e+00	  1.0000e+00	  1.0000e+00	  2.6067e-02	  0.0000e+00	  0.0000e+00	  1.2555e-02	  5.5645e-04	  1.6435e-02	  8.8718e-03	  7.9268e-06	  3.7534e-02	  9.4438e-03	  3.0096e-04	  5.5258e-03	  0.0000e+00	  1.0908e-03	
  7.4000e+01	  6.5822e+00	  7.9167e-05	  2.7924e-05	  1.4479e-05	  1.7742e-03	  5.5614e-03	  1.3141e+04	  8.9801e-02	  2.3461e-01	  4.9520e-01	  9.3495e-01	  1.6221e-01	  1.8269e+01	  1.6455e+00	  7.5827e-03	  4.1165e-01	  9.5268e-02	  9.5268e-02	  2.6030e+00	  2.0868e+01	  2.6950e-01	  1.0108e+00	  1.0000e+00	  1.0000e+00	  2.6471e-02	  0.0000e+00	  0.0000e+00	  1.2696e-02	  5.6125e-04	  1.6549e-02	  8.9417e-03	  8.0023e-06	  3.7851e-02	  9.5222e-03	  3.0190e-04	  5.5614e-03	  0.0000e+00	  1.0878e-03	
  7.5000e+01	  6.5787e+00	  7.9155e-05	  2.8110e-05	  1.4481e-05	  1.7943e-03	  5.5966e-03	  1.3234e+04	  8.9377e-02	  2.3335e-01	  4.9347e-01	  9.3419e-01	  1.5518e-01	  1.8272e+01	  1.6439e+00	  7.5440e-03	  4.0481e-01	  9.5581e-02	  9.5581e-02	  2.6156e+00	  2.0855e+01	  2.7125e-01	  1.0110e+00	  1.0000e+00	  1.0000e+00	  2.6872e-02	  0.0000e+00	  0.0000e+00	  1.2836e-02	  5.6602e-04	  1.6662e-02	  9.0109e-03	  8.0773e-06	  3.8164e-02	  9.5998e-03	  3.0282e-04	  5.5966e-03	  0.0000e+00	  1.0849e-03	
