        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2900e+02	  6.4206e+00	  7.8522e-05	  2.8161e-05	  1.4540e-05	  2.8537e-03	  7.2201e-03	  1.8973e+04	  7.0171e-02	  1.7564e-01	  4.0735e-01	  8.8314e-01	  3.8710e-02	  1.8379e+01	  1.6155e+00	  1.2966e-02	  1.3631e-01	  1.0417e-01	  1.0417e-01	  2.6479e+00	  2.0814e+01	  4.5124e-01	  1.0219e+00	  1.0000e+00	  1.0000e+00	  5.3400e-02	  0.0000e+00	  0.0000e+00	  1.9522e-02	  7.9711e-04	  2.3795e-02	  1.1462e-02	  1.1778e-05	  7.1054e-02	  2.5369e-03	  3.4636e-04	  7.2201e-03	  0.0000e+00	  1.0769e-03	
  1.3000e+02	  6.4192e+00	  7.8515e-05	  2.8243e-05	  1.4541e-05	  2.8666e-03	  7.2399e-03	  1.9032e+04	  7.0024e-02	  1.7520e-01	  4.0662e-01	  8.8258e-01	  3.7928e-02	  1.8377e+01	  1.6143e+00	  1.3107e-02	  1.3416e-01	  1.0420e-01	  1.0420e-01	  2.6529e+00	  2.0809e+01	  4.5213e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3616e-02	  0.0000e+00	  0.0000e+00	  1.9613e-02	  8.0018e-04	  2.3865e-02	  1.1500e-02	  1.1825e-05	  7.1303e-02	  2.5458e-03	  3.4682e-04	  7.2399e-03	  0.0000e+00	  1.0756e-03	
  1.3100e+02	  6.4178e+00	  7.8507e-05	  2.8324e-05	  1.4542e-05	  2.8795e-03	  7.2596e-03	  1.9090e+04	  6.9879e-02	  1.7476e-01	  4.0591e-01	  8.8203e-01	  3.7172e-02	  1.8376e+01	  1.6131e+00	  1.3249e-02	  1.3205e-01	  1.0423e-01	  1.0423e-01	  2.6579e+00	  2.0803e+01	  4.5301e-01	  1.0221e+00	  1.0000e+00	  1.0000e+00	  5.3828e-02	  0.0000e+00	  0.0000e+00	  1.9703e-02	  8.0321e-04	  2.3935e-02	  1.1538e-02	  1.1872e-05	  7.1550e-02	  2.5545e-03	  3.4726e-04	  7.2596e-03	  0.0000e+00	  1.0743e-03	
  1.3200e+02	  6.4164e+00	  7.8500e-05	  2.8404e-05	  1.4542e-05	  2.8921e-03	  7.2790e-03	  1.9148e+04	  6.9736e-02	  1.7433e-01	  4.0521e-01	  8.8148e-01	  3.6439e-02	  1.8375e+01	  1.6119e+00	  1.3393e-02	  1.3001e-01	  1.0425e-01	  1.0425e-01	  2.6628e+00	  2.0798e+01	  4.5387e-01	  1.0221e+00	  1.0000e+00	  1.0000e+00	  5.4037e-02	  0.0000e+00	  0.0000e+00	  1.9792e-02	  8.0622e-04	  2.4004e-02	  1.1575e-02	  1.1918e-05	  7.1795e-02	  2.5632e-03	  3.4771e-04	  7.2790e-03	  0.0000e+00	  1.0731e-03	
  1.3300e+02	  6.4150e+00	  7.8492e-05	  2.8484e-05	  1.4543e-05	  2.9047e-03	  7.2982e-03	  1.9205e+04	  6.9595e-02	  1.7391e-01	  4.0451e-01	  8.8093e-01	  3.5730e-02	  1.8373e+01	  1.6106e+00	  1.3538e-02	  1.2801e-01	  1.0428e-01	  1.0428e-01	  2.6677e+00	  2.0793e+01	  4.5472e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4243e-02	  0.0000e+00	  0.0000e+00	  1.9881e-02	  8.0920e-04	  2.4073e-02	  1.1612e-02	  1.1963e-05	  7.2037e-02	  2.5718e-03	  3.4814e-04	  7.2982e-03	  0.0000e+00	  1.0718e-03	
  1.3400e+02	  6.4137e+00	  7.8485e-05	  2.8562e-05	  1.4544e-05	  2.9172e-03	  7.3172e-03	  1.9261e+04	  6.9457e-02	  1.7349e-01	  4.0383e-01	  8.8039e-01	  3.5043e-02	  1.8372e+01	  1.6094e+00	  1.3684e-02	  1.2607e-01	  1.0430e-01	  1.0430e-01	  2.6726e+00	  2.0788e+01	  4.5556e-01	  1.0223e+00	  1.0000e+00	  1.0000e+00	  5.4447e-02	  0.0000e+00	  0.0000e+00	  1.9969e-02	  8.1216e-04	  2.4140e-02	  1.1648e-02	  1.2008e-05	  7.2277e-02	  2.5803e-03	  3.4858e-04	  7.3172e-03	  0.0000e+00	  1.0706e-03	
  1.3500e+02	  6.4124e+00	  7.8478e-05	  2.8640e-05	  1.4545e-05	  2.9295e-03	  7.3360e-03	  1.9317e+04	  6.9321e-02	  1.7308e-01	  4.0315e-01	  8.7986e-01	  3.4378e-02	  1.8370e+01	  1.6082e+00	  1.3831e-02	  1.2418e-01	  1.0432e-01	  1.0432e-01	  2.6774e+00	  2.0783e+01	  4.5638e-01	  1.0224e+00	  1.0000e+00	  1.0000e+00	  5.4648e-02	  0.0000e+00	  0.0000e+00	  2.0056e-02	  8.1508e-04	  2.4207e-02	  1.1684e-02	  1.2053e-05	  7.2515e-02	  2.5887e-03	  3.4900e-04	  7.3360e-03	  0.0000e+00	  1.0694e-03	
  1.3600e+02	  6.4111e+00	  7.8471e-05	  2.8716e-05	  1.4545e-05	  2.9417e-03	  7.3546e-03	  1.9372e+04	  6.9186e-02	  1.7268e-01	  4.0249e-01	  8.7933e-01	  3.3733e-02	  1.8369e+01	  1.6070e+00	  1.3978e-02	  1.2233e-01	  1.0434e-01	  1.0434e-01	  2.6822e+00	  2.0778e+01	  4.5719e-01	  1.0225e+00	  1.0000e+00	  1.0000e+00	  5.4846e-02	  0.0000e+00	  0.0000e+00	  2.0142e-02	  8.1799e-04	  2.4273e-02	  1.1720e-02	  1.2097e-05	  7.2750e-02	  2.5970e-03	  3.4943e-04	  7.3546e-03	  0.0000e+00	  1.0682e-03	
  1.3700e+02	  6.4098e+00	  7.8464e-05	  2.8792e-05	  1.4546e-05	  2.9538e-03	  7.3730e-03	  1.9427e+04	  6.9054e-02	  1.7228e-01	  4.0183e-01	  8.7880e-01	  3.3109e-02	  1.8367e+01	  1.6057e+00	  1.4127e-02	  1.2054e-01	  1.0436e-01	  1.0436e-01	  2.6869e+00	  2.0773e+01	  4.5799e-01	  1.0226e+00	  1.0000e+00	  1.0000e+00	  5.5042e-02	  0.0000e+00	  0.0000e+00	  2.0227e-02	  8.2086e-04	  2.4339e-02	  1.1755e-02	  1.2141e-05	  7.2982e-02	  2.6053e-03	  3.4984e-04	  7.3730e-03	  0.0000e+00	  1.0670e-03	
  1.3800e+02	  6.4085e+00	  7.8457e-05	  2.8867e-05	  1.4547e-05	  2.9658e-03	  7.3912e-03	  1.9481e+04	  6.8924e-02	  1.7189e-01	  4.0119e-01	  8.7828e-01	  3.2503e-02	  1.8365e+01	  1.6045e+00	  1.4276e-02	  1.1879e-01	  1.0437e-01	  1.0437e-01	  2.6917e+00	  2.0768e+01	  4.5878e-01	  1.0226e+00	  1.0000e+00	  1.0000e+00	  5.5235e-02	  0.0000e+00	  0.0000e+00	  2.0312e-02	  8.2371e-04	  2.4404e-02	  1.1790e-02	  1.2184e-05	  7.3213e-02	  2.6134e-03	  3.5026e-04	  7.3912e-03	  0.0000e+00	  1.0658e-03	
  1.3900e+02	  6.4073e+00	  7.8450e-05	  2.8942e-05	  1.4547e-05	  2.9776e-03	  7.4092e-03	  1.9534e+04	  6.8795e-02	  1.7150e-01	  4.0055e-01	  8.7777e-01	  3.1916e-02	  1.8364e+01	  1.6033e+00	  1.4426e-02	  1.1709e-01	  1.0439e-01	  1.0439e-01	  2.6964e+00	  2.0764e+01	  4.5956e-01	  1.0227e+00	  1.0000e+00	  1.0000e+00	  5.5425e-02	  0.0000e+00	  0.0000e+00	  2.0396e-02	  8.2653e-04	  2.4468e-02	  1.1825e-02	  1.2227e-05	  7.3441e-02	  2.6215e-03	  3.5066e-04	  7.4092e-03	  0.0000e+00	  1.0646e-03	
  1.4000e+02	  6.4060e+00	  7.8443e-05	  2.9015e-05	  1.4548e-05	  2.9893e-03	  7.4270e-03	  1.9587e+04	  6.8669e-02	  1.7112e-01	  3.9992e-01	  8.7726e-01	  3.1348e-02	  1.8362e+01	  1.6021e+00	  1.4576e-02	  1.1543e-01	  1.0440e-01	  1.0440e-01	  2.7010e+00	  2.0759e+01	  4.6032e-01	  1.0228e+00	  1.0000e+00	  1.0000e+00	  5.5613e-02	  0.0000e+00	  0.0000e+00	  2.0479e-02	  8.2933e-04	  2.4531e-02	  1.1859e-02	  1.2270e-05	  7.3667e-02	  2.6295e-03	  3.5106e-04	  7.4270e-03	  0.0000e+00	  1.0635e-03	
  1.4100e+02	  6.4048e+00	  7.8436e-05	  2.9088e-05	  1.4549e-05	  3.0010e-03	  7.4447e-03	  1.9640e+04	  6.8544e-02	  1.7075e-01	  3.9930e-01	  8.7676e-01	  3.0796e-02	  1.8360e+01	  1.6008e+00	  1.4728e-02	  1.1382e-01	  1.0441e-01	  1.0441e-01	  2.7057e+00	  2.0754e+01	  4.6108e-01	  1.0229e+00	  1.0000e+00	  1.0000e+00	  5.5799e-02	  0.0000e+00	  0.0000e+00	  2.0561e-02	  8.3210e-04	  2.4594e-02	  1.1893e-02	  1.2312e-05	  7.3890e-02	  2.6375e-03	  3.5146e-04	  7.4447e-03	  0.0000e+00	  1.0623e-03	
  1.4200e+02	  6.4036e+00	  7.8430e-05	  2.9160e-05	  1.4549e-05	  3.0125e-03	  7.4621e-03	  1.9692e+04	  6.8422e-02	  1.7038e-01	  3.9869e-01	  8.7626e-01	  3.0261e-02	  1.8359e+01	  1.5996e+00	  1.4879e-02	  1.1225e-01	  1.0442e-01	  1.0442e-01	  2.7103e+00	  2.0749e+01	  4.6182e-01	  1.0229e+00	  1.0000e+00	  1.0000e+00	  5.5983e-02	  0.0000e+00	  0.0000e+00	  2.0643e-02	  8.3484e-04	  2.4656e-02	  1.1926e-02	  1.2354e-05	  7.4111e-02	  2.6453e-03	  3.5186e-04	  7.4621e-03	  0.0000e+00	  1.0612e-03	
  1.4300e+02	  6.4024e+00	  7.8423e-05	  2.9231e-05	  1.4550e-05	  3.0239e-03	  7.4794e-03	  1.9743e+04	  6.8301e-02	  1.7001e-01	  3.9808e-01	  8.7576e-01	  2.9742e-02	  1.8357e+01	  1.5984e+00	  1.5031e-02	  1.1072e-01	  1.0442e-01	  1.0442e-01	  2.7148e+00	  2.0744e+01	  4.6256e-01	  1.0230e+00	  1.0000e+00	  1.0000e+00	  5.6164e-02	  0.0000e+00	  0.0000e+00	  2.0724e-02	  8.3756e-04	  2.4717e-02	  1.1959e-02	  1.2395e-05	  7.4331e-02	  2.6531e-03	  3.5224e-04	  7.4794e-03	  0.0000e+00	  1.0601e-03	
  1.4400e+02	  6.4012e+00	  7.8417e-05	  2.9301e-05	  1.4551e-05	  3.0352e-03	  7.4964e-03	  1.9794e+04	  6.8181e-02	  1.6965e-01	  3.9749e-01	  8.7527e-01	  2.9239e-02	  1.8355e+01	  1.5971e+00	  1.5184e-02	  1.0923e-01	  1.0443e-01	  1.0443e-01	  2.7194e+00	  2.0740e+01	  4.6328e-01	  1.0231e+00	  1.0000e+00	  1.0000e+00	  5.6343e-02	  0.0000e+00	  0.0000e+00	  2.0804e-02	  8.4026e-04	  2.4778e-02	  1.1992e-02	  1.2436e-05	  7.4547e-02	  2.6608e-03	  3.5263e-04	  7.4964e-03	  0.0000e+00	  1.0590e-03	
  1.4500e+02	  6.4001e+00	  7.8410e-05	  2.9371e-05	  1.4551e-05	  3.0464e-03	  7.5133e-03	  1.9844e+04	  6.8064e-02	  1.6930e-01	  3.9690e-01	  8.7479e-01	  2.8751e-02	  1.8354e+01	  1.5959e+00	  1.5337e-02	  1.0778e-01	  1.0443e-01	  1.0443e-01	  2.7239e+00	  2.0735e+01	  4.6400e-01	  1.0232e+00	  1.0000e+00	  1.0000e+00	  5.6520e-02	  0.0000e+00	  0.0000e+00	  2.0883e-02	  8.4293e-04	  2.4838e-02	  1.2025e-02	  1.2477e-05	  7.4762e-02	  2.6684e-03	  3.5301e-04	  7.5133e-03	  0.0000e+00	  1.0579e-03	
  1.4600e+02	  6.3990e+00	  7.8404e-05	  2.9440e-05	  1.4552e-05	  3.0574e-03	  7.5301e-03	  1.9894e+04	  6.7948e-02	  1.6895e-01	  3.9632e-01	  8.7431e-01	  2.8277e-02	  1.8352e+01	  1.5947e+00	  1.5490e-02	  1.0637e-01	  1.0444e-01	  1.0444e-01	  2.7284e+00	  2.0730e+01	  4.6470e-01	  1.0232e+00	  1.0000e+00	  1.0000e+00	  5.6694e-02	  0.0000e+00	  0.0000e+00	  2.0962e-02	  8.4557e-04	  2.4898e-02	  1.2057e-02	  1.2517e-05	  7.4975e-02	  2.6759e-03	  3.5338e-04	  7.5301e-03	  0.0000e+00	  1.0568e-03	
  1.4700e+02	  6.3978e+00	  7.8397e-05	  2.9508e-05	  1.4553e-05	  3.0684e-03	  7.5466e-03	  1.9943e+04	  6.7834e-02	  1.6861e-01	  3.9574e-01	  8.7383e-01	  2.7818e-02	  1.8350e+01	  1.5935e+00	  1.5643e-02	  1.0499e-01	  1.0444e-01	  1.0444e-01	  2.7328e+00	  2.0726e+01	  4.6540e-01	  1.0233e+00	  1.0000e+00	  1.0000e+00	  5.6867e-02	  0.0000e+00	  0.0000e+00	  2.1040e-02	  8.4819e-04	  2.4957e-02	  1.2089e-02	  1.2556e-05	  7.5185e-02	  2.6834e-03	  3.5375e-04	  7.5466e-03	  0.0000e+00	  1.0558e-03	
  1.4800e+02	  6.3967e+00	  7.8391e-05	  2.9576e-05	  1.4553e-05	  3.0793e-03	  7.5630e-03	  1.9992e+04	  6.7722e-02	  1.6827e-01	  3.9518e-01	  8.7336e-01	  2.7372e-02	  1.8348e+01	  1.5922e+00	  1.5796e-02	  1.0365e-01	  1.0444e-01	  1.0444e-01	  2.7372e+00	  2.0721e+01	  4.6609e-01	  1.0234e+00	  1.0000e+00	  1.0000e+00	  5.7038e-02	  0.0000e+00	  0.0000e+00	  2.1117e-02	  8.5079e-04	  2.5015e-02	  1.2121e-02	  1.2596e-05	  7.5393e-02	  2.6908e-03	  3.5412e-04	  7.5630e-03	  0.0000e+00	  1.0547e-03	
  1.4900e+02	  6.3956e+00	  7.8385e-05	  2.9642e-05	  1.4554e-05	  3.0900e-03	  7.5792e-03	  2.0040e+04	  6.7611e-02	  1.6794e-01	  3.9462e-01	  8.7289e-01	  2.6939e-02	  1.8346e+01	  1.5910e+00	  1.5950e-02	  1.0235e-01	  1.0444e-01	  1.0444e-01	  2.7416e+00	  2.0716e+01	  4.6677e-01	  1.0234e+00	  1.0000e+00	  1.0000e+00	  5.7207e-02	  0.0000e+00	  0.0000e+00	  2.1193e-02	  8.5336e-04	  2.5072e-02	  1.2152e-02	  1.2635e-05	  7.5600e-02	  2.6981e-03	  3.5448e-04	  7.5792e-03	  0.0000e+00	  1.0537e-03	
  1.5000e+02	  6.3945e+00	  7.8379e-05	  2.9708e-05	  1.4555e-05	  3.1007e-03	  7.5953e-03	  2.0088e+04	  6.7501e-02	  1.6761e-01	  3.9407e-01	  8.7243e-01	  2.6519e-02	  1.8345e+01	  1.5898e+00	  1.6103e-02	  1.0108e-01	  1.0443e-01	  1.0443e-01	  2.7460e+00	  2.0712e+01	  4.6744e-01	  1.0235e+00	  1.0000e+00	  1.0000e+00	  5.7373e-02	  0.0000e+00	  0.0000e+00	  2.1269e-02	  8.5591e-04	  2.5129e-02	  1.2183e-02	  1.2673e-05	  7.5804e-02	  2.7053e-03	  3.5484e-04	  7.5953e-03	  0.0000e+00	  1.0526e-03	
  1.5100e+02	  6.3935e+00	  7.8373e-05	  2.9774e-05	  1.4555e-05	  3.1113e-03	  7.6111e-03	  2.0135e+04	  6.7394e-02	  1.6728e-01	  3.9353e-01	  8.7197e-01	  2.6111e-02	  1.8343e+01	  1.5886e+00	  1.6257e-02	  9.9846e-02	  1.0443e-01	  1.0443e-01	  2.7504e+00	  2.0707e+01	  4.6810e-01	  1.0236e+00	  1.0000e+00	  1.0000e+00	  5.7539e-02	  0.0000e+00	  0.0000e+00	  2.1344e-02	  8.5844e-04	  2.5186e-02	  1.2214e-02	  1.2712e-05	  7.6006e-02	  2.7125e-03	  3.5519e-04	  7.6111e-03	  0.0000e+00	  1.0516e-03	
  1.5200e+02	  6.3924e+00	  7.8367e-05	  2.9838e-05	  1.4556e-05	  3.1217e-03	  7.6269e-03	  2.0182e+04	  6.7288e-02	  1.6696e-01	  3.9299e-01	  8.7152e-01	  2.5715e-02	  1.8341e+01	  1.5873e+00	  1.6410e-02	  9.8644e-02	  1.0442e-01	  1.0442e-01	  2.7547e+00	  2.0703e+01	  4.6875e-01	  1.0236e+00	  1.0000e+00	  1.0000e+00	  5.7702e-02	  0.0000e+00	  0.0000e+00	  2.1419e-02	  8.6094e-04	  2.5242e-02	  1.2244e-02	  1.2750e-05	  7.6206e-02	  2.7196e-03	  3.5554e-04	  7.6269e-03	  0.0000e+00	  1.0506e-03	
  1.5300e+02	  6.3914e+00	  7.8361e-05	  2.9902e-05	  1.4556e-05	  3.1321e-03	  7.6424e-03	  2.0228e+04	  6.7183e-02	  1.6665e-01	  3.9246e-01	  8.7107e-01	  2.5330e-02	  1.8339e+01	  1.5861e+00	  1.6564e-02	  9.7473e-02	  1.0442e-01	  1.0442e-01	  2.7590e+00	  2.0698e+01	  4.6940e-01	  1.0237e+00	  1.0000e+00	  1.0000e+00	  5.7863e-02	  0.0000e+00	  0.0000e+00	  2.1493e-02	  8.6342e-04	  2.5297e-02	  1.2274e-02	  1.2787e-05	  7.6404e-02	  2.7266e-03	  3.5589e-04	  7.6424e-03	  0.0000e+00	  1.0496e-03	
  1.5400e+02	  6.3903e+00	  7.8355e-05	  2.9966e-05	  1.4557e-05	  3.1424e-03	  7.6578e-03	  2.0274e+04	  6.7080e-02	  1.6634e-01	  3.9194e-01	  8.7062e-01	  2.4957e-02	  1.8337e+01	  1.5849e+00	  1.6717e-02	  9.6333e-02	  1.0441e-01	  1.0441e-01	  2.7633e+00	  2.0694e+01	  4.7003e-01	  1.0238e+00	  1.0000e+00	  1.0000e+00	  5.8023e-02	  0.0000e+00	  0.0000e+00	  2.1566e-02	  8.6588e-04	  2.5351e-02	  1.2304e-02	  1.2824e-05	  7.6600e-02	  2.7335e-03	  3.5623e-04	  7.6578e-03	  0.0000e+00	  1.0486e-03	
  1.5500e+02	  6.3893e+00	  7.8349e-05	  3.0028e-05	  1.4558e-05	  3.1525e-03	  7.6731e-03	  2.0319e+04	  6.6978e-02	  1.6603e-01	  3.9143e-01	  8.7018e-01	  2.4595e-02	  1.8335e+01	  1.5837e+00	  1.6869e-02	  9.5224e-02	  1.0440e-01	  1.0440e-01	  2.7676e+00	  2.0690e+01	  4.7067e-01	  1.0238e+00	  1.0000e+00	  1.0000e+00	  5.8181e-02	  0.0000e+00	  0.0000e+00	  2.1638e-02	  8.6831e-04	  2.5405e-02	  1.2333e-02	  1.2861e-05	  7.6795e-02	  2.7404e-03	  3.5657e-04	  7.6731e-03	  0.0000e+00	  1.0476e-03	
  1.5600e+02	  6.3883e+00	  7.8343e-05	  3.0090e-05	  1.4558e-05	  3.1626e-03	  7.6882e-03	  2.0364e+04	  6.6877e-02	  1.6573e-01	  3.9092e-01	  8.6975e-01	  2.4243e-02	  1.8333e+01	  1.5824e+00	  1.7022e-02	  9.4144e-02	  1.0439e-01	  1.0439e-01	  2.7718e+00	  2.0685e+01	  4.7129e-01	  1.0239e+00	  1.0000e+00	  1.0000e+00	  5.8338e-02	  0.0000e+00	  0.0000e+00	  2.1710e-02	  8.7072e-04	  2.5459e-02	  1.2362e-02	  1.2898e-05	  7.6987e-02	  2.7472e-03	  3.5690e-04	  7.6882e-03	  0.0000e+00	  1.0466e-03	
  1.5700e+02	  6.3873e+00	  7.8337e-05	  3.0152e-05	  1.4559e-05	  3.1726e-03	  7.7031e-03	  2.0408e+04	  6.6778e-02	  1.6543e-01	  3.9042e-01	  8.6931e-01	  2.3901e-02	  1.8331e+01	  1.5812e+00	  1.7174e-02	  9.3092e-02	  1.0438e-01	  1.0438e-01	  2.7761e+00	  2.0681e+01	  4.7191e-01	  1.0240e+00	  1.0000e+00	  1.0000e+00	  5.8493e-02	  0.0000e+00	  0.0000e+00	  2.1781e-02	  8.7311e-04	  2.5512e-02	  1.2391e-02	  1.2934e-05	  7.7177e-02	  2.7540e-03	  3.5723e-04	  7.7031e-03	  0.0000e+00	  1.0457e-03	
  1.5800e+02	  6.3864e+00	  7.8332e-05	  3.0212e-05	  1.4559e-05	  3.1825e-03	  7.7179e-03	  2.0452e+04	  6.6681e-02	  1.6514e-01	  3.8992e-01	  8.6889e-01	  2.3569e-02	  1.8329e+01	  1.5800e+00	  1.7325e-02	  9.2069e-02	  1.0437e-01	  1.0437e-01	  2.7803e+00	  2.0676e+01	  4.7252e-01	  1.0240e+00	  1.0000e+00	  1.0000e+00	  5.8646e-02	  0.0000e+00	  0.0000e+00	  2.1851e-02	  8.7548e-04	  2.5564e-02	  1.2420e-02	  1.2970e-05	  7.7366e-02	  2.7607e-03	  3.5755e-04	  7.7179e-03	  0.0000e+00	  1.0447e-03	
  1.5900e+02	  6.3854e+00	  7.8326e-05	  3.0272e-05	  1.4560e-05	  3.1923e-03	  7.7325e-03	  2.0495e+04	  6.6584e-02	  1.6485e-01	  3.8943e-01	  8.6846e-01	  2.3246e-02	  1.8327e+01	  1.5788e+00	  1.7476e-02	  9.1072e-02	  1.0436e-01	  1.0436e-01	  2.7844e+00	  2.0672e+01	  4.7312e-01	  1.0241e+00	  1.0000e+00	  1.0000e+00	  5.8798e-02	  0.0000e+00	  0.0000e+00	  2.1921e-02	  8.7782e-04	  2.5616e-02	  1.2448e-02	  1.3005e-05	  7.7552e-02	  2.7673e-03	  3.5788e-04	  7.7325e-03	  0.0000e+00	  1.0438e-03	
  1.6000e+02	  6.3844e+00	  7.8321e-05	  3.0332e-05	  1.4561e-05	  3.2020e-03	  7.7470e-03	  2.0538e+04	  6.6489e-02	  1.6456e-01	  3.8895e-01	  8.6804e-01	  2.2933e-02	  1.8326e+01	  1.5775e+00	  1.7627e-02	  9.0103e-02	  1.0434e-01	  1.0434e-01	  2.7886e+00	  2.0668e+01	  4.7372e-01	  1.0242e+00	  1.0000e+00	  1.0000e+00	  5.8949e-02	  0.0000e+00	  0.0000e+00	  2.1990e-02	  8.8014e-04	  2.5667e-02	  1.2476e-02	  1.3041e-05	  7.7737e-02	  2.7738e-03	  3.5820e-04	  7.7470e-03	  0.0000e+00	  1.0429e-03	
  1.6100e+02	  6.3835e+00	  7.8315e-05	  3.0391e-05	  1.4561e-05	  3.2116e-03	  7.7614e-03	  2.0581e+04	  6.6396e-02	  1.6428e-01	  3.8848e-01	  8.6763e-01	  2.2629e-02	  1.8324e+01	  1.5763e+00	  1.7777e-02	  8.9159e-02	  1.0433e-01	  1.0433e-01	  2.7928e+00	  2.0663e+01	  4.7431e-01	  1.0242e+00	  1.0000e+00	  1.0000e+00	  5.9098e-02	  0.0000e+00	  0.0000e+00	  2.2058e-02	  8.8244e-04	  2.5718e-02	  1.2504e-02	  1.3075e-05	  7.7920e-02	  2.7803e-03	  3.5851e-04	  7.7614e-03	  0.0000e+00	  1.0419e-03	
  1.6200e+02	  6.3826e+00	  7.8310e-05	  3.0449e-05	  1.4562e-05	  3.2211e-03	  7.7756e-03	  2.0623e+04	  6.6303e-02	  1.6401e-01	  3.8801e-01	  8.6722e-01	  2.2333e-02	  1.8322e+01	  1.5751e+00	  1.7926e-02	  8.8240e-02	  1.0431e-01	  1.0431e-01	  2.7969e+00	  2.0659e+01	  4.7489e-01	  1.0243e+00	  1.0000e+00	  1.0000e+00	  5.9246e-02	  0.0000e+00	  0.0000e+00	  2.2126e-02	  8.8472e-04	  2.5768e-02	  1.2531e-02	  1.3110e-05	  7.8101e-02	  2.7867e-03	  3.5882e-04	  7.7756e-03	  0.0000e+00	  1.0410e-03	
  1.6300e+02	  6.3817e+00	  7.8304e-05	  3.0507e-05	  1.4562e-05	  3.2306e-03	  7.7897e-03	  2.0665e+04	  6.6212e-02	  1.6373e-01	  3.8754e-01	  8.6681e-01	  2.2046e-02	  1.8320e+01	  1.5739e+00	  1.8074e-02	  8.7346e-02	  1.0430e-01	  1.0430e-01	  2.8010e+00	  2.0655e+01	  4.7547e-01	  1.0243e+00	  1.0000e+00	  1.0000e+00	  5.9392e-02	  0.0000e+00	  0.0000e+00	  2.2193e-02	  8.8698e-04	  2.5818e-02	  1.2558e-02	  1.3144e-05	  7.8280e-02	  2.7931e-03	  3.5913e-04	  7.7897e-03	  0.0000e+00	  1.0401e-03	
  1.6400e+02	  6.3807e+00	  7.8299e-05	  3.0564e-05	  1.4563e-05	  3.2399e-03	  7.8037e-03	  2.0706e+04	  6.6122e-02	  1.6346e-01	  3.8708e-01	  8.6640e-01	  2.1767e-02	  1.8318e+01	  1.5726e+00	  1.8222e-02	  8.6475e-02	  1.0428e-01	  1.0428e-01	  2.8051e+00	  2.0650e+01	  4.7604e-01	  1.0244e+00	  1.0000e+00	  1.0000e+00	  5.9537e-02	  0.0000e+00	  0.0000e+00	  2.2260e-02	  8.8922e-04	  2.5867e-02	  1.2585e-02	  1.3178e-05	  7.8457e-02	  2.7994e-03	  3.5943e-04	  7.8037e-03	  0.0000e+00	  1.0392e-03	
  1.6500e+02	  6.3799e+00	  7.8294e-05	  3.0620e-05	  1.4563e-05	  3.2492e-03	  7.8175e-03	  2.0747e+04	  6.6034e-02	  1.6319e-01	  3.8663e-01	  8.6601e-01	  2.1495e-02	  1.8316e+01	  1.5714e+00	  1.8369e-02	  8.5628e-02	  1.0426e-01	  1.0426e-01	  2.8092e+00	  2.0646e+01	  4.7661e-01	  1.0245e+00	  1.0000e+00	  1.0000e+00	  5.9681e-02	  0.0000e+00	  0.0000e+00	  2.2326e-02	  8.9143e-04	  2.5915e-02	  1.2612e-02	  1.3212e-05	  7.8633e-02	  2.8056e-03	  3.5974e-04	  7.8175e-03	  0.0000e+00	  1.0383e-03	
  1.6600e+02	  6.3790e+00	  7.8288e-05	  3.0676e-05	  1.4564e-05	  3.2584e-03	  7.8311e-03	  2.0787e+04	  6.5946e-02	  1.6293e-01	  3.8618e-01	  8.6561e-01	  2.1232e-02	  1.8314e+01	  1.5702e+00	  1.8515e-02	  8.4803e-02	  1.0424e-01	  1.0424e-01	  2.8133e+00	  2.0642e+01	  4.7717e-01	  1.0245e+00	  1.0000e+00	  1.0000e+00	  5.9823e-02	  0.0000e+00	  0.0000e+00	  2.2391e-02	  8.9363e-04	  2.5964e-02	  1.2638e-02	  1.3245e-05	  7.8807e-02	  2.8118e-03	  3.6003e-04	  7.8311e-03	  0.0000e+00	  1.0375e-03	
  1.6700e+02	  6.3781e+00	  7.8283e-05	  3.0731e-05	  1.4564e-05	  3.2675e-03	  7.8447e-03	  2.0827e+04	  6.5860e-02	  1.6267e-01	  3.8574e-01	  8.6522e-01	  2.0976e-02	  1.8311e+01	  1.5690e+00	  1.8660e-02	  8.4000e-02	  1.0422e-01	  1.0422e-01	  2.8173e+00	  2.0638e+01	  4.7772e-01	  1.0246e+00	  1.0000e+00	  1.0000e+00	  5.9964e-02	  0.0000e+00	  0.0000e+00	  2.2456e-02	  8.9580e-04	  2.6011e-02	  1.2664e-02	  1.3278e-05	  7.8979e-02	  2.8179e-03	  3.6033e-04	  7.8447e-03	  0.0000e+00	  1.0366e-03	
