        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2200e+02	  6.3839e+00	  7.8228e-05	  4.1385e-05	  1.4577e-05	  3.3677e-03	  8.1195e-03	  2.0111e+04	  6.7447e-02	  1.6745e-01	  3.9380e-01	  8.7220e-01	  6.4102e-03	  1.8042e+01	  1.7847e+00	  2.2345e-02	  4.0277e-02	  1.0071e-01	  1.0071e-01	  3.2685e+00	  2.0177e+01	  3.5237e-01	  1.0203e+00	  1.0000e+00	  1.0000e+00	  4.9424e-02	  0.0000e+00	  0.0000e+00	  2.4444e-02	  9.5603e-04	  2.4738e-02	  1.4252e-02	  1.3900e-05	  6.1982e-02	  1.5512e-02	  3.6264e-04	  8.1195e-03	  0.0000e+00	  8.7627e-04	
  2.2300e+02	  6.3835e+00	  7.8225e-05	  4.1422e-05	  1.4577e-05	  3.3725e-03	  8.1266e-03	  2.0131e+04	  6.7403e-02	  1.6731e-01	  3.9357e-01	  8.7201e-01	  6.3386e-03	  1.8040e+01	  1.7848e+00	  2.2543e-02	  3.9855e-02	  1.0065e-01	  1.0065e-01	  3.2715e+00	  2.0174e+01	  3.5252e-01	  1.0203e+00	  1.0000e+00	  1.0000e+00	  4.9474e-02	  0.0000e+00	  0.0000e+00	  2.4481e-02	  9.5726e-04	  2.4760e-02	  1.4267e-02	  1.3918e-05	  6.2052e-02	  1.5530e-02	  3.6279e-04	  8.1266e-03	  0.0000e+00	  8.7569e-04	
  2.2400e+02	  6.3831e+00	  7.8223e-05	  4.1459e-05	  1.4577e-05	  3.3772e-03	  8.1336e-03	  2.0150e+04	  6.7358e-02	  1.6718e-01	  3.9335e-01	  8.7182e-01	  6.2683e-03	  1.8037e+01	  1.7849e+00	  2.2741e-02	  3.9442e-02	  1.0059e-01	  1.0059e-01	  3.2745e+00	  2.0171e+01	  3.5267e-01	  1.0203e+00	  1.0000e+00	  1.0000e+00	  4.9524e-02	  0.0000e+00	  0.0000e+00	  2.4517e-02	  9.5847e-04	  2.4783e-02	  1.4283e-02	  1.3935e-05	  6.2122e-02	  1.5547e-02	  3.6295e-04	  8.1336e-03	  0.0000e+00	  8.7512e-04	
  2.2500e+02	  6.3826e+00	  7.8220e-05	  4.1495e-05	  1.4578e-05	  3.3819e-03	  8.1406e-03	  2.0170e+04	  6.7315e-02	  1.6705e-01	  3.9313e-01	  8.7163e-01	  6.1994e-03	  1.8035e+01	  1.7850e+00	  2.2940e-02	  3.9036e-02	  1.0053e-01	  1.0053e-01	  3.2775e+00	  2.0167e+01	  3.5283e-01	  1.0203e+00	  1.0000e+00	  1.0000e+00	  4.9574e-02	  0.0000e+00	  0.0000e+00	  2.4553e-02	  9.5968e-04	  2.4805e-02	  1.4298e-02	  1.3952e-05	  6.2191e-02	  1.5564e-02	  3.6310e-04	  8.1406e-03	  0.0000e+00	  8.7455e-04	
  2.2600e+02	  6.3822e+00	  7.8217e-05	  4.1531e-05	  1.4578e-05	  3.3865e-03	  8.1475e-03	  2.0189e+04	  6.7271e-02	  1.6692e-01	  3.9291e-01	  8.7145e-01	  6.1318e-03	  1.8032e+01	  1.7852e+00	  2.3139e-02	  3.8638e-02	  1.0047e-01	  1.0047e-01	  3.2804e+00	  2.0164e+01	  3.5298e-01	  1.0203e+00	  1.0000e+00	  1.0000e+00	  4.9623e-02	  0.0000e+00	  0.0000e+00	  2.4589e-02	  9.6087e-04	  2.4827e-02	  1.4313e-02	  1.3969e-05	  6.2259e-02	  1.5581e-02	  3.6325e-04	  8.1475e-03	  0.0000e+00	  8.7399e-04	
  2.2700e+02	  6.3818e+00	  7.8215e-05	  4.1566e-05	  1.4578e-05	  3.3911e-03	  8.1543e-03	  2.0208e+04	  6.7228e-02	  1.6679e-01	  3.9270e-01	  8.7126e-01	  6.0654e-03	  1.8030e+01	  1.7853e+00	  2.3338e-02	  3.8247e-02	  1.0041e-01	  1.0041e-01	  3.2834e+00	  2.0161e+01	  3.5312e-01	  1.0204e+00	  1.0000e+00	  1.0000e+00	  4.9671e-02	  0.0000e+00	  0.0000e+00	  2.4624e-02	  9.6205e-04	  2.4848e-02	  1.4328e-02	  1.3986e-05	  6.2327e-02	  1.5598e-02	  3.6339e-04	  8.1543e-03	  0.0000e+00	  8.7344e-04	
  2.2800e+02	  6.3814e+00	  7.8212e-05	  4.1601e-05	  1.4578e-05	  3.3956e-03	  8.1611e-03	  2.0226e+04	  6.7186e-02	  1.6666e-01	  3.9248e-01	  8.7108e-01	  6.0003e-03	  1.8027e+01	  1.7854e+00	  2.3538e-02	  3.7863e-02	  1.0034e-01	  1.0034e-01	  3.2863e+00	  2.0158e+01	  3.5327e-01	  1.0204e+00	  1.0000e+00	  1.0000e+00	  4.9719e-02	  0.0000e+00	  0.0000e+00	  2.4659e-02	  9.6322e-04	  2.4870e-02	  1.4342e-02	  1.4003e-05	  6.2394e-02	  1.5615e-02	  3.6354e-04	  8.1611e-03	  0.0000e+00	  8.7289e-04	
  2.2900e+02	  6.3810e+00	  7.8210e-05	  4.1636e-05	  1.4579e-05	  3.4001e-03	  8.1678e-03	  2.0245e+04	  6.7144e-02	  1.6653e-01	  3.9227e-01	  8.7090e-01	  5.9365e-03	  1.8025e+01	  1.7856e+00	  2.3737e-02	  3.7486e-02	  1.0028e-01	  1.0028e-01	  3.2892e+00	  2.0155e+01	  3.5342e-01	  1.0204e+00	  1.0000e+00	  1.0000e+00	  4.9767e-02	  0.0000e+00	  0.0000e+00	  2.4694e-02	  9.6438e-04	  2.4891e-02	  1.4357e-02	  1.4020e-05	  6.2460e-02	  1.5631e-02	  3.6369e-04	  8.1678e-03	  0.0000e+00	  8.7234e-04	
  2.3000e+02	  6.3806e+00	  7.8207e-05	  4.1670e-05	  1.4579e-05	  3.4046e-03	  8.1744e-03	  2.0263e+04	  6.7103e-02	  1.6641e-01	  3.9206e-01	  8.7072e-01	  5.8739e-03	  1.8022e+01	  1.7857e+00	  2.3937e-02	  3.7116e-02	  1.0022e-01	  1.0022e-01	  3.2922e+00	  2.0152e+01	  3.5356e-01	  1.0204e+00	  1.0000e+00	  1.0000e+00	  4.9814e-02	  0.0000e+00	  0.0000e+00	  2.4728e-02	  9.6553e-04	  2.4912e-02	  1.4371e-02	  1.4036e-05	  6.2526e-02	  1.5647e-02	  3.6383e-04	  8.1744e-03	  0.0000e+00	  8.7181e-04	
  2.3100e+02	  6.3802e+00	  7.8205e-05	  4.1704e-05	  1.4579e-05	  3.4090e-03	  8.1810e-03	  2.0281e+04	  6.7062e-02	  1.6629e-01	  3.9186e-01	  8.7055e-01	  5.8124e-03	  1.8020e+01	  1.7859e+00	  2.4137e-02	  3.6753e-02	  1.0016e-01	  1.0016e-01	  3.2951e+00	  2.0149e+01	  3.5370e-01	  1.0204e+00	  1.0000e+00	  1.0000e+00	  4.9860e-02	  0.0000e+00	  0.0000e+00	  2.4762e-02	  9.6666e-04	  2.4933e-02	  1.4386e-02	  1.4052e-05	  6.2591e-02	  1.5664e-02	  3.6397e-04	  8.1810e-03	  0.0000e+00	  8.7127e-04	
  2.3200e+02	  6.3798e+00	  7.8202e-05	  4.1738e-05	  1.4579e-05	  3.4133e-03	  8.1875e-03	  2.0299e+04	  6.7022e-02	  1.6617e-01	  3.9165e-01	  8.7037e-01	  5.7521e-03	  1.8017e+01	  1.7860e+00	  2.4337e-02	  3.6397e-02	  1.0009e-01	  1.0009e-01	  3.2980e+00	  2.0146e+01	  3.5384e-01	  1.0205e+00	  1.0000e+00	  1.0000e+00	  4.9906e-02	  0.0000e+00	  0.0000e+00	  2.4796e-02	  9.6779e-04	  2.4953e-02	  1.4400e-02	  1.4069e-05	  6.2655e-02	  1.5680e-02	  3.6411e-04	  8.1875e-03	  0.0000e+00	  8.7075e-04	
  2.3300e+02	  6.3794e+00	  7.8200e-05	  4.1771e-05	  1.4580e-05	  3.4177e-03	  8.1939e-03	  2.0317e+04	  6.6982e-02	  1.6605e-01	  3.9145e-01	  8.7020e-01	  5.6929e-03	  1.8015e+01	  1.7861e+00	  2.4537e-02	  3.6047e-02	  1.0003e-01	  1.0003e-01	  3.3008e+00	  2.0143e+01	  3.5398e-01	  1.0205e+00	  1.0000e+00	  1.0000e+00	  4.9952e-02	  0.0000e+00	  0.0000e+00	  2.4829e-02	  9.6890e-04	  2.4974e-02	  1.4414e-02	  1.4085e-05	  6.2719e-02	  1.5695e-02	  3.6425e-04	  8.1939e-03	  0.0000e+00	  8.7023e-04	
  2.3400e+02	  6.3790e+00	  7.8198e-05	  4.1804e-05	  1.4580e-05	  3.4219e-03	  8.2003e-03	  2.0334e+04	  6.6943e-02	  1.6593e-01	  3.9125e-01	  8.7003e-01	  5.6349e-03	  1.8012e+01	  1.7863e+00	  2.4737e-02	  3.5703e-02	  9.9964e-02	  9.9964e-02	  3.3037e+00	  2.0140e+01	  3.5412e-01	  1.0205e+00	  1.0000e+00	  1.0000e+00	  4.9997e-02	  0.0000e+00	  0.0000e+00	  2.4862e-02	  9.7001e-04	  2.4994e-02	  1.4428e-02	  1.4100e-05	  6.2782e-02	  1.5711e-02	  3.6439e-04	  8.2003e-03	  0.0000e+00	  8.6971e-04	
  2.3500e+02	  6.3786e+00	  7.8195e-05	  4.1837e-05	  1.4580e-05	  3.4262e-03	  8.2066e-03	  2.0352e+04	  6.6904e-02	  1.6581e-01	  3.9105e-01	  8.6986e-01	  5.5779e-03	  1.8010e+01	  1.7864e+00	  2.4938e-02	  3.5366e-02	  9.9900e-02	  9.9900e-02	  3.3066e+00	  2.0137e+01	  3.5426e-01	  1.0205e+00	  1.0000e+00	  1.0000e+00	  5.0042e-02	  0.0000e+00	  0.0000e+00	  2.4895e-02	  9.7110e-04	  2.5014e-02	  1.4441e-02	  1.4116e-05	  6.2845e-02	  1.5727e-02	  3.6452e-04	  8.2066e-03	  0.0000e+00	  8.6920e-04	
  2.3600e+02	  6.3782e+00	  7.8193e-05	  4.1869e-05	  1.4580e-05	  3.4304e-03	  8.2129e-03	  2.0369e+04	  6.6865e-02	  1.6569e-01	  3.9086e-01	  8.6969e-01	  5.5220e-03	  1.8007e+01	  1.7866e+00	  2.5138e-02	  3.5034e-02	  9.9835e-02	  9.9835e-02	  3.3094e+00	  2.0133e+01	  3.5439e-01	  1.0205e+00	  1.0000e+00	  1.0000e+00	  5.0087e-02	  0.0000e+00	  0.0000e+00	  2.4927e-02	  9.7218e-04	  2.5033e-02	  1.4455e-02	  1.4132e-05	  6.2906e-02	  1.5742e-02	  3.6466e-04	  8.2129e-03	  0.0000e+00	  8.6869e-04	
  2.3700e+02	  6.3778e+00	  7.8190e-05	  4.1901e-05	  1.4581e-05	  3.4346e-03	  8.2191e-03	  2.0386e+04	  6.6827e-02	  1.6558e-01	  3.9067e-01	  8.6953e-01	  5.4672e-03	  1.8005e+01	  1.7867e+00	  2.5338e-02	  3.4709e-02	  9.9770e-02	  9.9770e-02	  3.3123e+00	  2.0130e+01	  3.5453e-01	  1.0205e+00	  1.0000e+00	  1.0000e+00	  5.0131e-02	  0.0000e+00	  0.0000e+00	  2.4959e-02	  9.7325e-04	  2.5053e-02	  1.4469e-02	  1.4147e-05	  6.2968e-02	  1.5757e-02	  3.6479e-04	  8.2191e-03	  0.0000e+00	  8.6819e-04	
  2.3800e+02	  6.3775e+00	  7.8188e-05	  4.1933e-05	  1.4581e-05	  3.4387e-03	  8.2252e-03	  2.0403e+04	  6.6789e-02	  1.6547e-01	  3.9047e-01	  8.6936e-01	  5.4134e-03	  1.8003e+01	  1.7869e+00	  2.5538e-02	  3.4390e-02	  9.9705e-02	  9.9705e-02	  3.3151e+00	  2.0127e+01	  3.5466e-01	  1.0206e+00	  1.0000e+00	  1.0000e+00	  5.0175e-02	  0.0000e+00	  0.0000e+00	  2.4991e-02	  9.7432e-04	  2.5072e-02	  1.4482e-02	  1.4162e-05	  6.3028e-02	  1.5772e-02	  3.6492e-04	  8.2252e-03	  0.0000e+00	  8.6770e-04	
  2.3900e+02	  6.3771e+00	  7.8186e-05	  4.1964e-05	  1.4581e-05	  3.4428e-03	  8.2313e-03	  2.0420e+04	  6.6752e-02	  1.6535e-01	  3.9029e-01	  8.6920e-01	  5.3606e-03	  1.8000e+01	  1.7870e+00	  2.5738e-02	  3.4076e-02	  9.9640e-02	  9.9640e-02	  3.3180e+00	  2.0124e+01	  3.5479e-01	  1.0206e+00	  1.0000e+00	  1.0000e+00	  5.0218e-02	  0.0000e+00	  0.0000e+00	  2.5022e-02	  9.7537e-04	  2.5091e-02	  1.4495e-02	  1.4177e-05	  6.3088e-02	  1.5787e-02	  3.6505e-04	  8.2313e-03	  0.0000e+00	  8.6721e-04	
  2.4000e+02	  6.3767e+00	  7.8184e-05	  4.1995e-05	  1.4581e-05	  3.4468e-03	  8.2373e-03	  2.0436e+04	  6.6715e-02	  1.6524e-01	  3.9010e-01	  8.6904e-01	  5.3087e-03	  1.7998e+01	  1.7872e+00	  2.5938e-02	  3.3768e-02	  9.9574e-02	  9.9574e-02	  3.3208e+00	  2.0121e+01	  3.5492e-01	  1.0206e+00	  1.0000e+00	  1.0000e+00	  5.0261e-02	  0.0000e+00	  0.0000e+00	  2.5053e-02	  9.7641e-04	  2.5110e-02	  1.4508e-02	  1.4192e-05	  6.3148e-02	  1.5802e-02	  3.6518e-04	  8.2373e-03	  0.0000e+00	  8.6672e-04	
  2.4100e+02	  6.3764e+00	  7.8181e-05	  4.2026e-05	  1.4582e-05	  3.4508e-03	  8.2432e-03	  2.0453e+04	  6.6679e-02	  1.6513e-01	  3.8991e-01	  8.6888e-01	  5.2579e-03	  1.7995e+01	  1.7873e+00	  2.6138e-02	  3.3466e-02	  9.9508e-02	  9.9508e-02	  3.3236e+00	  2.0118e+01	  3.5505e-01	  1.0206e+00	  1.0000e+00	  1.0000e+00	  5.0303e-02	  0.0000e+00	  0.0000e+00	  2.5084e-02	  9.7744e-04	  2.5129e-02	  1.4521e-02	  1.4207e-05	  6.3207e-02	  1.5817e-02	  3.6531e-04	  8.2432e-03	  0.0000e+00	  8.6624e-04	
  2.4200e+02	  6.3760e+00	  7.8179e-05	  4.2057e-05	  1.4582e-05	  3.4548e-03	  8.2491e-03	  2.0469e+04	  6.6643e-02	  1.6503e-01	  3.8973e-01	  8.6872e-01	  5.2080e-03	  1.7993e+01	  1.7875e+00	  2.6337e-02	  3.3169e-02	  9.9442e-02	  9.9442e-02	  3.3264e+00	  2.0115e+01	  3.5518e-01	  1.0206e+00	  1.0000e+00	  1.0000e+00	  5.0346e-02	  0.0000e+00	  0.0000e+00	  2.5115e-02	  9.7846e-04	  2.5148e-02	  1.4534e-02	  1.4222e-05	  6.3265e-02	  1.5831e-02	  3.6543e-04	  8.2491e-03	  0.0000e+00	  8.6577e-04	
  2.4300e+02	  6.3757e+00	  7.8177e-05	  4.2087e-05	  1.4582e-05	  3.4587e-03	  8.2550e-03	  2.0485e+04	  6.6607e-02	  1.6492e-01	  3.8955e-01	  8.6856e-01	  5.1590e-03	  1.7990e+01	  1.7876e+00	  2.6537e-02	  3.2877e-02	  9.9375e-02	  9.9375e-02	  3.3292e+00	  2.0112e+01	  3.5531e-01	  1.0207e+00	  1.0000e+00	  1.0000e+00	  5.0387e-02	  0.0000e+00	  0.0000e+00	  2.5145e-02	  9.7947e-04	  2.5166e-02	  1.4547e-02	  1.4236e-05	  6.3322e-02	  1.5845e-02	  3.6556e-04	  8.2550e-03	  0.0000e+00	  8.6530e-04	
  2.4400e+02	  6.3753e+00	  7.8175e-05	  4.2117e-05	  1.4582e-05	  3.4626e-03	  8.2607e-03	  2.0501e+04	  6.6572e-02	  1.6481e-01	  3.8937e-01	  8.6841e-01	  5.1109e-03	  1.7988e+01	  1.7878e+00	  2.6736e-02	  3.2591e-02	  9.9309e-02	  9.9309e-02	  3.3320e+00	  2.0110e+01	  3.5543e-01	  1.0207e+00	  1.0000e+00	  1.0000e+00	  5.0429e-02	  0.0000e+00	  0.0000e+00	  2.5175e-02	  9.8047e-04	  2.5184e-02	  1.4559e-02	  1.4251e-05	  6.3379e-02	  1.5859e-02	  3.6568e-04	  8.2607e-03	  0.0000e+00	  8.6483e-04	
  2.4500e+02	  6.3750e+00	  7.8173e-05	  4.2146e-05	  1.4583e-05	  3.4664e-03	  8.2665e-03	  2.0517e+04	  6.6538e-02	  1.6471e-01	  3.8920e-01	  8.6826e-01	  5.0638e-03	  1.7985e+01	  1.7879e+00	  2.6935e-02	  3.2310e-02	  9.9242e-02	  9.9242e-02	  3.3348e+00	  2.0107e+01	  3.5556e-01	  1.0207e+00	  1.0000e+00	  1.0000e+00	  5.0470e-02	  0.0000e+00	  0.0000e+00	  2.5205e-02	  9.8147e-04	  2.5202e-02	  1.4572e-02	  1.4265e-05	  6.3436e-02	  1.5874e-02	  3.6581e-04	  8.2665e-03	  0.0000e+00	  8.6437e-04	
  2.4600e+02	  6.3746e+00	  7.8171e-05	  4.2175e-05	  1.4583e-05	  3.4703e-03	  8.2721e-03	  2.0532e+04	  6.6503e-02	  1.6461e-01	  3.8902e-01	  8.6810e-01	  5.0175e-03	  1.7983e+01	  1.7881e+00	  2.7133e-02	  3.2034e-02	  9.9175e-02	  9.9175e-02	  3.3375e+00	  2.0104e+01	  3.5568e-01	  1.0207e+00	  1.0000e+00	  1.0000e+00	  5.0511e-02	  0.0000e+00	  0.0000e+00	  2.5234e-02	  9.8245e-04	  2.5220e-02	  1.4584e-02	  1.4279e-05	  6.3492e-02	  1.5887e-02	  3.6593e-04	  8.2721e-03	  0.0000e+00	  8.6391e-04	
  2.4700e+02	  6.3743e+00	  7.8168e-05	  4.2204e-05	  1.4583e-05	  3.4741e-03	  8.2777e-03	  2.0547e+04	  6.6469e-02	  1.6450e-01	  3.8885e-01	  8.6795e-01	  4.9720e-03	  1.7980e+01	  1.7882e+00	  2.7332e-02	  3.1762e-02	  9.9108e-02	  9.9108e-02	  3.3403e+00	  2.0101e+01	  3.5580e-01	  1.0207e+00	  1.0000e+00	  1.0000e+00	  5.0551e-02	  0.0000e+00	  0.0000e+00	  2.5263e-02	  9.8342e-04	  2.5238e-02	  1.4596e-02	  1.4293e-05	  6.3547e-02	  1.5901e-02	  3.6605e-04	  8.2777e-03	  0.0000e+00	  8.6346e-04	
  2.4800e+02	  6.3740e+00	  7.8166e-05	  4.2233e-05	  1.4583e-05	  3.4778e-03	  8.2833e-03	  2.0563e+04	  6.6436e-02	  1.6440e-01	  3.8868e-01	  8.6780e-01	  4.9274e-03	  1.7978e+01	  1.7884e+00	  2.7530e-02	  3.1496e-02	  9.9040e-02	  9.9040e-02	  3.3431e+00	  2.0098e+01	  3.5593e-01	  1.0207e+00	  1.0000e+00	  1.0000e+00	  5.0591e-02	  0.0000e+00	  0.0000e+00	  2.5292e-02	  9.8438e-04	  2.5255e-02	  1.4608e-02	  1.4307e-05	  6.3602e-02	  1.5915e-02	  3.6616e-04	  8.2833e-03	  0.0000e+00	  8.6301e-04	
  2.4900e+02	  6.3736e+00	  7.8164e-05	  4.2261e-05	  1.4583e-05	  3.4815e-03	  8.2888e-03	  2.0578e+04	  6.6402e-02	  1.6430e-01	  3.8851e-01	  8.6766e-01	  4.8837e-03	  1.7975e+01	  1.7886e+00	  2.7727e-02	  3.1234e-02	  9.8973e-02	  9.8973e-02	  3.3458e+00	  2.0095e+01	  3.5605e-01	  1.0208e+00	  1.0000e+00	  1.0000e+00	  5.0631e-02	  0.0000e+00	  0.0000e+00	  2.5320e-02	  9.8534e-04	  2.5272e-02	  1.4620e-02	  1.4320e-05	  6.3656e-02	  1.5928e-02	  3.6628e-04	  8.2888e-03	  0.0000e+00	  8.6257e-04	
  2.5000e+02	  6.3733e+00	  7.8162e-05	  4.2289e-05	  1.4584e-05	  3.4852e-03	  8.2943e-03	  2.0593e+04	  6.6370e-02	  1.6420e-01	  3.8834e-01	  8.6751e-01	  4.8407e-03	  1.7973e+01	  1.7887e+00	  2.7925e-02	  3.0978e-02	  9.8905e-02	  9.8905e-02	  3.3486e+00	  2.0092e+01	  3.5617e-01	  1.0208e+00	  1.0000e+00	  1.0000e+00	  5.0671e-02	  0.0000e+00	  0.0000e+00	  2.5349e-02	  9.8628e-04	  2.5289e-02	  1.4632e-02	  1.4334e-05	  6.3710e-02	  1.5942e-02	  3.6640e-04	  8.2943e-03	  0.0000e+00	  8.6213e-04	
  2.5100e+02	  6.3730e+00	  7.8160e-05	  4.2317e-05	  1.4584e-05	  3.4888e-03	  8.2997e-03	  2.0608e+04	  6.6337e-02	  1.6411e-01	  3.8818e-01	  8.6737e-01	  4.7985e-03	  1.7970e+01	  1.7889e+00	  2.8121e-02	  3.0725e-02	  9.8837e-02	  9.8837e-02	  3.3513e+00	  2.0089e+01	  3.5628e-01	  1.0208e+00	  1.0000e+00	  1.0000e+00	  5.0710e-02	  0.0000e+00	  0.0000e+00	  2.5377e-02	  9.8722e-04	  2.5306e-02	  1.4644e-02	  1.4347e-05	  6.3763e-02	  1.5955e-02	  3.6651e-04	  8.2997e-03	  0.0000e+00	  8.6170e-04	
  2.5200e+02	  6.3726e+00	  7.8158e-05	  4.2345e-05	  1.4584e-05	  3.4924e-03	  8.3050e-03	  2.0622e+04	  6.6305e-02	  1.6401e-01	  3.8801e-01	  8.6722e-01	  4.7571e-03	  1.7968e+01	  1.7891e+00	  2.8318e-02	  3.0477e-02	  9.8769e-02	  9.8769e-02	  3.3540e+00	  2.0086e+01	  3.5640e-01	  1.0208e+00	  1.0000e+00	  1.0000e+00	  5.0749e-02	  0.0000e+00	  0.0000e+00	  2.5404e-02	  9.8814e-04	  2.5323e-02	  1.4655e-02	  1.4361e-05	  6.3816e-02	  1.5968e-02	  3.6663e-04	  8.3050e-03	  0.0000e+00	  8.6127e-04	
  2.5300e+02	  6.3723e+00	  7.8156e-05	  4.2372e-05	  1.4584e-05	  3.4960e-03	  8.3103e-03	  2.0637e+04	  6.6273e-02	  1.6392e-01	  3.8785e-01	  8.6708e-01	  4.7165e-03	  1.7965e+01	  1.7892e+00	  2.8514e-02	  3.0234e-02	  9.8700e-02	  9.8700e-02	  3.3567e+00	  2.0083e+01	  3.5652e-01	  1.0208e+00	  1.0000e+00	  1.0000e+00	  5.0787e-02	  0.0000e+00	  0.0000e+00	  2.5432e-02	  9.8906e-04	  2.5340e-02	  1.4667e-02	  1.4374e-05	  6.3868e-02	  1.5981e-02	  3.6674e-04	  8.3103e-03	  0.0000e+00	  8.6084e-04	
  2.5400e+02	  6.3720e+00	  7.8154e-05	  4.2399e-05	  1.4584e-05	  3.4996e-03	  8.3155e-03	  2.0651e+04	  6.6242e-02	  1.6382e-01	  3.8769e-01	  8.6694e-01	  4.6766e-03	  1.7963e+01	  1.7894e+00	  2.8709e-02	  2.9995e-02	  9.8632e-02	  9.8632e-02	  3.3594e+00	  2.0080e+01	  3.5663e-01	  1.0208e+00	  1.0000e+00	  1.0000e+00	  5.0826e-02	  0.0000e+00	  0.0000e+00	  2.5459e-02	  9.8997e-04	  2.5356e-02	  1.4678e-02	  1.4387e-05	  6.3920e-02	  1.5994e-02	  3.6685e-04	  8.3155e-03	  0.0000e+00	  8.6042e-04	
  2.5500e+02	  6.3717e+00	  7.8152e-05	  4.2426e-05	  1.4585e-05	  3.5031e-03	  8.3207e-03	  2.0665e+04	  6.6211e-02	  1.6373e-01	  3.8753e-01	  8.6680e-01	  4.6375e-03	  1.7960e+01	  1.7896e+00	  2.8904e-02	  2.9760e-02	  9.8563e-02	  9.8563e-02	  3.3621e+00	  2.0077e+01	  3.5675e-01	  1.0208e+00	  1.0000e+00	  1.0000e+00	  5.0864e-02	  0.0000e+00	  0.0000e+00	  2.5486e-02	  9.9087e-04	  2.5372e-02	  1.4689e-02	  1.4400e-05	  6.3971e-02	  1.6007e-02	  3.6696e-04	  8.3207e-03	  0.0000e+00	  8.6000e-04	
  2.5600e+02	  6.3714e+00	  7.8150e-05	  4.2452e-05	  1.4585e-05	  3.5065e-03	  8.3259e-03	  2.0679e+04	  6.6180e-02	  1.6364e-01	  3.8738e-01	  8.6666e-01	  4.5991e-03	  1.7958e+01	  1.7897e+00	  2.9098e-02	  2.9529e-02	  9.8494e-02	  9.8494e-02	  3.3648e+00	  2.0075e+01	  3.5686e-01	  1.0209e+00	  1.0000e+00	  1.0000e+00	  5.0901e-02	  0.0000e+00	  0.0000e+00	  2.5512e-02	  9.9176e-04	  2.5388e-02	  1.4700e-02	  1.4413e-05	  6.4022e-02	  1.6019e-02	  3.6707e-04	  8.3259e-03	  0.0000e+00	  8.5959e-04	
  2.5700e+02	  6.3711e+00	  7.8148e-05	  4.2478e-05	  1.4585e-05	  3.5100e-03	  8.3310e-03	  2.0693e+04	  6.6150e-02	  1.6354e-01	  3.8722e-01	  8.6653e-01	  4.5613e-03	  1.7955e+01	  1.7899e+00	  2.9292e-02	  2.9303e-02	  9.8425e-02	  9.8425e-02	  3.3675e+00	  2.0072e+01	  3.5698e-01	  1.0209e+00	  1.0000e+00	  1.0000e+00	  5.0939e-02	  0.0000e+00	  0.0000e+00	  2.5539e-02	  9.9264e-04	  2.5404e-02	  1.4711e-02	  1.4426e-05	  6.4072e-02	  1.6032e-02	  3.6718e-04	  8.3310e-03	  0.0000e+00	  8.5918e-04	
  2.5800e+02	  6.3708e+00	  7.8147e-05	  4.2504e-05	  1.4585e-05	  3.5134e-03	  8.3360e-03	  2.0707e+04	  6.6120e-02	  1.6345e-01	  3.8707e-01	  8.6639e-01	  4.5243e-03	  1.7953e+01	  1.7901e+00	  2.9486e-02	  2.9080e-02	  9.8356e-02	  9.8356e-02	  3.3702e+00	  2.0069e+01	  3.5709e-01	  1.0209e+00	  1.0000e+00	  1.0000e+00	  5.0976e-02	  0.0000e+00	  0.0000e+00	  2.5565e-02	  9.9351e-04	  2.5420e-02	  1.4722e-02	  1.4438e-05	  6.4121e-02	  1.6044e-02	  3.6728e-04	  8.3360e-03	  0.0000e+00	  8.5877e-04	
  2.5900e+02	  6.3705e+00	  7.8145e-05	  4.2530e-05	  1.4585e-05	  3.5168e-03	  8.3410e-03	  2.0721e+04	  6.6090e-02	  1.6336e-01	  3.8692e-01	  8.6626e-01	  4.4880e-03	  1.7950e+01	  1.7902e+00	  2.9679e-02	  2.8861e-02	  9.8286e-02	  9.8286e-02	  3.3729e+00	  2.0066e+01	  3.5720e-01	  1.0209e+00	  1.0000e+00	  1.0000e+00	  5.1013e-02	  0.0000e+00	  0.0000e+00	  2.5591e-02	  9.9438e-04	  2.5436e-02	  1.4733e-02	  1.4451e-05	  6.4170e-02	  1.6056e-02	  3.6739e-04	  8.3410e-03	  0.0000e+00	  8.5837e-04	
  2.6000e+02	  6.3702e+00	  7.8143e-05	  4.2555e-05	  1.4586e-05	  3.5201e-03	  8.3460e-03	  2.0734e+04	  6.6061e-02	  1.6328e-01	  3.8677e-01	  8.6613e-01	  4.4523e-03	  1.7948e+01	  1.7904e+00	  2.9871e-02	  2.8647e-02	  9.8217e-02	  9.8217e-02	  3.3756e+00	  2.0063e+01	  3.5731e-01	  1.0209e+00	  1.0000e+00	  1.0000e+00	  5.1049e-02	  0.0000e+00	  0.0000e+00	  2.5616e-02	  9.9524e-04	  2.5451e-02	  1.4744e-02	  1.4463e-05	  6.4219e-02	  1.6068e-02	  3.6749e-04	  8.3460e-03	  0.0000e+00	  8.5798e-04	
