        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1500e+02	  6.3500e+00	  7.8074e-05	  3.1645e-04	  3.5844e-05	  3.8071e-03	  8.7912e-03	  2.1267e+04	  6.4927e-02	  1.5987e-01	  3.8095e-01	  8.6089e-01	  4.6637e-03	  1.7817e+01	  1.3490e+00	  4.2308e-02	  3.2264e-02	  9.7452e-02	  9.7452e-02	  4.1744e+00	  1.9203e+01	  3.6941e-01	  1.0169e+00	  1.0023e+00	  1.0000e+00	  4.1273e-02	  2.3384e-02	  9.2236e-05	  2.6674e-02	  1.0302e-03	  2.6022e-02	  1.5119e-02	  1.5544e-05	  6.6279e-02	  1.6212e-02	  3.7129e-04	  8.7912e-03	  0.0000e+00	  1.9761e-03	
  3.1600e+02	  6.3498e+00	  7.8073e-05	  3.1673e-04	  3.5862e-05	  3.8095e-03	  8.7946e-03	  2.1275e+04	  6.4911e-02	  1.5982e-01	  3.8087e-01	  8.6081e-01	  4.6520e-03	  1.7815e+01	  1.3479e+00	  4.2405e-02	  3.2181e-02	  9.7387e-02	  9.7387e-02	  4.1785e+00	  1.9198e+01	  3.6952e-01	  1.0169e+00	  1.0023e+00	  1.0000e+00	  4.1303e-02	  2.3403e-02	  9.2315e-05	  2.6689e-02	  1.0307e-03	  2.6030e-02	  1.5125e-02	  1.5553e-05	  6.6307e-02	  1.6219e-02	  3.7135e-04	  8.7946e-03	  0.0000e+00	  1.9761e-03	
  3.1700e+02	  6.3496e+00	  7.8072e-05	  3.1701e-04	  3.5881e-05	  3.8118e-03	  8.7980e-03	  2.1283e+04	  6.4895e-02	  1.5978e-01	  3.8079e-01	  8.6074e-01	  4.6405e-03	  1.7813e+01	  1.3467e+00	  4.2501e-02	  3.2099e-02	  9.7321e-02	  9.7321e-02	  4.1827e+00	  1.9194e+01	  3.6964e-01	  1.0169e+00	  1.0023e+00	  1.0000e+00	  4.1333e-02	  2.3422e-02	  9.2394e-05	  2.6704e-02	  1.0312e-03	  2.6039e-02	  1.5131e-02	  1.5561e-05	  6.6335e-02	  1.6225e-02	  3.7141e-04	  8.7980e-03	  0.0000e+00	  1.9761e-03	
  3.1800e+02	  6.3494e+00	  7.8071e-05	  3.1728e-04	  3.5899e-05	  3.8140e-03	  8.8014e-03	  2.1290e+04	  6.4879e-02	  1.5973e-01	  3.8071e-01	  8.6067e-01	  4.6292e-03	  1.7810e+01	  1.3456e+00	  4.2595e-02	  3.2018e-02	  9.7256e-02	  9.7256e-02	  4.1868e+00	  1.9189e+01	  3.6975e-01	  1.0169e+00	  1.0023e+00	  1.0000e+00	  4.1363e-02	  2.3441e-02	  9.2473e-05	  2.6718e-02	  1.0317e-03	  2.6048e-02	  1.5137e-02	  1.5570e-05	  6.6362e-02	  1.6232e-02	  3.7146e-04	  8.8014e-03	  0.0000e+00	  1.9761e-03	
  3.1900e+02	  6.3493e+00	  7.8070e-05	  3.1756e-04	  3.5918e-05	  3.8163e-03	  8.8047e-03	  2.1298e+04	  6.4864e-02	  1.5968e-01	  3.8063e-01	  8.6059e-01	  4.6182e-03	  1.7808e+01	  1.3444e+00	  4.2688e-02	  3.1938e-02	  9.7191e-02	  9.7191e-02	  4.1909e+00	  1.9185e+01	  3.6986e-01	  1.0170e+00	  1.0023e+00	  1.0000e+00	  4.1393e-02	  2.3460e-02	  9.2552e-05	  2.6732e-02	  1.0322e-03	  2.6056e-02	  1.5143e-02	  1.5578e-05	  6.6389e-02	  1.6238e-02	  3.7152e-04	  8.8047e-03	  0.0000e+00	  1.9762e-03	
  3.2000e+02	  6.3491e+00	  7.8069e-05	  3.1783e-04	  3.5936e-05	  3.8185e-03	  8.8080e-03	  2.1305e+04	  6.4849e-02	  1.5964e-01	  3.8055e-01	  8.6052e-01	  4.6074e-03	  1.7805e+01	  1.3433e+00	  4.2780e-02	  3.1860e-02	  9.7126e-02	  9.7126e-02	  4.1950e+00	  1.9180e+01	  3.6998e-01	  1.0170e+00	  1.0023e+00	  1.0000e+00	  4.1423e-02	  2.3479e-02	  9.2631e-05	  2.6747e-02	  1.0326e-03	  2.6064e-02	  1.5149e-02	  1.5587e-05	  6.6415e-02	  1.6245e-02	  3.7158e-04	  8.8080e-03	  0.0000e+00	  1.9762e-03	
  3.2100e+02	  6.3489e+00	  7.8068e-05	  3.1811e-04	  3.5955e-05	  3.8208e-03	  8.8113e-03	  2.1312e+04	  6.4834e-02	  1.5959e-01	  3.8047e-01	  8.6045e-01	  4.5967e-03	  1.7803e+01	  1.3421e+00	  4.2870e-02	  3.1783e-02	  9.7060e-02	  9.7060e-02	  4.1991e+00	  1.9176e+01	  3.7009e-01	  1.0170e+00	  1.0023e+00	  1.0000e+00	  4.1453e-02	  2.3497e-02	  9.2709e-05	  2.6761e-02	  1.0331e-03	  2.6073e-02	  1.5155e-02	  1.5595e-05	  6.6442e-02	  1.6251e-02	  3.7163e-04	  8.8113e-03	  0.0000e+00	  1.9762e-03	
  3.2200e+02	  6.3487e+00	  7.8067e-05	  3.1839e-04	  3.5973e-05	  3.8230e-03	  8.8145e-03	  2.1320e+04	  6.4819e-02	  1.5955e-01	  3.8039e-01	  8.6038e-01	  4.5863e-03	  1.7800e+01	  1.3410e+00	  4.2959e-02	  3.1706e-02	  9.6995e-02	  9.6995e-02	  4.2032e+00	  1.9171e+01	  3.7021e-01	  1.0170e+00	  1.0024e+00	  1.0000e+00	  4.1482e-02	  2.3516e-02	  9.2788e-05	  2.6775e-02	  1.0336e-03	  2.6081e-02	  1.5160e-02	  1.5603e-05	  6.6468e-02	  1.6257e-02	  3.7169e-04	  8.8145e-03	  0.0000e+00	  1.9762e-03	
  3.2300e+02	  6.3486e+00	  7.8066e-05	  3.1866e-04	  3.5991e-05	  3.8252e-03	  8.8178e-03	  2.1327e+04	  6.4804e-02	  1.5950e-01	  3.8032e-01	  8.6031e-01	  4.5761e-03	  1.7798e+01	  1.3398e+00	  4.3046e-02	  3.1631e-02	  9.6930e-02	  9.6930e-02	  4.2073e+00	  1.9167e+01	  3.7032e-01	  1.0170e+00	  1.0024e+00	  1.0000e+00	  4.1512e-02	  2.3535e-02	  9.2866e-05	  2.6788e-02	  1.0340e-03	  2.6089e-02	  1.5166e-02	  1.5611e-05	  6.6494e-02	  1.6263e-02	  3.7174e-04	  8.8178e-03	  0.0000e+00	  1.9762e-03	
  3.2400e+02	  6.3484e+00	  7.8065e-05	  3.1893e-04	  3.6009e-05	  3.8273e-03	  8.8210e-03	  2.1334e+04	  6.4789e-02	  1.5946e-01	  3.8024e-01	  8.6024e-01	  4.5661e-03	  1.7796e+01	  1.3387e+00	  4.3132e-02	  3.1558e-02	  9.6865e-02	  9.6865e-02	  4.2114e+00	  1.9162e+01	  3.7043e-01	  1.0170e+00	  1.0024e+00	  1.0000e+00	  4.1542e-02	  2.3554e-02	  9.2944e-05	  2.6802e-02	  1.0345e-03	  2.6097e-02	  1.5172e-02	  1.5619e-05	  6.6519e-02	  1.6269e-02	  3.7179e-04	  8.8210e-03	  0.0000e+00	  1.9763e-03	
  3.2500e+02	  6.3482e+00	  7.8064e-05	  3.1921e-04	  3.6028e-05	  3.8295e-03	  8.8242e-03	  2.1341e+04	  6.4775e-02	  1.5941e-01	  3.8017e-01	  8.6017e-01	  4.5563e-03	  1.7793e+01	  1.3375e+00	  4.3217e-02	  3.1485e-02	  9.6799e-02	  9.6799e-02	  4.2155e+00	  1.9157e+01	  3.7054e-01	  1.0170e+00	  1.0024e+00	  1.0000e+00	  4.1571e-02	  2.3572e-02	  9.3022e-05	  2.6815e-02	  1.0349e-03	  2.6105e-02	  1.5177e-02	  1.5627e-05	  6.6545e-02	  1.6275e-02	  3.7185e-04	  8.8242e-03	  0.0000e+00	  1.9763e-03	
  3.2600e+02	  6.3481e+00	  7.8063e-05	  3.1948e-04	  3.6046e-05	  3.8316e-03	  8.8273e-03	  2.1348e+04	  6.4760e-02	  1.5937e-01	  3.8009e-01	  8.6010e-01	  4.5466e-03	  1.7791e+01	  1.3364e+00	  4.3301e-02	  3.1413e-02	  9.6734e-02	  9.6734e-02	  4.2196e+00	  1.9153e+01	  3.7066e-01	  1.0170e+00	  1.0024e+00	  1.0000e+00	  4.1601e-02	  2.3591e-02	  9.3100e-05	  2.6829e-02	  1.0354e-03	  2.6113e-02	  1.5183e-02	  1.5635e-05	  6.6570e-02	  1.6281e-02	  3.7190e-04	  8.8273e-03	  0.0000e+00	  1.9763e-03	
  3.2700e+02	  6.3479e+00	  7.8062e-05	  3.1975e-04	  3.6064e-05	  3.8338e-03	  8.8305e-03	  2.1355e+04	  6.4746e-02	  1.5933e-01	  3.8002e-01	  8.6003e-01	  4.5372e-03	  1.7788e+01	  1.3352e+00	  4.3383e-02	  3.1342e-02	  9.6669e-02	  9.6669e-02	  4.2236e+00	  1.9148e+01	  3.7077e-01	  1.0171e+00	  1.0024e+00	  1.0000e+00	  4.1630e-02	  2.3610e-02	  9.3177e-05	  2.6842e-02	  1.0358e-03	  2.6121e-02	  1.5188e-02	  1.5643e-05	  6.6595e-02	  1.6287e-02	  3.7195e-04	  8.8305e-03	  0.0000e+00	  1.9763e-03	
  3.2800e+02	  6.3477e+00	  7.8061e-05	  3.2002e-04	  3.6082e-05	  3.8359e-03	  8.8336e-03	  2.1361e+04	  6.4732e-02	  1.5929e-01	  3.7995e-01	  8.5996e-01	  4.5279e-03	  1.7786e+01	  1.3341e+00	  4.3464e-02	  3.1273e-02	  9.6603e-02	  9.6603e-02	  4.2277e+00	  1.9144e+01	  3.7088e-01	  1.0171e+00	  1.0024e+00	  1.0000e+00	  4.1660e-02	  2.3628e-02	  9.3255e-05	  2.6855e-02	  1.0363e-03	  2.6128e-02	  1.5194e-02	  1.5651e-05	  6.6619e-02	  1.6293e-02	  3.7200e-04	  8.8336e-03	  0.0000e+00	  1.9763e-03	
  3.2900e+02	  6.3476e+00	  7.8060e-05	  3.2029e-04	  3.6100e-05	  3.8380e-03	  8.8367e-03	  2.1368e+04	  6.4718e-02	  1.5924e-01	  3.7988e-01	  8.5990e-01	  4.5188e-03	  1.7784e+01	  1.3330e+00	  4.3543e-02	  3.1204e-02	  9.6538e-02	  9.6538e-02	  4.2318e+00	  1.9139e+01	  3.7099e-01	  1.0171e+00	  1.0024e+00	  1.0000e+00	  4.1689e-02	  2.3647e-02	  9.3332e-05	  2.6868e-02	  1.0367e-03	  2.6136e-02	  1.5199e-02	  1.5659e-05	  6.6644e-02	  1.6299e-02	  3.7206e-04	  8.8367e-03	  0.0000e+00	  1.9764e-03	
  3.3000e+02	  6.3474e+00	  7.8059e-05	  3.2057e-04	  3.6118e-05	  3.8400e-03	  8.8398e-03	  2.1375e+04	  6.4704e-02	  1.5920e-01	  3.7980e-01	  8.5983e-01	  4.5099e-03	  1.7781e+01	  1.3318e+00	  4.3622e-02	  3.1136e-02	  9.6473e-02	  9.6473e-02	  4.2359e+00	  1.9135e+01	  3.7110e-01	  1.0171e+00	  1.0024e+00	  1.0000e+00	  4.1718e-02	  2.3665e-02	  9.3409e-05	  2.6881e-02	  1.0371e-03	  2.6144e-02	  1.5204e-02	  1.5667e-05	  6.6668e-02	  1.6305e-02	  3.7211e-04	  8.8398e-03	  0.0000e+00	  1.9764e-03	
  3.3100e+02	  6.3473e+00	  7.8058e-05	  3.2084e-04	  3.6136e-05	  3.8421e-03	  8.8428e-03	  2.1381e+04	  6.4691e-02	  1.5916e-01	  3.7973e-01	  8.5977e-01	  4.5012e-03	  1.7779e+01	  1.3307e+00	  4.3699e-02	  3.1070e-02	  9.6407e-02	  9.6407e-02	  4.2399e+00	  1.9130e+01	  3.7121e-01	  1.0171e+00	  1.0024e+00	  1.0000e+00	  4.1747e-02	  2.3684e-02	  9.3486e-05	  2.6894e-02	  1.0376e-03	  2.6151e-02	  1.5209e-02	  1.5674e-05	  6.6692e-02	  1.6310e-02	  3.7216e-04	  8.8428e-03	  0.0000e+00	  1.9764e-03	
  3.3200e+02	  6.3471e+00	  7.8058e-05	  3.2111e-04	  3.6154e-05	  3.8442e-03	  8.8458e-03	  2.1388e+04	  6.4677e-02	  1.5912e-01	  3.7966e-01	  8.5970e-01	  4.4926e-03	  1.7776e+01	  1.3295e+00	  4.3774e-02	  3.1004e-02	  9.6342e-02	  9.6342e-02	  4.2440e+00	  1.9126e+01	  3.7132e-01	  1.0171e+00	  1.0024e+00	  1.0000e+00	  4.1777e-02	  2.3702e-02	  9.3563e-05	  2.6906e-02	  1.0380e-03	  2.6158e-02	  1.5215e-02	  1.5682e-05	  6.6716e-02	  1.6316e-02	  3.7221e-04	  8.8458e-03	  0.0000e+00	  1.9764e-03	
  3.3300e+02	  6.3470e+00	  7.8057e-05	  3.2137e-04	  3.6172e-05	  3.8462e-03	  8.8489e-03	  2.1394e+04	  6.4664e-02	  1.5908e-01	  3.7960e-01	  8.5964e-01	  4.4842e-03	  1.7774e+01	  1.3284e+00	  4.3849e-02	  3.0939e-02	  9.6277e-02	  9.6277e-02	  4.2481e+00	  1.9121e+01	  3.7143e-01	  1.0171e+00	  1.0024e+00	  1.0000e+00	  4.1806e-02	  2.3720e-02	  9.3640e-05	  2.6919e-02	  1.0384e-03	  2.6166e-02	  1.5220e-02	  1.5689e-05	  6.6739e-02	  1.6321e-02	  3.7225e-04	  8.8489e-03	  0.0000e+00	  1.9764e-03	
  3.3400e+02	  6.3468e+00	  7.8056e-05	  3.2164e-04	  3.6190e-05	  3.8482e-03	  8.8518e-03	  2.1401e+04	  6.4651e-02	  1.5904e-01	  3.7953e-01	  8.5958e-01	  4.4759e-03	  1.7772e+01	  1.3273e+00	  4.3922e-02	  3.0875e-02	  9.6211e-02	  9.6211e-02	  4.2521e+00	  1.9117e+01	  3.7154e-01	  1.0171e+00	  1.0024e+00	  1.0000e+00	  4.1835e-02	  2.3739e-02	  9.3716e-05	  2.6931e-02	  1.0388e-03	  2.6173e-02	  1.5225e-02	  1.5697e-05	  6.6762e-02	  1.6327e-02	  3.7230e-04	  8.8518e-03	  0.0000e+00	  1.9765e-03	
  3.3500e+02	  6.3466e+00	  7.8055e-05	  3.2191e-04	  3.6208e-05	  3.8502e-03	  8.8548e-03	  2.1407e+04	  6.4638e-02	  1.5900e-01	  3.7946e-01	  8.5951e-01	  4.4678e-03	  1.7769e+01	  1.3261e+00	  4.3994e-02	  3.0812e-02	  9.6146e-02	  9.6146e-02	  4.2562e+00	  1.9112e+01	  3.7165e-01	  1.0172e+00	  1.0024e+00	  1.0000e+00	  4.1864e-02	  2.3757e-02	  9.3793e-05	  2.6943e-02	  1.0392e-03	  2.6180e-02	  1.5230e-02	  1.5704e-05	  6.6785e-02	  1.6332e-02	  3.7235e-04	  8.8548e-03	  0.0000e+00	  1.9765e-03	
  3.3600e+02	  6.3465e+00	  7.8054e-05	  3.2218e-04	  3.6225e-05	  3.8522e-03	  8.8577e-03	  2.1413e+04	  6.4625e-02	  1.5896e-01	  3.7939e-01	  8.5945e-01	  4.4599e-03	  1.7767e+01	  1.3250e+00	  4.4065e-02	  3.0750e-02	  9.6081e-02	  9.6081e-02	  4.2602e+00	  1.9108e+01	  3.7176e-01	  1.0172e+00	  1.0024e+00	  1.0000e+00	  4.1893e-02	  2.3775e-02	  9.3869e-05	  2.6955e-02	  1.0396e-03	  2.6187e-02	  1.5235e-02	  1.5712e-05	  6.6808e-02	  1.6338e-02	  3.7240e-04	  8.8577e-03	  0.0000e+00	  1.9765e-03	
  3.3700e+02	  6.3463e+00	  7.8053e-05	  3.2245e-04	  3.6243e-05	  3.8542e-03	  8.8607e-03	  2.1420e+04	  6.4612e-02	  1.5893e-01	  3.7933e-01	  8.5939e-01	  4.4521e-03	  1.7764e+01	  1.3239e+00	  4.4135e-02	  3.0688e-02	  9.6015e-02	  9.6015e-02	  4.2643e+00	  1.9103e+01	  3.7187e-01	  1.0172e+00	  1.0024e+00	  1.0000e+00	  4.1922e-02	  2.3794e-02	  9.3945e-05	  2.6967e-02	  1.0400e-03	  2.6194e-02	  1.5240e-02	  1.5719e-05	  6.6830e-02	  1.6343e-02	  3.7245e-04	  8.8607e-03	  0.0000e+00	  1.9765e-03	
  3.3800e+02	  6.3462e+00	  7.8052e-05	  3.2271e-04	  3.6261e-05	  3.8562e-03	  8.8636e-03	  2.1426e+04	  6.4599e-02	  1.5889e-01	  3.7926e-01	  8.5933e-01	  4.4445e-03	  1.7762e+01	  1.3227e+00	  4.4204e-02	  3.0628e-02	  9.5950e-02	  9.5950e-02	  4.2683e+00	  1.9099e+01	  3.7198e-01	  1.0172e+00	  1.0024e+00	  1.0000e+00	  4.1950e-02	  2.3812e-02	  9.4021e-05	  2.6979e-02	  1.0404e-03	  2.6201e-02	  1.5245e-02	  1.5727e-05	  6.6853e-02	  1.6348e-02	  3.7249e-04	  8.8636e-03	  0.0000e+00	  1.9765e-03	
  3.3900e+02	  6.3460e+00	  7.8052e-05	  3.2298e-04	  3.6279e-05	  3.8581e-03	  8.8664e-03	  2.1432e+04	  6.4587e-02	  1.5885e-01	  3.7920e-01	  8.5927e-01	  4.4370e-03	  1.7760e+01	  1.3216e+00	  4.4271e-02	  3.0568e-02	  9.5885e-02	  9.5885e-02	  4.2724e+00	  1.9095e+01	  3.7209e-01	  1.0172e+00	  1.0024e+00	  1.0000e+00	  4.1979e-02	  2.3830e-02	  9.4097e-05	  2.6991e-02	  1.0408e-03	  2.6208e-02	  1.5249e-02	  1.5734e-05	  6.6875e-02	  1.6353e-02	  3.7254e-04	  8.8664e-03	  0.0000e+00	  1.9765e-03	
  3.4000e+02	  6.3459e+00	  7.8051e-05	  3.2325e-04	  3.6296e-05	  3.8600e-03	  8.8693e-03	  2.1438e+04	  6.4574e-02	  1.5881e-01	  3.7913e-01	  8.5921e-01	  4.4296e-03	  1.7757e+01	  1.3205e+00	  4.4337e-02	  3.0509e-02	  9.5819e-02	  9.5819e-02	  4.2764e+00	  1.9090e+01	  3.7220e-01	  1.0172e+00	  1.0024e+00	  1.0000e+00	  4.2008e-02	  2.3848e-02	  9.4173e-05	  2.7003e-02	  1.0412e-03	  2.6215e-02	  1.5254e-02	  1.5741e-05	  6.6897e-02	  1.6359e-02	  3.7258e-04	  8.8693e-03	  0.0000e+00	  1.9766e-03	
  3.4100e+02	  6.3458e+00	  7.8050e-05	  3.2351e-04	  3.6314e-05	  3.8620e-03	  8.8722e-03	  2.1444e+04	  6.4562e-02	  1.5878e-01	  3.7907e-01	  8.5915e-01	  4.4224e-03	  1.7755e+01	  1.3194e+00	  4.4402e-02	  3.0451e-02	  9.5754e-02	  9.5754e-02	  4.2805e+00	  1.9086e+01	  3.7231e-01	  1.0172e+00	  1.0024e+00	  1.0000e+00	  4.2037e-02	  2.3866e-02	  9.4248e-05	  2.7014e-02	  1.0416e-03	  2.6222e-02	  1.5259e-02	  1.5748e-05	  6.6918e-02	  1.6364e-02	  3.7263e-04	  8.8722e-03	  0.0000e+00	  1.9766e-03	
  3.4200e+02	  6.3456e+00	  7.8049e-05	  3.2378e-04	  3.6332e-05	  3.8639e-03	  8.8750e-03	  2.1450e+04	  6.4550e-02	  1.5874e-01	  3.7901e-01	  8.5909e-01	  4.4154e-03	  1.7752e+01	  1.3182e+00	  4.4466e-02	  3.0393e-02	  9.5689e-02	  9.5689e-02	  4.2845e+00	  1.9081e+01	  3.7242e-01	  1.0172e+00	  1.0024e+00	  1.0000e+00	  4.2065e-02	  2.3885e-02	  9.4324e-05	  2.7025e-02	  1.0420e-03	  2.6228e-02	  1.5264e-02	  1.5755e-05	  6.6940e-02	  1.6369e-02	  3.7267e-04	  8.8750e-03	  0.0000e+00	  1.9766e-03	
  3.4300e+02	  6.3455e+00	  7.8048e-05	  3.2404e-04	  3.6349e-05	  3.8658e-03	  8.8778e-03	  2.1456e+04	  6.4538e-02	  1.5870e-01	  3.7894e-01	  8.5904e-01	  4.4084e-03	  1.7750e+01	  1.3171e+00	  4.4529e-02	  3.0337e-02	  9.5623e-02	  9.5623e-02	  4.2885e+00	  1.9077e+01	  3.7253e-01	  1.0172e+00	  1.0024e+00	  1.0000e+00	  4.2094e-02	  2.3903e-02	  9.4399e-05	  2.7037e-02	  1.0423e-03	  2.6235e-02	  1.5268e-02	  1.5762e-05	  6.6961e-02	  1.6374e-02	  3.7272e-04	  8.8778e-03	  0.0000e+00	  1.9766e-03	
  3.4400e+02	  6.3453e+00	  7.8048e-05	  3.2431e-04	  3.6367e-05	  3.8677e-03	  8.8806e-03	  2.1461e+04	  6.4526e-02	  1.5867e-01	  3.7888e-01	  8.5898e-01	  4.4016e-03	  1.7748e+01	  1.3160e+00	  4.4591e-02	  3.0281e-02	  9.5558e-02	  9.5558e-02	  4.2926e+00	  1.9072e+01	  3.7263e-01	  1.0173e+00	  1.0024e+00	  1.0000e+00	  4.2123e-02	  2.3921e-02	  9.4475e-05	  2.7048e-02	  1.0427e-03	  2.6242e-02	  1.5273e-02	  1.5769e-05	  6.6982e-02	  1.6379e-02	  3.7276e-04	  8.8806e-03	  0.0000e+00	  1.9766e-03	
  3.4500e+02	  6.3452e+00	  7.8047e-05	  3.2457e-04	  3.6384e-05	  3.8695e-03	  8.8833e-03	  2.1467e+04	  6.4514e-02	  1.5863e-01	  3.7882e-01	  8.5892e-01	  4.3950e-03	  1.7745e+01	  1.3149e+00	  4.4652e-02	  3.0225e-02	  9.5493e-02	  9.5493e-02	  4.2966e+00	  1.9068e+01	  3.7274e-01	  1.0173e+00	  1.0024e+00	  1.0000e+00	  4.2151e-02	  2.3939e-02	  9.4550e-05	  2.7059e-02	  1.0431e-03	  2.6248e-02	  1.5277e-02	  1.5776e-05	  6.7002e-02	  1.6384e-02	  3.7281e-04	  8.8833e-03	  0.0000e+00	  1.9767e-03	
  3.4600e+02	  6.3450e+00	  7.8046e-05	  3.2484e-04	  3.6402e-05	  3.8714e-03	  8.8861e-03	  2.1473e+04	  6.4503e-02	  1.5860e-01	  3.7876e-01	  8.5887e-01	  4.3884e-03	  1.7743e+01	  1.3137e+00	  4.4712e-02	  3.0171e-02	  9.5428e-02	  9.5428e-02	  4.3006e+00	  1.9063e+01	  3.7285e-01	  1.0173e+00	  1.0024e+00	  1.0000e+00	  4.2180e-02	  2.3957e-02	  9.4625e-05	  2.7070e-02	  1.0435e-03	  2.6255e-02	  1.5282e-02	  1.5783e-05	  6.7023e-02	  1.6388e-02	  3.7285e-04	  8.8861e-03	  0.0000e+00	  1.9767e-03	
  3.4700e+02	  6.3449e+00	  7.8045e-05	  3.2510e-04	  3.6419e-05	  3.8732e-03	  8.8888e-03	  2.1478e+04	  6.4491e-02	  1.5856e-01	  3.7870e-01	  8.5881e-01	  4.3820e-03	  1.7741e+01	  1.3126e+00	  4.4770e-02	  3.0117e-02	  9.5362e-02	  9.5362e-02	  4.3046e+00	  1.9059e+01	  3.7296e-01	  1.0173e+00	  1.0024e+00	  1.0000e+00	  4.2208e-02	  2.3975e-02	  9.4700e-05	  2.7081e-02	  1.0438e-03	  2.6261e-02	  1.5286e-02	  1.5790e-05	  6.7043e-02	  1.6393e-02	  3.7289e-04	  8.8888e-03	  0.0000e+00	  1.9767e-03	
  3.4800e+02	  6.3448e+00	  7.8044e-05	  3.2536e-04	  3.6437e-05	  3.8750e-03	  8.8915e-03	  2.1484e+04	  6.4480e-02	  1.5853e-01	  3.7864e-01	  8.5876e-01	  4.3757e-03	  1.7738e+01	  1.3115e+00	  4.4828e-02	  3.0064e-02	  9.5297e-02	  9.5297e-02	  4.3086e+00	  1.9054e+01	  3.7306e-01	  1.0173e+00	  1.0024e+00	  1.0000e+00	  4.2236e-02	  2.3993e-02	  9.4775e-05	  2.7092e-02	  1.0442e-03	  2.6267e-02	  1.5291e-02	  1.5797e-05	  6.7064e-02	  1.6398e-02	  3.7293e-04	  8.8915e-03	  0.0000e+00	  1.9767e-03	
  3.4900e+02	  6.3446e+00	  7.8044e-05	  3.2563e-04	  3.6454e-05	  3.8769e-03	  8.8942e-03	  2.1489e+04	  6.4469e-02	  1.5849e-01	  3.7859e-01	  8.5870e-01	  4.3695e-03	  1.7736e+01	  1.3104e+00	  4.4885e-02	  3.0011e-02	  9.5232e-02	  9.5232e-02	  4.3126e+00	  1.9050e+01	  3.7317e-01	  1.0173e+00	  1.0024e+00	  1.0000e+00	  4.2265e-02	  2.4011e-02	  9.4850e-05	  2.7102e-02	  1.0445e-03	  2.6274e-02	  1.5295e-02	  1.5804e-05	  6.7084e-02	  1.6403e-02	  3.7298e-04	  8.8942e-03	  0.0000e+00	  1.9767e-03	
  3.5000e+02	  6.3445e+00	  7.8043e-05	  3.2589e-04	  3.6471e-05	  3.8787e-03	  8.8969e-03	  2.1495e+04	  6.4458e-02	  1.5846e-01	  3.7853e-01	  8.5865e-01	  4.3635e-03	  1.7733e+01	  1.3093e+00	  4.4940e-02	  2.9959e-02	  9.5167e-02	  9.5167e-02	  4.3167e+00	  1.9045e+01	  3.7328e-01	  1.0173e+00	  1.0024e+00	  1.0000e+00	  4.2293e-02	  2.4029e-02	  9.4924e-05	  2.7113e-02	  1.0449e-03	  2.6280e-02	  1.5299e-02	  1.5810e-05	  6.7103e-02	  1.6407e-02	  3.7302e-04	  8.8969e-03	  0.0000e+00	  1.9768e-03	
  3.5100e+02	  6.3444e+00	  7.8042e-05	  3.2615e-04	  3.6489e-05	  3.8805e-03	  8.8995e-03	  2.1500e+04	  6.4446e-02	  1.5843e-01	  3.7847e-01	  8.5859e-01	  4.3575e-03	  1.7731e+01	  1.3082e+00	  4.4995e-02	  2.9908e-02	  9.5102e-02	  9.5102e-02	  4.3207e+00	  1.9041e+01	  3.7338e-01	  1.0173e+00	  1.0024e+00	  1.0000e+00	  4.2321e-02	  2.4046e-02	  9.4999e-05	  2.7123e-02	  1.0452e-03	  2.6286e-02	  1.5304e-02	  1.5817e-05	  6.7123e-02	  1.6412e-02	  3.7306e-04	  8.8995e-03	  0.0000e+00	  1.9768e-03	
  3.5200e+02	  6.3442e+00	  7.8042e-05	  3.2641e-04	  3.6506e-05	  3.8822e-03	  8.9021e-03	  2.1506e+04	  6.4436e-02	  1.5840e-01	  3.7841e-01	  8.5854e-01	  4.3517e-03	  1.7729e+01	  1.3070e+00	  4.5049e-02	  2.9857e-02	  9.5036e-02	  9.5036e-02	  4.3247e+00	  1.9037e+01	  3.7349e-01	  1.0174e+00	  1.0024e+00	  1.0000e+00	  4.2349e-02	  2.4064e-02	  9.5073e-05	  2.7134e-02	  1.0456e-03	  2.6292e-02	  1.5308e-02	  1.5824e-05	  6.7142e-02	  1.6416e-02	  3.7310e-04	  8.9021e-03	  0.0000e+00	  1.9768e-03	
  3.5300e+02	  6.3441e+00	  7.8041e-05	  3.2667e-04	  3.6523e-05	  3.8840e-03	  8.9048e-03	  2.1511e+04	  6.4425e-02	  1.5836e-01	  3.7836e-01	  8.5849e-01	  4.3459e-03	  1.7726e+01	  1.3059e+00	  4.5101e-02	  2.9807e-02	  9.4971e-02	  9.4971e-02	  4.3287e+00	  1.9032e+01	  3.7360e-01	  1.0174e+00	  1.0024e+00	  1.0000e+00	  4.2378e-02	  2.4082e-02	  9.5147e-05	  2.7144e-02	  1.0459e-03	  2.6298e-02	  1.5312e-02	  1.5830e-05	  6.7161e-02	  1.6421e-02	  3.7314e-04	  8.9048e-03	  0.0000e+00	  1.9768e-03	
