        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.7000e+01	  6.6115e+00	  7.9723e-05	  1.7405e-05	  1.4420e-05	  1.0928e-03	  3.4734e-03	  9.4855e+03	  1.1123e-01	  2.9740e-01	  5.7358e-01	  9.6216e-01	  1.6394e+00	  1.7522e+01	  1.7100e+00	  1.1831e-02	  7.8636e-01	  7.9204e-02	  7.9204e-02	  1.4426e+00	  2.2035e+01	  1.7270e-01	  1.0041e+00	  1.0000e+00	  1.0000e+00	  1.0120e-02	  0.0000e+00	  0.0000e+00	  6.9247e-03	  3.6452e-04	  1.2080e-02	  5.5208e-03	  8.6777e-06	  3.2858e-02	  1.1870e-03	  2.5837e-04	  3.4734e-03	  0.0000e+00	  1.2476e-03	
  3.8000e+01	  6.6128e+00	  7.9702e-05	  1.7486e-05	  1.4422e-05	  1.1127e-03	  3.5504e-03	  9.6554e+03	  1.0995e-01	  2.9374e-01	  5.6936e-01	  9.6101e-01	  1.5949e+00	  1.7546e+01	  1.7086e+00	  1.1649e-02	  7.8155e-01	  7.9908e-02	  7.9908e-02	  1.4645e+00	  2.2013e+01	  1.7664e-01	  1.0044e+00	  1.0000e+00	  1.0000e+00	  1.0625e-02	  0.0000e+00	  0.0000e+00	  7.1094e-03	  3.7117e-04	  1.2296e-02	  5.6247e-03	  8.5155e-06	  3.3499e-02	  1.2096e-03	  2.6034e-04	  3.5504e-03	  0.0000e+00	  1.2462e-03	
  3.9000e+01	  6.6140e+00	  7.9681e-05	  1.7564e-05	  1.4424e-05	  1.1324e-03	  3.6269e-03	  9.8232e+03	  1.0873e-01	  2.9022e-01	  5.6527e-01	  9.5987e-01	  1.5516e+00	  1.7570e+01	  1.7071e+00	  1.1475e-02	  7.7661e-01	  8.0607e-02	  8.0607e-02	  1.4861e+00	  2.1991e+01	  1.8053e-01	  1.0046e+00	  1.0000e+00	  1.0000e+00	  1.1138e-02	  0.0000e+00	  0.0000e+00	  7.2933e-03	  3.7776e-04	  1.2509e-02	  5.7274e-03	  8.3627e-06	  3.4133e-02	  1.2319e-03	  2.6226e-04	  3.6269e-03	  0.0000e+00	  1.2449e-03	
  4.0000e+01	  6.6152e+00	  7.9660e-05	  1.7642e-05	  1.4426e-05	  1.1520e-03	  3.7029e-03	  9.9888e+03	  1.0755e-01	  2.8682e-01	  5.6129e-01	  9.5873e-01	  1.5095e+00	  1.7592e+01	  1.7056e+00	  1.1307e-02	  7.7153e-01	  8.1300e-02	  8.1300e-02	  1.5074e+00	  2.1970e+01	  1.8438e-01	  1.0048e+00	  1.0000e+00	  1.0000e+00	  1.1658e-02	  0.0000e+00	  0.0000e+00	  7.4764e-03	  3.8431e-04	  1.2719e-02	  5.8289e-03	  8.2187e-06	  3.4760e-02	  1.2539e-03	  2.6414e-04	  3.7029e-03	  0.0000e+00	  1.2436e-03	
  4.1000e+01	  6.6163e+00	  7.9640e-05	  1.7719e-05	  1.4428e-05	  1.1714e-03	  3.7782e-03	  1.0152e+04	  1.0642e-01	  2.8354e-01	  5.5741e-01	  9.5759e-01	  1.4686e+00	  1.7615e+01	  1.7042e+00	  1.1145e-02	  7.6633e-01	  8.1988e-02	  8.1988e-02	  1.5284e+00	  2.1949e+01	  1.8818e-01	  1.0050e+00	  1.0000e+00	  1.0000e+00	  1.2185e-02	  0.0000e+00	  0.0000e+00	  7.6587e-03	  3.9081e-04	  1.2927e-02	  5.9292e-03	  8.0828e-06	  3.5380e-02	  1.2758e-03	  2.6598e-04	  3.7782e-03	  0.0000e+00	  1.2423e-03	
  4.2000e+01	  6.6173e+00	  7.9620e-05	  1.7794e-05	  1.4430e-05	  1.1907e-03	  3.8530e-03	  1.0314e+04	  1.0533e-01	  2.8038e-01	  5.5364e-01	  9.5645e-01	  1.4288e+00	  1.7636e+01	  1.7028e+00	  1.0989e-02	  7.6101e-01	  8.2669e-02	  8.2669e-02	  1.5491e+00	  2.1928e+01	  1.9194e-01	  1.0052e+00	  1.0000e+00	  1.0000e+00	  1.2719e-02	  0.0000e+00	  0.0000e+00	  7.8400e-03	  3.9727e-04	  1.3132e-02	  6.0285e-03	  7.9544e-06	  3.5993e-02	  1.2974e-03	  2.6778e-04	  3.8530e-03	  0.0000e+00	  1.2411e-03	
  4.3000e+01	  6.6183e+00	  7.9600e-05	  1.7869e-05	  1.4432e-05	  1.2098e-03	  3.9272e-03	  1.0473e+04	  1.0428e-01	  2.7732e-01	  5.4996e-01	  9.5532e-01	  1.3902e+00	  1.7657e+01	  1.7013e+00	  1.0839e-02	  7.5559e-01	  8.3344e-02	  8.3344e-02	  1.5695e+00	  2.1907e+01	  1.9565e-01	  1.0054e+00	  1.0000e+00	  1.0000e+00	  1.3260e-02	  0.0000e+00	  0.0000e+00	  8.0205e-03	  4.0368e-04	  1.3334e-02	  6.1266e-03	  7.8330e-06	  3.6600e-02	  1.3187e-03	  2.6954e-04	  3.9272e-03	  0.0000e+00	  1.2398e-03	
  4.4000e+01	  6.6192e+00	  7.9580e-05	  1.7942e-05	  1.4434e-05	  1.2287e-03	  4.0009e-03	  1.0631e+04	  1.0327e-01	  2.7437e-01	  5.4638e-01	  9.5419e-01	  1.3526e+00	  1.7677e+01	  1.6999e+00	  1.0694e-02	  7.5006e-01	  8.4013e-02	  8.4013e-02	  1.5896e+00	  2.1887e+01	  1.9932e-01	  1.0057e+00	  1.0000e+00	  1.0000e+00	  1.3806e-02	  0.0000e+00	  0.0000e+00	  8.2001e-03	  4.1004e-04	  1.3534e-02	  6.2236e-03	  7.7181e-06	  3.7200e-02	  1.3399e-03	  2.7126e-04	  4.0009e-03	  0.0000e+00	  1.2386e-03	
  4.5000e+01	  6.6201e+00	  7.9560e-05	  1.8014e-05	  1.4436e-05	  1.2475e-03	  4.0740e-03	  1.0786e+04	  1.0229e-01	  2.7152e-01	  5.4289e-01	  9.5307e-01	  1.3162e+00	  1.7697e+01	  1.6984e+00	  1.0555e-02	  7.4445e-01	  8.4676e-02	  8.4676e-02	  1.6094e+00	  2.1867e+01	  2.0295e-01	  1.0059e+00	  1.0000e+00	  1.0000e+00	  1.4358e-02	  0.0000e+00	  0.0000e+00	  8.3787e-03	  4.1635e-04	  1.3731e-02	  6.3196e-03	  7.6092e-06	  3.7794e-02	  1.3608e-03	  2.7294e-04	  4.0740e-03	  0.0000e+00	  1.2374e-03	
  4.6000e+01	  6.6209e+00	  7.9541e-05	  1.8086e-05	  1.4438e-05	  1.2661e-03	  4.1465e-03	  1.0940e+04	  1.0135e-01	  2.6876e-01	  5.3949e-01	  9.5195e-01	  1.2807e+00	  1.7716e+01	  1.6970e+00	  1.0420e-02	  7.3875e-01	  8.5333e-02	  8.5333e-02	  1.6289e+00	  2.1847e+01	  2.0653e-01	  1.0061e+00	  1.0000e+00	  1.0000e+00	  1.4915e-02	  0.0000e+00	  0.0000e+00	  8.5564e-03	  4.2262e-04	  1.3925e-02	  6.4145e-03	  7.5060e-06	  3.8381e-02	  1.3815e-03	  2.7459e-04	  4.1465e-03	  0.0000e+00	  1.2362e-03	
  4.7000e+01	  6.6217e+00	  7.9522e-05	  1.8157e-05	  1.4440e-05	  1.2846e-03	  4.2185e-03	  1.1092e+04	  1.0044e-01	  2.6608e-01	  5.3618e-01	  9.5083e-01	  1.2463e+00	  1.7735e+01	  1.6955e+00	  1.0290e-02	  7.3298e-01	  8.5983e-02	  8.5983e-02	  1.6482e+00	  2.1828e+01	  2.1006e-01	  1.0063e+00	  1.0000e+00	  1.0000e+00	  1.5477e-02	  0.0000e+00	  0.0000e+00	  8.7331e-03	  4.2885e-04	  1.4117e-02	  6.5084e-03	  7.4080e-06	  3.8963e-02	  1.4020e-03	  2.7621e-04	  4.2185e-03	  0.0000e+00	  1.2350e-03	
  4.8000e+01	  6.6224e+00	  7.9503e-05	  1.8227e-05	  1.4442e-05	  1.3030e-03	  4.2899e-03	  1.1242e+04	  9.9554e-02	  2.6350e-01	  5.3294e-01	  9.4972e-01	  1.2129e+00	  1.7753e+01	  1.6941e+00	  1.0165e-02	  7.2714e-01	  8.6627e-02	  8.6627e-02	  1.6672e+00	  2.1809e+01	  2.1355e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6044e-02	  0.0000e+00	  0.0000e+00	  8.9088e-03	  4.3502e-04	  1.4307e-02	  6.6012e-03	  7.3149e-06	  3.9538e-02	  1.4223e-03	  2.7779e-04	  4.2899e-03	  0.0000e+00	  1.2339e-03	
  4.9000e+01	  6.6231e+00	  7.9485e-05	  1.8296e-05	  1.4444e-05	  1.3213e-03	  4.3608e-03	  1.1390e+04	  9.8702e-02	  2.6099e-01	  5.2979e-01	  9.4862e-01	  1.1804e+00	  1.7770e+01	  1.6927e+00	  1.0044e-02	  7.2123e-01	  8.7264e-02	  8.7264e-02	  1.6859e+00	  2.1790e+01	  2.1700e-01	  1.0068e+00	  1.0000e+00	  1.0000e+00	  1.6615e-02	  0.0000e+00	  0.0000e+00	  9.0836e-03	  4.4116e-04	  1.4494e-02	  6.6930e-03	  7.2264e-06	  4.0107e-02	  1.4423e-03	  2.7935e-04	  4.3608e-03	  0.0000e+00	  1.2327e-03	
  5.0000e+01	  6.6237e+00	  7.9466e-05	  1.8364e-05	  1.4446e-05	  1.3394e-03	  4.4311e-03	  1.1536e+04	  9.7876e-02	  2.5856e-01	  5.2671e-01	  9.4752e-01	  1.1488e+00	  1.7788e+01	  1.6912e+00	  9.9279e-03	  7.1526e-01	  8.7895e-02	  8.7895e-02	  1.7044e+00	  2.1771e+01	  2.2041e-01	  1.0070e+00	  1.0000e+00	  1.0000e+00	  1.7190e-02	  0.0000e+00	  0.0000e+00	  9.2573e-03	  4.4724e-04	  1.4679e-02	  6.7838e-03	  7.1422e-06	  4.0670e-02	  1.4622e-03	  2.8087e-04	  4.4311e-03	  0.0000e+00	  1.2316e-03	
  5.1000e+01	  6.6243e+00	  7.9448e-05	  1.8431e-05	  1.4447e-05	  1.3573e-03	  4.5009e-03	  1.1680e+04	  9.7077e-02	  2.5620e-01	  5.2370e-01	  9.4642e-01	  1.1181e+00	  1.7804e+01	  1.6898e+00	  9.8156e-03	  7.0925e-01	  8.8519e-02	  8.8519e-02	  1.7226e+00	  2.1753e+01	  2.2377e-01	  1.0073e+00	  1.0000e+00	  1.0000e+00	  1.7769e-02	  0.0000e+00	  0.0000e+00	  9.4300e-03	  4.5329e-04	  1.4862e-02	  6.8737e-03	  7.0621e-06	  4.1227e-02	  1.4818e-03	  2.8236e-04	  4.5009e-03	  0.0000e+00	  1.2305e-03	
  5.2000e+01	  6.6248e+00	  7.9430e-05	  1.8498e-05	  1.4449e-05	  1.3752e-03	  4.5701e-03	  1.1823e+04	  9.6303e-02	  2.5391e-01	  5.2076e-01	  9.4533e-01	  1.0884e+00	  1.7820e+01	  1.6884e+00	  9.7072e-03	  7.0318e-01	  8.9136e-02	  8.9136e-02	  1.7406e+00	  2.1734e+01	  2.2709e-01	  1.0075e+00	  1.0000e+00	  1.0000e+00	  1.8351e-02	  0.0000e+00	  0.0000e+00	  9.6016e-03	  4.5928e-04	  1.5042e-02	  6.9626e-03	  6.9857e-06	  4.1778e-02	  1.5013e-03	  2.8383e-04	  4.5701e-03	  0.0000e+00	  1.2294e-03	
  5.3000e+01	  6.6253e+00	  7.9412e-05	  1.8564e-05	  1.4451e-05	  1.3929e-03	  4.6388e-03	  1.1964e+04	  9.5552e-02	  2.5170e-01	  5.1789e-01	  9.4425e-01	  1.0594e+00	  1.7836e+01	  1.6869e+00	  9.6027e-03	  6.9708e-01	  8.9747e-02	  8.9747e-02	  1.7583e+00	  2.1717e+01	  2.3036e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.8936e-02	  0.0000e+00	  0.0000e+00	  9.7722e-03	  4.6524e-04	  1.5220e-02	  7.0505e-03	  6.9129e-06	  4.2324e-02	  1.5205e-03	  2.8526e-04	  4.6388e-03	  0.0000e+00	  1.2283e-03	
  5.4000e+01	  6.6258e+00	  7.9394e-05	  1.8629e-05	  1.4453e-05	  1.4105e-03	  4.7069e-03	  1.2104e+04	  9.4823e-02	  2.4954e-01	  5.1509e-01	  9.4317e-01	  1.0313e+00	  1.7851e+01	  1.6855e+00	  9.5019e-03	  6.9094e-01	  9.0351e-02	  9.0351e-02	  1.7758e+00	  2.1699e+01	  2.3359e-01	  1.0080e+00	  1.0000e+00	  1.0000e+00	  1.9524e-02	  0.0000e+00	  0.0000e+00	  9.9418e-03	  4.7114e-04	  1.5396e-02	  7.1375e-03	  6.8434e-06	  4.2864e-02	  1.5396e-03	  2.8667e-04	  4.7069e-03	  0.0000e+00	  1.2272e-03	
  5.5000e+01	  6.6262e+00	  7.9377e-05	  1.8693e-05	  1.4454e-05	  1.4280e-03	  4.7745e-03	  1.2242e+04	  9.4117e-02	  2.4745e-01	  5.1235e-01	  9.4210e-01	  1.0040e+00	  1.7866e+01	  1.6841e+00	  9.4047e-03	  6.8477e-01	  9.0948e-02	  9.0948e-02	  1.7930e+00	  2.1681e+01	  2.3679e-01	  1.0082e+00	  1.0000e+00	  1.0000e+00	  2.0115e-02	  0.0000e+00	  0.0000e+00	  1.0110e-02	  4.7701e-04	  1.5570e-02	  7.2235e-03	  6.7771e-06	  4.3398e-02	  1.5584e-03	  2.8806e-04	  4.7745e-03	  0.0000e+00	  1.2261e-03	
  5.6000e+01	  6.6266e+00	  7.9360e-05	  1.8757e-05	  1.4456e-05	  1.4453e-03	  4.8415e-03	  1.2378e+04	  9.3431e-02	  2.4541e-01	  5.0967e-01	  9.4103e-01	  9.7749e-01	  1.7880e+01	  1.6827e+00	  9.3109e-03	  6.7858e-01	  9.1539e-02	  9.1539e-02	  1.8101e+00	  2.1664e+01	  2.3993e-01	  1.0085e+00	  1.0000e+00	  1.0000e+00	  2.0708e-02	  0.0000e+00	  0.0000e+00	  1.0278e-02	  4.8282e-04	  1.5742e-02	  7.3087e-03	  6.7138e-06	  4.3927e-02	  1.5771e-03	  2.8942e-04	  4.8415e-03	  0.0000e+00	  1.2251e-03	
  5.7000e+01	  6.6254e+00	  7.9343e-05	  1.8854e-05	  1.4458e-05	  1.4645e-03	  4.9019e-03	  1.2512e+04	  9.2769e-02	  2.4345e-01	  5.0707e-01	  9.3998e-01	  9.5173e-01	  1.7894e+01	  1.6812e+00	  9.2207e-03	  6.7236e-01	  9.2122e-02	  9.2122e-02	  1.8269e+00	  2.1647e+01	  2.4304e-01	  1.0087e+00	  1.0000e+00	  1.0000e+00	  2.1302e-02	  0.0000e+00	  0.0000e+00	  1.0444e-02	  4.8858e-04	  1.5910e-02	  7.3920e-03	  6.6940e-06	  4.4450e-02	  1.5956e-03	  2.9074e-04	  4.9019e-03	  0.0000e+00	  1.2235e-03	
  5.8000e+01	  6.6204e+00	  7.9327e-05	  1.9038e-05	  1.4459e-05	  1.4885e-03	  4.9458e-03	  1.2642e+04	  9.2135e-02	  2.4156e-01	  5.0457e-01	  9.3895e-01	  9.2671e-01	  1.7907e+01	  1.6798e+00	  9.1342e-03	  6.6613e-01	  9.2699e-02	  9.2699e-02	  1.8435e+00	  2.1630e+01	  2.4611e-01	  1.0090e+00	  1.0000e+00	  1.0000e+00	  2.1899e-02	  0.0000e+00	  0.0000e+00	  1.0607e-02	  4.9424e-04	  1.6071e-02	  7.4721e-03	  6.7833e-06	  4.4970e-02	  1.6139e-03	  2.9200e-04	  4.9458e-03	  0.0000e+00	  1.2206e-03	
  5.9000e+01	  6.6154e+00	  7.9310e-05	  1.9221e-05	  1.4461e-05	  1.5125e-03	  4.9895e-03	  1.2770e+04	  9.1519e-02	  2.3973e-01	  5.0212e-01	  9.3793e-01	  9.0241e-01	  1.7920e+01	  1.6784e+00	  9.0511e-03	  6.5988e-01	  9.3269e-02	  9.3269e-02	  1.8599e+00	  2.1614e+01	  2.4914e-01	  1.0092e+00	  1.0000e+00	  1.0000e+00	  2.2497e-02	  0.0000e+00	  0.0000e+00	  1.0770e-02	  4.9986e-04	  1.6230e-02	  7.5514e-03	  6.8723e-06	  4.5485e-02	  1.6321e-03	  2.9324e-04	  4.9895e-03	  0.0000e+00	  1.2177e-03	
  6.0000e+01	  6.6106e+00	  7.9295e-05	  1.9402e-05	  1.4463e-05	  1.5365e-03	  5.0329e-03	  1.2897e+04	  9.0920e-02	  2.3795e-01	  4.9972e-01	  9.3691e-01	  8.7880e-01	  1.7933e+01	  1.6770e+00	  8.9709e-03	  6.5363e-01	  9.3832e-02	  9.3832e-02	  1.8760e+00	  2.1598e+01	  2.5212e-01	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3096e-02	  0.0000e+00	  0.0000e+00	  1.0932e-02	  5.0543e-04	  1.6387e-02	  7.6298e-03	  6.9612e-06	  4.5994e-02	  1.6501e-03	  2.9446e-04	  5.0329e-03	  0.0000e+00	  1.2149e-03	
  6.1000e+01	  6.6058e+00	  7.9279e-05	  1.9581e-05	  1.4464e-05	  1.5604e-03	  5.0762e-03	  1.3023e+04	  9.0338e-02	  2.3621e-01	  4.9737e-01	  9.3590e-01	  8.5586e-01	  1.7945e+01	  1.6756e+00	  8.8937e-03	  6.4738e-01	  9.4389e-02	  9.4389e-02	  1.8920e+00	  2.1581e+01	  2.5507e-01	  1.0097e+00	  1.0000e+00	  1.0000e+00	  2.3696e-02	  0.0000e+00	  0.0000e+00	  1.1092e-02	  5.1096e-04	  1.6542e-02	  7.7074e-03	  7.0498e-06	  4.6498e-02	  1.6679e-03	  2.9566e-04	  5.0762e-03	  0.0000e+00	  1.2120e-03	
  6.2000e+01	  6.6011e+00	  7.9263e-05	  1.9758e-05	  1.4466e-05	  1.5843e-03	  5.1191e-03	  1.3147e+04	  8.9770e-02	  2.3452e-01	  4.9507e-01	  9.3490e-01	  8.3359e-01	  1.7957e+01	  1.6741e+00	  8.8194e-03	  6.4112e-01	  9.4938e-02	  9.4938e-02	  1.9078e+00	  2.1566e+01	  2.5798e-01	  1.0100e+00	  1.0000e+00	  1.0000e+00	  2.4298e-02	  0.0000e+00	  0.0000e+00	  1.1252e-02	  5.1645e-04	  1.6695e-02	  7.7841e-03	  7.1382e-06	  4.6996e-02	  1.6855e-03	  2.9684e-04	  5.1191e-03	  0.0000e+00	  1.2092e-03	
  6.3000e+01	  6.5965e+00	  7.9248e-05	  1.9934e-05	  1.4467e-05	  1.6082e-03	  5.1619e-03	  1.3270e+04	  8.9218e-02	  2.3287e-01	  4.9282e-01	  9.3390e-01	  8.1195e-01	  1.7968e+01	  1.6727e+00	  8.7479e-03	  6.3487e-01	  9.5481e-02	  9.5481e-02	  1.9233e+00	  2.1550e+01	  2.6085e-01	  1.0102e+00	  1.0000e+00	  1.0000e+00	  2.4899e-02	  0.0000e+00	  0.0000e+00	  1.1410e-02	  5.2189e-04	  1.6847e-02	  7.8601e-03	  7.2264e-06	  4.7490e-02	  1.7029e-03	  2.9799e-04	  5.1619e-03	  0.0000e+00	  1.2064e-03	
  6.4000e+01	  6.5920e+00	  7.9232e-05	  2.0108e-05	  1.4469e-05	  1.6319e-03	  5.2044e-03	  1.3391e+04	  8.8679e-02	  2.3127e-01	  4.9062e-01	  9.3291e-01	  7.9094e-01	  1.7979e+01	  1.6713e+00	  8.6790e-03	  6.2862e-01	  9.6017e-02	  9.6017e-02	  1.9387e+00	  2.1534e+01	  2.6368e-01	  1.0105e+00	  1.0000e+00	  1.0000e+00	  2.5501e-02	  0.0000e+00	  0.0000e+00	  1.1567e-02	  5.2730e-04	  1.6997e-02	  7.9352e-03	  7.3144e-06	  4.7978e-02	  1.7202e-03	  2.9913e-04	  5.2044e-03	  0.0000e+00	  1.2037e-03	
  6.5000e+01	  6.5875e+00	  7.9217e-05	  2.0280e-05	  1.4470e-05	  1.6557e-03	  5.2466e-03	  1.3511e+04	  8.8155e-02	  2.2970e-01	  4.8846e-01	  9.3193e-01	  7.7053e-01	  1.7990e+01	  1.6699e+00	  8.6129e-03	  6.2238e-01	  9.6546e-02	  9.6546e-02	  1.9539e+00	  2.1519e+01	  2.6647e-01	  1.0107e+00	  1.0000e+00	  1.0000e+00	  2.6103e-02	  0.0000e+00	  0.0000e+00	  1.1724e-02	  5.3266e-04	  1.7145e-02	  8.0095e-03	  7.4020e-06	  4.8462e-02	  1.7373e-03	  3.0025e-04	  5.2466e-03	  0.0000e+00	  1.2009e-03	
  6.6000e+01	  6.5832e+00	  7.9202e-05	  2.0451e-05	  1.4472e-05	  1.6793e-03	  5.2886e-03	  1.3630e+04	  8.7644e-02	  2.2817e-01	  4.8635e-01	  9.3095e-01	  7.5070e-01	  1.8000e+01	  1.6685e+00	  8.5494e-03	  6.1615e-01	  9.7069e-02	  9.7069e-02	  1.9689e+00	  2.1504e+01	  2.6922e-01	  1.0109e+00	  1.0000e+00	  1.0000e+00	  2.6705e-02	  0.0000e+00	  0.0000e+00	  1.1879e-02	  5.3797e-04	  1.7291e-02	  8.0831e-03	  7.4894e-06	  4.8940e-02	  1.7542e-03	  3.0136e-04	  5.2886e-03	  0.0000e+00	  1.1982e-03	
  6.7000e+01	  6.5789e+00	  7.9188e-05	  2.0620e-05	  1.4473e-05	  1.7029e-03	  5.3304e-03	  1.3747e+04	  8.7145e-02	  2.2668e-01	  4.8428e-01	  9.2998e-01	  7.3145e-01	  1.8010e+01	  1.6671e+00	  8.4884e-03	  6.0994e-01	  9.7584e-02	  9.7584e-02	  1.9837e+00	  2.1489e+01	  2.7194e-01	  1.0112e+00	  1.0000e+00	  1.0000e+00	  2.7307e-02	  0.0000e+00	  0.0000e+00	  1.2033e-02	  5.4325e-04	  1.7435e-02	  8.1559e-03	  7.5765e-06	  4.9413e-02	  1.7709e-03	  3.0244e-04	  5.3304e-03	  0.0000e+00	  1.1956e-03	
  6.8000e+01	  6.5747e+00	  7.9173e-05	  2.0788e-05	  1.4475e-05	  1.7264e-03	  5.3718e-03	  1.3863e+04	  8.6659e-02	  2.2523e-01	  4.8225e-01	  9.2902e-01	  7.1275e-01	  1.8020e+01	  1.6657e+00	  8.4298e-03	  6.0375e-01	  9.8093e-02	  9.8093e-02	  1.9983e+00	  2.1474e+01	  2.7462e-01	  1.0114e+00	  1.0000e+00	  1.0000e+00	  2.7909e-02	  0.0000e+00	  0.0000e+00	  1.2185e-02	  5.4849e-04	  1.7578e-02	  8.2279e-03	  7.6632e-06	  4.9882e-02	  1.7875e-03	  3.0351e-04	  5.3718e-03	  0.0000e+00	  1.1929e-03	
  6.9000e+01	  6.5706e+00	  7.9159e-05	  2.0954e-05	  1.4476e-05	  1.7499e-03	  5.4130e-03	  1.3978e+04	  8.6185e-02	  2.2381e-01	  4.8026e-01	  9.2806e-01	  6.9459e-01	  1.8030e+01	  1.6643e+00	  8.3736e-03	  5.9758e-01	  9.8596e-02	  9.8596e-02	  2.0128e+00	  2.1459e+01	  2.7727e-01	  1.0117e+00	  1.0000e+00	  1.0000e+00	  2.8510e-02	  0.0000e+00	  0.0000e+00	  1.2337e-02	  5.5368e-04	  1.7719e-02	  8.2992e-03	  7.7497e-06	  5.0346e-02	  1.8039e-03	  3.0456e-04	  5.4130e-03	  0.0000e+00	  1.1903e-03	
  7.0000e+01	  6.5665e+00	  7.9144e-05	  2.1118e-05	  1.4478e-05	  1.7732e-03	  5.4540e-03	  1.4091e+04	  8.5722e-02	  2.2243e-01	  4.7830e-01	  9.2711e-01	  6.7694e-01	  1.8039e+01	  1.6629e+00	  8.3198e-03	  5.9143e-01	  9.9091e-02	  9.9091e-02	  2.0270e+00	  2.1445e+01	  2.7988e-01	  1.0119e+00	  1.0000e+00	  1.0000e+00	  2.9110e-02	  0.0000e+00	  0.0000e+00	  1.2488e-02	  5.5883e-04	  1.7859e-02	  8.3697e-03	  7.8358e-06	  5.0804e-02	  1.8201e-03	  3.0559e-04	  5.4540e-03	  0.0000e+00	  1.1877e-03	
  7.1000e+01	  6.5625e+00	  7.9130e-05	  2.1281e-05	  1.4479e-05	  1.7965e-03	  5.4946e-03	  1.4203e+04	  8.5271e-02	  2.2107e-01	  4.7639e-01	  9.2617e-01	  6.5981e-01	  1.8047e+01	  1.6614e+00	  8.2683e-03	  5.8531e-01	  9.9580e-02	  9.9580e-02	  2.0411e+00	  2.1431e+01	  2.8245e-01	  1.0122e+00	  1.0000e+00	  1.0000e+00	  2.9709e-02	  0.0000e+00	  0.0000e+00	  1.2637e-02	  5.6394e-04	  1.7996e-02	  8.4395e-03	  7.9216e-06	  5.1259e-02	  1.8361e-03	  3.0661e-04	  5.4946e-03	  0.0000e+00	  1.1851e-03	
  7.2000e+01	  6.5586e+00	  7.9116e-05	  2.1442e-05	  1.4480e-05	  1.8197e-03	  5.5350e-03	  1.4314e+04	  8.4830e-02	  2.1975e-01	  4.7451e-01	  9.2524e-01	  6.4317e-01	  1.8056e+01	  1.6600e+00	  8.2189e-03	  5.7921e-01	  1.0006e-01	  1.0006e-01	  2.0551e+00	  2.1416e+01	  2.8499e-01	  1.0124e+00	  1.0000e+00	  1.0000e+00	  3.0307e-02	  0.0000e+00	  0.0000e+00	  1.2786e-02	  5.6901e-04	  1.8133e-02	  8.5086e-03	  8.0070e-06	  5.1708e-02	  1.8520e-03	  3.0761e-04	  5.5350e-03	  0.0000e+00	  1.1826e-03	
  7.3000e+01	  6.5548e+00	  7.9102e-05	  2.1601e-05	  1.4482e-05	  1.8428e-03	  5.5751e-03	  1.4423e+04	  8.4399e-02	  2.1846e-01	  4.7267e-01	  9.2431e-01	  6.2701e-01	  1.8064e+01	  1.6586e+00	  8.1719e-03	  5.7314e-01	  1.0054e-01	  1.0054e-01	  2.0689e+00	  2.1403e+01	  2.8749e-01	  1.0127e+00	  1.0000e+00	  1.0000e+00	  3.0903e-02	  0.0000e+00	  0.0000e+00	  1.2933e-02	  5.7404e-04	  1.8267e-02	  8.5769e-03	  8.0920e-06	  5.2153e-02	  1.8678e-03	  3.0859e-04	  5.5751e-03	  0.0000e+00	  1.1801e-03	
  7.4000e+01	  6.5510e+00	  7.9089e-05	  2.1759e-05	  1.4483e-05	  1.8658e-03	  5.6149e-03	  1.4532e+04	  8.3978e-02	  2.1720e-01	  4.7087e-01	  9.2339e-01	  6.1131e-01	  1.8072e+01	  1.6572e+00	  8.1270e-03	  5.6711e-01	  1.0101e-01	  1.0101e-01	  2.0825e+00	  2.1389e+01	  2.8996e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1499e-02	  0.0000e+00	  0.0000e+00	  1.3079e-02	  5.7903e-04	  1.8400e-02	  8.6446e-03	  8.1767e-06	  5.2594e-02	  1.8834e-03	  3.0956e-04	  5.6149e-03	  0.0000e+00	  1.1776e-03	
  7.5000e+01	  6.5473e+00	  7.9075e-05	  2.1916e-05	  1.4485e-05	  1.8887e-03	  5.6545e-03	  1.4639e+04	  8.3567e-02	  2.1596e-01	  4.6910e-01	  9.2247e-01	  5.9607e-01	  1.8080e+01	  1.6558e+00	  8.0842e-03	  5.6111e-01	  1.0147e-01	  1.0147e-01	  2.0959e+00	  2.1375e+01	  2.9240e-01	  1.0132e+00	  1.0000e+00	  1.0000e+00	  3.2093e-02	  0.0000e+00	  0.0000e+00	  1.3224e-02	  5.8398e-04	  1.8532e-02	  8.7115e-03	  8.2610e-06	  5.3030e-02	  1.8988e-03	  3.1052e-04	  5.6545e-03	  0.0000e+00	  1.1751e-03	
