        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2700e+02	  6.4941e+00	  7.8666e-05	  3.4025e-05	  1.4531e-05	  2.2662e-03	  6.3337e-03	  1.6895e+04	  7.5899e-02	  1.9290e-01	  4.3473e-01	  9.0252e-01	  2.3655e-02	  1.8172e+01	  1.7834e+00	  1.3971e-02	  5.8849e-02	  7.6572e-02	  7.6572e-02	  3.1417e+00	  2.0320e+01	  2.0495e-01	  1.0057e+00	  1.0000e+00	  1.0000e+00	  1.3955e-02	  0.0000e+00	  0.0000e+00	  1.8733e-02	  7.6462e-04	  2.0975e-02	  1.1744e-02	  9.7765e-06	  5.0751e-02	  1.2723e-02	  3.3618e-04	  6.3337e-03	  0.0000e+00	  9.9149e-04	
  1.2800e+02	  6.4927e+00	  7.8659e-05	  3.4120e-05	  1.4532e-05	  2.2763e-03	  6.3502e-03	  1.6947e+04	  7.5740e-02	  1.9242e-01	  4.3399e-01	  9.0204e-01	  2.2926e-02	  1.8171e+01	  1.7835e+00	  1.4125e-02	  5.7651e-02	  7.6554e-02	  7.6554e-02	  3.1449e+00	  2.0317e+01	  2.0521e-01	  1.0057e+00	  1.0000e+00	  1.0000e+00	  1.3998e-02	  0.0000e+00	  0.0000e+00	  1.8823e-02	  7.6763e-04	  2.1037e-02	  1.1784e-02	  9.8139e-06	  5.0933e-02	  1.2768e-02	  3.3663e-04	  6.3502e-03	  0.0000e+00	  9.9000e-04	
  1.2900e+02	  6.4913e+00	  7.8652e-05	  3.4214e-05	  1.4533e-05	  2.2863e-03	  6.3665e-03	  1.6999e+04	  7.5584e-02	  1.9195e-01	  4.3326e-01	  9.0157e-01	  2.2225e-02	  1.8169e+01	  1.7836e+00	  1.4283e-02	  5.6478e-02	  7.6535e-02	  7.6535e-02	  3.1480e+00	  2.0314e+01	  2.0547e-01	  1.0058e+00	  1.0000e+00	  1.0000e+00	  1.4041e-02	  0.0000e+00	  0.0000e+00	  1.8912e-02	  7.7061e-04	  2.1098e-02	  1.1824e-02	  9.8509e-06	  5.1114e-02	  1.2813e-02	  3.3707e-04	  6.3665e-03	  0.0000e+00	  9.8852e-04	
  1.3000e+02	  6.4900e+00	  7.8645e-05	  3.4307e-05	  1.4533e-05	  2.2962e-03	  6.3826e-03	  1.7051e+04	  7.5430e-02	  1.9149e-01	  4.3254e-01	  9.0110e-01	  2.1552e-02	  1.8168e+01	  1.7836e+00	  1.4445e-02	  5.5329e-02	  7.6514e-02	  7.6514e-02	  3.1512e+00	  2.0310e+01	  2.0572e-01	  1.0058e+00	  1.0000e+00	  1.0000e+00	  1.4083e-02	  0.0000e+00	  0.0000e+00	  1.9000e-02	  7.7356e-04	  2.1158e-02	  1.1863e-02	  9.8876e-06	  5.1294e-02	  1.2858e-02	  3.3751e-04	  6.3826e-03	  0.0000e+00	  9.8705e-04	
  1.3100e+02	  6.4886e+00	  7.8638e-05	  3.4399e-05	  1.4534e-05	  2.3060e-03	  6.3986e-03	  1.7102e+04	  7.5278e-02	  1.9103e-01	  4.3183e-01	  9.0063e-01	  2.0905e-02	  1.8166e+01	  1.7837e+00	  1.4612e-02	  5.4204e-02	  7.6492e-02	  7.6492e-02	  3.1543e+00	  2.0307e+01	  2.0596e-01	  1.0058e+00	  1.0000e+00	  1.0000e+00	  1.4124e-02	  0.0000e+00	  0.0000e+00	  1.9087e-02	  7.7649e-04	  2.1217e-02	  1.1902e-02	  9.9239e-06	  5.1471e-02	  1.2902e-02	  3.3795e-04	  6.3986e-03	  0.0000e+00	  9.8561e-04	
  1.3200e+02	  6.4873e+00	  7.8632e-05	  3.4490e-05	  1.4535e-05	  2.3158e-03	  6.4144e-03	  1.7152e+04	  7.5129e-02	  1.9058e-01	  4.3114e-01	  9.0017e-01	  2.0283e-02	  1.8165e+01	  1.7838e+00	  1.4784e-02	  5.3103e-02	  7.6469e-02	  7.6469e-02	  3.1573e+00	  2.0304e+01	  2.0620e-01	  1.0058e+00	  1.0000e+00	  1.0000e+00	  1.4165e-02	  0.0000e+00	  0.0000e+00	  1.9174e-02	  7.7939e-04	  2.1276e-02	  1.1940e-02	  9.9599e-06	  5.1647e-02	  1.2945e-02	  3.3838e-04	  6.4144e-03	  0.0000e+00	  9.8418e-04	
  1.3300e+02	  6.4860e+00	  7.8625e-05	  3.4580e-05	  1.4535e-05	  2.3254e-03	  6.4301e-03	  1.7202e+04	  7.4982e-02	  1.9014e-01	  4.3045e-01	  8.9971e-01	  1.9684e-02	  1.8163e+01	  1.7839e+00	  1.4959e-02	  5.2025e-02	  7.6445e-02	  7.6445e-02	  3.1604e+00	  2.0301e+01	  2.0643e-01	  1.0058e+00	  1.0000e+00	  1.0000e+00	  1.4204e-02	  0.0000e+00	  0.0000e+00	  1.9259e-02	  7.8226e-04	  2.1334e-02	  1.1978e-02	  9.9956e-06	  5.1820e-02	  1.2989e-02	  3.3880e-04	  6.4301e-03	  0.0000e+00	  9.8276e-04	
  1.3400e+02	  6.4847e+00	  7.8618e-05	  3.4669e-05	  1.4536e-05	  2.3350e-03	  6.4456e-03	  1.7251e+04	  7.4838e-02	  1.8970e-01	  4.2977e-01	  8.9926e-01	  1.9109e-02	  1.8162e+01	  1.7840e+00	  1.5139e-02	  5.0970e-02	  7.6421e-02	  7.6421e-02	  3.1634e+00	  2.0297e+01	  2.0666e-01	  1.0058e+00	  1.0000e+00	  1.0000e+00	  1.4243e-02	  0.0000e+00	  0.0000e+00	  1.9344e-02	  7.8511e-04	  2.1392e-02	  1.2016e-02	  1.0031e-05	  5.1992e-02	  1.3031e-02	  3.3922e-04	  6.4456e-03	  0.0000e+00	  9.8136e-04	
  1.3500e+02	  6.4835e+00	  7.8612e-05	  3.4758e-05	  1.4537e-05	  2.3444e-03	  6.4609e-03	  1.7300e+04	  7.4695e-02	  1.8927e-01	  4.2910e-01	  8.9881e-01	  1.8555e-02	  1.8160e+01	  1.7841e+00	  1.5323e-02	  4.9936e-02	  7.6395e-02	  7.6395e-02	  3.1663e+00	  2.0294e+01	  2.0689e-01	  1.0059e+00	  1.0000e+00	  1.0000e+00	  1.4281e-02	  0.0000e+00	  0.0000e+00	  1.9428e-02	  7.8793e-04	  2.1449e-02	  1.2053e-02	  1.0066e-05	  5.2163e-02	  1.3074e-02	  3.3963e-04	  6.4609e-03	  0.0000e+00	  9.7998e-04	
  1.3600e+02	  6.4822e+00	  7.8605e-05	  3.4845e-05	  1.4538e-05	  2.3538e-03	  6.4761e-03	  1.7348e+04	  7.4555e-02	  1.8885e-01	  4.2844e-01	  8.9837e-01	  1.8021e-02	  1.8159e+01	  1.7841e+00	  1.5512e-02	  4.8924e-02	  7.6368e-02	  7.6368e-02	  3.1693e+00	  2.0291e+01	  2.0711e-01	  1.0059e+00	  1.0000e+00	  1.0000e+00	  1.4319e-02	  0.0000e+00	  0.0000e+00	  1.9512e-02	  7.9073e-04	  2.1505e-02	  1.2090e-02	  1.0101e-05	  5.2331e-02	  1.3116e-02	  3.4004e-04	  6.4761e-03	  0.0000e+00	  9.7861e-04	
  1.3700e+02	  6.4810e+00	  7.8599e-05	  3.4931e-05	  1.4538e-05	  2.3631e-03	  6.4911e-03	  1.7396e+04	  7.4417e-02	  1.8843e-01	  4.2779e-01	  8.9793e-01	  1.7508e-02	  1.8157e+01	  1.7842e+00	  1.5705e-02	  4.7934e-02	  7.6340e-02	  7.6340e-02	  3.1722e+00	  2.0288e+01	  2.0732e-01	  1.0059e+00	  1.0000e+00	  1.0000e+00	  1.4355e-02	  0.0000e+00	  0.0000e+00	  1.9594e-02	  7.9350e-04	  2.1561e-02	  1.2127e-02	  1.0135e-05	  5.2498e-02	  1.3157e-02	  3.4045e-04	  6.4911e-03	  0.0000e+00	  9.7725e-04	
  1.3800e+02	  6.4798e+00	  7.8592e-05	  3.5016e-05	  1.4539e-05	  2.3723e-03	  6.5059e-03	  1.7443e+04	  7.4280e-02	  1.8802e-01	  4.2714e-01	  8.9749e-01	  1.7013e-02	  1.8155e+01	  1.7843e+00	  1.5902e-02	  4.6964e-02	  7.6311e-02	  7.6311e-02	  3.1750e+00	  2.0285e+01	  2.0754e-01	  1.0059e+00	  1.0000e+00	  1.0000e+00	  1.4391e-02	  0.0000e+00	  0.0000e+00	  1.9676e-02	  7.9624e-04	  2.1616e-02	  1.2163e-02	  1.0169e-05	  5.2664e-02	  1.3198e-02	  3.4084e-04	  6.5059e-03	  0.0000e+00	  9.7591e-04	
  1.3900e+02	  6.4786e+00	  7.8586e-05	  3.5101e-05	  1.4539e-05	  2.3814e-03	  6.5206e-03	  1.7490e+04	  7.4146e-02	  1.8762e-01	  4.2651e-01	  8.9706e-01	  1.6536e-02	  1.8154e+01	  1.7844e+00	  1.6104e-02	  4.6015e-02	  7.6281e-02	  7.6281e-02	  3.1779e+00	  2.0282e+01	  2.0774e-01	  1.0059e+00	  1.0000e+00	  1.0000e+00	  1.4426e-02	  0.0000e+00	  0.0000e+00	  1.9758e-02	  7.9896e-04	  2.1670e-02	  1.2199e-02	  1.0203e-05	  5.2827e-02	  1.3239e-02	  3.4124e-04	  6.5206e-03	  0.0000e+00	  9.7458e-04	
  1.4000e+02	  6.4774e+00	  7.8580e-05	  3.5184e-05	  1.4540e-05	  2.3904e-03	  6.5352e-03	  1.7536e+04	  7.4014e-02	  1.8722e-01	  4.2588e-01	  8.9663e-01	  1.6077e-02	  1.8152e+01	  1.7845e+00	  1.6310e-02	  4.5085e-02	  7.6250e-02	  7.6250e-02	  3.1807e+00	  2.0279e+01	  2.0794e-01	  1.0059e+00	  1.0000e+00	  1.0000e+00	  1.4461e-02	  0.0000e+00	  0.0000e+00	  1.9838e-02	  8.0166e-04	  2.1724e-02	  1.2235e-02	  1.0236e-05	  5.2989e-02	  1.3279e-02	  3.4163e-04	  6.5352e-03	  0.0000e+00	  9.7327e-04	
  1.4100e+02	  6.4762e+00	  7.8574e-05	  3.5267e-05	  1.4541e-05	  2.3994e-03	  6.5496e-03	  1.7582e+04	  7.3884e-02	  1.8683e-01	  4.2527e-01	  8.9621e-01	  1.5634e-02	  1.8151e+01	  1.7846e+00	  1.6521e-02	  4.4175e-02	  7.6219e-02	  7.6219e-02	  3.1835e+00	  2.0276e+01	  2.0814e-01	  1.0059e+00	  1.0000e+00	  1.0000e+00	  1.4495e-02	  0.0000e+00	  0.0000e+00	  1.9918e-02	  8.0433e-04	  2.1778e-02	  1.2270e-02	  1.0269e-05	  5.3150e-02	  1.3319e-02	  3.4201e-04	  6.5496e-03	  0.0000e+00	  9.7197e-04	
  1.4200e+02	  6.4751e+00	  7.8567e-05	  3.5349e-05	  1.4541e-05	  2.4082e-03	  6.5638e-03	  1.7627e+04	  7.3755e-02	  1.8644e-01	  4.2466e-01	  8.9579e-01	  1.5207e-02	  1.8149e+01	  1.7847e+00	  1.6736e-02	  4.3284e-02	  7.6186e-02	  7.6186e-02	  3.1862e+00	  2.0273e+01	  2.0834e-01	  1.0060e+00	  1.0000e+00	  1.0000e+00	  1.4528e-02	  0.0000e+00	  0.0000e+00	  1.9997e-02	  8.0697e-04	  2.1830e-02	  1.2305e-02	  1.0302e-05	  5.3309e-02	  1.3358e-02	  3.4239e-04	  6.5638e-03	  0.0000e+00	  9.7069e-04	
  1.4300e+02	  6.4739e+00	  7.8561e-05	  3.5430e-05	  1.4542e-05	  2.4170e-03	  6.5779e-03	  1.7672e+04	  7.3629e-02	  1.8606e-01	  4.2406e-01	  8.9537e-01	  1.4794e-02	  1.8147e+01	  1.7848e+00	  1.6955e-02	  4.2412e-02	  7.6153e-02	  7.6153e-02	  3.1890e+00	  2.0270e+01	  2.0853e-01	  1.0060e+00	  1.0000e+00	  1.0000e+00	  1.4561e-02	  0.0000e+00	  0.0000e+00	  2.0075e-02	  8.0959e-04	  2.1883e-02	  1.2339e-02	  1.0334e-05	  5.3466e-02	  1.3397e-02	  3.4277e-04	  6.5779e-03	  0.0000e+00	  9.6942e-04	
  1.4400e+02	  6.4728e+00	  7.8555e-05	  3.5510e-05	  1.4543e-05	  2.4257e-03	  6.5919e-03	  1.7716e+04	  7.3504e-02	  1.8569e-01	  4.2346e-01	  8.9496e-01	  1.4397e-02	  1.8146e+01	  1.7849e+00	  1.7179e-02	  4.1558e-02	  7.6119e-02	  7.6119e-02	  3.1917e+00	  2.0267e+01	  2.0871e-01	  1.0060e+00	  1.0000e+00	  1.0000e+00	  1.4593e-02	  0.0000e+00	  0.0000e+00	  2.0152e-02	  8.1219e-04	  2.1934e-02	  1.2373e-02	  1.0366e-05	  5.3621e-02	  1.3436e-02	  3.4314e-04	  6.5919e-03	  0.0000e+00	  9.6817e-04	
  1.4500e+02	  6.4717e+00	  7.8549e-05	  3.5589e-05	  1.4543e-05	  2.4343e-03	  6.6057e-03	  1.7760e+04	  7.3381e-02	  1.8531e-01	  4.2288e-01	  8.9455e-01	  1.4013e-02	  1.8144e+01	  1.7850e+00	  1.7407e-02	  4.0722e-02	  7.6084e-02	  7.6084e-02	  3.1943e+00	  2.0265e+01	  2.0889e-01	  1.0060e+00	  1.0000e+00	  1.0000e+00	  1.4624e-02	  0.0000e+00	  0.0000e+00	  2.0229e-02	  8.1476e-04	  2.1985e-02	  1.2407e-02	  1.0398e-05	  5.3775e-02	  1.3474e-02	  3.4351e-04	  6.6057e-03	  0.0000e+00	  9.6692e-04	
  1.4600e+02	  6.4706e+00	  7.8544e-05	  3.5667e-05	  1.4544e-05	  2.4428e-03	  6.6193e-03	  1.7804e+04	  7.3260e-02	  1.8495e-01	  4.2230e-01	  8.9415e-01	  1.3642e-02	  1.8142e+01	  1.7851e+00	  1.7639e-02	  3.9903e-02	  7.6048e-02	  7.6048e-02	  3.1970e+00	  2.0262e+01	  2.0907e-01	  1.0060e+00	  1.0000e+00	  1.0000e+00	  1.4655e-02	  0.0000e+00	  0.0000e+00	  2.0305e-02	  8.1731e-04	  2.2036e-02	  1.2440e-02	  1.0429e-05	  5.3928e-02	  1.3512e-02	  3.4387e-04	  6.6193e-03	  0.0000e+00	  9.6569e-04	
  1.4700e+02	  6.4695e+00	  7.8538e-05	  3.5744e-05	  1.4545e-05	  2.4512e-03	  6.6329e-03	  1.7847e+04	  7.3141e-02	  1.8459e-01	  4.2173e-01	  8.9375e-01	  1.3284e-02	  1.8141e+01	  1.7852e+00	  1.7876e-02	  3.9102e-02	  7.6011e-02	  7.6011e-02	  3.1996e+00	  2.0259e+01	  2.0925e-01	  1.0060e+00	  1.0000e+00	  1.0000e+00	  1.4685e-02	  0.0000e+00	  0.0000e+00	  2.0381e-02	  8.1984e-04	  2.2086e-02	  1.2473e-02	  1.0461e-05	  5.4079e-02	  1.3549e-02	  3.4423e-04	  6.6329e-03	  0.0000e+00	  9.6448e-04	
  1.4800e+02	  6.4684e+00	  7.8532e-05	  3.5821e-05	  1.4545e-05	  2.4596e-03	  6.6462e-03	  1.7889e+04	  7.3023e-02	  1.8424e-01	  4.2117e-01	  8.9335e-01	  1.2938e-02	  1.8139e+01	  1.7853e+00	  1.8118e-02	  3.8317e-02	  7.5974e-02	  7.5974e-02	  3.2022e+00	  2.0256e+01	  2.0942e-01	  1.0060e+00	  1.0000e+00	  1.0000e+00	  1.4714e-02	  0.0000e+00	  0.0000e+00	  2.0455e-02	  8.2234e-04	  2.2135e-02	  1.2506e-02	  1.0491e-05	  5.4228e-02	  1.3587e-02	  3.4459e-04	  6.6462e-03	  0.0000e+00	  9.6328e-04	
  1.4900e+02	  6.4674e+00	  7.8526e-05	  3.5897e-05	  1.4546e-05	  2.4679e-03	  6.6595e-03	  1.7931e+04	  7.2907e-02	  1.8389e-01	  4.2061e-01	  8.9296e-01	  1.2604e-02	  1.8137e+01	  1.7854e+00	  1.8363e-02	  3.7549e-02	  7.5936e-02	  7.5936e-02	  3.2048e+00	  2.0253e+01	  2.0959e-01	  1.0060e+00	  1.0000e+00	  1.0000e+00	  1.4743e-02	  0.0000e+00	  0.0000e+00	  2.0529e-02	  8.2482e-04	  2.2184e-02	  1.2539e-02	  1.0522e-05	  5.4376e-02	  1.3623e-02	  3.4494e-04	  6.6595e-03	  0.0000e+00	  9.6209e-04	
  1.5000e+02	  6.4663e+00	  7.8521e-05	  3.5972e-05	  1.4546e-05	  2.4761e-03	  6.6726e-03	  1.7973e+04	  7.2792e-02	  1.8354e-01	  4.2006e-01	  8.9257e-01	  1.2280e-02	  1.8136e+01	  1.7855e+00	  1.8613e-02	  3.6797e-02	  7.5897e-02	  7.5897e-02	  3.2073e+00	  2.0251e+01	  2.0975e-01	  1.0061e+00	  1.0000e+00	  1.0000e+00	  1.4772e-02	  0.0000e+00	  0.0000e+00	  2.0603e-02	  8.2728e-04	  2.2233e-02	  1.2571e-02	  1.0552e-05	  5.4523e-02	  1.3660e-02	  3.4528e-04	  6.6726e-03	  0.0000e+00	  9.6091e-04	
  1.5100e+02	  6.4653e+00	  7.8515e-05	  3.6046e-05	  1.4547e-05	  2.4842e-03	  6.6855e-03	  1.8014e+04	  7.2680e-02	  1.8320e-01	  4.1952e-01	  8.9219e-01	  1.1968e-02	  1.8134e+01	  1.7856e+00	  1.8868e-02	  3.6061e-02	  7.5858e-02	  7.5858e-02	  3.2099e+00	  2.0248e+01	  2.0991e-01	  1.0061e+00	  1.0000e+00	  1.0000e+00	  1.4800e-02	  0.0000e+00	  0.0000e+00	  2.0676e-02	  8.2971e-04	  2.2281e-02	  1.2603e-02	  1.0582e-05	  5.4668e-02	  1.3696e-02	  3.4563e-04	  6.6855e-03	  0.0000e+00	  9.5974e-04	
  1.5200e+02	  6.4643e+00	  7.8510e-05	  3.6120e-05	  1.4547e-05	  2.4922e-03	  6.6984e-03	  1.8055e+04	  7.2569e-02	  1.8287e-01	  4.1899e-01	  8.9180e-01	  1.1665e-02	  1.8132e+01	  1.7857e+00	  1.9127e-02	  3.5340e-02	  7.5818e-02	  7.5818e-02	  3.2124e+00	  2.0245e+01	  2.1007e-01	  1.0061e+00	  1.0000e+00	  1.0000e+00	  1.4827e-02	  0.0000e+00	  0.0000e+00	  2.0748e-02	  8.3213e-04	  2.2328e-02	  1.2634e-02	  1.0612e-05	  5.4812e-02	  1.3731e-02	  3.4596e-04	  6.6984e-03	  0.0000e+00	  9.5859e-04	
  1.5300e+02	  6.4633e+00	  7.8504e-05	  3.6192e-05	  1.4548e-05	  2.5002e-03	  6.7111e-03	  1.8095e+04	  7.2459e-02	  1.8254e-01	  4.1846e-01	  8.9143e-01	  1.1373e-02	  1.8130e+01	  1.7858e+00	  1.9390e-02	  3.4634e-02	  7.5777e-02	  7.5777e-02	  3.2148e+00	  2.0243e+01	  2.1022e-01	  1.0061e+00	  1.0000e+00	  1.0000e+00	  1.4854e-02	  0.0000e+00	  0.0000e+00	  2.0819e-02	  8.3452e-04	  2.2375e-02	  1.2665e-02	  1.0642e-05	  5.4954e-02	  1.3767e-02	  3.4630e-04	  6.7111e-03	  0.0000e+00	  9.5745e-04	
  1.5400e+02	  6.4623e+00	  7.8499e-05	  3.6264e-05	  1.4549e-05	  2.5081e-03	  6.7236e-03	  1.8135e+04	  7.2351e-02	  1.8221e-01	  4.1794e-01	  8.9105e-01	  1.1090e-02	  1.8129e+01	  1.7859e+00	  1.9658e-02	  3.3943e-02	  7.5736e-02	  7.5736e-02	  3.2173e+00	  2.0240e+01	  2.1038e-01	  1.0061e+00	  1.0000e+00	  1.0000e+00	  1.4880e-02	  0.0000e+00	  0.0000e+00	  2.0890e-02	  8.3688e-04	  2.2421e-02	  1.2696e-02	  1.0671e-05	  5.5094e-02	  1.3802e-02	  3.4663e-04	  6.7236e-03	  0.0000e+00	  9.5632e-04	
  1.5500e+02	  6.4614e+00	  7.8493e-05	  3.6335e-05	  1.4549e-05	  2.5159e-03	  6.7361e-03	  1.8175e+04	  7.2244e-02	  1.8189e-01	  4.1743e-01	  8.9068e-01	  1.0816e-02	  1.8127e+01	  1.7860e+00	  1.9931e-02	  3.3267e-02	  7.5693e-02	  7.5693e-02	  3.2197e+00	  2.0237e+01	  2.1052e-01	  1.0061e+00	  1.0000e+00	  1.0000e+00	  1.4906e-02	  0.0000e+00	  0.0000e+00	  2.0960e-02	  8.3923e-04	  2.2467e-02	  1.2727e-02	  1.0700e-05	  5.5234e-02	  1.3836e-02	  3.4696e-04	  6.7361e-03	  0.0000e+00	  9.5521e-04	
  1.5600e+02	  6.4604e+00	  7.8488e-05	  3.6405e-05	  1.4550e-05	  2.5236e-03	  6.7484e-03	  1.8214e+04	  7.2139e-02	  1.8157e-01	  4.1692e-01	  8.9031e-01	  1.0550e-02	  1.8125e+01	  1.7861e+00	  2.0208e-02	  3.2605e-02	  7.5651e-02	  7.5651e-02	  3.2221e+00	  2.0235e+01	  2.1067e-01	  1.0061e+00	  1.0000e+00	  1.0000e+00	  1.4931e-02	  0.0000e+00	  0.0000e+00	  2.1029e-02	  8.4155e-04	  2.2513e-02	  1.2757e-02	  1.0728e-05	  5.5372e-02	  1.3871e-02	  3.4728e-04	  6.7484e-03	  0.0000e+00	  9.5411e-04	
  1.5700e+02	  6.4594e+00	  7.8483e-05	  3.6475e-05	  1.4550e-05	  2.5313e-03	  6.7606e-03	  1.8253e+04	  7.2035e-02	  1.8126e-01	  4.1642e-01	  8.8995e-01	  1.0293e-02	  1.8123e+01	  1.7863e+00	  2.0489e-02	  3.1956e-02	  7.5607e-02	  7.5607e-02	  3.2245e+00	  2.0232e+01	  2.1081e-01	  1.0061e+00	  1.0000e+00	  1.0000e+00	  1.4956e-02	  0.0000e+00	  0.0000e+00	  2.1098e-02	  8.4386e-04	  2.2557e-02	  1.2787e-02	  1.0756e-05	  5.5508e-02	  1.3904e-02	  3.4760e-04	  6.7606e-03	  0.0000e+00	  9.5301e-04	
  1.5800e+02	  6.4585e+00	  7.8478e-05	  3.6544e-05	  1.4551e-05	  2.5389e-03	  6.7726e-03	  1.8291e+04	  7.1933e-02	  1.8095e-01	  4.1593e-01	  8.8959e-01	  1.0044e-02	  1.8122e+01	  1.7864e+00	  2.0775e-02	  3.1321e-02	  7.5563e-02	  7.5563e-02	  3.2269e+00	  2.0230e+01	  2.1095e-01	  1.0061e+00	  1.0000e+00	  1.0000e+00	  1.4980e-02	  0.0000e+00	  0.0000e+00	  2.1166e-02	  8.4614e-04	  2.2602e-02	  1.2816e-02	  1.0784e-05	  5.5643e-02	  1.3938e-02	  3.4792e-04	  6.7726e-03	  0.0000e+00	  9.5193e-04	
  1.5900e+02	  6.4576e+00	  7.8472e-05	  3.6612e-05	  1.4551e-05	  2.5464e-03	  6.7846e-03	  1.8329e+04	  7.1832e-02	  1.8065e-01	  4.1544e-01	  8.8923e-01	  9.8023e-03	  1.8120e+01	  1.7865e+00	  2.1065e-02	  3.0700e-02	  7.5519e-02	  7.5519e-02	  3.2293e+00	  2.0227e+01	  2.1109e-01	  1.0061e+00	  1.0000e+00	  1.0000e+00	  1.5004e-02	  0.0000e+00	  0.0000e+00	  2.1233e-02	  8.4840e-04	  2.2646e-02	  1.2846e-02	  1.0812e-05	  5.5777e-02	  1.3971e-02	  3.4823e-04	  6.7846e-03	  0.0000e+00	  9.5086e-04	
  1.6000e+02	  6.4567e+00	  7.8467e-05	  3.6679e-05	  1.4552e-05	  2.5538e-03	  6.7964e-03	  1.8367e+04	  7.1733e-02	  1.8035e-01	  4.1496e-01	  8.8888e-01	  9.5682e-03	  1.8118e+01	  1.7866e+00	  2.1360e-02	  3.0091e-02	  7.5474e-02	  7.5474e-02	  3.2316e+00	  2.0225e+01	  2.1122e-01	  1.0062e+00	  1.0000e+00	  1.0000e+00	  1.5028e-02	  0.0000e+00	  0.0000e+00	  2.1300e-02	  8.5063e-04	  2.2689e-02	  1.2875e-02	  1.0840e-05	  5.5910e-02	  1.4004e-02	  3.4854e-04	  6.7964e-03	  0.0000e+00	  9.4981e-04	
  1.6100e+02	  6.4558e+00	  7.8462e-05	  3.6746e-05	  1.4552e-05	  2.5612e-03	  6.8081e-03	  1.8404e+04	  7.1635e-02	  1.8005e-01	  4.1449e-01	  8.8853e-01	  9.3413e-03	  1.8116e+01	  1.7867e+00	  2.1660e-02	  2.9495e-02	  7.5428e-02	  7.5428e-02	  3.2339e+00	  2.0222e+01	  2.1135e-01	  1.0062e+00	  1.0000e+00	  1.0000e+00	  1.5051e-02	  0.0000e+00	  0.0000e+00	  2.1366e-02	  8.5285e-04	  2.2732e-02	  1.2904e-02	  1.0867e-05	  5.6041e-02	  1.4037e-02	  3.4884e-04	  6.8081e-03	  0.0000e+00	  9.4876e-04	
  1.6200e+02	  6.4549e+00	  7.8457e-05	  3.6812e-05	  1.4553e-05	  2.5685e-03	  6.8196e-03	  1.8441e+04	  7.1538e-02	  1.7976e-01	  4.1402e-01	  8.8818e-01	  9.1211e-03	  1.8115e+01	  1.7869e+00	  2.1963e-02	  2.8912e-02	  7.5382e-02	  7.5382e-02	  3.2362e+00	  2.0220e+01	  2.1148e-01	  1.0062e+00	  1.0000e+00	  1.0000e+00	  1.5073e-02	  0.0000e+00	  0.0000e+00	  2.1432e-02	  8.5505e-04	  2.2775e-02	  1.2932e-02	  1.0894e-05	  5.6171e-02	  1.4069e-02	  3.4914e-04	  6.8196e-03	  0.0000e+00	  9.4773e-04	
  1.6300e+02	  6.4540e+00	  7.8452e-05	  3.6877e-05	  1.4553e-05	  2.5757e-03	  6.8311e-03	  1.8477e+04	  7.1442e-02	  1.7947e-01	  4.1355e-01	  8.8784e-01	  8.9075e-03	  1.8113e+01	  1.7870e+00	  2.2272e-02	  2.8341e-02	  7.5335e-02	  7.5335e-02	  3.2384e+00	  2.0217e+01	  2.1161e-01	  1.0062e+00	  1.0000e+00	  1.0000e+00	  1.5095e-02	  0.0000e+00	  0.0000e+00	  2.1497e-02	  8.5722e-04	  2.2817e-02	  1.2960e-02	  1.0921e-05	  5.6299e-02	  1.4101e-02	  3.4944e-04	  6.8311e-03	  0.0000e+00	  9.4670e-04	
  1.6400e+02	  6.4531e+00	  7.8448e-05	  3.6942e-05	  1.4554e-05	  2.5829e-03	  6.8424e-03	  1.8513e+04	  7.1348e-02	  1.7919e-01	  4.1310e-01	  8.8750e-01	  8.7002e-03	  1.8111e+01	  1.7871e+00	  2.2585e-02	  2.7781e-02	  7.5288e-02	  7.5288e-02	  3.2407e+00	  2.0215e+01	  2.1173e-01	  1.0062e+00	  1.0000e+00	  1.0000e+00	  1.5117e-02	  0.0000e+00	  0.0000e+00	  2.1562e-02	  8.5938e-04	  2.2859e-02	  1.2988e-02	  1.0947e-05	  5.6427e-02	  1.4133e-02	  3.4974e-04	  6.8424e-03	  0.0000e+00	  9.4569e-04	
  1.6500e+02	  6.4523e+00	  7.8443e-05	  3.7006e-05	  1.4554e-05	  2.5900e-03	  6.8536e-03	  1.8549e+04	  7.1255e-02	  1.7891e-01	  4.1265e-01	  8.8716e-01	  8.4990e-03	  1.8109e+01	  1.7873e+00	  2.2903e-02	  2.7234e-02	  7.5240e-02	  7.5240e-02	  3.2429e+00	  2.0212e+01	  2.1185e-01	  1.0062e+00	  1.0000e+00	  1.0000e+00	  1.5138e-02	  0.0000e+00	  0.0000e+00	  2.1625e-02	  8.6152e-04	  2.2900e-02	  1.3016e-02	  1.0973e-05	  5.6553e-02	  1.4164e-02	  3.5003e-04	  6.8536e-03	  0.0000e+00	  9.4469e-04	
