        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.8000e+01	  6.6051e+00	  7.9701e-05	  1.7642e-05	  1.4422e-05	  1.1414e-03	  3.5963e-03	  9.6577e+03	  1.0994e-01	  2.9369e-01	  5.6931e-01	  9.6100e-01	  1.0241e+00	  1.7898e+01	  1.7744e+00	  1.5195e-02	  6.3572e-01	  7.7676e-02	  7.7676e-02	  1.6518e+00	  2.1826e+01	  2.4763e-01	  1.0053e+00	  1.0000e+00	  1.0000e+00	  1.2956e-02	  0.0000e+00	  0.0000e+00	  7.1104e-03	  3.7122e-04	  1.2301e-02	  5.6271e-03	  8.7864e-06	  3.3497e-02	  1.2095e-03	  2.6037e-04	  3.5963e-03	  0.0000e+00	  1.2438e-03	
  3.9000e+01	  6.6062e+00	  7.9680e-05	  1.7724e-05	  1.4424e-05	  1.1620e-03	  3.6740e-03	  9.8255e+03	  1.0871e-01	  2.9017e-01	  5.6521e-01	  9.5985e-01	  9.7854e-01	  1.7924e+01	  1.7745e+00	  1.4917e-02	  6.2562e-01	  7.8229e-02	  7.8229e-02	  1.6746e+00	  2.1803e+01	  2.5300e-01	  1.0055e+00	  1.0000e+00	  1.0000e+00	  1.3532e-02	  0.0000e+00	  0.0000e+00	  7.2943e-03	  3.7782e-04	  1.2514e-02	  5.7299e-03	  8.6338e-06	  3.4131e-02	  1.2318e-03	  2.6229e-04	  3.6740e-03	  0.0000e+00	  1.2424e-03	
  4.0000e+01	  6.6072e+00	  7.9660e-05	  1.7805e-05	  1.4426e-05	  1.1824e-03	  3.7510e-03	  9.9911e+03	  1.0754e-01	  2.8677e-01	  5.6123e-01	  9.5871e-01	  9.3493e-01	  1.7949e+01	  1.7745e+00	  1.4648e-02	  6.1543e-01	  7.8771e-02	  7.8771e-02	  1.6968e+00	  2.1780e+01	  2.5828e-01	  1.0058e+00	  1.0000e+00	  1.0000e+00	  1.4110e-02	  0.0000e+00	  0.0000e+00	  7.4774e-03	  3.8437e-04	  1.2724e-02	  5.8314e-03	  8.4894e-06	  3.4758e-02	  1.2539e-03	  2.6417e-04	  3.7510e-03	  0.0000e+00	  1.2410e-03	
  4.1000e+01	  6.6082e+00	  7.9639e-05	  1.7884e-05	  1.4428e-05	  1.2026e-03	  3.8274e-03	  1.0155e+04	  1.0641e-01	  2.8349e-01	  5.5736e-01	  9.5757e-01	  8.9319e-01	  1.7973e+01	  1.7746e+00	  1.4388e-02	  6.0517e-01	  7.9302e-02	  7.9302e-02	  1.7184e+00	  2.1759e+01	  2.6346e-01	  1.0060e+00	  1.0000e+00	  1.0000e+00	  1.4689e-02	  0.0000e+00	  0.0000e+00	  7.6597e-03	  3.9087e-04	  1.2932e-02	  5.9318e-03	  8.3526e-06	  3.5378e-02	  1.2757e-03	  2.6601e-04	  3.8274e-03	  0.0000e+00	  1.2397e-03	
  4.2000e+01	  6.6091e+00	  7.9619e-05	  1.7962e-05	  1.4430e-05	  1.2225e-03	  3.9030e-03	  1.0316e+04	  1.0532e-01	  2.8033e-01	  5.5358e-01	  9.5643e-01	  8.5325e-01	  1.7996e+01	  1.7747e+00	  1.4136e-02	  5.9486e-01	  7.9822e-02	  7.9822e-02	  1.7394e+00	  2.1737e+01	  2.6853e-01	  1.0063e+00	  1.0000e+00	  1.0000e+00	  1.5270e-02	  0.0000e+00	  0.0000e+00	  7.8411e-03	  3.9732e-04	  1.3137e-02	  6.0311e-03	  8.2228e-06	  3.5991e-02	  1.2973e-03	  2.6781e-04	  3.9030e-03	  0.0000e+00	  1.2384e-03	
  4.3000e+01	  6.6100e+00	  7.9599e-05	  1.8039e-05	  1.4432e-05	  1.2422e-03	  3.9780e-03	  1.0476e+04	  1.0427e-01	  2.7728e-01	  5.4991e-01	  9.5530e-01	  8.1505e-01	  1.8018e+01	  1.7748e+00	  1.3893e-02	  5.8451e-01	  8.0332e-02	  8.0332e-02	  1.7598e+00	  2.1717e+01	  2.7351e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5851e-02	  0.0000e+00	  0.0000e+00	  8.0216e-03	  4.0373e-04	  1.3339e-02	  6.1292e-03	  8.0994e-06	  3.6598e-02	  1.3187e-03	  2.6957e-04	  3.9780e-03	  0.0000e+00	  1.2371e-03	
  4.4000e+01	  6.6109e+00	  7.9579e-05	  1.8114e-05	  1.4434e-05	  1.2617e-03	  4.0522e-03	  1.0633e+04	  1.0325e-01	  2.7433e-01	  5.4633e-01	  9.5417e-01	  7.7854e-01	  1.8039e+01	  1.7749e+00	  1.3658e-02	  5.7414e-01	  8.0831e-02	  8.0831e-02	  1.7797e+00	  2.1697e+01	  2.7839e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6432e-02	  0.0000e+00	  0.0000e+00	  8.2011e-03	  4.1009e-04	  1.3539e-02	  6.2263e-03	  7.9821e-06	  3.7198e-02	  1.3398e-03	  2.7129e-04	  4.0522e-03	  0.0000e+00	  1.2359e-03	
  4.5000e+01	  6.6117e+00	  7.9560e-05	  1.8188e-05	  1.4436e-05	  1.2810e-03	  4.1258e-03	  1.0789e+04	  1.0228e-01	  2.7147e-01	  5.4284e-01	  9.5305e-01	  7.4364e-01	  1.8059e+01	  1.7749e+00	  1.3432e-02	  5.6377e-01	  8.1319e-02	  8.1319e-02	  1.7991e+00	  2.1677e+01	  2.8317e-01	  1.0070e+00	  1.0000e+00	  1.0000e+00	  1.7012e-02	  0.0000e+00	  0.0000e+00	  8.3798e-03	  4.1641e-04	  1.3736e-02	  6.3223e-03	  7.8702e-06	  3.7792e-02	  1.3607e-03	  2.7297e-04	  4.1258e-03	  0.0000e+00	  1.2347e-03	
  4.6000e+01	  6.6125e+00	  7.9541e-05	  1.8260e-05	  1.4438e-05	  1.3000e-03	  4.1987e-03	  1.0942e+04	  1.0133e-01	  2.6871e-01	  5.3944e-01	  9.5193e-01	  7.1030e-01	  1.8078e+01	  1.7750e+00	  1.3214e-02	  5.5339e-01	  8.1796e-02	  8.1796e-02	  1.8180e+00	  2.1658e+01	  2.8785e-01	  1.0072e+00	  1.0000e+00	  1.0000e+00	  1.7590e-02	  0.0000e+00	  0.0000e+00	  8.5575e-03	  4.2268e-04	  1.3930e-02	  6.4172e-03	  7.7636e-06	  3.8380e-02	  1.3814e-03	  2.7462e-04	  4.1987e-03	  0.0000e+00	  1.2335e-03	
  4.7000e+01	  6.6133e+00	  7.9522e-05	  1.8331e-05	  1.4440e-05	  1.3188e-03	  4.2709e-03	  1.1094e+04	  1.0042e-01	  2.6604e-01	  5.3613e-01	  9.5081e-01	  6.7846e-01	  1.8097e+01	  1.7751e+00	  1.3003e-02	  5.4304e-01	  8.2262e-02	  8.2262e-02	  1.8363e+00	  2.1640e+01	  2.9244e-01	  1.0074e+00	  1.0000e+00	  1.0000e+00	  1.8166e-02	  0.0000e+00	  0.0000e+00	  8.7342e-03	  4.2890e-04	  1.4122e-02	  6.5110e-03	  7.6617e-06	  3.8961e-02	  1.4019e-03	  2.7624e-04	  4.2709e-03	  0.0000e+00	  1.2323e-03	
  4.8000e+01	  6.6141e+00	  7.9503e-05	  1.8400e-05	  1.4442e-05	  1.3374e-03	  4.3425e-03	  1.1244e+04	  9.9541e-02	  2.6345e-01	  5.3289e-01	  9.4970e-01	  6.4806e-01	  1.8114e+01	  1.7751e+00	  1.2801e-02	  5.3272e-01	  8.2717e-02	  8.2717e-02	  1.8541e+00	  2.1622e+01	  2.9693e-01	  1.0077e+00	  1.0000e+00	  1.0000e+00	  1.8740e-02	  0.0000e+00	  0.0000e+00	  8.9099e-03	  4.3508e-04	  1.4312e-02	  6.6039e-03	  7.5643e-06	  3.9536e-02	  1.4222e-03	  2.7782e-04	  4.3425e-03	  0.0000e+00	  1.2311e-03	
  4.9000e+01	  6.6148e+00	  7.9484e-05	  1.8469e-05	  1.4444e-05	  1.3557e-03	  4.4133e-03	  1.1392e+04	  9.8688e-02	  2.6095e-01	  5.2974e-01	  9.4860e-01	  6.1904e-01	  1.8131e+01	  1.7752e+00	  1.2606e-02	  5.2244e-01	  8.3162e-02	  8.3162e-02	  1.8715e+00	  2.1604e+01	  3.0133e-01	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9311e-02	  0.0000e+00	  0.0000e+00	  9.0846e-03	  4.4121e-04	  1.4499e-02	  6.6957e-03	  7.4710e-06	  4.0105e-02	  1.4423e-03	  2.7938e-04	  4.4133e-03	  0.0000e+00	  1.2300e-03	
  5.0000e+01	  6.6155e+00	  7.9466e-05	  1.8536e-05	  1.4446e-05	  1.3738e-03	  4.4834e-03	  1.1538e+04	  9.7863e-02	  2.5852e-01	  5.2666e-01	  9.4750e-01	  5.9136e-01	  1.8147e+01	  1.7753e+00	  1.2420e-02	  5.1221e-01	  8.3596e-02	  8.3596e-02	  1.8884e+00	  2.1587e+01	  3.0563e-01	  1.0081e+00	  1.0000e+00	  1.0000e+00	  1.9879e-02	  0.0000e+00	  0.0000e+00	  9.2583e-03	  4.4730e-04	  1.4684e-02	  6.7865e-03	  7.3815e-06	  4.0668e-02	  1.4621e-03	  2.8090e-04	  4.4834e-03	  0.0000e+00	  1.2289e-03	
  5.1000e+01	  6.6161e+00	  7.9447e-05	  1.8602e-05	  1.4447e-05	  1.3917e-03	  4.5529e-03	  1.1683e+04	  9.7064e-02	  2.5616e-01	  5.2365e-01	  9.4640e-01	  5.6495e-01	  1.8163e+01	  1.7754e+00	  1.2240e-02	  5.0205e-01	  8.4019e-02	  8.4019e-02	  1.9048e+00	  2.1570e+01	  3.0983e-01	  1.0084e+00	  1.0000e+00	  1.0000e+00	  2.0443e-02	  0.0000e+00	  0.0000e+00	  9.4310e-03	  4.5334e-04	  1.4867e-02	  6.8763e-03	  7.2957e-06	  4.1226e-02	  1.4818e-03	  2.8239e-04	  4.5529e-03	  0.0000e+00	  1.2278e-03	
  5.2000e+01	  6.6168e+00	  7.9429e-05	  1.8666e-05	  1.4449e-05	  1.4094e-03	  4.6216e-03	  1.1826e+04	  9.6290e-02	  2.5388e-01	  5.2072e-01	  9.4532e-01	  5.3976e-01	  1.8177e+01	  1.7754e+00	  1.2068e-02	  4.9196e-01	  8.4432e-02	  8.4432e-02	  1.9208e+00	  2.1554e+01	  3.1395e-01	  1.0086e+00	  1.0000e+00	  1.0000e+00	  2.1003e-02	  0.0000e+00	  0.0000e+00	  9.6026e-03	  4.5934e-04	  1.5047e-02	  6.9651e-03	  7.2133e-06	  4.1777e-02	  1.5012e-03	  2.8385e-04	  4.6216e-03	  0.0000e+00	  1.2267e-03	
  5.3000e+01	  6.6174e+00	  7.9412e-05	  1.8730e-05	  1.4451e-05	  1.4268e-03	  4.6897e-03	  1.1967e+04	  9.5540e-02	  2.5166e-01	  5.1785e-01	  9.4423e-01	  5.1574e-01	  1.8191e+01	  1.7755e+00	  1.1903e-02	  4.8195e-01	  8.4834e-02	  8.4834e-02	  1.9364e+00	  2.1538e+01	  3.1797e-01	  1.0088e+00	  1.0000e+00	  1.0000e+00	  2.1558e-02	  0.0000e+00	  0.0000e+00	  9.7732e-03	  4.6529e-04	  1.5225e-02	  7.0530e-03	  7.1340e-06	  4.2323e-02	  1.5205e-03	  2.8529e-04	  4.6897e-03	  0.0000e+00	  1.2257e-03	
  5.4000e+01	  6.6181e+00	  7.9394e-05	  1.8792e-05	  1.4453e-05	  1.4440e-03	  4.7570e-03	  1.2106e+04	  9.4812e-02	  2.4951e-01	  5.1505e-01	  9.4315e-01	  4.9285e-01	  1.8205e+01	  1.7756e+00	  1.1745e-02	  4.7203e-01	  8.5226e-02	  8.5226e-02	  1.9515e+00	  2.1523e+01	  3.2191e-01	  1.0091e+00	  1.0000e+00	  1.0000e+00	  2.2108e-02	  0.0000e+00	  0.0000e+00	  9.9428e-03	  4.7119e-04	  1.5401e-02	  7.1399e-03	  7.0577e-06	  4.2862e-02	  1.5395e-03	  2.8670e-04	  4.7570e-03	  0.0000e+00	  1.2247e-03	
  5.5000e+01	  6.6187e+00	  7.9377e-05	  1.8853e-05	  1.4454e-05	  1.4610e-03	  4.8237e-03	  1.2244e+04	  9.4106e-02	  2.4741e-01	  5.1231e-01	  9.4208e-01	  4.7103e-01	  1.8217e+01	  1.7756e+00	  1.1595e-02	  4.6220e-01	  8.5608e-02	  8.5608e-02	  1.9663e+00	  2.1508e+01	  3.2576e-01	  1.0093e+00	  1.0000e+00	  1.0000e+00	  2.2653e-02	  0.0000e+00	  0.0000e+00	  1.0111e-02	  4.7706e-04	  1.5575e-02	  7.2259e-03	  6.9842e-06	  4.3397e-02	  1.5584e-03	  2.8808e-04	  4.8237e-03	  0.0000e+00	  1.2236e-03	
  5.6000e+01	  6.6193e+00	  7.9359e-05	  1.8913e-05	  1.4456e-05	  1.4777e-03	  4.8897e-03	  1.2380e+04	  9.3421e-02	  2.4538e-01	  5.0963e-01	  9.4102e-01	  4.5023e-01	  1.8229e+01	  1.7757e+00	  1.1451e-02	  4.5248e-01	  8.5979e-02	  8.5979e-02	  1.9806e+00	  2.1494e+01	  3.2951e-01	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3193e-02	  0.0000e+00	  0.0000e+00	  1.0279e-02	  4.8287e-04	  1.5746e-02	  7.3110e-03	  6.9132e-06	  4.3925e-02	  1.5770e-03	  2.8944e-04	  4.8897e-03	  0.0000e+00	  1.2227e-03	
  5.7000e+01	  6.6198e+00	  7.9342e-05	  1.8972e-05	  1.4458e-05	  1.4942e-03	  4.9550e-03	  1.2514e+04	  9.2755e-02	  2.4341e-01	  5.0702e-01	  9.3996e-01	  4.3042e-01	  1.8241e+01	  1.7757e+00	  1.1314e-02	  4.4287e-01	  8.6341e-02	  8.6341e-02	  1.9946e+00	  2.1480e+01	  3.3319e-01	  1.0097e+00	  1.0000e+00	  1.0000e+00	  2.3727e-02	  0.0000e+00	  0.0000e+00	  1.0445e-02	  4.8864e-04	  1.5916e-02	  7.3952e-03	  6.8447e-06	  4.4449e-02	  1.5955e-03	  2.9077e-04	  4.9550e-03	  0.0000e+00	  1.2217e-03	
  5.8000e+01	  6.6164e+00	  7.9326e-05	  1.9122e-05	  1.4460e-05	  1.5158e-03	  5.0030e-03	  1.2645e+04	  9.2119e-02	  2.4151e-01	  5.0450e-01	  9.3893e-01	  4.1154e-01	  1.8252e+01	  1.7758e+00	  1.1184e-02	  4.3338e-01	  8.6692e-02	  8.6692e-02	  2.0081e+00	  2.1466e+01	  3.3677e-01	  1.0099e+00	  1.0000e+00	  1.0000e+00	  2.4255e-02	  0.0000e+00	  0.0000e+00	  1.0609e-02	  4.9432e-04	  1.6078e-02	  7.4760e-03	  6.8915e-06	  4.4968e-02	  1.6138e-03	  2.9205e-04	  5.0030e-03	  0.0000e+00	  1.2193e-03	
  5.9000e+01	  6.6116e+00	  7.9310e-05	  1.9302e-05	  1.4461e-05	  1.5391e-03	  5.0447e-03	  1.2774e+04	  9.1504e-02	  2.3969e-01	  5.0205e-01	  9.3790e-01	  3.9356e-01	  1.8262e+01	  1.7759e+00	  1.1060e-02	  4.2400e-01	  8.7034e-02	  8.7034e-02	  2.0214e+00	  2.1452e+01	  3.4028e-01	  1.0102e+00	  1.0000e+00	  1.0000e+00	  2.4776e-02	  0.0000e+00	  0.0000e+00	  1.0772e-02	  4.9993e-04	  1.6237e-02	  7.5551e-03	  6.9774e-06	  4.5483e-02	  1.6320e-03	  2.9329e-04	  5.0447e-03	  0.0000e+00	  1.2164e-03	
  6.0000e+01	  6.6069e+00	  7.9294e-05	  1.9480e-05	  1.4463e-05	  1.5622e-03	  5.0861e-03	  1.2901e+04	  9.0906e-02	  2.3791e-01	  4.9966e-01	  9.3689e-01	  3.7643e-01	  1.8272e+01	  1.7759e+00	  1.0943e-02	  4.1476e-01	  8.7366e-02	  8.7366e-02	  2.0342e+00	  2.1439e+01	  3.4370e-01	  1.0104e+00	  1.0000e+00	  1.0000e+00	  2.5292e-02	  0.0000e+00	  0.0000e+00	  1.0933e-02	  5.0550e-04	  1.6394e-02	  7.6334e-03	  7.0627e-06	  4.5992e-02	  1.6500e-03	  2.9450e-04	  5.0861e-03	  0.0000e+00	  1.2136e-03	
  6.1000e+01	  6.6023e+00	  7.9278e-05	  1.9656e-05	  1.4464e-05	  1.5852e-03	  5.1271e-03	  1.3026e+04	  9.0324e-02	  2.3617e-01	  4.9732e-01	  9.3588e-01	  3.6011e-01	  1.8282e+01	  1.7760e+00	  1.0832e-02	  4.0564e-01	  8.7689e-02	  8.7689e-02	  2.0468e+00	  2.1427e+01	  3.4705e-01	  1.0106e+00	  1.0000e+00	  1.0000e+00	  2.5800e-02	  0.0000e+00	  0.0000e+00	  1.1094e-02	  5.1103e-04	  1.6549e-02	  7.7108e-03	  7.1474e-06	  4.6496e-02	  1.6678e-03	  2.9570e-04	  5.1271e-03	  0.0000e+00	  1.2108e-03	
  6.2000e+01	  6.5978e+00	  7.9263e-05	  1.9830e-05	  1.4466e-05	  1.6080e-03	  5.1677e-03	  1.3150e+04	  8.9757e-02	  2.3448e-01	  4.9502e-01	  9.3488e-01	  3.4457e-01	  1.8290e+01	  1.7760e+00	  1.0728e-02	  3.9665e-01	  8.8002e-02	  8.8002e-02	  2.0590e+00	  2.1414e+01	  3.5031e-01	  1.0108e+00	  1.0000e+00	  1.0000e+00	  2.6302e-02	  0.0000e+00	  0.0000e+00	  1.1253e-02	  5.1652e-04	  1.6702e-02	  7.7874e-03	  7.2315e-06	  4.6995e-02	  1.6854e-03	  2.9687e-04	  5.1677e-03	  0.0000e+00	  1.2081e-03	
  6.3000e+01	  6.5934e+00	  7.9247e-05	  2.0002e-05	  1.4467e-05	  1.6307e-03	  5.2078e-03	  1.3273e+04	  8.9206e-02	  2.3284e-01	  4.9278e-01	  9.3388e-01	  3.2978e-01	  1.8299e+01	  1.7761e+00	  1.0630e-02	  3.8781e-01	  8.8306e-02	  8.8306e-02	  2.0709e+00	  2.1402e+01	  3.5350e-01	  1.0110e+00	  1.0000e+00	  1.0000e+00	  2.6797e-02	  0.0000e+00	  0.0000e+00	  1.1412e-02	  5.2196e-04	  1.6853e-02	  7.8631e-03	  7.3149e-06	  4.7488e-02	  1.7029e-03	  2.9803e-04	  5.2078e-03	  0.0000e+00	  1.2054e-03	
  6.4000e+01	  6.5891e+00	  7.9232e-05	  2.0172e-05	  1.4469e-05	  1.6532e-03	  5.2475e-03	  1.3394e+04	  8.8668e-02	  2.3124e-01	  4.9058e-01	  9.3289e-01	  3.1568e-01	  1.8307e+01	  1.7762e+00	  1.0537e-02	  3.7910e-01	  8.8601e-02	  8.8601e-02	  2.0825e+00	  2.1390e+01	  3.5661e-01	  1.0112e+00	  1.0000e+00	  1.0000e+00	  2.7286e-02	  0.0000e+00	  0.0000e+00	  1.1569e-02	  5.2736e-04	  1.7002e-02	  7.9381e-03	  7.3978e-06	  4.7977e-02	  1.7201e-03	  2.9917e-04	  5.2475e-03	  0.0000e+00	  1.2027e-03	
  6.5000e+01	  6.5849e+00	  7.9217e-05	  2.0340e-05	  1.4470e-05	  1.6756e-03	  5.2868e-03	  1.3514e+04	  8.8145e-02	  2.2967e-01	  4.8842e-01	  9.3191e-01	  3.0226e-01	  1.8315e+01	  1.7762e+00	  1.0451e-02	  3.7054e-01	  8.8887e-02	  8.8887e-02	  2.0938e+00	  2.1379e+01	  3.5964e-01	  1.0114e+00	  1.0000e+00	  1.0000e+00	  2.7766e-02	  0.0000e+00	  0.0000e+00	  1.1725e-02	  5.3271e-04	  1.7150e-02	  8.0122e-03	  7.4800e-06	  4.8460e-02	  1.7372e-03	  3.0028e-04	  5.2868e-03	  0.0000e+00	  1.2000e-03	
  6.6000e+01	  6.5808e+00	  7.9202e-05	  2.0506e-05	  1.4472e-05	  1.6977e-03	  5.3257e-03	  1.3632e+04	  8.7635e-02	  2.2815e-01	  4.8631e-01	  9.3093e-01	  2.8948e-01	  1.8322e+01	  1.7763e+00	  1.0371e-02	  3.6212e-01	  8.9165e-02	  8.9165e-02	  2.1048e+00	  2.1368e+01	  3.6260e-01	  1.0116e+00	  1.0000e+00	  1.0000e+00	  2.8240e-02	  0.0000e+00	  0.0000e+00	  1.1880e-02	  5.3803e-04	  1.7296e-02	  8.0855e-03	  7.5616e-06	  4.8939e-02	  1.7541e-03	  3.0138e-04	  5.3257e-03	  0.0000e+00	  1.1974e-03	
  6.7000e+01	  6.5767e+00	  7.9187e-05	  2.0671e-05	  1.4473e-05	  1.7198e-03	  5.3641e-03	  1.3749e+04	  8.7137e-02	  2.2666e-01	  4.8424e-01	  9.2997e-01	  2.7731e-01	  1.8329e+01	  1.7763e+00	  1.0296e-02	  3.5385e-01	  8.9433e-02	  8.9433e-02	  2.1155e+00	  2.1357e+01	  3.6550e-01	  1.0118e+00	  1.0000e+00	  1.0000e+00	  2.8707e-02	  0.0000e+00	  0.0000e+00	  1.2034e-02	  5.4330e-04	  1.7440e-02	  8.1581e-03	  7.6424e-06	  4.9412e-02	  1.7709e-03	  3.0246e-04	  5.3641e-03	  0.0000e+00	  1.1948e-03	
  6.8000e+01	  6.5728e+00	  7.9173e-05	  2.0833e-05	  1.4475e-05	  1.7416e-03	  5.4021e-03	  1.3865e+04	  8.6652e-02	  2.2521e-01	  4.8222e-01	  9.2900e-01	  2.6572e-01	  1.8335e+01	  1.7764e+00	  1.0227e-02	  3.4573e-01	  8.9694e-02	  8.9694e-02	  2.1259e+00	  2.1346e+01	  3.6832e-01	  1.0120e+00	  1.0000e+00	  1.0000e+00	  2.9166e-02	  0.0000e+00	  0.0000e+00	  1.2186e-02	  5.4853e-04	  1.7582e-02	  8.2299e-03	  7.7227e-06	  4.9881e-02	  1.7874e-03	  3.0353e-04	  5.4021e-03	  0.0000e+00	  1.1922e-03	
  6.9000e+01	  6.5689e+00	  7.9158e-05	  2.0994e-05	  1.4476e-05	  1.7633e-03	  5.4397e-03	  1.3979e+04	  8.6179e-02	  2.2379e-01	  4.8023e-01	  9.2805e-01	  2.5467e-01	  1.8341e+01	  1.7764e+00	  1.0163e-02	  3.3775e-01	  8.9946e-02	  8.9946e-02	  2.1361e+00	  2.1336e+01	  3.7107e-01	  1.0121e+00	  1.0000e+00	  1.0000e+00	  2.9618e-02	  0.0000e+00	  0.0000e+00	  1.2338e-02	  5.5372e-04	  1.7723e-02	  8.3009e-03	  7.8022e-06	  5.0345e-02	  1.8038e-03	  3.0458e-04	  5.4397e-03	  0.0000e+00	  1.1897e-03	
  7.0000e+01	  6.5651e+00	  7.9144e-05	  2.1152e-05	  1.4478e-05	  1.7848e-03	  5.4769e-03	  1.4092e+04	  8.5717e-02	  2.2241e-01	  4.7828e-01	  9.2710e-01	  2.4416e-01	  1.8347e+01	  1.7765e+00	  1.0105e-02	  3.2993e-01	  9.0189e-02	  9.0189e-02	  2.1461e+00	  2.1326e+01	  3.7376e-01	  1.0123e+00	  1.0000e+00	  1.0000e+00	  3.0062e-02	  0.0000e+00	  0.0000e+00	  1.2488e-02	  5.5886e-04	  1.7862e-02	  8.3712e-03	  7.8810e-06	  5.0804e-02	  1.8201e-03	  3.0561e-04	  5.4769e-03	  0.0000e+00	  1.1872e-03	
  7.1000e+01	  6.5614e+00	  7.9130e-05	  2.1309e-05	  1.4479e-05	  1.8062e-03	  5.5136e-03	  1.4204e+04	  8.5266e-02	  2.2106e-01	  4.7637e-01	  9.2616e-01	  2.3414e-01	  1.8352e+01	  1.7766e+00	  1.0052e-02	  3.2226e-01	  9.0425e-02	  9.0425e-02	  2.1557e+00	  2.1316e+01	  3.7638e-01	  1.0125e+00	  1.0000e+00	  1.0000e+00	  3.0499e-02	  0.0000e+00	  0.0000e+00	  1.2638e-02	  5.6397e-04	  1.7999e-02	  8.4408e-03	  7.9592e-06	  5.1258e-02	  1.8361e-03	  3.0662e-04	  5.5136e-03	  0.0000e+00	  1.1847e-03	
  7.2000e+01	  6.5577e+00	  7.9116e-05	  2.1464e-05	  1.4480e-05	  1.8273e-03	  5.5500e-03	  1.4315e+04	  8.4826e-02	  2.1974e-01	  4.7450e-01	  9.2523e-01	  2.2459e-01	  1.8357e+01	  1.7766e+00	  1.0005e-02	  3.1474e-01	  9.0653e-02	  9.0653e-02	  2.1652e+00	  2.1306e+01	  3.7893e-01	  1.0127e+00	  1.0000e+00	  1.0000e+00	  3.0929e-02	  0.0000e+00	  0.0000e+00	  1.2786e-02	  5.6903e-04	  1.8134e-02	  8.5096e-03	  8.0366e-06	  5.1708e-02	  1.8520e-03	  3.0762e-04	  5.5500e-03	  0.0000e+00	  1.1822e-03	
  7.3000e+01	  6.5541e+00	  7.9102e-05	  2.1618e-05	  1.4482e-05	  1.8483e-03	  5.5859e-03	  1.4424e+04	  8.4397e-02	  2.1845e-01	  4.7266e-01	  9.2430e-01	  2.1550e-01	  1.8362e+01	  1.7767e+00	  9.9627e-03	  3.0737e-01	  9.0873e-02	  9.0873e-02	  2.1744e+00	  2.1297e+01	  3.8143e-01	  1.0128e+00	  1.0000e+00	  1.0000e+00	  3.1351e-02	  0.0000e+00	  0.0000e+00	  1.2933e-02	  5.7406e-04	  1.8268e-02	  8.5776e-03	  8.1134e-06	  5.2153e-02	  1.8678e-03	  3.0860e-04	  5.5859e-03	  0.0000e+00	  1.1798e-03	
  7.4000e+01	  6.5506e+00	  7.9089e-05	  2.1769e-05	  1.4483e-05	  1.8691e-03	  5.6213e-03	  1.4532e+04	  8.3977e-02	  2.1719e-01	  4.7086e-01	  9.2338e-01	  2.0684e-01	  1.8367e+01	  1.7767e+00	  9.9255e-03	  3.0015e-01	  9.1086e-02	  9.1086e-02	  2.1834e+00	  2.1288e+01	  3.8386e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1765e-02	  0.0000e+00	  0.0000e+00	  1.3079e-02	  5.7904e-04	  1.8401e-02	  8.6450e-03	  8.1895e-06	  5.2594e-02	  1.8833e-03	  3.0957e-04	  5.6213e-03	  0.0000e+00	  1.1774e-03	
  7.5000e+01	  6.5472e+00	  7.9075e-05	  2.1919e-05	  1.4485e-05	  1.8897e-03	  5.6564e-03	  1.4639e+04	  8.3567e-02	  2.1596e-01	  4.6910e-01	  9.2247e-01	  1.9858e-01	  1.8371e+01	  1.7768e+00	  9.8934e-03	  2.9308e-01	  9.1291e-02	  9.1291e-02	  2.1922e+00	  2.1279e+01	  3.8623e-01	  1.0132e+00	  1.0000e+00	  1.0000e+00	  3.2173e-02	  0.0000e+00	  0.0000e+00	  1.3224e-02	  5.8398e-04	  1.8532e-02	  8.7116e-03	  8.2648e-06	  5.3030e-02	  1.8988e-03	  3.1052e-04	  5.6564e-03	  0.0000e+00	  1.1751e-03	
  7.6000e+01	  6.5438e+00	  7.9062e-05	  2.2067e-05	  1.4486e-05	  1.9102e-03	  5.6911e-03	  1.4744e+04	  8.3166e-02	  2.1476e-01	  4.6736e-01	  9.2157e-01	  1.9071e-01	  1.8375e+01	  1.7768e+00	  9.8662e-03	  2.8615e-01	  9.1490e-02	  9.1490e-02	  2.2008e+00	  2.1270e+01	  3.8855e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2573e-02	  0.0000e+00	  0.0000e+00	  1.3368e-02	  5.8888e-04	  1.8661e-02	  8.7776e-03	  8.3394e-06	  5.3461e-02	  1.9140e-03	  3.1146e-04	  5.6911e-03	  0.0000e+00	  1.1727e-03	
