        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2700e+02	  6.4608e+00	  7.8660e-05	  3.5397e-05	  1.4532e-05	  2.6351e-03	  6.9977e-03	  1.6927e+04	  7.5801e-02	  1.9261e-01	  4.3428e-01	  9.0223e-01	  3.0371e-02	  1.8261e+01	  1.5843e+00	  1.0010e-02	  1.6818e-01	  1.0420e-01	  1.0420e-01	  3.0708e+00	  2.0391e+01	  3.2820e-01	  1.0172e+00	  1.0000e+00	  1.0000e+00	  4.1885e-02	  0.0000e+00	  0.0000e+00	  1.8753e-02	  7.6549e-04	  2.1048e-02	  1.1782e-02	  1.1200e-05	  5.0736e-02	  1.2719e-02	  3.3655e-04	  6.9977e-03	  0.0000e+00	  9.7009e-04	
  1.2800e+02	  6.4593e+00	  7.8653e-05	  3.5500e-05	  1.4532e-05	  2.6476e-03	  7.0177e-03	  1.6980e+04	  7.5643e-02	  1.9213e-01	  4.3354e-01	  9.0175e-01	  2.9735e-02	  1.8259e+01	  1.5830e+00	  1.0126e-02	  1.6552e-01	  1.0426e-01	  1.0426e-01	  3.0776e+00	  2.0384e+01	  3.2886e-01	  1.0172e+00	  1.0000e+00	  1.0000e+00	  4.2082e-02	  0.0000e+00	  0.0000e+00	  1.8843e-02	  7.6850e-04	  2.1109e-02	  1.1823e-02	  1.1246e-05	  5.0919e-02	  1.2764e-02	  3.3700e-04	  7.0177e-03	  0.0000e+00	  9.6847e-04	
  1.2900e+02	  6.4579e+00	  7.8646e-05	  3.5601e-05	  1.4533e-05	  2.6601e-03	  7.0374e-03	  1.7032e+04	  7.5487e-02	  1.9166e-01	  4.3281e-01	  9.0127e-01	  2.9120e-02	  1.8258e+01	  1.5816e+00	  1.0243e-02	  1.6291e-01	  1.0432e-01	  1.0432e-01	  3.0844e+00	  2.0377e+01	  3.2951e-01	  1.0173e+00	  1.0000e+00	  1.0000e+00	  4.2275e-02	  0.0000e+00	  0.0000e+00	  1.8932e-02	  7.7148e-04	  2.1170e-02	  1.1863e-02	  1.1292e-05	  5.1100e-02	  1.2809e-02	  3.3745e-04	  7.0374e-03	  0.0000e+00	  9.6688e-04	
  1.3000e+02	  6.4565e+00	  7.8639e-05	  3.5702e-05	  1.4534e-05	  2.6724e-03	  7.0569e-03	  1.7083e+04	  7.5333e-02	  1.9120e-01	  4.3209e-01	  9.0080e-01	  2.8524e-02	  1.8256e+01	  1.5803e+00	  1.0362e-02	  1.6035e-01	  1.0438e-01	  1.0438e-01	  3.0911e+00	  2.0370e+01	  3.3015e-01	  1.0174e+00	  1.0000e+00	  1.0000e+00	  4.2467e-02	  0.0000e+00	  0.0000e+00	  1.9020e-02	  7.7444e-04	  2.1231e-02	  1.1902e-02	  1.1338e-05	  5.1279e-02	  1.2854e-02	  3.3789e-04	  7.0569e-03	  0.0000e+00	  9.6530e-04	
  1.3100e+02	  6.4551e+00	  7.8632e-05	  3.5801e-05	  1.4535e-05	  2.6846e-03	  7.0762e-03	  1.7134e+04	  7.5182e-02	  1.9074e-01	  4.3138e-01	  9.0033e-01	  2.7946e-02	  1.8254e+01	  1.5790e+00	  1.0483e-02	  1.5784e-01	  1.0444e-01	  1.0444e-01	  3.0978e+00	  2.0363e+01	  3.3078e-01	  1.0175e+00	  1.0000e+00	  1.0000e+00	  4.2655e-02	  0.0000e+00	  0.0000e+00	  1.9107e-02	  7.7737e-04	  2.1291e-02	  1.1941e-02	  1.1383e-05	  5.1457e-02	  1.2898e-02	  3.3832e-04	  7.0762e-03	  0.0000e+00	  9.6374e-04	
  1.3200e+02	  6.4537e+00	  7.8625e-05	  3.5899e-05	  1.4535e-05	  2.6966e-03	  7.0953e-03	  1.7185e+04	  7.5033e-02	  1.9029e-01	  4.3069e-01	  8.9987e-01	  2.7386e-02	  1.8252e+01	  1.5776e+00	  1.0606e-02	  1.5538e-01	  1.0449e-01	  1.0449e-01	  3.1044e+00	  2.0357e+01	  3.3139e-01	  1.0176e+00	  1.0000e+00	  1.0000e+00	  4.2841e-02	  0.0000e+00	  0.0000e+00	  1.9194e-02	  7.8027e-04	  2.1350e-02	  1.1980e-02	  1.1427e-05	  5.1632e-02	  1.2941e-02	  3.3875e-04	  7.0953e-03	  0.0000e+00	  9.6220e-04	
  1.3300e+02	  6.4523e+00	  7.8618e-05	  3.5997e-05	  1.4536e-05	  2.7086e-03	  7.1142e-03	  1.7234e+04	  7.4886e-02	  1.8985e-01	  4.3000e-01	  8.9941e-01	  2.6844e-02	  1.8250e+01	  1.5763e+00	  1.0730e-02	  1.5296e-01	  1.0454e-01	  1.0454e-01	  3.1110e+00	  2.0350e+01	  3.3200e-01	  1.0176e+00	  1.0000e+00	  1.0000e+00	  4.3025e-02	  0.0000e+00	  0.0000e+00	  1.9280e-02	  7.8315e-04	  2.1408e-02	  1.2018e-02	  1.1471e-05	  5.1806e-02	  1.2984e-02	  3.3917e-04	  7.1142e-03	  0.0000e+00	  9.6067e-04	
  1.3400e+02	  6.4510e+00	  7.8612e-05	  3.6093e-05	  1.4537e-05	  2.7204e-03	  7.1329e-03	  1.7284e+04	  7.4742e-02	  1.8941e-01	  4.2932e-01	  8.9896e-01	  2.6317e-02	  1.8249e+01	  1.5750e+00	  1.0857e-02	  1.5060e-01	  1.0459e-01	  1.0459e-01	  3.1175e+00	  2.0343e+01	  3.3260e-01	  1.0177e+00	  1.0000e+00	  1.0000e+00	  4.3206e-02	  0.0000e+00	  0.0000e+00	  1.9365e-02	  7.8600e-04	  2.1466e-02	  1.2056e-02	  1.1515e-05	  5.1978e-02	  1.3027e-02	  3.3959e-04	  7.1329e-03	  0.0000e+00	  9.5916e-04	
  1.3500e+02	  6.4497e+00	  7.8605e-05	  3.6188e-05	  1.4537e-05	  2.7321e-03	  7.1514e-03	  1.7333e+04	  7.4599e-02	  1.8899e-01	  4.2865e-01	  8.9851e-01	  2.5806e-02	  1.8247e+01	  1.5736e+00	  1.0985e-02	  1.4827e-01	  1.0463e-01	  1.0463e-01	  3.1240e+00	  2.0337e+01	  3.3319e-01	  1.0178e+00	  1.0000e+00	  1.0000e+00	  4.3384e-02	  0.0000e+00	  0.0000e+00	  1.9449e-02	  7.8882e-04	  2.1523e-02	  1.2093e-02	  1.1558e-05	  5.2148e-02	  1.3069e-02	  3.4001e-04	  7.1514e-03	  0.0000e+00	  9.5767e-04	
  1.3600e+02	  6.4484e+00	  7.8599e-05	  3.6282e-05	  1.4538e-05	  2.7437e-03	  7.1696e-03	  1.7381e+04	  7.4459e-02	  1.8856e-01	  4.2799e-01	  8.9806e-01	  2.5310e-02	  1.8245e+01	  1.5723e+00	  1.1115e-02	  1.4600e-01	  1.0467e-01	  1.0467e-01	  3.1305e+00	  2.0330e+01	  3.3377e-01	  1.0179e+00	  1.0000e+00	  1.0000e+00	  4.3560e-02	  0.0000e+00	  0.0000e+00	  1.9532e-02	  7.9162e-04	  2.1579e-02	  1.2130e-02	  1.1601e-05	  5.2317e-02	  1.3111e-02	  3.4042e-04	  7.1696e-03	  0.0000e+00	  9.5619e-04	
  1.3700e+02	  6.4471e+00	  7.8592e-05	  3.6375e-05	  1.4539e-05	  2.7552e-03	  7.1877e-03	  1.7429e+04	  7.4321e-02	  1.8815e-01	  4.2734e-01	  8.9762e-01	  2.4828e-02	  1.8243e+01	  1.5710e+00	  1.1246e-02	  1.4376e-01	  1.0471e-01	  1.0471e-01	  3.1369e+00	  2.0323e+01	  3.3434e-01	  1.0179e+00	  1.0000e+00	  1.0000e+00	  4.3733e-02	  0.0000e+00	  0.0000e+00	  1.9615e-02	  7.9439e-04	  2.1635e-02	  1.2167e-02	  1.1644e-05	  5.2484e-02	  1.3153e-02	  3.4082e-04	  7.1877e-03	  0.0000e+00	  9.5473e-04	
  1.3800e+02	  6.4458e+00	  7.8586e-05	  3.6467e-05	  1.4539e-05	  2.7666e-03	  7.2056e-03	  1.7476e+04	  7.4185e-02	  1.8774e-01	  4.2669e-01	  8.9719e-01	  2.4360e-02	  1.8241e+01	  1.5696e+00	  1.1380e-02	  1.4157e-01	  1.0475e-01	  1.0475e-01	  3.1432e+00	  2.0317e+01	  3.3490e-01	  1.0180e+00	  1.0000e+00	  1.0000e+00	  4.3904e-02	  0.0000e+00	  0.0000e+00	  1.9697e-02	  7.9714e-04	  2.1691e-02	  1.2203e-02	  1.1686e-05	  5.2649e-02	  1.3194e-02	  3.4122e-04	  7.2056e-03	  0.0000e+00	  9.5329e-04	
  1.3900e+02	  6.4446e+00	  7.8579e-05	  3.6558e-05	  1.4540e-05	  2.7779e-03	  7.2233e-03	  1.7523e+04	  7.4051e-02	  1.8733e-01	  4.2606e-01	  8.9675e-01	  2.3905e-02	  1.8239e+01	  1.5683e+00	  1.1515e-02	  1.3942e-01	  1.0479e-01	  1.0479e-01	  3.1496e+00	  2.0310e+01	  3.3545e-01	  1.0181e+00	  1.0000e+00	  1.0000e+00	  4.4073e-02	  0.0000e+00	  0.0000e+00	  1.9778e-02	  7.9986e-04	  2.1745e-02	  1.2239e-02	  1.1727e-05	  5.2813e-02	  1.3234e-02	  3.4162e-04	  7.2233e-03	  0.0000e+00	  9.5186e-04	
  1.4000e+02	  6.4433e+00	  7.8573e-05	  3.6648e-05	  1.4541e-05	  2.7891e-03	  7.2408e-03	  1.7569e+04	  7.3919e-02	  1.8694e-01	  4.2543e-01	  8.9632e-01	  2.3463e-02	  1.8237e+01	  1.5670e+00	  1.1652e-02	  1.3732e-01	  1.0482e-01	  1.0482e-01	  3.1558e+00	  2.0304e+01	  3.3600e-01	  1.0181e+00	  1.0000e+00	  1.0000e+00	  4.4240e-02	  0.0000e+00	  0.0000e+00	  1.9859e-02	  8.0256e-04	  2.1800e-02	  1.2275e-02	  1.1769e-05	  5.2975e-02	  1.3275e-02	  3.4201e-04	  7.2408e-03	  0.0000e+00	  9.5045e-04	
  1.4100e+02	  6.4421e+00	  7.8567e-05	  3.6737e-05	  1.4541e-05	  2.8001e-03	  7.2581e-03	  1.7615e+04	  7.3789e-02	  1.8654e-01	  4.2482e-01	  8.9590e-01	  2.3033e-02	  1.8235e+01	  1.5657e+00	  1.1791e-02	  1.3525e-01	  1.0485e-01	  1.0485e-01	  3.1621e+00	  2.0297e+01	  3.3653e-01	  1.0182e+00	  1.0000e+00	  1.0000e+00	  4.4404e-02	  0.0000e+00	  0.0000e+00	  1.9938e-02	  8.0523e-04	  2.1853e-02	  1.2310e-02	  1.1809e-05	  5.3135e-02	  1.3314e-02	  3.4239e-04	  7.2581e-03	  0.0000e+00	  9.4905e-04	
  1.4200e+02	  6.4409e+00	  7.8561e-05	  3.6826e-05	  1.4542e-05	  2.8111e-03	  7.2752e-03	  1.7661e+04	  7.3661e-02	  1.8616e-01	  4.2421e-01	  8.9548e-01	  2.2614e-02	  1.8233e+01	  1.5643e+00	  1.1931e-02	  1.3322e-01	  1.0488e-01	  1.0488e-01	  3.1683e+00	  2.0291e+01	  3.3706e-01	  1.0183e+00	  1.0000e+00	  1.0000e+00	  4.4566e-02	  0.0000e+00	  0.0000e+00	  2.0018e-02	  8.0788e-04	  2.1906e-02	  1.2345e-02	  1.1850e-05	  5.3294e-02	  1.3354e-02	  3.4277e-04	  7.2752e-03	  0.0000e+00	  9.4767e-04	
  1.4300e+02	  6.4397e+00	  7.8555e-05	  3.6913e-05	  1.4543e-05	  2.8219e-03	  7.2922e-03	  1.7706e+04	  7.3534e-02	  1.8578e-01	  4.2361e-01	  8.9506e-01	  2.2207e-02	  1.8231e+01	  1.5630e+00	  1.2073e-02	  1.3123e-01	  1.0491e-01	  1.0491e-01	  3.1744e+00	  2.0285e+01	  3.3758e-01	  1.0183e+00	  1.0000e+00	  1.0000e+00	  4.4725e-02	  0.0000e+00	  0.0000e+00	  2.0096e-02	  8.1050e-04	  2.1958e-02	  1.2380e-02	  1.1890e-05	  5.3451e-02	  1.3393e-02	  3.4315e-04	  7.2922e-03	  0.0000e+00	  9.4630e-04	
  1.4400e+02	  6.4385e+00	  7.8549e-05	  3.6999e-05	  1.4543e-05	  2.8326e-03	  7.3089e-03	  1.7750e+04	  7.3410e-02	  1.8540e-01	  4.2301e-01	  8.9465e-01	  2.1811e-02	  1.8229e+01	  1.5617e+00	  1.2216e-02	  1.2929e-01	  1.0493e-01	  1.0493e-01	  3.1806e+00	  2.0278e+01	  3.3809e-01	  1.0184e+00	  1.0000e+00	  1.0000e+00	  4.4883e-02	  0.0000e+00	  0.0000e+00	  2.0173e-02	  8.1310e-04	  2.2010e-02	  1.2414e-02	  1.1930e-05	  5.3607e-02	  1.3431e-02	  3.4352e-04	  7.3089e-03	  0.0000e+00	  9.4495e-04	
  1.4500e+02	  6.4374e+00	  7.8543e-05	  3.7084e-05	  1.4544e-05	  2.8432e-03	  7.3255e-03	  1.7794e+04	  7.3287e-02	  1.8503e-01	  4.2243e-01	  8.9424e-01	  2.1425e-02	  1.8227e+01	  1.5604e+00	  1.2362e-02	  1.2737e-01	  1.0496e-01	  1.0496e-01	  3.1866e+00	  2.0272e+01	  3.3859e-01	  1.0185e+00	  1.0000e+00	  1.0000e+00	  4.5039e-02	  0.0000e+00	  0.0000e+00	  2.0250e-02	  8.1568e-04	  2.2062e-02	  1.2448e-02	  1.1969e-05	  5.3761e-02	  1.3470e-02	  3.4389e-04	  7.3255e-03	  0.0000e+00	  9.4361e-04	
  1.4600e+02	  6.4363e+00	  7.8537e-05	  3.7169e-05	  1.4545e-05	  2.8538e-03	  7.3419e-03	  1.7837e+04	  7.3166e-02	  1.8467e-01	  4.2185e-01	  8.9383e-01	  2.1050e-02	  1.8225e+01	  1.5590e+00	  1.2509e-02	  1.2550e-01	  1.0498e-01	  1.0498e-01	  3.1927e+00	  2.0266e+01	  3.3908e-01	  1.0185e+00	  1.0000e+00	  1.0000e+00	  4.5192e-02	  0.0000e+00	  0.0000e+00	  2.0326e-02	  8.1823e-04	  2.2112e-02	  1.2481e-02	  1.2008e-05	  5.3913e-02	  1.3508e-02	  3.4425e-04	  7.3419e-03	  0.0000e+00	  9.4229e-04	
  1.4700e+02	  6.4351e+00	  7.8531e-05	  3.7252e-05	  1.4545e-05	  2.8642e-03	  7.3581e-03	  1.7881e+04	  7.3047e-02	  1.8431e-01	  4.2128e-01	  8.9343e-01	  2.0684e-02	  1.8223e+01	  1.5577e+00	  1.2657e-02	  1.2366e-01	  1.0500e-01	  1.0500e-01	  3.1987e+00	  2.0260e+01	  3.3957e-01	  1.0186e+00	  1.0000e+00	  1.0000e+00	  4.5343e-02	  0.0000e+00	  0.0000e+00	  2.0402e-02	  8.2076e-04	  2.2162e-02	  1.2515e-02	  1.2046e-05	  5.4064e-02	  1.3545e-02	  3.4461e-04	  7.3581e-03	  0.0000e+00	  9.4098e-04	
  1.4800e+02	  6.4340e+00	  7.8525e-05	  3.7335e-05	  1.4546e-05	  2.8745e-03	  7.3742e-03	  1.7923e+04	  7.2929e-02	  1.8395e-01	  4.2072e-01	  8.9304e-01	  2.0327e-02	  1.8221e+01	  1.5564e+00	  1.2807e-02	  1.2186e-01	  1.0502e-01	  1.0502e-01	  3.2047e+00	  2.0254e+01	  3.4005e-01	  1.0186e+00	  1.0000e+00	  1.0000e+00	  4.5493e-02	  0.0000e+00	  0.0000e+00	  2.0477e-02	  8.2327e-04	  2.2212e-02	  1.2547e-02	  1.2084e-05	  5.4214e-02	  1.3582e-02	  3.4497e-04	  7.3742e-03	  0.0000e+00	  9.3969e-04	
  1.4900e+02	  6.4329e+00	  7.8520e-05	  3.7416e-05	  1.4546e-05	  2.8847e-03	  7.3901e-03	  1.7965e+04	  7.2814e-02	  1.8360e-01	  4.2017e-01	  8.9264e-01	  1.9980e-02	  1.8219e+01	  1.5551e+00	  1.2959e-02	  1.2009e-01	  1.0503e-01	  1.0503e-01	  3.2106e+00	  2.0248e+01	  3.4052e-01	  1.0187e+00	  1.0000e+00	  1.0000e+00	  4.5640e-02	  0.0000e+00	  0.0000e+00	  2.0551e-02	  8.2575e-04	  2.2261e-02	  1.2580e-02	  1.2122e-05	  5.4362e-02	  1.3619e-02	  3.4532e-04	  7.3901e-03	  0.0000e+00	  9.3841e-04	
  1.5000e+02	  6.4319e+00	  7.8514e-05	  3.7497e-05	  1.4547e-05	  2.8948e-03	  7.4058e-03	  1.8007e+04	  7.2699e-02	  1.8326e-01	  4.1962e-01	  8.9225e-01	  1.9641e-02	  1.8217e+01	  1.5538e+00	  1.3112e-02	  1.1835e-01	  1.0505e-01	  1.0505e-01	  3.2165e+00	  2.0241e+01	  3.4099e-01	  1.0188e+00	  1.0000e+00	  1.0000e+00	  4.5785e-02	  0.0000e+00	  0.0000e+00	  2.0624e-02	  8.2821e-04	  2.2310e-02	  1.2612e-02	  1.2159e-05	  5.4508e-02	  1.3655e-02	  3.4566e-04	  7.4058e-03	  0.0000e+00	  9.3714e-04	
  1.5100e+02	  6.4308e+00	  7.8508e-05	  3.7577e-05	  1.4547e-05	  2.9048e-03	  7.4213e-03	  1.8048e+04	  7.2587e-02	  1.8292e-01	  4.1908e-01	  8.9187e-01	  1.9311e-02	  1.8215e+01	  1.5524e+00	  1.3267e-02	  1.1665e-01	  1.0506e-01	  1.0506e-01	  3.2224e+00	  2.0235e+01	  3.4145e-01	  1.0188e+00	  1.0000e+00	  1.0000e+00	  4.5929e-02	  0.0000e+00	  0.0000e+00	  2.0697e-02	  8.3065e-04	  2.2358e-02	  1.2644e-02	  1.2196e-05	  5.4653e-02	  1.3691e-02	  3.4601e-04	  7.4213e-03	  0.0000e+00	  9.3589e-04	
  1.5200e+02	  6.4297e+00	  7.8503e-05	  3.7656e-05	  1.4548e-05	  2.9148e-03	  7.4367e-03	  1.8089e+04	  7.2476e-02	  1.8259e-01	  4.1855e-01	  8.9148e-01	  1.8989e-02	  1.8213e+01	  1.5511e+00	  1.3424e-02	  1.1498e-01	  1.0507e-01	  1.0507e-01	  3.2282e+00	  2.0229e+01	  3.4190e-01	  1.0189e+00	  1.0000e+00	  1.0000e+00	  4.6071e-02	  0.0000e+00	  0.0000e+00	  2.0769e-02	  8.3306e-04	  2.2405e-02	  1.2676e-02	  1.2233e-05	  5.4797e-02	  1.3727e-02	  3.4635e-04	  7.4367e-03	  0.0000e+00	  9.3465e-04	
  1.5300e+02	  6.4287e+00	  7.8497e-05	  3.7734e-05	  1.4549e-05	  2.9246e-03	  7.4519e-03	  1.8130e+04	  7.2366e-02	  1.8226e-01	  4.1802e-01	  8.9111e-01	  1.8675e-02	  1.8211e+01	  1.5498e+00	  1.3582e-02	  1.1335e-01	  1.0508e-01	  1.0508e-01	  3.2340e+00	  2.0223e+01	  3.4235e-01	  1.0189e+00	  1.0000e+00	  1.0000e+00	  4.6210e-02	  0.0000e+00	  0.0000e+00	  2.0841e-02	  8.3545e-04	  2.2452e-02	  1.2707e-02	  1.2269e-05	  5.4939e-02	  1.3762e-02	  3.4668e-04	  7.4519e-03	  0.0000e+00	  9.3342e-04	
  1.5400e+02	  6.4277e+00	  7.8492e-05	  3.7812e-05	  1.4549e-05	  2.9343e-03	  7.4670e-03	  1.8170e+04	  7.2258e-02	  1.8193e-01	  4.1750e-01	  8.9073e-01	  1.8368e-02	  1.8209e+01	  1.5485e+00	  1.3742e-02	  1.1174e-01	  1.0509e-01	  1.0509e-01	  3.2398e+00	  2.0217e+01	  3.4278e-01	  1.0190e+00	  1.0000e+00	  1.0000e+00	  4.6348e-02	  0.0000e+00	  0.0000e+00	  2.0911e-02	  8.3782e-04	  2.2499e-02	  1.2738e-02	  1.2305e-05	  5.5080e-02	  1.3797e-02	  3.4701e-04	  7.4670e-03	  0.0000e+00	  9.3221e-04	
  1.5500e+02	  6.4267e+00	  7.8486e-05	  3.7888e-05	  1.4550e-05	  2.9439e-03	  7.4819e-03	  1.8209e+04	  7.2152e-02	  1.8161e-01	  4.1699e-01	  8.9036e-01	  1.8069e-02	  1.8206e+01	  1.5472e+00	  1.3903e-02	  1.1017e-01	  1.0509e-01	  1.0509e-01	  3.2455e+00	  2.0212e+01	  3.4322e-01	  1.0191e+00	  1.0000e+00	  1.0000e+00	  4.6484e-02	  0.0000e+00	  0.0000e+00	  2.0981e-02	  8.4017e-04	  2.2545e-02	  1.2769e-02	  1.2341e-05	  5.5219e-02	  1.3832e-02	  3.4734e-04	  7.4819e-03	  0.0000e+00	  9.3101e-04	
  1.5600e+02	  6.4257e+00	  7.8481e-05	  3.7964e-05	  1.4550e-05	  2.9535e-03	  7.4966e-03	  1.8249e+04	  7.2047e-02	  1.8129e-01	  4.1648e-01	  8.8999e-01	  1.7777e-02	  1.8204e+01	  1.5459e+00	  1.4065e-02	  1.0863e-01	  1.0510e-01	  1.0510e-01	  3.2512e+00	  2.0206e+01	  3.4364e-01	  1.0191e+00	  1.0000e+00	  1.0000e+00	  4.6619e-02	  0.0000e+00	  0.0000e+00	  2.1051e-02	  8.4250e-04	  2.2591e-02	  1.2799e-02	  1.2376e-05	  5.5357e-02	  1.3866e-02	  3.4766e-04	  7.4966e-03	  0.0000e+00	  9.2982e-04	
  1.5700e+02	  6.4247e+00	  7.8476e-05	  3.8039e-05	  1.4551e-05	  2.9629e-03	  7.5112e-03	  1.8287e+04	  7.1943e-02	  1.8098e-01	  4.1598e-01	  8.8963e-01	  1.7493e-02	  1.8202e+01	  1.5446e+00	  1.4229e-02	  1.0711e-01	  1.0510e-01	  1.0510e-01	  3.2569e+00	  2.0200e+01	  3.4406e-01	  1.0192e+00	  1.0000e+00	  1.0000e+00	  4.6752e-02	  0.0000e+00	  0.0000e+00	  2.1120e-02	  8.4480e-04	  2.2636e-02	  1.2829e-02	  1.2411e-05	  5.5493e-02	  1.3900e-02	  3.4798e-04	  7.5112e-03	  0.0000e+00	  9.2865e-04	
  1.5800e+02	  6.4237e+00	  7.8471e-05	  3.8113e-05	  1.4551e-05	  2.9723e-03	  7.5256e-03	  1.8326e+04	  7.1841e-02	  1.8068e-01	  4.1549e-01	  8.8927e-01	  1.7214e-02	  1.8200e+01	  1.5432e+00	  1.4395e-02	  1.0563e-01	  1.0510e-01	  1.0510e-01	  3.2626e+00	  2.0194e+01	  3.4448e-01	  1.0192e+00	  1.0000e+00	  1.0000e+00	  4.6883e-02	  0.0000e+00	  0.0000e+00	  2.1188e-02	  8.4708e-04	  2.2680e-02	  1.2859e-02	  1.2445e-05	  5.5629e-02	  1.3934e-02	  3.4830e-04	  7.5256e-03	  0.0000e+00	  9.2749e-04	
  1.5900e+02	  6.4228e+00	  7.8466e-05	  3.8186e-05	  1.4552e-05	  2.9815e-03	  7.5399e-03	  1.8364e+04	  7.1741e-02	  1.8037e-01	  4.1500e-01	  8.8891e-01	  1.6943e-02	  1.8198e+01	  1.5419e+00	  1.4562e-02	  1.0417e-01	  1.0510e-01	  1.0510e-01	  3.2682e+00	  2.0188e+01	  3.4489e-01	  1.0193e+00	  1.0000e+00	  1.0000e+00	  4.7012e-02	  0.0000e+00	  0.0000e+00	  2.1255e-02	  8.4934e-04	  2.2724e-02	  1.2888e-02	  1.2479e-05	  5.5762e-02	  1.3967e-02	  3.4861e-04	  7.5399e-03	  0.0000e+00	  9.2634e-04	
  1.6000e+02	  6.4218e+00	  7.8460e-05	  3.8259e-05	  1.4552e-05	  2.9907e-03	  7.5540e-03	  1.8401e+04	  7.1641e-02	  1.8007e-01	  4.1452e-01	  8.8855e-01	  1.6678e-02	  1.8195e+01	  1.5406e+00	  1.4731e-02	  1.0275e-01	  1.0510e-01	  1.0510e-01	  3.2738e+00	  2.0182e+01	  3.4529e-01	  1.0193e+00	  1.0000e+00	  1.0000e+00	  4.7140e-02	  0.0000e+00	  0.0000e+00	  2.1322e-02	  8.5158e-04	  2.2768e-02	  1.2917e-02	  1.2513e-05	  5.5895e-02	  1.4000e-02	  3.4892e-04	  7.5540e-03	  0.0000e+00	  9.2521e-04	
  1.6100e+02	  6.4209e+00	  7.8455e-05	  3.8330e-05	  1.4553e-05	  2.9998e-03	  7.5680e-03	  1.8439e+04	  7.1543e-02	  1.7978e-01	  4.1404e-01	  8.8820e-01	  1.6418e-02	  1.8193e+01	  1.5393e+00	  1.4901e-02	  1.0134e-01	  1.0510e-01	  1.0510e-01	  3.2793e+00	  2.0177e+01	  3.4569e-01	  1.0194e+00	  1.0000e+00	  1.0000e+00	  4.7266e-02	  0.0000e+00	  0.0000e+00	  2.1389e-02	  8.5380e-04	  2.2811e-02	  1.2946e-02	  1.2547e-05	  5.6026e-02	  1.4032e-02	  3.4923e-04	  7.5680e-03	  0.0000e+00	  9.2408e-04	
  1.6200e+02	  6.4200e+00	  7.8450e-05	  3.8401e-05	  1.4554e-05	  3.0087e-03	  7.5818e-03	  1.8475e+04	  7.1447e-02	  1.7949e-01	  4.1358e-01	  8.8786e-01	  1.6165e-02	  1.8191e+01	  1.5380e+00	  1.5072e-02	  9.9971e-02	  1.0509e-01	  1.0509e-01	  3.2849e+00	  2.0171e+01	  3.4608e-01	  1.0194e+00	  1.0000e+00	  1.0000e+00	  4.7390e-02	  0.0000e+00	  0.0000e+00	  2.1454e-02	  8.5600e-04	  2.2854e-02	  1.2975e-02	  1.2580e-05	  5.6156e-02	  1.4065e-02	  3.4953e-04	  7.5818e-03	  0.0000e+00	  9.2297e-04	
  1.6300e+02	  6.4190e+00	  7.8445e-05	  3.8472e-05	  1.4554e-05	  3.0176e-03	  7.5955e-03	  1.8512e+04	  7.1351e-02	  1.7920e-01	  4.1311e-01	  8.8751e-01	  1.5918e-02	  1.8189e+01	  1.5367e+00	  1.5245e-02	  9.8624e-02	  1.0508e-01	  1.0508e-01	  3.2904e+00	  2.0165e+01	  3.4646e-01	  1.0195e+00	  1.0000e+00	  1.0000e+00	  4.7513e-02	  0.0000e+00	  0.0000e+00	  2.1519e-02	  8.5818e-04	  2.2896e-02	  1.3003e-02	  1.2613e-05	  5.6285e-02	  1.4097e-02	  3.4983e-04	  7.5955e-03	  0.0000e+00	  9.2187e-04	
  1.6400e+02	  6.4181e+00	  7.8441e-05	  3.8541e-05	  1.4555e-05	  3.0265e-03	  7.6090e-03	  1.8548e+04	  7.1257e-02	  1.7892e-01	  4.1266e-01	  8.8717e-01	  1.5676e-02	  1.8187e+01	  1.5354e+00	  1.5419e-02	  9.7303e-02	  1.0508e-01	  1.0508e-01	  3.2958e+00	  2.0160e+01	  3.4684e-01	  1.0195e+00	  1.0000e+00	  1.0000e+00	  4.7634e-02	  0.0000e+00	  0.0000e+00	  2.1584e-02	  8.6034e-04	  2.2938e-02	  1.3031e-02	  1.2645e-05	  5.6412e-02	  1.4128e-02	  3.5012e-04	  7.6090e-03	  0.0000e+00	  9.2078e-04	
  1.6500e+02	  6.4173e+00	  7.8436e-05	  3.8610e-05	  1.4555e-05	  3.0352e-03	  7.6224e-03	  1.8584e+04	  7.1164e-02	  1.7864e-01	  4.1220e-01	  8.8683e-01	  1.5440e-02	  1.8184e+01	  1.5341e+00	  1.5595e-02	  9.6007e-02	  1.0507e-01	  1.0507e-01	  3.3013e+00	  2.0154e+01	  3.4722e-01	  1.0196e+00	  1.0000e+00	  1.0000e+00	  4.7754e-02	  0.0000e+00	  0.0000e+00	  2.1648e-02	  8.6248e-04	  2.2980e-02	  1.3059e-02	  1.2677e-05	  5.6538e-02	  1.4159e-02	  3.5041e-04	  7.6224e-03	  0.0000e+00	  9.1970e-04	
