        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2800e+02	  6.4120e+00	  7.8528e-05	  2.8424e-05	  1.4540e-05	  2.9724e-03	  7.4238e-03	  1.8924e+04	  7.0295e-02	  1.7602e-01	  4.0796e-01	  8.8361e-01	  3.9995e-02	  1.8324e+01	  1.6167e+00	  7.9316e-03	  2.5162e-01	  1.1843e-01	  1.1843e-01	  2.7118e+00	  2.0750e+01	  4.0546e-01	  1.0257e+00	  1.0000e+00	  1.0000e+00	  6.2736e-02	  0.0000e+00	  0.0000e+00	  1.9436e-02	  7.9428e-04	  2.3747e-02	  1.1437e-02	  1.2227e-05	  7.0796e-02	  2.5277e-03	  3.4601e-04	  7.4238e-03	  0.0000e+00	  1.0728e-03	
  1.2900e+02	  6.4105e+00	  7.8520e-05	  2.8512e-05	  1.4540e-05	  2.9876e-03	  7.4471e-03	  1.8983e+04	  7.0145e-02	  1.7557e-01	  4.0722e-01	  8.8304e-01	  3.9330e-02	  1.8323e+01	  1.6155e+00	  8.0045e-03	  2.4837e-01	  1.1857e-01	  1.1857e-01	  2.7183e+00	  2.0743e+01	  4.0653e-01	  1.0259e+00	  1.0000e+00	  1.0000e+00	  6.3096e-02	  0.0000e+00	  0.0000e+00	  1.9528e-02	  7.9737e-04	  2.3818e-02	  1.1475e-02	  1.2282e-05	  7.1048e-02	  2.5367e-03	  3.4647e-04	  7.4471e-03	  0.0000e+00	  1.0714e-03	
  1.3000e+02	  6.4090e+00	  7.8513e-05	  2.8599e-05	  1.4541e-05	  3.0026e-03	  7.4702e-03	  1.9042e+04	  6.9998e-02	  1.7512e-01	  4.0650e-01	  8.8248e-01	  3.8684e-02	  1.8321e+01	  1.6143e+00	  8.0780e-03	  2.4518e-01	  1.1869e-01	  1.1869e-01	  2.7249e+00	  2.0737e+01	  4.0759e-01	  1.0260e+00	  1.0000e+00	  1.0000e+00	  6.3452e-02	  0.0000e+00	  0.0000e+00	  1.9619e-02	  8.0044e-04	  2.3889e-02	  1.1513e-02	  1.2337e-05	  7.1297e-02	  2.5455e-03	  3.4693e-04	  7.4702e-03	  0.0000e+00	  1.0700e-03	
  1.3100e+02	  6.4075e+00	  7.8505e-05	  2.8685e-05	  1.4542e-05	  3.0175e-03	  7.4931e-03	  1.9101e+04	  6.9852e-02	  1.7468e-01	  4.0578e-01	  8.8192e-01	  3.8056e-02	  1.8320e+01	  1.6131e+00	  8.1522e-03	  2.4206e-01	  1.1882e-01	  1.1882e-01	  2.7314e+00	  2.0730e+01	  4.0863e-01	  1.0261e+00	  1.0000e+00	  1.0000e+00	  6.3804e-02	  0.0000e+00	  0.0000e+00	  1.9709e-02	  8.0348e-04	  2.3959e-02	  1.1551e-02	  1.2391e-05	  7.1545e-02	  2.5543e-03	  3.4738e-04	  7.4931e-03	  0.0000e+00	  1.0687e-03	
  1.3200e+02	  6.4060e+00	  7.8498e-05	  2.8770e-05	  1.4543e-05	  3.0323e-03	  7.5157e-03	  1.9158e+04	  6.9710e-02	  1.7425e-01	  4.0508e-01	  8.8137e-01	  3.7446e-02	  1.8318e+01	  1.6118e+00	  8.2270e-03	  2.3900e-01	  1.1894e-01	  1.1894e-01	  2.7378e+00	  2.0723e+01	  4.0966e-01	  1.0263e+00	  1.0000e+00	  1.0000e+00	  6.4153e-02	  0.0000e+00	  0.0000e+00	  1.9798e-02	  8.0649e-04	  2.4029e-02	  1.1588e-02	  1.2445e-05	  7.1789e-02	  2.5630e-03	  3.4782e-04	  7.5157e-03	  0.0000e+00	  1.0674e-03	
  1.3300e+02	  6.4045e+00	  7.8490e-05	  2.8855e-05	  1.4543e-05	  3.0469e-03	  7.5381e-03	  1.9215e+04	  6.9569e-02	  1.7383e-01	  4.0438e-01	  8.8083e-01	  3.6852e-02	  1.8317e+01	  1.6106e+00	  8.3025e-03	  2.3599e-01	  1.1906e-01	  1.1906e-01	  2.7442e+00	  2.0717e+01	  4.1068e-01	  1.0264e+00	  1.0000e+00	  1.0000e+00	  6.4498e-02	  0.0000e+00	  0.0000e+00	  1.9887e-02	  8.0947e-04	  2.4097e-02	  1.1625e-02	  1.2498e-05	  7.2031e-02	  2.5715e-03	  3.4826e-04	  7.5381e-03	  0.0000e+00	  1.0660e-03	
  1.3400e+02	  6.4031e+00	  7.8483e-05	  2.8938e-05	  1.4544e-05	  3.0614e-03	  7.5603e-03	  1.9272e+04	  6.9430e-02	  1.7341e-01	  4.0370e-01	  8.8029e-01	  3.6274e-02	  1.8315e+01	  1.6094e+00	  8.3784e-03	  2.3305e-01	  1.1917e-01	  1.1917e-01	  2.7506e+00	  2.0710e+01	  4.1168e-01	  1.0266e+00	  1.0000e+00	  1.0000e+00	  6.4840e-02	  0.0000e+00	  0.0000e+00	  1.9975e-02	  8.1243e-04	  2.4165e-02	  1.1661e-02	  1.2551e-05	  7.2271e-02	  2.5800e-03	  3.4870e-04	  7.5603e-03	  0.0000e+00	  1.0647e-03	
  1.3500e+02	  6.4016e+00	  7.8476e-05	  2.9021e-05	  1.4545e-05	  3.0758e-03	  7.5822e-03	  1.9328e+04	  6.9294e-02	  1.7300e-01	  4.0302e-01	  8.7975e-01	  3.5712e-02	  1.8313e+01	  1.6081e+00	  8.4550e-03	  2.3016e-01	  1.1929e-01	  1.1929e-01	  2.7569e+00	  2.0704e+01	  4.1267e-01	  1.0267e+00	  1.0000e+00	  1.0000e+00	  6.5178e-02	  0.0000e+00	  0.0000e+00	  2.0062e-02	  8.1536e-04	  2.4233e-02	  1.1698e-02	  1.2603e-05	  7.2509e-02	  2.5885e-03	  3.4912e-04	  7.5822e-03	  0.0000e+00	  1.0634e-03	
  1.3600e+02	  6.4002e+00	  7.8469e-05	  2.9102e-05	  1.4546e-05	  3.0901e-03	  7.6039e-03	  1.9383e+04	  6.9159e-02	  1.7260e-01	  4.0236e-01	  8.7922e-01	  3.5165e-02	  1.8311e+01	  1.6069e+00	  8.5321e-03	  2.2733e-01	  1.1940e-01	  1.1940e-01	  2.7632e+00	  2.0697e+01	  4.1365e-01	  1.0268e+00	  1.0000e+00	  1.0000e+00	  6.5513e-02	  0.0000e+00	  0.0000e+00	  2.0148e-02	  8.1827e-04	  2.4299e-02	  1.1733e-02	  1.2655e-05	  7.2744e-02	  2.5968e-03	  3.4955e-04	  7.6039e-03	  0.0000e+00	  1.0622e-03	
  1.3700e+02	  6.3988e+00	  7.8462e-05	  2.9183e-05	  1.4546e-05	  3.1042e-03	  7.6255e-03	  1.9438e+04	  6.9027e-02	  1.7220e-01	  4.0170e-01	  8.7870e-01	  3.4632e-02	  1.8310e+01	  1.6057e+00	  8.6097e-03	  2.2456e-01	  1.1950e-01	  1.1950e-01	  2.7695e+00	  2.0691e+01	  4.1461e-01	  1.0270e+00	  1.0000e+00	  1.0000e+00	  6.5844e-02	  0.0000e+00	  0.0000e+00	  2.0234e-02	  8.2114e-04	  2.4365e-02	  1.1769e-02	  1.2706e-05	  7.2976e-02	  2.6050e-03	  3.4997e-04	  7.6255e-03	  0.0000e+00	  1.0609e-03	
  1.3800e+02	  6.3975e+00	  7.8455e-05	  2.9263e-05	  1.4547e-05	  3.1182e-03	  7.6467e-03	  1.9492e+04	  6.8896e-02	  1.7181e-01	  4.0105e-01	  8.7817e-01	  3.4113e-02	  1.8308e+01	  1.6045e+00	  8.6878e-03	  2.2183e-01	  1.1961e-01	  1.1961e-01	  2.7757e+00	  2.0684e+01	  4.1556e-01	  1.0271e+00	  1.0000e+00	  1.0000e+00	  6.6172e-02	  0.0000e+00	  0.0000e+00	  2.0318e-02	  8.2399e-04	  2.4430e-02	  1.1804e-02	  1.2757e-05	  7.3207e-02	  2.6132e-03	  3.5038e-04	  7.6467e-03	  0.0000e+00	  1.0596e-03	
  1.3900e+02	  6.3961e+00	  7.8448e-05	  2.9342e-05	  1.4548e-05	  3.1321e-03	  7.6678e-03	  1.9546e+04	  6.8768e-02	  1.7142e-01	  4.0041e-01	  8.7766e-01	  3.3607e-02	  1.8306e+01	  1.6032e+00	  8.7663e-03	  2.1917e-01	  1.1971e-01	  1.1971e-01	  2.7819e+00	  2.0678e+01	  4.1651e-01	  1.0273e+00	  1.0000e+00	  1.0000e+00	  6.6497e-02	  0.0000e+00	  0.0000e+00	  2.0402e-02	  8.2682e-04	  2.4494e-02	  1.1839e-02	  1.2808e-05	  7.3435e-02	  2.6213e-03	  3.5079e-04	  7.6678e-03	  0.0000e+00	  1.0584e-03	
  1.4000e+02	  6.3948e+00	  7.8441e-05	  2.9421e-05	  1.4548e-05	  3.1458e-03	  7.6887e-03	  1.9599e+04	  6.8641e-02	  1.7104e-01	  3.9978e-01	  8.7715e-01	  3.3114e-02	  1.8304e+01	  1.6020e+00	  8.8453e-03	  2.1655e-01	  1.1981e-01	  1.1981e-01	  2.7880e+00	  2.0672e+01	  4.1744e-01	  1.0274e+00	  1.0000e+00	  1.0000e+00	  6.6819e-02	  0.0000e+00	  0.0000e+00	  2.0486e-02	  8.2962e-04	  2.4558e-02	  1.1873e-02	  1.2857e-05	  7.3660e-02	  2.6293e-03	  3.5119e-04	  7.6887e-03	  0.0000e+00	  1.0572e-03	
  1.4100e+02	  6.3935e+00	  7.8434e-05	  2.9498e-05	  1.4549e-05	  3.1594e-03	  7.7093e-03	  1.9651e+04	  6.8517e-02	  1.7066e-01	  3.9916e-01	  8.7664e-01	  3.2634e-02	  1.8303e+01	  1.6008e+00	  8.9247e-03	  2.1399e-01	  1.1990e-01	  1.1990e-01	  2.7942e+00	  2.0665e+01	  4.1836e-01	  1.0275e+00	  1.0000e+00	  1.0000e+00	  6.7137e-02	  0.0000e+00	  0.0000e+00	  2.0568e-02	  8.3239e-04	  2.4621e-02	  1.1907e-02	  1.2907e-05	  7.3884e-02	  2.6372e-03	  3.5159e-04	  7.7093e-03	  0.0000e+00	  1.0560e-03	
  1.4200e+02	  6.3922e+00	  7.8427e-05	  2.9575e-05	  1.4550e-05	  3.1729e-03	  7.7298e-03	  1.9703e+04	  6.8394e-02	  1.7029e-01	  3.9855e-01	  8.7614e-01	  3.2166e-02	  1.8301e+01	  1.5995e+00	  9.0046e-03	  2.1147e-01	  1.1999e-01	  1.1999e-01	  2.8002e+00	  2.0659e+01	  4.1926e-01	  1.0276e+00	  1.0000e+00	  1.0000e+00	  6.7452e-02	  0.0000e+00	  0.0000e+00	  2.0650e-02	  8.3514e-04	  2.4683e-02	  1.1941e-02	  1.2956e-05	  7.4105e-02	  2.6450e-03	  3.5198e-04	  7.7298e-03	  0.0000e+00	  1.0548e-03	
  1.4300e+02	  6.3909e+00	  7.8421e-05	  2.9651e-05	  1.4550e-05	  3.1863e-03	  7.7500e-03	  1.9755e+04	  6.8273e-02	  1.6993e-01	  3.9794e-01	  8.7565e-01	  3.1709e-02	  1.8299e+01	  1.5983e+00	  9.0848e-03	  2.0901e-01	  1.2008e-01	  1.2008e-01	  2.8063e+00	  2.0653e+01	  4.2016e-01	  1.0278e+00	  1.0000e+00	  1.0000e+00	  6.7764e-02	  0.0000e+00	  0.0000e+00	  2.0731e-02	  8.3786e-04	  2.4745e-02	  1.1974e-02	  1.3005e-05	  7.4324e-02	  2.6528e-03	  3.5237e-04	  7.7500e-03	  0.0000e+00	  1.0536e-03	
  1.4400e+02	  6.3896e+00	  7.8414e-05	  2.9726e-05	  1.4551e-05	  3.1995e-03	  7.7701e-03	  1.9806e+04	  6.8153e-02	  1.6957e-01	  3.9734e-01	  8.7516e-01	  3.1264e-02	  1.8297e+01	  1.5971e+00	  9.1654e-03	  2.0659e-01	  1.2017e-01	  1.2017e-01	  2.8123e+00	  2.0647e+01	  4.2105e-01	  1.0279e+00	  1.0000e+00	  1.0000e+00	  6.8074e-02	  0.0000e+00	  0.0000e+00	  2.0811e-02	  8.4056e-04	  2.4806e-02	  1.2007e-02	  1.3053e-05	  7.4541e-02	  2.6605e-03	  3.5276e-04	  7.7701e-03	  0.0000e+00	  1.0524e-03	
  1.4500e+02	  6.3884e+00	  7.8408e-05	  2.9800e-05	  1.4552e-05	  3.2127e-03	  7.7899e-03	  1.9856e+04	  6.8036e-02	  1.6922e-01	  3.9675e-01	  8.7467e-01	  3.0830e-02	  1.8295e+01	  1.5958e+00	  9.2464e-03	  2.0422e-01	  1.2026e-01	  1.2026e-01	  2.8183e+00	  2.0641e+01	  4.2193e-01	  1.0280e+00	  1.0000e+00	  1.0000e+00	  6.8380e-02	  0.0000e+00	  0.0000e+00	  2.0890e-02	  8.4323e-04	  2.4866e-02	  1.2040e-02	  1.3101e-05	  7.4756e-02	  2.6681e-03	  3.5314e-04	  7.7899e-03	  0.0000e+00	  1.0512e-03	
  1.4600e+02	  6.3871e+00	  7.8401e-05	  2.9874e-05	  1.4552e-05	  3.2257e-03	  7.8096e-03	  1.9906e+04	  6.7920e-02	  1.6887e-01	  3.9617e-01	  8.7419e-01	  3.0406e-02	  1.8293e+01	  1.5946e+00	  9.3276e-03	  2.0190e-01	  1.2034e-01	  1.2034e-01	  2.8242e+00	  2.0634e+01	  4.2279e-01	  1.0281e+00	  1.0000e+00	  1.0000e+00	  6.8683e-02	  0.0000e+00	  0.0000e+00	  2.0969e-02	  8.4588e-04	  2.4926e-02	  1.2072e-02	  1.3148e-05	  7.4968e-02	  2.6756e-03	  3.5351e-04	  7.8096e-03	  0.0000e+00	  1.0501e-03	
  1.4700e+02	  6.3859e+00	  7.8395e-05	  2.9946e-05	  1.4553e-05	  3.2386e-03	  7.8290e-03	  1.9955e+04	  6.7805e-02	  1.6852e-01	  3.9560e-01	  8.7371e-01	  2.9993e-02	  1.8291e+01	  1.5934e+00	  9.4092e-03	  1.9963e-01	  1.2042e-01	  1.2042e-01	  2.8301e+00	  2.0628e+01	  4.2365e-01	  1.0283e+00	  1.0000e+00	  1.0000e+00	  6.8983e-02	  0.0000e+00	  0.0000e+00	  2.1047e-02	  8.4851e-04	  2.4985e-02	  1.2104e-02	  1.3195e-05	  7.5178e-02	  2.6831e-03	  3.5388e-04	  7.8290e-03	  0.0000e+00	  1.0489e-03	
  1.4800e+02	  6.3847e+00	  7.8389e-05	  3.0018e-05	  1.4554e-05	  3.2514e-03	  7.8483e-03	  2.0004e+04	  6.7693e-02	  1.6818e-01	  3.9503e-01	  8.7324e-01	  2.9590e-02	  1.8289e+01	  1.5922e+00	  9.4911e-03	  1.9739e-01	  1.2050e-01	  1.2050e-01	  2.8360e+00	  2.0622e+01	  4.2449e-01	  1.0284e+00	  1.0000e+00	  1.0000e+00	  6.9281e-02	  0.0000e+00	  0.0000e+00	  2.1124e-02	  8.5111e-04	  2.5044e-02	  1.2136e-02	  1.3241e-05	  7.5387e-02	  2.6905e-03	  3.5425e-04	  7.8483e-03	  0.0000e+00	  1.0478e-03	
  1.4900e+02	  6.3835e+00	  7.8382e-05	  3.0090e-05	  1.4554e-05	  3.2641e-03	  7.8674e-03	  2.0052e+04	  6.7582e-02	  1.6785e-01	  3.9448e-01	  8.7277e-01	  2.9196e-02	  1.8287e+01	  1.5909e+00	  9.5732e-03	  1.9521e-01	  1.2057e-01	  1.2057e-01	  2.8418e+00	  2.0616e+01	  4.2533e-01	  1.0285e+00	  1.0000e+00	  1.0000e+00	  6.9576e-02	  0.0000e+00	  0.0000e+00	  2.1201e-02	  8.5368e-04	  2.5101e-02	  1.2168e-02	  1.3287e-05	  7.5593e-02	  2.6978e-03	  3.5461e-04	  7.8674e-03	  0.0000e+00	  1.0467e-03	
  1.5000e+02	  6.3824e+00	  7.8376e-05	  3.0160e-05	  1.4555e-05	  3.2766e-03	  7.8863e-03	  2.0100e+04	  6.7472e-02	  1.6752e-01	  3.9393e-01	  8.7231e-01	  2.8812e-02	  1.8285e+01	  1.5897e+00	  9.6556e-03	  1.9306e-01	  1.2065e-01	  1.2065e-01	  2.8477e+00	  2.0610e+01	  4.2616e-01	  1.0286e+00	  1.0000e+00	  1.0000e+00	  6.9868e-02	  0.0000e+00	  0.0000e+00	  2.1277e-02	  8.5623e-04	  2.5159e-02	  1.2199e-02	  1.3333e-05	  7.5797e-02	  2.7050e-03	  3.5497e-04	  7.8863e-03	  0.0000e+00	  1.0456e-03	
  1.5100e+02	  6.3812e+00	  7.8370e-05	  3.0230e-05	  1.4555e-05	  3.2891e-03	  7.9050e-03	  2.0148e+04	  6.7365e-02	  1.6720e-01	  3.9338e-01	  8.7185e-01	  2.8436e-02	  1.8283e+01	  1.5885e+00	  9.7382e-03	  1.9096e-01	  1.2072e-01	  1.2072e-01	  2.8535e+00	  2.0604e+01	  4.2698e-01	  1.0288e+00	  1.0000e+00	  1.0000e+00	  7.0157e-02	  0.0000e+00	  0.0000e+00	  2.1352e-02	  8.5876e-04	  2.5215e-02	  1.2229e-02	  1.3378e-05	  7.5999e-02	  2.7122e-03	  3.5533e-04	  7.9050e-03	  0.0000e+00	  1.0445e-03	
  1.5200e+02	  6.3801e+00	  7.8364e-05	  3.0299e-05	  1.4556e-05	  3.3014e-03	  7.9235e-03	  2.0194e+04	  6.7258e-02	  1.6688e-01	  3.9285e-01	  8.7139e-01	  2.8070e-02	  1.8281e+01	  1.5872e+00	  9.8210e-03	  1.8890e-01	  1.2079e-01	  1.2079e-01	  2.8592e+00	  2.0598e+01	  4.2779e-01	  1.0289e+00	  1.0000e+00	  1.0000e+00	  7.0444e-02	  0.0000e+00	  0.0000e+00	  2.1426e-02	  8.6127e-04	  2.5271e-02	  1.2260e-02	  1.3423e-05	  7.6199e-02	  2.7193e-03	  3.5568e-04	  7.9235e-03	  0.0000e+00	  1.0434e-03	
  1.5300e+02	  6.3790e+00	  7.8358e-05	  3.0367e-05	  1.4557e-05	  3.3136e-03	  7.9418e-03	  2.0241e+04	  6.7153e-02	  1.6656e-01	  3.9232e-01	  8.7094e-01	  2.7712e-02	  1.8279e+01	  1.5860e+00	  9.9040e-03	  1.8688e-01	  1.2086e-01	  1.2086e-01	  2.8650e+00	  2.0592e+01	  4.2859e-01	  1.0290e+00	  1.0000e+00	  1.0000e+00	  7.0728e-02	  0.0000e+00	  0.0000e+00	  2.1500e-02	  8.6375e-04	  2.5327e-02	  1.2290e-02	  1.3468e-05	  7.6397e-02	  2.7263e-03	  3.5602e-04	  7.9418e-03	  0.0000e+00	  1.0423e-03	
  1.5400e+02	  6.3778e+00	  7.8352e-05	  3.0435e-05	  1.4557e-05	  3.3257e-03	  7.9600e-03	  2.0287e+04	  6.7050e-02	  1.6625e-01	  3.9179e-01	  8.7050e-01	  2.7363e-02	  1.8277e+01	  1.5848e+00	  9.9872e-03	  1.8490e-01	  1.2092e-01	  1.2092e-01	  2.8707e+00	  2.0587e+01	  4.2938e-01	  1.0291e+00	  1.0000e+00	  1.0000e+00	  7.1010e-02	  0.0000e+00	  0.0000e+00	  2.1573e-02	  8.6621e-04	  2.5381e-02	  1.2320e-02	  1.3512e-05	  7.6593e-02	  2.7333e-03	  3.5637e-04	  7.9600e-03	  0.0000e+00	  1.0413e-03	
  1.5500e+02	  6.3767e+00	  7.8346e-05	  3.0502e-05	  1.4558e-05	  3.3378e-03	  7.9780e-03	  2.0332e+04	  6.6948e-02	  1.6594e-01	  3.9128e-01	  8.7005e-01	  2.7021e-02	  1.8275e+01	  1.5836e+00	  1.0071e-02	  1.8296e-01	  1.2098e-01	  1.2098e-01	  2.8763e+00	  2.0581e+01	  4.3016e-01	  1.0292e+00	  1.0000e+00	  1.0000e+00	  7.1289e-02	  0.0000e+00	  0.0000e+00	  2.1646e-02	  8.6864e-04	  2.5436e-02	  1.2350e-02	  1.3555e-05	  7.6788e-02	  2.7402e-03	  3.5670e-04	  7.9780e-03	  0.0000e+00	  1.0402e-03	
  1.5600e+02	  6.3757e+00	  7.8340e-05	  3.0568e-05	  1.4558e-05	  3.3497e-03	  7.9958e-03	  2.0377e+04	  6.6848e-02	  1.6564e-01	  3.9077e-01	  8.6962e-01	  2.6688e-02	  1.8273e+01	  1.5823e+00	  1.0154e-02	  1.8106e-01	  1.2104e-01	  1.2104e-01	  2.8820e+00	  2.0575e+01	  4.3094e-01	  1.0293e+00	  1.0000e+00	  1.0000e+00	  7.1566e-02	  0.0000e+00	  0.0000e+00	  2.1717e-02	  8.7106e-04	  2.5489e-02	  1.2379e-02	  1.3599e-05	  7.6980e-02	  2.7470e-03	  3.5704e-04	  7.9958e-03	  0.0000e+00	  1.0392e-03	
  1.5700e+02	  6.3746e+00	  7.8335e-05	  3.0634e-05	  1.4559e-05	  3.3615e-03	  8.0135e-03	  2.0421e+04	  6.6749e-02	  1.6534e-01	  3.9027e-01	  8.6918e-01	  2.6362e-02	  1.8271e+01	  1.5811e+00	  1.0238e-02	  1.7920e-01	  1.2110e-01	  1.2110e-01	  2.8876e+00	  2.0569e+01	  4.3171e-01	  1.0294e+00	  1.0000e+00	  1.0000e+00	  7.1840e-02	  0.0000e+00	  0.0000e+00	  2.1788e-02	  8.7345e-04	  2.5543e-02	  1.2408e-02	  1.3642e-05	  7.7170e-02	  2.7537e-03	  3.5737e-04	  8.0135e-03	  0.0000e+00	  1.0382e-03	
  1.5800e+02	  6.3735e+00	  7.8329e-05	  3.0699e-05	  1.4560e-05	  3.3732e-03	  8.0309e-03	  2.0465e+04	  6.6651e-02	  1.6505e-01	  3.8977e-01	  8.6875e-01	  2.6044e-02	  1.8269e+01	  1.5799e+00	  1.0321e-02	  1.7737e-01	  1.2116e-01	  1.2116e-01	  2.8932e+00	  2.0563e+01	  4.3247e-01	  1.0296e+00	  1.0000e+00	  1.0000e+00	  7.2112e-02	  0.0000e+00	  0.0000e+00	  2.1859e-02	  8.7582e-04	  2.5595e-02	  1.2436e-02	  1.3684e-05	  7.7358e-02	  2.7604e-03	  3.5770e-04	  8.0309e-03	  0.0000e+00	  1.0372e-03	
  1.5900e+02	  6.3725e+00	  7.8323e-05	  3.0763e-05	  1.4560e-05	  3.3848e-03	  8.0483e-03	  2.0509e+04	  6.6554e-02	  1.6476e-01	  3.8928e-01	  8.6833e-01	  2.5732e-02	  1.8267e+01	  1.5787e+00	  1.0405e-02	  1.7558e-01	  1.2122e-01	  1.2122e-01	  2.8988e+00	  2.0558e+01	  4.3322e-01	  1.0297e+00	  1.0000e+00	  1.0000e+00	  7.2381e-02	  0.0000e+00	  0.0000e+00	  2.1929e-02	  8.7816e-04	  2.5647e-02	  1.2465e-02	  1.3726e-05	  7.7545e-02	  2.7670e-03	  3.5802e-04	  8.0483e-03	  0.0000e+00	  1.0362e-03	
  1.6000e+02	  6.3715e+00	  7.8318e-05	  3.0826e-05	  1.4561e-05	  3.3963e-03	  8.0654e-03	  2.0552e+04	  6.6459e-02	  1.6447e-01	  3.8880e-01	  8.6791e-01	  2.5428e-02	  1.8264e+01	  1.5774e+00	  1.0489e-02	  1.7382e-01	  1.2127e-01	  1.2127e-01	  2.9043e+00	  2.0552e+01	  4.3396e-01	  1.0298e+00	  1.0000e+00	  1.0000e+00	  7.2649e-02	  0.0000e+00	  0.0000e+00	  2.1998e-02	  8.8049e-04	  2.5699e-02	  1.2493e-02	  1.3768e-05	  7.7730e-02	  2.7736e-03	  3.5834e-04	  8.0654e-03	  0.0000e+00	  1.0352e-03	
  1.6100e+02	  6.3704e+00	  7.8312e-05	  3.0889e-05	  1.4561e-05	  3.4077e-03	  8.0824e-03	  2.0595e+04	  6.6366e-02	  1.6419e-01	  3.8832e-01	  8.6749e-01	  2.5131e-02	  1.8262e+01	  1.5762e+00	  1.0572e-02	  1.7210e-01	  1.2132e-01	  1.2132e-01	  2.9099e+00	  2.0546e+01	  4.3470e-01	  1.0299e+00	  1.0000e+00	  1.0000e+00	  7.2914e-02	  0.0000e+00	  0.0000e+00	  2.2066e-02	  8.8279e-04	  2.5750e-02	  1.2521e-02	  1.3810e-05	  7.7912e-02	  2.7800e-03	  3.5865e-04	  8.0824e-03	  0.0000e+00	  1.0342e-03	
  1.6200e+02	  6.3694e+00	  7.8307e-05	  3.0952e-05	  1.4562e-05	  3.4190e-03	  8.0992e-03	  2.0637e+04	  6.6273e-02	  1.6391e-01	  3.8785e-01	  8.6708e-01	  2.4841e-02	  1.8260e+01	  1.5750e+00	  1.0656e-02	  1.7041e-01	  1.2137e-01	  1.2137e-01	  2.9154e+00	  2.0540e+01	  4.3543e-01	  1.0300e+00	  1.0000e+00	  1.0000e+00	  7.3177e-02	  0.0000e+00	  0.0000e+00	  2.2134e-02	  8.8507e-04	  2.5800e-02	  1.2548e-02	  1.3851e-05	  7.8093e-02	  2.7865e-03	  3.5897e-04	  8.0992e-03	  0.0000e+00	  1.0332e-03	
  1.6300e+02	  6.3684e+00	  7.8301e-05	  3.1013e-05	  1.4562e-05	  3.4302e-03	  8.1159e-03	  2.0679e+04	  6.6182e-02	  1.6364e-01	  3.8739e-01	  8.6667e-01	  2.4557e-02	  1.8258e+01	  1.5737e+00	  1.0740e-02	  1.6876e-01	  1.2142e-01	  1.2142e-01	  2.9209e+00	  2.0535e+01	  4.3615e-01	  1.0301e+00	  1.0000e+00	  1.0000e+00	  7.3437e-02	  0.0000e+00	  0.0000e+00	  2.2201e-02	  8.8733e-04	  2.5850e-02	  1.2576e-02	  1.3891e-05	  7.8272e-02	  2.7928e-03	  3.5928e-04	  8.1159e-03	  0.0000e+00	  1.0322e-03	
  1.6400e+02	  6.3675e+00	  7.8296e-05	  3.1074e-05	  1.4563e-05	  3.4413e-03	  8.1324e-03	  2.0720e+04	  6.6092e-02	  1.6337e-01	  3.8693e-01	  8.6627e-01	  2.4279e-02	  1.8256e+01	  1.5725e+00	  1.0824e-02	  1.6714e-01	  1.2147e-01	  1.2147e-01	  2.9263e+00	  2.0529e+01	  4.3686e-01	  1.0302e+00	  1.0000e+00	  1.0000e+00	  7.3696e-02	  0.0000e+00	  0.0000e+00	  2.2268e-02	  8.8957e-04	  2.5899e-02	  1.2603e-02	  1.3932e-05	  7.8450e-02	  2.7991e-03	  3.5958e-04	  8.1324e-03	  0.0000e+00	  1.0313e-03	
  1.6500e+02	  6.3665e+00	  7.8291e-05	  3.1135e-05	  1.4563e-05	  3.4523e-03	  8.1488e-03	  2.0761e+04	  6.6003e-02	  1.6310e-01	  3.8647e-01	  8.6587e-01	  2.4007e-02	  1.8253e+01	  1.5713e+00	  1.0908e-02	  1.6555e-01	  1.2151e-01	  1.2151e-01	  2.9317e+00	  2.0524e+01	  4.3757e-01	  1.0303e+00	  1.0000e+00	  1.0000e+00	  7.3952e-02	  0.0000e+00	  0.0000e+00	  2.2334e-02	  8.9179e-04	  2.5948e-02	  1.2629e-02	  1.3972e-05	  7.8625e-02	  2.8053e-03	  3.5988e-04	  8.1488e-03	  0.0000e+00	  1.0303e-03	
  1.6600e+02	  6.3655e+00	  7.8285e-05	  3.1195e-05	  1.4564e-05	  3.4632e-03	  8.1650e-03	  2.0801e+04	  6.5915e-02	  1.6284e-01	  3.8603e-01	  8.6547e-01	  2.3742e-02	  1.8251e+01	  1.5701e+00	  1.0991e-02	  1.6399e-01	  1.2155e-01	  1.2155e-01	  2.9372e+00	  2.0518e+01	  4.3827e-01	  1.0304e+00	  1.0000e+00	  1.0000e+00	  7.4207e-02	  0.0000e+00	  0.0000e+00	  2.2399e-02	  8.9399e-04	  2.5996e-02	  1.2656e-02	  1.4011e-05	  7.8799e-02	  2.8115e-03	  3.6018e-04	  8.1650e-03	  0.0000e+00	  1.0294e-03	
