        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2100e+02	  6.4023e+00	  7.8166e-05	  6.9005e-05	  1.8579e-05	  2.9437e-03	  7.3317e-03	  2.1216e+04	  6.5035e-02	  1.6019e-01	  3.8151e-01	  8.6140e-01	  2.9632e-03	  1.8006e+01	  1.4559e+00	  8.4179e-02	  1.0769e-02	  7.2393e-02	  7.2393e-02	  3.7063e+00	  1.9733e+01	  2.1617e-01	  1.0049e+00	  1.0006e+00	  1.0000e+00	  1.1997e-02	  5.5963e-03	  1.7375e-05	  2.4758e-02	  9.6941e-04	  2.6183e-02	  1.3920e-02	  1.2151e-05	  7.4079e-02	  9.1689e-03	  3.6667e-04	  7.3317e-03	  0.0000e+00	  1.7182e-03	
  2.2200e+02	  6.4018e+00	  7.8163e-05	  6.9065e-05	  1.8583e-05	  2.9478e-03	  7.3379e-03	  2.1237e+04	  6.4990e-02	  1.6006e-01	  3.8128e-01	  8.6119e-01	  2.9135e-03	  1.8004e+01	  1.4546e+00	  8.5324e-02	  1.0596e-02	  7.2331e-02	  7.2331e-02	  3.7087e+00	  1.9731e+01	  2.1622e-01	  1.0049e+00	  1.0006e+00	  1.0000e+00	  1.2003e-02	  5.5997e-03	  1.7391e-05	  2.4795e-02	  9.7067e-04	  2.6208e-02	  1.3935e-02	  1.2166e-05	  7.4164e-02	  9.1794e-03	  3.6683e-04	  7.3379e-03	  0.0000e+00	  1.7180e-03	
  2.2300e+02	  6.4014e+00	  7.8160e-05	  6.9124e-05	  1.8587e-05	  2.9519e-03	  7.3441e-03	  2.1258e+04	  6.4946e-02	  1.5993e-01	  3.8105e-01	  8.6098e-01	  2.8649e-03	  1.8002e+01	  1.4533e+00	  8.6480e-02	  1.0426e-02	  7.2269e-02	  7.2269e-02	  3.7112e+00	  1.9728e+01	  2.1626e-01	  1.0049e+00	  1.0006e+00	  1.0000e+00	  1.2009e-02	  5.6031e-03	  1.7406e-05	  2.4833e-02	  9.7192e-04	  2.6232e-02	  1.3950e-02	  1.2181e-05	  7.4249e-02	  9.1899e-03	  3.6699e-04	  7.3441e-03	  0.0000e+00	  1.7179e-03	
  2.2400e+02	  6.4009e+00	  7.8157e-05	  6.9182e-05	  1.8591e-05	  2.9559e-03	  7.3503e-03	  2.1279e+04	  6.4903e-02	  1.5980e-01	  3.8083e-01	  8.6078e-01	  2.8173e-03	  1.8001e+01	  1.4520e+00	  8.7647e-02	  1.0259e-02	  7.2207e-02	  7.2207e-02	  3.7136e+00	  1.9725e+01	  2.1631e-01	  1.0049e+00	  1.0006e+00	  1.0000e+00	  1.2015e-02	  5.6064e-03	  1.7421e-05	  2.4869e-02	  9.7316e-04	  2.6257e-02	  1.3965e-02	  1.2195e-05	  7.4332e-02	  9.2002e-03	  3.6714e-04	  7.3503e-03	  0.0000e+00	  1.7177e-03	
  2.2500e+02	  6.4005e+00	  7.8154e-05	  6.9239e-05	  1.8595e-05	  2.9599e-03	  7.3563e-03	  2.1300e+04	  6.4860e-02	  1.5967e-01	  3.8061e-01	  8.6057e-01	  2.7706e-03	  1.7999e+01	  1.4507e+00	  8.8824e-02	  1.0096e-02	  7.2145e-02	  7.2145e-02	  3.7160e+00	  1.9723e+01	  2.1635e-01	  1.0049e+00	  1.0006e+00	  1.0000e+00	  1.2021e-02	  5.6097e-03	  1.7436e-05	  2.4906e-02	  9.7438e-04	  2.6281e-02	  1.3980e-02	  1.2210e-05	  7.4415e-02	  9.2104e-03	  3.6730e-04	  7.3563e-03	  0.0000e+00	  1.7176e-03	
  2.2600e+02	  6.4001e+00	  7.8152e-05	  6.9295e-05	  1.8599e-05	  2.9639e-03	  7.3623e-03	  2.1320e+04	  6.4817e-02	  1.5954e-01	  3.8039e-01	  8.6037e-01	  2.7250e-03	  1.7997e+01	  1.4493e+00	  9.0012e-02	  9.9353e-03	  7.2083e-02	  7.2083e-02	  3.7184e+00	  1.9720e+01	  2.1639e-01	  1.0049e+00	  1.0006e+00	  1.0000e+00	  1.2027e-02	  5.6130e-03	  1.7451e-05	  2.4942e-02	  9.7560e-04	  2.6304e-02	  1.3995e-02	  1.2224e-05	  7.4497e-02	  9.2205e-03	  3.6745e-04	  7.3623e-03	  0.0000e+00	  1.7174e-03	
  2.2700e+02	  6.3997e+00	  7.8149e-05	  6.9351e-05	  1.8602e-05	  2.9678e-03	  7.3683e-03	  2.1340e+04	  6.4776e-02	  1.5942e-01	  3.8017e-01	  8.6017e-01	  2.6802e-03	  1.7995e+01	  1.4480e+00	  9.1211e-02	  9.7780e-03	  7.2021e-02	  7.2021e-02	  3.7207e+00	  1.9718e+01	  2.1643e-01	  1.0049e+00	  1.0006e+00	  1.0000e+00	  1.2032e-02	  5.6161e-03	  1.7465e-05	  2.4978e-02	  9.7680e-04	  2.6328e-02	  1.4010e-02	  1.2239e-05	  7.4578e-02	  9.2306e-03	  3.6760e-04	  7.3683e-03	  0.0000e+00	  1.7173e-03	
  2.2800e+02	  6.3993e+00	  7.8146e-05	  6.9406e-05	  1.8606e-05	  2.9717e-03	  7.3742e-03	  2.1360e+04	  6.4734e-02	  1.5929e-01	  3.7996e-01	  8.5997e-01	  2.6364e-03	  1.7993e+01	  1.4467e+00	  9.2420e-02	  9.6238e-03	  7.1959e-02	  7.1959e-02	  3.7231e+00	  1.9715e+01	  2.1647e-01	  1.0049e+00	  1.0006e+00	  1.0000e+00	  1.2038e-02	  5.6193e-03	  1.7479e-05	  2.5014e-02	  9.7799e-04	  2.6351e-02	  1.4024e-02	  1.2253e-05	  7.4658e-02	  9.2405e-03	  3.6775e-04	  7.3742e-03	  0.0000e+00	  1.7171e-03	
  2.2900e+02	  6.3989e+00	  7.8144e-05	  6.9460e-05	  1.8609e-05	  2.9755e-03	  7.3800e-03	  2.1380e+04	  6.4693e-02	  1.5917e-01	  3.7975e-01	  8.5978e-01	  2.5935e-03	  1.7991e+01	  1.4454e+00	  9.3640e-02	  9.4725e-03	  7.1896e-02	  7.1896e-02	  3.7254e+00	  1.9712e+01	  2.1652e-01	  1.0049e+00	  1.0006e+00	  1.0000e+00	  1.2043e-02	  5.6224e-03	  1.7493e-05	  2.5049e-02	  9.7917e-04	  2.6374e-02	  1.4038e-02	  1.2267e-05	  7.4737e-02	  9.2503e-03	  3.6789e-04	  7.3800e-03	  0.0000e+00	  1.7169e-03	
  2.3000e+02	  6.3985e+00	  7.8141e-05	  6.9514e-05	  1.8613e-05	  2.9793e-03	  7.3858e-03	  2.1400e+04	  6.4653e-02	  1.5905e-01	  3.7954e-01	  8.5959e-01	  2.5514e-03	  1.7989e+01	  1.4441e+00	  9.4871e-02	  9.3241e-03	  7.1834e-02	  7.1834e-02	  3.7277e+00	  1.9710e+01	  2.1656e-01	  1.0049e+00	  1.0006e+00	  1.0000e+00	  1.2049e-02	  5.6254e-03	  1.7507e-05	  2.5084e-02	  9.8033e-04	  2.6397e-02	  1.4052e-02	  1.2281e-05	  7.4816e-02	  9.2600e-03	  3.6804e-04	  7.3858e-03	  0.0000e+00	  1.7168e-03	
  2.3100e+02	  6.3981e+00	  7.8139e-05	  6.9567e-05	  1.8616e-05	  2.9831e-03	  7.3915e-03	  2.1419e+04	  6.4613e-02	  1.5893e-01	  3.7933e-01	  8.5939e-01	  2.5102e-03	  1.7988e+01	  1.4427e+00	  9.6112e-02	  9.1785e-03	  7.1771e-02	  7.1771e-02	  3.7300e+00	  1.9707e+01	  2.1659e-01	  1.0049e+00	  1.0006e+00	  1.0000e+00	  1.2054e-02	  5.6284e-03	  1.7520e-05	  2.5118e-02	  9.8149e-04	  2.6419e-02	  1.4066e-02	  1.2295e-05	  7.4894e-02	  9.2697e-03	  3.6818e-04	  7.3915e-03	  0.0000e+00	  1.7166e-03	
  2.3200e+02	  6.3977e+00	  7.8136e-05	  6.9619e-05	  1.8620e-05	  2.9868e-03	  7.3971e-03	  2.1438e+04	  6.4573e-02	  1.5881e-01	  3.7913e-01	  8.5920e-01	  2.4698e-03	  1.7986e+01	  1.4414e+00	  9.7364e-02	  9.0357e-03	  7.1709e-02	  7.1709e-02	  3.7323e+00	  1.9705e+01	  2.1663e-01	  1.0049e+00	  1.0006e+00	  1.0000e+00	  1.2059e-02	  5.6313e-03	  1.7533e-05	  2.5152e-02	  9.8263e-04	  2.6442e-02	  1.4080e-02	  1.2308e-05	  7.4971e-02	  9.2792e-03	  3.6833e-04	  7.3971e-03	  0.0000e+00	  1.7165e-03	
  2.3300e+02	  6.3973e+00	  7.8134e-05	  6.9670e-05	  1.8623e-05	  2.9905e-03	  7.4027e-03	  2.1457e+04	  6.4534e-02	  1.5869e-01	  3.7892e-01	  8.5902e-01	  2.4302e-03	  1.7984e+01	  1.4401e+00	  9.8627e-02	  8.8956e-03	  7.1646e-02	  7.1646e-02	  3.7346e+00	  1.9702e+01	  2.1667e-01	  1.0049e+00	  1.0006e+00	  1.0000e+00	  1.2064e-02	  5.6342e-03	  1.7547e-05	  2.5186e-02	  9.8377e-04	  2.6464e-02	  1.4094e-02	  1.2322e-05	  7.5047e-02	  9.2886e-03	  3.6847e-04	  7.4027e-03	  0.0000e+00	  1.7163e-03	
  2.3400e+02	  6.3969e+00	  7.8131e-05	  6.9721e-05	  1.8626e-05	  2.9942e-03	  7.4082e-03	  2.1476e+04	  6.4496e-02	  1.5858e-01	  3.7872e-01	  8.5883e-01	  2.3914e-03	  1.7982e+01	  1.4388e+00	  9.9900e-02	  8.7582e-03	  7.1583e-02	  7.1583e-02	  3.7368e+00	  1.9700e+01	  2.1671e-01	  1.0049e+00	  1.0006e+00	  1.0000e+00	  1.2069e-02	  5.6371e-03	  1.7559e-05	  2.5220e-02	  9.8489e-04	  2.6485e-02	  1.4107e-02	  1.2335e-05	  7.5123e-02	  9.2980e-03	  3.6861e-04	  7.4082e-03	  0.0000e+00	  1.7162e-03	
  2.3500e+02	  6.3965e+00	  7.8129e-05	  6.9771e-05	  1.8630e-05	  2.9978e-03	  7.4137e-03	  2.1495e+04	  6.4457e-02	  1.5846e-01	  3.7853e-01	  8.5865e-01	  2.3534e-03	  1.7980e+01	  1.4375e+00	  1.0118e-01	  8.6233e-03	  7.1520e-02	  7.1520e-02	  3.7391e+00	  1.9697e+01	  2.1675e-01	  1.0049e+00	  1.0006e+00	  1.0000e+00	  1.2074e-02	  5.6399e-03	  1.7572e-05	  2.5253e-02	  9.8600e-04	  2.6507e-02	  1.4121e-02	  1.2349e-05	  7.5197e-02	  9.3072e-03	  3.6874e-04	  7.4137e-03	  0.0000e+00	  1.7160e-03	
  2.3600e+02	  6.3961e+00	  7.8126e-05	  6.9821e-05	  1.8633e-05	  3.0014e-03	  7.4192e-03	  2.1513e+04	  6.4420e-02	  1.5835e-01	  3.7833e-01	  8.5846e-01	  2.3161e-03	  1.7978e+01	  1.4362e+00	  1.0248e-01	  8.4910e-03	  7.1457e-02	  7.1457e-02	  3.7413e+00	  1.9695e+01	  2.1678e-01	  1.0049e+00	  1.0006e+00	  1.0000e+00	  1.2079e-02	  5.6427e-03	  1.7585e-05	  2.5286e-02	  9.8710e-04	  2.6528e-02	  1.4134e-02	  1.2362e-05	  7.5272e-02	  9.3164e-03	  3.6888e-04	  7.4192e-03	  0.0000e+00	  1.7159e-03	
  2.3700e+02	  6.3958e+00	  7.8124e-05	  6.9869e-05	  1.8636e-05	  3.0049e-03	  7.4245e-03	  2.1532e+04	  6.4382e-02	  1.5824e-01	  3.7814e-01	  8.5828e-01	  2.2796e-03	  1.7976e+01	  1.4348e+00	  1.0378e-01	  8.3612e-03	  7.1394e-02	  7.1394e-02	  3.7435e+00	  1.9693e+01	  2.1682e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2084e-02	  5.6454e-03	  1.7597e-05	  2.5318e-02	  9.8819e-04	  2.6550e-02	  1.4147e-02	  1.2375e-05	  7.5345e-02	  9.3255e-03	  3.6902e-04	  7.4245e-03	  0.0000e+00	  1.7157e-03	
  2.3800e+02	  6.3954e+00	  7.8121e-05	  6.9918e-05	  1.8639e-05	  3.0084e-03	  7.4298e-03	  2.1550e+04	  6.4345e-02	  1.5813e-01	  3.7795e-01	  8.5810e-01	  2.2438e-03	  1.7975e+01	  1.4335e+00	  1.0510e-01	  8.2338e-03	  7.1331e-02	  7.1331e-02	  3.7457e+00	  1.9690e+01	  2.1685e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2089e-02	  5.6481e-03	  1.7609e-05	  2.5350e-02	  9.8927e-04	  2.6571e-02	  1.4160e-02	  1.2388e-05	  7.5417e-02	  9.3345e-03	  3.6915e-04	  7.4298e-03	  0.0000e+00	  1.7155e-03	
  2.3900e+02	  6.3950e+00	  7.8119e-05	  6.9965e-05	  1.8642e-05	  3.0119e-03	  7.4351e-03	  2.1568e+04	  6.4309e-02	  1.5802e-01	  3.7776e-01	  8.5793e-01	  2.2087e-03	  1.7973e+01	  1.4322e+00	  1.0642e-01	  8.1088e-03	  7.1268e-02	  7.1268e-02	  3.7479e+00	  1.9688e+01	  2.1689e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2093e-02	  5.6508e-03	  1.7621e-05	  2.5382e-02	  9.9034e-04	  2.6591e-02	  1.4173e-02	  1.2400e-05	  7.5489e-02	  9.3433e-03	  3.6928e-04	  7.4351e-03	  0.0000e+00	  1.7154e-03	
  2.4000e+02	  6.3947e+00	  7.8117e-05	  7.0012e-05	  1.8645e-05	  3.0154e-03	  7.4403e-03	  2.1585e+04	  6.4273e-02	  1.5791e-01	  3.7757e-01	  8.5775e-01	  2.1742e-03	  1.7971e+01	  1.4309e+00	  1.0776e-01	  7.9862e-03	  7.1205e-02	  7.1205e-02	  3.7500e+00	  1.9685e+01	  2.1692e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2098e-02	  5.6534e-03	  1.7633e-05	  2.5414e-02	  9.9140e-04	  2.6612e-02	  1.4186e-02	  1.2413e-05	  7.5560e-02	  9.3521e-03	  3.6941e-04	  7.4403e-03	  0.0000e+00	  1.7152e-03	
  2.4100e+02	  6.3943e+00	  7.8114e-05	  7.0059e-05	  1.8648e-05	  3.0188e-03	  7.4455e-03	  2.1603e+04	  6.4237e-02	  1.5780e-01	  3.7739e-01	  8.5758e-01	  2.1405e-03	  1.7969e+01	  1.4296e+00	  1.0910e-01	  7.8658e-03	  7.1142e-02	  7.1142e-02	  3.7522e+00	  1.9683e+01	  2.1696e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2102e-02	  5.6559e-03	  1.7644e-05	  2.5445e-02	  9.9245e-04	  2.6632e-02	  1.4199e-02	  1.2426e-05	  7.5631e-02	  9.3609e-03	  3.6954e-04	  7.4455e-03	  0.0000e+00	  1.7151e-03	
  2.4200e+02	  6.3939e+00	  7.8112e-05	  7.0105e-05	  1.8651e-05	  3.0221e-03	  7.4506e-03	  2.1620e+04	  6.4202e-02	  1.5770e-01	  3.7720e-01	  8.5741e-01	  2.1074e-03	  1.7967e+01	  1.4283e+00	  1.1046e-01	  7.7476e-03	  7.1078e-02	  7.1078e-02	  3.7543e+00	  1.9681e+01	  2.1699e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2107e-02	  5.6585e-03	  1.7656e-05	  2.5476e-02	  9.9349e-04	  2.6652e-02	  1.4211e-02	  1.2438e-05	  7.5701e-02	  9.3695e-03	  3.6967e-04	  7.4506e-03	  0.0000e+00	  1.7149e-03	
  2.4300e+02	  6.3936e+00	  7.8110e-05	  7.0150e-05	  1.8654e-05	  3.0255e-03	  7.4556e-03	  2.1637e+04	  6.4167e-02	  1.5759e-01	  3.7702e-01	  8.5724e-01	  2.0750e-03	  1.7965e+01	  1.4269e+00	  1.1183e-01	  7.6317e-03	  7.1015e-02	  7.1015e-02	  3.7564e+00	  1.9678e+01	  2.1702e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2111e-02	  5.6610e-03	  1.7667e-05	  2.5507e-02	  9.9452e-04	  2.6672e-02	  1.4224e-02	  1.2450e-05	  7.5770e-02	  9.3780e-03	  3.6980e-04	  7.4556e-03	  0.0000e+00	  1.7148e-03	
  2.4400e+02	  6.3933e+00	  7.8107e-05	  7.0195e-05	  1.8657e-05	  3.0288e-03	  7.4606e-03	  2.1654e+04	  6.4133e-02	  1.5749e-01	  3.7684e-01	  8.5707e-01	  2.0431e-03	  1.7963e+01	  1.4256e+00	  1.1320e-01	  7.5179e-03	  7.0952e-02	  7.0952e-02	  3.7585e+00	  1.9676e+01	  2.1705e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2115e-02	  5.6634e-03	  1.7678e-05	  2.5537e-02	  9.9554e-04	  2.6692e-02	  1.4236e-02	  1.2462e-05	  7.5838e-02	  9.3865e-03	  3.6992e-04	  7.4606e-03	  0.0000e+00	  1.7146e-03	
  2.4500e+02	  6.3929e+00	  7.8105e-05	  7.0239e-05	  1.8659e-05	  3.0321e-03	  7.4656e-03	  2.1671e+04	  6.4099e-02	  1.5739e-01	  3.7667e-01	  8.5690e-01	  2.0119e-03	  1.7962e+01	  1.4243e+00	  1.1459e-01	  7.4062e-03	  7.0888e-02	  7.0888e-02	  3.7606e+00	  1.9674e+01	  2.1708e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2120e-02	  5.6658e-03	  1.7689e-05	  2.5567e-02	  9.9655e-04	  2.6711e-02	  1.4248e-02	  1.2474e-05	  7.5906e-02	  9.3949e-03	  3.7005e-04	  7.4656e-03	  0.0000e+00	  1.7145e-03	
  2.4600e+02	  6.3926e+00	  7.8103e-05	  7.0282e-05	  1.8662e-05	  3.0353e-03	  7.4705e-03	  2.1688e+04	  6.4065e-02	  1.5728e-01	  3.7649e-01	  8.5674e-01	  1.9813e-03	  1.7960e+01	  1.4230e+00	  1.1599e-01	  7.2966e-03	  7.0825e-02	  7.0825e-02	  3.7627e+00	  1.9671e+01	  2.1712e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2124e-02	  5.6682e-03	  1.7699e-05	  2.5597e-02	  9.9755e-04	  2.6731e-02	  1.4260e-02	  1.2486e-05	  7.5973e-02	  9.4032e-03	  3.7017e-04	  7.4705e-03	  0.0000e+00	  1.7144e-03	
  2.4700e+02	  6.3922e+00	  7.8101e-05	  7.0325e-05	  1.8665e-05	  3.0385e-03	  7.4753e-03	  2.1704e+04	  6.4032e-02	  1.5718e-01	  3.7632e-01	  8.5657e-01	  1.9513e-03	  1.7958e+01	  1.4217e+00	  1.1739e-01	  7.1889e-03	  7.0761e-02	  7.0761e-02	  3.7648e+00	  1.9669e+01	  2.1715e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2128e-02	  5.6706e-03	  1.7710e-05	  2.5627e-02	  9.9854e-04	  2.6750e-02	  1.4272e-02	  1.2498e-05	  7.6039e-02	  9.4114e-03	  3.7029e-04	  7.4753e-03	  0.0000e+00	  1.7142e-03	
  2.4800e+02	  6.3919e+00	  7.8099e-05	  7.0368e-05	  1.8668e-05	  3.0417e-03	  7.4801e-03	  2.1721e+04	  6.3999e-02	  1.5709e-01	  3.7615e-01	  8.5641e-01	  1.9219e-03	  1.7956e+01	  1.4204e+00	  1.1881e-01	  7.0833e-03	  7.0698e-02	  7.0698e-02	  3.7668e+00	  1.9667e+01	  2.1718e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2132e-02	  5.6729e-03	  1.7720e-05	  2.5656e-02	  9.9952e-04	  2.6769e-02	  1.4284e-02	  1.2510e-05	  7.6105e-02	  9.4195e-03	  3.7041e-04	  7.4801e-03	  0.0000e+00	  1.7141e-03	
  2.4900e+02	  6.3916e+00	  7.8096e-05	  7.0410e-05	  1.8670e-05	  3.0449e-03	  7.4849e-03	  2.1737e+04	  6.3967e-02	  1.5699e-01	  3.7598e-01	  8.5625e-01	  1.8930e-03	  1.7954e+01	  1.4190e+00	  1.2024e-01	  6.9796e-03	  7.0634e-02	  7.0634e-02	  3.7688e+00	  1.9665e+01	  2.1721e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2136e-02	  5.6752e-03	  1.7731e-05	  2.5685e-02	  1.0005e-03	  2.6787e-02	  1.4295e-02	  1.2521e-05	  7.6170e-02	  9.4275e-03	  3.7053e-04	  7.4849e-03	  0.0000e+00	  1.7139e-03	
  2.5000e+02	  6.3913e+00	  7.8094e-05	  7.0451e-05	  1.8673e-05	  3.0480e-03	  7.4896e-03	  2.1753e+04	  6.3934e-02	  1.5689e-01	  3.7581e-01	  8.5609e-01	  1.8646e-03	  1.7952e+01	  1.4177e+00	  1.2168e-01	  6.8778e-03	  7.0570e-02	  7.0570e-02	  3.7709e+00	  1.9662e+01	  2.1724e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2140e-02	  5.6774e-03	  1.7741e-05	  2.5714e-02	  1.0014e-03	  2.6806e-02	  1.4307e-02	  1.2533e-05	  7.6234e-02	  9.4355e-03	  3.7065e-04	  7.4896e-03	  0.0000e+00	  1.7138e-03	
  2.5100e+02	  6.3909e+00	  7.8092e-05	  7.0492e-05	  1.8676e-05	  3.0511e-03	  7.4943e-03	  2.1769e+04	  6.3903e-02	  1.5680e-01	  3.7565e-01	  8.5594e-01	  1.8368e-03	  1.7950e+01	  1.4164e+00	  1.2312e-01	  6.7778e-03	  7.0507e-02	  7.0507e-02	  3.7729e+00	  1.9660e+01	  2.1727e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2144e-02	  5.6797e-03	  1.7751e-05	  2.5742e-02	  1.0024e-03	  2.6824e-02	  1.4318e-02	  1.2544e-05	  7.6298e-02	  9.4434e-03	  3.7076e-04	  7.4943e-03	  0.0000e+00	  1.7136e-03	
  2.5200e+02	  6.3906e+00	  7.8090e-05	  7.0533e-05	  1.8678e-05	  3.0541e-03	  7.4989e-03	  2.1784e+04	  6.3871e-02	  1.5670e-01	  3.7548e-01	  8.5578e-01	  1.8096e-03	  1.7949e+01	  1.4151e+00	  1.2458e-01	  6.6796e-03	  7.0443e-02	  7.0443e-02	  3.7748e+00	  1.9658e+01	  2.1729e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2148e-02	  5.6819e-03	  1.7761e-05	  2.5770e-02	  1.0033e-03	  2.6842e-02	  1.4330e-02	  1.2555e-05	  7.6361e-02	  9.4512e-03	  3.7088e-04	  7.4989e-03	  0.0000e+00	  1.7135e-03	
  2.5300e+02	  6.3903e+00	  7.8088e-05	  7.0573e-05	  1.8681e-05	  3.0572e-03	  7.5034e-03	  2.1800e+04	  6.3840e-02	  1.5661e-01	  3.7532e-01	  8.5563e-01	  1.7828e-03	  1.7947e+01	  1.4138e+00	  1.2605e-01	  6.5833e-03	  7.0379e-02	  7.0379e-02	  3.7768e+00	  1.9656e+01	  2.1732e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2152e-02	  5.6840e-03	  1.7770e-05	  2.5798e-02	  1.0043e-03	  2.6860e-02	  1.4341e-02	  1.2566e-05	  7.6423e-02	  9.4589e-03	  3.7099e-04	  7.5034e-03	  0.0000e+00	  1.7133e-03	
  2.5400e+02	  6.3900e+00	  7.8086e-05	  7.0612e-05	  1.8683e-05	  3.0602e-03	  7.5080e-03	  2.1815e+04	  6.3809e-02	  1.5652e-01	  3.7516e-01	  8.5547e-01	  1.7565e-03	  1.7945e+01	  1.4125e+00	  1.2752e-01	  6.4886e-03	  7.0315e-02	  7.0315e-02	  3.7788e+00	  1.9654e+01	  2.1735e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2155e-02	  5.6861e-03	  1.7780e-05	  2.5825e-02	  1.0052e-03	  2.6878e-02	  1.4352e-02	  1.2577e-05	  7.6485e-02	  9.4666e-03	  3.7111e-04	  7.5080e-03	  0.0000e+00	  1.7132e-03	
  2.5500e+02	  6.3897e+00	  7.8084e-05	  7.0651e-05	  1.8685e-05	  3.0631e-03	  7.5124e-03	  2.1830e+04	  6.3779e-02	  1.5643e-01	  3.7500e-01	  8.5532e-01	  1.7308e-03	  1.7943e+01	  1.4112e+00	  1.2901e-01	  6.3957e-03	  7.0251e-02	  7.0251e-02	  3.7807e+00	  1.9651e+01	  2.1738e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2159e-02	  5.6882e-03	  1.7789e-05	  2.5853e-02	  1.0061e-03	  2.6896e-02	  1.4363e-02	  1.2588e-05	  7.6546e-02	  9.4742e-03	  3.7122e-04	  7.5124e-03	  0.0000e+00	  1.7131e-03	
  2.5600e+02	  6.3894e+00	  7.8082e-05	  7.0690e-05	  1.8688e-05	  3.0661e-03	  7.5169e-03	  2.1846e+04	  6.3749e-02	  1.5634e-01	  3.7485e-01	  8.5517e-01	  1.7055e-03	  1.7941e+01	  1.4099e+00	  1.3050e-01	  6.3045e-03	  7.0188e-02	  7.0188e-02	  3.7827e+00	  1.9649e+01	  2.1740e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2163e-02	  5.6903e-03	  1.7799e-05	  2.5880e-02	  1.0070e-03	  2.6913e-02	  1.4374e-02	  1.2599e-05	  7.6607e-02	  9.4817e-03	  3.7133e-04	  7.5169e-03	  0.0000e+00	  1.7129e-03	
  2.5700e+02	  6.3891e+00	  7.8080e-05	  7.0728e-05	  1.8690e-05	  3.0690e-03	  7.5213e-03	  2.1860e+04	  6.3719e-02	  1.5625e-01	  3.7469e-01	  8.5503e-01	  1.6807e-03	  1.7939e+01	  1.4085e+00	  1.3201e-01	  6.2148e-03	  7.0124e-02	  7.0124e-02	  3.7846e+00	  1.9647e+01	  2.1743e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2166e-02	  5.6923e-03	  1.7808e-05	  2.5907e-02	  1.0079e-03	  2.6930e-02	  1.4385e-02	  1.2610e-05	  7.6667e-02	  9.4891e-03	  3.7144e-04	  7.5213e-03	  0.0000e+00	  1.7128e-03	
  2.5800e+02	  6.3888e+00	  7.8078e-05	  7.0765e-05	  1.8693e-05	  3.0719e-03	  7.5256e-03	  2.1875e+04	  6.3690e-02	  1.5616e-01	  3.7454e-01	  8.5488e-01	  1.6563e-03	  1.7938e+01	  1.4072e+00	  1.3353e-01	  6.1268e-03	  7.0060e-02	  7.0060e-02	  3.7865e+00	  1.9645e+01	  2.1746e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2170e-02	  5.6944e-03	  1.7817e-05	  2.5933e-02	  1.0088e-03	  2.6948e-02	  1.4395e-02	  1.2620e-05	  7.6726e-02	  9.4964e-03	  3.7155e-04	  7.5256e-03	  0.0000e+00	  1.7126e-03	
  2.5900e+02	  6.3885e+00	  7.8076e-05	  7.0802e-05	  1.8695e-05	  3.0747e-03	  7.5299e-03	  2.1890e+04	  6.3661e-02	  1.5607e-01	  3.7439e-01	  8.5473e-01	  1.6324e-03	  1.7936e+01	  1.4059e+00	  1.3505e-01	  6.0404e-03	  6.9996e-02	  6.9996e-02	  3.7884e+00	  1.9643e+01	  2.1748e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2173e-02	  5.6963e-03	  1.7826e-05	  2.5959e-02	  1.0097e-03	  2.6964e-02	  1.4406e-02	  1.2631e-05	  7.6785e-02	  9.5037e-03	  3.7165e-04	  7.5299e-03	  0.0000e+00	  1.7125e-03	
