        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.7000e+01	  6.6396e+00	  7.9758e-05	  3.2957e-05	  1.4643e-05	  1.0559e-03	  3.4923e-03	  8.6795e+03	  1.1780e-01	  3.1610e-01	  5.9446e-01	  9.6743e-01	  1.0121e+00	  1.7812e+01	  1.7092e+00	  1.7391e-02	  5.5534e-01	  7.4241e-02	  7.4241e-02	  2.0997e+00	  2.1378e+01	  1.5515e-01	  1.0023e+00	  1.0003e+00	  1.0000e+00	  5.6516e-03	  2.6288e-03	  9.8536e-07	  6.7345e-03	  3.5421e-04	  1.1036e-02	  5.7029e-03	  8.5232e-06	  2.3679e-02	  5.9703e-03	  2.5238e-04	  3.4923e-03	  0.0000e+00	  1.6152e-03	
  3.8000e+01	  6.6417e+00	  7.9738e-05	  3.3782e-05	  1.4778e-05	  1.0734e-03	  3.5683e-03	  8.8301e+03	  1.1650e-01	  3.1243e-01	  5.9044e-01	  9.6647e-01	  9.6450e-01	  1.7836e+01	  1.7078e+00	  1.7022e-02	  5.4714e-01	  7.4718e-02	  7.4718e-02	  2.1317e+00	  2.1346e+01	  1.5808e-01	  1.0024e+00	  1.0003e+00	  1.0000e+00	  5.8848e-03	  2.7507e-03	  1.5668e-06	  6.9133e-03	  3.6061e-04	  1.1226e-02	  5.8097e-03	  8.3414e-06	  2.4140e-02	  6.0820e-03	  2.5427e-04	  3.5683e-03	  0.0000e+00	  1.6304e-03	
  3.9000e+01	  6.6437e+00	  7.9719e-05	  3.4640e-05	  1.4912e-05	  1.0906e-03	  3.6435e-03	  8.9787e+03	  1.1525e-01	  3.0889e-01	  5.8653e-01	  9.6551e-01	  9.1895e-01	  1.7860e+01	  1.7063e+00	  1.6663e-02	  5.3894e-01	  7.5186e-02	  7.5186e-02	  2.1629e+00	  2.1314e+01	  1.6095e-01	  1.0025e+00	  1.0003e+00	  1.0000e+00	  6.1186e-03	  2.8734e-03	  2.1500e-06	  7.0914e-03	  3.6697e-04	  1.1413e-02	  5.9152e-03	  8.1691e-06	  2.4595e-02	  6.1925e-03	  2.5612e-04	  3.6435e-03	  0.0000e+00	  1.6453e-03	
  4.0000e+01	  6.6457e+00	  7.9699e-05	  3.5529e-05	  1.5048e-05	  1.1075e-03	  3.7181e-03	  9.1253e+03	  1.1405e-01	  3.0547e-01	  5.8272e-01	  9.6455e-01	  8.7538e-01	  1.7882e+01	  1.7048e+00	  1.6313e-02	  5.3075e-01	  7.5646e-02	  7.5646e-02	  2.1932e+00	  2.1284e+01	  1.6375e-01	  1.0026e+00	  1.0003e+00	  1.0000e+00	  6.3527e-03	  2.9968e-03	  2.7344e-06	  7.2686e-03	  3.7328e-04	  1.1597e-02	  6.0196e-03	  8.0058e-06	  2.5046e-02	  6.3017e-03	  2.5793e-04	  3.7181e-03	  0.0000e+00	  1.6598e-03	
  4.1000e+01	  6.6476e+00	  7.9680e-05	  3.6450e-05	  1.5183e-05	  1.1241e-03	  3.7920e-03	  9.2700e+03	  1.1290e-01	  3.0218e-01	  5.7901e-01	  9.6360e-01	  8.3374e-01	  1.7904e+01	  1.7034e+00	  1.5973e-02	  5.2258e-01	  7.6096e-02	  7.6096e-02	  2.2227e+00	  2.1254e+01	  1.6650e-01	  1.0027e+00	  1.0003e+00	  1.0000e+00	  6.5869e-03	  3.1207e-03	  3.3194e-06	  7.4450e-03	  3.7954e-04	  1.1779e-02	  6.1227e-03	  7.8506e-06	  2.5492e-02	  6.4097e-03	  2.5970e-04	  3.7920e-03	  0.0000e+00	  1.6740e-03	
  4.2000e+01	  6.6494e+00	  7.9662e-05	  3.7405e-05	  1.5318e-05	  1.1405e-03	  3.8652e-03	  9.4129e+03	  1.1178e-01	  2.9899e-01	  5.7539e-01	  9.6265e-01	  7.9396e-01	  1.7924e+01	  1.7019e+00	  1.5643e-02	  5.1444e-01	  7.6539e-02	  7.6539e-02	  2.2514e+00	  2.1225e+01	  1.6918e-01	  1.0028e+00	  1.0003e+00	  1.0000e+00	  6.8211e-03	  3.2451e-03	  3.9048e-06	  7.6206e-03	  3.8577e-04	  1.1958e-02	  6.2248e-03	  7.7031e-06	  2.5932e-02	  6.5166e-03	  2.6144e-04	  3.8652e-03	  0.0000e+00	  1.6879e-03	
  4.3000e+01	  6.6513e+00	  7.9643e-05	  3.8391e-05	  1.5454e-05	  1.1567e-03	  3.9377e-03	  9.5540e+03	  1.1071e-01	  2.9592e-01	  5.7187e-01	  9.6170e-01	  7.5596e-01	  1.7944e+01	  1.7005e+00	  1.5323e-02	  5.0633e-01	  7.6972e-02	  7.6972e-02	  2.2793e+00	  2.1197e+01	  1.7181e-01	  1.0029e+00	  1.0003e+00	  1.0000e+00	  7.0550e-03	  3.3698e-03	  4.4898e-06	  7.7953e-03	  3.9194e-04	  1.2135e-02	  6.3256e-03	  7.5626e-06	  2.6368e-02	  6.6223e-03	  2.6313e-04	  3.9377e-03	  0.0000e+00	  1.7013e-03	
  4.4000e+01	  6.6530e+00	  7.9625e-05	  3.9410e-05	  1.5589e-05	  1.1725e-03	  4.0095e-03	  9.6932e+03	  1.0967e-01	  2.9294e-01	  5.6844e-01	  9.6076e-01	  7.1968e-01	  1.7962e+01	  1.6990e+00	  1.5012e-02	  4.9827e-01	  7.7397e-02	  7.7397e-02	  2.3065e+00	  2.1170e+01	  1.7437e-01	  1.0030e+00	  1.0003e+00	  1.0000e+00	  7.2885e-03	  3.4947e-03	  5.0743e-06	  7.9692e-03	  3.9808e-04	  1.2309e-02	  6.4254e-03	  7.4287e-06	  2.6800e-02	  6.7268e-03	  2.6479e-04	  4.0095e-03	  0.0000e+00	  1.7143e-03	
  4.5000e+01	  6.6548e+00	  7.9607e-05	  4.0461e-05	  1.5724e-05	  1.1882e-03	  4.0806e-03	  9.8307e+03	  1.0868e-01	  2.9006e-01	  5.6509e-01	  9.5982e-01	  6.8507e-01	  1.7980e+01	  1.6976e+00	  1.4710e-02	  4.9025e-01	  7.7814e-02	  7.7814e-02	  2.3329e+00	  2.1143e+01	  1.7688e-01	  1.0031e+00	  1.0004e+00	  1.0000e+00	  7.5214e-03	  3.6198e-03	  5.6576e-06	  8.1421e-03	  4.0416e-04	  1.2482e-02	  6.5240e-03	  7.3010e-06	  2.7226e-02	  6.8302e-03	  2.6641e-04	  4.0806e-03	  0.0000e+00	  1.7268e-03	
  4.6000e+01	  6.6565e+00	  7.9589e-05	  4.1544e-05	  1.5858e-05	  1.2036e-03	  4.1510e-03	  9.9665e+03	  1.0771e-01	  2.8727e-01	  5.6182e-01	  9.5888e-01	  6.5206e-01	  1.7997e+01	  1.6961e+00	  1.4418e-02	  4.8228e-01	  7.8222e-02	  7.8222e-02	  2.3586e+00	  2.1117e+01	  1.7933e-01	  1.0032e+00	  1.0004e+00	  1.0000e+00	  7.7535e-03	  3.7448e-03	  6.2394e-06	  8.3141e-03	  4.1021e-04	  1.2652e-02	  6.6216e-03	  7.1790e-06	  2.7648e-02	  6.9325e-03	  2.6800e-04	  4.1510e-03	  0.0000e+00	  1.7389e-03	
  4.7000e+01	  6.6581e+00	  7.9571e-05	  4.2657e-05	  1.5992e-05	  1.2187e-03	  4.2208e-03	  1.0101e+04	  1.0678e-01	  2.8457e-01	  5.5863e-01	  9.5795e-01	  6.2058e-01	  1.8013e+01	  1.6947e+00	  1.4136e-02	  4.7437e-01	  7.8622e-02	  7.8622e-02	  2.3836e+00	  2.1092e+01	  1.8173e-01	  1.0033e+00	  1.0004e+00	  1.0000e+00	  7.9848e-03	  3.8698e-03	  6.8194e-06	  8.4852e-03	  4.1621e-04	  1.2819e-02	  6.7181e-03	  7.0624e-06	  2.8066e-02	  7.0337e-03	  2.6956e-04	  4.2208e-03	  0.0000e+00	  1.7505e-03	
  4.8000e+01	  6.6597e+00	  7.9554e-05	  4.3800e-05	  1.6126e-05	  1.2336e-03	  4.2899e-03	  1.0233e+04	  1.0587e-01	  2.8195e-01	  5.5552e-01	  9.5702e-01	  5.9059e-01	  1.8028e+01	  1.6932e+00	  1.3863e-02	  4.6652e-01	  7.9014e-02	  7.9014e-02	  2.4080e+00	  2.1068e+01	  1.8408e-01	  1.0034e+00	  1.0004e+00	  1.0000e+00	  8.2150e-03	  3.9947e-03	  7.3972e-06	  8.6553e-03	  4.2217e-04	  1.2985e-02	  6.8136e-03	  6.9508e-06	  2.8479e-02	  7.1338e-03	  2.7109e-04	  4.2899e-03	  0.0000e+00	  1.7617e-03	
  4.9000e+01	  6.6613e+00	  7.9536e-05	  4.4972e-05	  1.6259e-05	  1.2483e-03	  4.3583e-03	  1.0364e+04	  1.0500e-01	  2.7941e-01	  5.5248e-01	  9.5610e-01	  5.6201e-01	  1.8042e+01	  1.6918e+00	  1.3600e-02	  4.5873e-01	  7.9397e-02	  7.9397e-02	  2.4317e+00	  2.1044e+01	  1.8637e-01	  1.0035e+00	  1.0004e+00	  1.0000e+00	  8.4441e-03	  4.1193e-03	  7.9724e-06	  8.8244e-03	  4.2808e-04	  1.3148e-02	  6.9080e-03	  6.8439e-06	  2.8888e-02	  7.2328e-03	  2.7259e-04	  4.3583e-03	  0.0000e+00	  1.7724e-03	
  5.0000e+01	  6.6629e+00	  7.9519e-05	  4.6171e-05	  1.6392e-05	  1.2628e-03	  4.4261e-03	  1.0493e+04	  1.0415e-01	  2.7695e-01	  5.4951e-01	  9.5518e-01	  5.3479e-01	  1.8056e+01	  1.6903e+00	  1.3346e-02	  4.5101e-01	  7.9772e-02	  7.9772e-02	  2.4548e+00	  2.1020e+01	  1.8861e-01	  1.0036e+00	  1.0004e+00	  1.0000e+00	  8.6720e-03	  4.2435e-03	  8.5448e-06	  8.9926e-03	  4.3395e-04	  1.3309e-02	  7.0014e-03	  6.7414e-06	  2.9292e-02	  7.3308e-03	  2.7405e-04	  4.4261e-03	  0.0000e+00	  1.7825e-03	
  5.1000e+01	  6.6644e+00	  7.9502e-05	  4.7396e-05	  1.6524e-05	  1.2770e-03	  4.4932e-03	  1.0621e+04	  1.0333e-01	  2.7456e-01	  5.4661e-01	  9.5426e-01	  5.0887e-01	  1.8069e+01	  1.6889e+00	  1.3101e-02	  4.4337e-01	  8.0140e-02	  8.0140e-02	  2.4772e+00	  2.0998e+01	  1.9079e-01	  1.0036e+00	  1.0004e+00	  1.0000e+00	  8.8984e-03	  4.3674e-03	  9.1140e-06	  9.1598e-03	  4.3977e-04	  1.3468e-02	  7.0938e-03	  6.6431e-06	  2.9693e-02	  7.4277e-03	  2.7549e-04	  4.4932e-03	  0.0000e+00	  1.7923e-03	
  5.2000e+01	  6.6658e+00	  7.9486e-05	  4.8646e-05	  1.6655e-05	  1.2911e-03	  4.5596e-03	  1.0747e+04	  1.0254e-01	  2.7223e-01	  5.4377e-01	  9.5335e-01	  4.8421e-01	  1.8082e+01	  1.6874e+00	  1.2865e-02	  4.3580e-01	  8.0499e-02	  8.0499e-02	  2.4991e+00	  2.0976e+01	  1.9293e-01	  1.0037e+00	  1.0004e+00	  1.0000e+00	  9.1234e-03	  4.4907e-03	  9.6799e-06	  9.3259e-03	  4.4555e-04	  1.3626e-02	  7.1852e-03	  6.5486e-06	  3.0089e-02	  7.5237e-03	  2.7691e-04	  4.5596e-03	  0.0000e+00	  1.8015e-03	
  5.3000e+01	  6.6673e+00	  7.9469e-05	  4.9918e-05	  1.6785e-05	  1.3049e-03	  4.6254e-03	  1.0871e+04	  1.0177e-01	  2.6998e-01	  5.4100e-01	  9.5245e-01	  4.6075e-01	  1.8093e+01	  1.6860e+00	  1.2638e-02	  4.2831e-01	  8.0850e-02	  8.0850e-02	  2.5204e+00	  2.0954e+01	  1.9503e-01	  1.0038e+00	  1.0005e+00	  1.0000e+00	  9.3468e-03	  4.6136e-03	  1.0242e-05	  9.4911e-03	  4.5129e-04	  1.3781e-02	  7.2756e-03	  6.4579e-06	  3.0480e-02	  7.6186e-03	  2.7829e-04	  4.6254e-03	  0.0000e+00	  1.8103e-03	
  5.4000e+01	  6.6687e+00	  7.9453e-05	  5.1212e-05	  1.6914e-05	  1.3185e-03	  4.6905e-03	  1.0994e+04	  1.0102e-01	  2.6779e-01	  5.3830e-01	  9.5155e-01	  4.3843e-01	  1.8104e+01	  1.6846e+00	  1.2421e-02	  4.2090e-01	  8.1194e-02	  8.1194e-02	  2.5411e+00	  2.0933e+01	  1.9707e-01	  1.0039e+00	  1.0005e+00	  1.0000e+00	  9.5685e-03	  4.7358e-03	  1.0800e-05	  9.6552e-03	  4.5699e-04	  1.3934e-02	  7.3650e-03	  6.3706e-06	  3.0868e-02	  7.7125e-03	  2.7965e-04	  4.6905e-03	  0.0000e+00	  1.8186e-03	
  5.5000e+01	  6.6683e+00	  7.9437e-05	  5.2560e-05	  1.7042e-05	  1.3340e-03	  4.7476e-03	  1.1115e+04	  1.0030e-01	  2.6567e-01	  5.3567e-01	  9.5066e-01	  4.1720e-01	  1.8115e+01	  1.6831e+00	  1.2212e-02	  4.1358e-01	  8.1530e-02	  8.1530e-02	  2.5613e+00	  2.0913e+01	  1.9907e-01	  1.0040e+00	  1.0005e+00	  1.0000e+00	  9.7885e-03	  4.8574e-03	  1.1354e-05	  9.8178e-03	  4.6262e-04	  1.4083e-02	  7.4525e-03	  6.3330e-06	  3.1252e-02	  7.8057e-03	  2.8097e-04	  4.7476e-03	  0.0000e+00	  1.8259e-03	
  5.6000e+01	  6.6634e+00	  7.9421e-05	  5.4009e-05	  1.7170e-05	  1.3545e-03	  4.7861e-03	  1.1232e+04	  9.9610e-02	  2.6366e-01	  5.3315e-01	  9.4979e-01	  3.9703e-01	  1.8125e+01	  1.6817e+00	  1.2012e-02	  4.0634e-01	  8.1858e-02	  8.1858e-02	  2.5810e+00	  2.0893e+01	  2.0102e-01	  1.0041e+00	  1.0005e+00	  1.0000e+00	  1.0007e-02	  4.9783e-03	  1.1904e-05	  9.9782e-03	  4.6814e-04	  1.4225e-02	  7.5365e-03	  6.4106e-06	  3.1634e-02	  7.8982e-03	  2.8223e-04	  4.7861e-03	  0.0000e+00	  1.8312e-03	
  5.7000e+01	  6.6587e+00	  7.9406e-05	  5.5464e-05	  1.7296e-05	  1.3749e-03	  4.8242e-03	  1.1347e+04	  9.8942e-02	  2.6170e-01	  5.3068e-01	  9.4893e-01	  3.7785e-01	  1.8134e+01	  1.6803e+00	  1.1821e-02	  3.9919e-01	  8.2179e-02	  8.2179e-02	  2.6001e+00	  2.0874e+01	  2.0293e-01	  1.0042e+00	  1.0005e+00	  1.0000e+00	  1.0223e-02	  5.0984e-03	  1.2449e-05	  1.0138e-02	  4.7363e-04	  1.4365e-02	  7.6196e-03	  6.4877e-06	  3.2012e-02	  7.9899e-03	  2.8346e-04	  4.8242e-03	  0.0000e+00	  1.8363e-03	
  5.8000e+01	  6.6541e+00	  7.9391e-05	  5.6925e-05	  1.7421e-05	  1.3952e-03	  4.8621e-03	  1.1462e+04	  9.8293e-02	  2.5979e-01	  5.2827e-01	  9.4808e-01	  3.5963e-01	  1.8143e+01	  1.6788e+00	  1.1638e-02	  3.9213e-01	  8.2492e-02	  8.2492e-02	  2.6188e+00	  2.0855e+01	  2.0480e-01	  1.0043e+00	  1.0005e+00	  1.0000e+00	  1.0437e-02	  5.2176e-03	  1.2990e-05	  1.0296e-02	  4.7907e-04	  1.4504e-02	  7.7018e-03	  6.5644e-06	  3.2385e-02	  8.0805e-03	  2.8467e-04	  4.8621e-03	  0.0000e+00	  1.8412e-03	
  5.9000e+01	  6.6496e+00	  7.9376e-05	  5.8389e-05	  1.7545e-05	  1.4154e-03	  4.8996e-03	  1.1574e+04	  9.7662e-02	  2.5793e-01	  5.2590e-01	  9.4723e-01	  3.4232e-01	  1.8151e+01	  1.6774e+00	  1.1464e-02	  3.8516e-01	  8.2798e-02	  8.2798e-02	  2.6370e+00	  2.0836e+01	  2.0662e-01	  1.0044e+00	  1.0005e+00	  1.0000e+00	  1.0649e-02	  5.3360e-03	  1.3526e-05	  1.0453e-02	  4.8447e-04	  1.4641e-02	  7.7831e-03	  6.6407e-06	  3.2755e-02	  8.1702e-03	  2.8586e-04	  4.8996e-03	  0.0000e+00	  1.8457e-03	
  6.0000e+01	  6.6451e+00	  7.9362e-05	  5.9856e-05	  1.7668e-05	  1.4355e-03	  4.9367e-03	  1.1686e+04	  9.7048e-02	  2.5612e-01	  5.2359e-01	  9.4638e-01	  3.2588e-01	  1.8159e+01	  1.6760e+00	  1.1298e-02	  3.7828e-01	  8.3097e-02	  8.3097e-02	  2.6548e+00	  2.0818e+01	  2.0840e-01	  1.0045e+00	  1.0005e+00	  1.0000e+00	  1.0859e-02	  5.4535e-03	  1.4056e-05	  1.0609e-02	  4.8983e-04	  1.4776e-02	  7.8635e-03	  6.7164e-06	  3.3121e-02	  8.2590e-03	  2.8702e-04	  4.9367e-03	  0.0000e+00	  1.8500e-03	
  6.1000e+01	  6.6408e+00	  7.9347e-05	  6.1323e-05	  1.7790e-05	  1.4555e-03	  4.9735e-03	  1.1796e+04	  9.6450e-02	  2.5435e-01	  5.2132e-01	  9.4554e-01	  3.1027e-01	  1.8167e+01	  1.6746e+00	  1.1140e-02	  3.7150e-01	  8.3388e-02	  8.3388e-02	  2.6722e+00	  2.0801e+01	  2.1015e-01	  1.0045e+00	  1.0006e+00	  1.0000e+00	  1.1067e-02	  5.5701e-03	  1.4582e-05	  1.0764e-02	  4.9515e-04	  1.4909e-02	  7.9431e-03	  6.7918e-06	  3.3483e-02	  8.3468e-03	  2.8817e-04	  4.9735e-03	  0.0000e+00	  1.8541e-03	
  6.2000e+01	  6.6365e+00	  7.9333e-05	  6.2790e-05	  1.7911e-05	  1.4754e-03	  5.0100e-03	  1.1905e+04	  9.5868e-02	  2.5263e-01	  5.1910e-01	  9.4471e-01	  2.9545e-01	  1.8174e+01	  1.6732e+00	  1.0991e-02	  3.6481e-01	  8.3673e-02	  8.3673e-02	  2.6891e+00	  2.0784e+01	  2.1185e-01	  1.0046e+00	  1.0006e+00	  1.0000e+00	  1.1273e-02	  5.6857e-03	  1.5102e-05	  1.0918e-02	  5.0042e-04	  1.5041e-02	  8.0218e-03	  6.8666e-06	  3.3841e-02	  8.4338e-03	  2.8930e-04	  5.0100e-03	  0.0000e+00	  1.8580e-03	
  6.3000e+01	  6.6323e+00	  7.9319e-05	  6.4255e-05	  1.8030e-05	  1.4952e-03	  5.0462e-03	  1.2012e+04	  9.5301e-02	  2.5095e-01	  5.1693e-01	  9.4388e-01	  2.8138e-01	  1.8180e+01	  1.6717e+00	  1.0849e-02	  3.5821e-01	  8.3951e-02	  8.3951e-02	  2.7056e+00	  2.0767e+01	  2.1352e-01	  1.0047e+00	  1.0006e+00	  1.0000e+00	  1.1477e-02	  5.8002e-03	  1.5617e-05	  1.1071e-02	  5.0566e-04	  1.5171e-02	  8.0998e-03	  6.9410e-06	  3.4196e-02	  8.5198e-03	  2.9041e-04	  5.0462e-03	  0.0000e+00	  1.8616e-03	
  6.4000e+01	  6.6282e+00	  7.9305e-05	  6.5717e-05	  1.8148e-05	  1.5148e-03	  5.0820e-03	  1.2118e+04	  9.4748e-02	  2.4932e-01	  5.1480e-01	  9.4306e-01	  2.6803e-01	  1.8186e+01	  1.6703e+00	  1.0715e-02	  3.5171e-01	  8.4222e-02	  8.4222e-02	  2.7217e+00	  2.0751e+01	  2.1515e-01	  1.0048e+00	  1.0006e+00	  1.0000e+00	  1.1678e-02	  5.9138e-03	  1.6126e-05	  1.1223e-02	  5.1086e-04	  1.5299e-02	  8.1768e-03	  7.0148e-06	  3.4547e-02	  8.6050e-03	  2.9150e-04	  5.0820e-03	  0.0000e+00	  1.8651e-03	
  6.5000e+01	  6.6242e+00	  7.9291e-05	  6.7174e-05	  1.8265e-05	  1.5344e-03	  5.1175e-03	  1.2224e+04	  9.4209e-02	  2.4772e-01	  5.1271e-01	  9.4224e-01	  2.5535e-01	  1.8192e+01	  1.6689e+00	  1.0589e-02	  3.4531e-01	  8.4486e-02	  8.4486e-02	  2.7375e+00	  2.0735e+01	  2.1674e-01	  1.0049e+00	  1.0006e+00	  1.0000e+00	  1.1877e-02	  6.0262e-03	  1.6630e-05	  1.1374e-02	  5.1601e-04	  1.5426e-02	  8.2531e-03	  7.0882e-06	  3.4894e-02	  8.6893e-03	  2.9258e-04	  5.1175e-03	  0.0000e+00	  1.8683e-03	
  6.6000e+01	  6.6203e+00	  7.9277e-05	  6.8626e-05	  1.8381e-05	  1.5538e-03	  5.1526e-03	  1.2327e+04	  9.3684e-02	  2.4616e-01	  5.1066e-01	  9.4143e-01	  2.4333e-01	  1.8198e+01	  1.6675e+00	  1.0471e-02	  3.3900e-01	  8.4743e-02	  8.4743e-02	  2.7529e+00	  2.0719e+01	  2.1830e-01	  1.0049e+00	  1.0006e+00	  1.0000e+00	  1.2074e-02	  6.1376e-03	  1.7128e-05	  1.1524e-02	  5.2112e-04	  1.5552e-02	  8.3286e-03	  7.1610e-06	  3.5238e-02	  8.7727e-03	  2.9364e-04	  5.1526e-03	  0.0000e+00	  1.8714e-03	
  6.7000e+01	  6.6164e+00	  7.9263e-05	  7.0072e-05	  1.8495e-05	  1.5730e-03	  5.1875e-03	  1.2430e+04	  9.3171e-02	  2.4464e-01	  5.0866e-01	  9.4063e-01	  2.3192e-01	  1.8203e+01	  1.6661e+00	  1.0360e-02	  3.3279e-01	  8.4994e-02	  8.4994e-02	  2.7679e+00	  2.0704e+01	  2.1982e-01	  1.0050e+00	  1.0006e+00	  1.0000e+00	  1.2268e-02	  6.2478e-03	  1.7621e-05	  1.1672e-02	  5.2620e-04	  1.5675e-02	  8.4032e-03	  7.2334e-06	  3.5578e-02	  8.8552e-03	  2.9467e-04	  5.1875e-03	  0.0000e+00	  1.8744e-03	
  6.8000e+01	  6.6126e+00	  7.9250e-05	  7.1511e-05	  1.8608e-05	  1.5922e-03	  5.2219e-03	  1.2531e+04	  9.2672e-02	  2.4316e-01	  5.0669e-01	  9.3983e-01	  2.2109e-01	  1.8207e+01	  1.6647e+00	  1.0257e-02	  3.2667e-01	  8.5239e-02	  8.5239e-02	  2.7826e+00	  2.0689e+01	  2.2131e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2460e-02	  6.3569e-03	  1.8107e-05	  1.1820e-02	  5.3123e-04	  1.5798e-02	  8.4771e-03	  7.3052e-06	  3.5914e-02	  8.9369e-03	  2.9570e-04	  5.2219e-03	  0.0000e+00	  1.8771e-03	
  6.9000e+01	  6.6089e+00	  7.9237e-05	  7.2941e-05	  1.8720e-05	  1.6112e-03	  5.2561e-03	  1.2632e+04	  9.2184e-02	  2.4171e-01	  5.0476e-01	  9.3903e-01	  2.1082e-01	  1.8212e+01	  1.6632e+00	  1.0160e-02	  3.2065e-01	  8.5477e-02	  8.5477e-02	  2.7970e+00	  2.0674e+01	  2.2276e-01	  1.0052e+00	  1.0006e+00	  1.0000e+00	  1.2650e-02	  6.4648e-03	  1.8588e-05	  1.1967e-02	  5.3622e-04	  1.5918e-02	  8.5502e-03	  7.3765e-06	  3.6248e-02	  9.0178e-03	  2.9670e-04	  5.2561e-03	  0.0000e+00	  1.8798e-03	
  7.0000e+01	  6.6053e+00	  7.9224e-05	  7.4362e-05	  1.8830e-05	  1.6301e-03	  5.2899e-03	  1.2731e+04	  9.1708e-02	  2.4029e-01	  5.0287e-01	  9.3824e-01	  2.0108e-01	  1.8216e+01	  1.6618e+00	  1.0071e-02	  3.1473e-01	  8.5709e-02	  8.5709e-02	  2.8110e+00	  2.0660e+01	  2.2419e-01	  1.0053e+00	  1.0007e+00	  1.0000e+00	  1.2837e-02	  6.5716e-03	  1.9063e-05	  1.2112e-02	  5.4118e-04	  1.6038e-02	  8.6226e-03	  7.4473e-06	  3.6577e-02	  9.0979e-03	  2.9770e-04	  5.2899e-03	  0.0000e+00	  1.8822e-03	
  7.1000e+01	  6.6017e+00	  7.9211e-05	  7.5774e-05	  1.8939e-05	  1.6488e-03	  5.3233e-03	  1.2829e+04	  9.1243e-02	  2.3891e-01	  5.0101e-01	  9.3746e-01	  1.9184e-01	  1.8220e+01	  1.6604e+00	  9.9886e-03	  3.0890e-01	  8.5935e-02	  8.5935e-02	  2.8248e+00	  2.0646e+01	  2.2558e-01	  1.0053e+00	  1.0007e+00	  1.0000e+00	  1.3022e-02	  6.6771e-03	  1.9532e-05	  1.2256e-02	  5.4609e-04	  1.6156e-02	  8.6942e-03	  7.5175e-06	  3.6904e-02	  9.1771e-03	  2.9867e-04	  5.3233e-03	  0.0000e+00	  1.8846e-03	
  7.2000e+01	  6.5982e+00	  7.9198e-05	  7.7175e-05	  1.9046e-05	  1.6675e-03	  5.3565e-03	  1.2926e+04	  9.0789e-02	  2.3756e-01	  4.9919e-01	  9.3669e-01	  1.8307e-01	  1.8223e+01	  1.6590e+00	  9.9132e-03	  3.0317e-01	  8.6155e-02	  8.6155e-02	  2.8383e+00	  2.0632e+01	  2.2694e-01	  1.0054e+00	  1.0007e+00	  1.0000e+00	  1.3205e-02	  6.7815e-03	  1.9996e-05	  1.2400e-02	  5.5097e-04	  1.6272e-02	  8.7650e-03	  7.5872e-06	  3.7227e-02	  9.2555e-03	  2.9963e-04	  5.3565e-03	  0.0000e+00	  1.8868e-03	
  7.3000e+01	  6.5947e+00	  7.9185e-05	  7.8565e-05	  1.9153e-05	  1.6860e-03	  5.3893e-03	  1.3022e+04	  9.0345e-02	  2.3624e-01	  4.9740e-01	  9.3592e-01	  1.7476e-01	  1.8227e+01	  1.6576e+00	  9.8444e-03	  2.9753e-01	  8.6369e-02	  8.6369e-02	  2.8515e+00	  2.0619e+01	  2.2827e-01	  1.0055e+00	  1.0007e+00	  1.0000e+00	  1.3385e-02	  6.8846e-03	  2.0453e-05	  1.2542e-02	  5.5580e-04	  1.6387e-02	  8.8351e-03	  7.6563e-06	  3.7546e-02	  9.3332e-03	  3.0058e-04	  5.3893e-03	  0.0000e+00	  1.8889e-03	
  7.4000e+01	  6.5913e+00	  7.9173e-05	  7.9943e-05	  1.9257e-05	  1.7043e-03	  5.4217e-03	  1.3116e+04	  8.9911e-02	  2.3494e-01	  4.9565e-01	  9.3515e-01	  1.6688e-01	  1.8230e+01	  1.6562e+00	  9.7822e-03	  2.9199e-01	  8.6578e-02	  8.6578e-02	  2.8644e+00	  2.0606e+01	  2.2957e-01	  1.0056e+00	  1.0007e+00	  1.0000e+00	  1.3562e-02	  6.9865e-03	  2.0904e-05	  1.2683e-02	  5.6060e-04	  1.6501e-02	  8.9045e-03	  7.7250e-06	  3.7863e-02	  9.4100e-03	  3.0151e-04	  5.4217e-03	  0.0000e+00	  1.8910e-03	
  7.5000e+01	  6.5880e+00	  7.9160e-05	  8.1310e-05	  1.9361e-05	  1.7225e-03	  5.4539e-03	  1.3210e+04	  8.9488e-02	  2.3368e-01	  4.9393e-01	  9.3439e-01	  1.5940e-01	  1.8233e+01	  1.6548e+00	  9.7265e-03	  2.8654e-01	  8.6780e-02	  8.6780e-02	  2.8771e+00	  2.0593e+01	  2.3085e-01	  1.0056e+00	  1.0007e+00	  1.0000e+00	  1.3738e-02	  7.0872e-03	  2.1349e-05	  1.2823e-02	  5.6536e-04	  1.6613e-02	  8.9731e-03	  7.7930e-06	  3.8176e-02	  9.4861e-03	  3.0242e-04	  5.4539e-03	  0.0000e+00	  1.8929e-03	
