        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.3000e+02	  6.4120e+00	  7.8513e-05	  2.8493e-05	  1.4541e-05	  2.9616e-03	  7.4011e-03	  1.9039e+04	  7.0005e-02	  1.7515e-01	  4.0653e-01	  8.8251e-01	  3.6497e-02	  1.8314e+01	  1.7769e+00	  6.9105e-03	  2.2221e-01	  1.1670e-01	  1.1670e-01	  2.5973e+00	  2.0864e+01	  3.9905e-01	  1.0248e+00	  1.0000e+00	  1.0000e+00	  6.0497e-02	  0.0000e+00	  0.0000e+00	  1.9617e-02	  8.0036e-04	  2.3882e-02	  1.1509e-02	  1.2183e-05	  7.1299e-02	  2.5456e-03	  3.4690e-04	  7.4011e-03	  0.0000e+00	  1.0717e-03	
  1.3100e+02	  6.4105e+00	  7.8506e-05	  2.8578e-05	  1.4542e-05	  2.9760e-03	  7.4230e-03	  1.9097e+04	  6.9860e-02	  1.7471e-01	  4.0582e-01	  8.8195e-01	  3.5856e-02	  1.8312e+01	  1.7769e+00	  6.9742e-03	  2.1904e-01	  1.1681e-01	  1.1681e-01	  2.6027e+00	  2.0859e+01	  4.0000e-01	  1.0249e+00	  1.0000e+00	  1.0000e+00	  6.0810e-02	  0.0000e+00	  0.0000e+00	  1.9707e-02	  8.0340e-04	  2.3952e-02	  1.1547e-02	  1.2235e-05	  7.1546e-02	  2.5544e-03	  3.4734e-04	  7.4230e-03	  0.0000e+00	  1.0704e-03	
  1.3200e+02	  6.4091e+00	  7.8498e-05	  2.8661e-05	  1.4543e-05	  2.9901e-03	  7.4448e-03	  1.9155e+04	  6.9717e-02	  1.7428e-01	  4.0512e-01	  8.8140e-01	  3.5234e-02	  1.8311e+01	  1.7770e+00	  7.0386e-03	  2.1593e-01	  1.1691e-01	  1.1691e-01	  2.6079e+00	  2.0853e+01	  4.0094e-01	  1.0250e+00	  1.0000e+00	  1.0000e+00	  6.1119e-02	  0.0000e+00	  0.0000e+00	  1.9797e-02	  8.0641e-04	  2.4021e-02	  1.1584e-02	  1.2286e-05	  7.1791e-02	  2.5630e-03	  3.4779e-04	  7.4448e-03	  0.0000e+00	  1.0691e-03	
  1.3300e+02	  6.4076e+00	  7.8491e-05	  2.8744e-05	  1.4543e-05	  3.0042e-03	  7.4662e-03	  1.9212e+04	  6.9577e-02	  1.7385e-01	  4.0442e-01	  8.8086e-01	  3.4628e-02	  1.8309e+01	  1.7770e+00	  7.1037e-03	  2.1288e-01	  1.1701e-01	  1.1701e-01	  2.6132e+00	  2.0848e+01	  4.0186e-01	  1.0252e+00	  1.0000e+00	  1.0000e+00	  6.1424e-02	  0.0000e+00	  0.0000e+00	  1.9885e-02	  8.0939e-04	  2.4090e-02	  1.1621e-02	  1.2337e-05	  7.2033e-02	  2.5716e-03	  3.4823e-04	  7.4662e-03	  0.0000e+00	  1.0678e-03	
  1.3400e+02	  6.4062e+00	  7.8484e-05	  2.8826e-05	  1.4544e-05	  3.0181e-03	  7.4875e-03	  1.9269e+04	  6.9438e-02	  1.7344e-01	  4.0374e-01	  8.8032e-01	  3.4038e-02	  1.8307e+01	  1.7770e+00	  7.1695e-03	  2.0989e-01	  1.1710e-01	  1.1710e-01	  2.6184e+00	  2.0842e+01	  4.0278e-01	  1.0253e+00	  1.0000e+00	  1.0000e+00	  6.1726e-02	  0.0000e+00	  0.0000e+00	  1.9973e-02	  8.1235e-04	  2.4158e-02	  1.1657e-02	  1.2388e-05	  7.2273e-02	  2.5801e-03	  3.4866e-04	  7.4875e-03	  0.0000e+00	  1.0665e-03	
  1.3500e+02	  6.4048e+00	  7.8476e-05	  2.8908e-05	  1.4545e-05	  3.0319e-03	  7.5085e-03	  1.9325e+04	  6.9302e-02	  1.7303e-01	  4.0306e-01	  8.7978e-01	  3.3465e-02	  1.8306e+01	  1.7771e+00	  7.2360e-03	  2.0696e-01	  1.1719e-01	  1.1719e-01	  2.6235e+00	  2.0837e+01	  4.0367e-01	  1.0254e+00	  1.0000e+00	  1.0000e+00	  6.2024e-02	  0.0000e+00	  0.0000e+00	  2.0060e-02	  8.1528e-04	  2.4225e-02	  1.1694e-02	  1.2438e-05	  7.2510e-02	  2.5885e-03	  3.4909e-04	  7.5085e-03	  0.0000e+00	  1.0652e-03	
  1.3600e+02	  6.4034e+00	  7.8469e-05	  2.8988e-05	  1.4545e-05	  3.0455e-03	  7.5293e-03	  1.9380e+04	  6.9167e-02	  1.7262e-01	  4.0240e-01	  8.7925e-01	  3.2906e-02	  1.8304e+01	  1.7771e+00	  7.3032e-03	  2.0408e-01	  1.1728e-01	  1.1728e-01	  2.6287e+00	  2.0832e+01	  4.0456e-01	  1.0255e+00	  1.0000e+00	  1.0000e+00	  6.2319e-02	  0.0000e+00	  0.0000e+00	  2.0146e-02	  8.1818e-04	  2.4291e-02	  1.1729e-02	  1.2487e-05	  7.2745e-02	  2.5969e-03	  3.4951e-04	  7.5293e-03	  0.0000e+00	  1.0639e-03	
  1.3700e+02	  6.4021e+00	  7.8462e-05	  2.9067e-05	  1.4546e-05	  3.0590e-03	  7.5499e-03	  1.9435e+04	  6.9035e-02	  1.7222e-01	  4.0174e-01	  8.7873e-01	  3.2362e-02	  1.8302e+01	  1.7772e+00	  7.3711e-03	  2.0126e-01	  1.1737e-01	  1.1737e-01	  2.6337e+00	  2.0826e+01	  4.0543e-01	  1.0257e+00	  1.0000e+00	  1.0000e+00	  6.2610e-02	  0.0000e+00	  0.0000e+00	  2.0232e-02	  8.2106e-04	  2.4357e-02	  1.1765e-02	  1.2537e-05	  7.2978e-02	  2.6051e-03	  3.4993e-04	  7.5499e-03	  0.0000e+00	  1.0627e-03	
  1.3800e+02	  6.4007e+00	  7.8455e-05	  2.9146e-05	  1.4547e-05	  3.0724e-03	  7.5703e-03	  1.9489e+04	  6.8905e-02	  1.7183e-01	  4.0109e-01	  8.7821e-01	  3.1832e-02	  1.8300e+01	  1.7772e+00	  7.4396e-03	  1.9850e-01	  1.1745e-01	  1.1745e-01	  2.6388e+00	  2.0821e+01	  4.0629e-01	  1.0258e+00	  1.0000e+00	  1.0000e+00	  6.2897e-02	  0.0000e+00	  0.0000e+00	  2.0316e-02	  8.2391e-04	  2.4422e-02	  1.1800e-02	  1.2585e-05	  7.3208e-02	  2.6133e-03	  3.5034e-04	  7.5703e-03	  0.0000e+00	  1.0615e-03	
  1.3900e+02	  6.3994e+00	  7.8448e-05	  2.9223e-05	  1.4548e-05	  3.0856e-03	  7.5904e-03	  1.9542e+04	  6.8776e-02	  1.7144e-01	  4.0045e-01	  8.7769e-01	  3.1315e-02	  1.8298e+01	  1.7772e+00	  7.5087e-03	  1.9579e-01	  1.1753e-01	  1.1753e-01	  2.6438e+00	  2.0816e+01	  4.0714e-01	  1.0259e+00	  1.0000e+00	  1.0000e+00	  6.3182e-02	  0.0000e+00	  0.0000e+00	  2.0400e-02	  8.2673e-04	  2.4486e-02	  1.1835e-02	  1.2633e-05	  7.3436e-02	  2.6214e-03	  3.5075e-04	  7.5904e-03	  0.0000e+00	  1.0603e-03	
  1.4000e+02	  6.3981e+00	  7.8442e-05	  2.9300e-05	  1.4548e-05	  3.0988e-03	  7.6104e-03	  1.9595e+04	  6.8650e-02	  1.7106e-01	  3.9982e-01	  8.7718e-01	  3.0812e-02	  1.8296e+01	  1.7773e+00	  7.5784e-03	  1.9313e-01	  1.1760e-01	  1.1760e-01	  2.6487e+00	  2.0811e+01	  4.0798e-01	  1.0260e+00	  1.0000e+00	  1.0000e+00	  6.3463e-02	  0.0000e+00	  0.0000e+00	  2.0484e-02	  8.2953e-04	  2.4550e-02	  1.1869e-02	  1.2681e-05	  7.3662e-02	  2.6294e-03	  3.5115e-04	  7.6104e-03	  0.0000e+00	  1.0590e-03	
  1.4100e+02	  6.3968e+00	  7.8435e-05	  2.9376e-05	  1.4549e-05	  3.1118e-03	  7.6301e-03	  1.9648e+04	  6.8525e-02	  1.7069e-01	  3.9920e-01	  8.7668e-01	  3.0322e-02	  1.8295e+01	  1.7773e+00	  7.6487e-03	  1.9053e-01	  1.1768e-01	  1.1768e-01	  2.6537e+00	  2.0806e+01	  4.0880e-01	  1.0261e+00	  1.0000e+00	  1.0000e+00	  6.3740e-02	  0.0000e+00	  0.0000e+00	  2.0566e-02	  8.3230e-04	  2.4613e-02	  1.1903e-02	  1.2728e-05	  7.3886e-02	  2.6373e-03	  3.5155e-04	  7.6301e-03	  0.0000e+00	  1.0579e-03	
  1.4200e+02	  6.3955e+00	  7.8428e-05	  2.9451e-05	  1.4550e-05	  3.1247e-03	  7.6496e-03	  1.9700e+04	  6.8402e-02	  1.7032e-01	  3.9859e-01	  8.7618e-01	  2.9843e-02	  1.8293e+01	  1.7774e+00	  7.7196e-03	  1.8797e-01	  1.1775e-01	  1.1775e-01	  2.6586e+00	  2.0801e+01	  4.0962e-01	  1.0262e+00	  1.0000e+00	  1.0000e+00	  6.4015e-02	  0.0000e+00	  0.0000e+00	  2.0648e-02	  8.3505e-04	  2.4675e-02	  1.1937e-02	  1.2775e-05	  7.4107e-02	  2.6451e-03	  3.5194e-04	  7.6496e-03	  0.0000e+00	  1.0567e-03	
  1.4300e+02	  6.3943e+00	  7.8421e-05	  2.9526e-05	  1.4550e-05	  3.1374e-03	  7.6689e-03	  1.9751e+04	  6.8281e-02	  1.6995e-01	  3.9798e-01	  8.7568e-01	  2.9377e-02	  1.8291e+01	  1.7774e+00	  7.7911e-03	  1.8547e-01	  1.1782e-01	  1.1782e-01	  2.6634e+00	  2.0796e+01	  4.1042e-01	  1.0263e+00	  1.0000e+00	  1.0000e+00	  6.4286e-02	  0.0000e+00	  0.0000e+00	  2.0728e-02	  8.3777e-04	  2.4737e-02	  1.1970e-02	  1.2821e-05	  7.4326e-02	  2.6529e-03	  3.5233e-04	  7.6689e-03	  0.0000e+00	  1.0555e-03	
  1.4400e+02	  6.3931e+00	  7.8415e-05	  2.9600e-05	  1.4551e-05	  3.1500e-03	  7.6880e-03	  1.9802e+04	  6.8162e-02	  1.6959e-01	  3.9739e-01	  8.7519e-01	  2.8922e-02	  1.8289e+01	  1.7775e+00	  7.8631e-03	  1.8301e-01	  1.1789e-01	  1.1789e-01	  2.6682e+00	  2.0791e+01	  4.1121e-01	  1.0265e+00	  1.0000e+00	  1.0000e+00	  6.4554e-02	  0.0000e+00	  0.0000e+00	  2.0809e-02	  8.4047e-04	  2.4798e-02	  1.2003e-02	  1.2867e-05	  7.4543e-02	  2.6606e-03	  3.5272e-04	  7.6880e-03	  0.0000e+00	  1.0544e-03	
  1.4500e+02	  6.3918e+00	  7.8408e-05	  2.9672e-05	  1.4552e-05	  3.1626e-03	  7.7069e-03	  1.9853e+04	  6.8044e-02	  1.6924e-01	  3.9680e-01	  8.7470e-01	  2.8478e-02	  1.8287e+01	  1.7775e+00	  7.9356e-03	  1.8060e-01	  1.1795e-01	  1.1795e-01	  2.6730e+00	  2.0786e+01	  4.1200e-01	  1.0266e+00	  1.0000e+00	  1.0000e+00	  6.4819e-02	  0.0000e+00	  0.0000e+00	  2.0888e-02	  8.4314e-04	  2.4858e-02	  1.2035e-02	  1.2913e-05	  7.4758e-02	  2.6682e-03	  3.5310e-04	  7.7069e-03	  0.0000e+00	  1.0532e-03	
  1.4600e+02	  6.3906e+00	  7.8402e-05	  2.9744e-05	  1.4552e-05	  3.1750e-03	  7.7257e-03	  1.9902e+04	  6.7928e-02	  1.6889e-01	  3.9622e-01	  8.7422e-01	  2.8045e-02	  1.8285e+01	  1.7775e+00	  8.0087e-03	  1.7824e-01	  1.1801e-01	  1.1801e-01	  2.6778e+00	  2.0781e+01	  4.1277e-01	  1.0267e+00	  1.0000e+00	  1.0000e+00	  6.5081e-02	  0.0000e+00	  0.0000e+00	  2.0967e-02	  8.4579e-04	  2.4918e-02	  1.2068e-02	  1.2958e-05	  7.4970e-02	  2.6757e-03	  3.5347e-04	  7.7257e-03	  0.0000e+00	  1.0521e-03	
  1.4700e+02	  6.3895e+00	  7.8396e-05	  2.9816e-05	  1.4553e-05	  3.1872e-03	  7.7442e-03	  1.9952e+04	  6.7814e-02	  1.6855e-01	  3.9564e-01	  8.7375e-01	  2.7622e-02	  1.8283e+01	  1.7776e+00	  8.0822e-03	  1.7593e-01	  1.1807e-01	  1.1807e-01	  2.6825e+00	  2.0776e+01	  4.1353e-01	  1.0268e+00	  1.0000e+00	  1.0000e+00	  6.5340e-02	  0.0000e+00	  0.0000e+00	  2.1045e-02	  8.4841e-04	  2.4977e-02	  1.2100e-02	  1.3002e-05	  7.5180e-02	  2.6832e-03	  3.5384e-04	  7.7442e-03	  0.0000e+00	  1.0510e-03	
  1.4800e+02	  6.3883e+00	  7.8389e-05	  2.9886e-05	  1.4554e-05	  3.1994e-03	  7.7625e-03	  2.0000e+04	  6.7701e-02	  1.6821e-01	  3.9508e-01	  8.7327e-01	  2.7209e-02	  1.8281e+01	  1.7776e+00	  8.1563e-03	  1.7366e-01	  1.1813e-01	  1.1813e-01	  2.6872e+00	  2.0771e+01	  4.1428e-01	  1.0269e+00	  1.0000e+00	  1.0000e+00	  6.5596e-02	  0.0000e+00	  0.0000e+00	  2.1122e-02	  8.5101e-04	  2.5035e-02	  1.2132e-02	  1.3046e-05	  7.5389e-02	  2.6906e-03	  3.5421e-04	  7.7625e-03	  0.0000e+00	  1.0499e-03	
  1.4900e+02	  6.3871e+00	  7.8383e-05	  2.9956e-05	  1.4554e-05	  3.2114e-03	  7.7806e-03	  2.0049e+04	  6.7591e-02	  1.6788e-01	  3.9452e-01	  8.7281e-01	  2.6807e-02	  1.8279e+01	  1.7777e+00	  8.2308e-03	  1.7143e-01	  1.1818e-01	  1.1818e-01	  2.6918e+00	  2.0766e+01	  4.1502e-01	  1.0270e+00	  1.0000e+00	  1.0000e+00	  6.5849e-02	  0.0000e+00	  0.0000e+00	  2.1199e-02	  8.5359e-04	  2.5093e-02	  1.2163e-02	  1.3090e-05	  7.5595e-02	  2.6979e-03	  3.5457e-04	  7.7806e-03	  0.0000e+00	  1.0488e-03	
  1.5000e+02	  6.3860e+00	  7.8377e-05	  3.0025e-05	  1.4555e-05	  3.2234e-03	  7.7986e-03	  2.0096e+04	  6.7481e-02	  1.6755e-01	  3.9397e-01	  8.7234e-01	  2.6413e-02	  1.8277e+01	  1.7777e+00	  8.3058e-03	  1.6925e-01	  1.1823e-01	  1.1823e-01	  2.6964e+00	  2.0762e+01	  4.1576e-01	  1.0271e+00	  1.0000e+00	  1.0000e+00	  6.6100e-02	  0.0000e+00	  0.0000e+00	  2.1274e-02	  8.5614e-04	  2.5150e-02	  1.2194e-02	  1.3133e-05	  7.5799e-02	  2.7051e-03	  3.5493e-04	  7.7986e-03	  0.0000e+00	  1.0477e-03	
  1.5100e+02	  6.3849e+00	  7.8371e-05	  3.0093e-05	  1.4555e-05	  3.2352e-03	  7.8163e-03	  2.0144e+04	  6.7373e-02	  1.6722e-01	  3.9343e-01	  8.7188e-01	  2.6029e-02	  1.8275e+01	  1.7778e+00	  8.3812e-03	  1.6712e-01	  1.1828e-01	  1.1828e-01	  2.7010e+00	  2.0757e+01	  4.1648e-01	  1.0272e+00	  1.0000e+00	  1.0000e+00	  6.6347e-02	  0.0000e+00	  0.0000e+00	  2.1350e-02	  8.5867e-04	  2.5206e-02	  1.2225e-02	  1.3176e-05	  7.6001e-02	  2.7123e-03	  3.5529e-04	  7.8163e-03	  0.0000e+00	  1.0466e-03	
  1.5200e+02	  6.3837e+00	  7.8365e-05	  3.0161e-05	  1.4556e-05	  3.2469e-03	  7.8339e-03	  2.0191e+04	  6.7267e-02	  1.6690e-01	  3.9289e-01	  8.7143e-01	  2.5654e-02	  1.8273e+01	  1.7778e+00	  8.4571e-03	  1.6502e-01	  1.1833e-01	  1.1833e-01	  2.7056e+00	  2.0752e+01	  4.1719e-01	  1.0273e+00	  1.0000e+00	  1.0000e+00	  6.6592e-02	  0.0000e+00	  0.0000e+00	  2.1424e-02	  8.6117e-04	  2.5262e-02	  1.2255e-02	  1.3219e-05	  7.6201e-02	  2.7194e-03	  3.5564e-04	  7.8339e-03	  0.0000e+00	  1.0456e-03	
  1.5300e+02	  6.3827e+00	  7.8359e-05	  3.0228e-05	  1.4557e-05	  3.2585e-03	  7.8513e-03	  2.0237e+04	  6.7162e-02	  1.6659e-01	  3.9236e-01	  8.7098e-01	  2.5288e-02	  1.8270e+01	  1.7779e+00	  8.5333e-03	  1.6296e-01	  1.1838e-01	  1.1838e-01	  2.7101e+00	  2.0747e+01	  4.1790e-01	  1.0274e+00	  1.0000e+00	  1.0000e+00	  6.6834e-02	  0.0000e+00	  0.0000e+00	  2.1498e-02	  8.6365e-04	  2.5318e-02	  1.2285e-02	  1.3261e-05	  7.6399e-02	  2.7264e-03	  3.5598e-04	  7.8513e-03	  0.0000e+00	  1.0445e-03	
  1.5400e+02	  6.3816e+00	  7.8353e-05	  3.0294e-05	  1.4557e-05	  3.2700e-03	  7.8685e-03	  2.0283e+04	  6.7059e-02	  1.6628e-01	  3.9184e-01	  8.7053e-01	  2.4930e-02	  1.8268e+01	  1.7779e+00	  8.6100e-03	  1.6095e-01	  1.1842e-01	  1.1842e-01	  2.7146e+00	  2.0743e+01	  4.1860e-01	  1.0275e+00	  1.0000e+00	  1.0000e+00	  6.7074e-02	  0.0000e+00	  0.0000e+00	  2.1571e-02	  8.6611e-04	  2.5372e-02	  1.2315e-02	  1.3303e-05	  7.6596e-02	  2.7334e-03	  3.5632e-04	  7.8685e-03	  0.0000e+00	  1.0435e-03	
  1.5500e+02	  6.3805e+00	  7.8347e-05	  3.0359e-05	  1.4558e-05	  3.2813e-03	  7.8855e-03	  2.0328e+04	  6.6957e-02	  1.6597e-01	  3.9132e-01	  8.7009e-01	  2.4580e-02	  1.8266e+01	  1.7780e+00	  8.6870e-03	  1.5897e-01	  1.1846e-01	  1.1846e-01	  2.7191e+00	  2.0738e+01	  4.1928e-01	  1.0276e+00	  1.0000e+00	  1.0000e+00	  6.7311e-02	  0.0000e+00	  0.0000e+00	  2.1643e-02	  8.6854e-04	  2.5427e-02	  1.2345e-02	  1.3344e-05	  7.6790e-02	  2.7402e-03	  3.5666e-04	  7.8855e-03	  0.0000e+00	  1.0425e-03	
  1.5600e+02	  6.3794e+00	  7.8341e-05	  3.0424e-05	  1.4558e-05	  3.2926e-03	  7.9024e-03	  2.0373e+04	  6.6857e-02	  1.6567e-01	  3.9081e-01	  8.6966e-01	  2.4238e-02	  1.8264e+01	  1.7780e+00	  8.7644e-03	  1.5704e-01	  1.1850e-01	  1.1850e-01	  2.7235e+00	  2.0733e+01	  4.1996e-01	  1.0277e+00	  1.0000e+00	  1.0000e+00	  6.7546e-02	  0.0000e+00	  0.0000e+00	  2.1715e-02	  8.7096e-04	  2.5480e-02	  1.2374e-02	  1.3385e-05	  7.6982e-02	  2.7471e-03	  3.5700e-04	  7.9024e-03	  0.0000e+00	  1.0414e-03	
  1.5700e+02	  6.3784e+00	  7.8335e-05	  3.0488e-05	  1.4559e-05	  3.3038e-03	  7.9191e-03	  2.0417e+04	  6.6758e-02	  1.6537e-01	  3.9031e-01	  8.6922e-01	  2.3904e-02	  1.8262e+01	  1.7781e+00	  8.8422e-03	  1.5514e-01	  1.1854e-01	  1.1854e-01	  2.7279e+00	  2.0729e+01	  4.2063e-01	  1.0278e+00	  1.0000e+00	  1.0000e+00	  6.7778e-02	  0.0000e+00	  0.0000e+00	  2.1786e-02	  8.7335e-04	  2.5533e-02	  1.2403e-02	  1.3425e-05	  7.7172e-02	  2.7538e-03	  3.5733e-04	  7.9191e-03	  0.0000e+00	  1.0404e-03	
  1.5800e+02	  6.3774e+00	  7.8330e-05	  3.0552e-05	  1.4560e-05	  3.3148e-03	  7.9356e-03	  2.0461e+04	  6.6660e-02	  1.6508e-01	  3.8982e-01	  8.6879e-01	  2.3577e-02	  1.8260e+01	  1.7781e+00	  8.9203e-03	  1.5328e-01	  1.1857e-01	  1.1857e-01	  2.7323e+00	  2.0724e+01	  4.2130e-01	  1.0279e+00	  1.0000e+00	  1.0000e+00	  6.8007e-02	  0.0000e+00	  0.0000e+00	  2.1857e-02	  8.7571e-04	  2.5586e-02	  1.2431e-02	  1.3466e-05	  7.7361e-02	  2.7605e-03	  3.5765e-04	  7.9356e-03	  0.0000e+00	  1.0394e-03	
  1.5900e+02	  6.3764e+00	  7.8324e-05	  3.0615e-05	  1.4560e-05	  3.3258e-03	  7.9520e-03	  2.0505e+04	  6.6563e-02	  1.6479e-01	  3.8933e-01	  8.6837e-01	  2.3258e-02	  1.8257e+01	  1.7782e+00	  8.9987e-03	  1.5145e-01	  1.1861e-01	  1.1861e-01	  2.7367e+00	  2.0720e+01	  4.2195e-01	  1.0280e+00	  1.0000e+00	  1.0000e+00	  6.8234e-02	  0.0000e+00	  0.0000e+00	  2.1926e-02	  8.7806e-04	  2.5638e-02	  1.2460e-02	  1.3505e-05	  7.7547e-02	  2.7671e-03	  3.5798e-04	  7.9520e-03	  0.0000e+00	  1.0385e-03	
  1.6000e+02	  6.3754e+00	  7.8319e-05	  3.0677e-05	  1.4561e-05	  3.3366e-03	  7.9681e-03	  2.0548e+04	  6.6468e-02	  1.6450e-01	  3.8885e-01	  8.6795e-01	  2.2946e-02	  1.8255e+01	  1.7782e+00	  9.0774e-03	  1.4966e-01	  1.1864e-01	  1.1864e-01	  2.7410e+00	  2.0715e+01	  4.2260e-01	  1.0281e+00	  1.0000e+00	  1.0000e+00	  6.8459e-02	  0.0000e+00	  0.0000e+00	  2.1995e-02	  8.8038e-04	  2.5689e-02	  1.2488e-02	  1.3545e-05	  7.7732e-02	  2.7736e-03	  3.5829e-04	  7.9681e-03	  0.0000e+00	  1.0375e-03	
  1.6100e+02	  6.3744e+00	  7.8313e-05	  3.0738e-05	  1.4561e-05	  3.3474e-03	  7.9842e-03	  2.0590e+04	  6.6375e-02	  1.6422e-01	  3.8837e-01	  8.6753e-01	  2.2641e-02	  1.8253e+01	  1.7783e+00	  9.1564e-03	  1.4791e-01	  1.1867e-01	  1.1867e-01	  2.7453e+00	  2.0711e+01	  4.2324e-01	  1.0281e+00	  1.0000e+00	  1.0000e+00	  6.8681e-02	  0.0000e+00	  0.0000e+00	  2.2064e-02	  8.8269e-04	  2.5740e-02	  1.2516e-02	  1.3584e-05	  7.7915e-02	  2.7801e-03	  3.5861e-04	  7.9842e-03	  0.0000e+00	  1.0365e-03	
  1.6200e+02	  6.3734e+00	  7.8308e-05	  3.0799e-05	  1.4562e-05	  3.3580e-03	  8.0000e-03	  2.0633e+04	  6.6282e-02	  1.6394e-01	  3.8790e-01	  8.6712e-01	  2.2343e-02	  1.8251e+01	  1.7783e+00	  9.2356e-03	  1.4619e-01	  1.1870e-01	  1.1870e-01	  2.7496e+00	  2.0706e+01	  4.2387e-01	  1.0282e+00	  1.0000e+00	  1.0000e+00	  6.8901e-02	  0.0000e+00	  0.0000e+00	  2.2132e-02	  8.8497e-04	  2.5790e-02	  1.2543e-02	  1.3623e-05	  7.8096e-02	  2.7865e-03	  3.5892e-04	  8.0000e-03	  0.0000e+00	  1.0356e-03	
  1.6300e+02	  6.3724e+00	  7.8302e-05	  3.0859e-05	  1.4562e-05	  3.3686e-03	  8.0157e-03	  2.0674e+04	  6.6191e-02	  1.6367e-01	  3.8743e-01	  8.6671e-01	  2.2051e-02	  1.8248e+01	  1.7784e+00	  9.3151e-03	  1.4450e-01	  1.1873e-01	  1.1873e-01	  2.7539e+00	  2.0702e+01	  4.2450e-01	  1.0283e+00	  1.0000e+00	  1.0000e+00	  6.9119e-02	  0.0000e+00	  0.0000e+00	  2.2199e-02	  8.8723e-04	  2.5840e-02	  1.2570e-02	  1.3661e-05	  7.8275e-02	  2.7929e-03	  3.5923e-04	  8.0157e-03	  0.0000e+00	  1.0346e-03	
  1.6400e+02	  6.3715e+00	  7.8297e-05	  3.0919e-05	  1.4563e-05	  3.3790e-03	  8.0313e-03	  2.0716e+04	  6.6101e-02	  1.6340e-01	  3.8697e-01	  8.6631e-01	  2.1766e-02	  1.8246e+01	  1.7784e+00	  9.3948e-03	  1.4285e-01	  1.1875e-01	  1.1875e-01	  2.7581e+00	  2.0697e+01	  4.2511e-01	  1.0284e+00	  1.0000e+00	  1.0000e+00	  6.9335e-02	  0.0000e+00	  0.0000e+00	  2.2266e-02	  8.8946e-04	  2.5889e-02	  1.2597e-02	  1.3699e-05	  7.8452e-02	  2.7992e-03	  3.5954e-04	  8.0313e-03	  0.0000e+00	  1.0337e-03	
  1.6500e+02	  6.3705e+00	  7.8292e-05	  3.0978e-05	  1.4563e-05	  3.3894e-03	  8.0466e-03	  2.0757e+04	  6.6012e-02	  1.6313e-01	  3.8652e-01	  8.6591e-01	  2.1487e-02	  1.8244e+01	  1.7785e+00	  9.4748e-03	  1.4123e-01	  1.1877e-01	  1.1877e-01	  2.7623e+00	  2.0693e+01	  4.2572e-01	  1.0285e+00	  1.0000e+00	  1.0000e+00	  6.9548e-02	  0.0000e+00	  0.0000e+00	  2.2332e-02	  8.9168e-04	  2.5938e-02	  1.2624e-02	  1.3736e-05	  7.8628e-02	  2.8054e-03	  3.5984e-04	  8.0466e-03	  0.0000e+00	  1.0328e-03	
  1.6600e+02	  6.3696e+00	  7.8286e-05	  3.1036e-05	  1.4564e-05	  3.3996e-03	  8.0619e-03	  2.0797e+04	  6.5925e-02	  1.6287e-01	  3.8607e-01	  8.6551e-01	  2.1214e-02	  1.8242e+01	  1.7785e+00	  9.5550e-03	  1.3964e-01	  1.1880e-01	  1.1880e-01	  2.7665e+00	  2.0689e+01	  4.2633e-01	  1.0286e+00	  1.0000e+00	  1.0000e+00	  6.9760e-02	  0.0000e+00	  0.0000e+00	  2.2397e-02	  8.9388e-04	  2.5986e-02	  1.2650e-02	  1.3774e-05	  7.8802e-02	  2.8116e-03	  3.6013e-04	  8.0619e-03	  0.0000e+00	  1.0319e-03	
  1.6700e+02	  6.3687e+00	  7.8281e-05	  3.1094e-05	  1.4564e-05	  3.4098e-03	  8.0769e-03	  2.0837e+04	  6.5838e-02	  1.6261e-01	  3.8563e-01	  8.6512e-01	  2.0948e-02	  1.8239e+01	  1.7786e+00	  9.6353e-03	  1.3809e-01	  1.1882e-01	  1.1882e-01	  2.7706e+00	  2.0684e+01	  4.2693e-01	  1.0287e+00	  1.0000e+00	  1.0000e+00	  6.9969e-02	  0.0000e+00	  0.0000e+00	  2.2462e-02	  8.9606e-04	  2.6034e-02	  1.2677e-02	  1.3811e-05	  7.8974e-02	  2.8177e-03	  3.6043e-04	  8.0769e-03	  0.0000e+00	  1.0310e-03	
  1.6800e+02	  6.3678e+00	  7.8276e-05	  3.1151e-05	  1.4565e-05	  3.4198e-03	  8.0919e-03	  2.0877e+04	  6.5753e-02	  1.6235e-01	  3.8520e-01	  8.6473e-01	  2.0687e-02	  1.8237e+01	  1.7786e+00	  9.7159e-03	  1.3656e-01	  1.1883e-01	  1.1883e-01	  2.7748e+00	  2.0680e+01	  4.2752e-01	  1.0288e+00	  1.0000e+00	  1.0000e+00	  7.0176e-02	  0.0000e+00	  0.0000e+00	  2.2526e-02	  8.9821e-04	  2.6081e-02	  1.2703e-02	  1.3847e-05	  7.9144e-02	  2.8237e-03	  3.6072e-04	  8.0919e-03	  0.0000e+00	  1.0301e-03	
