        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.7000e+01	  6.6047e+00	  7.9722e-05	  1.7541e-05	  1.4420e-05	  1.1176e-03	  3.5133e-03	  9.4875e+03	  1.1121e-01	  2.9736e-01	  5.7353e-01	  9.6215e-01	  1.0369e+00	  1.7865e+01	  1.7740e+00	  1.3468e-02	  7.3224e-01	  7.8885e-02	  7.8885e-02	  1.6251e+00	  2.1853e+01	  2.1946e-01	  1.0050e+00	  1.0000e+00	  1.0000e+00	  1.2143e-02	  0.0000e+00	  0.0000e+00	  6.9255e-03	  3.6457e-04	  1.2084e-02	  5.5229e-03	  8.9190e-06	  3.2857e-02	  1.1869e-03	  2.5839e-04	  3.5133e-03	  0.0000e+00	  1.2454e-03	
  3.8000e+01	  6.6058e+00	  7.9701e-05	  1.7627e-05	  1.4422e-05	  1.1387e-03	  3.5920e-03	  9.6575e+03	  1.0994e-01	  2.9370e-01	  5.6931e-01	  9.6100e-01	  9.8940e-01	  1.7891e+01	  1.7741e+00	  1.3175e-02	  7.2304e-01	  7.9533e-02	  7.9533e-02	  1.6485e+00	  2.1829e+01	  2.2465e-01	  1.0052e+00	  1.0000e+00	  1.0000e+00	  1.2735e-02	  0.0000e+00	  0.0000e+00	  7.1103e-03	  3.7122e-04	  1.2300e-02	  5.6269e-03	  8.7605e-06	  3.3498e-02	  1.2095e-03	  2.6036e-04	  3.5920e-03	  0.0000e+00	  1.2440e-03	
  3.9000e+01	  6.6068e+00	  7.9680e-05	  1.7711e-05	  1.4424e-05	  1.1596e-03	  3.6701e-03	  9.8253e+03	  1.0871e-01	  2.9017e-01	  5.6522e-01	  9.5985e-01	  9.4397e-01	  1.7917e+01	  1.7741e+00	  1.2892e-02	  7.1365e-01	  8.0172e-02	  8.0172e-02	  1.6713e+00	  2.1806e+01	  2.2975e-01	  1.0055e+00	  1.0000e+00	  1.0000e+00	  1.3332e-02	  0.0000e+00	  0.0000e+00	  7.2942e-03	  3.7781e-04	  1.2513e-02	  5.7297e-03	  8.6110e-06	  3.4131e-02	  1.2318e-03	  2.6229e-04	  3.6701e-03	  0.0000e+00	  1.2426e-03	
  4.0000e+01	  6.6078e+00	  7.9660e-05	  1.7793e-05	  1.4426e-05	  1.1803e-03	  3.7476e-03	  9.9910e+03	  1.0754e-01	  2.8677e-01	  5.6124e-01	  9.5871e-01	  9.0052e-01	  1.7942e+01	  1.7742e+00	  1.2618e-02	  7.0409e-01	  8.0800e-02	  8.0800e-02	  1.6935e+00	  2.1784e+01	  2.3478e-01	  1.0057e+00	  1.0000e+00	  1.0000e+00	  1.3934e-02	  0.0000e+00	  0.0000e+00	  7.4773e-03	  3.8436e-04	  1.2724e-02	  5.8312e-03	  8.4698e-06	  3.4758e-02	  1.2539e-03	  2.6417e-04	  3.7476e-03	  0.0000e+00	  1.2412e-03	
  4.1000e+01	  6.6087e+00	  7.9639e-05	  1.7875e-05	  1.4428e-05	  1.2007e-03	  3.8244e-03	  1.0155e+04	  1.0641e-01	  2.8350e-01	  5.5736e-01	  9.5757e-01	  8.5899e-01	  1.7965e+01	  1.7743e+00	  1.2355e-02	  6.9437e-01	  8.1419e-02	  8.1419e-02	  1.7152e+00	  2.1762e+01	  2.3973e-01	  1.0060e+00	  1.0000e+00	  1.0000e+00	  1.4541e-02	  0.0000e+00	  0.0000e+00	  7.6596e-03	  3.9086e-04	  1.2932e-02	  5.9317e-03	  8.3364e-06	  3.5378e-02	  1.2757e-03	  2.6601e-04	  3.8244e-03	  0.0000e+00	  1.2399e-03	
  4.2000e+01	  6.6095e+00	  7.9619e-05	  1.7954e-05	  1.4430e-05	  1.2210e-03	  3.9006e-03	  1.0316e+04	  1.0532e-01	  2.8033e-01	  5.5358e-01	  9.5643e-01	  8.1932e-01	  1.7988e+01	  1.7743e+00	  1.2101e-02	  6.8451e-01	  8.2026e-02	  8.2026e-02	  1.7363e+00	  2.1740e+01	  2.4460e-01	  1.0062e+00	  1.0000e+00	  1.0000e+00	  1.5150e-02	  0.0000e+00	  0.0000e+00	  7.8410e-03	  3.9732e-04	  1.3137e-02	  6.0310e-03	  8.2100e-06	  3.5992e-02	  1.2973e-03	  2.6781e-04	  3.9006e-03	  0.0000e+00	  1.2385e-03	
  4.3000e+01	  6.6103e+00	  7.9599e-05	  1.8033e-05	  1.4432e-05	  1.2411e-03	  3.9762e-03	  1.0476e+04	  1.0427e-01	  2.7728e-01	  5.4991e-01	  9.5530e-01	  7.8144e-01	  1.8010e+01	  1.7744e+00	  1.1856e-02	  6.7453e-01	  8.2623e-02	  8.2623e-02	  1.7568e+00	  2.1720e+01	  2.4938e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5763e-02	  0.0000e+00	  0.0000e+00	  8.0215e-03	  4.0373e-04	  1.3339e-02	  6.1292e-03	  8.0902e-06	  3.6598e-02	  1.3187e-03	  2.6957e-04	  3.9762e-03	  0.0000e+00	  1.2372e-03	
  4.4000e+01	  6.6111e+00	  7.9579e-05	  1.8110e-05	  1.4434e-05	  1.2610e-03	  4.0512e-03	  1.0633e+04	  1.0325e-01	  2.7433e-01	  5.4633e-01	  9.5417e-01	  7.4529e-01	  1.8030e+01	  1.7745e+00	  1.1620e-02	  6.6445e-01	  8.3210e-02	  8.3210e-02	  1.7768e+00	  2.1700e+01	  2.5409e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6377e-02	  0.0000e+00	  0.0000e+00	  8.2011e-03	  4.1009e-04	  1.3539e-02	  6.2262e-03	  7.9765e-06	  3.7199e-02	  1.3398e-03	  2.7129e-04	  4.0512e-03	  0.0000e+00	  1.2360e-03	
  4.5000e+01	  6.6118e+00	  7.9560e-05	  1.8186e-05	  1.4436e-05	  1.2807e-03	  4.1255e-03	  1.0789e+04	  1.0228e-01	  2.7147e-01	  5.4284e-01	  9.5305e-01	  7.1079e-01	  1.8050e+01	  1.7745e+00	  1.1393e-02	  6.5428e-01	  8.3786e-02	  8.3786e-02	  1.7963e+00	  2.1680e+01	  2.5871e-01	  1.0070e+00	  1.0000e+00	  1.0000e+00	  1.6993e-02	  0.0000e+00	  0.0000e+00	  8.3798e-03	  4.1641e-04	  1.3736e-02	  6.3223e-03	  7.8683e-06	  3.7792e-02	  1.3607e-03	  2.7297e-04	  4.1255e-03	  0.0000e+00	  1.2347e-03	
  4.6000e+01	  6.6125e+00	  7.9541e-05	  1.8261e-05	  1.4438e-05	  1.3002e-03	  4.1991e-03	  1.0942e+04	  1.0133e-01	  2.6871e-01	  5.3944e-01	  9.5193e-01	  6.7790e-01	  1.8069e+01	  1.7746e+00	  1.1175e-02	  6.4405e-01	  8.4351e-02	  8.4351e-02	  1.8153e+00	  2.1661e+01	  2.6325e-01	  1.0072e+00	  1.0000e+00	  1.0000e+00	  1.7609e-02	  0.0000e+00	  0.0000e+00	  8.5575e-03	  4.2268e-04	  1.3930e-02	  6.4172e-03	  7.7654e-06	  3.8380e-02	  1.3814e-03	  2.7462e-04	  4.1991e-03	  0.0000e+00	  1.2335e-03	
  4.7000e+01	  6.6131e+00	  7.9522e-05	  1.8335e-05	  1.4440e-05	  1.3196e-03	  4.2721e-03	  1.1094e+04	  1.0042e-01	  2.6604e-01	  5.3612e-01	  9.5081e-01	  6.4654e-01	  1.8087e+01	  1.7747e+00	  1.0965e-02	  6.3377e-01	  8.4905e-02	  8.4905e-02	  1.8339e+00	  2.1642e+01	  2.6772e-01	  1.0075e+00	  1.0000e+00	  1.0000e+00	  1.8226e-02	  0.0000e+00	  0.0000e+00	  8.7342e-03	  4.2890e-04	  1.4122e-02	  6.5111e-03	  7.6674e-06	  3.8961e-02	  1.4019e-03	  2.7624e-04	  4.2721e-03	  0.0000e+00	  1.2322e-03	
  4.8000e+01	  6.6137e+00	  7.9503e-05	  1.8407e-05	  1.4442e-05	  1.3387e-03	  4.3445e-03	  1.1244e+04	  9.9540e-02	  2.6345e-01	  5.3289e-01	  9.4970e-01	  6.1666e-01	  1.8104e+01	  1.7747e+00	  1.0763e-02	  6.2345e-01	  8.5449e-02	  8.5449e-02	  1.8519e+00	  2.1624e+01	  2.7210e-01	  1.0077e+00	  1.0000e+00	  1.0000e+00	  1.8843e-02	  0.0000e+00	  0.0000e+00	  8.9099e-03	  4.3508e-04	  1.4312e-02	  6.6040e-03	  7.5738e-06	  3.9536e-02	  1.4222e-03	  2.7782e-04	  4.3445e-03	  0.0000e+00	  1.2310e-03	
  4.9000e+01	  6.6143e+00	  7.9484e-05	  1.8478e-05	  1.4444e-05	  1.3576e-03	  4.4162e-03	  1.1392e+04	  9.8688e-02	  2.6095e-01	  5.2973e-01	  9.4860e-01	  5.8820e-01	  1.8121e+01	  1.7748e+00	  1.0570e-02	  6.1311e-01	  8.5981e-02	  8.5981e-02	  1.8695e+00	  2.1606e+01	  2.7640e-01	  1.0080e+00	  1.0000e+00	  1.0000e+00	  1.9459e-02	  0.0000e+00	  0.0000e+00	  9.0847e-03	  4.4122e-04	  1.4499e-02	  6.6958e-03	  7.4845e-06	  4.0105e-02	  1.4423e-03	  2.7938e-04	  4.4162e-03	  0.0000e+00	  1.2299e-03	
  5.0000e+01	  6.6149e+00	  7.9466e-05	  1.8548e-05	  1.4446e-05	  1.3763e-03	  4.4872e-03	  1.1538e+04	  9.7862e-02	  2.5852e-01	  5.2665e-01	  9.4750e-01	  5.6109e-01	  1.8137e+01	  1.7748e+00	  1.0385e-02	  6.0276e-01	  8.6503e-02	  8.6503e-02	  1.8866e+00	  2.1589e+01	  2.8062e-01	  1.0082e+00	  1.0000e+00	  1.0000e+00	  2.0073e-02	  0.0000e+00	  0.0000e+00	  9.2584e-03	  4.4730e-04	  1.4684e-02	  6.7867e-03	  7.3990e-06	  4.0668e-02	  1.4621e-03	  2.8090e-04	  4.4872e-03	  0.0000e+00	  1.2287e-03	
  5.1000e+01	  6.6154e+00	  7.9447e-05	  1.8617e-05	  1.4447e-05	  1.3948e-03	  4.5576e-03	  1.1683e+04	  9.7063e-02	  2.5616e-01	  5.2365e-01	  9.4640e-01	  5.3529e-01	  1.8152e+01	  1.7749e+00	  1.0208e-02	  5.9241e-01	  8.7014e-02	  8.7014e-02	  1.9032e+00	  2.1572e+01	  2.8476e-01	  1.0085e+00	  1.0000e+00	  1.0000e+00	  2.0686e-02	  0.0000e+00	  0.0000e+00	  9.4311e-03	  4.5335e-04	  1.4867e-02	  6.8765e-03	  7.3172e-06	  4.1226e-02	  1.4818e-03	  2.8239e-04	  4.5576e-03	  0.0000e+00	  1.2276e-03	
  5.2000e+01	  6.6159e+00	  7.9429e-05	  1.8685e-05	  1.4449e-05	  1.4132e-03	  4.6273e-03	  1.1826e+04	  9.6289e-02	  2.5387e-01	  5.2071e-01	  9.4531e-01	  5.1073e-01	  1.8166e+01	  1.7749e+00	  1.0038e-02	  5.8209e-01	  8.7514e-02	  8.7514e-02	  1.9195e+00	  2.1556e+01	  2.8882e-01	  1.0087e+00	  1.0000e+00	  1.0000e+00	  2.1296e-02	  0.0000e+00	  0.0000e+00	  9.6028e-03	  4.5934e-04	  1.5047e-02	  6.9654e-03	  7.2388e-06	  4.1777e-02	  1.5012e-03	  2.8386e-04	  4.6273e-03	  0.0000e+00	  1.2264e-03	
  5.3000e+01	  6.6164e+00	  7.9412e-05	  1.8752e-05	  1.4451e-05	  1.4313e-03	  4.6964e-03	  1.1967e+04	  9.5539e-02	  2.5166e-01	  5.1784e-01	  9.4423e-01	  4.8736e-01	  1.8179e+01	  1.7750e+00	  9.8757e-03	  5.7178e-01	  8.8003e-02	  8.8003e-02	  1.9353e+00	  2.1540e+01	  2.9280e-01	  1.0090e+00	  1.0000e+00	  1.0000e+00	  2.1904e-02	  0.0000e+00	  0.0000e+00	  9.7734e-03	  4.6529e-04	  1.5226e-02	  7.0533e-03	  7.1636e-06	  4.2322e-02	  1.5205e-03	  2.8529e-04	  4.6964e-03	  0.0000e+00	  1.2253e-03	
  5.4000e+01	  6.6169e+00	  7.9394e-05	  1.8817e-05	  1.4453e-05	  1.4492e-03	  4.7648e-03	  1.2106e+04	  9.4811e-02	  2.4950e-01	  5.1504e-01	  9.4315e-01	  4.6514e-01	  1.8192e+01	  1.7750e+00	  9.7208e-03	  5.6152e-01	  8.8481e-02	  8.8481e-02	  1.9508e+00	  2.1524e+01	  2.9671e-01	  1.0092e+00	  1.0000e+00	  1.0000e+00	  2.2508e-02	  0.0000e+00	  0.0000e+00	  9.9429e-03	  4.7120e-04	  1.5402e-02	  7.1403e-03	  7.0913e-06	  4.2862e-02	  1.5395e-03	  2.8670e-04	  4.7648e-03	  0.0000e+00	  1.2243e-03	
  5.5000e+01	  6.6173e+00	  7.9377e-05	  1.8882e-05	  1.4454e-05	  1.4669e-03	  4.8325e-03	  1.2244e+04	  9.4104e-02	  2.4741e-01	  5.1230e-01	  9.4208e-01	  4.4400e-01	  1.8205e+01	  1.7751e+00	  9.5732e-03	  5.5131e-01	  8.8949e-02	  8.8949e-02	  1.9658e+00	  2.1509e+01	  3.0054e-01	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3109e-02	  0.0000e+00	  0.0000e+00	  1.0111e-02	  4.7706e-04	  1.5575e-02	  7.2264e-03	  7.0218e-06	  4.3397e-02	  1.5583e-03	  2.8809e-04	  4.8325e-03	  0.0000e+00	  1.2232e-03	
  5.6000e+01	  6.6177e+00	  7.9359e-05	  1.8945e-05	  1.4456e-05	  1.4844e-03	  4.8996e-03	  1.2380e+04	  9.3418e-02	  2.4538e-01	  5.0963e-01	  9.4102e-01	  4.2390e-01	  1.8216e+01	  1.7751e+00	  9.4327e-03	  5.4116e-01	  8.9406e-02	  8.9406e-02	  1.9805e+00	  2.1494e+01	  3.0429e-01	  1.0097e+00	  1.0000e+00	  1.0000e+00	  2.3706e-02	  0.0000e+00	  0.0000e+00	  1.0279e-02	  4.8288e-04	  1.5747e-02	  7.3115e-03	  6.9549e-06	  4.3925e-02	  1.5770e-03	  2.8945e-04	  4.8996e-03	  0.0000e+00	  1.2222e-03	
  5.7000e+01	  6.6182e+00	  7.9342e-05	  1.9008e-05	  1.4458e-05	  1.5018e-03	  4.9660e-03	  1.2515e+04	  9.2753e-02	  2.4340e-01	  5.0701e-01	  9.3996e-01	  4.0480e-01	  1.8227e+01	  1.7752e+00	  9.2991e-03	  5.3107e-01	  8.9853e-02	  8.9853e-02	  1.9948e+00	  2.1479e+01	  3.0797e-01	  1.0100e+00	  1.0000e+00	  1.0000e+00	  2.4299e-02	  0.0000e+00	  0.0000e+00	  1.0445e-02	  4.8866e-04	  1.5917e-02	  7.3957e-03	  6.8905e-06	  4.4448e-02	  1.5955e-03	  2.9078e-04	  4.9660e-03	  0.0000e+00	  1.2211e-03	
  5.8000e+01	  6.6153e+00	  7.9326e-05	  1.9144e-05	  1.4460e-05	  1.5232e-03	  5.0183e-03	  1.2646e+04	  9.2114e-02	  2.4150e-01	  5.0448e-01	  9.3892e-01	  3.8663e-01	  1.8238e+01	  1.7752e+00	  9.1723e-03	  5.2106e-01	  9.0289e-02	  9.0289e-02	  2.0087e+00	  2.1465e+01	  3.1157e-01	  1.0102e+00	  1.0000e+00	  1.0000e+00	  2.4887e-02	  0.0000e+00	  0.0000e+00	  1.0610e-02	  4.9434e-04	  1.6080e-02	  7.4770e-03	  6.9206e-06	  4.4968e-02	  1.6138e-03	  2.9206e-04	  5.0183e-03	  0.0000e+00	  1.2189e-03	
  5.9000e+01	  6.6104e+00	  7.9310e-05	  1.9326e-05	  1.4461e-05	  1.5472e-03	  5.0616e-03	  1.2775e+04	  9.1499e-02	  2.3967e-01	  5.0203e-01	  9.3789e-01	  3.6937e-01	  1.8248e+01	  1.7753e+00	  9.0521e-03	  5.1113e-01	  9.0714e-02	  9.0714e-02	  2.0223e+00	  2.1451e+01	  3.1510e-01	  1.0104e+00	  1.0000e+00	  1.0000e+00	  2.5471e-02	  0.0000e+00	  0.0000e+00	  1.0772e-02	  4.9996e-04	  1.6239e-02	  7.5562e-03	  7.0094e-06	  4.5482e-02	  1.6320e-03	  2.9330e-04	  5.0616e-03	  0.0000e+00	  1.2161e-03	
  6.0000e+01	  6.6056e+00	  7.9294e-05	  1.9507e-05	  1.4463e-05	  1.5711e-03	  5.1045e-03	  1.2902e+04	  9.0901e-02	  2.3789e-01	  4.9964e-01	  9.3688e-01	  3.5297e-01	  1.8257e+01	  1.7753e+00	  8.9384e-03	  5.0130e-01	  9.1129e-02	  9.1129e-02	  2.0356e+00	  2.1438e+01	  3.1855e-01	  1.0107e+00	  1.0000e+00	  1.0000e+00	  2.6049e-02	  0.0000e+00	  0.0000e+00	  1.0934e-02	  5.0553e-04	  1.6396e-02	  7.6346e-03	  7.0978e-06	  4.5991e-02	  1.6500e-03	  2.9452e-04	  5.1045e-03	  0.0000e+00	  1.2132e-03	
  6.1000e+01	  6.6010e+00	  7.9278e-05	  1.9685e-05	  1.4464e-05	  1.5948e-03	  5.1470e-03	  1.3027e+04	  9.0318e-02	  2.3616e-01	  4.9729e-01	  9.3587e-01	  3.3739e-01	  1.8267e+01	  1.7754e+00	  8.8310e-03	  4.9156e-01	  9.1535e-02	  9.1535e-02	  2.0486e+00	  2.1425e+01	  3.2194e-01	  1.0109e+00	  1.0000e+00	  1.0000e+00	  2.6622e-02	  0.0000e+00	  0.0000e+00	  1.1094e-02	  5.1106e-04	  1.6551e-02	  7.7121e-03	  7.1856e-06	  4.6495e-02	  1.6678e-03	  2.9571e-04	  5.1470e-03	  0.0000e+00	  1.2104e-03	
  6.2000e+01	  6.5964e+00	  7.9262e-05	  1.9861e-05	  1.4466e-05	  1.6185e-03	  5.1891e-03	  1.3151e+04	  8.9751e-02	  2.3447e-01	  4.9500e-01	  9.3487e-01	  3.2258e-01	  1.8275e+01	  1.7754e+00	  8.7298e-03	  4.8193e-01	  9.1930e-02	  9.1930e-02	  2.0612e+00	  2.1412e+01	  3.2525e-01	  1.0111e+00	  1.0000e+00	  1.0000e+00	  2.7189e-02	  0.0000e+00	  0.0000e+00	  1.1254e-02	  5.1655e-04	  1.6705e-02	  7.7888e-03	  7.2728e-06	  4.6994e-02	  1.6854e-03	  2.9689e-04	  5.1891e-03	  0.0000e+00	  1.2076e-03	
  6.3000e+01	  6.5919e+00	  7.9247e-05	  2.0036e-05	  1.4467e-05	  1.6420e-03	  5.2308e-03	  1.3274e+04	  8.9200e-02	  2.3282e-01	  4.9275e-01	  9.3387e-01	  3.0851e-01	  1.8283e+01	  1.7755e+00	  8.6347e-03	  4.7240e-01	  9.2315e-02	  9.2315e-02	  2.0735e+00	  2.1400e+01	  3.2850e-01	  1.0114e+00	  1.0000e+00	  1.0000e+00	  2.7751e-02	  0.0000e+00	  0.0000e+00	  1.1412e-02	  5.2199e-04	  1.6856e-02	  7.8646e-03	  7.3595e-06	  4.7487e-02	  1.7028e-03	  2.9805e-04	  5.2308e-03	  0.0000e+00	  1.2048e-03	
  6.4000e+01	  6.5875e+00	  7.9232e-05	  2.0208e-05	  1.4469e-05	  1.6654e-03	  5.2722e-03	  1.3395e+04	  8.8662e-02	  2.3122e-01	  4.9055e-01	  9.3288e-01	  2.9514e-01	  1.8291e+01	  1.7755e+00	  8.5456e-03	  4.6299e-01	  9.2690e-02	  9.2690e-02	  2.0856e+00	  2.1387e+01	  3.3167e-01	  1.0116e+00	  1.0000e+00	  1.0000e+00	  2.8306e-02	  0.0000e+00	  0.0000e+00	  1.1569e-02	  5.2739e-04	  1.7005e-02	  7.9397e-03	  7.4456e-06	  4.7976e-02	  1.7201e-03	  2.9919e-04	  5.2722e-03	  0.0000e+00	  1.2021e-03	
  6.5000e+01	  6.5832e+00	  7.9217e-05	  2.0379e-05	  1.4470e-05	  1.6886e-03	  5.3131e-03	  1.3515e+04	  8.8138e-02	  2.2965e-01	  4.8839e-01	  9.3190e-01	  2.8244e-01	  1.8298e+01	  1.7756e+00	  8.4622e-03	  4.5370e-01	  9.3055e-02	  9.3055e-02	  2.0973e+00	  2.1375e+01	  3.3478e-01	  1.0118e+00	  1.0000e+00	  1.0000e+00	  2.8855e-02	  0.0000e+00	  0.0000e+00	  1.1725e-02	  5.3275e-04	  1.7153e-02	  8.0139e-03	  7.5312e-06	  4.8459e-02	  1.7372e-03	  3.0030e-04	  5.3131e-03	  0.0000e+00	  1.1994e-03	
  6.6000e+01	  6.5790e+00	  7.9202e-05	  2.0548e-05	  1.4472e-05	  1.7117e-03	  5.3536e-03	  1.3634e+04	  8.7628e-02	  2.2813e-01	  4.8628e-01	  9.3092e-01	  2.7038e-01	  1.8305e+01	  1.7756e+00	  8.3844e-03	  4.4453e-01	  9.3411e-02	  9.3411e-02	  2.1088e+00	  2.1364e+01	  3.3783e-01	  1.0120e+00	  1.0000e+00	  1.0000e+00	  2.9398e-02	  0.0000e+00	  0.0000e+00	  1.1880e-02	  5.3806e-04	  1.7299e-02	  8.0874e-03	  7.6161e-06	  4.8938e-02	  1.7541e-03	  3.0140e-04	  5.3536e-03	  0.0000e+00	  1.1967e-03	
  6.7000e+01	  6.5748e+00	  7.9187e-05	  2.0715e-05	  1.4473e-05	  1.7346e-03	  5.3937e-03	  1.3751e+04	  8.7130e-02	  2.2664e-01	  4.8421e-01	  9.2995e-01	  2.5891e-01	  1.8312e+01	  1.7757e+00	  8.3122e-03	  4.3549e-01	  9.3757e-02	  9.3757e-02	  2.1201e+00	  2.1352e+01	  3.4080e-01	  1.0123e+00	  1.0000e+00	  1.0000e+00	  2.9935e-02	  0.0000e+00	  0.0000e+00	  1.2034e-02	  5.4334e-04	  1.7443e-02	  8.1601e-03	  7.7004e-06	  4.9411e-02	  1.7708e-03	  3.0249e-04	  5.3937e-03	  0.0000e+00	  1.1941e-03	
  6.8000e+01	  6.5708e+00	  7.9172e-05	  2.0880e-05	  1.4475e-05	  1.7574e-03	  5.4334e-03	  1.3867e+04	  8.6645e-02	  2.2519e-01	  4.8218e-01	  9.2899e-01	  2.4802e-01	  1.8318e+01	  1.7757e+00	  8.2454e-03	  4.2658e-01	  9.4095e-02	  9.4095e-02	  2.1310e+00	  2.1341e+01	  3.4372e-01	  1.0125e+00	  1.0000e+00	  1.0000e+00	  3.0464e-02	  0.0000e+00	  0.0000e+00	  1.2187e-02	  5.4857e-04	  1.7586e-02	  8.2320e-03	  7.7841e-06	  4.9880e-02	  1.7874e-03	  3.0355e-04	  5.4334e-03	  0.0000e+00	  1.1915e-03	
  6.9000e+01	  6.5668e+00	  7.9158e-05	  2.1043e-05	  1.4476e-05	  1.7800e-03	  5.4727e-03	  1.3981e+04	  8.6171e-02	  2.2377e-01	  4.8020e-01	  9.2803e-01	  2.3767e-01	  1.8324e+01	  1.7758e+00	  8.1839e-03	  4.1780e-01	  9.4423e-02	  9.4423e-02	  2.1417e+00	  2.1330e+01	  3.4657e-01	  1.0127e+00	  1.0000e+00	  1.0000e+00	  3.0987e-02	  0.0000e+00	  0.0000e+00	  1.2339e-02	  5.5376e-04	  1.7727e-02	  8.3031e-03	  7.8672e-06	  5.0343e-02	  1.8038e-03	  3.0460e-04	  5.4727e-03	  0.0000e+00	  1.1889e-03	
  7.0000e+01	  6.5629e+00	  7.9144e-05	  2.1204e-05	  1.4478e-05	  1.8025e-03	  5.5116e-03	  1.4094e+04	  8.5709e-02	  2.2239e-01	  4.7825e-01	  9.2709e-01	  2.2783e-01	  1.8329e+01	  1.7758e+00	  8.1275e-03	  4.0915e-01	  9.4741e-02	  9.4741e-02	  2.1522e+00	  2.1320e+01	  3.4936e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1503e-02	  0.0000e+00	  0.0000e+00	  1.2489e-02	  5.5891e-04	  1.7866e-02	  8.3735e-03	  7.9496e-06	  5.0803e-02	  1.8200e-03	  3.0563e-04	  5.5116e-03	  0.0000e+00	  1.1864e-03	
  7.1000e+01	  6.5591e+00	  7.9130e-05	  2.1364e-05	  1.4479e-05	  1.8247e-03	  5.5500e-03	  1.4206e+04	  8.5258e-02	  2.2104e-01	  4.7634e-01	  9.2615e-01	  2.1848e-01	  1.8334e+01	  1.7758e+00	  8.0763e-03	  4.0064e-01	  9.5051e-02	  9.5051e-02	  2.1624e+00	  2.1309e+01	  3.5208e-01	  1.0131e+00	  1.0000e+00	  1.0000e+00	  3.2012e-02	  0.0000e+00	  0.0000e+00	  1.2639e-02	  5.6402e-04	  1.8003e-02	  8.4431e-03	  8.0313e-06	  5.1257e-02	  1.8361e-03	  3.0665e-04	  5.5500e-03	  0.0000e+00	  1.1838e-03	
  7.2000e+01	  6.5554e+00	  7.9116e-05	  2.1522e-05	  1.4481e-05	  1.8469e-03	  5.5881e-03	  1.4317e+04	  8.4818e-02	  2.1972e-01	  4.7447e-01	  9.2521e-01	  2.0960e-01	  1.8339e+01	  1.7759e+00	  8.0299e-03	  3.9227e-01	  9.5353e-02	  9.5353e-02	  2.1725e+00	  2.1299e+01	  3.5475e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2514e-02	  0.0000e+00	  0.0000e+00	  1.2787e-02	  5.6908e-04	  1.8139e-02	  8.5120e-03	  8.1124e-06	  5.1707e-02	  1.8520e-03	  3.0764e-04	  5.5881e-03	  0.0000e+00	  1.1813e-03	
  7.3000e+01	  6.5517e+00	  7.9102e-05	  2.1678e-05	  1.4482e-05	  1.8688e-03	  5.6257e-03	  1.4426e+04	  8.4388e-02	  2.1843e-01	  4.7263e-01	  9.2428e-01	  2.0115e-01	  1.8344e+01	  1.7759e+00	  7.9884e-03	  3.8404e-01	  9.5645e-02	  9.5645e-02	  2.1823e+00	  2.1289e+01	  3.5736e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.3010e-02	  0.0000e+00	  0.0000e+00	  1.2934e-02	  5.7411e-04	  1.8273e-02	  8.5802e-03	  8.1928e-06	  5.2152e-02	  1.8677e-03	  3.0863e-04	  5.6257e-03	  0.0000e+00	  1.1789e-03	
  7.4000e+01	  6.5481e+00	  7.9088e-05	  2.1832e-05	  1.4483e-05	  1.8906e-03	  5.6629e-03	  1.4534e+04	  8.3968e-02	  2.1717e-01	  4.7083e-01	  9.2336e-01	  1.9311e-01	  1.8348e+01	  1.7760e+00	  7.9517e-03	  3.7596e-01	  9.5929e-02	  9.5929e-02	  2.1918e+00	  2.1279e+01	  3.5992e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3497e-02	  0.0000e+00	  0.0000e+00	  1.3080e-02	  5.7909e-04	  1.8406e-02	  8.6477e-03	  8.2726e-06	  5.2592e-02	  1.8833e-03	  3.0960e-04	  5.6629e-03	  0.0000e+00	  1.1764e-03	
  7.5000e+01	  6.5446e+00	  7.9075e-05	  2.1984e-05	  1.4485e-05	  1.9122e-03	  5.6998e-03	  1.4641e+04	  8.3558e-02	  2.1594e-01	  4.6906e-01	  9.2245e-01	  1.8547e-01	  1.8352e+01	  1.7760e+00	  7.9195e-03	  3.6801e-01	  9.6205e-02	  9.6205e-02	  2.2012e+00	  2.1270e+01	  3.6242e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3978e-02	  0.0000e+00	  0.0000e+00	  1.3225e-02	  5.8404e-04	  1.8537e-02	  8.7144e-03	  8.3516e-06	  5.3028e-02	  1.8987e-03	  3.1055e-04	  5.6998e-03	  0.0000e+00	  1.1740e-03	
