        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2700e+02	  6.4112e+00	  7.8535e-05	  2.8421e-05	  1.4539e-05	  2.9902e-03	  7.4561e-03	  1.8866e+04	  7.0441e-02	  1.7646e-01	  4.0867e-01	  8.8416e-01	  4.7053e-02	  1.8314e+01	  1.5553e+00	  7.4578e-03	  2.9551e-01	  1.2110e-01	  1.2110e-01	  2.7581e+00	  2.0704e+01	  3.9647e-01	  1.0265e+00	  1.0000e+00	  1.0000e+00	  6.4760e-02	  0.0000e+00	  0.0000e+00	  1.9344e-02	  7.9122e-04	  2.3680e-02	  1.1401e-02	  1.2296e-05	  7.0540e-02	  2.5187e-03	  3.4557e-04	  7.4561e-03	  0.0000e+00	  1.0729e-03	
  1.2800e+02	  6.4095e+00	  7.8527e-05	  2.8511e-05	  1.4540e-05	  3.0062e-03	  7.4809e-03	  1.8926e+04	  7.0288e-02	  1.7600e-01	  4.0792e-01	  8.8359e-01	  4.6315e-02	  1.8313e+01	  1.5536e+00	  7.5168e-03	  2.9218e-01	  1.2127e-01	  1.2127e-01	  2.7655e+00	  2.0696e+01	  3.9756e-01	  1.0267e+00	  1.0000e+00	  1.0000e+00	  6.5174e-02	  0.0000e+00	  0.0000e+00	  1.9437e-02	  7.9434e-04	  2.3752e-02	  1.1440e-02	  1.2355e-05	  7.0794e-02	  2.5277e-03	  3.4604e-04	  7.4809e-03	  0.0000e+00	  1.0714e-03	
  1.2900e+02	  6.4080e+00	  7.8520e-05	  2.8601e-05	  1.4540e-05	  3.0222e-03	  7.5054e-03	  1.8986e+04	  7.0139e-02	  1.7555e-01	  4.0719e-01	  8.8302e-01	  4.5598e-02	  1.8311e+01	  1.5519e+00	  7.5763e-03	  2.8892e-01	  1.2144e-01	  1.2144e-01	  2.7728e+00	  2.0689e+01	  3.9864e-01	  1.0269e+00	  1.0000e+00	  1.0000e+00	  6.5585e-02	  0.0000e+00	  0.0000e+00	  1.9529e-02	  7.9744e-04	  2.3824e-02	  1.1478e-02	  1.2412e-05	  7.1046e-02	  2.5366e-03	  3.4650e-04	  7.5054e-03	  0.0000e+00	  1.0700e-03	
  1.3000e+02	  6.4064e+00	  7.8512e-05	  2.8690e-05	  1.4541e-05	  3.0379e-03	  7.5296e-03	  1.9045e+04	  6.9991e-02	  1.7510e-01	  4.0646e-01	  8.8246e-01	  4.4902e-02	  1.8310e+01	  1.5503e+00	  7.6363e-03	  2.8572e-01	  1.2161e-01	  1.2161e-01	  2.7801e+00	  2.0681e+01	  3.9970e-01	  1.0270e+00	  1.0000e+00	  1.0000e+00	  6.5992e-02	  0.0000e+00	  0.0000e+00	  1.9620e-02	  8.0051e-04	  2.3895e-02	  1.1516e-02	  1.2470e-05	  7.1296e-02	  2.5455e-03	  3.4696e-04	  7.5296e-03	  0.0000e+00	  1.0686e-03	
  1.3100e+02	  6.4048e+00	  7.8504e-05	  2.8778e-05	  1.4542e-05	  3.0536e-03	  7.5537e-03	  1.9103e+04	  6.9846e-02	  1.7466e-01	  4.0575e-01	  8.8190e-01	  4.4226e-02	  1.8308e+01	  1.5486e+00	  7.6967e-03	  2.8258e-01	  1.2177e-01	  1.2177e-01	  2.7874e+00	  2.0674e+01	  4.0076e-01	  1.0272e+00	  1.0000e+00	  1.0000e+00	  6.6396e-02	  0.0000e+00	  0.0000e+00	  1.9710e-02	  8.0355e-04	  2.3966e-02	  1.1554e-02	  1.2527e-05	  7.1543e-02	  2.5542e-03	  3.4741e-04	  7.5537e-03	  0.0000e+00	  1.0673e-03	
  1.3200e+02	  6.4033e+00	  7.8497e-05	  2.8865e-05	  1.4543e-05	  3.0691e-03	  7.5775e-03	  1.9161e+04	  6.9703e-02	  1.7423e-01	  4.0504e-01	  8.8135e-01	  4.3568e-02	  1.8307e+01	  1.5469e+00	  7.7576e-03	  2.7949e-01	  1.2193e-01	  1.2193e-01	  2.7946e+00	  2.0666e+01	  4.0179e-01	  1.0274e+00	  1.0000e+00	  1.0000e+00	  6.6796e-02	  0.0000e+00	  0.0000e+00	  1.9800e-02	  8.0656e-04	  2.4035e-02	  1.1591e-02	  1.2583e-05	  7.1788e-02	  2.5629e-03	  3.4785e-04	  7.5775e-03	  0.0000e+00	  1.0659e-03	
  1.3300e+02	  6.4018e+00	  7.8490e-05	  2.8951e-05	  1.4543e-05	  3.0845e-03	  7.6011e-03	  1.9218e+04	  6.9562e-02	  1.7381e-01	  4.0435e-01	  8.8080e-01	  4.2929e-02	  1.8305e+01	  1.5452e+00	  7.8189e-03	  2.7646e-01	  1.2209e-01	  1.2209e-01	  2.8018e+00	  2.0659e+01	  4.0282e-01	  1.0275e+00	  1.0000e+00	  1.0000e+00	  6.7192e-02	  0.0000e+00	  0.0000e+00	  1.9889e-02	  8.0954e-04	  2.4104e-02	  1.1628e-02	  1.2639e-05	  7.2030e-02	  2.5715e-03	  3.4829e-04	  7.6011e-03	  0.0000e+00	  1.0645e-03	
  1.3400e+02	  6.4003e+00	  7.8482e-05	  2.9036e-05	  1.4544e-05	  3.0998e-03	  7.6244e-03	  1.9275e+04	  6.9423e-02	  1.7339e-01	  4.0366e-01	  8.8026e-01	  4.2308e-02	  1.8303e+01	  1.5435e+00	  7.8805e-03	  2.7349e-01	  1.2224e-01	  1.2224e-01	  2.8090e+00	  2.0652e+01	  4.0384e-01	  1.0277e+00	  1.0000e+00	  1.0000e+00	  6.7586e-02	  0.0000e+00	  0.0000e+00	  1.9977e-02	  8.1250e-04	  2.4172e-02	  1.1665e-02	  1.2695e-05	  7.2270e-02	  2.5800e-03	  3.4873e-04	  7.6244e-03	  0.0000e+00	  1.0632e-03	
  1.3500e+02	  6.3988e+00	  7.8475e-05	  2.9121e-05	  1.4545e-05	  3.1149e-03	  7.6476e-03	  1.9331e+04	  6.9287e-02	  1.7298e-01	  4.0299e-01	  8.7972e-01	  4.1703e-02	  1.8302e+01	  1.5418e+00	  7.9426e-03	  2.7057e-01	  1.2239e-01	  1.2239e-01	  2.8161e+00	  2.0644e+01	  4.0484e-01	  1.0279e+00	  1.0000e+00	  1.0000e+00	  6.7976e-02	  0.0000e+00	  0.0000e+00	  2.0064e-02	  8.1544e-04	  2.4239e-02	  1.1701e-02	  1.2750e-05	  7.2507e-02	  2.5884e-03	  3.4916e-04	  7.6476e-03	  0.0000e+00	  1.0619e-03	
  1.3600e+02	  6.3974e+00	  7.8468e-05	  2.9204e-05	  1.4546e-05	  3.1299e-03	  7.6705e-03	  1.9386e+04	  6.9152e-02	  1.7258e-01	  4.0232e-01	  8.7919e-01	  4.1115e-02	  1.8300e+01	  1.5401e+00	  8.0050e-03	  2.6770e-01	  1.2254e-01	  1.2254e-01	  2.8232e+00	  2.0637e+01	  4.0583e-01	  1.0280e+00	  1.0000e+00	  1.0000e+00	  6.8363e-02	  0.0000e+00	  0.0000e+00	  2.0150e-02	  8.1834e-04	  2.4306e-02	  1.1737e-02	  1.2805e-05	  7.2742e-02	  2.5967e-03	  3.4958e-04	  7.6705e-03	  0.0000e+00	  1.0606e-03	
  1.3700e+02	  6.3960e+00	  7.8461e-05	  2.9287e-05	  1.4546e-05	  3.1448e-03	  7.6932e-03	  1.9441e+04	  6.9020e-02	  1.7218e-01	  4.0166e-01	  8.7867e-01	  4.0542e-02	  1.8298e+01	  1.5385e+00	  8.0677e-03	  2.6488e-01	  1.2268e-01	  1.2268e-01	  2.8302e+00	  2.0630e+01	  4.0681e-01	  1.0282e+00	  1.0000e+00	  1.0000e+00	  6.8746e-02	  0.0000e+00	  0.0000e+00	  2.0235e-02	  8.2122e-04	  2.4372e-02	  1.1773e-02	  1.2859e-05	  7.2975e-02	  2.6050e-03	  3.5000e-04	  7.6932e-03	  0.0000e+00	  1.0593e-03	
  1.3800e+02	  6.3946e+00	  7.8454e-05	  2.9369e-05	  1.4547e-05	  3.1596e-03	  7.7157e-03	  1.9495e+04	  6.8889e-02	  1.7178e-01	  4.0101e-01	  8.7815e-01	  3.9985e-02	  1.8297e+01	  1.5368e+00	  8.1307e-03	  2.6212e-01	  1.2282e-01	  1.2282e-01	  2.8372e+00	  2.0623e+01	  4.0778e-01	  1.0283e+00	  1.0000e+00	  1.0000e+00	  6.9127e-02	  0.0000e+00	  0.0000e+00	  2.0320e-02	  8.2407e-04	  2.4437e-02	  1.1808e-02	  1.2913e-05	  7.3205e-02	  2.6131e-03	  3.5041e-04	  7.7157e-03	  0.0000e+00	  1.0580e-03	
  1.3900e+02	  6.3932e+00	  7.8447e-05	  2.9450e-05	  1.4548e-05	  3.1743e-03	  7.7379e-03	  1.9549e+04	  6.8760e-02	  1.7140e-01	  4.0037e-01	  8.7763e-01	  3.9442e-02	  1.8295e+01	  1.5351e+00	  8.1941e-03	  2.5941e-01	  1.2296e-01	  1.2296e-01	  2.8442e+00	  2.0616e+01	  4.0874e-01	  1.0285e+00	  1.0000e+00	  1.0000e+00	  6.9504e-02	  0.0000e+00	  0.0000e+00	  2.0404e-02	  8.2690e-04	  2.4501e-02	  1.1843e-02	  1.2966e-05	  7.3433e-02	  2.6212e-03	  3.5082e-04	  7.7379e-03	  0.0000e+00	  1.0567e-03	
  1.4000e+02	  6.3918e+00	  7.8440e-05	  2.9530e-05	  1.4548e-05	  3.1888e-03	  7.7600e-03	  1.9602e+04	  6.8634e-02	  1.7102e-01	  3.9974e-01	  8.7712e-01	  3.8913e-02	  1.8293e+01	  1.5334e+00	  8.2577e-03	  2.5674e-01	  1.2309e-01	  1.2309e-01	  2.8512e+00	  2.0609e+01	  4.0968e-01	  1.0286e+00	  1.0000e+00	  1.0000e+00	  6.9878e-02	  0.0000e+00	  0.0000e+00	  2.0487e-02	  8.2970e-04	  2.4565e-02	  1.1877e-02	  1.3019e-05	  7.3659e-02	  2.6292e-03	  3.5122e-04	  7.7600e-03	  0.0000e+00	  1.0555e-03	
  1.4100e+02	  6.3904e+00	  7.8433e-05	  2.9609e-05	  1.4549e-05	  3.2032e-03	  7.7819e-03	  1.9655e+04	  6.8509e-02	  1.7064e-01	  3.9912e-01	  8.7661e-01	  3.8397e-02	  1.8291e+01	  1.5317e+00	  8.3215e-03	  2.5413e-01	  1.2323e-01	  1.2323e-01	  2.8581e+00	  2.0601e+01	  4.1062e-01	  1.0288e+00	  1.0000e+00	  1.0000e+00	  7.0249e-02	  0.0000e+00	  0.0000e+00	  2.0570e-02	  8.3247e-04	  2.4628e-02	  1.1911e-02	  1.3071e-05	  7.3882e-02	  2.6371e-03	  3.5162e-04	  7.7819e-03	  0.0000e+00	  1.0542e-03	
  1.4200e+02	  6.3891e+00	  7.8427e-05	  2.9688e-05	  1.4550e-05	  3.2175e-03	  7.8035e-03	  1.9707e+04	  6.8386e-02	  1.7027e-01	  3.9851e-01	  8.7611e-01	  3.7894e-02	  1.8289e+01	  1.5300e+00	  8.3856e-03	  2.5156e-01	  1.2335e-01	  1.2335e-01	  2.8649e+00	  2.0594e+01	  4.1155e-01	  1.0289e+00	  1.0000e+00	  1.0000e+00	  7.0617e-02	  0.0000e+00	  0.0000e+00	  2.0651e-02	  8.3522e-04	  2.4691e-02	  1.1945e-02	  1.3123e-05	  7.4103e-02	  2.6450e-03	  3.5202e-04	  7.8035e-03	  0.0000e+00	  1.0530e-03	
  1.4300e+02	  6.3878e+00	  7.8420e-05	  2.9765e-05	  1.4550e-05	  3.2316e-03	  7.8250e-03	  1.9758e+04	  6.8265e-02	  1.6990e-01	  3.9790e-01	  8.7561e-01	  3.7404e-02	  1.8287e+01	  1.5283e+00	  8.4499e-03	  2.4904e-01	  1.2348e-01	  1.2348e-01	  2.8718e+00	  2.0587e+01	  4.1246e-01	  1.0291e+00	  1.0000e+00	  1.0000e+00	  7.0983e-02	  0.0000e+00	  0.0000e+00	  2.0732e-02	  8.3795e-04	  2.4752e-02	  1.1978e-02	  1.3175e-05	  7.4322e-02	  2.6527e-03	  3.5241e-04	  7.8250e-03	  0.0000e+00	  1.0518e-03	
  1.4400e+02	  6.3865e+00	  7.8413e-05	  2.9842e-05	  1.4551e-05	  3.2457e-03	  7.8463e-03	  1.9809e+04	  6.8145e-02	  1.6955e-01	  3.9730e-01	  8.7512e-01	  3.6926e-02	  1.8286e+01	  1.5267e+00	  8.5144e-03	  2.4657e-01	  1.2361e-01	  1.2361e-01	  2.8786e+00	  2.0580e+01	  4.1337e-01	  1.0292e+00	  1.0000e+00	  1.0000e+00	  7.1345e-02	  0.0000e+00	  0.0000e+00	  2.0813e-02	  8.4064e-04	  2.4814e-02	  1.2011e-02	  1.3226e-05	  7.4539e-02	  2.6604e-03	  3.5279e-04	  7.8463e-03	  0.0000e+00	  1.0506e-03	
  1.4500e+02	  6.3852e+00	  7.8407e-05	  2.9918e-05	  1.4552e-05	  3.2596e-03	  7.8673e-03	  1.9860e+04	  6.8028e-02	  1.6919e-01	  3.9672e-01	  8.7464e-01	  3.6460e-02	  1.8284e+01	  1.5250e+00	  8.5791e-03	  2.4414e-01	  1.2373e-01	  1.2373e-01	  2.8854e+00	  2.0573e+01	  4.1427e-01	  1.0294e+00	  1.0000e+00	  1.0000e+00	  7.1704e-02	  0.0000e+00	  0.0000e+00	  2.0892e-02	  8.4332e-04	  2.4874e-02	  1.2044e-02	  1.3277e-05	  7.4754e-02	  2.6680e-03	  3.5317e-04	  7.8673e-03	  0.0000e+00	  1.0494e-03	
  1.4600e+02	  6.3839e+00	  7.8401e-05	  2.9994e-05	  1.4552e-05	  3.2734e-03	  7.8882e-03	  1.9909e+04	  6.7912e-02	  1.6884e-01	  3.9613e-01	  8.7415e-01	  3.6005e-02	  1.8282e+01	  1.5233e+00	  8.6440e-03	  2.4176e-01	  1.2385e-01	  1.2385e-01	  2.8921e+00	  2.0567e+01	  4.1515e-01	  1.0295e+00	  1.0000e+00	  1.0000e+00	  7.2061e-02	  0.0000e+00	  0.0000e+00	  2.0971e-02	  8.4597e-04	  2.4934e-02	  1.2077e-02	  1.3327e-05	  7.4966e-02	  2.6756e-03	  3.5355e-04	  7.8882e-03	  0.0000e+00	  1.0482e-03	
  1.4700e+02	  6.3826e+00	  7.8394e-05	  3.0068e-05	  1.4553e-05	  3.2871e-03	  7.9089e-03	  1.9959e+04	  6.7797e-02	  1.6850e-01	  3.9556e-01	  8.7368e-01	  3.5562e-02	  1.8280e+01	  1.5216e+00	  8.7090e-03	  2.3942e-01	  1.2396e-01	  1.2396e-01	  2.8988e+00	  2.0560e+01	  4.1603e-01	  1.0297e+00	  1.0000e+00	  1.0000e+00	  7.2415e-02	  0.0000e+00	  0.0000e+00	  2.1049e-02	  8.4859e-04	  2.4993e-02	  1.2109e-02	  1.3377e-05	  7.5177e-02	  2.6830e-03	  3.5392e-04	  7.9089e-03	  0.0000e+00	  1.0470e-03	
  1.4800e+02	  6.3814e+00	  7.8388e-05	  3.0142e-05	  1.4554e-05	  3.3007e-03	  7.9294e-03	  2.0008e+04	  6.7685e-02	  1.6816e-01	  3.9499e-01	  8.7320e-01	  3.5128e-02	  1.8278e+01	  1.5199e+00	  8.7742e-03	  2.3712e-01	  1.2408e-01	  1.2408e-01	  2.9055e+00	  2.0553e+01	  4.1690e-01	  1.0298e+00	  1.0000e+00	  1.0000e+00	  7.2766e-02	  0.0000e+00	  0.0000e+00	  2.1126e-02	  8.5119e-04	  2.5052e-02	  1.2141e-02	  1.3426e-05	  7.5385e-02	  2.6904e-03	  3.5429e-04	  7.9294e-03	  0.0000e+00	  1.0459e-03	
  1.4900e+02	  6.3802e+00	  7.8382e-05	  3.0215e-05	  1.4554e-05	  3.3142e-03	  7.9497e-03	  2.0056e+04	  6.7574e-02	  1.6783e-01	  3.9444e-01	  8.7273e-01	  3.4705e-02	  1.8276e+01	  1.5183e+00	  8.8394e-03	  2.3487e-01	  1.2419e-01	  1.2419e-01	  2.9122e+00	  2.0546e+01	  4.1776e-01	  1.0300e+00	  1.0000e+00	  1.0000e+00	  7.3115e-02	  0.0000e+00	  0.0000e+00	  2.1203e-02	  8.5377e-04	  2.5110e-02	  1.2172e-02	  1.3475e-05	  7.5591e-02	  2.6977e-03	  3.5465e-04	  7.9497e-03	  0.0000e+00	  1.0447e-03	
  1.5000e+02	  6.3790e+00	  7.8375e-05	  3.0288e-05	  1.4555e-05	  3.3275e-03	  7.9698e-03	  2.0104e+04	  6.7464e-02	  1.6750e-01	  3.9388e-01	  8.7227e-01	  3.4292e-02	  1.8274e+01	  1.5166e+00	  8.9048e-03	  2.3266e-01	  1.2430e-01	  1.2430e-01	  2.9188e+00	  2.0539e+01	  4.1861e-01	  1.0301e+00	  1.0000e+00	  1.0000e+00	  7.3460e-02	  0.0000e+00	  0.0000e+00	  2.1279e-02	  8.5633e-04	  2.5167e-02	  1.2203e-02	  1.3524e-05	  7.5795e-02	  2.7050e-03	  3.5501e-04	  7.9698e-03	  0.0000e+00	  1.0436e-03	
  1.5100e+02	  6.3778e+00	  7.8369e-05	  3.0359e-05	  1.4556e-05	  3.3408e-03	  7.9897e-03	  2.0151e+04	  6.7356e-02	  1.6717e-01	  3.9334e-01	  8.7181e-01	  3.3889e-02	  1.8272e+01	  1.5149e+00	  8.9703e-03	  2.3048e-01	  1.2441e-01	  1.2441e-01	  2.9254e+00	  2.0532e+01	  4.1945e-01	  1.0302e+00	  1.0000e+00	  1.0000e+00	  7.3804e-02	  0.0000e+00	  0.0000e+00	  2.1354e-02	  8.5885e-04	  2.5224e-02	  1.2234e-02	  1.3572e-05	  7.5997e-02	  2.7121e-03	  3.5537e-04	  7.9897e-03	  0.0000e+00	  1.0425e-03	
  1.5200e+02	  6.3766e+00	  7.8363e-05	  3.0430e-05	  1.4556e-05	  3.3539e-03	  8.0095e-03	  2.0198e+04	  6.7250e-02	  1.6685e-01	  3.9280e-01	  8.7136e-01	  3.3495e-02	  1.8270e+01	  1.5132e+00	  9.0358e-03	  2.2835e-01	  1.2451e-01	  1.2451e-01	  2.9320e+00	  2.0526e+01	  4.2028e-01	  1.0304e+00	  1.0000e+00	  1.0000e+00	  7.4144e-02	  0.0000e+00	  0.0000e+00	  2.1428e-02	  8.6136e-04	  2.5280e-02	  1.2265e-02	  1.3620e-05	  7.6197e-02	  2.7192e-03	  3.5572e-04	  8.0095e-03	  0.0000e+00	  1.0414e-03	
  1.5300e+02	  6.3754e+00	  7.8357e-05	  3.0501e-05	  1.4557e-05	  3.3670e-03	  8.0291e-03	  2.0244e+04	  6.7145e-02	  1.6654e-01	  3.9227e-01	  8.7090e-01	  3.3110e-02	  1.8268e+01	  1.5115e+00	  9.1014e-03	  2.2626e-01	  1.2461e-01	  1.2461e-01	  2.9386e+00	  2.0519e+01	  4.2111e-01	  1.0305e+00	  1.0000e+00	  1.0000e+00	  7.4482e-02	  0.0000e+00	  0.0000e+00	  2.1502e-02	  8.6384e-04	  2.5335e-02	  1.2295e-02	  1.3667e-05	  7.6395e-02	  2.7262e-03	  3.5606e-04	  8.0291e-03	  0.0000e+00	  1.0403e-03	
  1.5400e+02	  6.3743e+00	  7.8351e-05	  3.0570e-05	  1.4557e-05	  3.3799e-03	  8.0485e-03	  2.0290e+04	  6.7042e-02	  1.6622e-01	  3.9175e-01	  8.7046e-01	  3.2734e-02	  1.8266e+01	  1.5099e+00	  9.1670e-03	  2.2420e-01	  1.2471e-01	  1.2471e-01	  2.9451e+00	  2.0512e+01	  4.2192e-01	  1.0307e+00	  1.0000e+00	  1.0000e+00	  7.4818e-02	  0.0000e+00	  0.0000e+00	  2.1575e-02	  8.6630e-04	  2.5390e-02	  1.2325e-02	  1.3715e-05	  7.6591e-02	  2.7332e-03	  3.5641e-04	  8.0485e-03	  0.0000e+00	  1.0392e-03	
  1.5500e+02	  6.3731e+00	  7.8345e-05	  3.0639e-05	  1.4558e-05	  3.3927e-03	  8.0677e-03	  2.0336e+04	  6.6940e-02	  1.6592e-01	  3.9123e-01	  8.7002e-01	  3.2367e-02	  1.8263e+01	  1.5082e+00	  9.2326e-03	  2.2219e-01	  1.2481e-01	  1.2481e-01	  2.9516e+00	  2.0506e+01	  4.2273e-01	  1.0308e+00	  1.0000e+00	  1.0000e+00	  7.5151e-02	  0.0000e+00	  0.0000e+00	  2.1648e-02	  8.6874e-04	  2.5445e-02	  1.2354e-02	  1.3761e-05	  7.6786e-02	  2.7401e-03	  3.5674e-04	  8.0677e-03	  0.0000e+00	  1.0381e-03	
  1.5600e+02	  6.3720e+00	  7.8340e-05	  3.0707e-05	  1.4559e-05	  3.4054e-03	  8.0868e-03	  2.0381e+04	  6.6839e-02	  1.6562e-01	  3.9073e-01	  8.6958e-01	  3.2008e-02	  1.8261e+01	  1.5065e+00	  9.2983e-03	  2.2021e-01	  1.2491e-01	  1.2491e-01	  2.9580e+00	  2.0499e+01	  4.2353e-01	  1.0309e+00	  1.0000e+00	  1.0000e+00	  7.5482e-02	  0.0000e+00	  0.0000e+00	  2.1720e-02	  8.7116e-04	  2.5498e-02	  1.2384e-02	  1.3808e-05	  7.6978e-02	  2.7469e-03	  3.5708e-04	  8.0868e-03	  0.0000e+00	  1.0370e-03	
  1.5700e+02	  6.3709e+00	  7.8334e-05	  3.0775e-05	  1.4559e-05	  3.4181e-03	  8.1056e-03	  2.0425e+04	  6.6740e-02	  1.6532e-01	  3.9022e-01	  8.6915e-01	  3.1657e-02	  1.8259e+01	  1.5048e+00	  9.3639e-03	  2.1826e-01	  1.2500e-01	  1.2500e-01	  2.9645e+00	  2.0492e+01	  4.2432e-01	  1.0311e+00	  1.0000e+00	  1.0000e+00	  7.5811e-02	  0.0000e+00	  0.0000e+00	  2.1791e-02	  8.7355e-04	  2.5552e-02	  1.2413e-02	  1.3854e-05	  7.7168e-02	  2.7536e-03	  3.5741e-04	  8.1056e-03	  0.0000e+00	  1.0360e-03	
  1.5800e+02	  6.3698e+00	  7.8328e-05	  3.0841e-05	  1.4560e-05	  3.4306e-03	  8.1244e-03	  2.0469e+04	  6.6642e-02	  1.6502e-01	  3.8973e-01	  8.6872e-01	  3.1313e-02	  1.8257e+01	  1.5032e+00	  9.4296e-03	  2.1636e-01	  1.2510e-01	  1.2510e-01	  2.9709e+00	  2.0486e+01	  4.2511e-01	  1.0312e+00	  1.0000e+00	  1.0000e+00	  7.6137e-02	  0.0000e+00	  0.0000e+00	  2.1861e-02	  8.7592e-04	  2.5604e-02	  1.2441e-02	  1.3899e-05	  7.7356e-02	  2.7603e-03	  3.5774e-04	  8.1244e-03	  0.0000e+00	  1.0349e-03	
  1.5900e+02	  6.3687e+00	  7.8322e-05	  3.0908e-05	  1.4560e-05	  3.4430e-03	  8.1429e-03	  2.0513e+04	  6.6545e-02	  1.6473e-01	  3.8924e-01	  8.6829e-01	  3.0978e-02	  1.8255e+01	  1.5015e+00	  9.4951e-03	  2.1448e-01	  1.2519e-01	  1.2519e-01	  2.9773e+00	  2.0479e+01	  4.2589e-01	  1.0313e+00	  1.0000e+00	  1.0000e+00	  7.6461e-02	  0.0000e+00	  0.0000e+00	  2.1931e-02	  8.7827e-04	  2.5656e-02	  1.2470e-02	  1.3944e-05	  7.7543e-02	  2.7669e-03	  3.5806e-04	  8.1429e-03	  0.0000e+00	  1.0339e-03	
  1.6000e+02	  6.3677e+00	  7.8317e-05	  3.0973e-05	  1.4561e-05	  3.4553e-03	  8.1613e-03	  2.0556e+04	  6.6450e-02	  1.6445e-01	  3.8875e-01	  8.6787e-01	  3.0650e-02	  1.8253e+01	  1.4998e+00	  9.5607e-03	  2.1265e-01	  1.2527e-01	  1.2527e-01	  2.9837e+00	  2.0473e+01	  4.2666e-01	  1.0315e+00	  1.0000e+00	  1.0000e+00	  7.6782e-02	  0.0000e+00	  0.0000e+00	  2.2000e-02	  8.8059e-04	  2.5708e-02	  1.2498e-02	  1.3989e-05	  7.7727e-02	  2.7735e-03	  3.5838e-04	  8.1613e-03	  0.0000e+00	  1.0329e-03	
  1.6100e+02	  6.3666e+00	  7.8311e-05	  3.1038e-05	  1.4561e-05	  3.4675e-03	  8.1795e-03	  2.0599e+04	  6.6356e-02	  1.6417e-01	  3.8828e-01	  8.6745e-01	  3.0329e-02	  1.8251e+01	  1.4981e+00	  9.6262e-03	  2.1084e-01	  1.2536e-01	  1.2536e-01	  2.9900e+00	  2.0466e+01	  4.2742e-01	  1.0316e+00	  1.0000e+00	  1.0000e+00	  7.7102e-02	  0.0000e+00	  0.0000e+00	  2.2069e-02	  8.8290e-04	  2.5759e-02	  1.2526e-02	  1.4034e-05	  7.7910e-02	  2.7799e-03	  3.5870e-04	  8.1795e-03	  0.0000e+00	  1.0319e-03	
  1.6200e+02	  6.3656e+00	  7.8306e-05	  3.1102e-05	  1.4562e-05	  3.4796e-03	  8.1976e-03	  2.0641e+04	  6.6264e-02	  1.6389e-01	  3.8780e-01	  8.6704e-01	  3.0015e-02	  1.8248e+01	  1.4965e+00	  9.6916e-03	  2.0907e-01	  1.2545e-01	  1.2545e-01	  2.9963e+00	  2.0460e+01	  4.2818e-01	  1.0317e+00	  1.0000e+00	  1.0000e+00	  7.7419e-02	  0.0000e+00	  0.0000e+00	  2.2137e-02	  8.8518e-04	  2.5810e-02	  1.2554e-02	  1.4078e-05	  7.8091e-02	  2.7864e-03	  3.5901e-04	  8.1976e-03	  0.0000e+00	  1.0309e-03	
  1.6300e+02	  6.3645e+00	  7.8300e-05	  3.1166e-05	  1.4562e-05	  3.4916e-03	  8.2155e-03	  2.0683e+04	  6.6173e-02	  1.6361e-01	  3.8734e-01	  8.6663e-01	  2.9707e-02	  1.8246e+01	  1.4948e+00	  9.7569e-03	  2.0733e-01	  1.2553e-01	  1.2553e-01	  3.0026e+00	  2.0453e+01	  4.2893e-01	  1.0319e+00	  1.0000e+00	  1.0000e+00	  7.7734e-02	  0.0000e+00	  0.0000e+00	  2.2204e-02	  8.8744e-04	  2.5860e-02	  1.2581e-02	  1.4122e-05	  7.8270e-02	  2.7927e-03	  3.5932e-04	  8.2155e-03	  0.0000e+00	  1.0299e-03	
  1.6400e+02	  6.3635e+00	  7.8295e-05	  3.1229e-05	  1.4563e-05	  3.5036e-03	  8.2333e-03	  2.0724e+04	  6.6083e-02	  1.6334e-01	  3.8688e-01	  8.6623e-01	  2.9407e-02	  1.8244e+01	  1.4931e+00	  9.8221e-03	  2.0563e-01	  1.2561e-01	  1.2561e-01	  3.0089e+00	  2.0447e+01	  4.2967e-01	  1.0320e+00	  1.0000e+00	  1.0000e+00	  7.8047e-02	  0.0000e+00	  0.0000e+00	  2.2271e-02	  8.8968e-04	  2.5909e-02	  1.2608e-02	  1.4165e-05	  7.8448e-02	  2.7990e-03	  3.5962e-04	  8.2333e-03	  0.0000e+00	  1.0289e-03	
  1.6500e+02	  6.3625e+00	  7.8290e-05	  3.1291e-05	  1.4564e-05	  3.5154e-03	  8.2509e-03	  2.0765e+04	  6.5994e-02	  1.6307e-01	  3.8643e-01	  8.6582e-01	  2.9113e-02	  1.8242e+01	  1.4914e+00	  9.8871e-03	  2.0395e-01	  1.2569e-01	  1.2569e-01	  3.0152e+00	  2.0440e+01	  4.3041e-01	  1.0321e+00	  1.0000e+00	  1.0000e+00	  7.8358e-02	  0.0000e+00	  0.0000e+00	  2.2337e-02	  8.9190e-04	  2.5958e-02	  1.2635e-02	  1.4208e-05	  7.8623e-02	  2.8052e-03	  3.5993e-04	  8.2509e-03	  0.0000e+00	  1.0279e-03	
