        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.7000e+01	  6.6206e+00	  7.9756e-05	  2.2996e-05	  1.4419e-05	  1.1018e-03	  3.5316e-03	  8.6875e+03	  1.1773e-01	  3.1590e-01	  5.9425e-01	  9.6738e-01	  9.8720e-01	  1.7857e+01	  1.7062e+00	  1.1715e-02	  8.6805e-01	  8.1226e-02	  8.1226e-02	  1.6737e+00	  2.1804e+01	  1.8796e-01	  1.0048e+00	  1.0000e+00	  1.0000e+00	  1.1832e-02	  0.0000e+00	  0.0000e+00	  6.7377e-03	  3.5440e-04	  1.1050e-02	  5.7146e-03	  9.2050e-06	  2.3675e-02	  6.0155e-03	  2.5251e-04	  3.5316e-03	  0.0000e+00	  1.1674e-03	
  3.8000e+01	  6.6217e+00	  7.9736e-05	  2.3109e-05	  1.4421e-05	  1.1228e-03	  3.6111e-03	  8.8384e+03	  1.1643e-01	  3.1223e-01	  5.9022e-01	  9.6642e-01	  9.3910e-01	  1.7883e+01	  1.7046e+00	  1.1400e-02	  8.6212e-01	  8.2010e-02	  8.2010e-02	  1.6985e+00	  2.1779e+01	  1.9224e-01	  1.0051e+00	  1.0000e+00	  1.0000e+00	  1.2437e-02	  0.0000e+00	  0.0000e+00	  6.9167e-03	  3.6081e-04	  1.1240e-02	  5.8219e-03	  9.0455e-06	  2.4135e-02	  6.1292e-03	  2.5441e-04	  3.6111e-03	  0.0000e+00	  1.1655e-03	
  3.9000e+01	  6.6226e+00	  7.9717e-05	  2.3220e-05	  1.4423e-05	  1.1437e-03	  3.6899e-03	  8.9873e+03	  1.1518e-01	  3.0868e-01	  5.8630e-01	  9.6545e-01	  8.9315e-01	  1.7908e+01	  1.7030e+00	  1.1096e-02	  8.5590e-01	  8.2787e-02	  8.2787e-02	  1.7228e+00	  2.1754e+01	  1.9647e-01	  1.0053e+00	  1.0000e+00	  1.0000e+00	  1.3051e-02	  0.0000e+00	  0.0000e+00	  7.0949e-03	  3.6717e-04	  1.1428e-02	  5.9280e-03	  8.8956e-06	  2.4591e-02	  6.2416e-03	  2.5627e-04	  3.6899e-03	  0.0000e+00	  1.1636e-03	
  4.0000e+01	  6.6235e+00	  7.9698e-05	  2.3329e-05	  1.4425e-05	  1.1644e-03	  3.7682e-03	  9.1343e+03	  1.1398e-01	  3.0527e-01	  5.8249e-01	  9.6449e-01	  8.4927e-01	  1.7932e+01	  1.7013e+00	  1.0804e-02	  8.4940e-01	  8.3556e-02	  8.3556e-02	  1.7465e+00	  2.1731e+01	  2.0064e-01	  1.0056e+00	  1.0000e+00	  1.0000e+00	  1.3674e-02	  0.0000e+00	  0.0000e+00	  7.2723e-03	  3.7349e-04	  1.1612e-02	  6.0330e-03	  8.7544e-06	  2.5041e-02	  6.3528e-03	  2.5808e-04	  3.7682e-03	  0.0000e+00	  1.1618e-03	
  4.1000e+01	  6.6244e+00	  7.9679e-05	  2.3438e-05	  1.4427e-05	  1.1850e-03	  3.8460e-03	  9.2793e+03	  1.1282e-01	  3.0197e-01	  5.7877e-01	  9.6354e-01	  8.0740e-01	  1.7955e+01	  1.6997e+00	  1.0523e-02	  8.4265e-01	  8.4318e-02	  8.4318e-02	  1.7696e+00	  2.1707e+01	  2.0474e-01	  1.0059e+00	  1.0000e+00	  1.0000e+00	  1.4303e-02	  0.0000e+00	  0.0000e+00	  7.4489e-03	  3.7977e-04	  1.1795e-02	  6.1367e-03	  8.6212e-06	  2.5487e-02	  6.4628e-03	  2.5986e-04	  3.8460e-03	  0.0000e+00	  1.1600e-03	
  4.2000e+01	  6.6252e+00	  7.9660e-05	  2.3544e-05	  1.4429e-05	  1.2054e-03	  3.9231e-03	  9.4225e+03	  1.1171e-01	  2.9878e-01	  5.7515e-01	  9.6258e-01	  7.6748e-01	  1.7977e+01	  1.6981e+00	  1.0253e-02	  8.3566e-01	  8.5073e-02	  8.5073e-02	  1.7922e+00	  2.1685e+01	  2.0878e-01	  1.0061e+00	  1.0000e+00	  1.0000e+00	  1.4940e-02	  0.0000e+00	  0.0000e+00	  7.6247e-03	  3.8600e-04	  1.1975e-02	  6.2392e-03	  8.4956e-06	  2.5927e-02	  6.5717e-03	  2.6159e-04	  3.9231e-03	  0.0000e+00	  1.1583e-03	
  4.3000e+01	  6.6259e+00	  7.9641e-05	  2.3649e-05	  1.4431e-05	  1.2257e-03	  3.9997e-03	  9.5639e+03	  1.1064e-01	  2.9570e-01	  5.7163e-01	  9.6163e-01	  7.2944e-01	  1.7998e+01	  1.6965e+00	  9.9938e-03	  8.2845e-01	  8.5819e-02	  8.5819e-02	  1.8142e+00	  2.1662e+01	  2.1277e-01	  1.0064e+00	  1.0000e+00	  1.0000e+00	  1.5584e-02	  0.0000e+00	  0.0000e+00	  7.7996e-03	  3.9219e-04	  1.2152e-02	  6.3407e-03	  8.3768e-06	  2.6363e-02	  6.6793e-03	  2.6329e-04	  3.9997e-03	  0.0000e+00	  1.1565e-03	
  4.4000e+01	  6.6266e+00	  7.9623e-05	  2.3753e-05	  1.4433e-05	  1.2459e-03	  4.0757e-03	  9.7035e+03	  1.0960e-01	  2.9272e-01	  5.6819e-01	  9.6069e-01	  6.9320e-01	  1.8018e+01	  1.6948e+00	  9.7447e-03	  8.2103e-01	  8.6558e-02	  8.6558e-02	  1.8358e+00	  2.1641e+01	  2.1669e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6233e-02	  0.0000e+00	  0.0000e+00	  7.9736e-03	  3.9833e-04	  1.2327e-02	  6.4410e-03	  8.2645e-06	  2.6794e-02	  6.7858e-03	  2.6495e-04	  4.0757e-03	  0.0000e+00	  1.1548e-03	
  4.5000e+01	  6.6272e+00	  7.9604e-05	  2.3855e-05	  1.4434e-05	  1.2659e-03	  4.1512e-03	  9.8413e+03	  1.0860e-01	  2.8984e-01	  5.6483e-01	  9.5974e-01	  6.5872e-01	  1.8037e+01	  1.6932e+00	  9.5057e-03	  8.1343e-01	  8.7288e-02	  8.7288e-02	  1.8568e+00	  2.1619e+01	  2.2054e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6887e-02	  0.0000e+00	  0.0000e+00	  8.1467e-03	  4.0442e-04	  1.2500e-02	  6.5402e-03	  8.1582e-06	  2.7221e-02	  6.8912e-03	  2.6658e-04	  4.1512e-03	  0.0000e+00	  1.1531e-03	
  4.6000e+01	  6.6278e+00	  7.9586e-05	  2.3956e-05	  1.4436e-05	  1.2858e-03	  4.2260e-03	  9.9774e+03	  1.0763e-01	  2.8705e-01	  5.6156e-01	  9.5880e-01	  6.2591e-01	  1.8055e+01	  1.6916e+00	  9.2765e-03	  8.0567e-01	  8.8010e-02	  8.8010e-02	  1.8774e+00	  2.1599e+01	  2.2434e-01	  1.0072e+00	  1.0000e+00	  1.0000e+00	  1.7547e-02	  0.0000e+00	  0.0000e+00	  8.3188e-03	  4.1048e-04	  1.2670e-02	  6.6383e-03	  8.0574e-06	  2.7643e-02	  6.9955e-03	  2.6818e-04	  4.2260e-03	  0.0000e+00	  1.1514e-03	
  4.7000e+01	  6.6283e+00	  7.9569e-05	  2.4056e-05	  1.4438e-05	  1.3055e-03	  4.3003e-03	  1.0112e+04	  1.0670e-01	  2.8435e-01	  5.5837e-01	  9.5787e-01	  5.9473e-01	  1.8072e+01	  1.6900e+00	  9.0570e-03	  7.9775e-01	  8.8723e-02	  8.8723e-02	  1.8975e+00	  2.1578e+01	  2.2808e-01	  1.0075e+00	  1.0000e+00	  1.0000e+00	  1.8210e-02	  0.0000e+00	  0.0000e+00	  8.4901e-03	  4.1649e-04	  1.2839e-02	  6.7354e-03	  7.9618e-06	  2.8061e-02	  7.0986e-03	  2.6974e-04	  4.3003e-03	  0.0000e+00	  1.1498e-03	
  4.8000e+01	  6.6288e+00	  7.9551e-05	  2.4155e-05	  1.4440e-05	  1.3251e-03	  4.3740e-03	  1.0245e+04	  1.0580e-01	  2.8173e-01	  5.5525e-01	  9.5694e-01	  5.6509e-01	  1.8089e+01	  1.6884e+00	  8.8469e-03	  7.8969e-01	  8.9428e-02	  8.9428e-02	  1.9172e+00	  2.1559e+01	  2.3176e-01	  1.0077e+00	  1.0000e+00	  1.0000e+00	  1.8878e-02	  0.0000e+00	  0.0000e+00	  8.6603e-03	  4.2245e-04	  1.3005e-02	  6.8314e-03	  7.8709e-06	  2.8474e-02	  7.2007e-03	  2.7127e-04	  4.3740e-03	  0.0000e+00	  1.1482e-03	
  4.9000e+01	  6.6292e+00	  7.9534e-05	  2.4252e-05	  1.4442e-05	  1.3445e-03	  4.4471e-03	  1.0376e+04	  1.0492e-01	  2.7918e-01	  5.5221e-01	  9.5601e-01	  5.3694e-01	  1.8104e+01	  1.6867e+00	  8.6456e-03	  7.8151e-01	  9.0124e-02	  9.0124e-02	  1.9364e+00	  2.1539e+01	  2.3538e-01	  1.0080e+00	  1.0000e+00	  1.0000e+00	  1.9548e-02	  0.0000e+00	  0.0000e+00	  8.8297e-03	  4.2837e-04	  1.3169e-02	  6.9263e-03	  7.7846e-06	  2.8882e-02	  7.3017e-03	  2.7277e-04	  4.4471e-03	  0.0000e+00	  1.1465e-03	
  5.0000e+01	  6.6296e+00	  7.9517e-05	  2.4348e-05	  1.4443e-05	  1.3638e-03	  4.5196e-03	  1.0505e+04	  1.0407e-01	  2.7672e-01	  5.4923e-01	  9.5509e-01	  5.1022e-01	  1.8119e+01	  1.6851e+00	  8.4539e-03	  7.7321e-01	  9.0811e-02	  9.0811e-02	  1.9552e+00	  2.1520e+01	  2.3894e-01	  1.0083e+00	  1.0000e+00	  1.0000e+00	  2.0221e-02	  0.0000e+00	  0.0000e+00	  8.9980e-03	  4.3425e-04	  1.3331e-02	  7.0202e-03	  7.7024e-06	  2.9287e-02	  7.4017e-03	  2.7424e-04	  4.5196e-03	  0.0000e+00	  1.1450e-03	
  5.1000e+01	  6.6300e+00	  7.9500e-05	  2.4443e-05	  1.4445e-05	  1.3830e-03	  4.5916e-03	  1.0633e+04	  1.0325e-01	  2.7433e-01	  5.4633e-01	  9.5417e-01	  4.8487e-01	  1.8133e+01	  1.6835e+00	  8.2708e-03	  7.6483e-01	  9.1489e-02	  9.1489e-02	  1.9736e+00	  2.1502e+01	  2.4244e-01	  1.0086e+00	  1.0000e+00	  1.0000e+00	  2.0897e-02	  0.0000e+00	  0.0000e+00	  9.1653e-03	  4.4008e-04	  1.3490e-02	  7.1132e-03	  7.6242e-06	  2.9687e-02	  7.5006e-03	  2.7568e-04	  4.5916e-03	  0.0000e+00	  1.1434e-03	
  5.2000e+01	  6.6303e+00	  7.9483e-05	  2.4537e-05	  1.4447e-05	  1.4021e-03	  4.6630e-03	  1.0759e+04	  1.0246e-01	  2.7200e-01	  5.4349e-01	  9.5326e-01	  4.6083e-01	  1.8146e+01	  1.6818e+00	  8.0961e-03	  7.5636e-01	  9.2157e-02	  9.2157e-02	  1.9915e+00	  2.1483e+01	  2.4588e-01	  1.0088e+00	  1.0000e+00	  1.0000e+00	  2.1574e-02	  0.0000e+00	  0.0000e+00	  9.3317e-03	  4.4587e-04	  1.3648e-02	  7.2051e-03	  7.5496e-06	  3.0083e-02	  7.5984e-03	  2.7710e-04	  4.6630e-03	  0.0000e+00	  1.1419e-03	
  5.3000e+01	  6.6306e+00	  7.9466e-05	  2.4629e-05	  1.4449e-05	  1.4210e-03	  4.7337e-03	  1.0884e+04	  1.0169e-01	  2.6975e-01	  5.4072e-01	  9.5235e-01	  4.3804e-01	  1.8159e+01	  1.6802e+00	  7.9297e-03	  7.4782e-01	  9.2817e-02	  9.2817e-02	  2.0092e+00	  2.1466e+01	  2.4926e-01	  1.0091e+00	  1.0000e+00	  1.0000e+00	  2.2253e-02	  0.0000e+00	  0.0000e+00	  9.4970e-03	  4.5162e-04	  1.3804e-02	  7.2960e-03	  7.4784e-06	  3.0474e-02	  7.6953e-03	  2.7849e-04	  4.7337e-03	  0.0000e+00	  1.1403e-03	
  5.4000e+01	  6.6308e+00	  7.9450e-05	  2.4721e-05	  1.4450e-05	  1.4397e-03	  4.8039e-03	  1.1008e+04	  1.0094e-01	  2.6756e-01	  5.3801e-01	  9.5145e-01	  4.1644e-01	  1.8171e+01	  1.6786e+00	  7.7715e-03	  7.3923e-01	  9.3467e-02	  9.3467e-02	  2.0264e+00	  2.1448e+01	  2.5259e-01	  1.0094e+00	  1.0000e+00	  1.0000e+00	  2.2933e-02	  0.0000e+00	  0.0000e+00	  9.6613e-03	  4.5732e-04	  1.3957e-02	  7.3860e-03	  7.4105e-06	  3.0862e-02	  7.7911e-03	  2.7985e-04	  4.8039e-03	  0.0000e+00	  1.1388e-03	
  5.5000e+01	  6.6311e+00	  7.9434e-05	  2.4811e-05	  1.4452e-05	  1.4584e-03	  4.8735e-03	  1.1130e+04	  1.0021e-01	  2.6542e-01	  5.3536e-01	  9.5055e-01	  3.9598e-01	  1.8182e+01	  1.6770e+00	  7.6212e-03	  7.3059e-01	  9.4109e-02	  9.4109e-02	  2.0433e+00	  2.1431e+01	  2.5587e-01	  1.0097e+00	  1.0000e+00	  1.0000e+00	  2.3613e-02	  0.0000e+00	  0.0000e+00	  9.8246e-03	  4.6298e-04	  1.4109e-02	  7.4750e-03	  7.3455e-06	  3.1246e-02	  7.8860e-03	  2.8119e-04	  4.8735e-03	  0.0000e+00	  1.1374e-03	
  5.6000e+01	  6.6313e+00	  7.9418e-05	  2.4900e-05	  1.4454e-05	  1.4768e-03	  4.9425e-03	  1.1250e+04	  9.9506e-02	  2.6335e-01	  5.3276e-01	  9.4966e-01	  3.7661e-01	  1.8193e+01	  1.6753e+00	  7.4787e-03	  7.2192e-01	  9.4740e-02	  9.4740e-02	  2.0598e+00	  2.1415e+01	  2.5908e-01	  1.0100e+00	  1.0000e+00	  1.0000e+00	  2.4294e-02	  0.0000e+00	  0.0000e+00	  9.9868e-03	  4.6860e-04	  1.4259e-02	  7.5631e-03	  7.2834e-06	  3.1625e-02	  7.9799e-03	  2.8251e-04	  4.9425e-03	  0.0000e+00	  1.1359e-03	
  5.7000e+01	  6.6315e+00	  7.9402e-05	  2.4988e-05	  1.4455e-05	  1.4952e-03	  5.0110e-03	  1.1369e+04	  9.8820e-02	  2.6134e-01	  5.3022e-01	  9.4877e-01	  3.5827e-01	  1.8203e+01	  1.6737e+00	  7.3436e-03	  7.1322e-01	  9.5363e-02	  9.5363e-02	  2.0760e+00	  2.1398e+01	  2.6225e-01	  1.0102e+00	  1.0000e+00	  1.0000e+00	  2.4974e-02	  0.0000e+00	  0.0000e+00	  1.0148e-02	  4.7418e-04	  1.4407e-02	  7.6503e-03	  7.2239e-06	  3.2001e-02	  8.0728e-03	  2.8380e-04	  5.0110e-03	  0.0000e+00	  1.1344e-03	
  5.8000e+01	  6.6316e+00	  7.9386e-05	  2.5075e-05	  1.4457e-05	  1.5134e-03	  5.0788e-03	  1.1486e+04	  9.8153e-02	  2.5937e-01	  5.2774e-01	  9.4789e-01	  3.4092e-01	  1.8213e+01	  1.6721e+00	  7.2158e-03	  7.0451e-01	  9.5976e-02	  9.5976e-02	  2.0919e+00	  2.1382e+01	  2.6536e-01	  1.0105e+00	  1.0000e+00	  1.0000e+00	  2.5654e-02	  0.0000e+00	  0.0000e+00	  1.0308e-02	  4.7971e-04	  1.4553e-02	  7.7365e-03	  7.1669e-06	  3.2372e-02	  8.1647e-03	  2.8506e-04	  5.0788e-03	  0.0000e+00	  1.1330e-03	
  5.9000e+01	  6.6318e+00	  7.9371e-05	  2.5161e-05	  1.4458e-05	  1.5314e-03	  5.1461e-03	  1.1603e+04	  9.7505e-02	  2.5746e-01	  5.2531e-01	  9.4701e-01	  3.2451e-01	  1.8222e+01	  1.6704e+00	  7.0951e-03	  6.9579e-01	  9.6580e-02	  9.6580e-02	  2.1075e+00	  2.1366e+01	  2.6841e-01	  1.0108e+00	  1.0000e+00	  1.0000e+00	  2.6333e-02	  0.0000e+00	  0.0000e+00	  1.0467e-02	  4.8520e-04	  1.4698e-02	  7.8218e-03	  7.1123e-06	  3.2740e-02	  8.2557e-03	  2.8631e-04	  5.1461e-03	  0.0000e+00	  1.1316e-03	
  6.0000e+01	  6.6270e+00	  7.9356e-05	  2.5389e-05	  1.4460e-05	  1.5561e-03	  5.1921e-03	  1.1715e+04	  9.6890e-02	  2.5565e-01	  5.2299e-01	  9.4616e-01	  3.0899e-01	  1.8231e+01	  1.6688e+00	  6.9813e-03	  6.8708e-01	  9.7175e-02	  9.7175e-02	  2.1228e+00	  2.1351e+01	  2.7142e-01	  1.0111e+00	  1.0000e+00	  1.0000e+00	  2.7010e-02	  0.0000e+00	  0.0000e+00	  1.0624e-02	  4.9058e-04	  1.4834e-02	  7.9033e-03	  7.2037e-06	  3.3106e-02	  8.3462e-03	  2.8749e-04	  5.1921e-03	  0.0000e+00	  1.1280e-03	
  6.1000e+01	  6.6222e+00	  7.9341e-05	  2.5617e-05	  1.4461e-05	  1.5808e-03	  5.2375e-03	  1.1826e+04	  9.6290e-02	  2.5388e-01	  5.2072e-01	  9.4532e-01	  2.9431e-01	  1.8239e+01	  1.6672e+00	  6.8745e-03	  6.7838e-01	  9.7760e-02	  9.7760e-02	  2.1378e+00	  2.1336e+01	  2.7437e-01	  1.0113e+00	  1.0000e+00	  1.0000e+00	  2.7687e-02	  0.0000e+00	  0.0000e+00	  1.0779e-02	  4.9592e-04	  1.4969e-02	  7.9838e-03	  7.2971e-06	  3.3468e-02	  8.4359e-03	  2.8864e-04	  5.2375e-03	  0.0000e+00	  1.1244e-03	
  6.2000e+01	  6.6175e+00	  7.9327e-05	  2.5843e-05	  1.4463e-05	  1.6054e-03	  5.2826e-03	  1.1935e+04	  9.5707e-02	  2.5215e-01	  5.1849e-01	  9.4448e-01	  2.8044e-01	  1.8246e+01	  1.6655e+00	  6.7737e-03	  6.6970e-01	  9.8336e-02	  9.8336e-02	  2.1525e+00	  2.1321e+01	  2.7727e-01	  1.0116e+00	  1.0000e+00	  1.0000e+00	  2.8361e-02	  0.0000e+00	  0.0000e+00	  1.0934e-02	  5.0121e-04	  1.5102e-02	  8.0635e-03	  7.3902e-06	  3.3826e-02	  8.5245e-03	  2.8978e-04	  5.2826e-03	  0.0000e+00	  1.1208e-03	
  6.3000e+01	  6.6129e+00	  7.9312e-05	  2.6067e-05	  1.4464e-05	  1.6299e-03	  5.3273e-03	  1.2043e+04	  9.5139e-02	  2.5047e-01	  5.1631e-01	  9.4364e-01	  2.6732e-01	  1.8254e+01	  1.6639e+00	  6.6794e-03	  6.6105e-01	  9.8903e-02	  9.8903e-02	  2.1670e+00	  2.1306e+01	  2.8012e-01	  1.0119e+00	  1.0000e+00	  1.0000e+00	  2.9034e-02	  0.0000e+00	  0.0000e+00	  1.1087e-02	  5.0646e-04	  1.5234e-02	  8.1423e-03	  7.4829e-06	  3.4180e-02	  8.6123e-03	  2.9090e-04	  5.3273e-03	  0.0000e+00	  1.1173e-03	
  6.4000e+01	  6.6084e+00	  7.9298e-05	  2.6288e-05	  1.4466e-05	  1.6544e-03	  5.3718e-03	  1.2150e+04	  9.4585e-02	  2.4883e-01	  5.1417e-01	  9.4281e-01	  2.5493e-01	  1.8260e+01	  1.6622e+00	  6.5914e-03	  6.5243e-01	  9.9460e-02	  9.9460e-02	  2.1812e+00	  2.1292e+01	  2.8293e-01	  1.0122e+00	  1.0000e+00	  1.0000e+00	  2.9704e-02	  0.0000e+00	  0.0000e+00	  1.1239e-02	  5.1168e-04	  1.5364e-02	  8.2203e-03	  7.5753e-06	  3.4531e-02	  8.6992e-03	  2.9200e-04	  5.3718e-03	  0.0000e+00	  1.1137e-03	
  6.5000e+01	  6.6040e+00	  7.9284e-05	  2.6507e-05	  1.4467e-05	  1.6787e-03	  5.4159e-03	  1.2256e+04	  9.4046e-02	  2.4724e-01	  5.1207e-01	  9.4199e-01	  2.4323e-01	  1.8267e+01	  1.6606e+00	  6.5091e-03	  6.4386e-01	  1.0001e-01	  1.0001e-01	  2.1952e+00	  2.1278e+01	  2.8568e-01	  1.0124e+00	  1.0000e+00	  1.0000e+00	  3.0371e-02	  0.0000e+00	  0.0000e+00	  1.1391e-02	  5.1685e-04	  1.5492e-02	  8.2975e-03	  7.6673e-06	  3.4878e-02	  8.7851e-03	  2.9308e-04	  5.4159e-03	  0.0000e+00	  1.1103e-03	
  6.6000e+01	  6.5997e+00	  7.9270e-05	  2.6724e-05	  1.4469e-05	  1.7030e-03	  5.4598e-03	  1.2360e+04	  9.3519e-02	  2.4567e-01	  5.1002e-01	  9.4117e-01	  2.3217e-01	  1.8273e+01	  1.6590e+00	  6.4327e-03	  6.3533e-01	  1.0055e-01	  1.0055e-01	  2.2089e+00	  2.1264e+01	  2.8839e-01	  1.0127e+00	  1.0000e+00	  1.0000e+00	  3.1036e-02	  0.0000e+00	  0.0000e+00	  1.1541e-02	  5.2198e-04	  1.5618e-02	  8.3739e-03	  7.7588e-06	  3.5221e-02	  8.8702e-03	  2.9414e-04	  5.4598e-03	  0.0000e+00	  1.1068e-03	
  6.7000e+01	  6.5954e+00	  7.9257e-05	  2.6938e-05	  1.4470e-05	  1.7272e-03	  5.5032e-03	  1.2463e+04	  9.3006e-02	  2.4415e-01	  5.0801e-01	  9.4036e-01	  2.2172e-01	  1.8278e+01	  1.6573e+00	  6.3619e-03	  6.2686e-01	  1.0108e-01	  1.0108e-01	  2.2224e+00	  2.1250e+01	  2.9105e-01	  1.0130e+00	  1.0000e+00	  1.0000e+00	  3.1698e-02	  0.0000e+00	  0.0000e+00	  1.1690e-02	  5.2707e-04	  1.5744e-02	  8.4494e-03	  7.8500e-06	  3.5561e-02	  8.9544e-03	  2.9519e-04	  5.5032e-03	  0.0000e+00	  1.1035e-03	
  6.8000e+01	  6.5912e+00	  7.9243e-05	  2.7151e-05	  1.4471e-05	  1.7513e-03	  5.5464e-03	  1.2565e+04	  9.2506e-02	  2.4266e-01	  5.0603e-01	  9.3956e-01	  2.1185e-01	  1.8284e+01	  1.6557e+00	  6.2965e-03	  6.1844e-01	  1.0160e-01	  1.0160e-01	  2.2357e+00	  2.1237e+01	  2.9367e-01	  1.0133e+00	  1.0000e+00	  1.0000e+00	  3.2356e-02	  0.0000e+00	  0.0000e+00	  1.1838e-02	  5.3212e-04	  1.5867e-02	  8.5242e-03	  7.9407e-06	  3.5897e-02	  9.0378e-03	  2.9622e-04	  5.5464e-03	  0.0000e+00	  1.1001e-03	
  6.9000e+01	  6.5872e+00	  7.9230e-05	  2.7361e-05	  1.4473e-05	  1.7753e-03	  5.5892e-03	  1.2666e+04	  9.2017e-02	  2.4121e-01	  5.0410e-01	  9.3876e-01	  2.0253e-01	  1.8289e+01	  1.6541e+00	  6.2364e-03	  6.1009e-01	  1.0211e-01	  1.0211e-01	  2.2488e+00	  2.1223e+01	  2.9624e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.3012e-02	  0.0000e+00	  0.0000e+00	  1.1985e-02	  5.3713e-04	  1.5989e-02	  8.5982e-03	  8.0309e-06	  3.6230e-02	  9.1203e-03	  2.9724e-04	  5.5892e-03	  0.0000e+00	  1.0968e-03	
  7.0000e+01	  6.5831e+00	  7.9216e-05	  2.7569e-05	  1.4474e-05	  1.7991e-03	  5.6316e-03	  1.2766e+04	  9.1540e-02	  2.3979e-01	  5.0220e-01	  9.3796e-01	  1.9372e-01	  1.8293e+01	  1.6524e+00	  6.1814e-03	  6.0181e-01	  1.0262e-01	  1.0262e-01	  2.2617e+00	  2.1210e+01	  2.9877e-01	  1.0138e+00	  1.0000e+00	  1.0000e+00	  3.3663e-02	  0.0000e+00	  0.0000e+00	  1.2131e-02	  5.4210e-04	  1.6110e-02	  8.6714e-03	  8.1207e-06	  3.6560e-02	  9.2019e-03	  2.9823e-04	  5.6316e-03	  0.0000e+00	  1.0935e-03	
  7.1000e+01	  6.5792e+00	  7.9203e-05	  2.7774e-05	  1.4476e-05	  1.8229e-03	  5.6738e-03	  1.2865e+04	  9.1074e-02	  2.3841e-01	  5.0034e-01	  9.3718e-01	  1.8540e-01	  1.8298e+01	  1.6508e+00	  6.1312e-03	  5.9359e-01	  1.0311e-01	  1.0311e-01	  2.2744e+00	  2.1197e+01	  3.0125e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4311e-02	  0.0000e+00	  0.0000e+00	  1.2275e-02	  5.4704e-04	  1.6229e-02	  8.7439e-03	  8.2100e-06	  3.6886e-02	  9.2827e-03	  2.9922e-04	  5.6738e-03	  0.0000e+00	  1.0902e-03	
  7.2000e+01	  6.5753e+00	  7.9190e-05	  2.7978e-05	  1.4477e-05	  1.8465e-03	  5.7155e-03	  1.2962e+04	  9.0620e-02	  2.3705e-01	  4.9851e-01	  9.3639e-01	  1.7755e-01	  1.8302e+01	  1.6491e+00	  6.0858e-03	  5.8545e-01	  1.0360e-01	  1.0360e-01	  2.2869e+00	  2.1185e+01	  3.0369e-01	  1.0143e+00	  1.0000e+00	  1.0000e+00	  3.4955e-02	  0.0000e+00	  0.0000e+00	  1.2419e-02	  5.5193e-04	  1.6347e-02	  8.8156e-03	  8.2988e-06	  3.7209e-02	  9.3627e-03	  3.0018e-04	  5.7155e-03	  0.0000e+00	  1.0870e-03	
  7.3000e+01	  6.5715e+00	  7.9178e-05	  2.8180e-05	  1.4478e-05	  1.8700e-03	  5.7569e-03	  1.3058e+04	  9.0175e-02	  2.3573e-01	  4.9672e-01	  9.3562e-01	  1.7013e-01	  1.8305e+01	  1.6475e+00	  6.0451e-03	  5.7739e-01	  1.0407e-01	  1.0407e-01	  2.2992e+00	  2.1172e+01	  3.0609e-01	  1.0146e+00	  1.0000e+00	  1.0000e+00	  3.5595e-02	  0.0000e+00	  0.0000e+00	  1.2562e-02	  5.5678e-04	  1.6463e-02	  8.8866e-03	  8.3870e-06	  3.7528e-02	  9.4419e-03	  3.0113e-04	  5.7569e-03	  0.0000e+00	  1.0838e-03	
  7.4000e+01	  6.5678e+00	  7.9165e-05	  2.8379e-05	  1.4480e-05	  1.8934e-03	  5.7980e-03	  1.3154e+04	  8.9741e-02	  2.3444e-01	  4.9496e-01	  9.3485e-01	  1.6311e-01	  1.8309e+01	  1.6459e+00	  6.0088e-03	  5.6942e-01	  1.0454e-01	  1.0454e-01	  2.3113e+00	  2.1160e+01	  3.0845e-01	  1.0148e+00	  1.0000e+00	  1.0000e+00	  3.6231e-02	  0.0000e+00	  0.0000e+00	  1.2703e-02	  5.6159e-04	  1.6578e-02	  8.9568e-03	  8.4748e-06	  3.7844e-02	  9.5202e-03	  3.0207e-04	  5.7980e-03	  0.0000e+00	  1.0807e-03	
  7.5000e+01	  6.5641e+00	  7.9152e-05	  2.8576e-05	  1.4481e-05	  1.9167e-03	  5.8387e-03	  1.3248e+04	  8.9317e-02	  2.3317e-01	  4.9323e-01	  9.3408e-01	  1.5649e-01	  1.8312e+01	  1.6442e+00	  5.9767e-03	  5.6152e-01	  1.0500e-01	  1.0500e-01	  2.3233e+00	  2.1148e+01	  3.1077e-01	  1.0151e+00	  1.0000e+00	  1.0000e+00	  3.6862e-02	  0.0000e+00	  0.0000e+00	  1.2844e-02	  5.6637e-04	  1.6692e-02	  9.0263e-03	  8.5621e-06	  3.8157e-02	  9.5978e-03	  3.0300e-04	  5.8387e-03	  0.0000e+00	  1.0776e-03	
