        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.8000e+01	  6.6136e+00	  7.9702e-05	  1.7469e-05	  1.4422e-05	  1.1096e-03	  3.5455e-03	  9.6552e+03	  1.0996e-01	  2.9375e-01	  5.6937e-01	  9.6102e-01	  1.5960e+00	  1.7544e+01	  1.7727e+00	  1.1255e-02	  7.6369e-01	  7.9507e-02	  7.9507e-02	  1.4227e+00	  2.2055e+01	  1.7480e-01	  1.0043e+00	  1.0000e+00	  1.0000e+00	  1.0372e-02	  0.0000e+00	  0.0000e+00	  7.1093e-03	  3.7116e-04	  1.2295e-02	  5.6244e-03	  8.4865e-06	  3.3499e-02	  1.2096e-03	  2.6033e-04	  3.5455e-03	  0.0000e+00	  1.2465e-03	
  3.9000e+01	  6.6149e+00	  7.9681e-05	  1.7547e-05	  1.4424e-05	  1.1291e-03	  3.6216e-03	  9.8229e+03	  1.0873e-01	  2.9022e-01	  5.6528e-01	  9.5987e-01	  1.5527e+00	  1.7567e+01	  1.7728e+00	  1.1079e-02	  7.5847e-01	  8.0189e-02	  8.0189e-02	  1.4432e+00	  2.2034e+01	  1.7862e-01	  1.0045e+00	  1.0000e+00	  1.0000e+00	  1.0868e-02	  0.0000e+00	  0.0000e+00	  7.2932e-03	  3.7776e-04	  1.2508e-02	  5.7271e-03	  8.3326e-06	  3.4133e-02	  1.2319e-03	  2.6226e-04	  3.6216e-03	  0.0000e+00	  1.2452e-03	
  4.0000e+01	  6.6161e+00	  7.9660e-05	  1.7623e-05	  1.4426e-05	  1.1485e-03	  3.6972e-03	  9.9885e+03	  1.0755e-01	  2.8682e-01	  5.6129e-01	  9.5873e-01	  1.5106e+00	  1.7590e+01	  1.7728e+00	  1.0910e-02	  7.5313e-01	  8.0864e-02	  8.0864e-02	  1.4634e+00	  2.2014e+01	  1.8239e-01	  1.0047e+00	  1.0000e+00	  1.0000e+00	  1.1371e-02	  0.0000e+00	  0.0000e+00	  7.4763e-03	  3.8431e-04	  1.2719e-02	  5.8286e-03	  8.1875e-06	  3.4760e-02	  1.2539e-03	  2.6414e-04	  3.6972e-03	  0.0000e+00	  1.2439e-03	
  4.1000e+01	  6.6173e+00	  7.9640e-05	  1.7699e-05	  1.4428e-05	  1.1676e-03	  3.7722e-03	  1.0152e+04	  1.0642e-01	  2.8355e-01	  5.5742e-01	  9.5759e-01	  1.4698e+00	  1.7612e+01	  1.7729e+00	  1.0746e-02	  7.4767e-01	  8.1533e-02	  8.1533e-02	  1.4832e+00	  2.1994e+01	  1.8612e-01	  1.0049e+00	  1.0000e+00	  1.0000e+00	  1.1880e-02	  0.0000e+00	  0.0000e+00	  7.6585e-03	  3.9081e-04	  1.2926e-02	  5.9289e-03	  8.0504e-06	  3.5380e-02	  1.2758e-03	  2.6598e-04	  3.7722e-03	  0.0000e+00	  1.2426e-03	
  4.2000e+01	  6.6184e+00	  7.9620e-05	  1.7773e-05	  1.4430e-05	  1.1866e-03	  3.8467e-03	  1.0314e+04	  1.0533e-01	  2.8038e-01	  5.5364e-01	  9.5645e-01	  1.4301e+00	  1.7633e+01	  1.7729e+00	  1.0588e-02	  7.4210e-01	  8.2196e-02	  8.2196e-02	  1.5028e+00	  2.1974e+01	  1.8980e-01	  1.0051e+00	  1.0000e+00	  1.0000e+00	  1.2395e-02	  0.0000e+00	  0.0000e+00	  7.8399e-03	  3.9726e-04	  1.3131e-02	  6.0281e-03	  7.9208e-06	  3.5993e-02	  1.2974e-03	  2.6777e-04	  3.8467e-03	  0.0000e+00	  1.2414e-03	
  4.3000e+01	  6.6194e+00	  7.9600e-05	  1.7846e-05	  1.4432e-05	  1.2055e-03	  3.9205e-03	  1.0473e+04	  1.0428e-01	  2.7733e-01	  5.4997e-01	  9.5532e-01	  1.3915e+00	  1.7654e+01	  1.7730e+00	  1.0436e-02	  7.3643e-01	  8.2853e-02	  8.2853e-02	  1.5220e+00	  2.1955e+01	  1.9343e-01	  1.0053e+00	  1.0000e+00	  1.0000e+00	  1.2916e-02	  0.0000e+00	  0.0000e+00	  8.0204e-03	  4.0367e-04	  1.3333e-02	  6.1263e-03	  7.7982e-06	  3.6600e-02	  1.3187e-03	  2.6953e-04	  3.9205e-03	  0.0000e+00	  1.2402e-03	
  4.4000e+01	  6.6204e+00	  7.9580e-05	  1.7918e-05	  1.4434e-05	  1.2242e-03	  3.9938e-03	  1.0630e+04	  1.0327e-01	  2.7438e-01	  5.4639e-01	  9.5419e-01	  1.3540e+00	  1.7674e+01	  1.7730e+00	  1.0289e-02	  7.3066e-01	  8.3503e-02	  8.3503e-02	  1.5410e+00	  2.1935e+01	  1.9702e-01	  1.0055e+00	  1.0000e+00	  1.0000e+00	  1.3443e-02	  0.0000e+00	  0.0000e+00	  8.1999e-03	  4.1003e-04	  1.3533e-02	  6.2233e-03	  7.6821e-06	  3.7200e-02	  1.3399e-03	  2.7125e-04	  3.9938e-03	  0.0000e+00	  1.2390e-03	
  4.5000e+01	  6.6213e+00	  7.9560e-05	  1.7990e-05	  1.4436e-05	  1.2427e-03	  4.0665e-03	  1.0786e+04	  1.0229e-01	  2.7152e-01	  5.4290e-01	  9.5307e-01	  1.3175e+00	  1.7694e+01	  1.7731e+00	  1.0147e-02	  7.2482e-01	  8.4147e-02	  8.4147e-02	  1.5597e+00	  2.1917e+01	  2.0057e-01	  1.0057e+00	  1.0000e+00	  1.0000e+00	  1.3974e-02	  0.0000e+00	  0.0000e+00	  8.3786e-03	  4.1635e-04	  1.3730e-02	  6.3192e-03	  7.5720e-06	  3.7794e-02	  1.3608e-03	  2.7294e-04	  4.0665e-03	  0.0000e+00	  1.2378e-03	
  4.6000e+01	  6.6222e+00	  7.9541e-05	  1.8060e-05	  1.4438e-05	  1.2610e-03	  4.1386e-03	  1.0940e+04	  1.0135e-01	  2.6876e-01	  5.3950e-01	  9.5195e-01	  1.2821e+00	  1.7713e+01	  1.7731e+00	  1.0010e-02	  7.1889e-01	  8.4785e-02	  8.4785e-02	  1.5781e+00	  2.1898e+01	  2.0407e-01	  1.0059e+00	  1.0000e+00	  1.0000e+00	  1.4510e-02	  0.0000e+00	  0.0000e+00	  8.5562e-03	  4.2261e-04	  1.3924e-02	  6.4141e-03	  7.4676e-06	  3.8382e-02	  1.3815e-03	  2.7459e-04	  4.1386e-03	  0.0000e+00	  1.2366e-03	
  4.7000e+01	  6.6230e+00	  7.9522e-05	  1.8129e-05	  1.4440e-05	  1.2793e-03	  4.2102e-03	  1.1091e+04	  1.0044e-01	  2.6609e-01	  5.3619e-01	  9.5083e-01	  1.2477e+00	  1.7732e+01	  1.7732e+00	  9.8774e-03	  7.1289e-01	  8.5415e-02	  8.5415e-02	  1.5962e+00	  2.1880e+01	  2.0752e-01	  1.0062e+00	  1.0000e+00	  1.0000e+00	  1.5051e-02	  0.0000e+00	  0.0000e+00	  8.7329e-03	  4.2884e-04	  1.4116e-02	  6.5079e-03	  7.3683e-06	  3.8963e-02	  1.4020e-03	  2.7621e-04	  4.2102e-03	  0.0000e+00	  1.2355e-03	
  4.8000e+01	  6.6238e+00	  7.9503e-05	  1.8198e-05	  1.4442e-05	  1.2973e-03	  4.2812e-03	  1.1241e+04	  9.9557e-02	  2.6350e-01	  5.3295e-01	  9.4972e-01	  1.2143e+00	  1.7750e+01	  1.7732e+00	  9.7494e-03	  7.0683e-01	  8.6040e-02	  8.6040e-02	  1.6141e+00	  2.1862e+01	  2.1093e-01	  1.0064e+00	  1.0000e+00	  1.0000e+00	  1.5595e-02	  0.0000e+00	  0.0000e+00	  8.9087e-03	  4.3502e-04	  1.4306e-02	  6.6008e-03	  7.2740e-06	  3.9538e-02	  1.4223e-03	  2.7779e-04	  4.2812e-03	  0.0000e+00	  1.2343e-03	
  4.9000e+01	  6.6245e+00	  7.9485e-05	  1.8265e-05	  1.4444e-05	  1.3153e-03	  4.3516e-03	  1.1389e+04	  9.8704e-02	  2.6100e-01	  5.2979e-01	  9.4862e-01	  1.1818e+00	  1.7767e+01	  1.7733e+00	  9.6258e-03	  7.0070e-01	  8.6657e-02	  8.6657e-02	  1.6316e+00	  2.1844e+01	  2.1430e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6144e-02	  0.0000e+00	  0.0000e+00	  9.0834e-03	  4.4115e-04	  1.4493e-02	  6.6926e-03	  7.1843e-06	  4.0107e-02	  1.4423e-03	  2.7934e-04	  4.3516e-03	  0.0000e+00	  1.2332e-03	
  5.0000e+01	  6.6252e+00	  7.9466e-05	  1.8332e-05	  1.4446e-05	  1.3331e-03	  4.4215e-03	  1.1535e+04	  9.7879e-02	  2.5856e-01	  5.2671e-01	  9.4752e-01	  1.1503e+00	  1.7784e+01	  1.7733e+00	  9.5063e-03	  6.9453e-01	  8.7268e-02	  8.7268e-02	  1.6490e+00	  2.1826e+01	  2.1762e-01	  1.0068e+00	  1.0000e+00	  1.0000e+00	  1.6696e-02	  0.0000e+00	  0.0000e+00	  9.2571e-03	  4.4723e-04	  1.4678e-02	  6.7834e-03	  7.0988e-06	  4.0670e-02	  1.4622e-03	  2.8086e-04	  4.4215e-03	  0.0000e+00	  1.2321e-03	
  5.1000e+01	  6.6258e+00	  7.9448e-05	  1.8398e-05	  1.4447e-05	  1.3507e-03	  4.4908e-03	  1.1680e+04	  9.7079e-02	  2.5621e-01	  5.2371e-01	  9.4642e-01	  1.1196e+00	  1.7800e+01	  1.7734e+00	  9.3908e-03	  6.8831e-01	  8.7871e-02	  8.7871e-02	  1.6660e+00	  2.1809e+01	  2.2090e-01	  1.0071e+00	  1.0000e+00	  1.0000e+00	  1.7250e-02	  0.0000e+00	  0.0000e+00	  9.4298e-03	  4.5328e-04	  1.4861e-02	  6.8732e-03	  7.0174e-06	  4.1227e-02	  1.4818e-03	  2.8236e-04	  4.4908e-03	  0.0000e+00	  1.2310e-03	
  5.2000e+01	  6.6264e+00	  7.9430e-05	  1.8463e-05	  1.4449e-05	  1.3682e-03	  4.5596e-03	  1.1823e+04	  9.6305e-02	  2.5392e-01	  5.2077e-01	  9.4534e-01	  1.0899e+00	  1.7816e+01	  1.7734e+00	  9.2792e-03	  6.8205e-01	  8.8468e-02	  8.8468e-02	  1.6829e+00	  2.1792e+01	  2.2414e-01	  1.0073e+00	  1.0000e+00	  1.0000e+00	  1.7808e-02	  0.0000e+00	  0.0000e+00	  9.6014e-03	  4.5927e-04	  1.5041e-02	  6.9620e-03	  6.9398e-06	  4.1779e-02	  1.5013e-03	  2.8382e-04	  4.5596e-03	  0.0000e+00	  1.2299e-03	
  5.3000e+01	  6.6270e+00	  7.9412e-05	  1.8528e-05	  1.4451e-05	  1.3856e-03	  4.6278e-03	  1.1964e+04	  9.5554e-02	  2.5170e-01	  5.1790e-01	  9.4425e-01	  1.0609e+00	  1.7832e+01	  1.7735e+00	  9.1713e-03	  6.7575e-01	  8.9059e-02	  8.9059e-02	  1.6995e+00	  2.1775e+01	  2.2733e-01	  1.0075e+00	  1.0000e+00	  1.0000e+00	  1.8369e-02	  0.0000e+00	  0.0000e+00	  9.7720e-03	  4.6522e-04	  1.5219e-02	  7.0499e-03	  6.8657e-06	  4.2324e-02	  1.5205e-03	  2.8526e-04	  4.6278e-03	  0.0000e+00	  1.2288e-03	
  5.4000e+01	  6.6275e+00	  7.9395e-05	  1.8592e-05	  1.4453e-05	  1.4029e-03	  4.6954e-03	  1.2103e+04	  9.4826e-02	  2.4955e-01	  5.1510e-01	  9.4318e-01	  1.0328e+00	  1.7847e+01	  1.7735e+00	  9.0670e-03	  6.6942e-01	  8.9642e-02	  8.9642e-02	  1.7158e+00	  2.1759e+01	  2.3048e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.8931e-02	  0.0000e+00	  0.0000e+00	  9.9415e-03	  4.7113e-04	  1.5395e-02	  7.1369e-03	  6.7950e-06	  4.2864e-02	  1.5396e-03	  2.8667e-04	  4.6954e-03	  0.0000e+00	  1.2278e-03	
  5.5000e+01	  6.6280e+00	  7.9377e-05	  1.8655e-05	  1.4454e-05	  1.4200e-03	  4.7625e-03	  1.2241e+04	  9.4119e-02	  2.4745e-01	  5.1236e-01	  9.4210e-01	  1.0055e+00	  1.7861e+01	  1.7736e+00	  8.9662e-03	  6.6306e-01	  9.0218e-02	  9.0218e-02	  1.7319e+00	  2.1743e+01	  2.3358e-01	  1.0080e+00	  1.0000e+00	  1.0000e+00	  1.9496e-02	  0.0000e+00	  0.0000e+00	  1.0110e-02	  4.7699e-04	  1.5569e-02	  7.2229e-03	  6.7273e-06	  4.3398e-02	  1.5584e-03	  2.8805e-04	  4.7625e-03	  0.0000e+00	  1.2268e-03	
  5.6000e+01	  6.6285e+00	  7.9360e-05	  1.8717e-05	  1.4456e-05	  1.4370e-03	  4.8290e-03	  1.2377e+04	  9.3434e-02	  2.4542e-01	  5.0968e-01	  9.4104e-01	  9.7902e-01	  1.7876e+01	  1.7736e+00	  8.8688e-03	  6.5669e-01	  9.0788e-02	  9.0788e-02	  1.7478e+00	  2.1727e+01	  2.3665e-01	  1.0082e+00	  1.0000e+00	  1.0000e+00	  2.0062e-02	  0.0000e+00	  0.0000e+00	  1.0277e-02	  4.8281e-04	  1.5741e-02	  7.3080e-03	  6.6627e-06	  4.3927e-02	  1.5771e-03	  2.8941e-04	  4.8290e-03	  0.0000e+00	  1.2257e-03	
  5.7000e+01	  6.6266e+00	  7.9343e-05	  1.8830e-05	  1.4458e-05	  1.4567e-03	  4.8856e-03	  1.2511e+04	  9.2773e-02	  2.4346e-01	  5.0709e-01	  9.3999e-01	  9.5326e-01	  1.7889e+01	  1.7737e+00	  8.7747e-03	  6.5029e-01	  9.1350e-02	  9.1350e-02	  1.7634e+00	  2.1711e+01	  2.3967e-01	  1.0085e+00	  1.0000e+00	  1.0000e+00	  2.0630e-02	  0.0000e+00	  0.0000e+00	  1.0443e-02	  4.8856e-04	  1.5907e-02	  7.3909e-03	  6.6633e-06	  4.4451e-02	  1.5956e-03	  2.9073e-04	  4.8856e-03	  0.0000e+00	  1.2239e-03	
  5.8000e+01	  6.6216e+00	  7.9327e-05	  1.9013e-05	  1.4459e-05	  1.4804e-03	  4.9288e-03	  1.2641e+04	  9.2140e-02	  2.4158e-01	  5.0459e-01	  9.3896e-01	  9.2824e-01	  1.7903e+01	  1.7737e+00	  8.6845e-03	  6.4389e-01	  9.1905e-02	  9.1905e-02	  1.7788e+00	  2.1695e+01	  2.4265e-01	  1.0087e+00	  1.0000e+00	  1.0000e+00	  2.1199e-02	  0.0000e+00	  0.0000e+00	  1.0607e-02	  4.9421e-04	  1.6068e-02	  7.4710e-03	  6.7512e-06	  4.4971e-02	  1.6139e-03	  2.9199e-04	  4.9288e-03	  0.0000e+00	  1.2210e-03	
  5.9000e+01	  6.6167e+00	  7.9311e-05	  1.9195e-05	  1.4461e-05	  1.5041e-03	  4.9718e-03	  1.2769e+04	  9.1524e-02	  2.3975e-01	  5.0214e-01	  9.3794e-01	  9.0393e-01	  1.7916e+01	  1.7738e+00	  8.5974e-03	  6.3748e-01	  9.2454e-02	  9.2454e-02	  1.7941e+00	  2.1680e+01	  2.4559e-01	  1.0089e+00	  1.0000e+00	  1.0000e+00	  2.1769e-02	  0.0000e+00	  0.0000e+00	  1.0770e-02	  4.9983e-04	  1.6227e-02	  7.5502e-03	  6.8388e-06	  4.5485e-02	  1.6321e-03	  2.9323e-04	  4.9718e-03	  0.0000e+00	  1.2181e-03	
  6.0000e+01	  6.6118e+00	  7.9295e-05	  1.9375e-05	  1.4463e-05	  1.5277e-03	  5.0146e-03	  1.2896e+04	  9.0926e-02	  2.3797e-01	  4.9974e-01	  9.3692e-01	  8.8031e-01	  1.7928e+01	  1.7738e+00	  8.5131e-03	  6.3106e-01	  9.2995e-02	  9.2995e-02	  1.8090e+00	  2.1665e+01	  2.4849e-01	  1.0092e+00	  1.0000e+00	  1.0000e+00	  2.2340e-02	  0.0000e+00	  0.0000e+00	  1.0931e-02	  5.0540e-04	  1.6384e-02	  7.6285e-03	  6.9263e-06	  4.5995e-02	  1.6501e-03	  2.9445e-04	  5.0146e-03	  0.0000e+00	  1.2153e-03	
  6.1000e+01	  6.6071e+00	  7.9279e-05	  1.9553e-05	  1.4464e-05	  1.5512e-03	  5.0571e-03	  1.3022e+04	  9.0343e-02	  2.3623e-01	  4.9739e-01	  9.3591e-01	  8.5736e-01	  1.7940e+01	  1.7738e+00	  8.4317e-03	  6.2464e-01	  9.3530e-02	  9.3530e-02	  1.8238e+00	  2.1650e+01	  2.5136e-01	  1.0094e+00	  1.0000e+00	  1.0000e+00	  2.2911e-02	  0.0000e+00	  0.0000e+00	  1.1092e-02	  5.1093e-04	  1.6540e-02	  7.7061e-03	  7.0135e-06	  4.6498e-02	  1.6679e-03	  2.9564e-04	  5.0571e-03	  0.0000e+00	  1.2125e-03	
  6.2000e+01	  6.6024e+00	  7.9263e-05	  1.9729e-05	  1.4466e-05	  1.5747e-03	  5.0994e-03	  1.3146e+04	  8.9775e-02	  2.3454e-01	  4.9510e-01	  9.3491e-01	  8.3507e-01	  1.7952e+01	  1.7739e+00	  8.3531e-03	  6.1823e-01	  9.4058e-02	  9.4058e-02	  1.8384e+00	  2.1635e+01	  2.5418e-01	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3483e-02	  0.0000e+00	  0.0000e+00	  1.1251e-02	  5.1642e-04	  1.6693e-02	  7.7828e-03	  7.1004e-06	  4.6997e-02	  1.6855e-03	  2.9682e-04	  5.0994e-03	  0.0000e+00	  1.2097e-03	
  6.3000e+01	  6.5979e+00	  7.9248e-05	  1.9904e-05	  1.4467e-05	  1.5982e-03	  5.1415e-03	  1.3269e+04	  8.9223e-02	  2.3289e-01	  4.9285e-01	  9.3391e-01	  8.1342e-01	  1.7963e+01	  1.7739e+00	  8.2772e-03	  6.1182e-01	  9.4578e-02	  9.4578e-02	  1.8528e+00	  2.1620e+01	  2.5696e-01	  1.0099e+00	  1.0000e+00	  1.0000e+00	  2.4054e-02	  0.0000e+00	  0.0000e+00	  1.1410e-02	  5.2186e-04	  1.6844e-02	  7.8587e-03	  7.1871e-06	  4.7491e-02	  1.7030e-03	  2.9798e-04	  5.1415e-03	  0.0000e+00	  1.2069e-03	
  6.4000e+01	  6.5934e+00	  7.9233e-05	  2.0076e-05	  1.4469e-05	  1.6215e-03	  5.1832e-03	  1.3390e+04	  8.8685e-02	  2.3128e-01	  4.9064e-01	  9.3292e-01	  7.9238e-01	  1.7974e+01	  1.7740e+00	  8.2039e-03	  6.0542e-01	  9.5092e-02	  9.5092e-02	  1.8670e+00	  2.1606e+01	  2.5970e-01	  1.0101e+00	  1.0000e+00	  1.0000e+00	  2.4626e-02	  0.0000e+00	  0.0000e+00	  1.1567e-02	  5.2727e-04	  1.6994e-02	  7.9338e-03	  7.2735e-06	  4.7979e-02	  1.7202e-03	  2.9912e-04	  5.1832e-03	  0.0000e+00	  1.2042e-03	
  6.5000e+01	  6.5890e+00	  7.9218e-05	  2.0248e-05	  1.4470e-05	  1.6448e-03	  5.2247e-03	  1.3510e+04	  8.8161e-02	  2.2972e-01	  4.8849e-01	  9.3194e-01	  7.7195e-01	  1.7985e+01	  1.7740e+00	  8.1333e-03	  5.9904e-01	  9.5599e-02	  9.5599e-02	  1.8810e+00	  2.1592e+01	  2.6241e-01	  1.0103e+00	  1.0000e+00	  1.0000e+00	  2.5197e-02	  0.0000e+00	  0.0000e+00	  1.1723e-02	  5.3263e-04	  1.7142e-02	  8.0081e-03	  7.3596e-06	  4.8462e-02	  1.7373e-03	  3.0024e-04	  5.2247e-03	  0.0000e+00	  1.2015e-03	
  6.6000e+01	  6.5847e+00	  7.9203e-05	  2.0417e-05	  1.4472e-05	  1.6681e-03	  5.2660e-03	  1.3629e+04	  8.7649e-02	  2.2819e-01	  4.8637e-01	  9.3096e-01	  7.5210e-01	  1.7995e+01	  1.7740e+00	  8.0649e-03	  5.9267e-01	  9.6099e-02	  9.6099e-02	  1.8948e+00	  2.1578e+01	  2.6507e-01	  1.0106e+00	  1.0000e+00	  1.0000e+00	  2.5768e-02	  0.0000e+00	  0.0000e+00	  1.1878e-02	  5.3794e-04	  1.7288e-02	  8.0816e-03	  7.4454e-06	  4.8941e-02	  1.7542e-03	  3.0134e-04	  5.2660e-03	  0.0000e+00	  1.1988e-03	
  6.7000e+01	  6.5804e+00	  7.9188e-05	  2.0585e-05	  1.4473e-05	  1.6912e-03	  5.3070e-03	  1.3746e+04	  8.7151e-02	  2.2670e-01	  4.8430e-01	  9.2999e-01	  7.3282e-01	  1.8005e+01	  1.7741e+00	  7.9992e-03	  5.8632e-01	  9.6592e-02	  9.6592e-02	  1.9084e+00	  2.1564e+01	  2.6770e-01	  1.0108e+00	  1.0000e+00	  1.0000e+00	  2.6338e-02	  0.0000e+00	  0.0000e+00	  1.2032e-02	  5.4322e-04	  1.7432e-02	  8.1544e-03	  7.5309e-06	  4.9414e-02	  1.7709e-03	  3.0242e-04	  5.3070e-03	  0.0000e+00	  1.1961e-03	
  6.8000e+01	  6.5763e+00	  7.9173e-05	  2.0752e-05	  1.4475e-05	  1.7143e-03	  5.3477e-03	  1.3862e+04	  8.6665e-02	  2.2525e-01	  4.8227e-01	  9.2903e-01	  7.1409e-01	  1.8015e+01	  1.7741e+00	  7.9358e-03	  5.7999e-01	  9.7079e-02	  9.7079e-02	  1.9218e+00	  2.1550e+01	  2.7029e-01	  1.0110e+00	  1.0000e+00	  1.0000e+00	  2.6907e-02	  0.0000e+00	  0.0000e+00	  1.2185e-02	  5.4845e-04	  1.7575e-02	  8.2263e-03	  7.6160e-06	  4.9883e-02	  1.7875e-03	  3.0349e-04	  5.3477e-03	  0.0000e+00	  1.1935e-03	
  6.9000e+01	  6.5722e+00	  7.9159e-05	  2.0916e-05	  1.4476e-05	  1.7373e-03	  5.3881e-03	  1.3976e+04	  8.6191e-02	  2.2383e-01	  4.8028e-01	  9.2807e-01	  6.9590e-01	  1.8024e+01	  1.7742e+00	  7.8747e-03	  5.7369e-01	  9.7558e-02	  9.7558e-02	  1.9351e+00	  2.1537e+01	  2.7285e-01	  1.0113e+00	  1.0000e+00	  1.0000e+00	  2.7475e-02	  0.0000e+00	  0.0000e+00	  1.2336e-02	  5.5365e-04	  1.7716e-02	  8.2976e-03	  7.7008e-06	  5.0346e-02	  1.8039e-03	  3.0454e-04	  5.3881e-03	  0.0000e+00	  1.1909e-03	
  7.0000e+01	  6.5682e+00	  7.9145e-05	  2.1079e-05	  1.4478e-05	  1.7602e-03	  5.4283e-03	  1.4090e+04	  8.5728e-02	  2.2244e-01	  4.7833e-01	  9.2713e-01	  6.7822e-01	  1.8033e+01	  1.7742e+00	  7.8158e-03	  5.6741e-01	  9.8031e-02	  9.8031e-02	  1.9482e+00	  2.1524e+01	  2.7537e-01	  1.0115e+00	  1.0000e+00	  1.0000e+00	  2.8043e-02	  0.0000e+00	  0.0000e+00	  1.2487e-02	  5.5880e-04	  1.7855e-02	  8.3681e-03	  7.7852e-06	  5.0805e-02	  1.8201e-03	  3.0557e-04	  5.4283e-03	  0.0000e+00	  1.1883e-03	
  7.1000e+01	  6.5642e+00	  7.9130e-05	  2.1241e-05	  1.4479e-05	  1.7831e-03	  5.4681e-03	  1.4201e+04	  8.5277e-02	  2.2109e-01	  4.7642e-01	  9.2618e-01	  6.6105e-01	  1.8042e+01	  1.7742e+00	  7.7592e-03	  5.6116e-01	  9.8497e-02	  9.8497e-02	  1.9611e+00	  2.1511e+01	  2.7785e-01	  1.0117e+00	  1.0000e+00	  1.0000e+00	  2.8608e-02	  0.0000e+00	  0.0000e+00	  1.2636e-02	  5.6391e-04	  1.7993e-02	  8.4378e-03	  7.8693e-06	  5.1260e-02	  1.8362e-03	  3.0659e-04	  5.4681e-03	  0.0000e+00	  1.1858e-03	
  7.2000e+01	  6.5603e+00	  7.9117e-05	  2.1401e-05	  1.4480e-05	  1.8058e-03	  5.5077e-03	  1.4312e+04	  8.4836e-02	  2.1977e-01	  4.7454e-01	  9.2525e-01	  6.4437e-01	  1.8051e+01	  1.7743e+00	  7.7045e-03	  5.5494e-01	  9.8956e-02	  9.8956e-02	  1.9738e+00	  2.1498e+01	  2.8030e-01	  1.0120e+00	  1.0000e+00	  1.0000e+00	  2.9172e-02	  0.0000e+00	  0.0000e+00	  1.2785e-02	  5.6898e-04	  1.8129e-02	  8.5068e-03	  7.9529e-06	  5.1709e-02	  1.8521e-03	  3.0759e-04	  5.5077e-03	  0.0000e+00	  1.1832e-03	
  7.3000e+01	  6.5565e+00	  7.9103e-05	  2.1559e-05	  1.4482e-05	  1.8284e-03	  5.5470e-03	  1.4422e+04	  8.4405e-02	  2.1848e-01	  4.7270e-01	  9.2432e-01	  6.2817e-01	  1.8059e+01	  1.7743e+00	  7.6522e-03	  5.4875e-01	  9.9409e-02	  9.9409e-02	  1.9864e+00	  2.1485e+01	  2.8272e-01	  1.0122e+00	  1.0000e+00	  1.0000e+00	  2.9735e-02	  0.0000e+00	  0.0000e+00	  1.2932e-02	  5.7400e-04	  1.8264e-02	  8.5751e-03	  8.0362e-06	  5.2154e-02	  1.8678e-03	  3.0857e-04	  5.5470e-03	  0.0000e+00	  1.1807e-03	
  7.4000e+01	  6.5528e+00	  7.9089e-05	  2.1716e-05	  1.4483e-05	  1.8510e-03	  5.5860e-03	  1.4530e+04	  8.3984e-02	  2.1722e-01	  4.7090e-01	  9.2340e-01	  6.1243e-01	  1.8067e+01	  1.7744e+00	  7.6019e-03	  5.4260e-01	  9.9855e-02	  9.9855e-02	  1.9988e+00	  2.1472e+01	  2.8510e-01	  1.0124e+00	  1.0000e+00	  1.0000e+00	  3.0296e-02	  0.0000e+00	  0.0000e+00	  1.3078e-02	  5.7899e-04	  1.8397e-02	  8.6427e-03	  8.1191e-06	  5.2595e-02	  1.8834e-03	  3.0954e-04	  5.5860e-03	  0.0000e+00	  1.1783e-03	
  7.5000e+01	  6.5491e+00	  7.9075e-05	  2.1871e-05	  1.4485e-05	  1.8734e-03	  5.6248e-03	  1.4637e+04	  8.3573e-02	  2.1598e-01	  4.6913e-01	  9.2249e-01	  5.9714e-01	  1.8074e+01	  1.7744e+00	  7.5537e-03	  5.3648e-01	  1.0029e-01	  1.0029e-01	  2.0110e+00	  2.1460e+01	  2.8744e-01	  1.0126e+00	  1.0000e+00	  1.0000e+00	  3.0854e-02	  0.0000e+00	  0.0000e+00	  1.3223e-02	  5.8394e-04	  1.8528e-02	  8.7096e-03	  8.2015e-06	  5.3031e-02	  1.8988e-03	  3.1050e-04	  5.6248e-03	  0.0000e+00	  1.1758e-03	
  7.6000e+01	  6.5455e+00	  7.9062e-05	  2.2024e-05	  1.4486e-05	  1.8957e-03	  5.6632e-03	  1.4743e+04	  8.3172e-02	  2.1478e-01	  4.6739e-01	  9.2158e-01	  5.8229e-01	  1.8082e+01	  1.7744e+00	  7.5075e-03	  5.3040e-01	  1.0073e-01	  1.0073e-01	  2.0231e+00	  2.1448e+01	  2.8975e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1411e-02	  0.0000e+00	  0.0000e+00	  1.3367e-02	  5.8885e-04	  1.8658e-02	  8.7758e-03	  8.2836e-06	  5.3462e-02	  1.9141e-03	  3.1144e-04	  5.6632e-03	  0.0000e+00	  1.1734e-03	
