        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.8000e+01	  6.6307e+00	  7.9722e-05	  1.3642e-04	  1.7651e-05	  1.1803e-03	  3.8661e-03	  9.2356e+03	  1.1317e-01	  3.0296e-01	  5.7989e-01	  9.6383e-01	  1.0559e+00	  1.7903e+01	  1.7276e+00	  1.7725e-02	  5.7707e-01	  7.5893e-02	  7.5893e-02	  1.7705e+00	  2.1707e+01	  2.6218e-01	  1.0034e+00	  1.0011e+00	  1.0000e+00	  8.3910e-03	  1.0945e-02	  1.4184e-05	  7.0115e-03	  3.6584e-04	  1.1756e-02	  5.7034e-03	  8.2925e-06	  2.8841e-02	  3.4607e-03	  2.5720e-04	  3.8661e-03	  0.0000e+00	  1.9824e-03	
  3.9000e+01	  6.6328e+00	  7.9702e-05	  1.4448e-04	  1.7849e-05	  1.2017e-03	  3.9559e-03	  9.3940e+03	  1.1193e-01	  2.9941e-01	  5.7587e-01	  9.6277e-01	  1.0100e+00	  1.7930e+01	  1.7266e+00	  1.7440e-02	  5.6760e-01	  7.6389e-02	  7.6389e-02	  1.7983e+00	  2.1679e+01	  2.6728e-01	  1.0036e+00	  1.0011e+00	  1.0000e+00	  8.7287e-03	  1.1479e-02	  1.5043e-05	  7.1926e-03	  3.7232e-04	  1.1957e-02	  5.8071e-03	  8.1187e-06	  2.9386e-02	  3.5191e-03	  2.5909e-04	  3.9559e-03	  0.0000e+00	  1.9841e-03	
  4.0000e+01	  6.6347e+00	  7.9682e-05	  1.5261e-04	  1.8047e-05	  1.2228e-03	  4.0451e-03	  9.5504e+03	  1.1074e-01	  2.9599e-01	  5.7196e-01	  9.6172e-01	  9.6602e-01	  1.7955e+01	  1.7256e+00	  1.7163e-02	  5.5808e-01	  7.6875e-02	  7.6875e-02	  1.8255e+00	  2.1651e+01	  2.7226e-01	  1.0037e+00	  1.0012e+00	  1.0000e+00	  9.0663e-03	  1.2017e-02	  1.5903e-05	  7.3730e-03	  3.7875e-04	  1.2155e-02	  5.9097e-03	  7.9543e-06	  2.9924e-02	  3.5767e-03	  2.6094e-04	  4.0451e-03	  0.0000e+00	  1.9856e-03	
  4.1000e+01	  6.6366e+00	  7.9662e-05	  1.6081e-04	  1.8246e-05	  1.2436e-03	  4.1336e-03	  9.7047e+03	  1.0959e-01	  2.9270e-01	  5.6815e-01	  9.6068e-01	  9.2385e-01	  1.7979e+01	  1.7246e+00	  1.6896e-02	  5.4853e-01	  7.7351e-02	  7.7351e-02	  1.8521e+00	  2.1624e+01	  2.7714e-01	  1.0039e+00	  1.0013e+00	  1.0000e+00	  9.4036e-03	  1.2558e-02	  1.6763e-05	  7.5525e-03	  3.8514e-04	  1.2350e-02	  6.0111e-03	  7.7985e-06	  3.0457e-02	  3.6337e-03	  2.6275e-04	  4.1336e-03	  0.0000e+00	  1.9869e-03	
  4.2000e+01	  6.6385e+00	  7.9643e-05	  1.6904e-04	  1.8444e-05	  1.2641e-03	  4.2215e-03	  9.8572e+03	  1.0849e-01	  2.8951e-01	  5.6445e-01	  9.5963e-01	  8.8346e-01	  1.8002e+01	  1.7236e+00	  1.6637e-02	  5.3896e-01	  7.7817e-02	  7.7817e-02	  1.8782e+00	  2.1598e+01	  2.8190e-01	  1.0040e+00	  1.0013e+00	  1.0000e+00	  9.7401e-03	  1.3102e-02	  1.7621e-05	  7.7311e-03	  3.9149e-04	  1.2543e-02	  6.1113e-03	  7.6507e-06	  3.0985e-02	  3.6899e-03	  2.6452e-04	  4.2215e-03	  0.0000e+00	  1.9880e-03	
  4.3000e+01	  6.6403e+00	  7.9624e-05	  1.7731e-04	  1.8641e-05	  1.2844e-03	  4.3086e-03	  1.0008e+04	  1.0742e-01	  2.8644e-01	  5.6084e-01	  9.5859e-01	  8.4478e-01	  1.8025e+01	  1.7226e+00	  1.6387e-02	  5.2939e-01	  7.8273e-02	  7.8273e-02	  1.9038e+00	  2.1572e+01	  2.8656e-01	  1.0041e+00	  1.0014e+00	  1.0000e+00	  1.0076e-02	  1.3648e-02	  1.8478e-05	  7.9089e-03	  3.9779e-04	  1.2733e-02	  6.2105e-03	  7.5104e-06	  3.1506e-02	  3.7454e-03	  2.6624e-04	  4.3086e-03	  0.0000e+00	  1.9890e-03	
  4.4000e+01	  6.6420e+00	  7.9605e-05	  1.8561e-04	  1.8839e-05	  1.3045e-03	  4.3951e-03	  1.0156e+04	  1.0639e-01	  2.8346e-01	  5.5732e-01	  9.5756e-01	  8.0776e-01	  1.8046e+01	  1.7216e+00	  1.6147e-02	  5.1982e-01	  7.8720e-02	  7.8720e-02	  1.9288e+00	  2.1547e+01	  2.9112e-01	  1.0043e+00	  1.0014e+00	  1.0000e+00	  1.0410e-02	  1.4195e-02	  1.9333e-05	  8.0858e-03	  4.0404e-04	  1.2921e-02	  6.3085e-03	  7.3770e-06	  3.2022e-02	  3.8002e-03	  2.6794e-04	  4.3951e-03	  0.0000e+00	  1.9898e-03	
  4.5000e+01	  6.6437e+00	  7.9586e-05	  1.9391e-04	  1.9035e-05	  1.3242e-03	  4.4809e-03	  1.0303e+04	  1.0540e-01	  2.8058e-01	  5.5388e-01	  9.5653e-01	  7.7234e-01	  1.8067e+01	  1.7205e+00	  1.5914e-02	  5.1027e-01	  7.9156e-02	  7.9156e-02	  1.9532e+00	  2.1522e+01	  2.9557e-01	  1.0044e+00	  1.0015e+00	  1.0000e+00	  1.0742e-02	  1.4743e-02	  2.0184e-05	  8.2618e-03	  4.1025e-04	  1.3106e-02	  6.4055e-03	  7.2501e-06	  3.2532e-02	  3.8543e-03	  2.6959e-04	  4.4809e-03	  0.0000e+00	  1.9906e-03	
  4.6000e+01	  6.6453e+00	  7.9567e-05	  2.0222e-04	  1.9231e-05	  1.3437e-03	  4.5660e-03	  1.0448e+04	  1.0444e-01	  2.7780e-01	  5.5054e-01	  9.5550e-01	  7.3845e-01	  1.8086e+01	  1.7195e+00	  1.5691e-02	  5.0075e-01	  7.9582e-02	  7.9582e-02	  1.9772e+00	  2.1498e+01	  2.9991e-01	  1.0045e+00	  1.0015e+00	  1.0000e+00	  1.1073e-02	  1.5290e-02	  2.1031e-05	  8.4368e-03	  4.1641e-04	  1.3289e-02	  6.5013e-03	  7.1292e-06	  3.3037e-02	  3.9078e-03	  2.7122e-04	  4.5660e-03	  0.0000e+00	  1.9912e-03	
  4.7000e+01	  6.6469e+00	  7.9549e-05	  2.1052e-04	  1.9425e-05	  1.3630e-03	  4.6504e-03	  1.0591e+04	  1.0352e-01	  2.7510e-01	  5.4727e-01	  9.5447e-01	  7.0606e-01	  1.8105e+01	  1.7185e+00	  1.5476e-02	  4.9127e-01	  7.9998e-02	  7.9998e-02	  2.0006e+00	  2.1475e+01	  3.0416e-01	  1.0047e+00	  1.0016e+00	  1.0000e+00	  1.1401e-02	  1.5838e-02	  2.1874e-05	  8.6109e-03	  4.2253e-04	  1.3469e-02	  6.5962e-03	  7.0139e-06	  3.3537e-02	  3.9607e-03	  2.7280e-04	  4.6504e-03	  0.0000e+00	  1.9918e-03	
  4.8000e+01	  6.6484e+00	  7.9531e-05	  2.1881e-04	  1.9619e-05	  1.3820e-03	  4.7340e-03	  1.0733e+04	  1.0262e-01	  2.7249e-01	  5.4409e-01	  9.5345e-01	  6.7508e-01	  1.8123e+01	  1.7175e+00	  1.5269e-02	  4.8183e-01	  8.0404e-02	  8.0404e-02	  2.0235e+00	  2.1451e+01	  3.0830e-01	  1.0048e+00	  1.0016e+00	  1.0000e+00	  1.1728e-02	  1.6385e-02	  2.2711e-05	  8.7840e-03	  4.2860e-04	  1.3647e-02	  6.6899e-03	  6.9039e-06	  3.4031e-02	  4.0129e-03	  2.7436e-04	  4.7340e-03	  0.0000e+00	  1.9923e-03	
  4.9000e+01	  6.6499e+00	  7.9513e-05	  2.2708e-04	  1.9811e-05	  1.4008e-03	  4.8169e-03	  1.0873e+04	  1.0176e-01	  2.6996e-01	  5.4098e-01	  9.5244e-01	  6.4549e-01	  1.8140e+01	  1.7165e+00	  1.5070e-02	  4.7245e-01	  8.0801e-02	  8.0801e-02	  2.0459e+00	  2.1429e+01	  3.1234e-01	  1.0049e+00	  1.0017e+00	  1.0000e+00	  1.2051e-02	  1.6930e-02	  2.3542e-05	  8.9561e-03	  4.3463e-04	  1.3823e-02	  6.7827e-03	  6.7987e-06	  3.4520e-02	  4.0646e-03	  2.7589e-04	  4.8169e-03	  0.0000e+00	  1.9928e-03	
  5.0000e+01	  6.6514e+00	  7.9495e-05	  2.3532e-04	  2.0001e-05	  1.4193e-03	  4.8990e-03	  1.1011e+04	  1.0092e-01	  2.6750e-01	  5.3794e-01	  9.5143e-01	  6.1721e-01	  1.8156e+01	  1.7155e+00	  1.4880e-02	  4.6314e-01	  8.1188e-02	  8.1188e-02	  2.0679e+00	  2.1407e+01	  3.1629e-01	  1.0051e+00	  1.0017e+00	  1.0000e+00	  1.2372e-02	  1.7473e-02	  2.4367e-05	  9.1272e-03	  4.4061e-04	  1.3997e-02	  6.8745e-03	  6.6982e-06	  3.5004e-02	  4.1157e-03	  2.7739e-04	  4.8990e-03	  0.0000e+00	  1.9932e-03	
  5.1000e+01	  6.6481e+00	  7.9478e-05	  2.4344e-04	  2.0190e-05	  1.4433e-03	  4.9604e-03	  1.1144e+04	  1.0012e-01	  2.6517e-01	  5.3504e-01	  9.5044e-01	  5.9020e-01	  1.8172e+01	  1.7145e+00	  1.4698e-02	  4.5390e-01	  8.1565e-02	  8.1565e-02	  2.0893e+00	  2.1385e+01	  3.2014e-01	  1.0052e+00	  1.0018e+00	  1.0000e+00	  1.2690e-02	  1.8015e-02	  2.5185e-05	  9.2960e-03	  4.4649e-04	  1.4163e-02	  6.9623e-03	  6.7302e-06	  3.5484e-02	  4.1664e-03	  2.7881e-04	  4.9604e-03	  0.0000e+00	  1.9935e-03	
  5.2000e+01	  6.6423e+00	  7.9461e-05	  2.5148e-04	  2.0377e-05	  1.4704e-03	  5.0106e-03	  1.1275e+04	  9.9361e-02	  2.6293e-01	  5.3223e-01	  9.4947e-01	  5.6440e-01	  1.8187e+01	  1.7135e+00	  1.4523e-02	  4.4474e-01	  8.1932e-02	  8.1932e-02	  2.1103e+00	  2.1364e+01	  3.2390e-01	  1.0053e+00	  1.0019e+00	  1.0000e+00	  1.3004e-02	  1.8553e-02	  2.5995e-05	  9.4630e-03	  4.5228e-04	  1.4323e-02	  7.0476e-03	  6.8319e-06	  3.5961e-02	  4.2168e-03	  2.8017e-04	  5.0106e-03	  0.0000e+00	  1.9937e-03	
  5.3000e+01	  6.6367e+00	  7.9445e-05	  2.5946e-04	  2.0563e-05	  1.4973e-03	  5.0603e-03	  1.1404e+04	  9.8621e-02	  2.6075e-01	  5.2948e-01	  9.4851e-01	  5.3978e-01	  1.8201e+01	  1.7125e+00	  1.4357e-02	  4.3567e-01	  8.2291e-02	  8.2291e-02	  2.1308e+00	  2.1343e+01	  3.2757e-01	  1.0055e+00	  1.0019e+00	  1.0000e+00	  1.3315e-02	  1.9089e-02	  2.6798e-05	  9.6291e-03	  4.5803e-04	  1.4481e-02	  7.1319e-03	  6.9331e-06	  3.6432e-02	  4.2666e-03	  2.8152e-04	  5.0603e-03	  0.0000e+00	  1.9939e-03	
  5.4000e+01	  6.6313e+00	  7.9429e-05	  2.6738e-04	  2.0746e-05	  1.5241e-03	  5.1096e-03	  1.1531e+04	  9.7902e-02	  2.5863e-01	  5.2680e-01	  9.4755e-01	  5.1627e-01	  1.8215e+01	  1.7114e+00	  1.4198e-02	  4.2670e-01	  8.2639e-02	  8.2639e-02	  2.1509e+00	  2.1322e+01	  3.3115e-01	  1.0056e+00	  1.0020e+00	  1.0000e+00	  1.3623e-02	  1.9621e-02	  2.7592e-05	  9.7941e-03	  4.6373e-04	  1.4637e-02	  7.2154e-03	  7.0338e-06	  3.6899e-02	  4.3158e-03	  2.8283e-04	  5.1096e-03	  0.0000e+00	  1.9941e-03	
  5.5000e+01	  6.6259e+00	  7.9413e-05	  2.7525e-04	  2.0928e-05	  1.5509e-03	  5.1584e-03	  1.1657e+04	  9.7205e-02	  2.5658e-01	  5.2418e-01	  9.4660e-01	  4.9383e-01	  1.8228e+01	  1.7104e+00	  1.4046e-02	  4.1782e-01	  8.2979e-02	  8.2979e-02	  2.1706e+00	  2.1303e+01	  3.3463e-01	  1.0057e+00	  1.0020e+00	  1.0000e+00	  1.3927e-02	  2.0149e-02	  2.8378e-05	  9.9580e-03	  4.6939e-04	  1.4791e-02	  7.2979e-03	  7.1340e-06	  3.7360e-02	  4.3645e-03	  2.8413e-04	  5.1584e-03	  0.0000e+00	  1.9943e-03	
  5.6000e+01	  6.6207e+00	  7.9397e-05	  2.8304e-04	  2.1107e-05	  1.5775e-03	  5.2068e-03	  1.1782e+04	  9.6527e-02	  2.5458e-01	  5.2162e-01	  9.4565e-01	  4.7243e-01	  1.8240e+01	  1.7094e+00	  1.3903e-02	  4.0905e-01	  8.3309e-02	  8.3309e-02	  2.1898e+00	  2.1283e+01	  3.3804e-01	  1.0058e+00	  1.0021e+00	  1.0000e+00	  1.4228e-02	  2.0673e-02	  2.9154e-05	  1.0121e-02	  4.7501e-04	  1.4943e-02	  7.3795e-03	  7.2336e-06	  3.7817e-02	  4.4128e-03	  2.8540e-04	  5.2068e-03	  0.0000e+00	  1.9944e-03	
  5.7000e+01	  6.6155e+00	  7.9381e-05	  2.9077e-04	  2.1285e-05	  1.6039e-03	  5.2548e-03	  1.1905e+04	  9.5869e-02	  2.5263e-01	  5.1911e-01	  9.4471e-01	  4.5200e-01	  1.8252e+01	  1.7084e+00	  1.3766e-02	  4.0039e-01	  8.3630e-02	  8.3630e-02	  2.2086e+00	  2.1264e+01	  3.4135e-01	  1.0060e+00	  1.0021e+00	  1.0000e+00	  1.4525e-02	  2.1193e-02	  2.9922e-05	  1.0283e-02	  4.8059e-04	  1.5094e-02	  7.4602e-03	  7.3326e-06	  3.8269e-02	  4.4605e-03	  2.8664e-04	  5.2548e-03	  0.0000e+00	  1.9946e-03	
  5.8000e+01	  6.6105e+00	  7.9366e-05	  2.9842e-04	  2.1460e-05	  1.6303e-03	  5.3022e-03	  1.2026e+04	  9.5229e-02	  2.5074e-01	  5.1665e-01	  9.4377e-01	  4.3251e-01	  1.8263e+01	  1.7074e+00	  1.3637e-02	  3.9184e-01	  8.3943e-02	  8.3943e-02	  2.2269e+00	  2.1245e+01	  3.4459e-01	  1.0061e+00	  1.0022e+00	  1.0000e+00	  1.4817e-02	  2.1708e-02	  3.0679e-05	  1.0443e-02	  4.8612e-04	  1.5242e-02	  7.5400e-03	  7.4309e-06	  3.8717e-02	  4.5077e-03	  2.8787e-04	  5.3022e-03	  0.0000e+00	  1.9947e-03	
  5.9000e+01	  6.6056e+00	  7.9351e-05	  3.0599e-04	  2.1633e-05	  1.6564e-03	  5.3492e-03	  1.2146e+04	  9.4606e-02	  2.4890e-01	  5.1425e-01	  9.4284e-01	  4.1393e-01	  1.8274e+01	  1.7064e+00	  1.3516e-02	  3.8342e-01	  8.4246e-02	  8.4246e-02	  2.2449e+00	  2.1227e+01	  3.4774e-01	  1.0062e+00	  1.0022e+00	  1.0000e+00	  1.5106e-02	  2.2218e-02	  3.1427e-05	  1.0603e-02	  4.9161e-04	  1.5388e-02	  7.6189e-03	  7.5286e-06	  3.9159e-02	  4.5544e-03	  2.8907e-04	  5.3492e-03	  0.0000e+00	  1.9948e-03	
  6.0000e+01	  6.6008e+00	  7.9335e-05	  3.1348e-04	  2.1804e-05	  1.6824e-03	  5.3957e-03	  1.2265e+04	  9.4001e-02	  2.4710e-01	  5.1190e-01	  9.4192e-01	  3.9620e-01	  1.8284e+01	  1.7054e+00	  1.3401e-02	  3.7511e-01	  8.4541e-02	  8.4541e-02	  2.2625e+00	  2.1209e+01	  3.5081e-01	  1.0063e+00	  1.0023e+00	  1.0000e+00	  1.5391e-02	  2.2723e-02	  3.2165e-05	  1.0762e-02	  4.9706e-04	  1.5533e-02	  7.6970e-03	  7.6256e-06	  3.9597e-02	  4.6007e-03	  2.9025e-04	  5.3957e-03	  0.0000e+00	  1.9949e-03	
  6.1000e+01	  6.5962e+00	  7.9320e-05	  3.2089e-04	  2.1972e-05	  1.7083e-03	  5.4417e-03	  1.2382e+04	  9.3411e-02	  2.4535e-01	  5.0960e-01	  9.4100e-01	  3.7930e-01	  1.8294e+01	  1.7044e+00	  1.3293e-02	  3.6693e-01	  8.4827e-02	  8.4827e-02	  2.2797e+00	  2.1192e+01	  3.5381e-01	  1.0064e+00	  1.0023e+00	  1.0000e+00	  1.5671e-02	  2.3222e-02	  3.2893e-05	  1.0919e-02	  5.0247e-04	  1.5676e-02	  7.7743e-03	  7.7220e-06	  4.0031e-02	  4.6465e-03	  2.9142e-04	  5.4417e-03	  0.0000e+00	  1.9951e-03	
  6.2000e+01	  6.5916e+00	  7.9306e-05	  3.2821e-04	  2.2138e-05	  1.7340e-03	  5.4873e-03	  1.2498e+04	  9.2837e-02	  2.4365e-01	  5.0734e-01	  9.4009e-01	  3.6318e-01	  1.8303e+01	  1.7034e+00	  1.3193e-02	  3.5888e-01	  8.5105e-02	  8.5105e-02	  2.2965e+00	  2.1175e+01	  3.5673e-01	  1.0065e+00	  1.0024e+00	  1.0000e+00	  1.5948e-02	  2.3716e-02	  3.3610e-05	  1.1076e-02	  5.0783e-04	  1.5817e-02	  7.8507e-03	  7.8176e-06	  4.0460e-02	  4.6918e-03	  2.9256e-04	  5.4873e-03	  0.0000e+00	  1.9951e-03	
  6.3000e+01	  6.5871e+00	  7.9291e-05	  3.3544e-04	  2.2302e-05	  1.7595e-03	  5.5323e-03	  1.2612e+04	  9.2278e-02	  2.4199e-01	  5.0513e-01	  9.3919e-01	  3.4781e-01	  1.8312e+01	  1.7024e+00	  1.3099e-02	  3.5096e-01	  8.5375e-02	  8.5375e-02	  2.3129e+00	  2.1158e+01	  3.5957e-01	  1.0066e+00	  1.0024e+00	  1.0000e+00	  1.6220e-02	  2.4205e-02	  3.4317e-05	  1.1231e-02	  5.1315e-04	  1.5956e-02	  7.9264e-03	  7.9124e-06	  4.0884e-02	  4.7367e-03	  2.9368e-04	  5.5323e-03	  0.0000e+00	  1.9952e-03	
  6.4000e+01	  6.5827e+00	  7.9277e-05	  3.4258e-04	  2.2463e-05	  1.7848e-03	  5.5768e-03	  1.2725e+04	  9.1734e-02	  2.4037e-01	  5.0297e-01	  9.3829e-01	  3.3315e-01	  1.8320e+01	  1.7014e+00	  1.3011e-02	  3.4318e-01	  8.5636e-02	  8.5636e-02	  2.3290e+00	  2.1142e+01	  3.6234e-01	  1.0068e+00	  1.0025e+00	  1.0000e+00	  1.6488e-02	  2.4687e-02	  3.5013e-05	  1.1385e-02	  5.1844e-04	  1.6094e-02	  8.0012e-03	  8.0065e-06	  4.1304e-02	  4.7812e-03	  2.9479e-04	  5.5768e-03	  0.0000e+00	  1.9953e-03	
  6.5000e+01	  6.5784e+00	  7.9262e-05	  3.4962e-04	  2.2622e-05	  1.8099e-03	  5.6209e-03	  1.2837e+04	  9.1203e-02	  2.3879e-01	  5.0085e-01	  9.3740e-01	  3.1918e-01	  1.8328e+01	  1.7004e+00	  1.2931e-02	  3.3553e-01	  8.5890e-02	  8.5890e-02	  2.3448e+00	  2.1126e+01	  3.6505e-01	  1.0069e+00	  1.0025e+00	  1.0000e+00	  1.6752e-02	  2.5163e-02	  3.5699e-05	  1.1538e-02	  5.2367e-04	  1.6230e-02	  8.0752e-03	  8.0999e-06	  4.1720e-02	  4.8252e-03	  2.9588e-04	  5.6209e-03	  0.0000e+00	  1.9954e-03	
  6.6000e+01	  6.5742e+00	  7.9248e-05	  3.5657e-04	  2.2779e-05	  1.8348e-03	  5.6644e-03	  1.2948e+04	  9.0686e-02	  2.3725e-01	  4.9878e-01	  9.3651e-01	  3.0585e-01	  1.8335e+01	  1.6994e+00	  1.2857e-02	  3.2801e-01	  8.6136e-02	  8.6136e-02	  2.3602e+00	  2.1110e+01	  3.6768e-01	  1.0070e+00	  1.0026e+00	  1.0000e+00	  1.7011e-02	  2.5633e-02	  3.6374e-05	  1.1690e-02	  5.2887e-04	  1.6364e-02	  8.1484e-03	  8.1924e-06	  4.2131e-02	  4.8688e-03	  2.9695e-04	  5.6644e-03	  0.0000e+00	  1.9955e-03	
  6.7000e+01	  6.5701e+00	  7.9234e-05	  3.6343e-04	  2.2932e-05	  1.8596e-03	  5.7074e-03	  1.3057e+04	  9.0182e-02	  2.3575e-01	  4.9674e-01	  9.3563e-01	  2.9315e-01	  1.8343e+01	  1.6984e+00	  1.2789e-02	  3.2063e-01	  8.6374e-02	  8.6374e-02	  2.3753e+00	  2.1095e+01	  3.7024e-01	  1.0071e+00	  1.0026e+00	  1.0000e+00	  1.7266e-02	  2.6097e-02	  3.7038e-05	  1.1841e-02	  5.3403e-04	  1.6497e-02	  8.2208e-03	  8.2842e-06	  4.2539e-02	  4.9120e-03	  2.9800e-04	  5.7074e-03	  0.0000e+00	  1.9955e-03	
  6.8000e+01	  6.5661e+00	  7.9220e-05	  3.7019e-04	  2.3084e-05	  1.8841e-03	  5.7499e-03	  1.3165e+04	  8.9690e-02	  2.3428e-01	  4.9475e-01	  9.3475e-01	  2.8103e-01	  1.8349e+01	  1.6974e+00	  1.2728e-02	  3.1340e-01	  8.6604e-02	  8.6604e-02	  2.3900e+00	  2.1080e+01	  3.7274e-01	  1.0072e+00	  1.0027e+00	  1.0000e+00	  1.7517e-02	  2.6555e-02	  3.7691e-05	  1.1991e-02	  5.3914e-04	  1.6628e-02	  8.2925e-03	  8.3752e-06	  4.2942e-02	  4.9548e-03	  2.9903e-04	  5.7499e-03	  0.0000e+00	  1.9956e-03	
  6.9000e+01	  6.5621e+00	  7.9207e-05	  3.7684e-04	  2.3233e-05	  1.9084e-03	  5.7919e-03	  1.3272e+04	  8.9210e-02	  2.3285e-01	  4.9279e-01	  9.3389e-01	  2.6949e-01	  1.8356e+01	  1.6964e+00	  1.2673e-02	  3.0630e-01	  8.6827e-02	  8.6827e-02	  2.4044e+00	  2.1065e+01	  3.7518e-01	  1.0073e+00	  1.0027e+00	  1.0000e+00	  1.7763e-02	  2.7006e-02	  3.8333e-05	  1.2140e-02	  5.4422e-04	  1.6757e-02	  8.3634e-03	  8.4653e-06	  4.3341e-02	  4.9972e-03	  3.0005e-04	  5.7919e-03	  0.0000e+00	  1.9957e-03	
  7.0000e+01	  6.5582e+00	  7.9193e-05	  3.8340e-04	  2.3379e-05	  1.9326e-03	  5.8335e-03	  1.3377e+04	  8.8741e-02	  2.3145e-01	  4.9087e-01	  9.3303e-01	  2.5847e-01	  1.8362e+01	  1.6954e+00	  1.2624e-02	  2.9934e-01	  8.7043e-02	  8.7043e-02	  2.4186e+00	  2.1051e+01	  3.7755e-01	  1.0074e+00	  1.0027e+00	  1.0000e+00	  1.8005e-02	  2.7451e-02	  3.8965e-05	  1.2288e-02	  5.4925e-04	  1.6885e-02	  8.4336e-03	  8.5547e-06	  4.3735e-02	  5.0391e-03	  3.0105e-04	  5.8335e-03	  0.0000e+00	  1.9957e-03	
  7.1000e+01	  6.5545e+00	  7.9180e-05	  3.8987e-04	  2.3524e-05	  1.9565e-03	  5.8745e-03	  1.3482e+04	  8.8284e-02	  2.3009e-01	  4.8899e-01	  9.3217e-01	  2.4797e-01	  1.8367e+01	  1.6944e+00	  1.2582e-02	  2.9251e-01	  8.7252e-02	  8.7252e-02	  2.4324e+00	  2.1036e+01	  3.7987e-01	  1.0075e+00	  1.0028e+00	  1.0000e+00	  1.8243e-02	  2.7889e-02	  3.9586e-05	  1.2434e-02	  5.5425e-04	  1.7011e-02	  8.5031e-03	  8.6432e-06	  4.4126e-02	  5.0807e-03	  3.0204e-04	  5.8745e-03	  0.0000e+00	  1.9958e-03	
  7.2000e+01	  6.5508e+00	  7.9166e-05	  3.9623e-04	  2.3665e-05	  1.9802e-03	  5.9150e-03	  1.3585e+04	  8.7837e-02	  2.2875e-01	  4.8715e-01	  9.3132e-01	  2.3796e-01	  1.8373e+01	  1.6934e+00	  1.2545e-02	  2.8583e-01	  8.7454e-02	  8.7454e-02	  2.4459e+00	  2.1023e+01	  3.8212e-01	  1.0076e+00	  1.0028e+00	  1.0000e+00	  1.8477e-02	  2.8321e-02	  4.0196e-05	  1.2580e-02	  5.5920e-04	  1.7136e-02	  8.5718e-03	  8.7309e-06	  4.4513e-02	  5.1220e-03	  3.0301e-04	  5.9150e-03	  0.0000e+00	  1.9958e-03	
  7.3000e+01	  6.5471e+00	  7.9153e-05	  4.0249e-04	  2.3804e-05	  2.0037e-03	  5.9550e-03	  1.3687e+04	  8.7401e-02	  2.2745e-01	  4.8534e-01	  9.3048e-01	  2.2841e-01	  1.8378e+01	  1.6924e+00	  1.2514e-02	  2.7929e-01	  8.7649e-02	  8.7649e-02	  2.4592e+00	  2.1009e+01	  3.8432e-01	  1.0077e+00	  1.0029e+00	  1.0000e+00	  1.8706e-02	  2.8746e-02	  4.0795e-05	  1.2724e-02	  5.6412e-04	  1.7259e-02	  8.6398e-03	  8.8177e-06	  4.4896e-02	  5.1628e-03	  3.0397e-04	  5.9550e-03	  0.0000e+00	  1.9959e-03	
  7.4000e+01	  6.5436e+00	  7.9140e-05	  4.0865e-04	  2.3941e-05	  2.0270e-03	  5.9946e-03	  1.3788e+04	  8.6974e-02	  2.2617e-01	  4.8356e-01	  9.2964e-01	  2.1930e-01	  1.8383e+01	  1.6914e+00	  1.2489e-02	  2.7289e-01	  8.7837e-02	  8.7837e-02	  2.4722e+00	  2.0996e+01	  3.8646e-01	  1.0078e+00	  1.0029e+00	  1.0000e+00	  1.8931e-02	  2.9164e-02	  4.1383e-05	  1.2867e-02	  5.6899e-04	  1.7381e-02	  8.7071e-03	  8.9037e-06	  4.5275e-02	  5.2033e-03	  3.0491e-04	  5.9946e-03	  0.0000e+00	  1.9959e-03	
  7.5000e+01	  6.5401e+00	  7.9128e-05	  4.1471e-04	  2.4075e-05	  2.0501e-03	  6.0336e-03	  1.3888e+04	  8.6558e-02	  2.2493e-01	  4.8182e-01	  9.2881e-01	  2.1061e-01	  1.8387e+01	  1.6904e+00	  1.2469e-02	  2.6662e-01	  8.8019e-02	  8.8019e-02	  2.4849e+00	  2.0983e+01	  3.8854e-01	  1.0078e+00	  1.0030e+00	  1.0000e+00	  1.9152e-02	  2.9576e-02	  4.1961e-05	  1.3010e-02	  5.7382e-04	  1.7501e-02	  8.7737e-03	  8.9889e-06	  4.5650e-02	  5.2434e-03	  3.0583e-04	  6.0336e-03	  0.0000e+00	  1.9959e-03	
  7.6000e+01	  6.5367e+00	  7.9115e-05	  4.2067e-04	  2.4207e-05	  2.0729e-03	  6.0722e-03	  1.3986e+04	  8.6150e-02	  2.2371e-01	  4.8011e-01	  9.2799e-01	  2.0232e-01	  1.8391e+01	  1.6894e+00	  1.2456e-02	  2.6049e-01	  8.8194e-02	  8.8194e-02	  2.4973e+00	  2.0970e+01	  3.9057e-01	  1.0079e+00	  1.0030e+00	  1.0000e+00	  1.9369e-02	  2.9982e-02	  4.2529e-05	  1.3151e-02	  5.7862e-04	  1.7620e-02	  8.8396e-03	  9.0733e-06	  4.6021e-02	  5.2831e-03	  3.0675e-04	  6.0722e-03	  0.0000e+00	  1.9960e-03	
