        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2800e+02	  6.4318e+00	  7.8532e-05	  2.7747e-05	  1.4539e-05	  2.7182e-03	  6.9898e-03	  1.8904e+04	  7.0345e-02	  1.7617e-01	  4.0820e-01	  8.8380e-01	  8.7589e-01	  1.7865e+01	  1.7763e+00	  9.7268e-03	  2.8877e-01	  1.0806e-01	  1.0806e-01	  2.1533e+00	  2.1308e+01	  3.3732e-01	  1.0181e+00	  1.0000e+00	  1.0000e+00	  4.4229e-02	  0.0000e+00	  0.0000e+00	  1.9424e-02	  7.9378e-04	  2.3701e-02	  1.1412e-02	  1.1270e-05	  7.0807e-02	  2.5282e-03	  3.4580e-04	  6.9898e-03	  0.0000e+00	  1.0833e-03	
  1.2900e+02	  6.4301e+00	  7.8524e-05	  2.7835e-05	  1.4540e-05	  2.7329e-03	  7.0130e-03	  1.8963e+04	  7.0195e-02	  1.7572e-01	  4.0747e-01	  8.8323e-01	  8.6677e-01	  1.7869e+01	  1.7764e+00	  9.7438e-03	  2.8633e-01	  1.0824e-01	  1.0824e-01	  2.1614e+00	  2.1300e+01	  3.3853e-01	  1.0183e+00	  1.0000e+00	  1.0000e+00	  4.4577e-02	  0.0000e+00	  0.0000e+00	  1.9516e-02	  7.9687e-04	  2.3773e-02	  1.1451e-02	  1.1323e-05	  7.1059e-02	  2.5371e-03	  3.4626e-04	  7.0130e-03	  0.0000e+00	  1.0820e-03	
  1.3000e+02	  6.4285e+00	  7.8517e-05	  2.7922e-05	  1.4541e-05	  2.7475e-03	  7.0360e-03	  1.9022e+04	  7.0047e-02	  1.7527e-01	  4.0674e-01	  8.8267e-01	  8.5776e-01	  1.7872e+01	  1.7765e+00	  9.7609e-03	  2.8393e-01	  1.0842e-01	  1.0842e-01	  2.1695e+00	  2.1292e+01	  3.3973e-01	  1.0184e+00	  1.0000e+00	  1.0000e+00	  4.4924e-02	  0.0000e+00	  0.0000e+00	  1.9607e-02	  7.9994e-04	  2.3844e-02	  1.1489e-02	  1.1377e-05	  7.1308e-02	  2.5460e-03	  3.4671e-04	  7.0360e-03	  0.0000e+00	  1.0806e-03	
  1.3100e+02	  6.4270e+00	  7.8509e-05	  2.8008e-05	  1.4541e-05	  2.7620e-03	  7.0588e-03	  1.9081e+04	  6.9902e-02	  1.7483e-01	  4.0602e-01	  8.8211e-01	  8.4886e-01	  1.7875e+01	  1.7765e+00	  9.7783e-03	  2.8155e-01	  1.0859e-01	  1.0859e-01	  2.1775e+00	  2.1284e+01	  3.4091e-01	  1.0186e+00	  1.0000e+00	  1.0000e+00	  4.5268e-02	  0.0000e+00	  0.0000e+00	  1.9698e-02	  8.0298e-04	  2.3914e-02	  1.1526e-02	  1.1430e-05	  7.1555e-02	  2.5547e-03	  3.4716e-04	  7.0588e-03	  0.0000e+00	  1.0793e-03	
  1.3200e+02	  6.4254e+00	  7.8502e-05	  2.8093e-05	  1.4542e-05	  2.7764e-03	  7.0814e-03	  1.9139e+04	  6.9758e-02	  1.7440e-01	  4.0532e-01	  8.8156e-01	  8.4007e-01	  1.7877e+01	  1.7766e+00	  9.7958e-03	  2.7920e-01	  1.0876e-01	  1.0876e-01	  2.1854e+00	  2.1276e+01	  3.4209e-01	  1.0187e+00	  1.0000e+00	  1.0000e+00	  4.5611e-02	  0.0000e+00	  0.0000e+00	  1.9787e-02	  8.0599e-04	  2.3984e-02	  1.1564e-02	  1.1482e-05	  7.1800e-02	  2.5634e-03	  3.4761e-04	  7.0814e-03	  0.0000e+00	  1.0779e-03	
  1.3300e+02	  6.4239e+00	  7.8494e-05	  2.8177e-05	  1.4543e-05	  2.7907e-03	  7.1039e-03	  1.9196e+04	  6.9617e-02	  1.7398e-01	  4.0462e-01	  8.8102e-01	  8.3138e-01	  1.7880e+01	  1.7766e+00	  9.8135e-03	  2.7687e-01	  1.0893e-01	  1.0893e-01	  2.1933e+00	  2.1268e+01	  3.4325e-01	  1.0188e+00	  1.0000e+00	  1.0000e+00	  4.5952e-02	  0.0000e+00	  0.0000e+00	  1.9876e-02	  8.0898e-04	  2.4052e-02	  1.1601e-02	  1.1534e-05	  7.2042e-02	  2.5720e-03	  3.4805e-04	  7.1039e-03	  0.0000e+00	  1.0766e-03	
  1.3400e+02	  6.4224e+00	  7.8487e-05	  2.8261e-05	  1.4544e-05	  2.8049e-03	  7.1261e-03	  1.9252e+04	  6.9478e-02	  1.7356e-01	  4.0393e-01	  8.8047e-01	  8.2279e-01	  1.7883e+01	  1.7767e+00	  9.8313e-03	  2.7457e-01	  1.0910e-01	  1.0910e-01	  2.2011e+00	  2.1260e+01	  3.4440e-01	  1.0190e+00	  1.0000e+00	  1.0000e+00	  4.6291e-02	  0.0000e+00	  0.0000e+00	  1.9964e-02	  8.1194e-04	  2.4120e-02	  1.1637e-02	  1.1586e-05	  7.2282e-02	  2.5805e-03	  3.4848e-04	  7.1261e-03	  0.0000e+00	  1.0753e-03	
  1.3500e+02	  6.4209e+00	  7.8480e-05	  2.8344e-05	  1.4544e-05	  2.8190e-03	  7.1482e-03	  1.9308e+04	  6.9341e-02	  1.7315e-01	  4.0326e-01	  8.7994e-01	  8.1430e-01	  1.7886e+01	  1.7767e+00	  9.8494e-03	  2.7230e-01	  1.0926e-01	  1.0926e-01	  2.2089e+00	  2.1252e+01	  3.4555e-01	  1.0191e+00	  1.0000e+00	  1.0000e+00	  4.6628e-02	  0.0000e+00	  0.0000e+00	  2.0051e-02	  8.1487e-04	  2.4188e-02	  1.1673e-02	  1.1637e-05	  7.2519e-02	  2.5889e-03	  3.4891e-04	  7.1482e-03	  0.0000e+00	  1.0740e-03	
  1.3600e+02	  6.4194e+00	  7.8473e-05	  2.8425e-05	  1.4545e-05	  2.8330e-03	  7.1700e-03	  1.9364e+04	  6.9207e-02	  1.7274e-01	  4.0259e-01	  8.7941e-01	  8.0592e-01	  1.7888e+01	  1.7768e+00	  9.8676e-03	  2.7005e-01	  1.0943e-01	  1.0943e-01	  2.2167e+00	  2.1244e+01	  3.4668e-01	  1.0192e+00	  1.0000e+00	  1.0000e+00	  4.6964e-02	  0.0000e+00	  0.0000e+00	  2.0137e-02	  8.1777e-04	  2.4254e-02	  1.1709e-02	  1.1688e-05	  7.2754e-02	  2.5972e-03	  3.4934e-04	  7.1700e-03	  0.0000e+00	  1.0727e-03	
  1.3700e+02	  6.4179e+00	  7.8466e-05	  2.8507e-05	  1.4546e-05	  2.8469e-03	  7.1917e-03	  1.9419e+04	  6.9074e-02	  1.7234e-01	  4.0193e-01	  8.7888e-01	  7.9764e-01	  1.7891e+01	  1.7768e+00	  9.8859e-03	  2.6783e-01	  1.0959e-01	  1.0959e-01	  2.2244e+00	  2.1236e+01	  3.4780e-01	  1.0194e+00	  1.0000e+00	  1.0000e+00	  4.7298e-02	  0.0000e+00	  0.0000e+00	  2.0223e-02	  8.2065e-04	  2.4320e-02	  1.1745e-02	  1.1739e-05	  7.2987e-02	  2.6055e-03	  3.4975e-04	  7.1917e-03	  0.0000e+00	  1.0714e-03	
  1.3800e+02	  6.4165e+00	  7.8459e-05	  2.8587e-05	  1.4547e-05	  2.8607e-03	  7.2132e-03	  1.9473e+04	  6.8943e-02	  1.7195e-01	  4.0128e-01	  8.7836e-01	  7.8945e-01	  1.7893e+01	  1.7769e+00	  9.9045e-03	  2.6563e-01	  1.0974e-01	  1.0974e-01	  2.2320e+00	  2.1228e+01	  3.4891e-01	  1.0195e+00	  1.0000e+00	  1.0000e+00	  4.7630e-02	  0.0000e+00	  0.0000e+00	  2.0307e-02	  8.2351e-04	  2.4385e-02	  1.1780e-02	  1.1789e-05	  7.3217e-02	  2.6136e-03	  3.5017e-04	  7.2132e-03	  0.0000e+00	  1.0702e-03	
  1.3900e+02	  6.4150e+00	  7.8452e-05	  2.8666e-05	  1.4547e-05	  2.8744e-03	  7.2346e-03	  1.9526e+04	  6.8814e-02	  1.7156e-01	  4.0064e-01	  8.7785e-01	  7.8136e-01	  1.7896e+01	  1.7769e+00	  9.9232e-03	  2.6346e-01	  1.0990e-01	  1.0990e-01	  2.2396e+00	  2.1220e+01	  3.5001e-01	  1.0197e+00	  1.0000e+00	  1.0000e+00	  4.7960e-02	  0.0000e+00	  0.0000e+00	  2.0391e-02	  8.2633e-04	  2.4450e-02	  1.1815e-02	  1.1839e-05	  7.3445e-02	  2.6217e-03	  3.5058e-04	  7.2346e-03	  0.0000e+00	  1.0689e-03	
  1.4000e+02	  6.4136e+00	  7.8445e-05	  2.8745e-05	  1.4548e-05	  2.8879e-03	  7.2557e-03	  1.9580e+04	  6.8687e-02	  1.7118e-01	  4.0001e-01	  8.7733e-01	  7.7337e-01	  1.7898e+01	  1.7770e+00	  9.9420e-03	  2.6131e-01	  1.1005e-01	  1.1005e-01	  2.2472e+00	  2.1213e+01	  3.5110e-01	  1.0198e+00	  1.0000e+00	  1.0000e+00	  4.8289e-02	  0.0000e+00	  0.0000e+00	  2.0474e-02	  8.2913e-04	  2.4514e-02	  1.1849e-02	  1.1889e-05	  7.3671e-02	  2.6297e-03	  3.5098e-04	  7.2557e-03	  0.0000e+00	  1.0677e-03	
  1.4100e+02	  6.4122e+00	  7.8438e-05	  2.8823e-05	  1.4549e-05	  2.9014e-03	  7.2767e-03	  1.9632e+04	  6.8562e-02	  1.7080e-01	  3.9939e-01	  8.7683e-01	  7.6547e-01	  1.7901e+01	  1.7770e+00	  9.9610e-03	  2.5919e-01	  1.1020e-01	  1.1020e-01	  2.2547e+00	  2.1205e+01	  3.5218e-01	  1.0199e+00	  1.0000e+00	  1.0000e+00	  4.8616e-02	  0.0000e+00	  0.0000e+00	  2.0557e-02	  8.3191e-04	  2.4577e-02	  1.1883e-02	  1.1938e-05	  7.3894e-02	  2.6376e-03	  3.5138e-04	  7.2767e-03	  0.0000e+00	  1.0665e-03	
  1.4200e+02	  6.4109e+00	  7.8431e-05	  2.8900e-05	  1.4549e-05	  2.9148e-03	  7.2975e-03	  1.9684e+04	  6.8439e-02	  1.7043e-01	  3.9877e-01	  8.7633e-01	  7.5766e-01	  1.7903e+01	  1.7771e+00	  9.9802e-03	  2.5708e-01	  1.1035e-01	  1.1035e-01	  2.2622e+00	  2.1197e+01	  3.5325e-01	  1.0201e+00	  1.0000e+00	  1.0000e+00	  4.8941e-02	  0.0000e+00	  0.0000e+00	  2.0639e-02	  8.3466e-04	  2.4639e-02	  1.1917e-02	  1.1987e-05	  7.4115e-02	  2.6455e-03	  3.5178e-04	  7.2975e-03	  0.0000e+00	  1.0653e-03	
  1.4300e+02	  6.4095e+00	  7.8425e-05	  2.8977e-05	  1.4550e-05	  2.9281e-03	  7.3181e-03	  1.9736e+04	  6.8318e-02	  1.7006e-01	  3.9817e-01	  8.7583e-01	  7.4995e-01	  1.7905e+01	  1.7772e+00	  9.9995e-03	  2.5501e-01	  1.1049e-01	  1.1049e-01	  2.2696e+00	  2.1190e+01	  3.5431e-01	  1.0202e+00	  1.0000e+00	  1.0000e+00	  4.9265e-02	  0.0000e+00	  0.0000e+00	  2.0720e-02	  8.3738e-04	  2.4701e-02	  1.1951e-02	  1.2035e-05	  7.4334e-02	  2.6532e-03	  3.5217e-04	  7.3181e-03	  0.0000e+00	  1.0641e-03	
  1.4400e+02	  6.4082e+00	  7.8418e-05	  2.9052e-05	  1.4551e-05	  2.9413e-03	  7.3386e-03	  1.9787e+04	  6.8198e-02	  1.6970e-01	  3.9757e-01	  8.7534e-01	  7.4233e-01	  1.7907e+01	  1.7772e+00	  1.0019e-02	  2.5295e-01	  1.1064e-01	  1.1064e-01	  2.2770e+00	  2.1182e+01	  3.5535e-01	  1.0203e+00	  1.0000e+00	  1.0000e+00	  4.9586e-02	  0.0000e+00	  0.0000e+00	  2.0800e-02	  8.4008e-04	  2.4762e-02	  1.1984e-02	  1.2083e-05	  7.4551e-02	  2.6609e-03	  3.5255e-04	  7.3386e-03	  0.0000e+00	  1.0629e-03	
  1.4500e+02	  6.4069e+00	  7.8412e-05	  2.9127e-05	  1.4551e-05	  2.9544e-03	  7.3589e-03	  1.9837e+04	  6.8080e-02	  1.6935e-01	  3.9698e-01	  8.7485e-01	  7.3479e-01	  1.7909e+01	  1.7773e+00	  1.0039e-02	  2.5093e-01	  1.1078e-01	  1.1078e-01	  2.2843e+00	  2.1174e+01	  3.5639e-01	  1.0205e+00	  1.0000e+00	  1.0000e+00	  4.9907e-02	  0.0000e+00	  0.0000e+00	  2.0879e-02	  8.4275e-04	  2.4822e-02	  1.2016e-02	  1.2131e-05	  7.4766e-02	  2.6685e-03	  3.5293e-04	  7.3589e-03	  0.0000e+00	  1.0617e-03	
  1.4600e+02	  6.4055e+00	  7.8405e-05	  2.9202e-05	  1.4552e-05	  2.9674e-03	  7.3790e-03	  1.9887e+04	  6.7964e-02	  1.6900e-01	  3.9639e-01	  8.7437e-01	  7.2735e-01	  1.7911e+01	  1.7773e+00	  1.0058e-02	  2.4892e-01	  1.1092e-01	  1.1092e-01	  2.2916e+00	  2.1167e+01	  3.5743e-01	  1.0206e+00	  1.0000e+00	  1.0000e+00	  5.0225e-02	  0.0000e+00	  0.0000e+00	  2.0958e-02	  8.4540e-04	  2.4882e-02	  1.2049e-02	  1.2179e-05	  7.4978e-02	  2.6760e-03	  3.5331e-04	  7.3790e-03	  0.0000e+00	  1.0605e-03	
  1.4700e+02	  6.4043e+00	  7.8399e-05	  2.9275e-05	  1.4553e-05	  2.9803e-03	  7.3989e-03	  1.9936e+04	  6.7849e-02	  1.6865e-01	  3.9582e-01	  8.7389e-01	  7.1999e-01	  1.7913e+01	  1.7774e+00	  1.0078e-02	  2.4693e-01	  1.1105e-01	  1.1105e-01	  2.2989e+00	  2.1160e+01	  3.5845e-01	  1.0207e+00	  1.0000e+00	  1.0000e+00	  5.0542e-02	  0.0000e+00	  0.0000e+00	  2.1036e-02	  8.4803e-04	  2.4941e-02	  1.2081e-02	  1.2226e-05	  7.5189e-02	  2.6835e-03	  3.5368e-04	  7.3989e-03	  0.0000e+00	  1.0594e-03	
  1.4800e+02	  6.4030e+00	  7.8392e-05	  2.9348e-05	  1.4553e-05	  2.9931e-03	  7.4187e-03	  1.9985e+04	  6.7736e-02	  1.6831e-01	  3.9525e-01	  8.7342e-01	  7.1272e-01	  1.7915e+01	  1.7774e+00	  1.0098e-02	  2.4497e-01	  1.1119e-01	  1.1119e-01	  2.3061e+00	  2.1152e+01	  3.5946e-01	  1.0208e+00	  1.0000e+00	  1.0000e+00	  5.0857e-02	  0.0000e+00	  0.0000e+00	  2.1113e-02	  8.5063e-04	  2.5000e-02	  1.2113e-02	  1.2272e-05	  7.5397e-02	  2.6909e-03	  3.5405e-04	  7.4187e-03	  0.0000e+00	  1.0583e-03	
  1.4900e+02	  6.4017e+00	  7.8386e-05	  2.9420e-05	  1.4554e-05	  3.0058e-03	  7.4383e-03	  2.0034e+04	  6.7625e-02	  1.6798e-01	  3.9469e-01	  8.7295e-01	  7.0553e-01	  1.7917e+01	  1.7775e+00	  1.0118e-02	  2.4303e-01	  1.1132e-01	  1.1132e-01	  2.3133e+00	  2.1145e+01	  3.6046e-01	  1.0210e+00	  1.0000e+00	  1.0000e+00	  5.1170e-02	  0.0000e+00	  0.0000e+00	  2.1190e-02	  8.5321e-04	  2.5058e-02	  1.2144e-02	  1.2319e-05	  7.5603e-02	  2.6982e-03	  3.5441e-04	  7.4383e-03	  0.0000e+00	  1.0571e-03	
  1.5000e+02	  6.4005e+00	  7.8380e-05	  2.9491e-05	  1.4555e-05	  3.0184e-03	  7.4578e-03	  2.0081e+04	  6.7515e-02	  1.6765e-01	  3.9414e-01	  8.7249e-01	  6.9843e-01	  1.7919e+01	  1.7775e+00	  1.0139e-02	  2.4111e-01	  1.1145e-01	  1.1145e-01	  2.3204e+00	  2.1138e+01	  3.6146e-01	  1.0211e+00	  1.0000e+00	  1.0000e+00	  5.1482e-02	  0.0000e+00	  0.0000e+00	  2.1266e-02	  8.5576e-04	  2.5115e-02	  1.2175e-02	  1.2365e-05	  7.5807e-02	  2.7054e-03	  3.5477e-04	  7.4578e-03	  0.0000e+00	  1.0560e-03	
  1.5100e+02	  6.3992e+00	  7.8374e-05	  2.9562e-05	  1.4555e-05	  3.0309e-03	  7.4771e-03	  2.0129e+04	  6.7407e-02	  1.6732e-01	  3.9360e-01	  8.7203e-01	  6.9141e-01	  1.7920e+01	  1.7776e+00	  1.0159e-02	  2.3922e-01	  1.1158e-01	  1.1158e-01	  2.3275e+00	  2.1130e+01	  3.6244e-01	  1.0212e+00	  1.0000e+00	  1.0000e+00	  5.1792e-02	  0.0000e+00	  0.0000e+00	  2.1341e-02	  8.5829e-04	  2.5172e-02	  1.2206e-02	  1.2410e-05	  7.6009e-02	  2.7126e-03	  3.5513e-04	  7.4771e-03	  0.0000e+00	  1.0549e-03	
  1.5200e+02	  6.3980e+00	  7.8368e-05	  2.9632e-05	  1.4556e-05	  3.0433e-03	  7.4962e-03	  2.0176e+04	  6.7301e-02	  1.6700e-01	  3.9306e-01	  8.7157e-01	  6.8447e-01	  1.7922e+01	  1.7777e+00	  1.0180e-02	  2.3734e-01	  1.1171e-01	  1.1171e-01	  2.3345e+00	  2.1123e+01	  3.6342e-01	  1.0214e+00	  1.0000e+00	  1.0000e+00	  5.2100e-02	  0.0000e+00	  0.0000e+00	  2.1415e-02	  8.6080e-04	  2.5228e-02	  1.2237e-02	  1.2456e-05	  7.6209e-02	  2.7197e-03	  3.5548e-04	  7.4962e-03	  0.0000e+00	  1.0538e-03	
  1.5300e+02	  6.3968e+00	  7.8362e-05	  2.9702e-05	  1.4556e-05	  3.0557e-03	  7.5152e-03	  2.0222e+04	  6.7195e-02	  1.6669e-01	  3.9253e-01	  8.7112e-01	  6.7761e-01	  1.7924e+01	  1.7777e+00	  1.0200e-02	  2.3549e-01	  1.1183e-01	  1.1183e-01	  2.3415e+00	  2.1116e+01	  3.6438e-01	  1.0215e+00	  1.0000e+00	  1.0000e+00	  5.2407e-02	  0.0000e+00	  0.0000e+00	  2.1489e-02	  8.6328e-04	  2.5284e-02	  1.2267e-02	  1.2501e-05	  7.6407e-02	  2.7267e-03	  3.5583e-04	  7.5152e-03	  0.0000e+00	  1.0527e-03	
  1.5400e+02	  6.3956e+00	  7.8356e-05	  2.9770e-05	  1.4557e-05	  3.0679e-03	  7.5340e-03	  2.0268e+04	  6.7092e-02	  1.6638e-01	  3.9200e-01	  8.7068e-01	  6.7083e-01	  1.7925e+01	  1.7778e+00	  1.0221e-02	  2.3366e-01	  1.1195e-01	  1.1195e-01	  2.3485e+00	  2.1109e+01	  3.6534e-01	  1.0216e+00	  1.0000e+00	  1.0000e+00	  5.2712e-02	  0.0000e+00	  0.0000e+00	  2.1562e-02	  8.6574e-04	  2.5339e-02	  1.2297e-02	  1.2545e-05	  7.6603e-02	  2.7337e-03	  3.5617e-04	  7.5340e-03	  0.0000e+00	  1.0516e-03	
  1.5500e+02	  6.3945e+00	  7.8350e-05	  2.9838e-05	  1.4558e-05	  3.0801e-03	  7.5527e-03	  2.0314e+04	  6.6990e-02	  1.6607e-01	  3.9149e-01	  8.7023e-01	  6.6413e-01	  1.7927e+01	  1.7778e+00	  1.0242e-02	  2.3185e-01	  1.1208e-01	  1.1208e-01	  2.3554e+00	  2.1102e+01	  3.6629e-01	  1.0217e+00	  1.0000e+00	  1.0000e+00	  5.3015e-02	  0.0000e+00	  0.0000e+00	  2.1635e-02	  8.6818e-04	  2.5393e-02	  1.2327e-02	  1.2590e-05	  7.6798e-02	  2.7405e-03	  3.5651e-04	  7.5527e-03	  0.0000e+00	  1.0506e-03	
  1.5600e+02	  6.3933e+00	  7.8344e-05	  2.9906e-05	  1.4558e-05	  3.0921e-03	  7.5712e-03	  2.0359e+04	  6.6889e-02	  1.6577e-01	  3.9098e-01	  8.6980e-01	  6.5751e-01	  1.7928e+01	  1.7779e+00	  1.0263e-02	  2.3006e-01	  1.1219e-01	  1.1219e-01	  2.3623e+00	  2.1095e+01	  3.6724e-01	  1.0219e+00	  1.0000e+00	  1.0000e+00	  5.3317e-02	  0.0000e+00	  0.0000e+00	  2.1707e-02	  8.7059e-04	  2.5447e-02	  1.2356e-02	  1.2634e-05	  7.6990e-02	  2.7474e-03	  3.5685e-04	  7.5712e-03	  0.0000e+00	  1.0495e-03	
  1.5700e+02	  6.3922e+00	  7.8338e-05	  2.9972e-05	  1.4559e-05	  3.1041e-03	  7.5895e-03	  2.0403e+04	  6.6789e-02	  1.6547e-01	  3.9047e-01	  8.6936e-01	  6.5097e-01	  1.7930e+01	  1.7779e+00	  1.0284e-02	  2.2828e-01	  1.1231e-01	  1.1231e-01	  2.3691e+00	  2.1088e+01	  3.6817e-01	  1.0220e+00	  1.0000e+00	  1.0000e+00	  5.3617e-02	  0.0000e+00	  0.0000e+00	  2.1778e-02	  8.7298e-04	  2.5500e-02	  1.2385e-02	  1.2677e-05	  7.7180e-02	  2.7541e-03	  3.5718e-04	  7.5895e-03	  0.0000e+00	  1.0485e-03	
  1.5800e+02	  6.3910e+00	  7.8333e-05	  3.0038e-05	  1.4559e-05	  3.1160e-03	  7.6077e-03	  2.0447e+04	  6.6691e-02	  1.6517e-01	  3.8998e-01	  8.6893e-01	  6.4450e-01	  1.7931e+01	  1.7780e+00	  1.0305e-02	  2.2653e-01	  1.1243e-01	  1.1243e-01	  2.3760e+00	  2.1081e+01	  3.6910e-01	  1.0221e+00	  1.0000e+00	  1.0000e+00	  5.3916e-02	  0.0000e+00	  0.0000e+00	  2.1848e-02	  8.7535e-04	  2.5553e-02	  1.2414e-02	  1.2721e-05	  7.7368e-02	  2.7608e-03	  3.5750e-04	  7.6077e-03	  0.0000e+00	  1.0474e-03	
  1.5900e+02	  6.3899e+00	  7.8327e-05	  3.0104e-05	  1.4560e-05	  3.1278e-03	  7.6258e-03	  2.0491e+04	  6.6595e-02	  1.6488e-01	  3.8949e-01	  8.6851e-01	  6.3811e-01	  1.7932e+01	  1.7780e+00	  1.0327e-02	  2.2480e-01	  1.1254e-01	  1.1254e-01	  2.3827e+00	  2.1074e+01	  3.7001e-01	  1.0222e+00	  1.0000e+00	  1.0000e+00	  5.4213e-02	  0.0000e+00	  0.0000e+00	  2.1918e-02	  8.7770e-04	  2.5605e-02	  1.2442e-02	  1.2764e-05	  7.7555e-02	  2.7674e-03	  3.5783e-04	  7.6258e-03	  0.0000e+00	  1.0464e-03	
  1.6000e+02	  6.3888e+00	  7.8321e-05	  3.0169e-05	  1.4560e-05	  3.1395e-03	  7.6437e-03	  2.0534e+04	  6.6499e-02	  1.6459e-01	  3.8900e-01	  8.6809e-01	  6.3179e-01	  1.7934e+01	  1.7781e+00	  1.0348e-02	  2.2309e-01	  1.1265e-01	  1.1265e-01	  2.3895e+00	  2.1067e+01	  3.7092e-01	  1.0223e+00	  1.0000e+00	  1.0000e+00	  5.4508e-02	  0.0000e+00	  0.0000e+00	  2.1987e-02	  8.8003e-04	  2.5657e-02	  1.2470e-02	  1.2806e-05	  7.7739e-02	  2.7739e-03	  3.5815e-04	  7.6437e-03	  0.0000e+00	  1.0454e-03	
  1.6100e+02	  6.3877e+00	  7.8316e-05	  3.0233e-05	  1.4561e-05	  3.1511e-03	  7.6614e-03	  2.0577e+04	  6.6405e-02	  1.6431e-01	  3.8852e-01	  8.6767e-01	  6.2554e-01	  1.7935e+01	  1.7782e+00	  1.0370e-02	  2.2140e-01	  1.1276e-01	  1.1276e-01	  2.3962e+00	  2.1060e+01	  3.7183e-01	  1.0225e+00	  1.0000e+00	  1.0000e+00	  5.4802e-02	  0.0000e+00	  0.0000e+00	  2.2056e-02	  8.8233e-04	  2.5708e-02	  1.2498e-02	  1.2849e-05	  7.7922e-02	  2.7804e-03	  3.5847e-04	  7.6614e-03	  0.0000e+00	  1.0444e-03	
  1.6200e+02	  6.3866e+00	  7.8310e-05	  3.0296e-05	  1.4562e-05	  3.1626e-03	  7.6790e-03	  2.0619e+04	  6.6312e-02	  1.6403e-01	  3.8805e-01	  8.6726e-01	  6.1936e-01	  1.7936e+01	  1.7782e+00	  1.0391e-02	  2.1973e-01	  1.1287e-01	  1.1287e-01	  2.4028e+00	  2.1053e+01	  3.7272e-01	  1.0226e+00	  1.0000e+00	  1.0000e+00	  5.5094e-02	  0.0000e+00	  0.0000e+00	  2.2124e-02	  8.8462e-04	  2.5758e-02	  1.2526e-02	  1.2891e-05	  7.8103e-02	  2.7868e-03	  3.5878e-04	  7.6790e-03	  0.0000e+00	  1.0434e-03	
  1.6300e+02	  6.3855e+00	  7.8305e-05	  3.0359e-05	  1.4562e-05	  3.1740e-03	  7.6965e-03	  2.0661e+04	  6.6221e-02	  1.6376e-01	  3.8759e-01	  8.6685e-01	  6.1326e-01	  1.7937e+01	  1.7783e+00	  1.0413e-02	  2.1807e-01	  1.1297e-01	  1.1297e-01	  2.4094e+00	  2.1046e+01	  3.7361e-01	  1.0227e+00	  1.0000e+00	  1.0000e+00	  5.5385e-02	  0.0000e+00	  0.0000e+00	  2.2191e-02	  8.8688e-04	  2.5808e-02	  1.2553e-02	  1.2933e-05	  7.8282e-02	  2.7932e-03	  3.5909e-04	  7.6965e-03	  0.0000e+00	  1.0424e-03	
  1.6400e+02	  6.3845e+00	  7.8300e-05	  3.0422e-05	  1.4563e-05	  3.1854e-03	  7.7138e-03	  2.0702e+04	  6.6131e-02	  1.6349e-01	  3.8713e-01	  8.6644e-01	  6.0723e-01	  1.7938e+01	  1.7783e+00	  1.0435e-02	  2.1644e-01	  1.1308e-01	  1.1308e-01	  2.4160e+00	  2.1039e+01	  3.7449e-01	  1.0228e+00	  1.0000e+00	  1.0000e+00	  5.5674e-02	  0.0000e+00	  0.0000e+00	  2.2258e-02	  8.8912e-04	  2.5858e-02	  1.2580e-02	  1.2974e-05	  7.8459e-02	  2.7995e-03	  3.5939e-04	  7.7138e-03	  0.0000e+00	  1.0414e-03	
  1.6500e+02	  6.3834e+00	  7.8294e-05	  3.0483e-05	  1.4563e-05	  3.1967e-03	  7.7310e-03	  2.0743e+04	  6.6042e-02	  1.6322e-01	  3.8667e-01	  8.6604e-01	  6.0126e-01	  1.7939e+01	  1.7784e+00	  1.0457e-02	  2.1482e-01	  1.1318e-01	  1.1318e-01	  2.4226e+00	  2.1033e+01	  3.7536e-01	  1.0229e+00	  1.0000e+00	  1.0000e+00	  5.5962e-02	  0.0000e+00	  0.0000e+00	  2.2324e-02	  8.9134e-04	  2.5907e-02	  1.2607e-02	  1.3015e-05	  7.8635e-02	  2.8057e-03	  3.5970e-04	  7.7310e-03	  0.0000e+00	  1.0405e-03	
  1.6600e+02	  6.3824e+00	  7.8289e-05	  3.0545e-05	  1.4564e-05	  3.2078e-03	  7.7480e-03	  2.0784e+04	  6.5954e-02	  1.6295e-01	  3.8622e-01	  8.6564e-01	  5.9537e-01	  1.7940e+01	  1.7785e+00	  1.0479e-02	  2.1323e-01	  1.1328e-01	  1.1328e-01	  2.4291e+00	  2.1026e+01	  3.7622e-01	  1.0231e+00	  1.0000e+00	  1.0000e+00	  5.6248e-02	  0.0000e+00	  0.0000e+00	  2.2389e-02	  8.9354e-04	  2.5955e-02	  1.2634e-02	  1.3056e-05	  7.8809e-02	  2.8119e-03	  3.6000e-04	  7.7480e-03	  0.0000e+00	  1.0395e-03	
