        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.8000e+01	  6.6200e+00	  7.9702e-05	  1.7341e-05	  1.4422e-05	  1.0862e-03	  3.5077e-03	  9.6533e+03	  1.0997e-01	  2.9379e-01	  5.6942e-01	  9.6103e-01	  2.4585e+00	  1.7102e+01	  1.7049e+00	  1.0704e-02	  6.6480e-01	  7.7113e-02	  7.7113e-02	  1.1819e+00	  2.2296e+01	  1.5571e-01	  1.0035e+00	  1.0000e+00	  1.0000e+00	  8.4567e-03	  0.0000e+00	  0.0000e+00	  7.1085e-03	  3.7112e-04	  1.2291e-02	  5.6224e-03	  8.2691e-06	  3.3500e-02	  1.2096e-03	  2.6031e-04	  3.5077e-03	  0.0000e+00	  1.2485e-03	
  3.9000e+01	  6.6217e+00	  7.9681e-05	  1.7412e-05	  1.4424e-05	  1.1043e-03	  3.5817e-03	  9.8210e+03	  1.0875e-01	  2.9026e-01	  5.6532e-01	  9.5988e-01	  2.4264e+00	  1.7119e+01	  1.7033e+00	  1.0641e-02	  6.5982e-01	  7.7698e-02	  7.7698e-02	  1.1987e+00	  2.2279e+01	  1.5902e-01	  1.0036e+00	  1.0000e+00	  1.0000e+00	  8.8421e-03	  0.0000e+00	  0.0000e+00	  7.2924e-03	  3.7771e-04	  1.2504e-02	  5.7249e-03	  8.1088e-06	  3.4134e-02	  1.2319e-03	  2.6223e-04	  3.5817e-03	  0.0000e+00	  1.2473e-03	
  4.0000e+01	  6.6232e+00	  7.9661e-05	  1.7482e-05	  1.4426e-05	  1.1222e-03	  3.6552e-03	  9.9865e+03	  1.0757e-01	  2.8686e-01	  5.6134e-01	  9.5874e-01	  2.3949e+00	  1.7136e+01	  1.7016e+00	  1.0583e-02	  6.5483e-01	  7.8277e-02	  7.8277e-02	  1.2155e+00	  2.2262e+01	  1.6230e-01	  1.0038e+00	  1.0000e+00	  1.0000e+00	  9.2324e-03	  0.0000e+00	  0.0000e+00	  7.4754e-03	  3.8426e-04	  1.2714e-02	  5.8263e-03	  7.9573e-06	  3.4761e-02	  1.2540e-03	  2.6411e-04	  3.6552e-03	  0.0000e+00	  1.2461e-03	
  4.1000e+01	  6.6247e+00	  7.9640e-05	  1.7550e-05	  1.4428e-05	  1.1399e-03	  3.7280e-03	  1.0150e+04	  1.0644e-01	  2.8359e-01	  5.5747e-01	  9.5760e-01	  2.3639e+00	  1.7153e+01	  1.7000e+00	  1.0528e-02	  6.4984e-01	  7.8851e-02	  7.8851e-02	  1.2321e+00	  2.2245e+01	  1.6554e-01	  1.0039e+00	  1.0000e+00	  1.0000e+00	  9.6274e-03	  0.0000e+00	  0.0000e+00	  7.6576e-03	  3.9076e-04	  1.2922e-02	  5.9266e-03	  7.8140e-06	  3.5381e-02	  1.2758e-03	  2.6595e-04	  3.7280e-03	  0.0000e+00	  1.2450e-03	
  4.2000e+01	  6.6261e+00	  7.9620e-05	  1.7617e-05	  1.4430e-05	  1.1574e-03	  3.8002e-03	  1.0311e+04	  1.0535e-01	  2.8043e-01	  5.5370e-01	  9.5647e-01	  2.3336e+00	  1.7170e+01	  1.6983e+00	  1.0477e-02	  6.4484e-01	  7.9419e-02	  7.9419e-02	  1.2485e+00	  2.2228e+01	  1.6875e-01	  1.0041e+00	  1.0000e+00	  1.0000e+00	  1.0027e-02	  0.0000e+00	  0.0000e+00	  7.8389e-03	  3.9721e-04	  1.3126e-02	  6.0257e-03	  7.6783e-06	  3.5995e-02	  1.2974e-03	  2.6774e-04	  3.8002e-03	  0.0000e+00	  1.2438e-03	
  4.3000e+01	  6.6275e+00	  7.9600e-05	  1.7684e-05	  1.4432e-05	  1.1747e-03	  3.8718e-03	  1.0471e+04	  1.0430e-01	  2.7737e-01	  5.5002e-01	  9.5534e-01	  2.3037e+00	  1.7186e+01	  1.6967e+00	  1.0429e-02	  6.3985e-01	  7.9982e-02	  7.9982e-02	  1.2648e+00	  2.2212e+01	  1.7192e-01	  1.0043e+00	  1.0000e+00	  1.0000e+00	  1.0430e-02	  0.0000e+00	  0.0000e+00	  8.0194e-03	  4.0361e-04	  1.3328e-02	  6.1237e-03	  7.5497e-06	  3.6601e-02	  1.3188e-03	  2.6950e-04	  3.8718e-03	  0.0000e+00	  1.2427e-03	
  4.4000e+01	  6.6288e+00	  7.9580e-05	  1.7749e-05	  1.4434e-05	  1.1918e-03	  3.9428e-03	  1.0628e+04	  1.0329e-01	  2.7442e-01	  5.4644e-01	  9.5421e-01	  2.2744e+00	  1.7201e+01	  1.6951e+00	  1.0384e-02	  6.3486e-01	  8.0539e-02	  8.0539e-02	  1.2810e+00	  2.2195e+01	  1.7505e-01	  1.0044e+00	  1.0000e+00	  1.0000e+00	  1.0838e-02	  0.0000e+00	  0.0000e+00	  8.1989e-03	  4.0997e-04	  1.3528e-02	  6.2206e-03	  7.4277e-06	  3.7202e-02	  1.3400e-03	  2.7122e-04	  3.9428e-03	  0.0000e+00	  1.2416e-03	
  4.5000e+01	  6.6300e+00	  7.9561e-05	  1.7813e-05	  1.4436e-05	  1.2087e-03	  4.0132e-03	  1.0783e+04	  1.0231e-01	  2.7157e-01	  5.4296e-01	  9.5309e-01	  2.2457e+00	  1.7217e+01	  1.6934e+00	  1.0342e-02	  6.2987e-01	  8.1090e-02	  8.1090e-02	  1.2971e+00	  2.2179e+01	  1.7815e-01	  1.0046e+00	  1.0000e+00	  1.0000e+00	  1.1250e-02	  0.0000e+00	  0.0000e+00	  8.3775e-03	  4.1629e-04	  1.3725e-02	  6.3164e-03	  7.3118e-06	  3.7795e-02	  1.3609e-03	  2.7291e-04	  4.0132e-03	  0.0000e+00	  1.2405e-03	
  4.6000e+01	  6.6312e+00	  7.9542e-05	  1.7876e-05	  1.4438e-05	  1.2255e-03	  4.0830e-03	  1.0937e+04	  1.0137e-01	  2.6881e-01	  5.3956e-01	  9.5197e-01	  2.2174e+00	  1.7232e+01	  1.6918e+00	  1.0303e-02	  6.2490e-01	  8.1636e-02	  8.1636e-02	  1.3130e+00	  2.2163e+01	  1.8122e-01	  1.0048e+00	  1.0000e+00	  1.0000e+00	  1.1665e-02	  0.0000e+00	  0.0000e+00	  8.5551e-03	  4.2255e-04	  1.3919e-02	  6.4112e-03	  7.2016e-06	  3.8383e-02	  1.3816e-03	  2.7456e-04	  4.0830e-03	  0.0000e+00	  1.2395e-03	
  4.7000e+01	  6.6324e+00	  7.9523e-05	  1.7938e-05	  1.4440e-05	  1.2421e-03	  4.1522e-03	  1.1089e+04	  1.0045e-01	  2.6614e-01	  5.3624e-01	  9.5085e-01	  2.1896e+00	  1.7247e+01	  1.6901e+00	  1.0266e-02	  6.1994e-01	  8.2177e-02	  8.2177e-02	  1.3288e+00	  2.2147e+01	  1.8426e-01	  1.0050e+00	  1.0000e+00	  1.0000e+00	  1.2084e-02	  0.0000e+00	  0.0000e+00	  8.7317e-03	  4.2877e-04	  1.4111e-02	  6.5049e-03	  7.0968e-06	  3.8964e-02	  1.4021e-03	  2.7617e-04	  4.1522e-03	  0.0000e+00	  1.2384e-03	
  4.8000e+01	  6.6335e+00	  7.9504e-05	  1.8000e-05	  1.4442e-05	  1.2585e-03	  4.2209e-03	  1.1238e+04	  9.9573e-02	  2.6355e-01	  5.3301e-01	  9.4974e-01	  2.1622e+00	  1.7262e+01	  1.6885e+00	  1.0232e-02	  6.1499e-01	  8.2712e-02	  8.2712e-02	  1.3445e+00	  2.2131e+01	  1.8726e-01	  1.0051e+00	  1.0000e+00	  1.0000e+00	  1.2506e-02	  0.0000e+00	  0.0000e+00	  8.9074e-03	  4.3495e-04	  1.4300e-02	  6.5976e-03	  6.9971e-06	  3.9540e-02	  1.4223e-03	  2.7776e-04	  4.2209e-03	  0.0000e+00	  1.2374e-03	
  4.9000e+01	  6.6345e+00	  7.9485e-05	  1.8060e-05	  1.4444e-05	  1.2748e-03	  4.2890e-03	  1.1386e+04	  9.8720e-02	  2.6104e-01	  5.2986e-01	  9.4864e-01	  2.1354e+00	  1.7276e+01	  1.6868e+00	  1.0200e-02	  6.1005e-01	  8.3242e-02	  8.3242e-02	  1.3600e+00	  2.2115e+01	  1.9022e-01	  1.0053e+00	  1.0000e+00	  1.0000e+00	  1.2931e-02	  0.0000e+00	  0.0000e+00	  9.0821e-03	  4.4108e-04	  1.4487e-02	  6.6893e-03	  6.9020e-06	  4.0109e-02	  1.4424e-03	  2.7931e-04	  4.2890e-03	  0.0000e+00	  1.2364e-03	
  5.0000e+01	  6.6355e+00	  7.9467e-05	  1.8120e-05	  1.4445e-05	  1.2909e-03	  4.3565e-03	  1.1533e+04	  9.7895e-02	  2.5861e-01	  5.2678e-01	  9.4754e-01	  2.1089e+00	  1.7290e+01	  1.6852e+00	  1.0170e-02	  6.0514e-01	  8.3766e-02	  8.3766e-02	  1.3755e+00	  2.2100e+01	  1.9316e-01	  1.0055e+00	  1.0000e+00	  1.0000e+00	  1.3359e-02	  0.0000e+00	  0.0000e+00	  9.2558e-03	  4.4717e-04	  1.4672e-02	  6.7800e-03	  6.8113e-06	  4.0672e-02	  1.4623e-03	  2.8083e-04	  4.3565e-03	  0.0000e+00	  1.2354e-03	
  5.1000e+01	  6.6365e+00	  7.9449e-05	  1.8179e-05	  1.4447e-05	  1.3069e-03	  4.4234e-03	  1.1677e+04	  9.7096e-02	  2.5626e-01	  5.2377e-01	  9.4645e-01	  2.0829e+00	  1.7304e+01	  1.6835e+00	  1.0142e-02	  6.0024e-01	  8.4284e-02	  8.4284e-02	  1.3908e+00	  2.2084e+01	  1.9606e-01	  1.0057e+00	  1.0000e+00	  1.0000e+00	  1.3790e-02	  0.0000e+00	  0.0000e+00	  9.4284e-03	  4.5320e-04	  1.4854e-02	  6.8697e-03	  6.7248e-06	  4.1229e-02	  1.4819e-03	  2.8232e-04	  4.4234e-03	  0.0000e+00	  1.2344e-03	
  5.2000e+01	  6.6374e+00	  7.9431e-05	  1.8237e-05	  1.4449e-05	  1.3227e-03	  4.4898e-03	  1.1820e+04	  9.6322e-02	  2.5397e-01	  5.2084e-01	  9.4536e-01	  2.0574e+00	  1.7317e+01	  1.6818e+00	  1.0116e-02	  5.9537e-01	  8.4798e-02	  8.4798e-02	  1.4060e+00	  2.2069e+01	  1.9893e-01	  1.0058e+00	  1.0000e+00	  1.0000e+00	  1.4223e-02	  0.0000e+00	  0.0000e+00	  9.6000e-03	  4.5920e-04	  1.5034e-02	  6.9585e-03	  6.6422e-06	  4.1780e-02	  1.5014e-03	  2.8379e-04	  4.4898e-03	  0.0000e+00	  1.2335e-03	
  5.3000e+01	  6.6383e+00	  7.9413e-05	  1.8294e-05	  1.4451e-05	  1.3384e-03	  4.5557e-03	  1.1961e+04	  9.5571e-02	  2.5175e-01	  5.1797e-01	  9.4428e-01	  2.0322e+00	  1.7331e+01	  1.6802e+00	  1.0092e-02	  5.9052e-01	  8.5305e-02	  8.5305e-02	  1.4212e+00	  2.2054e+01	  2.0177e-01	  1.0060e+00	  1.0000e+00	  1.0000e+00	  1.4659e-02	  0.0000e+00	  0.0000e+00	  9.7705e-03	  4.6515e-04	  1.5212e-02	  7.0463e-03	  6.5632e-06	  4.2326e-02	  1.5206e-03	  2.8522e-04	  4.5557e-03	  0.0000e+00	  1.2325e-03	
  5.4000e+01	  6.6391e+00	  7.9395e-05	  1.8351e-05	  1.4453e-05	  1.3539e-03	  4.6209e-03	  1.2100e+04	  9.4843e-02	  2.4960e-01	  5.1517e-01	  9.4320e-01	  2.0074e+00	  1.7344e+01	  1.6785e+00	  1.0070e-02	  5.8569e-01	  8.5808e-02	  8.5808e-02	  1.4362e+00	  2.2039e+01	  2.0458e-01	  1.0062e+00	  1.0000e+00	  1.0000e+00	  1.5097e-02	  0.0000e+00	  0.0000e+00	  9.9400e-03	  4.7105e-04	  1.5388e-02	  7.1331e-03	  6.4877e-06	  4.2866e-02	  1.5397e-03	  2.8663e-04	  4.6209e-03	  0.0000e+00	  1.2316e-03	
  5.5000e+01	  6.6399e+00	  7.9378e-05	  1.8407e-05	  1.4454e-05	  1.3693e-03	  4.6857e-03	  1.2238e+04	  9.4137e-02	  2.4751e-01	  5.1243e-01	  9.4213e-01	  1.9831e+00	  1.7357e+01	  1.6769e+00	  1.0050e-02	  5.8089e-01	  8.6305e-02	  8.6305e-02	  1.4511e+00	  2.2023e+01	  2.0736e-01	  1.0064e+00	  1.0000e+00	  1.0000e+00	  1.5538e-02	  0.0000e+00	  0.0000e+00	  1.0108e-02	  4.7691e-04	  1.5562e-02	  7.2191e-03	  6.4155e-06	  4.3400e-02	  1.5585e-03	  2.8801e-04	  4.6857e-03	  0.0000e+00	  1.2306e-03	
  5.6000e+01	  6.6390e+00	  7.9361e-05	  1.8499e-05	  1.4456e-05	  1.3866e-03	  4.7430e-03	  1.2373e+04	  9.3455e-02	  2.4548e-01	  5.0977e-01	  9.4107e-01	  1.9591e+00	  1.7369e+01	  1.6752e+00	  1.0031e-02	  5.7612e-01	  8.6797e-02	  8.6797e-02	  1.4659e+00	  2.2008e+01	  2.1011e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5980e-02	  0.0000e+00	  0.0000e+00	  1.0275e-02	  4.8271e-04	  1.5731e-02	  7.3031e-03	  6.3903e-06	  4.3929e-02	  1.5772e-03	  2.8936e-04	  4.7430e-03	  0.0000e+00	  1.2291e-03	
  5.7000e+01	  6.6340e+00	  7.9344e-05	  1.8680e-05	  1.4458e-05	  1.4087e-03	  4.7835e-03	  1.2504e+04	  9.2804e-02	  2.4355e-01	  5.0721e-01	  9.4004e-01	  1.9354e+00	  1.7382e+01	  1.6735e+00	  1.0014e-02	  5.7138e-01	  8.7284e-02	  8.7284e-02	  1.4805e+00	  2.1994e+01	  2.1283e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6425e-02	  0.0000e+00	  0.0000e+00	  1.0440e-02	  4.8841e-04	  1.5894e-02	  7.3839e-03	  6.4721e-06	  4.4455e-02	  1.5957e-03	  2.9064e-04	  4.7835e-03	  0.0000e+00	  1.2263e-03	
  5.8000e+01	  6.6291e+00	  7.9328e-05	  1.8858e-05	  1.4459e-05	  1.4307e-03	  4.8239e-03	  1.2634e+04	  9.2171e-02	  2.4167e-01	  5.0471e-01	  9.3901e-01	  1.9122e+00	  1.7394e+01	  1.6719e+00	  1.0000e-02	  5.6666e-01	  8.7765e-02	  8.7765e-02	  1.4951e+00	  2.1979e+01	  2.1551e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6871e-02	  0.0000e+00	  0.0000e+00	  1.0604e-02	  4.9406e-04	  1.6054e-02	  7.4638e-03	  6.5538e-06	  4.4975e-02	  1.6141e-03	  2.9190e-04	  4.8239e-03	  0.0000e+00	  1.2234e-03	
  5.9000e+01	  6.6243e+00	  7.9312e-05	  1.9035e-05	  1.4461e-05	  1.4527e-03	  4.8640e-03	  1.2763e+04	  9.1555e-02	  2.3984e-01	  5.0226e-01	  9.3799e-01	  1.8893e+00	  1.7406e+01	  1.6702e+00	  9.9867e-03	  5.6198e-01	  8.8242e-02	  8.8242e-02	  1.5096e+00	  2.1964e+01	  2.1817e-01	  1.0071e+00	  1.0000e+00	  1.0000e+00	  1.7319e-02	  0.0000e+00	  0.0000e+00	  1.0767e-02	  4.9968e-04	  1.6213e-02	  7.5428e-03	  6.6352e-06	  4.5489e-02	  1.6323e-03	  2.9314e-04	  4.8640e-03	  0.0000e+00	  1.2206e-03	
  6.0000e+01	  6.6196e+00	  7.9296e-05	  1.9210e-05	  1.4463e-05	  1.4746e-03	  4.9038e-03	  1.2890e+04	  9.0957e-02	  2.3806e-01	  4.9986e-01	  9.3697e-01	  1.8667e+00	  1.7418e+01	  1.6685e+00	  9.9747e-03	  5.5733e-01	  8.8713e-02	  8.8713e-02	  1.5240e+00	  2.1950e+01	  2.2080e-01	  1.0073e+00	  1.0000e+00	  1.0000e+00	  1.7768e-02	  0.0000e+00	  0.0000e+00	  1.0928e-02	  5.0524e-04	  1.6370e-02	  7.6210e-03	  6.7165e-06	  4.5999e-02	  1.6503e-03	  2.9436e-04	  4.9038e-03	  0.0000e+00	  1.2179e-03	
  6.1000e+01	  6.6150e+00	  7.9280e-05	  1.9383e-05	  1.4464e-05	  1.4965e-03	  4.9435e-03	  1.3015e+04	  9.0374e-02	  2.3632e-01	  4.9752e-01	  9.3597e-01	  1.8445e+00	  1.7429e+01	  1.6669e+00	  9.9638e-03	  5.5271e-01	  8.9179e-02	  8.9179e-02	  1.5383e+00	  2.1935e+01	  2.2341e-01	  1.0075e+00	  1.0000e+00	  1.0000e+00	  1.8219e-02	  0.0000e+00	  0.0000e+00	  1.1089e-02	  5.1077e-04	  1.6525e-02	  7.6984e-03	  6.7975e-06	  4.6503e-02	  1.6681e-03	  2.9555e-04	  4.9435e-03	  0.0000e+00	  1.2151e-03	
  6.2000e+01	  6.6105e+00	  7.9265e-05	  1.9555e-05	  1.4466e-05	  1.5184e-03	  4.9830e-03	  1.3139e+04	  8.9807e-02	  2.3463e-01	  4.9522e-01	  9.3496e-01	  1.8226e+00	  1.7441e+01	  1.6652e+00	  9.9542e-03	  5.4812e-01	  8.9640e-02	  8.9640e-02	  1.5525e+00	  2.1921e+01	  2.2598e-01	  1.0077e+00	  1.0000e+00	  1.0000e+00	  1.8670e-02	  0.0000e+00	  0.0000e+00	  1.1248e-02	  5.1626e-04	  1.6678e-02	  7.7749e-03	  6.8783e-06	  4.7001e-02	  1.6857e-03	  2.9673e-04	  4.9830e-03	  0.0000e+00	  1.2124e-03	
  6.3000e+01	  6.6060e+00	  7.9249e-05	  1.9725e-05	  1.4467e-05	  1.5402e-03	  5.0222e-03	  1.3262e+04	  8.9254e-02	  2.3298e-01	  4.9297e-01	  9.3397e-01	  1.8010e+00	  1.7452e+01	  1.6635e+00	  9.9456e-03	  5.4357e-01	  9.0096e-02	  9.0096e-02	  1.5666e+00	  2.1906e+01	  2.2853e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.9124e-02	  0.0000e+00	  0.0000e+00	  1.1406e-02	  5.2170e-04	  1.6829e-02	  7.8507e-03	  6.9588e-06	  4.7495e-02	  1.7031e-03	  2.9789e-04	  5.0222e-03	  0.0000e+00	  1.2097e-03	
  6.4000e+01	  6.6017e+00	  7.9234e-05	  1.9893e-05	  1.4469e-05	  1.5619e-03	  5.0612e-03	  1.3383e+04	  8.8716e-02	  2.3138e-01	  4.9077e-01	  9.3298e-01	  1.7797e+00	  1.7463e+01	  1.6619e+00	  9.9380e-03	  5.3905e-01	  9.0547e-02	  9.0547e-02	  1.5807e+00	  2.1892e+01	  2.3105e-01	  1.0080e+00	  1.0000e+00	  1.0000e+00	  1.9578e-02	  0.0000e+00	  0.0000e+00	  1.1563e-02	  5.2710e-04	  1.6978e-02	  7.9256e-03	  7.0391e-06	  4.7983e-02	  1.7204e-03	  2.9902e-04	  5.0612e-03	  0.0000e+00	  1.2070e-03	
  6.5000e+01	  6.5974e+00	  7.9219e-05	  2.0060e-05	  1.4470e-05	  1.5836e-03	  5.1000e-03	  1.3503e+04	  8.8192e-02	  2.2981e-01	  4.8862e-01	  9.3200e-01	  1.7588e+00	  1.7474e+01	  1.6602e+00	  9.9315e-03	  5.3457e-01	  9.0993e-02	  9.0993e-02	  1.5946e+00	  2.1878e+01	  2.3354e-01	  1.0082e+00	  1.0000e+00	  1.0000e+00	  2.0033e-02	  0.0000e+00	  0.0000e+00	  1.1719e-02	  5.3245e-04	  1.7126e-02	  7.9998e-03	  7.1191e-06	  4.8467e-02	  1.7375e-03	  3.0014e-04	  5.1000e-03	  0.0000e+00	  1.2044e-03	
  6.6000e+01	  6.5932e+00	  7.9204e-05	  2.0225e-05	  1.4472e-05	  1.6052e-03	  5.1385e-03	  1.3621e+04	  8.7681e-02	  2.2829e-01	  4.8650e-01	  9.3102e-01	  1.7381e+00	  1.7484e+01	  1.6585e+00	  9.9259e-03	  5.3012e-01	  9.1434e-02	  9.1434e-02	  1.6084e+00	  2.1864e+01	  2.3601e-01	  1.0084e+00	  1.0000e+00	  1.0000e+00	  2.0489e-02	  0.0000e+00	  0.0000e+00	  1.1874e-02	  5.3777e-04	  1.7272e-02	  8.0732e-03	  7.1989e-06	  4.8945e-02	  1.7544e-03	  3.0124e-04	  5.1385e-03	  0.0000e+00	  1.2018e-03	
  6.7000e+01	  6.5890e+00	  7.9189e-05	  2.0389e-05	  1.4473e-05	  1.6268e-03	  5.1768e-03	  1.3738e+04	  8.7183e-02	  2.2680e-01	  4.8443e-01	  9.3005e-01	  1.7178e+00	  1.7495e+01	  1.6568e+00	  9.9213e-03	  5.2571e-01	  9.1870e-02	  9.1870e-02	  1.6222e+00	  2.1850e+01	  2.3844e-01	  1.0086e+00	  1.0000e+00	  1.0000e+00	  2.0945e-02	  0.0000e+00	  0.0000e+00	  1.2028e-02	  5.4304e-04	  1.7416e-02	  8.1458e-03	  7.2784e-06	  4.9419e-02	  1.7711e-03	  3.0233e-04	  5.1768e-03	  0.0000e+00	  1.1992e-03	
  6.8000e+01	  6.5849e+00	  7.9175e-05	  2.0551e-05	  1.4475e-05	  1.6483e-03	  5.2149e-03	  1.3854e+04	  8.6697e-02	  2.2534e-01	  4.8240e-01	  9.2909e-01	  1.6977e+00	  1.7505e+01	  1.6552e+00	  9.9175e-03	  5.2133e-01	  9.2302e-02	  9.2302e-02	  1.6359e+00	  2.1836e+01	  2.4086e-01	  1.0088e+00	  1.0000e+00	  1.0000e+00	  2.1402e-02	  0.0000e+00	  0.0000e+00	  1.2181e-02	  5.4827e-04	  1.7558e-02	  8.2176e-03	  7.3576e-06	  4.9887e-02	  1.7877e-03	  3.0339e-04	  5.2149e-03	  0.0000e+00	  1.1966e-03	
  6.9000e+01	  6.5809e+00	  7.9160e-05	  2.0711e-05	  1.4476e-05	  1.6697e-03	  5.2528e-03	  1.3969e+04	  8.6223e-02	  2.2392e-01	  4.8041e-01	  9.2814e-01	  1.6779e+00	  1.7515e+01	  1.6535e+00	  9.9146e-03	  5.1699e-01	  9.2728e-02	  9.2728e-02	  1.6494e+00	  2.1823e+01	  2.4325e-01	  1.0090e+00	  1.0000e+00	  1.0000e+00	  2.1860e-02	  0.0000e+00	  0.0000e+00	  1.2333e-02	  5.5346e-04	  1.7699e-02	  8.2887e-03	  7.4366e-06	  5.0351e-02	  1.8041e-03	  3.0444e-04	  5.2528e-03	  0.0000e+00	  1.1941e-03	
  7.0000e+01	  6.5770e+00	  7.9146e-05	  2.0870e-05	  1.4477e-05	  1.6910e-03	  5.2904e-03	  1.4082e+04	  8.5760e-02	  2.2254e-01	  4.7846e-01	  9.2719e-01	  1.6584e+00	  1.7525e+01	  1.6518e+00	  9.9124e-03	  5.1268e-01	  9.3150e-02	  9.3150e-02	  1.6629e+00	  2.1809e+01	  2.4561e-01	  1.0091e+00	  1.0000e+00	  1.0000e+00	  2.2318e-02	  0.0000e+00	  0.0000e+00	  1.2483e-02	  5.5861e-04	  1.7838e-02	  8.3590e-03	  7.5152e-06	  5.0810e-02	  1.8203e-03	  3.0547e-04	  5.2904e-03	  0.0000e+00	  1.1916e-03	
  7.1000e+01	  6.5732e+00	  7.9132e-05	  2.1027e-05	  1.4479e-05	  1.7123e-03	  5.3278e-03	  1.4194e+04	  8.5308e-02	  2.2119e-01	  4.7655e-01	  9.2625e-01	  1.6392e+00	  1.7535e+01	  1.6501e+00	  9.9111e-03	  5.0841e-01	  9.3567e-02	  9.3567e-02	  1.6764e+00	  2.1795e+01	  2.4795e-01	  1.0093e+00	  1.0000e+00	  1.0000e+00	  2.2777e-02	  0.0000e+00	  0.0000e+00	  1.2632e-02	  5.6372e-04	  1.7976e-02	  8.4287e-03	  7.5935e-06	  5.1264e-02	  1.8364e-03	  3.0649e-04	  5.3278e-03	  0.0000e+00	  1.1891e-03	
  7.2000e+01	  6.5694e+00	  7.9118e-05	  2.1183e-05	  1.4480e-05	  1.7335e-03	  5.3649e-03	  1.4304e+04	  8.4867e-02	  2.1986e-01	  4.7468e-01	  9.2532e-01	  1.6202e+00	  1.7544e+01	  1.6484e+00	  9.9107e-03	  5.0418e-01	  9.3980e-02	  9.3980e-02	  1.6897e+00	  2.1782e+01	  2.5026e-01	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3236e-02	  0.0000e+00	  0.0000e+00	  1.2781e-02	  5.6878e-04	  1.8111e-02	  8.4976e-03	  7.6715e-06	  5.1714e-02	  1.8523e-03	  3.0749e-04	  5.3649e-03	  0.0000e+00	  1.1866e-03	
  7.3000e+01	  6.5656e+00	  7.9104e-05	  2.1338e-05	  1.4482e-05	  1.7546e-03	  5.4018e-03	  1.4414e+04	  8.4437e-02	  2.1857e-01	  4.7284e-01	  9.2439e-01	  1.6015e+00	  1.7554e+01	  1.6468e+00	  9.9109e-03	  4.9999e-01	  9.4388e-02	  9.4388e-02	  1.7029e+00	  2.1768e+01	  2.5255e-01	  1.0097e+00	  1.0000e+00	  1.0000e+00	  2.3695e-02	  0.0000e+00	  0.0000e+00	  1.2928e-02	  5.7381e-04	  1.8246e-02	  8.5657e-03	  7.7492e-06	  5.2159e-02	  1.8680e-03	  3.0847e-04	  5.4018e-03	  0.0000e+00	  1.1842e-03	
  7.4000e+01	  6.5620e+00	  7.9091e-05	  2.1490e-05	  1.4483e-05	  1.7756e-03	  5.4385e-03	  1.4522e+04	  8.4016e-02	  2.1731e-01	  4.7103e-01	  9.2347e-01	  1.5831e+00	  1.7563e+01	  1.6451e+00	  9.9119e-03	  4.9583e-01	  9.4791e-02	  9.4791e-02	  1.7161e+00	  2.1755e+01	  2.5481e-01	  1.0099e+00	  1.0000e+00	  1.0000e+00	  2.4154e-02	  0.0000e+00	  0.0000e+00	  1.3074e-02	  5.7880e-04	  1.8378e-02	  8.6332e-03	  7.8266e-06	  5.2600e-02	  1.8836e-03	  3.0944e-04	  5.4385e-03	  0.0000e+00	  1.1818e-03	
  7.5000e+01	  6.5583e+00	  7.9077e-05	  2.1642e-05	  1.4484e-05	  1.7966e-03	  5.4749e-03	  1.4629e+04	  8.3605e-02	  2.1608e-01	  4.6926e-01	  9.2256e-01	  1.5649e+00	  1.7572e+01	  1.6434e+00	  9.9136e-03	  4.9171e-01	  9.5190e-02	  9.5190e-02	  1.7292e+00	  2.1742e+01	  2.5705e-01	  1.0101e+00	  1.0000e+00	  1.0000e+00	  2.4613e-02	  0.0000e+00	  0.0000e+00	  1.3219e-02	  5.8374e-04	  1.8510e-02	  8.7000e-03	  7.9036e-06	  5.3036e-02	  1.8990e-03	  3.1039e-04	  5.4749e-03	  0.0000e+00	  1.1794e-03	
  7.6000e+01	  6.5548e+00	  7.9064e-05	  2.1792e-05	  1.4486e-05	  1.8175e-03	  5.5110e-03	  1.4734e+04	  8.3203e-02	  2.1487e-01	  4.6752e-01	  9.2165e-01	  1.5470e+00	  1.7581e+01	  1.6417e+00	  9.9159e-03	  4.8762e-01	  9.5584e-02	  9.5584e-02	  1.7422e+00	  2.1729e+01	  2.5927e-01	  1.0103e+00	  1.0000e+00	  1.0000e+00	  2.5073e-02	  0.0000e+00	  0.0000e+00	  1.3363e-02	  5.8865e-04	  1.8639e-02	  8.7661e-03	  7.9803e-06	  5.3467e-02	  1.9143e-03	  3.1133e-04	  5.5110e-03	  0.0000e+00	  1.1770e-03	
