        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  4.1000e+01	  6.6387e+00	  7.9680e-05	  1.0461e-04	  1.7817e-05	  1.2153e-03	  4.0390e-03	  9.2733e+03	  1.1287e-01	  3.0210e-01	  5.7893e-01	  9.6358e-01	  8.5638e-01	  1.7967e+01	  1.7246e+00	  1.2634e-02	  7.1256e-01	  8.1833e-02	  8.1833e-02	  1.8112e+00	  2.1665e+01	  2.3608e-01	  1.0041e+00	  1.0009e+00	  1.0000e+00	  9.9845e-03	  8.7905e-03	  1.4883e-05	  7.4473e-03	  3.7964e-04	  1.1791e-02	  6.1189e-03	  8.1291e-06	  2.5490e-02	  6.3098e-03	  2.5973e-04	  4.0390e-03	  0.0000e+00	  1.9591e-03	
  4.2000e+01	  6.6403e+00	  7.9661e-05	  1.1103e-04	  1.8052e-05	  1.2360e-03	  4.1252e-03	  9.4166e+03	  1.1175e-01	  2.9891e-01	  5.7530e-01	  9.6262e-01	  8.1671e-01	  1.7990e+01	  1.7236e+00	  1.2385e-02	  7.0295e-01	  8.2459e-02	  8.2459e-02	  1.8363e+00	  2.1640e+01	  2.4077e-01	  1.0043e+00	  1.0009e+00	  1.0000e+00	  1.0389e-02	  9.2274e-03	  1.5906e-05	  7.6231e-03	  3.8587e-04	  1.1971e-02	  6.2209e-03	  7.9827e-06	  2.5930e-02	  6.4114e-03	  2.6147e-04	  4.1252e-03	  0.0000e+00	  1.9634e-03	
  4.3000e+01	  6.6419e+00	  7.9643e-05	  1.1756e-04	  1.8289e-05	  1.2564e-03	  4.2108e-03	  9.5580e+03	  1.1068e-01	  2.9583e-01	  5.7177e-01	  9.6167e-01	  7.7885e-01	  1.8011e+01	  1.7226e+00	  1.2147e-02	  6.9320e-01	  8.3074e-02	  8.3074e-02	  1.8610e+00	  2.1615e+01	  2.4538e-01	  1.0044e+00	  1.0010e+00	  1.0000e+00	  1.0794e-02	  9.6696e-03	  1.6934e-05	  7.7980e-03	  3.9206e-04	  1.2149e-02	  6.3218e-03	  7.8436e-06	  2.6366e-02	  6.5118e-03	  2.6316e-04	  4.2108e-03	  0.0000e+00	  1.9670e-03	
  4.4000e+01	  6.6435e+00	  7.9624e-05	  1.2419e-04	  1.8526e-05	  1.2767e-03	  4.2960e-03	  9.6977e+03	  1.0964e-01	  2.9284e-01	  5.6833e-01	  9.6073e-01	  7.4271e-01	  1.8032e+01	  1.7216e+00	  1.1917e-02	  6.8335e-01	  8.3679e-02	  8.3679e-02	  1.8852e+00	  2.1591e+01	  2.4990e-01	  1.0046e+00	  1.0010e+00	  1.0000e+00	  1.1200e-02	  1.0117e-02	  1.7965e-05	  7.9721e-03	  3.9820e-04	  1.2325e-02	  6.4215e-03	  7.7114e-06	  2.6797e-02	  6.6109e-03	  2.6483e-04	  4.2960e-03	  0.0000e+00	  1.9701e-03	
  4.5000e+01	  6.6450e+00	  7.9606e-05	  1.3092e-04	  1.8764e-05	  1.2968e-03	  4.3806e-03	  9.8357e+03	  1.0864e-01	  2.8996e-01	  5.6497e-01	  9.5978e-01	  7.0825e-01	  1.8052e+01	  1.7206e+00	  1.1697e-02	  6.7341e-01	  8.4273e-02	  8.4273e-02	  1.9089e+00	  2.1567e+01	  2.5435e-01	  1.0048e+00	  1.0011e+00	  1.0000e+00	  1.1607e-02	  1.0568e-02	  1.8999e-05	  8.1452e-03	  4.0429e-04	  1.2498e-02	  6.5201e-03	  7.5855e-06	  2.7224e-02	  6.7089e-03	  2.6645e-04	  4.3806e-03	  0.0000e+00	  1.9728e-03	
  4.6000e+01	  6.6464e+00	  7.9588e-05	  1.3772e-04	  1.9002e-05	  1.3166e-03	  4.4646e-03	  9.9719e+03	  1.0767e-01	  2.8716e-01	  5.6169e-01	  9.5884e-01	  6.7539e-01	  1.8071e+01	  1.7195e+00	  1.1486e-02	  6.6338e-01	  8.4857e-02	  8.4857e-02	  1.9322e+00	  2.1543e+01	  2.5871e-01	  1.0049e+00	  1.0011e+00	  1.0000e+00	  1.2014e-02	  1.1023e-02	  2.0033e-05	  8.3174e-03	  4.1035e-04	  1.2669e-02	  6.6176e-03	  7.4656e-06	  2.7646e-02	  6.8057e-03	  2.6805e-04	  4.4646e-03	  0.0000e+00	  1.9752e-03	
  4.7000e+01	  6.6478e+00	  7.9571e-05	  1.4459e-04	  1.9241e-05	  1.3363e-03	  4.5480e-03	  1.0106e+04	  1.0674e-01	  2.8445e-01	  5.5849e-01	  9.5791e-01	  6.4407e-01	  1.8089e+01	  1.7185e+00	  1.1283e-02	  6.5330e-01	  8.5431e-02	  8.5431e-02	  1.9550e+00	  2.1520e+01	  2.6299e-01	  1.0051e+00	  1.0011e+00	  1.0000e+00	  1.2421e-02	  1.1482e-02	  2.1069e-05	  8.4887e-03	  4.1636e-04	  1.2837e-02	  6.7141e-03	  7.3512e-06	  2.8063e-02	  6.9014e-03	  2.6961e-04	  4.5480e-03	  0.0000e+00	  1.9773e-03	
  4.8000e+01	  6.6491e+00	  7.9553e-05	  1.5152e-04	  1.9479e-05	  1.3557e-03	  4.6309e-03	  1.0239e+04	  1.0583e-01	  2.8183e-01	  5.5537e-01	  9.5698e-01	  6.1424e-01	  1.8106e+01	  1.7175e+00	  1.1090e-02	  6.4317e-01	  8.5993e-02	  8.5993e-02	  1.9773e+00	  2.1498e+01	  2.6720e-01	  1.0053e+00	  1.0012e+00	  1.0000e+00	  1.2827e-02	  1.1944e-02	  2.2104e-05	  8.6591e-03	  4.2232e-04	  1.3004e-02	  6.8095e-03	  7.2420e-06	  2.8476e-02	  6.9959e-03	  2.7114e-04	  4.6309e-03	  0.0000e+00	  1.9791e-03	
  4.9000e+01	  6.6504e+00	  7.9536e-05	  1.5849e-04	  1.9717e-05	  1.3750e-03	  4.7131e-03	  1.0371e+04	  1.0495e-01	  2.7928e-01	  5.5232e-01	  9.5605e-01	  5.8583e-01	  1.8123e+01	  1.7165e+00	  1.0904e-02	  6.3300e-01	  8.6545e-02	  8.6545e-02	  1.9992e+00	  2.1476e+01	  2.7132e-01	  1.0054e+00	  1.0012e+00	  1.0000e+00	  1.3233e-02	  1.2408e-02	  2.3137e-05	  8.8284e-03	  4.2824e-04	  1.3168e-02	  6.9039e-03	  7.1377e-06	  2.8885e-02	  7.0894e-03	  2.7264e-04	  4.7131e-03	  0.0000e+00	  1.9807e-03	
  5.0000e+01	  6.6517e+00	  7.9519e-05	  1.6551e-04	  1.9955e-05	  1.3940e-03	  4.7948e-03	  1.0500e+04	  1.0411e-01	  2.7681e-01	  5.4935e-01	  9.5513e-01	  5.5878e-01	  1.8139e+01	  1.7155e+00	  1.0727e-02	  6.2282e-01	  8.7086e-02	  8.7086e-02	  2.0207e+00	  2.1454e+01	  2.7536e-01	  1.0056e+00	  1.0013e+00	  1.0000e+00	  1.3637e-02	  1.2874e-02	  2.4169e-05	  8.9968e-03	  4.3412e-04	  1.3330e-02	  6.9972e-03	  7.0379e-06	  2.9289e-02	  7.1817e-03	  2.7411e-04	  4.7948e-03	  0.0000e+00	  1.9821e-03	
  5.1000e+01	  6.6529e+00	  7.9502e-05	  1.7255e-04	  2.0192e-05	  1.4129e-03	  4.8758e-03	  1.0628e+04	  1.0328e-01	  2.7442e-01	  5.4644e-01	  9.5421e-01	  5.3304e-01	  1.8154e+01	  1.7145e+00	  1.0558e-02	  6.1264e-01	  8.7616e-02	  8.7616e-02	  2.0418e+00	  2.1433e+01	  2.7932e-01	  1.0058e+00	  1.0013e+00	  1.0000e+00	  1.4039e-02	  1.3341e-02	  2.5197e-05	  9.1642e-03	  4.3996e-04	  1.3491e-02	  7.0896e-03	  6.9425e-06	  2.9689e-02	  7.2730e-03	  2.7555e-04	  4.8758e-03	  0.0000e+00	  1.9834e-03	
  5.2000e+01	  6.6541e+00	  7.9485e-05	  1.7962e-04	  2.0428e-05	  1.4315e-03	  4.9562e-03	  1.0755e+04	  1.0249e-01	  2.7209e-01	  5.4360e-01	  9.5329e-01	  5.0855e-01	  1.8168e+01	  1.7135e+00	  1.0397e-02	  6.0246e-01	  8.8136e-02	  8.8136e-02	  2.0624e+00	  2.1412e+01	  2.8320e-01	  1.0059e+00	  1.0014e+00	  1.0000e+00	  1.4440e-02	  1.3810e-02	  2.6222e-05	  9.3306e-03	  4.4575e-04	  1.3649e-02	  7.1809e-03	  6.8510e-06	  3.0085e-02	  7.3633e-03	  2.7697e-04	  4.9562e-03	  0.0000e+00	  1.9845e-03	
  5.3000e+01	  6.6526e+00	  7.9469e-05	  1.8668e-04	  2.0663e-05	  1.4533e-03	  5.0248e-03	  1.0878e+04	  1.0172e-01	  2.6985e-01	  5.4085e-01	  9.5240e-01	  4.8526e-01	  1.8181e+01	  1.7125e+00	  1.0244e-02	  5.9230e-01	  8.8645e-02	  8.8645e-02	  2.0827e+00	  2.1391e+01	  2.8701e-01	  1.0061e+00	  1.0014e+00	  1.0000e+00	  1.4839e-02	  1.4279e-02	  2.7243e-05	  9.4953e-03	  4.5146e-04	  1.3802e-02	  7.2697e-03	  6.8366e-06	  3.0478e-02	  7.4529e-03	  2.7833e-04	  5.0248e-03	  0.0000e+00	  1.9854e-03	
  5.4000e+01	  6.6471e+00	  7.9453e-05	  1.9369e-04	  2.0897e-05	  1.4802e-03	  5.0754e-03	  1.0998e+04	  1.0100e-01	  2.6772e-01	  5.3822e-01	  9.5152e-01	  4.6311e-01	  1.8194e+01	  1.7115e+00	  1.0098e-02	  5.8217e-01	  8.9143e-02	  8.9143e-02	  2.1026e+00	  2.1371e+01	  2.9073e-01	  1.0062e+00	  1.0015e+00	  1.0000e+00	  1.5236e-02	  1.4749e-02	  2.8258e-05	  9.6577e-03	  4.5706e-04	  1.3947e-02	  7.3549e-03	  6.9391e-06	  3.0868e-02	  7.5418e-03	  2.7963e-04	  5.0754e-03	  0.0000e+00	  1.9860e-03	
  5.5000e+01	  6.6416e+00	  7.9437e-05	  2.0070e-04	  2.1130e-05	  1.5070e-03	  5.1256e-03	  1.1116e+04	  1.0029e-01	  2.6565e-01	  5.3564e-01	  9.5065e-01	  4.4205e-01	  1.8207e+01	  1.7105e+00	  9.9603e-03	  5.7208e-01	  8.9631e-02	  8.9631e-02	  2.1220e+00	  2.1351e+01	  2.9439e-01	  1.0064e+00	  1.0015e+00	  1.0000e+00	  1.5630e-02	  1.5219e-02	  2.9268e-05	  9.8191e-03	  4.6263e-04	  1.4091e-02	  7.4393e-03	  7.0413e-06	  3.1253e-02	  7.6298e-03	  2.8090e-04	  5.1256e-03	  0.0000e+00	  1.9866e-03	
  5.6000e+01	  6.6363e+00	  7.9422e-05	  2.0770e-04	  2.1361e-05	  1.5338e-03	  5.1754e-03	  1.1233e+04	  9.9604e-02	  2.6364e-01	  5.3312e-01	  9.4978e-01	  4.2203e-01	  1.8218e+01	  1.7095e+00	  9.8295e-03	  5.6205e-01	  9.0108e-02	  9.0108e-02	  2.1411e+00	  2.1332e+01	  2.9796e-01	  1.0066e+00	  1.0016e+00	  1.0000e+00	  1.6021e-02	  1.5688e-02	  3.0272e-05	  9.9794e-03	  4.6815e-04	  1.4233e-02	  7.5227e-03	  7.1431e-06	  3.1635e-02	  7.7167e-03	  2.8215e-04	  5.1754e-03	  0.0000e+00	  1.9872e-03	
  5.7000e+01	  6.6311e+00	  7.9407e-05	  2.1469e-04	  2.1591e-05	  1.5605e-03	  5.2249e-03	  1.1348e+04	  9.8937e-02	  2.6168e-01	  5.3066e-01	  9.4892e-01	  4.0301e-01	  1.8230e+01	  1.7085e+00	  9.7058e-03	  5.5207e-01	  9.0575e-02	  9.0575e-02	  2.1599e+00	  2.1313e+01	  3.0147e-01	  1.0067e+00	  1.0016e+00	  1.0000e+00	  1.6409e-02	  1.6157e-02	  3.1269e-05	  1.0139e-02	  4.7363e-04	  1.4374e-02	  7.6051e-03	  7.2445e-06	  3.2013e-02	  7.8027e-03	  2.8338e-04	  5.2249e-03	  0.0000e+00	  1.9877e-03	
  5.8000e+01	  6.6259e+00	  7.9392e-05	  2.2166e-04	  2.1819e-05	  1.5872e-03	  5.2740e-03	  1.1462e+04	  9.8289e-02	  2.5977e-01	  5.2825e-01	  9.4807e-01	  3.8494e-01	  1.8240e+01	  1.7074e+00	  9.5891e-03	  5.4216e-01	  9.1031e-02	  9.1031e-02	  2.1783e+00	  2.1294e+01	  3.0490e-01	  1.0069e+00	  1.0017e+00	  1.0000e+00	  1.6795e-02	  1.6624e-02	  3.2259e-05	  1.0297e-02	  4.7907e-04	  1.4512e-02	  7.6867e-03	  7.3455e-06	  3.2386e-02	  7.8878e-03	  2.8458e-04	  5.2740e-03	  0.0000e+00	  1.9881e-03	
  5.9000e+01	  6.6209e+00	  7.9377e-05	  2.2861e-04	  2.2045e-05	  1.6137e-03	  5.3227e-03	  1.1575e+04	  9.7658e-02	  2.5791e-01	  5.2589e-01	  9.4722e-01	  3.6777e-01	  1.8250e+01	  1.7064e+00	  9.4793e-03	  5.3233e-01	  9.1477e-02	  9.1477e-02	  2.1963e+00	  2.1276e+01	  3.0826e-01	  1.0070e+00	  1.0017e+00	  1.0000e+00	  1.7177e-02	  1.7090e-02	  3.3241e-05	  1.0454e-02	  4.8446e-04	  1.4649e-02	  7.7674e-03	  7.4460e-06	  3.2756e-02	  7.9719e-03	  2.8577e-04	  5.3227e-03	  0.0000e+00	  1.9885e-03	
  6.0000e+01	  6.6160e+00	  7.9363e-05	  2.3553e-04	  2.2270e-05	  1.6401e-03	  5.3710e-03	  1.1686e+04	  9.7045e-02	  2.5611e-01	  5.2358e-01	  9.4638e-01	  3.5146e-01	  1.8260e+01	  1.7054e+00	  9.3762e-03	  5.2259e-01	  9.1913e-02	  9.1913e-02	  2.2140e+00	  2.1258e+01	  3.1155e-01	  1.0072e+00	  1.0018e+00	  1.0000e+00	  1.7555e-02	  1.7555e-02	  3.4214e-05	  1.0610e-02	  4.8982e-04	  1.4783e-02	  7.8472e-03	  7.5461e-06	  3.3122e-02	  8.0552e-03	  2.8693e-04	  5.3710e-03	  0.0000e+00	  1.9889e-03	
  6.1000e+01	  6.6112e+00	  7.9348e-05	  2.4241e-04	  2.2493e-05	  1.6664e-03	  5.4189e-03	  1.1796e+04	  9.6447e-02	  2.5434e-01	  5.2131e-01	  9.4554e-01	  3.3597e-01	  1.8269e+01	  1.7044e+00	  9.2796e-03	  5.1293e-01	  9.2339e-02	  9.2339e-02	  2.2313e+00	  2.1240e+01	  3.1476e-01	  1.0073e+00	  1.0018e+00	  1.0000e+00	  1.7930e-02	  1.8017e-02	  3.5180e-05	  1.0765e-02	  4.9513e-04	  1.4917e-02	  7.9262e-03	  7.6456e-06	  3.3484e-02	  8.1375e-03	  2.8807e-04	  5.4189e-03	  0.0000e+00	  1.9893e-03	
  6.2000e+01	  6.6065e+00	  7.9334e-05	  2.4926e-04	  2.2713e-05	  1.6926e-03	  5.4664e-03	  1.1905e+04	  9.5866e-02	  2.5262e-01	  5.1910e-01	  9.4471e-01	  3.2125e-01	  1.8277e+01	  1.7034e+00	  9.1894e-03	  5.0338e-01	  9.2754e-02	  9.2754e-02	  2.2484e+00	  2.1223e+01	  3.1791e-01	  1.0075e+00	  1.0018e+00	  1.0000e+00	  1.8301e-02	  1.8477e-02	  3.6136e-05	  1.0919e-02	  5.0040e-04	  1.5048e-02	  8.0043e-03	  7.7447e-06	  3.3843e-02	  8.2189e-03	  2.8920e-04	  5.4664e-03	  0.0000e+00	  1.9896e-03	
  6.3000e+01	  6.6019e+00	  7.9320e-05	  2.5607e-04	  2.2932e-05	  1.7187e-03	  5.5134e-03	  1.2012e+04	  9.5299e-02	  2.5095e-01	  5.1692e-01	  9.4388e-01	  3.0728e-01	  1.8286e+01	  1.7024e+00	  9.1056e-03	  4.9392e-01	  9.3160e-02	  9.3160e-02	  2.2651e+00	  2.1206e+01	  3.2100e-01	  1.0077e+00	  1.0019e+00	  1.0000e+00	  1.8668e-02	  1.8935e-02	  3.7083e-05	  1.1072e-02	  5.0563e-04	  1.5178e-02	  8.0816e-03	  7.8431e-06	  3.4197e-02	  8.2995e-03	  2.9030e-04	  5.5134e-03	  0.0000e+00	  1.9899e-03	
  6.4000e+01	  6.5974e+00	  7.9306e-05	  2.6284e-04	  2.3148e-05	  1.7446e-03	  5.5601e-03	  1.2119e+04	  9.4747e-02	  2.4931e-01	  5.1480e-01	  9.4306e-01	  2.9401e-01	  1.8293e+01	  1.7014e+00	  9.0279e-03	  4.8457e-01	  9.3556e-02	  9.3556e-02	  2.2815e+00	  2.1189e+01	  3.2401e-01	  1.0078e+00	  1.0019e+00	  1.0000e+00	  1.9031e-02	  1.9390e-02	  3.8020e-05	  1.1224e-02	  5.1082e-04	  1.5306e-02	  8.1580e-03	  7.9410e-06	  3.4548e-02	  8.3793e-03	  2.9139e-04	  5.5601e-03	  0.0000e+00	  1.9902e-03	
  6.5000e+01	  6.5930e+00	  7.9292e-05	  2.6955e-04	  2.3362e-05	  1.7704e-03	  5.6063e-03	  1.2224e+04	  9.4209e-02	  2.4772e-01	  5.1271e-01	  9.4224e-01	  2.8141e-01	  1.8301e+01	  1.7004e+00	  8.9562e-03	  4.7534e-01	  9.3942e-02	  9.3942e-02	  2.2977e+00	  2.1173e+01	  3.2696e-01	  1.0079e+00	  1.0020e+00	  1.0000e+00	  1.9390e-02	  1.9842e-02	  3.8947e-05	  1.1375e-02	  5.1597e-04	  1.5433e-02	  8.2336e-03	  8.0382e-06	  3.4896e-02	  8.4581e-03	  2.9246e-04	  5.6063e-03	  0.0000e+00	  1.9905e-03	
  6.6000e+01	  6.5887e+00	  7.9278e-05	  2.7623e-04	  2.3574e-05	  1.7961e-03	  5.6520e-03	  1.2327e+04	  9.3685e-02	  2.4617e-01	  5.1067e-01	  9.4143e-01	  2.6944e-01	  1.8308e+01	  1.6994e+00	  8.8903e-03	  4.6622e-01	  9.4319e-02	  9.4319e-02	  2.3135e+00	  2.1157e+01	  3.2985e-01	  1.0081e+00	  1.0020e+00	  1.0000e+00	  1.9745e-02	  2.0291e-02	  3.9864e-05	  1.1524e-02	  5.2108e-04	  1.5558e-02	  8.3084e-03	  8.1348e-06	  3.5239e-02	  8.5362e-03	  2.9351e-04	  5.6520e-03	  0.0000e+00	  1.9907e-03	
  6.7000e+01	  6.5844e+00	  7.9265e-05	  2.8284e-04	  2.3783e-05	  1.8216e-03	  5.6973e-03	  1.2430e+04	  9.3173e-02	  2.4465e-01	  5.0866e-01	  9.4063e-01	  2.5808e-01	  1.8314e+01	  1.6984e+00	  8.8302e-03	  4.5722e-01	  9.4686e-02	  9.4686e-02	  2.3290e+00	  2.1141e+01	  3.3268e-01	  1.0082e+00	  1.0021e+00	  1.0000e+00	  2.0096e-02	  2.0737e-02	  4.0771e-05	  1.1673e-02	  5.2615e-04	  1.5681e-02	  8.3824e-03	  8.2308e-06	  3.5580e-02	  8.6135e-03	  2.9454e-04	  5.6973e-03	  0.0000e+00	  1.9909e-03	
  6.8000e+01	  6.5803e+00	  7.9251e-05	  2.8941e-04	  2.3990e-05	  1.8469e-03	  5.7421e-03	  1.2531e+04	  9.2674e-02	  2.4317e-01	  5.0670e-01	  9.3983e-01	  2.4729e-01	  1.8320e+01	  1.6974e+00	  8.7758e-03	  4.4835e-01	  9.5044e-02	  9.5044e-02	  2.3443e+00	  2.1126e+01	  3.3544e-01	  1.0084e+00	  1.0021e+00	  1.0000e+00	  2.0442e-02	  2.1179e-02	  4.1667e-05	  1.1821e-02	  5.3117e-04	  1.5803e-02	  8.4557e-03	  8.3261e-06	  3.5916e-02	  8.6899e-03	  2.9556e-04	  5.7421e-03	  0.0000e+00	  1.9911e-03	
  6.9000e+01	  6.5762e+00	  7.9238e-05	  2.9591e-04	  2.4195e-05	  1.8721e-03	  5.7865e-03	  1.2631e+04	  9.2187e-02	  2.4172e-01	  5.0477e-01	  9.3904e-01	  2.3703e-01	  1.8326e+01	  1.6964e+00	  8.7268e-03	  4.3960e-01	  9.5392e-02	  9.5392e-02	  2.3593e+00	  2.1110e+01	  3.3815e-01	  1.0085e+00	  1.0022e+00	  1.0000e+00	  2.0784e-02	  2.1618e-02	  4.2552e-05	  1.1967e-02	  5.3616e-04	  1.5924e-02	  8.5281e-03	  8.4208e-06	  3.6250e-02	  8.7656e-03	  2.9656e-04	  5.7865e-03	  0.0000e+00	  1.9913e-03	
  7.0000e+01	  6.5722e+00	  7.9225e-05	  3.0236e-04	  2.4397e-05	  1.8971e-03	  5.8305e-03	  1.2730e+04	  9.1711e-02	  2.4030e-01	  5.0288e-01	  9.3825e-01	  2.2730e-01	  1.8332e+01	  1.6954e+00	  8.6831e-03	  4.3098e-01	  9.5732e-02	  9.5732e-02	  2.3740e+00	  2.1095e+01	  3.4079e-01	  1.0087e+00	  1.0022e+00	  1.0000e+00	  2.1122e-02	  2.2053e-02	  4.3426e-05	  1.2112e-02	  5.4111e-04	  1.6043e-02	  8.5998e-03	  8.5147e-06	  3.6579e-02	  8.8404e-03	  2.9755e-04	  5.8305e-03	  0.0000e+00	  1.9915e-03	
  7.1000e+01	  6.5683e+00	  7.9212e-05	  3.0875e-04	  2.4596e-05	  1.9219e-03	  5.8740e-03	  1.2828e+04	  9.1247e-02	  2.3892e-01	  5.0103e-01	  9.3747e-01	  2.1804e-01	  1.8337e+01	  1.6944e+00	  8.6448e-03	  4.2250e-01	  9.6063e-02	  9.6063e-02	  2.3885e+00	  2.1080e+01	  3.4338e-01	  1.0088e+00	  1.0022e+00	  1.0000e+00	  2.1455e-02	  2.2483e-02	  4.4289e-05	  1.2257e-02	  5.4601e-04	  1.6160e-02	  8.6707e-03	  8.6079e-06	  3.6906e-02	  8.9146e-03	  2.9852e-04	  5.8740e-03	  0.0000e+00	  1.9917e-03	
  7.2000e+01	  6.5645e+00	  7.9199e-05	  3.1507e-04	  2.4793e-05	  1.9465e-03	  5.9170e-03	  1.2925e+04	  9.0794e-02	  2.3757e-01	  4.9921e-01	  9.3669e-01	  2.0925e-01	  1.8342e+01	  1.6934e+00	  8.6116e-03	  4.1415e-01	  9.6385e-02	  9.6385e-02	  2.4027e+00	  2.1066e+01	  3.4591e-01	  1.0089e+00	  1.0023e+00	  1.0000e+00	  2.1783e-02	  2.2910e-02	  4.5141e-05	  1.2400e-02	  5.5088e-04	  1.6276e-02	  8.7409e-03	  8.7004e-06	  3.7229e-02	  8.9879e-03	  2.9948e-04	  5.9170e-03	  0.0000e+00	  1.9918e-03	
  7.3000e+01	  6.5607e+00	  7.9187e-05	  3.2133e-04	  2.4988e-05	  1.9710e-03	  5.9596e-03	  1.3020e+04	  9.0351e-02	  2.3625e-01	  4.9743e-01	  9.3593e-01	  2.0090e-01	  1.8346e+01	  1.6924e+00	  8.5834e-03	  4.0593e-01	  9.6699e-02	  9.6699e-02	  2.4166e+00	  2.1052e+01	  3.4839e-01	  1.0091e+00	  1.0023e+00	  1.0000e+00	  2.2107e-02	  2.3333e-02	  4.5982e-05	  1.2542e-02	  5.5571e-04	  1.6391e-02	  8.8104e-03	  8.7922e-06	  3.7549e-02	  9.0605e-03	  3.0042e-04	  5.9596e-03	  0.0000e+00	  1.9920e-03	
  7.4000e+01	  6.5570e+00	  7.9174e-05	  3.2753e-04	  2.5179e-05	  1.9953e-03	  6.0017e-03	  1.3115e+04	  8.9918e-02	  2.3496e-01	  4.9567e-01	  9.3516e-01	  1.9296e-01	  1.8351e+01	  1.6915e+00	  8.5601e-03	  3.9785e-01	  9.7004e-02	  9.7004e-02	  2.4304e+00	  2.1038e+01	  3.5081e-01	  1.0092e+00	  1.0024e+00	  1.0000e+00	  2.2427e-02	  2.3751e-02	  4.6811e-05	  1.2683e-02	  5.6050e-04	  1.6504e-02	  8.8791e-03	  8.8833e-06	  3.7865e-02	  9.1324e-03	  3.0134e-04	  6.0017e-03	  0.0000e+00	  1.9921e-03	
  7.5000e+01	  6.5534e+00	  7.9162e-05	  3.3365e-04	  2.5369e-05	  2.0194e-03	  6.0433e-03	  1.3208e+04	  8.9495e-02	  2.3370e-01	  4.9396e-01	  9.3440e-01	  1.8542e-01	  1.8355e+01	  1.6905e+00	  8.5415e-03	  3.8991e-01	  9.7300e-02	  9.7300e-02	  2.4439e+00	  2.1024e+01	  3.5318e-01	  1.0093e+00	  1.0024e+00	  1.0000e+00	  2.2742e-02	  2.4165e-02	  4.7629e-05	  1.2823e-02	  5.6525e-04	  1.6616e-02	  8.9471e-03	  8.9736e-06	  3.8178e-02	  9.2036e-03	  3.0225e-04	  6.0433e-03	  0.0000e+00	  1.9923e-03	
  7.6000e+01	  6.5499e+00	  7.9150e-05	  3.3971e-04	  2.5555e-05	  2.0433e-03	  6.0845e-03	  1.3301e+04	  8.9082e-02	  2.3247e-01	  4.9227e-01	  9.3365e-01	  1.7824e-01	  1.8359e+01	  1.6895e+00	  8.5275e-03	  3.8211e-01	  9.7589e-02	  9.7589e-02	  2.4571e+00	  2.1010e+01	  3.5550e-01	  1.0094e+00	  1.0025e+00	  1.0000e+00	  2.3052e-02	  2.4575e-02	  4.8435e-05	  1.2962e-02	  5.6996e-04	  1.6727e-02	  9.0144e-03	  9.0631e-06	  3.8489e-02	  9.2740e-03	  3.0315e-04	  6.0845e-03	  0.0000e+00	  1.9924e-03	
  7.7000e+01	  6.5464e+00	  7.9138e-05	  3.4570e-04	  2.5739e-05	  2.0671e-03	  6.1252e-03	  1.3392e+04	  8.8677e-02	  2.3126e-01	  4.9061e-01	  9.3291e-01	  1.7142e-01	  1.8362e+01	  1.6885e+00	  8.5181e-03	  3.7445e-01	  9.7869e-02	  9.7869e-02	  2.4702e+00	  2.0997e+01	  3.5776e-01	  1.0096e+00	  1.0025e+00	  1.0000e+00	  2.3358e-02	  2.4980e-02	  4.9230e-05	  1.3100e-02	  5.7463e-04	  1.6836e-02	  9.0810e-03	  9.1519e-06	  3.8795e-02	  9.3438e-03	  3.0404e-04	  6.1252e-03	  0.0000e+00	  1.9925e-03	
  7.8000e+01	  6.5430e+00	  7.9126e-05	  3.5162e-04	  2.5920e-05	  2.0906e-03	  6.1655e-03	  1.3482e+04	  8.8282e-02	  2.3008e-01	  4.8899e-01	  9.3217e-01	  1.6493e-01	  1.8366e+01	  1.6875e+00	  8.5133e-03	  3.6692e-01	  9.8142e-02	  9.8142e-02	  2.4830e+00	  2.0984e+01	  3.5998e-01	  1.0097e+00	  1.0025e+00	  1.0000e+00	  2.3659e-02	  2.5380e-02	  5.0013e-05	  1.3237e-02	  5.7927e-04	  1.6944e-02	  9.1469e-03	  9.2399e-06	  3.9099e-02	  9.4128e-03	  3.0491e-04	  6.1655e-03	  0.0000e+00	  1.9926e-03	
  7.9000e+01	  6.5396e+00	  7.9114e-05	  3.5747e-04	  2.6099e-05	  2.1139e-03	  6.2053e-03	  1.3571e+04	  8.7895e-02	  2.2893e-01	  4.8739e-01	  9.3143e-01	  1.5875e-01	  1.8369e+01	  1.6865e+00	  8.5129e-03	  3.5954e-01	  9.8407e-02	  9.8407e-02	  2.4956e+00	  2.0971e+01	  3.6215e-01	  1.0098e+00	  1.0026e+00	  1.0000e+00	  2.3955e-02	  2.5776e-02	  5.0785e-05	  1.3372e-02	  5.8386e-04	  1.7050e-02	  9.2121e-03	  9.3271e-06	  3.9400e-02	  9.4812e-03	  3.0576e-04	  6.2053e-03	  0.0000e+00	  1.9927e-03	
