        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.7600e+02	  6.3288e+00	  7.7945e-05	  3.4133e-05	  1.4599e-05	  3.8010e-03	  8.6144e-03	  2.3435e+04	  6.0758e-02	  1.4738e-01	  3.5905e-01	  8.3927e-01	  1.5311e+00	  1.7261e+01	  1.3132e+00	  1.5062e-02	  1.7233e-01	  1.1056e-01	  1.1056e-01	  2.6685e+00	  2.0767e+01	  3.9807e-01	  1.0262e+00	  1.0000e+00	  1.0000e+00	  6.3889e-02	  0.0000e+00	  0.0000e+00	  2.6811e-02	  1.0421e-03	  2.9091e-02	  1.4380e-02	  1.5210e-05	  9.0338e-02	  3.2209e-03	  3.7891e-04	  8.6144e-03	  0.0000e+00	  9.8340e-04	
  2.7700e+02	  6.3284e+00	  7.7943e-05	  3.4158e-05	  1.4599e-05	  3.8070e-03	  8.6234e-03	  2.3448e+04	  6.0734e-02	  1.4731e-01	  3.5892e-01	  8.3914e-01	  1.5255e+00	  1.7262e+01	  1.3117e+00	  1.5066e-02	  1.7205e-01	  1.1062e-01	  1.1062e-01	  2.6753e+00	  2.0760e+01	  3.9877e-01	  1.0263e+00	  1.0000e+00	  1.0000e+00	  6.4132e-02	  0.0000e+00	  0.0000e+00	  2.6834e-02	  1.0429e-03	  2.9107e-02	  1.4389e-02	  1.5232e-05	  9.0395e-02	  3.2229e-03	  3.7900e-04	  8.6234e-03	  0.0000e+00	  9.8300e-04	
  2.7800e+02	  6.3280e+00	  7.7942e-05	  3.4183e-05	  1.4599e-05	  3.8130e-03	  8.6323e-03	  2.3462e+04	  6.0711e-02	  1.4724e-01	  3.5880e-01	  8.3901e-01	  1.5199e+00	  1.7262e+01	  1.3101e+00	  1.5069e-02	  1.7177e-01	  1.1068e-01	  1.1068e-01	  2.6821e+00	  2.0753e+01	  3.9945e-01	  1.0264e+00	  1.0000e+00	  1.0000e+00	  6.4374e-02	  0.0000e+00	  0.0000e+00	  2.6856e-02	  1.0436e-03	  2.9122e-02	  1.4398e-02	  1.5254e-05	  9.0452e-02	  3.2249e-03	  3.7909e-04	  8.6323e-03	  0.0000e+00	  9.8261e-04	
  2.7900e+02	  6.3276e+00	  7.7940e-05	  3.4208e-05	  1.4599e-05	  3.8189e-03	  8.6413e-03	  2.3475e+04	  6.0688e-02	  1.4717e-01	  3.5867e-01	  8.3888e-01	  1.5143e+00	  1.7263e+01	  1.3086e+00	  1.5073e-02	  1.7149e-01	  1.1074e-01	  1.1074e-01	  2.6889e+00	  2.0746e+01	  4.0014e-01	  1.0265e+00	  1.0000e+00	  1.0000e+00	  6.4617e-02	  0.0000e+00	  0.0000e+00	  2.6878e-02	  1.0444e-03	  2.9138e-02	  1.4406e-02	  1.5276e-05	  9.0508e-02	  3.2269e-03	  3.7918e-04	  8.6413e-03	  0.0000e+00	  9.8223e-04	
  2.8000e+02	  6.3272e+00	  7.7938e-05	  3.4233e-05	  1.4599e-05	  3.8248e-03	  8.6502e-03	  2.3487e+04	  6.0665e-02	  1.4710e-01	  3.5855e-01	  8.3875e-01	  1.5088e+00	  1.7264e+01	  1.3071e+00	  1.5076e-02	  1.7121e-01	  1.1080e-01	  1.1080e-01	  2.6957e+00	  2.0739e+01	  4.0083e-01	  1.0266e+00	  1.0000e+00	  1.0000e+00	  6.4860e-02	  0.0000e+00	  0.0000e+00	  2.6900e-02	  1.0451e-03	  2.9153e-02	  1.4415e-02	  1.5298e-05	  9.0563e-02	  3.2289e-03	  3.7927e-04	  8.6502e-03	  0.0000e+00	  9.8184e-04	
  2.8100e+02	  6.3267e+00	  7.7936e-05	  3.4257e-05	  1.4599e-05	  3.8307e-03	  8.6591e-03	  2.3500e+04	  6.0643e-02	  1.4704e-01	  3.5843e-01	  8.3862e-01	  1.5032e+00	  1.7265e+01	  1.3055e+00	  1.5080e-02	  1.7093e-01	  1.1086e-01	  1.1086e-01	  2.7025e+00	  2.0733e+01	  4.0151e-01	  1.0267e+00	  1.0000e+00	  1.0000e+00	  6.5103e-02	  0.0000e+00	  0.0000e+00	  2.6921e-02	  1.0458e-03	  2.9168e-02	  1.4424e-02	  1.5320e-05	  9.0618e-02	  3.2308e-03	  3.7936e-04	  8.6591e-03	  0.0000e+00	  9.8146e-04	
  2.8200e+02	  6.3263e+00	  7.7935e-05	  3.4281e-05	  1.4600e-05	  3.8366e-03	  8.6679e-03	  2.3513e+04	  6.0621e-02	  1.4697e-01	  3.5831e-01	  8.3849e-01	  1.4977e+00	  1.7265e+01	  1.3040e+00	  1.5083e-02	  1.7065e-01	  1.1092e-01	  1.1092e-01	  2.7093e+00	  2.0726e+01	  4.0220e-01	  1.0268e+00	  1.0000e+00	  1.0000e+00	  6.5346e-02	  0.0000e+00	  0.0000e+00	  2.6943e-02	  1.0465e-03	  2.9183e-02	  1.4432e-02	  1.5341e-05	  9.0672e-02	  3.2328e-03	  3.7945e-04	  8.6679e-03	  0.0000e+00	  9.8108e-04	
  2.8300e+02	  6.3259e+00	  7.7933e-05	  3.4305e-05	  1.4600e-05	  3.8425e-03	  8.6767e-03	  2.3525e+04	  6.0599e-02	  1.4690e-01	  3.5819e-01	  8.3837e-01	  1.4923e+00	  1.7266e+01	  1.3025e+00	  1.5086e-02	  1.7038e-01	  1.1098e-01	  1.1098e-01	  2.7161e+00	  2.0719e+01	  4.0288e-01	  1.0269e+00	  1.0000e+00	  1.0000e+00	  6.5589e-02	  0.0000e+00	  0.0000e+00	  2.6964e-02	  1.0472e-03	  2.9198e-02	  1.4440e-02	  1.5363e-05	  9.0726e-02	  3.2347e-03	  3.7953e-04	  8.6767e-03	  0.0000e+00	  9.8071e-04	
  2.8400e+02	  6.3255e+00	  7.7932e-05	  3.4329e-05	  1.4600e-05	  3.8483e-03	  8.6855e-03	  2.3537e+04	  6.0577e-02	  1.4684e-01	  3.5808e-01	  8.3824e-01	  1.4868e+00	  1.7267e+01	  1.3010e+00	  1.5089e-02	  1.7010e-01	  1.1104e-01	  1.1104e-01	  2.7229e+00	  2.0712e+01	  4.0356e-01	  1.0270e+00	  1.0000e+00	  1.0000e+00	  6.5831e-02	  0.0000e+00	  0.0000e+00	  2.6985e-02	  1.0480e-03	  2.9213e-02	  1.4449e-02	  1.5384e-05	  9.0779e-02	  3.2366e-03	  3.7962e-04	  8.6855e-03	  0.0000e+00	  9.8033e-04	
  2.8500e+02	  6.3251e+00	  7.7930e-05	  3.4353e-05	  1.4600e-05	  3.8541e-03	  8.6942e-03	  2.3550e+04	  6.0555e-02	  1.4678e-01	  3.5796e-01	  8.3812e-01	  1.4814e+00	  1.7268e+01	  1.2995e+00	  1.5093e-02	  1.6983e-01	  1.1110e-01	  1.1110e-01	  2.7296e+00	  2.0705e+01	  4.0424e-01	  1.0271e+00	  1.0000e+00	  1.0000e+00	  6.6074e-02	  0.0000e+00	  0.0000e+00	  2.7006e-02	  1.0487e-03	  2.9227e-02	  1.4457e-02	  1.5406e-05	  9.0832e-02	  3.2384e-03	  3.7970e-04	  8.6942e-03	  0.0000e+00	  9.7996e-04	
  2.8600e+02	  6.3247e+00	  7.7928e-05	  3.4377e-05	  1.4600e-05	  3.8599e-03	  8.7029e-03	  2.3562e+04	  6.0534e-02	  1.4671e-01	  3.5785e-01	  8.3800e-01	  1.4760e+00	  1.7268e+01	  1.2980e+00	  1.5096e-02	  1.6956e-01	  1.1116e-01	  1.1116e-01	  2.7364e+00	  2.0698e+01	  4.0491e-01	  1.0272e+00	  1.0000e+00	  1.0000e+00	  6.6317e-02	  0.0000e+00	  0.0000e+00	  2.7026e-02	  1.0493e-03	  2.9242e-02	  1.4465e-02	  1.5427e-05	  9.0884e-02	  3.2403e-03	  3.7979e-04	  8.7029e-03	  0.0000e+00	  9.7959e-04	
  2.8700e+02	  6.3243e+00	  7.7927e-05	  3.4400e-05	  1.4600e-05	  3.8657e-03	  8.7116e-03	  2.3574e+04	  6.0513e-02	  1.4665e-01	  3.5773e-01	  8.3788e-01	  1.4706e+00	  1.7269e+01	  1.2964e+00	  1.5099e-02	  1.6929e-01	  1.1121e-01	  1.1121e-01	  2.7432e+00	  2.0691e+01	  4.0559e-01	  1.0273e+00	  1.0000e+00	  1.0000e+00	  6.6560e-02	  0.0000e+00	  0.0000e+00	  2.7047e-02	  1.0500e-03	  2.9256e-02	  1.4473e-02	  1.5448e-05	  9.0936e-02	  3.2421e-03	  3.7987e-04	  8.7116e-03	  0.0000e+00	  9.7923e-04	
  2.8800e+02	  6.3239e+00	  7.7925e-05	  3.4424e-05	  1.4601e-05	  3.8715e-03	  8.7203e-03	  2.3585e+04	  6.0492e-02	  1.4659e-01	  3.5762e-01	  8.3776e-01	  1.4652e+00	  1.7270e+01	  1.2949e+00	  1.5102e-02	  1.6902e-01	  1.1127e-01	  1.1127e-01	  2.7499e+00	  2.0684e+01	  4.0626e-01	  1.0274e+00	  1.0000e+00	  1.0000e+00	  6.6803e-02	  0.0000e+00	  0.0000e+00	  2.7067e-02	  1.0507e-03	  2.9270e-02	  1.4481e-02	  1.5470e-05	  9.0987e-02	  3.2439e-03	  3.7995e-04	  8.7203e-03	  0.0000e+00	  9.7886e-04	
  2.8900e+02	  6.3235e+00	  7.7924e-05	  3.4447e-05	  1.4601e-05	  3.8772e-03	  8.7289e-03	  2.3597e+04	  6.0471e-02	  1.4652e-01	  3.5751e-01	  8.3764e-01	  1.4598e+00	  1.7270e+01	  1.2934e+00	  1.5105e-02	  1.6875e-01	  1.1133e-01	  1.1133e-01	  2.7567e+00	  2.0677e+01	  4.0694e-01	  1.0275e+00	  1.0000e+00	  1.0000e+00	  6.7045e-02	  0.0000e+00	  0.0000e+00	  2.7087e-02	  1.0514e-03	  2.9284e-02	  1.4489e-02	  1.5491e-05	  9.1038e-02	  3.2457e-03	  3.8004e-04	  8.7289e-03	  0.0000e+00	  9.7850e-04	
  2.9000e+02	  6.3231e+00	  7.7922e-05	  3.4470e-05	  1.4601e-05	  3.8829e-03	  8.7375e-03	  2.3609e+04	  6.0451e-02	  1.4646e-01	  3.5740e-01	  8.3752e-01	  1.4545e+00	  1.7271e+01	  1.2919e+00	  1.5108e-02	  1.6849e-01	  1.1139e-01	  1.1139e-01	  2.7634e+00	  2.0670e+01	  4.0761e-01	  1.0276e+00	  1.0000e+00	  1.0000e+00	  6.7288e-02	  0.0000e+00	  0.0000e+00	  2.7107e-02	  1.0520e-03	  2.9298e-02	  1.4497e-02	  1.5512e-05	  9.1088e-02	  3.2475e-03	  3.8012e-04	  8.7375e-03	  0.0000e+00	  9.7814e-04	
  2.9100e+02	  6.3228e+00	  7.7921e-05	  3.4493e-05	  1.4601e-05	  3.8886e-03	  8.7460e-03	  2.3620e+04	  6.0431e-02	  1.4640e-01	  3.5729e-01	  8.3741e-01	  1.4492e+00	  1.7272e+01	  1.2904e+00	  1.5110e-02	  1.6822e-01	  1.1144e-01	  1.1144e-01	  2.7701e+00	  2.0663e+01	  4.0827e-01	  1.0277e+00	  1.0000e+00	  1.0000e+00	  6.7531e-02	  0.0000e+00	  0.0000e+00	  2.7126e-02	  1.0527e-03	  2.9312e-02	  1.4505e-02	  1.5533e-05	  9.1137e-02	  3.2493e-03	  3.8020e-04	  8.7460e-03	  0.0000e+00	  9.7779e-04	
  2.9200e+02	  6.3224e+00	  7.7919e-05	  3.4516e-05	  1.4601e-05	  3.8943e-03	  8.7545e-03	  2.3632e+04	  6.0411e-02	  1.4634e-01	  3.5719e-01	  8.3729e-01	  1.4439e+00	  1.7272e+01	  1.2889e+00	  1.5113e-02	  1.6796e-01	  1.1150e-01	  1.1150e-01	  2.7768e+00	  2.0656e+01	  4.0894e-01	  1.0278e+00	  1.0000e+00	  1.0000e+00	  6.7774e-02	  0.0000e+00	  0.0000e+00	  2.7146e-02	  1.0534e-03	  2.9325e-02	  1.4513e-02	  1.5554e-05	  9.1187e-02	  3.2510e-03	  3.8027e-04	  8.7545e-03	  0.0000e+00	  9.7743e-04	
  2.9300e+02	  6.3220e+00	  7.7918e-05	  3.4538e-05	  1.4601e-05	  3.9000e-03	  8.7630e-03	  2.3643e+04	  6.0391e-02	  1.4628e-01	  3.5708e-01	  8.3718e-01	  1.4386e+00	  1.7273e+01	  1.2874e+00	  1.5116e-02	  1.6769e-01	  1.1156e-01	  1.1156e-01	  2.7836e+00	  2.0649e+01	  4.0961e-01	  1.0279e+00	  1.0000e+00	  1.0000e+00	  6.8016e-02	  0.0000e+00	  0.0000e+00	  2.7165e-02	  1.0540e-03	  2.9339e-02	  1.4520e-02	  1.5575e-05	  9.1235e-02	  3.2527e-03	  3.8035e-04	  8.7630e-03	  0.0000e+00	  9.7708e-04	
  2.9400e+02	  6.3216e+00	  7.7916e-05	  3.4561e-05	  1.4602e-05	  3.9056e-03	  8.7715e-03	  2.3654e+04	  6.0372e-02	  1.4623e-01	  3.5698e-01	  8.3707e-01	  1.4334e+00	  1.7273e+01	  1.2859e+00	  1.5119e-02	  1.6743e-01	  1.1161e-01	  1.1161e-01	  2.7903e+00	  2.0642e+01	  4.1027e-01	  1.0280e+00	  1.0000e+00	  1.0000e+00	  6.8259e-02	  0.0000e+00	  0.0000e+00	  2.7184e-02	  1.0546e-03	  2.9352e-02	  1.4528e-02	  1.5595e-05	  9.1283e-02	  3.2544e-03	  3.8043e-04	  8.7715e-03	  0.0000e+00	  9.7673e-04	
  2.9500e+02	  6.3212e+00	  7.7915e-05	  3.4583e-05	  1.4602e-05	  3.9112e-03	  8.7799e-03	  2.3665e+04	  6.0352e-02	  1.4617e-01	  3.5687e-01	  8.3695e-01	  1.4282e+00	  1.7274e+01	  1.2844e+00	  1.5121e-02	  1.6717e-01	  1.1167e-01	  1.1167e-01	  2.7970e+00	  2.0636e+01	  4.1094e-01	  1.0281e+00	  1.0000e+00	  1.0000e+00	  6.8502e-02	  0.0000e+00	  0.0000e+00	  2.7203e-02	  1.0553e-03	  2.9365e-02	  1.4535e-02	  1.5616e-05	  9.1331e-02	  3.2561e-03	  3.8051e-04	  8.7799e-03	  0.0000e+00	  9.7638e-04	
  2.9600e+02	  6.3209e+00	  7.7913e-05	  3.4605e-05	  1.4602e-05	  3.9168e-03	  8.7883e-03	  2.3676e+04	  6.0333e-02	  1.4611e-01	  3.5677e-01	  8.3684e-01	  1.4230e+00	  1.7274e+01	  1.2829e+00	  1.5124e-02	  1.6691e-01	  1.1172e-01	  1.1172e-01	  2.8036e+00	  2.0629e+01	  4.1160e-01	  1.0282e+00	  1.0000e+00	  1.0000e+00	  6.8745e-02	  0.0000e+00	  0.0000e+00	  2.7222e-02	  1.0559e-03	  2.9378e-02	  1.4543e-02	  1.5637e-05	  9.1378e-02	  3.2578e-03	  3.8058e-04	  8.7883e-03	  0.0000e+00	  9.7603e-04	
  2.9700e+02	  6.3205e+00	  7.7912e-05	  3.4627e-05	  1.4602e-05	  3.9224e-03	  8.7967e-03	  2.3687e+04	  6.0314e-02	  1.4606e-01	  3.5667e-01	  8.3673e-01	  1.4178e+00	  1.7275e+01	  1.2814e+00	  1.5127e-02	  1.6665e-01	  1.1178e-01	  1.1178e-01	  2.8103e+00	  2.0622e+01	  4.1226e-01	  1.0283e+00	  1.0000e+00	  1.0000e+00	  6.8987e-02	  0.0000e+00	  0.0000e+00	  2.7240e-02	  1.0565e-03	  2.9391e-02	  1.4550e-02	  1.5657e-05	  9.1425e-02	  3.2595e-03	  3.8066e-04	  8.7967e-03	  0.0000e+00	  9.7569e-04	
  2.9800e+02	  6.3201e+00	  7.7910e-05	  3.4649e-05	  1.4602e-05	  3.9280e-03	  8.8050e-03	  2.3698e+04	  6.0296e-02	  1.4600e-01	  3.5657e-01	  8.3663e-01	  1.4126e+00	  1.7275e+01	  1.2799e+00	  1.5129e-02	  1.6640e-01	  1.1183e-01	  1.1183e-01	  2.8170e+00	  2.0615e+01	  4.1291e-01	  1.0284e+00	  1.0000e+00	  1.0000e+00	  6.9230e-02	  0.0000e+00	  0.0000e+00	  2.7258e-02	  1.0572e-03	  2.9404e-02	  1.4557e-02	  1.5678e-05	  9.1471e-02	  3.2611e-03	  3.8073e-04	  8.8050e-03	  0.0000e+00	  9.7535e-04	
  2.9900e+02	  6.3197e+00	  7.7909e-05	  3.4671e-05	  1.4602e-05	  3.9335e-03	  8.8134e-03	  2.3708e+04	  6.0277e-02	  1.4594e-01	  3.5647e-01	  8.3652e-01	  1.4075e+00	  1.7276e+01	  1.2784e+00	  1.5132e-02	  1.6614e-01	  1.1189e-01	  1.1189e-01	  2.8237e+00	  2.0608e+01	  4.1357e-01	  1.0285e+00	  1.0000e+00	  1.0000e+00	  6.9473e-02	  0.0000e+00	  0.0000e+00	  2.7277e-02	  1.0578e-03	  2.9417e-02	  1.4564e-02	  1.5698e-05	  9.1517e-02	  3.2627e-03	  3.8081e-04	  8.8134e-03	  0.0000e+00	  9.7501e-04	
  3.0000e+02	  6.3194e+00	  7.7908e-05	  3.4693e-05	  1.4602e-05	  3.9390e-03	  8.8216e-03	  2.3719e+04	  6.0259e-02	  1.4589e-01	  3.5637e-01	  8.3641e-01	  1.4024e+00	  1.7276e+01	  1.2769e+00	  1.5134e-02	  1.6588e-01	  1.1194e-01	  1.1194e-01	  2.8304e+00	  2.0601e+01	  4.1423e-01	  1.0286e+00	  1.0000e+00	  1.0000e+00	  6.9715e-02	  0.0000e+00	  0.0000e+00	  2.7294e-02	  1.0584e-03	  2.9429e-02	  1.4572e-02	  1.5719e-05	  9.1562e-02	  3.2643e-03	  3.8088e-04	  8.8216e-03	  0.0000e+00	  9.7467e-04	
  3.0100e+02	  6.3190e+00	  7.7906e-05	  3.4714e-05	  1.4603e-05	  3.9445e-03	  8.8299e-03	  2.3729e+04	  6.0241e-02	  1.4584e-01	  3.5627e-01	  8.3631e-01	  1.3972e+00	  1.7277e+01	  1.2754e+00	  1.5137e-02	  1.6563e-01	  1.1200e-01	  1.1200e-01	  2.8370e+00	  2.0595e+01	  4.1488e-01	  1.0287e+00	  1.0000e+00	  1.0000e+00	  6.9958e-02	  0.0000e+00	  0.0000e+00	  2.7312e-02	  1.0590e-03	  2.9442e-02	  1.4579e-02	  1.5739e-05	  9.1607e-02	  3.2659e-03	  3.8095e-04	  8.8299e-03	  0.0000e+00	  9.7433e-04	
  3.0200e+02	  6.3186e+00	  7.7905e-05	  3.4736e-05	  1.4603e-05	  3.9500e-03	  8.8381e-03	  2.3740e+04	  6.0223e-02	  1.4578e-01	  3.5618e-01	  8.3620e-01	  1.3922e+00	  1.7277e+01	  1.2739e+00	  1.5139e-02	  1.6538e-01	  1.1205e-01	  1.1205e-01	  2.8437e+00	  2.0588e+01	  4.1553e-01	  1.0288e+00	  1.0000e+00	  1.0000e+00	  7.0201e-02	  0.0000e+00	  0.0000e+00	  2.7330e-02	  1.0596e-03	  2.9454e-02	  1.4586e-02	  1.5759e-05	  9.1652e-02	  3.2675e-03	  3.8102e-04	  8.8381e-03	  0.0000e+00	  9.7400e-04	
  3.0300e+02	  6.3183e+00	  7.7904e-05	  3.4757e-05	  1.4603e-05	  3.9555e-03	  8.8463e-03	  2.3750e+04	  6.0205e-02	  1.4573e-01	  3.5608e-01	  8.3610e-01	  1.3871e+00	  1.7278e+01	  1.2724e+00	  1.5141e-02	  1.6512e-01	  1.1210e-01	  1.1210e-01	  2.8503e+00	  2.0581e+01	  4.1618e-01	  1.0289e+00	  1.0000e+00	  1.0000e+00	  7.0443e-02	  0.0000e+00	  0.0000e+00	  2.7347e-02	  1.0601e-03	  2.9466e-02	  1.4593e-02	  1.5779e-05	  9.1696e-02	  3.2691e-03	  3.8109e-04	  8.8463e-03	  0.0000e+00	  9.7367e-04	
  3.0400e+02	  6.3179e+00	  7.7902e-05	  3.4778e-05	  1.4603e-05	  3.9610e-03	  8.8545e-03	  2.3760e+04	  6.0187e-02	  1.4568e-01	  3.5599e-01	  8.3600e-01	  1.3821e+00	  1.7278e+01	  1.2709e+00	  1.5144e-02	  1.6487e-01	  1.1216e-01	  1.1216e-01	  2.8569e+00	  2.0574e+01	  4.1683e-01	  1.0290e+00	  1.0000e+00	  1.0000e+00	  7.0686e-02	  0.0000e+00	  0.0000e+00	  2.7365e-02	  1.0607e-03	  2.9478e-02	  1.4599e-02	  1.5800e-05	  9.1739e-02	  3.2706e-03	  3.8116e-04	  8.8545e-03	  0.0000e+00	  9.7334e-04	
  3.0500e+02	  6.3176e+00	  7.7901e-05	  3.4799e-05	  1.4603e-05	  3.9664e-03	  8.8627e-03	  2.3770e+04	  6.0170e-02	  1.4562e-01	  3.5589e-01	  8.3590e-01	  1.3770e+00	  1.7279e+01	  1.2694e+00	  1.5146e-02	  1.6462e-01	  1.1221e-01	  1.1221e-01	  2.8636e+00	  2.0567e+01	  4.1748e-01	  1.0291e+00	  1.0000e+00	  1.0000e+00	  7.0928e-02	  0.0000e+00	  0.0000e+00	  2.7382e-02	  1.0613e-03	  2.9490e-02	  1.4606e-02	  1.5820e-05	  9.1782e-02	  3.2721e-03	  3.8123e-04	  8.8627e-03	  0.0000e+00	  9.7301e-04	
  3.0600e+02	  6.3172e+00	  7.7900e-05	  3.4820e-05	  1.4603e-05	  3.9718e-03	  8.8708e-03	  2.3780e+04	  6.0153e-02	  1.4557e-01	  3.5580e-01	  8.3580e-01	  1.3720e+00	  1.7279e+01	  1.2680e+00	  1.5148e-02	  1.6437e-01	  1.1226e-01	  1.1226e-01	  2.8702e+00	  2.0560e+01	  4.1813e-01	  1.0292e+00	  1.0000e+00	  1.0000e+00	  7.1171e-02	  0.0000e+00	  0.0000e+00	  2.7399e-02	  1.0619e-03	  2.9502e-02	  1.4613e-02	  1.5840e-05	  9.1825e-02	  3.2737e-03	  3.8130e-04	  8.8708e-03	  0.0000e+00	  9.7269e-04	
  3.0700e+02	  6.3169e+00	  7.7898e-05	  3.4841e-05	  1.4603e-05	  3.9772e-03	  8.8789e-03	  2.3790e+04	  6.0136e-02	  1.4552e-01	  3.5571e-01	  8.3570e-01	  1.3671e+00	  1.7280e+01	  1.2665e+00	  1.5151e-02	  1.6413e-01	  1.1231e-01	  1.1231e-01	  2.8768e+00	  2.0554e+01	  4.1877e-01	  1.0293e+00	  1.0000e+00	  1.0000e+00	  7.1414e-02	  0.0000e+00	  0.0000e+00	  2.7415e-02	  1.0624e-03	  2.9514e-02	  1.4620e-02	  1.5860e-05	  9.1867e-02	  3.2752e-03	  3.8137e-04	  8.8789e-03	  0.0000e+00	  9.7236e-04	
  3.0800e+02	  6.3165e+00	  7.7897e-05	  3.4861e-05	  1.4603e-05	  3.9826e-03	  8.8870e-03	  2.3799e+04	  6.0119e-02	  1.4547e-01	  3.5562e-01	  8.3560e-01	  1.3621e+00	  1.7280e+01	  1.2650e+00	  1.5153e-02	  1.6388e-01	  1.1236e-01	  1.1236e-01	  2.8834e+00	  2.0547e+01	  4.1942e-01	  1.0294e+00	  1.0000e+00	  1.0000e+00	  7.1656e-02	  0.0000e+00	  0.0000e+00	  2.7432e-02	  1.0630e-03	  2.9526e-02	  1.4626e-02	  1.5879e-05	  9.1909e-02	  3.2766e-03	  3.8144e-04	  8.8870e-03	  0.0000e+00	  9.7204e-04	
  3.0900e+02	  6.3162e+00	  7.7896e-05	  3.4882e-05	  1.4604e-05	  3.9880e-03	  8.8950e-03	  2.3809e+04	  6.0102e-02	  1.4542e-01	  3.5553e-01	  8.3550e-01	  1.3571e+00	  1.7280e+01	  1.2635e+00	  1.5155e-02	  1.6363e-01	  1.1242e-01	  1.1242e-01	  2.8900e+00	  2.0540e+01	  4.2006e-01	  1.0295e+00	  1.0000e+00	  1.0000e+00	  7.1899e-02	  0.0000e+00	  0.0000e+00	  2.7448e-02	  1.0635e-03	  2.9537e-02	  1.4633e-02	  1.5899e-05	  9.1950e-02	  3.2781e-03	  3.8150e-04	  8.8950e-03	  0.0000e+00	  9.7172e-04	
  3.1000e+02	  6.3158e+00	  7.7894e-05	  3.4902e-05	  1.4604e-05	  3.9933e-03	  8.9030e-03	  2.3818e+04	  6.0086e-02	  1.4537e-01	  3.5544e-01	  8.3541e-01	  1.3522e+00	  1.7281e+01	  1.2620e+00	  1.5157e-02	  1.6339e-01	  1.1247e-01	  1.1247e-01	  2.8966e+00	  2.0533e+01	  4.2070e-01	  1.0296e+00	  1.0000e+00	  1.0000e+00	  7.2141e-02	  0.0000e+00	  0.0000e+00	  2.7465e-02	  1.0641e-03	  2.9549e-02	  1.4639e-02	  1.5919e-05	  9.1991e-02	  3.2796e-03	  3.8157e-04	  8.9030e-03	  0.0000e+00	  9.7140e-04	
  3.1100e+02	  6.3155e+00	  7.7893e-05	  3.4922e-05	  1.4604e-05	  3.9986e-03	  8.9110e-03	  2.3828e+04	  6.0069e-02	  1.4532e-01	  3.5535e-01	  8.3531e-01	  1.3473e+00	  1.7281e+01	  1.2606e+00	  1.5159e-02	  1.6314e-01	  1.1252e-01	  1.1252e-01	  2.9032e+00	  2.0527e+01	  4.2134e-01	  1.0297e+00	  1.0000e+00	  1.0000e+00	  7.2384e-02	  0.0000e+00	  0.0000e+00	  2.7481e-02	  1.0646e-03	  2.9560e-02	  1.4646e-02	  1.5939e-05	  9.2032e-02	  3.2810e-03	  3.8163e-04	  8.9110e-03	  0.0000e+00	  9.7109e-04	
  3.1200e+02	  6.3151e+00	  7.7892e-05	  3.4942e-05	  1.4604e-05	  4.0040e-03	  8.9190e-03	  2.3837e+04	  6.0053e-02	  1.4528e-01	  3.5526e-01	  8.3522e-01	  1.3424e+00	  1.7281e+01	  1.2591e+00	  1.5161e-02	  1.6290e-01	  1.1257e-01	  1.1257e-01	  2.9098e+00	  2.0520e+01	  4.2198e-01	  1.0298e+00	  1.0000e+00	  1.0000e+00	  7.2626e-02	  0.0000e+00	  0.0000e+00	  2.7497e-02	  1.0652e-03	  2.9571e-02	  1.4652e-02	  1.5958e-05	  9.2072e-02	  3.2824e-03	  3.8170e-04	  8.9190e-03	  0.0000e+00	  9.7078e-04	
  3.1300e+02	  6.3148e+00	  7.7891e-05	  3.4962e-05	  1.4604e-05	  4.0093e-03	  8.9269e-03	  2.3847e+04	  6.0037e-02	  1.4523e-01	  3.5518e-01	  8.3512e-01	  1.3376e+00	  1.7282e+01	  1.2576e+00	  1.5163e-02	  1.6266e-01	  1.1262e-01	  1.1262e-01	  2.9164e+00	  2.0513e+01	  4.2261e-01	  1.0299e+00	  1.0000e+00	  1.0000e+00	  7.2868e-02	  0.0000e+00	  0.0000e+00	  2.7513e-02	  1.0657e-03	  2.9582e-02	  1.4658e-02	  1.5978e-05	  9.2112e-02	  3.2838e-03	  3.8176e-04	  8.9269e-03	  0.0000e+00	  9.7046e-04	
  3.1400e+02	  6.3144e+00	  7.7890e-05	  3.4982e-05	  1.4604e-05	  4.0146e-03	  8.9349e-03	  2.3856e+04	  6.0021e-02	  1.4518e-01	  3.5509e-01	  8.3503e-01	  1.3327e+00	  1.7282e+01	  1.2561e+00	  1.5165e-02	  1.6241e-01	  1.1267e-01	  1.1267e-01	  2.9229e+00	  2.0506e+01	  4.2325e-01	  1.0300e+00	  1.0000e+00	  1.0000e+00	  7.3111e-02	  0.0000e+00	  0.0000e+00	  2.7528e-02	  1.0662e-03	  2.9593e-02	  1.4664e-02	  1.5997e-05	  9.2151e-02	  3.2852e-03	  3.8183e-04	  8.9349e-03	  0.0000e+00	  9.7015e-04	
