        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.7600e+02	  6.3231e+00	  7.8106e-05	  4.5307e-05	  1.4589e-05	  4.3332e-03	  9.6273e-03	  2.0981e+04	  6.5531e-02	  1.6168e-01	  3.8406e-01	  8.6371e-01	  1.1382e-02	  1.7945e+01	  1.3995e+00	  1.0322e-02	  1.1603e-01	  1.2718e-01	  1.2718e-01	  3.5657e+00	  1.9870e+01	  4.8505e-01	  1.0426e+00	  1.0000e+00	  1.0000e+00	  1.0385e-01	  0.0000e+00	  0.0000e+00	  2.6026e-02	  1.0092e-03	  2.5789e-02	  1.4962e-02	  1.7545e-05	  6.4914e-02	  1.6240e-02	  3.6952e-04	  9.6273e-03	  0.0000e+00	  8.1517e-04	
  2.7700e+02	  6.3227e+00	  7.8104e-05	  4.5335e-05	  1.4589e-05	  4.3386e-03	  9.6353e-03	  2.0992e+04	  6.5506e-02	  1.6161e-01	  3.8393e-01	  8.6360e-01	  1.1357e-02	  1.7942e+01	  1.3983e+00	  1.0337e-02	  1.1580e-01	  1.2717e-01	  1.2717e-01	  3.5705e+00	  1.9865e+01	  4.8545e-01	  1.0426e+00	  1.0000e+00	  1.0000e+00	  1.0405e-01	  0.0000e+00	  0.0000e+00	  2.6048e-02	  1.0099e-03	  2.5802e-02	  1.4971e-02	  1.7565e-05	  6.4955e-02	  1.6250e-02	  3.6961e-04	  9.6353e-03	  0.0000e+00	  8.1473e-04	
  2.7800e+02	  6.3224e+00	  7.8103e-05	  4.5363e-05	  1.4590e-05	  4.3440e-03	  9.6432e-03	  2.1004e+04	  6.5482e-02	  1.6154e-01	  3.8381e-01	  8.6349e-01	  1.1333e-02	  1.7939e+01	  1.3971e+00	  1.0352e-02	  1.1558e-01	  1.2716e-01	  1.2716e-01	  3.5752e+00	  1.9860e+01	  4.8584e-01	  1.0427e+00	  1.0000e+00	  1.0000e+00	  1.0425e-01	  0.0000e+00	  0.0000e+00	  2.6069e-02	  1.0107e-03	  2.5815e-02	  1.4980e-02	  1.7585e-05	  6.4996e-02	  1.6260e-02	  3.6970e-04	  9.6432e-03	  0.0000e+00	  8.1429e-04	
  2.7900e+02	  6.3220e+00	  7.8101e-05	  4.5392e-05	  1.4590e-05	  4.3494e-03	  9.6510e-03	  2.1015e+04	  6.5458e-02	  1.6147e-01	  3.8368e-01	  8.6337e-01	  1.1309e-02	  1.7937e+01	  1.3960e+00	  1.0366e-02	  1.1536e-01	  1.2715e-01	  1.2715e-01	  3.5800e+00	  1.9855e+01	  4.8623e-01	  1.0428e+00	  1.0000e+00	  1.0000e+00	  1.0444e-01	  0.0000e+00	  0.0000e+00	  2.6091e-02	  1.0114e-03	  2.5828e-02	  1.4989e-02	  1.7605e-05	  6.5036e-02	  1.6270e-02	  3.6979e-04	  9.6510e-03	  0.0000e+00	  8.1385e-04	
  2.8000e+02	  6.3217e+00	  7.8100e-05	  4.5419e-05	  1.4590e-05	  4.3547e-03	  9.6588e-03	  2.1026e+04	  6.5434e-02	  1.6139e-01	  3.8356e-01	  8.6326e-01	  1.1286e-02	  1.7934e+01	  1.3948e+00	  1.0380e-02	  1.1515e-01	  1.2714e-01	  1.2714e-01	  3.5847e+00	  1.9850e+01	  4.8663e-01	  1.0429e+00	  1.0000e+00	  1.0000e+00	  1.0464e-01	  0.0000e+00	  0.0000e+00	  2.6112e-02	  1.0121e-03	  2.5841e-02	  1.4998e-02	  1.7625e-05	  6.5076e-02	  1.6280e-02	  3.6987e-04	  9.6588e-03	  0.0000e+00	  8.1341e-04	
  2.8100e+02	  6.3214e+00	  7.8098e-05	  4.5447e-05	  1.4590e-05	  4.3600e-03	  9.6666e-03	  2.1037e+04	  6.5411e-02	  1.6132e-01	  3.8344e-01	  8.6316e-01	  1.1262e-02	  1.7931e+01	  1.3936e+00	  1.0394e-02	  1.1494e-01	  1.2712e-01	  1.2712e-01	  3.5895e+00	  1.9846e+01	  4.8702e-01	  1.0430e+00	  1.0000e+00	  1.0000e+00	  1.0484e-01	  0.0000e+00	  0.0000e+00	  2.6133e-02	  1.0128e-03	  2.5854e-02	  1.5007e-02	  1.7645e-05	  6.5115e-02	  1.6290e-02	  3.6996e-04	  9.6666e-03	  0.0000e+00	  8.1298e-04	
  2.8200e+02	  6.3210e+00	  7.8097e-05	  4.5475e-05	  1.4590e-05	  4.3653e-03	  9.6744e-03	  2.1048e+04	  6.5388e-02	  1.6125e-01	  3.8332e-01	  8.6305e-01	  1.1240e-02	  1.7928e+01	  1.3924e+00	  1.0407e-02	  1.1473e-01	  1.2711e-01	  1.2711e-01	  3.5942e+00	  1.9841e+01	  4.8741e-01	  1.0430e+00	  1.0000e+00	  1.0000e+00	  1.0503e-01	  0.0000e+00	  0.0000e+00	  2.6154e-02	  1.0135e-03	  2.5867e-02	  1.5015e-02	  1.7665e-05	  6.5154e-02	  1.6300e-02	  3.7004e-04	  9.6744e-03	  0.0000e+00	  8.1255e-04	
  2.8300e+02	  6.3207e+00	  7.8095e-05	  4.5502e-05	  1.4590e-05	  4.3705e-03	  9.6821e-03	  2.1059e+04	  6.5365e-02	  1.6118e-01	  3.8321e-01	  8.6294e-01	  1.1217e-02	  1.7925e+01	  1.3913e+00	  1.0421e-02	  1.1453e-01	  1.2710e-01	  1.2710e-01	  3.5990e+00	  1.9836e+01	  4.8780e-01	  1.0431e+00	  1.0000e+00	  1.0000e+00	  1.0523e-01	  0.0000e+00	  0.0000e+00	  2.6174e-02	  1.0142e-03	  2.5879e-02	  1.5024e-02	  1.7684e-05	  6.5193e-02	  1.6309e-02	  3.7013e-04	  9.6821e-03	  0.0000e+00	  8.1213e-04	
  2.8400e+02	  6.3204e+00	  7.8094e-05	  4.5529e-05	  1.4591e-05	  4.3758e-03	  9.6897e-03	  2.1070e+04	  6.5342e-02	  1.6112e-01	  3.8309e-01	  8.6284e-01	  1.1195e-02	  1.7922e+01	  1.3901e+00	  1.0434e-02	  1.1432e-01	  1.2709e-01	  1.2709e-01	  3.6037e+00	  1.9831e+01	  4.8818e-01	  1.0432e+00	  1.0000e+00	  1.0000e+00	  1.0542e-01	  0.0000e+00	  0.0000e+00	  2.6194e-02	  1.0149e-03	  2.5892e-02	  1.5033e-02	  1.7704e-05	  6.5231e-02	  1.6319e-02	  3.7021e-04	  9.6897e-03	  0.0000e+00	  8.1170e-04	
  2.8500e+02	  6.3200e+00	  7.8092e-05	  4.5556e-05	  1.4591e-05	  4.3810e-03	  9.6973e-03	  2.1080e+04	  6.5319e-02	  1.6105e-01	  3.8297e-01	  8.6273e-01	  1.1174e-02	  1.7920e+01	  1.3889e+00	  1.0447e-02	  1.1413e-01	  1.2707e-01	  1.2707e-01	  3.6084e+00	  1.9826e+01	  4.8857e-01	  1.0433e+00	  1.0000e+00	  1.0000e+00	  1.0562e-01	  0.0000e+00	  0.0000e+00	  2.6215e-02	  1.0155e-03	  2.5904e-02	  1.5041e-02	  1.7723e-05	  6.5269e-02	  1.6328e-02	  3.7029e-04	  9.6973e-03	  0.0000e+00	  8.1128e-04	
  2.8600e+02	  6.3197e+00	  7.8091e-05	  4.5583e-05	  1.4591e-05	  4.3861e-03	  9.7049e-03	  2.1091e+04	  6.5297e-02	  1.6098e-01	  3.8286e-01	  8.6263e-01	  1.1153e-02	  1.7917e+01	  1.3878e+00	  1.0460e-02	  1.1393e-01	  1.2706e-01	  1.2706e-01	  3.6132e+00	  1.9821e+01	  4.8896e-01	  1.0434e+00	  1.0000e+00	  1.0000e+00	  1.0581e-01	  0.0000e+00	  0.0000e+00	  2.6235e-02	  1.0162e-03	  2.5916e-02	  1.5050e-02	  1.7743e-05	  6.5306e-02	  1.6338e-02	  3.7037e-04	  9.7049e-03	  0.0000e+00	  8.1087e-04	
  2.8700e+02	  6.3194e+00	  7.8089e-05	  4.5609e-05	  1.4591e-05	  4.3913e-03	  9.7125e-03	  2.1101e+04	  6.5275e-02	  1.6092e-01	  3.8275e-01	  8.6253e-01	  1.1132e-02	  1.7914e+01	  1.3866e+00	  1.0472e-02	  1.1374e-01	  1.2705e-01	  1.2705e-01	  3.6179e+00	  1.9816e+01	  4.8935e-01	  1.0434e+00	  1.0000e+00	  1.0000e+00	  1.0601e-01	  0.0000e+00	  0.0000e+00	  2.6254e-02	  1.0169e-03	  2.5928e-02	  1.5058e-02	  1.7762e-05	  6.5343e-02	  1.6347e-02	  3.7045e-04	  9.7125e-03	  0.0000e+00	  8.1045e-04	
  2.8800e+02	  6.3191e+00	  7.8088e-05	  4.5636e-05	  1.4591e-05	  4.3964e-03	  9.7200e-03	  2.1112e+04	  6.5254e-02	  1.6085e-01	  3.8263e-01	  8.6243e-01	  1.1111e-02	  1.7911e+01	  1.3854e+00	  1.0485e-02	  1.1355e-01	  1.2703e-01	  1.2703e-01	  3.6226e+00	  1.9811e+01	  4.8973e-01	  1.0435e+00	  1.0000e+00	  1.0000e+00	  1.0620e-01	  0.0000e+00	  0.0000e+00	  2.6274e-02	  1.0175e-03	  2.5940e-02	  1.5066e-02	  1.7781e-05	  6.5380e-02	  1.6356e-02	  3.7053e-04	  9.7200e-03	  0.0000e+00	  8.1004e-04	
  2.8900e+02	  6.3188e+00	  7.8087e-05	  4.5662e-05	  1.4591e-05	  4.4015e-03	  9.7275e-03	  2.1122e+04	  6.5232e-02	  1.6079e-01	  3.8252e-01	  8.6233e-01	  1.1091e-02	  1.7908e+01	  1.3843e+00	  1.0497e-02	  1.1336e-01	  1.2702e-01	  1.2702e-01	  3.6273e+00	  1.9806e+01	  4.9011e-01	  1.0436e+00	  1.0000e+00	  1.0000e+00	  1.0640e-01	  0.0000e+00	  0.0000e+00	  2.6293e-02	  1.0182e-03	  2.5952e-02	  1.5074e-02	  1.7800e-05	  6.5416e-02	  1.6365e-02	  3.7061e-04	  9.7275e-03	  0.0000e+00	  8.0964e-04	
  2.9000e+02	  6.3184e+00	  7.8085e-05	  4.5688e-05	  1.4591e-05	  4.4066e-03	  9.7350e-03	  2.1132e+04	  6.5211e-02	  1.6072e-01	  3.8241e-01	  8.6223e-01	  1.1071e-02	  1.7906e+01	  1.3831e+00	  1.0509e-02	  1.1318e-01	  1.2701e-01	  1.2701e-01	  3.6321e+00	  1.9801e+01	  4.9050e-01	  1.0437e+00	  1.0000e+00	  1.0000e+00	  1.0659e-01	  0.0000e+00	  0.0000e+00	  2.6312e-02	  1.0188e-03	  2.5963e-02	  1.5083e-02	  1.7819e-05	  6.5452e-02	  1.6374e-02	  3.7069e-04	  9.7350e-03	  0.0000e+00	  8.0923e-04	
  2.9100e+02	  6.3181e+00	  7.8084e-05	  4.5713e-05	  1.4592e-05	  4.4117e-03	  9.7424e-03	  2.1142e+04	  6.5190e-02	  1.6066e-01	  3.8231e-01	  8.6213e-01	  1.1052e-02	  1.7903e+01	  1.3820e+00	  1.0520e-02	  1.1300e-01	  1.2699e-01	  1.2699e-01	  3.6368e+00	  1.9797e+01	  4.9088e-01	  1.0438e+00	  1.0000e+00	  1.0000e+00	  1.0678e-01	  0.0000e+00	  0.0000e+00	  2.6331e-02	  1.0194e-03	  2.5975e-02	  1.5091e-02	  1.7838e-05	  6.5488e-02	  1.6383e-02	  3.7076e-04	  9.7424e-03	  0.0000e+00	  8.0883e-04	
  2.9200e+02	  6.3178e+00	  7.8082e-05	  4.5739e-05	  1.4592e-05	  4.4167e-03	  9.7498e-03	  2.1152e+04	  6.5169e-02	  1.6060e-01	  3.8220e-01	  8.6203e-01	  1.1033e-02	  1.7900e+01	  1.3808e+00	  1.0532e-02	  1.1282e-01	  1.2698e-01	  1.2698e-01	  3.6415e+00	  1.9792e+01	  4.9126e-01	  1.0438e+00	  1.0000e+00	  1.0000e+00	  1.0698e-01	  0.0000e+00	  0.0000e+00	  2.6350e-02	  1.0201e-03	  2.5986e-02	  1.5098e-02	  1.7857e-05	  6.5523e-02	  1.6392e-02	  3.7084e-04	  9.7498e-03	  0.0000e+00	  8.0843e-04	
  2.9300e+02	  6.3175e+00	  7.8081e-05	  4.5764e-05	  1.4592e-05	  4.4217e-03	  9.7571e-03	  2.1162e+04	  6.5148e-02	  1.6054e-01	  3.8209e-01	  8.6193e-01	  1.1014e-02	  1.7897e+01	  1.3796e+00	  1.0543e-02	  1.1264e-01	  1.2696e-01	  1.2696e-01	  3.6462e+00	  1.9787e+01	  4.9164e-01	  1.0439e+00	  1.0000e+00	  1.0000e+00	  1.0717e-01	  0.0000e+00	  0.0000e+00	  2.6369e-02	  1.0207e-03	  2.5998e-02	  1.5106e-02	  1.7876e-05	  6.5558e-02	  1.6400e-02	  3.7091e-04	  9.7571e-03	  0.0000e+00	  8.0804e-04	
  2.9400e+02	  6.3172e+00	  7.8080e-05	  4.5790e-05	  1.4592e-05	  4.4267e-03	  9.7644e-03	  2.1171e+04	  6.5128e-02	  1.6047e-01	  3.8199e-01	  8.6184e-01	  1.0996e-02	  1.7894e+01	  1.3785e+00	  1.0554e-02	  1.1247e-01	  1.2695e-01	  1.2695e-01	  3.6509e+00	  1.9782e+01	  4.9203e-01	  1.0440e+00	  1.0000e+00	  1.0000e+00	  1.0737e-01	  0.0000e+00	  0.0000e+00	  2.6387e-02	  1.0213e-03	  2.6009e-02	  1.5114e-02	  1.7894e-05	  6.5593e-02	  1.6409e-02	  3.7099e-04	  9.7644e-03	  0.0000e+00	  8.0764e-04	
  2.9500e+02	  6.3169e+00	  7.8078e-05	  4.5815e-05	  1.4592e-05	  4.4317e-03	  9.7717e-03	  2.1181e+04	  6.5108e-02	  1.6041e-01	  3.8188e-01	  8.6174e-01	  1.0978e-02	  1.7891e+01	  1.3773e+00	  1.0565e-02	  1.1230e-01	  1.2693e-01	  1.2693e-01	  3.6556e+00	  1.9777e+01	  4.9241e-01	  1.0441e+00	  1.0000e+00	  1.0000e+00	  1.0756e-01	  0.0000e+00	  0.0000e+00	  2.6405e-02	  1.0219e-03	  2.6020e-02	  1.5122e-02	  1.7913e-05	  6.5627e-02	  1.6417e-02	  3.7106e-04	  9.7717e-03	  0.0000e+00	  8.0725e-04	
  2.9600e+02	  6.3166e+00	  7.8077e-05	  4.5839e-05	  1.4592e-05	  4.4366e-03	  9.7790e-03	  2.1190e+04	  6.5088e-02	  1.6035e-01	  3.8178e-01	  8.6165e-01	  1.0960e-02	  1.7889e+01	  1.3762e+00	  1.0576e-02	  1.1213e-01	  1.2692e-01	  1.2692e-01	  3.6603e+00	  1.9772e+01	  4.9278e-01	  1.0442e+00	  1.0000e+00	  1.0000e+00	  1.0775e-01	  0.0000e+00	  0.0000e+00	  2.6424e-02	  1.0225e-03	  2.6031e-02	  1.5129e-02	  1.7931e-05	  6.5661e-02	  1.6426e-02	  3.7114e-04	  9.7790e-03	  0.0000e+00	  8.0687e-04	
  2.9700e+02	  6.3163e+00	  7.8076e-05	  4.5864e-05	  1.4592e-05	  4.4415e-03	  9.7862e-03	  2.1200e+04	  6.5068e-02	  1.6029e-01	  3.8168e-01	  8.6156e-01	  1.0942e-02	  1.7886e+01	  1.3750e+00	  1.0586e-02	  1.1197e-01	  1.2691e-01	  1.2691e-01	  3.6650e+00	  1.9767e+01	  4.9316e-01	  1.0442e+00	  1.0000e+00	  1.0000e+00	  1.0794e-01	  0.0000e+00	  0.0000e+00	  2.6441e-02	  1.0231e-03	  2.6042e-02	  1.5137e-02	  1.7950e-05	  6.5694e-02	  1.6434e-02	  3.7121e-04	  9.7862e-03	  0.0000e+00	  8.0648e-04	
  2.9800e+02	  6.3160e+00	  7.8075e-05	  4.5889e-05	  1.4593e-05	  4.4464e-03	  9.7934e-03	  2.1209e+04	  6.5049e-02	  1.6024e-01	  3.8158e-01	  8.6146e-01	  1.0925e-02	  1.7883e+01	  1.3738e+00	  1.0597e-02	  1.1180e-01	  1.2689e-01	  1.2689e-01	  3.6697e+00	  1.9762e+01	  4.9354e-01	  1.0443e+00	  1.0000e+00	  1.0000e+00	  1.0814e-01	  0.0000e+00	  0.0000e+00	  2.6459e-02	  1.0237e-03	  2.6053e-02	  1.5145e-02	  1.7968e-05	  6.5727e-02	  1.6442e-02	  3.7128e-04	  9.7934e-03	  0.0000e+00	  8.0610e-04	
  2.9900e+02	  6.3157e+00	  7.8073e-05	  4.5913e-05	  1.4593e-05	  4.4513e-03	  9.8005e-03	  2.1218e+04	  6.5029e-02	  1.6018e-01	  3.8148e-01	  8.6137e-01	  1.0908e-02	  1.7880e+01	  1.3727e+00	  1.0607e-02	  1.1164e-01	  1.2688e-01	  1.2688e-01	  3.6744e+00	  1.9758e+01	  4.9392e-01	  1.0444e+00	  1.0000e+00	  1.0000e+00	  1.0833e-01	  0.0000e+00	  0.0000e+00	  2.6477e-02	  1.0243e-03	  2.6063e-02	  1.5152e-02	  1.7986e-05	  6.5760e-02	  1.6450e-02	  3.7135e-04	  9.8005e-03	  0.0000e+00	  8.0572e-04	
  3.0000e+02	  6.3154e+00	  7.8072e-05	  4.5937e-05	  1.4593e-05	  4.4562e-03	  9.8077e-03	  2.1228e+04	  6.5010e-02	  1.6012e-01	  3.8138e-01	  8.6128e-01	  1.0891e-02	  1.7877e+01	  1.3715e+00	  1.0617e-02	  1.1148e-01	  1.2686e-01	  1.2686e-01	  3.6791e+00	  1.9753e+01	  4.9429e-01	  1.0445e+00	  1.0000e+00	  1.0000e+00	  1.0852e-01	  0.0000e+00	  0.0000e+00	  2.6494e-02	  1.0249e-03	  2.6074e-02	  1.5159e-02	  1.8005e-05	  6.5793e-02	  1.6459e-02	  3.7142e-04	  9.8077e-03	  0.0000e+00	  8.0534e-04	
  3.0100e+02	  6.3151e+00	  7.8071e-05	  4.5961e-05	  1.4593e-05	  4.4610e-03	  9.8148e-03	  2.1237e+04	  6.4991e-02	  1.6006e-01	  3.8128e-01	  8.6119e-01	  1.0875e-02	  1.7875e+01	  1.3704e+00	  1.0627e-02	  1.1133e-01	  1.2684e-01	  1.2684e-01	  3.6838e+00	  1.9748e+01	  4.9467e-01	  1.0446e+00	  1.0000e+00	  1.0000e+00	  1.0872e-01	  0.0000e+00	  0.0000e+00	  2.6511e-02	  1.0255e-03	  2.6084e-02	  1.5167e-02	  1.8023e-05	  6.5825e-02	  1.6467e-02	  3.7149e-04	  9.8148e-03	  0.0000e+00	  8.0497e-04	
  3.0200e+02	  6.3148e+00	  7.8069e-05	  4.5985e-05	  1.4593e-05	  4.4658e-03	  9.8218e-03	  2.1246e+04	  6.4973e-02	  1.6001e-01	  3.8119e-01	  8.6111e-01	  1.0859e-02	  1.7872e+01	  1.3692e+00	  1.0637e-02	  1.1117e-01	  1.2683e-01	  1.2683e-01	  3.6884e+00	  1.9743e+01	  4.9505e-01	  1.0446e+00	  1.0000e+00	  1.0000e+00	  1.0891e-01	  0.0000e+00	  0.0000e+00	  2.6528e-02	  1.0260e-03	  2.6095e-02	  1.5174e-02	  1.8041e-05	  6.5857e-02	  1.6474e-02	  3.7156e-04	  9.8218e-03	  0.0000e+00	  8.0460e-04	
  3.0300e+02	  6.3145e+00	  7.8068e-05	  4.6009e-05	  1.4593e-05	  4.4706e-03	  9.8289e-03	  2.1254e+04	  6.4954e-02	  1.5995e-01	  3.8109e-01	  8.6102e-01	  1.0843e-02	  1.7869e+01	  1.3681e+00	  1.0646e-02	  1.1102e-01	  1.2681e-01	  1.2681e-01	  3.6931e+00	  1.9738e+01	  4.9542e-01	  1.0447e+00	  1.0000e+00	  1.0000e+00	  1.0910e-01	  0.0000e+00	  0.0000e+00	  2.6545e-02	  1.0266e-03	  2.6105e-02	  1.5181e-02	  1.8059e-05	  6.5888e-02	  1.6482e-02	  3.7163e-04	  9.8289e-03	  0.0000e+00	  8.0423e-04	
  3.0400e+02	  6.3142e+00	  7.8067e-05	  4.6032e-05	  1.4593e-05	  4.4754e-03	  9.8359e-03	  2.1263e+04	  6.4936e-02	  1.5990e-01	  3.8100e-01	  8.6093e-01	  1.0827e-02	  1.7866e+01	  1.3669e+00	  1.0656e-02	  1.1087e-01	  1.2680e-01	  1.2680e-01	  3.6978e+00	  1.9733e+01	  4.9579e-01	  1.0448e+00	  1.0000e+00	  1.0000e+00	  1.0929e-01	  0.0000e+00	  0.0000e+00	  2.6562e-02	  1.0272e-03	  2.6115e-02	  1.5188e-02	  1.8077e-05	  6.5920e-02	  1.6490e-02	  3.7170e-04	  9.8359e-03	  0.0000e+00	  8.0386e-04	
  3.0500e+02	  6.3139e+00	  7.8066e-05	  4.6055e-05	  1.4594e-05	  4.4802e-03	  9.8429e-03	  2.1272e+04	  6.4918e-02	  1.5984e-01	  3.8090e-01	  8.6085e-01	  1.0812e-02	  1.7863e+01	  1.3658e+00	  1.0665e-02	  1.1072e-01	  1.2678e-01	  1.2678e-01	  3.7025e+00	  1.9728e+01	  4.9617e-01	  1.0449e+00	  1.0000e+00	  1.0000e+00	  1.0948e-01	  0.0000e+00	  0.0000e+00	  2.6578e-02	  1.0277e-03	  2.6125e-02	  1.5195e-02	  1.8094e-05	  6.5951e-02	  1.6498e-02	  3.7176e-04	  9.8429e-03	  0.0000e+00	  8.0350e-04	
  3.0600e+02	  6.3137e+00	  7.8065e-05	  4.6079e-05	  1.4594e-05	  4.4849e-03	  9.8498e-03	  2.1281e+04	  6.4900e-02	  1.5979e-01	  3.8081e-01	  8.6076e-01	  1.0797e-02	  1.7860e+01	  1.3646e+00	  1.0674e-02	  1.1058e-01	  1.2677e-01	  1.2677e-01	  3.7072e+00	  1.9724e+01	  4.9654e-01	  1.0449e+00	  1.0000e+00	  1.0000e+00	  1.0968e-01	  0.0000e+00	  0.0000e+00	  2.6595e-02	  1.0283e-03	  2.6135e-02	  1.5202e-02	  1.8112e-05	  6.5981e-02	  1.6505e-02	  3.7183e-04	  9.8498e-03	  0.0000e+00	  8.0314e-04	
  3.0700e+02	  6.3134e+00	  7.8063e-05	  4.6102e-05	  1.4594e-05	  4.4896e-03	  9.8567e-03	  2.1289e+04	  6.4882e-02	  1.5974e-01	  3.8072e-01	  8.6068e-01	  1.0782e-02	  1.7858e+01	  1.3635e+00	  1.0683e-02	  1.1043e-01	  1.2675e-01	  1.2675e-01	  3.7118e+00	  1.9719e+01	  4.9691e-01	  1.0450e+00	  1.0000e+00	  1.0000e+00	  1.0987e-01	  0.0000e+00	  0.0000e+00	  2.6611e-02	  1.0288e-03	  2.6145e-02	  1.5209e-02	  1.8130e-05	  6.6012e-02	  1.6513e-02	  3.7189e-04	  9.8567e-03	  0.0000e+00	  8.0278e-04	
  3.0800e+02	  6.3131e+00	  7.8062e-05	  4.6125e-05	  1.4594e-05	  4.4943e-03	  9.8636e-03	  2.1298e+04	  6.4864e-02	  1.5968e-01	  3.8063e-01	  8.6059e-01	  1.0768e-02	  1.7855e+01	  1.3624e+00	  1.0691e-02	  1.1029e-01	  1.2673e-01	  1.2673e-01	  3.7165e+00	  1.9714e+01	  4.9728e-01	  1.0451e+00	  1.0000e+00	  1.0000e+00	  1.1006e-01	  0.0000e+00	  0.0000e+00	  2.6627e-02	  1.0293e-03	  2.6155e-02	  1.5216e-02	  1.8147e-05	  6.6042e-02	  1.6520e-02	  3.7196e-04	  9.8636e-03	  0.0000e+00	  8.0242e-04	
  3.0900e+02	  6.3128e+00	  7.8061e-05	  4.6147e-05	  1.4594e-05	  4.4990e-03	  9.8705e-03	  2.1306e+04	  6.4847e-02	  1.5963e-01	  3.8054e-01	  8.6051e-01	  1.0753e-02	  1.7852e+01	  1.3612e+00	  1.0700e-02	  1.1015e-01	  1.2672e-01	  1.2672e-01	  3.7212e+00	  1.9709e+01	  4.9765e-01	  1.0452e+00	  1.0000e+00	  1.0000e+00	  1.1025e-01	  0.0000e+00	  0.0000e+00	  2.6643e-02	  1.0299e-03	  2.6165e-02	  1.5222e-02	  1.8165e-05	  6.6071e-02	  1.6528e-02	  3.7202e-04	  9.8705e-03	  0.0000e+00	  8.0207e-04	
  3.1000e+02	  6.3125e+00	  7.8060e-05	  4.6170e-05	  1.4594e-05	  4.5037e-03	  9.8773e-03	  2.1314e+04	  6.4830e-02	  1.5958e-01	  3.8045e-01	  8.6043e-01	  1.0739e-02	  1.7849e+01	  1.3601e+00	  1.0708e-02	  1.1002e-01	  1.2670e-01	  1.2670e-01	  3.7258e+00	  1.9704e+01	  4.9802e-01	  1.0453e+00	  1.0000e+00	  1.0000e+00	  1.1044e-01	  0.0000e+00	  0.0000e+00	  2.6659e-02	  1.0304e-03	  2.6174e-02	  1.5229e-02	  1.8182e-05	  6.6101e-02	  1.6535e-02	  3.7209e-04	  9.8773e-03	  0.0000e+00	  8.0172e-04	
  3.1100e+02	  6.3123e+00	  7.8059e-05	  4.6192e-05	  1.4594e-05	  4.5083e-03	  9.8841e-03	  2.1322e+04	  6.4813e-02	  1.5953e-01	  3.8036e-01	  8.6035e-01	  1.0725e-02	  1.7846e+01	  1.3589e+00	  1.0717e-02	  1.0988e-01	  1.2668e-01	  1.2668e-01	  3.7305e+00	  1.9699e+01	  4.9839e-01	  1.0453e+00	  1.0000e+00	  1.0000e+00	  1.1063e-01	  0.0000e+00	  0.0000e+00	  2.6674e-02	  1.0309e-03	  2.6184e-02	  1.5236e-02	  1.8200e-05	  6.6130e-02	  1.6542e-02	  3.7215e-04	  9.8841e-03	  0.0000e+00	  8.0137e-04	
  3.1200e+02	  6.3120e+00	  7.8058e-05	  4.6214e-05	  1.4594e-05	  4.5129e-03	  9.8909e-03	  2.1331e+04	  6.4796e-02	  1.5948e-01	  3.8028e-01	  8.6027e-01	  1.0712e-02	  1.7844e+01	  1.3578e+00	  1.0725e-02	  1.0975e-01	  1.2667e-01	  1.2667e-01	  3.7351e+00	  1.9694e+01	  4.9876e-01	  1.0454e+00	  1.0000e+00	  1.0000e+00	  1.1082e-01	  0.0000e+00	  0.0000e+00	  2.6690e-02	  1.0314e-03	  2.6193e-02	  1.5242e-02	  1.8217e-05	  6.6159e-02	  1.6549e-02	  3.7221e-04	  9.8909e-03	  0.0000e+00	  8.0102e-04	
  3.1300e+02	  6.3117e+00	  7.8057e-05	  4.6237e-05	  1.4594e-05	  4.5175e-03	  9.8977e-03	  2.1339e+04	  6.4779e-02	  1.5943e-01	  3.8019e-01	  8.6019e-01	  1.0698e-02	  1.7841e+01	  1.3567e+00	  1.0732e-02	  1.0961e-01	  1.2665e-01	  1.2665e-01	  3.7398e+00	  1.9690e+01	  4.9913e-01	  1.0455e+00	  1.0000e+00	  1.0000e+00	  1.1102e-01	  0.0000e+00	  0.0000e+00	  2.6705e-02	  1.0320e-03	  2.6202e-02	  1.5249e-02	  1.8234e-05	  6.6187e-02	  1.6557e-02	  3.7227e-04	  9.8977e-03	  0.0000e+00	  8.0068e-04	
  3.1400e+02	  6.3114e+00	  7.8056e-05	  4.6259e-05	  1.4595e-05	  4.5221e-03	  9.9044e-03	  2.1347e+04	  6.4763e-02	  1.5938e-01	  3.8011e-01	  8.6011e-01	  1.0685e-02	  1.7838e+01	  1.3555e+00	  1.0740e-02	  1.0948e-01	  1.2663e-01	  1.2663e-01	  3.7445e+00	  1.9685e+01	  4.9950e-01	  1.0456e+00	  1.0000e+00	  1.0000e+00	  1.1121e-01	  0.0000e+00	  0.0000e+00	  2.6720e-02	  1.0325e-03	  2.6212e-02	  1.5255e-02	  1.8252e-05	  6.6216e-02	  1.6564e-02	  3.7233e-04	  9.9044e-03	  0.0000e+00	  8.0033e-04	
