        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2700e+02	  6.4348e+00	  7.8544e-05	  8.7534e-05	  6.4303e-05	  2.6886e-03	  6.9419e-03	  1.8827e+04	  7.0541e-02	  1.7676e-01	  4.0916e-01	  8.8453e-01	  3.1350e+00	  1.6715e+01	  1.6397e+00	  2.0110e-02	  4.4450e-02	  6.9862e-02	  6.9862e-02	  1.4418e+00	  2.1978e+01	  5.6217e-01	  1.0145e+00	  1.0008e+00	  1.0000e+00	  3.5318e-02	  7.6655e-03	  2.1681e-04	  1.9322e-02	  7.9015e-04	  2.3593e-02	  1.1341e-02	  1.1160e-05	  7.0561e-02	  2.3975e-03	  3.4507e-04	  6.9419e-03	  0.0000e+00	  1.9086e-03	
  1.2800e+02	  6.4334e+00	  7.8536e-05	  8.8115e-05	  6.4508e-05	  2.7009e-03	  6.9608e-03	  1.8886e+04	  7.0389e-02	  1.7630e-01	  4.0842e-01	  8.8396e-01	  3.1273e+00	  1.6718e+01	  1.6388e+00	  2.0178e-02	  4.3582e-02	  6.9837e-02	  6.9837e-02	  1.4452e+00	  2.1974e+01	  5.6625e-01	  1.0145e+00	  1.0008e+00	  1.0000e+00	  3.5441e-02	  7.7075e-03	  2.1769e-04	  1.9414e-02	  7.9327e-04	  2.3665e-02	  1.1380e-02	  1.1204e-05	  7.0816e-02	  2.4059e-03	  3.4553e-04	  6.9608e-03	  0.0000e+00	  1.9091e-03	
  1.2900e+02	  6.4320e+00	  7.8528e-05	  8.8689e-05	  6.4711e-05	  2.7130e-03	  6.9796e-03	  1.8946e+04	  7.0239e-02	  1.7585e-01	  4.0768e-01	  8.8340e-01	  3.1196e+00	  1.6721e+01	  1.6378e+00	  2.0245e-02	  4.2730e-02	  6.9810e-02	  6.9810e-02	  1.4485e+00	  2.1970e+01	  5.7034e-01	  1.0146e+00	  1.0008e+00	  1.0000e+00	  3.5563e-02	  7.7490e-03	  2.1856e-04	  1.9506e-02	  7.9636e-04	  2.3736e-02	  1.1418e-02	  1.1248e-05	  7.1068e-02	  2.4142e-03	  3.4599e-04	  6.9796e-03	  0.0000e+00	  1.9096e-03	
  1.3000e+02	  6.4306e+00	  7.8521e-05	  8.9258e-05	  6.4911e-05	  2.7250e-03	  6.9981e-03	  1.9005e+04	  7.0092e-02	  1.7540e-01	  4.0696e-01	  8.8284e-01	  3.1120e+00	  1.6724e+01	  1.6368e+00	  2.0310e-02	  4.1896e-02	  6.9782e-02	  6.9782e-02	  1.4518e+00	  2.1966e+01	  5.7445e-01	  1.0146e+00	  1.0008e+00	  1.0000e+00	  3.5683e-02	  7.7901e-03	  2.1942e-04	  1.9597e-02	  7.9942e-04	  2.3806e-02	  1.1455e-02	  1.1292e-05	  7.1318e-02	  2.4224e-03	  3.4644e-04	  6.9981e-03	  0.0000e+00	  1.9101e-03	
  1.3100e+02	  6.4292e+00	  7.8513e-05	  8.9822e-05	  6.5109e-05	  2.7369e-03	  7.0165e-03	  1.9063e+04	  6.9947e-02	  1.7497e-01	  4.0624e-01	  8.8229e-01	  3.1044e+00	  1.6727e+01	  1.6359e+00	  2.0374e-02	  4.1078e-02	  6.9754e-02	  6.9754e-02	  1.4550e+00	  2.1962e+01	  5.7856e-01	  1.0147e+00	  1.0008e+00	  1.0000e+00	  3.5801e-02	  7.8306e-03	  2.2026e-04	  1.9687e-02	  8.0245e-04	  2.3876e-02	  1.1493e-02	  1.1335e-05	  7.1565e-02	  2.4306e-03	  3.4689e-04	  7.0165e-03	  0.0000e+00	  1.9106e-03	
  1.3200e+02	  6.4278e+00	  7.8506e-05	  9.0379e-05	  6.5304e-05	  2.7486e-03	  7.0347e-03	  1.9120e+04	  6.9804e-02	  1.7454e-01	  4.0554e-01	  8.8174e-01	  3.0969e+00	  1.6731e+01	  1.6349e+00	  2.0437e-02	  4.0277e-02	  6.9725e-02	  6.9725e-02	  1.4582e+00	  2.1958e+01	  5.8269e-01	  1.0147e+00	  1.0008e+00	  1.0000e+00	  3.5918e-02	  7.8708e-03	  2.2110e-04	  1.9776e-02	  8.0546e-04	  2.3945e-02	  1.1530e-02	  1.1377e-05	  7.1810e-02	  2.4386e-03	  3.4733e-04	  7.0347e-03	  0.0000e+00	  1.9111e-03	
  1.3300e+02	  6.4265e+00	  7.8499e-05	  9.0930e-05	  6.5497e-05	  2.7603e-03	  7.0526e-03	  1.9177e+04	  6.9663e-02	  1.7411e-01	  4.0485e-01	  8.8119e-01	  3.0893e+00	  1.6734e+01	  1.6340e+00	  2.0498e-02	  3.9492e-02	  6.9695e-02	  6.9695e-02	  1.4614e+00	  2.1954e+01	  5.8682e-01	  1.0148e+00	  1.0008e+00	  1.0000e+00	  3.6034e-02	  7.9105e-03	  2.2192e-04	  1.9865e-02	  8.0843e-04	  2.4013e-02	  1.1566e-02	  1.1420e-05	  7.2052e-02	  2.4466e-03	  3.4777e-04	  7.0526e-03	  0.0000e+00	  1.9116e-03	
  1.3400e+02	  6.4252e+00	  7.8491e-05	  9.1476e-05	  6.5688e-05	  2.7718e-03	  7.0704e-03	  1.9233e+04	  6.9524e-02	  1.7370e-01	  4.0416e-01	  8.8065e-01	  3.0818e+00	  1.6737e+01	  1.6330e+00	  2.0558e-02	  3.8722e-02	  6.9665e-02	  6.9665e-02	  1.4644e+00	  2.1950e+01	  5.9097e-01	  1.0148e+00	  1.0008e+00	  1.0000e+00	  3.6147e-02	  7.9497e-03	  2.2274e-04	  1.9952e-02	  8.1139e-04	  2.4080e-02	  1.1602e-02	  1.1462e-05	  7.2292e-02	  2.4546e-03	  3.4820e-04	  7.0704e-03	  0.0000e+00	  1.9120e-03	
  1.3500e+02	  6.4239e+00	  7.8484e-05	  9.2016e-05	  6.5876e-05	  2.7833e-03	  7.0880e-03	  1.9289e+04	  6.9388e-02	  1.7329e-01	  4.0349e-01	  8.8012e-01	  3.0744e+00	  1.6740e+01	  1.6321e+00	  2.0617e-02	  3.7968e-02	  6.9633e-02	  6.9633e-02	  1.4675e+00	  2.1946e+01	  5.9513e-01	  1.0149e+00	  1.0008e+00	  1.0000e+00	  3.6260e-02	  7.9886e-03	  2.2354e-04	  2.0039e-02	  8.1431e-04	  2.4147e-02	  1.1638e-02	  1.1503e-05	  7.2530e-02	  2.4624e-03	  3.4863e-04	  7.0880e-03	  0.0000e+00	  1.9125e-03	
  1.3600e+02	  6.4226e+00	  7.8477e-05	  9.2551e-05	  6.6062e-05	  2.7946e-03	  7.1054e-03	  1.9344e+04	  6.9254e-02	  1.7288e-01	  4.0282e-01	  8.7959e-01	  3.0669e+00	  1.6743e+01	  1.6311e+00	  2.0674e-02	  3.7228e-02	  6.9601e-02	  6.9601e-02	  1.4705e+00	  2.1943e+01	  5.9929e-01	  1.0149e+00	  1.0008e+00	  1.0000e+00	  3.6370e-02	  8.0269e-03	  2.2434e-04	  2.0125e-02	  8.1721e-04	  2.4213e-02	  1.1674e-02	  1.1544e-05	  7.2765e-02	  2.4701e-03	  3.4905e-04	  7.1054e-03	  0.0000e+00	  1.9129e-03	
  1.3700e+02	  6.4213e+00	  7.8470e-05	  9.3079e-05	  6.6245e-05	  2.8058e-03	  7.1227e-03	  1.9399e+04	  6.9121e-02	  1.7248e-01	  4.0217e-01	  8.7907e-01	  3.0595e+00	  1.6746e+01	  1.6302e+00	  2.0731e-02	  3.6504e-02	  6.9569e-02	  6.9569e-02	  1.4734e+00	  2.1939e+01	  6.0347e-01	  1.0150e+00	  1.0008e+00	  1.0000e+00	  3.6480e-02	  8.0649e-03	  2.2512e-04	  2.0211e-02	  8.2008e-04	  2.4278e-02	  1.1709e-02	  1.1585e-05	  7.2998e-02	  2.4778e-03	  3.4946e-04	  7.1227e-03	  0.0000e+00	  1.9133e-03	
  1.3800e+02	  6.4201e+00	  7.8463e-05	  9.3602e-05	  6.6426e-05	  2.8169e-03	  7.1397e-03	  1.9453e+04	  6.8991e-02	  1.7209e-01	  4.0152e-01	  8.7855e-01	  3.0521e+00	  1.6749e+01	  1.6292e+00	  2.0785e-02	  3.5794e-02	  6.9535e-02	  6.9535e-02	  1.4763e+00	  2.1935e+01	  6.0766e-01	  1.0150e+00	  1.0008e+00	  1.0000e+00	  3.6588e-02	  8.1024e-03	  2.2590e-04	  2.0295e-02	  8.2292e-04	  2.4343e-02	  1.1743e-02	  1.1625e-05	  7.3228e-02	  2.4854e-03	  3.4988e-04	  7.1397e-03	  0.0000e+00	  1.9137e-03	
  1.3900e+02	  6.4188e+00	  7.8456e-05	  9.4119e-05	  6.6605e-05	  2.8280e-03	  7.1566e-03	  1.9506e+04	  6.8862e-02	  1.7170e-01	  4.0088e-01	  8.7804e-01	  3.0448e+00	  1.6752e+01	  1.6283e+00	  2.0839e-02	  3.5098e-02	  6.9501e-02	  6.9501e-02	  1.4792e+00	  2.1931e+01	  6.1185e-01	  1.0150e+00	  1.0008e+00	  1.0000e+00	  3.6694e-02	  8.1395e-03	  2.2666e-04	  2.0379e-02	  8.2574e-04	  2.4407e-02	  1.1778e-02	  1.1665e-05	  7.3456e-02	  2.4930e-03	  3.5028e-04	  7.1566e-03	  0.0000e+00	  1.9141e-03	
  1.4000e+02	  6.4176e+00	  7.8449e-05	  9.4631e-05	  6.6781e-05	  2.8389e-03	  7.1733e-03	  1.9559e+04	  6.8736e-02	  1.7132e-01	  4.0025e-01	  8.7753e-01	  3.0374e+00	  1.6755e+01	  1.6273e+00	  2.0891e-02	  3.4416e-02	  6.9466e-02	  6.9466e-02	  1.4820e+00	  2.1928e+01	  6.1605e-01	  1.0151e+00	  1.0008e+00	  1.0000e+00	  3.6799e-02	  8.1761e-03	  2.2742e-04	  2.0462e-02	  8.2853e-04	  2.4470e-02	  1.1812e-02	  1.1704e-05	  7.3682e-02	  2.5004e-03	  3.5068e-04	  7.1733e-03	  0.0000e+00	  1.9145e-03	
  1.4100e+02	  6.4164e+00	  7.8443e-05	  9.5137e-05	  6.6956e-05	  2.8497e-03	  7.1898e-03	  1.9612e+04	  6.8611e-02	  1.7095e-01	  3.9963e-01	  8.7703e-01	  3.0301e+00	  1.6758e+01	  1.6263e+00	  2.0942e-02	  3.3747e-02	  6.9431e-02	  6.9431e-02	  1.4848e+00	  2.1924e+01	  6.2027e-01	  1.0151e+00	  1.0008e+00	  1.0000e+00	  3.6903e-02	  8.2123e-03	  2.2816e-04	  2.0544e-02	  8.3130e-04	  2.4532e-02	  1.1846e-02	  1.1743e-05	  7.3905e-02	  2.5078e-03	  3.5108e-04	  7.1898e-03	  0.0000e+00	  1.9149e-03	
  1.4200e+02	  6.4152e+00	  7.8436e-05	  9.5638e-05	  6.7128e-05	  2.8603e-03	  7.2061e-03	  1.9663e+04	  6.8488e-02	  1.7058e-01	  3.9902e-01	  8.7653e-01	  3.0229e+00	  1.6761e+01	  1.6254e+00	  2.0992e-02	  3.3092e-02	  6.9395e-02	  6.9395e-02	  1.4875e+00	  2.1921e+01	  6.2449e-01	  1.0152e+00	  1.0008e+00	  1.0000e+00	  3.7005e-02	  8.2482e-03	  2.2890e-04	  2.0626e-02	  8.3404e-04	  2.4594e-02	  1.1879e-02	  1.1782e-05	  7.4127e-02	  2.5151e-03	  3.5147e-04	  7.2061e-03	  0.0000e+00	  1.9153e-03	
  1.4300e+02	  6.4141e+00	  7.8429e-05	  9.6133e-05	  6.7298e-05	  2.8709e-03	  7.2223e-03	  1.9715e+04	  6.8367e-02	  1.7021e-01	  3.9841e-01	  8.7603e-01	  3.0156e+00	  1.6764e+01	  1.6244e+00	  2.1040e-02	  3.2449e-02	  6.9359e-02	  6.9359e-02	  1.4902e+00	  2.1917e+01	  6.2872e-01	  1.0152e+00	  1.0008e+00	  1.0000e+00	  3.7106e-02	  8.2836e-03	  2.2963e-04	  2.0707e-02	  8.3676e-04	  2.4655e-02	  1.1912e-02	  1.1821e-05	  7.4346e-02	  2.5223e-03	  3.5186e-04	  7.2223e-03	  0.0000e+00	  1.9157e-03	
  1.4400e+02	  6.4129e+00	  7.8423e-05	  9.6622e-05	  6.7466e-05	  2.8814e-03	  7.2383e-03	  1.9765e+04	  6.8248e-02	  1.6985e-01	  3.9782e-01	  8.7555e-01	  3.0084e+00	  1.6767e+01	  1.6235e+00	  2.1087e-02	  3.1820e-02	  6.9321e-02	  6.9321e-02	  1.4929e+00	  2.1914e+01	  6.3296e-01	  1.0152e+00	  1.0008e+00	  1.0000e+00	  3.7205e-02	  8.3185e-03	  2.3034e-04	  2.0787e-02	  8.3945e-04	  2.4716e-02	  1.1945e-02	  1.1859e-05	  7.4563e-02	  2.5295e-03	  3.5224e-04	  7.2383e-03	  0.0000e+00	  1.9160e-03	
  1.4500e+02	  6.4118e+00	  7.8416e-05	  9.7106e-05	  6.7632e-05	  2.8918e-03	  7.2541e-03	  1.9816e+04	  6.8130e-02	  1.6950e-01	  3.9723e-01	  8.7506e-01	  3.0012e+00	  1.6769e+01	  1.6225e+00	  2.1133e-02	  3.1203e-02	  6.9284e-02	  6.9284e-02	  1.4955e+00	  2.1910e+01	  6.3720e-01	  1.0153e+00	  1.0008e+00	  1.0000e+00	  3.7303e-02	  8.3531e-03	  2.3105e-04	  2.0866e-02	  8.4212e-04	  2.4776e-02	  1.1977e-02	  1.1896e-05	  7.4778e-02	  2.5366e-03	  3.5262e-04	  7.2541e-03	  0.0000e+00	  1.9164e-03	
  1.4600e+02	  6.4107e+00	  7.8410e-05	  9.7585e-05	  6.7795e-05	  2.9021e-03	  7.2698e-03	  1.9865e+04	  6.8014e-02	  1.6915e-01	  3.9665e-01	  8.7458e-01	  2.9941e+00	  1.6772e+01	  1.6216e+00	  2.1178e-02	  3.0598e-02	  6.9245e-02	  6.9245e-02	  1.4981e+00	  2.1907e+01	  6.4145e-01	  1.0153e+00	  1.0008e+00	  1.0000e+00	  3.7400e-02	  8.3873e-03	  2.3175e-04	  2.0945e-02	  8.4476e-04	  2.4835e-02	  1.2009e-02	  1.1933e-05	  7.4990e-02	  2.5436e-03	  3.5300e-04	  7.2698e-03	  0.0000e+00	  1.9167e-03	
  1.4700e+02	  6.4096e+00	  7.8404e-05	  9.8058e-05	  6.7957e-05	  2.9123e-03	  7.2853e-03	  1.9914e+04	  6.7900e-02	  1.6881e-01	  3.9608e-01	  8.7411e-01	  2.9869e+00	  1.6775e+01	  1.6207e+00	  2.1221e-02	  3.0005e-02	  6.9206e-02	  6.9206e-02	  1.5006e+00	  2.1904e+01	  6.4572e-01	  1.0154e+00	  1.0008e+00	  1.0000e+00	  3.7496e-02	  8.4211e-03	  2.3244e-04	  2.1023e-02	  8.4738e-04	  2.4894e-02	  1.2041e-02	  1.1970e-05	  7.5201e-02	  2.5506e-03	  3.5337e-04	  7.2853e-03	  0.0000e+00	  1.9170e-03	
  1.4800e+02	  6.4085e+00	  7.8397e-05	  9.8526e-05	  6.8116e-05	  2.9224e-03	  7.3006e-03	  1.9963e+04	  6.7788e-02	  1.6847e-01	  3.9551e-01	  8.7363e-01	  2.9798e+00	  1.6778e+01	  1.6197e+00	  2.1263e-02	  2.9424e-02	  6.9167e-02	  6.9167e-02	  1.5031e+00	  2.1900e+01	  6.4998e-01	  1.0154e+00	  1.0008e+00	  1.0000e+00	  3.7590e-02	  8.4545e-03	  2.3312e-04	  2.1100e-02	  8.4998e-04	  2.4952e-02	  1.2072e-02	  1.2007e-05	  7.5409e-02	  2.5575e-03	  3.5373e-04	  7.3006e-03	  0.0000e+00	  1.9173e-03	
  1.4900e+02	  6.4074e+00	  7.8391e-05	  9.8989e-05	  6.8274e-05	  2.9324e-03	  7.3158e-03	  2.0011e+04	  6.7677e-02	  1.6814e-01	  3.9495e-01	  8.7317e-01	  2.9728e+00	  1.6781e+01	  1.6188e+00	  2.1304e-02	  2.8854e-02	  6.9127e-02	  6.9127e-02	  1.5055e+00	  2.1897e+01	  6.5426e-01	  1.0154e+00	  1.0008e+00	  1.0000e+00	  3.7683e-02	  8.4874e-03	  2.3379e-04	  2.1176e-02	  8.5255e-04	  2.5009e-02	  1.2104e-02	  1.2043e-05	  7.5615e-02	  2.5643e-03	  3.5409e-04	  7.3158e-03	  0.0000e+00	  1.9177e-03	
  1.5000e+02	  6.4063e+00	  7.8385e-05	  9.9446e-05	  6.8429e-05	  2.9422e-03	  7.3308e-03	  2.0059e+04	  6.7567e-02	  1.6781e-01	  3.9440e-01	  8.7271e-01	  2.9657e+00	  1.6784e+01	  1.6178e+00	  2.1343e-02	  2.8296e-02	  6.9086e-02	  6.9086e-02	  1.5079e+00	  2.1894e+01	  6.5854e-01	  1.0155e+00	  1.0009e+00	  1.0000e+00	  3.7775e-02	  8.5200e-03	  2.3446e-04	  2.1252e-02	  8.5509e-04	  2.5066e-02	  1.2134e-02	  1.2079e-05	  7.5819e-02	  2.5710e-03	  3.5445e-04	  7.3308e-03	  0.0000e+00	  1.9180e-03	
  1.5100e+02	  6.4053e+00	  7.8379e-05	  9.9898e-05	  6.8582e-05	  2.9520e-03	  7.3457e-03	  2.0106e+04	  6.7459e-02	  1.6748e-01	  3.9386e-01	  8.7225e-01	  2.9587e+00	  1.6786e+01	  1.6169e+00	  2.1381e-02	  2.7749e-02	  6.9045e-02	  6.9045e-02	  1.5103e+00	  2.1891e+01	  6.6283e-01	  1.0155e+00	  1.0009e+00	  1.0000e+00	  3.7865e-02	  8.5522e-03	  2.3511e-04	  2.1327e-02	  8.5762e-04	  2.5122e-02	  1.2165e-02	  1.2114e-05	  7.6022e-02	  2.5777e-03	  3.5480e-04	  7.3457e-03	  0.0000e+00	  1.9183e-03	
  1.5200e+02	  6.4042e+00	  7.8373e-05	  1.0035e-04	  6.8734e-05	  2.9617e-03	  7.3604e-03	  2.0153e+04	  6.7353e-02	  1.6716e-01	  3.9332e-01	  8.7180e-01	  2.9517e+00	  1.6789e+01	  1.6159e+00	  2.1418e-02	  2.7212e-02	  6.9004e-02	  6.9004e-02	  1.5126e+00	  2.1887e+01	  6.6713e-01	  1.0156e+00	  1.0009e+00	  1.0000e+00	  3.7954e-02	  8.5840e-03	  2.3576e-04	  2.1401e-02	  8.6011e-04	  2.5178e-02	  1.2195e-02	  1.2150e-05	  7.6222e-02	  2.5843e-03	  3.5515e-04	  7.3604e-03	  0.0000e+00	  1.9185e-03	
  1.5300e+02	  6.4032e+00	  7.8367e-05	  1.0079e-04	  6.8883e-05	  2.9713e-03	  7.3749e-03	  2.0199e+04	  6.7248e-02	  1.6685e-01	  3.9280e-01	  8.7135e-01	  2.9447e+00	  1.6792e+01	  1.6150e+00	  2.1454e-02	  2.6687e-02	  6.8962e-02	  6.8962e-02	  1.5149e+00	  2.1884e+01	  6.7143e-01	  1.0156e+00	  1.0009e+00	  1.0000e+00	  3.8042e-02	  8.6155e-03	  2.3640e-04	  2.1475e-02	  8.6259e-04	  2.5233e-02	  1.2225e-02	  1.2184e-05	  7.6420e-02	  2.5909e-03	  3.5550e-04	  7.3749e-03	  0.0000e+00	  1.9188e-03	
  1.5400e+02	  6.4022e+00	  7.8361e-05	  1.0122e-04	  6.9031e-05	  2.9808e-03	  7.3893e-03	  2.0244e+04	  6.7145e-02	  1.6654e-01	  3.9227e-01	  8.7091e-01	  2.9378e+00	  1.6795e+01	  1.6140e+00	  2.1488e-02	  2.6171e-02	  6.8919e-02	  6.8919e-02	  1.5172e+00	  2.1881e+01	  6.7573e-01	  1.0156e+00	  1.0009e+00	  1.0000e+00	  3.8129e-02	  8.6465e-03	  2.3703e-04	  2.1548e-02	  8.6504e-04	  2.5287e-02	  1.2255e-02	  1.2219e-05	  7.6616e-02	  2.5974e-03	  3.5584e-04	  7.3893e-03	  0.0000e+00	  1.9191e-03	
  1.5500e+02	  6.4012e+00	  7.8355e-05	  1.0166e-04	  6.9177e-05	  2.9903e-03	  7.4036e-03	  2.0290e+04	  6.7043e-02	  1.6623e-01	  3.9176e-01	  8.7047e-01	  2.9309e+00	  1.6797e+01	  1.6131e+00	  2.1521e-02	  2.5666e-02	  6.8876e-02	  6.8876e-02	  1.5194e+00	  2.1878e+01	  6.8005e-01	  1.0157e+00	  1.0009e+00	  1.0000e+00	  3.8214e-02	  8.6772e-03	  2.3765e-04	  2.1620e-02	  8.6748e-04	  2.5341e-02	  1.2284e-02	  1.2253e-05	  7.6810e-02	  2.6038e-03	  3.5617e-04	  7.4036e-03	  0.0000e+00	  1.9194e-03	
  1.5600e+02	  6.4002e+00	  7.8350e-05	  1.0208e-04	  6.9320e-05	  2.9996e-03	  7.4176e-03	  2.0334e+04	  6.6943e-02	  1.6593e-01	  3.9125e-01	  8.7003e-01	  2.9240e+00	  1.6800e+01	  1.6122e+00	  2.1553e-02	  2.5171e-02	  6.8833e-02	  6.8833e-02	  1.5216e+00	  2.1875e+01	  6.8437e-01	  1.0157e+00	  1.0009e+00	  1.0000e+00	  3.8299e-02	  8.7075e-03	  2.3826e-04	  2.1692e-02	  8.6988e-04	  2.5394e-02	  1.2313e-02	  1.2287e-05	  7.7003e-02	  2.6102e-03	  3.5651e-04	  7.4176e-03	  0.0000e+00	  1.9196e-03	
  1.5700e+02	  6.3992e+00	  7.8344e-05	  1.0250e-04	  6.9462e-05	  3.0088e-03	  7.4316e-03	  2.0379e+04	  6.6844e-02	  1.6563e-01	  3.9075e-01	  8.6960e-01	  2.9171e+00	  1.6803e+01	  1.6112e+00	  2.1584e-02	  2.4685e-02	  6.8789e-02	  6.8789e-02	  1.5238e+00	  2.1872e+01	  6.8869e-01	  1.0157e+00	  1.0009e+00	  1.0000e+00	  3.8382e-02	  8.7375e-03	  2.3887e-04	  2.1763e-02	  8.7227e-04	  2.5447e-02	  1.2342e-02	  1.2320e-05	  7.7193e-02	  2.6165e-03	  3.5684e-04	  7.4316e-03	  0.0000e+00	  1.9199e-03	
  1.5800e+02	  6.3983e+00	  7.8338e-05	  1.0292e-04	  6.9602e-05	  3.0180e-03	  7.4454e-03	  2.0423e+04	  6.6746e-02	  1.6534e-01	  3.9025e-01	  8.6917e-01	  2.9103e+00	  1.6805e+01	  1.6103e+00	  2.1614e-02	  2.4209e-02	  6.8744e-02	  6.8744e-02	  1.5259e+00	  2.1869e+01	  6.9302e-01	  1.0158e+00	  1.0009e+00	  1.0000e+00	  3.8464e-02	  8.7671e-03	  2.3947e-04	  2.1833e-02	  8.7463e-04	  2.5499e-02	  1.2370e-02	  1.2353e-05	  7.7381e-02	  2.6227e-03	  3.5716e-04	  7.4454e-03	  0.0000e+00	  1.9201e-03	
  1.5900e+02	  6.3973e+00	  7.8333e-05	  1.0333e-04	  6.9741e-05	  3.0270e-03	  7.4590e-03	  2.0466e+04	  6.6649e-02	  1.6505e-01	  3.8976e-01	  8.6875e-01	  2.9035e+00	  1.6808e+01	  1.6093e+00	  2.1642e-02	  2.3742e-02	  6.8700e-02	  6.8700e-02	  1.5280e+00	  2.1866e+01	  6.9735e-01	  1.0158e+00	  1.0009e+00	  1.0000e+00	  3.8545e-02	  8.7963e-03	  2.4006e-04	  2.1903e-02	  8.7697e-04	  2.5551e-02	  1.2398e-02	  1.2386e-05	  7.7568e-02	  2.6289e-03	  3.5748e-04	  7.4590e-03	  0.0000e+00	  1.9204e-03	
  1.6000e+02	  6.3964e+00	  7.8327e-05	  1.0374e-04	  6.9877e-05	  3.0360e-03	  7.4725e-03	  2.0509e+04	  6.6554e-02	  1.6476e-01	  3.8928e-01	  8.6833e-01	  2.8967e+00	  1.6811e+01	  1.6084e+00	  2.1669e-02	  2.3285e-02	  6.8655e-02	  6.8655e-02	  1.5300e+00	  2.1863e+01	  7.0169e-01	  1.0158e+00	  1.0009e+00	  1.0000e+00	  3.8625e-02	  8.8251e-03	  2.4064e-04	  2.1972e-02	  8.7929e-04	  2.5602e-02	  1.2426e-02	  1.2419e-05	  7.7753e-02	  2.6350e-03	  3.5780e-04	  7.4725e-03	  0.0000e+00	  1.9206e-03	
  1.6100e+02	  6.3955e+00	  7.8322e-05	  1.0414e-04	  7.0012e-05	  3.0448e-03	  7.4859e-03	  2.0551e+04	  6.6461e-02	  1.6448e-01	  3.8881e-01	  8.6792e-01	  2.8899e+00	  1.6813e+01	  1.6075e+00	  2.1696e-02	  2.2837e-02	  6.8609e-02	  6.8609e-02	  1.5321e+00	  2.1861e+01	  7.0604e-01	  1.0159e+00	  1.0009e+00	  1.0000e+00	  3.8704e-02	  8.8536e-03	  2.4121e-04	  2.2040e-02	  8.8159e-04	  2.5652e-02	  1.2454e-02	  1.2451e-05	  7.7935e-02	  2.6411e-03	  3.5811e-04	  7.4859e-03	  0.0000e+00	  1.9209e-03	
  1.6200e+02	  6.3946e+00	  7.8316e-05	  1.0454e-04	  7.0145e-05	  3.0536e-03	  7.4991e-03	  2.0593e+04	  6.6368e-02	  1.6420e-01	  3.8834e-01	  8.6750e-01	  2.8832e+00	  1.6816e+01	  1.6065e+00	  2.1720e-02	  2.2397e-02	  6.8563e-02	  6.8563e-02	  1.5340e+00	  2.1858e+01	  7.1038e-01	  1.0159e+00	  1.0009e+00	  1.0000e+00	  3.8782e-02	  8.8818e-03	  2.4178e-04	  2.2108e-02	  8.8387e-04	  2.5702e-02	  1.2481e-02	  1.2483e-05	  7.8116e-02	  2.6471e-03	  3.5843e-04	  7.4991e-03	  0.0000e+00	  1.9211e-03	
  1.6300e+02	  6.3937e+00	  7.8311e-05	  1.0493e-04	  7.0276e-05	  3.0623e-03	  7.5122e-03	  2.0635e+04	  6.6277e-02	  1.6393e-01	  3.8787e-01	  8.6710e-01	  2.8765e+00	  1.6819e+01	  1.6056e+00	  2.1744e-02	  2.1966e-02	  6.8517e-02	  6.8517e-02	  1.5360e+00	  2.1855e+01	  7.1474e-01	  1.0159e+00	  1.0009e+00	  1.0000e+00	  3.8858e-02	  8.9096e-03	  2.4234e-04	  2.2175e-02	  8.8612e-04	  2.5752e-02	  1.2508e-02	  1.2514e-05	  7.8296e-02	  2.6530e-03	  3.5873e-04	  7.5122e-03	  0.0000e+00	  1.9213e-03	
  1.6400e+02	  6.3928e+00	  7.8306e-05	  1.0532e-04	  7.0406e-05	  3.0709e-03	  7.5251e-03	  2.0676e+04	  6.6187e-02	  1.6366e-01	  3.8741e-01	  8.6670e-01	  2.8698e+00	  1.6821e+01	  1.6046e+00	  2.1767e-02	  2.1544e-02	  6.8470e-02	  6.8470e-02	  1.5379e+00	  2.1852e+01	  7.1909e-01	  1.0160e+00	  1.0009e+00	  1.0000e+00	  3.8934e-02	  8.9371e-03	  2.4289e-04	  2.2242e-02	  8.8836e-04	  2.5801e-02	  1.2535e-02	  1.2545e-05	  7.8473e-02	  2.6589e-03	  3.5904e-04	  7.5251e-03	  0.0000e+00	  1.9215e-03	
  1.6500e+02	  6.3919e+00	  7.8300e-05	  1.0570e-04	  7.0533e-05	  3.0795e-03	  7.5379e-03	  2.0717e+04	  6.6098e-02	  1.6339e-01	  3.8696e-01	  8.6630e-01	  2.8631e+00	  1.6824e+01	  1.6037e+00	  2.1788e-02	  2.1129e-02	  6.8423e-02	  6.8423e-02	  1.5398e+00	  2.1849e+01	  7.2345e-01	  1.0160e+00	  1.0009e+00	  1.0000e+00	  3.9008e-02	  8.9642e-03	  2.4343e-04	  2.2308e-02	  8.9057e-04	  2.5849e-02	  1.2561e-02	  1.2576e-05	  7.8649e-02	  2.6647e-03	  3.5934e-04	  7.5379e-03	  0.0000e+00	  1.9217e-03	
