        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.7000e+01	  6.6384e+00	  7.9743e-05	  2.4536e-05	  1.4419e-05	  1.0304e-03	  3.4122e-03	  9.0713e+03	  1.1449e-01	  3.0672e-01	  5.8412e-01	  9.6491e-01	  3.7529e+00	  1.6434e+01	  1.7111e+00	  8.4088e-03	  5.0126e-01	  7.2162e-02	  7.2162e-02	  7.5585e-01	  2.2722e+01	  1.1974e-01	  1.0017e+00	  1.0001e+00	  1.0000e+00	  4.0277e-03	  1.4964e-03	  0.0000e+00	  6.8268e-03	  3.5919e-04	  1.1536e-02	  5.6063e-03	  8.1613e-06	  2.8293e-02	  3.5588e-03	  2.5524e-04	  3.4122e-03	  0.0000e+00	  1.4818e-03	
  3.8000e+01	  6.6406e+00	  7.9722e-05	  2.4911e-05	  1.4421e-05	  1.0467e-03	  3.4853e-03	  9.2312e+03	  1.1320e-01	  3.0306e-01	  5.8000e-01	  9.6386e-01	  3.7368e+00	  1.6443e+01	  1.7096e+00	  8.4464e-03	  4.9602e-01	  7.2588e-02	  7.2588e-02	  7.6634e-01	  2.2711e+01	  1.2220e-01	  1.0017e+00	  1.0002e+00	  1.0000e+00	  4.1966e-03	  1.5709e-03	  0.0000e+00	  7.0084e-03	  3.6571e-04	  1.1738e-02	  5.7114e-03	  7.9804e-06	  2.8844e-02	  3.6255e-03	  2.5717e-04	  3.4853e-03	  0.0000e+00	  1.4929e-03	
  3.9000e+01	  6.6428e+00	  7.9702e-05	  2.5297e-05	  1.4423e-05	  1.0628e-03	  3.5577e-03	  9.3891e+03	  1.1197e-01	  2.9952e-01	  5.7599e-01	  9.6281e-01	  3.7208e+00	  1.6452e+01	  1.7082e+00	  8.4854e-03	  4.9087e-01	  7.3009e-02	  7.3009e-02	  7.7680e-01	  2.2700e+01	  1.2463e-01	  1.0018e+00	  1.0002e+00	  1.0000e+00	  4.3669e-03	  1.6465e-03	  0.0000e+00	  7.1893e-03	  3.7218e-04	  1.1937e-02	  5.8153e-03	  7.8092e-06	  2.9389e-02	  3.6915e-03	  2.5906e-04	  3.5577e-03	  0.0000e+00	  1.5041e-03	
  4.0000e+01	  6.6449e+00	  7.9682e-05	  2.5694e-05	  1.4425e-05	  1.0786e-03	  3.6294e-03	  9.5449e+03	  1.1078e-01	  2.9611e-01	  5.7210e-01	  9.6176e-01	  3.7049e+00	  1.6460e+01	  1.7067e+00	  8.5258e-03	  4.8579e-01	  7.3424e-02	  7.3424e-02	  7.8723e-01	  2.2690e+01	  1.2703e-01	  1.0019e+00	  1.0002e+00	  1.0000e+00	  4.5385e-03	  1.7231e-03	  0.0000e+00	  7.3694e-03	  3.7861e-04	  1.2134e-02	  5.9180e-03	  7.6470e-06	  2.9928e-02	  3.7567e-03	  2.6090e-04	  3.6294e-03	  0.0000e+00	  1.5154e-03	
  4.1000e+01	  6.6470e+00	  7.9663e-05	  2.6103e-05	  1.4427e-05	  1.0942e-03	  3.7005e-03	  9.6987e+03	  1.0963e-01	  2.9282e-01	  5.6830e-01	  9.6072e-01	  3.6892e+00	  1.6469e+01	  1.7053e+00	  8.5674e-03	  4.8080e-01	  7.3834e-02	  7.3834e-02	  7.9763e-01	  2.2679e+01	  1.2941e-01	  1.0019e+00	  1.0002e+00	  1.0000e+00	  4.7114e-03	  1.8008e-03	  0.0000e+00	  7.5486e-03	  3.8499e-04	  1.2328e-02	  6.0195e-03	  7.4932e-06	  3.0461e-02	  3.8212e-03	  2.6271e-04	  3.7005e-03	  0.0000e+00	  1.5267e-03	
  4.2000e+01	  6.6490e+00	  7.9643e-05	  2.6525e-05	  1.4429e-05	  1.1095e-03	  3.7710e-03	  9.8506e+03	  1.0853e-01	  2.8965e-01	  5.6461e-01	  9.5968e-01	  3.6736e+00	  1.6477e+01	  1.7039e+00	  8.6099e-03	  4.7588e-01	  7.4238e-02	  7.4238e-02	  8.0800e-01	  2.2669e+01	  1.3175e-01	  1.0020e+00	  1.0002e+00	  1.0000e+00	  4.8855e-03	  1.8794e-03	  0.0000e+00	  7.7270e-03	  3.9132e-04	  1.2519e-02	  6.1199e-03	  7.3472e-06	  3.0988e-02	  3.8850e-03	  2.6447e-04	  3.7710e-03	  0.0000e+00	  1.5380e-03	
  4.3000e+01	  6.6510e+00	  7.9624e-05	  2.6960e-05	  1.4431e-05	  1.1246e-03	  3.8408e-03	  1.0001e+04	  1.0747e-01	  2.8658e-01	  5.6101e-01	  9.5864e-01	  3.6581e+00	  1.6485e+01	  1.7024e+00	  8.6534e-03	  4.7105e-01	  7.4637e-02	  7.4637e-02	  8.1835e-01	  2.2658e+01	  1.3406e-01	  1.0021e+00	  1.0002e+00	  1.0000e+00	  5.0606e-03	  1.9590e-03	  0.0000e+00	  7.9045e-03	  3.9761e-04	  1.2708e-02	  6.2192e-03	  7.2085e-06	  3.1510e-02	  3.9481e-03	  2.6619e-04	  3.8408e-03	  0.0000e+00	  1.5494e-03	
  4.4000e+01	  6.6529e+00	  7.9605e-05	  2.7408e-05	  1.4433e-05	  1.1395e-03	  3.9100e-03	  1.0149e+04	  1.0645e-01	  2.8361e-01	  5.5750e-01	  9.5761e-01	  3.6428e+00	  1.6494e+01	  1.7010e+00	  8.6978e-03	  4.6629e-01	  7.5031e-02	  7.5031e-02	  8.2867e-01	  2.2648e+01	  1.3635e-01	  1.0021e+00	  1.0002e+00	  1.0000e+00	  5.2368e-03	  2.0395e-03	  0.0000e+00	  8.0811e-03	  4.0385e-04	  1.2895e-02	  6.3173e-03	  7.0764e-06	  3.2026e-02	  4.0104e-03	  2.6788e-04	  3.9100e-03	  0.0000e+00	  1.5608e-03	
  4.5000e+01	  6.6547e+00	  7.9586e-05	  2.7870e-05	  1.4435e-05	  1.1541e-03	  3.9785e-03	  1.0295e+04	  1.0546e-01	  2.8075e-01	  5.5408e-01	  9.5658e-01	  3.6276e+00	  1.6502e+01	  1.6995e+00	  8.7430e-03	  4.6160e-01	  7.5420e-02	  7.5420e-02	  8.3897e-01	  2.2637e+01	  1.3861e-01	  1.0022e+00	  1.0002e+00	  1.0000e+00	  5.4140e-03	  2.1208e-03	  0.0000e+00	  8.2568e-03	  4.1005e-04	  1.3079e-02	  6.4144e-03	  6.9507e-06	  3.2537e-02	  4.0721e-03	  2.6953e-04	  3.9785e-03	  0.0000e+00	  1.5721e-03	
  4.6000e+01	  6.6565e+00	  7.9568e-05	  2.8347e-05	  1.4437e-05	  1.1686e-03	  4.0465e-03	  1.0439e+04	  1.0450e-01	  2.7797e-01	  5.5074e-01	  9.5556e-01	  3.6124e+00	  1.6510e+01	  1.6981e+00	  8.7891e-03	  4.5699e-01	  7.5803e-02	  7.5803e-02	  8.4924e-01	  2.2627e+01	  1.4084e-01	  1.0023e+00	  1.0002e+00	  1.0000e+00	  5.5921e-03	  2.2029e-03	  0.0000e+00	  8.4315e-03	  4.1620e-04	  1.3260e-02	  6.5104e-03	  6.8308e-06	  3.3042e-02	  4.1332e-03	  2.7115e-04	  4.0465e-03	  0.0000e+00	  1.5835e-03	
  4.7000e+01	  6.6583e+00	  7.9550e-05	  2.8839e-05	  1.4439e-05	  1.1828e-03	  4.1138e-03	  1.0582e+04	  1.0358e-01	  2.7528e-01	  5.4749e-01	  9.5454e-01	  3.5974e+00	  1.6518e+01	  1.6967e+00	  8.8358e-03	  4.5246e-01	  7.6182e-02	  7.6182e-02	  8.5948e-01	  2.2616e+01	  1.4305e-01	  1.0024e+00	  1.0002e+00	  1.0000e+00	  5.7710e-03	  2.2859e-03	  0.0000e+00	  8.6053e-03	  4.2230e-04	  1.3439e-02	  6.6053e-03	  6.7165e-06	  3.3542e-02	  4.1935e-03	  2.7274e-04	  4.1138e-03	  0.0000e+00	  1.5948e-03	
  4.8000e+01	  6.6600e+00	  7.9532e-05	  2.9346e-05	  1.4440e-05	  1.1969e-03	  4.1805e-03	  1.0723e+04	  1.0269e-01	  2.7268e-01	  5.4431e-01	  9.5353e-01	  3.5825e+00	  1.6525e+01	  1.6952e+00	  8.8832e-03	  4.4800e-01	  7.6556e-02	  7.6556e-02	  8.6970e-01	  2.2606e+01	  1.4523e-01	  1.0024e+00	  1.0002e+00	  1.0000e+00	  5.9507e-03	  2.3695e-03	  0.0000e+00	  8.7781e-03	  4.2837e-04	  1.3616e-02	  6.6992e-03	  6.6073e-06	  3.4036e-02	  4.2532e-03	  2.7429e-04	  4.1805e-03	  0.0000e+00	  1.6060e-03	
  4.9000e+01	  6.6617e+00	  7.9514e-05	  2.9869e-05	  1.4442e-05	  1.2107e-03	  4.2466e-03	  1.0862e+04	  1.0182e-01	  2.7015e-01	  5.4122e-01	  9.5252e-01	  3.5677e+00	  1.6533e+01	  1.6938e+00	  8.9312e-03	  4.4361e-01	  7.6925e-02	  7.6925e-02	  8.7990e-01	  2.2596e+01	  1.4739e-01	  1.0025e+00	  1.0002e+00	  1.0000e+00	  6.1311e-03	  2.4539e-03	  0.0000e+00	  8.9499e-03	  4.3438e-04	  1.3791e-02	  6.7921e-03	  6.5029e-06	  3.4525e-02	  4.3123e-03	  2.7581e-04	  4.2466e-03	  0.0000e+00	  1.6171e-03	
  5.0000e+01	  6.6633e+00	  7.9496e-05	  3.0409e-05	  1.4444e-05	  1.2244e-03	  4.3122e-03	  1.0999e+04	  1.0099e-01	  2.6770e-01	  5.3819e-01	  9.5151e-01	  3.5530e+00	  1.6541e+01	  1.6924e+00	  8.9798e-03	  4.3929e-01	  7.7289e-02	  7.7289e-02	  8.9007e-01	  2.2585e+01	  1.4952e-01	  1.0026e+00	  1.0003e+00	  1.0000e+00	  6.3122e-03	  2.5390e-03	  0.0000e+00	  9.1208e-03	  4.4036e-04	  1.3963e-02	  6.8840e-03	  6.4031e-06	  3.5009e-02	  4.3707e-03	  2.7731e-04	  4.3122e-03	  0.0000e+00	  1.6282e-03	
  5.1000e+01	  6.6649e+00	  7.9478e-05	  3.0963e-05	  1.4525e-05	  1.2378e-03	  4.3771e-03	  1.1135e+04	  1.0018e-01	  2.6533e-01	  5.3523e-01	  9.5051e-01	  3.5384e+00	  1.6548e+01	  1.6909e+00	  9.0280e-03	  4.3505e-01	  7.7649e-02	  7.7649e-02	  9.0020e-01	  2.2575e+01	  1.5163e-01	  1.0027e+00	  1.0003e+00	  1.0000e+00	  6.4927e-03	  2.6242e-03	  3.4878e-07	  9.2906e-03	  4.4629e-04	  1.4134e-02	  6.9749e-03	  6.3073e-06	  3.5488e-02	  4.4285e-03	  2.7877e-04	  4.3771e-03	  0.0000e+00	  1.6391e-03	
  5.2000e+01	  6.6664e+00	  7.9461e-05	  3.1532e-05	  1.4630e-05	  1.2511e-03	  4.4414e-03	  1.1269e+04	  9.9393e-02	  2.6302e-01	  5.3235e-01	  9.4951e-01	  3.5238e+00	  1.6556e+01	  1.6895e+00	  9.0772e-03	  4.3087e-01	  7.8004e-02	  7.8004e-02	  9.1030e-01	  2.2565e+01	  1.5372e-01	  1.0027e+00	  1.0003e+00	  1.0000e+00	  6.6735e-03	  2.7098e-03	  8.0013e-07	  9.4594e-03	  4.5217e-04	  1.4302e-02	  7.0648e-03	  6.2156e-06	  3.5962e-02	  4.4856e-03	  2.8021e-04	  4.4414e-03	  0.0000e+00	  1.6499e-03	
  5.3000e+01	  6.6679e+00	  7.9444e-05	  3.2120e-05	  1.4735e-05	  1.2642e-03	  4.5051e-03	  1.1402e+04	  9.8632e-02	  2.6078e-01	  5.2953e-01	  9.4852e-01	  3.5094e+00	  1.6563e+01	  1.6881e+00	  9.1272e-03	  4.2676e-01	  7.8355e-02	  7.8355e-02	  9.2037e-01	  2.2554e+01	  1.5578e-01	  1.0028e+00	  1.0003e+00	  1.0000e+00	  6.8547e-03	  2.7960e-03	  1.2531e-06	  9.6272e-03	  4.5801e-04	  1.4468e-02	  7.1537e-03	  6.1276e-06	  3.6431e-02	  4.5422e-03	  2.8162e-04	  4.5051e-03	  0.0000e+00	  1.6605e-03	
  5.4000e+01	  6.6694e+00	  7.9427e-05	  3.2725e-05	  1.4841e-05	  1.2771e-03	  4.5682e-03	  1.1533e+04	  9.7894e-02	  2.5861e-01	  5.2677e-01	  9.4754e-01	  3.4951e+00	  1.6571e+01	  1.6866e+00	  9.1776e-03	  4.2272e-01	  7.8701e-02	  7.8701e-02	  9.3042e-01	  2.2544e+01	  1.5782e-01	  1.0029e+00	  1.0003e+00	  1.0000e+00	  7.0365e-03	  2.8828e-03	  1.7075e-06	  9.7939e-03	  4.6381e-04	  1.4632e-02	  7.2417e-03	  6.0432e-06	  3.6895e-02	  4.5981e-03	  2.8300e-04	  4.5682e-03	  0.0000e+00	  1.6710e-03	
  5.5000e+01	  6.6650e+00	  7.9411e-05	  3.3493e-05	  1.4946e-05	  1.2963e-03	  4.6075e-03	  1.1659e+04	  9.7193e-02	  2.5654e-01	  5.2414e-01	  9.4658e-01	  3.4808e+00	  1.6578e+01	  1.6852e+00	  9.2288e-03	  4.1875e-01	  7.9043e-02	  7.9043e-02	  9.4045e-01	  2.2534e+01	  1.5984e-01	  1.0030e+00	  1.0003e+00	  1.0000e+00	  7.2187e-03	  2.9701e-03	  2.1634e-06	  9.9581e-03	  4.6948e-04	  1.4787e-02	  7.3254e-03	  6.1040e-06	  3.7356e-02	  4.6538e-03	  2.8431e-04	  4.6075e-03	  0.0000e+00	  1.6790e-03	
  5.6000e+01	  6.6602e+00	  7.9395e-05	  3.4291e-05	  1.5052e-05	  1.3160e-03	  4.6443e-03	  1.1784e+04	  9.6515e-02	  2.5454e-01	  5.2157e-01	  9.4563e-01	  3.4666e+00	  1.6585e+01	  1.6838e+00	  9.2810e-03	  4.1484e-01	  7.9380e-02	  7.9380e-02	  9.5046e-01	  2.2524e+01	  1.6184e-01	  1.0030e+00	  1.0003e+00	  1.0000e+00	  7.4013e-03	  3.0579e-03	  2.6205e-06	  1.0121e-02	  4.7511e-04	  1.4940e-02	  7.4079e-03	  6.1778e-06	  3.7813e-02	  4.7089e-03	  2.8559e-04	  4.6443e-03	  0.0000e+00	  1.6867e-03	
  5.7000e+01	  6.6554e+00	  7.9379e-05	  3.5103e-05	  1.5159e-05	  1.3357e-03	  4.6809e-03	  1.1907e+04	  9.5855e-02	  2.5259e-01	  5.1905e-01	  9.4469e-01	  3.4525e+00	  1.6592e+01	  1.6824e+00	  9.3336e-03	  4.1099e-01	  7.9714e-02	  7.9714e-02	  9.6044e-01	  2.2514e+01	  1.6381e-01	  1.0031e+00	  1.0003e+00	  1.0000e+00	  7.5844e-03	  3.1463e-03	  3.0789e-06	  1.0283e-02	  4.8070e-04	  1.5090e-02	  7.4896e-03	  6.2514e-06	  3.8265e-02	  4.7634e-03	  2.8684e-04	  4.6809e-03	  0.0000e+00	  1.6943e-03	
  5.8000e+01	  6.6508e+00	  7.9364e-05	  3.5931e-05	  1.5265e-05	  1.3553e-03	  4.7172e-03	  1.2029e+04	  9.5214e-02	  2.5070e-01	  5.1660e-01	  9.4375e-01	  3.4385e+00	  1.6599e+01	  1.6809e+00	  9.3864e-03	  4.0722e-01	  8.0043e-02	  8.0043e-02	  9.7041e-01	  2.2504e+01	  1.6577e-01	  1.0032e+00	  1.0003e+00	  1.0000e+00	  7.7677e-03	  3.2351e-03	  3.5383e-06	  1.0444e-02	  4.8624e-04	  1.5239e-02	  7.5704e-03	  6.3247e-06	  3.8712e-02	  4.8173e-03	  2.8807e-04	  4.7172e-03	  0.0000e+00	  1.7017e-03	
  5.9000e+01	  6.6462e+00	  7.9348e-05	  3.6774e-05	  1.5372e-05	  1.3749e-03	  4.7534e-03	  1.2149e+04	  9.4590e-02	  2.4885e-01	  5.1419e-01	  9.4282e-01	  3.4246e+00	  1.6606e+01	  1.6795e+00	  9.4394e-03	  4.0350e-01	  8.0368e-02	  8.0368e-02	  9.8035e-01	  2.2493e+01	  1.6770e-01	  1.0033e+00	  1.0003e+00	  1.0000e+00	  7.9514e-03	  3.3244e-03	  3.9988e-06	  1.0604e-02	  4.9174e-04	  1.5386e-02	  7.6503e-03	  6.3977e-06	  3.9154e-02	  4.8706e-03	  2.8928e-04	  4.7534e-03	  0.0000e+00	  1.7090e-03	
  6.0000e+01	  6.6417e+00	  7.9333e-05	  3.7633e-05	  1.5479e-05	  1.3944e-03	  4.7892e-03	  1.2268e+04	  9.3984e-02	  2.4705e-01	  5.1183e-01	  9.4190e-01	  3.4107e+00	  1.6613e+01	  1.6781e+00	  9.4925e-03	  3.9985e-01	  8.0689e-02	  8.0689e-02	  9.9026e-01	  2.2483e+01	  1.6961e-01	  1.0033e+00	  1.0003e+00	  1.0000e+00	  8.1354e-03	  3.4141e-03	  4.4602e-06	  1.0763e-02	  4.9720e-04	  1.5532e-02	  7.7293e-03	  6.4704e-06	  3.9592e-02	  4.9234e-03	  2.9047e-04	  4.7892e-03	  0.0000e+00	  1.7162e-03	
  6.1000e+01	  6.6374e+00	  7.9318e-05	  3.8507e-05	  1.5586e-05	  1.4138e-03	  4.8249e-03	  1.2385e+04	  9.3393e-02	  2.4530e-01	  5.0953e-01	  9.4098e-01	  3.3969e+00	  1.6620e+01	  1.6767e+00	  9.5458e-03	  3.9626e-01	  8.1006e-02	  8.1006e-02	  1.0002e+00	  2.2473e+01	  1.7151e-01	  1.0034e+00	  1.0004e+00	  1.0000e+00	  8.3196e-03	  3.5042e-03	  4.9225e-06	  1.0920e-02	  5.0262e-04	  1.5675e-02	  7.8075e-03	  6.5428e-06	  4.0026e-02	  4.9755e-03	  2.9164e-04	  4.8249e-03	  0.0000e+00	  1.7233e-03	
  6.2000e+01	  6.6331e+00	  7.9303e-05	  3.9397e-05	  1.5693e-05	  1.4331e-03	  4.8603e-03	  1.2502e+04	  9.2818e-02	  2.4359e-01	  5.0727e-01	  9.4006e-01	  3.3832e+00	  1.6627e+01	  1.6753e+00	  9.5992e-03	  3.9273e-01	  8.1320e-02	  8.1320e-02	  1.0100e+00	  2.2463e+01	  1.7338e-01	  1.0035e+00	  1.0004e+00	  1.0000e+00	  8.5041e-03	  3.5947e-03	  5.3857e-06	  1.1077e-02	  5.0799e-04	  1.5817e-02	  7.8849e-03	  6.6149e-06	  4.0454e-02	  5.0272e-03	  2.9279e-04	  4.8603e-03	  0.0000e+00	  1.7302e-03	
  6.3000e+01	  6.6288e+00	  7.9289e-05	  4.0301e-05	  1.5801e-05	  1.4524e-03	  4.8955e-03	  1.2616e+04	  9.2258e-02	  2.4193e-01	  5.0505e-01	  9.3915e-01	  3.3696e+00	  1.6634e+01	  1.6738e+00	  9.6527e-03	  3.8925e-01	  8.1629e-02	  8.1629e-02	  1.0199e+00	  2.2453e+01	  1.7524e-01	  1.0036e+00	  1.0004e+00	  1.0000e+00	  8.6888e-03	  3.6856e-03	  5.8495e-06	  1.1232e-02	  5.1333e-04	  1.5957e-02	  7.9615e-03	  6.6868e-06	  4.0879e-02	  5.0782e-03	  2.9393e-04	  4.8955e-03	  0.0000e+00	  1.7369e-03	
  6.4000e+01	  6.6247e+00	  7.9274e-05	  4.1221e-05	  1.5909e-05	  1.4716e-03	  4.9304e-03	  1.2730e+04	  9.1713e-02	  2.4031e-01	  5.0289e-01	  9.3825e-01	  3.3560e+00	  1.6640e+01	  1.6724e+00	  9.7063e-03	  3.8584e-01	  8.1935e-02	  8.1935e-02	  1.0297e+00	  2.2443e+01	  1.7707e-01	  1.0036e+00	  1.0004e+00	  1.0000e+00	  8.8736e-03	  3.7769e-03	  6.3140e-06	  1.1387e-02	  5.1862e-04	  1.6095e-02	  8.0372e-03	  6.7583e-06	  4.1299e-02	  5.1288e-03	  2.9504e-04	  4.9304e-03	  0.0000e+00	  1.7435e-03	
  6.5000e+01	  6.6206e+00	  7.9260e-05	  4.2156e-05	  1.6017e-05	  1.4907e-03	  4.9651e-03	  1.2842e+04	  9.1181e-02	  2.3873e-01	  5.0076e-01	  9.3736e-01	  3.3425e+00	  1.6647e+01	  1.6710e+00	  9.7599e-03	  3.8248e-01	  8.2237e-02	  8.2237e-02	  1.0395e+00	  2.2433e+01	  1.7889e-01	  1.0037e+00	  1.0004e+00	  1.0000e+00	  9.0586e-03	  3.8684e-03	  6.7792e-06	  1.1540e-02	  5.2387e-04	  1.6232e-02	  8.1122e-03	  6.8294e-06	  4.1714e-02	  5.1788e-03	  2.9613e-04	  4.9651e-03	  0.0000e+00	  1.7500e-03	
  6.6000e+01	  6.6166e+00	  7.9245e-05	  4.3106e-05	  1.6125e-05	  1.5097e-03	  4.9996e-03	  1.2953e+04	  9.0662e-02	  2.3718e-01	  4.9868e-01	  9.3647e-01	  3.3291e+00	  1.6653e+01	  1.6696e+00	  9.8136e-03	  3.7918e-01	  8.2536e-02	  8.2536e-02	  1.0493e+00	  2.2423e+01	  1.8069e-01	  1.0038e+00	  1.0004e+00	  1.0000e+00	  9.2437e-03	  3.9603e-03	  7.2449e-06	  1.1692e-02	  5.2908e-04	  1.6366e-02	  8.1863e-03	  6.9003e-06	  4.2126e-02	  5.2282e-03	  2.9721e-04	  4.9996e-03	  0.0000e+00	  1.7563e-03	
  6.7000e+01	  6.6127e+00	  7.9231e-05	  4.4071e-05	  1.6233e-05	  1.5287e-03	  5.0338e-03	  1.3062e+04	  9.0157e-02	  2.3568e-01	  4.9664e-01	  9.3558e-01	  3.3157e+00	  1.6660e+01	  1.6682e+00	  9.8672e-03	  3.7594e-01	  8.2830e-02	  8.2830e-02	  1.0591e+00	  2.2413e+01	  1.8247e-01	  1.0039e+00	  1.0004e+00	  1.0000e+00	  9.4290e-03	  4.0526e-03	  7.7110e-06	  1.1843e-02	  5.3424e-04	  1.6500e-02	  8.2597e-03	  6.9708e-06	  4.2533e-02	  5.2772e-03	  2.9827e-04	  5.0338e-03	  0.0000e+00	  1.7625e-03	
  6.8000e+01	  6.6088e+00	  7.9217e-05	  4.5050e-05	  1.6341e-05	  1.5476e-03	  5.0677e-03	  1.3171e+04	  8.9664e-02	  2.3421e-01	  4.9464e-01	  9.3471e-01	  3.3024e+00	  1.6666e+01	  1.6668e+00	  9.9208e-03	  3.7275e-01	  8.3122e-02	  8.3122e-02	  1.0688e+00	  2.2403e+01	  1.8423e-01	  1.0039e+00	  1.0004e+00	  1.0000e+00	  9.6143e-03	  4.1451e-03	  8.1777e-06	  1.1993e-02	  5.3937e-04	  1.6631e-02	  8.3323e-03	  7.0410e-06	  4.2936e-02	  5.3256e-03	  2.9931e-04	  5.0677e-03	  0.0000e+00	  1.7685e-03	
  6.9000e+01	  6.6051e+00	  7.9204e-05	  4.6044e-05	  1.6449e-05	  1.5664e-03	  5.1014e-03	  1.3278e+04	  8.9183e-02	  2.3277e-01	  4.9268e-01	  9.3384e-01	  3.2892e+00	  1.6673e+01	  1.6653e+00	  9.9744e-03	  3.6961e-01	  8.3410e-02	  8.3410e-02	  1.0786e+00	  2.2393e+01	  1.8598e-01	  1.0040e+00	  1.0004e+00	  1.0000e+00	  9.7997e-03	  4.2379e-03	  8.6447e-06	  1.2142e-02	  5.4446e-04	  1.6762e-02	  8.4041e-03	  7.1108e-06	  4.3334e-02	  5.3735e-03	  3.0033e-04	  5.1014e-03	  0.0000e+00	  1.7743e-03	
  7.0000e+01	  6.6013e+00	  7.9190e-05	  4.7052e-05	  1.6557e-05	  1.5851e-03	  5.1349e-03	  1.3384e+04	  8.8713e-02	  2.3137e-01	  4.9076e-01	  9.3297e-01	  3.2760e+00	  1.6679e+01	  1.6639e+00	  1.0028e-02	  3.6652e-01	  8.3694e-02	  8.3694e-02	  1.0883e+00	  2.2383e+01	  1.8771e-01	  1.0041e+00	  1.0004e+00	  1.0000e+00	  9.9852e-03	  4.3309e-03	  9.1120e-06	  1.2290e-02	  5.4950e-04	  1.6890e-02	  8.4752e-03	  7.1803e-06	  4.3729e-02	  5.4209e-03	  3.0134e-04	  5.1349e-03	  0.0000e+00	  1.7800e-03	
  7.1000e+01	  6.5977e+00	  7.9176e-05	  4.8073e-05	  1.6666e-05	  1.6037e-03	  5.1681e-03	  1.3488e+04	  8.8255e-02	  2.3000e-01	  4.8887e-01	  9.3212e-01	  3.2629e+00	  1.6685e+01	  1.6625e+00	  1.0081e-02	  3.6349e-01	  8.3975e-02	  8.3975e-02	  1.0980e+00	  2.2373e+01	  1.8942e-01	  1.0042e+00	  1.0004e+00	  1.0000e+00	  1.0171e-02	  4.4242e-03	  9.5797e-06	  1.2437e-02	  5.5451e-04	  1.7017e-02	  8.5455e-03	  7.2495e-06	  4.4120e-02	  5.4678e-03	  3.0234e-04	  5.1681e-03	  0.0000e+00	  1.7855e-03	
  7.2000e+01	  6.5941e+00	  7.9163e-05	  4.9108e-05	  1.6774e-05	  1.6222e-03	  5.2011e-03	  1.3592e+04	  8.7807e-02	  2.2866e-01	  4.8702e-01	  9.3126e-01	  3.2499e+00	  1.6692e+01	  1.6611e+00	  1.0135e-02	  3.6051e-01	  8.4253e-02	  8.4253e-02	  1.1076e+00	  2.2364e+01	  1.9112e-01	  1.0042e+00	  1.0005e+00	  1.0000e+00	  1.0356e-02	  4.5177e-03	  1.0048e-05	  1.2583e-02	  5.5947e-04	  1.7143e-02	  8.6151e-03	  7.3182e-06	  4.4506e-02	  5.5142e-03	  3.0331e-04	  5.2011e-03	  0.0000e+00	  1.7909e-03	
  7.3000e+01	  6.5906e+00	  7.9150e-05	  5.0157e-05	  1.6883e-05	  1.6407e-03	  5.2339e-03	  1.3694e+04	  8.7370e-02	  2.2736e-01	  4.8521e-01	  9.3042e-01	  3.2369e+00	  1.6698e+01	  1.6597e+00	  1.0188e-02	  3.5757e-01	  8.4528e-02	  8.4528e-02	  1.1173e+00	  2.2354e+01	  1.9280e-01	  1.0043e+00	  1.0005e+00	  1.0000e+00	  1.0542e-02	  4.6115e-03	  1.0516e-05	  1.2727e-02	  5.6440e-04	  1.7267e-02	  8.6840e-03	  7.3867e-06	  4.4889e-02	  5.5601e-03	  3.0428e-04	  5.2339e-03	  0.0000e+00	  1.7961e-03	
  7.4000e+01	  6.5871e+00	  7.9137e-05	  5.1218e-05	  1.6992e-05	  1.6590e-03	  5.2664e-03	  1.3795e+04	  8.6942e-02	  2.2608e-01	  4.8343e-01	  9.2958e-01	  3.2240e+00	  1.6704e+01	  1.6583e+00	  1.0241e-02	  3.5469e-01	  8.4799e-02	  8.4799e-02	  1.1269e+00	  2.2344e+01	  1.9447e-01	  1.0044e+00	  1.0005e+00	  1.0000e+00	  1.0727e-02	  4.7055e-03	  1.0984e-05	  1.2871e-02	  5.6929e-04	  1.7389e-02	  8.7522e-03	  7.4548e-06	  4.5267e-02	  5.6055e-03	  3.0522e-04	  5.2664e-03	  0.0000e+00	  1.8012e-03	
  7.5000e+01	  6.5837e+00	  7.9124e-05	  5.2292e-05	  1.7100e-05	  1.6773e-03	  5.2986e-03	  1.3895e+04	  8.6525e-02	  2.2483e-01	  4.8168e-01	  9.2875e-01	  3.2111e+00	  1.6710e+01	  1.6569e+00	  1.0294e-02	  3.5185e-01	  8.5068e-02	  8.5068e-02	  1.1365e+00	  2.2334e+01	  1.9612e-01	  1.0045e+00	  1.0005e+00	  1.0000e+00	  1.0913e-02	  4.7996e-03	  1.1452e-05	  1.3013e-02	  5.7413e-04	  1.7511e-02	  8.8196e-03	  7.5225e-06	  4.5642e-02	  5.6504e-03	  3.0616e-04	  5.2986e-03	  0.0000e+00	  1.8062e-03	
