        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2900e+02	  6.4388e+00	  7.8642e-05	  3.6429e-05	  1.4534e-05	  2.9001e-03	  7.4557e-03	  1.7051e+04	  7.5429e-02	  1.9148e-01	  4.3254e-01	  9.0109e-01	  3.5165e-02	  1.8301e+01	  1.7759e+00	  6.3644e-03	  2.4087e-01	  1.1752e-01	  1.1752e-01	  2.6429e+00	  2.0819e+01	  3.8335e-01	  1.0246e+00	  1.0000e+00	  1.0000e+00	  5.9957e-02	  0.0000e+00	  0.0000e+00	  1.8944e-02	  7.7201e-04	  2.1214e-02	  1.1886e-02	  1.2215e-05	  5.1092e-02	  1.2807e-02	  3.3767e-04	  7.4557e-03	  0.0000e+00	  9.5396e-04	
  1.3000e+02	  6.4373e+00	  7.8635e-05	  3.6536e-05	  1.4534e-05	  2.9145e-03	  7.4783e-03	  1.7103e+04	  7.5275e-02	  1.9102e-01	  4.3182e-01	  9.0062e-01	  3.4543e-02	  1.8300e+01	  1.7760e+00	  6.4202e-03	  2.3759e-01	  1.1764e-01	  1.1764e-01	  2.6488e+00	  2.0813e+01	  3.8425e-01	  1.0247e+00	  1.0000e+00	  1.0000e+00	  6.0284e-02	  0.0000e+00	  0.0000e+00	  1.9032e-02	  7.7497e-04	  2.1275e-02	  1.1926e-02	  1.2268e-05	  5.1271e-02	  1.2851e-02	  3.3811e-04	  7.4783e-03	  0.0000e+00	  9.5229e-04	
  1.3100e+02	  6.4358e+00	  7.8628e-05	  3.6642e-05	  1.4535e-05	  2.9288e-03	  7.5006e-03	  1.7154e+04	  7.5124e-02	  1.9057e-01	  4.3111e-01	  9.0015e-01	  3.3939e-02	  1.8298e+01	  1.7760e+00	  6.4766e-03	  2.3438e-01	  1.1776e-01	  1.1776e-01	  2.6546e+00	  2.0807e+01	  3.8513e-01	  1.0248e+00	  1.0000e+00	  1.0000e+00	  6.0607e-02	  0.0000e+00	  0.0000e+00	  1.9119e-02	  7.7790e-04	  2.1335e-02	  1.1965e-02	  1.2321e-05	  5.1448e-02	  1.2895e-02	  3.3855e-04	  7.5006e-03	  0.0000e+00	  9.5063e-04	
  1.3200e+02	  6.4344e+00	  7.8621e-05	  3.6746e-05	  1.4536e-05	  2.9429e-03	  7.5228e-03	  1.7204e+04	  7.4975e-02	  1.9012e-01	  4.3041e-01	  8.9969e-01	  3.3351e-02	  1.8296e+01	  1.7760e+00	  6.5338e-03	  2.3122e-01	  1.1787e-01	  1.1787e-01	  2.6604e+00	  2.0801e+01	  3.8601e-01	  1.0250e+00	  1.0000e+00	  1.0000e+00	  6.0926e-02	  0.0000e+00	  0.0000e+00	  1.9206e-02	  7.8080e-04	  2.1394e-02	  1.2003e-02	  1.2373e-05	  5.1623e-02	  1.2939e-02	  3.3898e-04	  7.5228e-03	  0.0000e+00	  9.4899e-04	
  1.3300e+02	  6.4329e+00	  7.8615e-05	  3.6849e-05	  1.4536e-05	  2.9569e-03	  7.5446e-03	  1.7254e+04	  7.4828e-02	  1.8967e-01	  4.2972e-01	  8.9923e-01	  3.2780e-02	  1.8294e+01	  1.7761e+00	  6.5916e-03	  2.2813e-01	  1.1798e-01	  1.1798e-01	  2.6661e+00	  2.0795e+01	  3.8687e-01	  1.0251e+00	  1.0000e+00	  1.0000e+00	  6.1242e-02	  0.0000e+00	  0.0000e+00	  1.9292e-02	  7.8368e-04	  2.1453e-02	  1.2042e-02	  1.2425e-05	  5.1797e-02	  1.2982e-02	  3.3940e-04	  7.5446e-03	  0.0000e+00	  9.4737e-04	
  1.3400e+02	  6.4315e+00	  7.8608e-05	  3.6952e-05	  1.4537e-05	  2.9708e-03	  7.5663e-03	  1.7304e+04	  7.4683e-02	  1.8924e-01	  4.2904e-01	  8.9878e-01	  3.2225e-02	  1.8292e+01	  1.7761e+00	  6.6501e-03	  2.2509e-01	  1.1809e-01	  1.1809e-01	  2.6718e+00	  2.0789e+01	  3.8772e-01	  1.0252e+00	  1.0000e+00	  1.0000e+00	  6.1554e-02	  0.0000e+00	  0.0000e+00	  1.9377e-02	  7.8654e-04	  2.1511e-02	  1.2080e-02	  1.2477e-05	  5.1969e-02	  1.3024e-02	  3.3982e-04	  7.5663e-03	  0.0000e+00	  9.4577e-04	
  1.3500e+02	  6.4301e+00	  7.8601e-05	  3.7053e-05	  1.4538e-05	  2.9846e-03	  7.5877e-03	  1.7353e+04	  7.4541e-02	  1.8881e-01	  4.2837e-01	  8.9832e-01	  3.1684e-02	  1.8291e+01	  1.7761e+00	  6.7092e-03	  2.2210e-01	  1.1820e-01	  1.1820e-01	  2.6775e+00	  2.0783e+01	  3.8855e-01	  1.0254e+00	  1.0000e+00	  1.0000e+00	  6.1863e-02	  0.0000e+00	  0.0000e+00	  1.9461e-02	  7.8936e-04	  2.1568e-02	  1.2117e-02	  1.2528e-05	  5.2140e-02	  1.3067e-02	  3.4024e-04	  7.5877e-03	  0.0000e+00	  9.4419e-04	
  1.3600e+02	  6.4288e+00	  7.8595e-05	  3.7153e-05	  1.4538e-05	  2.9982e-03	  7.6089e-03	  1.7401e+04	  7.4401e-02	  1.8839e-01	  4.2771e-01	  8.9788e-01	  3.1157e-02	  1.8289e+01	  1.7762e+00	  6.7690e-03	  2.1917e-01	  1.1830e-01	  1.1830e-01	  2.6831e+00	  2.0777e+01	  3.8938e-01	  1.0255e+00	  1.0000e+00	  1.0000e+00	  6.2168e-02	  0.0000e+00	  0.0000e+00	  1.9545e-02	  7.9217e-04	  2.1625e-02	  1.2155e-02	  1.2578e-05	  5.2308e-02	  1.3109e-02	  3.4065e-04	  7.6089e-03	  0.0000e+00	  9.4262e-04	
  1.3700e+02	  6.4274e+00	  7.8588e-05	  3.7252e-05	  1.4539e-05	  3.0117e-03	  7.6299e-03	  1.7449e+04	  7.4263e-02	  1.8797e-01	  4.2706e-01	  8.9744e-01	  3.0645e-02	  1.8287e+01	  1.7762e+00	  6.8293e-03	  2.1629e-01	  1.1840e-01	  1.1840e-01	  2.6886e+00	  2.0772e+01	  3.9019e-01	  1.0256e+00	  1.0000e+00	  1.0000e+00	  6.2470e-02	  0.0000e+00	  0.0000e+00	  1.9628e-02	  7.9494e-04	  2.1681e-02	  1.2192e-02	  1.2628e-05	  5.2475e-02	  1.3150e-02	  3.4105e-04	  7.6299e-03	  0.0000e+00	  9.4107e-04	
  1.3800e+02	  6.4261e+00	  7.8582e-05	  3.7350e-05	  1.4540e-05	  3.0251e-03	  7.6507e-03	  1.7497e+04	  7.4127e-02	  1.8756e-01	  4.2642e-01	  8.9700e-01	  3.0146e-02	  1.8285e+01	  1.7763e+00	  6.8903e-03	  2.1347e-01	  1.1849e-01	  1.1849e-01	  2.6942e+00	  2.0766e+01	  3.9099e-01	  1.0257e+00	  1.0000e+00	  1.0000e+00	  6.2768e-02	  0.0000e+00	  0.0000e+00	  1.9710e-02	  7.9769e-04	  2.1737e-02	  1.2228e-02	  1.2677e-05	  5.2640e-02	  1.3191e-02	  3.4145e-04	  7.6507e-03	  0.0000e+00	  9.3953e-04	
  1.3900e+02	  6.4247e+00	  7.8575e-05	  3.7446e-05	  1.4540e-05	  3.0383e-03	  7.6712e-03	  1.7544e+04	  7.3993e-02	  1.8716e-01	  4.2578e-01	  8.9656e-01	  2.9659e-02	  1.8283e+01	  1.7763e+00	  6.9518e-03	  2.1069e-01	  1.1859e-01	  1.1859e-01	  2.6997e+00	  2.0760e+01	  3.9179e-01	  1.0258e+00	  1.0000e+00	  1.0000e+00	  6.3063e-02	  0.0000e+00	  0.0000e+00	  1.9791e-02	  8.0042e-04	  2.1792e-02	  1.2264e-02	  1.2726e-05	  5.2804e-02	  1.3232e-02	  3.4185e-04	  7.6712e-03	  0.0000e+00	  9.3801e-04	
  1.4000e+02	  6.4234e+00	  7.8569e-05	  3.7542e-05	  1.4541e-05	  3.0515e-03	  7.6916e-03	  1.7590e+04	  7.3861e-02	  1.8676e-01	  4.2516e-01	  8.9613e-01	  2.9185e-02	  1.8281e+01	  1.7763e+00	  7.0139e-03	  2.0797e-01	  1.1868e-01	  1.1868e-01	  2.7051e+00	  2.0755e+01	  3.9257e-01	  1.0260e+00	  1.0000e+00	  1.0000e+00	  6.3355e-02	  0.0000e+00	  0.0000e+00	  1.9872e-02	  8.0312e-04	  2.1846e-02	  1.2300e-02	  1.2775e-05	  5.2966e-02	  1.3272e-02	  3.4224e-04	  7.6916e-03	  0.0000e+00	  9.3651e-04	
  1.4100e+02	  6.4222e+00	  7.8563e-05	  3.7637e-05	  1.4542e-05	  3.0645e-03	  7.7117e-03	  1.7636e+04	  7.3731e-02	  1.8637e-01	  4.2454e-01	  8.9571e-01	  2.8723e-02	  1.8279e+01	  1.7764e+00	  7.0766e-03	  2.0529e-01	  1.1877e-01	  1.1877e-01	  2.7105e+00	  2.0749e+01	  3.9334e-01	  1.0261e+00	  1.0000e+00	  1.0000e+00	  6.3643e-02	  0.0000e+00	  0.0000e+00	  1.9951e-02	  8.0579e-04	  2.1900e-02	  1.2335e-02	  1.2823e-05	  5.3126e-02	  1.3312e-02	  3.4263e-04	  7.7117e-03	  0.0000e+00	  9.3503e-04	
  1.4200e+02	  6.4209e+00	  7.8557e-05	  3.7731e-05	  1.4542e-05	  3.0773e-03	  7.7316e-03	  1.7681e+04	  7.3602e-02	  1.8598e-01	  4.2393e-01	  8.9529e-01	  2.8272e-02	  1.8277e+01	  1.7764e+00	  7.1398e-03	  2.0267e-01	  1.1885e-01	  1.1885e-01	  2.7159e+00	  2.0743e+01	  3.9409e-01	  1.0262e+00	  1.0000e+00	  1.0000e+00	  6.3929e-02	  0.0000e+00	  0.0000e+00	  2.0030e-02	  8.0844e-04	  2.1953e-02	  1.2370e-02	  1.2871e-05	  5.3285e-02	  1.3351e-02	  3.4301e-04	  7.7316e-03	  0.0000e+00	  9.3356e-04	
  1.4300e+02	  6.4196e+00	  7.8551e-05	  3.7824e-05	  1.4543e-05	  3.0901e-03	  7.7513e-03	  1.7726e+04	  7.3476e-02	  1.8560e-01	  4.2333e-01	  8.9487e-01	  2.7833e-02	  1.8275e+01	  1.7764e+00	  7.2035e-03	  2.0009e-01	  1.1893e-01	  1.1893e-01	  2.7213e+00	  2.0738e+01	  3.9484e-01	  1.0263e+00	  1.0000e+00	  1.0000e+00	  6.4211e-02	  0.0000e+00	  0.0000e+00	  2.0109e-02	  8.1107e-04	  2.2006e-02	  1.2405e-02	  1.2918e-05	  5.3442e-02	  1.3390e-02	  3.4339e-04	  7.7513e-03	  0.0000e+00	  9.3210e-04	
  1.4400e+02	  6.4184e+00	  7.8545e-05	  3.7915e-05	  1.4544e-05	  3.1027e-03	  7.7708e-03	  1.7771e+04	  7.3351e-02	  1.8523e-01	  4.2274e-01	  8.9445e-01	  2.7404e-02	  1.8273e+01	  1.7765e+00	  7.2678e-03	  1.9756e-01	  1.1901e-01	  1.1901e-01	  2.7266e+00	  2.0732e+01	  3.9558e-01	  1.0264e+00	  1.0000e+00	  1.0000e+00	  6.4490e-02	  0.0000e+00	  0.0000e+00	  2.0187e-02	  8.1367e-04	  2.2058e-02	  1.2439e-02	  1.2965e-05	  5.3598e-02	  1.3429e-02	  3.4376e-04	  7.7708e-03	  0.0000e+00	  9.3067e-04	
  1.4500e+02	  6.4172e+00	  7.8539e-05	  3.8006e-05	  1.4544e-05	  3.1153e-03	  7.7901e-03	  1.7815e+04	  7.3229e-02	  1.8486e-01	  4.2215e-01	  8.9404e-01	  2.6986e-02	  1.8271e+01	  1.7765e+00	  7.3325e-03	  1.9508e-01	  1.1909e-01	  1.1909e-01	  2.7318e+00	  2.0727e+01	  3.9631e-01	  1.0265e+00	  1.0000e+00	  1.0000e+00	  6.4766e-02	  0.0000e+00	  0.0000e+00	  2.0263e-02	  8.1625e-04	  2.2109e-02	  1.2473e-02	  1.3011e-05	  5.3752e-02	  1.3467e-02	  3.4413e-04	  7.7901e-03	  0.0000e+00	  9.2924e-04	
  1.4600e+02	  6.4160e+00	  7.8533e-05	  3.8096e-05	  1.4545e-05	  3.1277e-03	  7.8092e-03	  1.7859e+04	  7.3108e-02	  1.8449e-01	  4.2157e-01	  8.9364e-01	  2.6577e-02	  1.8269e+01	  1.7766e+00	  7.3978e-03	  1.9264e-01	  1.1917e-01	  1.1917e-01	  2.7371e+00	  2.0722e+01	  3.9703e-01	  1.0267e+00	  1.0000e+00	  1.0000e+00	  6.5039e-02	  0.0000e+00	  0.0000e+00	  2.0340e-02	  8.1881e-04	  2.2160e-02	  1.2507e-02	  1.3057e-05	  5.3904e-02	  1.3505e-02	  3.4449e-04	  7.8092e-03	  0.0000e+00	  9.2784e-04	
  1.4700e+02	  6.4148e+00	  7.8527e-05	  3.8185e-05	  1.4545e-05	  3.1400e-03	  7.8281e-03	  1.7902e+04	  7.2988e-02	  1.8413e-01	  4.2100e-01	  8.9324e-01	  2.6179e-02	  1.8267e+01	  1.7766e+00	  7.4636e-03	  1.9024e-01	  1.1924e-01	  1.1924e-01	  2.7423e+00	  2.0716e+01	  3.9774e-01	  1.0268e+00	  1.0000e+00	  1.0000e+00	  6.5309e-02	  0.0000e+00	  0.0000e+00	  2.0415e-02	  8.2134e-04	  2.2210e-02	  1.2540e-02	  1.3102e-05	  5.4055e-02	  1.3542e-02	  3.4485e-04	  7.8281e-03	  0.0000e+00	  9.2644e-04	
  1.4800e+02	  6.4136e+00	  7.8521e-05	  3.8273e-05	  1.4546e-05	  3.1521e-03	  7.8468e-03	  1.7944e+04	  7.2871e-02	  1.8378e-01	  4.2044e-01	  8.9284e-01	  2.5790e-02	  1.8265e+01	  1.7766e+00	  7.5298e-03	  1.8789e-01	  1.1931e-01	  1.1931e-01	  2.7475e+00	  2.0711e+01	  3.9844e-01	  1.0269e+00	  1.0000e+00	  1.0000e+00	  6.5577e-02	  0.0000e+00	  0.0000e+00	  2.0490e-02	  8.2385e-04	  2.2260e-02	  1.2573e-02	  1.3147e-05	  5.4205e-02	  1.3579e-02	  3.4521e-04	  7.8468e-03	  0.0000e+00	  9.2507e-04	
  1.4900e+02	  6.4125e+00	  7.8515e-05	  3.8360e-05	  1.4547e-05	  3.1642e-03	  7.8653e-03	  1.7987e+04	  7.2755e-02	  1.8343e-01	  4.1989e-01	  8.9244e-01	  2.5410e-02	  1.8263e+01	  1.7767e+00	  7.5965e-03	  1.8558e-01	  1.1938e-01	  1.1938e-01	  2.7526e+00	  2.0706e+01	  3.9913e-01	  1.0270e+00	  1.0000e+00	  1.0000e+00	  6.5841e-02	  0.0000e+00	  0.0000e+00	  2.0564e-02	  8.2633e-04	  2.2310e-02	  1.2606e-02	  1.3192e-05	  5.4352e-02	  1.3616e-02	  3.4556e-04	  7.8653e-03	  0.0000e+00	  9.2370e-04	
  1.5000e+02	  6.4114e+00	  7.8510e-05	  3.8446e-05	  1.4547e-05	  3.1761e-03	  7.8837e-03	  1.8029e+04	  7.2641e-02	  1.8308e-01	  4.1934e-01	  8.9205e-01	  2.5038e-02	  1.8260e+01	  1.7767e+00	  7.6637e-03	  1.8332e-01	  1.1944e-01	  1.1944e-01	  2.7577e+00	  2.0700e+01	  3.9982e-01	  1.0271e+00	  1.0000e+00	  1.0000e+00	  6.6103e-02	  0.0000e+00	  0.0000e+00	  2.0638e-02	  8.2879e-04	  2.2358e-02	  1.2638e-02	  1.3236e-05	  5.4499e-02	  1.3653e-02	  3.4590e-04	  7.8837e-03	  0.0000e+00	  9.2236e-04	
  1.5100e+02	  6.4102e+00	  7.8504e-05	  3.8531e-05	  1.4548e-05	  3.1880e-03	  7.9018e-03	  1.8070e+04	  7.2528e-02	  1.8274e-01	  4.1880e-01	  8.9167e-01	  2.4676e-02	  1.8258e+01	  1.7767e+00	  7.7313e-03	  1.8109e-01	  1.1950e-01	  1.1950e-01	  2.7628e+00	  2.0695e+01	  4.0049e-01	  1.0272e+00	  1.0000e+00	  1.0000e+00	  6.6361e-02	  0.0000e+00	  0.0000e+00	  2.0711e-02	  8.3123e-04	  2.2407e-02	  1.2670e-02	  1.3280e-05	  5.4644e-02	  1.3689e-02	  3.4625e-04	  7.9018e-03	  0.0000e+00	  9.2102e-04	
  1.5200e+02	  6.4091e+00	  7.8498e-05	  3.8615e-05	  1.4548e-05	  3.1997e-03	  7.9198e-03	  1.8111e+04	  7.2417e-02	  1.8241e-01	  4.1826e-01	  8.9128e-01	  2.4322e-02	  1.8256e+01	  1.7768e+00	  7.7993e-03	  1.7891e-01	  1.1956e-01	  1.1956e-01	  2.7678e+00	  2.0690e+01	  4.0115e-01	  1.0273e+00	  1.0000e+00	  1.0000e+00	  6.6617e-02	  0.0000e+00	  0.0000e+00	  2.0783e-02	  8.3365e-04	  2.2454e-02	  1.2702e-02	  1.3323e-05	  5.4787e-02	  1.3724e-02	  3.4659e-04	  7.9198e-03	  0.0000e+00	  9.1970e-04	
  1.5300e+02	  6.4080e+00	  7.8493e-05	  3.8699e-05	  1.4549e-05	  3.2113e-03	  7.9375e-03	  1.8151e+04	  7.2308e-02	  1.8208e-01	  4.1774e-01	  8.9090e-01	  2.3975e-02	  1.8254e+01	  1.7768e+00	  7.8677e-03	  1.7676e-01	  1.1962e-01	  1.1962e-01	  2.7729e+00	  2.0685e+01	  4.0181e-01	  1.0274e+00	  1.0000e+00	  1.0000e+00	  6.6871e-02	  0.0000e+00	  0.0000e+00	  2.0854e-02	  8.3604e-04	  2.2502e-02	  1.2733e-02	  1.3366e-05	  5.4930e-02	  1.3760e-02	  3.4692e-04	  7.9375e-03	  0.0000e+00	  9.1840e-04	
  1.5400e+02	  6.4070e+00	  7.8488e-05	  3.8781e-05	  1.4550e-05	  3.2228e-03	  7.9551e-03	  1.8192e+04	  7.2200e-02	  1.8176e-01	  4.1722e-01	  8.9053e-01	  2.3637e-02	  1.8252e+01	  1.7769e+00	  7.9365e-03	  1.7466e-01	  1.1968e-01	  1.1968e-01	  2.7778e+00	  2.0679e+01	  4.0246e-01	  1.0275e+00	  1.0000e+00	  1.0000e+00	  6.7121e-02	  0.0000e+00	  0.0000e+00	  2.0925e-02	  8.3842e-04	  2.2548e-02	  1.2764e-02	  1.3409e-05	  5.5070e-02	  1.3794e-02	  3.4725e-04	  7.9551e-03	  0.0000e+00	  9.1710e-04	
  1.5500e+02	  6.4059e+00	  7.8482e-05	  3.8863e-05	  1.4550e-05	  3.2342e-03	  7.9726e-03	  1.8231e+04	  7.2093e-02	  1.8143e-01	  4.1670e-01	  8.9015e-01	  2.3307e-02	  1.8250e+01	  1.7769e+00	  8.0058e-03	  1.7259e-01	  1.1973e-01	  1.1973e-01	  2.7828e+00	  2.0674e+01	  4.0310e-01	  1.0276e+00	  1.0000e+00	  1.0000e+00	  6.7369e-02	  0.0000e+00	  0.0000e+00	  2.0995e-02	  8.4077e-04	  2.2595e-02	  1.2795e-02	  1.3451e-05	  5.5210e-02	  1.3829e-02	  3.4758e-04	  7.9726e-03	  0.0000e+00	  9.1583e-04	
  1.5600e+02	  6.4048e+00	  7.8477e-05	  3.8943e-05	  1.4551e-05	  3.2455e-03	  7.9898e-03	  1.8270e+04	  7.1988e-02	  1.8112e-01	  4.1620e-01	  8.8979e-01	  2.2983e-02	  1.8247e+01	  1.7770e+00	  8.0754e-03	  1.7056e-01	  1.1978e-01	  1.1978e-01	  2.7877e+00	  2.0669e+01	  4.0373e-01	  1.0277e+00	  1.0000e+00	  1.0000e+00	  6.7615e-02	  0.0000e+00	  0.0000e+00	  2.1065e-02	  8.4309e-04	  2.2640e-02	  1.2826e-02	  1.3492e-05	  5.5347e-02	  1.3863e-02	  3.4791e-04	  7.9898e-03	  0.0000e+00	  9.1456e-04	
  1.5700e+02	  6.4038e+00	  7.8472e-05	  3.9023e-05	  1.4551e-05	  3.2567e-03	  8.0068e-03	  1.8309e+04	  7.1885e-02	  1.8081e-01	  4.1570e-01	  8.8942e-01	  2.2667e-02	  1.8245e+01	  1.7770e+00	  8.1453e-03	  1.6857e-01	  1.1983e-01	  1.1983e-01	  2.7926e+00	  2.0664e+01	  4.0436e-01	  1.0278e+00	  1.0000e+00	  1.0000e+00	  6.7858e-02	  0.0000e+00	  0.0000e+00	  2.1134e-02	  8.4540e-04	  2.2686e-02	  1.2856e-02	  1.3534e-05	  5.5484e-02	  1.3897e-02	  3.4823e-04	  8.0068e-03	  0.0000e+00	  9.1331e-04	
  1.5800e+02	  6.4028e+00	  7.8466e-05	  3.9102e-05	  1.4552e-05	  3.2678e-03	  8.0237e-03	  1.8348e+04	  7.1783e-02	  1.8050e-01	  4.1520e-01	  8.8906e-01	  2.2358e-02	  1.8243e+01	  1.7770e+00	  8.2157e-03	  1.6662e-01	  1.1988e-01	  1.1988e-01	  2.7975e+00	  2.0659e+01	  4.0497e-01	  1.0279e+00	  1.0000e+00	  1.0000e+00	  6.8098e-02	  0.0000e+00	  0.0000e+00	  2.1202e-02	  8.4769e-04	  2.2730e-02	  1.2886e-02	  1.3575e-05	  5.5619e-02	  1.3931e-02	  3.4854e-04	  8.0237e-03	  0.0000e+00	  9.1207e-04	
  1.5900e+02	  6.4018e+00	  7.8461e-05	  3.9181e-05	  1.4552e-05	  3.2788e-03	  8.0405e-03	  1.8386e+04	  7.1682e-02	  1.8020e-01	  4.1472e-01	  8.8870e-01	  2.2056e-02	  1.8240e+01	  1.7771e+00	  8.2863e-03	  1.6469e-01	  1.1993e-01	  1.1993e-01	  2.8023e+00	  2.0654e+01	  4.0558e-01	  1.0280e+00	  1.0000e+00	  1.0000e+00	  6.8336e-02	  0.0000e+00	  0.0000e+00	  2.1269e-02	  8.4995e-04	  2.2775e-02	  1.2915e-02	  1.3615e-05	  5.5753e-02	  1.3964e-02	  3.4886e-04	  8.0405e-03	  0.0000e+00	  9.1085e-04	
  1.6000e+02	  6.4008e+00	  7.8456e-05	  3.9258e-05	  1.4553e-05	  3.2897e-03	  8.0570e-03	  1.8424e+04	  7.1583e-02	  1.7990e-01	  4.1424e-01	  8.8834e-01	  2.1760e-02	  1.8238e+01	  1.7771e+00	  8.3573e-03	  1.6281e-01	  1.1997e-01	  1.1997e-01	  2.8071e+00	  2.0649e+01	  4.0619e-01	  1.0281e+00	  1.0000e+00	  1.0000e+00	  6.8572e-02	  0.0000e+00	  0.0000e+00	  2.1336e-02	  8.5219e-04	  2.2819e-02	  1.2944e-02	  1.3656e-05	  5.5885e-02	  1.3997e-02	  3.4917e-04	  8.0570e-03	  0.0000e+00	  9.0964e-04	
  1.6100e+02	  6.3998e+00	  7.8451e-05	  3.9335e-05	  1.4553e-05	  3.3004e-03	  8.0734e-03	  1.8461e+04	  7.1485e-02	  1.7960e-01	  4.1376e-01	  8.8799e-01	  2.1471e-02	  1.8236e+01	  1.7772e+00	  8.4287e-03	  1.6096e-01	  1.2001e-01	  1.2001e-01	  2.8119e+00	  2.0644e+01	  4.0678e-01	  1.0282e+00	  1.0000e+00	  1.0000e+00	  6.8805e-02	  0.0000e+00	  0.0000e+00	  2.1403e-02	  8.5441e-04	  2.2862e-02	  1.2973e-02	  1.3696e-05	  5.6017e-02	  1.4030e-02	  3.4947e-04	  8.0734e-03	  0.0000e+00	  9.0844e-04	
  1.6200e+02	  6.3988e+00	  7.8446e-05	  3.9411e-05	  1.4554e-05	  3.3111e-03	  8.0896e-03	  1.8498e+04	  7.1388e-02	  1.7931e-01	  4.1329e-01	  8.8765e-01	  2.1188e-02	  1.8234e+01	  1.7772e+00	  8.5003e-03	  1.5914e-01	  1.2005e-01	  1.2005e-01	  2.8167e+00	  2.0639e+01	  4.0737e-01	  1.0283e+00	  1.0000e+00	  1.0000e+00	  6.9036e-02	  0.0000e+00	  0.0000e+00	  2.1469e-02	  8.5662e-04	  2.2905e-02	  1.3002e-02	  1.3735e-05	  5.6146e-02	  1.4062e-02	  3.4978e-04	  8.0896e-03	  0.0000e+00	  9.0725e-04	
  1.6300e+02	  6.3978e+00	  7.8441e-05	  3.9486e-05	  1.4554e-05	  3.3217e-03	  8.1057e-03	  1.8534e+04	  7.1293e-02	  1.7902e-01	  4.1283e-01	  8.8730e-01	  2.0911e-02	  1.8231e+01	  1.7773e+00	  8.5722e-03	  1.5736e-01	  1.2009e-01	  1.2009e-01	  2.8214e+00	  2.0634e+01	  4.0795e-01	  1.0284e+00	  1.0000e+00	  1.0000e+00	  6.9265e-02	  0.0000e+00	  0.0000e+00	  2.1534e-02	  8.5880e-04	  2.2947e-02	  1.3030e-02	  1.3774e-05	  5.6275e-02	  1.4094e-02	  3.5007e-04	  8.1057e-03	  0.0000e+00	  9.0608e-04	
  1.6400e+02	  6.3969e+00	  7.8436e-05	  3.9560e-05	  1.4555e-05	  3.3322e-03	  8.1216e-03	  1.8570e+04	  7.1199e-02	  1.7874e-01	  4.1237e-01	  8.8696e-01	  2.0640e-02	  1.8229e+01	  1.7773e+00	  8.6444e-03	  1.5560e-01	  1.2013e-01	  1.2013e-01	  2.8261e+00	  2.0629e+01	  4.0852e-01	  1.0285e+00	  1.0000e+00	  1.0000e+00	  6.9491e-02	  0.0000e+00	  0.0000e+00	  2.1598e-02	  8.6096e-04	  2.2989e-02	  1.3058e-02	  1.3813e-05	  5.6402e-02	  1.4125e-02	  3.5037e-04	  8.1216e-03	  0.0000e+00	  9.0491e-04	
  1.6500e+02	  6.3959e+00	  7.8431e-05	  3.9633e-05	  1.4555e-05	  3.3426e-03	  8.1373e-03	  1.8606e+04	  7.1106e-02	  1.7846e-01	  4.1192e-01	  8.8662e-01	  2.0375e-02	  1.8227e+01	  1.7774e+00	  8.7169e-03	  1.5388e-01	  1.2016e-01	  1.2016e-01	  2.8308e+00	  2.0625e+01	  4.0909e-01	  1.0286e+00	  1.0000e+00	  1.0000e+00	  6.9715e-02	  0.0000e+00	  0.0000e+00	  2.1662e-02	  8.6310e-04	  2.3031e-02	  1.3086e-02	  1.3851e-05	  5.6528e-02	  1.4157e-02	  3.5066e-04	  8.1373e-03	  0.0000e+00	  9.0376e-04	
  1.6600e+02	  6.3950e+00	  7.8426e-05	  3.9706e-05	  1.4556e-05	  3.3529e-03	  8.1529e-03	  1.8642e+04	  7.1014e-02	  1.7818e-01	  4.1147e-01	  8.8629e-01	  2.0115e-02	  1.8224e+01	  1.7774e+00	  8.7897e-03	  1.5219e-01	  1.2019e-01	  1.2019e-01	  2.8355e+00	  2.0620e+01	  4.0965e-01	  1.0287e+00	  1.0000e+00	  1.0000e+00	  6.9937e-02	  0.0000e+00	  0.0000e+00	  2.1725e-02	  8.6522e-04	  2.3072e-02	  1.3114e-02	  1.3889e-05	  5.6653e-02	  1.4188e-02	  3.5095e-04	  8.1529e-03	  0.0000e+00	  9.0263e-04	
  1.6700e+02	  6.3941e+00	  7.8422e-05	  3.9778e-05	  1.4556e-05	  3.3630e-03	  8.1683e-03	  1.8677e+04	  7.0924e-02	  1.7791e-01	  4.1103e-01	  8.8595e-01	  1.9861e-02	  1.8222e+01	  1.7775e+00	  8.8627e-03	  1.5054e-01	  1.2023e-01	  1.2023e-01	  2.8401e+00	  2.0615e+01	  4.1021e-01	  1.0288e+00	  1.0000e+00	  1.0000e+00	  7.0157e-02	  0.0000e+00	  0.0000e+00	  2.1788e-02	  8.6732e-04	  2.3113e-02	  1.3141e-02	  1.3927e-05	  5.6776e-02	  1.4218e-02	  3.5124e-04	  8.1683e-03	  0.0000e+00	  9.0150e-04	
