        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  6.6000e+01	  6.6019e+00	  7.9206e-05	  2.0030e-05	  1.4472e-05	  1.5429e-03	  5.0107e-03	  1.3614e+04	  8.7713e-02	  2.2838e-01	  4.8664e-01	  9.3108e-01	  3.1811e-01	  1.8152e+01	  1.6635e+00	  3.7947e-02	  7.2820e-02	  6.5846e-02	  6.5846e-02	  2.5483e+00	  2.0924e+01	  5.0300e-01	  1.0062e+00	  1.0000e+00	  1.0000e+00	  1.5197e-02	  0.0000e+00	  0.0000e+00	  1.1871e-02	  5.3759e-04	  1.7255e-02	  8.0646e-03	  6.9540e-06	  4.8950e-02	  1.7546e-03	  3.0115e-04	  5.0107e-03	  0.0000e+00	  1.2048e-03	
  6.7000e+01	  6.5982e+00	  7.9191e-05	  2.0181e-05	  1.4473e-05	  1.5603e-03	  5.0412e-03	  1.3730e+04	  8.7216e-02	  2.2690e-01	  4.8457e-01	  9.3012e-01	  3.0448e-01	  1.8158e+01	  1.6620e+00	  3.7718e-02	  7.0208e-02	  6.5851e-02	  6.5851e-02	  2.5564e+00	  2.0916e+01	  5.0734e-01	  1.0063e+00	  1.0000e+00	  1.0000e+00	  1.5323e-02	  0.0000e+00	  0.0000e+00	  1.2024e-02	  5.4285e-04	  1.7399e-02	  8.1367e-03	  7.0176e-06	  4.9423e-02	  1.7713e-03	  3.0222e-04	  5.0412e-03	  0.0000e+00	  1.2025e-03	
  6.8000e+01	  6.5946e+00	  7.9176e-05	  2.0330e-05	  1.4474e-05	  1.5776e-03	  5.0713e-03	  1.3846e+04	  8.6732e-02	  2.2545e-01	  4.8255e-01	  9.2916e-01	  2.9145e-01	  1.8163e+01	  1.6605e+00	  3.7493e-02	  6.7685e-02	  6.5854e-02	  6.5854e-02	  2.5642e+00	  2.0908e+01	  5.1164e-01	  1.0063e+00	  1.0000e+00	  1.0000e+00	  1.5446e-02	  0.0000e+00	  0.0000e+00	  1.2177e-02	  5.4807e-04	  1.7540e-02	  8.2080e-03	  7.0806e-06	  4.9892e-02	  1.7879e-03	  3.0328e-04	  5.0713e-03	  0.0000e+00	  1.2001e-03	
  6.9000e+01	  6.5911e+00	  7.9162e-05	  2.0478e-05	  1.4476e-05	  1.5947e-03	  5.1010e-03	  1.3960e+04	  8.6259e-02	  2.2403e-01	  4.8057e-01	  9.2821e-01	  2.7898e-01	  1.8168e+01	  1.6591e+00	  3.7273e-02	  6.5250e-02	  6.5855e-02	  6.5855e-02	  2.5717e+00	  2.0900e+01	  5.1589e-01	  1.0064e+00	  1.0000e+00	  1.0000e+00	  1.5566e-02	  0.0000e+00	  0.0000e+00	  1.2328e-02	  5.5325e-04	  1.7680e-02	  8.2786e-03	  7.1432e-06	  5.0356e-02	  1.8043e-03	  3.0433e-04	  5.1010e-03	  0.0000e+00	  1.1978e-03	
  7.0000e+01	  6.5876e+00	  7.9148e-05	  2.0624e-05	  1.4477e-05	  1.6117e-03	  5.1305e-03	  1.4072e+04	  8.5797e-02	  2.2265e-01	  4.7862e-01	  9.2727e-01	  2.6704e-01	  1.8173e+01	  1.6576e+00	  3.7058e-02	  6.2900e-02	  6.5853e-02	  6.5853e-02	  2.5789e+00	  2.0893e+01	  5.2010e-01	  1.0064e+00	  1.0000e+00	  1.0000e+00	  1.5682e-02	  0.0000e+00	  0.0000e+00	  1.2478e-02	  5.5839e-04	  1.7818e-02	  8.3485e-03	  7.2051e-06	  5.0816e-02	  1.8206e-03	  3.0535e-04	  5.1305e-03	  0.0000e+00	  1.1955e-03	
  7.1000e+01	  6.5842e+00	  7.9134e-05	  2.0768e-05	  1.4479e-05	  1.6286e-03	  5.1596e-03	  1.4184e+04	  8.5347e-02	  2.2130e-01	  4.7671e-01	  9.2633e-01	  2.5563e-01	  1.8178e+01	  1.6561e+00	  3.6849e-02	  6.0632e-02	  6.5849e-02	  6.5849e-02	  2.5857e+00	  2.0886e+01	  5.2428e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5795e-02	  0.0000e+00	  0.0000e+00	  1.2628e-02	  5.6349e-04	  1.7954e-02	  8.4176e-03	  7.2666e-06	  5.1270e-02	  1.8366e-03	  3.0636e-04	  5.1596e-03	  0.0000e+00	  1.1932e-03	
  7.2000e+01	  6.5809e+00	  7.9120e-05	  2.0910e-05	  1.4480e-05	  1.6453e-03	  5.1884e-03	  1.4294e+04	  8.4907e-02	  2.1998e-01	  4.7485e-01	  9.2540e-01	  2.4471e-01	  1.8182e+01	  1.6547e+00	  3.6644e-02	  5.8443e-02	  6.5843e-02	  6.5843e-02	  2.5924e+00	  2.0879e+01	  5.2841e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5905e-02	  0.0000e+00	  0.0000e+00	  1.2776e-02	  5.6854e-04	  1.8089e-02	  8.4860e-03	  7.3275e-06	  5.1720e-02	  1.8525e-03	  3.0736e-04	  5.1884e-03	  0.0000e+00	  1.1909e-03	
  7.3000e+01	  6.5776e+00	  7.9106e-05	  2.1051e-05	  1.4481e-05	  1.6618e-03	  5.2169e-03	  1.4403e+04	  8.4478e-02	  2.1870e-01	  4.7301e-01	  9.2448e-01	  2.3426e-01	  1.8186e+01	  1.6532e+00	  3.6444e-02	  5.6330e-02	  6.5834e-02	  6.5834e-02	  2.5987e+00	  2.0873e+01	  5.3251e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6011e-02	  0.0000e+00	  0.0000e+00	  1.2923e-02	  5.7356e-04	  1.8223e-02	  8.5536e-03	  7.3878e-06	  5.2165e-02	  1.8683e-03	  3.0834e-04	  5.2169e-03	  0.0000e+00	  1.1887e-03	
  7.4000e+01	  6.5744e+00	  7.9093e-05	  2.1190e-05	  1.4483e-05	  1.6783e-03	  5.2451e-03	  1.4511e+04	  8.4058e-02	  2.1744e-01	  4.7121e-01	  9.2356e-01	  2.2426e-01	  1.8190e+01	  1.6517e+00	  3.6250e-02	  5.4292e-02	  6.5824e-02	  6.5824e-02	  2.6048e+00	  2.0866e+01	  5.3657e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6114e-02	  0.0000e+00	  0.0000e+00	  1.3068e-02	  5.7853e-04	  1.8354e-02	  8.6206e-03	  7.4477e-06	  5.2606e-02	  1.8839e-03	  3.0930e-04	  5.2451e-03	  0.0000e+00	  1.1865e-03	
  7.5000e+01	  6.5713e+00	  7.9079e-05	  2.1327e-05	  1.4484e-05	  1.6946e-03	  5.2730e-03	  1.4617e+04	  8.3648e-02	  2.1621e-01	  4.6945e-01	  9.2265e-01	  2.1470e-01	  1.8193e+01	  1.6503e+00	  3.6061e-02	  5.2325e-02	  6.5811e-02	  6.5811e-02	  2.6107e+00	  2.0860e+01	  5.4060e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6215e-02	  0.0000e+00	  0.0000e+00	  1.3213e-02	  5.8347e-04	  1.8484e-02	  8.6868e-03	  7.5070e-06	  5.3042e-02	  1.8993e-03	  3.1025e-04	  5.2730e-03	  0.0000e+00	  1.1843e-03	
  7.6000e+01	  6.5682e+00	  7.9066e-05	  2.1463e-05	  1.4486e-05	  1.7107e-03	  5.3006e-03	  1.4723e+04	  8.3248e-02	  2.1501e-01	  4.6772e-01	  9.2175e-01	  2.0555e-01	  1.8196e+01	  1.6488e+00	  3.5876e-02	  5.0428e-02	  6.5797e-02	  6.5797e-02	  2.6164e+00	  2.0855e+01	  5.4459e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6312e-02	  0.0000e+00	  0.0000e+00	  1.3357e-02	  5.8836e-04	  1.8613e-02	  8.7524e-03	  7.5658e-06	  5.3474e-02	  1.9146e-03	  3.1119e-04	  5.3006e-03	  0.0000e+00	  1.1822e-03	
  7.7000e+01	  6.5651e+00	  7.9053e-05	  2.1598e-05	  1.4487e-05	  1.7267e-03	  5.3279e-03	  1.4827e+04	  8.2856e-02	  2.1383e-01	  4.6602e-01	  9.2086e-01	  1.9680e-01	  1.8199e+01	  1.6474e+00	  3.5697e-02	  4.8597e-02	  6.5781e-02	  6.5781e-02	  2.6218e+00	  2.0849e+01	  5.4855e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6406e-02	  0.0000e+00	  0.0000e+00	  1.3499e-02	  5.9322e-04	  1.8740e-02	  8.8173e-03	  7.6240e-06	  5.3902e-02	  1.9297e-03	  3.1211e-04	  5.3279e-03	  0.0000e+00	  1.1801e-03	
  7.8000e+01	  6.5621e+00	  7.9040e-05	  2.1731e-05	  1.4488e-05	  1.7426e-03	  5.3549e-03	  1.4930e+04	  8.2473e-02	  2.1268e-01	  4.6435e-01	  9.1997e-01	  1.8843e-01	  1.8202e+01	  1.6459e+00	  3.5524e-02	  4.6831e-02	  6.5762e-02	  6.5762e-02	  2.6270e+00	  2.0844e+01	  5.5247e-01	  1.0068e+00	  1.0000e+00	  1.0000e+00	  1.6498e-02	  0.0000e+00	  0.0000e+00	  1.3641e-02	  5.9803e-04	  1.8866e-02	  8.8815e-03	  7.6817e-06	  5.4325e-02	  1.9446e-03	  3.1302e-04	  5.3549e-03	  0.0000e+00	  1.1780e-03	
  7.9000e+01	  6.5592e+00	  7.9027e-05	  2.1862e-05	  1.4489e-05	  1.7583e-03	  5.3815e-03	  1.5032e+04	  8.2098e-02	  2.1156e-01	  4.6271e-01	  9.1909e-01	  1.8042e-01	  1.8205e+01	  1.6445e+00	  3.5355e-02	  4.5128e-02	  6.5743e-02	  6.5743e-02	  2.6320e+00	  2.0838e+01	  5.5637e-01	  1.0068e+00	  1.0000e+00	  1.0000e+00	  1.6586e-02	  0.0000e+00	  0.0000e+00	  1.3781e-02	  6.0281e-04	  1.8990e-02	  8.9450e-03	  7.7389e-06	  5.4743e-02	  1.9595e-03	  3.1391e-04	  5.3815e-03	  0.0000e+00	  1.1759e-03	
  8.0000e+01	  6.5563e+00	  7.9014e-05	  2.1992e-05	  1.4491e-05	  1.7739e-03	  5.4079e-03	  1.5132e+04	  8.1732e-02	  2.1045e-01	  4.6111e-01	  9.1822e-01	  1.7276e-01	  1.8207e+01	  1.6430e+00	  3.5191e-02	  4.3485e-02	  6.5721e-02	  6.5721e-02	  2.6368e+00	  2.0833e+01	  5.6024e-01	  1.0068e+00	  1.0000e+00	  1.0000e+00	  1.6672e-02	  0.0000e+00	  0.0000e+00	  1.3920e-02	  6.0754e-04	  1.9113e-02	  9.0079e-03	  7.7956e-06	  5.5158e-02	  1.9741e-03	  3.1479e-04	  5.4079e-03	  0.0000e+00	  1.1738e-03	
  8.1000e+01	  6.5535e+00	  7.9002e-05	  2.2120e-05	  1.4492e-05	  1.7894e-03	  5.4340e-03	  1.5232e+04	  8.1373e-02	  2.0938e-01	  4.5953e-01	  9.1735e-01	  1.6543e-01	  1.8210e+01	  1.6416e+00	  3.5032e-02	  4.1901e-02	  6.5698e-02	  6.5698e-02	  2.6414e+00	  2.0829e+01	  5.6407e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6756e-02	  0.0000e+00	  0.0000e+00	  1.4059e-02	  6.1224e-04	  1.9234e-02	  9.0701e-03	  7.8518e-06	  5.5568e-02	  1.9886e-03	  3.1566e-04	  5.4340e-03	  0.0000e+00	  1.1718e-03	
  8.2000e+01	  6.5507e+00	  7.8989e-05	  2.2247e-05	  1.4493e-05	  1.8047e-03	  5.4599e-03	  1.5330e+04	  8.1023e-02	  2.0832e-01	  4.5798e-01	  9.1649e-01	  1.5841e-01	  1.8212e+01	  1.6401e+00	  3.4878e-02	  4.0372e-02	  6.5674e-02	  6.5674e-02	  2.6459e+00	  2.0824e+01	  5.6788e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6837e-02	  0.0000e+00	  0.0000e+00	  1.4196e-02	  6.1690e-04	  1.9354e-02	  9.1317e-03	  7.9075e-06	  5.5974e-02	  2.0030e-03	  3.1651e-04	  5.4599e-03	  0.0000e+00	  1.1698e-03	
  8.3000e+01	  6.5480e+00	  7.8977e-05	  2.2372e-05	  1.4494e-05	  1.8199e-03	  5.4854e-03	  1.5428e+04	  8.0679e-02	  2.0729e-01	  4.5645e-01	  9.1564e-01	  1.5171e-01	  1.8214e+01	  1.6387e+00	  3.4730e-02	  3.8899e-02	  6.5648e-02	  6.5648e-02	  2.6501e+00	  2.0820e+01	  5.7166e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6915e-02	  0.0000e+00	  0.0000e+00	  1.4332e-02	  6.2152e-04	  1.9473e-02	  9.1927e-03	  7.9626e-06	  5.6376e-02	  2.0172e-03	  3.1736e-04	  5.4854e-03	  0.0000e+00	  1.1678e-03	
  8.4000e+01	  6.5453e+00	  7.8965e-05	  2.2496e-05	  1.4496e-05	  1.8349e-03	  5.5107e-03	  1.5524e+04	  8.0343e-02	  2.0628e-01	  4.5496e-01	  9.1479e-01	  1.4529e-01	  1.8216e+01	  1.6373e+00	  3.4585e-02	  3.7478e-02	  6.5620e-02	  6.5620e-02	  2.6542e+00	  2.0815e+01	  5.7542e-01	  1.0070e+00	  1.0000e+00	  1.0000e+00	  1.6991e-02	  0.0000e+00	  0.0000e+00	  1.4466e-02	  6.2610e-04	  1.9590e-02	  9.2530e-03	  8.0173e-06	  5.6774e-02	  2.0313e-03	  3.1819e-04	  5.5107e-03	  0.0000e+00	  1.1659e-03	
  8.5000e+01	  6.5427e+00	  7.8953e-05	  2.2618e-05	  1.4497e-05	  1.8498e-03	  5.5357e-03	  1.5620e+04	  8.0014e-02	  2.0529e-01	  4.5349e-01	  9.1396e-01	  1.3915e-01	  1.8217e+01	  1.6358e+00	  3.4446e-02	  3.6107e-02	  6.5591e-02	  6.5591e-02	  2.6582e+00	  2.0811e+01	  5.7915e-01	  1.0070e+00	  1.0000e+00	  1.0000e+00	  1.7065e-02	  0.0000e+00	  0.0000e+00	  1.4600e-02	  6.3064e-04	  1.9706e-02	  9.3127e-03	  8.0714e-06	  5.7168e-02	  2.0452e-03	  3.1900e-04	  5.5357e-03	  0.0000e+00	  1.1639e-03	
  8.6000e+01	  6.5401e+00	  7.8941e-05	  2.2739e-05	  1.4498e-05	  1.8646e-03	  5.5604e-03	  1.5714e+04	  7.9691e-02	  2.0432e-01	  4.5205e-01	  9.1312e-01	  1.3327e-01	  1.8219e+01	  1.6344e+00	  3.4312e-02	  3.4786e-02	  6.5561e-02	  6.5561e-02	  2.6620e+00	  2.0807e+01	  5.8286e-01	  1.0070e+00	  1.0000e+00	  1.0000e+00	  1.7136e-02	  0.0000e+00	  0.0000e+00	  1.4733e-02	  6.3514e-04	  1.9821e-02	  9.3717e-03	  8.1251e-06	  5.7557e-02	  2.0590e-03	  3.1981e-04	  5.5604e-03	  0.0000e+00	  1.1620e-03	
