        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.4300e+02	  6.3341e+00	  7.8185e-05	  5.4434e-04	  5.1094e-05	  4.1943e-03	  9.4361e-03	  2.0461e+04	  6.6660e-02	  1.6508e-01	  3.8982e-01	  8.6880e-01	  4.3813e-02	  1.8035e+01	  1.4370e+00	  1.3320e-02	  1.3360e-01	  1.2659e-01	  1.2659e-01	  3.5850e+00	  1.9802e+01	  4.5539e-01	  1.0273e+00	  1.0039e+00	  1.0000e+00	  6.6676e-02	  3.8768e-02	  1.5860e-04	  2.5127e-02	  9.7839e-04	  2.5114e-02	  1.4463e-02	  1.7044e-05	  6.3332e-02	  1.5235e-02	  3.6496e-04	  9.4361e-03	  0.0000e+00	  1.9909e-03	
  2.4400e+02	  6.3336e+00	  7.8183e-05	  5.4576e-04	  5.1189e-05	  4.2011e-03	  9.4463e-03	  2.0477e+04	  6.6625e-02	  1.6497e-01	  3.8964e-01	  8.6864e-01	  4.3562e-02	  1.8033e+01	  1.4358e+00	  1.3358e-02	  1.3308e-01	  1.2659e-01	  1.2659e-01	  3.5906e+00	  1.9796e+01	  4.5583e-01	  1.0274e+00	  1.0039e+00	  1.0000e+00	  6.6828e-02	  3.8865e-02	  1.5901e-04	  2.5157e-02	  9.7939e-04	  2.5132e-02	  1.4475e-02	  1.7070e-05	  6.3389e-02	  1.5248e-02	  3.6509e-04	  9.4463e-03	  0.0000e+00	  1.9910e-03	
  2.4500e+02	  6.3331e+00	  7.8181e-05	  5.4717e-04	  5.1283e-05	  4.2079e-03	  9.4563e-03	  2.0493e+04	  6.6590e-02	  1.6487e-01	  3.8947e-01	  8.6849e-01	  4.3315e-02	  1.8030e+01	  1.4346e+00	  1.3396e-02	  1.3258e-01	  1.2660e-01	  1.2660e-01	  3.5963e+00	  1.9790e+01	  4.5626e-01	  1.0274e+00	  1.0039e+00	  1.0000e+00	  6.6979e-02	  3.8961e-02	  1.5942e-04	  2.5186e-02	  9.8038e-04	  2.5150e-02	  1.4488e-02	  1.7095e-05	  6.3446e-02	  1.5260e-02	  3.6521e-04	  9.4563e-03	  0.0000e+00	  1.9910e-03	
  2.4600e+02	  6.3327e+00	  7.8179e-05	  5.4858e-04	  5.1376e-05	  4.2147e-03	  9.4663e-03	  2.0508e+04	  6.6556e-02	  1.6477e-01	  3.8929e-01	  8.6834e-01	  4.3072e-02	  1.8028e+01	  1.4334e+00	  1.3433e-02	  1.3209e-01	  1.2661e-01	  1.2661e-01	  3.6019e+00	  1.9783e+01	  4.5669e-01	  1.0275e+00	  1.0039e+00	  1.0000e+00	  6.7131e-02	  3.9056e-02	  1.5982e-04	  2.5215e-02	  9.8136e-04	  2.5167e-02	  1.4500e-02	  1.7120e-05	  6.3502e-02	  1.5273e-02	  3.6533e-04	  9.4663e-03	  0.0000e+00	  1.9910e-03	
  2.4700e+02	  6.3322e+00	  7.8176e-05	  5.4998e-04	  5.1470e-05	  4.2215e-03	  9.4762e-03	  2.0524e+04	  6.6522e-02	  1.6466e-01	  3.8912e-01	  8.6819e-01	  4.2834e-02	  1.8025e+01	  1.4321e+00	  1.3470e-02	  1.3160e-01	  1.2661e-01	  1.2661e-01	  3.6075e+00	  1.9777e+01	  4.5712e-01	  1.0276e+00	  1.0039e+00	  1.0000e+00	  6.7281e-02	  3.9152e-02	  1.6022e-04	  2.5245e-02	  9.8233e-04	  2.5185e-02	  1.4512e-02	  1.7146e-05	  6.3557e-02	  1.5285e-02	  3.6545e-04	  9.4762e-03	  0.0000e+00	  1.9910e-03	
  2.4800e+02	  6.3318e+00	  7.8174e-05	  5.5138e-04	  5.1563e-05	  4.2282e-03	  9.4861e-03	  2.0539e+04	  6.6488e-02	  1.6456e-01	  3.8895e-01	  8.6804e-01	  4.2600e-02	  1.8022e+01	  1.4309e+00	  1.3507e-02	  1.3112e-01	  1.2662e-01	  1.2662e-01	  3.6131e+00	  1.9771e+01	  4.5754e-01	  1.0276e+00	  1.0039e+00	  1.0000e+00	  6.7431e-02	  3.9247e-02	  1.6062e-04	  2.5273e-02	  9.8329e-04	  2.5202e-02	  1.4524e-02	  1.7171e-05	  6.3612e-02	  1.5297e-02	  3.6556e-04	  9.4861e-03	  0.0000e+00	  1.9910e-03	
  2.4900e+02	  6.3314e+00	  7.8172e-05	  5.5278e-04	  5.1656e-05	  4.2348e-03	  9.4959e-03	  2.0554e+04	  6.6455e-02	  1.6446e-01	  3.8878e-01	  8.6789e-01	  4.2371e-02	  1.8020e+01	  1.4297e+00	  1.3543e-02	  1.3065e-01	  1.2662e-01	  1.2662e-01	  3.6187e+00	  1.9765e+01	  4.5797e-01	  1.0277e+00	  1.0039e+00	  1.0000e+00	  6.7581e-02	  3.9342e-02	  1.6102e-04	  2.5302e-02	  9.8424e-04	  2.5220e-02	  1.4535e-02	  1.7196e-05	  6.3666e-02	  1.5309e-02	  3.6568e-04	  9.4959e-03	  0.0000e+00	  1.9911e-03	
  2.5000e+02	  6.3309e+00	  7.8170e-05	  5.5417e-04	  5.1748e-05	  4.2414e-03	  9.5056e-03	  2.0569e+04	  6.6422e-02	  1.6436e-01	  3.8861e-01	  8.6775e-01	  4.2146e-02	  1.8017e+01	  1.4285e+00	  1.3579e-02	  1.3019e-01	  1.2662e-01	  1.2662e-01	  3.6243e+00	  1.9759e+01	  4.5839e-01	  1.0278e+00	  1.0039e+00	  1.0000e+00	  6.7730e-02	  3.9437e-02	  1.6142e-04	  2.5330e-02	  9.8519e-04	  2.5237e-02	  1.4547e-02	  1.7220e-05	  6.3720e-02	  1.5321e-02	  3.6579e-04	  9.5056e-03	  0.0000e+00	  1.9911e-03	
  2.5100e+02	  6.3305e+00	  7.8168e-05	  5.5556e-04	  5.1841e-05	  4.2480e-03	  9.5153e-03	  2.0584e+04	  6.6390e-02	  1.6427e-01	  3.8845e-01	  8.6760e-01	  4.1925e-02	  1.8014e+01	  1.4273e+00	  1.3615e-02	  1.2973e-01	  1.2663e-01	  1.2663e-01	  3.6298e+00	  1.9752e+01	  4.5881e-01	  1.0278e+00	  1.0040e+00	  1.0000e+00	  6.7879e-02	  3.9531e-02	  1.6182e-04	  2.5358e-02	  9.8612e-04	  2.5253e-02	  1.4559e-02	  1.7245e-05	  6.3773e-02	  1.5333e-02	  3.6591e-04	  9.5153e-03	  0.0000e+00	  1.9911e-03	
  2.5200e+02	  6.3301e+00	  7.8166e-05	  5.5695e-04	  5.1933e-05	  4.2545e-03	  9.5249e-03	  2.0598e+04	  6.6358e-02	  1.6417e-01	  3.8828e-01	  8.6746e-01	  4.1707e-02	  1.8012e+01	  1.4261e+00	  1.3650e-02	  1.2928e-01	  1.2663e-01	  1.2663e-01	  3.6354e+00	  1.9746e+01	  4.5923e-01	  1.0279e+00	  1.0040e+00	  1.0000e+00	  6.8028e-02	  3.9625e-02	  1.6222e-04	  2.5386e-02	  9.8704e-04	  2.5270e-02	  1.4570e-02	  1.7269e-05	  6.3826e-02	  1.5345e-02	  3.6602e-04	  9.5249e-03	  0.0000e+00	  1.9911e-03	
  2.5300e+02	  6.3296e+00	  7.8164e-05	  5.5833e-04	  5.2025e-05	  4.2610e-03	  9.5345e-03	  2.0613e+04	  6.6326e-02	  1.6407e-01	  3.8812e-01	  8.6732e-01	  4.1494e-02	  1.8009e+01	  1.4249e+00	  1.3685e-02	  1.2884e-01	  1.2663e-01	  1.2663e-01	  3.6409e+00	  1.9740e+01	  4.5965e-01	  1.0279e+00	  1.0040e+00	  1.0000e+00	  6.8176e-02	  3.9719e-02	  1.6261e-04	  2.5413e-02	  9.8796e-04	  2.5287e-02	  1.4581e-02	  1.7294e-05	  6.3878e-02	  1.5356e-02	  3.6613e-04	  9.5345e-03	  0.0000e+00	  1.9911e-03	
  2.5400e+02	  6.3292e+00	  7.8162e-05	  5.5971e-04	  5.2117e-05	  4.2675e-03	  9.5440e-03	  2.0627e+04	  6.6295e-02	  1.6398e-01	  3.8796e-01	  8.6718e-01	  4.1285e-02	  1.8006e+01	  1.4237e+00	  1.3720e-02	  1.2841e-01	  1.2663e-01	  1.2663e-01	  3.6465e+00	  1.9734e+01	  4.6007e-01	  1.0280e+00	  1.0040e+00	  1.0000e+00	  6.8324e-02	  3.9813e-02	  1.6301e-04	  2.5440e-02	  9.8887e-04	  2.5303e-02	  1.4593e-02	  1.7318e-05	  6.3930e-02	  1.5367e-02	  3.6624e-04	  9.5440e-03	  0.0000e+00	  1.9912e-03	
  2.5500e+02	  6.3288e+00	  7.8160e-05	  5.6108e-04	  5.2208e-05	  4.2739e-03	  9.5534e-03	  2.0641e+04	  6.6263e-02	  1.6389e-01	  3.8780e-01	  8.6704e-01	  4.1079e-02	  1.8004e+01	  1.4225e+00	  1.3754e-02	  1.2798e-01	  1.2664e-01	  1.2664e-01	  3.6520e+00	  1.9728e+01	  4.6048e-01	  1.0281e+00	  1.0040e+00	  1.0000e+00	  6.8471e-02	  3.9906e-02	  1.6340e-04	  2.5467e-02	  9.8976e-04	  2.5319e-02	  1.4604e-02	  1.7342e-05	  6.3981e-02	  1.5379e-02	  3.6635e-04	  9.5534e-03	  0.0000e+00	  1.9912e-03	
  2.5600e+02	  6.3284e+00	  7.8158e-05	  5.6246e-04	  5.2300e-05	  4.2803e-03	  9.5628e-03	  2.0655e+04	  6.6233e-02	  1.6379e-01	  3.8765e-01	  8.6690e-01	  4.0877e-02	  1.8001e+01	  1.4213e+00	  1.3787e-02	  1.2756e-01	  1.2664e-01	  1.2664e-01	  3.6576e+00	  1.9722e+01	  4.6089e-01	  1.0281e+00	  1.0040e+00	  1.0000e+00	  6.8618e-02	  4.0000e-02	  1.6380e-04	  2.5494e-02	  9.9065e-04	  2.5335e-02	  1.4615e-02	  1.7366e-05	  6.4031e-02	  1.5390e-02	  3.6646e-04	  9.5628e-03	  0.0000e+00	  1.9912e-03	
  2.5700e+02	  6.3280e+00	  7.8157e-05	  5.6383e-04	  5.2391e-05	  4.2867e-03	  9.5722e-03	  2.0669e+04	  6.6202e-02	  1.6370e-01	  3.8749e-01	  8.6676e-01	  4.0679e-02	  1.7998e+01	  1.4201e+00	  1.3821e-02	  1.2715e-01	  1.2664e-01	  1.2664e-01	  3.6631e+00	  1.9715e+01	  4.6130e-01	  1.0282e+00	  1.0040e+00	  1.0000e+00	  6.8765e-02	  4.0093e-02	  1.6419e-04	  2.5520e-02	  9.9153e-04	  2.5351e-02	  1.4626e-02	  1.7389e-05	  6.4082e-02	  1.5401e-02	  3.6657e-04	  9.5722e-03	  0.0000e+00	  1.9912e-03	
  2.5800e+02	  6.3275e+00	  7.8155e-05	  5.6519e-04	  5.2481e-05	  4.2930e-03	  9.5814e-03	  2.0683e+04	  6.6172e-02	  1.6361e-01	  3.8734e-01	  8.6663e-01	  4.0484e-02	  1.7996e+01	  1.4189e+00	  1.3853e-02	  1.2674e-01	  1.2664e-01	  1.2664e-01	  3.6686e+00	  1.9709e+01	  4.6171e-01	  1.0282e+00	  1.0040e+00	  1.0000e+00	  6.8911e-02	  4.0186e-02	  1.6458e-04	  2.5546e-02	  9.9240e-04	  2.5367e-02	  1.4636e-02	  1.7413e-05	  6.4131e-02	  1.5412e-02	  3.6667e-04	  9.5814e-03	  0.0000e+00	  1.9912e-03	
  2.5900e+02	  6.3271e+00	  7.8153e-05	  5.6656e-04	  5.2572e-05	  4.2993e-03	  9.5907e-03	  2.0697e+04	  6.6143e-02	  1.6352e-01	  3.8719e-01	  8.6650e-01	  4.0293e-02	  1.7993e+01	  1.4177e+00	  1.3886e-02	  1.2634e-01	  1.2664e-01	  1.2664e-01	  3.6741e+00	  1.9703e+01	  4.6212e-01	  1.0283e+00	  1.0040e+00	  1.0000e+00	  6.9057e-02	  4.0278e-02	  1.6497e-04	  2.5572e-02	  9.9327e-04	  2.5382e-02	  1.4647e-02	  1.7436e-05	  6.4180e-02	  1.5423e-02	  3.6678e-04	  9.5907e-03	  0.0000e+00	  1.9913e-03	
  2.6000e+02	  6.3267e+00	  7.8151e-05	  5.6792e-04	  5.2663e-05	  4.3055e-03	  9.5998e-03	  2.0710e+04	  6.6113e-02	  1.6343e-01	  3.8704e-01	  8.6636e-01	  4.0105e-02	  1.7990e+01	  1.4165e+00	  1.3918e-02	  1.2595e-01	  1.2664e-01	  1.2664e-01	  3.6796e+00	  1.9697e+01	  4.6253e-01	  1.0284e+00	  1.0040e+00	  1.0000e+00	  6.9203e-02	  4.0371e-02	  1.6536e-04	  2.5597e-02	  9.9412e-04	  2.5398e-02	  1.4658e-02	  1.7460e-05	  6.4229e-02	  1.5433e-02	  3.6688e-04	  9.5998e-03	  0.0000e+00	  1.9913e-03	
  2.6100e+02	  6.3263e+00	  7.8149e-05	  5.6928e-04	  5.2753e-05	  4.3117e-03	  9.6090e-03	  2.0723e+04	  6.6084e-02	  1.6335e-01	  3.8689e-01	  8.6623e-01	  3.9921e-02	  1.7988e+01	  1.4153e+00	  1.3950e-02	  1.2556e-01	  1.2664e-01	  1.2664e-01	  3.6851e+00	  1.9691e+01	  4.6293e-01	  1.0284e+00	  1.0040e+00	  1.0000e+00	  6.9348e-02	  4.0463e-02	  1.6575e-04	  2.5623e-02	  9.9497e-04	  2.5413e-02	  1.4668e-02	  1.7483e-05	  6.4277e-02	  1.5444e-02	  3.6698e-04	  9.6090e-03	  0.0000e+00	  1.9913e-03	
  2.6200e+02	  6.3259e+00	  7.8147e-05	  5.7063e-04	  5.2843e-05	  4.3179e-03	  9.6180e-03	  2.0737e+04	  6.6056e-02	  1.6326e-01	  3.8674e-01	  8.6610e-01	  3.9740e-02	  1.7985e+01	  1.4141e+00	  1.3981e-02	  1.2518e-01	  1.2664e-01	  1.2664e-01	  3.6906e+00	  1.9685e+01	  4.6334e-01	  1.0285e+00	  1.0041e+00	  1.0000e+00	  6.9493e-02	  4.0555e-02	  1.6614e-04	  2.5648e-02	  9.9581e-04	  2.5428e-02	  1.4678e-02	  1.7506e-05	  6.4325e-02	  1.5454e-02	  3.6709e-04	  9.6180e-03	  0.0000e+00	  1.9913e-03	
  2.6300e+02	  6.3255e+00	  7.8146e-05	  5.7198e-04	  5.2933e-05	  4.3240e-03	  9.6271e-03	  2.0750e+04	  6.6027e-02	  1.6318e-01	  3.8660e-01	  8.6598e-01	  3.9562e-02	  1.7982e+01	  1.4129e+00	  1.4012e-02	  1.2480e-01	  1.2663e-01	  1.2663e-01	  3.6960e+00	  1.9679e+01	  4.6374e-01	  1.0285e+00	  1.0041e+00	  1.0000e+00	  6.9638e-02	  4.0647e-02	  1.6652e-04	  2.5673e-02	  9.9664e-04	  2.5443e-02	  1.4689e-02	  1.7529e-05	  6.4372e-02	  1.5465e-02	  3.6719e-04	  9.6271e-03	  0.0000e+00	  1.9913e-03	
  2.6400e+02	  6.3252e+00	  7.8144e-05	  5.7333e-04	  5.3022e-05	  4.3301e-03	  9.6360e-03	  2.0763e+04	  6.5999e-02	  1.6309e-01	  3.8645e-01	  8.6585e-01	  3.9387e-02	  1.7980e+01	  1.4117e+00	  1.4043e-02	  1.2444e-01	  1.2663e-01	  1.2663e-01	  3.7015e+00	  1.9673e+01	  4.6414e-01	  1.0286e+00	  1.0041e+00	  1.0000e+00	  6.9782e-02	  4.0739e-02	  1.6691e-04	  2.5697e-02	  9.9746e-04	  2.5458e-02	  1.4699e-02	  1.7552e-05	  6.4419e-02	  1.5475e-02	  3.6729e-04	  9.6360e-03	  0.0000e+00	  1.9914e-03	
  2.6500e+02	  6.3248e+00	  7.8142e-05	  5.7468e-04	  5.3112e-05	  4.3362e-03	  9.6450e-03	  2.0776e+04	  6.5971e-02	  1.6301e-01	  3.8631e-01	  8.6572e-01	  3.9215e-02	  1.7977e+01	  1.4105e+00	  1.4073e-02	  1.2407e-01	  1.2663e-01	  1.2663e-01	  3.7070e+00	  1.9666e+01	  4.6454e-01	  1.0287e+00	  1.0041e+00	  1.0000e+00	  6.9926e-02	  4.0830e-02	  1.6730e-04	  2.5722e-02	  9.9827e-04	  2.5472e-02	  1.4709e-02	  1.7575e-05	  6.4465e-02	  1.5485e-02	  3.6738e-04	  9.6450e-03	  0.0000e+00	  1.9914e-03	
  2.6600e+02	  6.3244e+00	  7.8140e-05	  5.7602e-04	  5.3201e-05	  4.3422e-03	  9.6538e-03	  2.0788e+04	  6.5944e-02	  1.6292e-01	  3.8617e-01	  8.6560e-01	  3.9047e-02	  1.7974e+01	  1.4094e+00	  1.4103e-02	  1.2371e-01	  1.2663e-01	  1.2663e-01	  3.7124e+00	  1.9660e+01	  4.6494e-01	  1.0287e+00	  1.0041e+00	  1.0000e+00	  7.0070e-02	  4.0921e-02	  1.6768e-04	  2.5746e-02	  9.9908e-04	  2.5487e-02	  1.4719e-02	  1.7597e-05	  6.4511e-02	  1.5495e-02	  3.6748e-04	  9.6538e-03	  0.0000e+00	  1.9914e-03	
  2.6700e+02	  6.3240e+00	  7.8139e-05	  5.7736e-04	  5.3290e-05	  4.3482e-03	  9.6627e-03	  2.0801e+04	  6.5917e-02	  1.6284e-01	  3.8603e-01	  8.6548e-01	  3.8881e-02	  1.7972e+01	  1.4082e+00	  1.4133e-02	  1.2336e-01	  1.2662e-01	  1.2662e-01	  3.7179e+00	  1.9654e+01	  4.6533e-01	  1.0288e+00	  1.0041e+00	  1.0000e+00	  7.0214e-02	  4.1013e-02	  1.6807e-04	  2.5770e-02	  9.9988e-04	  2.5501e-02	  1.4729e-02	  1.7620e-05	  6.4556e-02	  1.5505e-02	  3.6758e-04	  9.6627e-03	  0.0000e+00	  1.9914e-03	
  2.6800e+02	  6.3236e+00	  7.8137e-05	  5.7870e-04	  5.3379e-05	  4.3542e-03	  9.6714e-03	  2.0813e+04	  6.5890e-02	  1.6276e-01	  3.8590e-01	  8.6535e-01	  3.8719e-02	  1.7969e+01	  1.4070e+00	  1.4162e-02	  1.2302e-01	  1.2662e-01	  1.2662e-01	  3.7233e+00	  1.9648e+01	  4.6573e-01	  1.0288e+00	  1.0041e+00	  1.0000e+00	  7.0357e-02	  4.1104e-02	  1.6845e-04	  2.5793e-02	  1.0007e-03	  2.5515e-02	  1.4738e-02	  1.7642e-05	  6.4601e-02	  1.5514e-02	  3.6767e-04	  9.6714e-03	  0.0000e+00	  1.9914e-03	
  2.6900e+02	  6.3232e+00	  7.8135e-05	  5.8004e-04	  5.3468e-05	  4.3601e-03	  9.6802e-03	  2.0826e+04	  6.5863e-02	  1.6268e-01	  3.8576e-01	  8.6523e-01	  3.8559e-02	  1.7966e+01	  1.4058e+00	  1.4191e-02	  1.2268e-01	  1.2662e-01	  1.2662e-01	  3.7287e+00	  1.9642e+01	  4.6612e-01	  1.0289e+00	  1.0041e+00	  1.0000e+00	  7.0500e-02	  4.1194e-02	  1.6883e-04	  2.5817e-02	  1.0014e-03	  2.5529e-02	  1.4748e-02	  1.7664e-05	  6.4645e-02	  1.5524e-02	  3.6777e-04	  9.6802e-03	  0.0000e+00	  1.9915e-03	
