        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.7500e+02	  6.2491e+00	  7.8088e-05	  4.9806e-05	  1.4591e-05	  6.0543e-03	  1.2199e-02	  2.1064e+04	  6.5354e-02	  1.6115e-01	  3.8315e-01	  8.6289e-01	  6.1442e-03	  1.8259e+01	  1.5034e+00	  1.0199e-02	  2.5868e-02	  9.6350e-02	  9.6350e-02	  3.4848e+00	  1.9951e+01	  9.2088e-01	  1.0889e+00	  1.0000e+00	  1.0000e+00	  2.1685e-01	  0.0000e+00	  0.0000e+00	  2.6068e-02	  1.0111e-03	  2.5995e-02	  1.5071e-02	  2.4089e-05	  6.4833e-02	  1.6219e-02	  3.7042e-04	  1.2199e-02	  0.0000e+00	  7.4523e-04	
  2.7600e+02	  6.2489e+00	  7.8087e-05	  4.9832e-05	  1.4591e-05	  6.0593e-03	  1.2205e-02	  2.1075e+04	  6.5330e-02	  1.6108e-01	  3.8303e-01	  8.6278e-01	  6.0714e-03	  1.8258e+01	  1.5026e+00	  1.0210e-02	  2.5550e-02	  9.6279e-02	  9.6279e-02	  3.4863e+00	  1.9950e+01	  9.2290e-01	  1.0889e+00	  1.0000e+00	  1.0000e+00	  2.1700e-01	  0.0000e+00	  0.0000e+00	  2.6090e-02	  1.0119e-03	  2.6008e-02	  1.5080e-02	  2.4108e-05	  6.4875e-02	  1.6229e-02	  3.7051e-04	  1.2205e-02	  0.0000e+00	  7.4482e-04	
  2.7700e+02	  6.2486e+00	  7.8085e-05	  4.9858e-05	  1.4591e-05	  6.0642e-03	  1.2212e-02	  2.1087e+04	  6.5306e-02	  1.6101e-01	  3.8290e-01	  8.6267e-01	  5.9996e-03	  1.8256e+01	  1.5017e+00	  1.0220e-02	  2.5237e-02	  9.6208e-02	  9.6208e-02	  3.4877e+00	  1.9948e+01	  9.2492e-01	  1.0890e+00	  1.0000e+00	  1.0000e+00	  2.1714e-01	  0.0000e+00	  0.0000e+00	  2.6111e-02	  1.0126e-03	  2.6021e-02	  1.5089e-02	  2.4126e-05	  6.4916e-02	  1.6239e-02	  3.7060e-04	  1.2212e-02	  0.0000e+00	  7.4442e-04	
  2.7800e+02	  6.2484e+00	  7.8084e-05	  4.9883e-05	  1.4591e-05	  6.0691e-03	  1.2219e-02	  2.1098e+04	  6.5282e-02	  1.6094e-01	  3.8278e-01	  8.6256e-01	  5.9288e-03	  1.8255e+01	  1.5008e+00	  1.0231e-02	  2.4928e-02	  9.6137e-02	  9.6137e-02	  3.4891e+00	  1.9946e+01	  9.2695e-01	  1.0891e+00	  1.0000e+00	  1.0000e+00	  2.1729e-01	  0.0000e+00	  0.0000e+00	  2.6133e-02	  1.0133e-03	  2.6034e-02	  1.5098e-02	  2.4144e-05	  6.4956e-02	  1.6249e-02	  3.7068e-04	  1.2219e-02	  0.0000e+00	  7.4403e-04	
  2.7900e+02	  6.2481e+00	  7.8082e-05	  4.9909e-05	  1.4591e-05	  6.0740e-03	  1.2225e-02	  2.1109e+04	  6.5258e-02	  1.6087e-01	  3.8266e-01	  8.6245e-01	  5.8589e-03	  1.8254e+01	  1.4999e+00	  1.0241e-02	  2.4623e-02	  9.6066e-02	  9.6066e-02	  3.4905e+00	  1.9945e+01	  9.2897e-01	  1.0891e+00	  1.0000e+00	  1.0000e+00	  2.1743e-01	  0.0000e+00	  0.0000e+00	  2.6154e-02	  1.0140e-03	  2.6047e-02	  1.5107e-02	  2.4162e-05	  6.4997e-02	  1.6259e-02	  3.7077e-04	  1.2225e-02	  0.0000e+00	  7.4363e-04	
  2.8000e+02	  6.2479e+00	  7.8081e-05	  4.9934e-05	  1.4592e-05	  6.0788e-03	  1.2231e-02	  2.1120e+04	  6.5235e-02	  1.6080e-01	  3.8254e-01	  8.6234e-01	  5.7899e-03	  1.8253e+01	  1.4991e+00	  1.0251e-02	  2.4322e-02	  9.5994e-02	  9.5994e-02	  3.4919e+00	  1.9943e+01	  9.3100e-01	  1.0892e+00	  1.0000e+00	  1.0000e+00	  2.1757e-01	  0.0000e+00	  0.0000e+00	  2.6175e-02	  1.0147e-03	  2.6059e-02	  1.5116e-02	  2.4180e-05	  6.5036e-02	  1.6269e-02	  3.7085e-04	  1.2231e-02	  0.0000e+00	  7.4324e-04	
  2.8100e+02	  6.2477e+00	  7.8079e-05	  4.9958e-05	  1.4592e-05	  6.0835e-03	  1.2238e-02	  2.1131e+04	  6.5212e-02	  1.6073e-01	  3.8242e-01	  8.6223e-01	  5.7219e-03	  1.8252e+01	  1.4982e+00	  1.0260e-02	  2.4024e-02	  9.5923e-02	  9.5923e-02	  3.4932e+00	  1.9942e+01	  9.3303e-01	  1.0892e+00	  1.0000e+00	  1.0000e+00	  2.1771e-01	  0.0000e+00	  0.0000e+00	  2.6196e-02	  1.0154e-03	  2.6072e-02	  1.5125e-02	  2.4198e-05	  6.5076e-02	  1.6279e-02	  3.7094e-04	  1.2238e-02	  0.0000e+00	  7.4286e-04	
  2.8200e+02	  6.2474e+00	  7.8078e-05	  4.9983e-05	  1.4592e-05	  6.0882e-03	  1.2244e-02	  2.1142e+04	  6.5189e-02	  1.6066e-01	  3.8230e-01	  8.6212e-01	  5.6548e-03	  1.8251e+01	  1.4973e+00	  1.0270e-02	  2.3731e-02	  9.5851e-02	  9.5851e-02	  3.4946e+00	  1.9940e+01	  9.3507e-01	  1.0893e+00	  1.0000e+00	  1.0000e+00	  2.1785e-01	  0.0000e+00	  0.0000e+00	  2.6217e-02	  1.0161e-03	  2.6084e-02	  1.5134e-02	  2.4215e-05	  6.5115e-02	  1.6289e-02	  3.7102e-04	  1.2244e-02	  0.0000e+00	  7.4248e-04	
  2.8300e+02	  6.2472e+00	  7.8076e-05	  5.0007e-05	  1.4592e-05	  6.0928e-03	  1.2250e-02	  2.1153e+04	  6.5167e-02	  1.6059e-01	  3.8219e-01	  8.6202e-01	  5.5886e-03	  1.8249e+01	  1.4964e+00	  1.0279e-02	  2.3442e-02	  9.5778e-02	  9.5778e-02	  3.4959e+00	  1.9939e+01	  9.3710e-01	  1.0893e+00	  1.0000e+00	  1.0000e+00	  2.1799e-01	  0.0000e+00	  0.0000e+00	  2.6237e-02	  1.0168e-03	  2.6097e-02	  1.5142e-02	  2.4233e-05	  6.5153e-02	  1.6298e-02	  3.7110e-04	  1.2250e-02	  0.0000e+00	  7.4210e-04	
  2.8400e+02	  6.2470e+00	  7.8075e-05	  5.0031e-05	  1.4592e-05	  6.0975e-03	  1.2256e-02	  2.1164e+04	  6.5144e-02	  1.6052e-01	  3.8207e-01	  8.6191e-01	  5.5233e-03	  1.8248e+01	  1.4956e+00	  1.0288e-02	  2.3156e-02	  9.5706e-02	  9.5706e-02	  3.4972e+00	  1.9937e+01	  9.3914e-01	  1.0894e+00	  1.0000e+00	  1.0000e+00	  2.1813e-01	  0.0000e+00	  0.0000e+00	  2.6258e-02	  1.0175e-03	  2.6109e-02	  1.5151e-02	  2.4250e-05	  6.5192e-02	  1.6308e-02	  3.7118e-04	  1.2256e-02	  0.0000e+00	  7.4173e-04	
  2.8500e+02	  6.2467e+00	  7.8073e-05	  5.0055e-05	  1.4592e-05	  6.1020e-03	  1.2262e-02	  2.1174e+04	  6.5122e-02	  1.6046e-01	  3.8196e-01	  8.6181e-01	  5.4588e-03	  1.8247e+01	  1.4947e+00	  1.0297e-02	  2.2874e-02	  9.5633e-02	  9.5633e-02	  3.4985e+00	  1.9936e+01	  9.4117e-01	  1.0895e+00	  1.0000e+00	  1.0000e+00	  2.1826e-01	  0.0000e+00	  0.0000e+00	  2.6278e-02	  1.0182e-03	  2.6121e-02	  1.5159e-02	  2.4267e-05	  6.5230e-02	  1.6317e-02	  3.7126e-04	  1.2262e-02	  0.0000e+00	  7.4136e-04	
  2.8600e+02	  6.2465e+00	  7.8072e-05	  5.0078e-05	  1.4593e-05	  6.1065e-03	  1.2268e-02	  2.1184e+04	  6.5100e-02	  1.6039e-01	  3.8185e-01	  8.6171e-01	  5.3952e-03	  1.8246e+01	  1.4938e+00	  1.0306e-02	  2.2596e-02	  9.5560e-02	  9.5560e-02	  3.4998e+00	  1.9934e+01	  9.4321e-01	  1.0895e+00	  1.0000e+00	  1.0000e+00	  2.1839e-01	  0.0000e+00	  0.0000e+00	  2.6298e-02	  1.0188e-03	  2.6133e-02	  1.5167e-02	  2.4284e-05	  6.5267e-02	  1.6326e-02	  3.7134e-04	  1.2268e-02	  0.0000e+00	  7.4099e-04	
  2.8700e+02	  6.2463e+00	  7.8070e-05	  5.0101e-05	  1.4593e-05	  6.1110e-03	  1.2274e-02	  2.1195e+04	  6.5079e-02	  1.6033e-01	  3.8173e-01	  8.6161e-01	  5.3324e-03	  1.8245e+01	  1.4930e+00	  1.0315e-02	  2.2321e-02	  9.5487e-02	  9.5487e-02	  3.5011e+00	  1.9933e+01	  9.4526e-01	  1.0896e+00	  1.0000e+00	  1.0000e+00	  2.1853e-01	  0.0000e+00	  0.0000e+00	  2.6317e-02	  1.0195e-03	  2.6145e-02	  1.5175e-02	  2.4300e-05	  6.5304e-02	  1.6336e-02	  3.7142e-04	  1.2274e-02	  0.0000e+00	  7.4063e-04	
  2.8800e+02	  6.2460e+00	  7.8069e-05	  5.0124e-05	  1.4593e-05	  6.1154e-03	  1.2280e-02	  2.1205e+04	  6.5057e-02	  1.6026e-01	  3.8162e-01	  8.6151e-01	  5.2705e-03	  1.8244e+01	  1.4921e+00	  1.0323e-02	  2.2050e-02	  9.5414e-02	  9.5414e-02	  3.5023e+00	  1.9931e+01	  9.4730e-01	  1.0896e+00	  1.0000e+00	  1.0000e+00	  2.1866e-01	  0.0000e+00	  0.0000e+00	  2.6337e-02	  1.0201e-03	  2.6156e-02	  1.5184e-02	  2.4317e-05	  6.5341e-02	  1.6345e-02	  3.7150e-04	  1.2280e-02	  0.0000e+00	  7.4027e-04	
  2.8900e+02	  6.2458e+00	  7.8068e-05	  5.0147e-05	  1.4593e-05	  6.1198e-03	  1.2286e-02	  2.1215e+04	  6.5036e-02	  1.6020e-01	  3.8152e-01	  8.6141e-01	  5.2094e-03	  1.8243e+01	  1.4912e+00	  1.0331e-02	  2.1783e-02	  9.5341e-02	  9.5341e-02	  3.5036e+00	  1.9930e+01	  9.4935e-01	  1.0897e+00	  1.0000e+00	  1.0000e+00	  2.1879e-01	  0.0000e+00	  0.0000e+00	  2.6356e-02	  1.0208e-03	  2.6168e-02	  1.5192e-02	  2.4333e-05	  6.5377e-02	  1.6354e-02	  3.7158e-04	  1.2286e-02	  0.0000e+00	  7.3992e-04	
  2.9000e+02	  6.2456e+00	  7.8066e-05	  5.0170e-05	  1.4593e-05	  6.1241e-03	  1.2292e-02	  2.1225e+04	  6.5015e-02	  1.6014e-01	  3.8141e-01	  8.6131e-01	  5.1491e-03	  1.8241e+01	  1.4903e+00	  1.0339e-02	  2.1519e-02	  9.5267e-02	  9.5267e-02	  3.5048e+00	  1.9929e+01	  9.5139e-01	  1.0897e+00	  1.0000e+00	  1.0000e+00	  2.1892e-01	  0.0000e+00	  0.0000e+00	  2.6375e-02	  1.0214e-03	  2.6179e-02	  1.5200e-02	  2.4349e-05	  6.5413e-02	  1.6363e-02	  3.7165e-04	  1.2292e-02	  0.0000e+00	  7.3957e-04	
  2.9100e+02	  6.2454e+00	  7.8065e-05	  5.0192e-05	  1.4593e-05	  6.1284e-03	  1.2298e-02	  2.1235e+04	  6.4995e-02	  1.6007e-01	  3.8130e-01	  8.6121e-01	  5.0896e-03	  1.8240e+01	  1.4895e+00	  1.0347e-02	  2.1258e-02	  9.5193e-02	  9.5193e-02	  3.5060e+00	  1.9927e+01	  9.5344e-01	  1.0898e+00	  1.0000e+00	  1.0000e+00	  2.1904e-01	  0.0000e+00	  0.0000e+00	  2.6394e-02	  1.0221e-03	  2.6191e-02	  1.5208e-02	  2.4365e-05	  6.5449e-02	  1.6372e-02	  3.7173e-04	  1.2298e-02	  0.0000e+00	  7.3922e-04	
  2.9200e+02	  6.2452e+00	  7.8063e-05	  5.0214e-05	  1.4593e-05	  6.1327e-03	  1.2303e-02	  2.1245e+04	  6.4974e-02	  1.6001e-01	  3.8120e-01	  8.6111e-01	  5.0308e-03	  1.8239e+01	  1.4886e+00	  1.0355e-02	  2.1001e-02	  9.5119e-02	  9.5119e-02	  3.5073e+00	  1.9926e+01	  9.5549e-01	  1.0898e+00	  1.0000e+00	  1.0000e+00	  2.1917e-01	  0.0000e+00	  0.0000e+00	  2.6413e-02	  1.0227e-03	  2.6202e-02	  1.5215e-02	  2.4381e-05	  6.5484e-02	  1.6380e-02	  3.7180e-04	  1.2303e-02	  0.0000e+00	  7.3888e-04	
  2.9300e+02	  6.2450e+00	  7.8062e-05	  5.0236e-05	  1.4594e-05	  6.1369e-03	  1.2309e-02	  2.1255e+04	  6.4954e-02	  1.5995e-01	  3.8109e-01	  8.6102e-01	  4.9728e-03	  1.8238e+01	  1.4877e+00	  1.0363e-02	  2.0747e-02	  9.5045e-02	  9.5045e-02	  3.5085e+00	  1.9924e+01	  9.5754e-01	  1.0899e+00	  1.0000e+00	  1.0000e+00	  2.1929e-01	  0.0000e+00	  0.0000e+00	  2.6431e-02	  1.0233e-03	  2.6213e-02	  1.5223e-02	  2.4397e-05	  6.5519e-02	  1.6389e-02	  3.7188e-04	  1.2309e-02	  0.0000e+00	  7.3854e-04	
  2.9400e+02	  6.2448e+00	  7.8061e-05	  5.0258e-05	  1.4594e-05	  6.1411e-03	  1.2315e-02	  2.1264e+04	  6.4934e-02	  1.5989e-01	  3.8099e-01	  8.6092e-01	  4.9156e-03	  1.8237e+01	  1.4869e+00	  1.0370e-02	  2.0496e-02	  9.4970e-02	  9.4970e-02	  3.5096e+00	  1.9923e+01	  9.5960e-01	  1.0899e+00	  1.0000e+00	  1.0000e+00	  2.1942e-01	  0.0000e+00	  0.0000e+00	  2.6450e-02	  1.0239e-03	  2.6224e-02	  1.5231e-02	  2.4412e-05	  6.5554e-02	  1.6398e-02	  3.7195e-04	  1.2315e-02	  0.0000e+00	  7.3820e-04	
  2.9500e+02	  6.2446e+00	  7.8059e-05	  5.0279e-05	  1.4594e-05	  6.1452e-03	  1.2320e-02	  2.1274e+04	  6.4914e-02	  1.5983e-01	  3.8089e-01	  8.6083e-01	  4.8591e-03	  1.8236e+01	  1.4860e+00	  1.0378e-02	  2.0249e-02	  9.4896e-02	  9.4896e-02	  3.5108e+00	  1.9922e+01	  9.6165e-01	  1.0900e+00	  1.0000e+00	  1.0000e+00	  2.1954e-01	  0.0000e+00	  0.0000e+00	  2.6468e-02	  1.0245e-03	  2.6235e-02	  1.5238e-02	  2.4428e-05	  6.5588e-02	  1.6406e-02	  3.7202e-04	  1.2320e-02	  0.0000e+00	  7.3786e-04	
  2.9600e+02	  6.2444e+00	  7.8058e-05	  5.0300e-05	  1.4594e-05	  6.1493e-03	  1.2326e-02	  2.1283e+04	  6.4894e-02	  1.5977e-01	  3.8079e-01	  8.6074e-01	  4.8034e-03	  1.8234e+01	  1.4851e+00	  1.0385e-02	  2.0005e-02	  9.4821e-02	  9.4821e-02	  3.5120e+00	  1.9920e+01	  9.6371e-01	  1.0900e+00	  1.0000e+00	  1.0000e+00	  2.1966e-01	  0.0000e+00	  0.0000e+00	  2.6486e-02	  1.0251e-03	  2.6246e-02	  1.5246e-02	  2.4443e-05	  6.5622e-02	  1.6415e-02	  3.7210e-04	  1.2326e-02	  0.0000e+00	  7.3753e-04	
  2.9700e+02	  6.2442e+00	  7.8057e-05	  5.0321e-05	  1.4594e-05	  6.1533e-03	  1.2331e-02	  2.1292e+04	  6.4875e-02	  1.5971e-01	  3.8069e-01	  8.6065e-01	  4.7483e-03	  1.8233e+01	  1.4843e+00	  1.0392e-02	  1.9763e-02	  9.4746e-02	  9.4746e-02	  3.5131e+00	  1.9919e+01	  9.6576e-01	  1.0901e+00	  1.0000e+00	  1.0000e+00	  2.1978e-01	  0.0000e+00	  0.0000e+00	  2.6504e-02	  1.0257e-03	  2.6256e-02	  1.5253e-02	  2.4458e-05	  6.5655e-02	  1.6423e-02	  3.7217e-04	  1.2331e-02	  0.0000e+00	  7.3721e-04	
  2.9800e+02	  6.2440e+00	  7.8056e-05	  5.0342e-05	  1.4594e-05	  6.1573e-03	  1.2336e-02	  2.1302e+04	  6.4856e-02	  1.5966e-01	  3.8059e-01	  8.6055e-01	  4.6940e-03	  1.8232e+01	  1.4834e+00	  1.0399e-02	  1.9525e-02	  9.4671e-02	  9.4671e-02	  3.5143e+00	  1.9918e+01	  9.6782e-01	  1.0901e+00	  1.0000e+00	  1.0000e+00	  2.1989e-01	  0.0000e+00	  0.0000e+00	  2.6521e-02	  1.0263e-03	  2.6267e-02	  1.5261e-02	  2.4473e-05	  6.5689e-02	  1.6431e-02	  3.7224e-04	  1.2336e-02	  0.0000e+00	  7.3688e-04	
  2.9900e+02	  6.2438e+00	  7.8054e-05	  5.0363e-05	  1.4594e-05	  6.1613e-03	  1.2342e-02	  2.1311e+04	  6.4837e-02	  1.5960e-01	  3.8049e-01	  8.6046e-01	  4.6404e-03	  1.8231e+01	  1.4825e+00	  1.0405e-02	  1.9290e-02	  9.4596e-02	  9.4596e-02	  3.5154e+00	  1.9917e+01	  9.6988e-01	  1.0902e+00	  1.0000e+00	  1.0000e+00	  2.2001e-01	  0.0000e+00	  0.0000e+00	  2.6539e-02	  1.0269e-03	  2.6277e-02	  1.5268e-02	  2.4488e-05	  6.5722e-02	  1.6439e-02	  3.7231e-04	  1.2342e-02	  0.0000e+00	  7.3656e-04	
  3.0000e+02	  6.2436e+00	  7.8053e-05	  5.0383e-05	  1.4595e-05	  6.1652e-03	  1.2347e-02	  2.1320e+04	  6.4818e-02	  1.5954e-01	  3.8039e-01	  8.6037e-01	  4.5875e-03	  1.8230e+01	  1.4817e+00	  1.0412e-02	  1.9059e-02	  9.4521e-02	  9.4521e-02	  3.5165e+00	  1.9915e+01	  9.7194e-01	  1.0902e+00	  1.0000e+00	  1.0000e+00	  2.2013e-01	  0.0000e+00	  0.0000e+00	  2.6556e-02	  1.0275e-03	  2.6288e-02	  1.5275e-02	  2.4502e-05	  6.5754e-02	  1.6447e-02	  3.7238e-04	  1.2347e-02	  0.0000e+00	  7.3625e-04	
  3.0100e+02	  6.2434e+00	  7.8052e-05	  5.0403e-05	  1.4595e-05	  6.1691e-03	  1.2352e-02	  2.1329e+04	  6.4800e-02	  1.5949e-01	  3.8030e-01	  8.6029e-01	  4.5352e-03	  1.8229e+01	  1.4808e+00	  1.0418e-02	  1.8830e-02	  9.4445e-02	  9.4445e-02	  3.5176e+00	  1.9914e+01	  9.7401e-01	  1.0903e+00	  1.0000e+00	  1.0000e+00	  2.2024e-01	  0.0000e+00	  0.0000e+00	  2.6573e-02	  1.0281e-03	  2.6298e-02	  1.5282e-02	  2.4517e-05	  6.5786e-02	  1.6455e-02	  3.7244e-04	  1.2352e-02	  0.0000e+00	  7.3593e-04	
  3.0200e+02	  6.2432e+00	  7.8051e-05	  5.0423e-05	  1.4595e-05	  6.1729e-03	  1.2357e-02	  2.1338e+04	  6.4781e-02	  1.5943e-01	  3.8020e-01	  8.6020e-01	  4.4836e-03	  1.8227e+01	  1.4800e+00	  1.0424e-02	  1.8603e-02	  9.4369e-02	  9.4369e-02	  3.5187e+00	  1.9913e+01	  9.7607e-01	  1.0903e+00	  1.0000e+00	  1.0000e+00	  2.2036e-01	  0.0000e+00	  0.0000e+00	  2.6590e-02	  1.0286e-03	  2.6308e-02	  1.5289e-02	  2.4531e-05	  6.5818e-02	  1.6463e-02	  3.7251e-04	  1.2357e-02	  0.0000e+00	  7.3562e-04	
  3.0300e+02	  6.2430e+00	  7.8050e-05	  5.0443e-05	  1.4595e-05	  6.1767e-03	  1.2362e-02	  2.1346e+04	  6.4763e-02	  1.5938e-01	  3.8011e-01	  8.6011e-01	  4.4327e-03	  1.8226e+01	  1.4791e+00	  1.0430e-02	  1.8380e-02	  9.4294e-02	  9.4294e-02	  3.5198e+00	  1.9911e+01	  9.7814e-01	  1.0904e+00	  1.0000e+00	  1.0000e+00	  2.2047e-01	  0.0000e+00	  0.0000e+00	  2.6607e-02	  1.0292e-03	  2.6318e-02	  1.5296e-02	  2.4545e-05	  6.5850e-02	  1.6471e-02	  3.7258e-04	  1.2362e-02	  0.0000e+00	  7.3531e-04	
  3.0400e+02	  6.2428e+00	  7.8048e-05	  5.0462e-05	  1.4595e-05	  6.1805e-03	  1.2367e-02	  2.1355e+04	  6.4745e-02	  1.5932e-01	  3.8001e-01	  8.6003e-01	  4.3824e-03	  1.8225e+01	  1.4782e+00	  1.0436e-02	  1.8160e-02	  9.4218e-02	  9.4218e-02	  3.5208e+00	  1.9910e+01	  9.8020e-01	  1.0904e+00	  1.0000e+00	  1.0000e+00	  2.2058e-01	  0.0000e+00	  0.0000e+00	  2.6624e-02	  1.0298e-03	  2.6328e-02	  1.5303e-02	  2.4559e-05	  6.5881e-02	  1.6479e-02	  3.7264e-04	  1.2367e-02	  0.0000e+00	  7.3501e-04	
  3.0500e+02	  6.2426e+00	  7.8047e-05	  5.0482e-05	  1.4595e-05	  6.1843e-03	  1.2372e-02	  2.1364e+04	  6.4727e-02	  1.5927e-01	  3.7992e-01	  8.5994e-01	  4.3327e-03	  1.8224e+01	  1.4774e+00	  1.0442e-02	  1.7942e-02	  9.4141e-02	  9.4141e-02	  3.5219e+00	  1.9909e+01	  9.8227e-01	  1.0904e+00	  1.0000e+00	  1.0000e+00	  2.2069e-01	  0.0000e+00	  0.0000e+00	  2.6640e-02	  1.0303e-03	  2.6338e-02	  1.5310e-02	  2.4573e-05	  6.5912e-02	  1.6487e-02	  3.7271e-04	  1.2372e-02	  0.0000e+00	  7.3471e-04	
  3.0600e+02	  6.2424e+00	  7.8046e-05	  5.0501e-05	  1.4595e-05	  6.1879e-03	  1.2377e-02	  2.1372e+04	  6.4710e-02	  1.5922e-01	  3.7983e-01	  8.5986e-01	  4.2837e-03	  1.8223e+01	  1.4765e+00	  1.0447e-02	  1.7727e-02	  9.4065e-02	  9.4065e-02	  3.5229e+00	  1.9908e+01	  9.8434e-01	  1.0905e+00	  1.0000e+00	  1.0000e+00	  2.2080e-01	  0.0000e+00	  0.0000e+00	  2.6657e-02	  1.0309e-03	  2.6348e-02	  1.5317e-02	  2.4587e-05	  6.5943e-02	  1.6494e-02	  3.7277e-04	  1.2377e-02	  0.0000e+00	  7.3441e-04	
  3.0700e+02	  6.2422e+00	  7.8045e-05	  5.0520e-05	  1.4595e-05	  6.1916e-03	  1.2382e-02	  2.1381e+04	  6.4692e-02	  1.5917e-01	  3.7974e-01	  8.5978e-01	  4.2353e-03	  1.8222e+01	  1.4756e+00	  1.0453e-02	  1.7515e-02	  9.3989e-02	  9.3989e-02	  3.5240e+00	  1.9907e+01	  9.8641e-01	  1.0905e+00	  1.0000e+00	  1.0000e+00	  2.2091e-01	  0.0000e+00	  0.0000e+00	  2.6673e-02	  1.0314e-03	  2.6357e-02	  1.5324e-02	  2.4600e-05	  6.5973e-02	  1.6502e-02	  3.7284e-04	  1.2382e-02	  0.0000e+00	  7.3412e-04	
  3.0800e+02	  6.2421e+00	  7.8044e-05	  5.0539e-05	  1.4596e-05	  6.1952e-03	  1.2387e-02	  2.1389e+04	  6.4675e-02	  1.5911e-01	  3.7965e-01	  8.5969e-01	  4.1875e-03	  1.8220e+01	  1.4748e+00	  1.0458e-02	  1.7306e-02	  9.3912e-02	  9.3912e-02	  3.5250e+00	  1.9905e+01	  9.8848e-01	  1.0906e+00	  1.0000e+00	  1.0000e+00	  2.2101e-01	  0.0000e+00	  0.0000e+00	  2.6689e-02	  1.0319e-03	  2.6367e-02	  1.5330e-02	  2.4614e-05	  6.6003e-02	  1.6509e-02	  3.7290e-04	  1.2387e-02	  0.0000e+00	  7.3382e-04	
  3.0900e+02	  6.2419e+00	  7.8043e-05	  5.0557e-05	  1.4596e-05	  6.1988e-03	  1.2392e-02	  2.1397e+04	  6.4658e-02	  1.5906e-01	  3.7957e-01	  8.5961e-01	  4.1403e-03	  1.8219e+01	  1.4739e+00	  1.0463e-02	  1.7099e-02	  9.3836e-02	  9.3836e-02	  3.5260e+00	  1.9904e+01	  9.9055e-01	  1.0906e+00	  1.0000e+00	  1.0000e+00	  2.2112e-01	  0.0000e+00	  0.0000e+00	  2.6705e-02	  1.0325e-03	  2.6376e-02	  1.5337e-02	  2.4627e-05	  6.6033e-02	  1.6517e-02	  3.7296e-04	  1.2392e-02	  0.0000e+00	  7.3353e-04	
  3.1000e+02	  6.2417e+00	  7.8041e-05	  5.0576e-05	  1.4596e-05	  6.2024e-03	  1.2396e-02	  2.1405e+04	  6.4641e-02	  1.5901e-01	  3.7948e-01	  8.5953e-01	  4.0937e-03	  1.8218e+01	  1.4731e+00	  1.0468e-02	  1.6895e-02	  9.3759e-02	  9.3759e-02	  3.5270e+00	  1.9903e+01	  9.9262e-01	  1.0907e+00	  1.0000e+00	  1.0000e+00	  2.2122e-01	  0.0000e+00	  0.0000e+00	  2.6720e-02	  1.0330e-03	  2.6386e-02	  1.5344e-02	  2.4641e-05	  6.6063e-02	  1.6524e-02	  3.7303e-04	  1.2396e-02	  0.0000e+00	  7.3325e-04	
  3.1100e+02	  6.2415e+00	  7.8040e-05	  5.0594e-05	  1.4596e-05	  6.2059e-03	  1.2401e-02	  2.1413e+04	  6.4625e-02	  1.5896e-01	  3.7939e-01	  8.5945e-01	  4.0477e-03	  1.8217e+01	  1.4722e+00	  1.0473e-02	  1.6693e-02	  9.3682e-02	  9.3682e-02	  3.5280e+00	  1.9902e+01	  9.9470e-01	  1.0907e+00	  1.0000e+00	  1.0000e+00	  2.2133e-01	  0.0000e+00	  0.0000e+00	  2.6736e-02	  1.0335e-03	  2.6395e-02	  1.5350e-02	  2.4654e-05	  6.6092e-02	  1.6531e-02	  3.7309e-04	  1.2401e-02	  0.0000e+00	  7.3296e-04	
  3.1200e+02	  6.2414e+00	  7.8039e-05	  5.0612e-05	  1.4596e-05	  6.2094e-03	  1.2406e-02	  2.1421e+04	  6.4608e-02	  1.5891e-01	  3.7931e-01	  8.5937e-01	  4.0023e-03	  1.8216e+01	  1.4714e+00	  1.0478e-02	  1.6494e-02	  9.3605e-02	  9.3605e-02	  3.5290e+00	  1.9901e+01	  9.9677e-01	  1.0907e+00	  1.0000e+00	  1.0000e+00	  2.2143e-01	  0.0000e+00	  0.0000e+00	  2.6751e-02	  1.0340e-03	  2.6404e-02	  1.5356e-02	  2.4667e-05	  6.6121e-02	  1.6539e-02	  3.7315e-04	  1.2406e-02	  0.0000e+00	  7.3268e-04	
  3.1300e+02	  6.2412e+00	  7.8038e-05	  5.0630e-05	  1.4596e-05	  6.2128e-03	  1.2410e-02	  2.1429e+04	  6.4592e-02	  1.5886e-01	  3.7922e-01	  8.5929e-01	  3.9574e-03	  1.8215e+01	  1.4705e+00	  1.0482e-02	  1.6298e-02	  9.3528e-02	  9.3528e-02	  3.5299e+00	  1.9900e+01	  9.9885e-01	  1.0908e+00	  1.0000e+00	  1.0000e+00	  2.2153e-01	  0.0000e+00	  0.0000e+00	  2.6767e-02	  1.0345e-03	  2.6413e-02	  1.5363e-02	  2.4680e-05	  6.6149e-02	  1.6546e-02	  3.7321e-04	  1.2410e-02	  0.0000e+00	  7.3241e-04	
