        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.8000e+01	  6.6243e+00	  7.9737e-05	  2.3039e-05	  1.4421e-05	  1.1130e-03	  3.5952e-03	  8.8376e+03	  1.1643e-01	  3.1224e-01	  5.9024e-01	  9.6642e-01	  1.1072e+00	  1.7795e+01	  1.7044e+00	  2.3912e-02	  8.5452e-01	  8.1022e-02	  8.1022e-02	  1.6174e+00	  2.1860e+01	  1.8621e-01	  1.0048e+00	  1.0000e+00	  1.0000e+00	  1.1636e-02	  0.0000e+00	  0.0000e+00	  6.9163e-03	  3.6079e-04	  1.1238e-02	  5.8211e-03	  8.9479e-06	  2.4136e-02	  6.1293e-03	  2.5440e-04	  3.5952e-03	  0.0000e+00	  1.1666e-03	
  3.9000e+01	  6.6254e+00	  7.9717e-05	  2.3148e-05	  1.4423e-05	  1.1335e-03	  3.6737e-03	  8.9865e+03	  1.1519e-01	  3.0870e-01	  5.8632e-01	  9.6546e-01	  1.0581e+00	  1.7822e+01	  1.7030e+00	  2.3302e-02	  8.4955e-01	  8.1793e-02	  8.1793e-02	  1.6419e+00	  2.1835e+01	  1.9045e-01	  1.0050e+00	  1.0000e+00	  1.0000e+00	  1.2227e-02	  0.0000e+00	  0.0000e+00	  7.0945e-03	  3.6715e-04	  1.1426e-02	  5.9272e-03	  8.7976e-06	  2.4591e-02	  6.2417e-03	  2.5626e-04	  3.6737e-03	  0.0000e+00	  1.1648e-03	
  4.0000e+01	  6.6263e+00	  7.9698e-05	  2.3256e-05	  1.4425e-05	  1.1539e-03	  3.7515e-03	  9.1335e+03	  1.1398e-01	  3.0529e-01	  5.8251e-01	  9.6450e-01	  1.0109e+00	  1.7847e+01	  1.7015e+00	  2.2713e-02	  8.4429e-01	  8.2557e-02	  8.2557e-02	  1.6659e+00	  2.1811e+01	  1.9465e-01	  1.0053e+00	  1.0000e+00	  1.0000e+00	  1.2827e-02	  0.0000e+00	  0.0000e+00	  7.2719e-03	  3.7347e-04	  1.1611e-02	  6.0321e-03	  8.6561e-06	  2.5042e-02	  6.3530e-03	  2.5807e-04	  3.7515e-03	  0.0000e+00	  1.1630e-03	
  4.1000e+01	  6.6272e+00	  7.9679e-05	  2.3363e-05	  1.4427e-05	  1.1742e-03	  3.8289e-03	  9.2785e+03	  1.1283e-01	  3.0199e-01	  5.7879e-01	  9.6354e-01	  9.6564e-01	  1.7872e+01	  1.7000e+00	  2.2144e-02	  8.3877e-01	  8.3316e-02	  8.3316e-02	  1.6893e+00	  2.1788e+01	  1.9878e-01	  1.0055e+00	  1.0000e+00	  1.0000e+00	  1.3436e-02	  0.0000e+00	  0.0000e+00	  7.4485e-03	  3.7975e-04	  1.1793e-02	  6.1358e-03	  8.5229e-06	  2.5487e-02	  6.4630e-03	  2.5985e-04	  3.8289e-03	  0.0000e+00	  1.1612e-03	
  4.2000e+01	  6.6281e+00	  7.9660e-05	  2.3468e-05	  1.4429e-05	  1.1943e-03	  3.9057e-03	  9.4217e+03	  1.1172e-01	  2.9880e-01	  5.7517e-01	  9.6259e-01	  9.2221e-01	  1.7896e+01	  1.6985e+00	  2.1596e-02	  8.3301e-01	  8.4068e-02	  8.4068e-02	  1.7122e+00	  2.1765e+01	  2.0286e-01	  1.0058e+00	  1.0000e+00	  1.0000e+00	  1.4052e-02	  0.0000e+00	  0.0000e+00	  7.6243e-03	  3.8598e-04	  1.1973e-02	  6.2383e-03	  8.3972e-06	  2.5928e-02	  6.5718e-03	  2.6158e-04	  3.9057e-03	  0.0000e+00	  1.1595e-03	
  4.3000e+01	  6.6288e+00	  7.9641e-05	  2.3572e-05	  1.4431e-05	  1.2144e-03	  3.9819e-03	  9.5631e+03	  1.1064e-01	  2.9572e-01	  5.7165e-01	  9.6164e-01	  8.8058e-01	  1.7918e+01	  1.6971e+00	  2.1066e-02	  8.2701e-01	  8.4814e-02	  8.4814e-02	  1.7346e+00	  2.1742e+01	  2.0689e-01	  1.0060e+00	  1.0000e+00	  1.0000e+00	  1.4677e-02	  0.0000e+00	  0.0000e+00	  7.7992e-03	  3.9217e-04	  1.2150e-02	  6.3398e-03	  8.2786e-06	  2.6364e-02	  6.6795e-03	  2.6328e-04	  3.9819e-03	  0.0000e+00	  1.1577e-03	
  4.4000e+01	  6.6295e+00	  7.9623e-05	  2.3674e-05	  1.4433e-05	  1.2342e-03	  4.0576e-03	  9.7026e+03	  1.0961e-01	  2.9274e-01	  5.6821e-01	  9.6069e-01	  8.4069e-01	  1.7940e+01	  1.6956e+00	  2.0556e-02	  8.2079e-01	  8.5553e-02	  8.5553e-02	  1.7566e+00	  2.1720e+01	  2.1086e-01	  1.0063e+00	  1.0000e+00	  1.0000e+00	  1.5308e-02	  0.0000e+00	  0.0000e+00	  7.9732e-03	  3.9831e-04	  1.2325e-02	  6.4401e-03	  8.1665e-06	  2.6795e-02	  6.7860e-03	  2.6494e-04	  4.0576e-03	  0.0000e+00	  1.1560e-03	
  4.5000e+01	  6.6302e+00	  7.9605e-05	  2.3775e-05	  1.4434e-05	  1.2540e-03	  4.1327e-03	  9.8404e+03	  1.0861e-01	  2.8986e-01	  5.6485e-01	  9.5975e-01	  8.0248e-01	  1.7961e+01	  1.6941e+00	  2.0065e-02	  8.1437e-01	  8.6284e-02	  8.6284e-02	  1.7781e+00	  2.1698e+01	  2.1477e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5946e-02	  0.0000e+00	  0.0000e+00	  8.1463e-03	  4.0440e-04	  1.2498e-02	  6.5393e-03	  8.0604e-06	  2.7221e-02	  6.8914e-03	  2.6657e-04	  4.1327e-03	  0.0000e+00	  1.1544e-03	
  4.6000e+01	  6.6308e+00	  7.9587e-05	  2.3876e-05	  1.4436e-05	  1.2736e-03	  4.2073e-03	  9.9765e+03	  1.0764e-01	  2.8707e-01	  5.6158e-01	  9.5881e-01	  7.6591e-01	  1.7981e+01	  1.6927e+00	  1.9591e-02	  8.0775e-01	  8.7009e-02	  8.7009e-02	  1.7991e+00	  2.1677e+01	  2.1863e-01	  1.0068e+00	  1.0000e+00	  1.0000e+00	  1.6590e-02	  0.0000e+00	  0.0000e+00	  8.3184e-03	  4.1046e-04	  1.2669e-02	  6.6374e-03	  7.9601e-06	  2.7643e-02	  6.9956e-03	  2.6816e-04	  4.2073e-03	  0.0000e+00	  1.1527e-03	
  4.7000e+01	  6.6313e+00	  7.9569e-05	  2.3974e-05	  1.4438e-05	  1.2932e-03	  4.2813e-03	  1.0111e+04	  1.0670e-01	  2.8436e-01	  5.5839e-01	  9.5788e-01	  7.3093e-01	  1.8000e+01	  1.6912e+00	  1.9135e-02	  8.0096e-01	  8.7726e-02	  8.7726e-02	  1.8196e+00	  2.1656e+01	  2.2244e-01	  1.0071e+00	  1.0000e+00	  1.0000e+00	  1.7240e-02	  0.0000e+00	  0.0000e+00	  8.4897e-03	  4.1646e-04	  1.2837e-02	  6.7344e-03	  7.8649e-06	  2.8061e-02	  7.0988e-03	  2.6973e-04	  4.2813e-03	  0.0000e+00	  1.1511e-03	
  4.8000e+01	  6.6318e+00	  7.9551e-05	  2.4072e-05	  1.4440e-05	  1.3125e-03	  4.3548e-03	  1.0244e+04	  1.0580e-01	  2.8174e-01	  5.5527e-01	  9.5694e-01	  6.9748e-01	  1.8018e+01	  1.6898e+00	  1.8696e-02	  7.9401e-01	  8.8435e-02	  8.8435e-02	  1.8397e+00	  2.1636e+01	  2.2618e-01	  1.0073e+00	  1.0000e+00	  1.0000e+00	  1.7894e-02	  0.0000e+00	  0.0000e+00	  8.6599e-03	  4.2243e-04	  1.3003e-02	  6.8304e-03	  7.7747e-06	  2.8474e-02	  7.2009e-03	  2.7126e-04	  4.3548e-03	  0.0000e+00	  1.1494e-03	
  4.9000e+01	  6.6323e+00	  7.9534e-05	  2.4169e-05	  1.4442e-05	  1.3318e-03	  4.4277e-03	  1.0375e+04	  1.0493e-01	  2.7920e-01	  5.5223e-01	  9.5602e-01	  6.6552e-01	  1.8036e+01	  1.6883e+00	  1.8274e-02	  7.8690e-01	  8.9137e-02	  8.9137e-02	  1.8594e+00	  2.1616e+01	  2.2988e-01	  1.0076e+00	  1.0000e+00	  1.0000e+00	  1.8553e-02	  0.0000e+00	  0.0000e+00	  8.8293e-03	  4.2835e-04	  1.3167e-02	  6.9254e-03	  7.6890e-06	  2.8883e-02	  7.3019e-03	  2.7276e-04	  4.4277e-03	  0.0000e+00	  1.1479e-03	
  5.0000e+01	  6.6327e+00	  7.9517e-05	  2.4264e-05	  1.4443e-05	  1.3510e-03	  4.5000e-03	  1.0504e+04	  1.0408e-01	  2.7673e-01	  5.4925e-01	  9.5510e-01	  6.3499e-01	  1.8053e+01	  1.6869e+00	  1.7869e-02	  7.7966e-01	  8.9831e-02	  8.9831e-02	  1.8787e+00	  2.1597e+01	  2.3351e-01	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9217e-02	  0.0000e+00	  0.0000e+00	  8.9976e-03	  4.3423e-04	  1.3329e-02	  7.0193e-03	  7.6076e-06	  2.9287e-02	  7.4018e-03	  2.7423e-04	  4.5000e-03	  0.0000e+00	  1.1463e-03	
  5.1000e+01	  6.6330e+00	  7.9500e-05	  2.4359e-05	  1.4445e-05	  1.3700e-03	  4.5718e-03	  1.0632e+04	  1.0326e-01	  2.7434e-01	  5.4635e-01	  9.5418e-01	  6.0584e-01	  1.8069e+01	  1.6854e+00	  1.7479e-02	  7.7228e-01	  9.0516e-02	  9.0516e-02	  1.8976e+00	  2.1578e+01	  2.3710e-01	  1.0081e+00	  1.0000e+00	  1.0000e+00	  1.9884e-02	  0.0000e+00	  0.0000e+00	  9.1649e-03	  4.4006e-04	  1.3488e-02	  7.1122e-03	  7.5302e-06	  2.9687e-02	  7.5007e-03	  2.7567e-04	  4.5718e-03	  0.0000e+00	  1.1447e-03	
  5.2000e+01	  6.6334e+00	  7.9483e-05	  2.4452e-05	  1.4447e-05	  1.3889e-03	  4.6431e-03	  1.0759e+04	  1.0246e-01	  2.7202e-01	  5.4351e-01	  9.5327e-01	  5.7803e-01	  1.8084e+01	  1.6840e+00	  1.7105e-02	  7.6480e-01	  9.1194e-02	  9.1194e-02	  1.9160e+00	  2.1559e+01	  2.4062e-01	  1.0084e+00	  1.0000e+00	  1.0000e+00	  2.0554e-02	  0.0000e+00	  0.0000e+00	  9.3313e-03	  4.4585e-04	  1.3646e-02	  7.2041e-03	  7.4565e-06	  3.0083e-02	  7.5986e-03	  2.7709e-04	  4.6431e-03	  0.0000e+00	  1.1432e-03	
  5.3000e+01	  6.6337e+00	  7.9466e-05	  2.4545e-05	  1.4449e-05	  1.4077e-03	  4.7138e-03	  1.0883e+04	  1.0169e-01	  2.6976e-01	  5.4074e-01	  9.5236e-01	  5.5150e-01	  1.8099e+01	  1.6825e+00	  1.6747e-02	  7.5721e-01	  9.1864e-02	  9.1864e-02	  1.9341e+00	  2.1541e+01	  2.4410e-01	  1.0087e+00	  1.0000e+00	  1.0000e+00	  2.1227e-02	  0.0000e+00	  0.0000e+00	  9.4966e-03	  4.5160e-04	  1.3802e-02	  7.2951e-03	  7.3864e-06	  3.0475e-02	  7.6954e-03	  2.7848e-04	  4.7138e-03	  0.0000e+00	  1.1417e-03	
  5.4000e+01	  6.6339e+00	  7.9450e-05	  2.4636e-05	  1.4450e-05	  1.4263e-03	  4.7839e-03	  1.1007e+04	  1.0094e-01	  2.6757e-01	  5.3803e-01	  9.5146e-01	  5.2621e-01	  1.8113e+01	  1.6811e+00	  1.6403e-02	  7.4953e-01	  9.2525e-02	  9.2525e-02	  1.9518e+00	  2.1523e+01	  2.4752e-01	  1.0090e+00	  1.0000e+00	  1.0000e+00	  2.1902e-02	  0.0000e+00	  0.0000e+00	  9.6609e-03	  4.5730e-04	  1.3956e-02	  7.3851e-03	  7.3195e-06	  3.0862e-02	  7.7913e-03	  2.7984e-04	  4.7839e-03	  0.0000e+00	  1.1402e-03	
  5.5000e+01	  6.6342e+00	  7.9434e-05	  2.4726e-05	  1.4452e-05	  1.4449e-03	  4.8534e-03	  1.1129e+04	  1.0022e-01	  2.6544e-01	  5.3537e-01	  9.5056e-01	  5.0211e-01	  1.8126e+01	  1.6796e+00	  1.6075e-02	  7.4177e-01	  9.3177e-02	  9.3177e-02	  1.9692e+00	  2.1505e+01	  2.5089e-01	  1.0093e+00	  1.0000e+00	  1.0000e+00	  2.2579e-02	  0.0000e+00	  0.0000e+00	  9.8242e-03	  4.6296e-04	  1.4107e-02	  7.4741e-03	  7.2556e-06	  3.1246e-02	  7.8861e-03	  2.8118e-04	  4.8534e-03	  0.0000e+00	  1.1387e-03	
  5.6000e+01	  6.6343e+00	  7.9418e-05	  2.4816e-05	  1.4454e-05	  1.4633e-03	  4.9224e-03	  1.1249e+04	  9.9510e-02	  2.6337e-01	  5.3278e-01	  9.4966e-01	  4.7915e-01	  1.8139e+01	  1.6782e+00	  1.5760e-02	  7.3394e-01	  9.3822e-02	  9.3822e-02	  1.9862e+00	  2.1488e+01	  2.5420e-01	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3258e-02	  0.0000e+00	  0.0000e+00	  9.9864e-03	  4.6858e-04	  1.4257e-02	  7.5622e-03	  7.1947e-06	  3.1626e-02	  7.9800e-03	  2.8249e-04	  4.9224e-03	  0.0000e+00	  1.1372e-03	
  5.7000e+01	  6.6345e+00	  7.9402e-05	  2.4904e-05	  1.4455e-05	  1.4816e-03	  4.9908e-03	  1.1368e+04	  9.8825e-02	  2.6135e-01	  5.3024e-01	  9.4878e-01	  4.5728e-01	  1.8151e+01	  1.6768e+00	  1.5459e-02	  7.2606e-01	  9.4458e-02	  9.4458e-02	  2.0028e+00	  2.1471e+01	  2.5746e-01	  1.0098e+00	  1.0000e+00	  1.0000e+00	  2.3937e-02	  0.0000e+00	  0.0000e+00	  1.0148e-02	  4.7416e-04	  1.4405e-02	  7.6493e-03	  7.1365e-06	  3.2001e-02	  8.0729e-03	  2.8379e-04	  4.9908e-03	  0.0000e+00	  1.1358e-03	
  5.8000e+01	  6.6347e+00	  7.9386e-05	  2.4991e-05	  1.4457e-05	  1.4998e-03	  5.0587e-03	  1.1486e+04	  9.8158e-02	  2.5939e-01	  5.2776e-01	  9.4789e-01	  4.3647e-01	  1.8162e+01	  1.6753e+00	  1.5172e-02	  7.1812e-01	  9.5085e-02	  9.5085e-02	  2.0192e+00	  2.1455e+01	  2.6067e-01	  1.0101e+00	  1.0000e+00	  1.0000e+00	  2.4618e-02	  0.0000e+00	  0.0000e+00	  1.0308e-02	  4.7969e-04	  1.4552e-02	  7.7355e-03	  7.0808e-06	  3.2373e-02	  8.1648e-03	  2.8505e-04	  5.0587e-03	  0.0000e+00	  1.1343e-03	
  5.9000e+01	  6.6336e+00	  7.9371e-05	  2.5111e-05	  1.4458e-05	  1.5194e-03	  5.1211e-03	  1.1601e+04	  9.7513e-02	  2.5749e-01	  5.2534e-01	  9.4702e-01	  4.1666e-01	  1.8173e+01	  1.6739e+00	  1.4898e-02	  7.1014e-01	  9.5704e-02	  9.5704e-02	  2.0352e+00	  2.1439e+01	  2.6383e-01	  1.0104e+00	  1.0000e+00	  1.0000e+00	  2.5299e-02	  0.0000e+00	  0.0000e+00	  1.0466e-02	  4.8516e-04	  1.4695e-02	  7.8202e-03	  7.0616e-06	  3.2741e-02	  8.2559e-03	  2.8629e-04	  5.1211e-03	  0.0000e+00	  1.1324e-03	
  6.0000e+01	  6.6287e+00	  7.9356e-05	  2.5342e-05	  1.4460e-05	  1.5441e-03	  5.1669e-03	  1.1713e+04	  9.6898e-02	  2.5567e-01	  5.2302e-01	  9.4617e-01	  3.9782e-01	  1.8183e+01	  1.6725e+00	  1.4637e-02	  7.0213e-01	  9.6314e-02	  9.6314e-02	  2.0508e+00	  2.1423e+01	  2.6694e-01	  1.0106e+00	  1.0000e+00	  1.0000e+00	  2.5980e-02	  0.0000e+00	  0.0000e+00	  1.0623e-02	  4.9054e-04	  1.4831e-02	  7.9016e-03	  7.1553e-06	  3.3107e-02	  8.3465e-03	  2.8747e-04	  5.1669e-03	  0.0000e+00	  1.1287e-03	
  6.1000e+01	  6.6239e+00	  7.9341e-05	  2.5570e-05	  1.4461e-05	  1.5688e-03	  5.2124e-03	  1.1824e+04	  9.6298e-02	  2.5390e-01	  5.2075e-01	  9.4533e-01	  3.7991e-01	  1.8193e+01	  1.6710e+00	  1.4389e-02	  6.9410e-01	  9.6915e-02	  9.6915e-02	  2.0662e+00	  2.1407e+01	  2.7000e-01	  1.0109e+00	  1.0000e+00	  1.0000e+00	  2.6661e-02	  0.0000e+00	  0.0000e+00	  1.0779e-02	  4.9588e-04	  1.4966e-02	  7.9821e-03	  7.2488e-06	  3.3468e-02	  8.4361e-03	  2.8862e-04	  5.2124e-03	  0.0000e+00	  1.1251e-03	
  6.2000e+01	  6.6192e+00	  7.9327e-05	  2.5796e-05	  1.4463e-05	  1.5934e-03	  5.2576e-03	  1.1934e+04	  9.5715e-02	  2.5218e-01	  5.1852e-01	  9.4449e-01	  3.6287e-01	  1.8202e+01	  1.6696e+00	  1.4153e-02	  6.8605e-01	  9.7508e-02	  9.7508e-02	  2.0813e+00	  2.1392e+01	  2.7301e-01	  1.0112e+00	  1.0000e+00	  1.0000e+00	  2.7341e-02	  0.0000e+00	  0.0000e+00	  1.0933e-02	  5.0117e-04	  1.5099e-02	  8.0618e-03	  7.3420e-06	  3.3826e-02	  8.5248e-03	  2.8976e-04	  5.2576e-03	  0.0000e+00	  1.1215e-03	
  6.3000e+01	  6.6146e+00	  7.9313e-05	  2.6020e-05	  1.4464e-05	  1.6180e-03	  5.3026e-03	  1.2042e+04	  9.5146e-02	  2.5050e-01	  5.1634e-01	  9.4365e-01	  3.4668e-01	  1.8211e+01	  1.6682e+00	  1.3929e-02	  6.7800e-01	  9.8092e-02	  9.8092e-02	  2.0962e+00	  2.1377e+01	  2.7597e-01	  1.0115e+00	  1.0000e+00	  1.0000e+00	  2.8020e-02	  0.0000e+00	  0.0000e+00	  1.1086e-02	  5.0643e-04	  1.5231e-02	  8.1407e-03	  7.4350e-06	  3.4181e-02	  8.6125e-03	  2.9088e-04	  5.3026e-03	  0.0000e+00	  1.1180e-03	
  6.4000e+01	  6.6100e+00	  7.9298e-05	  2.6242e-05	  1.4466e-05	  1.6425e-03	  5.3473e-03	  1.2149e+04	  9.4593e-02	  2.4886e-01	  5.1420e-01	  9.4282e-01	  3.3130e-01	  1.8220e+01	  1.6668e+00	  1.3717e-02	  6.6995e-01	  9.8668e-02	  9.8668e-02	  2.1107e+00	  2.1362e+01	  2.7889e-01	  1.0118e+00	  1.0000e+00	  1.0000e+00	  2.8698e-02	  0.0000e+00	  0.0000e+00	  1.1239e-02	  5.1164e-04	  1.5360e-02	  8.2187e-03	  7.5276e-06	  3.4531e-02	  8.6994e-03	  2.9198e-04	  5.3473e-03	  0.0000e+00	  1.1145e-03	
  6.5000e+01	  6.6056e+00	  7.9284e-05	  2.6461e-05	  1.4467e-05	  1.6669e-03	  5.3917e-03	  1.2254e+04	  9.4053e-02	  2.4726e-01	  5.1210e-01	  9.4200e-01	  3.1669e-01	  1.8228e+01	  1.6654e+00	  1.3516e-02	  6.6190e-01	  9.9235e-02	  9.9235e-02	  2.1250e+00	  2.1348e+01	  2.8175e-01	  1.0120e+00	  1.0000e+00	  1.0000e+00	  2.9375e-02	  0.0000e+00	  0.0000e+00	  1.1390e-02	  5.1681e-04	  1.5489e-02	  8.2959e-03	  7.6198e-06	  3.4878e-02	  8.7853e-03	  2.9306e-04	  5.3917e-03	  0.0000e+00	  1.1110e-03	
  6.6000e+01	  6.6012e+00	  7.9271e-05	  2.6678e-05	  1.4469e-05	  1.6912e-03	  5.4357e-03	  1.2359e+04	  9.3526e-02	  2.4570e-01	  5.1005e-01	  9.4118e-01	  3.0281e-01	  1.8235e+01	  1.6639e+00	  1.3326e-02	  6.5387e-01	  9.9793e-02	  9.9793e-02	  2.1390e+00	  2.1334e+01	  2.8457e-01	  1.0123e+00	  1.0000e+00	  1.0000e+00	  3.0050e-02	  0.0000e+00	  0.0000e+00	  1.1540e-02	  5.2195e-04	  1.5615e-02	  8.3723e-03	  7.7117e-06	  3.5222e-02	  8.8704e-03	  2.9413e-04	  5.4357e-03	  0.0000e+00	  1.1076e-03	
  6.7000e+01	  6.5969e+00	  7.9257e-05	  2.6893e-05	  1.4470e-05	  1.7155e-03	  5.4795e-03	  1.2462e+04	  9.3013e-02	  2.4417e-01	  5.0803e-01	  9.4037e-01	  2.8962e-01	  1.8242e+01	  1.6625e+00	  1.3146e-02	  6.4586e-01	  1.0034e-01	  1.0034e-01	  2.1528e+00	  2.1320e+01	  2.8735e-01	  1.0126e+00	  1.0000e+00	  1.0000e+00	  3.0723e-02	  0.0000e+00	  0.0000e+00	  1.1689e-02	  5.2704e-04	  1.5741e-02	  8.4479e-03	  7.8033e-06	  3.5562e-02	  8.9546e-03	  2.9517e-04	  5.4795e-03	  0.0000e+00	  1.1042e-03	
  6.8000e+01	  6.5927e+00	  7.9243e-05	  2.7106e-05	  1.4471e-05	  1.7397e-03	  5.5230e-03	  1.2564e+04	  9.2512e-02	  2.4268e-01	  5.0606e-01	  9.3957e-01	  2.7711e-01	  1.8249e+01	  1.6611e+00	  1.2977e-02	  6.3788e-01	  1.0088e-01	  1.0088e-01	  2.1664e+00	  2.1306e+01	  2.9008e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1394e-02	  0.0000e+00	  0.0000e+00	  1.1837e-02	  5.3209e-04	  1.5864e-02	  8.5227e-03	  7.8944e-06	  3.5898e-02	  9.0380e-03	  2.9620e-04	  5.5230e-03	  0.0000e+00	  1.1008e-03	
  6.9000e+01	  6.5886e+00	  7.9230e-05	  2.7317e-05	  1.4473e-05	  1.7638e-03	  5.5661e-03	  1.2665e+04	  9.2023e-02	  2.4123e-01	  5.0412e-01	  9.3877e-01	  2.6523e-01	  1.8255e+01	  1.6597e+00	  1.2819e-02	  6.2993e-01	  1.0142e-01	  1.0142e-01	  2.1797e+00	  2.1292e+01	  2.9276e-01	  1.0131e+00	  1.0000e+00	  1.0000e+00	  3.2062e-02	  0.0000e+00	  0.0000e+00	  1.1984e-02	  5.3710e-04	  1.5986e-02	  8.5967e-03	  7.9852e-06	  3.6231e-02	  9.1205e-03	  2.9722e-04	  5.5661e-03	  0.0000e+00	  1.0975e-03	
  7.0000e+01	  6.5845e+00	  7.9217e-05	  2.7526e-05	  1.4474e-05	  1.7878e-03	  5.6089e-03	  1.2765e+04	  9.1546e-02	  2.3981e-01	  5.0222e-01	  9.3797e-01	  2.5395e-01	  1.8261e+01	  1.6583e+00	  1.2670e-02	  6.2202e-01	  1.0194e-01	  1.0194e-01	  2.1928e+00	  2.1279e+01	  2.9540e-01	  1.0134e+00	  1.0000e+00	  1.0000e+00	  3.2728e-02	  0.0000e+00	  0.0000e+00	  1.2130e-02	  5.4207e-04	  1.6107e-02	  8.6700e-03	  8.0755e-06	  3.6560e-02	  9.2021e-03	  2.9822e-04	  5.6089e-03	  0.0000e+00	  1.0942e-03	
  7.1000e+01	  6.5805e+00	  7.9204e-05	  2.7732e-05	  1.4476e-05	  1.8117e-03	  5.6514e-03	  1.2863e+04	  9.1080e-02	  2.3843e-01	  5.0036e-01	  9.3719e-01	  2.4325e-01	  1.8267e+01	  1.6569e+00	  1.2531e-02	  6.1415e-01	  1.0246e-01	  1.0246e-01	  2.2056e+00	  2.1266e+01	  2.9800e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3391e-02	  0.0000e+00	  0.0000e+00	  1.2275e-02	  5.4700e-04	  1.6226e-02	  8.7425e-03	  8.1654e-06	  3.6887e-02	  9.2829e-03	  2.9920e-04	  5.6514e-03	  0.0000e+00	  1.0909e-03	
  7.2000e+01	  6.5766e+00	  7.9191e-05	  2.7936e-05	  1.4477e-05	  1.8355e-03	  5.6936e-03	  1.2961e+04	  9.0625e-02	  2.3707e-01	  4.9853e-01	  9.3640e-01	  2.3309e-01	  1.8272e+01	  1.6555e+00	  1.2401e-02	  6.0633e-01	  1.0296e-01	  1.0296e-01	  2.2183e+00	  2.1253e+01	  3.0055e-01	  1.0140e+00	  1.0000e+00	  1.0000e+00	  3.4050e-02	  0.0000e+00	  0.0000e+00	  1.2418e-02	  5.5190e-04	  1.6344e-02	  8.8142e-03	  8.2549e-06	  3.7209e-02	  9.3629e-03	  3.0017e-04	  5.6936e-03	  0.0000e+00	  1.0877e-03	
  7.3000e+01	  6.5728e+00	  7.9178e-05	  2.8139e-05	  1.4478e-05	  1.8591e-03	  5.7354e-03	  1.3057e+04	  9.0181e-02	  2.3575e-01	  4.9674e-01	  9.3563e-01	  2.2345e-01	  1.8277e+01	  1.6541e+00	  1.2280e-02	  5.9856e-01	  1.0346e-01	  1.0346e-01	  2.2308e+00	  2.1241e+01	  3.0306e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4707e-02	  0.0000e+00	  0.0000e+00	  1.2561e-02	  5.5675e-04	  1.6461e-02	  8.8852e-03	  8.3439e-06	  3.7529e-02	  9.4420e-03	  3.0112e-04	  5.7354e-03	  0.0000e+00	  1.0845e-03	
  7.4000e+01	  6.5690e+00	  7.9165e-05	  2.8339e-05	  1.4479e-05	  1.8827e-03	  5.7769e-03	  1.3153e+04	  8.9746e-02	  2.3445e-01	  4.9498e-01	  9.3486e-01	  2.1430e-01	  1.8282e+01	  1.6527e+00	  1.2168e-02	  5.9084e-01	  1.0396e-01	  1.0396e-01	  2.2431e+00	  2.1228e+01	  3.0553e-01	  1.0145e+00	  1.0000e+00	  1.0000e+00	  3.5360e-02	  0.0000e+00	  0.0000e+00	  1.2703e-02	  5.6156e-04	  1.6576e-02	  8.9555e-03	  8.4324e-06	  3.7845e-02	  9.5204e-03	  3.0206e-04	  5.7769e-03	  0.0000e+00	  1.0813e-03	
  7.5000e+01	  6.5653e+00	  7.9153e-05	  2.8537e-05	  1.4481e-05	  1.9062e-03	  5.8181e-03	  1.3247e+04	  8.9322e-02	  2.3319e-01	  4.9325e-01	  9.3409e-01	  2.0562e-01	  1.8287e+01	  1.6512e+00	  1.2065e-02	  5.8319e-01	  1.0444e-01	  1.0444e-01	  2.2552e+00	  2.1216e+01	  3.0796e-01	  1.0148e+00	  1.0000e+00	  1.0000e+00	  3.6010e-02	  0.0000e+00	  0.0000e+00	  1.2843e-02	  5.6634e-04	  1.6689e-02	  9.0250e-03	  8.5205e-06	  3.8158e-02	  9.5980e-03	  3.0298e-04	  5.8181e-03	  0.0000e+00	  1.0782e-03	
  7.6000e+01	  6.5617e+00	  7.9140e-05	  2.8733e-05	  1.4482e-05	  1.9295e-03	  5.8589e-03	  1.3340e+04	  8.8907e-02	  2.3195e-01	  4.9155e-01	  9.3333e-01	  1.9738e-01	  1.8291e+01	  1.6498e+00	  1.1969e-02	  5.7560e-01	  1.0491e-01	  1.0491e-01	  2.2671e+00	  2.1204e+01	  3.1036e-01	  1.0150e+00	  1.0000e+00	  1.0000e+00	  3.6656e-02	  0.0000e+00	  0.0000e+00	  1.2983e-02	  5.7107e-04	  1.6801e-02	  9.0938e-03	  8.6080e-06	  3.8468e-02	  9.6747e-03	  3.0389e-04	  5.8589e-03	  0.0000e+00	  1.0751e-03	
