        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2200e+02	  6.3527e+00	  7.8236e-05	  4.5810e-04	  4.4821e-05	  3.8949e-03	  8.9776e-03	  2.0085e+04	  6.7507e-02	  1.6762e-01	  3.9410e-01	  8.7245e-01	  2.9554e-01	  1.7980e+01	  1.4625e+00	  1.2512e-02	  1.7515e-01	  1.2234e-01	  1.2234e-01	  3.2560e+00	  2.0153e+01	  4.2799e-01	  1.0232e+00	  1.0033e+00	  1.0000e+00	  5.6606e-02	  3.2932e-02	  1.3143e-04	  2.4425e-02	  9.5496e-04	  2.4682e-02	  1.4174e-02	  1.5915e-05	  6.1993e-02	  1.4994e-02	  3.6207e-04	  8.9776e-03	  0.0000e+00	  1.9886e-03	
  2.2300e+02	  6.3521e+00	  7.8233e-05	  4.5985e-04	  4.4937e-05	  3.9032e-03	  8.9902e-03	  2.0105e+04	  6.7462e-02	  1.6749e-01	  3.9387e-01	  8.7226e-01	  2.9287e-01	  1.7979e+01	  1.4613e+00	  1.2537e-02	  1.7430e-01	  1.2239e-01	  1.2239e-01	  3.2630e+00	  2.0145e+01	  4.2860e-01	  1.0233e+00	  1.0033e+00	  1.0000e+00	  5.6794e-02	  3.3051e-02	  1.3192e-04	  2.4462e-02	  9.5619e-04	  2.4704e-02	  1.4189e-02	  1.5946e-05	  6.2063e-02	  1.5009e-02	  3.6222e-04	  8.9902e-03	  0.0000e+00	  1.9886e-03	
  2.2400e+02	  6.3515e+00	  7.8231e-05	  4.6158e-04	  4.5052e-05	  3.9115e-03	  9.0026e-03	  2.0124e+04	  6.7417e-02	  1.6736e-01	  3.9365e-01	  8.7207e-01	  2.9024e-01	  1.7978e+01	  1.4601e+00	  1.2562e-02	  1.7345e-01	  1.2244e-01	  1.2244e-01	  3.2699e+00	  2.0138e+01	  4.2920e-01	  1.0234e+00	  1.0033e+00	  1.0000e+00	  5.6981e-02	  3.3169e-02	  1.3242e-04	  2.4498e-02	  9.5740e-04	  2.4726e-02	  1.4204e-02	  1.5977e-05	  6.2133e-02	  1.5025e-02	  3.6237e-04	  9.0026e-03	  0.0000e+00	  1.9887e-03	
  2.2500e+02	  6.3509e+00	  7.8228e-05	  4.6332e-04	  4.5167e-05	  3.9198e-03	  9.0150e-03	  2.0144e+04	  6.7373e-02	  1.6722e-01	  3.9343e-01	  8.7188e-01	  2.8764e-01	  1.7977e+01	  1.4588e+00	  1.2588e-02	  1.7262e-01	  1.2249e-01	  1.2249e-01	  3.2768e+00	  2.0130e+01	  4.2981e-01	  1.0234e+00	  1.0033e+00	  1.0000e+00	  5.7168e-02	  3.3287e-02	  1.3292e-04	  2.4534e-02	  9.5860e-04	  2.4749e-02	  1.4219e-02	  1.6008e-05	  6.2202e-02	  1.5040e-02	  3.6252e-04	  9.0150e-03	  0.0000e+00	  1.9887e-03	
  2.2600e+02	  6.3503e+00	  7.8225e-05	  4.6504e-04	  4.5282e-05	  3.9280e-03	  9.0273e-03	  2.0163e+04	  6.7330e-02	  1.6709e-01	  3.9321e-01	  8.7170e-01	  2.8507e-01	  1.7976e+01	  1.4576e+00	  1.2613e-02	  1.7179e-01	  1.2254e-01	  1.2254e-01	  3.2837e+00	  2.0123e+01	  4.3041e-01	  1.0235e+00	  1.0033e+00	  1.0000e+00	  5.7354e-02	  3.3404e-02	  1.3341e-04	  2.4570e-02	  9.5980e-04	  2.4770e-02	  1.4234e-02	  1.6038e-05	  6.2270e-02	  1.5055e-02	  3.6267e-04	  9.0273e-03	  0.0000e+00	  1.9888e-03	
  2.2700e+02	  6.3497e+00	  7.8223e-05	  4.6677e-04	  4.5396e-05	  3.9361e-03	  9.0395e-03	  2.0182e+04	  6.7287e-02	  1.6696e-01	  3.9299e-01	  8.7152e-01	  2.8253e-01	  1.7974e+01	  1.4564e+00	  1.2638e-02	  1.7098e-01	  1.2259e-01	  1.2259e-01	  3.2906e+00	  2.0116e+01	  4.3100e-01	  1.0236e+00	  1.0034e+00	  1.0000e+00	  5.7540e-02	  3.3521e-02	  1.3391e-04	  2.4605e-02	  9.6097e-04	  2.4792e-02	  1.4249e-02	  1.6069e-05	  6.2338e-02	  1.5070e-02	  3.6282e-04	  9.0395e-03	  0.0000e+00	  1.9888e-03	
  2.2800e+02	  6.3492e+00	  7.8220e-05	  4.6848e-04	  4.5510e-05	  3.9442e-03	  9.0517e-03	  2.0200e+04	  6.7245e-02	  1.6684e-01	  3.9278e-01	  8.7133e-01	  2.8002e-01	  1.7973e+01	  1.4551e+00	  1.2663e-02	  1.7017e-01	  1.2264e-01	  1.2264e-01	  3.2975e+00	  2.0108e+01	  4.3160e-01	  1.0237e+00	  1.0034e+00	  1.0000e+00	  5.7725e-02	  3.3637e-02	  1.3440e-04	  2.4640e-02	  9.6214e-04	  2.4813e-02	  1.4263e-02	  1.6099e-05	  6.2405e-02	  1.5085e-02	  3.6296e-04	  9.0517e-03	  0.0000e+00	  1.9889e-03	
  2.2900e+02	  6.3486e+00	  7.8218e-05	  4.7019e-04	  4.5624e-05	  3.9523e-03	  9.0637e-03	  2.0219e+04	  6.7203e-02	  1.6671e-01	  3.9257e-01	  8.7115e-01	  2.7755e-01	  1.7972e+01	  1.4539e+00	  1.2688e-02	  1.6937e-01	  1.2268e-01	  1.2268e-01	  3.3043e+00	  2.0101e+01	  4.3219e-01	  1.0237e+00	  1.0034e+00	  1.0000e+00	  5.7909e-02	  3.3753e-02	  1.3489e-04	  2.4674e-02	  9.6330e-04	  2.4834e-02	  1.4278e-02	  1.6129e-05	  6.2471e-02	  1.5100e-02	  3.6311e-04	  9.0637e-03	  0.0000e+00	  1.9889e-03	
  2.3000e+02	  6.3480e+00	  7.8215e-05	  4.7190e-04	  4.5737e-05	  3.9603e-03	  9.0757e-03	  2.0237e+04	  6.7162e-02	  1.6659e-01	  3.9236e-01	  8.7098e-01	  2.7510e-01	  1.7971e+01	  1.4527e+00	  1.2713e-02	  1.6859e-01	  1.2273e-01	  1.2273e-01	  3.3111e+00	  2.0093e+01	  4.3277e-01	  1.0238e+00	  1.0034e+00	  1.0000e+00	  5.8092e-02	  3.3869e-02	  1.3538e-04	  2.4709e-02	  9.6444e-04	  2.4855e-02	  1.4292e-02	  1.6159e-05	  6.2537e-02	  1.5114e-02	  3.6325e-04	  9.0757e-03	  0.0000e+00	  1.9890e-03	
  2.3100e+02	  6.3475e+00	  7.8213e-05	  4.7360e-04	  4.5850e-05	  3.9682e-03	  9.0876e-03	  2.0255e+04	  6.7121e-02	  1.6646e-01	  3.9215e-01	  8.7080e-01	  2.7268e-01	  1.7970e+01	  1.4515e+00	  1.2738e-02	  1.6781e-01	  1.2278e-01	  1.2278e-01	  3.3179e+00	  2.0086e+01	  4.3336e-01	  1.0239e+00	  1.0034e+00	  1.0000e+00	  5.8275e-02	  3.3985e-02	  1.3586e-04	  2.4743e-02	  9.6558e-04	  2.4876e-02	  1.4306e-02	  1.6189e-05	  6.2602e-02	  1.5129e-02	  3.6339e-04	  9.0876e-03	  0.0000e+00	  1.9890e-03	
  2.3200e+02	  6.3469e+00	  7.8210e-05	  4.7529e-04	  4.5962e-05	  3.9762e-03	  9.0994e-03	  2.0273e+04	  6.7080e-02	  1.6634e-01	  3.9195e-01	  8.7063e-01	  2.7030e-01	  1.7968e+01	  1.4502e+00	  1.2762e-02	  1.6704e-01	  1.2282e-01	  1.2282e-01	  3.3247e+00	  2.0079e+01	  4.3394e-01	  1.0240e+00	  1.0034e+00	  1.0000e+00	  5.8457e-02	  3.4100e-02	  1.3635e-04	  2.4776e-02	  9.6670e-04	  2.4897e-02	  1.4320e-02	  1.6218e-05	  6.2666e-02	  1.5143e-02	  3.6353e-04	  9.0994e-03	  0.0000e+00	  1.9890e-03	
  2.3300e+02	  6.3464e+00	  7.8208e-05	  4.7698e-04	  4.6074e-05	  3.9840e-03	  9.1112e-03	  2.0291e+04	  6.7040e-02	  1.6622e-01	  3.9174e-01	  8.7045e-01	  2.6794e-01	  1.7967e+01	  1.4490e+00	  1.2787e-02	  1.6628e-01	  1.2287e-01	  1.2287e-01	  3.3314e+00	  2.0071e+01	  4.3451e-01	  1.0240e+00	  1.0034e+00	  1.0000e+00	  5.8639e-02	  3.4214e-02	  1.3683e-04	  2.4810e-02	  9.6782e-04	  2.4917e-02	  1.4334e-02	  1.6248e-05	  6.2730e-02	  1.5157e-02	  3.6367e-04	  9.1112e-03	  0.0000e+00	  1.9891e-03	
  2.3400e+02	  6.3458e+00	  7.8206e-05	  4.7866e-04	  4.6186e-05	  3.9918e-03	  9.1229e-03	  2.0309e+04	  6.7001e-02	  1.6610e-01	  3.9155e-01	  8.7028e-01	  2.6561e-01	  1.7966e+01	  1.4478e+00	  1.2812e-02	  1.6552e-01	  1.2291e-01	  1.2291e-01	  3.3382e+00	  2.0064e+01	  4.3509e-01	  1.0241e+00	  1.0034e+00	  1.0000e+00	  5.8820e-02	  3.4329e-02	  1.3731e-04	  2.4843e-02	  9.6892e-04	  2.4937e-02	  1.4348e-02	  1.6277e-05	  6.2793e-02	  1.5171e-02	  3.6381e-04	  9.1229e-03	  0.0000e+00	  1.9891e-03	
  2.3500e+02	  6.3453e+00	  7.8203e-05	  4.8034e-04	  4.6297e-05	  3.9996e-03	  9.1345e-03	  2.0326e+04	  6.6962e-02	  1.6598e-01	  3.9135e-01	  8.7011e-01	  2.6331e-01	  1.7964e+01	  1.4466e+00	  1.2836e-02	  1.6478e-01	  1.2295e-01	  1.2295e-01	  3.3449e+00	  2.0057e+01	  4.3566e-01	  1.0242e+00	  1.0034e+00	  1.0000e+00	  5.9000e-02	  3.4443e-02	  1.3779e-04	  2.4875e-02	  9.7001e-04	  2.4957e-02	  1.4361e-02	  1.6306e-05	  6.2855e-02	  1.5185e-02	  3.6394e-04	  9.1345e-03	  0.0000e+00	  1.9892e-03	
  2.3600e+02	  6.3448e+00	  7.8201e-05	  4.8201e-04	  4.6408e-05	  4.0073e-03	  9.1460e-03	  2.0343e+04	  6.6923e-02	  1.6587e-01	  3.9115e-01	  8.6995e-01	  2.6104e-01	  1.7963e+01	  1.4454e+00	  1.2861e-02	  1.6405e-01	  1.2299e-01	  1.2299e-01	  3.3516e+00	  2.0050e+01	  4.3622e-01	  1.0243e+00	  1.0035e+00	  1.0000e+00	  5.9180e-02	  3.4556e-02	  1.3827e-04	  2.4908e-02	  9.7109e-04	  2.4977e-02	  1.4375e-02	  1.6335e-05	  6.2917e-02	  1.5198e-02	  3.6407e-04	  9.1460e-03	  0.0000e+00	  1.9892e-03	
  2.3700e+02	  6.3442e+00	  7.8198e-05	  4.8368e-04	  4.6519e-05	  4.0149e-03	  9.1574e-03	  2.0360e+04	  6.6885e-02	  1.6575e-01	  3.9096e-01	  8.6978e-01	  2.5879e-01	  1.7962e+01	  1.4441e+00	  1.2885e-02	  1.6332e-01	  1.2303e-01	  1.2303e-01	  3.3582e+00	  2.0042e+01	  4.3679e-01	  1.0243e+00	  1.0035e+00	  1.0000e+00	  5.9360e-02	  3.4669e-02	  1.3875e-04	  2.4940e-02	  9.7216e-04	  2.4996e-02	  1.4388e-02	  1.6364e-05	  6.2978e-02	  1.5212e-02	  3.6421e-04	  9.1574e-03	  0.0000e+00	  1.9892e-03	
  2.3800e+02	  6.3437e+00	  7.8196e-05	  4.8534e-04	  4.6629e-05	  4.0226e-03	  9.1688e-03	  2.0377e+04	  6.6847e-02	  1.6564e-01	  3.9077e-01	  8.6961e-01	  2.5658e-01	  1.7960e+01	  1.4429e+00	  1.2910e-02	  1.6260e-01	  1.2307e-01	  1.2307e-01	  3.3649e+00	  2.0035e+01	  4.3735e-01	  1.0244e+00	  1.0035e+00	  1.0000e+00	  5.9538e-02	  3.4782e-02	  1.3922e-04	  2.4971e-02	  9.7322e-04	  2.5015e-02	  1.4401e-02	  1.6392e-05	  6.3039e-02	  1.5225e-02	  3.6434e-04	  9.1688e-03	  0.0000e+00	  1.9893e-03	
  2.3900e+02	  6.3432e+00	  7.8194e-05	  4.8700e-04	  4.6739e-05	  4.0301e-03	  9.1801e-03	  2.0394e+04	  6.6810e-02	  1.6553e-01	  3.9058e-01	  8.6945e-01	  2.5438e-01	  1.7959e+01	  1.4417e+00	  1.2934e-02	  1.6189e-01	  1.2311e-01	  1.2311e-01	  3.3715e+00	  2.0028e+01	  4.3791e-01	  1.0245e+00	  1.0035e+00	  1.0000e+00	  5.9716e-02	  3.4895e-02	  1.3970e-04	  2.5003e-02	  9.7427e-04	  2.5034e-02	  1.4414e-02	  1.6420e-05	  6.3099e-02	  1.5238e-02	  3.6447e-04	  9.1801e-03	  0.0000e+00	  1.9893e-03	
  2.4000e+02	  6.3427e+00	  7.8192e-05	  4.8865e-04	  4.6849e-05	  4.0377e-03	  9.1914e-03	  2.0410e+04	  6.6773e-02	  1.6542e-01	  3.9039e-01	  8.6929e-01	  2.5222e-01	  1.7958e+01	  1.4405e+00	  1.2958e-02	  1.6119e-01	  1.2315e-01	  1.2315e-01	  3.3781e+00	  2.0021e+01	  4.3846e-01	  1.0245e+00	  1.0035e+00	  1.0000e+00	  5.9894e-02	  3.5007e-02	  1.4017e-04	  2.5034e-02	  9.7531e-04	  2.5053e-02	  1.4427e-02	  1.6449e-05	  6.3158e-02	  1.5251e-02	  3.6459e-04	  9.1914e-03	  0.0000e+00	  1.9894e-03	
  2.4100e+02	  6.3422e+00	  7.8189e-05	  4.9030e-04	  4.6958e-05	  4.0451e-03	  9.2026e-03	  2.0427e+04	  6.6737e-02	  1.6531e-01	  3.9021e-01	  8.6913e-01	  2.5008e-01	  1.7956e+01	  1.4393e+00	  1.2982e-02	  1.6049e-01	  1.2319e-01	  1.2319e-01	  3.3847e+00	  2.0014e+01	  4.3902e-01	  1.0246e+00	  1.0035e+00	  1.0000e+00	  6.0071e-02	  3.5119e-02	  1.4064e-04	  2.5065e-02	  9.7634e-04	  2.5072e-02	  1.4440e-02	  1.6477e-05	  6.3217e-02	  1.5264e-02	  3.6472e-04	  9.2026e-03	  0.0000e+00	  1.9894e-03	
  2.4200e+02	  6.3417e+00	  7.8187e-05	  4.9194e-04	  4.7067e-05	  4.0526e-03	  9.2137e-03	  2.0443e+04	  6.6701e-02	  1.6520e-01	  3.9002e-01	  8.6897e-01	  2.4797e-01	  1.7955e+01	  1.4381e+00	  1.3006e-02	  1.5981e-01	  1.2322e-01	  1.2322e-01	  3.3913e+00	  2.0007e+01	  4.3957e-01	  1.0247e+00	  1.0035e+00	  1.0000e+00	  6.0247e-02	  3.5230e-02	  1.4111e-04	  2.5095e-02	  9.7736e-04	  2.5091e-02	  1.4452e-02	  1.6504e-05	  6.3276e-02	  1.5277e-02	  3.6485e-04	  9.2137e-03	  0.0000e+00	  1.9894e-03	
  2.4300e+02	  6.3412e+00	  7.8185e-05	  4.9358e-04	  4.7175e-05	  4.0600e-03	  9.2247e-03	  2.0459e+04	  6.6665e-02	  1.6509e-01	  3.8984e-01	  8.6882e-01	  2.4589e-01	  1.7953e+01	  1.4368e+00	  1.3030e-02	  1.5913e-01	  1.2326e-01	  1.2326e-01	  3.3979e+00	  1.9999e+01	  4.4011e-01	  1.0248e+00	  1.0035e+00	  1.0000e+00	  6.0423e-02	  3.5342e-02	  1.4158e-04	  2.5125e-02	  9.7837e-04	  2.5109e-02	  1.4465e-02	  1.6532e-05	  6.3333e-02	  1.5290e-02	  3.6497e-04	  9.2247e-03	  0.0000e+00	  1.9895e-03	
  2.4400e+02	  6.3407e+00	  7.8183e-05	  4.9521e-04	  4.7284e-05	  4.0673e-03	  9.2357e-03	  2.0475e+04	  6.6630e-02	  1.6499e-01	  3.8966e-01	  8.6866e-01	  2.4382e-01	  1.7952e+01	  1.4356e+00	  1.3054e-02	  1.5846e-01	  1.2330e-01	  1.2330e-01	  3.4044e+00	  1.9992e+01	  4.4066e-01	  1.0248e+00	  1.0035e+00	  1.0000e+00	  6.0598e-02	  3.5452e-02	  1.4205e-04	  2.5155e-02	  9.7937e-04	  2.5127e-02	  1.4477e-02	  1.6559e-05	  6.3390e-02	  1.5302e-02	  3.6509e-04	  9.2357e-03	  0.0000e+00	  1.9895e-03	
  2.4500e+02	  6.3402e+00	  7.8181e-05	  4.9684e-04	  4.7392e-05	  4.0746e-03	  9.2466e-03	  2.0491e+04	  6.6595e-02	  1.6488e-01	  3.8949e-01	  8.6851e-01	  2.4179e-01	  1.7950e+01	  1.4344e+00	  1.3078e-02	  1.5780e-01	  1.2333e-01	  1.2333e-01	  3.4110e+00	  1.9985e+01	  4.4120e-01	  1.0249e+00	  1.0036e+00	  1.0000e+00	  6.0773e-02	  3.5563e-02	  1.4251e-04	  2.5185e-02	  9.8036e-04	  2.5145e-02	  1.4490e-02	  1.6587e-05	  6.3447e-02	  1.5314e-02	  3.6521e-04	  9.2466e-03	  0.0000e+00	  1.9896e-03	
  2.4600e+02	  6.3397e+00	  7.8179e-05	  4.9847e-04	  4.7499e-05	  4.0819e-03	  9.2574e-03	  2.0506e+04	  6.6561e-02	  1.6478e-01	  3.8931e-01	  8.6836e-01	  2.3978e-01	  1.7949e+01	  1.4332e+00	  1.3102e-02	  1.5714e-01	  1.2337e-01	  1.2337e-01	  3.4175e+00	  1.9978e+01	  4.4173e-01	  1.0250e+00	  1.0036e+00	  1.0000e+00	  6.0947e-02	  3.5673e-02	  1.4298e-04	  2.5214e-02	  9.8134e-04	  2.5163e-02	  1.4502e-02	  1.6614e-05	  6.3503e-02	  1.5327e-02	  3.6533e-04	  9.2574e-03	  0.0000e+00	  1.9896e-03	
  2.4700e+02	  6.3392e+00	  7.8177e-05	  5.0008e-04	  4.7606e-05	  4.0891e-03	  9.2682e-03	  2.0522e+04	  6.6527e-02	  1.6468e-01	  3.8914e-01	  8.6821e-01	  2.3779e-01	  1.7947e+01	  1.4320e+00	  1.3125e-02	  1.5649e-01	  1.2340e-01	  1.2340e-01	  3.4240e+00	  1.9971e+01	  4.4227e-01	  1.0250e+00	  1.0036e+00	  1.0000e+00	  6.1121e-02	  3.5783e-02	  1.4344e-04	  2.5243e-02	  9.8231e-04	  2.5180e-02	  1.4514e-02	  1.6641e-05	  6.3558e-02	  1.5339e-02	  3.6545e-04	  9.2682e-03	  0.0000e+00	  1.9896e-03	
  2.4800e+02	  6.3387e+00	  7.8174e-05	  5.0170e-04	  4.7713e-05	  4.0963e-03	  9.2789e-03	  2.0537e+04	  6.6493e-02	  1.6458e-01	  3.8897e-01	  8.6806e-01	  2.3583e-01	  1.7946e+01	  1.4308e+00	  1.3149e-02	  1.5585e-01	  1.2343e-01	  1.2343e-01	  3.4304e+00	  1.9964e+01	  4.4280e-01	  1.0251e+00	  1.0036e+00	  1.0000e+00	  6.1294e-02	  3.5893e-02	  1.4390e-04	  2.5272e-02	  9.8327e-04	  2.5198e-02	  1.4526e-02	  1.6668e-05	  6.3613e-02	  1.5350e-02	  3.6557e-04	  9.2789e-03	  0.0000e+00	  1.9897e-03	
  2.4900e+02	  6.3382e+00	  7.8172e-05	  5.0331e-04	  4.7820e-05	  4.1034e-03	  9.2895e-03	  2.0552e+04	  6.6460e-02	  1.6448e-01	  3.8880e-01	  8.6791e-01	  2.3389e-01	  1.7944e+01	  1.4296e+00	  1.3172e-02	  1.5522e-01	  1.2346e-01	  1.2346e-01	  3.4369e+00	  1.9957e+01	  4.4333e-01	  1.0252e+00	  1.0036e+00	  1.0000e+00	  6.1467e-02	  3.6002e-02	  1.4436e-04	  2.5301e-02	  9.8422e-04	  2.5215e-02	  1.4538e-02	  1.6695e-05	  6.3667e-02	  1.5362e-02	  3.6569e-04	  9.2895e-03	  0.0000e+00	  1.9897e-03	
  2.5000e+02	  6.3378e+00	  7.8170e-05	  5.0491e-04	  4.7927e-05	  4.1105e-03	  9.3001e-03	  2.0567e+04	  6.6427e-02	  1.6438e-01	  3.8863e-01	  8.6776e-01	  2.3197e-01	  1.7943e+01	  1.4284e+00	  1.3196e-02	  1.5459e-01	  1.2349e-01	  1.2349e-01	  3.4433e+00	  1.9950e+01	  4.4386e-01	  1.0253e+00	  1.0036e+00	  1.0000e+00	  6.1639e-02	  3.6111e-02	  1.4482e-04	  2.5329e-02	  9.8516e-04	  2.5232e-02	  1.4549e-02	  1.6721e-05	  6.3721e-02	  1.5374e-02	  3.6580e-04	  9.3001e-03	  0.0000e+00	  1.9897e-03	
  2.5100e+02	  6.3373e+00	  7.8168e-05	  5.0652e-04	  4.8033e-05	  4.1176e-03	  9.3106e-03	  2.0582e+04	  6.6394e-02	  1.6428e-01	  3.8847e-01	  8.6762e-01	  2.3008e-01	  1.7941e+01	  1.4272e+00	  1.3219e-02	  1.5397e-01	  1.2353e-01	  1.2353e-01	  3.4498e+00	  1.9943e+01	  4.4439e-01	  1.0253e+00	  1.0036e+00	  1.0000e+00	  6.1811e-02	  3.6220e-02	  1.4528e-04	  2.5357e-02	  9.8610e-04	  2.5249e-02	  1.4561e-02	  1.6748e-05	  6.3774e-02	  1.5386e-02	  3.6592e-04	  9.3106e-03	  0.0000e+00	  1.9898e-03	
  2.5200e+02	  6.3368e+00	  7.8166e-05	  5.0811e-04	  4.8138e-05	  4.1246e-03	  9.3210e-03	  2.0596e+04	  6.6362e-02	  1.6418e-01	  3.8830e-01	  8.6748e-01	  2.2821e-01	  1.7939e+01	  1.4260e+00	  1.3242e-02	  1.5336e-01	  1.2356e-01	  1.2356e-01	  3.4562e+00	  1.9936e+01	  4.4491e-01	  1.0254e+00	  1.0036e+00	  1.0000e+00	  6.1982e-02	  3.6328e-02	  1.4574e-04	  2.5384e-02	  9.8702e-04	  2.5266e-02	  1.4572e-02	  1.6774e-05	  6.3827e-02	  1.5397e-02	  3.6603e-04	  9.3210e-03	  0.0000e+00	  1.9898e-03	
  2.5300e+02	  6.3364e+00	  7.8164e-05	  5.0970e-04	  4.8244e-05	  4.1315e-03	  9.3314e-03	  2.0611e+04	  6.6330e-02	  1.6409e-01	  3.8814e-01	  8.6734e-01	  2.2637e-01	  1.7938e+01	  1.4248e+00	  1.3265e-02	  1.5276e-01	  1.2359e-01	  1.2359e-01	  3.4626e+00	  1.9929e+01	  4.4543e-01	  1.0255e+00	  1.0036e+00	  1.0000e+00	  6.2153e-02	  3.6436e-02	  1.4619e-04	  2.5412e-02	  9.8794e-04	  2.5282e-02	  1.4584e-02	  1.6800e-05	  6.3879e-02	  1.5408e-02	  3.6614e-04	  9.3314e-03	  0.0000e+00	  1.9898e-03	
  2.5400e+02	  6.3359e+00	  7.8162e-05	  5.1129e-04	  4.8349e-05	  4.1385e-03	  9.3417e-03	  2.0625e+04	  6.6299e-02	  1.6399e-01	  3.8798e-01	  8.6720e-01	  2.2454e-01	  1.7936e+01	  1.4236e+00	  1.3288e-02	  1.5216e-01	  1.2361e-01	  1.2361e-01	  3.4690e+00	  1.9922e+01	  4.4595e-01	  1.0255e+00	  1.0037e+00	  1.0000e+00	  6.2323e-02	  3.6544e-02	  1.4665e-04	  2.5439e-02	  9.8884e-04	  2.5299e-02	  1.4595e-02	  1.6826e-05	  6.3931e-02	  1.5419e-02	  3.6625e-04	  9.3417e-03	  0.0000e+00	  1.9899e-03	
  2.5500e+02	  6.3355e+00	  7.8161e-05	  5.1288e-04	  4.8454e-05	  4.1454e-03	  9.3520e-03	  2.0639e+04	  6.6268e-02	  1.6390e-01	  3.8782e-01	  8.6706e-01	  2.2274e-01	  1.7934e+01	  1.4224e+00	  1.3311e-02	  1.5157e-01	  1.2364e-01	  1.2364e-01	  3.4753e+00	  1.9915e+01	  4.4646e-01	  1.0256e+00	  1.0037e+00	  1.0000e+00	  6.2492e-02	  3.6651e-02	  1.4710e-04	  2.5466e-02	  9.8974e-04	  2.5315e-02	  1.4606e-02	  1.6852e-05	  6.3982e-02	  1.5430e-02	  3.6636e-04	  9.3520e-03	  0.0000e+00	  1.9899e-03	
  2.5600e+02	  6.3350e+00	  7.8159e-05	  5.1446e-04	  4.8559e-05	  4.1522e-03	  9.3622e-03	  2.0653e+04	  6.6237e-02	  1.6381e-01	  3.8767e-01	  8.6692e-01	  2.2096e-01	  1.7933e+01	  1.4212e+00	  1.3334e-02	  1.5098e-01	  1.2367e-01	  1.2367e-01	  3.4817e+00	  1.9908e+01	  4.4697e-01	  1.0257e+00	  1.0037e+00	  1.0000e+00	  6.2662e-02	  3.6759e-02	  1.4755e-04	  2.5492e-02	  9.9063e-04	  2.5331e-02	  1.4617e-02	  1.6877e-05	  6.4032e-02	  1.5441e-02	  3.6647e-04	  9.3622e-03	  0.0000e+00	  1.9899e-03	
  2.5700e+02	  6.3346e+00	  7.8157e-05	  5.1603e-04	  4.8663e-05	  4.1590e-03	  9.3723e-03	  2.0667e+04	  6.6207e-02	  1.6371e-01	  3.8751e-01	  8.6678e-01	  2.1920e-01	  1.7931e+01	  1.4200e+00	  1.3357e-02	  1.5041e-01	  1.2370e-01	  1.2370e-01	  3.4880e+00	  1.9901e+01	  4.4748e-01	  1.0257e+00	  1.0037e+00	  1.0000e+00	  6.2830e-02	  3.6865e-02	  1.4800e-04	  2.5519e-02	  9.9151e-04	  2.5347e-02	  1.4628e-02	  1.6903e-05	  6.4082e-02	  1.5452e-02	  3.6658e-04	  9.3723e-03	  0.0000e+00	  1.9900e-03	
  2.5800e+02	  6.3341e+00	  7.8155e-05	  5.1760e-04	  4.8767e-05	  4.1658e-03	  9.3824e-03	  2.0681e+04	  6.6176e-02	  1.6362e-01	  3.8736e-01	  8.6665e-01	  2.1746e-01	  1.7929e+01	  1.4188e+00	  1.3379e-02	  1.4984e-01	  1.2372e-01	  1.2372e-01	  3.4943e+00	  1.9894e+01	  4.4799e-01	  1.0258e+00	  1.0037e+00	  1.0000e+00	  6.2999e-02	  3.6972e-02	  1.4845e-04	  2.5545e-02	  9.9238e-04	  2.5362e-02	  1.4638e-02	  1.6928e-05	  6.4132e-02	  1.5463e-02	  3.6668e-04	  9.3824e-03	  0.0000e+00	  1.9900e-03	
  2.5900e+02	  6.3337e+00	  7.8153e-05	  5.1917e-04	  4.8871e-05	  4.1726e-03	  9.3924e-03	  2.0695e+04	  6.6147e-02	  1.6353e-01	  3.8721e-01	  8.6651e-01	  2.1574e-01	  1.7928e+01	  1.4176e+00	  1.3401e-02	  1.4927e-01	  1.2375e-01	  1.2375e-01	  3.5006e+00	  1.9887e+01	  4.4850e-01	  1.0259e+00	  1.0037e+00	  1.0000e+00	  6.3166e-02	  3.7078e-02	  1.4890e-04	  2.5571e-02	  9.9325e-04	  2.5378e-02	  1.4649e-02	  1.6954e-05	  6.4181e-02	  1.5473e-02	  3.6679e-04	  9.3924e-03	  0.0000e+00	  1.9900e-03	
  2.6000e+02	  6.3332e+00	  7.8151e-05	  5.2073e-04	  4.8974e-05	  4.1793e-03	  9.4024e-03	  2.0708e+04	  6.6117e-02	  1.6345e-01	  3.8706e-01	  8.6638e-01	  2.1405e-01	  1.7926e+01	  1.4164e+00	  1.3424e-02	  1.4871e-01	  1.2377e-01	  1.2377e-01	  3.5069e+00	  1.9881e+01	  4.4900e-01	  1.0260e+00	  1.0037e+00	  1.0000e+00	  6.3334e-02	  3.7185e-02	  1.4934e-04	  2.5596e-02	  9.9410e-04	  2.5393e-02	  1.4660e-02	  1.6979e-05	  6.4230e-02	  1.5484e-02	  3.6689e-04	  9.4024e-03	  0.0000e+00	  1.9901e-03	
