        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  7.6000e+01	  6.5885e+00	  7.9145e-05	  2.7881e-05	  1.4482e-05	  1.7094e-03	  5.4215e-03	  1.3316e+04	  8.9015e-02	  2.3227e-01	  4.9199e-01	  9.3353e-01	  1.5251e-01	  1.8233e+01	  1.7766e+00	  8.2778e-03	  2.7339e-01	  8.6461e-02	  8.6461e-02	  2.7065e+00	  2.0764e+01	  2.3188e-01	  1.0076e+00	  1.0000e+00	  1.0000e+00	  1.8602e-02	  0.0000e+00	  0.0000e+00	  1.2969e-02	  5.7045e-04	  1.6748e-02	  9.0659e-03	  7.7360e-06	  3.8479e-02	  9.6783e-03	  3.0357e-04	  5.4215e-03	  0.0000e+00	  1.0884e-03	
  7.7000e+01	  6.5853e+00	  7.9133e-05	  2.8055e-05	  1.4483e-05	  1.7269e-03	  5.4522e-03	  1.3407e+04	  8.8609e-02	  2.3106e-01	  4.9033e-01	  9.3278e-01	  1.4575e-01	  1.8235e+01	  1.7767e+00	  8.2081e-03	  2.6816e-01	  8.6645e-02	  8.6645e-02	  2.7162e+00	  2.0754e+01	  2.3310e-01	  1.0077e+00	  1.0000e+00	  1.0000e+00	  1.8831e-02	  0.0000e+00	  0.0000e+00	  1.3107e-02	  5.7513e-04	  1.6858e-02	  9.1335e-03	  7.8013e-06	  3.8786e-02	  9.7544e-03	  3.0446e-04	  5.4522e-03	  0.0000e+00	  1.0857e-03	
  7.8000e+01	  6.5822e+00	  7.9121e-05	  2.8227e-05	  1.4484e-05	  1.7442e-03	  5.4826e-03	  1.3498e+04	  8.8213e-02	  2.2988e-01	  4.8870e-01	  9.3204e-01	  1.3934e-01	  1.8238e+01	  1.7767e+00	  8.1441e-03	  2.6301e-01	  8.6824e-02	  8.6824e-02	  2.7257e+00	  2.0745e+01	  2.3429e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.9058e-02	  0.0000e+00	  0.0000e+00	  1.3244e-02	  5.7978e-04	  1.6967e-02	  9.2003e-03	  7.8660e-06	  3.9089e-02	  9.8296e-03	  3.0534e-04	  5.4826e-03	  0.0000e+00	  1.0829e-03	
  7.9000e+01	  6.5791e+00	  7.9109e-05	  2.8397e-05	  1.4485e-05	  1.7614e-03	  5.5128e-03	  1.3588e+04	  8.7826e-02	  2.2872e-01	  4.8710e-01	  9.3130e-01	  1.3325e-01	  1.8240e+01	  1.7767e+00	  8.0856e-03	  2.5795e-01	  8.6997e-02	  8.6997e-02	  2.7350e+00	  2.0735e+01	  2.3546e-01	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9281e-02	  0.0000e+00	  0.0000e+00	  1.3380e-02	  5.8439e-04	  1.7074e-02	  9.2665e-03	  7.9302e-06	  3.9390e-02	  9.9041e-03	  3.0620e-04	  5.5128e-03	  0.0000e+00	  1.0803e-03	
  8.0000e+01	  6.5761e+00	  7.9097e-05	  2.8566e-05	  1.4487e-05	  1.7785e-03	  5.5426e-03	  1.3676e+04	  8.7447e-02	  2.2759e-01	  4.8553e-01	  9.3057e-01	  1.2747e-01	  1.8241e+01	  1.7768e+00	  8.0324e-03	  2.5299e-01	  8.7166e-02	  8.7166e-02	  2.7440e+00	  2.0726e+01	  2.3660e-01	  1.0080e+00	  1.0000e+00	  1.0000e+00	  1.9501e-02	  0.0000e+00	  0.0000e+00	  1.3515e-02	  5.8896e-04	  1.7180e-02	  9.3320e-03	  7.9938e-06	  3.9687e-02	  9.9779e-03	  3.0706e-04	  5.5426e-03	  0.0000e+00	  1.0776e-03	
  8.1000e+01	  6.5732e+00	  7.9085e-05	  2.8732e-05	  1.4488e-05	  1.7954e-03	  5.5721e-03	  1.3764e+04	  8.7076e-02	  2.2648e-01	  4.8399e-01	  9.2984e-01	  1.2199e-01	  1.8243e+01	  1.7768e+00	  7.9845e-03	  2.4811e-01	  8.7329e-02	  8.7329e-02	  2.7529e+00	  2.0717e+01	  2.3772e-01	  1.0081e+00	  1.0000e+00	  1.0000e+00	  1.9717e-02	  0.0000e+00	  0.0000e+00	  1.3649e-02	  5.9349e-04	  1.7285e-02	  9.3968e-03	  8.0570e-06	  3.9982e-02	  1.0051e-02	  3.0790e-04	  5.5721e-03	  0.0000e+00	  1.0750e-03	
  8.2000e+01	  6.5702e+00	  7.9074e-05	  2.8896e-05	  1.4489e-05	  1.8122e-03	  5.6013e-03	  1.3850e+04	  8.6712e-02	  2.2539e-01	  4.8247e-01	  9.2912e-01	  1.1678e-01	  1.8244e+01	  1.7769e+00	  7.9417e-03	  2.4332e-01	  8.7487e-02	  8.7487e-02	  2.7616e+00	  2.0708e+01	  2.3881e-01	  1.0082e+00	  1.0000e+00	  1.0000e+00	  1.9930e-02	  0.0000e+00	  0.0000e+00	  1.3782e-02	  5.9799e-04	  1.7389e-02	  9.4609e-03	  8.1196e-06	  4.0273e-02	  1.0123e-02	  3.0872e-04	  5.6013e-03	  0.0000e+00	  1.0724e-03	
  8.3000e+01	  6.5674e+00	  7.9062e-05	  2.9059e-05	  1.4490e-05	  1.8289e-03	  5.6302e-03	  1.3936e+04	  8.6357e-02	  2.2433e-01	  4.8098e-01	  9.2841e-01	  1.1184e-01	  1.8246e+01	  1.7769e+00	  7.9040e-03	  2.3862e-01	  8.7641e-02	  8.7641e-02	  2.7701e+00	  2.0700e+01	  2.3988e-01	  1.0083e+00	  1.0000e+00	  1.0000e+00	  2.0140e-02	  0.0000e+00	  0.0000e+00	  1.3914e-02	  6.0245e-04	  1.7491e-02	  9.5244e-03	  8.1816e-06	  4.0562e-02	  1.0195e-02	  3.0954e-04	  5.6302e-03	  0.0000e+00	  1.0698e-03	
  8.4000e+01	  6.5646e+00	  7.9051e-05	  2.9219e-05	  1.4491e-05	  1.8454e-03	  5.6587e-03	  1.4021e+04	  8.6009e-02	  2.2328e-01	  4.7951e-01	  9.2770e-01	  1.0716e-01	  1.8247e+01	  1.7769e+00	  7.8713e-03	  2.3400e-01	  8.7789e-02	  8.7789e-02	  2.7784e+00	  2.0691e+01	  2.4092e-01	  1.0083e+00	  1.0000e+00	  1.0000e+00	  2.0347e-02	  0.0000e+00	  0.0000e+00	  1.4044e-02	  6.0687e-04	  1.7592e-02	  9.5873e-03	  8.2432e-06	  4.0847e-02	  1.0265e-02	  3.1034e-04	  5.6587e-03	  0.0000e+00	  1.0673e-03	
  8.5000e+01	  6.5618e+00	  7.9040e-05	  2.9378e-05	  1.4492e-05	  1.8618e-03	  5.6870e-03	  1.4104e+04	  8.5668e-02	  2.2226e-01	  4.7807e-01	  9.2700e-01	  1.0270e-01	  1.8248e+01	  1.7770e+00	  7.8434e-03	  2.2947e-01	  8.7933e-02	  8.7933e-02	  2.7866e+00	  2.0683e+01	  2.4194e-01	  1.0084e+00	  1.0000e+00	  1.0000e+00	  2.0551e-02	  0.0000e+00	  0.0000e+00	  1.4174e-02	  6.1125e-04	  1.7692e-02	  9.6494e-03	  8.3042e-06	  4.1130e-02	  1.0336e-02	  3.1114e-04	  5.6870e-03	  0.0000e+00	  1.0648e-03	
  8.6000e+01	  6.5591e+00	  7.9029e-05	  2.9535e-05	  1.4494e-05	  1.8781e-03	  5.7150e-03	  1.4187e+04	  8.5334e-02	  2.2126e-01	  4.7666e-01	  9.2630e-01	  9.8474e-02	  1.8249e+01	  1.7770e+00	  7.8202e-03	  2.2502e-01	  8.8072e-02	  8.8072e-02	  2.7946e+00	  2.0675e+01	  2.4294e-01	  1.0085e+00	  1.0000e+00	  1.0000e+00	  2.0752e-02	  0.0000e+00	  0.0000e+00	  1.4302e-02	  6.1560e-04	  1.7791e-02	  9.7110e-03	  8.3647e-06	  4.1410e-02	  1.0405e-02	  3.1192e-04	  5.7150e-03	  0.0000e+00	  1.0623e-03	
