        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.7400e+02	  6.3197e+00	  7.8127e-05	  5.9760e-04	  5.4985e-05	  4.4231e-03	  9.7753e-03	  2.0886e+04	  6.5733e-02	  1.6229e-01	  3.8510e-01	  8.6464e-01	  1.4857e-02	  1.7952e+01	  1.3999e+00	  1.4724e-02	  1.1654e-01	  1.2699e-01	  1.2699e-01	  3.7966e+00	  1.9566e+01	  4.7040e-01	  1.0299e+00	  1.0042e+00	  1.0000e+00	  7.2861e-02	  4.2383e-02	  1.7541e-04	  2.5931e-02	  1.0053e-03	  2.5599e-02	  1.4795e-02	  1.7902e-05	  6.4861e-02	  1.5559e-02	  3.6822e-04	  9.7753e-03	  0.0000e+00	  1.9918e-03	
  2.7500e+02	  6.3194e+00	  7.8126e-05	  5.9888e-04	  5.5070e-05	  4.4287e-03	  9.7836e-03	  2.0898e+04	  6.5708e-02	  1.6222e-01	  3.8497e-01	  8.6453e-01	  1.4822e-02	  1.7949e+01	  1.3987e+00	  1.4747e-02	  1.1630e-01	  1.2698e-01	  1.2698e-01	  3.8019e+00	  1.9560e+01	  4.7077e-01	  1.0299e+00	  1.0042e+00	  1.0000e+00	  7.2997e-02	  4.2470e-02	  1.7577e-04	  2.5953e-02	  1.0060e-03	  2.5612e-02	  1.4804e-02	  1.7923e-05	  6.4903e-02	  1.5568e-02	  3.6831e-04	  9.7836e-03	  0.0000e+00	  1.9918e-03	
  2.7600e+02	  6.3190e+00	  7.8124e-05	  6.0015e-04	  5.5155e-05	  4.4344e-03	  9.7919e-03	  2.0909e+04	  6.5684e-02	  1.6214e-01	  3.8484e-01	  8.6441e-01	  1.4788e-02	  1.7946e+01	  1.3976e+00	  1.4770e-02	  1.1607e-01	  1.2697e-01	  1.2697e-01	  3.8072e+00	  1.9554e+01	  4.7114e-01	  1.0300e+00	  1.0043e+00	  1.0000e+00	  7.3134e-02	  4.2557e-02	  1.7614e-04	  2.5975e-02	  1.0067e-03	  2.5625e-02	  1.4813e-02	  1.7945e-05	  6.4944e-02	  1.5577e-02	  3.6840e-04	  9.7919e-03	  0.0000e+00	  1.9918e-03	
  2.7700e+02	  6.3187e+00	  7.8122e-05	  6.0143e-04	  5.5239e-05	  4.4400e-03	  9.8001e-03	  2.0920e+04	  6.5660e-02	  1.6207e-01	  3.8472e-01	  8.6430e-01	  1.4755e-02	  1.7944e+01	  1.3964e+00	  1.4792e-02	  1.1583e-01	  1.2696e-01	  1.2696e-01	  3.8125e+00	  1.9548e+01	  4.7151e-01	  1.0300e+00	  1.0043e+00	  1.0000e+00	  7.3270e-02	  4.2643e-02	  1.7650e-04	  2.5996e-02	  1.0075e-03	  2.5638e-02	  1.4822e-02	  1.7966e-05	  6.4985e-02	  1.5586e-02	  3.6849e-04	  9.8001e-03	  0.0000e+00	  1.9918e-03	
  2.7800e+02	  6.3183e+00	  7.8121e-05	  6.0270e-04	  5.5324e-05	  4.4455e-03	  9.8082e-03	  2.0932e+04	  6.5635e-02	  1.6200e-01	  3.8459e-01	  8.6419e-01	  1.4722e-02	  1.7941e+01	  1.3952e+00	  1.4814e-02	  1.1560e-01	  1.2695e-01	  1.2695e-01	  3.8177e+00	  1.9542e+01	  4.7188e-01	  1.0301e+00	  1.0043e+00	  1.0000e+00	  7.3406e-02	  4.2730e-02	  1.7687e-04	  2.6018e-02	  1.0082e-03	  2.5651e-02	  1.4830e-02	  1.7986e-05	  6.5026e-02	  1.5595e-02	  3.6857e-04	  9.8082e-03	  0.0000e+00	  1.9918e-03	
  2.7900e+02	  6.3180e+00	  7.8119e-05	  6.0398e-04	  5.5409e-05	  4.4511e-03	  9.8164e-03	  2.0943e+04	  6.5612e-02	  1.6193e-01	  3.8447e-01	  8.6408e-01	  1.4690e-02	  1.7938e+01	  1.3940e+00	  1.4836e-02	  1.1537e-01	  1.2693e-01	  1.2693e-01	  3.8230e+00	  1.9536e+01	  4.7224e-01	  1.0301e+00	  1.0043e+00	  1.0000e+00	  7.3542e-02	  4.2816e-02	  1.7723e-04	  2.6039e-02	  1.0089e-03	  2.5663e-02	  1.4839e-02	  1.8007e-05	  6.5066e-02	  1.5603e-02	  3.6866e-04	  9.8164e-03	  0.0000e+00	  1.9919e-03	
  2.8000e+02	  6.3177e+00	  7.8118e-05	  6.0525e-04	  5.5493e-05	  4.4566e-03	  9.8244e-03	  2.0954e+04	  6.5588e-02	  1.6186e-01	  3.8435e-01	  8.6398e-01	  1.4659e-02	  1.7935e+01	  1.3928e+00	  1.4858e-02	  1.1515e-01	  1.2692e-01	  1.2692e-01	  3.8283e+00	  1.9531e+01	  4.7261e-01	  1.0302e+00	  1.0043e+00	  1.0000e+00	  7.3678e-02	  4.2903e-02	  1.7760e-04	  2.6060e-02	  1.0096e-03	  2.5676e-02	  1.4848e-02	  1.8028e-05	  6.5106e-02	  1.5612e-02	  3.6874e-04	  9.8244e-03	  0.0000e+00	  1.9919e-03	
  2.8100e+02	  6.3173e+00	  7.8116e-05	  6.0652e-04	  5.5577e-05	  4.4621e-03	  9.8325e-03	  2.0965e+04	  6.5565e-02	  1.6179e-01	  3.8423e-01	  8.6387e-01	  1.4628e-02	  1.7932e+01	  1.3917e+00	  1.4879e-02	  1.1493e-01	  1.2691e-01	  1.2691e-01	  3.8335e+00	  1.9525e+01	  4.7297e-01	  1.0302e+00	  1.0043e+00	  1.0000e+00	  7.3813e-02	  4.2989e-02	  1.7796e-04	  2.6081e-02	  1.0103e-03	  2.5688e-02	  1.4856e-02	  1.8048e-05	  6.5145e-02	  1.5620e-02	  3.6883e-04	  9.8325e-03	  0.0000e+00	  1.9919e-03	
  2.8200e+02	  6.3170e+00	  7.8115e-05	  6.0779e-04	  5.5661e-05	  4.4676e-03	  9.8405e-03	  2.0976e+04	  6.5542e-02	  1.6172e-01	  3.8411e-01	  8.6376e-01	  1.4597e-02	  1.7930e+01	  1.3905e+00	  1.4900e-02	  1.1472e-01	  1.2690e-01	  1.2690e-01	  3.8388e+00	  1.9519e+01	  4.7334e-01	  1.0303e+00	  1.0043e+00	  1.0000e+00	  7.3948e-02	  4.3075e-02	  1.7832e-04	  2.6102e-02	  1.0110e-03	  2.5700e-02	  1.4865e-02	  1.8069e-05	  6.5184e-02	  1.5629e-02	  3.6891e-04	  9.8405e-03	  0.0000e+00	  1.9919e-03	
  2.8300e+02	  6.3167e+00	  7.8113e-05	  6.0906e-04	  5.5746e-05	  4.4730e-03	  9.8485e-03	  2.0986e+04	  6.5519e-02	  1.6165e-01	  3.8400e-01	  8.6366e-01	  1.4568e-02	  1.7927e+01	  1.3893e+00	  1.4920e-02	  1.1450e-01	  1.2689e-01	  1.2689e-01	  3.8440e+00	  1.9513e+01	  4.7370e-01	  1.0304e+00	  1.0043e+00	  1.0000e+00	  7.4084e-02	  4.3161e-02	  1.7868e-04	  2.6122e-02	  1.0116e-03	  2.5713e-02	  1.4873e-02	  1.8089e-05	  6.5223e-02	  1.5637e-02	  3.6899e-04	  9.8485e-03	  0.0000e+00	  1.9919e-03	
  2.8400e+02	  6.3163e+00	  7.8112e-05	  6.1032e-04	  5.5830e-05	  4.4784e-03	  9.8564e-03	  2.0997e+04	  6.5497e-02	  1.6158e-01	  3.8388e-01	  8.6355e-01	  1.4538e-02	  1.7924e+01	  1.3882e+00	  1.4940e-02	  1.1429e-01	  1.2687e-01	  1.2687e-01	  3.8493e+00	  1.9507e+01	  4.7406e-01	  1.0304e+00	  1.0043e+00	  1.0000e+00	  7.4219e-02	  4.3247e-02	  1.7905e-04	  2.6142e-02	  1.0123e-03	  2.5725e-02	  1.4881e-02	  1.8110e-05	  6.5261e-02	  1.5645e-02	  3.6907e-04	  9.8564e-03	  0.0000e+00	  1.9919e-03	
  2.8500e+02	  6.3160e+00	  7.8111e-05	  6.1159e-04	  5.5914e-05	  4.4838e-03	  9.8643e-03	  2.1007e+04	  6.5474e-02	  1.6151e-01	  3.8377e-01	  8.6345e-01	  1.4509e-02	  1.7921e+01	  1.3870e+00	  1.4960e-02	  1.1409e-01	  1.2686e-01	  1.2686e-01	  3.8545e+00	  1.9501e+01	  4.7443e-01	  1.0305e+00	  1.0043e+00	  1.0000e+00	  7.4354e-02	  4.3333e-02	  1.7941e-04	  2.6162e-02	  1.0130e-03	  2.5736e-02	  1.4890e-02	  1.8130e-05	  6.5299e-02	  1.5653e-02	  3.6915e-04	  9.8643e-03	  0.0000e+00	  1.9920e-03	
  2.8600e+02	  6.3157e+00	  7.8109e-05	  6.1285e-04	  5.5997e-05	  4.4892e-03	  9.8722e-03	  2.1018e+04	  6.5452e-02	  1.6145e-01	  3.8366e-01	  8.6335e-01	  1.4481e-02	  1.7918e+01	  1.3858e+00	  1.4979e-02	  1.1389e-01	  1.2685e-01	  1.2685e-01	  3.8598e+00	  1.9495e+01	  4.7479e-01	  1.0305e+00	  1.0043e+00	  1.0000e+00	  7.4488e-02	  4.3419e-02	  1.7977e-04	  2.6182e-02	  1.0137e-03	  2.5748e-02	  1.4898e-02	  1.8150e-05	  6.5336e-02	  1.5661e-02	  3.6923e-04	  9.8722e-03	  0.0000e+00	  1.9920e-03	
  2.8700e+02	  6.3153e+00	  7.8108e-05	  6.1412e-04	  5.6081e-05	  4.4945e-03	  9.8800e-03	  2.1028e+04	  6.5430e-02	  1.6138e-01	  3.8354e-01	  8.6325e-01	  1.4453e-02	  1.7916e+01	  1.3846e+00	  1.4999e-02	  1.1369e-01	  1.2684e-01	  1.2684e-01	  3.8650e+00	  1.9489e+01	  4.7515e-01	  1.0306e+00	  1.0044e+00	  1.0000e+00	  7.4623e-02	  4.3505e-02	  1.8013e-04	  2.6202e-02	  1.0143e-03	  2.5760e-02	  1.4906e-02	  1.8170e-05	  6.5373e-02	  1.5669e-02	  3.6931e-04	  9.8800e-03	  0.0000e+00	  1.9920e-03	
  2.8800e+02	  6.3150e+00	  7.8106e-05	  6.1538e-04	  5.6165e-05	  4.4998e-03	  9.8878e-03	  2.1038e+04	  6.5409e-02	  1.6132e-01	  3.8343e-01	  8.6315e-01	  1.4426e-02	  1.7913e+01	  1.3835e+00	  1.5017e-02	  1.1349e-01	  1.2682e-01	  1.2682e-01	  3.8702e+00	  1.9483e+01	  4.7550e-01	  1.0306e+00	  1.0044e+00	  1.0000e+00	  7.4758e-02	  4.3591e-02	  1.8049e-04	  2.6221e-02	  1.0150e-03	  2.5772e-02	  1.4914e-02	  1.8190e-05	  6.5410e-02	  1.5677e-02	  3.6938e-04	  9.8878e-03	  0.0000e+00	  1.9920e-03	
  2.8900e+02	  6.3147e+00	  7.8105e-05	  6.1664e-04	  5.6248e-05	  4.5051e-03	  9.8955e-03	  2.1048e+04	  6.5388e-02	  1.6125e-01	  3.8332e-01	  8.6305e-01	  1.4399e-02	  1.7910e+01	  1.3823e+00	  1.5036e-02	  1.1330e-01	  1.2681e-01	  1.2681e-01	  3.8755e+00	  1.9477e+01	  4.7586e-01	  1.0307e+00	  1.0044e+00	  1.0000e+00	  7.4892e-02	  4.3676e-02	  1.8085e-04	  2.6240e-02	  1.0156e-03	  2.5783e-02	  1.4922e-02	  1.8210e-05	  6.5446e-02	  1.5685e-02	  3.6946e-04	  9.8955e-03	  0.0000e+00	  1.9920e-03	
  2.9000e+02	  6.3144e+00	  7.8104e-05	  6.1790e-04	  5.6332e-05	  4.5104e-03	  9.9032e-03	  2.1058e+04	  6.5366e-02	  1.6119e-01	  3.8321e-01	  8.6295e-01	  1.4373e-02	  1.7907e+01	  1.3811e+00	  1.5054e-02	  1.1311e-01	  1.2680e-01	  1.2680e-01	  3.8807e+00	  1.9471e+01	  4.7622e-01	  1.0307e+00	  1.0044e+00	  1.0000e+00	  7.5026e-02	  4.3762e-02	  1.8121e-04	  2.6259e-02	  1.0162e-03	  2.5794e-02	  1.4929e-02	  1.8230e-05	  6.5482e-02	  1.5692e-02	  3.6954e-04	  9.9032e-03	  0.0000e+00	  1.9920e-03	
  2.9100e+02	  6.3141e+00	  7.8102e-05	  6.1916e-04	  5.6415e-05	  4.5156e-03	  9.9109e-03	  2.1068e+04	  6.5346e-02	  1.6113e-01	  3.8311e-01	  8.6285e-01	  1.4347e-02	  1.7904e+01	  1.3800e+00	  1.5072e-02	  1.1292e-01	  1.2678e-01	  1.2678e-01	  3.8859e+00	  1.9466e+01	  4.7658e-01	  1.0308e+00	  1.0044e+00	  1.0000e+00	  7.5160e-02	  4.3847e-02	  1.8157e-04	  2.6278e-02	  1.0169e-03	  2.5805e-02	  1.4937e-02	  1.8249e-05	  6.5518e-02	  1.5700e-02	  3.6961e-04	  9.9109e-03	  0.0000e+00	  1.9921e-03	
  2.9200e+02	  6.3138e+00	  7.8101e-05	  6.2042e-04	  5.6499e-05	  4.5209e-03	  9.9185e-03	  2.1078e+04	  6.5325e-02	  1.6107e-01	  3.8300e-01	  8.6276e-01	  1.4322e-02	  1.7901e+01	  1.3788e+00	  1.5090e-02	  1.1273e-01	  1.2677e-01	  1.2677e-01	  3.8911e+00	  1.9460e+01	  4.7693e-01	  1.0309e+00	  1.0044e+00	  1.0000e+00	  7.5294e-02	  4.3933e-02	  1.8193e-04	  2.6297e-02	  1.0175e-03	  2.5817e-02	  1.4945e-02	  1.8269e-05	  6.5553e-02	  1.5707e-02	  3.6969e-04	  9.9185e-03	  0.0000e+00	  1.9921e-03	
  2.9300e+02	  6.3134e+00	  7.8100e-05	  6.2167e-04	  5.6582e-05	  4.5261e-03	  9.9262e-03	  2.1087e+04	  6.5305e-02	  1.6100e-01	  3.8290e-01	  8.6266e-01	  1.4297e-02	  1.7899e+01	  1.3777e+00	  1.5107e-02	  1.1255e-01	  1.2675e-01	  1.2675e-01	  3.8964e+00	  1.9454e+01	  4.7729e-01	  1.0309e+00	  1.0044e+00	  1.0000e+00	  7.5428e-02	  4.4018e-02	  1.8229e-04	  2.6316e-02	  1.0181e-03	  2.5828e-02	  1.4952e-02	  1.8288e-05	  6.5588e-02	  1.5715e-02	  3.6976e-04	  9.9262e-03	  0.0000e+00	  1.9921e-03	
  2.9400e+02	  6.3131e+00	  7.8098e-05	  6.2293e-04	  5.6665e-05	  4.5312e-03	  9.9337e-03	  2.1097e+04	  6.5284e-02	  1.6094e-01	  3.8279e-01	  8.6257e-01	  1.4272e-02	  1.7896e+01	  1.3765e+00	  1.5124e-02	  1.1237e-01	  1.2674e-01	  1.2674e-01	  3.9016e+00	  1.9448e+01	  4.7764e-01	  1.0310e+00	  1.0044e+00	  1.0000e+00	  7.5562e-02	  4.4103e-02	  1.8265e-04	  2.6334e-02	  1.0187e-03	  2.5838e-02	  1.4960e-02	  1.8308e-05	  6.5623e-02	  1.5722e-02	  3.6983e-04	  9.9337e-03	  0.0000e+00	  1.9921e-03	
  2.9500e+02	  6.3128e+00	  7.8097e-05	  6.2418e-04	  5.6748e-05	  4.5364e-03	  9.9413e-03	  2.1106e+04	  6.5264e-02	  1.6088e-01	  3.8269e-01	  8.6248e-01	  1.4248e-02	  1.7893e+01	  1.3753e+00	  1.5141e-02	  1.1219e-01	  1.2672e-01	  1.2672e-01	  3.9068e+00	  1.9442e+01	  4.7800e-01	  1.0310e+00	  1.0044e+00	  1.0000e+00	  7.5695e-02	  4.4188e-02	  1.8301e-04	  2.6352e-02	  1.0193e-03	  2.5849e-02	  1.4967e-02	  1.8327e-05	  6.5657e-02	  1.5729e-02	  3.6990e-04	  9.9413e-03	  0.0000e+00	  1.9921e-03	
  2.9600e+02	  6.3125e+00	  7.8096e-05	  6.2544e-04	  5.6831e-05	  4.5415e-03	  9.9488e-03	  2.1116e+04	  6.5245e-02	  1.6082e-01	  3.8259e-01	  8.6238e-01	  1.4224e-02	  1.7890e+01	  1.3742e+00	  1.5157e-02	  1.1202e-01	  1.2671e-01	  1.2671e-01	  3.9120e+00	  1.9436e+01	  4.7835e-01	  1.0311e+00	  1.0044e+00	  1.0000e+00	  7.5829e-02	  4.4273e-02	  1.8337e-04	  2.6370e-02	  1.0199e-03	  2.5860e-02	  1.4974e-02	  1.8346e-05	  6.5691e-02	  1.5736e-02	  3.6998e-04	  9.9488e-03	  0.0000e+00	  1.9921e-03	
  2.9700e+02	  6.3122e+00	  7.8095e-05	  6.2669e-04	  5.6914e-05	  4.5466e-03	  9.9563e-03	  2.1125e+04	  6.5225e-02	  1.6077e-01	  3.8249e-01	  8.6229e-01	  1.4201e-02	  1.7887e+01	  1.3730e+00	  1.5174e-02	  1.1185e-01	  1.2670e-01	  1.2670e-01	  3.9172e+00	  1.9430e+01	  4.7870e-01	  1.0311e+00	  1.0044e+00	  1.0000e+00	  7.5962e-02	  4.4358e-02	  1.8373e-04	  2.6388e-02	  1.0205e-03	  2.5870e-02	  1.4982e-02	  1.8365e-05	  6.5725e-02	  1.5743e-02	  3.7005e-04	  9.9563e-03	  0.0000e+00	  1.9922e-03	
  2.9800e+02	  6.3119e+00	  7.8093e-05	  6.2794e-04	  5.6997e-05	  4.5517e-03	  9.9637e-03	  2.1134e+04	  6.5206e-02	  1.6071e-01	  3.8239e-01	  8.6220e-01	  1.4178e-02	  1.7885e+01	  1.3719e+00	  1.5190e-02	  1.1168e-01	  1.2668e-01	  1.2668e-01	  3.9224e+00	  1.9424e+01	  4.7905e-01	  1.0312e+00	  1.0044e+00	  1.0000e+00	  7.6095e-02	  4.4443e-02	  1.8408e-04	  2.6405e-02	  1.0211e-03	  2.5881e-02	  1.4989e-02	  1.8385e-05	  6.5758e-02	  1.5750e-02	  3.7012e-04	  9.9637e-03	  0.0000e+00	  1.9922e-03	
  2.9900e+02	  6.3116e+00	  7.8092e-05	  6.2919e-04	  5.7080e-05	  4.5568e-03	  9.9711e-03	  2.1143e+04	  6.5186e-02	  1.6065e-01	  3.8229e-01	  8.6211e-01	  1.4156e-02	  1.7882e+01	  1.3707e+00	  1.5205e-02	  1.1151e-01	  1.2667e-01	  1.2667e-01	  3.9276e+00	  1.9418e+01	  4.7940e-01	  1.0312e+00	  1.0045e+00	  1.0000e+00	  7.6228e-02	  4.4528e-02	  1.8444e-04	  2.6423e-02	  1.0217e-03	  2.5891e-02	  1.4996e-02	  1.8404e-05	  6.5791e-02	  1.5757e-02	  3.7018e-04	  9.9711e-03	  0.0000e+00	  1.9922e-03	
  3.0000e+02	  6.3113e+00	  7.8091e-05	  6.3044e-04	  5.7163e-05	  4.5618e-03	  9.9785e-03	  2.1152e+04	  6.5168e-02	  1.6059e-01	  3.8219e-01	  8.6202e-01	  1.4134e-02	  1.7879e+01	  1.3696e+00	  1.5221e-02	  1.1135e-01	  1.2665e-01	  1.2665e-01	  3.9328e+00	  1.9413e+01	  4.7975e-01	  1.0313e+00	  1.0045e+00	  1.0000e+00	  7.6361e-02	  4.4613e-02	  1.8480e-04	  2.6440e-02	  1.0223e-03	  2.5901e-02	  1.5003e-02	  1.8422e-05	  6.5823e-02	  1.5764e-02	  3.7025e-04	  9.9785e-03	  0.0000e+00	  1.9922e-03	
  3.0100e+02	  6.3110e+00	  7.8090e-05	  6.3169e-04	  5.7245e-05	  4.5668e-03	  9.9859e-03	  2.1161e+04	  6.5149e-02	  1.6054e-01	  3.8210e-01	  8.6194e-01	  1.4112e-02	  1.7876e+01	  1.3684e+00	  1.5236e-02	  1.1119e-01	  1.2663e-01	  1.2663e-01	  3.9380e+00	  1.9407e+01	  4.8010e-01	  1.0313e+00	  1.0045e+00	  1.0000e+00	  7.6494e-02	  4.4698e-02	  1.8515e-04	  2.6457e-02	  1.0228e-03	  2.5912e-02	  1.5010e-02	  1.8441e-05	  6.5856e-02	  1.5771e-02	  3.7032e-04	  9.9859e-03	  0.0000e+00	  1.9922e-03	
  3.0200e+02	  6.3107e+00	  7.8088e-05	  6.3294e-04	  5.7328e-05	  4.5718e-03	  9.9932e-03	  2.1170e+04	  6.5130e-02	  1.6048e-01	  3.8200e-01	  8.6185e-01	  1.4091e-02	  1.7873e+01	  1.3672e+00	  1.5251e-02	  1.1103e-01	  1.2662e-01	  1.2662e-01	  3.9432e+00	  1.9401e+01	  4.8045e-01	  1.0314e+00	  1.0045e+00	  1.0000e+00	  7.6627e-02	  4.4783e-02	  1.8551e-04	  2.6474e-02	  1.0234e-03	  2.5922e-02	  1.5017e-02	  1.8460e-05	  6.5888e-02	  1.5777e-02	  3.7039e-04	  9.9932e-03	  0.0000e+00	  1.9922e-03	
  3.0300e+02	  6.3104e+00	  7.8087e-05	  6.3419e-04	  5.7411e-05	  4.5768e-03	  1.0000e-02	  2.1179e+04	  6.5112e-02	  1.6043e-01	  3.8191e-01	  8.6176e-01	  1.4070e-02	  1.7871e+01	  1.3661e+00	  1.5265e-02	  1.1087e-01	  1.2660e-01	  1.2660e-01	  3.9483e+00	  1.9395e+01	  4.8080e-01	  1.0315e+00	  1.0045e+00	  1.0000e+00	  7.6760e-02	  4.4867e-02	  1.8587e-04	  2.6491e-02	  1.0240e-03	  2.5931e-02	  1.5024e-02	  1.8479e-05	  6.5919e-02	  1.5784e-02	  3.7045e-04	  1.0000e-02	  0.0000e+00	  1.9923e-03	
  3.0400e+02	  6.3102e+00	  7.8086e-05	  6.3543e-04	  5.7493e-05	  4.5818e-03	  1.0008e-02	  2.1188e+04	  6.5094e-02	  1.6037e-01	  3.8181e-01	  8.6168e-01	  1.4049e-02	  1.7868e+01	  1.3649e+00	  1.5280e-02	  1.1072e-01	  1.2659e-01	  1.2659e-01	  3.9535e+00	  1.9389e+01	  4.8115e-01	  1.0315e+00	  1.0045e+00	  1.0000e+00	  7.6892e-02	  4.4952e-02	  1.8622e-04	  2.6507e-02	  1.0245e-03	  2.5941e-02	  1.5031e-02	  1.8497e-05	  6.5951e-02	  1.5790e-02	  3.7052e-04	  1.0008e-02	  0.0000e+00	  1.9923e-03	
  3.0500e+02	  6.3099e+00	  7.8085e-05	  6.3668e-04	  5.7576e-05	  4.5867e-03	  1.0015e-02	  2.1196e+04	  6.5076e-02	  1.6032e-01	  3.8172e-01	  8.6159e-01	  1.4029e-02	  1.7865e+01	  1.3638e+00	  1.5294e-02	  1.1056e-01	  1.2657e-01	  1.2657e-01	  3.9587e+00	  1.9383e+01	  4.8150e-01	  1.0316e+00	  1.0045e+00	  1.0000e+00	  7.7025e-02	  4.5037e-02	  1.8658e-04	  2.6524e-02	  1.0251e-03	  2.5951e-02	  1.5037e-02	  1.8516e-05	  6.5982e-02	  1.5797e-02	  3.7058e-04	  1.0015e-02	  0.0000e+00	  1.9923e-03	
  3.0600e+02	  6.3096e+00	  7.8084e-05	  6.3792e-04	  5.7658e-05	  4.5916e-03	  1.0022e-02	  2.1205e+04	  6.5058e-02	  1.6026e-01	  3.8163e-01	  8.6151e-01	  1.4009e-02	  1.7862e+01	  1.3626e+00	  1.5308e-02	  1.1041e-01	  1.2656e-01	  1.2656e-01	  3.9639e+00	  1.9377e+01	  4.8184e-01	  1.0316e+00	  1.0045e+00	  1.0000e+00	  7.7157e-02	  4.5121e-02	  1.8693e-04	  2.6540e-02	  1.0256e-03	  2.5961e-02	  1.5044e-02	  1.8534e-05	  6.6012e-02	  1.5803e-02	  3.7065e-04	  1.0022e-02	  0.0000e+00	  1.9923e-03	
  3.0700e+02	  6.3093e+00	  7.8083e-05	  6.3917e-04	  5.7740e-05	  4.5965e-03	  1.0029e-02	  2.1213e+04	  6.5041e-02	  1.6021e-01	  3.8154e-01	  8.6143e-01	  1.3990e-02	  1.7859e+01	  1.3615e+00	  1.5321e-02	  1.1026e-01	  1.2654e-01	  1.2654e-01	  3.9690e+00	  1.9371e+01	  4.8219e-01	  1.0317e+00	  1.0045e+00	  1.0000e+00	  7.7290e-02	  4.5205e-02	  1.8729e-04	  2.6556e-02	  1.0261e-03	  2.5970e-02	  1.5050e-02	  1.8553e-05	  6.6043e-02	  1.5809e-02	  3.7071e-04	  1.0029e-02	  0.0000e+00	  1.9923e-03	
  3.0800e+02	  6.3090e+00	  7.8081e-05	  6.4041e-04	  5.7823e-05	  4.6014e-03	  1.0037e-02	  2.1221e+04	  6.5023e-02	  1.6016e-01	  3.8145e-01	  8.6134e-01	  1.3970e-02	  1.7856e+01	  1.3604e+00	  1.5335e-02	  1.1012e-01	  1.2652e-01	  1.2652e-01	  3.9742e+00	  1.9366e+01	  4.8253e-01	  1.0317e+00	  1.0045e+00	  1.0000e+00	  7.7422e-02	  4.5290e-02	  1.8765e-04	  2.6572e-02	  1.0267e-03	  2.5980e-02	  1.5057e-02	  1.8571e-05	  6.6073e-02	  1.5815e-02	  3.7077e-04	  1.0037e-02	  0.0000e+00	  1.9923e-03	
  3.0900e+02	  6.3087e+00	  7.8080e-05	  6.4165e-04	  5.7905e-05	  4.6063e-03	  1.0044e-02	  2.1230e+04	  6.5006e-02	  1.6011e-01	  3.8136e-01	  8.6126e-01	  1.3951e-02	  1.7854e+01	  1.3592e+00	  1.5348e-02	  1.0997e-01	  1.2651e-01	  1.2651e-01	  3.9794e+00	  1.9360e+01	  4.8288e-01	  1.0318e+00	  1.0045e+00	  1.0000e+00	  7.7554e-02	  4.5374e-02	  1.8800e-04	  2.6588e-02	  1.0272e-03	  2.5989e-02	  1.5063e-02	  1.8589e-05	  6.6102e-02	  1.5821e-02	  3.7084e-04	  1.0044e-02	  0.0000e+00	  1.9923e-03	
  3.1000e+02	  6.3084e+00	  7.8079e-05	  6.4290e-04	  5.7987e-05	  4.6111e-03	  1.0051e-02	  2.1238e+04	  6.4989e-02	  1.6006e-01	  3.8127e-01	  8.6118e-01	  1.3933e-02	  1.7851e+01	  1.3581e+00	  1.5361e-02	  1.0983e-01	  1.2649e-01	  1.2649e-01	  3.9845e+00	  1.9354e+01	  4.8322e-01	  1.0318e+00	  1.0045e+00	  1.0000e+00	  7.7686e-02	  4.5459e-02	  1.8836e-04	  2.6604e-02	  1.0277e-03	  2.5998e-02	  1.5070e-02	  1.8608e-05	  6.6132e-02	  1.5827e-02	  3.7090e-04	  1.0051e-02	  0.0000e+00	  1.9924e-03	
  3.1100e+02	  6.3082e+00	  7.8078e-05	  6.4414e-04	  5.8069e-05	  4.6159e-03	  1.0058e-02	  2.1246e+04	  6.4972e-02	  1.6001e-01	  3.8119e-01	  8.6110e-01	  1.3915e-02	  1.7848e+01	  1.3569e+00	  1.5373e-02	  1.0969e-01	  1.2647e-01	  1.2647e-01	  3.9897e+00	  1.9348e+01	  4.8357e-01	  1.0319e+00	  1.0046e+00	  1.0000e+00	  7.7818e-02	  4.5543e-02	  1.8871e-04	  2.6619e-02	  1.0282e-03	  2.6007e-02	  1.5076e-02	  1.8626e-05	  6.6161e-02	  1.5833e-02	  3.7096e-04	  1.0058e-02	  0.0000e+00	  1.9924e-03	
  3.1200e+02	  6.3079e+00	  7.8077e-05	  6.4538e-04	  5.8151e-05	  4.6207e-03	  1.0065e-02	  2.1254e+04	  6.4955e-02	  1.5996e-01	  3.8110e-01	  8.6103e-01	  1.3897e-02	  1.7845e+01	  1.3558e+00	  1.5386e-02	  1.0955e-01	  1.2646e-01	  1.2646e-01	  3.9949e+00	  1.9342e+01	  4.8391e-01	  1.0319e+00	  1.0046e+00	  1.0000e+00	  7.7950e-02	  4.5627e-02	  1.8906e-04	  2.6635e-02	  1.0288e-03	  2.6016e-02	  1.5082e-02	  1.8644e-05	  6.6190e-02	  1.5839e-02	  3.7102e-04	  1.0065e-02	  0.0000e+00	  1.9924e-03	
