        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.7700e+02	  6.3335e+00	  7.7944e-05	  3.3940e-05	  1.4599e-05	  3.7206e-03	  8.4872e-03	  2.3443e+04	  6.0744e-02	  1.4734e-01	  3.5897e-01	  8.3919e-01	  1.2966e-02	  1.8147e+01	  1.4385e+00	  3.1844e-02	  4.2000e-02	  8.5854e-02	  8.5854e-02	  3.0568e+00	  2.0379e+01	  5.3803e-01	  1.0239e+00	  1.0000e+00	  1.0000e+00	  5.8215e-02	  0.0000e+00	  0.0000e+00	  2.6830e-02	  1.0427e-03	  2.9094e-02	  1.4382e-02	  1.4910e-05	  9.0398e-02	  3.2230e-03	  3.7895e-04	  8.4872e-03	  0.0000e+00	  9.8640e-04	
  2.7800e+02	  6.3332e+00	  7.7943e-05	  3.3958e-05	  1.4599e-05	  3.7242e-03	  8.4924e-03	  2.3456e+04	  6.0721e-02	  1.4727e-01	  3.5885e-01	  8.3906e-01	  1.2961e-02	  1.8145e+01	  1.4374e+00	  3.1848e-02	  4.1971e-02	  8.5811e-02	  8.5811e-02	  3.0598e+00	  2.0376e+01	  5.3837e-01	  1.0239e+00	  1.0000e+00	  1.0000e+00	  5.8293e-02	  0.0000e+00	  0.0000e+00	  2.6852e-02	  1.0435e-03	  2.9109e-02	  1.4390e-02	  1.4923e-05	  9.0455e-02	  3.2250e-03	  3.7904e-04	  8.4924e-03	  0.0000e+00	  9.8611e-04	
  2.7900e+02	  6.3329e+00	  7.7941e-05	  3.3977e-05	  1.4599e-05	  3.7277e-03	  8.4976e-03	  2.3469e+04	  6.0698e-02	  1.4720e-01	  3.5873e-01	  8.3893e-01	  1.2957e-02	  1.8143e+01	  1.4362e+00	  3.1851e-02	  4.1942e-02	  8.5767e-02	  8.5767e-02	  3.0628e+00	  2.0373e+01	  5.3871e-01	  1.0239e+00	  1.0000e+00	  1.0000e+00	  5.8372e-02	  0.0000e+00	  0.0000e+00	  2.6874e-02	  1.0442e-03	  2.9124e-02	  1.4399e-02	  1.4936e-05	  9.0511e-02	  3.2270e-03	  3.7913e-04	  8.4976e-03	  0.0000e+00	  9.8582e-04	
  2.8000e+02	  6.3326e+00	  7.7939e-05	  3.3996e-05	  1.4599e-05	  3.7312e-03	  8.5027e-03	  2.3482e+04	  6.0676e-02	  1.4713e-01	  3.5861e-01	  8.3881e-01	  1.2953e-02	  1.8141e+01	  1.4351e+00	  3.1854e-02	  4.1913e-02	  8.5723e-02	  8.5723e-02	  3.0658e+00	  2.0369e+01	  5.3904e-01	  1.0240e+00	  1.0000e+00	  1.0000e+00	  5.8450e-02	  0.0000e+00	  0.0000e+00	  2.6896e-02	  1.0449e-03	  2.9139e-02	  1.4407e-02	  1.4949e-05	  9.0566e-02	  3.2290e-03	  3.7922e-04	  8.5027e-03	  0.0000e+00	  9.8553e-04	
  2.8100e+02	  6.3323e+00	  7.7938e-05	  3.4014e-05	  1.4599e-05	  3.7347e-03	  8.5078e-03	  2.3494e+04	  6.0653e-02	  1.4707e-01	  3.5849e-01	  8.3868e-01	  1.2949e-02	  1.8139e+01	  1.4339e+00	  3.1857e-02	  4.1884e-02	  8.5679e-02	  8.5679e-02	  3.0689e+00	  2.0366e+01	  5.3938e-01	  1.0240e+00	  1.0000e+00	  1.0000e+00	  5.8528e-02	  0.0000e+00	  0.0000e+00	  2.6918e-02	  1.0457e-03	  2.9154e-02	  1.4416e-02	  1.4962e-05	  9.0621e-02	  3.2310e-03	  3.7930e-04	  8.5078e-03	  0.0000e+00	  9.8524e-04	
  2.8200e+02	  6.3321e+00	  7.7936e-05	  3.4033e-05	  1.4600e-05	  3.7381e-03	  8.5129e-03	  2.3506e+04	  6.0631e-02	  1.4700e-01	  3.5837e-01	  8.3855e-01	  1.2945e-02	  1.8137e+01	  1.4328e+00	  3.1859e-02	  4.1855e-02	  8.5635e-02	  8.5635e-02	  3.0719e+00	  2.0363e+01	  5.3971e-01	  1.0240e+00	  1.0000e+00	  1.0000e+00	  5.8607e-02	  0.0000e+00	  0.0000e+00	  2.6939e-02	  1.0464e-03	  2.9169e-02	  1.4424e-02	  1.4974e-05	  9.0676e-02	  3.2329e-03	  3.7939e-04	  8.5129e-03	  0.0000e+00	  9.8495e-04	
  2.8300e+02	  6.3318e+00	  7.7934e-05	  3.4051e-05	  1.4600e-05	  3.7416e-03	  8.5179e-03	  2.3519e+04	  6.0610e-02	  1.4694e-01	  3.5825e-01	  8.3843e-01	  1.2941e-02	  1.8135e+01	  1.4316e+00	  3.1862e-02	  4.1827e-02	  8.5592e-02	  8.5592e-02	  3.0749e+00	  2.0360e+01	  5.4005e-01	  1.0241e+00	  1.0000e+00	  1.0000e+00	  5.8685e-02	  0.0000e+00	  0.0000e+00	  2.6960e-02	  1.0471e-03	  2.9183e-02	  1.4432e-02	  1.4987e-05	  9.0729e-02	  3.2348e-03	  3.7947e-04	  8.5179e-03	  0.0000e+00	  9.8467e-04	
  2.8400e+02	  6.3315e+00	  7.7933e-05	  3.4069e-05	  1.4600e-05	  3.7450e-03	  8.5230e-03	  2.3531e+04	  6.0588e-02	  1.4687e-01	  3.5814e-01	  8.3831e-01	  1.2937e-02	  1.8133e+01	  1.4305e+00	  3.1864e-02	  4.1798e-02	  8.5548e-02	  8.5548e-02	  3.0779e+00	  2.0357e+01	  5.4038e-01	  1.0241e+00	  1.0000e+00	  1.0000e+00	  5.8764e-02	  0.0000e+00	  0.0000e+00	  2.6981e-02	  1.0478e-03	  2.9198e-02	  1.4440e-02	  1.4999e-05	  9.0783e-02	  3.2367e-03	  3.7956e-04	  8.5230e-03	  0.0000e+00	  9.8439e-04	
  2.8500e+02	  6.3312e+00	  7.7931e-05	  3.4086e-05	  1.4600e-05	  3.7484e-03	  8.5279e-03	  2.3543e+04	  6.0567e-02	  1.4681e-01	  3.5802e-01	  8.3819e-01	  1.2933e-02	  1.8131e+01	  1.4293e+00	  3.1867e-02	  4.1770e-02	  8.5504e-02	  8.5504e-02	  3.0810e+00	  2.0353e+01	  5.4072e-01	  1.0241e+00	  1.0000e+00	  1.0000e+00	  5.8842e-02	  0.0000e+00	  0.0000e+00	  2.7002e-02	  1.0485e-03	  2.9212e-02	  1.4449e-02	  1.5012e-05	  9.0835e-02	  3.2386e-03	  3.7964e-04	  8.5279e-03	  0.0000e+00	  9.8411e-04	
  2.8600e+02	  6.3310e+00	  7.7930e-05	  3.4104e-05	  1.4600e-05	  3.7517e-03	  8.5329e-03	  2.3555e+04	  6.0546e-02	  1.4675e-01	  3.5791e-01	  8.3807e-01	  1.2930e-02	  1.8129e+01	  1.4282e+00	  3.1869e-02	  4.1742e-02	  8.5460e-02	  8.5460e-02	  3.0840e+00	  2.0350e+01	  5.4105e-01	  1.0241e+00	  1.0000e+00	  1.0000e+00	  5.8920e-02	  0.0000e+00	  0.0000e+00	  2.7022e-02	  1.0492e-03	  2.9226e-02	  1.4457e-02	  1.5024e-05	  9.0888e-02	  3.2404e-03	  3.7972e-04	  8.5329e-03	  0.0000e+00	  9.8384e-04	
  2.8700e+02	  6.3307e+00	  7.7928e-05	  3.4122e-05	  1.4600e-05	  3.7551e-03	  8.5378e-03	  2.3567e+04	  6.0525e-02	  1.4668e-01	  3.5780e-01	  8.3795e-01	  1.2926e-02	  1.8127e+01	  1.4271e+00	  3.1871e-02	  4.1714e-02	  8.5417e-02	  8.5417e-02	  3.0870e+00	  2.0347e+01	  5.4139e-01	  1.0242e+00	  1.0000e+00	  1.0000e+00	  5.8999e-02	  0.0000e+00	  0.0000e+00	  2.7043e-02	  1.0499e-03	  2.9240e-02	  1.4464e-02	  1.5036e-05	  9.0939e-02	  3.2422e-03	  3.7981e-04	  8.5378e-03	  0.0000e+00	  9.8356e-04	
  2.8800e+02	  6.3305e+00	  7.7927e-05	  3.4139e-05	  1.4600e-05	  3.7584e-03	  8.5426e-03	  2.3578e+04	  6.0504e-02	  1.4662e-01	  3.5769e-01	  8.3783e-01	  1.2923e-02	  1.8126e+01	  1.4259e+00	  3.1873e-02	  4.1686e-02	  8.5373e-02	  8.5373e-02	  3.0900e+00	  2.0344e+01	  5.4172e-01	  1.0242e+00	  1.0000e+00	  1.0000e+00	  5.9077e-02	  0.0000e+00	  0.0000e+00	  2.7063e-02	  1.0505e-03	  2.9254e-02	  1.4472e-02	  1.5048e-05	  9.0991e-02	  3.2441e-03	  3.7989e-04	  8.5426e-03	  0.0000e+00	  9.8329e-04	
  2.8900e+02	  6.3302e+00	  7.7925e-05	  3.4156e-05	  1.4601e-05	  3.7617e-03	  8.5475e-03	  2.3590e+04	  6.0484e-02	  1.4656e-01	  3.5758e-01	  8.3771e-01	  1.2920e-02	  1.8124e+01	  1.4248e+00	  3.1874e-02	  4.1658e-02	  8.5329e-02	  8.5329e-02	  3.0930e+00	  2.0341e+01	  5.4206e-01	  1.0242e+00	  1.0000e+00	  1.0000e+00	  5.9155e-02	  0.0000e+00	  0.0000e+00	  2.7083e-02	  1.0512e-03	  2.9267e-02	  1.4480e-02	  1.5061e-05	  9.1041e-02	  3.2459e-03	  3.7997e-04	  8.5475e-03	  0.0000e+00	  9.8302e-04	
  2.9000e+02	  6.3299e+00	  7.7924e-05	  3.4173e-05	  1.4601e-05	  3.7650e-03	  8.5523e-03	  2.3602e+04	  6.0464e-02	  1.4650e-01	  3.5747e-01	  8.3760e-01	  1.2917e-02	  1.8122e+01	  1.4237e+00	  3.1876e-02	  4.1630e-02	  8.5286e-02	  8.5286e-02	  3.0960e+00	  2.0337e+01	  5.4239e-01	  1.0243e+00	  1.0000e+00	  1.0000e+00	  5.9234e-02	  0.0000e+00	  0.0000e+00	  2.7102e-02	  1.0519e-03	  2.9281e-02	  1.4488e-02	  1.5073e-05	  9.1091e-02	  3.2476e-03	  3.8005e-04	  8.5523e-03	  0.0000e+00	  9.8276e-04	
  2.9100e+02	  6.3297e+00	  7.7922e-05	  3.4190e-05	  1.4601e-05	  3.7682e-03	  8.5571e-03	  2.3613e+04	  6.0444e-02	  1.4644e-01	  3.5736e-01	  8.3748e-01	  1.2913e-02	  1.8120e+01	  1.4225e+00	  3.1878e-02	  4.1602e-02	  8.5242e-02	  8.5242e-02	  3.0991e+00	  2.0334e+01	  5.4272e-01	  1.0243e+00	  1.0000e+00	  1.0000e+00	  5.9312e-02	  0.0000e+00	  0.0000e+00	  2.7122e-02	  1.0525e-03	  2.9294e-02	  1.4495e-02	  1.5084e-05	  9.1141e-02	  3.2494e-03	  3.8012e-04	  8.5571e-03	  0.0000e+00	  9.8249e-04	
  2.9200e+02	  6.3294e+00	  7.7921e-05	  3.4207e-05	  1.4601e-05	  3.7715e-03	  8.5618e-03	  2.3624e+04	  6.0424e-02	  1.4638e-01	  3.5726e-01	  8.3737e-01	  1.2910e-02	  1.8118e+01	  1.4214e+00	  3.1879e-02	  4.1575e-02	  8.5198e-02	  8.5198e-02	  3.1021e+00	  2.0331e+01	  5.4306e-01	  1.0243e+00	  1.0000e+00	  1.0000e+00	  5.9390e-02	  0.0000e+00	  0.0000e+00	  2.7141e-02	  1.0532e-03	  2.9307e-02	  1.4503e-02	  1.5096e-05	  9.1190e-02	  3.2512e-03	  3.8020e-04	  8.5618e-03	  0.0000e+00	  9.8223e-04	
  2.9300e+02	  6.3292e+00	  7.7919e-05	  3.4224e-05	  1.4601e-05	  3.7747e-03	  8.5666e-03	  2.3635e+04	  6.0405e-02	  1.4633e-01	  3.5715e-01	  8.3726e-01	  1.2907e-02	  1.8116e+01	  1.4202e+00	  3.1880e-02	  4.1547e-02	  8.5155e-02	  8.5155e-02	  3.1051e+00	  2.0328e+01	  5.4339e-01	  1.0244e+00	  1.0000e+00	  1.0000e+00	  5.9469e-02	  0.0000e+00	  0.0000e+00	  2.7160e-02	  1.0538e-03	  2.9321e-02	  1.4510e-02	  1.5108e-05	  9.1239e-02	  3.2529e-03	  3.8028e-04	  8.5666e-03	  0.0000e+00	  9.8197e-04	
  2.9400e+02	  6.3289e+00	  7.7918e-05	  3.4240e-05	  1.4601e-05	  3.7779e-03	  8.5713e-03	  2.3646e+04	  6.0385e-02	  1.4627e-01	  3.5705e-01	  8.3714e-01	  1.2905e-02	  1.8114e+01	  1.4191e+00	  3.1882e-02	  4.1520e-02	  8.5111e-02	  8.5111e-02	  3.1081e+00	  2.0325e+01	  5.4372e-01	  1.0244e+00	  1.0000e+00	  1.0000e+00	  5.9547e-02	  0.0000e+00	  0.0000e+00	  2.7179e-02	  1.0544e-03	  2.9334e-02	  1.4518e-02	  1.5120e-05	  9.1287e-02	  3.2546e-03	  3.8035e-04	  8.5713e-03	  0.0000e+00	  9.8171e-04	
  2.9500e+02	  6.3287e+00	  7.7916e-05	  3.4256e-05	  1.4602e-05	  3.7811e-03	  8.5759e-03	  2.3657e+04	  6.0366e-02	  1.4621e-01	  3.5695e-01	  8.3703e-01	  1.2902e-02	  1.8112e+01	  1.4180e+00	  3.1883e-02	  4.1492e-02	  8.5067e-02	  8.5067e-02	  3.1111e+00	  2.0321e+01	  5.4405e-01	  1.0244e+00	  1.0000e+00	  1.0000e+00	  5.9625e-02	  0.0000e+00	  0.0000e+00	  2.7198e-02	  1.0551e-03	  2.9346e-02	  1.4525e-02	  1.5131e-05	  9.1335e-02	  3.2563e-03	  3.8043e-04	  8.5759e-03	  0.0000e+00	  9.8146e-04	
  2.9600e+02	  6.3284e+00	  7.7915e-05	  3.4273e-05	  1.4602e-05	  3.7842e-03	  8.5806e-03	  2.3668e+04	  6.0347e-02	  1.4615e-01	  3.5685e-01	  8.3693e-01	  1.2899e-02	  1.8110e+01	  1.4168e+00	  3.1884e-02	  4.1465e-02	  8.5024e-02	  8.5024e-02	  3.1141e+00	  2.0318e+01	  5.4439e-01	  1.0245e+00	  1.0000e+00	  1.0000e+00	  5.9703e-02	  0.0000e+00	  0.0000e+00	  2.7217e-02	  1.0557e-03	  2.9359e-02	  1.4532e-02	  1.5143e-05	  9.1382e-02	  3.2580e-03	  3.8050e-04	  8.5806e-03	  0.0000e+00	  9.8120e-04	
  2.9700e+02	  6.3282e+00	  7.7914e-05	  3.4289e-05	  1.4602e-05	  3.7874e-03	  8.5852e-03	  2.3679e+04	  6.0329e-02	  1.4610e-01	  3.5675e-01	  8.3682e-01	  1.2896e-02	  1.8108e+01	  1.4157e+00	  3.1885e-02	  4.1438e-02	  8.4980e-02	  8.4980e-02	  3.1171e+00	  2.0315e+01	  5.4472e-01	  1.0245e+00	  1.0000e+00	  1.0000e+00	  5.9782e-02	  0.0000e+00	  0.0000e+00	  2.7235e-02	  1.0563e-03	  2.9372e-02	  1.4539e-02	  1.5155e-05	  9.1429e-02	  3.2596e-03	  3.8058e-04	  8.5852e-03	  0.0000e+00	  9.8095e-04	
  2.9800e+02	  6.3280e+00	  7.7912e-05	  3.4305e-05	  1.4602e-05	  3.7905e-03	  8.5898e-03	  2.3689e+04	  6.0310e-02	  1.4604e-01	  3.5665e-01	  8.3671e-01	  1.2894e-02	  1.8107e+01	  1.4146e+00	  3.1886e-02	  4.1411e-02	  8.4937e-02	  8.4937e-02	  3.1201e+00	  2.0312e+01	  5.4505e-01	  1.0245e+00	  1.0000e+00	  1.0000e+00	  5.9860e-02	  0.0000e+00	  0.0000e+00	  2.7253e-02	  1.0569e-03	  2.9384e-02	  1.4546e-02	  1.5166e-05	  9.1475e-02	  3.2613e-03	  3.8065e-04	  8.5898e-03	  0.0000e+00	  9.8070e-04	
  2.9900e+02	  6.3277e+00	  7.7911e-05	  3.4321e-05	  1.4602e-05	  3.7936e-03	  8.5943e-03	  2.3700e+04	  6.0292e-02	  1.4599e-01	  3.5655e-01	  8.3661e-01	  1.2891e-02	  1.8105e+01	  1.4135e+00	  3.1887e-02	  4.1384e-02	  8.4893e-02	  8.4893e-02	  3.1231e+00	  2.0309e+01	  5.4538e-01	  1.0246e+00	  1.0000e+00	  1.0000e+00	  5.9938e-02	  0.0000e+00	  0.0000e+00	  2.7271e-02	  1.0575e-03	  2.9397e-02	  1.4553e-02	  1.5177e-05	  9.1521e-02	  3.2629e-03	  3.8072e-04	  8.5943e-03	  0.0000e+00	  9.8045e-04	
  3.0000e+02	  6.3275e+00	  7.7909e-05	  3.4336e-05	  1.4602e-05	  3.7967e-03	  8.5988e-03	  2.3710e+04	  6.0274e-02	  1.4593e-01	  3.5645e-01	  8.3650e-01	  1.2889e-02	  1.8103e+01	  1.4123e+00	  3.1888e-02	  4.1357e-02	  8.4850e-02	  8.4850e-02	  3.1261e+00	  2.0306e+01	  5.4571e-01	  1.0246e+00	  1.0000e+00	  1.0000e+00	  6.0016e-02	  0.0000e+00	  0.0000e+00	  2.7289e-02	  1.0581e-03	  2.9409e-02	  1.4560e-02	  1.5189e-05	  9.1567e-02	  3.2645e-03	  3.8079e-04	  8.5988e-03	  0.0000e+00	  9.8021e-04	
  3.0100e+02	  6.3272e+00	  7.7908e-05	  3.4352e-05	  1.4602e-05	  3.7998e-03	  8.6033e-03	  2.3720e+04	  6.0256e-02	  1.4588e-01	  3.5635e-01	  8.3640e-01	  1.2886e-02	  1.8101e+01	  1.4112e+00	  3.1888e-02	  4.1330e-02	  8.4806e-02	  8.4806e-02	  3.1291e+00	  2.0302e+01	  5.4604e-01	  1.0246e+00	  1.0000e+00	  1.0000e+00	  6.0095e-02	  0.0000e+00	  0.0000e+00	  2.7307e-02	  1.0587e-03	  2.9421e-02	  1.4567e-02	  1.5200e-05	  9.1612e-02	  3.2661e-03	  3.8087e-04	  8.6033e-03	  0.0000e+00	  9.7997e-04	
  3.0200e+02	  6.3270e+00	  7.7907e-05	  3.4367e-05	  1.4603e-05	  3.8028e-03	  8.6078e-03	  2.3731e+04	  6.0238e-02	  1.4583e-01	  3.5626e-01	  8.3629e-01	  1.2884e-02	  1.8099e+01	  1.4101e+00	  3.1889e-02	  4.1303e-02	  8.4763e-02	  8.4763e-02	  3.1321e+00	  2.0299e+01	  5.4637e-01	  1.0247e+00	  1.0000e+00	  1.0000e+00	  6.0173e-02	  0.0000e+00	  0.0000e+00	  2.7324e-02	  1.0593e-03	  2.9433e-02	  1.4574e-02	  1.5211e-05	  9.1656e-02	  3.2677e-03	  3.8094e-04	  8.6078e-03	  0.0000e+00	  9.7973e-04	
  3.0300e+02	  6.3268e+00	  7.7905e-05	  3.4383e-05	  1.4603e-05	  3.8058e-03	  8.6123e-03	  2.3741e+04	  6.0221e-02	  1.4578e-01	  3.5617e-01	  8.3619e-01	  1.2881e-02	  1.8097e+01	  1.4089e+00	  3.1890e-02	  4.1276e-02	  8.4719e-02	  8.4719e-02	  3.1351e+00	  2.0296e+01	  5.4670e-01	  1.0247e+00	  1.0000e+00	  1.0000e+00	  6.0251e-02	  0.0000e+00	  0.0000e+00	  2.7342e-02	  1.0599e-03	  2.9445e-02	  1.4581e-02	  1.5222e-05	  9.1700e-02	  3.2692e-03	  3.8100e-04	  8.6123e-03	  0.0000e+00	  9.7949e-04	
  3.0400e+02	  6.3265e+00	  7.7904e-05	  3.4398e-05	  1.4603e-05	  3.8088e-03	  8.6167e-03	  2.3751e+04	  6.0203e-02	  1.4572e-01	  3.5607e-01	  8.3609e-01	  1.2879e-02	  1.8095e+01	  1.4078e+00	  3.1890e-02	  4.1249e-02	  8.4676e-02	  8.4676e-02	  3.1381e+00	  2.0293e+01	  5.4703e-01	  1.0247e+00	  1.0000e+00	  1.0000e+00	  6.0329e-02	  0.0000e+00	  0.0000e+00	  2.7359e-02	  1.0605e-03	  2.9457e-02	  1.4587e-02	  1.5233e-05	  9.1744e-02	  3.2708e-03	  3.8107e-04	  8.6167e-03	  0.0000e+00	  9.7925e-04	
  3.0500e+02	  6.3263e+00	  7.7903e-05	  3.4413e-05	  1.4603e-05	  3.8118e-03	  8.6211e-03	  2.3760e+04	  6.0186e-02	  1.4567e-01	  3.5598e-01	  8.3599e-01	  1.2877e-02	  1.8093e+01	  1.4067e+00	  3.1891e-02	  4.1222e-02	  8.4633e-02	  8.4633e-02	  3.1410e+00	  2.0290e+01	  5.4736e-01	  1.0248e+00	  1.0000e+00	  1.0000e+00	  6.0407e-02	  0.0000e+00	  0.0000e+00	  2.7376e-02	  1.0611e-03	  2.9468e-02	  1.4594e-02	  1.5244e-05	  9.1787e-02	  3.2723e-03	  3.8114e-04	  8.6211e-03	  0.0000e+00	  9.7901e-04	
  3.0600e+02	  6.3261e+00	  7.7902e-05	  3.4428e-05	  1.4603e-05	  3.8148e-03	  8.6254e-03	  2.3770e+04	  6.0169e-02	  1.4562e-01	  3.5589e-01	  8.3589e-01	  1.2875e-02	  1.8091e+01	  1.4056e+00	  3.1891e-02	  4.1196e-02	  8.4589e-02	  8.4589e-02	  3.1440e+00	  2.0287e+01	  5.4769e-01	  1.0248e+00	  1.0000e+00	  1.0000e+00	  6.0486e-02	  0.0000e+00	  0.0000e+00	  2.7393e-02	  1.0616e-03	  2.9480e-02	  1.4600e-02	  1.5255e-05	  9.1830e-02	  3.2738e-03	  3.8121e-04	  8.6254e-03	  0.0000e+00	  9.7878e-04	
  3.0700e+02	  6.3259e+00	  7.7900e-05	  3.4443e-05	  1.4603e-05	  3.8178e-03	  8.6298e-03	  2.3780e+04	  6.0153e-02	  1.4557e-01	  3.5580e-01	  8.3580e-01	  1.2872e-02	  1.8090e+01	  1.4044e+00	  3.1892e-02	  4.1169e-02	  8.4546e-02	  8.4546e-02	  3.1470e+00	  2.0283e+01	  5.4802e-01	  1.0248e+00	  1.0000e+00	  1.0000e+00	  6.0564e-02	  0.0000e+00	  0.0000e+00	  2.7409e-02	  1.0622e-03	  2.9491e-02	  1.4607e-02	  1.5266e-05	  9.1872e-02	  3.2753e-03	  3.8128e-04	  8.6298e-03	  0.0000e+00	  9.7855e-04	
  3.0800e+02	  6.3256e+00	  7.7899e-05	  3.4457e-05	  1.4603e-05	  3.8207e-03	  8.6341e-03	  2.3789e+04	  6.0136e-02	  1.4552e-01	  3.5571e-01	  8.3570e-01	  1.2870e-02	  1.8088e+01	  1.4033e+00	  3.1892e-02	  4.1142e-02	  8.4502e-02	  8.4502e-02	  3.1500e+00	  2.0280e+01	  5.4835e-01	  1.0249e+00	  1.0000e+00	  1.0000e+00	  6.0642e-02	  0.0000e+00	  0.0000e+00	  2.7426e-02	  1.0627e-03	  2.9502e-02	  1.4613e-02	  1.5277e-05	  9.1914e-02	  3.2768e-03	  3.8134e-04	  8.6341e-03	  0.0000e+00	  9.7832e-04	
  3.0900e+02	  6.3254e+00	  7.7898e-05	  3.4472e-05	  1.4603e-05	  3.8236e-03	  8.6384e-03	  2.3799e+04	  6.0120e-02	  1.4547e-01	  3.5562e-01	  8.3560e-01	  1.2868e-02	  1.8086e+01	  1.4022e+00	  3.1893e-02	  4.1116e-02	  8.4459e-02	  8.4459e-02	  3.1530e+00	  2.0277e+01	  5.4868e-01	  1.0249e+00	  1.0000e+00	  1.0000e+00	  6.0720e-02	  0.0000e+00	  0.0000e+00	  2.7442e-02	  1.0633e-03	  2.9514e-02	  1.4620e-02	  1.5287e-05	  9.1955e-02	  3.2783e-03	  3.8141e-04	  8.6384e-03	  0.0000e+00	  9.7809e-04	
  3.1000e+02	  6.3252e+00	  7.7897e-05	  3.4486e-05	  1.4604e-05	  3.8265e-03	  8.6426e-03	  2.3808e+04	  6.0103e-02	  1.4543e-01	  3.5553e-01	  8.3551e-01	  1.2866e-02	  1.8084e+01	  1.4011e+00	  3.1893e-02	  4.1089e-02	  8.4416e-02	  8.4416e-02	  3.1560e+00	  2.0274e+01	  5.4901e-01	  1.0249e+00	  1.0000e+00	  1.0000e+00	  6.0798e-02	  0.0000e+00	  0.0000e+00	  2.7458e-02	  1.0638e-03	  2.9525e-02	  1.4626e-02	  1.5298e-05	  9.1997e-02	  3.2798e-03	  3.8147e-04	  8.6426e-03	  0.0000e+00	  9.7787e-04	
  3.1100e+02	  6.3250e+00	  7.7895e-05	  3.4501e-05	  1.4604e-05	  3.8294e-03	  8.6469e-03	  2.3818e+04	  6.0087e-02	  1.4538e-01	  3.5545e-01	  8.3541e-01	  1.2864e-02	  1.8082e+01	  1.4000e+00	  3.1893e-02	  4.1063e-02	  8.4372e-02	  8.4372e-02	  3.1589e+00	  2.0271e+01	  5.4934e-01	  1.0249e+00	  1.0000e+00	  1.0000e+00	  6.0876e-02	  0.0000e+00	  0.0000e+00	  2.7474e-02	  1.0644e-03	  2.9536e-02	  1.4632e-02	  1.5308e-05	  9.2037e-02	  3.2812e-03	  3.8154e-04	  8.6469e-03	  0.0000e+00	  9.7764e-04	
  3.1200e+02	  6.3248e+00	  7.7894e-05	  3.4515e-05	  1.4604e-05	  3.8323e-03	  8.6511e-03	  2.3827e+04	  6.0071e-02	  1.4533e-01	  3.5536e-01	  8.3532e-01	  1.2862e-02	  1.8080e+01	  1.3988e+00	  3.1893e-02	  4.1036e-02	  8.4329e-02	  8.4329e-02	  3.1619e+00	  2.0268e+01	  5.4966e-01	  1.0250e+00	  1.0000e+00	  1.0000e+00	  6.0955e-02	  0.0000e+00	  0.0000e+00	  2.7490e-02	  1.0649e-03	  2.9546e-02	  1.4638e-02	  1.5319e-05	  9.2077e-02	  3.2826e-03	  3.8160e-04	  8.6511e-03	  0.0000e+00	  9.7742e-04	
  3.1300e+02	  6.3246e+00	  7.7893e-05	  3.4529e-05	  1.4604e-05	  3.8351e-03	  8.6553e-03	  2.3836e+04	  6.0056e-02	  1.4528e-01	  3.5528e-01	  8.3523e-01	  1.2860e-02	  1.8078e+01	  1.3977e+00	  3.1894e-02	  4.1010e-02	  8.4286e-02	  8.4286e-02	  3.1649e+00	  2.0265e+01	  5.4999e-01	  1.0250e+00	  1.0000e+00	  1.0000e+00	  6.1033e-02	  0.0000e+00	  0.0000e+00	  2.7506e-02	  1.0654e-03	  2.9557e-02	  1.4645e-02	  1.5329e-05	  9.2117e-02	  3.2841e-03	  3.8166e-04	  8.6553e-03	  0.0000e+00	  9.7720e-04	
  3.1400e+02	  6.3243e+00	  7.7892e-05	  3.4543e-05	  1.4604e-05	  3.8379e-03	  8.6594e-03	  2.3845e+04	  6.0040e-02	  1.4524e-01	  3.5519e-01	  8.3514e-01	  1.2858e-02	  1.8076e+01	  1.3966e+00	  3.1894e-02	  4.0983e-02	  8.4243e-02	  8.4243e-02	  3.1679e+00	  2.0261e+01	  5.5032e-01	  1.0250e+00	  1.0000e+00	  1.0000e+00	  6.1111e-02	  0.0000e+00	  0.0000e+00	  2.7522e-02	  1.0660e-03	  2.9568e-02	  1.4651e-02	  1.5340e-05	  9.2157e-02	  3.2855e-03	  3.8172e-04	  8.6594e-03	  0.0000e+00	  9.7698e-04	
  3.1500e+02	  6.3241e+00	  7.7891e-05	  3.4557e-05	  1.4604e-05	  3.8408e-03	  8.6636e-03	  2.3854e+04	  6.0025e-02	  1.4519e-01	  3.5511e-01	  8.3505e-01	  1.2856e-02	  1.8075e+01	  1.3955e+00	  3.1894e-02	  4.0957e-02	  8.4199e-02	  8.4199e-02	  3.1708e+00	  2.0258e+01	  5.5065e-01	  1.0251e+00	  1.0000e+00	  1.0000e+00	  6.1189e-02	  0.0000e+00	  0.0000e+00	  2.7537e-02	  1.0665e-03	  2.9578e-02	  1.4657e-02	  1.5350e-05	  9.2196e-02	  3.2868e-03	  3.8178e-04	  8.6636e-03	  0.0000e+00	  9.7676e-04	
