        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.8000e+01	  6.5713e+00	  7.9700e-05	  1.2258e-04	  1.1799e-04	  1.3921e-03	  4.1533e-03	  9.6674e+03	  1.0987e-01	  2.9349e-01	  5.6907e-01	  9.6093e-01	  9.5320e-01	  1.7866e+01	  1.7080e+00	  1.4046e-02	  8.1004e-01	  7.9941e-02	  7.9941e-02	  1.7070e+00	  2.1753e+01	  4.0977e-01	  1.0104e+00	  1.0010e+00	  1.0000e+00	  2.5438e-02	  1.0106e-02	  4.5484e-04	  7.1156e-03	  3.7147e-04	  1.2331e-02	  5.6238e-03	  1.0074e-05	  3.3491e-02	  1.0335e-03	  2.6046e-04	  4.1533e-03	  0.0000e+00	  1.9827e-03	
  3.9000e+01	  6.5720e+00	  7.9679e-05	  1.3025e-04	  1.2216e-04	  1.4218e-03	  4.2535e-03	  9.8357e+03	  1.0864e-01	  2.8996e-01	  5.6497e-01	  9.5978e-01	  9.0729e-01	  1.7891e+01	  1.7065e+00	  1.3672e-02	  8.0468e-01	  8.0668e-02	  8.0668e-02	  1.7370e+00	  2.1721e+01	  4.1509e-01	  1.0108e+00	  1.0011e+00	  1.0000e+00	  2.6388e-02	  1.0618e-02	  4.7305e-04	  7.2998e-03	  3.7807e-04	  1.2545e-02	  5.7264e-03	  9.9136e-06	  3.4124e-02	  1.0475e-03	  2.6239e-04	  4.2535e-03	  0.0000e+00	  1.9844e-03	
  4.0000e+01	  6.5726e+00	  7.9658e-05	  1.3803e-04	  1.2634e-04	  1.4514e-03	  4.3532e-03	  1.0002e+04	  1.0746e-01	  2.8655e-01	  5.6097e-01	  9.5863e-01	  8.6343e-01	  1.7915e+01	  1.7051e+00	  1.3312e-02	  7.9906e-01	  8.1389e-02	  8.1389e-02	  1.7666e+00	  2.1690e+01	  4.2030e-01	  1.0112e+00	  1.0011e+00	  1.0000e+00	  2.7341e-02	  1.1137e-02	  4.9134e-04	  7.4832e-03	  3.8463e-04	  1.2757e-02	  5.8277e-03	  9.7621e-06	  3.4751e-02	  1.0611e-03	  2.6427e-04	  4.3532e-03	  0.0000e+00	  1.9859e-03	
  4.1000e+01	  6.5732e+00	  7.9638e-05	  1.4593e-04	  1.3054e-04	  1.4808e-03	  4.4525e-03	  1.0166e+04	  1.0633e-01	  2.8327e-01	  5.5709e-01	  9.5749e-01	  8.2154e-01	  1.7938e+01	  1.7036e+00	  1.2964e-02	  7.9320e-01	  8.2103e-02	  8.2103e-02	  1.7957e+00	  2.1660e+01	  4.2540e-01	  1.0116e+00	  1.0012e+00	  1.0000e+00	  2.8298e-02	  1.1662e-02	  5.0971e-04	  7.6657e-03	  3.9114e-04	  1.2966e-02	  5.9279e-03	  9.6188e-06	  3.5371e-02	  1.0744e-03	  2.6611e-04	  4.4525e-03	  0.0000e+00	  1.9872e-03	
  4.2000e+01	  6.5737e+00	  7.9618e-05	  1.5392e-04	  1.3476e-04	  1.5100e-03	  4.5512e-03	  1.0328e+04	  1.0524e-01	  2.8010e-01	  5.5330e-01	  9.5635e-01	  7.8155e-01	  1.7959e+01	  1.7022e+00	  1.2630e-02	  7.8711e-01	  8.2811e-02	  8.2811e-02	  1.8243e+00	  2.1629e+01	  4.3039e-01	  1.0120e+00	  1.0012e+00	  1.0000e+00	  2.9257e-02	  1.2194e-02	  5.2815e-04	  7.8474e-03	  3.9761e-04	  1.3173e-02	  6.0269e-03	  9.4832e-06	  3.5984e-02	  1.0874e-03	  2.6791e-04	  4.5512e-03	  0.0000e+00	  1.9884e-03	
  4.3000e+01	  6.5742e+00	  7.9598e-05	  1.6201e-04	  1.3899e-04	  1.5391e-03	  4.6495e-03	  1.0488e+04	  1.0418e-01	  2.7704e-01	  5.4962e-01	  9.5521e-01	  7.4342e-01	  1.7980e+01	  1.7007e+00	  1.2309e-02	  7.8081e-01	  8.3512e-02	  8.3512e-02	  1.8525e+00	  2.1600e+01	  4.3528e-01	  1.0124e+00	  1.0013e+00	  1.0000e+00	  3.0217e-02	  1.2731e-02	  5.4663e-04	  8.0282e-03	  4.0403e-04	  1.3376e-02	  6.1249e-03	  9.3547e-06	  3.6590e-02	  1.1001e-03	  2.6967e-04	  4.6495e-03	  0.0000e+00	  1.9894e-03	
  4.4000e+01	  6.5747e+00	  7.9578e-05	  1.7017e-04	  1.4323e-04	  1.5679e-03	  4.7472e-03	  1.0646e+04	  1.0317e-01	  2.7408e-01	  5.4603e-01	  9.5408e-01	  7.0707e-01	  1.8000e+01	  1.6993e+00	  1.1999e-02	  7.7431e-01	  8.4205e-02	  8.4205e-02	  1.8803e+00	  2.1570e+01	  4.4007e-01	  1.0128e+00	  1.0013e+00	  1.0000e+00	  3.1179e-02	  1.3274e-02	  5.6515e-04	  8.2081e-03	  4.1040e-04	  1.3577e-02	  6.2217e-03	  9.2327e-06	  3.7190e-02	  1.1124e-03	  2.7140e-04	  4.7472e-03	  0.0000e+00	  1.9902e-03	
  4.5000e+01	  6.5751e+00	  7.9558e-05	  1.7841e-04	  1.4748e-04	  1.5966e-03	  4.8444e-03	  1.0802e+04	  1.0219e-01	  2.7122e-01	  5.4254e-01	  9.5295e-01	  6.7243e-01	  1.8019e+01	  1.6978e+00	  1.1702e-02	  7.6764e-01	  8.4892e-02	  8.4892e-02	  1.9076e+00	  2.1541e+01	  4.4476e-01	  1.0132e+00	  1.0014e+00	  1.0000e+00	  3.2142e-02	  1.3821e-02	  5.8370e-04	  8.3870e-03	  4.1672e-04	  1.3776e-02	  6.3175e-03	  9.1169e-06	  3.7784e-02	  1.1246e-03	  2.7308e-04	  4.8444e-03	  0.0000e+00	  1.9910e-03	
  4.6000e+01	  6.5755e+00	  7.9539e-05	  1.8672e-04	  1.5173e-04	  1.6252e-03	  4.9411e-03	  1.0957e+04	  1.0125e-01	  2.6846e-01	  5.3913e-01	  9.5182e-01	  6.3946e-01	  1.8037e+01	  1.6964e+00	  1.1417e-02	  7.6079e-01	  8.5571e-02	  8.5571e-02	  1.9345e+00	  2.1512e+01	  4.4935e-01	  1.0136e+00	  1.0014e+00	  1.0000e+00	  3.3104e-02	  1.4372e-02	  6.0227e-04	  8.5650e-03	  4.2300e-04	  1.3972e-02	  6.4122e-03	  9.0068e-06	  3.8371e-02	  1.1364e-03	  2.7474e-04	  4.9411e-03	  0.0000e+00	  1.9917e-03	
  4.7000e+01	  6.5758e+00	  7.9520e-05	  1.9509e-04	  1.5598e-04	  1.6535e-03	  5.0371e-03	  1.1109e+04	  1.0033e-01	  2.6578e-01	  5.3580e-01	  9.5070e-01	  6.0807e-01	  1.8054e+01	  1.6949e+00	  1.1143e-02	  7.5379e-01	  8.6242e-02	  8.6242e-02	  1.9610e+00	  2.1484e+01	  4.5385e-01	  1.0140e+00	  1.0015e+00	  1.0000e+00	  3.4066e-02	  1.4928e-02	  6.2084e-04	  8.7420e-03	  4.2924e-04	  1.4165e-02	  6.5058e-03	  8.9019e-06	  3.8952e-02	  1.1480e-03	  2.7635e-04	  5.0371e-03	  0.0000e+00	  1.9923e-03	
  4.8000e+01	  6.5762e+00	  7.9501e-05	  2.0350e-04	  1.6024e-04	  1.6817e-03	  5.1326e-03	  1.1259e+04	  9.9450e-02	  2.6319e-01	  5.3256e-01	  9.4959e-01	  5.7822e-01	  1.8070e+01	  1.6935e+00	  1.0880e-02	  7.4665e-01	  8.6906e-02	  8.6906e-02	  1.9870e+00	  2.1456e+01	  4.5826e-01	  1.0144e+00	  1.0015e+00	  1.0000e+00	  3.5026e-02	  1.5487e-02	  6.3940e-04	  8.9180e-03	  4.3543e-04	  1.4356e-02	  6.5984e-03	  8.8021e-06	  3.9527e-02	  1.1593e-03	  2.7794e-04	  5.1326e-03	  0.0000e+00	  1.9928e-03	
  4.9000e+01	  6.5765e+00	  7.9482e-05	  2.1196e-04	  1.6449e-04	  1.7097e-03	  5.2276e-03	  1.1408e+04	  9.8596e-02	  2.6068e-01	  5.2939e-01	  9.4848e-01	  5.4983e-01	  1.8086e+01	  1.6921e+00	  1.0629e-02	  7.3939e-01	  8.7562e-02	  8.7562e-02	  2.0127e+00	  2.1428e+01	  4.6258e-01	  1.0148e+00	  1.0016e+00	  1.0000e+00	  3.5986e-02	  1.6049e-02	  6.5795e-04	  9.0930e-03	  4.4157e-04	  1.4545e-02	  6.6900e-03	  8.7068e-06	  4.0096e-02	  1.1704e-03	  2.7950e-04	  5.2276e-03	  0.0000e+00	  1.9933e-03	
  5.0000e+01	  6.5767e+00	  7.9464e-05	  2.2047e-04	  1.6873e-04	  1.7375e-03	  5.3219e-03	  1.1555e+04	  9.7770e-02	  2.5824e-01	  5.2631e-01	  9.4737e-01	  5.2286e-01	  1.8101e+01	  1.6906e+00	  1.0388e-02	  7.3201e-01	  8.8209e-02	  8.8209e-02	  2.0379e+00	  2.1401e+01	  4.6681e-01	  1.0151e+00	  1.0017e+00	  1.0000e+00	  3.6943e-02	  1.6613e-02	  6.7648e-04	  9.2670e-03	  4.4767e-04	  1.4731e-02	  6.7806e-03	  8.6159e-06	  4.0659e-02	  1.1812e-03	  2.8102e-04	  5.3219e-03	  0.0000e+00	  1.9937e-03	
  5.1000e+01	  6.5770e+00	  7.9445e-05	  2.2900e-04	  1.7297e-04	  1.7651e-03	  5.4155e-03	  1.1700e+04	  9.6969e-02	  2.5588e-01	  5.2329e-01	  9.4627e-01	  4.9723e-01	  1.8115e+01	  1.6892e+00	  1.0157e-02	  7.2453e-01	  8.8849e-02	  8.8849e-02	  2.0628e+00	  2.1374e+01	  4.7096e-01	  1.0155e+00	  1.0017e+00	  1.0000e+00	  3.7897e-02	  1.7180e-02	  6.9497e-04	  9.4400e-03	  4.5372e-04	  1.4915e-02	  6.8702e-03	  8.5291e-06	  4.1216e-02	  1.1918e-03	  2.8251e-04	  5.4155e-03	  0.0000e+00	  1.9941e-03	
  5.2000e+01	  6.5772e+00	  7.9427e-05	  2.3756e-04	  1.7720e-04	  1.7926e-03	  5.5086e-03	  1.1844e+04	  9.6194e-02	  2.5359e-01	  5.2035e-01	  9.4518e-01	  4.7291e-01	  1.8128e+01	  1.6878e+00	  9.9366e-03	  7.1696e-01	  8.9481e-02	  8.9481e-02	  2.0873e+00	  2.1348e+01	  4.7503e-01	  1.0159e+00	  1.0018e+00	  1.0000e+00	  3.8849e-02	  1.7749e-02	  7.1342e-04	  9.6120e-03	  4.5973e-04	  1.5097e-02	  6.9588e-03	  8.4460e-06	  4.1767e-02	  1.2022e-03	  2.8398e-04	  5.5086e-03	  0.0000e+00	  1.9944e-03	
  5.3000e+01	  6.5774e+00	  7.9409e-05	  2.4614e-04	  1.8142e-04	  1.8198e-03	  5.6010e-03	  1.1985e+04	  9.5442e-02	  2.5137e-01	  5.1747e-01	  9.4409e-01	  4.4982e-01	  1.8141e+01	  1.6863e+00	  9.7259e-03	  7.0932e-01	  9.0104e-02	  9.0104e-02	  2.1114e+00	  2.1321e+01	  4.7901e-01	  1.0163e+00	  1.0018e+00	  1.0000e+00	  3.9797e-02	  1.8319e-02	  7.3182e-04	  9.7829e-03	  4.6569e-04	  1.5277e-02	  7.0465e-03	  8.3665e-06	  4.2312e-02	  1.2124e-03	  2.8542e-04	  5.6010e-03	  0.0000e+00	  1.9947e-03	
  5.4000e+01	  6.5776e+00	  7.9392e-05	  2.5473e-04	  1.8563e-04	  1.8468e-03	  5.6928e-03	  1.2125e+04	  9.4712e-02	  2.4921e-01	  5.1466e-01	  9.4301e-01	  4.2792e-01	  1.8153e+01	  1.6849e+00	  9.5248e-03	  7.0160e-01	  9.0719e-02	  9.0719e-02	  2.1352e+00	  2.1295e+01	  4.8292e-01	  1.0167e+00	  1.0019e+00	  1.0000e+00	  4.0742e-02	  1.8890e-02	  7.5016e-04	  9.9527e-03	  4.7160e-04	  1.5454e-02	  7.1332e-03	  8.2903e-06	  4.2852e-02	  1.2224e-03	  2.8683e-04	  5.6928e-03	  0.0000e+00	  1.9950e-03	
  5.5000e+01	  6.5738e+00	  7.9375e-05	  2.6327e-04	  1.8982e-04	  1.8800e-03	  5.7662e-03	  1.2261e+04	  9.4018e-02	  2.4715e-01	  5.1196e-01	  9.4195e-01	  4.0715e-01	  1.8164e+01	  1.6835e+00	  9.3331e-03	  6.9384e-01	  9.1326e-02	  9.1326e-02	  2.1586e+00	  2.1270e+01	  4.8676e-01	  1.0171e+00	  1.0019e+00	  1.0000e+00	  4.1683e-02	  1.9462e-02	  7.6843e-04	  1.0120e-02	  4.7742e-04	  1.5624e-02	  7.2163e-03	  8.3532e-06	  4.3388e-02	  1.2322e-03	  2.8817e-04	  5.7662e-03	  0.0000e+00	  1.9952e-03	
  5.6000e+01	  6.5681e+00	  7.9358e-05	  2.7179e-04	  1.9400e-04	  1.9164e-03	  5.8298e-03	  1.2394e+04	  9.3350e-02	  2.4517e-01	  5.0936e-01	  9.4091e-01	  3.8746e-01	  1.8175e+01	  1.6821e+00	  9.1505e-03	  6.8602e-01	  9.1924e-02	  9.1924e-02	  2.1816e+00	  2.1244e+01	  4.9052e-01	  1.0175e+00	  1.0020e+00	  1.0000e+00	  4.2619e-02	  2.0035e-02	  7.8664e-04	  1.0286e-02	  4.8315e-04	  1.5788e-02	  7.2969e-03	  8.4880e-06	  4.3919e-02	  1.2419e-03	  2.8947e-04	  5.8298e-03	  0.0000e+00	  1.9954e-03	
  5.7000e+01	  6.5624e+00	  7.9342e-05	  2.8030e-04	  1.9816e-04	  1.9527e-03	  5.8930e-03	  1.2525e+04	  9.2701e-02	  2.4324e-01	  5.0680e-01	  9.3987e-01	  3.6880e-01	  1.8185e+01	  1.6806e+00	  8.9768e-03	  6.7817e-01	  9.2514e-02	  9.2514e-02	  2.2044e+00	  2.1219e+01	  4.9422e-01	  1.0179e+00	  1.0021e+00	  1.0000e+00	  4.3551e-02	  2.0608e-02	  8.0476e-04	  1.0451e-02	  4.8884e-04	  1.5950e-02	  7.3767e-03	  8.6226e-06	  4.4444e-02	  1.2514e-03	  2.9074e-04	  5.8930e-03	  0.0000e+00	  1.9955e-03	
  5.8000e+01	  6.5569e+00	  7.9326e-05	  2.8880e-04	  2.0230e-04	  1.9890e-03	  5.9558e-03	  1.2655e+04	  9.2070e-02	  2.4137e-01	  5.0431e-01	  9.3885e-01	  3.5112e-01	  1.8195e+01	  1.6792e+00	  8.8115e-03	  6.7030e-01	  9.3096e-02	  9.3096e-02	  2.2267e+00	  2.1195e+01	  4.9784e-01	  1.0182e+00	  1.0021e+00	  1.0000e+00	  4.4477e-02	  2.1181e-02	  8.2280e-04	  1.0615e-02	  4.9449e-04	  1.6111e-02	  7.4556e-03	  8.7567e-06	  4.4965e-02	  1.2607e-03	  2.9200e-04	  5.9558e-03	  0.0000e+00	  1.9957e-03	
  5.9000e+01	  6.5515e+00	  7.9310e-05	  2.9730e-04	  2.0642e-04	  2.0252e-03	  6.0182e-03	  1.2784e+04	  9.1457e-02	  2.3955e-01	  5.0187e-01	  9.3782e-01	  3.3438e-01	  1.8204e+01	  1.6778e+00	  8.6546e-03	  6.6240e-01	  9.3669e-02	  9.3669e-02	  2.2488e+00	  2.1170e+01	  5.0140e-01	  1.0186e+00	  1.0022e+00	  1.0000e+00	  4.5398e-02	  2.1754e-02	  8.4075e-04	  1.0777e-02	  5.0009e-04	  1.6269e-02	  7.5336e-03	  8.8905e-06	  4.5479e-02	  1.2698e-03	  2.9323e-04	  6.0182e-03	  0.0000e+00	  1.9958e-03	
  6.0000e+01	  6.5463e+00	  7.9294e-05	  3.0579e-04	  2.1052e-04	  2.0613e-03	  6.0801e-03	  1.2910e+04	  9.0861e-02	  2.3777e-01	  4.9948e-01	  9.3681e-01	  3.1853e-01	  1.8213e+01	  1.6764e+00	  8.5057e-03	  6.5450e-01	  9.4233e-02	  9.4233e-02	  2.2705e+00	  2.1146e+01	  5.0490e-01	  1.0190e+00	  1.0022e+00	  1.0000e+00	  4.6314e-02	  2.2326e-02	  8.5860e-04	  1.0939e-02	  5.0566e-04	  1.6426e-02	  7.6108e-03	  9.0238e-06	  4.5989e-02	  1.2788e-03	  2.9443e-04	  6.0801e-03	  0.0000e+00	  1.9959e-03	
  6.1000e+01	  6.5411e+00	  7.9278e-05	  3.1426e-04	  2.1460e-04	  2.0973e-03	  6.1416e-03	  1.3036e+04	  9.0280e-02	  2.3604e-01	  4.9714e-01	  9.3580e-01	  3.0353e-01	  1.8221e+01	  1.6750e+00	  8.3648e-03	  6.4659e-01	  9.4789e-02	  9.4789e-02	  2.2920e+00	  2.1122e+01	  5.0833e-01	  1.0194e+00	  1.0023e+00	  1.0000e+00	  4.7224e-02	  2.2898e-02	  8.7636e-04	  1.1099e-02	  5.1117e-04	  1.6580e-02	  7.6871e-03	  9.1566e-06	  4.6493e-02	  1.2876e-03	  2.9562e-04	  6.1416e-03	  0.0000e+00	  1.9960e-03	
  6.2000e+01	  6.5360e+00	  7.9263e-05	  3.2271e-04	  2.1865e-04	  2.1332e-03	  6.2026e-03	  1.3159e+04	  8.9716e-02	  2.3436e-01	  4.9485e-01	  9.3480e-01	  2.8933e-01	  1.8229e+01	  1.6735e+00	  8.2313e-03	  6.3869e-01	  9.5337e-02	  9.5337e-02	  2.3131e+00	  2.1098e+01	  5.1170e-01	  1.0197e+00	  1.0023e+00	  1.0000e+00	  4.8128e-02	  2.3468e-02	  8.9400e-04	  1.1258e-02	  5.1665e-04	  1.6733e-02	  7.7625e-03	  9.2889e-06	  4.6992e-02	  1.2963e-03	  2.9679e-04	  6.2026e-03	  0.0000e+00	  1.9961e-03	
  6.3000e+01	  6.5311e+00	  7.9247e-05	  3.3114e-04	  2.2268e-04	  2.1689e-03	  6.2631e-03	  1.3282e+04	  8.9166e-02	  2.3272e-01	  4.9261e-01	  9.3381e-01	  2.7589e-01	  1.8236e+01	  1.6721e+00	  8.1051e-03	  6.3081e-01	  9.5876e-02	  9.5876e-02	  2.3340e+00	  2.1075e+01	  5.1502e-01	  1.0201e+00	  1.0024e+00	  1.0000e+00	  4.9026e-02	  2.4037e-02	  9.1154e-04	  1.1417e-02	  5.2208e-04	  1.6884e-02	  7.8372e-03	  9.4206e-06	  4.7486e-02	  1.3048e-03	  2.9793e-04	  6.2631e-03	  0.0000e+00	  1.9962e-03	
  6.4000e+01	  6.5262e+00	  7.9232e-05	  3.3954e-04	  2.2668e-04	  2.2045e-03	  6.3232e-03	  1.3403e+04	  8.8630e-02	  2.3112e-01	  4.9042e-01	  9.3282e-01	  2.6318e-01	  1.8243e+01	  1.6707e+00	  7.9862e-03	  6.2294e-01	  9.6406e-02	  9.6406e-02	  2.3545e+00	  2.1051e+01	  5.1828e-01	  1.0205e+00	  1.0025e+00	  1.0000e+00	  4.9917e-02	  2.4605e-02	  9.2896e-04	  1.1574e-02	  5.2747e-04	  1.7033e-02	  7.9110e-03	  9.5518e-06	  4.7974e-02	  1.3131e-03	  2.9906e-04	  6.3232e-03	  0.0000e+00	  1.9963e-03	
  6.5000e+01	  6.5215e+00	  7.9217e-05	  3.4791e-04	  2.3066e-04	  2.2400e-03	  6.3828e-03	  1.3522e+04	  8.8108e-02	  2.2956e-01	  4.8827e-01	  9.3184e-01	  2.5116e-01	  1.8249e+01	  1.6693e+00	  7.8742e-03	  6.1510e-01	  9.6929e-02	  9.6929e-02	  2.3748e+00	  2.1028e+01	  5.2149e-01	  1.0208e+00	  1.0025e+00	  1.0000e+00	  5.0801e-02	  2.5171e-02	  9.4626e-04	  1.1730e-02	  5.3281e-04	  1.7180e-02	  7.9840e-03	  9.6824e-06	  4.8458e-02	  1.3213e-03	  3.0017e-04	  6.3828e-03	  0.0000e+00	  1.9964e-03	
  6.6000e+01	  6.5168e+00	  7.9202e-05	  3.5626e-04	  2.3461e-04	  2.2753e-03	  6.4419e-03	  1.3640e+04	  8.7599e-02	  2.2804e-01	  4.8616e-01	  9.3087e-01	  2.3979e-01	  1.8255e+01	  1.6679e+00	  7.7689e-03	  6.0728e-01	  9.7443e-02	  9.7443e-02	  2.3948e+00	  2.1006e+01	  5.2464e-01	  1.0212e+00	  1.0026e+00	  1.0000e+00	  5.1679e-02	  2.5735e-02	  9.6344e-04	  1.1884e-02	  5.3812e-04	  1.7325e-02	  8.0562e-03	  9.8124e-06	  4.8936e-02	  1.3294e-03	  3.0126e-04	  6.4419e-03	  0.0000e+00	  1.9965e-03	
  6.7000e+01	  6.5122e+00	  7.9188e-05	  3.6457e-04	  2.3853e-04	  2.3105e-03	  6.5005e-03	  1.3757e+04	  8.7104e-02	  2.2656e-01	  4.8410e-01	  9.2990e-01	  2.2904e-01	  1.8261e+01	  1.6665e+00	  7.6701e-03	  5.9951e-01	  9.7949e-02	  9.7949e-02	  2.4145e+00	  2.0983e+01	  5.2775e-01	  1.0215e+00	  1.0026e+00	  1.0000e+00	  5.2551e-02	  2.6297e-02	  9.8050e-04	  1.2038e-02	  5.4338e-04	  1.7468e-02	  8.1277e-03	  9.9417e-06	  4.9410e-02	  1.3373e-03	  3.0233e-04	  6.5005e-03	  0.0000e+00	  1.9965e-03	
  6.8000e+01	  6.5078e+00	  7.9173e-05	  3.7284e-04	  2.4242e-04	  2.3455e-03	  6.5586e-03	  1.3873e+04	  8.6620e-02	  2.2511e-01	  4.8208e-01	  9.2894e-01	  2.1887e-01	  1.8266e+01	  1.6651e+00	  7.5775e-03	  5.9178e-01	  9.8446e-02	  9.8446e-02	  2.4340e+00	  2.0961e+01	  5.3080e-01	  1.0219e+00	  1.0027e+00	  1.0000e+00	  5.3415e-02	  2.6857e-02	  9.9743e-04	  1.2191e-02	  5.4860e-04	  1.7610e-02	  8.1983e-03	  1.0070e-05	  4.9879e-02	  1.3452e-03	  3.0339e-04	  6.5586e-03	  0.0000e+00	  1.9966e-03	
  6.9000e+01	  6.5034e+00	  7.9159e-05	  3.8108e-04	  2.4628e-04	  2.3803e-03	  6.6162e-03	  1.3987e+04	  8.6148e-02	  2.2370e-01	  4.8010e-01	  9.2799e-01	  2.0926e-01	  1.8272e+01	  1.6637e+00	  7.4909e-03	  5.8409e-01	  9.8935e-02	  9.8935e-02	  2.4532e+00	  2.0938e+01	  5.3381e-01	  1.0222e+00	  1.0027e+00	  1.0000e+00	  5.4272e-02	  2.7414e-02	  1.0142e-03	  1.2342e-02	  5.5378e-04	  1.7750e-02	  8.2682e-03	  1.0198e-05	  5.0343e-02	  1.3529e-03	  3.0443e-04	  6.6162e-03	  0.0000e+00	  1.9967e-03	
  7.0000e+01	  6.4991e+00	  7.9145e-05	  3.8927e-04	  2.5012e-04	  2.4150e-03	  6.6734e-03	  1.4100e+04	  8.5688e-02	  2.2232e-01	  4.7816e-01	  9.2704e-01	  2.0017e-01	  1.8276e+01	  1.6623e+00	  7.4102e-03	  5.7645e-01	  9.9416e-02	  9.9416e-02	  2.4722e+00	  2.0917e+01	  5.3678e-01	  1.0226e+00	  1.0028e+00	  1.0000e+00	  5.5121e-02	  2.7969e-02	  1.0309e-03	  1.2492e-02	  5.5891e-04	  1.7889e-02	  8.3374e-03	  1.0325e-05	  5.0802e-02	  1.3604e-03	  3.0545e-04	  6.6734e-03	  0.0000e+00	  1.9967e-03	
  7.1000e+01	  6.4949e+00	  7.9131e-05	  3.9743e-04	  2.5392e-04	  2.4495e-03	  6.7300e-03	  1.4211e+04	  8.5238e-02	  2.2098e-01	  4.7625e-01	  9.2610e-01	  1.9158e-01	  1.8281e+01	  1.6609e+00	  7.3351e-03	  5.6887e-01	  9.9889e-02	  9.9889e-02	  2.4909e+00	  2.0895e+01	  5.3970e-01	  1.0229e+00	  1.0029e+00	  1.0000e+00	  5.5964e-02	  2.8521e-02	  1.0474e-03	  1.2642e-02	  5.6401e-04	  1.8025e-02	  8.4058e-03	  1.0452e-05	  5.1257e-02	  1.3679e-03	  3.0645e-04	  6.7300e-03	  0.0000e+00	  1.9968e-03	
  7.2000e+01	  6.4907e+00	  7.9117e-05	  4.0554e-04	  2.5770e-04	  2.4838e-03	  6.7861e-03	  1.4321e+04	  8.4800e-02	  2.1966e-01	  4.7439e-01	  9.2517e-01	  1.8346e-01	  1.8285e+01	  1.6595e+00	  7.2654e-03	  5.6135e-01	  1.0035e-01	  1.0035e-01	  2.5094e+00	  2.0873e+01	  5.4258e-01	  1.0233e+00	  1.0029e+00	  1.0000e+00	  5.6799e-02	  2.9071e-02	  1.0638e-03	  1.2790e-02	  5.6906e-04	  1.8160e-02	  8.4735e-03	  1.0578e-05	  5.1707e-02	  1.3752e-03	  3.0744e-04	  6.7861e-03	  0.0000e+00	  1.9968e-03	
  7.3000e+01	  6.4867e+00	  7.9103e-05	  4.1360e-04	  2.6144e-04	  2.5178e-03	  6.8417e-03	  1.4430e+04	  8.4371e-02	  2.1838e-01	  4.7256e-01	  9.2425e-01	  1.7578e-01	  1.8289e+01	  1.6581e+00	  7.2009e-03	  5.5389e-01	  1.0081e-01	  1.0081e-01	  2.5276e+00	  2.0852e+01	  5.4542e-01	  1.0236e+00	  1.0030e+00	  1.0000e+00	  5.7626e-02	  2.9617e-02	  1.0801e-03	  1.2937e-02	  5.7407e-04	  1.8294e-02	  8.5404e-03	  1.0703e-05	  5.2152e-02	  1.3825e-03	  3.0842e-04	  6.8417e-03	  0.0000e+00	  1.9969e-03	
  7.4000e+01	  6.4827e+00	  7.9090e-05	  4.2162e-04	  2.6515e-04	  2.5517e-03	  6.8968e-03	  1.4538e+04	  8.3953e-02	  2.1712e-01	  4.7076e-01	  9.2333e-01	  1.6851e-01	  1.8292e+01	  1.6567e+00	  7.1417e-03	  5.4649e-01	  1.0126e-01	  1.0126e-01	  2.5457e+00	  2.0831e+01	  5.4821e-01	  1.0240e+00	  1.0030e+00	  1.0000e+00	  5.8446e-02	  3.0161e-02	  1.0962e-03	  1.3083e-02	  5.7904e-04	  1.8426e-02	  8.6067e-03	  1.0827e-05	  5.2593e-02	  1.3896e-03	  3.0938e-04	  6.8968e-03	  0.0000e+00	  1.9969e-03	
  7.5000e+01	  6.4788e+00	  7.9076e-05	  4.2959e-04	  2.6883e-04	  2.5854e-03	  6.9513e-03	  1.4645e+04	  8.3544e-02	  2.1589e-01	  4.6900e-01	  9.2242e-01	  1.6164e-01	  1.8296e+01	  1.6553e+00	  7.0871e-03	  5.3916e-01	  1.0170e-01	  1.0170e-01	  2.5635e+00	  2.0810e+01	  5.5098e-01	  1.0243e+00	  1.0031e+00	  1.0000e+00	  5.9259e-02	  3.0701e-02	  1.1122e-03	  1.3227e-02	  5.8397e-04	  1.8556e-02	  8.6722e-03	  1.0950e-05	  5.3029e-02	  1.3966e-03	  3.1032e-04	  6.9513e-03	  0.0000e+00	  1.9970e-03	
  7.6000e+01	  6.4750e+00	  7.9063e-05	  4.3751e-04	  2.7248e-04	  2.6189e-03	  7.0054e-03	  1.4750e+04	  8.3144e-02	  2.1470e-01	  4.6727e-01	  9.2152e-01	  1.5515e-01	  1.8299e+01	  1.6539e+00	  7.0372e-03	  5.3190e-01	  1.0214e-01	  1.0214e-01	  2.5810e+00	  2.0789e+01	  5.5370e-01	  1.0246e+00	  1.0031e+00	  1.0000e+00	  6.0064e-02	  3.1239e-02	  1.1280e-03	  1.3371e-02	  5.8886e-04	  1.8685e-02	  8.7370e-03	  1.1073e-05	  5.3461e-02	  1.4035e-03	  3.1125e-04	  7.0054e-03	  0.0000e+00	  1.9970e-03	
