        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.8000e+01	  6.6214e+00	  7.9736e-05	  2.3116e-05	  1.4421e-05	  1.1238e-03	  3.6127e-03	  8.8385e+03	  1.1643e-01	  3.1222e-01	  5.9022e-01	  9.6641e-01	  9.3903e-01	  1.7884e+01	  1.7083e+00	  1.1250e-02	  8.7007e-01	  8.2132e-02	  8.2132e-02	  1.6839e+00	  2.1794e+01	  1.9279e-01	  1.0051e+00	  1.0000e+00	  1.0000e+00	  1.2522e-02	  0.0000e+00	  0.0000e+00	  6.9167e-03	  3.6081e-04	  1.1240e-02	  5.8220e-03	  9.0559e-06	  2.4135e-02	  6.1292e-03	  2.5442e-04	  3.6127e-03	  0.0000e+00	  1.1654e-03	
  3.9000e+01	  6.6223e+00	  7.9717e-05	  2.3228e-05	  1.4423e-05	  1.1448e-03	  3.6918e-03	  8.9874e+03	  1.1518e-01	  3.0868e-01	  5.8630e-01	  9.6545e-01	  8.9307e-01	  1.7909e+01	  1.7068e+00	  1.0945e-02	  8.6407e-01	  8.2917e-02	  8.2917e-02	  1.7076e+00	  2.1770e+01	  1.9705e-01	  1.0054e+00	  1.0000e+00	  1.0000e+00	  1.3143e-02	  0.0000e+00	  0.0000e+00	  7.0949e-03	  3.6718e-04	  1.1428e-02	  5.9281e-03	  8.9066e-06	  2.4591e-02	  6.2416e-03	  2.5627e-04	  3.6918e-03	  0.0000e+00	  1.1635e-03	
  4.0000e+01	  6.6232e+00	  7.9698e-05	  2.3338e-05	  1.4425e-05	  1.1657e-03	  3.7702e-03	  9.1343e+03	  1.1398e-01	  3.0527e-01	  5.8249e-01	  9.6449e-01	  8.4920e-01	  1.7933e+01	  1.7054e+00	  1.0651e-02	  8.5779e-01	  8.3694e-02	  8.3694e-02	  1.7307e+00	  2.1746e+01	  2.0125e-01	  1.0056e+00	  1.0000e+00	  1.0000e+00	  1.3774e-02	  0.0000e+00	  0.0000e+00	  7.2723e-03	  3.7350e-04	  1.1613e-02	  6.0331e-03	  8.7660e-06	  2.5041e-02	  6.3528e-03	  2.5809e-04	  3.7702e-03	  0.0000e+00	  1.1617e-03	
  4.1000e+01	  6.6240e+00	  7.9679e-05	  2.3447e-05	  1.4427e-05	  1.1863e-03	  3.8481e-03	  9.2794e+03	  1.1282e-01	  3.0197e-01	  5.7877e-01	  9.6354e-01	  8.0733e-01	  1.7956e+01	  1.7039e+00	  1.0369e-02	  8.5125e-01	  8.4465e-02	  8.4465e-02	  1.7532e+00	  2.1724e+01	  2.0539e-01	  1.0059e+00	  1.0000e+00	  1.0000e+00	  1.4412e-02	  0.0000e+00	  0.0000e+00	  7.4490e-03	  3.7977e-04	  1.1795e-02	  6.1368e-03	  8.6336e-06	  2.5487e-02	  6.4628e-03	  2.5986e-04	  3.8481e-03	  0.0000e+00	  1.1599e-03	
  4.2000e+01	  6.6248e+00	  7.9660e-05	  2.3554e-05	  1.4429e-05	  1.2069e-03	  3.9254e-03	  9.4226e+03	  1.1171e-01	  2.9878e-01	  5.7515e-01	  9.6258e-01	  7.6742e-01	  1.7978e+01	  1.7025e+00	  1.0097e-02	  8.4446e-01	  8.5228e-02	  8.5228e-02	  1.7751e+00	  2.1702e+01	  2.0947e-01	  1.0062e+00	  1.0000e+00	  1.0000e+00	  1.5057e-02	  0.0000e+00	  0.0000e+00	  7.6247e-03	  3.8600e-04	  1.1975e-02	  6.2394e-03	  8.5086e-06	  2.5927e-02	  6.5716e-03	  2.6160e-04	  3.9254e-03	  0.0000e+00	  1.1581e-03	
  4.3000e+01	  6.6255e+00	  7.9641e-05	  2.3660e-05	  1.4431e-05	  1.2273e-03	  4.0022e-03	  9.5640e+03	  1.1063e-01	  2.9570e-01	  5.7162e-01	  9.6163e-01	  7.2938e-01	  1.7999e+01	  1.7011e+00	  9.8367e-03	  8.3745e-01	  8.5983e-02	  8.5983e-02	  1.7966e+00	  2.1680e+01	  2.1349e-01	  1.0064e+00	  1.0000e+00	  1.0000e+00	  1.5710e-02	  0.0000e+00	  0.0000e+00	  7.7996e-03	  3.9219e-04	  1.2152e-02	  6.3408e-03	  8.3905e-06	  2.6363e-02	  6.6793e-03	  2.6329e-04	  4.0022e-03	  0.0000e+00	  1.1563e-03	
  4.4000e+01	  6.6261e+00	  7.9623e-05	  2.3765e-05	  1.4433e-05	  1.2476e-03	  4.0784e-03	  9.7036e+03	  1.0960e-01	  2.9272e-01	  5.6818e-01	  9.6069e-01	  6.9315e-01	  1.8019e+01	  1.6996e+00	  9.5862e-03	  8.3022e-01	  8.6731e-02	  8.6731e-02	  1.8175e+00	  2.1659e+01	  2.1745e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6368e-02	  0.0000e+00	  0.0000e+00	  7.9736e-03	  3.9833e-04	  1.2327e-02	  6.4411e-03	  8.2790e-06	  2.6794e-02	  6.7858e-03	  2.6496e-04	  4.0784e-03	  0.0000e+00	  1.1546e-03	
  4.5000e+01	  6.6267e+00	  7.9604e-05	  2.3868e-05	  1.4434e-05	  1.2677e-03	  4.1540e-03	  9.8414e+03	  1.0860e-01	  2.8984e-01	  5.6483e-01	  9.5974e-01	  6.5868e-01	  1.8038e+01	  1.6982e+00	  9.3459e-03	  8.2280e-01	  8.7470e-02	  8.7470e-02	  1.8380e+00	  2.1638e+01	  2.2134e-01	  1.0070e+00	  1.0000e+00	  1.0000e+00	  1.7032e-02	  0.0000e+00	  0.0000e+00	  8.1467e-03	  4.0443e-04	  1.2500e-02	  6.5403e-03	  8.1733e-06	  2.7221e-02	  6.8912e-03	  2.6658e-04	  4.1540e-03	  0.0000e+00	  1.1529e-03	
  4.6000e+01	  6.6273e+00	  7.9586e-05	  2.3970e-05	  1.4436e-05	  1.2877e-03	  4.2291e-03	  9.9775e+03	  1.0763e-01	  2.8705e-01	  5.6156e-01	  9.5880e-01	  6.2588e-01	  1.8056e+01	  1.6967e+00	  9.1155e-03	  8.1521e-01	  8.8201e-02	  8.8201e-02	  1.8579e+00	  2.1618e+01	  2.2518e-01	  1.0073e+00	  1.0000e+00	  1.0000e+00	  1.7702e-02	  0.0000e+00	  0.0000e+00	  8.3189e-03	  4.1048e-04	  1.2671e-02	  6.6385e-03	  8.0733e-06	  2.7643e-02	  6.9955e-03	  2.6818e-04	  4.2291e-03	  0.0000e+00	  1.1512e-03	
  4.7000e+01	  6.6278e+00	  7.9569e-05	  2.4070e-05	  1.4438e-05	  1.3076e-03	  4.3035e-03	  1.0112e+04	  1.0670e-01	  2.8434e-01	  5.5836e-01	  9.5787e-01	  5.9470e-01	  1.8073e+01	  1.6953e+00	  8.8948e-03	  8.0745e-01	  8.8924e-02	  8.8924e-02	  1.8774e+00	  2.1598e+01	  2.2895e-01	  1.0075e+00	  1.0000e+00	  1.0000e+00	  1.8376e-02	  0.0000e+00	  0.0000e+00	  8.4901e-03	  4.1649e-04	  1.2839e-02	  6.7355e-03	  7.9784e-06	  2.8060e-02	  7.0986e-03	  2.6974e-04	  4.3035e-03	  0.0000e+00	  1.1496e-03	
  4.8000e+01	  6.6282e+00	  7.9551e-05	  2.4170e-05	  1.4440e-05	  1.3273e-03	  4.3774e-03	  1.0245e+04	  1.0579e-01	  2.8172e-01	  5.5525e-01	  9.5694e-01	  5.6508e-01	  1.8090e+01	  1.6939e+00	  8.6834e-03	  7.9955e-01	  8.9638e-02	  8.9638e-02	  1.8965e+00	  2.1579e+01	  2.3267e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.9054e-02	  0.0000e+00	  0.0000e+00	  8.6604e-03	  4.2245e-04	  1.3005e-02	  6.8315e-03	  7.8883e-06	  2.8474e-02	  7.2007e-03	  2.7127e-04	  4.3774e-03	  0.0000e+00	  1.1479e-03	
  4.9000e+01	  6.6286e+00	  7.9534e-05	  2.4268e-05	  1.4442e-05	  1.3469e-03	  4.4508e-03	  1.0376e+04	  1.0492e-01	  2.7918e-01	  5.5220e-01	  9.5601e-01	  5.3695e-01	  1.8105e+01	  1.6924e+00	  8.4812e-03	  7.9151e-01	  9.0344e-02	  9.0344e-02	  1.9151e+00	  2.1560e+01	  2.3633e-01	  1.0081e+00	  1.0000e+00	  1.0000e+00	  1.9735e-02	  0.0000e+00	  0.0000e+00	  8.8297e-03	  4.2838e-04	  1.3169e-02	  6.9265e-03	  7.8027e-06	  2.8882e-02	  7.3017e-03	  2.7277e-04	  4.4508e-03	  0.0000e+00	  1.1463e-03	
  5.0000e+01	  6.6290e+00	  7.9517e-05	  2.4365e-05	  1.4443e-05	  1.3664e-03	  4.5235e-03	  1.0505e+04	  1.0407e-01	  2.7672e-01	  5.4923e-01	  9.5509e-01	  5.1024e-01	  1.8120e+01	  1.6910e+00	  8.2880e-03	  7.8336e-01	  9.1041e-02	  9.1041e-02	  1.9333e+00	  2.1542e+01	  2.3993e-01	  1.0084e+00	  1.0000e+00	  1.0000e+00	  2.0420e-02	  0.0000e+00	  0.0000e+00	  8.9981e-03	  4.3425e-04	  1.3331e-02	  7.0204e-03	  7.7213e-06	  2.9287e-02	  7.4016e-03	  2.7424e-04	  4.5235e-03	  0.0000e+00	  1.1447e-03	
  5.1000e+01	  6.6293e+00	  7.9500e-05	  2.4461e-05	  1.4445e-05	  1.3857e-03	  4.5957e-03	  1.0633e+04	  1.0325e-01	  2.7432e-01	  5.4633e-01	  9.5417e-01	  4.8491e-01	  1.8134e+01	  1.6896e+00	  8.1036e-03	  7.7511e-01	  9.1729e-02	  9.1729e-02	  1.9510e+00	  2.1524e+01	  2.4347e-01	  1.0087e+00	  1.0000e+00	  1.0000e+00	  2.1107e-02	  0.0000e+00	  0.0000e+00	  9.1654e-03	  4.4009e-04	  1.3491e-02	  7.1134e-03	  7.6438e-06	  2.9687e-02	  7.5005e-03	  2.7569e-04	  4.5957e-03	  0.0000e+00	  1.1431e-03	
  5.2000e+01	  6.6296e+00	  7.9483e-05	  2.4555e-05	  1.4447e-05	  1.4050e-03	  4.6673e-03	  1.0760e+04	  1.0246e-01	  2.7200e-01	  5.4349e-01	  9.5326e-01	  4.6088e-01	  1.8147e+01	  1.6882e+00	  7.9277e-03	  7.6676e-01	  9.2407e-02	  9.2407e-02	  1.9684e+00	  2.1507e+01	  2.4695e-01	  1.0089e+00	  1.0000e+00	  1.0000e+00	  2.1797e-02	  0.0000e+00	  0.0000e+00	  9.3318e-03	  4.4588e-04	  1.3648e-02	  7.2053e-03	  7.5700e-06	  3.0083e-02	  7.5984e-03	  2.7710e-04	  4.6673e-03	  0.0000e+00	  1.1416e-03	
  5.3000e+01	  6.6299e+00	  7.9466e-05	  2.4649e-05	  1.4449e-05	  1.4240e-03	  4.7383e-03	  1.0884e+04	  1.0169e-01	  2.6974e-01	  5.4071e-01	  9.5235e-01	  4.3810e-01	  1.8160e+01	  1.6867e+00	  7.7601e-03	  7.5834e-01	  9.3077e-02	  9.3077e-02	  1.9854e+00	  2.1489e+01	  2.5038e-01	  1.0092e+00	  1.0000e+00	  1.0000e+00	  2.2488e-02	  0.0000e+00	  0.0000e+00	  9.4971e-03	  4.5162e-04	  1.3804e-02	  7.2963e-03	  7.4997e-06	  3.0474e-02	  7.6953e-03	  2.7849e-04	  4.7383e-03	  0.0000e+00	  1.1400e-03	
  5.4000e+01	  6.6301e+00	  7.9450e-05	  2.4741e-05	  1.4450e-05	  1.4430e-03	  4.8087e-03	  1.1008e+04	  1.0094e-01	  2.6755e-01	  5.3800e-01	  9.5145e-01	  4.1652e-01	  1.8172e+01	  1.6853e+00	  7.6006e-03	  7.4986e-01	  9.3738e-02	  9.3738e-02	  2.0021e+00	  2.1473e+01	  2.5375e-01	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3180e-02	  0.0000e+00	  0.0000e+00	  9.6614e-03	  4.5733e-04	  1.3958e-02	  7.3862e-03	  7.4325e-06	  3.0862e-02	  7.7911e-03	  2.7985e-04	  4.8087e-03	  0.0000e+00	  1.1385e-03	
  5.5000e+01	  6.6303e+00	  7.9434e-05	  2.4832e-05	  1.4452e-05	  1.4618e-03	  4.8786e-03	  1.1130e+04	  1.0021e-01	  2.6542e-01	  5.3535e-01	  9.5055e-01	  3.9609e-01	  1.8184e+01	  1.6839e+00	  7.4489e-03	  7.4132e-01	  9.4389e-02	  9.4389e-02	  2.0184e+00	  2.1456e+01	  2.5706e-01	  1.0098e+00	  1.0000e+00	  1.0000e+00	  2.3874e-02	  0.0000e+00	  0.0000e+00	  9.8247e-03	  4.6299e-04	  1.4110e-02	  7.4753e-03	  7.3683e-06	  3.1245e-02	  7.8860e-03	  2.8119e-04	  4.8786e-03	  0.0000e+00	  1.1370e-03	
  5.6000e+01	  6.6305e+00	  7.9418e-05	  2.4922e-05	  1.4454e-05	  1.4804e-03	  4.9479e-03	  1.1250e+04	  9.9504e-02	  2.6335e-01	  5.3276e-01	  9.4966e-01	  3.7673e-01	  1.8194e+01	  1.6825e+00	  7.3050e-03	  7.3274e-01	  9.5032e-02	  9.5032e-02	  2.0343e+00	  2.1440e+01	  2.6032e-01	  1.0101e+00	  1.0000e+00	  1.0000e+00	  2.4567e-02	  0.0000e+00	  0.0000e+00	  9.9869e-03	  4.6861e-04	  1.4260e-02	  7.5634e-03	  7.3070e-06	  3.1625e-02	  7.9798e-03	  2.8251e-04	  4.9479e-03	  0.0000e+00	  1.1355e-03	
  5.7000e+01	  6.6306e+00	  7.9402e-05	  2.5011e-05	  1.4455e-05	  1.4990e-03	  5.0165e-03	  1.1369e+04	  9.8818e-02	  2.6133e-01	  5.3022e-01	  9.4877e-01	  3.5842e-01	  1.8205e+01	  1.6810e+00	  7.1685e-03	  7.2413e-01	  9.5665e-02	  9.5665e-02	  2.0499e+00	  2.1424e+01	  2.6353e-01	  1.0104e+00	  1.0000e+00	  1.0000e+00	  2.5261e-02	  0.0000e+00	  0.0000e+00	  1.0148e-02	  4.7418e-04	  1.4408e-02	  7.6505e-03	  7.2483e-06	  3.2001e-02	  8.0727e-03	  2.8380e-04	  5.0165e-03	  0.0000e+00	  1.1341e-03	
  5.8000e+01	  6.6308e+00	  7.9386e-05	  2.5099e-05	  1.4457e-05	  1.5173e-03	  5.0846e-03	  1.1487e+04	  9.8152e-02	  2.5937e-01	  5.2774e-01	  9.4789e-01	  3.4109e-01	  1.8214e+01	  1.6796e+00	  7.0393e-03	  7.1550e-01	  9.6289e-02	  9.6289e-02	  2.0652e+00	  2.1409e+01	  2.6668e-01	  1.0106e+00	  1.0000e+00	  1.0000e+00	  2.5955e-02	  0.0000e+00	  0.0000e+00	  1.0308e-02	  4.7972e-04	  1.4554e-02	  7.7368e-03	  7.1921e-06	  3.2372e-02	  8.1647e-03	  2.8507e-04	  5.0846e-03	  0.0000e+00	  1.1326e-03	
  5.9000e+01	  6.6309e+00	  7.9371e-05	  2.5186e-05	  1.4458e-05	  1.5356e-03	  5.1522e-03	  1.1603e+04	  9.7504e-02	  2.5746e-01	  5.2531e-01	  9.4701e-01	  3.2469e-01	  1.8223e+01	  1.6782e+00	  6.9171e-03	  7.0686e-01	  9.6903e-02	  9.6903e-02	  2.0802e+00	  2.1394e+01	  2.6978e-01	  1.0109e+00	  1.0000e+00	  1.0000e+00	  2.6648e-02	  0.0000e+00	  0.0000e+00	  1.0467e-02	  4.8521e-04	  1.4698e-02	  7.8221e-03	  7.1383e-06	  3.2740e-02	  8.2557e-03	  2.8631e-04	  5.1522e-03	  0.0000e+00	  1.1312e-03	
  6.0000e+01	  6.6264e+00	  7.9356e-05	  2.5404e-05	  1.4460e-05	  1.5599e-03	  5.2001e-03	  1.1715e+04	  9.6887e-02	  2.5564e-01	  5.2298e-01	  9.4616e-01	  3.0919e-01	  1.8232e+01	  1.6768e+00	  6.8018e-03	  6.9821e-01	  9.7509e-02	  9.7509e-02	  2.0949e+00	  2.1379e+01	  2.7282e-01	  1.0112e+00	  1.0000e+00	  1.0000e+00	  2.7340e-02	  0.0000e+00	  0.0000e+00	  1.0624e-02	  4.9059e-04	  1.4835e-02	  7.9038e-03	  7.2191e-06	  3.3106e-02	  8.3462e-03	  2.8749e-04	  5.2001e-03	  0.0000e+00	  1.1278e-03	
  6.1000e+01	  6.6217e+00	  7.9341e-05	  2.5633e-05	  1.4461e-05	  1.5848e-03	  5.2459e-03	  1.1826e+04	  9.6288e-02	  2.5387e-01	  5.2071e-01	  9.4531e-01	  2.9454e-01	  1.8240e+01	  1.6754e+00	  6.6931e-03	  6.8958e-01	  9.8105e-02	  9.8105e-02	  2.1093e+00	  2.1364e+01	  2.7582e-01	  1.0115e+00	  1.0000e+00	  1.0000e+00	  2.8031e-02	  0.0000e+00	  0.0000e+00	  1.0780e-02	  4.9593e-04	  1.4970e-02	  7.9843e-03	  7.3133e-06	  3.3467e-02	  8.4358e-03	  2.8865e-04	  5.2459e-03	  0.0000e+00	  1.1241e-03	
  6.2000e+01	  6.6170e+00	  7.9327e-05	  2.5859e-05	  1.4463e-05	  1.6096e-03	  5.2913e-03	  1.1935e+04	  9.5704e-02	  2.5215e-01	  5.1848e-01	  9.4447e-01	  2.8068e-01	  1.8248e+01	  1.6740e+00	  6.5909e-03	  6.8095e-01	  9.8692e-02	  9.8692e-02	  2.1234e+00	  2.1350e+01	  2.7876e-01	  1.0118e+00	  1.0000e+00	  1.0000e+00	  2.8720e-02	  0.0000e+00	  0.0000e+00	  1.0934e-02	  5.0122e-04	  1.5103e-02	  8.0640e-03	  7.4071e-06	  3.3825e-02	  8.5245e-03	  2.8979e-04	  5.2913e-03	  0.0000e+00	  1.1205e-03	
  6.3000e+01	  6.6123e+00	  7.9312e-05	  2.6084e-05	  1.4464e-05	  1.6343e-03	  5.3365e-03	  1.2044e+04	  9.5136e-02	  2.5047e-01	  5.1630e-01	  9.4364e-01	  2.6759e-01	  1.8255e+01	  1.6726e+00	  6.4950e-03	  6.7236e-01	  9.9269e-02	  9.9269e-02	  2.1373e+00	  2.1336e+01	  2.8166e-01	  1.0121e+00	  1.0000e+00	  1.0000e+00	  2.9407e-02	  0.0000e+00	  0.0000e+00	  1.1087e-02	  5.0648e-04	  1.5235e-02	  8.1429e-03	  7.5006e-06	  3.4180e-02	  8.6122e-03	  2.9091e-04	  5.3365e-03	  0.0000e+00	  1.1170e-03	
  6.4000e+01	  6.6078e+00	  7.9298e-05	  2.6306e-05	  1.4466e-05	  1.6590e-03	  5.3813e-03	  1.2151e+04	  9.4582e-02	  2.4883e-01	  5.1416e-01	  9.4281e-01	  2.5522e-01	  1.8262e+01	  1.6712e+00	  6.4051e-03	  6.6379e-01	  9.9838e-02	  9.9838e-02	  2.1509e+00	  2.1322e+01	  2.8450e-01	  1.0123e+00	  1.0000e+00	  1.0000e+00	  3.0092e-02	  0.0000e+00	  0.0000e+00	  1.1240e-02	  5.1169e-04	  1.5365e-02	  8.2209e-03	  7.5938e-06	  3.4530e-02	  8.6991e-03	  2.9201e-04	  5.3813e-03	  0.0000e+00	  1.1135e-03	
  6.5000e+01	  6.6034e+00	  7.9284e-05	  2.6525e-05	  1.4467e-05	  1.6835e-03	  5.4258e-03	  1.2256e+04	  9.4043e-02	  2.4723e-01	  5.1206e-01	  9.4199e-01	  2.4354e-01	  1.8268e+01	  1.6697e+00	  6.3211e-03	  6.5525e-01	  1.0040e-01	  1.0040e-01	  2.1643e+00	  2.1308e+01	  2.8730e-01	  1.0126e+00	  1.0000e+00	  1.0000e+00	  3.0775e-02	  0.0000e+00	  0.0000e+00	  1.1391e-02	  5.1686e-04	  1.5493e-02	  8.2981e-03	  7.6865e-06	  3.4877e-02	  8.7850e-03	  2.9309e-04	  5.4258e-03	  0.0000e+00	  1.1100e-03	
  6.6000e+01	  6.5990e+00	  7.9270e-05	  2.6743e-05	  1.4469e-05	  1.7080e-03	  5.4700e-03	  1.2361e+04	  9.3516e-02	  2.4567e-01	  5.1001e-01	  9.4117e-01	  2.3250e-01	  1.8274e+01	  1.6683e+00	  6.2428e-03	  6.4676e-01	  1.0095e-01	  1.0095e-01	  2.1775e+00	  2.1295e+01	  2.9005e-01	  1.0129e+00	  1.0000e+00	  1.0000e+00	  3.1456e-02	  0.0000e+00	  0.0000e+00	  1.1541e-02	  5.2200e-04	  1.5620e-02	  8.3745e-03	  7.7789e-06	  3.5221e-02	  8.8701e-03	  2.9415e-04	  5.4700e-03	  0.0000e+00	  1.1065e-03	
  6.7000e+01	  6.5948e+00	  7.9257e-05	  2.6958e-05	  1.4470e-05	  1.7324e-03	  5.5138e-03	  1.2464e+04	  9.3003e-02	  2.4414e-01	  5.0800e-01	  9.4036e-01	  2.2207e-01	  1.8280e+01	  1.6669e+00	  6.1700e-03	  6.3832e-01	  1.0149e-01	  1.0149e-01	  2.1904e+00	  2.1282e+01	  2.9276e-01	  1.0132e+00	  1.0000e+00	  1.0000e+00	  3.2133e-02	  0.0000e+00	  0.0000e+00	  1.1690e-02	  5.2709e-04	  1.5745e-02	  8.4501e-03	  7.8708e-06	  3.5561e-02	  8.9543e-03	  2.9520e-04	  5.5138e-03	  0.0000e+00	  1.1031e-03	
  6.8000e+01	  6.5906e+00	  7.9243e-05	  2.7171e-05	  1.4471e-05	  1.7567e-03	  5.5574e-03	  1.2566e+04	  9.2502e-02	  2.4266e-01	  5.0602e-01	  9.3955e-01	  2.1223e-01	  1.8285e+01	  1.6655e+00	  6.1026e-03	  6.2993e-01	  1.0202e-01	  1.0202e-01	  2.2031e+00	  2.1269e+01	  2.9541e-01	  1.0134e+00	  1.0000e+00	  1.0000e+00	  3.2808e-02	  0.0000e+00	  0.0000e+00	  1.1838e-02	  5.3214e-04	  1.5869e-02	  8.5249e-03	  7.9623e-06	  3.5897e-02	  9.0377e-03	  2.9623e-04	  5.5574e-03	  0.0000e+00	  1.0998e-03	
  6.9000e+01	  6.5864e+00	  7.9230e-05	  2.7382e-05	  1.4473e-05	  1.7809e-03	  5.6005e-03	  1.2667e+04	  9.2014e-02	  2.4120e-01	  5.0408e-01	  9.3875e-01	  2.0293e-01	  1.8290e+01	  1.6641e+00	  6.0403e-03	  6.2160e-01	  1.0254e-01	  1.0254e-01	  2.2156e+00	  2.1256e+01	  2.9803e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3479e-02	  0.0000e+00	  0.0000e+00	  1.1985e-02	  5.3715e-04	  1.5991e-02	  8.5989e-03	  8.0534e-06	  3.6230e-02	  9.1202e-03	  2.9724e-04	  5.6005e-03	  0.0000e+00	  1.0964e-03	
  7.0000e+01	  6.5824e+00	  7.9216e-05	  2.7591e-05	  1.4474e-05	  1.8050e-03	  5.6434e-03	  1.2767e+04	  9.1537e-02	  2.3978e-01	  5.0219e-01	  9.3796e-01	  1.9414e-01	  1.8295e+01	  1.6627e+00	  5.9831e-03	  6.1334e-01	  1.0306e-01	  1.0306e-01	  2.2279e+00	  2.1244e+01	  3.0060e-01	  1.0140e+00	  1.0000e+00	  1.0000e+00	  3.4147e-02	  0.0000e+00	  0.0000e+00	  1.2131e-02	  5.4212e-04	  1.6111e-02	  8.6722e-03	  8.1440e-06	  3.6559e-02	  9.2018e-03	  2.9824e-04	  5.6434e-03	  0.0000e+00	  1.0931e-03	
  7.1000e+01	  6.5784e+00	  7.9203e-05	  2.7797e-05	  1.4476e-05	  1.8290e-03	  5.6859e-03	  1.2865e+04	  9.1071e-02	  2.3840e-01	  5.0032e-01	  9.3717e-01	  1.8584e-01	  1.8299e+01	  1.6613e+00	  5.9307e-03	  6.0514e-01	  1.0357e-01	  1.0357e-01	  2.2400e+00	  2.1232e+01	  3.0312e-01	  1.0143e+00	  1.0000e+00	  1.0000e+00	  3.4811e-02	  0.0000e+00	  0.0000e+00	  1.2276e-02	  5.4705e-04	  1.6231e-02	  8.7447e-03	  8.2342e-06	  3.6886e-02	  9.2826e-03	  2.9922e-04	  5.6859e-03	  0.0000e+00	  1.0899e-03	
  7.2000e+01	  6.5746e+00	  7.9190e-05	  2.8002e-05	  1.4477e-05	  1.8528e-03	  5.7281e-03	  1.2963e+04	  9.0616e-02	  2.3704e-01	  4.9850e-01	  9.3639e-01	  1.7801e-01	  1.8303e+01	  1.6599e+00	  5.8829e-03	  5.9702e-01	  1.0406e-01	  1.0406e-01	  2.2519e+00	  2.1220e+01	  3.0561e-01	  1.0145e+00	  1.0000e+00	  1.0000e+00	  3.5472e-02	  0.0000e+00	  0.0000e+00	  1.2420e-02	  5.5194e-04	  1.6348e-02	  8.8164e-03	  8.3238e-06	  3.7208e-02	  9.3626e-03	  3.0019e-04	  5.7281e-03	  0.0000e+00	  1.0866e-03	
  7.3000e+01	  6.5707e+00	  7.9177e-05	  2.8204e-05	  1.4478e-05	  1.8766e-03	  5.7699e-03	  1.3059e+04	  9.0172e-02	  2.3572e-01	  4.9670e-01	  9.3561e-01	  1.7061e-01	  1.8307e+01	  1.6585e+00	  5.8395e-03	  5.8897e-01	  1.0455e-01	  1.0455e-01	  2.2636e+00	  2.1208e+01	  3.0805e-01	  1.0148e+00	  1.0000e+00	  1.0000e+00	  3.6128e-02	  0.0000e+00	  0.0000e+00	  1.2562e-02	  5.5680e-04	  1.6465e-02	  8.8874e-03	  8.4130e-06	  3.7528e-02	  9.4418e-03	  3.0114e-04	  5.7699e-03	  0.0000e+00	  1.0834e-03	
  7.4000e+01	  6.5670e+00	  7.9165e-05	  2.8404e-05	  1.4480e-05	  1.9002e-03	  5.8113e-03	  1.3154e+04	  8.9738e-02	  2.3443e-01	  4.9494e-01	  9.3484e-01	  1.6361e-01	  1.8311e+01	  1.6571e+00	  5.8006e-03	  5.8100e-01	  1.0503e-01	  1.0503e-01	  2.2752e+00	  2.1196e+01	  3.1045e-01	  1.0151e+00	  1.0000e+00	  1.0000e+00	  3.6781e-02	  0.0000e+00	  0.0000e+00	  1.2704e-02	  5.6161e-04	  1.6580e-02	  8.9576e-03	  8.5017e-06	  3.7844e-02	  9.5201e-03	  3.0208e-04	  5.8113e-03	  0.0000e+00	  1.0803e-03	
  7.5000e+01	  6.5633e+00	  7.9152e-05	  2.8602e-05	  1.4481e-05	  1.9237e-03	  5.8525e-03	  1.3249e+04	  8.9314e-02	  2.3316e-01	  4.9322e-01	  9.3408e-01	  1.5701e-01	  1.8314e+01	  1.6558e+00	  5.7658e-03	  5.7311e-01	  1.0550e-01	  1.0550e-01	  2.2866e+00	  2.1184e+01	  3.1281e-01	  1.0153e+00	  1.0000e+00	  1.0000e+00	  3.7429e-02	  0.0000e+00	  0.0000e+00	  1.2844e-02	  5.6639e-04	  1.6693e-02	  9.0272e-03	  8.5898e-06	  3.8157e-02	  9.5977e-03	  3.0301e-04	  5.8525e-03	  0.0000e+00	  1.0771e-03	
  7.6000e+01	  6.5597e+00	  7.9140e-05	  2.8798e-05	  1.4482e-05	  1.9471e-03	  5.8932e-03	  1.3342e+04	  8.8899e-02	  2.3192e-01	  4.9152e-01	  9.3332e-01	  1.5076e-01	  1.8317e+01	  1.6544e+00	  5.7351e-03	  5.6530e-01	  1.0597e-01	  1.0597e-01	  2.2979e+00	  2.1173e+01	  3.1513e-01	  1.0156e+00	  1.0000e+00	  1.0000e+00	  3.8074e-02	  0.0000e+00	  0.0000e+00	  1.2984e-02	  5.7112e-04	  1.6806e-02	  9.0960e-03	  8.6774e-06	  3.8467e-02	  9.6744e-03	  3.0391e-04	  5.8932e-03	  0.0000e+00	  1.0740e-03	
