        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.8000e+01	  6.6173e+00	  7.9702e-05	  1.7395e-05	  1.4422e-05	  1.0962e-03	  3.5238e-03	  9.6541e+03	  1.0996e-01	  2.9377e-01	  5.6940e-01	  9.6102e-01	  3.8579e+00	  1.6429e+01	  1.7094e+00	  1.3762e-02	  2.8542e-01	  6.7351e-02	  6.7351e-02	  7.1695e-01	  2.2760e+01	  2.4527e-01	  1.0038e+00	  1.0000e+00	  1.0000e+00	  9.2750e-03	  0.0000e+00	  0.0000e+00	  7.1089e-03	  3.7114e-04	  1.2293e-02	  5.6232e-03	  8.3614e-06	  3.3500e-02	  1.2096e-03	  2.6032e-04	  3.5238e-03	  0.0000e+00	  1.2476e-03	
  3.9000e+01	  6.6194e+00	  7.9681e-05	  1.7458e-05	  1.4424e-05	  1.1127e-03	  3.5953e-03	  9.8216e+03	  1.0874e-01	  2.9025e-01	  5.6531e-01	  9.5988e-01	  3.8438e+00	  1.6437e+01	  1.7079e+00	  1.3937e-02	  2.7896e-01	  6.7566e-02	  6.7566e-02	  7.2575e-01	  2.2752e+01	  2.4907e-01	  1.0039e+00	  1.0000e+00	  1.0000e+00	  9.5296e-03	  0.0000e+00	  0.0000e+00	  7.2927e-03	  3.7773e-04	  1.2506e-02	  5.7257e-03	  8.1842e-06	  3.4134e-02	  1.2319e-03	  2.6224e-04	  3.5953e-03	  0.0000e+00	  1.2466e-03	
  4.0000e+01	  6.6214e+00	  7.9660e-05	  1.7518e-05	  1.4426e-05	  1.1289e-03	  3.6660e-03	  9.9870e+03	  1.0757e-01	  2.8685e-01	  5.6133e-01	  9.5874e-01	  3.8298e+00	  1.6445e+01	  1.7065e+00	  1.4115e-02	  2.7269e-01	  6.7774e-02	  6.7774e-02	  7.3445e-01	  2.2743e+01	  2.5283e-01	  1.0040e+00	  1.0000e+00	  1.0000e+00	  9.7820e-03	  0.0000e+00	  0.0000e+00	  7.4757e-03	  3.8427e-04	  1.2716e-02	  5.8269e-03	  8.0160e-06	  3.4761e-02	  1.2540e-03	  2.6412e-04	  3.6660e-03	  0.0000e+00	  1.2455e-03	
  4.1000e+01	  6.6233e+00	  7.9640e-05	  1.7577e-05	  1.4428e-05	  1.1449e-03	  3.7359e-03	  1.0150e+04	  1.0644e-01	  2.8358e-01	  5.5746e-01	  9.5760e-01	  3.8160e+00	  1.6453e+01	  1.7050e+00	  1.4294e-02	  2.6661e-01	  6.7975e-02	  6.7975e-02	  7.4307e-01	  2.2734e+01	  2.5655e-01	  1.0041e+00	  1.0000e+00	  1.0000e+00	  1.0032e-02	  0.0000e+00	  0.0000e+00	  7.6578e-03	  3.9076e-04	  1.2923e-02	  5.9270e-03	  7.8561e-06	  3.5381e-02	  1.2758e-03	  2.6595e-04	  3.7359e-03	  0.0000e+00	  1.2445e-03	
  4.2000e+01	  6.6253e+00	  7.9620e-05	  1.7634e-05	  1.4430e-05	  1.1605e-03	  3.8052e-03	  1.0312e+04	  1.0535e-01	  2.8042e-01	  5.5369e-01	  9.5647e-01	  3.8022e+00	  1.6460e+01	  1.7036e+00	  1.4474e-02	  2.6071e-01	  6.8171e-02	  6.8171e-02	  7.5161e-01	  2.2725e+01	  2.6024e-01	  1.0042e+00	  1.0000e+00	  1.0000e+00	  1.0280e-02	  0.0000e+00	  0.0000e+00	  7.8390e-03	  3.9721e-04	  1.3127e-02	  6.0259e-03	  7.7040e-06	  3.5994e-02	  1.2974e-03	  2.6775e-04	  3.8052e-03	  0.0000e+00	  1.2436e-03	
  4.3000e+01	  6.6272e+00	  7.9600e-05	  1.7690e-05	  1.4432e-05	  1.1759e-03	  3.8737e-03	  1.0471e+04	  1.0430e-01	  2.7737e-01	  5.5002e-01	  9.5534e-01	  3.7885e+00	  1.6468e+01	  1.7021e+00	  1.4656e-02	  2.5499e-01	  6.8361e-02	  6.8361e-02	  7.6005e-01	  2.2717e+01	  2.6389e-01	  1.0043e+00	  1.0000e+00	  1.0000e+00	  1.0526e-02	  0.0000e+00	  0.0000e+00	  8.0194e-03	  4.0362e-04	  1.3329e-02	  6.1238e-03	  7.5592e-06	  3.6601e-02	  1.3188e-03	  2.6950e-04	  3.8737e-03	  0.0000e+00	  1.2426e-03	
  4.4000e+01	  6.6290e+00	  7.9580e-05	  1.7744e-05	  1.4434e-05	  1.1910e-03	  3.9414e-03	  1.0628e+04	  1.0329e-01	  2.7442e-01	  5.4645e-01	  9.5421e-01	  3.7749e+00	  1.6475e+01	  1.7006e+00	  1.4840e-02	  2.4945e-01	  6.8544e-02	  6.8544e-02	  7.6842e-01	  2.2708e+01	  2.6751e-01	  1.0044e+00	  1.0000e+00	  1.0000e+00	  1.0770e-02	  0.0000e+00	  0.0000e+00	  8.1989e-03	  4.0997e-04	  1.3528e-02	  6.2205e-03	  7.4211e-06	  3.7202e-02	  1.3400e-03	  2.7122e-04	  3.9414e-03	  0.0000e+00	  1.2417e-03	
  4.5000e+01	  6.6308e+00	  7.9561e-05	  1.7797e-05	  1.4436e-05	  1.2058e-03	  4.0085e-03	  1.0783e+04	  1.0231e-01	  2.7157e-01	  5.4296e-01	  9.5309e-01	  3.7614e+00	  1.6483e+01	  1.6992e+00	  1.5024e-02	  2.4407e-01	  6.8722e-02	  6.8722e-02	  7.7670e-01	  2.2700e+01	  2.7111e-01	  1.0045e+00	  1.0000e+00	  1.0000e+00	  1.1012e-02	  0.0000e+00	  0.0000e+00	  8.3774e-03	  4.1628e-04	  1.3724e-02	  6.3162e-03	  7.2894e-06	  3.7796e-02	  1.3609e-03	  2.7290e-04	  4.0085e-03	  0.0000e+00	  1.2408e-03	
  4.6000e+01	  6.6326e+00	  7.9542e-05	  1.7849e-05	  1.4438e-05	  1.2204e-03	  4.0749e-03	  1.0937e+04	  1.0137e-01	  2.6881e-01	  5.3957e-01	  9.5197e-01	  3.7479e+00	  1.6490e+01	  1.6977e+00	  1.5210e-02	  2.3886e-01	  6.8895e-02	  6.8895e-02	  7.8490e-01	  2.2691e+01	  2.7467e-01	  1.0046e+00	  1.0000e+00	  1.0000e+00	  1.1251e-02	  0.0000e+00	  0.0000e+00	  8.5549e-03	  4.2254e-04	  1.3918e-02	  6.4108e-03	  7.1636e-06	  3.8383e-02	  1.3816e-03	  2.7455e-04	  4.0749e-03	  0.0000e+00	  1.2399e-03	
  4.7000e+01	  6.6343e+00	  7.9523e-05	  1.7900e-05	  1.4440e-05	  1.2347e-03	  4.1406e-03	  1.1088e+04	  1.0046e-01	  2.6615e-01	  5.3626e-01	  9.5086e-01	  3.7346e+00	  1.6497e+01	  1.6963e+00	  1.5396e-02	  2.3380e-01	  6.9062e-02	  6.9062e-02	  7.9302e-01	  2.2683e+01	  2.7821e-01	  1.0047e+00	  1.0000e+00	  1.0000e+00	  1.1488e-02	  0.0000e+00	  0.0000e+00	  8.7315e-03	  4.2876e-04	  1.4109e-02	  6.5043e-03	  7.0433e-06	  3.8965e-02	  1.4021e-03	  2.7616e-04	  4.1406e-03	  0.0000e+00	  1.2390e-03	
  4.8000e+01	  6.6360e+00	  7.9504e-05	  1.7950e-05	  1.4442e-05	  1.2488e-03	  4.2056e-03	  1.1238e+04	  9.9577e-02	  2.6356e-01	  5.3303e-01	  9.4975e-01	  3.7213e+00	  1.6504e+01	  1.6948e+00	  1.5583e-02	  2.2889e-01	  6.9225e-02	  6.9225e-02	  8.0106e-01	  2.2675e+01	  2.8172e-01	  1.0048e+00	  1.0000e+00	  1.0000e+00	  1.1723e-02	  0.0000e+00	  0.0000e+00	  8.9071e-03	  4.3493e-04	  1.4299e-02	  6.5968e-03	  6.9282e-06	  3.9540e-02	  1.4224e-03	  2.7775e-04	  4.2056e-03	  0.0000e+00	  1.2382e-03	
  4.9000e+01	  6.6376e+00	  7.9485e-05	  1.7998e-05	  1.4444e-05	  1.2626e-03	  4.2700e-03	  1.1385e+04	  9.8725e-02	  2.6106e-01	  5.2987e-01	  9.4865e-01	  3.7081e+00	  1.6511e+01	  1.6934e+00	  1.5771e-02	  2.2414e-01	  6.9382e-02	  6.9382e-02	  8.0903e-01	  2.2667e+01	  2.8521e-01	  1.0049e+00	  1.0000e+00	  1.0000e+00	  1.1956e-02	  0.0000e+00	  0.0000e+00	  9.0817e-03	  4.4106e-04	  1.4485e-02	  6.6883e-03	  6.8180e-06	  4.0109e-02	  1.4424e-03	  2.7930e-04	  4.2700e-03	  0.0000e+00	  1.2374e-03	
  5.0000e+01	  6.6392e+00	  7.9467e-05	  1.8046e-05	  1.4445e-05	  1.2762e-03	  4.3337e-03	  1.1531e+04	  9.7901e-02	  2.5863e-01	  5.2680e-01	  9.4755e-01	  3.6950e+00	  1.6518e+01	  1.6919e+00	  1.5960e-02	  2.1952e-01	  6.9534e-02	  6.9534e-02	  8.1692e-01	  2.2658e+01	  2.8867e-01	  1.0050e+00	  1.0000e+00	  1.0000e+00	  1.2187e-02	  0.0000e+00	  0.0000e+00	  9.2553e-03	  4.4714e-04	  1.4670e-02	  6.7788e-03	  6.7124e-06	  4.0672e-02	  1.4623e-03	  2.8082e-04	  4.3337e-03	  0.0000e+00	  1.2366e-03	
  5.1000e+01	  6.6408e+00	  7.9449e-05	  1.8092e-05	  1.4447e-05	  1.2896e-03	  4.3967e-03	  1.1676e+04	  9.7103e-02	  2.5628e-01	  5.2380e-01	  9.4646e-01	  3.6820e+00	  1.6525e+01	  1.6905e+00	  1.6149e-02	  2.1504e-01	  6.9682e-02	  6.9682e-02	  8.2473e-01	  2.2650e+01	  2.9211e-01	  1.0051e+00	  1.0000e+00	  1.0000e+00	  1.2415e-02	  0.0000e+00	  0.0000e+00	  9.4278e-03	  4.5318e-04	  1.4852e-02	  6.8683e-03	  6.6112e-06	  4.1230e-02	  1.4819e-03	  2.8231e-04	  4.3967e-03	  0.0000e+00	  1.2358e-03	
  5.2000e+01	  6.6423e+00	  7.9431e-05	  1.8137e-05	  1.4449e-05	  1.3028e-03	  4.4591e-03	  1.1818e+04	  9.6329e-02	  2.5399e-01	  5.2086e-01	  9.4537e-01	  3.6691e+00	  1.6532e+01	  1.6890e+00	  1.6338e-02	  2.1070e-01	  6.9825e-02	  6.9825e-02	  8.3247e-01	  2.2643e+01	  2.9554e-01	  1.0052e+00	  1.0000e+00	  1.0000e+00	  1.2642e-02	  0.0000e+00	  0.0000e+00	  9.5993e-03	  4.5917e-04	  1.5031e-02	  6.9569e-03	  6.5140e-06	  4.1781e-02	  1.5014e-03	  2.8377e-04	  4.4591e-03	  0.0000e+00	  1.2350e-03	
  5.3000e+01	  6.6438e+00	  7.9413e-05	  1.8182e-05	  1.4451e-05	  1.3158e-03	  4.5208e-03	  1.1959e+04	  9.5580e-02	  2.5178e-01	  5.1800e-01	  9.4429e-01	  3.6562e+00	  1.6539e+01	  1.6876e+00	  1.6527e-02	  2.0649e-01	  6.9964e-02	  6.9964e-02	  8.4014e-01	  2.2635e+01	  2.9894e-01	  1.0053e+00	  1.0000e+00	  1.0000e+00	  1.2866e-02	  0.0000e+00	  0.0000e+00	  9.7698e-03	  4.6511e-04	  1.5209e-02	  7.0445e-03	  6.4207e-06	  4.2327e-02	  1.5206e-03	  2.8520e-04	  4.5208e-03	  0.0000e+00	  1.2343e-03	
  5.4000e+01	  6.6453e+00	  7.9396e-05	  1.8226e-05	  1.4453e-05	  1.3286e-03	  4.5819e-03	  1.2098e+04	  9.4852e-02	  2.4963e-01	  5.1520e-01	  9.4321e-01	  3.6434e+00	  1.6545e+01	  1.6861e+00	  1.6717e-02	  2.0240e-01	  7.0098e-02	  7.0098e-02	  8.4774e-01	  2.2627e+01	  3.0233e-01	  1.0054e+00	  1.0000e+00	  1.0000e+00	  1.3088e-02	  0.0000e+00	  0.0000e+00	  9.9392e-03	  4.7101e-04	  1.5384e-02	  7.1311e-03	  6.3310e-06	  4.2867e-02	  1.5397e-03	  2.8661e-04	  4.5819e-03	  0.0000e+00	  1.2335e-03	
  5.5000e+01	  6.6467e+00	  7.9378e-05	  1.8268e-05	  1.4454e-05	  1.3412e-03	  4.6424e-03	  1.2236e+04	  9.4147e-02	  2.4753e-01	  5.1247e-01	  9.4215e-01	  3.6307e+00	  1.6552e+01	  1.6847e+00	  1.6907e-02	  1.9843e-01	  7.0228e-02	  7.0228e-02	  8.5527e-01	  2.2619e+01	  3.0570e-01	  1.0055e+00	  1.0000e+00	  1.0000e+00	  1.3309e-02	  0.0000e+00	  0.0000e+00	  1.0108e-02	  4.7687e-04	  1.5557e-02	  7.2168e-03	  6.2447e-06	  4.3401e-02	  1.5585e-03	  2.8799e-04	  4.6424e-03	  0.0000e+00	  1.2328e-03	
  5.6000e+01	  6.6435e+00	  7.9361e-05	  1.8411e-05	  1.4456e-05	  1.3590e-03	  4.6834e-03	  1.2369e+04	  9.3474e-02	  2.4554e-01	  5.0984e-01	  9.4110e-01	  3.6180e+00	  1.6558e+01	  1.6833e+00	  1.7097e-02	  1.9458e-01	  7.0354e-02	  7.0354e-02	  8.6273e-01	  2.2612e+01	  3.0905e-01	  1.0055e+00	  1.0000e+00	  1.0000e+00	  1.3527e-02	  0.0000e+00	  0.0000e+00	  1.0274e-02	  4.8262e-04	  1.5723e-02	  7.2990e-03	  6.2798e-06	  4.3932e-02	  1.5773e-03	  2.8931e-04	  4.6834e-03	  0.0000e+00	  1.2305e-03	
  5.7000e+01	  6.6388e+00	  7.9345e-05	  1.8583e-05	  1.4458e-05	  1.3783e-03	  4.7185e-03	  1.2500e+04	  9.2824e-02	  2.4361e-01	  5.0729e-01	  9.4007e-01	  3.6054e+00	  1.6565e+01	  1.6818e+00	  1.7288e-02	  1.9084e-01	  7.0477e-02	  7.0477e-02	  8.7013e-01	  2.2604e+01	  3.1240e-01	  1.0056e+00	  1.0000e+00	  1.0000e+00	  1.3743e-02	  0.0000e+00	  0.0000e+00	  1.0438e-02	  4.8831e-04	  1.5885e-02	  7.3793e-03	  6.3510e-06	  4.4457e-02	  1.5959e-03	  2.9059e-04	  4.7185e-03	  0.0000e+00	  1.2278e-03	
  5.8000e+01	  6.6343e+00	  7.9329e-05	  1.8753e-05	  1.4459e-05	  1.3975e-03	  4.7532e-03	  1.2630e+04	  9.2192e-02	  2.4173e-01	  5.0479e-01	  9.3905e-01	  3.5929e+00	  1.6571e+01	  1.6804e+00	  1.7478e-02	  1.8721e-01	  7.0595e-02	  7.0595e-02	  8.7745e-01	  2.2597e+01	  3.1572e-01	  1.0057e+00	  1.0000e+00	  1.0000e+00	  1.3957e-02	  0.0000e+00	  0.0000e+00	  1.0602e-02	  4.9396e-04	  1.6045e-02	  7.4589e-03	  6.4218e-06	  4.4978e-02	  1.6142e-03	  2.9184e-04	  4.7532e-03	  0.0000e+00	  1.2251e-03	
  5.9000e+01	  6.6299e+00	  7.9313e-05	  1.8921e-05	  1.4461e-05	  1.4167e-03	  4.7876e-03	  1.2758e+04	  9.1577e-02	  2.3991e-01	  5.0235e-01	  9.3803e-01	  3.5805e+00	  1.6577e+01	  1.6789e+00	  1.7669e-02	  1.8369e-01	  7.0710e-02	  7.0710e-02	  8.8472e-01	  2.2589e+01	  3.1904e-01	  1.0058e+00	  1.0000e+00	  1.0000e+00	  1.4169e-02	  0.0000e+00	  0.0000e+00	  1.0764e-02	  4.9957e-04	  1.6203e-02	  7.5376e-03	  6.4921e-06	  4.5492e-02	  1.6324e-03	  2.9308e-04	  4.7876e-03	  0.0000e+00	  1.2224e-03	
  6.0000e+01	  6.6256e+00	  7.9297e-05	  1.9087e-05	  1.4462e-05	  1.4357e-03	  4.8218e-03	  1.2885e+04	  9.0980e-02	  2.3813e-01	  4.9996e-01	  9.3701e-01	  3.5681e+00	  1.6583e+01	  1.6775e+00	  1.7859e-02	  1.8027e-01	  7.0821e-02	  7.0821e-02	  8.9191e-01	  2.2582e+01	  3.2234e-01	  1.0059e+00	  1.0000e+00	  1.0000e+00	  1.4380e-02	  0.0000e+00	  0.0000e+00	  1.0926e-02	  5.0513e-04	  1.6359e-02	  7.6154e-03	  6.5621e-06	  4.6002e-02	  1.6504e-03	  2.9429e-04	  4.8218e-03	  0.0000e+00	  1.2198e-03	
  6.1000e+01	  6.6213e+00	  7.9281e-05	  1.9251e-05	  1.4464e-05	  1.4546e-03	  4.8556e-03	  1.3010e+04	  9.0398e-02	  2.3640e-01	  4.9762e-01	  9.3601e-01	  3.5558e+00	  1.6590e+01	  1.6760e+00	  1.8049e-02	  1.7696e-01	  7.0929e-02	  7.0929e-02	  8.9905e-01	  2.2574e+01	  3.2563e-01	  1.0060e+00	  1.0000e+00	  1.0000e+00	  1.4588e-02	  0.0000e+00	  0.0000e+00	  1.1086e-02	  5.1065e-04	  1.6513e-02	  7.6924e-03	  6.6316e-06	  4.6506e-02	  1.6682e-03	  2.9548e-04	  4.8556e-03	  0.0000e+00	  1.2172e-03	
  6.2000e+01	  6.6171e+00	  7.9266e-05	  1.9413e-05	  1.4466e-05	  1.4735e-03	  4.8892e-03	  1.3134e+04	  8.9832e-02	  2.3471e-01	  4.9533e-01	  9.3501e-01	  3.5435e+00	  1.6596e+01	  1.6746e+00	  1.8239e-02	  1.7373e-01	  7.1033e-02	  7.1033e-02	  9.0613e-01	  2.2567e+01	  3.2891e-01	  1.0061e+00	  1.0000e+00	  1.0000e+00	  1.4795e-02	  0.0000e+00	  0.0000e+00	  1.1245e-02	  5.1612e-04	  1.6665e-02	  7.7686e-03	  6.7007e-06	  4.7005e-02	  1.6858e-03	  2.9666e-04	  4.8892e-03	  0.0000e+00	  1.2146e-03	
  6.3000e+01	  6.6130e+00	  7.9250e-05	  1.9574e-05	  1.4467e-05	  1.4922e-03	  4.9224e-03	  1.3256e+04	  8.9281e-02	  2.3306e-01	  4.9308e-01	  9.3402e-01	  3.5313e+00	  1.6602e+01	  1.6732e+00	  1.8427e-02	  1.7060e-01	  7.1134e-02	  7.1134e-02	  9.1314e-01	  2.2560e+01	  3.3219e-01	  1.0061e+00	  1.0000e+00	  1.0000e+00	  1.4999e-02	  0.0000e+00	  0.0000e+00	  1.1403e-02	  5.2156e-04	  1.6816e-02	  7.8439e-03	  6.7693e-06	  4.7498e-02	  1.7033e-03	  2.9781e-04	  4.9224e-03	  0.0000e+00	  1.2121e-03	
  6.4000e+01	  6.6090e+00	  7.9235e-05	  1.9733e-05	  1.4469e-05	  1.5108e-03	  4.9554e-03	  1.3377e+04	  8.8744e-02	  2.3146e-01	  4.9089e-01	  9.3303e-01	  3.5192e+00	  1.6607e+01	  1.6717e+00	  1.8615e-02	  1.6756e-01	  7.1232e-02	  7.1232e-02	  9.2009e-01	  2.2553e+01	  3.3545e-01	  1.0062e+00	  1.0000e+00	  1.0000e+00	  1.5202e-02	  0.0000e+00	  0.0000e+00	  1.1560e-02	  5.2695e-04	  1.6965e-02	  7.9185e-03	  6.8376e-06	  4.7987e-02	  1.7206e-03	  2.9894e-04	  4.9554e-03	  0.0000e+00	  1.2096e-03	
  6.5000e+01	  6.6051e+00	  7.9220e-05	  1.9890e-05	  1.4470e-05	  1.5293e-03	  4.9881e-03	  1.3496e+04	  8.8221e-02	  2.2990e-01	  4.8873e-01	  9.3205e-01	  3.5071e+00	  1.6613e+01	  1.6703e+00	  1.8802e-02	  1.6461e-01	  7.1327e-02	  7.1327e-02	  9.2699e-01	  2.2546e+01	  3.3871e-01	  1.0063e+00	  1.0000e+00	  1.0000e+00	  1.5404e-02	  0.0000e+00	  0.0000e+00	  1.1716e-02	  5.3230e-04	  1.7111e-02	  7.9923e-03	  6.9054e-06	  4.8471e-02	  1.7377e-03	  3.0006e-04	  4.9881e-03	  0.0000e+00	  1.2071e-03	
  6.6000e+01	  6.6012e+00	  7.9205e-05	  2.0045e-05	  1.4472e-05	  1.5477e-03	  5.0206e-03	  1.3614e+04	  8.7711e-02	  2.2837e-01	  4.8663e-01	  9.3108e-01	  3.4951e+00	  1.6619e+01	  1.6689e+00	  1.8988e-02	  1.6174e-01	  7.1419e-02	  7.1419e-02	  9.3383e-01	  2.2539e+01	  3.4196e-01	  1.0064e+00	  1.0000e+00	  1.0000e+00	  1.5603e-02	  0.0000e+00	  0.0000e+00	  1.1871e-02	  5.3760e-04	  1.7257e-02	  8.0652e-03	  6.9727e-06	  4.8949e-02	  1.7546e-03	  3.0115e-04	  5.0206e-03	  0.0000e+00	  1.2046e-03	
  6.7000e+01	  6.5974e+00	  7.9191e-05	  2.0199e-05	  1.4473e-05	  1.5659e-03	  5.0527e-03	  1.3731e+04	  8.7213e-02	  2.2689e-01	  4.8456e-01	  9.3011e-01	  3.4832e+00	  1.6625e+01	  1.6674e+00	  1.9173e-02	  1.5896e-01	  7.1508e-02	  7.1508e-02	  9.4061e-01	  2.2532e+01	  3.4520e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5801e-02	  0.0000e+00	  0.0000e+00	  1.2025e-02	  5.4287e-04	  1.7400e-02	  8.1375e-03	  7.0396e-06	  4.9423e-02	  1.7713e-03	  3.0223e-04	  5.0527e-03	  0.0000e+00	  1.2022e-03	
  6.8000e+01	  6.5937e+00	  7.9176e-05	  2.0351e-05	  1.4474e-05	  1.5841e-03	  5.0845e-03	  1.3847e+04	  8.6728e-02	  2.2544e-01	  4.8253e-01	  9.2916e-01	  3.4713e+00	  1.6630e+01	  1.6660e+00	  1.9357e-02	  1.5625e-01	  7.1594e-02	  7.1594e-02	  9.4733e-01	  2.2525e+01	  3.4844e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.5997e-02	  0.0000e+00	  0.0000e+00	  1.2177e-02	  5.4809e-04	  1.7542e-02	  8.2089e-03	  7.1061e-06	  4.9892e-02	  1.7879e-03	  3.0329e-04	  5.0845e-03	  0.0000e+00	  1.1998e-03	
  6.9000e+01	  6.5901e+00	  7.9162e-05	  2.0501e-05	  1.4476e-05	  1.6021e-03	  5.1161e-03	  1.3961e+04	  8.6255e-02	  2.2402e-01	  4.8055e-01	  9.2820e-01	  3.4595e+00	  1.6636e+01	  1.6646e+00	  1.9540e-02	  1.5362e-01	  7.1677e-02	  7.1677e-02	  9.5400e-01	  2.2518e+01	  3.5167e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6191e-02	  0.0000e+00	  0.0000e+00	  1.2329e-02	  5.5327e-04	  1.7682e-02	  8.2796e-03	  7.1722e-06	  5.0356e-02	  1.8043e-03	  3.0434e-04	  5.1161e-03	  0.0000e+00	  1.1974e-03	
  7.0000e+01	  6.5865e+00	  7.9148e-05	  2.0650e-05	  1.4477e-05	  1.6201e-03	  5.1474e-03	  1.4073e+04	  8.5793e-02	  2.2264e-01	  4.7860e-01	  9.2726e-01	  3.4477e+00	  1.6642e+01	  1.6631e+00	  1.9722e-02	  1.5106e-01	  7.1758e-02	  7.1758e-02	  9.6062e-01	  2.2511e+01	  3.5490e-01	  1.0067e+00	  1.0000e+00	  1.0000e+00	  1.6384e-02	  0.0000e+00	  0.0000e+00	  1.2479e-02	  5.5841e-04	  1.7820e-02	  8.3496e-03	  7.2378e-06	  5.0815e-02	  1.8205e-03	  3.0537e-04	  5.1474e-03	  0.0000e+00	  1.1950e-03	
  7.1000e+01	  6.5830e+00	  7.9134e-05	  2.0797e-05	  1.4479e-05	  1.6379e-03	  5.1784e-03	  1.4185e+04	  8.5343e-02	  2.2129e-01	  4.7670e-01	  9.2632e-01	  3.4361e+00	  1.6647e+01	  1.6617e+00	  1.9903e-02	  1.4858e-01	  7.1836e-02	  7.1836e-02	  9.6718e-01	  2.2505e+01	  3.5812e-01	  1.0068e+00	  1.0000e+00	  1.0000e+00	  1.6576e-02	  0.0000e+00	  0.0000e+00	  1.2628e-02	  5.6351e-04	  1.7957e-02	  8.4188e-03	  7.3029e-06	  5.1269e-02	  1.8366e-03	  3.0638e-04	  5.1784e-03	  0.0000e+00	  1.1927e-03	
  7.2000e+01	  6.5795e+00	  7.9120e-05	  2.0942e-05	  1.4480e-05	  1.6556e-03	  5.2092e-03	  1.4295e+04	  8.4903e-02	  2.1997e-01	  4.7483e-01	  9.2539e-01	  3.4244e+00	  1.6652e+01	  1.6603e+00	  2.0082e-02	  1.4616e-01	  7.1911e-02	  7.1911e-02	  9.7369e-01	  2.2498e+01	  3.6134e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6765e-02	  0.0000e+00	  0.0000e+00	  1.2776e-02	  5.6857e-04	  1.8092e-02	  8.4873e-03	  7.3677e-06	  5.1719e-02	  1.8525e-03	  3.0737e-04	  5.2092e-03	  0.0000e+00	  1.1904e-03	
  7.3000e+01	  6.5761e+00	  7.9106e-05	  2.1086e-05	  1.4482e-05	  1.6732e-03	  5.2396e-03	  1.4404e+04	  8.4473e-02	  2.1868e-01	  4.7299e-01	  9.2447e-01	  3.4128e+00	  1.6658e+01	  1.6588e+00	  2.0260e-02	  1.4381e-01	  7.1984e-02	  7.1984e-02	  9.8014e-01	  2.2491e+01	  3.6456e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6954e-02	  0.0000e+00	  0.0000e+00	  1.2923e-02	  5.7359e-04	  1.8225e-02	  8.5551e-03	  7.4319e-06	  5.2165e-02	  1.8682e-03	  3.0835e-04	  5.2396e-03	  0.0000e+00	  1.1881e-03	
  7.4000e+01	  6.5728e+00	  7.9092e-05	  2.1229e-05	  1.4483e-05	  1.6906e-03	  5.2698e-03	  1.4512e+04	  8.4053e-02	  2.1742e-01	  4.7119e-01	  9.2355e-01	  3.4013e+00	  1.6663e+01	  1.6574e+00	  2.0437e-02	  1.4152e-01	  7.2055e-02	  7.2055e-02	  9.8655e-01	  2.2485e+01	  3.6778e-01	  1.0070e+00	  1.0000e+00	  1.0000e+00	  1.7141e-02	  0.0000e+00	  0.0000e+00	  1.3069e-02	  5.7857e-04	  1.8357e-02	  8.6222e-03	  7.4958e-06	  5.2605e-02	  1.8838e-03	  3.0932e-04	  5.2698e-03	  0.0000e+00	  1.1859e-03	
  7.5000e+01	  6.5695e+00	  7.9079e-05	  2.1369e-05	  1.4484e-05	  1.7080e-03	  5.2997e-03	  1.4619e+04	  8.3642e-02	  2.1619e-01	  4.6942e-01	  9.2264e-01	  3.3899e+00	  1.6668e+01	  1.6560e+00	  2.0612e-02	  1.3930e-01	  7.2123e-02	  7.2123e-02	  9.9290e-01	  2.2478e+01	  3.7099e-01	  1.0071e+00	  1.0000e+00	  1.0000e+00	  1.7326e-02	  0.0000e+00	  0.0000e+00	  1.3214e-02	  5.8350e-04	  1.8488e-02	  8.6886e-03	  7.5592e-06	  5.3041e-02	  1.8993e-03	  3.1027e-04	  5.2997e-03	  0.0000e+00	  1.1837e-03	
  7.6000e+01	  6.5663e+00	  7.9066e-05	  2.1509e-05	  1.4486e-05	  1.7252e-03	  5.3294e-03	  1.4724e+04	  8.3241e-02	  2.1499e-01	  4.6769e-01	  9.2174e-01	  3.3785e+00	  1.6674e+01	  1.6545e+00	  2.0785e-02	  1.3713e-01	  7.2189e-02	  7.2189e-02	  9.9921e-01	  2.2472e+01	  3.7420e-01	  1.0072e+00	  1.0000e+00	  1.0000e+00	  1.7510e-02	  0.0000e+00	  0.0000e+00	  1.3358e-02	  5.8840e-04	  1.8617e-02	  8.7543e-03	  7.6221e-06	  5.3473e-02	  1.9145e-03	  3.1121e-04	  5.3294e-03	  0.0000e+00	  1.1815e-03	
